4.000000000000000000e+02,2.798434282361695296e+02,1.970889376890914377e+02,1.375156283678314253e+02,9.663283643553076274e+01,6.810277005877192380e+01,4.560125637537284859e+01,3.348314939346332153e+01,2.412804654668314797e+01,1.699672311639543665e+01
4.000000000000000000e+02,2.779986758894954733e+02,1.949973264666434716e+02,1.375863660657136336e+02,9.691769361906743541e+01,6.790319698516999836e+01,4.850818991201132491e+01,3.306032892393631784e+01,2.428182876165449144e+01,1.618091364348561001e+01
4.000000000000000000e+02,2.796288016537183125e+02,1.949607829694419934e+02,1.357239098434182552e+02,9.407448564131685487e+01,6.427377536872330666e+01,4.516719232898867631e+01,3.164158221495859991e+01,2.107019591354702115e+01,1.391489406386482486e+01
4.000000000000000000e+02,2.794753962148061532e+02,1.956006775102346182e+02,1.369649980106937051e+02,9.443324919800724615e+01,6.736757485691580882e+01,4.717464238110968466e+01,3.219703394192221424e+01,2.225501913703745771e+01,1.544481706957110134e+01
4.000000000000000000e+02,2.800945928859100604e+02,1.965084070100911617e+02,1.376764529186415871e+02,9.632627282318856032e+01,6.782787070534712370e+01,4.899782257352092074e+01,3.456726939404452281e+01,2.279193210494129573e+01,1.613986396429532988e+01
4.000000000000000000e+02,2.804924503707748613e+02,1.968930756419928230e+02,1.365530890086525631e+02,9.702188261384058876e+01,6.639722632519995216e+01,4.711638128343125231e+01,3.218316535921822918e+01,2.328797184470142767e+01,1.651664798218066110e+01
4.000000000000000000e+02,2.805431203033425049e+02,1.954190490191801644e+02,1.377430440582991480e+02,9.643222487518215758e+01,6.730010181102760214e+01,4.604770324887770272e+01,3.201453450464517658e+01,2.137773135810217795e+01,1.516426977069055404e+01
4.000000000000000000e+02,2.805360982410883253e+02,1.960528146489165238e+02,1.375966640688168923e+02,9.707407891071120787e+01,6.941264705489689391e+01,5.020864247191102692e+01,3.537034444563779090e+01,2.530008719641588399e+01,1.712552326260291480e+01
4.000000000000000000e+02,2.791547676823385018e+02,1.950987812205212606e+02,1.385281783409873810e+02,9.793011701079306874e+01,6.826586191251391256e+01,4.641575101446523632e+01,3.224607793153656132e+01,2.132137059346621655e+01,1.507156430161381522e+01
4.000000000000000000e+02,2.787166743117415422e+02,1.920465647814166346e+02,1.355395079921701438e+02,9.534171502718693603e+01,6.682922649173818286e+01,4.675962984220205954e+01,3.307553023447363216e+01,2.270610384839947216e+01,1.685783117624691485e+01
4.000000000000000000e+02,2.811031330846059291e+02,1.964639948773128992e+02,1.384596181499576630e+02,9.689884862309058633e+01,6.813955094331957696e+01,4.662341833214404119e+01,3.259119961601068383e+01,2.332277300144846421e+01,1.603810480730880883e+01
4.000000000000000000e+02,2.809419818090329386e+02,1.964973408810219837e+02,1.373663180521132006e+02,9.753205375884327566e+01,6.812091090434803675e+01,4.753490311390423528e+01,3.281299326785348569e+01,2.462542378366556761e+01,1.686607819742044256e+01
4.000000000000000000e+02,2.817471878759411084e+02,1.972428983781676379e+02,1.375286450496115549e+02,9.446262328426766430e+01,6.482233933346149968e+01,4.679402228344212489e+01,3.224213750298478942e+01,2.229105442618724098e+01,1.314612911212097224e+01
4.000000000000000000e+02,2.812845190444222681e+02,1.976680968102416784e+02,1.385877224943237138e+02,9.786314581180747041e+01,6.972633438467124734e+01,4.835437049217513561e+01,3.463855572906363989e+01,2.202984749231555384e+01,1.696726126238265309e+01
4.000000000000000000e+02,2.798867226220671682e+02,1.955652220374673220e+02,1.378697700440684173e+02,9.631562567247588902e+01,6.797725641810910702e+01,4.821132860966145728e+01,3.361070208850310337e+01,2.341548085353636566e+01,1.645054362025718220e+01
4.000000000000000000e+02,2.800324178450338763e+02,1.968200328477674645e+02,1.385971678086345662e+02,9.690473621418681205e+01,7.078201437412511154e+01,5.019059909705737255e+01,3.616734670619003111e+01,2.408228859086875318e+01,1.651921016982706902e+01
4.000000000000000000e+02,2.801069529071684769e+02,1.959823603644969126e+02,1.361565249584289461e+02,9.563965994907054835e+01,6.584366371579136512e+01,4.601410371124888599e+01,3.187335520365586561e+01,2.151028302986407681e+01,1.542312289764241662e+01
4.000000000000000000e+02,2.802437888692101637e+02,1.965600191921375313e+02,1.373028351568831624e+02,9.649564622092968591e+01,6.745497489072837993e+01,4.634714975094630773e+01,3.224021598334778105e+01,2.308934423949986581e+01,1.618416897383481867e+01
4.000000000000000000e+02,2.769968030640290522e+02,1.933112555352639959e+02,1.352348561943595655e+02,9.523066350345845876e+01,6.735153513113736778e+01,4.593231639378665676e+01,3.212481199326334291e+01,2.198332848945351969e+01,1.645725711239598610e+01
4.000000000000000000e+02,2.813938417260761184e+02,1.961964346911897792e+02,1.349972855523300836e+02,9.387069218735524601e+01,6.379592968044876500e+01,4.534398027959024091e+01,3.119161865769514819e+01,2.253856602928980024e+01,1.404323057354712567e+01
4.000000000000000000e+02,2.810940251977044113e+02,1.950285476605439499e+02,1.357702722653601484e+02,9.610242743926518472e+01,6.572016910466929573e+01,4.617025932426577839e+01,3.144871578602998596e+01,2.164767183487272817e+01,1.475758336046920327e+01
4.000000000000000000e+02,2.797651679301115450e+02,1.965137719843878585e+02,1.389706543164878099e+02,9.796832012886783048e+01,6.750219884527611214e+01,4.720662336392047820e+01,3.201395046214122431e+01,2.191291482927314149e+01,1.473207514030392851e+01
4.000000000000000000e+02,2.804251467622453902e+02,1.945758557704722591e+02,1.371854476280502979e+02,9.603134178952780076e+01,6.645800634280867314e+01,4.630294115747128814e+01,3.279910366627511564e+01,2.312263702871292992e+01,1.698959491440961145e+01
4.000000000000000000e+02,2.788490649298952349e+02,1.950549216435448159e+02,1.362952354244139315e+02,9.523168548667747757e+01,6.696706021124684582e+01,4.771982876864659318e+01,3.433059303975900889e+01,2.458240486006801362e+01,1.591351619076933588e+01
4.000000000000000000e+02,2.809936300832691813e+02,1.952502163057617111e+02,1.367714656646838591e+02,9.686718553214640792e+01,6.737407068709714508e+01,4.763013119140055807e+01,3.342345752103563683e+01,2.268172450935551510e+01,1.626507131643879944e+01
4.000000000000000000e+02,2.789035595123651206e+02,1.963359113024298495e+02,1.363567165114773729e+02,9.582173244095116615e+01,6.666165778256534225e+01,4.636924439652033669e+01,3.347458496205005218e+01,2.352522042781110301e+01,1.683741347919243481e+01
4.000000000000000000e+02,2.791471573789895047e+02,1.948491495413801715e+02,1.345363314255605474e+02,9.342638053834784273e+01,6.467299544718132154e+01,4.439666934511230068e+01,3.142953886303659061e+01,2.293801494136281249e+01,1.704012329560348959e+01
4.000000000000000000e+02,2.816111887022024689e+02,1.969466178567255952e+02,1.395706828455238622e+02,9.849652689989152066e+01,6.887877199067092704e+01,4.766209086477001478e+01,3.299228403587039082e+01,2.209388671423970507e+01,1.506033600098649927e+01
4.000000000000000000e+02,2.783539178728581192e+02,1.950228853317095741e+02,1.368953057346556648e+02,9.646913204007915965e+01,6.769402597133468191e+01,4.753083350575506216e+01,3.364964473837942904e+01,2.390622483248435870e+01,1.726961363211149703e+01
4.000000000000000000e+02,2.796689511931067500e+02,1.954050148858805187e+02,1.362977992224020909e+02,9.605802829775402074e+01,6.930390417668048997e+01,4.896227694055771451e+01,3.392394950425354239e+01,2.547095188827408307e+01,1.761343821439523438e+01
4.000000000000000000e+02,2.825767568272526091e+02,1.985084934752148911e+02,1.385374536480164807e+02,9.766903244065635192e+01,6.794308577717332298e+01,4.725836422889075550e+01,3.331103946873752619e+01,2.268086616240841380e+01,1.545422367091417826e+01
4.000000000000000000e+02,2.801898886267135822e+02,1.951730811372197252e+02,1.369328786500273623e+02,9.788624047776413306e+01,6.843686887241521788e+01,4.747190469260269197e+01,3.239024909173977562e+01,2.456955491211781606e+01,1.680411666467959009e+01
4.000000000000000000e+02,2.801963666400824877e+02,1.979269578773512137e+02,1.379680810336445518e+02,9.738234348744495605e+01,6.731044322445309547e+01,4.653652862274784496e+01,3.231785673629553912e+01,2.382905308670142830e+01,1.653619752308001623e+01
4.000000000000000000e+02,2.794653315050668425e+02,1.945562887851362461e+02,1.358398278381988575e+02,9.434486524287557074e+01,6.593797829318241099e+01,4.790218683500805241e+01,3.476944965717735414e+01,2.367969596024655843e+01,1.648884037530285696e+01
4.000000000000000000e+02,2.798999501970203596e+02,1.952470081455620630e+02,1.381216195240975253e+02,9.768348704935132787e+01,6.891526328810866175e+01,4.686775143033817415e+01,3.311201544788530526e+01,2.485805920628623866e+01,1.680424887186271832e+01
4.000000000000000000e+02,2.811741778732991293e+02,1.963354447274827521e+02,1.364077780351192075e+02,9.615044428413979460e+01,6.591717929448526547e+01,4.675796711787106119e+01,3.284831435295095758e+01,2.172665697564479004e+01,1.583864206129682728e+01
4.000000000000000000e+02,2.808388381911239549e+02,1.965486298078173775e+02,1.383688738569356360e+02,9.805367271078245039e+01,6.738898357441675557e+01,4.786839827406519987e+01,3.241204117044587463e+01,2.179598712917398373e+01,1.615833967505855995e+01
4.000000000000000000e+02,2.816543208165933265e+02,1.981354616916532052e+02,1.379846679870483399e+02,9.697258082111208921e+01,6.867913589925653639e+01,4.823030393917865410e+01,3.330007205412559301e+01,2.261560372848370193e+01,1.629553160079840524e+01
4.000000000000000000e+02,2.795116136567936564e+02,1.954411780676804824e+02,1.360446850367671914e+02,9.427627329907041087e+01,6.748310501008393203e+01,4.590771013950486434e+01,3.180948037524985139e+01,2.480792087701219018e+01,1.663030748098258371e+01
4.000000000000000000e+02,2.809776482046560204e+02,1.982187759651835961e+02,1.401620396983871046e+02,9.865703062996259121e+01,6.978087637638333263e+01,4.988445228623215399e+01,3.552173298584354910e+01,2.442430585263004517e+01,1.777899081049309515e+01
4.000000000000000000e+02,2.790881095142699451e+02,1.963238103895343727e+02,1.384875894383322077e+02,9.542764557243785362e+01,6.723663067314022612e+01,4.706752779755098004e+01,3.385332321892500573e+01,2.379453474958044268e+01,1.666368045715453761e+01
4.000000000000000000e+02,2.789886689990547097e+02,1.957162751349354721e+02,1.363732669406847151e+02,9.681340099308323488e+01,6.775356479025771250e+01,4.822141308738810750e+01,3.391672456259252044e+01,2.321464077324839437e+01,1.627687003779397301e+01
4.000000000000000000e+02,2.792563322960962751e+02,1.936314808264750411e+02,1.355984162744473451e+02,9.662553217628077107e+01,6.798848710461935241e+01,4.785190941586719759e+01,3.315585431455804155e+01,2.575369149593340623e+01,1.839050055548359808e+01
4.000000000000000000e+02,2.783516839482309706e+02,1.947532386525545860e+02,1.374902625587128284e+02,9.543867481632830163e+01,6.746844028973151808e+01,4.799683576514303240e+01,3.313734989043322798e+01,2.329313756748223696e+01,1.642553439272112215e+01
4.000000000000000000e+02,2.804038650750712804e+02,1.952095751503889005e+02,1.373047220568838043e+02,9.492867920747512755e+01,6.562793897113608921e+01,4.663327626714103502e+01,3.346113664022356460e+01,2.291206402804252562e+01,1.578570505572788996e+01
4.000000000000000000e+02,2.795430535950139870e+02,1.965097366305027151e+02,1.379267740789111087e+02,9.707877937391371859e+01,6.796099837209666816e+01,4.914708552815191922e+01,3.526122668695646212e+01,2.370750877303609272e+01,1.581881051804414184e+01
4.000000000000000000e+02,2.795039490049019832e+02,1.936936748011931968e+02,1.351981674240575728e+02,9.418598110129833856e+01,6.418516328160836792e+01,4.586768643656740352e+01,3.160777199278176752e+01,2.150476806772304883e+01,1.474395045301521279e+01
4.000000000000000000e+02,2.800274373724633392e+02,1.951457726413915168e+02,1.367469063554144384e+02,9.453637738722318318e+01,6.733398403309871583e+01,4.638562087676537260e+01,3.228770042555792941e+01,2.236895935367677168e+01,1.717050553953337655e+01
4.000000000000000000e+02,2.813514745512944728e+02,1.973332436013664619e+02,1.384873301356943500e+02,9.607051931681090196e+01,6.723270972349635599e+01,4.734000335629630030e+01,3.280960885770058155e+01,2.228299689804224215e+01,1.520931948053775962e+01
4.000000000000000000e+02,2.778417558232053466e+02,1.947555905701340748e+02,1.374551119819607266e+02,9.487742734365644992e+01,6.604010572724396866e+01,4.692362304743690515e+01,3.364976848432657874e+01,2.318784264208824908e+01,1.697780715241486860e+01
4.000000000000000000e+02,2.789972671393864516e+02,1.944967495412417975e+02,1.375584279382452451e+02,9.814663013192841845e+01,7.108459109373187346e+01,5.221371964130788257e+01,3.360955850206370599e+01,2.375027841309726639e+01,1.483734560248571555e+01
4.000000000000000000e+02,2.808772044245150141e+02,1.973957447790981234e+02,1.414319874314469132e+02,9.930776341428435217e+01,6.849644658700826483e+01,4.908090906585498914e+01,3.415352090153016462e+01,2.363043463996222115e+01,1.650122738821857382e+01
4.000000000000000000e+02,2.800246942093452844e+02,1.963650750001523875e+02,1.380894012741572396e+02,9.455147910290777702e+01,6.673194050220415363e+01,4.646584002468276964e+01,3.372251446447737067e+01,2.353845487832429484e+01,1.460462962124859843e+01
4.000000000000000000e+02,2.797959946672748401e+02,1.972355523082790398e+02,1.393912691915688242e+02,9.981701488638859132e+01,6.943641811092447824e+01,4.845105249529004965e+01,3.532131906360713458e+01,2.531773364001177384e+01,1.816993107297212617e+01
4.000000000000000000e+02,2.819551072729416319e+02,1.982322218854004632e+02,1.384310158889709612e+02,9.609435501092211496e+01,6.698228461545618018e+01,4.504468404595749575e+01,3.100978434374029646e+01,2.207026405690470483e+01,1.517098707859265794e+01
4.000000000000000000e+02,2.798634910552344195e+02,1.957775098085308798e+02,1.367340428256545977e+02,9.549526890108580801e+01,6.805867795882797111e+01,4.620164488073623943e+01,3.253201227817909569e+01,2.122868895796948863e+01,1.459466941226854964e+01
4.000000000000000000e+02,2.796289658664321109e+02,1.953133558540172601e+02,1.366318958119441049e+02,9.714173260639547891e+01,6.788054491206447949e+01,4.707276285073321986e+01,3.318777654324665605e+01,2.289497939344115451e+01,1.649865024850790363e+01
4.000000000000000000e+02,2.784137332986371689e+02,1.947925333421395351e+02,1.374063922819838126e+02,9.531824442676540343e+01,6.594878525208721953e+01,4.666066434863553525e+01,3.124411518951954037e+01,2.168446734615459448e+01,1.531777382249185493e+01
4.000000000000000000e+02,2.804089460440488324e+02,1.971163267916653581e+02,1.386724063202577781e+02,9.847362102249053351e+01,7.002650874325205166e+01,4.866296555831863202e+01,3.601450845273429024e+01,2.633580005298479776e+01,1.814243782608020439e+01
4.000000000000000000e+02,2.815429591043156279e+02,1.967891584163660639e+02,1.376145156401991585e+02,9.704603855800348811e+01,6.858098301018333132e+01,4.773252997349685955e+01,3.293674258874565197e+01,2.286435808379303936e+01,1.550215784089436788e+01
4.000000000000000000e+02,2.788661428976075172e+02,1.940789305989145248e+02,1.348789854956443435e+02,9.468914676122226126e+01,6.391529941071166121e+01,4.489615397561531296e+01,3.088347603900344751e+01,2.057988160633698271e+01,1.509614135633620080e+01
4.000000000000000000e+02,2.791760650069263647e+02,1.961416962055420186e+02,1.367620080104051681e+02,9.517595555572452781e+01,6.873395751679454690e+01,4.616227648263855343e+01,3.198867475936186722e+01,2.255305114982821024e+01,1.622193873935740172e+01
4.000000000000000000e+02,2.795809361870889234e+02,1.956814472727655811e+02,1.358102275771495044e+02,9.466817220687458700e+01,6.698224774498643797e+01,4.662457473183227563e+01,3.266840216402401609e+01,2.372294331516435051e+01,1.493853449338318207e+01
4.000000000000000000e+02,2.805254460439044237e+02,1.972165886325819599e+02,1.382823403848495900e+02,9.697337987221069966e+01,6.795333654547562219e+01,4.802482342676699290e+01,3.482447304297463120e+01,2.329587544458188830e+01,1.628823446914027429e+01
4.000000000000000000e+02,2.800074066248018880e+02,1.956551589585997135e+02,1.369940200219628821e+02,9.638844493252048551e+01,6.668528207835593946e+01,4.697994253402058007e+01,3.274781572647547279e+01,2.335003859699355999e+01,1.673500584888363818e+01
4.000000000000000000e+02,2.816570817143812633e+02,1.964829168253910154e+02,1.380772759645447252e+02,9.610668605294439715e+01,6.729651316034174613e+01,4.645871397107693213e+01,3.212398759461147080e+01,2.271603269083581722e+01,1.755337613818863929e+01
4.000000000000000000e+02,2.816122836904904148e+02,1.975838410962014109e+02,1.387849575269984541e+02,9.872007434993948038e+01,6.911014060564272654e+01,4.882307879926970173e+01,3.352900518422915610e+01,2.176123693485888211e+01,1.586425325327944336e+01
4.000000000000000000e+02,2.792058666024773288e+02,1.951843536904613359e+02,1.356606610258787668e+02,9.612310344384368932e+01,6.776733371346786328e+01,4.814008160307840001e+01,3.500866410234766590e+01,2.315579881532543283e+01,1.698740788687509351e+01
4.000000000000000000e+02,2.802110254470103996e+02,1.956963112731549472e+02,1.365753540671723556e+02,9.464117783441599840e+01,6.610259567989602658e+01,4.581921411906304797e+01,3.159642840700701427e+01,2.318273042102038417e+01,1.646376740828491947e+01
4.000000000000000000e+02,2.808888321756281812e+02,1.969578372044080936e+02,1.352224860117439675e+02,9.551201764691272444e+01,6.757166113328979407e+01,4.777363946864628019e+01,3.360285948481971019e+01,2.326293633354162793e+01,1.675621262061457273e+01
4.000000000000000000e+02,2.802256387476992359e+02,1.966355007721512607e+02,1.376471799397868381e+02,9.750863716123559755e+01,6.719665993327373599e+01,4.758340346375442209e+01,3.424543196119676480e+01,2.498484817348102993e+01,1.755723025704582341e+01
4.000000000000000000e+02,2.797917323084312784e+02,1.970977387552341895e+02,1.368095890572281235e+02,9.466335940233588531e+01,6.690332007820612148e+01,4.698579873967514686e+01,3.205066491397205652e+01,2.162518995453304171e+01,1.613906171884815421e+01
4.000000000000000000e+02,2.784832081979064355e+02,1.949550110250651471e+02,1.374376182934982751e+02,9.665454311522928776e+01,6.942165655604580365e+01,4.915838230256621699e+01,3.441406020930799770e+01,2.191187330070049555e+01,1.521944099322714017e+01
4.000000000000000000e+02,2.811309931640032573e+02,1.966578880024040643e+02,1.371787519585550967e+02,9.633426069336420028e+01,6.618769523954757972e+01,4.688362109449474247e+01,3.451811172431514052e+01,2.400900948323227624e+01,1.705401985505744733e+01
4.000000000000000000e+02,2.796644723031413946e+02,1.967491740845164259e+02,1.373983295808530727e+02,9.708351704160016027e+01,6.721417429280565159e+01,4.717768154005993608e+01,3.340248458403101495e+01,2.495974959572809126e+01,1.789737475759377006e+01
4.000000000000000000e+02,2.803230916728535931e+02,1.963693298006789689e+02,1.375682609925592885e+02,9.523979888351912848e+01,6.718305031646812608e+01,4.757670224061806152e+01,3.358465114176350852e+01,2.442413427675463211e+01,1.651852388814348771e+01
4.000000000000000000e+02,2.793865205401166349e+02,1.960691477158248688e+02,1.374539923881347079e+02,9.702532029182253837e+01,6.717580562407715661e+01,4.751635621271115895e+01,3.298780575082761146e+01,2.262413181875141888e+01,1.587146384889146233e+01
4.000000000000000000e+02,2.797133017589172255e+02,1.947876467144936896e+02,1.375142564112200319e+02,9.634981920280263523e+01,6.739667230768458239e+01,4.719029782590235556e+01,3.342860103118470505e+01,2.350121230365917313e+01,1.445661716720285739e+01
4.000000000000000000e+02,2.797176972441639577e+02,1.965421137232181934e+02,1.371017273957339171e+02,9.496869656887955102e+01,6.580012120895840155e+01,4.472909227336937477e+01,3.183708540309577018e+01,2.225996266393795864e+01,1.722034927899803947e+01
4.000000000000000000e+02,2.786219146764050265e+02,1.954171817052883853e+02,1.380216766736444640e+02,9.608835769325850151e+01,6.699116815738747732e+01,4.636934255219605916e+01,3.232851655473427854e+01,2.336981246034570958e+01,1.543866378939089579e+01
4.000000000000000000e+02,2.789677291497044394e+02,1.960953537598370815e+02,1.377281811239029139e+02,9.692918460484683862e+01,6.678675764987977459e+01,4.740030166755558128e+01,3.162051138371672110e+01,2.313267737889508169e+01,1.601364757921509607e+01
4.000000000000000000e+02,2.808582497921272534e+02,1.964130248644934795e+02,1.366005022517056489e+02,9.501736990652715065e+01,6.827626537714343158e+01,4.797782979296863459e+01,3.222110336931006458e+01,2.240801497482673810e+01,1.501564716089716711e+01
4.000000000000000000e+02,2.810328068727890809e+02,1.973442831539814506e+02,1.384796245072154761e+02,9.844688309332704534e+01,6.891034961749247145e+01,4.788139882550242987e+01,3.465133952396345762e+01,2.285847391729767608e+01,1.559899657167597553e+01
4.000000000000000000e+02,2.801736060150686853e+02,1.959154292995587809e+02,1.375542645325999729e+02,9.625451602825567932e+01,6.550650227241995083e+01,4.509134193824036174e+01,3.270546786481452983e+01,2.156129507956130098e+01,1.520046545351365275e+01
4.000000000000000000e+02,2.795904989934331297e+02,1.956354978779731653e+02,1.346017343072923040e+02,9.519079512380716324e+01,6.755966383311856305e+01,4.652115005135396331e+01,3.082869335986457671e+01,2.272025882113247874e+01,1.599629926442749728e+01
4.000000000000000000e+02,2.784403206452690256e+02,1.946942634378319212e+02,1.361805382566089975e+02,9.665387085671940781e+01,6.837392188694971651e+01,4.777025288624827937e+01,3.298309021559244059e+01,2.200128529723222215e+01,1.387577042324642207e+01
4.000000000000000000e+02,2.791233354866656668e+02,1.950095261742608841e+02,1.368067958629537486e+02,9.568383412758572604e+01,6.530508453869191499e+01,4.615455175470665239e+01,3.159385469802624868e+01,2.101393633313138665e+01,1.430780495769000815e+01
4.000000000000000000e+02,2.806311273728200604e+02,1.964245690744447472e+02,1.380024027920131857e+02,9.608751955857863436e+01,6.839061782140983325e+01,4.862430637464228766e+01,3.351761930020097680e+01,2.410966203637541483e+01,1.657827576812445614e+01
4.000000000000000000e+02,2.798915478815527536e+02,1.966453408317729270e+02,1.376039995079203777e+02,9.556276963162339655e+01,6.740576146557124559e+01,4.669894303142485370e+01,3.415226280127862424e+01,2.392480758745216463e+01,1.695864650683502362e+01
4.000000000000000000e+02,2.801527064252132959e+02,1.978860875347779711e+02,1.387446727537954985e+02,9.751988950081268115e+01,6.777316314801957731e+01,4.722009937771901633e+01,3.287458496643662897e+01,2.372916650348955159e+01,1.764050589218442155e+01
4.000000000000000000e+02,2.813488585300594877e+02,1.963581172610052761e+02,1.369842264854638927e+02,9.588450135829624799e+01,6.725068086555631908e+01,4.813766889487654055e+01,3.391216230479501803e+01,2.342675216294872698e+01,1.658284137074540965e+01
4.000000000000000000e+02,2.813284089262951966e+02,1.974108317909345942e+02,1.385777992201419409e+02,9.823692127030631127e+01,6.782935864614677257e+01,4.727005195346802680e+01,3.331929691476979372e+01,2.238799507483695095e+01,1.377525337278655115e+01
4.000000000000000000e+02,2.778010249966558263e+02,1.952294830740129044e+02,1.367017160421353594e+02,9.475755083947883861e+01,6.609406642164589130e+01,4.696972162401776529e+01,3.327694355070187271e+01,2.373801471600001634e+01,1.764580291509911802e+01
4.000000000000000000e+02,2.795414171415531541e+02,1.952251529346001746e+02,1.367776753878168847e+02,9.452598537725472738e+01,6.445082653443813570e+01,4.621009839191756186e+01,3.255751349227595171e+01,2.249154243853491408e+01,1.701691882106205966e+01
4.000000000000000000e+02,2.803442822230429101e+02,1.965623793076590289e+02,1.384410306419210315e+02,9.607732656151817707e+01,6.813019740810237579e+01,4.795340685799529012e+01,3.387897771266303693e+01,2.401703470650164363e+01,1.763443911319858870e+01
4.000000000000000000e+02,2.807483522007966599e+02,1.955845229457934522e+02,1.362326631085764745e+02,9.484407298424046928e+01,6.634994563577205895e+01,4.686214380077993980e+01,3.272157205336717567e+01,2.333158783853005502e+01,1.556735460640560476e+01
4.000000000000000000e+02,2.800066285212967614e+02,1.960620594040069022e+02,1.380655126563605393e+02,9.667199361972147642e+01,6.853209472780105216e+01,4.661570031424843563e+01,3.271687378323949247e+01,2.056625874144821964e+01,1.402387967994899931e+01
4.000000000000000000e+02,2.806101602959095089e+02,1.969246666982986369e+02,1.382473469367962480e+02,9.705159197407654403e+01,6.910085002617391581e+01,4.776240541555064567e+01,3.339458072352086759e+01,2.248999758400762516e+01,1.687257020290623188e+01
4.000000000000000000e+02,2.807197050052249097e+02,1.961437030780447799e+02,1.370395920822257381e+02,9.509919503375152772e+01,6.582534243024643672e+01,4.667700587845252613e+01,3.211184607471125929e+01,2.139616791016105068e+01,1.632354173129868613e+01
4.000000000000000000e+02,2.803316638429785144e+02,1.967778839919901941e+02,1.367487204312757001e+02,9.536374656634016844e+01,6.591434865065197357e+01,4.659119050919493077e+01,3.369296082361048406e+01,2.323806453466732691e+01,1.698427923059753297e+01
4.000000000000000000e+02,2.787305478957104015e+02,1.955475300976161463e+02,1.374056992820242726e+02,9.461066760315605961e+01,6.584918995884009973e+01,4.455744526402433792e+01,3.199679101676163029e+01,2.084653217158636451e+01,1.504656348680079070e+01
4.000000000000000000e+02,2.791635950665859127e+02,1.948493030568158417e+02,1.357799984971155425e+02,9.525996106819970066e+01,6.550010421171299413e+01,4.590165774017823708e+01,3.226178584276382111e+01,2.338533648568760270e+01,1.516682236085140545e+01
4.000000000000000000e+02,2.803004382119755178e+02,1.956076337044732441e+02,1.367007042835999755e+02,9.675267458691570255e+01,6.632972567378939743e+01,4.618129302010672887e+01,3.314322393822513391e+01,2.362428804387130654e+01,1.872010674268339159e+01
4.000000000000000000e+02,2.798966987854789750e+02,1.961013920511534536e+02,1.374931706682400545e+02,9.758067100972338892e+01,6.695868359705593775e+01,4.643942343443712417e+01,3.180168556072886332e+01,2.373166311598179590e+01,1.757190790357189769e+01
4.000000000000000000e+02,2.792870108254813317e+02,1.964324948828097774e+02,1.373420318325009646e+02,9.696682894538021458e+01,6.644876460275388297e+01,4.510982214789518707e+01,3.096060234685932144e+01,2.198554263070101555e+01,1.549776382861300839e+01
4.000000000000000000e+02,2.796616517646064608e+02,1.933968597277605284e+02,1.354978492151585101e+02,9.520356635376101906e+01,6.469905717712460103e+01,4.422942372040861869e+01,3.161641078116838344e+01,2.184020064347609136e+01,1.545678572959737451e+01
4.000000000000000000e+02,2.804061113113274928e+02,1.955182613854598515e+02,1.371055166496120137e+02,9.707300896507764776e+01,6.824618828999302877e+01,4.884240435096159416e+01,3.335996617044047952e+01,2.173318683986268951e+01,1.642129853006523632e+01
4.000000000000000000e+02,2.799538906799650135e+02,1.954716224986036934e+02,1.370114388964485670e+02,9.705241689160611429e+01,6.766029612695294304e+01,4.806964802370212908e+01,3.324954498010012571e+01,2.348452786468766007e+01,1.570642465155307299e+01
4.000000000000000000e+02,2.798729200135207975e+02,1.965870829106657425e+02,1.389659291203150531e+02,9.848635067279904831e+01,6.969537914974128512e+01,4.861334446569386358e+01,3.426566773370716135e+01,2.353160808647686864e+01,1.707579652849443264e+01
4.000000000000000000e+02,2.811524142855174091e+02,1.970606285342177273e+02,1.405885868293492820e+02,9.948335749312447263e+01,6.889066293598936852e+01,4.824112762837063428e+01,3.388882872009565972e+01,2.223878928284330314e+01,1.581952539312198525e+01
4.000000000000000000e+02,2.787541293130204281e+02,1.952168735816100593e+02,1.354404534908368021e+02,9.597014852211863456e+01,6.849245496167823433e+01,4.900173966096230060e+01,3.406497859549306639e+01,2.371691879848600948e+01,1.496294423705539600e+01
4.000000000000000000e+02,2.785514408773367450e+02,1.956267404508858192e+02,1.382575262663829676e+02,9.693375229818857974e+01,6.756609020932421572e+01,4.811008352096193619e+01,3.152995316676698678e+01,2.017226115188482893e+01,1.488338435413282745e+01
4.000000000000000000e+02,2.791805794269420744e+02,1.957633298690292918e+02,1.388126169308456497e+02,9.726543493396295048e+01,6.694542373305945659e+01,4.673257973066333193e+01,3.293714755721794063e+01,2.281457048050137715e+01,1.541802117330978561e+01
4.000000000000000000e+02,2.782842885822659014e+02,1.938308807696502925e+02,1.360449503669167655e+02,9.391206980490980527e+01,6.611633271970359260e+01,4.515265142524390996e+01,3.094014672307201153e+01,2.232431857670401953e+01,1.672694227725041571e+01
4.000000000000000000e+02,2.803823390852593889e+02,1.955066664366567863e+02,1.366601933019917681e+02,9.508241247773108284e+01,6.586255160864942582e+01,4.593660252340028904e+01,3.272503826410460448e+01,2.462411966140925301e+01,1.497641656447785508e+01
4.000000000000000000e+02,2.808586402437488232e+02,1.961514521806535072e+02,1.378223526255819138e+02,9.739838973564205560e+01,6.833199507594392230e+01,4.917058258839460905e+01,3.467635294237105370e+01,2.566239488224899290e+01,1.794077387175563132e+01
