-5.000000000000000000e+02,-3.510619259914815302e+02,-2.457501029716630683e+02,-1.714791564362139979e+02,-1.209871109975713068e+02,-8.575400229560290200e+01,-5.988128261969863075e+01,-4.247284868498726240e+01,-2.914559051351215047e+01,-1.987058527591598889e+01
-5.000000000000000000e+02,-3.497321967511692833e+02,-2.454345755272318570e+02,-1.715904951218504380e+02,-1.215486095083031017e+02,-8.463102176944842370e+01,-6.107187098287089810e+01,-4.240799514202164033e+01,-2.889884649601394528e+01,-1.993278694911655080e+01
-5.000000000000000000e+02,-3.507828481744332407e+02,-2.471244941583955210e+02,-1.728503545149194736e+02,-1.205860633317370372e+02,-8.259851136532863336e+01,-5.841083743491005720e+01,-4.005345960564660146e+01,-2.736580556235937323e+01,-2.057337962213633276e+01
-5.000000000000000000e+02,-3.501589130915028818e+02,-2.433298616441294939e+02,-1.712929924045779160e+02,-1.192668260256717900e+02,-8.281623490714174807e+01,-5.717867354303766803e+01,-4.000112386366870965e+01,-2.774038426442842464e+01,-1.818023688803269522e+01
-5.000000000000000000e+02,-3.507949233339365378e+02,-2.441427098831123885e+02,-1.705452468330302906e+02,-1.189989961329290367e+02,-8.215571747362916710e+01,-5.601169317995736918e+01,-3.913165309319511920e+01,-2.654516348143866722e+01,-1.777170079073829712e+01
-5.000000000000000000e+02,-3.500161989007871739e+02,-2.448637019121670164e+02,-1.706701676505571470e+02,-1.177270737396646041e+02,-8.133648144612661213e+01,-5.681655390518551485e+01,-4.173621679144995511e+01,-2.884658089989890684e+01,-2.126125228024302771e+01
-5.000000000000000000e+02,-3.507139586597665470e+02,-2.461119203519528185e+02,-1.737279756506326862e+02,-1.226123175665747596e+02,-8.581281205242456167e+01,-5.900636393512936451e+01,-4.254552094440762744e+01,-2.978295300682634661e+01,-2.168891748728128732e+01
-5.000000000000000000e+02,-3.499073373854154170e+02,-2.465581710170648364e+02,-1.716142664274989329e+02,-1.200650132827534833e+02,-8.341095696679775529e+01,-5.805829056874674166e+01,-4.158287346919780703e+01,-2.831265583291629540e+01,-2.013095958408810304e+01
-5.000000000000000000e+02,-3.493469568286965909e+02,-2.446822101626569577e+02,-1.724467223243033800e+02,-1.199231349546729462e+02,-8.476690657501049486e+01,-5.883176189075286544e+01,-4.077423411320587832e+01,-3.028959189091446902e+01,-2.082530138738267311e+01
-5.000000000000000000e+02,-3.507532811466510339e+02,-2.455938530230678225e+02,-1.713630646912266684e+02,-1.196862388654975291e+02,-8.314507162220206737e+01,-6.014312575709546849e+01,-4.283319397931630590e+01,-3.040795828674364643e+01,-2.041959885905049532e+01
-5.000000000000000000e+02,-3.506432452307634549e+02,-2.447109375920981904e+02,-1.714279323233616026e+02,-1.206749170683764021e+02,-8.432257887119585860e+01,-6.024366892429524256e+01,-4.263824231197020254e+01,-3.037460841007537482e+01,-2.266472983246575623e+01
-5.000000000000000000e+02,-3.495610458627621142e+02,-2.457063217098477423e+02,-1.723528624925901624e+02,-1.209203037996070407e+02,-8.552825510709234891e+01,-5.896188898225577901e+01,-4.208731139499028728e+01,-2.919901987232605478e+01,-1.927577005131904997e+01
-5.000000000000000000e+02,-3.507415498646967649e+02,-2.452013082210957862e+02,-1.714548562474591620e+02,-1.213807021449498933e+02,-8.467423506532746558e+01,-5.909707202960699846e+01,-4.241877313695876239e+01,-2.992568058223358207e+01,-2.152349118450815268e+01
-5.000000000000000000e+02,-3.487826598188010507e+02,-2.461317223327059764e+02,-1.738323480241042489e+02,-1.220962897149053390e+02,-8.472144543783436177e+01,-5.893209204763591202e+01,-4.319290442961415266e+01,-2.956306008491442583e+01,-2.170003407986112975e+01
-5.000000000000000000e+02,-3.494104451223985279e+02,-2.440421998429123960e+02,-1.719866940235588118e+02,-1.203646924612326075e+02,-8.426454462299363968e+01,-5.909618424067673459e+01,-4.057893813812997053e+01,-2.857329912820543782e+01,-1.895085652844106505e+01
-5.000000000000000000e+02,-3.494446197232003328e+02,-2.439780400992953560e+02,-1.707599646080359719e+02,-1.199274794029205538e+02,-8.465875082609137792e+01,-5.941294633193289343e+01,-4.184357617302192267e+01,-2.971638288069728162e+01,-2.193374251423665200e+01
-5.000000000000000000e+02,-3.491229692163720415e+02,-2.434044653774640778e+02,-1.696407725931750008e+02,-1.187064802989476959e+02,-8.341840360589104364e+01,-5.630491386839236867e+01,-3.990696257563089233e+01,-2.710848943763329189e+01,-1.850933678407335492e+01
-5.000000000000000000e+02,-3.506671249828859231e+02,-2.457843421613016233e+02,-1.722255574597784005e+02,-1.207191604285317652e+02,-8.379245292392032241e+01,-5.843920580302593493e+01,-4.167384213450611696e+01,-2.897600393281830478e+01,-2.020188428107647383e+01
-5.000000000000000000e+02,-3.511769392386129880e+02,-2.457256988925209953e+02,-1.714308451160983111e+02,-1.196179307164159695e+02,-8.459943549286374775e+01,-5.695470062594483807e+01,-3.984682041345234893e+01,-2.959153987714535461e+01,-2.050594224044327163e+01
-5.000000000000000000e+02,-3.505062783985866304e+02,-2.459178098138232258e+02,-1.727145016826748360e+02,-1.202805299721046310e+02,-8.307278604573184566e+01,-5.854105620258717124e+01,-3.871761710087861985e+01,-2.649703079575447617e+01,-2.017159038757142042e+01
-5.000000000000000000e+02,-3.511015267979178134e+02,-2.466226607942761575e+02,-1.711960805526415470e+02,-1.191653191564519432e+02,-8.523421619198363430e+01,-6.079293238932744714e+01,-4.370045207861641501e+01,-2.996917925866092247e+01,-2.098016747715904984e+01
-5.000000000000000000e+02,-3.508203009992395209e+02,-2.454382463661345639e+02,-1.720021668124981318e+02,-1.202198449778271794e+02,-8.211396784700563956e+01,-5.738394040126915030e+01,-4.080034538595148064e+01,-3.032055168982121884e+01,-2.152819531079248350e+01
-5.000000000000000000e+02,-3.500874183532081361e+02,-2.455813803495698266e+02,-1.708729079338430950e+02,-1.207611195712633361e+02,-8.621912664231081180e+01,-6.076720254516920505e+01,-4.326492963402705527e+01,-3.078009011469301726e+01,-2.216277035409853369e+01
-5.000000000000000000e+02,-3.508170125655983043e+02,-2.454242025618734999e+02,-1.718107806373917583e+02,-1.216682720222625136e+02,-8.640416900286298585e+01,-6.115946261114275728e+01,-4.160470456487379209e+01,-2.974816715454755212e+01,-1.913604515807914552e+01
-5.000000000000000000e+02,-3.500207416805467915e+02,-2.440007421750112826e+02,-1.722684739112017098e+02,-1.204764940856405389e+02,-8.493902980587616014e+01,-5.940836945113876766e+01,-4.000522073614821750e+01,-2.768153602633008958e+01,-1.909073902698569114e+01
-5.000000000000000000e+02,-3.502490820353423828e+02,-2.448577634501731950e+02,-1.730365311663340719e+02,-1.200284648015813360e+02,-8.295550147384574302e+01,-5.716191717765006786e+01,-3.998449395453258859e+01,-2.798863704364557847e+01,-1.939059610253927701e+01
-5.000000000000000000e+02,-3.490768938054126806e+02,-2.443033659540924987e+02,-1.711333570438444838e+02,-1.196164056357138321e+02,-8.340139593999990097e+01,-5.863812449043371799e+01,-4.108980064632908125e+01,-3.007102523508258329e+01,-2.059757716727671450e+01
-5.000000000000000000e+02,-3.510326421752594683e+02,-2.459637875137904928e+02,-1.714674311093158963e+02,-1.189731103544587114e+02,-8.410171778321480929e+01,-5.854786287555998570e+01,-4.030079579342196183e+01,-2.732396997215037260e+01,-1.836940704691280146e+01
-5.000000000000000000e+02,-3.500095663466955216e+02,-2.435769581418522591e+02,-1.701273507462408361e+02,-1.192029639052652072e+02,-8.359806489924999084e+01,-5.721810648182731995e+01,-4.064788234468289829e+01,-2.851154691477378478e+01,-2.113723257075763584e+01
-5.000000000000000000e+02,-3.508776501386756195e+02,-2.444855084182379983e+02,-1.691924254806629335e+02,-1.191976599842982409e+02,-8.363859452430733654e+01,-5.922436264629727987e+01,-3.996228200448120305e+01,-2.777110812098278103e+01,-1.940969600376777748e+01
-5.000000000000000000e+02,-3.487987885570707931e+02,-2.431808028542414775e+02,-1.697041294578288273e+02,-1.192630190505456369e+02,-8.270089111062314657e+01,-5.994831938162443663e+01,-4.011883052062559329e+01,-2.706095933253276797e+01,-1.883322638086118417e+01
-5.000000000000000000e+02,-3.503457321695402698e+02,-2.463884436487098526e+02,-1.731273444319046746e+02,-1.191899225130350430e+02,-8.396974217955204267e+01,-5.789131250321964473e+01,-3.818758165539527027e+01,-2.902863451610006607e+01,-1.901476807111010814e+01
-5.000000000000000000e+02,-3.507010547689124564e+02,-2.456009724279508077e+02,-1.725992833225793390e+02,-1.187485456136990081e+02,-8.294986569909434593e+01,-5.871268064340643633e+01,-4.267442281992430964e+01,-2.834720031898332948e+01,-2.057054468794375168e+01
-5.000000000000000000e+02,-3.502508057674728548e+02,-2.455611358258634311e+02,-1.705541634875710031e+02,-1.206031251560344231e+02,-8.468869738674487735e+01,-5.999269452627452637e+01,-4.045404502002367764e+01,-2.747031085045605181e+01,-1.836259497804735119e+01
-5.000000000000000000e+02,-3.499540365964145963e+02,-2.436105060595650684e+02,-1.711958686387040416e+02,-1.192913149002665421e+02,-8.298725258501410451e+01,-5.866514121081868183e+01,-4.128164430087518610e+01,-2.957509303233018016e+01,-2.086482163647696453e+01
-5.000000000000000000e+02,-3.484724945219854249e+02,-2.447130806465717114e+02,-1.720305489885518000e+02,-1.198071618518098660e+02,-8.275978715993726098e+01,-5.678442831436567673e+01,-3.877170022911332126e+01,-2.584684875000510118e+01,-1.901321016996504198e+01
-5.000000000000000000e+02,-3.481230627856680258e+02,-2.434459384470441421e+02,-1.707394820001679534e+02,-1.194606392617726698e+02,-8.299659968748056826e+01,-5.921877758475995535e+01,-4.205810685341158717e+01,-2.956228015879983317e+01,-2.034570246395669457e+01
-5.000000000000000000e+02,-3.497645476218050362e+02,-2.449483713904348861e+02,-1.708116213881820897e+02,-1.194279018660472360e+02,-8.234387753985632230e+01,-5.747143309808195255e+01,-4.103718574149745280e+01,-2.926898052199174671e+01,-2.019643805765486988e+01
-5.000000000000000000e+02,-3.508417595859006610e+02,-2.449504234141977008e+02,-1.706841110994490691e+02,-1.186866523009719145e+02,-8.260558692096500977e+01,-5.856302234342408042e+01,-4.147785895639936626e+01,-2.868904426015764741e+01,-1.995129940378641820e+01
-5.000000000000000000e+02,-3.506359100824703887e+02,-2.470020958508238209e+02,-1.718547535904591257e+02,-1.202168326761935617e+02,-8.523256614638656004e+01,-5.964992192559503792e+01,-4.362944346997021938e+01,-2.910343900794656946e+01,-2.060322720791716478e+01
-5.000000000000000000e+02,-3.489608700384907252e+02,-2.431485915820468335e+02,-1.688362066002426047e+02,-1.179890179468901295e+02,-8.278081071935379498e+01,-5.755270909715415684e+01,-4.149486422878154457e+01,-2.818885897483892222e+01,-2.035715659278244871e+01
-5.000000000000000000e+02,-3.487832516979447064e+02,-2.449174693769080591e+02,-1.700015597476420908e+02,-1.188844214829503017e+02,-8.369944402044869491e+01,-5.769642600302491076e+01,-4.010896031044833165e+01,-2.817427492192007676e+01,-1.911425015346179990e+01
-5.000000000000000000e+02,-3.480038205533977020e+02,-2.434792245877961250e+02,-1.711782389880039545e+02,-1.187569008266469694e+02,-8.107085372347771113e+01,-5.712365309283589454e+01,-3.839655907579552974e+01,-2.585898144368334073e+01,-1.928063732398129915e+01
-5.000000000000000000e+02,-3.497030031481659194e+02,-2.456859241397913536e+02,-1.720463186921258796e+02,-1.194167640141244959e+02,-8.324606888811335637e+01,-5.745420364448841610e+01,-3.946386039679133262e+01,-2.868369619760688138e+01,-1.910949272401654042e+01
-5.000000000000000000e+02,-3.501812776429822520e+02,-2.456168541656009836e+02,-1.734220094800623428e+02,-1.213774529349006173e+02,-8.591494472341196342e+01,-6.105156992869395083e+01,-4.204755005057839412e+01,-2.897608095462699396e+01,-2.143305293409446577e+01
-5.000000000000000000e+02,-3.510525575717450124e+02,-2.455391048616261855e+02,-1.722532533165599773e+02,-1.212113575561910324e+02,-8.586933840258444661e+01,-5.974859220453723196e+01,-4.221272772328594414e+01,-3.027597018914149274e+01,-2.084497676047246628e+01
-5.000000000000000000e+02,-3.485146542203655144e+02,-2.443543753648095560e+02,-1.711553033883965043e+02,-1.203959813938014634e+02,-8.560214284981007893e+01,-5.960772542285010900e+01,-4.327958080809898433e+01,-3.103035385394737489e+01,-2.167204007030806778e+01
-5.000000000000000000e+02,-3.507088527564206970e+02,-2.464959993313576092e+02,-1.727640685791793089e+02,-1.214887104061320713e+02,-8.563512360912207555e+01,-5.941927541493839726e+01,-4.115145883951951333e+01,-2.809604007568476902e+01,-1.983489856231865645e+01
-5.000000000000000000e+02,-3.496166809265617985e+02,-2.463437552597073363e+02,-1.723130386547057071e+02,-1.211968659715586227e+02,-8.504704289653511751e+01,-5.887059799496782375e+01,-4.029123244462927289e+01,-2.791270641956216991e+01,-1.893824660969195506e+01
-5.000000000000000000e+02,-3.501884940085856215e+02,-2.463413657287593139e+02,-1.730325764077843758e+02,-1.214997736271209163e+02,-8.607493690733234359e+01,-5.973589780521182746e+01,-4.293094624923976710e+01,-2.979018895715068993e+01,-2.351592035299369599e+01
-5.000000000000000000e+02,-3.494967764180079826e+02,-2.446986929328994904e+02,-1.719043241469331633e+02,-1.209423890570240161e+02,-8.345244199068159219e+01,-5.792894327728133419e+01,-4.120993086580096332e+01,-2.980268699760840434e+01,-2.105607845438859727e+01
-5.000000000000000000e+02,-3.511668559455798686e+02,-2.447020122817978347e+02,-1.739129292249465664e+02,-1.214191076270151797e+02,-8.543362706099594561e+01,-6.121195202950264758e+01,-4.227504322619207500e+01,-2.912223637894030759e+01,-2.021454791805592066e+01
-5.000000000000000000e+02,-3.510588908438939484e+02,-2.459767827921741912e+02,-1.705504004618264275e+02,-1.188205886102740578e+02,-8.257504730303298857e+01,-5.711501849207257209e+01,-4.016496632907305298e+01,-2.781742284836888857e+01,-1.803214060706448052e+01
-5.000000000000000000e+02,-3.503200920687351640e+02,-2.467808084790933378e+02,-1.737773582317633725e+02,-1.218672983409170172e+02,-8.616874731439600055e+01,-5.987130191886637931e+01,-4.321166227934973847e+01,-2.993687526413003752e+01,-2.155651477847859354e+01
-5.000000000000000000e+02,-3.504376184569809993e+02,-2.466081711626465847e+02,-1.728285836788939207e+02,-1.195574313687945107e+02,-8.443394783090850808e+01,-5.824491404568747299e+01,-3.961538086742136500e+01,-2.584130755101011090e+01,-1.702767021514542733e+01
-5.000000000000000000e+02,-3.487832290966847495e+02,-2.444904589167202289e+02,-1.702592830165751252e+02,-1.194515019676860561e+02,-8.246880194419021848e+01,-5.674549478546887116e+01,-3.933209217628973420e+01,-2.728214017363858801e+01,-1.781769907344483883e+01
-5.000000000000000000e+02,-3.506282455286248592e+02,-2.464201682099607353e+02,-1.727644358544356464e+02,-1.209586953488058043e+02,-8.464164296029193224e+01,-5.906467369979898763e+01,-4.290374345226740616e+01,-3.081071265327211961e+01,-2.153081094595680867e+01
-5.000000000000000000e+02,-3.510213471299966272e+02,-2.445809736609620302e+02,-1.729737605358155008e+02,-1.220529906366125488e+02,-8.599631760589325324e+01,-6.206694439448330058e+01,-4.303943510587539123e+01,-3.080191995479398415e+01,-2.216395923302109949e+01
-5.000000000000000000e+02,-3.489210980610446882e+02,-2.453772562629382321e+02,-1.723253345272392494e+02,-1.208833405515184012e+02,-8.491442387680945103e+01,-5.995826665215182061e+01,-4.366161571653143625e+01,-3.022214493128405977e+01,-2.100170243634771339e+01
-5.000000000000000000e+02,-3.508428308215063112e+02,-2.448915329655276878e+02,-1.718269066683190545e+02,-1.207243882230870327e+02,-8.324990637997763088e+01,-5.869988804264274762e+01,-4.006065752637133670e+01,-2.893909886959973932e+01,-2.014384094154850402e+01
-5.000000000000000000e+02,-3.516083812645579769e+02,-2.451074238642464707e+02,-1.712688061254866625e+02,-1.189098022845765001e+02,-8.363483000390147026e+01,-5.863843042593902055e+01,-4.068922264803131128e+01,-2.957713594951324865e+01,-1.985501870595819796e+01
-5.000000000000000000e+02,-3.501521338000403603e+02,-2.437047459895235022e+02,-1.707407975367745223e+02,-1.213250610269465000e+02,-8.568089973066589948e+01,-6.038539762861388027e+01,-4.137222637145784887e+01,-2.883778134097959267e+01,-2.079486890470886351e+01
-5.000000000000000000e+02,-3.510472484090412308e+02,-2.451167166406957847e+02,-1.707558769349124077e+02,-1.205279741165096397e+02,-8.362447478182363625e+01,-5.872325769287253650e+01,-3.997059834254641686e+01,-2.628146195818867881e+01,-1.753892015365346779e+01
-5.000000000000000000e+02,-3.492281266189737607e+02,-2.443488598554296516e+02,-1.700946254892348577e+02,-1.197135488479333816e+02,-8.211530335029978289e+01,-5.762158065632890924e+01,-3.975465123830057479e+01,-2.643347157341683129e+01,-1.830156744516547818e+01
-5.000000000000000000e+02,-3.494750270637068752e+02,-2.449773815659256684e+02,-1.713888837074813694e+02,-1.214732007823531603e+02,-8.439940217630839925e+01,-6.035846339429514273e+01,-4.089373702418269119e+01,-2.838932881445202838e+01,-2.010892810412092402e+01
-5.000000000000000000e+02,-3.497243333224578237e+02,-2.449502186296017783e+02,-1.720508395579767011e+02,-1.215127397994651943e+02,-8.369713719918145500e+01,-5.860360942443359278e+01,-4.073381798341310400e+01,-2.867971106997625341e+01,-1.943993733919554501e+01
-5.000000000000000000e+02,-3.518901521513470811e+02,-2.451634930979807052e+02,-1.727860082806468824e+02,-1.213782508785598679e+02,-8.494579609108610896e+01,-5.988674852048281139e+01,-4.092038356303012137e+01,-2.950011867316700886e+01,-2.033313793663055691e+01
-5.000000000000000000e+02,-3.503868678388253102e+02,-2.444368162684659183e+02,-1.700850611264694123e+02,-1.197207458553473884e+02,-8.305070770549812664e+01,-5.750144235987293939e+01,-3.830569066462192040e+01,-2.824774156748228648e+01,-2.080829003550744716e+01
-5.000000000000000000e+02,-3.508964720440806104e+02,-2.457467847562566590e+02,-1.712852855489248043e+02,-1.201621053745298724e+02,-8.323962434340640471e+01,-5.787663218895681894e+01,-4.073385550595085647e+01,-2.939524892603584760e+01,-1.863504970908533309e+01
-5.000000000000000000e+02,-3.500107490814561402e+02,-2.439679129982865504e+02,-1.724551281482843024e+02,-1.200941257936695905e+02,-8.334365169720541644e+01,-5.625686621527853504e+01,-3.965943432583308237e+01,-2.872949829917247300e+01,-2.036006364385346146e+01
-5.000000000000000000e+02,-3.496546682115557587e+02,-2.438477737430139598e+02,-1.720350291074723827e+02,-1.210611070294665836e+02,-8.439689209024285788e+01,-5.949725830898138668e+01,-4.051501680899366420e+01,-2.880828134103759552e+01,-2.131975630115588061e+01
-5.000000000000000000e+02,-3.513746236297515679e+02,-2.449405010833967253e+02,-1.711782170592181274e+02,-1.215945064285348991e+02,-8.441190973841121092e+01,-5.749110884140740296e+01,-3.879668456767977602e+01,-2.785312739302537466e+01,-1.873771681955320645e+01
-5.000000000000000000e+02,-3.497449869599031445e+02,-2.460124572032862886e+02,-1.696474095892174887e+02,-1.191079847938466116e+02,-8.317944015710912709e+01,-5.824109428439673763e+01,-4.050909366256846056e+01,-2.840747834305261676e+01,-2.011732853521151299e+01
-5.000000000000000000e+02,-3.497898988254693222e+02,-2.442403304244120363e+02,-1.698431121779549358e+02,-1.185724973031166201e+02,-8.181097785313193071e+01,-5.655029974857687591e+01,-4.008801689682113789e+01,-2.828825630784500689e+01,-2.115524599266650796e+01
-5.000000000000000000e+02,-3.483662830542675124e+02,-2.441579162047661669e+02,-1.707781831653171594e+02,-1.194949996079647576e+02,-8.432516763139268789e+01,-5.849166853742102035e+01,-4.197883668547744662e+01,-2.969487775905321314e+01,-2.178963819292811621e+01
-5.000000000000000000e+02,-3.505043047325449379e+02,-2.472708881568684376e+02,-1.745350055941787843e+02,-1.227611348384905767e+02,-8.653672665719172130e+01,-5.945858602652636193e+01,-4.353041674746614831e+01,-3.286349151566465565e+01,-2.440984015868121659e+01
-5.000000000000000000e+02,-3.496657908906596504e+02,-2.447418867111550185e+02,-1.709418077020251872e+02,-1.196667735709448692e+02,-8.377976953126726301e+01,-6.042843858094328624e+01,-4.263563475552839321e+01,-2.930236683585618351e+01,-2.169304131811393432e+01
-5.000000000000000000e+02,-3.498420350488623853e+02,-2.471062309908406860e+02,-1.724495336766767934e+02,-1.225700756612815496e+02,-8.666918843633932568e+01,-5.898356264941109117e+01,-4.184288479315932818e+01,-3.080739392887076278e+01,-2.253713991423136065e+01
-5.000000000000000000e+02,-3.508073934358506563e+02,-2.454148093446136158e+02,-1.715852032741699702e+02,-1.195467484468538544e+02,-8.377741350286540012e+01,-5.923865709150467751e+01,-4.169588209905845133e+01,-3.086493574093471892e+01,-2.071189467066570344e+01
-5.000000000000000000e+02,-3.498172869602132664e+02,-2.446004240100453160e+02,-1.715606919203703455e+02,-1.201577629813532724e+02,-8.414045612710603450e+01,-5.919821674591953098e+01,-4.127281048319640888e+01,-2.748105145176243269e+01,-1.978407851122091898e+01
-5.000000000000000000e+02,-3.476793467918009810e+02,-2.431014936096586041e+02,-1.687848874404865001e+02,-1.178126166359081992e+02,-8.146300971859473350e+01,-5.757848179327795890e+01,-4.132339319955438128e+01,-2.870388969919280697e+01,-1.951266444741652961e+01
-5.000000000000000000e+02,-3.494145895581939385e+02,-2.457517309291454808e+02,-1.711334337627916966e+02,-1.203322199764406264e+02,-8.303373751493892030e+01,-5.798130028049062901e+01,-3.964882179471756274e+01,-2.793775831002881915e+01,-1.838141393102920063e+01
-5.000000000000000000e+02,-3.492238685969214202e+02,-2.438957554397730974e+02,-1.712138124261618657e+02,-1.194549852732874484e+02,-8.328438086455089717e+01,-5.906279502525389091e+01,-4.042285432893608998e+01,-2.832472220993654588e+01,-1.875700266568185270e+01
-5.000000000000000000e+02,-3.510283869800409207e+02,-2.450962268058806046e+02,-1.714693218472446006e+02,-1.202585564808340024e+02,-8.280827457114452272e+01,-5.780876385610021373e+01,-3.927525901716803958e+01,-2.818846053021627540e+01,-2.074985199755250065e+01
-5.000000000000000000e+02,-3.507924994921478969e+02,-2.450741130952937112e+02,-1.712870173620537173e+02,-1.198019182041682882e+02,-8.405210055161231253e+01,-5.886873054585542064e+01,-4.173838352640652261e+01,-2.921672162739543666e+01,-2.014951193128479545e+01
-5.000000000000000000e+02,-3.484501352540330572e+02,-2.445759317171673217e+02,-1.711496340891524142e+02,-1.199011409076842227e+02,-8.439891065493945632e+01,-5.935704768527537567e+01,-4.188116728464163430e+01,-3.073898903286402629e+01,-2.176759465204067112e+01
-5.000000000000000000e+02,-3.498587642147141992e+02,-2.459065002891025813e+02,-1.725597878954561111e+02,-1.214406191358131792e+02,-8.393573908131605776e+01,-5.983114190870557536e+01,-4.103870069052821634e+01,-2.822558082926395784e+01,-2.008123226476755718e+01
-5.000000000000000000e+02,-3.506653056957207468e+02,-2.459556058991396128e+02,-1.730224278371560445e+02,-1.204917169471696496e+02,-8.365801178679450345e+01,-5.869398136483247441e+01,-4.145894143271243593e+01,-2.879500804760294841e+01,-1.902157090473048839e+01
-5.000000000000000000e+02,-3.494179841756366613e+02,-2.443166380248241012e+02,-1.710730465535430938e+02,-1.196380331143691080e+02,-8.522055886318990758e+01,-5.903176017619874472e+01,-4.181026887001993941e+01,-2.973412488853392688e+01,-2.125223608548529342e+01
-5.000000000000000000e+02,-3.485459181355544729e+02,-2.445336242081065734e+02,-1.719552519440201195e+02,-1.196403330093924495e+02,-8.308143652275234103e+01,-5.957677916259220297e+01,-4.234068527036571083e+01,-2.972972542256493966e+01,-2.102828415071173396e+01
-5.000000000000000000e+02,-3.499177716874739872e+02,-2.431490379480660238e+02,-1.708223978616078682e+02,-1.216807592930937574e+02,-8.438987323336407087e+01,-5.879452373062719062e+01,-4.073190985655784857e+01,-2.804988954424020164e+01,-2.030312974622551536e+01
-5.000000000000000000e+02,-3.488686351868825568e+02,-2.418394197458551389e+02,-1.681651924129508586e+02,-1.178713727834563088e+02,-8.302410200680844810e+01,-5.909275462961443992e+01,-4.184602543586313317e+01,-2.756057367968167426e+01,-1.911469784012155770e+01
-5.000000000000000000e+02,-3.478627449362233506e+02,-2.434403434634076007e+02,-1.705446561551102889e+02,-1.204211923929628227e+02,-8.343539167041805626e+01,-5.783903260190326279e+01,-3.940205236387591725e+01,-2.762686833817633314e+01,-1.822634296880150373e+01
-5.000000000000000000e+02,-3.497905055638078125e+02,-2.431699381434146119e+02,-1.692783364380838691e+02,-1.192242053529776769e+02,-8.332445592110738630e+01,-5.818109063444295970e+01,-4.150479974995225518e+01,-2.986931795117081023e+01,-2.304158513160928123e+01
-5.000000000000000000e+02,-3.491759261586141747e+02,-2.436239089135063693e+02,-1.709533201944102245e+02,-1.200911267526292932e+02,-8.441745342163179089e+01,-5.996642408503303301e+01,-4.175925706830935979e+01,-2.892315487019214260e+01,-2.041486032701527265e+01
-5.000000000000000000e+02,-3.501118812679127927e+02,-2.448127967787036994e+02,-1.711042516230677961e+02,-1.199714428535919666e+02,-8.467820954550479939e+01,-5.917245722400082997e+01,-4.105913365349886135e+01,-3.032167251828409960e+01,-2.001199307969245922e+01
-5.000000000000000000e+02,-3.522904557969011421e+02,-2.476194724825969047e+02,-1.736933066511315644e+02,-1.209059690138637677e+02,-8.441044288898621062e+01,-5.753093452252892348e+01,-4.009896080524185891e+01,-2.940508992497408514e+01,-2.069677110453575963e+01
-5.000000000000000000e+02,-3.518099862596214962e+02,-2.449329820528857340e+02,-1.721196922502533084e+02,-1.206718666790998782e+02,-8.445174796450922372e+01,-5.826291889299577065e+01,-4.079925594941821032e+01,-2.787193919744518311e+01,-2.098255386409612910e+01
-5.000000000000000000e+02,-3.489967591338898956e+02,-2.433832004476780924e+02,-1.700779464492398745e+02,-1.198029546980933446e+02,-8.375556095212836283e+01,-5.820447076382432527e+01,-4.120986597156321096e+01,-2.937851860727421638e+01,-2.063319826207434105e+01
-5.000000000000000000e+02,-3.485768775134678776e+02,-2.445469799422633344e+02,-1.719436725462491609e+02,-1.188938785987269569e+02,-8.146470315831543019e+01,-5.615853474428259773e+01,-3.970601869845748411e+01,-2.889403370093284451e+01,-2.039482054426045465e+01
-5.000000000000000000e+02,-3.493037413565475049e+02,-2.450821620178633964e+02,-1.719708654287185539e+02,-1.225632953921175812e+02,-8.683644243549589703e+01,-6.171995044230269656e+01,-4.308840760392816804e+01,-3.056231780574836776e+01,-2.032334462547128950e+01
-5.000000000000000000e+02,-3.503555489164677397e+02,-2.447155853819312483e+02,-1.711308120375216504e+02,-1.184031461618314722e+02,-8.112948432859093373e+01,-5.586457216505362311e+01,-3.949912182689192264e+01,-2.698207467335492282e+01,-2.099279768085822084e+01
-5.000000000000000000e+02,-3.494011999924751990e+02,-2.453397947712012979e+02,-1.718240303482366755e+02,-1.190386982669971871e+02,-8.405938284461458920e+01,-6.019256981923552274e+01,-4.238075708593321167e+01,-2.837228354417737108e+01,-1.960991508505988534e+01
-5.000000000000000000e+02,-3.495063715796212591e+02,-2.438092039860154898e+02,-1.707227851354085999e+02,-1.194988747455064129e+02,-8.380458980418569581e+01,-5.855578511934322705e+01,-3.957116816838275497e+01,-2.671766524483302163e+01,-1.924876948689739109e+01
-5.000000000000000000e+02,-3.520506992377747224e+02,-2.477683012459241070e+02,-1.733107590397734157e+02,-1.211222383613166187e+02,-8.540152140537009018e+01,-6.127662182473464725e+01,-4.245628208447904939e+01,-2.895663071815934231e+01,-2.072385276642113183e+01
-5.000000000000000000e+02,-3.521010008392179884e+02,-2.450967539019514163e+02,-1.714203231832313747e+02,-1.199444513818395421e+02,-8.404692916830907734e+01,-5.883681518198372373e+01,-4.032730628801135708e+01,-2.927859575549286575e+01,-2.002578735427422174e+01
-5.000000000000000000e+02,-3.500870448166775191e+02,-2.457822392942931060e+02,-1.722465930940038277e+02,-1.196206156727653678e+02,-8.428074170928773867e+01,-5.947117168931423947e+01,-4.140281055418746092e+01,-2.908223592724431938e+01,-1.968595508955803552e+01
