1.250000000000000000e+03,8.740085336322309786e+02,6.134296404211928575e+02,4.297558928122034558e+02,3.013513180556629436e+02,2.112691183726803956e+02,1.474561740475414240e+02,1.025305615804150960e+02,7.156186245234987098e+01,4.800710030153776131e+01
1.250000000000000000e+03,8.764593178838774747e+02,6.130805766769528873e+02,4.288980574003359152e+02,2.999507593977173201e+02,2.104861159387824330e+02,1.475516028406629232e+02,1.037670274784807987e+02,7.222087559197458972e+01,5.051617517761033582e+01
1.250000000000000000e+03,8.744894394301680904e+02,6.142725222332697967e+02,4.289053671569565154e+02,3.008589044912389454e+02,2.096327520728890477e+02,1.467105372176136484e+02,1.023796568981980926e+02,7.208759706092989461e+01,5.031883176080609843e+01
1.250000000000000000e+03,8.763258832702317704e+02,6.131110811127089164e+02,4.307402495778555931e+02,3.017986496075528180e+02,2.114279043658358717e+02,1.491431839414255194e+02,1.045986126757723866e+02,7.260719715913015193e+01,4.982649395848087437e+01
1.250000000000000000e+03,8.753015494310316171e+02,6.133809889210367601e+02,4.307610454816843344e+02,3.008415829889316910e+02,2.102691679373197928e+02,1.476951933148954765e+02,1.024398594535845177e+02,7.109541909896786649e+01,4.972836240658043749e+01
1.250000000000000000e+03,8.748544954099785400e+02,6.127376106470461536e+02,4.293279241354539977e+02,3.011287235079927314e+02,2.112002922301812475e+02,1.475848141377750835e+02,1.029332044988025388e+02,7.308115100287812993e+01,5.030908381042084443e+01
1.250000000000000000e+03,8.755221152743781659e+02,6.154805910738855346e+02,4.304723194554361498e+02,3.020890502809772329e+02,2.111702648532822195e+02,1.484634378599193667e+02,1.036881696273193825e+02,7.247653215257481918e+01,5.032046930311838651e+01
1.250000000000000000e+03,8.740226475347823225e+02,6.116533373469771959e+02,4.279856703867056353e+02,2.990644310294646857e+02,2.101295630229168978e+02,1.476050515233377212e+02,1.031849157397896306e+02,7.250246674856909124e+01,5.117297821196108742e+01
1.250000000000000000e+03,8.744074280509080381e+02,6.120034353762373485e+02,4.287395001507911161e+02,3.000262841639435578e+02,2.092299573992732746e+02,1.458857713268265570e+02,1.010870761870727819e+02,6.979156802277631755e+01,4.884722610416211808e+01
1.250000000000000000e+03,8.721665592781312171e+02,6.110168008065028289e+02,4.278156928273330095e+02,2.994759059625186524e+02,2.097395576651721854e+02,1.469302694098418556e+02,1.045516974533500871e+02,7.277129497311800321e+01,5.141104584063441507e+01
1.250000000000000000e+03,8.751975845943759396e+02,6.118935740138472283e+02,4.289917319059658780e+02,3.007263472220052449e+02,2.103920992001002048e+02,1.453683473097265733e+02,1.003389026495341056e+02,7.179896570067830908e+01,4.869709210851152648e+01
1.250000000000000000e+03,8.739428286380758664e+02,6.124309088146922022e+02,4.281057779788382049e+02,2.999631650446845583e+02,2.102478423791074249e+02,1.464112703694896993e+02,1.018875962846888541e+02,7.089855998704101125e+01,4.868183570058516807e+01
1.250000000000000000e+03,8.747965373781532890e+02,6.136616195942483500e+02,4.278476194384781479e+02,2.989123618200638930e+02,2.095074814210828720e+02,1.461811678673085737e+02,1.035844545251869988e+02,7.321155521755383688e+01,5.098441084460830552e+01
1.250000000000000000e+03,8.741397620200534675e+02,6.106121440058825556e+02,4.274837977750782443e+02,2.992636737014632899e+02,2.093638491998817699e+02,1.460909624823035529e+02,1.031846058720795440e+02,7.316988131126900896e+01,5.096709267884037331e+01
1.250000000000000000e+03,8.745746833212535876e+02,6.127981752256505388e+02,4.294368583168783289e+02,3.005045266158924164e+02,2.087859793870235592e+02,1.464316913415701435e+02,1.020177317600858657e+02,7.150640816350950502e+01,5.096666293565245098e+01
1.250000000000000000e+03,8.749339464145996317e+02,6.137989142932007098e+02,4.299725527048673825e+02,3.012950497499366520e+02,2.106488206656690920e+02,1.477357742999166987e+02,1.042027198486895827e+02,7.179445547893968183e+01,5.191203917538342694e+01
1.250000000000000000e+03,8.738250285829519726e+02,6.109355231977983749e+02,4.291772821456299880e+02,3.009647803977936178e+02,2.094488621900026715e+02,1.462756569830044384e+02,1.018539368688562945e+02,7.196047721706884204e+01,5.165336828781131118e+01
1.250000000000000000e+03,8.753993020336213249e+02,6.127183017020355464e+02,4.281893678449455933e+02,2.983788705838662736e+02,2.082632264814672851e+02,1.466161616046036045e+02,1.023501655736147455e+02,7.217754896189804015e+01,5.039407219637242008e+01
1.250000000000000000e+03,8.767768219022032099e+02,6.148757227341536691e+02,4.291498778293962459e+02,3.000707666312696347e+02,2.108002579323904513e+02,1.479037558986242686e+02,1.036946268417730153e+02,7.239510975959984762e+01,5.080011362297688038e+01
1.250000000000000000e+03,8.754294458023431389e+02,6.123157876313944143e+02,4.273321357465600840e+02,2.994471736306307434e+02,2.100873960317435660e+02,1.480205966164146218e+02,1.056934215453710664e+02,7.316318950509688079e+01,5.232097230432426471e+01
1.250000000000000000e+03,8.747089996751202534e+02,6.113815643744489989e+02,4.273967506799502303e+02,2.995052892546644330e+02,2.097838434103173313e+02,1.465453140617015322e+02,1.022895776005034776e+02,7.062731045156104415e+01,4.911944171381486512e+01
1.250000000000000000e+03,8.755060875714931399e+02,6.124047813286515520e+02,4.294550431087612878e+02,3.015640739761564078e+02,2.112626309262422524e+02,1.481038941872920134e+02,1.033213589872019327e+02,7.230518152131729437e+01,4.974233922381452544e+01
1.250000000000000000e+03,8.758667072275528653e+02,6.130814001276808085e+02,4.289067969849996302e+02,2.998848801115495917e+02,2.088092530552794130e+02,1.472237621255490012e+02,1.036507391005327037e+02,7.122340285400190396e+01,4.854009119864470279e+01
1.250000000000000000e+03,8.765595863122664468e+02,6.151261424831128579e+02,4.299417352531523306e+02,3.004874689956115503e+02,2.107429991229704171e+02,1.484554189520984266e+02,1.036511017852940597e+02,7.182173034830479708e+01,5.148802874177245315e+01
1.250000000000000000e+03,8.739155416279645578e+02,6.101443348734804886e+02,4.276903020316158290e+02,2.990955421430317074e+02,2.093925454016986691e+02,1.466898593810723810e+02,1.032602438593694956e+02,7.401427368412215912e+01,5.215633460731603321e+01
1.250000000000000000e+03,8.764196816392386609e+02,6.133267646685263799e+02,4.276262348630046404e+02,3.004479282576256765e+02,2.111484554406560790e+02,1.475835577166266432e+02,1.032441509817293905e+02,7.227876763530728965e+01,5.056606879218318795e+01
1.250000000000000000e+03,8.761575604465688230e+02,6.141064544999661621e+02,4.303285273054420372e+02,3.012104067507444825e+02,2.107927184460546925e+02,1.466337967349800806e+02,1.019300074449940183e+02,7.136919336920720980e+01,4.920258659888425257e+01
1.250000000000000000e+03,8.742445234656830735e+02,6.120545421777264892e+02,4.294958639471224160e+02,3.001738573086347515e+02,2.104438861437470791e+02,1.485804544036772086e+02,1.031792005719702985e+02,7.302980447401590425e+01,5.071727732966294866e+01
1.250000000000000000e+03,8.737868937419021904e+02,6.116055640341124899e+02,4.287594250345242131e+02,3.010422989248988301e+02,2.118161312235701814e+02,1.484285316442320379e+02,1.026848478689183679e+02,7.245891125042051328e+01,4.935709425553131524e+01
1.250000000000000000e+03,8.736154926169868986e+02,6.111331837623351930e+02,4.285135809264726277e+02,2.999286107959255219e+02,2.099794719281830169e+02,1.455796622002566210e+02,1.007145018401013772e+02,6.878226401211013297e+01,4.750596932995668453e+01
1.250000000000000000e+03,8.750283326368177086e+02,6.125829525740908821e+02,4.289296521561888085e+02,2.986957277879402000e+02,2.088962785567325113e+02,1.452507606781243794e+02,1.009837117698211557e+02,7.074276223520992346e+01,4.841734967882727858e+01
1.250000000000000000e+03,8.746625077149199115e+02,6.126969157662955467e+02,4.290662921903704614e+02,3.010428731585782316e+02,2.109926928346859256e+02,1.486397652500963318e+02,1.051383555856937164e+02,7.250022709539376820e+01,5.067398863984244173e+01
1.250000000000000000e+03,8.741409967098369407e+02,6.108445680559078710e+02,4.266165696740681028e+02,3.001670094897961008e+02,2.109868551950103210e+02,1.478871711487450114e+02,1.038207340594694870e+02,7.232449860097200656e+01,5.032543059966733523e+01
1.250000000000000000e+03,8.750970928356772447e+02,6.137666395577795129e+02,4.304599059681735866e+02,2.996084863044043800e+02,2.089406846603304189e+02,1.437943808182460828e+02,1.003269743362812960e+02,7.011872605778468426e+01,5.032796860456208776e+01
1.250000000000000000e+03,8.755580805342448230e+02,6.128510418820409313e+02,4.304916572100958660e+02,3.020523106663333692e+02,2.112995724539683806e+02,1.476040876485985223e+02,1.034291190358698174e+02,7.215342342070776738e+01,4.961483577267568279e+01
1.250000000000000000e+03,8.749577754394179010e+02,6.124449783300615309e+02,4.287840274501398312e+02,2.988741626687871644e+02,2.074044632778316952e+02,1.445752145225140453e+02,1.006224743762797402e+02,6.935207991422798557e+01,4.937408362243765225e+01
1.250000000000000000e+03,8.731908896210235298e+02,6.117368759849991875e+02,4.258193490302566033e+02,2.963789785337350509e+02,2.060846703036379779e+02,1.434041525135677375e+02,1.004829153158982109e+02,6.868493140265728414e+01,4.789197976106025578e+01
1.250000000000000000e+03,8.732785602192618626e+02,6.106580836764239848e+02,4.276497940936562259e+02,2.994910663915997588e+02,2.110871935711050753e+02,1.478031121042788243e+02,1.046811781145841849e+02,7.347293217779264296e+01,5.132954897165917174e+01
1.250000000000000000e+03,8.761888578179699607e+02,6.123147135564820474e+02,4.292678301894109154e+02,2.995520157043958989e+02,2.099000346822370773e+02,1.484794977155087849e+02,1.057602133788557950e+02,7.426399654653721427e+01,5.130458331438671848e+01
1.250000000000000000e+03,8.742417270108762750e+02,6.121572779316362585e+02,4.288970240883626843e+02,3.016446197413656591e+02,2.113956976858092105e+02,1.491368862399450279e+02,1.050844327629135364e+02,7.261150789708422337e+01,5.074926638607192331e+01
1.250000000000000000e+03,8.750505533882710552e+02,6.124401985686589569e+02,4.297027249263308022e+02,3.003003833919920567e+02,2.107193645641123112e+02,1.479796929640473309e+02,1.037140375383232822e+02,7.060785050212186320e+01,4.901210081806948438e+01
1.250000000000000000e+03,8.754653905545460475e+02,6.115790077382808931e+02,4.278082457098022928e+02,2.984604608013766551e+02,2.088917474114632000e+02,1.468444339124563385e+02,1.026768577317818796e+02,7.280745122384236367e+01,5.124527311474118818e+01
1.250000000000000000e+03,8.746526580656131955e+02,6.126847407027488543e+02,4.274879008083619851e+02,2.984220886610981438e+02,2.089328038886600325e+02,1.468667871629145054e+02,1.032064951446524930e+02,7.311856026647889450e+01,5.192051579025068975e+01
1.250000000000000000e+03,8.751505971513178110e+02,6.112530696741519023e+02,4.282406502409322684e+02,2.990961832922887425e+02,2.086619738254560446e+02,1.462548420517014733e+02,1.018630048547150153e+02,7.244173335978116768e+01,5.036768136889912739e+01
1.250000000000000000e+03,8.764149494086744880e+02,6.143026959588414684e+02,4.294645053327660662e+02,3.009690160690206540e+02,2.124435804816458813e+02,1.490875790398914376e+02,1.058020146116007396e+02,7.284388671784589064e+01,5.143469895532092551e+01
1.250000000000000000e+03,8.745879197857701683e+02,6.127945331259011255e+02,4.287752860686728127e+02,2.991039831520999996e+02,2.090451919446672946e+02,1.468322956876724845e+02,1.027644069951440429e+02,7.078675852810243896e+01,4.997218048898061937e+01
1.250000000000000000e+03,8.751713663710972924e+02,6.124520404802240137e+02,4.287007404878213492e+02,2.989878742479858715e+02,2.111464070271385367e+02,1.476483426889816144e+02,1.046579479087605904e+02,7.253891629897046300e+01,4.949633017929425449e+01
1.250000000000000000e+03,8.744118071686740450e+02,6.113592764777818047e+02,4.273456604966236796e+02,2.993356287030345015e+02,2.114232029080458801e+02,1.476002760731541628e+02,1.018554895497947967e+02,7.116754198319421221e+01,4.973963570373124554e+01
1.250000000000000000e+03,8.759110960649450135e+02,6.139324293517199749e+02,4.286912495988153182e+02,2.996678582581798764e+02,2.101842492158954485e+02,1.474668039587151895e+02,1.044921977256283014e+02,7.348164553655720965e+01,5.240649146082236598e+01
1.250000000000000000e+03,8.745395371923883658e+02,6.111671988776801072e+02,4.273764725186797477e+02,2.987510850698453169e+02,2.086227478306895193e+02,1.443688884458930204e+02,1.012245658499974041e+02,7.099865426066760676e+01,4.904147978086336934e+01
1.250000000000000000e+03,8.753164840053364060e+02,6.142436141758428221e+02,4.289436015347808961e+02,2.998742152044068234e+02,2.094494400474256395e+02,1.467657005351937300e+02,1.026115338178119174e+02,7.373830835684768203e+01,5.113361775069805049e+01
1.250000000000000000e+03,8.746613493276679492e+02,6.120158896886504181e+02,4.276093297186906170e+02,2.994649021171159688e+02,2.109292026814018470e+02,1.470341167496375476e+02,1.034790842628106589e+02,7.170527426161390849e+01,4.950569926434839374e+01
1.250000000000000000e+03,8.752635758344619035e+02,6.124146289762032893e+02,4.284795829538001044e+02,3.005748619016964085e+02,2.103312740999339781e+02,1.456312114374192674e+02,1.019449389552489009e+02,6.945649220213606156e+01,4.818072478377290224e+01
1.250000000000000000e+03,8.758288990542267811e+02,6.124253993685780415e+02,4.283077434712364493e+02,2.999404856594489388e+02,2.096743480597550615e+02,1.461089755568482360e+02,1.022291855451525890e+02,7.184918547887633622e+01,5.078429899637475842e+01
1.250000000000000000e+03,8.753414023164588116e+02,6.144647510359097851e+02,4.298120160867321715e+02,3.003105363470226052e+02,2.112637610855146306e+02,1.486402148684870212e+02,1.042044775792788442e+02,7.332341970444117862e+01,5.020850554681352662e+01
1.250000000000000000e+03,8.772052030837434131e+02,6.125821406202554726e+02,4.287612660319241513e+02,3.005788893577516774e+02,2.097341994229703914e+02,1.481197993058620455e+02,1.032462033235785839e+02,7.407548627697759969e+01,5.100773106401877044e+01
1.250000000000000000e+03,8.755816178472754245e+02,6.132103983627977186e+02,4.290864692835770597e+02,3.001984945236712861e+02,2.092353433427814196e+02,1.482102962278732150e+02,1.032442313658814754e+02,7.197449615565756176e+01,5.104198644330003276e+01
1.250000000000000000e+03,8.752472224895900581e+02,6.128452444337593761e+02,4.273381499193161517e+02,2.999189959907861862e+02,2.090085220027293076e+02,1.453826662027772159e+02,1.028903758225258684e+02,7.325885057588534721e+01,5.259944251379416613e+01
1.250000000000000000e+03,8.752925656649971415e+02,6.134347858855378490e+02,4.294397030697476225e+02,2.997958105528487067e+02,2.096687949795425538e+02,1.471196233395218371e+02,1.030226024687091808e+02,7.313088194533465014e+01,5.157800193376976949e+01
1.250000000000000000e+03,8.739493478082805495e+02,6.109839199450638034e+02,4.278420472691232135e+02,2.998285198510590135e+02,2.101594876509097389e+02,1.478246182896021992e+02,1.036754587070301739e+02,7.039158463735714122e+01,4.776908493461531435e+01
1.250000000000000000e+03,8.739929767770557874e+02,6.120307773487952545e+02,4.275551998863505787e+02,2.997011417136008617e+02,2.084371956500147007e+02,1.450289218489025416e+02,1.008415991466362840e+02,7.027372785390414833e+01,4.935401836205036830e+01
1.250000000000000000e+03,8.763832961440743929e+02,6.129324504980561414e+02,4.275133708370602790e+02,2.995923936844125706e+02,2.100796742677521252e+02,1.468113421634165547e+02,1.020606929872162993e+02,7.040889325869771653e+01,5.010336953840819518e+01
1.250000000000000000e+03,8.753739087523406397e+02,6.109327227946673702e+02,4.264756587893583060e+02,2.976775593554005468e+02,2.086573126177723054e+02,1.465330368333033277e+02,1.045376322381523835e+02,7.461918034781028553e+01,5.021058025646314604e+01
1.250000000000000000e+03,8.748813719493616645e+02,6.122420789109628458e+02,4.282513084863587096e+02,2.998502579163128985e+02,2.103253095967394586e+02,1.478447824072210892e+02,1.038527148983939412e+02,7.226260291767877675e+01,4.845103378205422473e+01
1.250000000000000000e+03,8.734343429479904444e+02,6.114638729975055185e+02,4.275208991935493827e+02,2.988255848554910017e+02,2.091454939431190496e+02,1.452679922926668894e+02,1.024292670788469337e+02,7.287710994239954232e+01,5.133176496803790911e+01
1.250000000000000000e+03,8.735265524693261341e+02,6.112676170431730043e+02,4.258605859942992993e+02,2.975980638039944779e+02,2.070889980166829503e+02,1.446289231920458178e+02,1.017131577939003080e+02,7.136324120588530207e+01,4.892706130450345370e+01
1.250000000000000000e+03,8.760127566224871316e+02,6.130475355419572452e+02,4.289866985700783175e+02,3.017904639106275795e+02,2.128023315602833634e+02,1.482200336666903979e+02,1.045795093265391387e+02,7.336543279241941207e+01,5.255846718739096701e+01
1.250000000000000000e+03,8.753975309586541016e+02,6.125773503319286419e+02,4.278148505716185355e+02,2.999114272752994452e+02,2.115389074557257061e+02,1.478045315296579361e+02,1.044616129393153585e+02,7.408044350088354690e+01,5.145111229265732078e+01
1.250000000000000000e+03,8.766690207674881776e+02,6.130830220841901337e+02,4.303350843901121152e+02,3.012348492733110561e+02,2.125349687010185278e+02,1.497038439898739739e+02,1.044436591909737473e+02,7.441350819671235683e+01,5.389961436532306749e+01
1.250000000000000000e+03,8.746502875654246054e+02,6.121296679186197025e+02,4.289085822129260350e+02,3.013020960644203114e+02,2.100227623654355398e+02,1.469726373027208410e+02,1.024282436605758875e+02,7.080635068719031722e+01,4.883340207578248027e+01
1.250000000000000000e+03,8.753277642328715729e+02,6.126913370844259816e+02,4.283371146008722121e+02,3.004413268744627317e+02,2.101187510686054338e+02,1.455687611204476752e+02,1.011000942662008981e+02,6.843651949389074218e+01,4.883068846720071576e+01
1.250000000000000000e+03,8.756544765048010959e+02,6.117448852139179962e+02,4.278395824581087368e+02,2.982698898543428072e+02,2.079344924485156980e+02,1.460258170772301582e+02,1.028781293187850139e+02,7.254818558417531449e+01,5.056838584776306789e+01
1.250000000000000000e+03,8.747509022855234662e+02,6.126265612857062024e+02,4.274158664048638911e+02,3.002092304213105081e+02,2.099953239661351176e+02,1.490486211116773632e+02,1.041016237622032321e+02,7.182688524878017233e+01,4.839031390607202354e+01
1.250000000000000000e+03,8.753698328336935219e+02,6.117971251162856561e+02,4.285508265955513139e+02,3.006715762188220538e+02,2.094502751330739159e+02,1.452247385430118811e+02,1.030538664917435625e+02,7.291373919826322947e+01,5.223580392438235265e+01
1.250000000000000000e+03,8.752629858986383624e+02,6.123905986115463520e+02,4.287863226747867316e+02,3.007309978369538044e+02,2.099453032728285109e+02,1.488765419448826037e+02,1.028500718072593685e+02,7.046044705928417784e+01,4.863916074517910459e+01
1.250000000000000000e+03,8.758309468000582001e+02,6.125299998961575056e+02,4.296798220435695157e+02,3.009129064442404911e+02,2.099719480206720164e+02,1.467903798263887722e+02,1.036399218680370353e+02,7.239557563957528430e+01,5.097153719144409934e+01
1.250000000000000000e+03,8.749357362039529562e+02,6.103526505966165132e+02,4.274775272075597741e+02,3.009301952061366023e+02,2.100509193597797832e+02,1.465291330744292679e+02,1.030928689378478680e+02,7.224004281470089950e+01,5.040166486306237914e+01
1.250000000000000000e+03,8.749902478512602784e+02,6.126345390920630507e+02,4.286556843506261885e+02,3.008645871713024462e+02,2.119727094741086262e+02,1.490413312494953857e+02,1.030171424149414605e+02,7.314996800513749520e+01,5.185289568157346451e+01
1.250000000000000000e+03,8.764631920455746013e+02,6.141985489576427426e+02,4.302526081799865665e+02,2.995763335253962509e+02,2.100278072671202096e+02,1.464989449408383564e+02,1.039210555556052924e+02,7.184779394574599110e+01,5.125442031633396311e+01
1.250000000000000000e+03,8.760302079076700466e+02,6.133770844918284411e+02,4.294267053396632718e+02,3.001554673877030837e+02,2.122789751959671776e+02,1.485056990420659702e+02,1.051030410214731887e+02,7.333377504366136179e+01,5.118994664533947514e+01
1.250000000000000000e+03,8.748579619293780070e+02,6.126403466128296031e+02,4.287914090039117241e+02,3.008327416416902338e+02,2.090470319677348243e+02,1.454748662632453602e+02,1.023154960742599826e+02,7.255797435599932044e+01,4.998087764177367376e+01
1.250000000000000000e+03,8.757291722040685045e+02,6.123247612507565236e+02,4.280002054932083411e+02,2.999732135645111271e+02,2.108655166448893112e+02,1.472413740504531745e+02,1.033780900558755036e+02,7.311083980867778109e+01,5.105127954915145949e+01
1.250000000000000000e+03,8.763990356703831139e+02,6.115502629265853329e+02,4.263719351567109470e+02,2.987134151075037494e+02,2.099127142964229336e+02,1.470821348176659455e+02,1.036190814089036110e+02,7.266390712633466364e+01,5.189088405248114100e+01
1.250000000000000000e+03,8.756170588073750878e+02,6.115226596773361507e+02,4.283250792797729787e+02,2.988219205199241628e+02,2.078800300178897942e+02,1.448933270624404770e+02,1.011345700125673375e+02,7.082238438148641535e+01,5.126217398282650350e+01
1.250000000000000000e+03,8.763684979001403690e+02,6.142033931575516590e+02,4.307167675401227598e+02,3.015103118102748567e+02,2.102508491558120340e+02,1.455347395427126287e+02,1.021559274661779995e+02,7.247568420404023470e+01,5.106386708709430877e+01
1.250000000000000000e+03,8.758417287851460742e+02,6.132543616950097203e+02,4.303256563118308122e+02,3.017780693027666530e+02,2.117559998690206555e+02,1.480384199502123010e+02,1.028540351806369415e+02,7.028698989898458649e+01,4.853065572318448062e+01
1.250000000000000000e+03,8.761767749737763324e+02,6.127829105226832098e+02,4.305760950327652381e+02,3.019073000068708552e+02,2.119642281526174941e+02,1.489028520901038632e+02,1.044761742300871390e+02,7.472967428847135807e+01,5.188678494209785441e+01
1.250000000000000000e+03,8.750131726360909852e+02,6.113542703874637709e+02,4.296502746557662249e+02,2.998088685644407860e+02,2.105874033493534228e+02,1.470467585049982802e+02,1.035133973369167393e+02,7.222536514856896872e+01,4.964056670440622554e+01
1.250000000000000000e+03,8.754993052473379294e+02,6.122608406124298881e+02,4.279550115272201651e+02,2.993929177329911226e+02,2.100447076130572839e+02,1.481972171866957240e+02,1.040863340528439664e+02,7.336491139940254413e+01,5.050421952395893044e+01
1.250000000000000000e+03,8.755333816878825246e+02,6.113823321353130495e+02,4.292302853689797075e+02,3.010053026841553674e+02,2.121092420909180021e+02,1.492398631098436681e+02,1.037252163951198014e+02,7.306106248315019513e+01,5.029465638822277640e+01
1.250000000000000000e+03,8.749959197743456798e+02,6.113538686462592295e+02,4.279113651300047536e+02,2.992947907853676952e+02,2.101957676380467035e+02,1.453067118764323311e+02,1.022172056938407110e+02,7.039357054846340134e+01,4.985586828196895937e+01
1.250000000000000000e+03,8.756033806425346029e+02,6.130464458359055016e+02,4.297194035135165677e+02,3.010407087534501898e+02,2.093968030781962852e+02,1.480540531879294406e+02,1.038146122176318471e+02,7.118410360428465822e+01,4.956567630741349006e+01
1.250000000000000000e+03,8.749409510032892285e+02,6.133385063208015708e+02,4.287622004859836125e+02,3.012784762293854328e+02,2.114728389671642503e+02,1.488838846358616479e+02,1.048500965056916243e+02,7.284585558771942715e+01,5.063444380148140311e+01
1.250000000000000000e+03,8.756749186295876370e+02,6.140777670760144247e+02,4.294939495167220684e+02,3.002067271647970301e+02,2.096465807659317306e+02,1.463129313797469422e+02,1.021636475414304499e+02,7.247007120017177328e+01,5.019273498062216277e+01
1.250000000000000000e+03,8.760762037599454288e+02,6.133370316983166504e+02,4.295211272552450055e+02,2.999398365676546518e+02,2.123137943606792817e+02,1.485987711010120620e+02,1.050031532624818169e+02,7.134836606581531271e+01,5.095651550543350083e+01
1.250000000000000000e+03,8.749266699262342399e+02,6.148593796726072469e+02,4.307276011640536808e+02,3.022978629466375651e+02,2.126164633310900456e+02,1.478860918963415543e+02,1.027178551706285390e+02,7.245144466272000727e+01,4.887618947060676788e+01
1.250000000000000000e+03,8.761822285674430759e+02,6.128199400114355058e+02,4.296876761857572546e+02,3.006093142456327882e+02,2.080847189782285795e+02,1.460562212114569149e+02,1.032235393009375741e+02,7.324101804816008610e+01,5.173116805143859409e+01
1.250000000000000000e+03,8.741535882591664404e+02,6.117088714393461260e+02,4.285736705744636765e+02,3.015545144652849103e+02,2.118818258483783552e+02,1.481311313730884081e+02,1.010698228746597636e+02,7.180543917780624952e+01,4.877833227233146118e+01
1.250000000000000000e+03,8.750944784516036634e+02,6.134253631092069554e+02,4.304268114292179348e+02,2.981776445158728848e+02,2.102999183462429471e+02,1.463081407755835528e+02,1.028410400823419195e+02,6.972987564926170023e+01,4.827470636004132132e+01
1.250000000000000000e+03,8.746059477441607442e+02,6.115829872392345123e+02,4.268042936683366975e+02,2.996033289293759481e+02,2.104668714680313144e+02,1.459628033551296937e+02,1.010292540998052289e+02,7.240803948314619731e+01,5.011043600919192187e+01
1.250000000000000000e+03,8.744238495363997572e+02,6.128551457796658042e+02,4.288549231659377483e+02,3.015361140585862927e+02,2.092889232946272102e+02,1.475799831770961532e+02,1.034892997246641784e+02,7.181910972059350229e+01,4.909598259819343014e+01
1.250000000000000000e+03,8.770995332758776613e+02,6.137614732309126566e+02,4.280737430076405872e+02,2.993295060427323051e+02,2.106680295161714582e+02,1.471606937904514041e+02,1.026902817368954004e+02,7.182059967413088941e+01,4.935383124796265264e+01
1.250000000000000000e+03,8.748034976485629386e+02,6.108693495264401463e+02,4.264034322262519936e+02,2.989352309744392073e+02,2.090208306253606168e+02,1.455603225973238466e+02,1.007763435012721800e+02,7.191647807517027502e+01,5.137198947423154038e+01
1.250000000000000000e+03,8.751905710937023741e+02,6.119618391119948910e+02,4.276846435511331492e+02,2.994241110600554521e+02,2.103008318370582970e+02,1.478572737774063341e+02,1.019860635348812963e+02,7.285779899002336890e+01,5.018722778474561608e+01
1.250000000000000000e+03,8.744749062769196826e+02,6.125784054676364576e+02,4.304489323131276706e+02,3.022260234786770638e+02,2.113116171838976811e+02,1.471034133519735008e+02,1.041569270128428144e+02,7.259837027366931750e+01,5.063922412050349209e+01
1.250000000000000000e+03,8.746539587483554214e+02,6.129896037520617256e+02,4.297154905791971942e+02,3.022239506175839665e+02,2.121111288425605323e+02,1.482936298617018167e+02,1.038368659485020515e+02,7.279998860621601864e+01,5.184459821168980653e+01
1.250000000000000000e+03,8.753147578566432685e+02,6.134461676787591387e+02,4.296449918929306477e+02,3.021151929609947615e+02,2.110370966499614838e+02,1.491033278438467278e+02,1.046183975242978192e+02,7.317984741401292581e+01,5.107618769772630429e+01
1.250000000000000000e+03,8.747819797907177417e+02,6.124486522237839381e+02,4.294464562381152746e+02,2.999822755380075137e+02,2.100270676310326223e+02,1.477977938247528868e+02,1.025626452888418356e+02,7.193619534260898263e+01,5.119570239746732199e+01
1.250000000000000000e+03,8.748305303487730953e+02,6.129930699152802163e+02,4.284238963943266754e+02,2.999196596664205003e+02,2.096408094439431125e+02,1.470048220158317633e+02,1.027052104645463970e+02,7.246413945416904312e+01,5.067596586796750557e+01
1.250000000000000000e+03,8.764518968292146610e+02,6.131688865047752870e+02,4.297229700436276971e+02,3.016875270017401363e+02,2.113439100957855317e+02,1.486603929177639429e+02,1.040973268639890108e+02,7.213688921727872128e+01,5.120965841477391223e+01
1.250000000000000000e+03,8.742079676251881892e+02,6.112052524189698488e+02,4.294264323957257830e+02,3.017786063761961941e+02,2.122411489151697594e+02,1.490143149610424871e+02,1.031103704433563735e+02,7.137055701419588161e+01,5.108831136976850473e+01
1.250000000000000000e+03,8.747304297558944199e+02,6.122072816976027525e+02,4.293842602453696031e+02,3.001944315009252477e+02,2.110537842876129275e+02,1.479805580750297338e+02,1.044524146011298740e+02,7.371399286030795395e+01,5.265180204096042615e+01
1.250000000000000000e+03,8.740849324015442789e+02,6.116756726717241008e+02,4.285472507584294135e+02,2.997938309467019167e+02,2.109319160075642685e+02,1.475740027958869121e+02,1.036212190749641024e+02,7.370495411017869003e+01,5.187766463127641003e+01
1.250000000000000000e+03,8.752312171172286526e+02,6.131489430587722609e+02,4.287548293846878664e+02,2.999125165343574508e+02,2.101493276551624092e+02,1.478804921050869723e+02,1.046206207368280729e+02,7.317665140951656610e+01,5.108689212291239556e+01
1.250000000000000000e+03,8.756355895271509553e+02,6.134222703489098194e+02,4.289775031223232986e+02,3.013503994744959869e+02,2.125809618113026147e+02,1.486949390698653417e+02,1.035627283094935933e+02,7.227618334905216102e+01,5.013881213722733321e+01
1.250000000000000000e+03,8.739921363341953793e+02,6.118351983191365662e+02,4.299573049270240404e+02,3.006434042833132025e+02,2.093406549991354666e+02,1.472799446148558502e+02,1.033858453317461539e+02,7.277759271836293919e+01,5.267641497082068014e+01
