7.000000000000000000e+02,4.892247287123079218e+02,3.422061180053528346e+02,2.393655515354651584e+02,1.675831250616236332e+02,1.168824479360584974e+02,8.121838711738486438e+01,5.553197518565554702e+01,3.986966027266770851e+01,2.841135412315767894e+01
7.000000000000000000e+02,4.887904506274397249e+02,3.422453693624420907e+02,2.404119046192297446e+02,1.669422209101182943e+02,1.170733457257354075e+02,8.243218064452088356e+01,5.788768598596127646e+01,4.041453922377147734e+01,2.797684731171868933e+01
7.000000000000000000e+02,4.900518483499529339e+02,3.433395057714762970e+02,2.398335822269403934e+02,1.692312269643383615e+02,1.192206801840682147e+02,8.422979113021237652e+01,5.872800848078735214e+01,4.200620388258639792e+01,2.978930808712671663e+01
7.000000000000000000e+02,4.903628001520547741e+02,3.448736942552566234e+02,2.398133696721951935e+02,1.674478755702163824e+02,1.174794697426449801e+02,8.231784562529961136e+01,5.805995788750816189e+01,4.009510072900309297e+01,2.807205274470153356e+01
7.000000000000000000e+02,4.891118053851772629e+02,3.434857340835175705e+02,2.415853566668800170e+02,1.703835278739909995e+02,1.178796128355640320e+02,8.178008675148393536e+01,5.778245640747365997e+01,4.055637374128766481e+01,2.834402947977417853e+01
7.000000000000000000e+02,4.905426046611820539e+02,3.431670362333052822e+02,2.397070837279154887e+02,1.676593901647953544e+02,1.165228466770913798e+02,8.103485506285448992e+01,5.715599992649833894e+01,3.920697715306388886e+01,2.694997075449529689e+01
7.000000000000000000e+02,4.885937080026568538e+02,3.425960858979082673e+02,2.409873833947926585e+02,1.687459642785917140e+02,1.173714111328136056e+02,8.303051508647394030e+01,5.627867738945894160e+01,3.907697316387282882e+01,2.801435541617176384e+01
7.000000000000000000e+02,4.888021287222226192e+02,3.434648379798662745e+02,2.413064527890053057e+02,1.703175185137249628e+02,1.180961389462619735e+02,8.099829672322510987e+01,5.616339840065747069e+01,3.942504398945465027e+01,2.709866810489257816e+01
7.000000000000000000e+02,4.896912027742371265e+02,3.429278371269380159e+02,2.407957566510916934e+02,1.692567478985316143e+02,1.167879475294384406e+02,8.170364064939693094e+01,5.656664398008590666e+01,3.874606196299329497e+01,2.835188539593034207e+01
7.000000000000000000e+02,4.903061768979169983e+02,3.427588634794653331e+02,2.413716656129288651e+02,1.700425222483441985e+02,1.193845407267343006e+02,8.302379682764882318e+01,5.779113717097544622e+01,4.074646672135435921e+01,2.811411119531645397e+01
7.000000000000000000e+02,4.889176727771406945e+02,3.418996484590707041e+02,2.390359898741054963e+02,1.691428170172348189e+02,1.175074886131510539e+02,8.306372334769542931e+01,5.879639093708267694e+01,4.019796029561196349e+01,2.855610176252914911e+01
7.000000000000000000e+02,4.912875812079466300e+02,3.440700484907349619e+02,2.411908490453913885e+02,1.690184173509898926e+02,1.196737535096570184e+02,8.553120431902402743e+01,6.050229180230581250e+01,4.142138760652655094e+01,2.959945150197783192e+01
7.000000000000000000e+02,4.903569732889363308e+02,3.436401175192827395e+02,2.405711071559415473e+02,1.686029153738573996e+02,1.172506951769717745e+02,8.122939420323386628e+01,5.632190455887064928e+01,3.721060761636718439e+01,2.487387013726115015e+01
7.000000000000000000e+02,4.901458219546866530e+02,3.444038016893616714e+02,2.406172375804776777e+02,1.666812231364037018e+02,1.169580340813681119e+02,8.193209488284666975e+01,5.653305111887965495e+01,4.071971765726546266e+01,2.899608500709008396e+01
7.000000000000000000e+02,4.902482483411965859e+02,3.413622782753772640e+02,2.401086191537069396e+02,1.681742950814448818e+02,1.184650410507291411e+02,8.310937188842950718e+01,5.951127452028780596e+01,4.107473976230134838e+01,2.908182160468499333e+01
7.000000000000000000e+02,4.891311396779859137e+02,3.416117758261540303e+02,2.390624664474000554e+02,1.693890371334076121e+02,1.181211091402661708e+02,8.275139311024101119e+01,5.766480113866018087e+01,4.083079075955603088e+01,2.936713790830333082e+01
7.000000000000000000e+02,4.898808898139837993e+02,3.437996794521330344e+02,2.409639773361651862e+02,1.678698977036948747e+02,1.192135733846416628e+02,8.194893337182318760e+01,5.699725447191848104e+01,3.965971325667273106e+01,2.789009632218011703e+01
7.000000000000000000e+02,4.882133987296879809e+02,3.421751239300957081e+02,2.399641428976044040e+02,1.675662075868103216e+02,1.174108641464425205e+02,8.156273408166988759e+01,5.666263052735845918e+01,4.091964165532274222e+01,2.833268835925567330e+01
7.000000000000000000e+02,4.894837008047642257e+02,3.414004500473417920e+02,2.381593689195862282e+02,1.668668733122530057e+02,1.173553593361150433e+02,8.173906426282631799e+01,5.520480594020023801e+01,3.884501042483248057e+01,2.745818191200328684e+01
7.000000000000000000e+02,4.910996618174739297e+02,3.420278845007253494e+02,2.386754709870635054e+02,1.666738696382425928e+02,1.172763995287037062e+02,8.104521773103178361e+01,5.720413356128413795e+01,3.946182204805551663e+01,2.725793217372577715e+01
7.000000000000000000e+02,4.886962079708360989e+02,3.439242455736671786e+02,2.415244079432752073e+02,1.687205311785184279e+02,1.189910905487982831e+02,8.236642274932681573e+01,5.890368197814974849e+01,4.151700720777337494e+01,3.014250359778386823e+01
7.000000000000000000e+02,4.891799898390808607e+02,3.429796537062601942e+02,2.406935635024703686e+02,1.685308506492316383e+02,1.182130457173350351e+02,8.330150870555638676e+01,5.851505828893103001e+01,4.119490465774957499e+01,2.756099909325959985e+01
7.000000000000000000e+02,4.908576102302774871e+02,3.428951643460986816e+02,2.395751859100488161e+02,1.693622301837310147e+02,1.191425592491359566e+02,8.450501917544731612e+01,5.734703267703699225e+01,4.086795668496075962e+01,2.785204980697636401e+01
7.000000000000000000e+02,4.880455643410973607e+02,3.410764298805264616e+02,2.384054067789505780e+02,1.663535031085048388e+02,1.159367935170599111e+02,7.996888086775169313e+01,5.587904489182759704e+01,3.894364888266229485e+01,2.469585092530469339e+01
7.000000000000000000e+02,4.902746143583168532e+02,3.445891852835291616e+02,2.415471848803885280e+02,1.701198838649023628e+02,1.201877601775956776e+02,8.493415597874971468e+01,5.820436532745108593e+01,4.016314934681825832e+01,2.885702047176610563e+01
7.000000000000000000e+02,4.920598253687077772e+02,3.462370915778668632e+02,2.410466716921246473e+02,1.687327707934976786e+02,1.183239589601667916e+02,8.254260676769973770e+01,5.935493585121993476e+01,4.060052738829871544e+01,2.630264938409112574e+01
7.000000000000000000e+02,4.910502592139253579e+02,3.446551432388609442e+02,2.399234773598811898e+02,1.679970581360726101e+02,1.173801554647538978e+02,8.330662228055001606e+01,5.684827393294787612e+01,3.821507759295766959e+01,2.708349372596757831e+01
7.000000000000000000e+02,4.897923556777053022e+02,3.428282703705998529e+02,2.403681703200436175e+02,1.675944143287818804e+02,1.168580238982402193e+02,8.061686580782466649e+01,5.660736031684062652e+01,3.956013952316418170e+01,2.729532026962770175e+01
7.000000000000000000e+02,4.907119329562411849e+02,3.439281903335442507e+02,2.412610375894116146e+02,1.680274792156239414e+02,1.181405287295183939e+02,8.322948908195404272e+01,5.826046674479140819e+01,4.053367768393624004e+01,2.669685403621371123e+01
7.000000000000000000e+02,4.907925769362895494e+02,3.447287309349301836e+02,2.405284579483419805e+02,1.702299677979522983e+02,1.206442335979425735e+02,8.489962779885590294e+01,6.013856639790073189e+01,4.200629817500941954e+01,2.751714151048830104e+01
7.000000000000000000e+02,4.909050003046167490e+02,3.421874591936526144e+02,2.381055141397452246e+02,1.678532966525382335e+02,1.194374827959629215e+02,8.417058467027869995e+01,5.844058159936815144e+01,3.989117095682663461e+01,2.749738004874581776e+01
7.000000000000000000e+02,4.898079541402950099e+02,3.424367764288554667e+02,2.397336027175373374e+02,1.662994189325229684e+02,1.166947828859673280e+02,8.067550419668916106e+01,5.648852124552252008e+01,4.060185138713725195e+01,2.782709181015880873e+01
7.000000000000000000e+02,4.901224303105080935e+02,3.425916639365535730e+02,2.392901002500283312e+02,1.675871604204329799e+02,1.178871955504666147e+02,8.289963836198751324e+01,5.665460908872915979e+01,3.846739628720889925e+01,2.594153131783925659e+01
7.000000000000000000e+02,4.896316392885986488e+02,3.426681548186089685e+02,2.401884761221711813e+02,1.692770182818113653e+02,1.192101290444800696e+02,8.268128004994007085e+01,5.717723131648194368e+01,3.904177393912603122e+01,2.820538075890110008e+01
7.000000000000000000e+02,4.899279207401129952e+02,3.416760417898241258e+02,2.388270815303096981e+02,1.680835315493351629e+02,1.163364661262195767e+02,8.123350216492102049e+01,5.583553075053866621e+01,4.007422470065445452e+01,2.871987214228246188e+01
7.000000000000000000e+02,4.895815122109502795e+02,3.414463739818741601e+02,2.392694253844304342e+02,1.678748445502864968e+02,1.175420605526723108e+02,8.141770906271621300e+01,5.731284960811473894e+01,3.853071843482511127e+01,2.452127838837785490e+01
7.000000000000000000e+02,4.895100047162146097e+02,3.428542154162772135e+02,2.385578823514118199e+02,1.662688446017681940e+02,1.171827563699405061e+02,8.031665686648236147e+01,5.686403587246146429e+01,3.996968794295953842e+01,2.857664289014674708e+01
7.000000000000000000e+02,4.889141624993156370e+02,3.425641242614447606e+02,2.404917440071212411e+02,1.686541198297102824e+02,1.175830010459604011e+02,8.263186204896753395e+01,5.805147620481285742e+01,4.110266629583085773e+01,2.826824631263632170e+01
7.000000000000000000e+02,4.913301069340383833e+02,3.427832708810510667e+02,2.407650654620715613e+02,1.689879928176955559e+02,1.172288484951145904e+02,8.111930498769827125e+01,5.732385808730904131e+01,3.976364999769567277e+01,2.756821517371628261e+01
7.000000000000000000e+02,4.902766363904414675e+02,3.422370718504691922e+02,2.390034552291219256e+02,1.658957617036831778e+02,1.164083333931353224e+02,8.100542840312330384e+01,5.762601048940343418e+01,3.932339762708420494e+01,2.652702821758132146e+01
7.000000000000000000e+02,4.898745936560287646e+02,3.424167162838888885e+02,2.369103732772155411e+02,1.655602726257426696e+02,1.141724008656290010e+02,8.036667079232726962e+01,5.544729358493626137e+01,3.901870362642189605e+01,2.796793376610344950e+01
7.000000000000000000e+02,4.910073045210658051e+02,3.440079763578830807e+02,2.389228336039491296e+02,1.675105353464618076e+02,1.173705614040001990e+02,8.216254009193531260e+01,5.714374011335146974e+01,4.047555848950349855e+01,2.994216091736071661e+01
7.000000000000000000e+02,4.889181543689468299e+02,3.426780194858604887e+02,2.384399788112211809e+02,1.686074817501668406e+02,1.190444247583782413e+02,8.365678327904710443e+01,5.723780935489259747e+01,4.047585954902883287e+01,2.806710273716431203e+01
7.000000000000000000e+02,4.904280931989093801e+02,3.434067500410465072e+02,2.401138582926829201e+02,1.695593701373197462e+02,1.196446284459182721e+02,8.391018249396351791e+01,5.964416698937634465e+01,4.097284954055488981e+01,2.737747667770105764e+01
7.000000000000000000e+02,4.889081753346563914e+02,3.424163610000122162e+02,2.387162717083132293e+02,1.644435972198219531e+02,1.147977976614375137e+02,8.098100485287746153e+01,5.676689539032465603e+01,4.129927605397606527e+01,2.846418268697425447e+01
7.000000000000000000e+02,4.907748955303865728e+02,3.441485430125395624e+02,2.413719274611083563e+02,1.693492061353446161e+02,1.188873337156772720e+02,8.331890992506333760e+01,5.816362964520816092e+01,4.168264297455589684e+01,2.875411389517252658e+01
7.000000000000000000e+02,4.887264165524738360e+02,3.397561643965203757e+02,2.368419088532876913e+02,1.664673026870991350e+02,1.173746254335301700e+02,8.190428532877042755e+01,5.629937235619377134e+01,3.955765249180453225e+01,2.785439635850114470e+01
7.000000000000000000e+02,4.908970983534786683e+02,3.435033841206238776e+02,2.395712198047848460e+02,1.683308931539729087e+02,1.183010660370809717e+02,8.354653454290563275e+01,5.846642698038057517e+01,4.180575896562831417e+01,2.946138673493501514e+01
7.000000000000000000e+02,4.903354437749172234e+02,3.423482319060244095e+02,2.400245271839576731e+02,1.678146579819045883e+02,1.169980903286574545e+02,8.114460173854621416e+01,5.581819199360244710e+01,3.772622602203969677e+01,2.594332474949765910e+01
7.000000000000000000e+02,4.898137810386236310e+02,3.434929380663394340e+02,2.396241356702574024e+02,1.689774328189754726e+02,1.194942742678657197e+02,8.473468143364253535e+01,6.055212483110834398e+01,4.305949623210789667e+01,3.019542862103083891e+01
7.000000000000000000e+02,4.903632633782890480e+02,3.430115322006826091e+02,2.404925753201682710e+02,1.675562406852325523e+02,1.174580698641197358e+02,8.343756356130286633e+01,5.854263030354099584e+01,4.008358251062646360e+01,2.727461470830785117e+01
7.000000000000000000e+02,4.912479777621365429e+02,3.451996724497810760e+02,2.419022557664915780e+02,1.702772528505979892e+02,1.188335882929057732e+02,8.310992326819140885e+01,5.848425782849966481e+01,4.060208239815314357e+01,2.896950478935261231e+01
7.000000000000000000e+02,4.883894235173408447e+02,3.415451446808122000e+02,2.388640028232896668e+02,1.681946684802111349e+02,1.181885789777317655e+02,8.275383884646474542e+01,5.857466549703848813e+01,4.116121667571464116e+01,2.859244265596192136e+01
7.000000000000000000e+02,4.882519972623148306e+02,3.424181441847097744e+02,2.413758108129571269e+02,1.685676488646655002e+02,1.168909540904027011e+02,8.283829623376666973e+01,6.003461726714854763e+01,4.259983752107562083e+01,2.942373118462167270e+01
7.000000000000000000e+02,4.894588537626365223e+02,3.450388168354885465e+02,2.418479927660229407e+02,1.686101028439768186e+02,1.177204755220632109e+02,8.295314096919408087e+01,5.931934547436385685e+01,4.049885414341581225e+01,2.841958692124426378e+01
7.000000000000000000e+02,4.892532481140324307e+02,3.415274675953256747e+02,2.379226840278855093e+02,1.668468882788039593e+02,1.177055798529932957e+02,8.341449500907056347e+01,5.946553973136805382e+01,4.223492419403154230e+01,2.807082378714828863e+01
7.000000000000000000e+02,4.895659185825301165e+02,3.428306920423847259e+02,2.402070974719197807e+02,1.667304068568415971e+02,1.176999689616471301e+02,8.143109663918612284e+01,5.578896122920845357e+01,3.997992240033609335e+01,2.724508662375471246e+01
7.000000000000000000e+02,4.902437216971553653e+02,3.436944919540656542e+02,2.390236347347219521e+02,1.666237992648248678e+02,1.160302879495571204e+02,8.242875581726929113e+01,5.771079320628262366e+01,3.884114996524898800e+01,2.734805868579961441e+01
7.000000000000000000e+02,4.904113037690390797e+02,3.438437629435119902e+02,2.420256970431371144e+02,1.680847079163175408e+02,1.171228949625879352e+02,8.115192268194560654e+01,5.769807135102560380e+01,4.083251571005357050e+01,2.900135924471637949e+01
7.000000000000000000e+02,4.907281383768515184e+02,3.444612994625873625e+02,2.396142974533507868e+02,1.685218074573143952e+02,1.177040866566835717e+02,8.343872302335924473e+01,5.923028958865804583e+01,4.217302726991650275e+01,3.032575333096317394e+01
7.000000000000000000e+02,4.889744547338134453e+02,3.414522806550029372e+02,2.386582673364468974e+02,1.678941012977581408e+02,1.184201451035154946e+02,8.243940099983184666e+01,5.609187927822669195e+01,3.953275432465549244e+01,2.917288216709704329e+01
7.000000000000000000e+02,4.899380369626708784e+02,3.434161188610768818e+02,2.420897778048814075e+02,1.712676098044061348e+02,1.199005418971022436e+02,8.351290868758651698e+01,5.879686784043654058e+01,4.186557647356525536e+01,2.974181382552130515e+01
7.000000000000000000e+02,4.910948444234416570e+02,3.438789201066167607e+02,2.404182072880977330e+02,1.689657544287382507e+02,1.189793477282314740e+02,8.289457258753438396e+01,5.872302089364320210e+01,4.168305610389801785e+01,2.727648246179149538e+01
7.000000000000000000e+02,4.893648518753886947e+02,3.423156459674069083e+02,2.387928836160162973e+02,1.685802920195764898e+02,1.181004528742974173e+02,8.347983014497880561e+01,5.827004332816912324e+01,3.934498378097570992e+01,2.922148318100508391e+01
7.000000000000000000e+02,4.874525842682435268e+02,3.400078425204828818e+02,2.380464029455896195e+02,1.670520025223227947e+02,1.168697997093769345e+02,8.198713858444243385e+01,5.625625662074471478e+01,3.845976273200718509e+01,2.763558110928380174e+01
7.000000000000000000e+02,4.904047378176749135e+02,3.438053373818738123e+02,2.409533818792957334e+02,1.693095210673593272e+02,1.186515158125200884e+02,8.198140361662146347e+01,5.807469739279845555e+01,4.170493797903820621e+01,3.006102735988523378e+01
7.000000000000000000e+02,4.908741446758295410e+02,3.435246213728981388e+02,2.412867780737302041e+02,1.693898113225852171e+02,1.188391276472384561e+02,8.286222049482630325e+01,5.840913921001869369e+01,4.132311217823486515e+01,2.790976148135425206e+01
7.000000000000000000e+02,4.904407327369338532e+02,3.449447917984555829e+02,2.426098286497225729e+02,1.706066253914443109e+02,1.202041101130988210e+02,8.400168657258721794e+01,5.749854178500503821e+01,4.174306771636290136e+01,3.055742112239042640e+01
7.000000000000000000e+02,4.898401818263332075e+02,3.434314368961424293e+02,2.398315276907848101e+02,1.684027521301917432e+02,1.182911061363029006e+02,8.256535190178516359e+01,5.718727095687108886e+01,4.111137081009658800e+01,2.919233549335177358e+01
7.000000000000000000e+02,4.898284334028639933e+02,3.425528303745145422e+02,2.386128947717699020e+02,1.669631812161896391e+02,1.181797268472589479e+02,8.214466194801738652e+01,5.754436444037374088e+01,4.120656614987790789e+01,2.922542593998746341e+01
7.000000000000000000e+02,4.895006590550752890e+02,3.433487321324946606e+02,2.394793772805287517e+02,1.685134976170499499e+02,1.176200425196883828e+02,8.073749834952765525e+01,5.476283291043773005e+01,3.593399083568679941e+01,2.344473239651702201e+01
7.000000000000000000e+02,4.901219432541838046e+02,3.429560960469444808e+02,2.388992312427219531e+02,1.677565739494787636e+02,1.172038111263100717e+02,8.266603257165132845e+01,5.759586673680281876e+01,4.038823482559794797e+01,2.790388343560465501e+01
7.000000000000000000e+02,4.901657503264028151e+02,3.415246240476757293e+02,2.387920091151417523e+02,1.666898487443984038e+02,1.156139218773978996e+02,8.072082040069336983e+01,5.547601666584171909e+01,3.974928925113788836e+01,2.707782674594410466e+01
7.000000000000000000e+02,4.899890721429495102e+02,3.431922035827484478e+02,2.397459880638798495e+02,1.679588121627957946e+02,1.171831375228755121e+02,8.249637074373224266e+01,5.971750583813762603e+01,4.281337059738797279e+01,2.879906755051009171e+01
7.000000000000000000e+02,4.891838381309412966e+02,3.424248074195893423e+02,2.394520872683547736e+02,1.679459117319010204e+02,1.178792495475156556e+02,8.220253789316518578e+01,5.656939819473087283e+01,3.965624766180504679e+01,2.774994163980867867e+01
7.000000000000000000e+02,4.904087877119682162e+02,3.439005795707032576e+02,2.393321582790356388e+02,1.668849310903324010e+02,1.168192238368261116e+02,8.139692772167346391e+01,5.857615194987414498e+01,4.012158044222077535e+01,2.929920270907607716e+01
7.000000000000000000e+02,4.903930646602370871e+02,3.433201341131550635e+02,2.402165421141852164e+02,1.686332375499843863e+02,1.185554126215063206e+02,8.209698088212908829e+01,5.929488826617613739e+01,3.997629099367969019e+01,2.875361550806592703e+01
7.000000000000000000e+02,4.901552813610460930e+02,3.414390934759979928e+02,2.396435255387271752e+02,1.665485876879301088e+02,1.170202098145312704e+02,8.157789029270082892e+01,5.694038863306656850e+01,4.005734735948992409e+01,2.949921504825219998e+01
7.000000000000000000e+02,4.903075900399010152e+02,3.427636648277155018e+02,2.402107662752116539e+02,1.692039050095573032e+02,1.190827327412990968e+02,8.280590364359674993e+01,5.727132227997797997e+01,3.876855018146508769e+01,2.729259733969080415e+01
7.000000000000000000e+02,4.898543092020217387e+02,3.432026169247547500e+02,2.400405426271008764e+02,1.696033634862392034e+02,1.191295537052705669e+02,8.300179556832141259e+01,5.954854969808202725e+01,4.192078328313397861e+01,3.079963804074644784e+01
7.000000000000000000e+02,4.912021429833524166e+02,3.440528492365276634e+02,2.391010605510399216e+02,1.682758552997428296e+02,1.173091070913179124e+02,8.185318515462014943e+01,6.031483038542045705e+01,4.120876978604011498e+01,2.844260424650505570e+01
7.000000000000000000e+02,4.906387152627675619e+02,3.422628412925797647e+02,2.402276206009264570e+02,1.664174015317765054e+02,1.160137509159528122e+02,8.058047689334784991e+01,5.705857103919314710e+01,4.170137202286383626e+01,2.962106734579955258e+01
7.000000000000000000e+02,4.913541206949421962e+02,3.438198019963886622e+02,2.401969938779179188e+02,1.680826397553393008e+02,1.172223947583572112e+02,8.088063312481115474e+01,5.589104491596525293e+01,3.861945211362566255e+01,2.561962205054323860e+01
7.000000000000000000e+02,4.918626108628058091e+02,3.462763911573169935e+02,2.429451444353531997e+02,1.701776108691254024e+02,1.183351190932524588e+02,8.248684181072424337e+01,5.773295337444996278e+01,4.077662132178601695e+01,2.773996667249787151e+01
7.000000000000000000e+02,4.889198872100156450e+02,3.416207456259674018e+02,2.390496501557601334e+02,1.670200160762475434e+02,1.173620804891780409e+02,8.320947871096849724e+01,5.756117798371300154e+01,4.084568947870104694e+01,2.851370927084631290e+01
7.000000000000000000e+02,4.888944062520585589e+02,3.414349326063629064e+02,2.375626369550983839e+02,1.662701377496869384e+02,1.152188832928883500e+02,8.126387798010291874e+01,5.889033349255788607e+01,4.049279733894253752e+01,2.807676874599317429e+01
7.000000000000000000e+02,4.893219031257605138e+02,3.426821409948585142e+02,2.406690488372308039e+02,1.670954165620026401e+02,1.172914932027831867e+02,8.326498917572199332e+01,5.800421202753258143e+01,4.122282662423433663e+01,2.861105168945650590e+01
7.000000000000000000e+02,4.894201856757122187e+02,3.414515666877265971e+02,2.381872380705911212e+02,1.661707582269992827e+02,1.164284790000651100e+02,8.071712436439473493e+01,5.603503202972070341e+01,3.974231412025935128e+01,2.725442095715653323e+01
7.000000000000000000e+02,4.904521784969537066e+02,3.434505044449839488e+02,2.408763973182034590e+02,1.696090686984853733e+02,1.183189410699889379e+02,8.303238743264957122e+01,5.677415655272173467e+01,4.108707831899779706e+01,2.813114067012756792e+01
7.000000000000000000e+02,4.897865240186414439e+02,3.431210650603525778e+02,2.398575221650594642e+02,1.698447711971894876e+02,1.195983148080055258e+02,8.351294684777172961e+01,5.784689956311601833e+01,4.038742645685011468e+01,2.878438240650169178e+01
7.000000000000000000e+02,4.891076359070873423e+02,3.412542276111970523e+02,2.371132061492072580e+02,1.651522320885446788e+02,1.150368779808598134e+02,8.035291866692598717e+01,5.642497863643220057e+01,4.029674782015037238e+01,2.834926368785811590e+01
7.000000000000000000e+02,4.891723388899030738e+02,3.444478115713493480e+02,2.416887757875083764e+02,1.701772618697505095e+02,1.188993165453376548e+02,8.419722504850710720e+01,5.816477030221106048e+01,4.067605644573513501e+01,2.865342367448232963e+01
7.000000000000000000e+02,4.895096664686976169e+02,3.421711791462959127e+02,2.389075206893260770e+02,1.668321287819085796e+02,1.174056879681706249e+02,8.150892548862137232e+01,5.687226037007060597e+01,3.949338810114893761e+01,2.843583662215203844e+01
7.000000000000000000e+02,4.913311367835522674e+02,3.445582917010547135e+02,2.396197282312303685e+02,1.695649285043315899e+02,1.190769431695033518e+02,8.252673996798287703e+01,5.733694099508623765e+01,4.057482939795412591e+01,2.860953232145358882e+01
7.000000000000000000e+02,4.887070419892273208e+02,3.403340991623074387e+02,2.382935325130842728e+02,1.652628051548237806e+02,1.155443195061298098e+02,8.109232464117054917e+01,5.608126794120380509e+01,3.834952301103179195e+01,2.750301298160650632e+01
7.000000000000000000e+02,4.899557558529085668e+02,3.436233774553454055e+02,2.410738270373286696e+02,1.688681297542443644e+02,1.193877558567304646e+02,8.191471304552429444e+01,5.852758338913658065e+01,3.924562192776128455e+01,2.673235187748845831e+01
7.000000000000000000e+02,4.903401672681579839e+02,3.429772205615821008e+02,2.400767135847412987e+02,1.674044510634700202e+02,1.174675261676539719e+02,8.144766035841367113e+01,5.856343506041670821e+01,3.892903582824853004e+01,2.660374869375101881e+01
7.000000000000000000e+02,4.910287252654247254e+02,3.443461104642793771e+02,2.402635116474791914e+02,1.678739828219120511e+02,1.171122837815307491e+02,8.118042950873196162e+01,5.702341123991396188e+01,4.031377708729176135e+01,2.912304672657579374e+01
7.000000000000000000e+02,4.898114929152685590e+02,3.451600279309880648e+02,2.435570782109747086e+02,1.709472662542417538e+02,1.181663215166839649e+02,8.095214571506596712e+01,5.731979151660719651e+01,3.958965189716835198e+01,3.110177726634616491e+01
7.000000000000000000e+02,4.917444764731985742e+02,3.443466449459857586e+02,2.401112933964271008e+02,1.676806443355195313e+02,1.183228349790805112e+02,8.366304279979598846e+01,5.845660462737328800e+01,4.244428263460192596e+01,2.962621897342243571e+01
7.000000000000000000e+02,4.904369520693343247e+02,3.424230644235474870e+02,2.396269655681221309e+02,1.677284359317321503e+02,1.155790728551253039e+02,8.183459887815720890e+01,5.805637402306087580e+01,4.018557686872679113e+01,2.780776851710407627e+01
7.000000000000000000e+02,4.884346558914890011e+02,3.412754027309155731e+02,2.383212998444522839e+02,1.669844243933580685e+02,1.171672498996099847e+02,8.181403387149816808e+01,5.585071858945146772e+01,3.833365570148880153e+01,2.750511923920147694e+01
7.000000000000000000e+02,4.894153850543569888e+02,3.431693192158479633e+02,2.402379839533532504e+02,1.664938991392827461e+02,1.170151149407086848e+02,8.158701671270162592e+01,5.663334909294638919e+01,3.729731926239997364e+01,2.573694827776533245e+01
7.000000000000000000e+02,4.893561187642794721e+02,3.408575384841428786e+02,2.379036324224006478e+02,1.658284976620966802e+02,1.156596014886653450e+02,8.045346368912125001e+01,5.549923453912958848e+01,3.916769287015982570e+01,2.776987873906345072e+01
7.000000000000000000e+02,4.892532935284453401e+02,3.409704354403987168e+02,2.392285486171430477e+02,1.675595656351704292e+02,1.175601163076843818e+02,8.252862378302343416e+01,5.680788137985787500e+01,3.960881991304770366e+01,2.854388988263671934e+01
7.000000000000000000e+02,4.904929283041547023e+02,3.417389888454616766e+02,2.394315992353423042e+02,1.666520598459482017e+02,1.184591449774051171e+02,8.254414318434098163e+01,5.757368214247104987e+01,4.149026184014260821e+01,2.964225418566503478e+01
7.000000000000000000e+02,4.893094250496820905e+02,3.414427269883658482e+02,2.379235824613141119e+02,1.673504433730116716e+02,1.163576798429820656e+02,8.221882813735845730e+01,5.763629466565919302e+01,4.069435177627156719e+01,2.908514891946287406e+01
7.000000000000000000e+02,4.912200396518022671e+02,3.444079895504332853e+02,2.401546925472076737e+02,1.676264577077777460e+02,1.171367861587989978e+02,8.181232079674580859e+01,5.676103368650070990e+01,3.852418517620304783e+01,2.672994097610477482e+01
7.000000000000000000e+02,4.892175134686436877e+02,3.425011356640937379e+02,2.398352685806840441e+02,1.677725127431846772e+02,1.169572622220090068e+02,8.195591170879119147e+01,5.786560575458337752e+01,3.949549349729133496e+01,2.661271012334711372e+01
7.000000000000000000e+02,4.879181438306750351e+02,3.426085567074533174e+02,2.392386061648774387e+02,1.657077833588627129e+02,1.138386531871886120e+02,7.987539060619702980e+01,5.367168042718850529e+01,3.929550062766396223e+01,2.970763625499244043e+01
7.000000000000000000e+02,4.895313730014904650e+02,3.418691677007528256e+02,2.394351324748555214e+02,1.670530592369725298e+02,1.173649273271668534e+02,8.187397899517300459e+01,5.503238564736956562e+01,4.006663786994365495e+01,2.854735370928748139e+01
7.000000000000000000e+02,4.901666242789792705e+02,3.432244396886756022e+02,2.401537526187522928e+02,1.680093613896162594e+02,1.166775828787767324e+02,8.260303282281995507e+01,5.697648559821879388e+01,3.964556604618585567e+01,2.828629167214738871e+01
7.000000000000000000e+02,4.902154550857644608e+02,3.440728637942549426e+02,2.408217861624673901e+02,1.691423028193401024e+02,1.194074131869364948e+02,8.359953237684445071e+01,5.827687140592187376e+01,3.944577804679080657e+01,2.650262028901956768e+01
7.000000000000000000e+02,4.915961050213052772e+02,3.429680868287207431e+02,2.387966088259484820e+02,1.675743282799832912e+02,1.158387404644436458e+02,8.111815990366105211e+01,5.531227553002749886e+01,3.875662613698666092e+01,2.654972157933457311e+01
7.000000000000000000e+02,4.908603977582886841e+02,3.439352280036736147e+02,2.410623023246387504e+02,1.681146508456940580e+02,1.189286085604231289e+02,8.373413071697513033e+01,5.746096128588218477e+01,3.844527100563131938e+01,2.620723957896357348e+01
7.000000000000000000e+02,4.886283236027847465e+02,3.427840958917245757e+02,2.387154333204646832e+02,1.688596212809863175e+02,1.185096896511150533e+02,8.121038734080902088e+01,5.638834302249922104e+01,4.039126203336871868e+01,2.860965867756744530e+01
