1.350000000000000000e+03,9.454702223827995340e+02,6.608952135022452694e+02,4.614023646600887218e+02,3.221525701115288030e+02,2.247391108185525468e+02,1.583060040392826693e+02,1.108846261149665935e+02,7.602037357246943827e+01,5.362872027222812932e+01
1.350000000000000000e+03,9.446850957159435893e+02,6.626745401760881578e+02,4.633004844200090702e+02,3.233543285573118169e+02,2.272914352763052364e+02,1.594619886363337002e+02,1.114530756869303616e+02,7.906166798890025404e+01,5.650826479229497323e+01
1.350000000000000000e+03,9.436405070477068193e+02,6.613352907698158560e+02,4.635299323375158451e+02,3.240178219573159026e+02,2.270045445269070399e+02,1.610586824912671773e+02,1.123432334029337483e+02,7.846669249353479358e+01,5.603471133080005728e+01
1.350000000000000000e+03,9.441435982837276697e+02,6.608051378482903147e+02,4.628301522913410508e+02,3.247100855878514380e+02,2.281834156646485496e+02,1.594371958417349902e+02,1.114381524052732004e+02,7.970939629658387560e+01,5.761306806473875497e+01
1.350000000000000000e+03,9.461320163019073561e+02,6.633154845675518345e+02,4.647048115974359348e+02,3.264598185974649596e+02,2.290910867211651976e+02,1.614122125810707757e+02,1.139011046105637774e+02,7.926844727261513412e+01,5.448494242909374208e+01
1.350000000000000000e+03,9.445427746863288121e+02,6.624384859738381692e+02,4.644605341943400845e+02,3.244250922499360854e+02,2.260946009759128401e+02,1.579703499640798725e+02,1.088939718741190461e+02,7.654058516864758133e+01,5.322149805146961654e+01
1.350000000000000000e+03,9.447754248520928968e+02,6.611184835505503088e+02,4.625529389298939691e+02,3.236298097661892825e+02,2.266030172319929648e+02,1.586362549121658674e+02,1.096076160262303461e+02,7.835088250916965080e+01,5.606450208042035399e+01
1.350000000000000000e+03,9.450259061772859468e+02,6.618994869505830820e+02,4.628250249796772096e+02,3.247213366011764606e+02,2.280575899643906723e+02,1.608290643131633431e+02,1.129321840053503934e+02,7.963366005639771572e+01,5.627674975200027063e+01
1.350000000000000000e+03,9.455280009382232720e+02,6.615963812852716046e+02,4.623996926176200191e+02,3.248425006140815299e+02,2.277672121001307062e+02,1.584775937683806717e+02,1.112805336543029426e+02,7.885427437504719705e+01,5.401850953743571893e+01
1.350000000000000000e+03,9.458234712359685545e+02,6.608615286405979532e+02,4.603396588056224346e+02,3.214462365897320524e+02,2.237441208708447675e+02,1.556205187323712096e+02,1.083315524649184596e+02,7.657395802944638774e+01,5.418052174054540870e+01
1.350000000000000000e+03,9.442993829702433004e+02,6.601853962928087185e+02,4.624852061552905980e+02,3.241629723092916606e+02,2.289258355277218584e+02,1.589385412239330151e+02,1.118369626217125159e+02,7.844789046162105706e+01,5.340661360963699877e+01
1.350000000000000000e+03,9.456011072239508621e+02,6.621134661380290254e+02,4.639679714390948675e+02,3.237038788371326632e+02,2.258764736477726274e+02,1.559275031963264269e+02,1.103264936910326952e+02,7.668752832508043582e+01,5.565644177236057999e+01
1.350000000000000000e+03,9.443533998188111127e+02,6.609815678869912290e+02,4.604323129592697796e+02,3.227010468044158529e+02,2.268862811397699488e+02,1.599152070106839005e+02,1.133170176962132558e+02,7.985982753458871741e+01,5.639934564083805668e+01
1.350000000000000000e+03,9.463044655013134161e+02,6.618378311013308348e+02,4.625594277040025304e+02,3.234515216822175034e+02,2.261503855513000474e+02,1.575457453197188613e+02,1.124143202074240975e+02,7.823002711782648078e+01,5.463759831486603957e+01
1.350000000000000000e+03,9.456761021432752159e+02,6.626388707941938492e+02,4.649903048162982486e+02,3.254187282876113159e+02,2.279977092034668829e+02,1.580743917370533893e+02,1.119453582459616570e+02,7.845397454560739448e+01,5.511027407355164343e+01
1.350000000000000000e+03,9.452992259273241871e+02,6.633405699015212349e+02,4.655558371978094669e+02,3.263498005800889246e+02,2.265774722185651058e+02,1.585834742505743122e+02,1.098589391435434095e+02,7.681379863619382320e+01,5.469122037053297447e+01
1.350000000000000000e+03,9.455592731635965720e+02,6.638598525554587013e+02,4.643083215766972103e+02,3.247668631011919160e+02,2.278276730241120447e+02,1.599668362432233266e+02,1.103866897734150854e+02,7.782853810975299780e+01,5.418558517328614954e+01
1.350000000000000000e+03,9.464949113261791354e+02,6.625994980221601054e+02,4.634695454312596326e+02,3.233825448547270298e+02,2.255236687662207657e+02,1.556612364317173558e+02,1.067211442125947798e+02,7.489615549143917406e+01,5.344693581816598993e+01
1.350000000000000000e+03,9.444653769583818530e+02,6.613205740680389226e+02,4.637821213023710243e+02,3.260023058211221496e+02,2.290060363689154599e+02,1.613784311583817157e+02,1.109737061165054826e+02,7.806335434522172534e+01,5.414897927564921076e+01
1.350000000000000000e+03,9.453876474868122841e+02,6.625373111784655293e+02,4.623393824600273092e+02,3.247460586745460773e+02,2.275231333568427772e+02,1.602494021261523756e+02,1.125403155390502974e+02,7.808138971536277495e+01,5.480926471820404799e+01
1.350000000000000000e+03,9.449613709584153867e+02,6.612309857197160454e+02,4.633383533937124525e+02,3.232476501344902431e+02,2.251496462572476389e+02,1.577620905895932140e+02,1.115357053365954982e+02,7.734907423259491566e+01,5.536184099834962780e+01
1.350000000000000000e+03,9.450605187810559755e+02,6.612757613005808253e+02,4.622530630881665843e+02,3.233464720321303503e+02,2.258083728263516718e+02,1.576263826828840138e+02,1.111255847058576336e+02,7.843887552665015050e+01,5.616369389521741340e+01
1.350000000000000000e+03,9.454261315421114205e+02,6.606258079442874305e+02,4.612426465241143205e+02,3.223918751465735113e+02,2.250002166095907228e+02,1.570965809613236388e+02,1.095790578381454310e+02,7.601998309995799730e+01,5.292077380609376291e+01
1.350000000000000000e+03,9.457665288977641467e+02,6.612727738937586537e+02,4.629646394979200181e+02,3.237836045076450660e+02,2.281416127417270445e+02,1.586375802642060648e+02,1.110478054178983882e+02,7.914175281314706467e+01,5.474986624239458877e+01
1.350000000000000000e+03,9.453764749520325950e+02,6.613065749631588233e+02,4.640580409534172759e+02,3.244337388499205872e+02,2.270416905873169071e+02,1.588412836157667698e+02,1.123403314724222781e+02,7.742233888010940746e+01,5.349182771438134409e+01
1.350000000000000000e+03,9.439929201594728738e+02,6.591567043432128230e+02,4.595955407924611222e+02,3.218619491246076336e+02,2.248898288950591109e+02,1.584508779447687061e+02,1.108149627346866879e+02,7.747485118010793315e+01,5.573526028996960946e+01
1.350000000000000000e+03,9.453987852146480009e+02,6.600954728498875284e+02,4.604274002588758208e+02,3.231408983566701636e+02,2.242204802081312209e+02,1.562823964052782344e+02,1.092506135403921235e+02,7.593483643511690673e+01,5.423896930391557447e+01
1.350000000000000000e+03,9.460671820584127545e+02,6.628755558688391147e+02,4.630149946552504048e+02,3.237755097157362343e+02,2.265573939217215127e+02,1.596522111529921517e+02,1.117794109042488060e+02,7.740710252202950414e+01,5.320036617703320303e+01
1.350000000000000000e+03,9.454646956282654173e+02,6.605937094646554897e+02,4.621962358031838676e+02,3.243352093588258072e+02,2.261887422049303211e+02,1.584619359139923915e+02,1.094091612031353264e+02,7.574877388301554504e+01,5.436924111527019221e+01
1.350000000000000000e+03,9.450923070829852577e+02,6.605823676909409414e+02,4.634652785866535964e+02,3.240170189177195539e+02,2.274063003640109173e+02,1.588136794378800687e+02,1.099985410141198372e+02,7.764481930434459400e+01,5.276121330800270925e+01
1.350000000000000000e+03,9.460330251080275730e+02,6.617773361707595541e+02,4.637586560318109150e+02,3.232178860814303789e+02,2.270886982270339161e+02,1.598501323811756265e+02,1.120122858061429554e+02,7.726544640728961610e+01,5.392162248096823873e+01
1.350000000000000000e+03,9.458404945807808417e+02,6.628226822841852481e+02,4.635383663094426652e+02,3.256823942429221574e+02,2.292547315944481738e+02,1.610427675150965854e+02,1.126259003223120203e+02,8.037643979155699014e+01,5.681613599144669990e+01
1.350000000000000000e+03,9.463599279001298328e+02,6.627028834015197845e+02,4.636183097491704643e+02,3.243745599086583979e+02,2.267898001171356270e+02,1.577040290046282962e+02,1.099038898051988014e+02,7.617829810898410869e+01,5.271894673507569706e+01
1.350000000000000000e+03,9.453037580983393582e+02,6.619831199853784938e+02,4.631461852385608609e+02,3.240439108396011534e+02,2.271629201693178004e+02,1.585227904348977290e+02,1.120081201379524884e+02,7.704085947449594585e+01,5.534651351633675631e+01
1.350000000000000000e+03,9.450938136241699112e+02,6.612426635986652173e+02,4.625645308638420943e+02,3.236757035625300887e+02,2.257545405165398336e+02,1.586232927893375688e+02,1.114884287902833648e+02,7.643287620007343719e+01,5.245954099384464797e+01
1.350000000000000000e+03,9.455917761301747078e+02,6.634806684667028094e+02,4.631990571889600687e+02,3.230222052832018562e+02,2.261317399649591380e+02,1.569906327474950274e+02,1.101892258170764620e+02,7.707374009470771625e+01,5.193610349515744673e+01
1.350000000000000000e+03,9.449957512290095565e+02,6.608624313086578468e+02,4.622228764902608873e+02,3.219858728447196654e+02,2.259463258182230163e+02,1.595823659128970178e+02,1.111280377382515496e+02,7.714393877742230643e+01,5.260657576273155200e+01
1.350000000000000000e+03,9.442466587140712591e+02,6.585690864690828903e+02,4.629027731611207628e+02,3.226486208138284724e+02,2.260555680390308169e+02,1.585630304199377463e+02,1.122891830159984039e+02,7.865833566776380792e+01,5.420504740267426058e+01
1.350000000000000000e+03,9.458900726357417170e+02,6.621238113680035440e+02,4.643005915180754073e+02,3.241567449788821023e+02,2.273557702965646570e+02,1.593413779301803856e+02,1.114417917547160926e+02,7.826629822341621434e+01,5.518831640997743193e+01
1.350000000000000000e+03,9.453415551851596774e+02,6.612269397269132014e+02,4.607284440783125774e+02,3.201693202556452889e+02,2.232853174503008802e+02,1.569293548901902682e+02,1.105058776845959301e+02,7.848206815496932620e+01,5.649223766107444078e+01
1.350000000000000000e+03,9.442638775344249780e+02,6.606662553996264933e+02,4.622001412523958379e+02,3.245404081974854762e+02,2.265936520737382978e+02,1.582436957566523006e+02,1.123189504839842101e+02,7.765680500423012234e+01,5.309743338471811569e+01
1.350000000000000000e+03,9.455210424537877998e+02,6.619311410369045916e+02,4.641398781910509683e+02,3.246382294794202039e+02,2.282432054961238066e+02,1.592563951908358604e+02,1.120984040313438612e+02,7.772707719740239440e+01,5.245794437826869938e+01
1.350000000000000000e+03,9.443918304504477419e+02,6.609479847144780251e+02,4.617384333667472447e+02,3.242771742493109741e+02,2.267922328502134519e+02,1.601439528410872413e+02,1.130564679661660961e+02,7.949691831898539363e+01,5.399261220269440287e+01
1.350000000000000000e+03,9.460154345415146508e+02,6.620400628075128679e+02,4.641848617946104127e+02,3.248900968448656386e+02,2.284659888437216466e+02,1.590735502724659227e+02,1.114823841791265409e+02,7.733471673747983743e+01,5.464823371097526916e+01
1.350000000000000000e+03,9.430234797159226900e+02,6.611323386026622302e+02,4.606285406200624379e+02,3.222899685019520462e+02,2.246860533679505636e+02,1.567071582796381222e+02,1.087512995169354610e+02,7.554614607551766881e+01,5.436570191773843419e+01
1.350000000000000000e+03,9.454783739487158982e+02,6.627458469398760599e+02,4.629933264771808012e+02,3.235329461097400099e+02,2.267854360378541969e+02,1.585516852122827913e+02,1.101857639230203745e+02,7.738130946605866711e+01,5.284933156052809267e+01
1.350000000000000000e+03,9.456061195424902053e+02,6.624013209107927196e+02,4.639531184260449663e+02,3.234684943791698970e+02,2.263562947776341332e+02,1.575650593468685088e+02,1.107905409823190013e+02,7.703054625671163080e+01,5.352400239247131708e+01
1.350000000000000000e+03,9.438026755570600699e+02,6.602615262599275638e+02,4.623936428120065898e+02,3.236423725220378174e+02,2.282361303871509506e+02,1.607379153085867642e+02,1.132406161935789584e+02,8.033003304334832251e+01,5.562084229414229952e+01
1.350000000000000000e+03,9.459167484967019845e+02,6.632209005108468318e+02,4.645404035650458354e+02,3.253342624478858056e+02,2.283538942255488848e+02,1.588137408824381396e+02,1.118855663278043977e+02,7.820352440946734873e+01,5.385080800678711910e+01
1.350000000000000000e+03,9.441591305574376065e+02,6.608818447128339812e+02,4.616900549178229198e+02,3.231047287401283370e+02,2.251140086455893368e+02,1.576023925447819352e+02,1.096766212701719780e+02,7.798079059437979765e+01,5.547241299980043294e+01
1.350000000000000000e+03,9.444942183255134296e+02,6.609636747795348128e+02,4.611892111728283794e+02,3.230207094042574454e+02,2.269262911212423433e+02,1.583938276001434247e+02,1.104815905253762480e+02,7.569290641178700696e+01,5.311419773278948497e+01
1.350000000000000000e+03,9.455367135050106526e+02,6.623408535113471771e+02,4.635048278318387247e+02,3.255588534387941877e+02,2.265011222227782071e+02,1.588672415304748142e+02,1.121726034500527760e+02,7.850715496368624713e+01,5.439786315252935367e+01
1.350000000000000000e+03,9.440700961486951428e+02,6.618525534401159121e+02,4.643232885012974975e+02,3.264866319939034724e+02,2.301999829929308703e+02,1.609712985333542861e+02,1.121694507220044272e+02,7.883982634598616812e+01,5.585801767869830314e+01
1.350000000000000000e+03,9.440879897975720496e+02,6.618696292442492677e+02,4.641067911249863300e+02,3.244465142298186606e+02,2.264692608655329309e+02,1.589364803540598245e+02,1.122343837029716553e+02,7.830358289248422921e+01,5.597349767453389546e+01
1.350000000000000000e+03,9.452340591266250840e+02,6.603219672392125403e+02,4.621637094826523935e+02,3.241071594433458927e+02,2.274388329895647587e+02,1.574296503985687252e+02,1.117538121626362368e+02,7.694439574323185127e+01,5.359290365183498750e+01
1.350000000000000000e+03,9.451429258310910200e+02,6.619738970353794230e+02,4.632660599177756922e+02,3.243192161302480940e+02,2.267457637638781023e+02,1.599534164147723914e+02,1.122871593475577328e+02,7.845104471881576558e+01,5.473718923348126708e+01
1.350000000000000000e+03,9.460137543666934334e+02,6.631030392213455116e+02,4.651308379830731496e+02,3.257120208204639766e+02,2.253469423800926279e+02,1.577287371748011537e+02,1.096778830151482396e+02,7.740724366311829385e+01,5.415249301772864499e+01
1.350000000000000000e+03,9.450888082823209970e+02,6.623450609045186184e+02,4.622444780010469572e+02,3.240162620212417437e+02,2.281126611239447755e+02,1.579937376132613167e+02,1.094638532539368327e+02,7.670033379639369286e+01,5.366334498131042352e+01
1.350000000000000000e+03,9.431538190517053408e+02,6.606920445346098631e+02,4.630572220807057420e+02,3.229654270567640424e+02,2.252560430918492216e+02,1.578888885719135544e+02,1.103876650617289386e+02,7.861901045185531700e+01,5.504770115776943129e+01
1.350000000000000000e+03,9.447305152407569722e+02,6.620739627566850913e+02,4.630985846200440506e+02,3.236415998370698048e+02,2.276169084681170318e+02,1.599068040686713346e+02,1.117087098800726892e+02,7.907833980020380693e+01,5.605004113025027124e+01
1.350000000000000000e+03,9.458005024404607184e+02,6.626576869427831298e+02,4.624700414321931135e+02,3.254031511287050193e+02,2.273096805956023729e+02,1.597612865517812111e+02,1.126134305187200368e+02,7.966881252442568950e+01,5.459730314281006969e+01
1.350000000000000000e+03,9.451859962293755189e+02,6.631948904714196260e+02,4.640208083202288094e+02,3.246130814678621164e+02,2.278692215209598828e+02,1.578629521707618721e+02,1.107438374021831748e+02,7.689720561882907646e+01,5.330217971316050551e+01
1.350000000000000000e+03,9.465246596890242472e+02,6.613363632790143356e+02,4.639656088160101604e+02,3.248974934263642353e+02,2.272840355480944083e+02,1.598939834418889916e+02,1.126832351712363902e+02,7.966259867058819566e+01,5.753107778302047137e+01
1.350000000000000000e+03,9.438258883209651913e+02,6.586350095164149252e+02,4.606142863506771050e+02,3.218294741998873860e+02,2.240269934423292284e+02,1.565303986741558617e+02,1.087564864206798489e+02,7.618653331201524281e+01,5.246914157732395267e+01
1.350000000000000000e+03,9.451469335467726296e+02,6.608251199582973641e+02,4.622464351042601720e+02,3.248347133682713661e+02,2.274879082339990077e+02,1.576555047239756675e+02,1.121803218851644885e+02,7.769330076684632047e+01,5.371858407534466551e+01
1.350000000000000000e+03,9.450225406794179435e+02,6.607383970621037861e+02,4.626750337883234465e+02,3.240834354995522517e+02,2.274312040211651436e+02,1.579498955878188440e+02,1.086295271487723539e+02,7.606631449519728960e+01,5.263557079893104174e+01
1.350000000000000000e+03,9.448788971986466549e+02,6.600470923408400949e+02,4.611793462566768085e+02,3.231707157935267105e+02,2.253143783114528844e+02,1.583004161597156383e+02,1.104708634948068209e+02,7.839177685621349667e+01,5.564967932084228153e+01
1.350000000000000000e+03,9.449367858196695806e+02,6.630436940682384375e+02,4.628101236737222166e+02,3.244147527011822376e+02,2.268446280648503262e+02,1.585218172916852097e+02,1.107034565257592078e+02,7.562879693595968433e+01,5.288592691519575339e+01
1.350000000000000000e+03,9.451251740917930420e+02,6.616029376062555230e+02,4.643772189717709011e+02,3.259916481406528419e+02,2.276988425825285276e+02,1.593446762634046365e+02,1.129730382840227065e+02,7.713756155361019751e+01,5.457253448658803308e+01
1.350000000000000000e+03,9.443389719707423637e+02,6.595241157414592408e+02,4.601866896978257842e+02,3.217159776559329885e+02,2.258409587198339636e+02,1.580475428271033991e+02,1.107937683541126717e+02,7.766911118519091417e+01,5.488647877234049588e+01
1.350000000000000000e+03,9.457126399216679147e+02,6.625431350108498236e+02,4.645534145935648098e+02,3.247858072439428838e+02,2.261283425955997473e+02,1.574647173727698259e+02,1.107450321827924569e+02,7.888151746361637606e+01,5.414709380490124602e+01
1.350000000000000000e+03,9.438046990264787155e+02,6.621643236529181422e+02,4.630916619894457540e+02,3.229664842095961035e+02,2.252132204840482927e+02,1.588790922987729175e+02,1.097733669638735137e+02,7.733206077694865144e+01,5.518028024100145501e+01
1.350000000000000000e+03,9.449862728174622362e+02,6.601196697897361219e+02,4.627175466964336010e+02,3.224581335593310314e+02,2.259621965739489724e+02,1.573452112825976599e+02,1.079493481308881968e+02,7.497128930195573560e+01,5.225164705910766827e+01
1.350000000000000000e+03,9.451028188523537210e+02,6.622110317589609849e+02,4.634028564332028282e+02,3.245276581208848370e+02,2.279654468824736000e+02,1.602431488786589000e+02,1.125402785523903475e+02,7.815702727775915548e+01,5.486166703120451160e+01
1.350000000000000000e+03,9.443511973408449194e+02,6.600327329713772997e+02,4.611468382229738268e+02,3.242466720866594301e+02,2.268723478592935408e+02,1.594771161960021573e+02,1.110622195985339005e+02,7.633693267095310375e+01,5.367397063273209312e+01
1.350000000000000000e+03,9.464652741403450591e+02,6.635748113809487450e+02,4.646487152941599561e+02,3.258440223546782590e+02,2.300416999562883973e+02,1.607288102359861170e+02,1.120985642149104109e+02,7.690742260926670326e+01,5.372940902231667337e+01
1.350000000000000000e+03,9.454500581746927992e+02,6.614459063060673998e+02,4.622667050023238744e+02,3.236278969305681130e+02,2.261962872063580221e+02,1.577200522222239556e+02,1.078123422245983107e+02,7.599519055367245812e+01,5.229200115285040340e+01
1.350000000000000000e+03,9.451940642981705878e+02,6.625798416553286643e+02,4.619478293418296175e+02,3.235426199185434371e+02,2.257247719083573259e+02,1.586953232984819522e+02,1.106139470853779869e+02,7.831718108429448932e+01,5.369500680284292571e+01
1.350000000000000000e+03,9.460696309940036599e+02,6.628357561622898402e+02,4.635280083892711787e+02,3.245276054488738282e+02,2.274142256746263229e+02,1.578992943031476557e+02,1.109870829413737994e+02,7.867602479924865122e+01,5.617441963540435523e+01
1.350000000000000000e+03,9.439265658822756677e+02,6.604676810576073649e+02,4.626239998059819527e+02,3.230662359902499929e+02,2.258819477495215722e+02,1.602126242942470071e+02,1.116346074006450522e+02,7.743097764940038985e+01,5.283236619941360601e+01
1.350000000000000000e+03,9.432792996434453698e+02,6.610516798921146346e+02,4.641317881472480735e+02,3.250717342186902101e+02,2.269701275702284988e+02,1.604352205496627732e+02,1.113120820158601845e+02,7.819449184819987408e+01,5.538668214130436951e+01
1.350000000000000000e+03,9.452545526221209684e+02,6.622168304807655659e+02,4.649290427151801168e+02,3.278423959638565179e+02,2.298591287092285427e+02,1.618076547920730945e+02,1.120606186703392524e+02,7.678890289437001115e+01,5.479832690071123125e+01
1.350000000000000000e+03,9.449987085559824891e+02,6.604725108961901014e+02,4.626501857602078189e+02,3.248674688457837760e+02,2.271689530180751717e+02,1.586838046058484792e+02,1.111441287666864781e+02,7.772131155216030152e+01,5.315390207717537407e+01
1.350000000000000000e+03,9.454525353531159908e+02,6.625904993746986520e+02,4.636453326069170657e+02,3.249894543985902260e+02,2.268728020066296551e+02,1.588724131621927143e+02,1.125046587480875360e+02,7.894025149448312106e+01,5.460562969783833864e+01
1.350000000000000000e+03,9.446563848214275367e+02,6.607350956964160105e+02,4.622720988715580006e+02,3.228191267704265783e+02,2.271753701034952826e+02,1.577589863151078191e+02,1.101280648792760388e+02,7.644357045780351712e+01,5.345709512681447251e+01
1.350000000000000000e+03,9.460461084188524410e+02,6.619605194747468886e+02,4.639967894465762583e+02,3.239916270026296274e+02,2.265301236919930545e+02,1.596796950304709526e+02,1.120176015130326164e+02,7.740748287977739039e+01,5.354168455155211603e+01
1.350000000000000000e+03,9.445190069371204800e+02,6.608494943053756288e+02,4.634806605050050621e+02,3.260310028217505192e+02,2.283199729695252529e+02,1.587516354610667690e+02,1.101436289593802229e+02,7.639095085340652247e+01,5.360480338214236440e+01
1.350000000000000000e+03,9.449502405372784324e+02,6.623702478613040512e+02,4.628098329847978221e+02,3.234184148607592988e+02,2.276685043621238833e+02,1.589640493931743777e+02,1.112439101561547972e+02,7.700612119504206987e+01,5.521329947183055964e+01
1.350000000000000000e+03,9.454134929360740216e+02,6.627884819631549362e+02,4.650953715845492979e+02,3.251412394158045913e+02,2.273617202564119566e+02,1.592922216303758205e+02,1.115736635439445052e+02,7.895664408915372690e+01,5.604294923849252541e+01
1.350000000000000000e+03,9.461660149382951204e+02,6.622687405045729747e+02,4.639413093586706509e+02,3.247376372260986273e+02,2.274199346857884905e+02,1.597018539944358793e+02,1.124879055681575579e+02,7.859131425412658700e+01,5.578847660846259515e+01
1.350000000000000000e+03,9.453579797113767427e+02,6.611891928880621663e+02,4.637179753194070031e+02,3.255294500975637675e+02,2.285232474540632666e+02,1.596630180267098922e+02,1.103314969110632404e+02,7.758339703338957349e+01,5.460166246944190505e+01
1.350000000000000000e+03,9.438363490903893762e+02,6.618217522774933741e+02,4.631957356502671814e+02,3.249375662208227027e+02,2.272989367410137334e+02,1.581839504643342309e+02,1.110960448787892858e+02,7.700910598272510299e+01,5.289101095951916420e+01
1.350000000000000000e+03,9.445809472258363257e+02,6.610746371814116173e+02,4.613010658725285680e+02,3.228941015846177152e+02,2.271842173766538622e+02,1.586671045489017899e+02,1.108418069435824691e+02,7.740517858308071197e+01,5.457335393981458083e+01
1.350000000000000000e+03,9.439864535585336398e+02,6.606253704652302758e+02,4.605120113009356828e+02,3.237357605779276923e+02,2.272719490523379875e+02,1.589933500972415459e+02,1.147780985625293368e+02,8.117096370825571228e+01,5.711474865139992119e+01
1.350000000000000000e+03,9.439929752479386025e+02,6.606837087251188905e+02,4.616894901587598952e+02,3.231176460528171219e+02,2.270095630738266266e+02,1.580229480507256596e+02,1.107957190034745167e+02,7.876798954474246273e+01,5.445884163465873229e+01
1.350000000000000000e+03,9.453992505734329370e+02,6.606339304456137143e+02,4.614874512525429395e+02,3.235137859007269867e+02,2.268870875882381313e+02,1.568839311850479703e+02,1.105962846293173101e+02,7.653692181383436832e+01,5.259231459793775798e+01
1.350000000000000000e+03,9.452124886681828002e+02,6.613628777717249250e+02,4.608070146966879292e+02,3.216160842807312861e+02,2.247299188923084046e+02,1.576332929430757588e+02,1.108943820095817046e+02,7.847092072512177197e+01,5.447271343859758019e+01
1.350000000000000000e+03,9.460033541972086368e+02,6.619030598638453284e+02,4.648895372348058572e+02,3.262317484336077200e+02,2.289815262866794114e+02,1.613545411761718640e+02,1.124182132436635584e+02,7.790469711354126048e+01,5.464910645667265499e+01
1.350000000000000000e+03,9.423235620475122687e+02,6.609609941492304870e+02,4.635161542994957813e+02,3.248771949422352350e+02,2.275299223944957134e+02,1.583575299235353953e+02,1.112233001509086563e+02,7.594583513475932079e+01,5.382347560636493711e+01
1.350000000000000000e+03,9.454952925457213269e+02,6.608902147978444646e+02,4.623828870405726548e+02,3.232291474500666482e+02,2.274001291315434798e+02,1.594534010167627684e+02,1.111053285594329765e+02,7.817919575408964761e+01,5.420067496338271695e+01
1.350000000000000000e+03,9.452322246134709758e+02,6.630123263515383769e+02,4.636377802307390539e+02,3.243020560076848255e+02,2.277936391619962535e+02,1.607687689322316658e+02,1.117039816030723216e+02,7.817199772936893964e+01,5.444253982325849250e+01
1.350000000000000000e+03,9.456807376645455179e+02,6.624136304864920248e+02,4.651407907407037214e+02,3.250859685688143941e+02,2.282063065334482701e+02,1.587772391542672210e+02,1.106794462928097431e+02,7.606527690980058765e+01,5.248590995995368047e+01
1.350000000000000000e+03,9.430099968137844826e+02,6.607419705256645557e+02,4.631460084893990370e+02,3.246996568232128197e+02,2.254670820719871642e+02,1.591395210557773794e+02,1.103138340475088768e+02,7.728488337453852353e+01,5.436630326605754959e+01
1.350000000000000000e+03,9.442440874281229526e+02,6.607976997072983067e+02,4.631849714514047491e+02,3.252208853757741167e+02,2.290420810834824863e+02,1.605222967274036421e+02,1.116850601010048791e+02,7.693725355165308599e+01,5.349339908049184089e+01
1.350000000000000000e+03,9.452766104409957961e+02,6.637877376002029450e+02,4.638196483536087840e+02,3.262741900360499017e+02,2.259365184875754551e+02,1.577071771976928005e+02,1.114113207555582221e+02,7.715287406715364682e+01,5.482824458565860937e+01
1.350000000000000000e+03,9.433949824668870860e+02,6.621422869844353727e+02,4.628638101059921723e+02,3.241194812395694953e+02,2.267589585186065904e+02,1.587126836496047133e+02,1.114762239622678237e+02,7.903046876338964921e+01,5.412842390885028010e+01
1.350000000000000000e+03,9.451142046049480996e+02,6.612021255300450093e+02,4.642165720160827505e+02,3.247476001479084857e+02,2.273062143006127371e+02,1.581344822224843654e+02,1.106268111632899291e+02,7.692676356579478636e+01,5.390574263491911466e+01
1.350000000000000000e+03,9.449350953828544561e+02,6.621547792683186344e+02,4.651051988217586199e+02,3.261272375788065574e+02,2.283001516258918286e+02,1.610648536903755712e+02,1.116174513802084221e+02,7.839130234856760637e+01,5.495426939979896019e+01
1.350000000000000000e+03,9.462217298605482938e+02,6.615481800788955979e+02,4.630875093304043730e+02,3.242573456643151530e+02,2.285541825472948858e+02,1.594334156663210251e+02,1.113702582656602686e+02,7.754808515423739834e+01,5.473514819719260061e+01
1.350000000000000000e+03,9.449230826192858785e+02,6.623293251657192968e+02,4.650777182215381345e+02,3.253109046847386594e+02,2.281880745579125005e+02,1.588990279651925448e+02,1.116219003473793094e+02,7.744376821826857338e+01,5.327200042165490146e+01
1.350000000000000000e+03,9.435296341856986828e+02,6.605277192222639542e+02,4.622682468552954447e+02,3.234124977030579657e+02,2.263431094428973438e+02,1.592006486485606445e+02,1.144474163852042352e+02,8.011535228784595120e+01,5.698271433091736071e+01
1.350000000000000000e+03,9.450551408180073167e+02,6.602574353437194077e+02,4.637975310250265579e+02,3.237721227265372477e+02,2.252809543464123863e+02,1.571532777314615430e+02,1.106538215051533314e+02,7.733685622635675827e+01,5.469702751129089791e+01
1.350000000000000000e+03,9.446392206477908076e+02,6.613386772618282521e+02,4.610786700462324461e+02,3.239534469306082087e+02,2.268129752626532536e+02,1.577683397095120768e+02,1.098713180417797872e+02,7.669172913570912442e+01,5.378916883079989475e+01
1.350000000000000000e+03,9.463469292780201840e+02,6.636338861685410393e+02,4.649103643453304358e+02,3.249915359965476682e+02,2.274931401761885468e+02,1.581527637319931046e+02,1.097627088810320259e+02,7.644836644645495483e+01,5.382770903341254609e+01
1.350000000000000000e+03,9.447047305140640674e+02,6.608859416172983856e+02,4.621294524525682732e+02,3.219803483209150841e+02,2.256783308842264830e+02,1.586385244240203747e+02,1.112297054377567207e+02,7.724057407475361003e+01,5.436473556774127047e+01
1.350000000000000000e+03,9.460178714766825578e+02,6.624961418312843762e+02,4.638210667999981638e+02,3.263026953167083661e+02,2.263189162833924115e+02,1.580735447754793483e+02,1.111598049542057680e+02,7.977222203129217348e+01,5.515711960662809332e+01
