1.400000000000000000e+03,9.804455055067469402e+02,6.858299900008137229e+02,4.801669019099244338e+02,3.372623615487577808e+02,2.365985553807331598e+02,1.653327649808808815e+02,1.173932002335549925e+02,8.357588959149148877e+01,5.839552406547140606e+01
1.400000000000000000e+03,9.797456947241556691e+02,6.857273393248910907e+02,4.798843960787053788e+02,3.365765049735269940e+02,2.328077531381250367e+02,1.632895554203131780e+02,1.123684596556518045e+02,7.913634766746194771e+01,5.454697262029221605e+01
1.400000000000000000e+03,9.806535567259860500e+02,6.869726962734170002e+02,4.801143422602198143e+02,3.367308743078448288e+02,2.356096332948896190e+02,1.642209292718860922e+02,1.154984354456429685e+02,8.073993586741283934e+01,5.666308823443348786e+01
1.400000000000000000e+03,9.794870922131694897e+02,6.869399240687143902e+02,4.819315670902783495e+02,3.369916163919150449e+02,2.358508449847406041e+02,1.655985732185464485e+02,1.158121688980101709e+02,8.051704328328909810e+01,5.505538646575416095e+01
1.400000000000000000e+03,9.800730593538769426e+02,6.866912429518989711e+02,4.783646580658548260e+02,3.345418376812126553e+02,2.336003514111419008e+02,1.631928624768913778e+02,1.130523620292531319e+02,8.049640183862091192e+01,5.679521122115168907e+01
1.400000000000000000e+03,9.806815077028600172e+02,6.873118777646957369e+02,4.805348406701872364e+02,3.357694194288133076e+02,2.370924996585276290e+02,1.656786976171553931e+02,1.154989688433254855e+02,8.058310959241957505e+01,5.586535188724695189e+01
1.400000000000000000e+03,9.789714482537546019e+02,6.823789330362847068e+02,4.762496880637850154e+02,3.340813285636986620e+02,2.338961846867750012e+02,1.645847317599448729e+02,1.157093413724694102e+02,8.227329082098309243e+01,5.766434797831056613e+01
1.400000000000000000e+03,9.804577826058973642e+02,6.848134219118630881e+02,4.789477249018459020e+02,3.361083886562722682e+02,2.364590943661844165e+02,1.648584684210268847e+02,1.154024993852854237e+02,8.017914202403866852e+01,5.527262710661202050e+01
1.400000000000000000e+03,9.794185201812971400e+02,6.866463432769858173e+02,4.809099004225339513e+02,3.355810094507079953e+02,2.350369958795427863e+02,1.646479662631208498e+02,1.149915441608777371e+02,7.923708179917362315e+01,5.566633690974099125e+01
1.400000000000000000e+03,9.809667050772212633e+02,6.868563095530851115e+02,4.804611747333703988e+02,3.367574536945015780e+02,2.349222779416419655e+02,1.638766148176107151e+02,1.152949359630499799e+02,8.037558537338269105e+01,5.624055897871833309e+01
1.400000000000000000e+03,9.795524681227734618e+02,6.846751749692051590e+02,4.800893580405731313e+02,3.351810931508563840e+02,2.353500944913930368e+02,1.645516831167317378e+02,1.129816806364040644e+02,8.046589806744351847e+01,5.599078021986577625e+01
1.400000000000000000e+03,9.801400765799312467e+02,6.858810316670229668e+02,4.795568291792345690e+02,3.370556607357703456e+02,2.353802461140209914e+02,1.659137200803646408e+02,1.170126251445312136e+02,8.180646209332623187e+01,5.704509287265334194e+01
1.400000000000000000e+03,9.779913530870586555e+02,6.842836592755237461e+02,4.783015390556598163e+02,3.347455000305737940e+02,2.338307621025109597e+02,1.654117690619593759e+02,1.162100063581081741e+02,8.124173198296725218e+01,5.817836739935702894e+01
1.400000000000000000e+03,9.785620697136450872e+02,6.851573754259021598e+02,4.788226692823859025e+02,3.355375674383394653e+02,2.344183340849785111e+02,1.641952856274362773e+02,1.152692393724493911e+02,8.062921781083137773e+01,5.613128759610030016e+01
1.400000000000000000e+03,9.783388516209857926e+02,6.841637419615234421e+02,4.785586496147141702e+02,3.353039919646548128e+02,2.349098857369655491e+02,1.629224852510262167e+02,1.143312231632150286e+02,8.057522853025196241e+01,5.646176926316244504e+01
1.400000000000000000e+03,9.783990301025372673e+02,6.836048832905926247e+02,4.789796793812579949e+02,3.349116927617741339e+02,2.347798185417428272e+02,1.658456423892266116e+02,1.165767348710295863e+02,8.166082215768770425e+01,5.782993685617603319e+01
1.400000000000000000e+03,9.807864054870877908e+02,6.854249300797750948e+02,4.797974707929937495e+02,3.348408586069490411e+02,2.361428511059448851e+02,1.663833133061673948e+02,1.165517556275854076e+02,8.093384749940722145e+01,5.630349882985795062e+01
1.400000000000000000e+03,9.781934739385986859e+02,6.841593163011748402e+02,4.787674573771682844e+02,3.357940165551555083e+02,2.351751211144337503e+02,1.644947656549333033e+02,1.146531810003510117e+02,7.945666018197654523e+01,5.625964334712033832e+01
1.400000000000000000e+03,9.794267876969693134e+02,6.860238545707351250e+02,4.799915687364731980e+02,3.355828233629130182e+02,2.342065907225764079e+02,1.634065581489417127e+02,1.139715998425174774e+02,7.995242209188174343e+01,5.737718096101834675e+01
1.400000000000000000e+03,9.794757818435872423e+02,6.837436125852924533e+02,4.800241859088379215e+02,3.361930748019136672e+02,2.357391742549165485e+02,1.649590117198592338e+02,1.160135432039764822e+02,7.961704954856926975e+01,5.657395977894726258e+01
1.400000000000000000e+03,9.803115678738417955e+02,6.867072505768643396e+02,4.804966387841927258e+02,3.363921633886679388e+02,2.350239571087678314e+02,1.664075553554604596e+02,1.151550026859753189e+02,7.811173073242193254e+01,5.461894633108682484e+01
1.400000000000000000e+03,9.785501773237004954e+02,6.852033554606698544e+02,4.788637176506881019e+02,3.359624194186905015e+02,2.360350316217601403e+02,1.648134317113585325e+02,1.135159434397257741e+02,7.962807352564371399e+01,5.486240836003851484e+01
1.400000000000000000e+03,9.795060308439291248e+02,6.857818555777906795e+02,4.800253417359515424e+02,3.374667776177282121e+02,2.350781224772977112e+02,1.659261459046282141e+02,1.178049190828584329e+02,8.336631571760959503e+01,5.797553202989060139e+01
1.400000000000000000e+03,9.796646794478421043e+02,6.864174811189346883e+02,4.807132384931661591e+02,3.362497941741142995e+02,2.354832510287664888e+02,1.644168167963550786e+02,1.152439114997400935e+02,8.294820383631054028e+01,5.785823218712469185e+01
1.400000000000000000e+03,9.786480493824999485e+02,6.860388406672526571e+02,4.791269548299059124e+02,3.357512443480342199e+02,2.348005215864550337e+02,1.654355829220001226e+02,1.162331821008653634e+02,8.149100962063340603e+01,5.735301225614177412e+01
1.400000000000000000e+03,9.806446896027429148e+02,6.863077797787831287e+02,4.802951072108966741e+02,3.345625295518972848e+02,2.326744502519296702e+02,1.614186392222227653e+02,1.127368983228531221e+02,7.907963563134548224e+01,5.521908252536847073e+01
1.400000000000000000e+03,9.803845483437797839e+02,6.853786410400330169e+02,4.798042702244819111e+02,3.365440527114802194e+02,2.356815857676474764e+02,1.647753717962997655e+02,1.143672110631935084e+02,7.855327316523352010e+01,5.432872075855721050e+01
1.400000000000000000e+03,9.814484857709222752e+02,6.872409105097418660e+02,4.821828253621260387e+02,3.378863756081507859e+02,2.362474925419886347e+02,1.664792568886648212e+02,1.157483452209945938e+02,8.225040434797631406e+01,5.810032585319010678e+01
1.400000000000000000e+03,9.799231709617871502e+02,6.854633623921976096e+02,4.787268008977582667e+02,3.348618416391727237e+02,2.321846150984787016e+02,1.621683776114398086e+02,1.137452608908649125e+02,8.000256392238750891e+01,5.637450376410701125e+01
1.400000000000000000e+03,9.815925125253687611e+02,6.879251116551013183e+02,4.807398627684078178e+02,3.363176557717727633e+02,2.353960108407748919e+02,1.657071403273470764e+02,1.164821429758672906e+02,8.230800480421099508e+01,5.857208737972923984e+01
1.400000000000000000e+03,9.798822113550691029e+02,6.853915849872576018e+02,4.803727392710621871e+02,3.355687008892861058e+02,2.353263680817314309e+02,1.658814671115821398e+02,1.164924296728263613e+02,8.158727419949144632e+01,5.759822274951162058e+01
1.400000000000000000e+03,9.801580357135948134e+02,6.848919201214600889e+02,4.796080430457840293e+02,3.349569619399620137e+02,2.338772691164341495e+02,1.631749014143510692e+02,1.136415168473156854e+02,7.917479995234229762e+01,5.525646337675490116e+01
1.400000000000000000e+03,9.784498068242113504e+02,6.843943229210963182e+02,4.777133877872750531e+02,3.338769645472284537e+02,2.348959184219016834e+02,1.644533882046671920e+02,1.159363414362290854e+02,8.167242959479789022e+01,5.714285086859426599e+01
1.400000000000000000e+03,9.781667254481749296e+02,6.865662615105857185e+02,4.827833897564202061e+02,3.374400865388197985e+02,2.365798052209588320e+02,1.664154557084619626e+02,1.171897322629753688e+02,8.101727729572250780e+01,5.677899566983204238e+01
1.400000000000000000e+03,9.791983899950822661e+02,6.847154211182337349e+02,4.793311353143218412e+02,3.353512351493720303e+02,2.357213515236590808e+02,1.642763713627346931e+02,1.148362197892135583e+02,8.100155853690230856e+01,5.635498940754920483e+01
1.400000000000000000e+03,9.791921985761935048e+02,6.856805471466487916e+02,4.815848688403379469e+02,3.358692633794108247e+02,2.348482381846662008e+02,1.650259496019874348e+02,1.163131363466952024e+02,8.051845710362862008e+01,5.646124329055133018e+01
1.400000000000000000e+03,9.804886060976903082e+02,6.867335956831386738e+02,4.802530343699156106e+02,3.363326484356813921e+02,2.345405555978857990e+02,1.649451460102183376e+02,1.177070535153521291e+02,8.000071585945485708e+01,5.672094326853152069e+01
1.400000000000000000e+03,9.792438588180997385e+02,6.846295447813731698e+02,4.809180651767944141e+02,3.351937533945621226e+02,2.322540861641544438e+02,1.606652396559162526e+02,1.120669373534675373e+02,7.801237304572656228e+01,5.487121892167121473e+01
1.400000000000000000e+03,9.809017776984816237e+02,6.870534252409839837e+02,4.814955165562174102e+02,3.377315815762578382e+02,2.363495377627949097e+02,1.652619656467467166e+02,1.160114030294218423e+02,7.964587591461793181e+01,5.623217660401542162e+01
1.400000000000000000e+03,9.816948588766146031e+02,6.900746824894125666e+02,4.820516035005617823e+02,3.380793846979428281e+02,2.360131060609100189e+02,1.651391130205307718e+02,1.148640355931842834e+02,8.097809482742985665e+01,5.768556734586436363e+01
1.400000000000000000e+03,9.800337064795130573e+02,6.868901770283422366e+02,4.810696063311369812e+02,3.355750910749497393e+02,2.349225277667708269e+02,1.644606349536598202e+02,1.147412903266294535e+02,7.940238246179772830e+01,5.684367681516315685e+01
1.400000000000000000e+03,9.801751216323558538e+02,6.865533920062082416e+02,4.819139359908945721e+02,3.374747684564610495e+02,2.362788410979212017e+02,1.654530358683512645e+02,1.160294740537283502e+02,8.080908071076336796e+01,5.710429976266343743e+01
1.400000000000000000e+03,9.788164342733439298e+02,6.860366686667791782e+02,4.808374878051270116e+02,3.356336514659220143e+02,2.344845822415716725e+02,1.648752050578766841e+02,1.145195820453861870e+02,7.970951790988867458e+01,5.621810188339058811e+01
1.400000000000000000e+03,9.803137151339221873e+02,6.873282484420191167e+02,4.832010720857091428e+02,3.382714761117367743e+02,2.357481904261572936e+02,1.649671001792877973e+02,1.169806480554245383e+02,8.183129607978247577e+01,5.690519686270014432e+01
1.400000000000000000e+03,9.794825206711628880e+02,6.850314460450107390e+02,4.785071036037086287e+02,3.349937893712964296e+02,2.353112659044917905e+02,1.647382310309243678e+02,1.163553865830909189e+02,8.085218759215976547e+01,5.596481034134486521e+01
1.400000000000000000e+03,9.797157959062698183e+02,6.847432321025424926e+02,4.792645062865516365e+02,3.373057042031703077e+02,2.369411829686244744e+02,1.674816916612018645e+02,1.174457995242329531e+02,8.169327404997386566e+01,5.788801796198950456e+01
1.400000000000000000e+03,9.809466820079313720e+02,6.864229552336768165e+02,4.816139979751233682e+02,3.377303786960659977e+02,2.367481310982775256e+02,1.661875817780819773e+02,1.155662363786391609e+02,7.936541154283864330e+01,5.565519624405554566e+01
1.400000000000000000e+03,9.779674891514805495e+02,6.854465220847829414e+02,4.791449535927247325e+02,3.347384508085057178e+02,2.345388786821646079e+02,1.664541726717676795e+02,1.167596350028529884e+02,8.317051746965073278e+01,5.707606867952424778e+01
1.400000000000000000e+03,9.800508287089297710e+02,6.861144580429429425e+02,4.811847011513460188e+02,3.352515373413943962e+02,2.349886813307761884e+02,1.643020919298346030e+02,1.158683705790675447e+02,8.064098740517712827e+01,5.739422862888884680e+01
1.400000000000000000e+03,9.795433171449965357e+02,6.866154822748907236e+02,4.819650795679630164e+02,3.371224708732598287e+02,2.352380538044556602e+02,1.642616702802867223e+02,1.161077508604874140e+02,8.262818260624912625e+01,5.897592939624692576e+01
1.400000000000000000e+03,9.799502508652427650e+02,6.860305261156522647e+02,4.804986027812963130e+02,3.360644897419408039e+02,2.355626579672919831e+02,1.641153508627599251e+02,1.143025173905579948e+02,7.864908080125864842e+01,5.651218270783697761e+01
1.400000000000000000e+03,9.821467863207842584e+02,6.868746024229443492e+02,4.817772498908360035e+02,3.379788823919543574e+02,2.376979942843134950e+02,1.672369299169654369e+02,1.152513025684533829e+02,7.987544488256629904e+01,5.618492039289019147e+01
1.400000000000000000e+03,9.795977416737244994e+02,6.851909122579785389e+02,4.799925382265492431e+02,3.361443165981677339e+02,2.354135830173989916e+02,1.643056217896185842e+02,1.154613524425999316e+02,8.021940548287584249e+01,5.571538718343668961e+01
1.400000000000000000e+03,9.811536018344653485e+02,6.883971123914813006e+02,4.825475496882912694e+02,3.371319896028128369e+02,2.369633816276484310e+02,1.670046255256521874e+02,1.165815219861617891e+02,8.074754181443520906e+01,5.783923431192040709e+01
1.400000000000000000e+03,9.807693104352686078e+02,6.864146384196233157e+02,4.805580007090829895e+02,3.381067782849285095e+02,2.358873607159781614e+02,1.636475421270882293e+02,1.149184371475311508e+02,8.022030782825260076e+01,5.733774911047307654e+01
1.400000000000000000e+03,9.808673640250444805e+02,6.862325762219842318e+02,4.798897740518323189e+02,3.360302555685008770e+02,2.366566634329354315e+02,1.669477477049387915e+02,1.172618288416548040e+02,8.256020286276040565e+01,5.834731475804745315e+01
1.400000000000000000e+03,9.803665555912235732e+02,6.864900261726362487e+02,4.802808516361778857e+02,3.375834330976105093e+02,2.377807315003207975e+02,1.670382127202353786e+02,1.159172823215110100e+02,8.087555251574043780e+01,5.481549372190815461e+01
1.400000000000000000e+03,9.788248597841022729e+02,6.854823574561844453e+02,4.790460977291657514e+02,3.366121531500161268e+02,2.355050490261951097e+02,1.646378832061244850e+02,1.157205837767132408e+02,8.002335034742968389e+01,5.680972297560231254e+01
1.400000000000000000e+03,9.799717981782831657e+02,6.852165754466453791e+02,4.790525500552786866e+02,3.352168732659739021e+02,2.357492527203440886e+02,1.651167568769727154e+02,1.155976524783364141e+02,8.188646177426257111e+01,5.676500724383144103e+01
1.400000000000000000e+03,9.805433741108607819e+02,6.859062938782257106e+02,4.819239449041036210e+02,3.376002742035388451e+02,2.361030662977590282e+02,1.667700331208409352e+02,1.178610389809677059e+02,8.419040669446896175e+01,5.855687105643922052e+01
1.400000000000000000e+03,9.791519238098644564e+02,6.852538332473484388e+02,4.814735254626542087e+02,3.362060971551108537e+02,2.354817619263461381e+02,1.643327757900491690e+02,1.149923563141881147e+02,8.123324152315231572e+01,5.633908712128091167e+01
1.400000000000000000e+03,9.795666686519639370e+02,6.856111852544538579e+02,4.808284931805122255e+02,3.373327036899787572e+02,2.357942963836806882e+02,1.654309854420727675e+02,1.161163072397327625e+02,8.002415156395569795e+01,5.633708169746437733e+01
1.400000000000000000e+03,9.798136182973879613e+02,6.866658404921718102e+02,4.810809577060253446e+02,3.346266821368512296e+02,2.346723543271067456e+02,1.641084244438726785e+02,1.148215409670485627e+02,8.348004241223891597e+01,5.892392555795248654e+01
1.400000000000000000e+03,9.806064118609363049e+02,6.872702315351383504e+02,4.810969972360502425e+02,3.362496117916718390e+02,2.343061721192198945e+02,1.632350285438732840e+02,1.134220495138524711e+02,7.911594349619433331e+01,5.596206676399418001e+01
1.400000000000000000e+03,9.798990644117360489e+02,6.858293667608568285e+02,4.790913850138728662e+02,3.340861096731395037e+02,2.355155293804724579e+02,1.648396276856379927e+02,1.163693244447672015e+02,7.957413414439676558e+01,5.377392367377768068e+01
1.400000000000000000e+03,9.809779913060546050e+02,6.878920054007174940e+02,4.821730820502401116e+02,3.378882268778284583e+02,2.367057961072047192e+02,1.666215087143330891e+02,1.152240867439910659e+02,7.914255617451452451e+01,5.514956054350562198e+01
1.400000000000000000e+03,9.784083370728966429e+02,6.850845128181499604e+02,4.800091348835718463e+02,3.356539122747989836e+02,2.347866810351982281e+02,1.657355073694582472e+02,1.164544388462877009e+02,8.088601741830431990e+01,5.586826268206017687e+01
1.400000000000000000e+03,9.802337165570935440e+02,6.864912974213082180e+02,4.796907183529207828e+02,3.347141634421473668e+02,2.326936649579586458e+02,1.643682345668531752e+02,1.159137381226245509e+02,8.085278291199186640e+01,5.714753661295149101e+01
1.400000000000000000e+03,9.781307569508314828e+02,6.852499176037576945e+02,4.792740778635183005e+02,3.379081094078979390e+02,2.350163946078291985e+02,1.646709876345651935e+02,1.154879747045374785e+02,8.003857394172663930e+01,5.615843228924163810e+01
1.400000000000000000e+03,9.795066424737098032e+02,6.853066376042468164e+02,4.815676655205493830e+02,3.370730846568753236e+02,2.355928064669073478e+02,1.641202690890133624e+02,1.137375349624308996e+02,7.952107818137820061e+01,5.425927821038615662e+01
1.400000000000000000e+03,9.801034765342582205e+02,6.858899706435245207e+02,4.822407796904149109e+02,3.369859137438877497e+02,2.345935525815249605e+02,1.645269328234341515e+02,1.150682971692837668e+02,8.070619285445712876e+01,5.589850744933558957e+01
1.400000000000000000e+03,9.780803584558747161e+02,6.850348093010060211e+02,4.807977351870209759e+02,3.368771659273475620e+02,2.358718762157799347e+02,1.641680186115476658e+02,1.142275691169434992e+02,8.025855937496378090e+01,5.608060091512184187e+01
1.400000000000000000e+03,9.800326239056199711e+02,6.857270339599022009e+02,4.800234330056601948e+02,3.373642211786498137e+02,2.361522905113994000e+02,1.648199310370300168e+02,1.151470768453013847e+02,8.184872269519250665e+01,5.746045924404588590e+01
1.400000000000000000e+03,9.808330961690271579e+02,6.863109005049063853e+02,4.810665326561673965e+02,3.368361833705266122e+02,2.357155137861717549e+02,1.651216853527832882e+02,1.154842809202896063e+02,8.056150840844570382e+01,5.657841071072952843e+01
1.400000000000000000e+03,9.797949000946219940e+02,6.857739388013820871e+02,4.796717883862870053e+02,3.363369308386887724e+02,2.345569026586435086e+02,1.655571732872874122e+02,1.160700006448816879e+02,8.103126148191113032e+01,5.612782696299866103e+01
1.400000000000000000e+03,9.800905101927495480e+02,6.860069945934067164e+02,4.821207353204125070e+02,3.378804730834151542e+02,2.350351137932662766e+02,1.642207202910322508e+02,1.155561796409688924e+02,7.976590095531007307e+01,5.501409484364786096e+01
1.400000000000000000e+03,9.798775290967299725e+02,6.855690365474899863e+02,4.800038396721588470e+02,3.378742809666380253e+02,2.355510532207730137e+02,1.643792559466467367e+02,1.165699801259829513e+02,8.192843601553515498e+01,5.593273136702594428e+01
1.400000000000000000e+03,9.810107727646200146e+02,6.866462782877499649e+02,4.787923019494779169e+02,3.355504754738173006e+02,2.346645326074651905e+02,1.634316541355950108e+02,1.148110200023786689e+02,8.018806831175518823e+01,5.662324434617704583e+01
1.400000000000000000e+03,9.796927311377025944e+02,6.872323208920523712e+02,4.816490326339109060e+02,3.387817699090285259e+02,2.364685126618419986e+02,1.647416505939952742e+02,1.146098682931219486e+02,8.047759958994542728e+01,5.504276691911240249e+01
1.400000000000000000e+03,9.801673579025690515e+02,6.855657549074395547e+02,4.804541726867811917e+02,3.358207129810261904e+02,2.366989320580793219e+02,1.638230858367953999e+02,1.147886297808069003e+02,7.902001391380382245e+01,5.374356031790891564e+01
1.400000000000000000e+03,9.801927275982319543e+02,6.872144663043867467e+02,4.820642955816006747e+02,3.374654458960647503e+02,2.359655481495363176e+02,1.657706802748280666e+02,1.169256140917109406e+02,8.028394097877075808e+01,5.668554906017185147e+01
1.400000000000000000e+03,9.814032241623489199e+02,6.871279553336315757e+02,4.811482347149676002e+02,3.374358923330897255e+02,2.357113439291554187e+02,1.650987978337871880e+02,1.166715657446896586e+02,8.063345254257120587e+01,5.724613000920839312e+01
1.400000000000000000e+03,9.809914299640510080e+02,6.863732067361319196e+02,4.803709268828621930e+02,3.355275325411714107e+02,2.346170873883320667e+02,1.651538918659071271e+02,1.159450311222760774e+02,8.091261795407051238e+01,5.717829009707104149e+01
1.400000000000000000e+03,9.795936803353185951e+02,6.862646057905235466e+02,4.808898965504297394e+02,3.355838985743213243e+02,2.344786533091966589e+02,1.641471920135426217e+02,1.142681058048679290e+02,7.894000714919158668e+01,5.646576309568569485e+01
1.400000000000000000e+03,9.800724413570189881e+02,6.853417820863851375e+02,4.795606274024975733e+02,3.360826214630463369e+02,2.350934360329763990e+02,1.642579029666631243e+02,1.163370461374529441e+02,8.187956150035735448e+01,5.522751369859745552e+01
1.400000000000000000e+03,9.801933222400476780e+02,6.870059389238259655e+02,4.813771925264566676e+02,3.357724002049560568e+02,2.358985953969753098e+02,1.665873855109879287e+02,1.185784705960125933e+02,8.230716208472324524e+01,5.613426043082460382e+01
1.400000000000000000e+03,9.799551112249384914e+02,6.845494733414515167e+02,4.782974734094171936e+02,3.338191915311464868e+02,2.330107274741693573e+02,1.629894232267879488e+02,1.151824233263218389e+02,8.094661887544693002e+01,5.694926337120821103e+01
1.400000000000000000e+03,9.803683562814338757e+02,6.862760648206127598e+02,4.795263260800703620e+02,3.359036282761032908e+02,2.353040066243282524e+02,1.647860054017614004e+02,1.165487879810440148e+02,8.199914154429787061e+01,5.780128879647239160e+01
1.400000000000000000e+03,9.790415848764914699e+02,6.849615263287419111e+02,4.793117668425456941e+02,3.357843368177131538e+02,2.327946055967926213e+02,1.626855530267044685e+02,1.155541136628695398e+02,8.131995233866086892e+01,5.675668041061133806e+01
1.400000000000000000e+03,9.802492841007936022e+02,6.852848017367637112e+02,4.800816282552250414e+02,3.367606893541613431e+02,2.364090632483629406e+02,1.646888633567743909e+02,1.160441440790332734e+02,8.036309759658874441e+01,5.632849928093085623e+01
1.400000000000000000e+03,9.801092664610191605e+02,6.866377977023258836e+02,4.794412011881389617e+02,3.352968440599676114e+02,2.343560463505968130e+02,1.625161676297907718e+02,1.134178424189735637e+02,7.933068371336968028e+01,5.581294007982305772e+01
1.400000000000000000e+03,9.800507105724842631e+02,6.866581860899134426e+02,4.803807837760434154e+02,3.354968544576778413e+02,2.342357776780912388e+02,1.626709716567313535e+02,1.133904352391694914e+02,7.845518996715132687e+01,5.434582958534546293e+01
1.400000000000000000e+03,9.799773876003403075e+02,6.853137930756453216e+02,4.780057692160612532e+02,3.360879281919966388e+02,2.358699516873900279e+02,1.648795321011503745e+02,1.146227824998878191e+02,8.083316923683139521e+01,5.832143153335086083e+01
1.400000000000000000e+03,9.799064936604653440e+02,6.865271901011471982e+02,4.791860307913589168e+02,3.362435993409266075e+02,2.334246262807280345e+02,1.628598102537958994e+02,1.123268371219314758e+02,7.931047347087442745e+01,5.573996211823492786e+01
1.400000000000000000e+03,9.807397373370365585e+02,6.855098833724878205e+02,4.778144895906908118e+02,3.341543714659363218e+02,2.333622239775723415e+02,1.628326228619850440e+02,1.141306180351585908e+02,8.053545653766873613e+01,5.682350299195886123e+01
1.400000000000000000e+03,9.794019851255756066e+02,6.872730121857864560e+02,4.811475167827093742e+02,3.366535137222736580e+02,2.331316637617071024e+02,1.621995360145155303e+02,1.130630231130028989e+02,7.863517570890618913e+01,5.621671363979274361e+01
1.400000000000000000e+03,9.803801109529879341e+02,6.847654681392274370e+02,4.795013390391603139e+02,3.343105706894733657e+02,2.351698619635220666e+02,1.650072441390641700e+02,1.166931222448132672e+02,8.184330542879580150e+01,5.701482445719054226e+01
1.400000000000000000e+03,9.795117831534479365e+02,6.866131938718291394e+02,4.801697579137216394e+02,3.363120875337362463e+02,2.352164071085308592e+02,1.648013568076883359e+02,1.164784802597016267e+02,8.232091209112100216e+01,5.801891921151199938e+01
1.400000000000000000e+03,9.806120691718181206e+02,6.865402848339180082e+02,4.800902122936902288e+02,3.349593208037974250e+02,2.339916450985208485e+02,1.634327850340170016e+02,1.138386594598419919e+02,7.925952130649037031e+01,5.639455354811579468e+01
1.400000000000000000e+03,9.780624084262816496e+02,6.850675702235787412e+02,4.797486671237136306e+02,3.352751744313583799e+02,2.347907582845748493e+02,1.648078126471300209e+02,1.159235073132647216e+02,8.066522617254312877e+01,5.725173610824739256e+01
1.400000000000000000e+03,9.792144756986067478e+02,6.874382446519621226e+02,4.822116474114799303e+02,3.366963706871360387e+02,2.364562407798797494e+02,1.648282768548119748e+02,1.161044150928704681e+02,8.224667066223395295e+01,5.837057634037007148e+01
1.400000000000000000e+03,9.806251103658412376e+02,6.856279968240227163e+02,4.788719848451056578e+02,3.339446066842291998e+02,2.336220259493518085e+02,1.624996500927159104e+02,1.119814359427527108e+02,7.744282149173534435e+01,5.425771479330227720e+01
1.400000000000000000e+03,9.799080445970646451e+02,6.852694821985878662e+02,4.785595899974222789e+02,3.352103114960248149e+02,2.364099020320401792e+02,1.645613283814775230e+02,1.150369776915651840e+02,7.914123140251348332e+01,5.542028133507857035e+01
1.400000000000000000e+03,9.803096546821234369e+02,6.871756044008657227e+02,4.802763504583598433e+02,3.360825371974430595e+02,2.336779609256735455e+02,1.637451049309300970e+02,1.155455856094113471e+02,8.057757891011293339e+01,5.650307469615645317e+01
1.400000000000000000e+03,9.790716482977283022e+02,6.866881519871724322e+02,4.789076184665635765e+02,3.371127610056374806e+02,2.362431029597878762e+02,1.643654193497663698e+02,1.149581773958679349e+02,8.200689300233311485e+01,5.675966468538629073e+01
1.400000000000000000e+03,9.821434578502152135e+02,6.866107362862924219e+02,4.809431975917304385e+02,3.347164380303391908e+02,2.337633678055327664e+02,1.659649771629478607e+02,1.155597551319989265e+02,8.013221395453372509e+01,5.496127741428371394e+01
1.400000000000000000e+03,9.793756031898624315e+02,6.870731183276479896e+02,4.803592320502058897e+02,3.371052837603460262e+02,2.383748282896606838e+02,1.676533852057136471e+02,1.182041235645623658e+02,8.369862485808891961e+01,5.763270921052082940e+01
1.400000000000000000e+03,9.811473412768075377e+02,6.876007003421580066e+02,4.810693245969408736e+02,3.370006417478878120e+02,2.369868037699640695e+02,1.664905947477951997e+02,1.150961694514706721e+02,8.116108928467950534e+01,5.618330988640931878e+01
1.400000000000000000e+03,9.791703546005023782e+02,6.852324258437807885e+02,4.801572314469490266e+02,3.352930301543715927e+02,2.331771696822050046e+02,1.648409062663328655e+02,1.168214429473526366e+02,8.292809096507767208e+01,5.758579857136859914e+01
1.400000000000000000e+03,9.799542569719595804e+02,6.860233089792174042e+02,4.802287006844824191e+02,3.356430415422025817e+02,2.345673035443629431e+02,1.637368630158718190e+02,1.152450496428124893e+02,7.868440987009790888e+01,5.576703363022491544e+01
1.400000000000000000e+03,9.800046349235677781e+02,6.860322802047960522e+02,4.801564364818499371e+02,3.359190229702991246e+02,2.342692389006945177e+02,1.636198623664091087e+02,1.152872967657967536e+02,7.805561482987901911e+01,5.413392224371861516e+01
1.400000000000000000e+03,9.804790594403510795e+02,6.850559859075060558e+02,4.820373198087935975e+02,3.366066221725818082e+02,2.344282810375314625e+02,1.626304298211779269e+02,1.141108594586288945e+02,7.950147780905970762e+01,5.640477566495313511e+01
1.400000000000000000e+03,9.805294737433301862e+02,6.882747255709906540e+02,4.828479665776368392e+02,3.389568643357470705e+02,2.371315160671623801e+02,1.667833010172010120e+02,1.168154699374125158e+02,8.136246649067490466e+01,5.664532038974353867e+01
1.400000000000000000e+03,9.796515645686556581e+02,6.860381654098305262e+02,4.797718301775070131e+02,3.362364681488762699e+02,2.360886507621150656e+02,1.653157642240811640e+02,1.155109843248713872e+02,8.184738790979595535e+01,5.672618303482700242e+01
1.400000000000000000e+03,9.802855044864913907e+02,6.857277214705352435e+02,4.798626961583059369e+02,3.369387886962123844e+02,2.353960777289778150e+02,1.645783256972765400e+02,1.149993348546026084e+02,8.099270511120438698e+01,5.614573578885683247e+01
1.400000000000000000e+03,9.808080754370593013e+02,6.853317951737985823e+02,4.794473963792495397e+02,3.325871817357175928e+02,2.333231439346223510e+02,1.628762707976333672e+02,1.136384306618725759e+02,7.951094581164939257e+01,5.575182969256424315e+01
