9.500000000000000000e+02,6.644534229837626071e+02,4.641923584299277650e+02,3.254817153300848531e+02,2.287592553536788955e+02,1.609776509143403587e+02,1.130206894801109456e+02,8.010322977999783234e+01,5.630268555653785967e+01,4.017605695386463083e+01
9.500000000000000000e+02,6.648285708006131927e+02,4.646461502875756082e+02,3.240161418996481189e+02,2.265760884838371396e+02,1.591985708108534823e+02,1.129195173015888969e+02,7.983686637533845953e+01,5.621302813005376464e+01,3.996418133282289631e+01
9.500000000000000000e+02,6.657057566157486690e+02,4.670926649711707341e+02,3.272708828356694539e+02,2.289359175362586143e+02,1.608373043264592752e+02,1.105410693141646732e+02,7.862614514852558045e+01,5.469699345529038936e+01,3.884236225094854689e+01
9.500000000000000000e+02,6.660715047449689337e+02,4.671924292231019535e+02,3.263728387501921588e+02,2.282503667545506403e+02,1.589621433103536106e+02,1.123256885791656856e+02,7.889140802892416104e+01,5.560381423389178224e+01,3.966087966927914721e+01
9.500000000000000000e+02,6.640853026036681968e+02,4.651490249860303265e+02,3.249029064432561427e+02,2.261484771488934484e+02,1.571127040584610199e+02,1.082143293912350117e+02,7.777258687488084377e+01,5.446115237690785449e+01,3.781539203508170033e+01
9.500000000000000000e+02,6.642526453411689999e+02,4.651923298756844360e+02,3.259755340691074252e+02,2.279052364903997443e+02,1.610209590656411081e+02,1.133079213818991349e+02,7.882901115365240230e+01,5.557115550965350081e+01,3.926159512422110254e+01
9.500000000000000000e+02,6.657157483681470467e+02,4.644272948777968395e+02,3.261732880851950540e+02,2.275403386965340644e+02,1.608669877858402231e+02,1.142201659960837503e+02,7.867465161130894558e+01,5.480958974089300284e+01,3.931292240685537109e+01
9.500000000000000000e+02,6.644663589644291051e+02,4.658729552267959093e+02,3.248337725163602840e+02,2.269261605321422053e+02,1.594311464671876593e+02,1.113923937700066773e+02,7.793212005446267199e+01,5.446117299613963780e+01,3.819074525414085741e+01
9.500000000000000000e+02,6.639771260239170942e+02,4.651983397547385266e+02,3.262091703998692083e+02,2.262195782633183114e+02,1.599072100198337978e+02,1.117483698836275323e+02,7.905693056552303233e+01,5.608470204938470260e+01,3.904279081008575503e+01
9.500000000000000000e+02,6.665061366092161279e+02,4.670204838789135238e+02,3.270509903879497529e+02,2.278352762064519084e+02,1.589846342080809052e+02,1.106658593925182998e+02,7.669853583199295599e+01,5.379533850604452283e+01,3.718573975165035961e+01
9.500000000000000000e+02,6.643801620284631326e+02,4.638865918362121192e+02,3.250714125918452737e+02,2.268357839610535223e+02,1.586917034202174932e+02,1.106978198003620548e+02,7.816980852085200127e+01,5.543524172226232594e+01,3.841407807647305361e+01
9.500000000000000000e+02,6.643892204106966801e+02,4.648261223805072291e+02,3.247965603986249903e+02,2.273555653161854480e+02,1.592369281425233396e+02,1.112938123666940413e+02,7.747765481789326714e+01,5.401595505519377127e+01,3.756413833270627123e+01
9.500000000000000000e+02,6.655524355038961630e+02,4.663278886497788562e+02,3.275227093594489247e+02,2.287787758149114268e+02,1.610119798822951509e+02,1.113316402821779434e+02,7.709848710457944776e+01,5.433005923472316567e+01,3.829519787816158072e+01
9.500000000000000000e+02,6.655924188160378208e+02,4.659459428913552301e+02,3.254023321146038370e+02,2.284314106373550430e+02,1.607887307927727818e+02,1.113938755278635284e+02,7.828661343620701984e+01,5.513943182709785162e+01,3.912022976359256177e+01
9.500000000000000000e+02,6.638170518101175048e+02,4.644736615745372319e+02,3.247540626406620277e+02,2.259514113315801751e+02,1.576509772988135865e+02,1.102054026782067524e+02,7.685536740248981857e+01,5.365158357410660273e+01,3.715336083276478263e+01
9.500000000000000000e+02,6.656824798857016958e+02,4.670457303250590257e+02,3.276770483002092078e+02,2.307440961612629735e+02,1.619894115313228724e+02,1.147856803032481992e+02,8.050774000178483902e+01,5.655875374237907494e+01,3.975612911780336134e+01
9.500000000000000000e+02,6.634646309383897460e+02,4.658964160127815717e+02,3.263331531584766481e+02,2.284760309334248518e+02,1.606930865908615544e+02,1.123942075252739414e+02,7.855816506799290266e+01,5.638064600192127074e+01,3.901296186153526691e+01
9.500000000000000000e+02,6.650080249840499391e+02,4.670505175176160151e+02,3.264641117041632583e+02,2.290754651627106568e+02,1.592139011516232472e+02,1.090914028540976517e+02,7.561110200537451931e+01,5.302550739013248915e+01,3.764498588579124316e+01
9.500000000000000000e+02,6.657742707226984749e+02,4.672541741123802126e+02,3.266745300569695587e+02,2.286194301459438236e+02,1.585293859633946454e+02,1.109060034867130753e+02,7.819493340292180505e+01,5.635484148659832471e+01,3.942807954355320987e+01
9.500000000000000000e+02,6.653862085681265626e+02,4.640447208457441093e+02,3.244722697557017455e+02,2.261623229962133621e+02,1.580408223865726711e+02,1.111676202457248763e+02,7.767527110908653754e+01,5.381951400601049329e+01,3.832997494618950896e+01
9.500000000000000000e+02,6.669176894317517963e+02,4.665965765219643231e+02,3.261558145110183204e+02,2.293408673279956247e+02,1.608003678082900194e+02,1.113392300545541787e+02,7.871826149817819385e+01,5.432464542294874121e+01,3.833910299372016084e+01
9.500000000000000000e+02,6.655041588088138269e+02,4.652266983640971034e+02,3.256813436059119908e+02,2.294951637000598623e+02,1.610672390491902775e+02,1.110708207528628293e+02,7.903828130967205823e+01,5.423836580092444848e+01,3.835516679966722364e+01
9.500000000000000000e+02,6.657870367997961694e+02,4.654272362063582591e+02,3.255521193855469164e+02,2.263323007018455257e+02,1.585179768939926248e+02,1.117815441867837478e+02,7.553888911452023081e+01,5.255129500620531502e+01,3.778852383478469079e+01
9.500000000000000000e+02,6.646865983344761162e+02,4.652578778913403426e+02,3.257000000537088908e+02,2.276813688471834780e+02,1.582394550029119387e+02,1.109824886586849999e+02,7.877766683997909070e+01,5.393759085562919608e+01,3.870850545425243894e+01
9.500000000000000000e+02,6.654214386713998692e+02,4.667485301793169015e+02,3.265023201642678146e+02,2.293657429572459989e+02,1.614351148524274038e+02,1.129489997175301568e+02,7.988251763895750912e+01,5.808055240168792466e+01,4.079225090955418409e+01
9.500000000000000000e+02,6.660823225438716690e+02,4.681595516490629620e+02,3.278860110000400709e+02,2.290563464003577110e+02,1.599257041289115762e+02,1.120121221192914049e+02,7.861726244272783504e+01,5.433740737898197182e+01,3.827376703549582970e+01
9.500000000000000000e+02,6.664557400708941941e+02,4.663792380106222595e+02,3.254175225517883518e+02,2.287579055636831242e+02,1.586262657104664697e+02,1.089431834823008671e+02,7.608559755915705125e+01,5.165793647459254601e+01,3.526769521270254160e+01
9.500000000000000000e+02,6.664956093774798092e+02,4.647103358813438376e+02,3.233973271040993041e+02,2.261705346769629159e+02,1.587665370086901362e+02,1.090711984964146097e+02,7.526834770093850580e+01,5.307479811533637104e+01,3.591254528503309018e+01
9.500000000000000000e+02,6.652259865901157809e+02,4.653193740990564038e+02,3.260178840142145873e+02,2.299758958919180429e+02,1.614276826505051190e+02,1.105459318000352482e+02,7.725213174333185862e+01,5.424338468351476195e+01,3.886649603146445742e+01
9.500000000000000000e+02,6.654952154239506399e+02,4.672433011939792777e+02,3.264163835813351966e+02,2.282240714658118463e+02,1.605939971162761992e+02,1.122573000966043395e+02,7.934614977407247238e+01,5.522203283922720374e+01,3.842613080407393511e+01
9.500000000000000000e+02,6.654023163792664946e+02,4.662115334862084524e+02,3.258758673601657279e+02,2.287604495403072349e+02,1.606164560703830944e+02,1.128813068527137915e+02,7.872603961602183631e+01,5.526415068985516399e+01,3.911240847285736066e+01
9.500000000000000000e+02,6.651487117561873674e+02,4.646221313721339357e+02,3.253087129371295987e+02,2.282374979260652026e+02,1.605387559125973667e+02,1.136701626945716868e+02,7.757513165873470484e+01,5.440900597618897905e+01,3.907976300049308094e+01
9.500000000000000000e+02,6.663937696484225626e+02,4.663449358320908118e+02,3.258633631174757284e+02,2.288935862704812507e+02,1.601493111333057868e+02,1.121432046517359993e+02,7.811186335182219409e+01,5.486427835735115366e+01,3.886973293320686906e+01
9.500000000000000000e+02,6.643045937801516629e+02,4.654704232367809595e+02,3.265501678405935877e+02,2.270520683786873235e+02,1.603837649838110622e+02,1.133069287275293107e+02,7.705339421624501028e+01,5.422543081431369671e+01,3.687980605299740944e+01
9.500000000000000000e+02,6.645498733810856038e+02,4.634216219892927597e+02,3.253644828104016256e+02,2.282872128839451022e+02,1.600879332675271201e+02,1.115918657229477589e+02,7.919235581062409324e+01,5.572659303772732642e+01,3.848446084135665757e+01
9.500000000000000000e+02,6.644615202198897350e+02,4.652579506120586643e+02,3.269098530479429314e+02,2.272170569754920564e+02,1.587334412741624590e+02,1.101799060711860392e+02,7.828301460226612107e+01,5.401310774525164504e+01,3.886042815583283527e+01
9.500000000000000000e+02,6.644629232231054630e+02,4.642469194599731281e+02,3.250771158513639421e+02,2.268432493070266673e+02,1.586247494261374698e+02,1.113811862541899274e+02,7.820972250868810249e+01,5.397088055555303754e+01,3.885081562371527752e+01
9.500000000000000000e+02,6.649399527688527769e+02,4.645634602359268115e+02,3.258776954229094827e+02,2.279225888303731153e+02,1.594535618402927639e+02,1.115496678978008305e+02,7.670622486390142569e+01,5.367383737864044235e+01,3.839550701277813261e+01
9.500000000000000000e+02,6.640515153208546053e+02,4.644258343129873765e+02,3.262626807320838225e+02,2.299241359113624412e+02,1.608703306641111794e+02,1.113495850256280733e+02,7.898183456408257541e+01,5.590627693565484435e+01,4.073861473404730305e+01
9.500000000000000000e+02,6.643979183791847163e+02,4.655139909846198520e+02,3.258345120941119717e+02,2.289564572683212873e+02,1.607923163705770833e+02,1.114679158203840075e+02,7.634877630011574468e+01,5.291613975344598231e+01,3.713835879797116490e+01
9.500000000000000000e+02,6.660344431215647774e+02,4.674547468497503360e+02,3.267909267433482796e+02,2.282304739295365437e+02,1.604542306297749406e+02,1.128651014360521287e+02,7.919642300372086652e+01,5.564611941582642629e+01,3.945371195383620488e+01
9.500000000000000000e+02,6.651487107721536631e+02,4.642870418691260852e+02,3.250745621017342160e+02,2.275564151964156849e+02,1.601012165206381042e+02,1.091018886663405425e+02,7.650695570132306500e+01,5.389495044963543791e+01,3.698504685766762634e+01
9.500000000000000000e+02,6.654447918050348107e+02,4.648944373304090050e+02,3.254916661119432888e+02,2.274903253177024567e+02,1.589488765724665598e+02,1.128757821437840931e+02,7.838101062327345403e+01,5.297179806041160077e+01,3.725100158308385545e+01
9.500000000000000000e+02,6.645059549026494778e+02,4.649169039868912137e+02,3.253578652937418951e+02,2.264540201003077300e+02,1.575337324966340020e+02,1.109653410663148776e+02,7.585488157877253457e+01,5.270058626835181315e+01,3.566519921942761329e+01
9.500000000000000000e+02,6.653094706570718699e+02,4.654072723349024159e+02,3.259294043092717175e+02,2.287690196789622519e+02,1.598085395907632460e+02,1.122058966806013984e+02,7.893933977008933311e+01,5.519930094048321223e+01,3.699029228326878638e+01
9.500000000000000000e+02,6.648870656293308912e+02,4.652865621884989196e+02,3.261645973876997573e+02,2.284145846295606646e+02,1.605159281323988978e+02,1.135348930968698795e+02,7.955911103920107053e+01,5.417280249247436075e+01,3.596977343614528166e+01
9.500000000000000000e+02,6.646589486336163191e+02,4.640201604672100189e+02,3.256973534133449562e+02,2.280162220682483394e+02,1.590078033030177949e+02,1.116015184804495846e+02,7.704136453558298570e+01,5.406138347903601016e+01,3.798986860325005921e+01
9.500000000000000000e+02,6.647386871024173161e+02,4.637709760513654942e+02,3.247285781940749985e+02,2.265702483737804869e+02,1.591252771950245517e+02,1.118005831262670426e+02,7.858641638315091882e+01,5.419783663916337701e+01,3.903223456742493624e+01
9.500000000000000000e+02,6.655106585294972774e+02,4.671928120113834666e+02,3.260413891946627132e+02,2.298813649806866124e+02,1.600303661590886861e+02,1.111747446236190910e+02,7.818458749406390496e+01,5.494548187688957341e+01,3.992742526552233073e+01
9.500000000000000000e+02,6.671642558806394163e+02,4.655030967971652558e+02,3.248221179330197970e+02,2.261258355899562673e+02,1.601987326752409899e+02,1.118102512520956111e+02,7.807650938352200853e+01,5.589296968342901550e+01,3.738357490791632642e+01
9.500000000000000000e+02,6.640677325888407267e+02,4.656967695009006434e+02,3.255623995783076339e+02,2.273035536277555480e+02,1.594168362390770994e+02,1.126588183126170861e+02,7.867071019476124150e+01,5.334797923006050979e+01,3.816393073034690531e+01
9.500000000000000000e+02,6.653736777531340749e+02,4.661901447763308397e+02,3.272122035752324791e+02,2.291836024476520492e+02,1.592891915519539054e+02,1.106701512226947841e+02,7.653844661192003684e+01,5.291834162342797754e+01,3.656213167188308688e+01
9.500000000000000000e+02,6.660736620258547873e+02,4.674523230517763750e+02,3.252358204668141752e+02,2.280791898231249206e+02,1.596078616071826559e+02,1.116490150729412107e+02,7.862781082245982134e+01,5.459354878501311248e+01,3.901732007564106652e+01
9.500000000000000000e+02,6.643866142339403495e+02,4.650674542919177838e+02,3.278674008752483928e+02,2.295381784715616220e+02,1.612647171155761328e+02,1.134836231307959480e+02,7.830275022487482772e+01,5.557616562269967631e+01,4.006288678810170722e+01
9.500000000000000000e+02,6.642479980743441956e+02,4.638548798039838061e+02,3.239164221191428510e+02,2.271194417052200549e+02,1.594290036121548155e+02,1.119512173953904863e+02,7.715254302742282277e+01,5.407030128318730533e+01,3.793914060155445611e+01
9.500000000000000000e+02,6.654041510153211902e+02,4.657607959132499786e+02,3.265559824986272588e+02,2.277524896793110827e+02,1.603542170376309457e+02,1.115852110304956000e+02,7.789226345063948997e+01,5.446808319901857942e+01,3.803077535369984474e+01
9.500000000000000000e+02,6.646683236882624897e+02,4.666308602991757084e+02,3.259983718269136830e+02,2.294486819701749312e+02,1.619768898735666767e+02,1.135290968482400586e+02,8.032660998654583295e+01,5.534792988432720051e+01,3.878080869847293144e+01
9.500000000000000000e+02,6.649423061778663850e+02,4.658664173760415679e+02,3.251885564490752358e+02,2.276111308378529543e+02,1.594883932623288558e+02,1.126457717210879821e+02,7.835266526275758281e+01,5.341330025892677469e+01,3.772512169110309088e+01
9.500000000000000000e+02,6.655805958852037065e+02,4.659442764690382432e+02,3.255797308971614825e+02,2.289954570667431710e+02,1.591001934158086897e+02,1.116348793412533951e+02,7.745874610805621785e+01,5.436709350330298207e+01,3.822841346494590198e+01
9.500000000000000000e+02,6.650942393948887457e+02,4.645403218463462736e+02,3.258778141591031954e+02,2.287354286578788276e+02,1.599843924924551288e+02,1.110826302792359144e+02,7.769360711172126344e+01,5.425781895684951195e+01,3.807482736215941799e+01
9.500000000000000000e+02,6.671109598956728632e+02,4.673815484790628716e+02,3.277914648583576422e+02,2.283469345148201626e+02,1.592650554994719698e+02,1.115330888103221270e+02,7.790153283466933942e+01,5.417222229544132261e+01,3.738637198388488514e+01
9.500000000000000000e+02,6.647023763732125872e+02,4.650091849935959090e+02,3.259626508505980951e+02,2.263841100711586591e+02,1.585345445181434059e+02,1.113352785561287419e+02,7.902563595197550228e+01,5.516698188162569494e+01,3.881366403784557662e+01
9.500000000000000000e+02,6.641978516907095127e+02,4.645564888194799096e+02,3.253230354617746798e+02,2.266203437635957414e+02,1.594453216352953859e+02,1.109363406592219121e+02,7.823894848096412602e+01,5.463607794407396057e+01,3.721870836728972876e+01
9.500000000000000000e+02,6.640631679028545022e+02,4.641003854439769043e+02,3.241712491991402203e+02,2.276917179670688824e+02,1.602146995567252077e+02,1.113333584089213417e+02,7.801234455511674071e+01,5.361187383528807970e+01,3.696066573572875313e+01
9.500000000000000000e+02,6.662336193937005646e+02,4.650754732990809543e+02,3.253349247297573470e+02,2.268760732333508372e+02,1.597516916647417986e+02,1.118084505374295077e+02,7.770500987318743569e+01,5.373013627328435859e+01,3.834658584459295838e+01
9.500000000000000000e+02,6.665338436155072941e+02,4.664985448558898042e+02,3.274350254982491606e+02,2.291862490440826434e+02,1.603482198518990458e+02,1.126367717317597084e+02,7.913324586551766515e+01,5.532848104502365771e+01,4.046553750794102200e+01
9.500000000000000000e+02,6.652207791707240858e+02,4.654759283648299402e+02,3.256573507035701027e+02,2.293601010972085703e+02,1.599232976902425492e+02,1.124011531385989002e+02,7.722981792205312956e+01,5.244258849399688671e+01,3.475785608061792686e+01
9.500000000000000000e+02,6.643751398916757580e+02,4.637456158559054415e+02,3.233343899924333300e+02,2.270761906017040133e+02,1.596455491130390101e+02,1.117195053352688205e+02,7.723420147984388962e+01,5.327306798564254819e+01,3.598851979496536302e+01
9.500000000000000000e+02,6.652227114832253392e+02,4.656682904702446990e+02,3.256137092581744241e+02,2.282011387321513496e+02,1.597380118883546061e+02,1.109789134352325846e+02,7.829162186024089465e+01,5.516295611738681259e+01,3.986025882329330727e+01
9.500000000000000000e+02,6.648067349196915075e+02,4.645494581099773086e+02,3.248942864476704813e+02,2.275868402890992570e+02,1.601729317781631892e+02,1.112571943215376535e+02,7.697867031074254385e+01,5.373523980131690081e+01,3.806652749834308480e+01
9.500000000000000000e+02,6.656166898712614284e+02,4.663423779103177935e+02,3.254804414713486835e+02,2.288141990353388451e+02,1.607630261675665224e+02,1.124132306024261538e+02,7.848096952100506485e+01,5.506754491102754656e+01,3.846127741151194357e+01
9.500000000000000000e+02,6.657867708276714893e+02,4.654487866499894153e+02,3.267715250160688925e+02,2.274046122976752144e+02,1.581926872264620840e+02,1.120692645108874217e+02,7.920101896226954352e+01,5.595315603402462301e+01,3.950962116572537042e+01
9.500000000000000000e+02,6.655466634457256987e+02,4.670200395915715035e+02,3.275333369752000863e+02,2.281080758130023014e+02,1.600303688433820355e+02,1.115649651700727532e+02,7.764559715054645039e+01,5.364035684714888674e+01,3.862561538909988457e+01
9.500000000000000000e+02,6.662879766427635104e+02,4.664034461000996430e+02,3.283745359081941046e+02,2.300961481680612906e+02,1.601149133967357159e+02,1.121952171965262863e+02,7.692858710579008630e+01,5.477932249208482318e+01,3.835544454262526415e+01
9.500000000000000000e+02,6.646724244928046801e+02,4.655241436710701919e+02,3.276775533442097981e+02,2.283327217430149005e+02,1.591053013754607264e+02,1.130547935531911037e+02,7.786376977574363423e+01,5.594063844580708178e+01,3.872320250867853275e+01
9.500000000000000000e+02,6.654959612345907090e+02,4.652191778234038111e+02,3.265457061387513704e+02,2.273773507726131982e+02,1.599717824791650003e+02,1.121741355994805502e+02,7.664389814171116200e+01,5.418127606796539197e+01,3.829814014555823576e+01
9.500000000000000000e+02,6.661806363205766957e+02,4.672199182596223750e+02,3.263389116069477609e+02,2.284324808498839161e+02,1.591848022553574538e+02,1.113204153561004688e+02,7.810210338320126766e+01,5.355635335091283622e+01,3.689109596113559775e+01
9.500000000000000000e+02,6.645667707782715752e+02,4.662363849594745489e+02,3.269585007044163376e+02,2.278260334151792961e+02,1.585467829418182930e+02,1.118368135609344165e+02,7.680460068656736894e+01,5.507054501439887417e+01,3.819832561645339553e+01
9.500000000000000000e+02,6.646918925665090683e+02,4.620328911768839930e+02,3.227274363001939150e+02,2.257577723483964007e+02,1.590985383723391067e+02,1.106665762766590149e+02,7.720430712503072357e+01,5.391852342979575496e+01,3.834337266556144641e+01
9.500000000000000000e+02,6.648122910810682242e+02,4.645262157993220171e+02,3.267974245535522186e+02,2.278075766855097584e+02,1.595777120492132894e+02,1.118921143949054482e+02,7.876506033951871188e+01,5.496696757607303141e+01,3.782332249205443020e+01
9.500000000000000000e+02,6.668555780693079669e+02,4.661903003549020355e+02,3.254299139082868919e+02,2.264604766794782904e+02,1.570259721462887228e+02,1.098253344420691349e+02,7.769817662538724790e+01,5.349142945069023369e+01,3.728673307475690990e+01
9.500000000000000000e+02,6.650536961763250474e+02,4.647208733252846855e+02,3.252652010966910439e+02,2.270224145369088831e+02,1.583372818304408725e+02,1.112911357678777904e+02,7.742040422137354483e+01,5.446578404485706670e+01,3.872505931800618839e+01
9.500000000000000000e+02,6.652504726426062689e+02,4.647468638871904432e+02,3.250095730858479897e+02,2.275957331713189262e+02,1.588481882912082028e+02,1.102715123505155361e+02,7.823173985006317821e+01,5.612969510406927753e+01,4.021861197410846955e+01
9.500000000000000000e+02,6.652543307600236631e+02,4.668222578299200336e+02,3.276044620365198625e+02,2.287496619846317003e+02,1.594457048286525378e+02,1.111504402706098915e+02,7.618780115348458537e+01,5.596420137671248085e+01,3.849719221802921254e+01
9.500000000000000000e+02,6.641198233087527569e+02,4.642655175837177239e+02,3.254858206437723425e+02,2.265881329932929020e+02,1.580058132403194406e+02,1.094949941179415731e+02,7.623275770898371206e+01,5.352136660034692994e+01,3.703986555912740641e+01
9.500000000000000000e+02,6.650748534461744157e+02,4.650652773294753501e+02,3.246074989736254679e+02,2.260448250713882032e+02,1.585604407939286489e+02,1.108872578663443704e+02,7.605403270374796421e+01,5.344841345979073566e+01,3.749142460621887096e+01
9.500000000000000000e+02,6.651933656157386849e+02,4.648890709140922013e+02,3.246170025961214947e+02,2.291322836514608241e+02,1.605761799204324518e+02,1.123672433824767154e+02,7.827379372323831319e+01,5.414470888476949995e+01,3.787452179934363272e+01
9.500000000000000000e+02,6.641469931035206855e+02,4.641197458307617580e+02,3.238250700306319345e+02,2.246274169124696698e+02,1.571768268802055957e+02,1.100742736672917914e+02,7.714627199225490983e+01,5.332287491679309710e+01,3.671118677795425356e+01
9.500000000000000000e+02,6.644472112050656278e+02,4.646728002031272808e+02,3.260572617247435119e+02,2.282632991330922323e+02,1.591746619228275108e+02,1.126623486051559411e+02,7.824435562938693067e+01,5.536302735202464476e+01,3.910208850030162608e+01
9.500000000000000000e+02,6.648451019731829774e+02,4.648692893887632636e+02,3.273799980350788132e+02,2.278380647075282184e+02,1.608556141706900746e+02,1.125929000280102201e+02,7.851444844116780075e+01,5.398319205552522959e+01,3.898550294958458551e+01
9.500000000000000000e+02,6.663077528956605420e+02,4.669168200935707205e+02,3.261975604257218606e+02,2.289267508497069343e+02,1.593495455931687559e+02,1.113408973557888970e+02,7.833964762611043398e+01,5.479249819227251095e+01,3.878787910179087817e+01
9.500000000000000000e+02,6.651722176512892020e+02,4.655110744812288317e+02,3.259096900852935619e+02,2.278715769522180778e+02,1.584473844275698013e+02,1.110643433188155598e+02,7.743696894772588735e+01,5.497992181015354163e+01,3.861121481533378130e+01
9.500000000000000000e+02,6.658808928135516680e+02,4.660015359181865620e+02,3.273494652489091550e+02,2.292667446695074034e+02,1.594276478094330969e+02,1.124366118744257648e+02,7.861288064708254808e+01,5.609405739063066676e+01,3.913097524563160334e+01
9.500000000000000000e+02,6.654448335221530897e+02,4.660990273826536736e+02,3.254482860603539507e+02,2.279471900946839469e+02,1.591308566289676207e+02,1.110708075561134649e+02,7.750730053136533115e+01,5.345647279692897769e+01,3.731579254101066567e+01
9.500000000000000000e+02,6.651654466333335449e+02,4.650803359897372502e+02,3.267616120990127229e+02,2.273600625935438302e+02,1.593324436783272802e+02,1.096134306645810739e+02,7.462680001886316461e+01,5.275157695662609569e+01,3.837270460563052410e+01
9.500000000000000000e+02,6.638502905823864921e+02,4.644662142435025203e+02,3.256203948341486694e+02,2.284984612038953173e+02,1.608619460127982563e+02,1.132202811802235658e+02,7.953562425460138741e+01,5.629012175577420862e+01,4.050603481421740071e+01
9.500000000000000000e+02,6.657862942810963887e+02,4.669652819650387414e+02,3.267024114265631738e+02,2.280514658855228163e+02,1.593251884982574893e+02,1.111903038761518587e+02,7.839874160088615440e+01,5.437048282649119813e+01,3.883270720485566585e+01
9.500000000000000000e+02,6.632607605538221378e+02,4.649187381942642787e+02,3.232597060898390851e+02,2.265200867367104536e+02,1.583360992173001591e+02,1.110048948442417327e+02,7.706651928180234279e+01,5.472059130266417526e+01,3.707330934240972908e+01
9.500000000000000000e+02,6.643564400392849620e+02,4.643631002342201555e+02,3.264906408346833473e+02,2.295224563569862539e+02,1.615086161709635348e+02,1.141368914609415697e+02,7.888481900850160855e+01,5.465058073539507433e+01,3.779871921006223090e+01
9.500000000000000000e+02,6.652200287872587978e+02,4.641930873186529993e+02,3.253529532033059013e+02,2.277406120982612094e+02,1.592047561943184633e+02,1.136077321266164262e+02,7.929206427276885449e+01,5.595461898275677015e+01,3.951645024581812038e+01
9.500000000000000000e+02,6.651857116176067848e+02,4.646193707676073927e+02,3.252283946356113802e+02,2.276264503839302051e+02,1.586667912914727765e+02,1.104921579454900638e+02,7.724665191534273845e+01,5.495279363352729263e+01,3.791386878353508649e+01
9.500000000000000000e+02,6.637206410164013732e+02,4.639626611945871559e+02,3.248811529289813507e+02,2.269862843128969701e+02,1.593720705820346950e+02,1.104210983479831611e+02,7.725930310291983005e+01,5.297474145672811119e+01,3.651737949541798400e+01
9.500000000000000000e+02,6.641964944270785054e+02,4.661874807067463848e+02,3.267613778381833072e+02,2.273405969380599174e+02,1.597304852882623720e+02,1.110046369016889969e+02,7.597795629952138086e+01,5.243685757727496366e+01,3.664582488118340109e+01
9.500000000000000000e+02,6.643741336396775523e+02,4.654947976012032882e+02,3.262316334195683112e+02,2.287432666233939642e+02,1.601279356511675758e+02,1.120808528731062381e+02,7.901189655728531136e+01,5.480793733820609503e+01,3.837040432347237839e+01
9.500000000000000000e+02,6.646236131994143079e+02,4.654043423369382708e+02,3.252191329133469253e+02,2.285270383265108194e+02,1.604881393652945007e+02,1.135835886225198408e+02,7.949124453105207522e+01,5.526044965622805449e+01,3.914501173428610059e+01
9.500000000000000000e+02,6.647144377176863372e+02,4.649884319990200652e+02,3.253963696898122748e+02,2.284927805050572260e+02,1.609818093291744958e+02,1.121913156654437671e+02,7.824934742006314536e+01,5.482808879613845221e+01,3.769620629324355576e+01
9.500000000000000000e+02,6.650320206892783972e+02,4.655530858046525964e+02,3.253277266284707707e+02,2.274784290184383906e+02,1.590519597299577583e+02,1.102184128077776393e+02,7.807620665832014595e+01,5.380900588192914569e+01,3.838385166673827342e+01
9.500000000000000000e+02,6.646803630749468539e+02,4.643833436924836064e+02,3.264357308930802901e+02,2.289643252057796303e+02,1.619938102562392430e+02,1.133361264225803069e+02,7.918887781952703619e+01,5.388380745834135155e+01,3.791969052670388862e+01
9.500000000000000000e+02,6.660389352947015595e+02,4.651911093766109389e+02,3.259233817440388066e+02,2.279219344602837793e+02,1.582754750131510093e+02,1.127813762799088551e+02,7.893223291723813873e+01,5.577167760561976451e+01,3.956345184861773845e+01
9.500000000000000000e+02,6.646858483756441274e+02,4.644553212779002251e+02,3.260561049104131826e+02,2.270128123229462176e+02,1.600411218743350901e+02,1.129593426818333768e+02,7.923459986402426125e+01,5.670000771017178209e+01,3.803296259751081010e+01
9.500000000000000000e+02,6.655381967057957127e+02,4.643061565896434217e+02,3.266595233760953079e+02,2.284793620700196186e+02,1.589023166331279242e+02,1.122413314028189006e+02,7.925729516382037332e+01,5.370384226558687146e+01,3.636319477137579526e+01
9.500000000000000000e+02,6.641944283728720393e+02,4.645702810646310468e+02,3.257118949691607099e+02,2.284737056964140152e+02,1.591316333082185395e+02,1.112465233765376240e+02,7.836251195528603830e+01,5.515942166701513827e+01,3.685944423446517249e+01
9.500000000000000000e+02,6.641419543537781465e+02,4.655924542312326935e+02,3.268449621956014539e+02,2.287638251652869599e+02,1.606053788199173198e+02,1.130895413293676484e+02,7.711432157458840209e+01,5.305597897241108285e+01,3.902308012290231432e+01
9.500000000000000000e+02,6.655261707933391335e+02,4.682229598181825736e+02,3.277350998425313833e+02,2.302038676898043832e+02,1.618860640863419462e+02,1.132918068940560232e+02,7.850144538929914972e+01,5.392681299941326500e+01,3.722797098677214223e+01
9.500000000000000000e+02,6.641746478740470820e+02,4.663318849003485411e+02,3.257292206422930008e+02,2.288937991925284905e+02,1.604365127502605901e+02,1.102503269812465447e+02,7.649950311771799250e+01,5.417812594391551073e+01,3.954157011166872593e+01
9.500000000000000000e+02,6.650062133228279890e+02,4.664122142582914989e+02,3.271901311404241710e+02,2.291224290954133380e+02,1.590958388438368161e+02,1.119392688208940427e+02,7.865671813933060719e+01,5.453546323771464444e+01,4.087746952790023869e+01
