5.000000000000000000e+01,3.612342690689823144e+01,2.448899656048367035e+01,1.905852116172422939e+01,1.273164376089601468e+01,7.842256436208178805e+00,6.422031658812424659e+00,4.416744233947108356e+00,3.900158400947618009e+00,1.838700109601019594e+00
5.000000000000000000e+01,3.493992808785856852e+01,2.415839967558673962e+01,1.674539518987432629e+01,1.196551586843548876e+01,5.973357080349094517e+00,5.591385313295079484e+00,3.515621534931887560e+00,2.483629482216463291e+00,2.749316173610517833e+00
5.000000000000000000e+01,3.609557715092268637e+01,2.576793606563536443e+01,1.827313990503794017e+01,1.379917088217882082e+01,9.452841110745369591e+00,7.193356362246397850e+00,5.321212473601304005e+00,3.446102751733516545e+00,2.256954258675045288e+00
5.000000000000000000e+01,3.576336364438208193e+01,2.563334193059623800e+01,1.698585815206466876e+01,1.240372188191279434e+01,9.632040466283125824e+00,7.752786840442560390e+00,7.546244653745024067e+00,5.569778611779840460e+00,2.507080510163498754e+00
5.000000000000000000e+01,3.461078749930609888e+01,2.538289591022909519e+01,1.868462763235311996e+01,1.181607454661511092e+01,9.302223247047649579e+00,5.383103667391627489e+00,2.477187581614257894e+00,8.931246963248578030e-01,4.189285389161311324e-01
5.000000000000000000e+01,3.466862663799986422e+01,2.518528732980334439e+01,1.686999319199847136e+01,1.185364900609502925e+01,6.852336142870292690e+00,4.419189710049652220e+00,2.360749388735651433e+00,9.397466472051243525e-01,1.044348023405095693e+00
5.000000000000000000e+01,3.429250142170771909e+01,2.349003912258234550e+01,1.721879132813170798e+01,1.177471251292013044e+01,6.802181840559305748e+00,5.407775886784884634e+00,2.722055393930041589e+00,1.818042297155976428e+00,1.724393208261766341e+00
5.000000000000000000e+01,3.567704025900847853e+01,2.427768626987143818e+01,1.801097510664795465e+01,1.254216769566797396e+01,8.542747013384712318e+00,5.407232235340501347e+00,4.107656649669571891e+00,2.000604126596301491e+00,2.047225092447286787e+00
5.000000000000000000e+01,3.566922678479826203e+01,2.612257578333189656e+01,1.792613968889304843e+01,1.192247454635926118e+01,8.592865889557318226e+00,7.956444355003039703e+00,3.916075166244858075e+00,3.367431651112207103e+00,1.819377145707473886e+00
5.000000000000000000e+01,3.454317032258599340e+01,2.530077676214527571e+01,1.689039631600971347e+01,1.097686185502868561e+01,9.425110552039690504e+00,6.791125747799268808e+00,4.155725542032195463e+00,2.638525332221054676e+00,1.665532485470813562e+00
5.000000000000000000e+01,3.575826436943957276e+01,2.429239145609236061e+01,1.699483933680500769e+01,1.290740767151232227e+01,7.950480407248585735e+00,6.428481064256706290e+00,3.287458472923735719e+00,2.089538884125669238e+00,2.736835311423200690e+00
5.000000000000000000e+01,3.551644289906880658e+01,2.620517647416025753e+01,1.720978339060881268e+01,1.188775204544405817e+01,8.681774700120200805e+00,5.496614014266355319e+00,3.781952300374580744e+00,3.720721755921798657e+00,1.973193452221231103e+00
5.000000000000000000e+01,3.562721079448553496e+01,2.593244494453985993e+01,1.841561850766330366e+01,1.116750005233875420e+01,7.677718353243821348e+00,5.032491546658241610e+00,4.282933217333069642e+00,1.901764275988256481e+00,-6.985198657192601690e-01
5.000000000000000000e+01,3.506985170262858276e+01,2.496150152898050933e+01,1.618008726712606915e+01,1.282131483707746433e+01,8.223051168429647007e+00,4.472956735962182684e+00,3.176986283792334387e+00,2.105818595593477838e+00,8.989205615748578904e-01
5.000000000000000000e+01,3.562825148652630247e+01,2.426381365937703904e+01,1.594593170202877985e+01,1.062196710657340404e+01,5.506944260237234268e+00,3.625402276876878105e+00,1.160858522918021718e+00,1.201445025030531077e+00,1.734474089125374707e+00
5.000000000000000000e+01,3.597561438806391010e+01,2.497868455306534941e+01,1.833001166220077138e+01,1.180807765384826169e+01,8.194053978910497804e+00,6.642163768724700823e+00,4.996482264089502578e+00,2.883426590423497693e+00,2.972830327163455522e+00
5.000000000000000000e+01,3.237727782923895603e+01,2.244342097865649421e+01,1.570617196713727459e+01,1.215833942494236020e+01,8.392437356244322189e+00,5.530638131412399794e+00,3.637742178759098444e+00,2.065546396560947962e+00,8.934920866783943039e-01
5.000000000000000000e+01,3.404566808419532720e+01,2.302487418381387485e+01,1.445001585167852021e+01,9.391248061043112827e+00,5.072093977955698385e+00,5.671972439169515212e+00,4.831615003348422199e+00,3.421965504095898059e+00,1.484768466503944673e+00
5.000000000000000000e+01,3.415773331860228268e+01,2.466492882952746513e+01,1.771381297818877698e+01,1.248875945203566573e+01,8.074756836611745925e+00,4.734274886252290315e+00,3.695225713670577505e+00,2.563102977089010359e+00,2.413328083210307007e+00
5.000000000000000000e+01,3.560727085614724530e+01,2.540491057622159587e+01,1.928136639635699368e+01,1.415388875052216910e+01,9.843824904251126995e+00,6.602107246041974520e+00,5.322312790633129786e+00,2.929434625322898889e+00,7.321240511509969906e-01
5.000000000000000000e+01,3.438845721531156840e+01,2.542920646375935334e+01,1.838097852272098010e+01,1.138269092298897434e+01,7.841055055480560476e+00,6.874174396420139388e+00,4.334509955931700631e+00,3.274419936652193552e+00,2.415665978993300378e+00
5.000000000000000000e+01,3.575374118671562229e+01,2.474739687073685701e+01,1.725087608758453328e+01,1.107011583281200373e+01,8.119915424308048912e+00,4.663558602030656530e+00,2.550050479106997336e+00,1.822898337588463313e-02,2.314203811997116722e-01
5.000000000000000000e+01,3.723825017894094458e+01,2.570971539351611668e+01,1.765682010208734809e+01,1.236971863606125055e+01,9.085652956240350520e+00,6.019021307988927205e+00,4.223173793711187507e+00,3.477459391378738829e+00,2.892872239010972901e+00
5.000000000000000000e+01,3.510656376597806627e+01,2.435149409620822780e+01,1.643696304756010562e+01,1.119791089500026438e+01,6.609359667663206039e+00,4.924970472789447662e+00,2.537440703811339127e+00,1.466391853002352530e+00,2.127624860516672101e+00
5.000000000000000000e+01,3.525811927740449647e+01,2.558479371517883294e+01,1.907793168737876144e+01,1.349387291954551316e+01,1.015226632547010333e+01,6.448728642851548898e+00,3.719715295385554565e+00,2.183668745055297844e+00,-1.340583928135274938e-01
5.000000000000000000e+01,3.451559117809473065e+01,2.407454184853694201e+01,1.681310974354663657e+01,1.084681073260735040e+01,6.855543907601952647e+00,5.940795567600360094e+00,3.623751204670069725e+00,2.447559516481679687e+00,-1.271274267022071136e-02
5.000000000000000000e+01,3.449370915596831821e+01,2.530491532505275742e+01,1.662155150316467811e+01,1.194127185597253948e+01,6.996399784898943430e+00,5.085403452703494587e+00,2.667423435344603355e+00,2.770211788958609311e+00,1.199875814374174787e+00
5.000000000000000000e+01,3.552798364320371149e+01,2.357854105033372250e+01,1.607091147536488407e+01,1.074586680561645124e+01,7.268472584251757240e+00,4.613574564618777352e+00,3.199871553066591101e+00,1.979134763154960952e+00,3.641138055451831335e-01
5.000000000000000000e+01,3.563579553247060261e+01,2.497035621590516286e+01,1.692683849221590009e+01,1.270654674457157363e+01,9.163901968348708849e+00,7.142642902974998265e+00,4.035501825432280754e+00,3.011121971455379853e+00,5.664373990535893633e-01
5.000000000000000000e+01,3.573341991343627200e+01,2.389266572891417084e+01,1.701627941504286667e+01,1.224342568539399423e+01,5.833930697240246488e+00,4.261843904052239118e+00,2.921443827637176582e+00,3.529017822928242509e+00,1.875220061895999102e+00
5.000000000000000000e+01,3.451685270701231190e+01,2.415892060242602923e+01,1.690741018294151488e+01,1.187014576810338262e+01,7.948219178679408081e+00,7.893607923968667173e+00,6.194701891143020944e+00,3.219474351509556076e+00,2.608034817114193160e+00
5.000000000000000000e+01,3.387100463726338262e+01,2.246285023540574599e+01,1.391587067422796764e+01,1.054878919986811781e+01,6.473582213604717417e+00,5.772796756275414332e+00,3.287795552442406066e+00,1.990129700465000928e+00,1.074711735925293565e+00
5.000000000000000000e+01,3.467708596747667826e+01,2.529830981086612240e+01,1.725551213152375141e+01,1.241160277125674050e+01,8.920937989784691879e+00,7.319085261319195013e+00,5.966280155907918825e+00,2.561890104824967374e+00,1.644997234007889331e+00
5.000000000000000000e+01,3.447720475915559746e+01,2.316455575340712514e+01,1.578680377859807393e+01,1.081974231532285202e+01,8.165558181905982593e+00,7.081835517171506389e+00,4.448917799640442539e+00,2.272736660650030327e+00,1.997631031003800128e+00
5.000000000000000000e+01,3.286706229893342623e+01,2.345577124919605083e+01,1.577774879114051743e+01,1.045554378935661433e+01,7.152314694827602182e+00,5.621480489121914559e+00,2.224698588079013994e+00,-8.753669007646187605e-01,-6.977514808942775204e-01
5.000000000000000000e+01,3.625829459504524976e+01,2.511266509902878852e+01,1.808876080077816795e+01,1.397357687242406321e+01,1.010624965737190095e+01,6.967076045046248112e+00,5.305892097942392027e+00,5.019639350449990545e+00,5.582026499687778198e+00
5.000000000000000000e+01,3.574041825104737313e+01,2.383857980922585185e+01,1.680748811345647553e+01,1.137124361068905642e+01,6.899837531956794834e+00,3.366466708025297017e+00,1.837157737318631634e+00,7.264444417346227478e-01,8.015179438812919388e-01
5.000000000000000000e+01,3.409576456578934511e+01,2.427393391873915007e+01,1.736642084529479035e+01,1.152171166125683932e+01,7.956697076606324082e+00,5.499778670903643807e+00,3.444613403154400899e+00,2.636716682432617809e+00,2.410711132063521056e+00
5.000000000000000000e+01,3.424984764067744436e+01,2.436533290093543158e+01,1.653940024847880608e+01,1.038926541332240738e+01,7.282613957083013290e+00,5.153919397513866407e+00,3.033005126301235421e+00,1.018786616404131040e+00,7.423653296996117756e-01
5.000000000000000000e+01,3.294808370426665789e+01,2.228594334780122566e+01,1.551700172467948491e+01,1.105612387745809500e+01,6.670401738740569186e+00,2.878642301205050824e+00,2.695499506506006782e+00,9.068295211369667985e-01,2.193148753002491347e+00
5.000000000000000000e+01,3.682633775156802614e+01,2.515955857370012794e+01,1.804986722526660969e+01,1.223765614840113614e+01,8.446257965153172620e+00,6.682025312828770325e+00,4.122147239310589129e+00,2.419700890855367437e+00,3.794244345945414487e+00
5.000000000000000000e+01,3.511855686196459203e+01,2.417677046322573275e+01,1.644703077898472188e+01,1.098105445153829329e+01,6.971701817100698584e+00,6.602688733669468846e+00,3.898452695059439144e+00,1.308071633025254199e+00,2.208168559438574263e+00
5.000000000000000000e+01,3.547707219619674390e+01,2.449674932670757954e+01,1.720349732541006915e+01,1.133282036849418617e+01,7.748070750259014261e+00,6.049489586762328841e+00,4.907053684681297767e+00,4.291812043532414300e+00,2.042977412602164478e+00
5.000000000000000000e+01,3.455229799228841614e+01,2.468682800538001842e+01,1.682903676821896966e+01,1.326401504647674834e+01,9.914280370773280282e+00,6.208306864854895579e+00,5.763158633582129653e+00,3.357280378680239874e+00,3.726081458050578554e+00
5.000000000000000000e+01,3.512145008215632203e+01,2.494654329194383635e+01,1.676999106644466053e+01,1.159092037087200922e+01,8.412027932326237689e+00,6.748543420443859020e+00,4.975173276878499529e+00,4.525965157043777332e+00,3.427457302585119159e+00
5.000000000000000000e+01,3.342899664612898647e+01,2.307512455161350928e+01,1.626456941414799218e+01,1.177066591059996803e+01,7.510994563956652215e+00,6.975380605938959810e+00,6.196586986043491230e+00,3.898109481187246761e+00,2.174017255288975381e+00
5.000000000000000000e+01,3.657120897401169657e+01,2.438340378748544168e+01,1.761548040701426743e+01,1.262331928261521696e+01,9.448700629971026999e+00,6.868129141335501231e+00,5.506703294084329237e+00,3.538096042012554676e+00,1.546071568812380947e+00
5.000000000000000000e+01,3.669034423525519628e+01,2.617857080050519158e+01,1.730497554862263243e+01,1.326127505273172247e+01,8.345962555979140163e+00,5.363714935896128466e+00,3.243899434776231328e+00,2.859203218289235071e+00,2.722098869184256031e+00
5.000000000000000000e+01,3.514302297591744662e+01,2.439059062679346468e+01,1.632882570681076473e+01,1.110603928923020511e+01,6.664116550664552108e+00,3.767094720423221244e+00,6.594929536670546266e-01,9.438415863168623243e-01,1.339356124930484615e+00
5.000000000000000000e+01,3.397574176944824131e+01,2.475644685926317479e+01,1.775864948030758583e+01,1.212115011661201969e+01,9.475525115209263660e+00,6.732644536640515653e+00,5.891207575163136312e+00,4.897598727112377759e+00,4.604376269426320611e+00
5.000000000000000000e+01,3.419113912268072397e+01,2.413962840947695199e+01,1.702645490684811591e+01,1.262065605280451130e+01,8.437531351210841635e+00,6.291598909977604848e+00,5.972042335842550287e+00,4.295421976597030955e+00,4.075119536985091884e+00
5.000000000000000000e+01,3.638378207547046372e+01,2.657368856798694878e+01,1.915748470101515721e+01,1.211210642209242394e+01,9.763330257337422324e+00,6.533006951567131182e+00,4.393462555083941012e+00,3.573477847810341501e+00,3.731034519454965448e+00
5.000000000000000000e+01,3.419742269988897476e+01,2.469153686241687851e+01,1.651219482880325273e+01,1.062493676210572602e+01,7.013799171925488629e+00,2.977061225266497857e+00,1.297167618978357861e+00,4.639237443126676408e-01,7.723002864407926271e-01
5.000000000000000000e+01,3.405653729458359891e+01,2.422086487673897182e+01,1.891043837844753384e+01,1.254583153470617773e+01,9.384940191991505642e+00,6.656935235814723129e+00,4.430017344772040566e+00,3.431859565757299890e+00,2.532080546289395162e+00
5.000000000000000000e+01,3.506188879883871579e+01,2.490728706819996319e+01,1.721997506480094842e+01,1.254694852393502025e+01,1.033464908824987027e+01,6.688214626120521977e+00,4.962386821456137298e+00,2.054317776683515451e+00,1.885089297260431618e+00
5.000000000000000000e+01,3.599285769785297617e+01,2.607822077018787965e+01,1.862966166041200111e+01,1.400682606572998168e+01,9.757364629629664776e+00,6.230527446311553419e+00,5.793677516310276054e+00,4.881975098432489446e+00,2.178733720740441804e+00
5.000000000000000000e+01,3.583053661138081480e+01,2.736217330502869771e+01,1.880574398574137973e+01,1.309185430396034100e+01,8.720094675676296703e+00,4.871744218079144595e+00,2.174621300651372824e+00,1.223065807665371096e+00,9.098766656894711202e-01
5.000000000000000000e+01,3.468137536969348389e+01,2.411995198800349982e+01,1.884063341325415308e+01,1.344887645005868215e+01,8.795780884566408275e+00,7.155469996803314636e+00,4.796219345351259378e+00,3.499943626878271097e+00,1.459658546855132855e+00
5.000000000000000000e+01,3.564983679881935075e+01,2.731175631429662332e+01,1.895548827299341710e+01,1.296493083554647896e+01,9.586213138839708492e+00,8.208402709041605405e+00,5.010953528443823579e+00,5.620525033007636395e+00,4.625568249079421435e+00
5.000000000000000000e+01,3.552145586932044807e+01,2.433810131868304438e+01,1.686605346531962013e+01,1.159172471018562156e+01,8.776877409722009915e+00,6.346698700877454691e+00,5.218853303976572100e+00,2.961287106743976327e+00,2.937093697457885622e+00
5.000000000000000000e+01,3.566924279608668513e+01,2.434084989553357659e+01,1.680021960604360132e+01,1.223029235401131309e+01,8.199804199238698743e+00,5.870772756155955285e+00,3.327399065795297428e+00,1.638541877114142675e+00,5.897192622158313746e-01
5.000000000000000000e+01,3.382867657197176925e+01,2.375025972588213108e+01,1.766451401979375291e+01,1.268652393451657900e+01,8.954275407858474978e+00,7.482541116508723889e+00,5.305779636132825772e+00,3.584396477152214544e+00,2.435769796532719411e+00
5.000000000000000000e+01,3.417339215226878935e+01,2.231776814519123775e+01,1.502951171442125045e+01,1.130048170880486857e+01,8.391661553271084983e+00,4.519778269136489612e+00,4.072191093191574573e+00,3.125210971176042740e+00,1.588481603398660180e+00
5.000000000000000000e+01,3.452311492799382364e+01,2.385679868312504581e+01,1.747427854491594701e+01,1.263697789063114207e+01,9.942012805644617757e+00,6.397095846871197367e+00,5.283685865662129721e+00,1.890465011992656041e+00,-1.233411331052186366e+00
5.000000000000000000e+01,3.321525699965127387e+01,2.209449835300514664e+01,1.470707982060869767e+01,9.489510374442673424e+00,6.636078589983626763e+00,5.519787062096960462e+00,4.912748057376369104e+00,3.416948745342271554e+00,3.915412303248416492e+00
5.000000000000000000e+01,3.468699245303686496e+01,2.440259596891626970e+01,1.703913870548285203e+01,1.184018583789084467e+01,7.620816229464004721e+00,5.204177102236757335e+00,4.131388316105873315e+00,3.974167407366340221e+00,3.723435446597585852e+00
5.000000000000000000e+01,3.549659260300603592e+01,2.670692068008935038e+01,1.869365984643534517e+01,1.231415739085896632e+01,7.732536078693515336e+00,5.295998074199371963e+00,3.289786014472413811e+00,2.276393904046318362e+00,2.797424205286112908e+00
5.000000000000000000e+01,3.546170231085390867e+01,2.493670527924767910e+01,1.836693724066757483e+01,1.360205201738376246e+01,8.072582412174993394e+00,6.242919750427134318e+00,5.606759880190596235e+00,4.389129044230272392e+00,2.060770710308696962e+00
5.000000000000000000e+01,3.510460086662294543e+01,2.283527069524558684e+01,1.621977432616611381e+01,1.089125758900854279e+01,8.291066585445774351e+00,5.166048432104436650e+00,3.312682135295434538e+00,8.580727717197593751e-01,5.385508695355720743e-01
5.000000000000000000e+01,3.424360881876368978e+01,2.430329921918741221e+01,1.734715300609601485e+01,1.217928748872858868e+01,7.338029813852021910e+00,5.157136200908173151e+00,4.386591929821681113e+00,3.353551367401031769e+00,1.860061588150096146e+00
5.000000000000000000e+01,3.544164022758808130e+01,2.543615224051934476e+01,1.834659700737957522e+01,1.212034435941124144e+01,8.344142892803420253e+00,4.095818565107466114e+00,4.040371357183753176e+00,2.137816190035824349e+00,6.743635764247279951e-01
5.000000000000000000e+01,3.525870968596118615e+01,2.524762564644682072e+01,1.759155204600054034e+01,1.196170694712862925e+01,8.053133880623590812e+00,6.040910535249421009e+00,4.287277714537940376e+00,3.383896300884102981e+00,3.908931750079230660e+00
5.000000000000000000e+01,3.410362062214365864e+01,2.399246524175146433e+01,1.633434440887272743e+01,1.308001013345931263e+01,8.222478024813639763e+00,5.476971496911270165e+00,4.579125929438472298e+00,3.424378549498312108e+00,2.685818954746107323e+00
5.000000000000000000e+01,3.392924355012782911e+01,2.480093046834958770e+01,1.675161956202316205e+01,1.172221974924706345e+01,8.327918636879312331e+00,5.182029061305258644e+00,4.365532341409781303e+00,1.604956267045646756e+00,1.151400334424157457e-01
5.000000000000000000e+01,3.458217855713810707e+01,2.400366247904475259e+01,1.593119033762608616e+01,1.052898204253949643e+01,7.228535099404354902e+00,5.537310150168273992e+00,4.873888966253407062e+00,3.668651766856512619e+00,3.555815140022043686e+00
5.000000000000000000e+01,3.592338630599385141e+01,2.531536507499571442e+01,1.894532737941181111e+01,1.381109937235826024e+01,1.002808684225434988e+01,6.913723181578423471e+00,6.272206445069110181e+00,3.033612370490626375e+00,1.748311409158967766e+00
5.000000000000000000e+01,3.569082756997244843e+01,2.462053985766591779e+01,1.736977112210141172e+01,1.282399154479892189e+01,9.282846959937572251e+00,6.899924048957143619e+00,5.074344343434835203e+00,3.891871753363783437e+00,3.690314950281850415e+00
5.000000000000000000e+01,3.612280744056660353e+01,2.542724155074368753e+01,1.778178807500441394e+01,1.222655419453553982e+01,8.242695837998473607e+00,5.460521494528221886e+00,3.085276513010434485e+00,2.827945179741231829e+00,1.280765504811284039e+00
5.000000000000000000e+01,3.454657390450068277e+01,2.400154968507944631e+01,1.786943083941014265e+01,1.162649490656592199e+01,9.888188540006904503e+00,6.864705599777202849e+00,4.374846154364813167e+00,3.859390003980473161e+00,2.958655433782130029e+00
5.000000000000000000e+01,3.445920752567680978e+01,2.394933080908819534e+01,1.605873876675408241e+01,1.117315857665813006e+01,6.242819028623531885e+00,4.310387301619946321e+00,1.742963927773832689e+00,2.709994582359942505e+00,2.381423977625112265e-01
5.000000000000000000e+01,3.511503433278831210e+01,2.520072820870744934e+01,1.680769871798803194e+01,1.222579488238749335e+01,8.290896959463358584e+00,5.463668075940821822e+00,3.029150890880716762e+00,1.777725775939135167e+00,2.370713949990844505e+00
5.000000000000000000e+01,3.459990567332864941e+01,2.292965470403316885e+01,1.742069338447308269e+01,1.258513166134439487e+01,8.770558072383124681e+00,7.552767017237563607e+00,6.009416225155081115e+00,4.867919905675257120e+00,3.357659654807940264e+00
5.000000000000000000e+01,3.633973048158753727e+01,2.505882893202787542e+01,1.824785638844489100e+01,1.312844976399085439e+01,9.692485424556100071e+00,7.583804604659824200e+00,5.932080274164980516e+00,5.117614826954191010e+00,1.679084747951214762e+00
5.000000000000000000e+01,3.415353623210182121e+01,2.496660549024554143e+01,1.696431051363406439e+01,1.206951802701506260e+01,8.704888170435927108e+00,6.788946798548384898e+00,3.651644556667443364e+00,1.052120009556577029e+00,-2.242482798577065672e-01
5.000000000000000000e+01,3.585590673218342772e+01,2.446697772596571951e+01,1.695329383524339306e+01,1.119142460119791949e+01,9.360864207475692922e+00,8.360557733835658922e+00,4.487324697945473950e+00,4.178579749807495247e+00,4.251841237647522753e+00
5.000000000000000000e+01,3.463056501080571081e+01,2.435566941590266765e+01,1.716104494590435792e+01,1.125765853416139350e+01,6.624085596509866392e+00,4.812249837438868028e+00,4.919675028514141957e+00,2.807207007766859608e+00,1.876608144812734080e+00
5.000000000000000000e+01,3.575673846349511109e+01,2.419356285967900888e+01,1.692633362614856551e+01,1.123203072090102594e+01,7.505463786028673923e+00,5.821840965279938551e+00,5.592920431743879206e+00,3.968052107921396843e+00,2.621248978219456571e+00
5.000000000000000000e+01,3.515715687891903940e+01,2.552830656245795993e+01,1.827913022081308014e+01,1.167679376851104855e+01,8.563714186521844240e+00,5.590600249576334946e+00,2.961446177840826088e+00,2.168766107349139549e+00,1.370291269121179933e+00
5.000000000000000000e+01,3.444589844695806136e+01,2.554032477841898086e+01,1.806965222677623473e+01,1.264899816761793261e+01,9.065367447116262412e+00,7.117455402695559208e+00,5.097197679977339746e+00,4.314233907914125865e+00,3.371960145830233291e+00
5.000000000000000000e+01,3.366581128856135052e+01,2.375741642091241701e+01,1.659296300186043283e+01,1.157981907903082153e+01,8.482877609078025571e+00,7.474905133611854602e+00,5.414069244796081648e+00,2.798877844709418028e+00,1.995720825151709343e+00
5.000000000000000000e+01,3.593284792533940930e+01,2.312288206988793959e+01,1.586828631504224063e+01,1.045707725272221289e+01,1.002302304626884855e+01,7.991143732883205786e+00,5.738071550112553432e+00,5.560804110531508471e+00,2.393409757386367076e+00
5.000000000000000000e+01,3.630338393035890476e+01,2.483116048881477766e+01,1.951709646419998734e+01,1.368964831886207278e+01,9.354315114343991766e+00,6.467717958958840718e+00,3.350353832283158528e+00,1.792240098275512450e+00,2.507336427070508744e+00
5.000000000000000000e+01,3.475202575325668874e+01,2.425055856934529785e+01,1.801588890844872992e+01,1.234819893896126075e+01,9.336687096277170639e+00,5.520579408978271374e+00,4.579382854954774373e+00,4.323342030243787271e+00,3.314951034002770136e+00
5.000000000000000000e+01,3.500687880231995308e+01,2.307778505899243271e+01,1.764084971306732896e+01,1.174425781092524446e+01,8.459770759118610428e+00,6.916400080047340637e+00,5.843649217120869821e+00,2.312867565959209948e+00,9.528805266208862923e-01
5.000000000000000000e+01,3.552138256663241833e+01,2.494692994406465303e+01,1.764228059365103363e+01,1.054998469184032572e+01,8.836557740576955311e+00,5.296775024280698574e+00,3.797528144504448200e+00,3.611097098682992890e+00,1.938760834741091399e+00
5.000000000000000000e+01,3.376942010044079012e+01,2.291652844870165140e+01,1.672892041390007378e+01,1.071421124354493770e+01,7.598446894711877952e+00,5.971102109288162652e+00,4.066151850510438592e+00,2.200569925183618825e+00,8.979891192541122891e-02
5.000000000000000000e+01,3.688500047776786062e+01,2.723099971760193228e+01,1.768230221242163580e+01,1.282303652345358991e+01,7.472266529639440158e+00,5.949259543855135668e+00,2.656389045032608642e+00,3.671927849261749088e+00,2.419441355561463780e+00
5.000000000000000000e+01,3.275720227431118303e+01,2.388321261697879905e+01,1.696427065825710301e+01,1.282255632082877206e+01,9.355009154646390712e+00,7.288333033183977072e+00,5.935098918432026416e+00,4.184035345965593677e+00,2.962640816384451092e+00
5.000000000000000000e+01,3.449413340777938686e+01,2.335433625670490443e+01,1.533026823433522878e+01,1.144667299293079132e+01,7.938299989502660914e+00,5.903185742831452920e+00,3.965559600138227392e+00,1.072969985486591504e+00,1.096424514232541281e-01
5.000000000000000000e+01,3.410502695283729224e+01,2.504608576165462352e+01,1.744882341766162526e+01,1.126957193331710982e+01,7.945316118325894905e+00,6.580282817560799025e+00,3.503818398065570605e+00,1.229309289111755188e+00,2.775545218808429304e+00
5.000000000000000000e+01,3.413924681234328062e+01,2.553531892611489340e+01,1.700475280152134516e+01,1.311284974083966226e+01,7.990712856184347679e+00,5.680248653199905462e+00,3.313452462650710473e+00,1.828209747540406660e+00,7.279418562975286111e-01
5.000000000000000000e+01,3.447311909570828448e+01,2.430370641276474686e+01,1.737065925379919662e+01,1.310652885143061042e+01,9.066867030031946939e+00,6.640624761845005608e+00,6.151014840547532891e+00,2.855298250877639887e+00,2.289327751289755852e+00
5.000000000000000000e+01,3.488228152703587170e+01,2.493427095562723395e+01,1.790304467386245690e+01,1.165945645126553565e+01,7.731998813937032367e+00,4.795640271577492619e+00,2.434482969143200837e+00,3.181062100611578014e-01,-1.208754605012941352e-01
5.000000000000000000e+01,3.480421649484308233e+01,2.338413828695575347e+01,1.659232643695516529e+01,1.153289081705299601e+01,9.011157828293612226e+00,5.664676885041335375e+00,3.415416779494135913e+00,3.762741121328808447e+00,1.651116494989165684e+00
5.000000000000000000e+01,3.578704269316688169e+01,2.685974831187525069e+01,1.902847327425357449e+01,1.326461324904204098e+01,9.759972678016474390e+00,6.653768595545489717e+00,4.407110458505098194e+00,3.003697416205928228e+00,3.461476205969933773e+00
5.000000000000000000e+01,3.516593572839649795e+01,2.593404878435695338e+01,1.865382851508152129e+01,1.354740335657761108e+01,7.796550774089559432e+00,6.355851105683087532e+00,5.296830950779318314e+00,3.560367323602917633e+00,9.695884064208335484e-01
5.000000000000000000e+01,3.576097598544708944e+01,2.430709195653312449e+01,1.483798192763216406e+01,9.937408563622014412e+00,6.608601593830096377e+00,4.046331419458810252e+00,3.453758550965171814e+00,1.625136232231332079e+00,-4.230961101226005106e-02
5.000000000000000000e+01,3.674801426015466888e+01,2.589763335062889738e+01,1.857712481786556324e+01,1.380727868390515489e+01,1.028641203407335070e+01,7.800456970569710435e+00,4.896543722553539979e+00,4.008651184506704546e+00,6.105064957213386378e-01
5.000000000000000000e+01,3.483179493533484106e+01,2.494358759331441178e+01,1.806989544736841324e+01,1.155528032191659271e+01,9.300098520021606419e+00,7.864406719196304074e+00,6.172692997187283481e+00,4.110981110578549647e+00,1.866332948247532819e+00
5.000000000000000000e+01,3.509290258126265627e+01,2.449839121541672782e+01,1.789958617146571740e+01,1.258352018172892350e+01,8.956638117567992552e+00,6.641408986398782410e+00,5.469809363609051012e+00,3.940253384660718172e+00,2.221307504361455631e+00
5.000000000000000000e+01,3.553829802536397153e+01,2.615149385668664195e+01,1.882213861578284053e+01,1.389125630070094353e+01,9.786259257357919239e+00,7.048917705776843512e+00,3.817279321691897209e+00,3.691630132459803093e+00,2.910671755461740506e+00
5.000000000000000000e+01,3.507887251073191237e+01,2.444959103592169214e+01,1.756094703425444337e+01,1.304501623084255790e+01,8.927353723746440650e+00,6.216595428436498594e+00,3.995135562827193620e+00,1.747678292180674609e+00,2.038910566746453323e+00
5.000000000000000000e+01,3.446264790712998405e+01,2.410318779088908059e+01,1.780205486546416083e+01,1.322267643577057150e+01,1.075950198289096704e+01,7.535224708029681473e+00,4.945523847970763498e+00,2.861062110617107024e+00,2.665060771482180790e+00
5.000000000000000000e+01,3.492042930234695319e+01,2.510562371008320071e+01,1.721759447462012105e+01,1.125353194519406763e+01,8.786993398377344278e+00,4.855559364144995449e+00,4.139337525941575002e+00,2.842908135854948171e+00,2.433063180931232861e+00
5.000000000000000000e+01,3.392431230131342090e+01,2.320846143010168916e+01,1.666962549837719720e+01,1.088232883384447369e+01,6.529737553309383102e+00,5.301578436555427487e+00,4.718781014267955598e+00,3.417024154923577139e+00,3.905206642549258866e+00
5.000000000000000000e+01,3.500930768117724767e+01,2.469457947272213616e+01,1.936929635091964030e+01,1.385675740058597682e+01,1.064328246889786378e+01,7.565474147925396409e+00,4.726375443501721563e+00,4.074642962363265397e+00,2.959037802002395523e+00
