1.450000000000000000e+03,1.016297136002441221e+03,7.116245179202801410e+02,4.988189460770253731e+02,3.491332513629345158e+02,2.447094290851540279e+02,1.703192107441735743e+02,1.193058410873134676e+02,8.411481976584450138e+01,5.872649670658581300e+01
1.450000000000000000e+03,1.013976409323379698e+03,7.096390974967320062e+02,4.968511534416836639e+02,3.464629961196028489e+02,2.424796690660961360e+02,1.696999236454051356e+02,1.192053969526122899e+02,8.305042983528467460e+01,5.925258730377675676e+01
1.450000000000000000e+03,1.015693269166870209e+03,7.135497015297672760e+02,4.991317592202238416e+02,3.500753998448453217e+02,2.447591195366420322e+02,1.698959280177352866e+02,1.189510343595909347e+02,8.305361738596356247e+01,5.818837789803446015e+01
1.450000000000000000e+03,1.014480608238157060e+03,7.115839312209949412e+02,4.985181890188353009e+02,3.481605086574047618e+02,2.436914553558247860e+02,1.694743666129543556e+02,1.176441754632702299e+02,8.346184494297980905e+01,5.837273108090899143e+01
1.450000000000000000e+03,1.015905662869346543e+03,7.122817185457156484e+02,4.989354832163315336e+02,3.499394518332047710e+02,2.453560420419652530e+02,1.727618005575172333e+02,1.206153127987485618e+02,8.329426243851085587e+01,5.771473458969021664e+01
1.450000000000000000e+03,1.016958315715889057e+03,7.116424915793207902e+02,4.970203955268357845e+02,3.475281484061518995e+02,2.429551762762658598e+02,1.707190976036083043e+02,1.199199787511528115e+02,8.268274882802631964e+01,5.705876219105152103e+01
1.450000000000000000e+03,1.014726285069516507e+03,7.104380010084927335e+02,4.979716510915046115e+02,3.482371995719456663e+02,2.427427464833566262e+02,1.691313137449293720e+02,1.189601287306340964e+02,8.374591789555989862e+01,5.867610381061767555e+01
1.450000000000000000e+03,1.015425295885728929e+03,7.111611045831872389e+02,4.967154632267564693e+02,3.477654006498050876e+02,2.437500916144155951e+02,1.707957316332991695e+02,1.201164178431297671e+02,8.357364139857145346e+01,5.820172551050055887e+01
1.450000000000000000e+03,1.017357897243327102e+03,7.125111565567881371e+02,4.979978186313431365e+02,3.493174308636203023e+02,2.440456286493032962e+02,1.685904324189481258e+02,1.178585061476193090e+02,8.263656625870173400e+01,5.794508983620006859e+01
1.450000000000000000e+03,1.013091644377169246e+03,7.091518463128277290e+02,4.969644363721058653e+02,3.481323087142449140e+02,2.431345938630718990e+02,1.692093680849415307e+02,1.178581611737735813e+02,8.279022240974337876e+01,5.876474107154447779e+01
1.450000000000000000e+03,1.014758048895383695e+03,7.107347692617415760e+02,4.963630157964919363e+02,3.482072457202057763e+02,2.435850401040113979e+02,1.699295332982779883e+02,1.189818500919220554e+02,8.333089612367074039e+01,5.713147978424427720e+01
1.450000000000000000e+03,1.014714684357893134e+03,7.107215145580190665e+02,4.975913730354215545e+02,3.485445393789140098e+02,2.448303440925863583e+02,1.709583572454082798e+02,1.198432614860027314e+02,8.488612842264596736e+01,5.887600913038577488e+01
1.450000000000000000e+03,1.014723709778637954e+03,7.097222769237622515e+02,4.968566989268589396e+02,3.459117681740261219e+02,2.416114884693853924e+02,1.701506388140318791e+02,1.180565314518828473e+02,8.188520484213792372e+01,5.628767195991990491e+01
1.450000000000000000e+03,1.015702226595204252e+03,7.131295350575107932e+02,4.983888921203764539e+02,3.484802298534821716e+02,2.446635055883644441e+02,1.726550207417174363e+02,1.218076819954304852e+02,8.564758383275834319e+01,5.888729423312125988e+01
1.450000000000000000e+03,1.014953157194009123e+03,7.111555370199783965e+02,4.975786355977992343e+02,3.492522540082618434e+02,2.454889702532466345e+02,1.719518049647961675e+02,1.217597841629909539e+02,8.530595037060977859e+01,5.881424082172895140e+01
1.450000000000000000e+03,1.013708553689231167e+03,7.109879145105696807e+02,4.983399536171425552e+02,3.479239831934012841e+02,2.445430997148097276e+02,1.713658632284597445e+02,1.207128762711103320e+02,8.444056090420913563e+01,5.962231904367709490e+01
1.450000000000000000e+03,1.015884212798495014e+03,7.111580573319694167e+02,4.987009882329025459e+02,3.489262627711620439e+02,2.443172456175287266e+02,1.716720358189891158e+02,1.187419496941865020e+02,8.332349135957042563e+01,5.735761067387732481e+01
1.450000000000000000e+03,1.014706901281276032e+03,7.092089410107315643e+02,4.948286435598942603e+02,3.469615599177687386e+02,2.441806729524797674e+02,1.699818465947792561e+02,1.196775251538831526e+02,8.463696307383411011e+01,5.905570666413525061e+01
1.450000000000000000e+03,1.014917372570516363e+03,7.089225578279919091e+02,4.950655579530916839e+02,3.462494662675448467e+02,2.415407105750159076e+02,1.689959551003376532e+02,1.189015609131754303e+02,8.325646214082577501e+01,6.023223052832479141e+01
1.450000000000000000e+03,1.014503783487095575e+03,7.105738117984611790e+02,4.953122462729403424e+02,3.465071802084170258e+02,2.414538869729508406e+02,1.690176779182618247e+02,1.190624852170737711e+02,8.439493747421674641e+01,5.855161966735990831e+01
1.450000000000000000e+03,1.014619754218579033e+03,7.096794652843691438e+02,4.962834484945814211e+02,3.464581770807584462e+02,2.423408071726846629e+02,1.707478186149147916e+02,1.200359502894266654e+02,8.359413382048170149e+01,6.046227780321382284e+01
1.450000000000000000e+03,1.015094965692501432e+03,7.109905738947069267e+02,4.971445753493090933e+02,3.469149526026875492e+02,2.434988515301783707e+02,1.709853630294632580e+02,1.201317977006370654e+02,8.453745491734363782e+01,5.950016536170508630e+01
1.450000000000000000e+03,1.014088579276799805e+03,7.101495747051684475e+02,4.964678615015695868e+02,3.492746713711973143e+02,2.437513721289149657e+02,1.697879264775039587e+02,1.175466205526526124e+02,8.319479673902887384e+01,5.865882243451185474e+01
1.450000000000000000e+03,1.013789516635235145e+03,7.107848869846226307e+02,4.966131078375291281e+02,3.470672656039279218e+02,2.442858246963004376e+02,1.711505167485227332e+02,1.191055393120493022e+02,8.283231848247358187e+01,5.830712857718082631e+01
1.450000000000000000e+03,1.013403087291062434e+03,7.091817381293498102e+02,4.970153241266000919e+02,3.482208323613077710e+02,2.433497413905983819e+02,1.716997548846618145e+02,1.193367270958434716e+02,8.329540903498381965e+01,5.985586972412321671e+01
1.450000000000000000e+03,1.016770153615864729e+03,7.123258935094030448e+02,4.984389846374752437e+02,3.486023977900107980e+02,2.431605565768892632e+02,1.710703163234045121e+02,1.207152998292337998e+02,8.350391078597613159e+01,5.832325937377807890e+01
1.450000000000000000e+03,1.014925709662313466e+03,7.097152545261920977e+02,4.966349224591110669e+02,3.473421304790356885e+02,2.434094524797825727e+02,1.696778109571486368e+02,1.182838027389192064e+02,8.261361997555911785e+01,5.751293471612353869e+01
1.450000000000000000e+03,1.015517866881342002e+03,7.099120539860929284e+02,4.965502951085486529e+02,3.465117250108373810e+02,2.421792569834584867e+02,1.690533606131605495e+02,1.181893164850119291e+02,8.111294483347066375e+01,5.800238247516225698e+01
1.450000000000000000e+03,1.013909446586555987e+03,7.087903740635973691e+02,4.971858172947299863e+02,3.482785937885290082e+02,2.427552302705840077e+02,1.684975346983736699e+02,1.173756105186438248e+02,8.344085772338996776e+01,5.893150102185967398e+01
1.450000000000000000e+03,1.014064544821271284e+03,7.087322041974169906e+02,4.956934268285424423e+02,3.473194634807911712e+02,2.431000292823435984e+02,1.690131039941676931e+02,1.182160484953901118e+02,8.227838901135385186e+01,5.701306820436665390e+01
1.450000000000000000e+03,1.014700577120084631e+03,7.098411493496955700e+02,4.971980474800747629e+02,3.493849628076400222e+02,2.441723094023682279e+02,1.700186695916610518e+02,1.192302730256624557e+02,8.360596555613280145e+01,5.844244872956574000e+01
1.450000000000000000e+03,1.014757333662776773e+03,7.108089705607650330e+02,4.974841708044739903e+02,3.483920346532192980e+02,2.437762054779093717e+02,1.704530836482640836e+02,1.197148933733912486e+02,8.264362898931013035e+01,5.830182601139435405e+01
1.450000000000000000e+03,1.015112268071136555e+03,7.097647496398291196e+02,4.961122811132221386e+02,3.476913556028579819e+02,2.447824779246725484e+02,1.714485620601875553e+02,1.212433437319090501e+02,8.458183442984116596e+01,6.105653245518978167e+01
1.450000000000000000e+03,1.015205308322268252e+03,7.104536067882161205e+02,4.977170144186042648e+02,3.482109071148998396e+02,2.432786043939334775e+02,1.702290569825520663e+02,1.188981914315056798e+02,8.233342284567592628e+01,5.737727294162946379e+01
1.450000000000000000e+03,1.014425321986332733e+03,7.092809592343295435e+02,4.974870788943924822e+02,3.488514485359211221e+02,2.430360578800590758e+02,1.676502982141480516e+02,1.170324091734460978e+02,8.133182414080630451e+01,5.739496302016571860e+01
1.450000000000000000e+03,1.013935493172865904e+03,7.109093326881745725e+02,4.968004572909256353e+02,3.471717604698399100e+02,2.427236465653623725e+02,1.702718381039732662e+02,1.191917051190371239e+02,8.477666476531558715e+01,5.937103171217280817e+01
1.450000000000000000e+03,1.015789426795559621e+03,7.105259331375448255e+02,4.976315433123800176e+02,3.477942439130131902e+02,2.438050150736557100e+02,1.700492619950336461e+02,1.211445192347633792e+02,8.591080624782186703e+01,6.060127013301819687e+01
1.450000000000000000e+03,1.015740049320355524e+03,7.109902062019323239e+02,4.973528287569541817e+02,3.478110228652244587e+02,2.430844181160452990e+02,1.705098082835233981e+02,1.189634888470709342e+02,8.251578290554969897e+01,5.825638969514382381e+01
1.450000000000000000e+03,1.013907159873266323e+03,7.095864695938640807e+02,4.982278967821498554e+02,3.483325459168005409e+02,2.448770947781230802e+02,1.710328426834247182e+02,1.205743656755595623e+02,8.471390278721683842e+01,6.000467460274226283e+01
1.450000000000000000e+03,1.013452729976040928e+03,7.102228436914820122e+02,4.966778534449190943e+02,3.472705607443386384e+02,2.422352848860181496e+02,1.692870771091847359e+02,1.181685624319616750e+02,8.147411904521730719e+01,5.633883110003336014e+01
1.450000000000000000e+03,1.015061096878474586e+03,7.111397593582013315e+02,4.957836869489350988e+02,3.465101579360903656e+02,2.416001726385819950e+02,1.684498804362582405e+02,1.183476416881693183e+02,8.234652981037415032e+01,5.504097312836905331e+01
1.450000000000000000e+03,1.015531706368913319e+03,7.126081915099864545e+02,4.993696811930593071e+02,3.499815678406588972e+02,2.447811895152111390e+02,1.696656179453357822e+02,1.195583680069571244e+02,8.400584788400186653e+01,5.987768412186333222e+01
1.450000000000000000e+03,1.015500645369760036e+03,7.121066630749807018e+02,4.983208576160520238e+02,3.461773630479458461e+02,2.426293311979514158e+02,1.697236951589350724e+02,1.178533689719907755e+02,8.237205374600227969e+01,5.651421072612809837e+01
1.450000000000000000e+03,1.014902415905236921e+03,7.124142805391637694e+02,4.984160745252596598e+02,3.486407354154745803e+02,2.445243843327738489e+02,1.710951757388070575e+02,1.198580088552953384e+02,8.609796890055085328e+01,6.129414786724387909e+01
1.450000000000000000e+03,1.015237896263322796e+03,7.115056873080756077e+02,4.998027559070559960e+02,3.488748154974804265e+02,2.439009858256575001e+02,1.692537681232891202e+02,1.178632799022500706e+02,8.428996113730345030e+01,5.733243723249803736e+01
1.450000000000000000e+03,1.014863835338061108e+03,7.100944402454362034e+02,4.976170945831885888e+02,3.484216703867007823e+02,2.436765980977193067e+02,1.695693763138341410e+02,1.166153485276219612e+02,8.044933375594405334e+01,5.662278093895728404e+01
1.450000000000000000e+03,1.015769775650109068e+03,7.113456340304707055e+02,4.964260730670107478e+02,3.475938574757799984e+02,2.445893413158302110e+02,1.721294742064489753e+02,1.196955303640282580e+02,8.483801713708088243e+01,6.117560224656003953e+01
1.450000000000000000e+03,1.014560035013670017e+03,7.097869340145140313e+02,4.975000665349738256e+02,3.492928034018843846e+02,2.432938975460086226e+02,1.710358177518216962e+02,1.196994871158701415e+02,8.364546442735729670e+01,5.922323718919422220e+01
1.450000000000000000e+03,1.014568130875137399e+03,7.108699846703401590e+02,4.983863479618971724e+02,3.489115844249085399e+02,2.438392541248681198e+02,1.714725386844870059e+02,1.212693784937710149e+02,8.507737180304779656e+01,5.981069385072184019e+01
1.450000000000000000e+03,1.016655054526522918e+03,7.113568254202374419e+02,4.984054911938513897e+02,3.481244168919182584e+02,2.423830780103626807e+02,1.693162501670893789e+02,1.196500722381649666e+02,8.276579086649566364e+01,5.881957086991707939e+01
1.450000000000000000e+03,1.014542677479934127e+03,7.105896681246343860e+02,4.978915357174444694e+02,3.500924703766828543e+02,2.437007637538290226e+02,1.710202121870534029e+02,1.196749753451400409e+02,8.348750099848216166e+01,5.809989766524909527e+01
1.450000000000000000e+03,1.016168188646678686e+03,7.109765444511835994e+02,4.970038702973915861e+02,3.493929223844461944e+02,2.447219107930010011e+02,1.720444627029063440e+02,1.209387465149099654e+02,8.481615311544949520e+01,6.039738718898477998e+01
1.450000000000000000e+03,1.016131095779158841e+03,7.106914786623692635e+02,4.973905248911461854e+02,3.489206690640779129e+02,2.434940310779319930e+02,1.713020983517794207e+02,1.207535377563456649e+02,8.530839479351442378e+01,5.986500228391949463e+01
1.450000000000000000e+03,1.015487280243600139e+03,7.085496590158646768e+02,4.949256056096393195e+02,3.452140565238231034e+02,2.421123979788015959e+02,1.698865995342809470e+02,1.194320190115154645e+02,8.322722573492546871e+01,5.857959064397633142e+01
1.450000000000000000e+03,1.015609174271541747e+03,7.117615291999971987e+02,4.988839800494576480e+02,3.482220979522256243e+02,2.426716649141458220e+02,1.702635363562022235e+02,1.192294566191074949e+02,8.285072541794849599e+01,5.996151055745822589e+01
1.450000000000000000e+03,1.013681297301791687e+03,7.105280332033071318e+02,4.969504375065027943e+02,3.473181937418848406e+02,2.426771396248105646e+02,1.700935738734526694e+02,1.189652784557671197e+02,8.237967401641080301e+01,5.663509165718479466e+01
1.450000000000000000e+03,1.015707992930574164e+03,7.126429814819803141e+02,4.989965858416368292e+02,3.481399153817378647e+02,2.448929937891300881e+02,1.689468074782083988e+02,1.165194724987073016e+02,8.105954569173756852e+01,5.772537468755402301e+01
1.450000000000000000e+03,1.014370959961088033e+03,7.108884694408404812e+02,4.984544623907642062e+02,3.486489883728756922e+02,2.445192753587607513e+02,1.719575087818853092e+02,1.198595542393455560e+02,8.412529371172868764e+01,5.795296247209926577e+01
1.450000000000000000e+03,1.015291016750685571e+03,7.102119619947982301e+02,4.974679085101362830e+02,3.494628047420600865e+02,2.442742813001203785e+02,1.706227764600438377e+02,1.196618928927728120e+02,8.231509206337938167e+01,5.590090714916001247e+01
1.450000000000000000e+03,1.014779194572951042e+03,7.095842928850780709e+02,4.976372539150292482e+02,3.463188126140069585e+02,2.416541125986450709e+02,1.679813573234597186e+02,1.170254550566923513e+02,8.334450291504342090e+01,5.882267834161694253e+01
1.450000000000000000e+03,1.013244366890333367e+03,7.099464686584891524e+02,4.990515301002844808e+02,3.501239623081600030e+02,2.439295659728875023e+02,1.714625221712386178e+02,1.203788480428082579e+02,8.280346385454467395e+01,5.847741305383812715e+01
1.450000000000000000e+03,1.016779794433047869e+03,7.115403609482565344e+02,4.984729382116696570e+02,3.485335159227304302e+02,2.441775198937493201e+02,1.701540413114038586e+02,1.193967939407915253e+02,8.460475169353843228e+01,5.836014154782643715e+01
1.450000000000000000e+03,1.013812402483223991e+03,7.101250289737707817e+02,4.965840257264458160e+02,3.481005912706357321e+02,2.437569022874654934e+02,1.711783729223912189e+02,1.195223439431706396e+02,8.444499801330341882e+01,5.848465419742007043e+01
1.450000000000000000e+03,1.013117257219682870e+03,7.091234097710791957e+02,4.984513443552260696e+02,3.487821991635053678e+02,2.441330893413063450e+02,1.697536428036223981e+02,1.192473886234402016e+02,8.452774839711956645e+01,6.041745742585450785e+01
1.450000000000000000e+03,1.013147467234725468e+03,7.089778675505792762e+02,4.966069773680570734e+02,3.473694382628485755e+02,2.454596477854859415e+02,1.736715164375880533e+02,1.232917487390592584e+02,8.864752701642274246e+01,6.027265564155870692e+01
1.450000000000000000e+03,1.014597241871398182e+03,7.104357448010019880e+02,4.971544292714348785e+02,3.476717791690135755e+02,2.436833254348891273e+02,1.697517977560124507e+02,1.183098245448227317e+02,8.273936426320014448e+01,5.818598668411038233e+01
1.450000000000000000e+03,1.015013049979972379e+03,7.112252546662309669e+02,4.977905349025713235e+02,3.489362841944605975e+02,2.434260421399036716e+02,1.710161127738124662e+02,1.190857350737557852e+02,8.271664209738396778e+01,5.945464654915485880e+01
1.450000000000000000e+03,1.014161372756221681e+03,7.100265064482188109e+02,4.964714414912475604e+02,3.482311105226160635e+02,2.458715571808619416e+02,1.719681565431006902e+02,1.201411941430035739e+02,8.411647462257560903e+01,5.767432165085846663e+01
1.450000000000000000e+03,1.014582334740554302e+03,7.106696609072872661e+02,4.972358643097712729e+02,3.480106647458523526e+02,2.431663267006921387e+02,1.702414996776830662e+02,1.209200243940049262e+02,8.547064448386818469e+01,6.029610427081379953e+01
1.450000000000000000e+03,1.014457378379684428e+03,7.101363599684651717e+02,4.967794203762790630e+02,3.464443301560501141e+02,2.421745389650417621e+02,1.713509072579731196e+02,1.212659457959974105e+02,8.430071747601910204e+01,5.882280732909642040e+01
1.450000000000000000e+03,1.016102158459253360e+03,7.098013985498093916e+02,4.964040691017182212e+02,3.474366738215961732e+02,2.421214354374586719e+02,1.696375329296470511e+02,1.183672869361986812e+02,8.294250160572725861e+01,5.782347909309391554e+01
1.450000000000000000e+03,1.014187841073764389e+03,7.091971097089464138e+02,4.970536215277260226e+02,3.486617428749516989e+02,2.432933856491972620e+02,1.701072864018956636e+02,1.210340845640160694e+02,8.408875513452727546e+01,5.872025150618679135e+01
1.450000000000000000e+03,1.014475890263228393e+03,7.110715208146010582e+02,4.993255147550997890e+02,3.500163265485161332e+02,2.461794086676649442e+02,1.727622504478188716e+02,1.212660936593529044e+02,8.350886991563767481e+01,5.828555946460382131e+01
1.450000000000000000e+03,1.014556399160513365e+03,7.116973676411183760e+02,4.961934522196489752e+02,3.467071697765694012e+02,2.425430154563584324e+02,1.703652820885740482e+02,1.183785341864990244e+02,8.260289719778786832e+01,5.657222484341844648e+01
1.450000000000000000e+03,1.014181238305648890e+03,7.082424028265203333e+02,4.964093383706313602e+02,3.488189642954707210e+02,2.441506484481868711e+02,1.702095514932757681e+02,1.190708758271690044e+02,8.246102994165649136e+01,5.697113218780307875e+01
1.450000000000000000e+03,1.014197507323760078e+03,7.100439147887327636e+02,4.976495175725621607e+02,3.465849543494182399e+02,2.430745615600231702e+02,1.685775980699908416e+02,1.176137798938000572e+02,8.335869105107282451e+01,5.889160649917010204e+01
1.450000000000000000e+03,1.015443824772705284e+03,7.111920369591994131e+02,4.967501319338448980e+02,3.471522073499532439e+02,2.439087524916239715e+02,1.720302931736043490e+02,1.201366544979967017e+02,8.442653731691413554e+01,5.934411064538424085e+01
1.450000000000000000e+03,1.015518065508998802e+03,7.087885520662844101e+02,4.963140797457422195e+02,3.483386860967689813e+02,2.437975974155144456e+02,1.694305492812149225e+02,1.186208321145106908e+02,8.382694393125022714e+01,5.855790432415108882e+01
1.450000000000000000e+03,1.015120245220978290e+03,7.108719625338401329e+02,4.975000780032738703e+02,3.477207820429995309e+02,2.434334203411583246e+02,1.704585259362118563e+02,1.199413037055062290e+02,8.401144837231191786e+01,5.878869770244834569e+01
1.450000000000000000e+03,1.015326218926998195e+03,7.103585742279897204e+02,4.971550633644965274e+02,3.470809370203230060e+02,2.418766953002858315e+02,1.683788328502937190e+02,1.173485782053049888e+02,8.177637257679549521e+01,5.742478118762721806e+01
1.450000000000000000e+03,1.015087848977614385e+03,7.120342035257193629e+02,4.986161255745663539e+02,3.492734236560773411e+02,2.439504074587790114e+02,1.709523010996418293e+02,1.201925438615442516e+02,8.427018309768564563e+01,5.718665767435427938e+01
1.450000000000000000e+03,1.015585111334367639e+03,7.112355930472604086e+02,4.989492261342504662e+02,3.489141826362514962e+02,2.445772337431281471e+02,1.732702640456651011e+02,1.220995852148672043e+02,8.760212171440258544e+01,6.188829987624480111e+01
1.450000000000000000e+03,1.013620984135202320e+03,7.109108115764068998e+02,4.980524152797083843e+02,3.491308544977848669e+02,2.438085979283380027e+02,1.704651393255267919e+02,1.191673742069234834e+02,8.533026335451542366e+01,5.855974008098378647e+01
1.450000000000000000e+03,1.014696444413812401e+03,7.100805868279421702e+02,4.963992188477126888e+02,3.475813461867998626e+02,2.431077796227919521e+02,1.687871239247728283e+02,1.180394061787725803e+02,8.308523437538529777e+01,5.698432216932800998e+01
1.450000000000000000e+03,1.016468440548295348e+03,7.124488118097513052e+02,4.960734250130832947e+02,3.465797609416809451e+02,2.427293954152864615e+02,1.680043208192186057e+02,1.168701045168232611e+02,8.124838595923385753e+01,5.702515791635745757e+01
1.450000000000000000e+03,1.015853922805750017e+03,7.117162831917003132e+02,4.984095271895398582e+02,3.497146535123910667e+02,2.460492206927553127e+02,1.722180250937881567e+02,1.209333965593831124e+02,8.436312324471118984e+01,5.866147409168968352e+01
1.450000000000000000e+03,1.013478312346035068e+03,7.095877102030228798e+02,4.972322619452352797e+02,3.485736745208349703e+02,2.430753938739343880e+02,1.693649558448652499e+02,1.190018805567709848e+02,8.364955228097753093e+01,5.660473215594945628e+01
1.450000000000000000e+03,1.013410379435056257e+03,7.088454676791905058e+02,4.943006873560178747e+02,3.462938091742221900e+02,2.419096865196653710e+02,1.703294882814458902e+02,1.197476726395501458e+02,8.328347850912484773e+01,5.827268786158646208e+01
1.450000000000000000e+03,1.015290436987481257e+03,7.095075830521348053e+02,4.980606717655788884e+02,3.498311555694751860e+02,2.443618089066433754e+02,1.716494615820491276e+02,1.208563422007421622e+02,8.522764276679440343e+01,5.886633324874139106e+01
1.450000000000000000e+03,1.015472438740423627e+03,7.089609589078144154e+02,4.950381019324409522e+02,3.462686853262628688e+02,2.429889749157011067e+02,1.708891181583207413e+02,1.191782186566882018e+02,8.236410146870963445e+01,5.744933697637085857e+01
1.450000000000000000e+03,1.015453192982078008e+03,7.097526305629205581e+02,4.961396423504269251e+02,3.480296701413689675e+02,2.440692722263831342e+02,1.719175604064580511e+02,1.218927748709828336e+02,8.453900762945723102e+01,5.757154572250193070e+01
1.450000000000000000e+03,1.015586016929902939e+03,7.114756437471111212e+02,4.981793514377464476e+02,3.491862298621968534e+02,2.457662767170857308e+02,1.737717328885572385e+02,1.231274283834506633e+02,8.624985884998979202e+01,6.087170011675162584e+01
1.450000000000000000e+03,1.014406919379810802e+03,7.096472955285099715e+02,4.980811809662714040e+02,3.486344798781209420e+02,2.444468021434795730e+02,1.722650654230930627e+02,1.220351914582327311e+02,8.677269806546503617e+01,5.968888531429858801e+01
1.450000000000000000e+03,1.015331744612994157e+03,7.108917689345689723e+02,4.967477491277020931e+02,3.474146601894481137e+02,2.458773320062941821e+02,1.716599451918871182e+02,1.221639960098768398e+02,8.673078437893690307e+01,6.098000509676224112e+01
1.450000000000000000e+03,1.016332206447681415e+03,7.123814527295353400e+02,4.984671289015499269e+02,3.475939852557081053e+02,2.441823490311427918e+02,1.713468250970902318e+02,1.203429791309770849e+02,8.541718812057143850e+01,5.972058122288157023e+01
1.450000000000000000e+03,1.013038915253778100e+03,7.084170899506566457e+02,4.964490189861811587e+02,3.468899893132240777e+02,2.434079798451786587e+02,1.714428884404223936e+02,1.189614595521655929e+02,8.447333687598589336e+01,5.998839201948082689e+01
1.450000000000000000e+03,1.014812402547974784e+03,7.107976453405397024e+02,4.971599256251665224e+02,3.489087694037381766e+02,2.431837255131719928e+02,1.698307992521431515e+02,1.194599645863691535e+02,8.233642423632898044e+01,5.693126373368207993e+01
1.450000000000000000e+03,1.016272988219113927e+03,7.119580990910073979e+02,4.983490876741249167e+02,3.499139371780639181e+02,2.442163077337092716e+02,1.712280061464708751e+02,1.189322110203099072e+02,8.189019884521385961e+01,5.769464836869993007e+01
1.450000000000000000e+03,1.016198002711152526e+03,7.110454031160838895e+02,4.986393852496776162e+02,3.488815106451371548e+02,2.440668256137822425e+02,1.726166682409118494e+02,1.201922107134231794e+02,8.437808474550669757e+01,5.943552814144045016e+01
1.450000000000000000e+03,1.015563615492040981e+03,7.103121562221393788e+02,4.971706768431296268e+02,3.477540590046284592e+02,2.433779013046604973e+02,1.687526777409152317e+02,1.162339274250759757e+02,8.160178423783558799e+01,5.671325095815558370e+01
1.450000000000000000e+03,1.015445480179230344e+03,7.120866696889258947e+02,4.961839185372832048e+02,3.468130823935280205e+02,2.434957360495714624e+02,1.688475664439652064e+02,1.198836512337614550e+02,8.370345774249851445e+01,5.857103907768733109e+01
1.450000000000000000e+03,1.015108648115136248e+03,7.100536272289753015e+02,4.969506783272091752e+02,3.483101209608536806e+02,2.430025869071608895e+02,1.694030286222040331e+02,1.179718529173254353e+02,8.376553349115673086e+01,5.741439384908078836e+01
1.450000000000000000e+03,1.014680729511006120e+03,7.112100441151882251e+02,4.983110434942383336e+02,3.492632405075108863e+02,2.452937226901711085e+02,1.713244348994112727e+02,1.194369068657953505e+02,8.194246405968401348e+01,5.779151901554616444e+01
1.450000000000000000e+03,1.015842140326877939e+03,7.113909276562662853e+02,4.987329332146258594e+02,3.476396360227688547e+02,2.415453422161018295e+02,1.687111249730599809e+02,1.180681356513039049e+02,8.465110191628559733e+01,6.012852660076998035e+01
1.450000000000000000e+03,1.013711820645108901e+03,7.083141665323543066e+02,4.956368799959809621e+02,3.463278390759948024e+02,2.419162300167017463e+02,1.691997023116683465e+02,1.194065581178575997e+02,8.430213270722960317e+01,5.930457108894267293e+01
1.450000000000000000e+03,1.015542136773126799e+03,7.126862571694086910e+02,4.995119198627273818e+02,3.499163281299111077e+02,2.450616947791909581e+02,1.713608793841096372e+02,1.190552874003658559e+02,8.291677820652493835e+01,5.796702400789047971e+01
1.450000000000000000e+03,1.016233911367911446e+03,7.107519116138007576e+02,4.971550389355170410e+02,3.468883525549944693e+02,2.427766408636291544e+02,1.697991623976230642e+02,1.186591948485241943e+02,8.341982368908165313e+01,5.778261605050482785e+01
1.450000000000000000e+03,1.014722126492355528e+03,7.098082048325071582e+02,4.975983703840534531e+02,3.476325361555237805e+02,2.432554180320873627e+02,1.709017469863278791e+02,1.186975267275870891e+02,8.283699579374081168e+01,5.825679951596135453e+01
1.450000000000000000e+03,1.014387141512575454e+03,7.103759059365820576e+02,4.978823436332151573e+02,3.492913643589017738e+02,2.433385972198198886e+02,1.695146568541408953e+02,1.186719703704899729e+02,8.217305392269955178e+01,5.571596815320831553e+01
1.450000000000000000e+03,1.014491548608269682e+03,7.109790453203894458e+02,4.972164656041709918e+02,3.480717134047309287e+02,2.433738959045527963e+02,1.697430192871116503e+02,1.190802359103665111e+02,8.369744516113134125e+01,5.810068610120997334e+01
1.450000000000000000e+03,1.013224930665194847e+03,7.091331227534493564e+02,4.959480572183385334e+02,3.489707267266972508e+02,2.463273425339399978e+02,1.719292126386627899e+02,1.209057831348967937e+02,8.259672281199854638e+01,5.802264333967234933e+01
1.450000000000000000e+03,1.013783063352238173e+03,7.092222880719816658e+02,4.966736946541927864e+02,3.470597259606716989e+02,2.444907103046902250e+02,1.701584649012588955e+02,1.193658776613726360e+02,8.425969287914351469e+01,5.941782765830283353e+01
1.450000000000000000e+03,1.015292243024711638e+03,7.112004590552710397e+02,4.978383034405080139e+02,3.499381841406004696e+02,2.449161954280837676e+02,1.718461953535071416e+02,1.210525952119721467e+02,8.593949943244146539e+01,6.070698492196943619e+01
1.450000000000000000e+03,1.014205165044367732e+03,7.096728507413238276e+02,4.974599241119122439e+02,3.489430628282254929e+02,2.438511773492135148e+02,1.718320243670361265e+02,1.211932323358114303e+02,8.440079014011364222e+01,5.816599378142313981e+01
1.450000000000000000e+03,1.016401088499463299e+03,7.119473894545401436e+02,4.976923130277816654e+02,3.479681322672028045e+02,2.433667704508881684e+02,1.699075478628936082e+02,1.192483819219379626e+02,8.401860441464441465e+01,5.814997951267944387e+01
1.450000000000000000e+03,1.014487294941234495e+03,7.103305737537368714e+02,4.981152181784906361e+02,3.476285928914741135e+02,2.435277825217871452e+02,1.708614592700764092e+02,1.195871365478373036e+02,8.542343046019682617e+01,6.038907517209852926e+01
