2.900000000000000000e+03,2.027899053389189930e+03,1.419063700863838221e+03,9.927382419925156682e+02,6.953072831544460541e+02,4.863221044232768691e+02,3.408068154450390352e+02,2.381839917228455761e+02,1.658518503860512396e+02,1.154151079577603696e+02
2.900000000000000000e+03,2.029473482890609830e+03,1.420963044155920898e+03,9.946989747065830443e+02,6.964102059171702876e+02,4.878746424385486193e+02,3.409517701689859450e+02,2.388472557426633500e+02,1.659801745708665521e+02,1.162453153382449642e+02
2.900000000000000000e+03,2.028994916445781655e+03,1.419795631243623802e+03,9.945479293660361009e+02,6.979958021495334606e+02,4.885715069347808139e+02,3.418595220735354587e+02,2.404344876583873543e+02,1.682671770240157798e+02,1.182739744309654668e+02
2.900000000000000000e+03,2.031589531862108061e+03,1.420685630953764985e+03,9.942312449370838294e+02,6.968752322535656276e+02,4.861365470766418184e+02,3.396507245863834896e+02,2.387133739288008769e+02,1.670756829002147583e+02,1.150218493360401339e+02
2.900000000000000000e+03,2.030465277731444985e+03,1.421170547809879963e+03,9.949999076918431911e+02,6.961667134465640174e+02,4.882129292591128547e+02,3.408092276087129449e+02,2.380196653656956585e+02,1.671772699708814400e+02,1.178977319428735910e+02
2.900000000000000000e+03,2.031293177177511097e+03,1.420570787085726806e+03,9.944298354438739125e+02,6.952752999935584057e+02,4.863356389280759799e+02,3.403396187144252849e+02,2.391326878968901042e+02,1.653524517702486776e+02,1.152506936692932840e+02
2.900000000000000000e+03,2.029399370951260380e+03,1.419808744456577870e+03,9.946549181160931994e+02,6.970556913885801578e+02,4.869804499907702962e+02,3.418553212260032979e+02,2.390248653697402403e+02,1.686749469079342134e+02,1.159860982678493571e+02
2.900000000000000000e+03,2.029361464224570454e+03,1.421438369786532576e+03,9.948583081756827369e+02,6.975092756722058311e+02,4.884222999369345075e+02,3.414088935563718223e+02,2.394365318358342449e+02,1.689623219901764344e+02,1.185459450848281762e+02
2.900000000000000000e+03,2.029496910114905631e+03,1.421881233263071636e+03,9.958276620418267839e+02,6.962878622906116561e+02,4.873951102942985472e+02,3.406415336050037581e+02,2.384203398969088710e+02,1.668873990112801380e+02,1.167310872511584279e+02
2.900000000000000000e+03,2.027972998832442272e+03,1.417545785996554969e+03,9.922180931558730208e+02,6.949025750522160934e+02,4.883097211063661121e+02,3.424767605694440817e+02,2.387572460506535208e+02,1.667815199385282199e+02,1.163717882392475076e+02
2.900000000000000000e+03,2.029305626779496833e+03,1.420475987911707762e+03,9.936463620699366857e+02,6.957452390713117438e+02,4.869899478757086513e+02,3.425385158653417079e+02,2.392772713758320151e+02,1.681113743947379362e+02,1.172979850812017446e+02
2.900000000000000000e+03,2.030790090000208011e+03,1.419464817985763375e+03,9.933953143967758024e+02,6.941532224601398866e+02,4.855762385575193889e+02,3.391849347319136996e+02,2.364231526809880393e+02,1.645863539490592871e+02,1.145302114676677405e+02
2.900000000000000000e+03,2.028720614062807272e+03,1.419661967525532646e+03,9.935480278551145830e+02,6.955696543607668900e+02,4.872220148382515958e+02,3.417610664709343951e+02,2.394118592743684530e+02,1.671402360378528726e+02,1.173873086248614612e+02
2.900000000000000000e+03,2.030522289788957551e+03,1.421237359828670606e+03,9.932797978273463286e+02,6.973663813731246819e+02,4.890948149476388949e+02,3.427389626575418902e+02,2.411252373715308863e+02,1.690191307398285119e+02,1.176339187659111190e+02
2.900000000000000000e+03,2.031667327401501097e+03,1.422083194404539199e+03,9.952455132339853208e+02,6.974600749512485436e+02,4.879685766889271008e+02,3.405735986439348153e+02,2.370446605671457121e+02,1.651554445460688214e+02,1.148379479377835111e+02
2.900000000000000000e+03,2.029683091697393593e+03,1.419864105602269319e+03,9.958751593060385403e+02,6.976907558061120653e+02,4.875728671698577159e+02,3.411843835953858388e+02,2.397986846797434453e+02,1.675638822101079768e+02,1.172887841249233958e+02
2.900000000000000000e+03,2.032034501782776715e+03,1.421980295435058451e+03,9.965776916229756353e+02,6.977291802426295817e+02,4.892088813502804214e+02,3.405633457309895107e+02,2.387310733497994875e+02,1.669827336905671871e+02,1.173612776497139549e+02
2.900000000000000000e+03,2.030162522062931203e+03,1.421338826990739108e+03,9.947266316200624487e+02,6.960388121320205528e+02,4.869737178625719594e+02,3.405925135509331199e+02,2.384053494971768714e+02,1.663482950726328795e+02,1.159827427482378255e+02
2.900000000000000000e+03,2.028779784363358431e+03,1.418678541411574543e+03,9.933767756676711542e+02,6.961663054818817500e+02,4.866507312312344311e+02,3.395690173577254427e+02,2.391766471794178983e+02,1.687116832341798442e+02,1.162676097958365062e+02
2.900000000000000000e+03,2.032670676315872015e+03,1.422949137215989367e+03,9.974727531692168441e+02,6.985771562381451076e+02,4.882144685591906068e+02,3.419850368578767075e+02,2.383651302854705705e+02,1.678510123470713040e+02,1.164132734055054073e+02
2.900000000000000000e+03,2.029549267813393499e+03,1.420723692904539803e+03,9.943725849909511680e+02,6.969634328172937785e+02,4.865774674968573663e+02,3.408816415953687624e+02,2.385835778650722716e+02,1.674151685199335873e+02,1.167129470372837403e+02
2.900000000000000000e+03,2.030122704990028979e+03,1.420424765749820608e+03,9.936490426756936358e+02,6.963576935558357945e+02,4.866245438687261071e+02,3.392556567157841982e+02,2.383671171045691040e+02,1.663376831833267033e+02,1.153855226603132564e+02
2.900000000000000000e+03,2.028842709272473030e+03,1.419282119827605584e+03,9.940649872647070424e+02,6.953097167264577365e+02,4.859048598394884380e+02,3.390291155003646395e+02,2.382963951033474927e+02,1.659735227250973537e+02,1.161227391898443102e+02
2.900000000000000000e+03,2.029305133714655540e+03,1.421550926424140016e+03,9.939393967013148767e+02,6.960604376690714616e+02,4.873221740504772583e+02,3.412128412923244696e+02,2.384675735843393625e+02,1.662102508139737722e+02,1.156443328446152066e+02
2.900000000000000000e+03,2.031076739708847299e+03,1.419190126938178992e+03,9.942124167198674058e+02,6.968148234028986963e+02,4.870072700926381799e+02,3.408353144914976838e+02,2.386515576729704264e+02,1.672117325777688848e+02,1.177686823825032292e+02
2.900000000000000000e+03,2.028325250435992984e+03,1.420486701423294107e+03,9.949771296206623674e+02,6.974646918853092075e+02,4.885413532870828135e+02,3.426841182694222425e+02,2.402744619000688715e+02,1.691174560819361261e+02,1.179532413502027737e+02
2.900000000000000000e+03,2.031858364082858088e+03,1.422010682655983146e+03,9.958840436043963109e+02,6.974472433773387365e+02,4.876880904848650857e+02,3.414855456239923797e+02,2.384791419430032136e+02,1.668091762042235189e+02,1.162974387479054315e+02
2.900000000000000000e+03,2.031152554749235378e+03,1.421511212274238005e+03,9.956768532821957933e+02,6.950222355805241250e+02,4.876880646729413229e+02,3.404691770708742524e+02,2.385546046901662862e+02,1.668171337965689247e+02,1.182830998332631935e+02
2.900000000000000000e+03,2.031724230667270376e+03,1.421651638555741329e+03,9.953769720961785197e+02,6.992446967946156064e+02,4.897308426731656255e+02,3.436467262872097308e+02,2.410615935526032274e+02,1.679345236319568357e+02,1.191783031029289788e+02
2.900000000000000000e+03,2.030263522903991088e+03,1.420112788940340351e+03,9.938347716533886569e+02,6.974459548901296557e+02,4.877964806409090670e+02,3.410499531011960812e+02,2.397519920822377344e+02,1.685055766379303464e+02,1.171491883182474396e+02
2.900000000000000000e+03,2.031316560869616751e+03,1.422742416113706213e+03,9.956860606843930555e+02,6.973016558628564781e+02,4.879559374179846714e+02,3.407943337239876200e+02,2.375827964389932561e+02,1.665885165768499405e+02,1.157791177549175927e+02
2.900000000000000000e+03,2.028570328291606756e+03,1.419627107600081672e+03,9.936077319336590108e+02,6.954160554566129804e+02,4.864247118370030307e+02,3.396109985484799836e+02,2.380754989570596081e+02,1.665778391259730427e+02,1.176069171034562402e+02
2.900000000000000000e+03,2.030505260117777880e+03,1.421533700126405165e+03,9.957301927683165559e+02,6.971746780425515908e+02,4.883481845130600618e+02,3.412820466394493337e+02,2.398287471151284365e+02,1.682754200618840912e+02,1.182623522014727655e+02
2.900000000000000000e+03,2.029947372287639382e+03,1.421839170994422830e+03,9.951952289402977385e+02,6.978460192995581792e+02,4.888445081965791132e+02,3.413200096023277297e+02,2.380550720365465338e+02,1.660397419017361358e+02,1.158032928604378355e+02
2.900000000000000000e+03,2.029471896863878783e+03,1.418803976500340013e+03,9.919885199709001427e+02,6.943001740667052673e+02,4.859307710832281941e+02,3.390032423605928784e+02,2.364058254162654293e+02,1.648876911938336605e+02,1.149692061326902888e+02
2.900000000000000000e+03,2.031091766784381434e+03,1.422297191287614169e+03,9.963875082014066038e+02,6.988515788349347986e+02,4.880599387442437092e+02,3.418847587745141823e+02,2.383236088013581480e+02,1.665218361970186436e+02,1.148986284107353697e+02
2.900000000000000000e+03,2.030416309810163284e+03,1.421731136387900051e+03,9.939478051392489988e+02,6.954255503277872776e+02,4.880559688343316225e+02,3.424851977952902189e+02,2.405363031059355308e+02,1.679713440809592839e+02,1.177590353606270526e+02
2.900000000000000000e+03,2.029485117372189961e+03,1.421343639933703798e+03,9.942022132031512456e+02,6.950732115707032790e+02,4.879362920416568272e+02,3.415895185400058836e+02,2.391455691833884885e+02,1.681301765229225964e+02,1.186291973613446515e+02
2.900000000000000000e+03,2.029548813515349593e+03,1.420262799172784980e+03,9.940138781929809966e+02,6.951032412323536391e+02,4.875818347078105148e+02,3.428030954898064238e+02,2.411880009904177200e+02,1.681257349453751146e+02,1.164570656575340308e+02
2.900000000000000000e+03,2.029902079305666348e+03,1.419764704816087487e+03,9.938798061480846400e+02,6.969178223956405418e+02,4.867424389122346611e+02,3.407460915905949719e+02,2.388927969227547408e+02,1.677790416281466435e+02,1.167813342520409492e+02
2.900000000000000000e+03,2.030616568154582637e+03,1.420527058045531930e+03,9.933024380149082617e+02,6.946972043002385817e+02,4.875673010314313274e+02,3.420875732262624069e+02,2.396361156981793386e+02,1.674267121550564639e+02,1.175745983954921030e+02
2.900000000000000000e+03,2.030313251552845713e+03,1.419381628507205960e+03,9.924375406915658004e+02,6.938966215805262436e+02,4.861187437896192591e+02,3.405558643629511835e+02,2.380177993575760524e+02,1.675825556157152221e+02,1.176954518152890472e+02
2.900000000000000000e+03,2.029770266077852739e+03,1.420414076440463759e+03,9.954816684931183772e+02,6.968290339882978515e+02,4.889064786140691012e+02,3.410506829438674572e+02,2.380096080362735620e+02,1.656798363544478434e+02,1.164505676618328067e+02
2.900000000000000000e+03,2.029718423648107091e+03,1.422016043902234969e+03,9.954845665277711078e+02,6.969349095422971914e+02,4.857135525831188261e+02,3.387740781308183955e+02,2.379901181936810133e+02,1.662708891411746777e+02,1.168524153085561039e+02
2.900000000000000000e+03,2.030451997597685249e+03,1.422044534890382010e+03,9.954612482965761728e+02,6.972911755669180138e+02,4.876647334467081691e+02,3.419497044775546328e+02,2.393497094205415578e+02,1.677757088659637361e+02,1.159999107790560942e+02
2.900000000000000000e+03,2.029150447529161511e+03,1.420375219594606278e+03,9.926472427227824937e+02,6.946085497253016001e+02,4.864582465455010265e+02,3.405240700926808017e+02,2.395731692635809225e+02,1.669446416364815491e+02,1.156763033161030307e+02
2.900000000000000000e+03,2.029064029436508008e+03,1.420340921426172599e+03,9.934849913042198750e+02,6.958921793350632470e+02,4.866154487539167803e+02,3.395931845781556149e+02,2.379393733834352531e+02,1.666133503141476240e+02,1.169571859643213827e+02
2.900000000000000000e+03,2.029304904066221297e+03,1.419159478327599118e+03,9.930541436253076881e+02,6.945630097577210336e+02,4.849427430711028251e+02,3.392900975122732916e+02,2.370824314674058257e+02,1.669558131565711676e+02,1.177421445709051966e+02
2.900000000000000000e+03,2.029845592631698537e+03,1.420501026949032394e+03,9.947146145700329498e+02,6.963943536664262410e+02,4.873264376889821392e+02,3.418026611368219960e+02,2.398183941607541101e+02,1.684285302185357978e+02,1.167781861765929250e+02
2.900000000000000000e+03,2.029665225720971421e+03,1.421991105011280297e+03,9.953688387958878820e+02,6.969525968617651870e+02,4.866715514302404699e+02,3.413946703807769723e+02,2.393862935563185204e+02,1.673394751728828567e+02,1.178768877284403089e+02
2.900000000000000000e+03,2.029955667538672060e+03,1.420759031312396928e+03,9.941009148726916465e+02,6.947937786423236730e+02,4.862604425692466066e+02,3.412075289270973713e+02,2.384182704847853813e+02,1.665555738601866835e+02,1.151825570074418721e+02
2.900000000000000000e+03,2.030480200120664904e+03,1.420506030580022752e+03,9.921185235383029521e+02,6.957759900439547209e+02,4.863580467830805105e+02,3.392743594486495340e+02,2.381937598957872808e+02,1.669685087230682825e+02,1.155838620399295706e+02
2.900000000000000000e+03,2.029348926737018701e+03,1.420100316884443146e+03,9.950420718645091256e+02,6.971926045003278887e+02,4.864823510899815915e+02,3.415822148357135006e+02,2.389825947079131936e+02,1.664345990242572384e+02,1.168569465202143647e+02
2.900000000000000000e+03,2.029049134049665781e+03,1.421054686244453933e+03,9.951681488393053314e+02,6.971227016598917317e+02,4.890559256299311528e+02,3.430990257298711867e+02,2.418864897828986784e+02,1.673942707145749011e+02,1.178259522603407845e+02
2.900000000000000000e+03,2.030240541647615146e+03,1.421372736890079523e+03,9.959424688413390641e+02,6.982140672750971362e+02,4.903311364073837240e+02,3.436835285463323544e+02,2.404573576045370373e+02,1.680920204919941909e+02,1.177793366474012942e+02
2.900000000000000000e+03,2.030758800708104445e+03,1.422016702392037359e+03,9.955961356419184085e+02,6.965072445528803655e+02,4.872985413217812720e+02,3.402071360496361194e+02,2.372891469866287366e+02,1.666757538002343608e+02,1.173004982505994036e+02
2.900000000000000000e+03,2.028125356289835963e+03,1.419107351619433530e+03,9.942607033164000541e+02,6.975349431153537125e+02,4.896033564821408390e+02,3.422795194229295817e+02,2.388627244803489020e+02,1.667412869118631704e+02,1.168478978849911130e+02
2.900000000000000000e+03,2.030722234763085908e+03,1.421467637675505785e+03,9.957379594596401375e+02,6.980680942120231975e+02,4.895463437765087065e+02,3.427432288082169407e+02,2.398889145490054489e+02,1.682315434290497933e+02,1.188193775993659074e+02
2.900000000000000000e+03,2.030921060016233241e+03,1.420985063991115112e+03,9.966947911633177455e+02,6.972721536711624140e+02,4.875983355587713959e+02,3.418791949306405513e+02,2.408792416103275684e+02,1.672680999487169515e+02,1.165136019780737087e+02
2.900000000000000000e+03,2.030981646386684588e+03,1.421159811472553884e+03,9.958826709566817499e+02,6.975911929148811623e+02,4.889524312356431324e+02,3.411353699049939223e+02,2.383198005498646808e+02,1.669830528258074764e+02,1.156716607221018620e+02
2.900000000000000000e+03,2.030225705101069934e+03,1.421228866678046415e+03,9.945114535747948139e+02,6.945639883451108290e+02,4.868445179168937784e+02,3.410733566364113472e+02,2.376676195127538165e+02,1.683135916953778519e+02,1.175861916800576950e+02
2.900000000000000000e+03,2.028200226598990866e+03,1.419688845359185279e+03,9.940054823948356670e+02,6.952164694045211490e+02,4.865820608586263916e+02,3.413694976255075630e+02,2.404327765367108043e+02,1.698411847282658016e+02,1.197110049938417973e+02
2.900000000000000000e+03,2.030933982431821732e+03,1.423050141513049084e+03,9.958864859072839408e+02,6.991699722738637774e+02,4.889135844537468074e+02,3.405986076285378772e+02,2.390794191514453644e+02,1.677580179746386477e+02,1.175311840768770821e+02
2.900000000000000000e+03,2.030305110770411602e+03,1.420522662686695867e+03,9.951452080080796350e+02,6.977247553059900156e+02,4.880069525445737213e+02,3.415601022197592442e+02,2.407236150156729195e+02,1.681524903653406966e+02,1.163143859117533196e+02
2.900000000000000000e+03,2.029742081274711836e+03,1.421093493984599490e+03,9.950210357345378043e+02,6.969746753108620396e+02,4.881178970528785612e+02,3.418189094181965970e+02,2.390037689494948552e+02,1.666250470882232264e+02,1.169538949668410055e+02
2.900000000000000000e+03,2.028820940420398983e+03,1.420458500638707392e+03,9.938994380428439399e+02,6.958491298319858060e+02,4.869346504427533091e+02,3.421373246721149712e+02,2.397619523578364920e+02,1.678344480397267375e+02,1.173040721096980832e+02
2.900000000000000000e+03,2.029314243805992646e+03,1.421356240681623376e+03,9.962017787697460562e+02,6.967391792204641661e+02,4.883955950383873414e+02,3.409008494621173782e+02,2.392527335390937253e+02,1.677283054399788682e+02,1.185929630790561333e+02
2.900000000000000000e+03,2.031660952135315483e+03,1.421627073231630220e+03,9.944925316617769795e+02,6.952109629092262821e+02,4.867332412268056601e+02,3.422285891434160021e+02,2.391872862392274044e+02,1.667407963115214216e+02,1.168748034461339103e+02
2.900000000000000000e+03,2.031216128851010126e+03,1.421723940063471446e+03,9.950220077885205683e+02,6.962611041608081450e+02,4.884955170802584234e+02,3.435974175114470768e+02,2.415732687947227078e+02,1.678539738418517970e+02,1.178171299819139790e+02
2.900000000000000000e+03,2.028997697684577361e+03,1.420384519495961740e+03,9.943250499625922885e+02,6.967577865643301038e+02,4.863902178653950727e+02,3.408101950380945482e+02,2.388458741196494088e+02,1.651352832372486432e+02,1.158232645191212811e+02
2.900000000000000000e+03,2.031099852879473701e+03,1.422398638438422722e+03,9.946238334532939689e+02,6.972692950890819930e+02,4.875699219476709345e+02,3.397472152970866546e+02,2.376181700981345841e+02,1.663669890439462620e+02,1.168345155466084293e+02
2.900000000000000000e+03,2.031113578947316455e+03,1.421441859921331798e+03,9.950918774711894912e+02,6.963225549153949032e+02,4.881960089797586306e+02,3.411441811874485097e+02,2.394075027143348962e+02,1.696465153353811957e+02,1.158321646767394668e+02
2.900000000000000000e+03,2.029847786018502347e+03,1.420857220367476430e+03,9.932330047992463733e+02,6.939760373884871569e+02,4.868024452932478994e+02,3.403127682213929575e+02,2.366505749342505283e+02,1.651520215651748060e+02,1.153067882833917963e+02
2.900000000000000000e+03,2.028059752611426347e+03,1.421416548331160811e+03,9.956634089071449125e+02,6.963634897375479795e+02,4.869504513856425092e+02,3.413988971926627300e+02,2.384606153450699821e+02,1.665136623504233171e+02,1.167086737305697568e+02
2.900000000000000000e+03,2.029783452333611876e+03,1.424048096383366328e+03,9.961633105686196359e+02,6.955827074732512756e+02,4.864324680415208491e+02,3.417002060213364416e+02,2.384314437573221994e+02,1.663265839860038113e+02,1.167463766345972687e+02
2.900000000000000000e+03,2.029656043307088112e+03,1.421258641460570288e+03,9.956592556548747552e+02,6.979034167708362020e+02,4.881848702147775612e+02,3.417100491057408362e+02,2.375025756912288557e+02,1.658972973231857679e+02,1.160742672051217994e+02
2.900000000000000000e+03,2.029521276261568119e+03,1.420083772411403288e+03,9.960773853695912976e+02,6.968138950871011730e+02,4.869946832355115021e+02,3.412494540420702833e+02,2.374778267298447929e+02,1.676601807821344892e+02,1.161779004266983861e+02
2.900000000000000000e+03,2.027814083838380157e+03,1.419356396976642372e+03,9.927310530184188337e+02,6.951521785779827951e+02,4.855315257060315162e+02,3.392314950497639074e+02,2.371236521007300269e+02,1.655851910348148408e+02,1.154554635939483802e+02
2.900000000000000000e+03,2.030353315972311293e+03,1.421846543900670667e+03,9.953483860083262016e+02,6.959170590617195558e+02,4.870615942547905775e+02,3.410024600673947930e+02,2.386807929765159599e+02,1.672238053037339682e+02,1.165274619432055943e+02
2.900000000000000000e+03,2.029403504053868573e+03,1.419656186335411121e+03,9.937017313453825409e+02,6.965875535133934591e+02,4.874470538996233131e+02,3.407875953917308038e+02,2.398444373039427546e+02,1.681478513124215510e+02,1.181907795510746411e+02
2.900000000000000000e+03,2.030076260140086561e+03,1.421710666872803586e+03,9.953079052937816869e+02,6.962718052052068742e+02,4.872684127759137596e+02,3.407679372945051455e+02,2.386972226982040866e+02,1.655084176877204243e+02,1.152179866849259042e+02
2.900000000000000000e+03,2.029465857803243125e+03,1.420640425597551257e+03,9.944414059348252977e+02,6.962013477091479672e+02,4.869961443302926796e+02,3.404214371409276509e+02,2.394793986693069314e+02,1.662246703052303758e+02,1.172164150191316594e+02
2.900000000000000000e+03,2.030230452197638897e+03,1.421109643706730367e+03,9.950781415720573477e+02,6.983335172177946788e+02,4.906290336852584915e+02,3.422386562439024829e+02,2.389521850204859845e+02,1.663416660570531178e+02,1.151427842894648137e+02
2.900000000000000000e+03,2.029761185754908638e+03,1.420390327272812556e+03,9.926397278937503188e+02,6.953420525438455115e+02,4.872708025166515426e+02,3.402745603189329131e+02,2.376585146268029121e+02,1.657726003926482292e+02,1.155154652440014047e+02
2.900000000000000000e+03,2.028830867005550544e+03,1.419808521292527985e+03,9.925121027787143930e+02,6.947623787543763001e+02,4.867461569805854538e+02,3.406375720134104199e+02,2.386907515962304558e+02,1.689835634540074807e+02,1.177397975203239753e+02
2.900000000000000000e+03,2.030463910516597252e+03,1.422572400612426009e+03,9.967375751364103280e+02,6.979109612632785229e+02,4.893441700391627478e+02,3.426266462524180270e+02,2.417845693725485887e+02,1.695012107313000627e+02,1.193558166493350541e+02
2.900000000000000000e+03,2.029768890580502330e+03,1.422661515278465458e+03,9.950699506064954676e+02,6.982645987965615859e+02,4.880268783458901680e+02,3.416861059721081801e+02,2.399258373544623169e+02,1.673543821548191204e+02,1.177142572852645088e+02
2.900000000000000000e+03,2.030479725056246480e+03,1.421339166779473317e+03,9.950362526824638962e+02,6.965271120025886376e+02,4.879840965369364199e+02,3.416627143499762269e+02,2.384683207439361183e+02,1.670105762088007850e+02,1.171778879377192197e+02
2.900000000000000000e+03,2.030869785497137173e+03,1.420914975224601903e+03,9.948960663180688471e+02,6.962611981901649187e+02,4.888642183972688713e+02,3.427886736557871359e+02,2.391323541872210399e+02,1.683832122338814656e+02,1.166641140652593265e+02
2.900000000000000000e+03,2.031054752769971856e+03,1.422128494722610412e+03,9.957499217748405727e+02,6.965915424788515793e+02,4.877613490059517289e+02,3.421547407686647375e+02,2.389149100900498297e+02,1.676582549935279758e+02,1.167952747856627553e+02
2.900000000000000000e+03,2.031782920868557994e+03,1.421262803126995095e+03,9.958000995760169189e+02,6.959918018143005156e+02,4.878796316277170604e+02,3.415500655672629478e+02,2.404691477996622382e+02,1.677331631144759854e+02,1.176345837759336348e+02
2.900000000000000000e+03,2.029487503579239501e+03,1.421997046278157086e+03,9.954028783553220592e+02,6.975394485090262151e+02,4.902658344078238883e+02,3.432492458321951290e+02,2.409571965104521496e+02,1.680661031922257962e+02,1.173325066559467302e+02
2.900000000000000000e+03,2.030857086006724330e+03,1.422118765783338631e+03,9.934524688058380661e+02,6.952146389915176314e+02,4.873594849631340367e+02,3.412015073700035828e+02,2.383249888419050535e+02,1.674974127161129047e+02,1.167193191072502003e+02
2.900000000000000000e+03,2.030050613318659316e+03,1.420579134118737556e+03,9.939319471459277793e+02,6.948799526693272810e+02,4.877714383730912573e+02,3.422442344985677209e+02,2.394315043450241944e+02,1.682918448355806618e+02,1.202911849632617844e+02
2.900000000000000000e+03,2.030496081971040212e+03,1.420889325455773132e+03,9.944078625420664821e+02,6.968418693898056517e+02,4.872160417343301901e+02,3.413115564545963139e+02,2.377036722910544881e+02,1.669482789509222300e+02,1.174883849612426161e+02
2.900000000000000000e+03,2.030545436041526045e+03,1.422616857610939405e+03,9.968456026625983668e+02,6.976695270656439334e+02,4.891710744851444588e+02,3.437960976481744524e+02,2.398267679375413195e+02,1.671696647036889942e+02,1.175857877705084604e+02
2.900000000000000000e+03,2.028043340396101485e+03,1.418848347196929808e+03,9.927486927098121896e+02,6.940729026208066443e+02,4.850882733325182130e+02,3.411849393509777428e+02,2.389001298490699696e+02,1.666381337528047197e+02,1.160070831744080380e+02
2.900000000000000000e+03,2.028783097997742743e+03,1.418168184417214661e+03,9.912640449885540193e+02,6.937711799774947394e+02,4.853306351789088922e+02,3.395559011814687551e+02,2.371808513770718321e+02,1.649058952710742574e+02,1.153556861918780214e+02
2.900000000000000000e+03,2.029431110844162276e+03,1.419237349009136324e+03,9.934634754033332911e+02,6.962398635656098804e+02,4.881294826832581748e+02,3.417279212161143391e+02,2.387999981541642853e+02,1.657156006554133967e+02,1.162699829093530468e+02
2.900000000000000000e+03,2.031526736871889625e+03,1.422231961256078876e+03,9.961799374166763528e+02,6.968483964954222074e+02,4.878141786728128864e+02,3.431013206189475682e+02,2.391879523524618207e+02,1.671992266738962485e+02,1.166501395842777384e+02
2.900000000000000000e+03,2.028186004456259070e+03,1.420557413101178781e+03,9.945241452812092575e+02,6.961376609348751572e+02,4.877723474489623072e+02,3.401985376488273118e+02,2.384421088250953176e+02,1.669173514499548787e+02,1.177750058124214263e+02
2.900000000000000000e+03,2.030286234739477777e+03,1.420141578740789782e+03,9.931449877340807006e+02,6.950276273939416569e+02,4.882587167042062788e+02,3.408997999536888983e+02,2.368235169176991803e+02,1.661517127946024743e+02,1.169650542842871914e+02
2.900000000000000000e+03,2.031277759160277128e+03,1.421977207869450240e+03,9.966160051562933404e+02,6.974750468811969313e+02,4.879727670199015961e+02,3.426426903072017467e+02,2.388900597347400492e+02,1.676569255835161414e+02,1.181156706782788319e+02
2.900000000000000000e+03,2.028500441880459903e+03,1.420690987417502129e+03,9.941737459290812922e+02,6.955241156956667510e+02,4.857047656947131031e+02,3.403326545630083615e+02,2.380222503712761295e+02,1.668549698846466924e+02,1.159856547889319387e+02
2.900000000000000000e+03,2.031603713483727688e+03,1.421052038102868437e+03,9.958002642849036192e+02,6.954537957947160294e+02,4.872116681431461984e+02,3.413756777424256370e+02,2.401715523907960232e+02,1.683050477898849806e+02,1.185346580686405815e+02
2.900000000000000000e+03,2.030439741741114631e+03,1.420649526248880420e+03,9.948074847886102816e+02,6.956792867938888776e+02,4.869143739295418527e+02,3.406710425717976705e+02,2.388342913722199512e+02,1.688732707221562350e+02,1.164180725115235049e+02
2.900000000000000000e+03,2.029310395018972486e+03,1.420824490034311111e+03,9.947808986117586301e+02,6.977505184533110878e+02,4.897812407177949012e+02,3.424039852284607832e+02,2.389354126103762326e+02,1.675571122482743363e+02,1.168153844812499074e+02
2.900000000000000000e+03,2.028493421931776993e+03,1.418386533321286834e+03,9.916058097935000433e+02,6.933205634866367291e+02,4.866576306771965506e+02,3.404679749072589630e+02,2.387358279949476696e+02,1.680810666527947035e+02,1.163882855795899189e+02
2.900000000000000000e+03,2.030351748078635637e+03,1.420100220346479318e+03,9.940731663574362074e+02,6.972197380410970027e+02,4.878515815994572336e+02,3.411152434180021373e+02,2.389707945853216984e+02,1.671862072246578634e+02,1.181278925015156887e+02
2.900000000000000000e+03,2.029350152686802176e+03,1.420120461547871173e+03,9.951637472815302772e+02,6.945127774542814905e+02,4.871850201622069676e+02,3.399941808118808808e+02,2.403809452652342031e+02,1.681000155760190751e+02,1.192278113793317829e+02
2.900000000000000000e+03,2.030316944937312655e+03,1.420412852855487927e+03,9.947503782343715102e+02,6.972910310436699319e+02,4.873873935223128342e+02,3.403664646810574368e+02,2.381542453644879629e+02,1.653849672205410286e+02,1.153313550768744307e+02
2.900000000000000000e+03,2.030612399091379757e+03,1.421918493929181750e+03,9.948144158623726980e+02,6.946779037503126801e+02,4.858726908148879033e+02,3.408522203879124959e+02,2.384862472164561495e+02,1.661987210052268154e+02,1.172886690730956047e+02
2.900000000000000000e+03,2.029547510309078234e+03,1.422185103054402362e+03,9.965554074059061804e+02,6.984095616530529469e+02,4.901092163909233363e+02,3.432045948915736631e+02,2.402962233629667423e+02,1.682825983370596532e+02,1.178857007572516125e+02
2.900000000000000000e+03,2.028139049826773999e+03,1.419312700376667408e+03,9.933733868393047715e+02,6.941846993279099252e+02,4.867072237509160004e+02,3.412988166296881900e+02,2.377887859641120656e+02,1.663425953152681132e+02,1.157384917942969054e+02
2.900000000000000000e+03,2.029833656919936629e+03,1.421481486445621613e+03,9.942352034058701520e+02,6.950240411025946514e+02,4.875538675054256714e+02,3.407038641044471206e+02,2.383112040577214827e+02,1.676392268102845833e+02,1.175659751481607458e+02
2.900000000000000000e+03,2.030129353640209047e+03,1.420885526332611562e+03,9.942441770077168712e+02,6.970120927712063121e+02,4.886672504436365898e+02,3.423693445368271000e+02,2.384523829840052827e+02,1.668968308766230280e+02,1.169787018624549262e+02
