1.950000000000000000e+03,1.364919720578698389e+03,9.539366932182786059e+02,6.676018911157310640e+02,4.685047255234651402e+02,3.291735234238067846e+02,2.293509180724988710e+02,1.594669268321701168e+02,1.114232468968332199e+02,7.926949012022913621e+01
1.950000000000000000e+03,1.365146972359448910e+03,9.560781217476912843e+02,6.678795066307328625e+02,4.673751870954488936e+02,3.285313898348445605e+02,2.293950467572802552e+02,1.600028846231024602e+02,1.117885454825330100e+02,7.753945078874812680e+01
1.950000000000000000e+03,1.365714804665173006e+03,9.559026178505853295e+02,6.693657995344952951e+02,4.684018038606204755e+02,3.283085118065197321e+02,2.298972160750757894e+02,1.607440697324676364e+02,1.124904029370209315e+02,7.934609904970245964e+01
1.950000000000000000e+03,1.365879568639976469e+03,9.557696445930120035e+02,6.695644082501397634e+02,4.689780996794754628e+02,3.291981323738439187e+02,2.303791281431986135e+02,1.612733140646961658e+02,1.128877111265965283e+02,7.925507193078357204e+01
1.950000000000000000e+03,1.365395654439662849e+03,9.548915007196046645e+02,6.684069074528147212e+02,4.682373792043006802e+02,3.289017924041957031e+02,2.300363824157570889e+02,1.596914257624684694e+02,1.132400134607537439e+02,7.948203615513985199e+01
1.950000000000000000e+03,1.364391336567466624e+03,9.552609189297968442e+02,6.684166009430098256e+02,4.681144234292081592e+02,3.288831868522518675e+02,2.305605830533110350e+02,1.614140569069754463e+02,1.129790995627807746e+02,7.808244645791383221e+01
1.950000000000000000e+03,1.363792850976682303e+03,9.556188693264240328e+02,6.694843565776261585e+02,4.690161506613517304e+02,3.281582059227310992e+02,2.295394477320278668e+02,1.611269157160796510e+02,1.131753692155379696e+02,7.752067319412157076e+01
1.950000000000000000e+03,1.364029275393498665e+03,9.549824351678331595e+02,6.679558822425984772e+02,4.658539972440592578e+02,3.268191027487106908e+02,2.291903930022749023e+02,1.605738558624281325e+02,1.137695841510261090e+02,7.838652257883343566e+01
1.950000000000000000e+03,1.365359395819853034e+03,9.561272941123421560e+02,6.697766028040265383e+02,4.687502475553672525e+02,3.285106071091515787e+02,2.305816423332510681e+02,1.611688051822685850e+02,1.134434532683624894e+02,7.805252534078046267e+01
1.950000000000000000e+03,1.365687454370923888e+03,9.545201407184385971e+02,6.675460823424252794e+02,4.654495562736373131e+02,3.255022451466056168e+02,2.287546947431652029e+02,1.601484428311792101e+02,1.132413807331082864e+02,7.984742309304874652e+01
1.950000000000000000e+03,1.365055030903992474e+03,9.564120281716575391e+02,6.693382029765643892e+02,4.675718136119215842e+02,3.277971207470949935e+02,2.287534012515417317e+02,1.585028041007812476e+02,1.116751266632313957e+02,8.008104519584665582e+01
1.950000000000000000e+03,1.366165767610194052e+03,9.566480365883375043e+02,6.689236353496339689e+02,4.675610678584503148e+02,3.264283117505781888e+02,2.281794403022813071e+02,1.597941096015665607e+02,1.116353022244703084e+02,7.772700361900068344e+01
1.950000000000000000e+03,1.365381322163892037e+03,9.554303026900313398e+02,6.699255025326226587e+02,4.699152010061286546e+02,3.286026761113676571e+02,2.328049541604379442e+02,1.629997842774497201e+02,1.122126139086921341e+02,7.981070046618361857e+01
1.950000000000000000e+03,1.364666255743756892e+03,9.539459356225698912e+02,6.684971896573185859e+02,4.682737751996569955e+02,3.280486163367162931e+02,2.279694270390666588e+02,1.599286814777105121e+02,1.131686277478518150e+02,7.835894672335135169e+01
1.950000000000000000e+03,1.365181343235134818e+03,9.560798864414028913e+02,6.681052086516850750e+02,4.673413448010218190e+02,3.273990926115858997e+02,2.296424226279529250e+02,1.616945048310577988e+02,1.133626399487918093e+02,7.901431694733174993e+01
1.950000000000000000e+03,1.365544540732407086e+03,9.567988493188157690e+02,6.691675090325744577e+02,4.683420614084087674e+02,3.290482525536841081e+02,2.307812678426894593e+02,1.601841176155869277e+02,1.125324543581826475e+02,7.994968695384766022e+01
1.950000000000000000e+03,1.365514840873451249e+03,9.561357590759613458e+02,6.691376797701774422e+02,4.697000215888276671e+02,3.288052423939822120e+02,2.301113354570600791e+02,1.613829196996929909e+02,1.123323195230362757e+02,7.939570146733272793e+01
1.950000000000000000e+03,1.365465914489826673e+03,9.563576672172883946e+02,6.697973876750083946e+02,4.683841941541637084e+02,3.254561905951231893e+02,2.262818289755775254e+02,1.594645828017644362e+02,1.114958792073176141e+02,7.572611344127433597e+01
1.950000000000000000e+03,1.366170327788495342e+03,9.563944237978038245e+02,6.680176219525839088e+02,4.682460907764674971e+02,3.289241461287806487e+02,2.303710779929542127e+02,1.627532815548595408e+02,1.140383921739227304e+02,7.933254126850025045e+01
1.950000000000000000e+03,1.366050154678576746e+03,9.563627598346580498e+02,6.685023237877579732e+02,4.667832555569253259e+02,3.259419083016331342e+02,2.274515427563436560e+02,1.599813239834007277e+02,1.128415376871278113e+02,7.983453314725795735e+01
1.950000000000000000e+03,1.366514966619548659e+03,9.558033980214898975e+02,6.690223301878880875e+02,4.672982315767523005e+02,3.269534858616158317e+02,2.292268387387098016e+02,1.595001404710220356e+02,1.120051340392806196e+02,7.898988042513991559e+01
1.950000000000000000e+03,1.365652835850396286e+03,9.568868267684155171e+02,6.705634589665688736e+02,4.683279728183326824e+02,3.309720109719557399e+02,2.305783949429382744e+02,1.615694005864957603e+02,1.131952032186242150e+02,7.771734198843437014e+01
1.950000000000000000e+03,1.366795830184125634e+03,9.554238386608658402e+02,6.681433512007151876e+02,4.678254435738264760e+02,3.275414643558775083e+02,2.310673164650942510e+02,1.618906101436549818e+02,1.131654748522532827e+02,7.914966855468219364e+01
1.950000000000000000e+03,1.365333138342803068e+03,9.548732780810920531e+02,6.699078563371923565e+02,4.679217851111705500e+02,3.275477727583439105e+02,2.295943158542783067e+02,1.614353455759435008e+02,1.124614491702842116e+02,8.002713411755343031e+01
1.950000000000000000e+03,1.364608778985995514e+03,9.552215303846799088e+02,6.679230916460795697e+02,4.672373627654724260e+02,3.274320552651508933e+02,2.300091600295409080e+02,1.609171488910588437e+02,1.123796926549364770e+02,7.766374383650334323e+01
1.950000000000000000e+03,1.365663515602803955e+03,9.566266936959000304e+02,6.691003315374202884e+02,4.696222937499662748e+02,3.286275861692235480e+02,2.296546593108398611e+02,1.603001701880146186e+02,1.125713698818732240e+02,7.926782679874864357e+01
1.950000000000000000e+03,1.364607612229046481e+03,9.559824051270464906e+02,6.698864157889501030e+02,4.687907595501301898e+02,3.281408466104584818e+02,2.303153771433509576e+02,1.612419513970775711e+02,1.142915434613524042e+02,7.882281593365478045e+01
1.950000000000000000e+03,1.363981715094765150e+03,9.537514095354532628e+02,6.666318867895173526e+02,4.672434918491503026e+02,3.279563608050102630e+02,2.312915429070113191e+02,1.627681335636375763e+02,1.151577403543435594e+02,7.967119262020086978e+01
1.950000000000000000e+03,1.365259668992447814e+03,9.557040322548920130e+02,6.681205561619971149e+02,4.678506117108940430e+02,3.276252233822474977e+02,2.285302729115727516e+02,1.589112464387548869e+02,1.120758923525240931e+02,7.886604593603864544e+01
1.950000000000000000e+03,1.365378573237433102e+03,9.551394270623230796e+02,6.685641733125131623e+02,4.679112163141587644e+02,3.274384252025488991e+02,2.300575304618148209e+02,1.621450537200838937e+02,1.134814212289911808e+02,7.839847368317519738e+01
1.950000000000000000e+03,1.365487933575230272e+03,9.560688750512688330e+02,6.700822042226326403e+02,4.702331565064852725e+02,3.297707662159803590e+02,2.314343929523085990e+02,1.632162401416113369e+02,1.149447586800760774e+02,8.023411111636401927e+01
1.950000000000000000e+03,1.363595483397961971e+03,9.532536639090692461e+02,6.673629484608285338e+02,4.668566780469919877e+02,3.271864519566222498e+02,2.290566072137137894e+02,1.604945498198595146e+02,1.128690926789269469e+02,7.856926642135542238e+01
1.950000000000000000e+03,1.363677885711150338e+03,9.559625853858284472e+02,6.679243006879260065e+02,4.682927487592488092e+02,3.280720095506190432e+02,2.296667663771412720e+02,1.606657430955455368e+02,1.126267482432295566e+02,7.754351151045608503e+01
1.950000000000000000e+03,1.364095871345386968e+03,9.541297120537507226e+02,6.676771677764689912e+02,4.658668298289815652e+02,3.271103901223443131e+02,2.307138306854076006e+02,1.618851156813884415e+02,1.145546700404687357e+02,7.930996420849989192e+01
1.950000000000000000e+03,1.365473177326612131e+03,9.561022423055570698e+02,6.686453043966566838e+02,4.683333551891735169e+02,3.297252588631986328e+02,2.298040670022781455e+02,1.605814688737796985e+02,1.135239344086253510e+02,7.840429380807275095e+01
1.950000000000000000e+03,1.364183962545616851e+03,9.539464483722030081e+02,6.699423824529170588e+02,4.693780072624344939e+02,3.289162807698661481e+02,2.310041379330343148e+02,1.609377271447727935e+02,1.133967582506167986e+02,7.919456974382730152e+01
1.950000000000000000e+03,1.364982415915141473e+03,9.554296305180137097e+02,6.689802741452051578e+02,4.682138073889574912e+02,3.277819462523290213e+02,2.287695879993470101e+02,1.590515828290353397e+02,1.123304488779075427e+02,7.942968752516817688e+01
1.950000000000000000e+03,1.365630496678624695e+03,9.553826659062257249e+02,6.689391883214503878e+02,4.686186994766579801e+02,3.268000013815910165e+02,2.288223887688726848e+02,1.600114796321122697e+02,1.106715833221479954e+02,7.841081965444449509e+01
1.950000000000000000e+03,1.365928645618142809e+03,9.556713102221931422e+02,6.690565986312343512e+02,4.676396779909709380e+02,3.272247814840046658e+02,2.278260810221958081e+02,1.584884069811834024e+02,1.108301778973051483e+02,7.659415720038960274e+01
1.950000000000000000e+03,1.364198906984528776e+03,9.545357711299039920e+02,6.671638136122467131e+02,4.670833644402593450e+02,3.262408965855618135e+02,2.278193821509290160e+02,1.608613698396036966e+02,1.148857401930617215e+02,8.108631304452747202e+01
1.950000000000000000e+03,1.365630865047368161e+03,9.560451415629464691e+02,6.689061838657618182e+02,4.673502195124315222e+02,3.270736999275437711e+02,2.287915039320525352e+02,1.581238819610458393e+02,1.096580671283283408e+02,7.689473720961746039e+01
1.950000000000000000e+03,1.363778420483223726e+03,9.554331989974926955e+02,6.683706970702286299e+02,4.685906579385781470e+02,3.275820564843896818e+02,2.284230063677904923e+02,1.600757399385694555e+02,1.137446164019697790e+02,7.871856562645190536e+01
1.950000000000000000e+03,1.364266869632256203e+03,9.537316449467463144e+02,6.684188590271880912e+02,4.683512193354641227e+02,3.276226093963270500e+02,2.298582512539087759e+02,1.604917189125175128e+02,1.131159876268153823e+02,7.976274276122546780e+01
1.950000000000000000e+03,1.364340176757764539e+03,9.545149985372319179e+02,6.687354041205165913e+02,4.691337523990031855e+02,3.270455190525981948e+02,2.298371960462337427e+02,1.601586933200835006e+02,1.129540234293691583e+02,8.116073338955679617e+01
1.950000000000000000e+03,1.365643992913512420e+03,9.561869726892579138e+02,6.697587681711389678e+02,4.696947645357672627e+02,3.283657974773529418e+02,2.305608854169401241e+02,1.619719156747495106e+02,1.136003319803147917e+02,7.937028100218390136e+01
1.950000000000000000e+03,1.365725197595495047e+03,9.560381388007992882e+02,6.681263986616337434e+02,4.677440812425915055e+02,3.256789021045273671e+02,2.282516574097213322e+02,1.580075334033980710e+02,1.095675928731700708e+02,7.572190259229762432e+01
1.950000000000000000e+03,1.364077852694878402e+03,9.548030406979089548e+02,6.675498519924977927e+02,4.659565007942981651e+02,3.253253293898842458e+02,2.286748381832881307e+02,1.596349120941595174e+02,1.120865908419916366e+02,7.777919419832682024e+01
1.950000000000000000e+03,1.363745073046458174e+03,9.527669191843422141e+02,6.654236653313611214e+02,4.669937800723228634e+02,3.262004508498373525e+02,2.291382246477852220e+02,1.614088209705238057e+02,1.133135883068193266e+02,7.898966739977167606e+01
1.950000000000000000e+03,1.365019296036762171e+03,9.553743706752767366e+02,6.687549856023123311e+02,4.676193372203355239e+02,3.278972198643801903e+02,2.287156430386835098e+02,1.594334037014841954e+02,1.131545631647431520e+02,7.846000653802852298e+01
1.950000000000000000e+03,1.365579962944722183e+03,9.570786133034226850e+02,6.702193631361476491e+02,4.687692870981848046e+02,3.282889878300560440e+02,2.297050994109366115e+02,1.618256395039890947e+02,1.139556929253052857e+02,7.960221717781853101e+01
1.950000000000000000e+03,1.363883226269892475e+03,9.537844272903362253e+02,6.692703370129710265e+02,4.695439249126499135e+02,3.272886451413021405e+02,2.310243145679948782e+02,1.619293508643553423e+02,1.129132682075984064e+02,7.882344850770448375e+01
1.950000000000000000e+03,1.364117933021803992e+03,9.563062476143620643e+02,6.682508499104386601e+02,4.688239866383070762e+02,3.275003190978037537e+02,2.292283284265417649e+02,1.609127093116758829e+02,1.112770336829460689e+02,7.907629896849478257e+01
1.950000000000000000e+03,1.364772668621255661e+03,9.568079320391639158e+02,6.693562073549137494e+02,4.690290816068418280e+02,3.279225471898460569e+02,2.284767744882346392e+02,1.607913355934226729e+02,1.127177726955719379e+02,8.005891205516850562e+01
1.950000000000000000e+03,1.365963676300953011e+03,9.567884597502028328e+02,6.686805668544488981e+02,4.681562549986874160e+02,3.263937063359704780e+02,2.282711321937709101e+02,1.612022782975291477e+02,1.126835156007620498e+02,7.982133134740358571e+01
1.950000000000000000e+03,1.365102444648091932e+03,9.574358384296340319e+02,6.692159308796344703e+02,4.683509377288015685e+02,3.296151607416662728e+02,2.288891322677170876e+02,1.585409453339130152e+02,1.112400363960943253e+02,7.736046929638268921e+01
1.950000000000000000e+03,1.364314882307987546e+03,9.548385522553900273e+02,6.664477795371717548e+02,4.667353197396157611e+02,3.265458972021442605e+02,2.292320722382904705e+02,1.610378834143278368e+02,1.114461213223516012e+02,7.779600828497299858e+01
1.950000000000000000e+03,1.364756057488009901e+03,9.554716045734526233e+02,6.691224533313416032e+02,4.685749171564493736e+02,3.282514513909849256e+02,2.307495379504351263e+02,1.625122401170474689e+02,1.132388521950116740e+02,7.868956080944724363e+01
1.950000000000000000e+03,1.364228914043892246e+03,9.542886943479478532e+02,6.674733593973221559e+02,4.677177383568902087e+02,3.265443743649562975e+02,2.287213302001562738e+02,1.605362611110957403e+02,1.129815145763023310e+02,8.062352450574746854e+01
1.950000000000000000e+03,1.364952553698000429e+03,9.546144874465412613e+02,6.684646000628338243e+02,4.669245924622208577e+02,3.260525862620627322e+02,2.267251322892250016e+02,1.590288445489011906e+02,1.142343280753092642e+02,8.010624564642627377e+01
1.950000000000000000e+03,1.365756582531124195e+03,9.546712313441473725e+02,6.691816448135490418e+02,4.677612792342994794e+02,3.279603695631730602e+02,2.288807837770725087e+02,1.607110149381128110e+02,1.116930287533218689e+02,7.725656839834994116e+01
1.950000000000000000e+03,1.365239671640381175e+03,9.552038804947814015e+02,6.690201830955481910e+02,4.681036674172775065e+02,3.274920436872088203e+02,2.294036944357576999e+02,1.591560626441040256e+02,1.111598742158844999e+02,7.749615616940019436e+01
1.950000000000000000e+03,1.365977081198875112e+03,9.561897489177991929e+02,6.682483384511640452e+02,4.688794602005646084e+02,3.290498193627837509e+02,2.303522521596269712e+02,1.609590662558799465e+02,1.124254234831108050e+02,7.770272983104662501e+01
1.950000000000000000e+03,1.366175129186465711e+03,9.560411218014585302e+02,6.695668004130558302e+02,4.694777673292178974e+02,3.280874996547835281e+02,2.293392131669771459e+02,1.606632223503570458e+02,1.123277817895877462e+02,7.830549656632922506e+01
1.950000000000000000e+03,1.365338211324339909e+03,9.553484468759857009e+02,6.694200752252538678e+02,4.694803161237985591e+02,3.265641150572358811e+02,2.279133543921610396e+02,1.588066044369230667e+02,1.110148970551203433e+02,7.688467496904583243e+01
1.950000000000000000e+03,1.363418951583638773e+03,9.529646987138074792e+02,6.672878899647087110e+02,4.659577241584611897e+02,3.267104247271203121e+02,2.284085976681704437e+02,1.596771553777220447e+02,1.106738984563348680e+02,7.706816489753627764e+01
1.950000000000000000e+03,1.364700571870658450e+03,9.550272527920969878e+02,6.692917507517213380e+02,4.682774127933185468e+02,3.273807099454842842e+02,2.284780551924141037e+02,1.600315736814843888e+02,1.108982671348870639e+02,7.841247084804450651e+01
1.950000000000000000e+03,1.364609872373995586e+03,9.553665996204314297e+02,6.682295512748587498e+02,4.691498523337577353e+02,3.296940115456424678e+02,2.315456244312566980e+02,1.625873696851538455e+02,1.151269750997584111e+02,8.084647769060789813e+01
1.950000000000000000e+03,1.364272552580658157e+03,9.544108815991522761e+02,6.661780803614699380e+02,4.669065674130711159e+02,3.259607932248106863e+02,2.296951761626910695e+02,1.597536101908046362e+02,1.122121207014438937e+02,7.726419167351657791e+01
1.950000000000000000e+03,1.364788202436588563e+03,9.548821002634409751e+02,6.693759107078558372e+02,4.682462921369362903e+02,3.288388558966254891e+02,2.298505225042387963e+02,1.596863460272674615e+02,1.117675288478160383e+02,7.849665635331267310e+01
1.950000000000000000e+03,1.364710066702157064e+03,9.562461744896402251e+02,6.694603162251288495e+02,4.685079676846510210e+02,3.290478561428064381e+02,2.308902240500698611e+02,1.622098254413495511e+02,1.136762855540305992e+02,7.884220624850426873e+01
1.950000000000000000e+03,1.364048314283392301e+03,9.535730075807731509e+02,6.675790250126347019e+02,4.682118176871847481e+02,3.269412839379759816e+02,2.289338930983604143e+02,1.605308673355837357e+02,1.113476687421535161e+02,7.676199616510794499e+01
1.950000000000000000e+03,1.363878122250762772e+03,9.552422027388963670e+02,6.687716094304238368e+02,4.678287335288135296e+02,3.282154650047410200e+02,2.299442954937528896e+02,1.621989039373085006e+02,1.133293105382010850e+02,7.941376125741561509e+01
1.950000000000000000e+03,1.365403428853366904e+03,9.567755426959820397e+02,6.695225552398050013e+02,4.684065183181808152e+02,3.292020437143889353e+02,2.307100982067884161e+02,1.618175114995593447e+02,1.119381610680650709e+02,7.701896957971625568e+01
1.950000000000000000e+03,1.365256714846030036e+03,9.552733800925007017e+02,6.687244920241083719e+02,4.681982744044685774e+02,3.269392782090290552e+02,2.277238628552419470e+02,1.598836349703266251e+02,1.112378565311998670e+02,7.908378609408721616e+01
1.950000000000000000e+03,1.365574225160619108e+03,9.555187723701958475e+02,6.691973823298404795e+02,4.687723690959081750e+02,3.269384192788442647e+02,2.259730378735757483e+02,1.595626717128467078e+02,1.119009922436432731e+02,7.674211491721121092e+01
1.950000000000000000e+03,1.364557136814820524e+03,9.552646916875986562e+02,6.686520259636928358e+02,4.683226558925491645e+02,3.270383610264365188e+02,2.303478763902208470e+02,1.607386230321656910e+02,1.131867986342496266e+02,7.828748155378949036e+01
1.950000000000000000e+03,1.364968637784293833e+03,9.546806705630915530e+02,6.685062231643038331e+02,4.685872089397320224e+02,3.285752098521601283e+02,2.304627890583769556e+02,1.601156819563971396e+02,1.129686775999058739e+02,7.812586835570613175e+01
1.950000000000000000e+03,1.364796941674805339e+03,9.562720313219065247e+02,6.705506710211028576e+02,4.691382325164801159e+02,3.286961009273110790e+02,2.295702972350762252e+02,1.614492819685688687e+02,1.135995401245599936e+02,7.982070361589195784e+01
1.950000000000000000e+03,1.364895987862298625e+03,9.551757808848435616e+02,6.695294726554988074e+02,4.708102815732560202e+02,3.298190681946452401e+02,2.308867208775499478e+02,1.630778214660638810e+02,1.146043657937273679e+02,7.946509901806420828e+01
1.950000000000000000e+03,1.365214786684352930e+03,9.566577247140587588e+02,6.687954112569545941e+02,4.673007069005196286e+02,3.262747793617838852e+02,2.292382648905086739e+02,1.609453035584006102e+02,1.134271948897048503e+02,8.045006549647567340e+01
1.950000000000000000e+03,1.365174841994807139e+03,9.552542559214929270e+02,6.686435345659159566e+02,4.689220525700835651e+02,3.286870247894553358e+02,2.305584409901233585e+02,1.630252294008724334e+02,1.146223448790609325e+02,8.079968641256793660e+01
1.950000000000000000e+03,1.365571591220058963e+03,9.542049948573747997e+02,6.674643281223093254e+02,4.672102813045359540e+02,3.264397393543646899e+02,2.282070083158625664e+02,1.586586501544132659e+02,1.091256373259213461e+02,7.579249221016983995e+01
1.950000000000000000e+03,1.364566032432887596e+03,9.535060118149390291e+02,6.648014557057882712e+02,4.647426075388196409e+02,3.256032653628952858e+02,2.293189592178730720e+02,1.593430150987834111e+02,1.110701311107261660e+02,7.694084119584739767e+01
1.950000000000000000e+03,1.364870438897284657e+03,9.555534344030514831e+02,6.687409463438468720e+02,4.682377420704187898e+02,3.291647122651161226e+02,2.295179682149180280e+02,1.608646697337833587e+02,1.126686473996796565e+02,7.945983198404638870e+01
1.950000000000000000e+03,1.365966510071006041e+03,9.550433459438834234e+02,6.693036862912927063e+02,4.689135313933295492e+02,3.278103216403144984e+02,2.293632656374353189e+02,1.602026253487758822e+02,1.099242282278921010e+02,7.750221669545113912e+01
1.950000000000000000e+03,1.365436044210073078e+03,9.564675171238928897e+02,6.685108260924249635e+02,4.674757168775250307e+02,3.270326497915481241e+02,2.284236962642991102e+02,1.603719309664362811e+02,1.124084166608656830e+02,7.922022639282158707e+01
1.950000000000000000e+03,1.365096493499873986e+03,9.558951794057584266e+02,6.703567912546989191e+02,4.701185855421111910e+02,3.302797054401190167e+02,2.322212270954589144e+02,1.614330841820753903e+02,1.145699580725129749e+02,8.080471001740073689e+01
1.950000000000000000e+03,1.364758688408026956e+03,9.559557243059522307e+02,6.693732636523859583e+02,4.689852331711572901e+02,3.283541859911225060e+02,2.295948647264378621e+02,1.608208057590545366e+02,1.136572558699841835e+02,7.958476123250470380e+01
1.950000000000000000e+03,1.364966308503923074e+03,9.556518036915091443e+02,6.682958913423879039e+02,4.677057809507994079e+02,3.296113335524885883e+02,2.316809032021836572e+02,1.624268864090774684e+02,1.131441013104331290e+02,7.857845069621352252e+01
1.950000000000000000e+03,1.364959649397034582e+03,9.553796547473566534e+02,6.703175521929466640e+02,4.690667237269347538e+02,3.286547138491629312e+02,2.297880155825313295e+02,1.595994108292370868e+02,1.125434717273968630e+02,7.973703981366378457e+01
1.950000000000000000e+03,1.365500421243009214e+03,9.562397189702085143e+02,6.695130969842106197e+02,4.693612992183564643e+02,3.267056598665133720e+02,2.298220908849973796e+02,1.598657921479179436e+02,1.131744410709862052e+02,7.919893726781498344e+01
1.950000000000000000e+03,1.366273507296122489e+03,9.559621239663989627e+02,6.689156966967412927e+02,4.678932235898338945e+02,3.286930052338600490e+02,2.310955080573930616e+02,1.609591686681814338e+02,1.122753264948397742e+02,7.893293630496116009e+01
1.950000000000000000e+03,1.364582773908304489e+03,9.560879975907639619e+02,6.700387862179309195e+02,4.693552084776503079e+02,3.287331998995238678e+02,2.307711252009661109e+02,1.610174937782214215e+02,1.121891493335774612e+02,7.869134387916662376e+01
1.950000000000000000e+03,1.364871342540330488e+03,9.545644417411029963e+02,6.692101523480055221e+02,4.672227449847202365e+02,3.266944768722957519e+02,2.270668395128545285e+02,1.582635848854783660e+02,1.116486933006052880e+02,7.829541800899539794e+01
1.950000000000000000e+03,1.363784293572794695e+03,9.539551712987105248e+02,6.685248051968980008e+02,4.683653738207943320e+02,3.288563526711384952e+02,2.295097668172184058e+02,1.591486951368665359e+02,1.111196859312039891e+02,7.842063513635361005e+01
1.950000000000000000e+03,1.366009659832413490e+03,9.570371126790566905e+02,6.700562513372674402e+02,4.689912382813469094e+02,3.287086683196346257e+02,2.304275640462055890e+02,1.609652186692039209e+02,1.137158336487741508e+02,7.815943652592270041e+01
1.950000000000000000e+03,1.365399924250227059e+03,9.553815301153100563e+02,6.696989540133296259e+02,4.698204291042614500e+02,3.295109799911449500e+02,2.301057650918807269e+02,1.618893875517547372e+02,1.141043440609925312e+02,8.081413330536699391e+01
1.950000000000000000e+03,1.365928962588811601e+03,9.557466624137448434e+02,6.674272135503169920e+02,4.657518622037067644e+02,3.266990614777430437e+02,2.293982972656305321e+02,1.607259092958455824e+02,1.141606447211081985e+02,8.046644105238023315e+01
1.950000000000000000e+03,1.365457648054122956e+03,9.575851515898550588e+02,6.723227928373480609e+02,4.716368890711577251e+02,3.288368296862946636e+02,2.280456296370681173e+02,1.590133814371496896e+02,1.117945042658980981e+02,7.784318106556048633e+01
1.950000000000000000e+03,1.365028980093273276e+03,9.547090215273343574e+02,6.679963566787782838e+02,4.676402076837605364e+02,3.247464796037433530e+02,2.259943055262609732e+02,1.579792878292020077e+02,1.120128164378062650e+02,7.766371509586838329e+01
1.950000000000000000e+03,1.365309562699267644e+03,9.555188802823877268e+02,6.692266288251036030e+02,4.695951385730206766e+02,3.289322127147507899e+02,2.292694343981212626e+02,1.614987950615673640e+02,1.140093911209433202e+02,7.954629553854444168e+01
1.950000000000000000e+03,1.365230663666726286e+03,9.551491950573810072e+02,6.687161415832417788e+02,4.692474281673033261e+02,3.290431498981101299e+02,2.301198655433901195e+02,1.624871323573665336e+02,1.130862252400278294e+02,7.823981982864521001e+01
1.950000000000000000e+03,1.365656012534210731e+03,9.561037518647748357e+02,6.679639354786376089e+02,4.687496225404713641e+02,3.282682994576110787e+02,2.300189541158557915e+02,1.600871993160358215e+02,1.132736580759319480e+02,8.069808169794080754e+01
1.950000000000000000e+03,1.364369106534778439e+03,9.553407041703976574e+02,6.673355174836260630e+02,4.685299652339002137e+02,3.291934827005993043e+02,2.322674367254217600e+02,1.629660830907378681e+02,1.127768922455036034e+02,7.878365112427518113e+01
1.950000000000000000e+03,1.365293470964461449e+03,9.563894592426620420e+02,6.694946553062202383e+02,4.687542414448392378e+02,3.294990702660090847e+02,2.304385110213043220e+02,1.615306973533237453e+02,1.117628344814775545e+02,7.651679435772739168e+01
1.950000000000000000e+03,1.366510975060646615e+03,9.576954006933229948e+02,6.709167713137203464e+02,4.693711000575133312e+02,3.275648106119476779e+02,2.289906456641179204e+02,1.609217271670191849e+02,1.129717041601888070e+02,7.973712752021049255e+01
1.950000000000000000e+03,1.366345254381017639e+03,9.563030299524822340e+02,6.698890513878981210e+02,4.691830515598444435e+02,3.278641493481254088e+02,2.296465922174017180e+02,1.617685358146189856e+02,1.122709517480448227e+02,7.883934380955342647e+01
1.950000000000000000e+03,1.365143735114096671e+03,9.548743380711831605e+02,6.678875851419099945e+02,4.687127369890908426e+02,3.289379685580299224e+02,2.301236856445074181e+02,1.610923571890579922e+02,1.133230320614139401e+02,8.045778561713729005e+01
1.950000000000000000e+03,1.365270536173122082e+03,9.548520650179004861e+02,6.686992523730746143e+02,4.680695908370880147e+02,3.259886547737372666e+02,2.282517507717412286e+02,1.600680432458059954e+02,1.123258262789818644e+02,7.740091603264217213e+01
1.950000000000000000e+03,1.364126893928148093e+03,9.555914614502224822e+02,6.679453105660857091e+02,4.683543678279402798e+02,3.269762515871581172e+02,2.314883091626191174e+02,1.611734129557462154e+02,1.139784710978402700e+02,8.014138549273178569e+01
1.950000000000000000e+03,1.364749223911856234e+03,9.557868568554179092e+02,6.682228042462874100e+02,4.695210787750297072e+02,3.277999689588627348e+02,2.284182996704291497e+02,1.598147871056026474e+02,1.112679390594319671e+02,7.847459932644221681e+01
1.950000000000000000e+03,1.365855764322125879e+03,9.562902043439627278e+02,6.711886855668747103e+02,4.712084989109746971e+02,3.297537999139360068e+02,2.305386649836297579e+02,1.608895297254910304e+02,1.125397341385700116e+02,7.960187965419866885e+01
1.950000000000000000e+03,1.365858816163118718e+03,9.574666129256181648e+02,6.713448275810509358e+02,4.696511535881456325e+02,3.292640474894955105e+02,2.294359796030470022e+02,1.614732637114138072e+02,1.132513916844048936e+02,8.002855111336512550e+01
1.950000000000000000e+03,1.363980491761950816e+03,9.554386101361478723e+02,6.696735819433376946e+02,4.679814344548907457e+02,3.271085060212705002e+02,2.291918626593411545e+02,1.602923562082947626e+02,1.127853791558820404e+02,7.820929892570990205e+01
1.950000000000000000e+03,1.365883481693079375e+03,9.574528015656801472e+02,6.704520240284723513e+02,4.686866791033933168e+02,3.285475875661983878e+02,2.295062463686522847e+02,1.608902648614776467e+02,1.132283044362194744e+02,7.895347095482205191e+01
1.950000000000000000e+03,1.366051318926124850e+03,9.558494669790646867e+02,6.685867933924022282e+02,4.670448104144376771e+02,3.248002284752487299e+02,2.280040109950487306e+02,1.596876287121200448e+02,1.107889544141108047e+02,7.853781037895059569e+01
