2.300000000000000000e+03,1.609580742238144012e+03,1.127487518929531007e+03,7.889171344996749440e+02,5.524980693011103767e+02,3.862984967203317979e+02,2.704540573829038976e+02,1.892057621792187945e+02,1.323710060864784737e+02,9.195604808950079700e+01
2.300000000000000000e+03,1.609663001439444542e+03,1.126599124321820909e+03,7.890627383569158155e+02,5.513779043449770825e+02,3.862879288883617619e+02,2.701562090155209148e+02,1.876956441401037523e+02,1.305937511763127929e+02,9.228430583770715145e+01
2.300000000000000000e+03,1.608719035313413542e+03,1.125989922255151669e+03,7.877583756709684621e+02,5.507469612283061906e+02,3.855027285598418985e+02,2.694147539469180401e+02,1.879174033553201184e+02,1.318236947189372756e+02,9.186566090272138752e+01
2.300000000000000000e+03,1.609261593589195172e+03,1.126253635968443177e+03,7.898582091411698229e+02,5.546064240432524457e+02,3.878643626855960065e+02,2.717055706560674366e+02,1.895927447597895537e+02,1.325124257191131960e+02,9.372286950684137707e+01
2.300000000000000000e+03,1.611453317051662907e+03,1.128869017676886415e+03,7.900881375360547736e+02,5.521824601708124192e+02,3.857856365729111303e+02,2.707104597407517304e+02,1.894198460090265996e+02,1.311530801454532593e+02,9.259655422886757492e+01
2.300000000000000000e+03,1.609852238881640460e+03,1.127608408696200968e+03,7.888434941362278323e+02,5.523392700664435324e+02,3.854770403591411991e+02,2.685763503969530461e+02,1.886418484023458291e+02,1.318399676299975170e+02,9.320677036331163379e+01
2.300000000000000000e+03,1.609864813797567194e+03,1.127103274148860237e+03,7.888908720278801638e+02,5.526295213318862807e+02,3.854016729087402382e+02,2.713624851665457527e+02,1.896721414108988313e+02,1.324479851902915755e+02,9.323505954315159272e+01
2.300000000000000000e+03,1.609569704954072449e+03,1.124952262018943429e+03,7.883471161217559029e+02,5.513225049989191575e+02,3.868838055936723208e+02,2.707357242040711185e+02,1.895521589699067704e+02,1.311449259493082593e+02,9.044577266459329223e+01
2.300000000000000000e+03,1.611132433771315164e+03,1.127804794147264829e+03,7.903929727772227807e+02,5.524003619092213739e+02,3.861417879810445015e+02,2.696363287518977359e+02,1.876030265695930268e+02,1.293901943296681623e+02,8.922507200004002925e+01
2.300000000000000000e+03,1.609651893085706433e+03,1.127957862291621950e+03,7.903605187982358302e+02,5.527719300844684085e+02,3.864080085859118867e+02,2.705196425191930416e+02,1.873648765505355698e+02,1.308572242584915557e+02,9.121777446896516039e+01
2.300000000000000000e+03,1.609739907102491998e+03,1.127327051592330236e+03,7.891807733791105193e+02,5.528557353285378895e+02,3.869097672905123204e+02,2.704386745904814120e+02,1.888283399580626849e+02,1.325757566155069469e+02,8.995597159693949152e+01
2.300000000000000000e+03,1.610403972639233871e+03,1.126635343771778480e+03,7.891348469206893697e+02,5.535298856771102010e+02,3.887293747139867151e+02,2.717908304787792417e+02,1.902539299852062982e+02,1.336975024607555724e+02,9.221679084508947710e+01
2.300000000000000000e+03,1.610328461301513244e+03,1.128002024656884487e+03,7.891547374782393263e+02,5.537939549021936045e+02,3.879716863863165486e+02,2.726432546836969664e+02,1.917712523468798622e+02,1.336939919464213347e+02,9.290974149064592780e+01
2.300000000000000000e+03,1.609301718388275276e+03,1.126467608010236290e+03,7.898036437002299408e+02,5.553446452822488482e+02,3.891940836528731893e+02,2.740241176547980899e+02,1.900936659939797835e+02,1.329201256068575958e+02,9.305373535105269411e+01
2.300000000000000000e+03,1.610302557258966317e+03,1.126832190737342216e+03,7.886224471568601757e+02,5.516349570574381005e+02,3.846870012398874223e+02,2.699191810472253792e+02,1.888658229371310142e+02,1.313883031233910685e+02,9.321722479921346860e+01
2.300000000000000000e+03,1.609085812296418226e+03,1.125822886475770702e+03,7.886547566926452646e+02,5.510567647314538817e+02,3.862127857235134911e+02,2.707206111931180885e+02,1.907240795661764423e+02,1.332920411617259902e+02,9.423668477658445397e+01
2.300000000000000000e+03,1.612131599006703027e+03,1.128372097090755688e+03,7.907716061122332576e+02,5.531243758895960809e+02,3.867044506511788313e+02,2.715501028715624443e+02,1.908187810985872943e+02,1.336262933020346964e+02,9.332304884243373522e+01
2.300000000000000000e+03,1.610707378968929106e+03,1.128600323746148206e+03,7.916971422171332051e+02,5.552285907165843355e+02,3.880742391968537959e+02,2.717404288641735093e+02,1.898310274489800236e+02,1.326860211502075515e+02,9.175398690166984750e+01
2.300000000000000000e+03,1.610850390447347991e+03,1.127035678261297790e+03,7.901041786942117824e+02,5.529015796513941723e+02,3.878540268377311691e+02,2.707463432176957667e+02,1.909311396928246722e+02,1.336135517249877864e+02,9.312724921355021479e+01
2.300000000000000000e+03,1.610832854835526405e+03,1.127425406825272603e+03,7.900536238702060245e+02,5.529380889491101243e+02,3.871238969652301307e+02,2.711091097470255136e+02,1.897904366426549814e+02,1.328968406984320438e+02,9.198505578856433829e+01
2.300000000000000000e+03,1.609671274103669703e+03,1.128172131146532593e+03,7.890548408585503921e+02,5.532920482839042506e+02,3.877624934121249680e+02,2.717648891546587038e+02,1.896465881056611806e+02,1.334372175849719042e+02,9.426328408868155861e+01
2.300000000000000000e+03,1.610454785313683033e+03,1.127642927652367462e+03,7.898159872481112416e+02,5.533223206106041516e+02,3.865123415065240238e+02,2.712281912528324597e+02,1.889734152650730721e+02,1.314741053733200147e+02,9.206535861033593449e+01
2.300000000000000000e+03,1.609829949279116136e+03,1.127459468241186642e+03,7.902306787392168417e+02,5.534795221461939718e+02,3.870380837006955517e+02,2.710993178674872297e+02,1.907612766710367112e+02,1.326720356088025312e+02,9.175163237796695626e+01
2.300000000000000000e+03,1.611661256739582313e+03,1.127500005273420584e+03,7.881947955051596182e+02,5.514783577745123466e+02,3.869607520236086771e+02,2.704504194604125473e+02,1.889042272158410469e+02,1.311506841804025498e+02,9.233418126501973688e+01
2.300000000000000000e+03,1.610244216943116498e+03,1.129064553420329048e+03,7.910887784332138608e+02,5.537966795241241016e+02,3.865992645654371813e+02,2.707314000904025306e+02,1.905403378727368704e+02,1.326327124240384592e+02,9.208239541148353169e+01
2.300000000000000000e+03,1.609726107107370126e+03,1.127050755818578637e+03,7.876891048108187761e+02,5.505042705795535767e+02,3.850659804655824701e+02,2.682919698613922606e+02,1.872226428008107177e+02,1.318926910037243090e+02,9.281032034247910190e+01
2.300000000000000000e+03,1.609063320433358967e+03,1.126297856683314421e+03,7.864965107913690190e+02,5.504269936788730320e+02,3.876804474982322404e+02,2.715825027555305837e+02,1.899800688883875353e+02,1.329757068114179788e+02,9.228829044852130892e+01
2.300000000000000000e+03,1.610688234271976626e+03,1.127196792546150391e+03,7.882133442257262459e+02,5.511565192935554478e+02,3.856089165599508988e+02,2.719531137803464276e+02,1.903016477485282394e+02,1.334418941161704595e+02,9.447206223775594935e+01
2.300000000000000000e+03,1.610581140834213556e+03,1.128228579298302293e+03,7.908117695646355969e+02,5.541809800703283599e+02,3.893048690453405243e+02,2.731199225203627634e+02,1.906846633314167434e+02,1.332166134001628848e+02,9.375121894778617104e+01
2.300000000000000000e+03,1.609437722244583938e+03,1.127486628624738387e+03,7.896975723487507821e+02,5.522818738060805117e+02,3.849959272200296709e+02,2.671676499602118042e+02,1.868000781885016863e+02,1.297472825568827943e+02,9.085520146113347550e+01
2.300000000000000000e+03,1.609832537583025442e+03,1.127955459391836712e+03,7.902823502257916743e+02,5.520840107773860836e+02,3.861118693362913632e+02,2.705576973719758485e+02,1.872033915365174721e+02,1.327603558434204842e+02,9.221158627186909484e+01
2.300000000000000000e+03,1.609198067007210511e+03,1.128652921645717242e+03,7.912469929258438697e+02,5.545482005014829383e+02,3.873136532990221781e+02,2.709267496318271924e+02,1.906185813390493706e+02,1.345095600697648308e+02,9.534213213858478753e+01
2.300000000000000000e+03,1.610428390415083641e+03,1.127286576930313686e+03,7.894580960425857938e+02,5.528985644891351967e+02,3.864755395437070433e+02,2.702543241213613214e+02,1.886323641910805691e+02,1.315736482636941673e+02,9.258849738439725741e+01
2.300000000000000000e+03,1.609574105638257151e+03,1.126241263834883512e+03,7.886234382768149089e+02,5.512290810650747517e+02,3.858260283285197829e+02,2.711867763700056457e+02,1.886431238902416965e+02,1.319812805991390405e+02,9.187997229600829030e+01
2.300000000000000000e+03,1.610479324903206134e+03,1.128550958988272896e+03,7.919831846464500131e+02,5.538441101723694828e+02,3.871969786049747881e+02,2.713953500434890884e+02,1.896022237497786307e+02,1.332580043375370167e+02,9.414796661637950592e+01
2.300000000000000000e+03,1.610717612952715172e+03,1.127777763245269625e+03,7.883993301766297463e+02,5.518773766015926867e+02,3.863217087803982395e+02,2.687014959245931891e+02,1.878293436198281370e+02,1.311924091167143445e+02,9.139714006330501661e+01
2.300000000000000000e+03,1.609317989575957654e+03,1.124976094219821562e+03,7.874220774785658250e+02,5.531369171960214999e+02,3.871568083684671819e+02,2.714514296135472478e+02,1.893618204227268791e+02,1.332453332258797900e+02,9.182833245233807418e+01
2.300000000000000000e+03,1.609982514336251370e+03,1.127094190386699211e+03,7.888082106572878729e+02,5.522675108408402593e+02,3.860312065025280504e+02,2.694541638761061790e+02,1.898816248953799857e+02,1.328363673950709085e+02,9.271301096158111932e+01
2.300000000000000000e+03,1.609536621675990091e+03,1.127547843578801803e+03,7.892380014121822569e+02,5.519437655021043838e+02,3.871833896911584247e+02,2.694334534791166789e+02,1.897781020038992210e+02,1.338214660994856331e+02,9.460038122911142011e+01
2.300000000000000000e+03,1.610575382363273548e+03,1.128776957538185798e+03,7.898834518386385071e+02,5.527181420677615051e+02,3.886186508047157417e+02,2.713451975482577154e+02,1.893037163517505235e+02,1.325115438008378135e+02,9.238090486636701826e+01
2.300000000000000000e+03,1.609289982448526644e+03,1.125188455197834173e+03,7.857304969990535710e+02,5.494422003096581193e+02,3.840398201016221265e+02,2.689118444344831573e+02,1.895171946599492117e+02,1.317448199758017040e+02,9.251487038269536356e+01
2.300000000000000000e+03,1.610422235114388513e+03,1.128053680759604731e+03,7.887420047646867260e+02,5.526902900235278366e+02,3.865624202404790708e+02,2.697503686995587486e+02,1.887420326418243519e+02,1.339700080624076293e+02,9.235500889086266341e+01
2.300000000000000000e+03,1.609381427011107917e+03,1.129079453959837565e+03,7.888308000189410905e+02,5.521096492214402360e+02,3.883870389109688404e+02,2.724123325022887343e+02,1.907063901355004134e+02,1.332492120404187119e+02,9.160540397511498156e+01
2.300000000000000000e+03,1.609219440708349794e+03,1.125728530712983229e+03,7.885502338004952207e+02,5.517185234593285941e+02,3.854491500812741833e+02,2.698276874588705141e+02,1.889590324063135540e+02,1.311233354100174893e+02,9.306601571469754219e+01
2.300000000000000000e+03,1.610291109984932746e+03,1.128034299520155173e+03,7.900849976183210401e+02,5.521467468155852885e+02,3.859414396275682293e+02,2.694265184616996862e+02,1.881696670226547496e+02,1.312265774429912994e+02,9.093095400173946530e+01
2.300000000000000000e+03,1.610817004544492647e+03,1.126586015871591371e+03,7.889576930397290653e+02,5.516945659857756254e+02,3.872000253689560054e+02,2.704332081732308666e+02,1.888782696866645665e+02,1.309402809639864813e+02,9.197442709989026355e+01
2.300000000000000000e+03,1.609135531724202338e+03,1.125710790585347468e+03,7.888644049724634897e+02,5.522772618188357683e+02,3.862228128891656525e+02,2.696432518647300753e+02,1.894358281129813122e+02,1.336724709335215096e+02,9.255092415104060422e+01
2.300000000000000000e+03,1.611291620125186682e+03,1.128547804982087428e+03,7.911770330398858277e+02,5.544454689051765399e+02,3.877917992772449338e+02,2.714969716509893942e+02,1.907849524526529592e+02,1.319130333609240324e+02,9.241587367490231486e+01
2.300000000000000000e+03,1.610933928733956009e+03,1.126886751802407844e+03,7.892242177800745822e+02,5.514525484311484433e+02,3.871857755428430323e+02,2.733141164719915537e+02,1.909414866847290000e+02,1.345468764469103178e+02,9.431335541831086289e+01
2.300000000000000000e+03,1.610545651180728328e+03,1.126917200674585274e+03,7.879157096159628964e+02,5.502318439716503917e+02,3.859777903999580531e+02,2.691554869129246299e+02,1.874436906856630287e+02,1.301330578821392123e+02,8.894162967483867988e+01
2.300000000000000000e+03,1.610437076615235810e+03,1.128238678888866161e+03,7.910712364527377076e+02,5.539200433764004856e+02,3.872701539577293488e+02,2.711849811982246479e+02,1.897917976019475077e+02,1.323741652341782356e+02,9.320204710863693265e+01
2.300000000000000000e+03,1.611203976049238918e+03,1.128583321619667458e+03,7.889107831823256447e+02,5.507742451849335339e+02,3.858900892229710848e+02,2.714961370815454416e+02,1.892066319459318890e+02,1.320912720690476192e+02,9.290140444724580959e+01
2.300000000000000000e+03,1.609820343702528135e+03,1.126314757475836814e+03,7.891100053433110588e+02,5.522438178619692053e+02,3.860895825664063068e+02,2.702861936654919646e+02,1.906492272147389144e+02,1.349083728577691375e+02,9.431099264892272060e+01
2.300000000000000000e+03,1.608771813668217192e+03,1.125230287684744553e+03,7.873037633087774338e+02,5.506304860737434410e+02,3.864818488855209466e+02,2.700053064404794441e+02,1.879136104179065683e+02,1.318520977853916918e+02,9.305793077357968457e+01
2.300000000000000000e+03,1.608233465961850015e+03,1.125706687239065332e+03,7.891772621489857329e+02,5.528970267286239277e+02,3.867534039928659126e+02,2.700588697955655562e+02,1.900320892344002459e+02,1.323151571127552018e+02,9.240782814898189201e+01
2.300000000000000000e+03,1.612667170650201115e+03,1.128684081163563405e+03,7.889236168684136601e+02,5.512457188042138796e+02,3.867027053725071823e+02,2.699740160595160319e+02,1.886632834069886542e+02,1.324428310858802433e+02,9.033562834564331467e+01
2.300000000000000000e+03,1.610790403067352145e+03,1.127842724168760469e+03,7.876224690099265899e+02,5.537300824083273483e+02,3.875565524942286970e+02,2.710554049490605735e+02,1.906470496702846162e+02,1.343401787158022955e+02,9.416510488663315925e+01
2.300000000000000000e+03,1.611385497900829705e+03,1.128503041577207114e+03,7.912574085044063850e+02,5.537256354135799938e+02,3.876492918798430765e+02,2.721041120251978782e+02,1.917641511865635096e+02,1.341710554194825988e+02,9.524791182185009575e+01
2.300000000000000000e+03,1.610287649770340749e+03,1.126534585502899290e+03,7.900808086733501341e+02,5.538131559996135138e+02,3.888465278523489701e+02,2.723321098003084444e+02,1.904958971051941887e+02,1.325897803173823775e+02,9.228612689637402866e+01
2.300000000000000000e+03,1.608898688654410307e+03,1.126649820286455224e+03,7.879956304166204291e+02,5.506642422192726372e+02,3.854561190182446353e+02,2.702067811941590776e+02,1.895319361418463870e+02,1.343779930201943955e+02,9.305961704800023426e+01
2.300000000000000000e+03,1.611785816264471578e+03,1.128129344997543512e+03,7.893213047930532866e+02,5.524485133266051662e+02,3.873797742856934292e+02,2.712917866885832723e+02,1.879378883984470292e+02,1.311956443565351549e+02,9.017306394461155605e+01
2.300000000000000000e+03,1.608999758186970666e+03,1.125859529361934847e+03,7.872612893134415799e+02,5.506281724176535590e+02,3.856886149025588111e+02,2.706487844765682098e+02,1.882010741087865711e+02,1.330419506263244784e+02,9.322082860477489419e+01
2.300000000000000000e+03,1.610463717440346272e+03,1.126395641621903451e+03,7.887709563688557637e+02,5.504638660534968722e+02,3.854527477399080908e+02,2.698007574810142728e+02,1.889035041971909834e+02,1.323419746446880936e+02,9.271463011583523439e+01
2.300000000000000000e+03,1.609504918806361275e+03,1.124509614598275903e+03,7.884326449807439303e+02,5.517926242736293716e+02,3.854059832969182935e+02,2.691872385499070219e+02,1.874161465946698684e+02,1.313384814074935605e+02,9.209052971793390441e+01
2.300000000000000000e+03,1.610561471325704588e+03,1.127041102450210701e+03,7.895457610684288738e+02,5.538236249816528698e+02,3.882588732846328980e+02,2.709608575658961627e+02,1.886497739312901274e+02,1.317876313795800627e+02,9.067555256398777885e+01
2.300000000000000000e+03,1.612140152958953877e+03,1.128228138654501436e+03,7.900070126188245467e+02,5.533180391630112354e+02,3.869849864000460684e+02,2.699911936035452982e+02,1.905582727261120795e+02,1.346530741730514649e+02,9.506453810669235338e+01
2.300000000000000000e+03,1.610093920901187175e+03,1.127045985632466000e+03,7.878791423062471040e+02,5.512783024414505917e+02,3.851898966594321791e+02,2.695451648239438214e+02,1.876718619345172101e+02,1.313903802639041771e+02,9.279566044512900191e+01
2.300000000000000000e+03,1.610334807487400440e+03,1.125679174029265369e+03,7.890643205548841479e+02,5.528077602053587043e+02,3.865394155504723130e+02,2.704285054997490079e+02,1.890478846671362874e+02,1.315226071207576410e+02,9.100436691834215708e+01
2.300000000000000000e+03,1.608460074687136057e+03,1.126300407251773095e+03,7.877457038052053804e+02,5.517055944848822264e+02,3.864619161440913899e+02,2.694627878212389192e+02,1.881719263384926535e+02,1.313119803175750064e+02,9.159423128688300153e+01
2.300000000000000000e+03,1.609689006088700353e+03,1.128500285584354060e+03,7.903494629018651949e+02,5.524920246573769873e+02,3.864370621840768081e+02,2.712831439118338608e+02,1.885147989527185928e+02,1.317569573035822827e+02,9.281241415161410657e+01
2.300000000000000000e+03,1.610429310949346473e+03,1.126335599185567389e+03,7.877706427048913156e+02,5.520429965072783034e+02,3.860265299964590326e+02,2.720630864625671279e+02,1.899606325577766199e+02,1.319702949463306254e+02,9.275740091204814064e+01
2.300000000000000000e+03,1.609354817039600903e+03,1.126898525032586349e+03,7.885515096502143706e+02,5.515109476624885474e+02,3.859890920779162684e+02,2.716171362775598936e+02,1.908568932641035474e+02,1.340092016763698268e+02,9.340729291587575744e+01
2.300000000000000000e+03,1.610571056174478372e+03,1.127212842277756863e+03,7.902090383648585430e+02,5.544681883946363996e+02,3.894673911469078007e+02,2.721518560913068541e+02,1.907900557860390904e+02,1.333502968463544960e+02,9.462164574053173283e+01
2.300000000000000000e+03,1.609691339595776981e+03,1.127084277585985774e+03,7.876653595442760434e+02,5.525197778508174906e+02,3.871001038769414890e+02,2.702107941941192735e+02,1.876650308647398049e+02,1.318827924708252795e+02,9.356181533222566316e+01
2.300000000000000000e+03,1.609665446252018455e+03,1.126382055498338559e+03,7.889646461439402856e+02,5.510496832481977663e+02,3.876288908332901997e+02,2.732543662335416457e+02,1.905258994509540571e+02,1.339125295646497307e+02,9.275559609824050256e+01
2.300000000000000000e+03,1.610176572387737451e+03,1.126168820908583484e+03,7.880680275441428648e+02,5.521729413197640497e+02,3.858582597212573546e+02,2.699057098419409613e+02,1.882702723924541601e+02,1.325367663488010237e+02,9.377747610090106889e+01
2.300000000000000000e+03,1.608804624190577215e+03,1.126251144569620919e+03,7.879817361136090312e+02,5.509230530691334025e+02,3.856686092269372921e+02,2.704231563391072655e+02,1.899493072274784140e+02,1.326242946983764455e+02,9.394557325710185580e+01
2.300000000000000000e+03,1.611787982829189787e+03,1.129008620631228041e+03,7.904339167519140119e+02,5.526856296973604685e+02,3.883494018620951351e+02,2.737756180705783891e+02,1.910334139777723408e+02,1.333599180784803480e+02,9.431698682767306252e+01
2.300000000000000000e+03,1.610717001739814350e+03,1.126219384731311038e+03,7.884820913853128559e+02,5.513349781805959537e+02,3.875611231279999629e+02,2.708730451730635309e+02,1.901993921746923490e+02,1.327527323942664452e+02,9.216487940908307053e+01
2.300000000000000000e+03,1.609267180477466354e+03,1.127142028518092957e+03,7.878013172462308376e+02,5.517403808153895852e+02,3.852951927422720928e+02,2.693904602963773414e+02,1.882052468793393132e+02,1.308728215952882010e+02,9.357210595709968004e+01
2.300000000000000000e+03,1.610121452577597893e+03,1.125888362053480250e+03,7.896070303274067328e+02,5.509112484950807129e+02,3.863051290294014279e+02,2.714281257226547268e+02,1.892672953913563845e+02,1.342758062424834122e+02,9.512871788047198152e+01
2.300000000000000000e+03,1.610831165758465659e+03,1.127451585608085907e+03,7.878435198262367294e+02,5.525110996093096674e+02,3.880952536861680642e+02,2.722348289144882756e+02,1.896508684412952732e+02,1.338167393969210082e+02,9.374568352730445042e+01
2.300000000000000000e+03,1.608722118728610667e+03,1.126292122280505282e+03,7.900608225428244396e+02,5.525130055362811845e+02,3.860467999331931992e+02,2.697795108494717056e+02,1.893480864007192395e+02,1.322282832971592370e+02,9.278111877328875323e+01
2.300000000000000000e+03,1.610016440299033093e+03,1.127928230505468036e+03,7.901855012538885603e+02,5.533146001975619583e+02,3.858624864765938014e+02,2.707778187932751734e+02,1.894769872334379386e+02,1.325913404389891639e+02,9.117367765219545106e+01
2.300000000000000000e+03,1.608791955242295444e+03,1.125761209353357572e+03,7.862123062618061340e+02,5.503851573602140661e+02,3.860185359688260291e+02,2.697020752961467451e+02,1.880237151838695127e+02,1.321311368943688933e+02,9.276908818589927819e+01
2.300000000000000000e+03,1.609682593082165795e+03,1.126206227813796659e+03,7.875563310793036180e+02,5.508759930915591667e+02,3.846392390650660218e+02,2.711605846005513172e+02,1.880850511171563539e+02,1.314057742700656775e+02,9.175814547321583348e+01
2.300000000000000000e+03,1.610171604948244067e+03,1.126847569174409273e+03,7.877088445408527377e+02,5.511781641440322801e+02,3.861816929979719362e+02,2.711205861273872415e+02,1.891075896440386543e+02,1.331018808930363377e+02,9.337260878485307103e+01
2.300000000000000000e+03,1.609967057087184685e+03,1.126532742003338626e+03,7.901796203498672639e+02,5.529375372059473648e+02,3.876618298766654220e+02,2.736139484957024024e+02,1.914701218914782430e+02,1.328936625177165638e+02,9.401141666292210175e+01
2.300000000000000000e+03,1.609893632664635106e+03,1.127833665436063711e+03,7.898645978427691716e+02,5.533292644524398156e+02,3.871706354831238741e+02,2.708472027474581978e+02,1.895648397712334372e+02,1.318323879211760357e+02,9.100763056103194515e+01
2.300000000000000000e+03,1.610596531930634001e+03,1.125965384751280453e+03,7.880411259228957306e+02,5.538795960484233092e+02,3.874494574207540154e+02,2.711471968886011723e+02,1.902078505341266634e+02,1.338201051832551798e+02,9.441055358219773552e+01
2.300000000000000000e+03,1.609196187426568713e+03,1.126386129715256402e+03,7.883324027074737614e+02,5.533305792110226093e+02,3.880376982271882866e+02,2.721833529196981090e+02,1.894442919668080378e+02,1.330288119107750617e+02,9.388843461968724569e+01
2.300000000000000000e+03,1.609872961760758244e+03,1.127390699377695455e+03,7.905690960967325509e+02,5.526306225426349101e+02,3.863241356898269032e+02,2.693993060846514140e+02,1.885246272241892882e+02,1.314589573076995066e+02,9.208408639567484499e+01
2.300000000000000000e+03,1.611466964222573097e+03,1.127557685013172431e+03,7.888829905255244057e+02,5.525298879492693231e+02,3.863131613921568714e+02,2.694216289246573979e+02,1.885887730849306934e+02,1.319929195422617738e+02,9.220600113680464460e+01
2.300000000000000000e+03,1.609244551055141756e+03,1.127363908550902352e+03,7.891795402166412714e+02,5.510031993346633499e+02,3.850839413194217400e+02,2.684749301012541309e+02,1.881541111918726585e+02,1.326935352244665864e+02,9.227089273151692339e+01
2.300000000000000000e+03,1.609459840093614048e+03,1.127762847199124053e+03,7.885527122234057060e+02,5.512830418903897680e+02,3.863280588827630027e+02,2.700431216820044256e+02,1.888929134120783715e+02,1.311887597039456921e+02,9.143638405875100261e+01
2.300000000000000000e+03,1.609025620681588180e+03,1.126850939871795845e+03,7.897229589120522633e+02,5.534037825464220077e+02,3.871589257460961448e+02,2.715529982788702341e+02,1.898557400738150136e+02,1.333197511904611474e+02,9.480902295929938361e+01
2.300000000000000000e+03,1.611088039455019953e+03,1.127241050113114852e+03,7.878141255652955124e+02,5.524295401358567688e+02,3.883799053123285603e+02,2.705165573978034672e+02,1.885999768629863809e+02,1.325496501319202878e+02,9.350715778982613813e+01
2.300000000000000000e+03,1.610189725372633575e+03,1.127957225285004597e+03,7.917130926419048365e+02,5.533570061745399471e+02,3.864211505383584040e+02,2.690947332312652520e+02,1.891026376100977586e+02,1.325298438335096023e+02,9.303418838853914963e+01
2.300000000000000000e+03,1.610211059792871538e+03,1.128577041352853712e+03,7.901800651721373470e+02,5.536829067153971664e+02,3.873153890477862547e+02,2.723107768964086972e+02,1.897401345504173946e+02,1.324594206216203531e+02,9.228932149207290081e+01
2.300000000000000000e+03,1.610514464627174675e+03,1.129185875506246703e+03,7.907063773988376170e+02,5.536127526756752104e+02,3.858831628268635541e+02,2.700161451171920248e+02,1.891266669447022082e+02,1.322954909198531368e+02,9.247282269328105997e+01
2.300000000000000000e+03,1.610692015653052067e+03,1.129614524014836434e+03,7.895046707709770999e+02,5.519761196074015288e+02,3.873532738040076424e+02,2.712941765054397933e+02,1.905090392380590458e+02,1.347019135358275719e+02,9.349293018113247911e+01
2.300000000000000000e+03,1.609551807923553497e+03,1.128407850785684104e+03,7.887443216380579543e+02,5.521003566867398149e+02,3.876093408547685613e+02,2.704875664956913965e+02,1.902342243154000698e+02,1.341106633374073454e+02,9.232902230625990114e+01
2.300000000000000000e+03,1.609813388942925030e+03,1.127359960588259128e+03,7.875718613039720140e+02,5.537895594667370460e+02,3.885425467597154920e+02,2.722907133826329300e+02,1.916897740563200898e+02,1.351428195473526443e+02,9.221380120220709387e+01
2.300000000000000000e+03,1.608235931436653800e+03,1.126424804056507128e+03,7.885970577190273616e+02,5.513706661113534437e+02,3.861106217778047949e+02,2.700152143830958948e+02,1.877143906604425183e+02,1.306602182434197061e+02,9.159720328191623651e+01
2.300000000000000000e+03,1.610299540172691195e+03,1.127134420934187347e+03,7.889617028662107714e+02,5.528805795182506699e+02,3.880812476693099597e+02,2.714819649344697723e+02,1.891298641398081486e+02,1.329851258371882068e+02,9.335598643294311216e+01
2.300000000000000000e+03,1.610541210971290866e+03,1.124722360474871493e+03,7.871444878996038597e+02,5.510784187899096196e+02,3.856019435911954929e+02,2.692195877051013895e+02,1.889089889817851997e+02,1.330810907302846715e+02,9.249959005885648367e+01
2.300000000000000000e+03,1.609804891057375471e+03,1.126863893530128280e+03,7.891968029988099715e+02,5.506320202956087542e+02,3.849493185035435090e+02,2.691738318031433437e+02,1.890661509498177963e+02,1.328255460256780225e+02,9.025568349257765988e+01
2.300000000000000000e+03,1.610268053122804758e+03,1.125852021916580497e+03,7.875020683715584937e+02,5.507422331281617289e+02,3.854630111624925348e+02,2.687881993783041139e+02,1.859772222943227860e+02,1.295817636095162868e+02,9.092806022233519059e+01
2.300000000000000000e+03,1.609513103155911949e+03,1.126804402986390642e+03,7.892824371359548650e+02,5.520971648003163637e+02,3.857567445109540358e+02,2.692717923257518464e+02,1.880893902936995801e+02,1.313397964614459283e+02,9.252700290649295312e+01
2.300000000000000000e+03,1.610552413948114918e+03,1.127849501531552733e+03,7.905078929850836857e+02,5.507323334316367891e+02,3.862217361314274058e+02,2.698285733787156460e+02,1.876489881443355046e+02,1.311329574906038999e+02,9.092983181297023521e+01
2.300000000000000000e+03,1.609939149325403605e+03,1.126737787666563918e+03,7.890834434398010444e+02,5.521519068617814128e+02,3.875234660875662485e+02,2.724041875312597654e+02,1.904468130919185285e+02,1.323438628010745504e+02,9.124384791240434822e+01
2.300000000000000000e+03,1.609357311463103997e+03,1.126396763687944485e+03,7.874784971364356352e+02,5.528447946778754840e+02,3.868378087212468586e+02,2.719223522783017302e+02,1.900627658192283889e+02,1.346695685336348163e+02,9.405461961557392669e+01
2.300000000000000000e+03,1.610048847298661940e+03,1.126375818244743641e+03,7.898481935240741905e+02,5.543160136855268547e+02,3.888315260027834483e+02,2.712312238639710245e+02,1.889117412918661785e+02,1.314309517010157435e+02,9.147445979150370476e+01
2.300000000000000000e+03,1.610085164240522772e+03,1.127720218960058673e+03,7.883571308750141498e+02,5.522489855700370072e+02,3.867500098385173146e+02,2.710820220954607294e+02,1.898791076932559463e+02,1.327774785880257298e+02,9.174828278143363036e+01
2.300000000000000000e+03,1.610985879894515165e+03,1.129769845126149221e+03,7.902389924839302466e+02,5.537624405667716019e+02,3.876335496615361649e+02,2.701587165030726965e+02,1.891837530824350608e+02,1.318442012410763198e+02,9.131030671889283212e+01
2.300000000000000000e+03,1.609259583985630570e+03,1.127066826084013883e+03,7.903801928584346115e+02,5.523283441535522797e+02,3.863290657035112190e+02,2.703105063377470287e+02,1.885034654148336983e+02,1.313455245221284713e+02,9.103282326072022101e+01
