2.950000000000000000e+03,2.064175039701672631e+03,1.445338855379380675e+03,1.013684946257303864e+03,7.109605791640260577e+02,4.975877884478161377e+02,3.494764307844844211e+02,2.454194504552169178e+02,1.722009043731389397e+02,1.196150479500069252e+02
2.950000000000000000e+03,2.064366060648732855e+03,1.444973037262077014e+03,1.010829939104347886e+03,7.083256538651493202e+02,4.957755080576299065e+02,3.475554719578572076e+02,2.434597107439207946e+02,1.702516428471702170e+02,1.194038911618486054e+02
2.950000000000000000e+03,2.065408656378946944e+03,1.445128956243016546e+03,1.011693313275995934e+03,7.087679034246642686e+02,4.971217265560851502e+02,3.494707096782689177e+02,2.459323464042960552e+02,1.721319050734864788e+02,1.222654051564582716e+02
2.950000000000000000e+03,2.065902160605247900e+03,1.446203208092321574e+03,1.011816420853013028e+03,7.082350581199224280e+02,4.959403897800445975e+02,3.479561256327066303e+02,2.431513890697671627e+02,1.715126478003490433e+02,1.212943796435219070e+02
2.950000000000000000e+03,2.064284422962070948e+03,1.444944894248812943e+03,1.010744557760063913e+03,7.069472847371072248e+02,4.957809523858720127e+02,3.472242910625385548e+02,2.430146680013954779e+02,1.682594524859005674e+02,1.185393855982474918e+02
2.950000000000000000e+03,2.064145139960214692e+03,1.447276246521634675e+03,1.012915191289979589e+03,7.092650700022811634e+02,4.976837045015776084e+02,3.492349957639438571e+02,2.454241352637146463e+02,1.693101665971788634e+02,1.175727998750500518e+02
2.950000000000000000e+03,2.066594406418896597e+03,1.447181468028959216e+03,1.011515070507456130e+03,7.077414327063883093e+02,4.940763585758179488e+02,3.456410485364045826e+02,2.430211900945123773e+02,1.696759756455182639e+02,1.172715844132491156e+02
2.950000000000000000e+03,2.065145019902543481e+03,1.446146497112586758e+03,1.013838140496653750e+03,7.100056142539166331e+02,4.960692246913891950e+02,3.456988155956800028e+02,2.421164805527803594e+02,1.692604846015853468e+02,1.208353986009181966e+02
2.950000000000000000e+03,2.063837768919887367e+03,1.445563770232455227e+03,1.012602435225994213e+03,7.082177701256320006e+02,4.945254320928982565e+02,3.448746309545755366e+02,2.408006604978722009e+02,1.670942617304886539e+02,1.171404053192408554e+02
2.950000000000000000e+03,2.066008170556551704e+03,1.446622882350345662e+03,1.012540478414494146e+03,7.097917677294007035e+02,4.956243779821409703e+02,3.471619942115742106e+02,2.417418182980799770e+02,1.698442746602400462e+02,1.209015205417358487e+02
2.950000000000000000e+03,2.064519280007906218e+03,1.446109016718204657e+03,1.011475556716846086e+03,7.088038193056895580e+02,4.956547847683215196e+02,3.461001312336272235e+02,2.433960717482781320e+02,1.713633410669644661e+02,1.217640558151974375e+02
2.950000000000000000e+03,2.066101571607522146e+03,1.446639027394013965e+03,1.012470447128072692e+03,7.098863440156022762e+02,4.963130512310758604e+02,3.472230237032279092e+02,2.424393245481689974e+02,1.689928902305696283e+02,1.175271258901808125e+02
2.950000000000000000e+03,2.065368736235534016e+03,1.444901472796198959e+03,1.012716398689820835e+03,7.085088401288808200e+02,4.959236700356662482e+02,3.470232533859541491e+02,2.417243761602007908e+02,1.687996760308344051e+02,1.193586164984181437e+02
2.950000000000000000e+03,2.063514102659324180e+03,1.445030493794162794e+03,1.009474141855436187e+03,7.063186621055799606e+02,4.952199578256684163e+02,3.466214863246446498e+02,2.429862263373572375e+02,1.703332910191814733e+02,1.204013646571158773e+02
2.950000000000000000e+03,2.065074425354542200e+03,1.445737666023713928e+03,1.010963638740271790e+03,7.064011010010087830e+02,4.941779109010180377e+02,3.467450479898199092e+02,2.431287432965266078e+02,1.686455397579004796e+02,1.172218225510607539e+02
2.950000000000000000e+03,2.065205333976693964e+03,1.445178559414341862e+03,1.012452451239540892e+03,7.087280870218203290e+02,4.965076188643009800e+02,3.456089181915561994e+02,2.431770177058573665e+02,1.699345033074639844e+02,1.203070116156749521e+02
2.950000000000000000e+03,2.064616243289201975e+03,1.444558393188788841e+03,1.009945073101925118e+03,7.064338888602962925e+02,4.952238556656175206e+02,3.475825183713847082e+02,2.413071304883839048e+02,1.689049830410758375e+02,1.189940185172523854e+02
2.950000000000000000e+03,2.064970014028561764e+03,1.445959152084232755e+03,1.013100984924206273e+03,7.101004679488360125e+02,4.991130244600172432e+02,3.486916837401447538e+02,2.429044870656717592e+02,1.692287667697097788e+02,1.184765335896349825e+02
2.950000000000000000e+03,2.064854284503417603e+03,1.445346213595058089e+03,1.010499620227507762e+03,7.045907978473692310e+02,4.945288151152038836e+02,3.461079677341904244e+02,2.433169324518925976e+02,1.697151455183444568e+02,1.187290699457523431e+02
2.950000000000000000e+03,2.064019583692639117e+03,1.443366008825579911e+03,1.010297104760568004e+03,7.085739405917585145e+02,4.956562401297732094e+02,3.486156975985744566e+02,2.445944168351939538e+02,1.709341025898239366e+02,1.204188379232992361e+02
2.950000000000000000e+03,2.066878839381275611e+03,1.446567558707197122e+03,1.012847327035718877e+03,7.087949485529788944e+02,4.968385199724475001e+02,3.472737094668037230e+02,2.441586592979369641e+02,1.722064280627202209e+02,1.217850632747856707e+02
2.950000000000000000e+03,2.063517657344599229e+03,1.444824986423389873e+03,1.011271933808413223e+03,7.088650473292181005e+02,4.967220537717898310e+02,3.488113692239941201e+02,2.439682255313509245e+02,1.696930485187236854e+02,1.185436495723266717e+02
2.950000000000000000e+03,2.065394349362362846e+03,1.445131220481511491e+03,1.012191200708941096e+03,7.078240395215092349e+02,4.958107134227162192e+02,3.473505863694982168e+02,2.414360948156887332e+02,1.693197640667783048e+02,1.186032841561560645e+02
2.950000000000000000e+03,2.064654741292228664e+03,1.444840760208648589e+03,1.013607127405561869e+03,7.107133437598955652e+02,4.973340273556228794e+02,3.488072705972400058e+02,2.439365150664470150e+02,1.696839933044148552e+02,1.184031017402619597e+02
2.950000000000000000e+03,2.064294202101756127e+03,1.445687577018081356e+03,1.012779851181413051e+03,7.078445764012183190e+02,4.950755539808677099e+02,3.476565841591259414e+02,2.429298761348691755e+02,1.692791029692062352e+02,1.187640544955603730e+02
2.950000000000000000e+03,2.064570506557921817e+03,1.445001463632891046e+03,1.011679216379947434e+03,7.082691981199757265e+02,4.958984579054967412e+02,3.464718769800621772e+02,2.410317326400175659e+02,1.698125674493680890e+02,1.186768078463479270e+02
2.950000000000000000e+03,2.063458015242717011e+03,1.444202485296379564e+03,1.011437217574229408e+03,7.073755395344167027e+02,4.955039820094152105e+02,3.472522405360110724e+02,2.434324809578952511e+02,1.713578009832841929e+02,1.191238184013769512e+02
2.950000000000000000e+03,2.064356400052557092e+03,1.445517999297116603e+03,1.011854995682246908e+03,7.073571815297957528e+02,4.938441070583777446e+02,3.457400965164292188e+02,2.414386485112552236e+02,1.684898217970408609e+02,1.170065883204097474e+02
2.950000000000000000e+03,2.066888381047741859e+03,1.445865483127425250e+03,1.010387330970279663e+03,7.085729618357206618e+02,4.972275648925386236e+02,3.477211914262999812e+02,2.440975328361858772e+02,1.693551482873018301e+02,1.193958928066841452e+02
2.950000000000000000e+03,2.065045241295565120e+03,1.446368197430964528e+03,1.011952771594620344e+03,7.074931394274444756e+02,4.971983497102887100e+02,3.470580303378760050e+02,2.439435841472472646e+02,1.679655471944028022e+02,1.169502980054706853e+02
2.950000000000000000e+03,2.065963407183703566e+03,1.446802972992433979e+03,1.013857179361923954e+03,7.090097423070058085e+02,4.969452651205744473e+02,3.481006501846059109e+02,2.421576013205550737e+02,1.688630665567546885e+02,1.192591749762426616e+02
2.950000000000000000e+03,2.064478946430852375e+03,1.443789450677266814e+03,1.011068292582527192e+03,7.087887739150434072e+02,4.945228715078351343e+02,3.461420238318563634e+02,2.416873154990348098e+02,1.673084352408567099e+02,1.177065850619772931e+02
2.950000000000000000e+03,2.066037257514841713e+03,1.445693029823364668e+03,1.011767246560700414e+03,7.071953355547469755e+02,4.952513341844941124e+02,3.477048509489094954e+02,2.436947943479788705e+02,1.709734755476946475e+02,1.185086373020758543e+02
2.950000000000000000e+03,2.063022377734684142e+03,1.441748827259312520e+03,1.007519589851179603e+03,7.046241588082219778e+02,4.922707384418544052e+02,3.426743211891398460e+02,2.407336913757952459e+02,1.695320940346331042e+02,1.176348809382349003e+02
2.950000000000000000e+03,2.064130571974459599e+03,1.444254788944621851e+03,1.010500913117878554e+03,7.065829649888398762e+02,4.946813568037127311e+02,3.471744563620737836e+02,2.415073236438381912e+02,1.686229389637630618e+02,1.182350312576967610e+02
2.950000000000000000e+03,2.065432085600264600e+03,1.446866422904314049e+03,1.013875830449804539e+03,7.124806430320855952e+02,4.982536723333959117e+02,3.467629480949976823e+02,2.422120067864971418e+02,1.695855126811267723e+02,1.181069282584111590e+02
2.950000000000000000e+03,2.065135937991648007e+03,1.446579510033698170e+03,1.011916689290484555e+03,7.101659183662426358e+02,4.970616887792380112e+02,3.480439607432880393e+02,2.423373334366252152e+02,1.694945099617709445e+02,1.175641079571977343e+02
2.950000000000000000e+03,2.066641587098960372e+03,1.446556472467676485e+03,1.010693798647441440e+03,7.077001071775781611e+02,4.949322460833607238e+02,3.476668751821579804e+02,2.418955956423073417e+02,1.690671213124722954e+02,1.189925730168385911e+02
2.950000000000000000e+03,2.065460381279738613e+03,1.444918860889691814e+03,1.011184637130343845e+03,7.060714762220499097e+02,4.942495455514896321e+02,3.461471845311513107e+02,2.435931038829496913e+02,1.718490544994988340e+02,1.181287830167003250e+02
2.950000000000000000e+03,2.065016621271628082e+03,1.445341996892507495e+03,1.012080551803497769e+03,7.086646553277615794e+02,4.960716114233719054e+02,3.474663525190895825e+02,2.432781663527280216e+02,1.711793704077358029e+02,1.212151987563044884e+02
2.950000000000000000e+03,2.066003999647596174e+03,1.445996379082864678e+03,1.012370411438512406e+03,7.069808512467966466e+02,4.943808527267405566e+02,3.447517868836405910e+02,2.421476526394054929e+02,1.700523371307120044e+02,1.210910973195404665e+02
2.950000000000000000e+03,2.064632362109821770e+03,1.446809261967568773e+03,1.011405623025928435e+03,7.077100990915345164e+02,4.952944497085350122e+02,3.464460528769189978e+02,2.438294976690740441e+02,1.702355127663141729e+02,1.191568582717590630e+02
2.950000000000000000e+03,2.064909128913789118e+03,1.447151178448040355e+03,1.012548355772009018e+03,7.083036738254529610e+02,4.960724398569236655e+02,3.471793691775664001e+02,2.405631307270575689e+02,1.688482151196099892e+02,1.198660615490402250e+02
2.950000000000000000e+03,2.066263680829556051e+03,1.447048625741620299e+03,1.013125118414851954e+03,7.099491178691027926e+02,4.973047948593141427e+02,3.488543354890368846e+02,2.435415955280979006e+02,1.722672237161331736e+02,1.211785961113039605e+02
2.950000000000000000e+03,2.065856486666672936e+03,1.446127753482605385e+03,1.014495261828710682e+03,7.089322804593267620e+02,4.981065918694732773e+02,3.478709071467361014e+02,2.426784289671772399e+02,1.692782902392982010e+02,1.193691180391644622e+02
2.950000000000000000e+03,2.065439400665032281e+03,1.447134048995178773e+03,1.013008126337002636e+03,7.091605948645027411e+02,4.983023534234914109e+02,3.493766253953850196e+02,2.439836522049263863e+02,1.687806289378817155e+02,1.187523356360245543e+02
2.950000000000000000e+03,2.065130057160486103e+03,1.445700944532745325e+03,1.013321316598896601e+03,7.086004141910159433e+02,4.974799854306167504e+02,3.486830496240692696e+02,2.438833813416535179e+02,1.710691736522773567e+02,1.204539840777822945e+02
2.950000000000000000e+03,2.064003297134590412e+03,1.446531522327286893e+03,1.012312466739231581e+03,7.084317768061165452e+02,4.961517859065240259e+02,3.478598049461467099e+02,2.428109833136076361e+02,1.693141121016803652e+02,1.186735736046013869e+02
2.950000000000000000e+03,2.065264324311669043e+03,1.445021574978905846e+03,1.011587863197596107e+03,7.094182972120718205e+02,4.956913401220002129e+02,3.473665529860101628e+02,2.431788021213162097e+02,1.708380713872248293e+02,1.199568866974292831e+02
2.950000000000000000e+03,2.064282592092610230e+03,1.445399088203828114e+03,1.011592985046411059e+03,7.092329671430597955e+02,4.965997292025301704e+02,3.459574584292533359e+02,2.425021060294242830e+02,1.686721774939360330e+02,1.192386877285256617e+02
2.950000000000000000e+03,2.065689772898719639e+03,1.445787780563599426e+03,1.011018464053184175e+03,7.078911882666161546e+02,4.946250043969727130e+02,3.455790522948676085e+02,2.412633236042942428e+02,1.686499590776932394e+02,1.165325560557865714e+02
2.950000000000000000e+03,2.063754307672235882e+03,1.444439626316369640e+03,1.011052309232621951e+03,7.081203413859747116e+02,4.960579491973948620e+02,3.468110731629831207e+02,2.435064635049489539e+02,1.713186011176128432e+02,1.204024941851462955e+02
2.950000000000000000e+03,2.065304419738623437e+03,1.447590571595007532e+03,1.013807525211132884e+03,7.090254521374164369e+02,4.957410765263729218e+02,3.457015171538442360e+02,2.417216982110932690e+02,1.694929111919830973e+02,1.183404638091484031e+02
2.950000000000000000e+03,2.065108948541678274e+03,1.445890782878527034e+03,1.011483303339542090e+03,7.069044455802528546e+02,4.957191586123427101e+02,3.477273266930408226e+02,2.430063500050488017e+02,1.695052509373880696e+02,1.197179289230760446e+02
2.950000000000000000e+03,2.065705852478522047e+03,1.445780270076116722e+03,1.012447318980337513e+03,7.089288315542814871e+02,4.980442987638922432e+02,3.484517262576452481e+02,2.428439874390920465e+02,1.685524543502936012e+02,1.172277017626848448e+02
2.950000000000000000e+03,2.065216304355580178e+03,1.445169026159847590e+03,1.011028257040489052e+03,7.087941137673723233e+02,4.968037076492318533e+02,3.463069258352149404e+02,2.424741447665379042e+02,1.702894718763477329e+02,1.182554939124070614e+02
2.950000000000000000e+03,2.064931513556664413e+03,1.445684681137577172e+03,1.011554610104023823e+03,7.070873205636241892e+02,4.956187037364698540e+02,3.477227470454784566e+02,2.426311204456187056e+02,1.714259517366550654e+02,1.206549740015539527e+02
2.950000000000000000e+03,2.064929840383096689e+03,1.445170222134558344e+03,1.011965093601446142e+03,7.081125472449049312e+02,4.956790168437735815e+02,3.469051425989429163e+02,2.423724935798226454e+02,1.690565728144179332e+02,1.190935359133912215e+02
2.950000000000000000e+03,2.066464997659766141e+03,1.446531039415311852e+03,1.012895094762919712e+03,7.087155245540933493e+02,4.961698706105606789e+02,3.481432971386392978e+02,2.430317995526465609e+02,1.687536927873954085e+02,1.188850494739589863e+02
2.950000000000000000e+03,2.063749700949936141e+03,1.444978091662783754e+03,1.011443253928664944e+03,7.066984384641222050e+02,4.957638411982355251e+02,3.486157424758392267e+02,2.433455988814568798e+02,1.705220479322953508e+02,1.185004150076244116e+02
2.950000000000000000e+03,2.063633828224356421e+03,1.444821974670732061e+03,1.011613538509400541e+03,7.077483195922624191e+02,4.943788614675065674e+02,3.450734504581209308e+02,2.407862316804824445e+02,1.697289805819529533e+02,1.192766007328039990e+02
2.950000000000000000e+03,2.064951857117568579e+03,1.445855727529568640e+03,1.013092202611412176e+03,7.087610786981566662e+02,4.951573613362645574e+02,3.464435255442183461e+02,2.420249807948631258e+02,1.673472847248635276e+02,1.159906877641767267e+02
2.950000000000000000e+03,2.062978579347673985e+03,1.444330924738936574e+03,1.010079639489121291e+03,7.072333606645963755e+02,4.950021003007317972e+02,3.459352974022897342e+02,2.427378789917983681e+02,1.702826624631233301e+02,1.194112512226577678e+02
2.950000000000000000e+03,2.065783645014434569e+03,1.445414023211741323e+03,1.011208473677798224e+03,7.079479255518301670e+02,4.956700883168761038e+02,3.478529178651982079e+02,2.442309853713319399e+02,1.712395503069402878e+02,1.191823587194831475e+02
2.950000000000000000e+03,2.063439380704890482e+03,1.445510818471000221e+03,1.012084051740716973e+03,7.072609218399056772e+02,4.951125809887024047e+02,3.453859738575904998e+02,2.415080749893965617e+02,1.688103851273758949e+02,1.176769377027457182e+02
2.950000000000000000e+03,2.066028331199120657e+03,1.443420412730527914e+03,1.009952369100816782e+03,7.085207091207930716e+02,4.965306608439696561e+02,3.474256009383938704e+02,2.442973801369096805e+02,1.715677508895057883e+02,1.192344687474870852e+02
2.950000000000000000e+03,2.065169747222053047e+03,1.445691203971541654e+03,1.011444222866728296e+03,7.099730740444731509e+02,4.973611236167050720e+02,3.477237737013507513e+02,2.431044369833505243e+02,1.715730492754218801e+02,1.191699173769651168e+02
2.950000000000000000e+03,2.068226834697592949e+03,1.447941895085587930e+03,1.012427418793283096e+03,7.100123944800324125e+02,4.981624848177499416e+02,3.489923777198391690e+02,2.455655975910947575e+02,1.727014227651143585e+02,1.211158455202863706e+02
2.950000000000000000e+03,2.066630253057533992e+03,1.446558043855559163e+03,1.011562765215287868e+03,7.085225119138043510e+02,4.962499927184189232e+02,3.468996327350409956e+02,2.436806038310301119e+02,1.696156806891154361e+02,1.183981601028042405e+02
2.950000000000000000e+03,2.064543711715229620e+03,1.444432685606053610e+03,1.011925500398369991e+03,7.094371050577881306e+02,4.965116446390778151e+02,3.477493273103206661e+02,2.428696488358443446e+02,1.709203828915567271e+02,1.200143179340269768e+02
2.950000000000000000e+03,2.065289215976256855e+03,1.446599722320503361e+03,1.013081471662883132e+03,7.093464459572679743e+02,4.967692190575235145e+02,3.482527459964065883e+02,2.440318605294329757e+02,1.710440761575792976e+02,1.193725883849019027e+02
2.950000000000000000e+03,2.066188980456840454e+03,1.447256834849444431e+03,1.013994109889528545e+03,7.086890526152214989e+02,4.975995802178103418e+02,3.492409182464433002e+02,2.445774282114260529e+02,1.710769360098150003e+02,1.176856929081267111e+02
2.950000000000000000e+03,2.066187509009489531e+03,1.447777683327035902e+03,1.014006993003870662e+03,7.098132075559145733e+02,4.969217549067485038e+02,3.485256434795247173e+02,2.438401850198616785e+02,1.704709717278521452e+02,1.192793730387700037e+02
2.950000000000000000e+03,2.064846229481070623e+03,1.445413944280243641e+03,1.010956230222091563e+03,7.077815161215864919e+02,4.939966453625395957e+02,3.448507077854982299e+02,2.394392707456515836e+02,1.688910685525511894e+02,1.184193277548812659e+02
2.950000000000000000e+03,2.065386650398996608e+03,1.446874263488715087e+03,1.013910417062344891e+03,7.085844365684670265e+02,4.968600663144334817e+02,3.481709170568268519e+02,2.439788566298128387e+02,1.716594133414698149e+02,1.195168806116476787e+02
2.950000000000000000e+03,2.064952862825743068e+03,1.445050342115697049e+03,1.011438088627673096e+03,7.061608948437200297e+02,4.946494359983119580e+02,3.448665577589747500e+02,2.413303961342536752e+02,1.713664320271481643e+02,1.211828468011384388e+02
2.950000000000000000e+03,2.065168022127894801e+03,1.445161240039472204e+03,1.011946147616812027e+03,7.091268517350545153e+02,4.963437055629029828e+02,3.484592089748512649e+02,2.450277826963082077e+02,1.715546121290743429e+02,1.215819066244748257e+02
2.950000000000000000e+03,2.063714376378256929e+03,1.445173252655973783e+03,1.012749501626800338e+03,7.088397327132317969e+02,4.951464928655399262e+02,3.486766146758330933e+02,2.424765136757951609e+02,1.695470983483022280e+02,1.197716397904393091e+02
2.950000000000000000e+03,2.063952021065577355e+03,1.447204300463990421e+03,1.013498081000196294e+03,7.090267330399034336e+02,4.973216801733813099e+02,3.488176700255541505e+02,2.456379935253471558e+02,1.711743034048096206e+02,1.203057954292473681e+02
2.950000000000000000e+03,2.063093723704974764e+03,1.445038275432075125e+03,1.012624740984311074e+03,7.081677026697481097e+02,4.949841587389462916e+02,3.474532155838991230e+02,2.433899438302389342e+02,1.690979854372412206e+02,1.192935974923752127e+02
2.950000000000000000e+03,2.065511726157706107e+03,1.444694152035379375e+03,1.011522152514134632e+03,7.079760657166290230e+02,4.945788163740337495e+02,3.458746638799625543e+02,2.410815931167939254e+02,1.689374677505068973e+02,1.170648555245623328e+02
2.950000000000000000e+03,2.064117696168628754e+03,1.443248043989403413e+03,1.010806596341181489e+03,7.078767155626430849e+02,4.961030618532624317e+02,3.465807067700239941e+02,2.423486027695695384e+02,1.709655545180586103e+02,1.203712158669259509e+02
2.950000000000000000e+03,2.063611713490292004e+03,1.445496410432506309e+03,1.012311980901510992e+03,7.080668640986584705e+02,4.954842270250844649e+02,3.461134597136287994e+02,2.424111025876562167e+02,1.688712296020068209e+02,1.177810940569553395e+02
2.950000000000000000e+03,2.064077666936771038e+03,1.443589279593923948e+03,1.009782734826519686e+03,7.063382980904976876e+02,4.938551452560125767e+02,3.462469185818380879e+02,2.428558979894860670e+02,1.715567484413295745e+02,1.193624594780751522e+02
2.950000000000000000e+03,2.064503379111690265e+03,1.445082104081708849e+03,1.010491122281502498e+03,7.083249133752419766e+02,4.962832372334720503e+02,3.469561233375670213e+02,2.412162015834128681e+02,1.690168985603307306e+02,1.195990030043810179e+02
2.950000000000000000e+03,2.063524935335447935e+03,1.443746002378038156e+03,1.010272611555784238e+03,7.068536485704197503e+02,4.948021801482246929e+02,3.450390299989657024e+02,2.409291504419972227e+02,1.689662878795587915e+02,1.182122442036004344e+02
2.950000000000000000e+03,2.067235955098587056e+03,1.447109011709632796e+03,1.011341156025482633e+03,7.081429609505963754e+02,4.949308607191049987e+02,3.459331032772822709e+02,2.419481647219146794e+02,1.681367038084349019e+02,1.195216230593025699e+02
2.950000000000000000e+03,2.065118111615758153e+03,1.444594086918996027e+03,1.010836454740475006e+03,7.099205512797254869e+02,4.957623493258332132e+02,3.453530015143678611e+02,2.426990100074027907e+02,1.678442357288095366e+02,1.146788060182457087e+02
2.950000000000000000e+03,2.065205507119121194e+03,1.447207806492950340e+03,1.013938658538466484e+03,7.103966928930559561e+02,4.965187041288781984e+02,3.487130589596802110e+02,2.433861800669847923e+02,1.712358673196967800e+02,1.209392625467061180e+02
2.950000000000000000e+03,2.065538922879834900e+03,1.444789967739142639e+03,1.011455534236451399e+03,7.078357544314233110e+02,4.956730235414447066e+02,3.474945104676073697e+02,2.419906175030383793e+02,1.699048123630832663e+02,1.186373957387900333e+02
2.950000000000000000e+03,2.065317725354598224e+03,1.446008077052100589e+03,1.012063702382870929e+03,7.083765754792910911e+02,4.941994659063823292e+02,3.458197609264323091e+02,2.418089075408436202e+02,1.698471414526511296e+02,1.169909158630610619e+02
2.950000000000000000e+03,2.063785025815335757e+03,1.445709183697636490e+03,1.011633422318244243e+03,7.086765689289491092e+02,4.970370915272472416e+02,3.480780236257606930e+02,2.430284183957541302e+02,1.693701163756712731e+02,1.173912246982714436e+02
2.950000000000000000e+03,2.064263859896635040e+03,1.444621088646433918e+03,1.010892006096714795e+03,7.084121057051396519e+02,4.966010017141249477e+02,3.477790727846210643e+02,2.432896075871669552e+02,1.682121499265647344e+02,1.176751824403072391e+02
2.950000000000000000e+03,2.062975921766681950e+03,1.443262200617728467e+03,1.010217596483761440e+03,7.068782237369006225e+02,4.934275828937869619e+02,3.449045173254203860e+02,2.412466792268652682e+02,1.685274487114525357e+02,1.189029443161276021e+02
2.950000000000000000e+03,2.064740178360406389e+03,1.445202435272869252e+03,1.013641259896344309e+03,7.080396134891320798e+02,4.955886479632573582e+02,3.468254370923266379e+02,2.432210137395307470e+02,1.722291193202210877e+02,1.195706344467252507e+02
2.950000000000000000e+03,2.065314918619098989e+03,1.444685182183099187e+03,1.010936540264432892e+03,7.062573768564061538e+02,4.956396587938381799e+02,3.468440919235456477e+02,2.442965013713798328e+02,1.711686708477596426e+02,1.212416902002755705e+02
2.950000000000000000e+03,2.065668147575883722e+03,1.445579141213286675e+03,1.012958752915424611e+03,7.090251529628217213e+02,4.968870804476104013e+02,3.470208393458328828e+02,2.431683313264088042e+02,1.703553086060497037e+02,1.196238751606191215e+02
2.950000000000000000e+03,2.063827714166179248e+03,1.445485933461540753e+03,1.012045804855146230e+03,7.102252447648546649e+02,4.964319521125211168e+02,3.471437646379478110e+02,2.419048726469916915e+02,1.687847672482755854e+02,1.175759171295166681e+02
2.950000000000000000e+03,2.065221945282090473e+03,1.446008443255116617e+03,1.012326368969703935e+03,7.074997404697304546e+02,4.942522619994330739e+02,3.457995290434112690e+02,2.413717464016024792e+02,1.690846567906202438e+02,1.189120148365064296e+02
2.950000000000000000e+03,2.065567543649781328e+03,1.446869588570106771e+03,1.012320200980866048e+03,7.080857225397679713e+02,4.961748616537883549e+02,3.482042362496859482e+02,2.446101262412263111e+02,1.721265965016196731e+02,1.199379886374885444e+02
2.950000000000000000e+03,2.064135426864093006e+03,1.443708507590645240e+03,1.009878691723418228e+03,7.049522952089965884e+02,4.950656060161657592e+02,3.478544311343930531e+02,2.424722757033775054e+02,1.694646635498674527e+02,1.179836154487945663e+02
2.950000000000000000e+03,2.065686279576065772e+03,1.444920011228827889e+03,1.012121824890431753e+03,7.082814885172668937e+02,4.955594613093965677e+02,3.472062715551549559e+02,2.431096758508717244e+02,1.710653800310991244e+02,1.186907047004092846e+02
2.950000000000000000e+03,2.065191167424294690e+03,1.444382919797603336e+03,1.011406573334758718e+03,7.083550120845778792e+02,4.959991118245325765e+02,3.460336698475415460e+02,2.418753943712943055e+02,1.692785368520539748e+02,1.155988129847463597e+02
2.950000000000000000e+03,2.064148001083734016e+03,1.445707405313144818e+03,1.012513094211848397e+03,7.089410522535807786e+02,4.955738714140608749e+02,3.463991937787002939e+02,2.428383396099036986e+02,1.695385264427709728e+02,1.176306877244040834e+02
2.950000000000000000e+03,2.066358872053355299e+03,1.448253665522926212e+03,1.013639732330432935e+03,7.088686219326953051e+02,4.963050503723620182e+02,3.472925173513273762e+02,2.439105719299324164e+02,1.709045999010736807e+02,1.206338167761362712e+02
2.950000000000000000e+03,2.063976122702390967e+03,1.446522874336890936e+03,1.013614475697239186e+03,7.090161662071348019e+02,4.967511617601888929e+02,3.486371050478272764e+02,2.452016320999715617e+02,1.723728299064685245e+02,1.223658127091563443e+02
2.950000000000000000e+03,2.066030620810033270e+03,1.446117595883727518e+03,1.012766019545807012e+03,7.083879107319623927e+02,4.966176356259931595e+02,3.476691241820752794e+02,2.452380479613550506e+02,1.705660676682392136e+02,1.199605829840321576e+02
2.950000000000000000e+03,2.063666717253892330e+03,1.442596692728403696e+03,1.008436555304786452e+03,7.060094396753653427e+02,4.926415187464784822e+02,3.443495096565226277e+02,2.409926081783561358e+02,1.692062201722427517e+02,1.183993445567472804e+02
2.950000000000000000e+03,2.066228873081988695e+03,1.446901684824338417e+03,1.012732362533078003e+03,7.108432880138877863e+02,4.974722267228562487e+02,3.480355704577764868e+02,2.442539365352796779e+02,1.697754560475341350e+02,1.196963310170580996e+02
2.950000000000000000e+03,2.065110653853367239e+03,1.444922449277864644e+03,1.011627435251145243e+03,7.075540926897905365e+02,4.953059478743022055e+02,3.450443407071234105e+02,2.407769055967002600e+02,1.685611757427445809e+02,1.177694592173409802e+02
2.950000000000000000e+03,2.065668218325640282e+03,1.445879593813897600e+03,1.012304138452772690e+03,7.075177534217685889e+02,4.942967132738397709e+02,3.448830808124260443e+02,2.409838678066377042e+02,1.690657669853294465e+02,1.170159489676693170e+02
2.950000000000000000e+03,2.065110711894909400e+03,1.445300851551463438e+03,1.012218481513604047e+03,7.081586886917693846e+02,4.957071406922389087e+02,3.470355226341282560e+02,2.437467893936879193e+02,1.702403094464700359e+02,1.191278032079965641e+02
2.950000000000000000e+03,2.064815533024559045e+03,1.446864346816721309e+03,1.013253794483119805e+03,7.090569490962255941e+02,4.952792569635765290e+02,3.475724146310604397e+02,2.442980979457863668e+02,1.703315733936404683e+02,1.196958173463449384e+02
2.950000000000000000e+03,2.064075666868693133e+03,1.445529478462569159e+03,1.011759832882202659e+03,7.085049188178429631e+02,4.963738417363505846e+02,3.480274809958057176e+02,2.435535608478688516e+02,1.686790739506341481e+02,1.186388289635869597e+02
2.950000000000000000e+03,2.065579376524872714e+03,1.447087739017532158e+03,1.013483697806348346e+03,7.104417216398214805e+02,4.983895959877689847e+02,3.495328489500013802e+02,2.449794180098755589e+02,1.717373417187465918e+02,1.208634093097702333e+02
2.950000000000000000e+03,2.066844380544175692e+03,1.447170570423023491e+03,1.013147247379233704e+03,7.109183598048252861e+02,4.980765923410699543e+02,3.487273368317055429e+02,2.438617933440592651e+02,1.710013147360362211e+02,1.216373526133018288e+02
