2.250000000000000000e+03,1.573905801867770379e+03,1.101359342710478813e+03,7.712959525215013628e+02,5.408261152817192396e+02,3.783709465368270344e+02,2.653636762429380269e+02,1.867111274405232280e+02,1.301549790677835006e+02,9.099088926649397990e+01
2.250000000000000000e+03,1.575374134356785362e+03,1.103252805851506082e+03,7.727744575363335571e+02,5.405767423833519842e+02,3.790451378353388918e+02,2.649140630116463626e+02,1.835377036125835275e+02,1.294135945655706621e+02,9.091318622220541101e+01
2.250000000000000000e+03,1.574703161877092498e+03,1.102615283727019005e+03,7.718742927741438962e+02,5.410843336128701822e+02,3.784533114211130851e+02,2.652031833060977988e+02,1.854411061845199811e+02,1.297261051008646007e+02,8.915671232101951205e+01
2.250000000000000000e+03,1.574893662158890720e+03,1.101584854052553965e+03,7.713760826476396915e+02,5.393741731594632256e+02,3.775984061010796040e+02,2.651712517648960556e+02,1.852011599089014737e+02,1.309129802345017595e+02,9.227906359217689669e+01
2.250000000000000000e+03,1.574595316981255337e+03,1.102183411576490016e+03,7.709167142962913886e+02,5.410669038556261512e+02,3.762052630731522527e+02,2.632764756986578618e+02,1.841064452621326666e+02,1.283289844579551300e+02,9.008661610716207235e+01
2.250000000000000000e+03,1.576197878772305330e+03,1.103703098445311525e+03,7.727038488998661023e+02,5.402970469221074836e+02,3.785684522119109943e+02,2.649754309767637892e+02,1.858935311776778576e+02,1.297296845845355335e+02,9.132069395729395467e+01
2.250000000000000000e+03,1.575378254425282648e+03,1.102173751378872794e+03,7.710655200546519836e+02,5.395868821349106383e+02,3.773116234133646003e+02,2.640143666153221602e+02,1.850088496048959144e+02,1.287753101266997078e+02,9.065727763975539233e+01
2.250000000000000000e+03,1.574539151794861027e+03,1.101977826575467361e+03,7.695470147811863626e+02,5.381095687970831705e+02,3.749945109035226665e+02,2.633631122474341169e+02,1.835351311842497637e+02,1.272340465516642070e+02,8.924247471765663420e+01
2.250000000000000000e+03,1.575317027804809413e+03,1.101578591349356657e+03,7.704425141064659783e+02,5.394432892639640613e+02,3.788972804229615576e+02,2.659573668533587352e+02,1.867447645437210895e+02,1.302913712045658201e+02,9.085689216149128811e+01
2.250000000000000000e+03,1.575241604906931570e+03,1.102091866528118544e+03,7.721048721502135095e+02,5.394938157315941680e+02,3.768089218981131694e+02,2.635212323710601936e+02,1.839256988863022286e+02,1.283982943012117914e+02,9.054093941267632317e+01
2.250000000000000000e+03,1.575531362742947294e+03,1.103299226455571443e+03,7.717581896350181978e+02,5.400059220167178182e+02,3.783434277855694177e+02,2.646851645522315835e+02,1.856904656273300702e+02,1.294150151264865940e+02,8.990297991682591316e+01
2.250000000000000000e+03,1.575243951341203683e+03,1.101798287469828665e+03,7.710289676726922607e+02,5.395763546173928944e+02,3.767262946378340303e+02,2.632161462043243887e+02,1.841462033033911325e+02,1.302100956367045228e+02,9.206680149016496273e+01
2.250000000000000000e+03,1.575336776550372633e+03,1.101356810728553000e+03,7.720398392328040700e+02,5.414515230687934491e+02,3.790777470514470338e+02,2.652544434935089726e+02,1.864619165258394844e+02,1.301520225298680487e+02,9.061303698739266110e+01
2.250000000000000000e+03,1.575711520928138270e+03,1.104242074497210069e+03,7.743746158397783574e+02,5.429242496862599410e+02,3.800451842480342748e+02,2.666279414185632390e+02,1.872155501286488288e+02,1.320372377940601325e+02,9.297186803461622162e+01
2.250000000000000000e+03,1.575419411880696998e+03,1.102386462709453099e+03,7.722798669411515675e+02,5.388129128321173766e+02,3.774104931843528448e+02,2.639586047784528660e+02,1.836253380876024153e+02,1.285230115083809608e+02,8.761166105210897115e+01
2.250000000000000000e+03,1.574147432073976006e+03,1.101789933140444418e+03,7.697804094885593713e+02,5.398761147998828847e+02,3.780415094009368886e+02,2.638930174201503860e+02,1.843346944632546922e+02,1.297505897854372279e+02,8.969529125509653511e+01
2.250000000000000000e+03,1.576141954041035660e+03,1.103152103052739221e+03,7.723883812308854431e+02,5.404434732322522450e+02,3.793449733563234076e+02,2.662583580052163938e+02,1.864047841218656458e+02,1.297991198108134938e+02,8.943982307531784670e+01
2.250000000000000000e+03,1.573301493694207238e+03,1.102053233178605979e+03,7.728202473382854123e+02,5.415862547865090164e+02,3.795078659324482260e+02,2.644330430478777885e+02,1.833701839659130712e+02,1.284229005962652934e+02,8.852072020803777264e+01
2.250000000000000000e+03,1.574541281821807388e+03,1.102387363022669888e+03,7.694002349962296421e+02,5.394202610466834358e+02,3.771672881796163210e+02,2.650679213220206520e+02,1.855127884524514741e+02,1.293122904869987337e+02,9.060290683007626455e+01
2.250000000000000000e+03,1.574834811123977715e+03,1.102650917463392034e+03,7.714610234752693714e+02,5.410973477883802616e+02,3.790721620806962733e+02,2.655124977885978979e+02,1.868818092134881397e+02,1.307041632772163098e+02,9.214133964019114842e+01
2.250000000000000000e+03,1.574052547285432183e+03,1.102665530434286893e+03,7.711208331407318610e+02,5.399572457941383163e+02,3.777665903290745177e+02,2.623811177979429203e+02,1.833324454456957540e+02,1.287653574281427211e+02,8.967405619839992426e+01
2.250000000000000000e+03,1.574687675578278004e+03,1.103539876117310087e+03,7.722716181279681678e+02,5.385037323853314319e+02,3.766233508252505544e+02,2.639918674699444523e+02,1.838505267152015392e+02,1.273777260201474348e+02,8.795958484399051258e+01
2.250000000000000000e+03,1.574940760494423330e+03,1.103246080599256175e+03,7.729712541772960321e+02,5.397886746224440913e+02,3.766029154492356952e+02,2.632804050273183520e+02,1.847819615132247009e+02,1.291698728222169166e+02,8.979847885392129569e+01
2.250000000000000000e+03,1.574979004341257905e+03,1.103964308177680778e+03,7.730493504568504477e+02,5.414924233700171499e+02,3.782912480311470063e+02,2.644096703276586595e+02,1.855084326279342406e+02,1.285280241417990510e+02,9.131828585732365866e+01
2.250000000000000000e+03,1.574726685980917409e+03,1.101463385061972758e+03,7.719206258178032840e+02,5.393129154526221782e+02,3.771766875779203474e+02,2.631617280395223588e+02,1.832137875557359337e+02,1.290168626796633191e+02,9.254215017644681041e+01
2.250000000000000000e+03,1.575012740310175786e+03,1.101403814103606919e+03,7.692936724419528218e+02,5.397865179887143086e+02,3.773283488413552504e+02,2.637840141954188766e+02,1.841472191748613056e+02,1.283747685456590943e+02,9.003853966330122205e+01
2.250000000000000000e+03,1.575917791023742438e+03,1.102804120367431551e+03,7.715297105600390069e+02,5.400941449515344175e+02,3.786211553165075543e+02,2.658484101862176203e+02,1.863758482539766987e+02,1.318948560628315931e+02,9.222605496393768476e+01
2.250000000000000000e+03,1.573882892968438455e+03,1.102956165847961302e+03,7.720322017639408614e+02,5.415051028267098445e+02,3.800355057387538977e+02,2.657827607445636318e+02,1.867656605609234077e+02,1.309101762718612179e+02,9.181522185496775990e+01
2.250000000000000000e+03,1.574724810366638167e+03,1.101366453101190928e+03,7.725477951928322682e+02,5.409625327198958757e+02,3.777450769365763108e+02,2.634848092501208043e+02,1.847537385153538025e+02,1.288645379581983548e+02,8.975507762213450746e+01
2.250000000000000000e+03,1.575954670645350234e+03,1.104031028697253987e+03,7.727805388005207305e+02,5.407918052300332192e+02,3.784618434658443675e+02,2.628795736339768041e+02,1.853353831280222721e+02,1.301981761481712851e+02,9.195907764630911174e+01
2.250000000000000000e+03,1.574552103274099636e+03,1.102106492075073220e+03,7.713746372967683556e+02,5.407923895915964749e+02,3.796179200771911724e+02,2.659877515558324035e+02,1.858270817462934588e+02,1.293541259560128083e+02,9.124674610774633265e+01
2.250000000000000000e+03,1.574310910689192497e+03,1.101762848019690409e+03,7.710733159950851814e+02,5.399770267531067702e+02,3.778219047756961686e+02,2.646482664760792431e+02,1.840697859757464983e+02,1.285146147516464907e+02,8.955545281555482973e+01
2.250000000000000000e+03,1.573256291165215544e+03,1.101210302109285067e+03,7.703980505073187715e+02,5.403194884226337535e+02,3.777435497271318354e+02,2.650704658825969204e+02,1.860970393212236615e+02,1.303885397939321251e+02,9.187229812795415285e+01
2.250000000000000000e+03,1.574594814715959501e+03,1.100132653621400323e+03,7.693633252170441210e+02,5.382268388549574638e+02,3.752543579040797681e+02,2.622976877015380524e+02,1.841293452225484941e+02,1.293786911398719610e+02,9.088042133785462795e+01
2.250000000000000000e+03,1.575380545218124098e+03,1.101989480813568434e+03,7.711098435399675282e+02,5.389758838742752687e+02,3.764858409433315956e+02,2.622609435249031549e+02,1.805646406497235148e+02,1.271812766324010227e+02,8.881341667563371800e+01
2.250000000000000000e+03,1.575124277741847663e+03,1.103195132104520781e+03,7.725828664410094007e+02,5.420118018740572552e+02,3.789372094096036676e+02,2.655956053868669642e+02,1.851251533586989524e+02,1.284326279757378018e+02,9.174763115264202895e+01
2.250000000000000000e+03,1.574204523292649128e+03,1.101897791085969175e+03,7.727372082920288676e+02,5.408790038619264351e+02,3.791312794511161428e+02,2.677160257770274825e+02,1.882196151591962234e+02,1.305930234104249053e+02,9.347401272721286603e+01
2.250000000000000000e+03,1.575694267420353071e+03,1.104457501026147611e+03,7.727106239681056650e+02,5.399436519363099478e+02,3.783513299719557494e+02,2.644451902208567731e+02,1.846242547712977853e+02,1.298653416123480326e+02,9.058151971322284624e+01
2.250000000000000000e+03,1.574275626908205140e+03,1.103671117290304892e+03,7.720678009200894394e+02,5.404399543162168129e+02,3.782301998255916828e+02,2.654395460116847403e+02,1.857957963390678913e+02,1.303725191078931971e+02,9.177787951719957960e+01
2.250000000000000000e+03,1.576249336191928933e+03,1.105298990236693953e+03,7.736023534347210671e+02,5.403331939188209390e+02,3.772172208410798362e+02,2.624685826489272245e+02,1.825503959758283941e+02,1.292113041172920589e+02,8.708540589657766873e+01
2.250000000000000000e+03,1.576719871602183275e+03,1.104081880142670798e+03,7.710019577364655561e+02,5.379952613957342464e+02,3.763458853583788937e+02,2.633805455221181546e+02,1.838590055995245223e+02,1.282718030791579054e+02,9.090887413238674242e+01
2.250000000000000000e+03,1.575733002491179604e+03,1.103709032596463430e+03,7.722947193219213204e+02,5.402499669450704687e+02,3.777066449675057243e+02,2.640523121117523146e+02,1.841843100261595794e+02,1.302719672818261358e+02,9.026785860206548762e+01
2.250000000000000000e+03,1.575743226640368903e+03,1.102976610568670594e+03,7.718745094577620875e+02,5.401057624905255352e+02,3.779428977100283191e+02,2.627267300053131862e+02,1.848596031101445476e+02,1.284173592769914194e+02,9.039917528677398195e+01
2.250000000000000000e+03,1.575815936738537175e+03,1.103184285135474056e+03,7.707626739609768265e+02,5.382269636194744180e+02,3.763480266278783688e+02,2.650795699419711582e+02,1.854837187319992893e+02,1.292738637410069202e+02,8.942761909934085907e+01
2.250000000000000000e+03,1.575700205357700725e+03,1.101726724724896258e+03,7.708136878480639780e+02,5.399106121224996286e+02,3.776833331417077488e+02,2.652096762039517444e+02,1.870511693280286920e+02,1.303015610712452883e+02,8.980456393532396930e+01
2.250000000000000000e+03,1.573715431839502571e+03,1.099808470245419812e+03,7.709402145751290618e+02,5.390213785795609738e+02,3.764623029390789384e+02,2.639438693441713326e+02,1.854421587340805218e+02,1.302463687402791663e+02,8.951138787220959614e+01
2.250000000000000000e+03,1.574765544700504734e+03,1.103204923133496777e+03,7.703819083443436284e+02,5.388606453289671663e+02,3.787752379540335710e+02,2.654172954432228835e+02,1.876130076112985421e+02,1.310316041560666918e+02,9.095868928759146854e+01
2.250000000000000000e+03,1.574252414635699779e+03,1.102997528404754121e+03,7.714937343203763476e+02,5.405097720917445940e+02,3.770991808225671775e+02,2.632364367773819254e+02,1.840025627279507034e+02,1.275150472074876831e+02,9.024673268032968565e+01
2.250000000000000000e+03,1.575465122792508055e+03,1.101843752089378995e+03,7.702526408871393642e+02,5.392175653559429520e+02,3.799609843948223329e+02,2.659691245360584730e+02,1.851680513410668425e+02,1.290603013041646534e+02,9.191485895260248640e+01
2.250000000000000000e+03,1.573115783685488395e+03,1.101133045718921494e+03,7.714037741047277450e+02,5.408649571000894412e+02,3.780187723422142199e+02,2.645895307970937438e+02,1.861405353585418823e+02,1.295942197080281630e+02,9.150904140871031700e+01
2.250000000000000000e+03,1.574090169355627495e+03,1.102055239741323248e+03,7.715242395403565752e+02,5.391474942982098355e+02,3.776558747206161684e+02,2.643521208588459785e+02,1.859276041179654158e+02,1.303429570800125532e+02,8.950281709363976290e+01
2.250000000000000000e+03,1.576996195304026060e+03,1.103947616422494320e+03,7.729486914486894875e+02,5.402128960001635960e+02,3.785105767205002394e+02,2.651864987381060246e+02,1.856684201273283179e+02,1.307789458100088211e+02,9.260779266057350867e+01
2.250000000000000000e+03,1.574089841112222757e+03,1.103010583287598138e+03,7.722199461105535647e+02,5.408657235522924793e+02,3.787439267094165416e+02,2.649321632081493476e+02,1.854616577377932174e+02,1.296068903609379959e+02,9.047776607619708500e+01
2.250000000000000000e+03,1.574527856688005159e+03,1.101222215659777703e+03,7.717738222456719086e+02,5.409349072283744135e+02,3.802170319688549398e+02,2.665351147477064728e+02,1.855618621211224877e+02,1.296875239168713279e+02,9.165093009351949149e+01
2.250000000000000000e+03,1.574557982299519381e+03,1.101566289683774130e+03,7.715016196490788616e+02,5.408815776613778326e+02,3.779103667105143245e+02,2.647939867197440549e+02,1.852884774252000000e+02,1.293013073299197515e+02,9.006083571344602490e+01
2.250000000000000000e+03,1.574525984359161839e+03,1.103598895634317614e+03,7.717572703171413195e+02,5.409840901647681903e+02,3.782488854149883082e+02,2.639874797783818963e+02,1.858781641205202106e+02,1.285112012444546394e+02,8.945357586812085060e+01
2.250000000000000000e+03,1.574673105505947888e+03,1.102363126551768573e+03,7.706979795526245880e+02,5.396610000823865221e+02,3.777719067532063377e+02,2.643077520340675619e+02,1.855075347612513212e+02,1.288128864894206060e+02,8.994928797049584546e+01
2.250000000000000000e+03,1.576589282987800971e+03,1.102835201549370368e+03,7.733503961147176824e+02,5.410813561685735067e+02,3.782815537564372335e+02,2.646283656878306942e+02,1.855080264956928886e+02,1.286070744015638638e+02,9.069258311840246733e+01
2.250000000000000000e+03,1.575543228438057668e+03,1.101540901027179871e+03,7.709977857110328614e+02,5.401930788197885249e+02,3.775279025326439069e+02,2.648105419751964860e+02,1.855082885027996440e+02,1.308034720620542259e+02,9.068284410049550104e+01
2.250000000000000000e+03,1.576597228533335510e+03,1.104109340205279750e+03,7.742588420001845861e+02,5.419373254883687423e+02,3.801744502570002169e+02,2.649103985812458859e+02,1.880546887854254408e+02,1.310452348712545358e+02,9.201192184457821099e+01
2.250000000000000000e+03,1.574766502827146951e+03,1.101126979106911904e+03,7.726155707331179201e+02,5.410502195558681251e+02,3.792882120606498120e+02,2.653998031644756566e+02,1.851974259735304713e+02,1.315761828467955752e+02,9.342506262819377127e+01
2.250000000000000000e+03,1.575056663194707653e+03,1.104393601860765557e+03,7.723336600767363507e+02,5.407649800894271266e+02,3.792819813913206985e+02,2.660468790939472683e+02,1.842456505662708821e+02,1.281582667988523667e+02,8.952168540196832680e+01
2.250000000000000000e+03,1.575783951151639485e+03,1.102883890725604260e+03,7.706035141695889479e+02,5.396966619205968527e+02,3.775469556901233545e+02,2.632175445081472276e+02,1.846715185564501667e+02,1.285082498752163360e+02,8.975029381705773801e+01
2.250000000000000000e+03,1.575264984662269399e+03,1.101162929401462407e+03,7.718184285285508395e+02,5.391869309411597442e+02,3.763609396907849600e+02,2.652390087789743234e+02,1.852027704324059130e+02,1.307512035604127334e+02,9.258686014072279136e+01
2.250000000000000000e+03,1.574443250204177502e+03,1.101567330441487229e+03,7.716896182172240515e+02,5.405515800925039684e+02,3.787607924562902326e+02,2.649848468768683460e+02,1.849691489607744757e+02,1.285323575615044547e+02,9.203515194697277479e+01
2.250000000000000000e+03,1.575122752371849856e+03,1.101495213879353059e+03,7.699507846514268294e+02,5.392881935556056305e+02,3.768181970301775436e+02,2.640040930338976750e+02,1.835155714971609484e+02,1.268329276260257643e+02,8.831794724052724632e+01
2.250000000000000000e+03,1.575865885777805488e+03,1.103721531551057751e+03,7.723316785702929792e+02,5.408009599534572089e+02,3.783162029290324995e+02,2.656864239082048584e+02,1.880041396364061086e+02,1.323699702582034661e+02,9.365425262407165974e+01
2.250000000000000000e+03,1.576162749821475700e+03,1.101145352536302198e+03,7.728102536165923766e+02,5.409942189048742875e+02,3.770878412628892988e+02,2.640298140904880029e+02,1.851084616752370948e+02,1.290520363086990869e+02,9.103768366709087445e+01
2.250000000000000000e+03,1.573774144222422365e+03,1.101548300021875320e+03,7.701521559941606938e+02,5.376620137140412226e+02,3.770104318922305993e+02,2.623776216712313953e+02,1.833956086804963377e+02,1.276963043537485021e+02,8.958060341471541221e+01
2.250000000000000000e+03,1.574958612693983923e+03,1.103176311386849648e+03,7.727437153636653875e+02,5.413971573106167625e+02,3.771438738269050077e+02,2.645976486179895915e+02,1.845800510404831982e+02,1.284301999909966980e+02,8.973802786620197480e+01
2.250000000000000000e+03,1.574970091449070878e+03,1.100472769535957696e+03,7.690191586126761649e+02,5.389480099629753340e+02,3.770060789258739646e+02,2.637078725856590040e+02,1.844936004439553017e+02,1.292261235906306922e+02,9.189981173445748652e+01
2.250000000000000000e+03,1.574994551138199313e+03,1.102260998626013134e+03,7.724652223785163869e+02,5.421794522150587454e+02,3.795238681543469283e+02,2.660622335353889980e+02,1.860318703233959639e+02,1.319105149149053489e+02,9.208604789126482615e+01
2.250000000000000000e+03,1.573879503933794467e+03,1.101885481058366167e+03,7.695703729940273661e+02,5.390070165224439052e+02,3.770731359990505780e+02,2.634010970228638939e+02,1.842179944563033587e+02,1.288137660316020003e+02,9.013964728482196165e+01
2.250000000000000000e+03,1.575185763047397131e+03,1.103249162983403494e+03,7.738164302324940991e+02,5.416775423755992733e+02,3.786562819740356645e+02,2.651097237956046797e+02,1.864706087321851555e+02,1.309786338910173527e+02,8.979921920925438883e+01
2.250000000000000000e+03,1.576486653943335568e+03,1.103417019961821097e+03,7.734794405537890043e+02,5.413622084193833643e+02,3.784524363398733726e+02,2.653224309073349900e+02,1.858078017079322706e+02,1.308489586974449708e+02,9.130422998974403015e+01
2.250000000000000000e+03,1.574851374301327951e+03,1.102886533225702351e+03,7.713310681820054242e+02,5.401034607546204143e+02,3.787378961005005635e+02,2.653394763713465636e+02,1.847933407416324201e+02,1.285468625262017781e+02,9.026631488780601842e+01
2.250000000000000000e+03,1.574645202373609209e+03,1.101256450096103890e+03,7.704945625070947699e+02,5.402830004203038925e+02,3.776949898360422821e+02,2.639838304598036416e+02,1.842782600378116626e+02,1.290948533923266268e+02,9.076011923419810046e+01
2.250000000000000000e+03,1.575936825788024180e+03,1.102681618471962338e+03,7.721561670075307120e+02,5.401502534745214916e+02,3.789293216965915576e+02,2.656398208575263311e+02,1.862052367150145358e+02,1.292743292255442498e+02,9.011981680208917567e+01
2.250000000000000000e+03,1.574944941924603427e+03,1.101427252853100754e+03,7.711017006917944627e+02,5.396505842387342682e+02,3.771717658401784661e+02,2.625817447362768462e+02,1.832917739992328165e+02,1.299151141423968170e+02,9.302344467205185197e+01
2.250000000000000000e+03,1.574102750086844935e+03,1.102167962575832007e+03,7.728589332316416858e+02,5.412907369382778597e+02,3.773081302491099791e+02,2.660035281946202872e+02,1.868627373049355924e+02,1.289642840901247780e+02,9.070540203408253888e+01
2.250000000000000000e+03,1.576670098633514954e+03,1.104111641237557478e+03,7.724275235095088874e+02,5.423096880556875021e+02,3.800664932295385938e+02,2.674678486045816044e+02,1.886154608871269147e+02,1.322647209912659321e+02,9.154831364044582642e+01
2.250000000000000000e+03,1.574546711108737554e+03,1.102611171098440764e+03,7.729152188389776938e+02,5.407949019751365540e+02,3.778016720699240523e+02,2.643504716658302414e+02,1.838870292475635893e+02,1.272315419518593984e+02,8.755925665207085729e+01
2.250000000000000000e+03,1.574445918800740628e+03,1.102740798686276321e+03,7.712800794363980685e+02,5.393135789286234285e+02,3.778680091704703159e+02,2.648691018292676631e+02,1.859983797479260943e+02,1.307061098946381321e+02,9.076742589341135670e+01
2.250000000000000000e+03,1.575341489287539389e+03,1.100282791757294945e+03,7.687273546285426846e+02,5.378351143147973517e+02,3.767074188441344518e+02,2.629472919307017378e+02,1.837545523211017837e+02,1.290564340241588752e+02,8.912340381545844537e+01
2.250000000000000000e+03,1.573362297896842847e+03,1.102269292728073879e+03,7.714493213665215308e+02,5.385905619511248688e+02,3.768876377175319021e+02,2.639419817808104085e+02,1.851417615728289547e+02,1.285613718379521799e+02,8.932655544464957131e+01
2.250000000000000000e+03,1.575490290237238014e+03,1.103041963366751133e+03,7.713759985015221901e+02,5.408154778491762045e+02,3.763661048529874620e+02,2.630565673920990548e+02,1.862126164558631274e+02,1.305949576584531258e+02,9.271739714450606584e+01
2.250000000000000000e+03,1.575773450804446384e+03,1.103276498589040102e+03,7.705258182678454659e+02,5.409270191124461462e+02,3.790966485000050170e+02,2.649965484032343284e+02,1.858297003011134620e+02,1.315974653869196231e+02,9.348439612903403884e+01
2.250000000000000000e+03,1.573214153067561256e+03,1.101900235623414801e+03,7.706709781004467459e+02,5.398510684686989407e+02,3.766176113087972794e+02,2.616368655859212140e+02,1.828813054887585565e+02,1.285601979626216576e+02,8.971493195511348517e+01
2.250000000000000000e+03,1.576057140591052757e+03,1.102947535475846507e+03,7.722466256160003013e+02,5.408030199578490738e+02,3.776954466422416772e+02,2.622128318056288094e+02,1.830665135171727513e+02,1.271728790857547722e+02,8.882351507201678942e+01
2.250000000000000000e+03,1.576067101439402222e+03,1.101864659380813237e+03,7.707352720948435945e+02,5.381987915631596024e+02,3.765681003623087122e+02,2.620745948608570188e+02,1.822881404665039895e+02,1.264359451406949830e+02,8.886748037554544055e+01
2.250000000000000000e+03,1.575958711915699496e+03,1.101331433506777785e+03,7.724225735266628590e+02,5.403872074187860335e+02,3.784063405020422124e+02,2.661398805913443084e+02,1.853912215321444705e+02,1.292478781951364510e+02,9.072626500700089025e+01
2.250000000000000000e+03,1.575092145296316403e+03,1.102596511820962633e+03,7.719969695961148091e+02,5.401669250037888332e+02,3.788545650207901758e+02,2.647479671065727871e+02,1.849512008789136246e+02,1.280828259666347719e+02,8.973753750490810432e+01
2.250000000000000000e+03,1.575212747967918631e+03,1.102629811435969032e+03,7.715470720355112917e+02,5.388363441159856393e+02,3.765461260825089198e+02,2.651818818762131400e+02,1.862515635354355084e+02,1.301023882778569316e+02,9.212246533397629378e+01
2.250000000000000000e+03,1.573970330067578971e+03,1.100312548209859415e+03,7.702629529953530891e+02,5.404750207047361528e+02,3.782085635939461667e+02,2.666993476500528573e+02,1.860885516104528961e+02,1.285256519086278217e+02,9.067164562601956845e+01
2.250000000000000000e+03,1.574254314398245924e+03,1.100911586023559039e+03,7.694103719967531561e+02,5.397833745676481385e+02,3.765842528456821015e+02,2.634518965457565969e+02,1.856077155765888733e+02,1.284024379916382088e+02,8.885452502979416067e+01
2.250000000000000000e+03,1.574308134927751553e+03,1.102844964375352674e+03,7.725392934414047659e+02,5.423384410535887810e+02,3.792957416654577401e+02,2.642575495861564150e+02,1.855274544460042421e+02,1.304253624434393544e+02,9.052846522646512994e+01
2.250000000000000000e+03,1.574235622353608505e+03,1.102889773312488387e+03,7.711412640566123855e+02,5.393490084296456644e+02,3.783363273916535832e+02,2.650610909935309110e+02,1.842034777469972084e+02,1.303625044565862368e+02,8.971179579698682005e+01
2.250000000000000000e+03,1.576001940487980164e+03,1.102013814704804645e+03,7.712958751904146766e+02,5.394447286798130108e+02,3.778265254424832733e+02,2.647460949765564351e+02,1.863566591984554748e+02,1.298077409136470237e+02,9.113244499578544833e+01
2.250000000000000000e+03,1.575278838394141530e+03,1.101829543464351218e+03,7.711359398993130299e+02,5.395240528177381520e+02,3.781789778523127552e+02,2.641515306094294715e+02,1.866940022833816215e+02,1.302704176769708511e+02,9.192471598922237774e+01
2.250000000000000000e+03,1.575375190831983218e+03,1.102224714957958440e+03,7.712069052457048883e+02,5.391047585644079163e+02,3.763191190380673561e+02,2.633501042743358198e+02,1.841720333770773266e+02,1.281201214363761665e+02,8.888997183061644591e+01
2.250000000000000000e+03,1.573382047501880379e+03,1.100664364534945889e+03,7.709923874146388698e+02,5.394113484020803071e+02,3.775632930786174484e+02,2.644173831758026267e+02,1.858039072000661633e+02,1.304405086290645386e+02,9.247180548566083758e+01
2.250000000000000000e+03,1.574275685433947729e+03,1.101761159957320842e+03,7.710184536317825632e+02,5.384025230014674435e+02,3.767309458131717292e+02,2.648354587566386726e+02,1.837615785524268688e+02,1.280902108303184832e+02,8.959292592648394304e+01
2.250000000000000000e+03,1.574528259933406389e+03,1.101556606528879911e+03,7.706727773463910580e+02,5.397368001054986735e+02,3.776417069650786971e+02,2.647146907554204063e+02,1.857687911711103084e+02,1.306926900663319486e+02,9.133346241448573721e+01
2.250000000000000000e+03,1.574831226657834122e+03,1.102306105358181185e+03,7.714628739587731161e+02,5.400445358145235559e+02,3.780004213042857373e+02,2.659210396832432934e+02,1.868342725557373001e+02,1.301125746034301187e+02,9.146603445103930596e+01
2.250000000000000000e+03,1.574705537255142644e+03,1.103322439559198983e+03,7.721386258937576486e+02,5.398044633152940150e+02,3.777564417454912586e+02,2.647182384458548086e+02,1.849182969984418889e+02,1.287983321594227561e+02,9.230997373999956324e+01
2.250000000000000000e+03,1.577553445091808271e+03,1.104169686610725194e+03,7.724003625027357884e+02,5.397644395839290610e+02,3.767187595602681540e+02,2.636096893407628841e+02,1.852956051271048921e+02,1.299468755433775300e+02,9.051034725332884534e+01
2.250000000000000000e+03,1.575782705877709532e+03,1.102371934010306632e+03,7.723409739165198289e+02,5.416712230651389746e+02,3.785571036139510852e+02,2.648844369759959250e+02,1.858493188997207710e+02,1.292150184875673631e+02,9.041279119404843811e+01
2.250000000000000000e+03,1.575723403554588685e+03,1.103052847274747819e+03,7.732525056664036356e+02,5.405748479011687095e+02,3.784557990342937615e+02,2.640076954615134923e+02,1.863092310694255218e+02,1.297194207836432724e+02,9.084836941924619680e+01
2.250000000000000000e+03,1.575059207749017332e+03,1.100794905749331292e+03,7.710813712001090607e+02,5.394770596872084525e+02,3.787758318280600633e+02,2.661340443616490461e+02,1.858025768131204813e+02,1.295531611913213510e+02,9.200773205561813484e+01
2.250000000000000000e+03,1.574415534751811720e+03,1.103138671794212087e+03,7.720998933241256736e+02,5.406723656479929332e+02,3.780699191129068595e+02,2.653330176285449511e+02,1.868496379662521178e+02,1.308851461496206241e+02,9.214055981059073019e+01
2.250000000000000000e+03,1.574717112761135013e+03,1.101706013194228717e+03,7.713838582256342988e+02,5.397393500837322335e+02,3.784627467736814310e+02,2.643839798914657422e+02,1.865753930629205399e+02,1.317473751550959093e+02,9.182361744562616934e+01
2.250000000000000000e+03,1.574930482036899775e+03,1.100713550052552364e+03,7.704627423978590741e+02,5.391892287818225213e+02,3.785464931145669425e+02,2.655227653981125968e+02,1.848209550856749956e+02,1.301094169364157267e+02,9.178578708447287227e+01
2.250000000000000000e+03,1.574894992706514813e+03,1.103503275834041233e+03,7.720596073283629721e+02,5.405046073405113702e+02,3.790326359674739365e+02,2.653077252394809875e+02,1.851533091691832453e+02,1.280608270277497240e+02,8.904683100268216833e+01
2.250000000000000000e+03,1.574921363433214310e+03,1.101911746084033666e+03,7.711239845060815696e+02,5.392176789758066207e+02,3.776002361274679515e+02,2.647160905948880441e+02,1.859882784699400702e+02,1.294013121810698976e+02,9.077291813004481469e+01
2.250000000000000000e+03,1.573595064984604505e+03,1.101842451955307524e+03,7.712918844903419995e+02,5.409257457337262167e+02,3.776351051680011892e+02,2.646163048914087312e+02,1.863533280248512369e+02,1.296061549646962874e+02,9.180805962036821199e+01
2.250000000000000000e+03,1.574100217356260146e+03,1.101566275080891046e+03,7.706461757888080228e+02,5.398228223247307369e+02,3.778952745436322971e+02,2.648732109282130409e+02,1.852009352340280941e+02,1.314883306945213803e+02,9.236791187960281491e+01
