-3.500000000000000000e+02,-2.460240330301963638e+02,-1.710721226012877594e+02,-1.193401152436002945e+02,-8.352595238932262589e+01,-5.885478580962269035e+01,-4.091958660418826099e+01,-2.816187677872012074e+01,-1.866040233688985239e+01,-1.159129395436920973e+01
-3.500000000000000000e+02,-2.432395822265966956e+02,-1.684811188176771282e+02,-1.185146462312154085e+02,-8.454077789304440671e+01,-5.836322666046262952e+01,-4.161695727600797312e+01,-3.035225073438320109e+01,-2.087348508692996418e+01,-1.424915019840838681e+01
-3.500000000000000000e+02,-2.447093521203061925e+02,-1.725841859381367271e+02,-1.215296514638839227e+02,-8.448214686079114699e+01,-5.978008412150742856e+01,-4.239520931094759959e+01,-2.986032069476673456e+01,-1.992261368595774229e+01,-1.482747552618467779e+01
-3.500000000000000000e+02,-2.472224030965034842e+02,-1.726742556849191317e+02,-1.213415649046756215e+02,-8.465050655439424077e+01,-5.801067288875219674e+01,-4.088296601171715139e+01,-2.760508553160297396e+01,-1.834570883451634060e+01,-1.287962442266305985e+01
-3.500000000000000000e+02,-2.448239302484659561e+02,-1.730159164154952407e+02,-1.207686950860431097e+02,-8.457438826060094073e+01,-5.834110855318593991e+01,-3.956832900496218031e+01,-2.794860023091904111e+01,-1.967879105770337134e+01,-1.326858369736858556e+01
-3.500000000000000000e+02,-2.446581553889090230e+02,-1.710718227726077032e+02,-1.194597696384401644e+02,-8.271087077527744214e+01,-5.863898509472939224e+01,-4.131795606890097616e+01,-2.771224528517178243e+01,-2.009089880247545068e+01,-1.656305579487071000e+01
-3.500000000000000000e+02,-2.459036792745585274e+02,-1.721317632321840563e+02,-1.211292677567063407e+02,-8.542442021792140849e+01,-5.763025892346322365e+01,-4.005893712605268320e+01,-2.763159071342366602e+01,-1.904398533679133365e+01,-1.219064434156723209e+01
-3.500000000000000000e+02,-2.466658271929561863e+02,-1.736707765427230754e+02,-1.214143031957890884e+02,-8.577468184180222011e+01,-5.948334247779470019e+01,-4.151486702305962240e+01,-3.048428580181872150e+01,-2.169771517411462725e+01,-1.426068069824956908e+01
-3.500000000000000000e+02,-2.468592357459734217e+02,-1.712148158132420122e+02,-1.188846755455162452e+02,-8.390240145713499942e+01,-5.952569476676868732e+01,-4.333702356944057499e+01,-3.129394266446917783e+01,-2.457657379670605025e+01,-1.624129121572872947e+01
-3.500000000000000000e+02,-2.467599915166674975e+02,-1.718830394932706156e+02,-1.212326973918489728e+02,-8.515106911202232709e+01,-5.984780752615873922e+01,-4.410431896316636369e+01,-3.132796536884597671e+01,-2.125490732454056797e+01,-1.474153499955246360e+01
-3.500000000000000000e+02,-2.443316720844227063e+02,-1.706559931706533177e+02,-1.208125741812055196e+02,-8.539345613687983416e+01,-5.950967830199893172e+01,-4.155118425303825802e+01,-2.823296533881981318e+01,-2.001849915300272187e+01,-1.396661700413927321e+01
-3.500000000000000000e+02,-2.459099058094670340e+02,-1.720124241343384028e+02,-1.194890490279629205e+02,-8.407888710437393343e+01,-5.929762441352994529e+01,-4.171763673470220368e+01,-2.868559664461332659e+01,-2.265066473177212458e+01,-1.611946993312458432e+01
-3.500000000000000000e+02,-2.461923546596226515e+02,-1.722131339393798442e+02,-1.206720372057320247e+02,-8.411256585006206876e+01,-5.903070984394682341e+01,-4.176574010653148150e+01,-2.962576181233356110e+01,-2.224527313308430010e+01,-1.550345819472042486e+01
-3.500000000000000000e+02,-2.446891967416160014e+02,-1.726130337355046152e+02,-1.205241480352557915e+02,-8.449825360505532501e+01,-5.924784066550077455e+01,-4.188668743109590764e+01,-2.850913854148582871e+01,-1.959846741546912696e+01,-1.543141632413432873e+01
-3.500000000000000000e+02,-2.452383049258051528e+02,-1.709611551220674244e+02,-1.210558860978490543e+02,-8.392430471904970091e+01,-5.797271801503005406e+01,-4.067272068233469184e+01,-2.765012330878452573e+01,-1.899523606518368624e+01,-1.350142060231197227e+01
-3.500000000000000000e+02,-2.450539128968253522e+02,-1.717308802234440748e+02,-1.192401413169773576e+02,-8.248603028036190210e+01,-5.907933995451551823e+01,-4.178598823132297468e+01,-2.880778581399497185e+01,-2.093512114041149630e+01,-1.343020252556052263e+01
-3.500000000000000000e+02,-2.438242720326402662e+02,-1.699204444697065242e+02,-1.197215432560080330e+02,-8.332006123264442010e+01,-5.982987598405939877e+01,-4.304639463779563613e+01,-3.053056830137314392e+01,-2.276302915380987812e+01,-1.451189353195436205e+01
-3.500000000000000000e+02,-2.465998560514576923e+02,-1.722607238470321249e+02,-1.214002179558002013e+02,-8.458149868250407621e+01,-5.949498701754708918e+01,-3.991960390986827178e+01,-2.850472686262916611e+01,-1.980729136247032329e+01,-1.574171831007304334e+01
-3.500000000000000000e+02,-2.448019096909848145e+02,-1.717731181119648056e+02,-1.200236075914747147e+02,-8.435389627014768621e+01,-5.706600258199779319e+01,-3.975690118339984735e+01,-2.764516138233615905e+01,-1.900271017272971719e+01,-1.352308543055757717e+01
-3.500000000000000000e+02,-2.450984064911768883e+02,-1.707938729341579176e+02,-1.195216928674826846e+02,-8.285930991186428685e+01,-5.716951489810300302e+01,-4.039406305401103481e+01,-2.796776534440590467e+01,-2.028268354261207662e+01,-1.454888270407652584e+01
-3.500000000000000000e+02,-2.450323654990188516e+02,-1.713883069710886389e+02,-1.196627533332471529e+02,-8.432573558428966010e+01,-5.691217578715672687e+01,-4.046424704864147515e+01,-2.826985045588967793e+01,-1.934553825826737494e+01,-1.391998855852343908e+01
-3.500000000000000000e+02,-2.445518436617417990e+02,-1.700296302894208509e+02,-1.187313691225928238e+02,-8.407671643789004179e+01,-5.772671511473591011e+01,-4.077345894441348406e+01,-2.771800014412645652e+01,-1.860414735464060598e+01,-1.211332603328029656e+01
-3.500000000000000000e+02,-2.452089456918701558e+02,-1.720157774536428690e+02,-1.205865751393215817e+02,-8.337126827883663793e+01,-5.893003388695994715e+01,-4.083022024451353360e+01,-2.703766218170582647e+01,-1.844611827872070720e+01,-1.316302362999267750e+01
-3.500000000000000000e+02,-2.444005577863235885e+02,-1.703445565090088394e+02,-1.186001703268660066e+02,-8.304510408399590915e+01,-5.835748914958786315e+01,-4.112899005239302852e+01,-2.842471280262746447e+01,-2.072952853787340999e+01,-1.491994501981925580e+01
-3.500000000000000000e+02,-2.435774541498682311e+02,-1.698434807256585657e+02,-1.165157178087017371e+02,-8.004950049759688113e+01,-5.793762545470730174e+01,-4.131661261758181070e+01,-2.904015081609789206e+01,-2.094816313403148555e+01,-1.406263280311552677e+01
-3.500000000000000000e+02,-2.455642957085810849e+02,-1.727197859694111628e+02,-1.205844514276124784e+02,-8.358019360051680735e+01,-5.747587237772104629e+01,-3.904006033156350952e+01,-2.611444115538078137e+01,-1.863142798132812317e+01,-1.302504787398543229e+01
-3.500000000000000000e+02,-2.454256787825824802e+02,-1.702095697235307910e+02,-1.199191614870504878e+02,-8.406452286152804732e+01,-5.974573336530717427e+01,-4.199344898238481960e+01,-3.046061807813777733e+01,-2.294031684116070480e+01,-1.596704543058072723e+01
-3.500000000000000000e+02,-2.445485371830164354e+02,-1.722594480567962307e+02,-1.205361692583895348e+02,-8.524945659254657926e+01,-5.992305541159828408e+01,-4.134303937611515778e+01,-2.684298962915386610e+01,-1.943916503919107441e+01,-1.297938861878573746e+01
-3.500000000000000000e+02,-2.444438364104164805e+02,-1.710860988266936999e+02,-1.188592016306455861e+02,-8.199248203717895933e+01,-5.562806118158243152e+01,-3.833443376797438873e+01,-2.713079047063584071e+01,-1.804942051920436086e+01,-1.283849265636431625e+01
-3.500000000000000000e+02,-2.457722738383430681e+02,-1.728537131691560944e+02,-1.203047990433495329e+02,-8.371070005795276359e+01,-5.941006700897185766e+01,-4.014720605107958562e+01,-2.730521580767946332e+01,-1.899867365341955860e+01,-1.484395254716900681e+01
-3.500000000000000000e+02,-2.453300440307897645e+02,-1.699834071283732726e+02,-1.202407032588824904e+02,-8.360763533467086006e+01,-5.706583296867574973e+01,-3.871431698865816173e+01,-2.675878828018729649e+01,-2.131633139640980801e+01,-1.545919032171462248e+01
-3.500000000000000000e+02,-2.449310489198751952e+02,-1.701838634072914260e+02,-1.205957705437201497e+02,-8.476130507780700896e+01,-5.873341004636758100e+01,-4.237271000955144729e+01,-2.918307154982944596e+01,-2.059822235864567830e+01,-1.343809036115129985e+01
-3.500000000000000000e+02,-2.439918832616123439e+02,-1.711046126650133772e+02,-1.204960715877130468e+02,-8.437700235155769235e+01,-5.927033559955944497e+01,-4.191487376829432776e+01,-2.857302575831362645e+01,-1.968472342695842769e+01,-1.262974724163492368e+01
-3.500000000000000000e+02,-2.457139465375561826e+02,-1.725566689139644723e+02,-1.211358400816182268e+02,-8.485852437875591647e+01,-5.975134196485220883e+01,-4.026979662540055216e+01,-2.808855881054725856e+01,-2.075139256079490124e+01,-1.626407116272083897e+01
-3.500000000000000000e+02,-2.443628648737260107e+02,-1.717578595462412352e+02,-1.196596245645253589e+02,-8.508556777143574834e+01,-6.063899006627180910e+01,-4.268575384627467884e+01,-3.042367422713573077e+01,-2.211108485649054245e+01,-1.342404741694653936e+01
-3.500000000000000000e+02,-2.451135622531048170e+02,-1.733227663382772050e+02,-1.206992130164424566e+02,-8.414085335692887213e+01,-5.902132923908958162e+01,-4.146371063495586640e+01,-2.906006821803394757e+01,-1.867215187814937138e+01,-1.311397859882962358e+01
-3.500000000000000000e+02,-2.448244476787772044e+02,-1.706582839348644711e+02,-1.203121437391677517e+02,-8.498441323042713691e+01,-6.001415489627277111e+01,-4.271503199543677454e+01,-2.944915362860821872e+01,-1.940360207349440103e+01,-1.438261337374991022e+01
-3.500000000000000000e+02,-2.473762289372456848e+02,-1.732778599047222485e+02,-1.211026293222219863e+02,-8.508250172247798560e+01,-5.868604444384743601e+01,-4.182306768464455615e+01,-2.883122927676233260e+01,-2.102296155206811434e+01,-1.714091843836069273e+01
-3.500000000000000000e+02,-2.450325696741491583e+02,-1.707019322934870331e+02,-1.185694817397856298e+02,-8.267087032489826015e+01,-5.747159894959303017e+01,-4.194304919819368394e+01,-3.049602071477961829e+01,-2.108106990060007035e+01,-1.338102343001016870e+01
-3.500000000000000000e+02,-2.450284010353086330e+02,-1.709863629912559020e+02,-1.210735416209101061e+02,-8.550445023069245565e+01,-5.980088950804340442e+01,-4.020777355266105246e+01,-2.812281768988438557e+01,-1.982018084339476971e+01,-1.414336890585936857e+01
-3.500000000000000000e+02,-2.439552144022865150e+02,-1.701681967559076725e+02,-1.191186453776405756e+02,-8.334974905270529177e+01,-5.818726809041233139e+01,-4.177980649706427130e+01,-2.982898143976155225e+01,-2.293874475530445167e+01,-1.527533062086852311e+01
-3.500000000000000000e+02,-2.440698298866823848e+02,-1.720111262915842190e+02,-1.212223003371246364e+02,-8.503794289449588462e+01,-5.942408647339922823e+01,-3.989596197339073314e+01,-2.892758138063048534e+01,-2.271437719885374307e+01,-1.681163424285960062e+01
-3.500000000000000000e+02,-2.462773029765869239e+02,-1.732734420079223128e+02,-1.219992225102852643e+02,-8.517389157555078327e+01,-5.874200697899497925e+01,-4.102846521305591665e+01,-2.802967246896897180e+01,-1.894738933645080792e+01,-1.266918471538963864e+01
-3.500000000000000000e+02,-2.470251666616790089e+02,-1.721123381493615625e+02,-1.210819790785367331e+02,-8.635401585860712714e+01,-6.251386537300441404e+01,-4.381152239214392807e+01,-3.093627752951567444e+01,-1.963375662766096852e+01,-1.343920853100136803e+01
-3.500000000000000000e+02,-2.450667685686777872e+02,-1.719919123652535404e+02,-1.207974759624521681e+02,-8.551945343779597408e+01,-5.901031034614389625e+01,-3.970203509333695280e+01,-2.781106781574799669e+01,-1.896976134685105109e+01,-1.456046094877977026e+01
-3.500000000000000000e+02,-2.456981639710410832e+02,-1.701205059044996233e+02,-1.170165808347918386e+02,-8.175928861540360515e+01,-5.737085852070485714e+01,-4.051734236553204482e+01,-2.853857558321346488e+01,-1.940581548255805089e+01,-1.261512088456063907e+01
-3.500000000000000000e+02,-2.454063584368647923e+02,-1.720773161717056325e+02,-1.209224474777902572e+02,-8.507800680922842673e+01,-5.924289900884070903e+01,-4.141791696383403831e+01,-2.811430169958819647e+01,-2.029882659458168703e+01,-1.351533828344426347e+01
-3.500000000000000000e+02,-2.443879556963847790e+02,-1.719525817301091024e+02,-1.220960625380691340e+02,-8.618403005853079435e+01,-6.088294476424031387e+01,-4.203266772291784292e+01,-2.970321620739841961e+01,-1.989980623676328619e+01,-1.542045033857808534e+01
-3.500000000000000000e+02,-2.450741588867261100e+02,-1.726368526175070315e+02,-1.204127258767008612e+02,-8.283435467958916831e+01,-5.753979475464483784e+01,-3.957656703901015760e+01,-2.778397585193034303e+01,-1.940376803752204538e+01,-1.360438303375044811e+01
-3.500000000000000000e+02,-2.458922168386294231e+02,-1.739139574233736312e+02,-1.214655906658048821e+02,-8.401730229900432789e+01,-5.954300944831635434e+01,-4.135188762812006757e+01,-2.973731824467785145e+01,-2.042638823906989387e+01,-1.284983976946894835e+01
-3.500000000000000000e+02,-2.444553063991855879e+02,-1.709888576183201110e+02,-1.183920984444654891e+02,-8.444138131725866003e+01,-5.655974706865776369e+01,-3.971702201592231773e+01,-2.841934785813143094e+01,-1.949381202720043404e+01,-1.295836862412180324e+01
-3.500000000000000000e+02,-2.452003670405456432e+02,-1.732788605128756956e+02,-1.207198948384264554e+02,-8.476980961266735903e+01,-5.889008027710128346e+01,-4.178293841236463635e+01,-2.980754316176879115e+01,-1.902525686106985248e+01,-1.315500511134278305e+01
-3.500000000000000000e+02,-2.443760831031149223e+02,-1.703623345931324309e+02,-1.194345052558188485e+02,-8.336651449820406867e+01,-5.986642803136141566e+01,-4.176906014635405739e+01,-2.946628701570116959e+01,-2.041771690580218745e+01,-1.528567006392375482e+01
-3.500000000000000000e+02,-2.455957754285341252e+02,-1.722273163758775070e+02,-1.200711557626276687e+02,-8.423586534319049690e+01,-5.775916691937678138e+01,-4.123005121035090781e+01,-2.819527145105361754e+01,-2.011443320643997268e+01,-1.373371814483868647e+01
-3.500000000000000000e+02,-2.444018602492136267e+02,-1.716961119583434083e+02,-1.203384542498111216e+02,-8.294633170789556686e+01,-5.746931498514909009e+01,-4.039916388932871172e+01,-2.848296810829022974e+01,-1.876324663791288927e+01,-1.251245755366465318e+01
-3.500000000000000000e+02,-2.445278349828527951e+02,-1.717374594870799740e+02,-1.215984034528366493e+02,-8.526966560172266441e+01,-5.884314413914586339e+01,-4.131018281055949615e+01,-2.888901943404208339e+01,-1.956752839294700053e+01,-1.258759809327868062e+01
-3.500000000000000000e+02,-2.439613409953614678e+02,-1.702583914803755647e+02,-1.198040511250723341e+02,-8.380831020345567595e+01,-5.800044225087176386e+01,-3.882174904801644288e+01,-2.720326253577501419e+01,-1.937013358655123696e+01,-1.219656074668619716e+01
-3.500000000000000000e+02,-2.447023682075150361e+02,-1.704265297400325778e+02,-1.186465334226580524e+02,-8.415849009611925169e+01,-5.890989675217043953e+01,-4.080013252288891579e+01,-2.866270248038967594e+01,-1.981377460498995191e+01,-1.381658577909434449e+01
-3.500000000000000000e+02,-2.457492627328221602e+02,-1.709629543866868744e+02,-1.190189490914895174e+02,-8.254068869945577092e+01,-5.853814396890614091e+01,-4.130644353855112882e+01,-2.898988674439417323e+01,-1.943277368683249762e+01,-1.328103729787197018e+01
-3.500000000000000000e+02,-2.436354030004499691e+02,-1.718126306234991318e+02,-1.193307287217532036e+02,-8.391775771789036753e+01,-5.778100901787151145e+01,-3.971356727246213580e+01,-2.794952754571545128e+01,-1.979320417996611070e+01,-1.437757717294215709e+01
-3.500000000000000000e+02,-2.453009392274533127e+02,-1.733070019994990218e+02,-1.204554399687279727e+02,-8.430773384212137955e+01,-6.053012886388998481e+01,-4.110082917191866159e+01,-2.980306059136428942e+01,-2.163545764740058175e+01,-1.568068062471336255e+01
-3.500000000000000000e+02,-2.436627564844829408e+02,-1.705594692349545767e+02,-1.187227147470115654e+02,-8.380091587281633281e+01,-5.854456045413519405e+01,-4.171601087904535632e+01,-2.816078952298249760e+01,-2.008916236145923406e+01,-1.480531548891295657e+01
-3.500000000000000000e+02,-2.446120518396209320e+02,-1.708545320008241220e+02,-1.208885368030374821e+02,-8.366196455108055829e+01,-5.971511236932208533e+01,-4.250458321867132838e+01,-3.007123267680298184e+01,-2.074458383928716643e+01,-1.362631651743568639e+01
-3.500000000000000000e+02,-2.457961374801712964e+02,-1.730128822014264927e+02,-1.210823348802750559e+02,-8.526114696117521419e+01,-6.217407388241439747e+01,-4.280199753238281346e+01,-3.077372689785503823e+01,-2.143967431172260873e+01,-1.531745718769172271e+01
-3.500000000000000000e+02,-2.446959307813902456e+02,-1.718675991295896210e+02,-1.207919757881078056e+02,-8.498849433262235209e+01,-5.959825931970918589e+01,-4.268113714457658858e+01,-2.937613172008666851e+01,-2.070634855878840241e+01,-1.469839336084437598e+01
-3.500000000000000000e+02,-2.460674420238525499e+02,-1.719158431333029853e+02,-1.191586889673122869e+02,-8.324258165908398155e+01,-5.724661940968582030e+01,-4.040262753260773110e+01,-2.767033570859036118e+01,-1.994132749517883951e+01,-1.344450907907974901e+01
-3.500000000000000000e+02,-2.445594571573427913e+02,-1.696916335283846422e+02,-1.171228206340178559e+02,-8.141000031311915563e+01,-5.646244283276607945e+01,-4.006272635064864573e+01,-2.847237339456981786e+01,-1.996142650151471543e+01,-1.286498818225103058e+01
-3.500000000000000000e+02,-2.442812332201098116e+02,-1.720074380496658364e+02,-1.201112516447771981e+02,-8.324520317936536173e+01,-5.990257534072510737e+01,-4.099606683629365023e+01,-2.882773800029641365e+01,-2.158290375317019993e+01,-1.521293609581055506e+01
-3.500000000000000000e+02,-2.444592859236860818e+02,-1.721449415996915775e+02,-1.208969760764456538e+02,-8.467117444839438178e+01,-5.923692667352200658e+01,-4.116712001072315985e+01,-2.794123000031449777e+01,-1.891474625666965537e+01,-1.406926740856718894e+01
-3.500000000000000000e+02,-2.445215272976397500e+02,-1.710683844546592240e+02,-1.209440047696804612e+02,-8.295294885102596538e+01,-5.807797497487481309e+01,-4.046846497313215707e+01,-2.762793023933701875e+01,-2.100671002022406952e+01,-1.600559404167676902e+01
-3.500000000000000000e+02,-2.455038106263094164e+02,-1.706474786747934331e+02,-1.196081846831343540e+02,-8.446558299745915122e+01,-5.723254324872874577e+01,-4.008365899312704528e+01,-2.860000374853303740e+01,-1.920876015485065125e+01,-1.364713537962722789e+01
-3.500000000000000000e+02,-2.442064164117024632e+02,-1.710684446812860529e+02,-1.195154477759395490e+02,-8.363973590518007484e+01,-5.902189149679607993e+01,-4.179570487537688450e+01,-2.970216723291473215e+01,-2.092938896501706125e+01,-1.492630848960819634e+01
-3.500000000000000000e+02,-2.445963450797632959e+02,-1.702862402641982840e+02,-1.192664344391393172e+02,-8.306176792143868681e+01,-5.754196793117174025e+01,-4.199375609059384828e+01,-2.906411951259465454e+01,-1.939221381569429425e+01,-1.569093895535162275e+01
-3.500000000000000000e+02,-2.457393860488976429e+02,-1.724375587617282122e+02,-1.216209682293356735e+02,-8.403764308694165663e+01,-5.842071117224736554e+01,-4.170137386970193205e+01,-2.836799484240884084e+01,-2.009153544869575114e+01,-1.194025407977693476e+01
-3.500000000000000000e+02,-2.456464244126773337e+02,-1.726644839174714150e+02,-1.194458565008418134e+02,-8.351526486261239768e+01,-5.880761817912972589e+01,-3.904591951867590893e+01,-2.766199278095586322e+01,-1.840481461346545800e+01,-1.223365072372750184e+01
-3.500000000000000000e+02,-2.438049163581540881e+02,-1.704732623683446491e+02,-1.201875382208127832e+02,-8.534824971854025932e+01,-6.059835650986526900e+01,-4.234897683884415898e+01,-3.020880816207968778e+01,-2.127538527044362482e+01,-1.493190434127297550e+01
-3.500000000000000000e+02,-2.456759545448826998e+02,-1.725070503150805052e+02,-1.204610739041563505e+02,-8.309330994610540699e+01,-5.839434680048623250e+01,-4.107710444340255407e+01,-2.964316691944196336e+01,-2.068603967555575096e+01,-1.557543623398178312e+01
-3.500000000000000000e+02,-2.455221634621414921e+02,-1.712981848766791018e+02,-1.185498601722185867e+02,-8.202852680185915801e+01,-5.729710155761559776e+01,-3.966047809885018438e+01,-2.660559667430557340e+01,-1.879693672148455263e+01,-1.289408806020684395e+01
-3.500000000000000000e+02,-2.441635931522100407e+02,-1.722333327900337849e+02,-1.231380784540385491e+02,-8.779784351083638683e+01,-6.247279884007744499e+01,-4.584674241311071086e+01,-3.217774325110521971e+01,-2.282026326901137026e+01,-1.683914138069815181e+01
-3.500000000000000000e+02,-2.466969527397925788e+02,-1.731430448814954843e+02,-1.220979019900376983e+02,-8.442353484732167601e+01,-5.941514716109674765e+01,-4.201406576679914906e+01,-2.925427255585709574e+01,-2.041777444254672957e+01,-1.343096640644273343e+01
-3.500000000000000000e+02,-2.452139862532177972e+02,-1.713347060233264756e+02,-1.198020520300152043e+02,-8.384065214841028535e+01,-5.814649783359181612e+01,-4.194682439377504579e+01,-2.859991766183890149e+01,-2.072406311051777195e+01,-1.386728296647542713e+01
-3.500000000000000000e+02,-2.454960592400534267e+02,-1.727892362372323021e+02,-1.203987945831088382e+02,-8.422753274188114858e+01,-6.110051837245774919e+01,-4.204552922533142123e+01,-3.012929209862077329e+01,-2.213824786474084760e+01,-1.357426690842846284e+01
-3.500000000000000000e+02,-2.444556394381262123e+02,-1.717542838252870752e+02,-1.199626819237437303e+02,-8.475902655404325969e+01,-5.882317901420508832e+01,-4.048848466581409866e+01,-2.866721684493044009e+01,-1.980890796463028281e+01,-1.368477630756555641e+01
-3.500000000000000000e+02,-2.432326308729543030e+02,-1.718762531144506625e+02,-1.210834093858153295e+02,-8.465582922640676600e+01,-6.007527939482158530e+01,-4.356507719695014202e+01,-2.939683596587149950e+01,-2.121525971219399054e+01,-1.527013728642793744e+01
-3.500000000000000000e+02,-2.450345122887860043e+02,-1.723053842036150911e+02,-1.203027714784208655e+02,-8.384856717987632635e+01,-5.758870974823658173e+01,-3.964935524211602313e+01,-2.780232372102663518e+01,-2.120835914905426023e+01,-1.453418734203813045e+01
-3.500000000000000000e+02,-2.447098692257830237e+02,-1.710691262880155534e+02,-1.190849526425430724e+02,-8.338946832261920861e+01,-5.799826540153799925e+01,-4.137775041036839951e+01,-2.874905772102791701e+01,-2.111395564624454835e+01,-1.439905048831117718e+01
-3.500000000000000000e+02,-2.466346403707044033e+02,-1.748894903098924942e+02,-1.221109614580184939e+02,-8.377488449396028614e+01,-5.921235822224488032e+01,-4.191089032960074690e+01,-2.936780212449122374e+01,-2.058810397614298893e+01,-1.505519596119862769e+01
-3.500000000000000000e+02,-2.450213639507020389e+02,-1.714474488970937500e+02,-1.203933715045039179e+02,-8.343909175140743173e+01,-5.883649059653012614e+01,-4.087610734919571343e+01,-2.607816549979841625e+01,-1.673465702366485885e+01,-1.155417102208000557e+01
-3.500000000000000000e+02,-2.444736589961942741e+02,-1.704241128006110273e+02,-1.188989868204394895e+02,-8.443451285257346228e+01,-5.808039562687499568e+01,-4.157478217685986266e+01,-2.926606948431623323e+01,-1.973966466160278443e+01,-1.472808766335852759e+01
-3.500000000000000000e+02,-2.443552251887441571e+02,-1.711720065796855295e+02,-1.192880131996328004e+02,-8.397022279160080416e+01,-5.905635467094550251e+01,-4.113640293358897537e+01,-2.708044016607780335e+01,-1.980354634722265672e+01,-1.402115431031763926e+01
-3.500000000000000000e+02,-2.443640282488665889e+02,-1.703017410517400094e+02,-1.185425261175981433e+02,-8.358910081785538182e+01,-5.755942707175362472e+01,-3.798046474724394272e+01,-2.668745915920580813e+01,-1.708021261116288159e+01,-1.142348284537209757e+01
-3.500000000000000000e+02,-2.456645788170710034e+02,-1.720988050512509062e+02,-1.199078685659863055e+02,-8.543635501049251957e+01,-5.914456607371155883e+01,-4.162603611524878033e+01,-3.047376844823902076e+01,-2.138230452396640757e+01,-1.670958510347018944e+01
-3.500000000000000000e+02,-2.456854229171086672e+02,-1.709075650627854657e+02,-1.198178423239255750e+02,-8.460855474011658828e+01,-6.036238817527232925e+01,-4.281109153713612869e+01,-2.928459303163291594e+01,-2.006331958967405171e+01,-1.383771639247942709e+01
-3.500000000000000000e+02,-2.454874890560503502e+02,-1.718897818850386443e+02,-1.194718425942500346e+02,-8.400088652559189484e+01,-5.730192009448439450e+01,-4.104469962907042913e+01,-2.938781228526157463e+01,-2.173097850717524793e+01,-1.516689739061001063e+01
-3.500000000000000000e+02,-2.448942759206858852e+02,-1.726071526866507497e+02,-1.201493172498995818e+02,-8.373660415820961589e+01,-5.797750081373330744e+01,-4.076557339288116566e+01,-2.945525411629077794e+01,-1.952300991575491551e+01,-1.302664372934123094e+01
-3.500000000000000000e+02,-2.448423554652020186e+02,-1.726045211177366241e+02,-1.211001201736484205e+02,-8.549666709226541172e+01,-6.034543873811122694e+01,-4.017411958950900441e+01,-2.800144280366588134e+01,-1.924011179577609454e+01,-1.353878910721298467e+01
-3.500000000000000000e+02,-2.438045324190119061e+02,-1.710526427048228300e+02,-1.180004267957144748e+02,-8.206226535484982776e+01,-5.739983228856218744e+01,-3.953909075768162040e+01,-2.797765970473023600e+01,-2.059863019861682432e+01,-1.485152569575480008e+01
-3.500000000000000000e+02,-2.468375534069025150e+02,-1.722423161959290496e+02,-1.214381952332729639e+02,-8.515572938537843584e+01,-5.943734710879712679e+01,-4.166714163991336051e+01,-2.876097262164151402e+01,-2.152294266349131391e+01,-1.441208459520877128e+01
-3.500000000000000000e+02,-2.446376269512019803e+02,-1.709236005243297143e+02,-1.199704014277343589e+02,-8.342528977620349906e+01,-5.901696437735255785e+01,-4.106963888390419015e+01,-2.815131466380960745e+01,-2.102351455844283734e+01,-1.209953049764655830e+01
-3.500000000000000000e+02,-2.437092856348865553e+02,-1.722988363996113890e+02,-1.220263404691314406e+02,-8.584397051118634181e+01,-6.078826635007537504e+01,-4.225206858796217091e+01,-2.925320515435637247e+01,-1.991860704447367780e+01,-1.485031499002229438e+01
-3.500000000000000000e+02,-2.453103852248725616e+02,-1.727282834232190112e+02,-1.209952722954944306e+02,-8.568286243764755739e+01,-5.982155072781085892e+01,-4.163743420325701550e+01,-2.895649046264215443e+01,-1.980837777427234414e+01,-1.241212741060067160e+01
-3.500000000000000000e+02,-2.448640899694428867e+02,-1.713539817994184773e+02,-1.190582423519407200e+02,-8.401276808560689346e+01,-5.957138289933958220e+01,-4.082805032259855693e+01,-3.172150790504058904e+01,-2.298175705229022370e+01,-1.618370041504578793e+01
-3.500000000000000000e+02,-2.452438634006122129e+02,-1.705530119791174286e+02,-1.190547038669146929e+02,-8.233451703302347369e+01,-5.897056921204628566e+01,-4.088362392058664341e+01,-2.885624339421903883e+01,-2.085359280388485459e+01,-1.399636756602414245e+01
-3.500000000000000000e+02,-2.445860082851398829e+02,-1.710494788627769651e+02,-1.191010021419443774e+02,-8.272485168255944643e+01,-5.857653122661017164e+01,-4.268289989727859535e+01,-3.093800259760955740e+01,-2.016976575109433156e+01,-1.467951960663025446e+01
-3.500000000000000000e+02,-2.455645461009372355e+02,-1.728854351460152259e+02,-1.219545954992696011e+02,-8.542582035772471727e+01,-5.915099595985766001e+01,-4.167895982152595025e+01,-2.912646741374835457e+01,-2.187204044318544760e+01,-1.551831519349354593e+01
-3.500000000000000000e+02,-2.455842813410845906e+02,-1.708718475022054406e+02,-1.197667304781115831e+02,-8.288959702228959259e+01,-5.860030576664024693e+01,-4.208955497281602476e+01,-2.879168603233258494e+01,-2.110466842485781669e+01,-1.685836625624261131e+01
-3.500000000000000000e+02,-2.453785257875957768e+02,-1.723327457123762940e+02,-1.214967440580282556e+02,-8.427855193656476729e+01,-5.888613928168892642e+01,-4.064306276157650899e+01,-2.998461694261659716e+01,-2.090001058707501613e+01,-1.506726000054821668e+01
