2.650000000000000000e+03,1.855964755749615279e+03,1.298263069528192318e+03,9.078091248193719593e+02,6.348446609339438282e+02,4.445398853517402245e+02,3.124018926305157038e+02,2.178115029941308762e+02,1.501412823056172101e+02,1.036485161178807033e+02
2.650000000000000000e+03,1.853675589802400282e+03,1.297718234091853901e+03,9.105863290412440847e+02,6.370124324568985230e+02,4.463705419869521052e+02,3.121353793772115068e+02,2.174968085041410006e+02,1.529618471923212724e+02,1.059514760085844216e+02
2.650000000000000000e+03,1.855007449262730916e+03,1.299466505246203269e+03,9.092106482717865674e+02,6.353047086532794765e+02,4.435919531678186445e+02,3.091809243166118790e+02,2.146555762641849583e+02,1.508269001053714646e+02,1.053103327544302630e+02
2.650000000000000000e+03,1.854707200393446101e+03,1.298258641172241141e+03,9.078491279849777129e+02,6.344154034276422180e+02,4.444736371107236437e+02,3.107836775649303149e+02,2.185692911579280349e+02,1.536691880623711199e+02,1.063982687719415026e+02
2.650000000000000000e+03,1.854494989005427897e+03,1.297371451290149253e+03,9.072197996436285621e+02,6.361127588104221786e+02,4.451995784783215413e+02,3.129934265376710982e+02,2.177125462175670805e+02,1.524651973062325965e+02,1.069910144419644240e+02
2.650000000000000000e+03,1.854878320071378312e+03,1.298465331117828782e+03,9.104009228623600620e+02,6.362431104019602799e+02,4.452910878848310290e+02,3.126924574884183698e+02,2.191831751586011876e+02,1.558197839715577686e+02,1.092463718021141545e+02
2.650000000000000000e+03,1.855172075102935196e+03,1.299262494228288233e+03,9.089459777379901197e+02,6.371900011815425842e+02,4.462276839594563285e+02,3.105725808769050786e+02,2.175887672342630026e+02,1.508175023976050682e+02,1.054183401611274746e+02
2.650000000000000000e+03,1.854656215304167290e+03,1.298922607095705416e+03,9.093466710500815680e+02,6.357687471103421331e+02,4.450540118778782812e+02,3.118581247440422430e+02,2.175747178260432122e+02,1.509129276724792419e+02,1.064940185445383634e+02
2.650000000000000000e+03,1.854318497451191661e+03,1.297503768473762193e+03,9.082047920315416150e+02,6.348999575796277668e+02,4.445993689696425122e+02,3.101674022496570728e+02,2.186432598267099934e+02,1.527734801296567753e+02,1.071826145581403296e+02
2.650000000000000000e+03,1.854708904388599422e+03,1.299506465262283655e+03,9.098821492563574793e+02,6.376480338513454171e+02,4.444172818557519236e+02,3.119426284106015146e+02,2.191951105933166843e+02,1.538057751461645069e+02,1.076812595910128749e+02
2.650000000000000000e+03,1.854257347911231136e+03,1.298619971900286600e+03,9.096925413915812442e+02,6.374086612350623682e+02,4.457707777802681335e+02,3.114856187264791743e+02,2.179427310096148176e+02,1.512166631735466353e+02,1.055201159684398675e+02
2.650000000000000000e+03,1.855620937532341713e+03,1.298665746600264583e+03,9.104649700864295028e+02,6.368831767857568593e+02,4.468026090640682924e+02,3.121291577117255542e+02,2.191961489886186882e+02,1.524319483796780617e+02,1.081905746910158541e+02
2.650000000000000000e+03,1.855845901530573656e+03,1.297706977489063092e+03,9.096701959720345485e+02,6.372997645370958253e+02,4.476149124871468530e+02,3.128845604297615637e+02,2.190223855590940047e+02,1.533522548799295464e+02,1.074774507128761485e+02
2.650000000000000000e+03,1.853959659187442639e+03,1.297978842896923879e+03,9.084836296269353397e+02,6.363122652346279438e+02,4.457766765168242387e+02,3.121696046499702106e+02,2.180031961031273511e+02,1.516227874013625012e+02,1.053984319041204998e+02
2.650000000000000000e+03,1.854451647789470826e+03,1.297082895755354684e+03,9.086730718730349281e+02,6.360589393057887264e+02,4.451191979968639885e+02,3.110042174089346645e+02,2.171998000804255753e+02,1.513524735414911788e+02,1.056856985015555495e+02
2.650000000000000000e+03,1.854993003074667286e+03,1.298064778361821027e+03,9.081516903625794157e+02,6.361341451971599099e+02,4.445976809138983299e+02,3.104588834494516618e+02,2.179593537025026535e+02,1.516128471516194622e+02,1.062215324286107858e+02
2.650000000000000000e+03,1.855352732655733007e+03,1.299268123641530565e+03,9.089727693139125222e+02,6.333862144010633983e+02,4.430947452745583632e+02,3.114421660742459039e+02,2.174840131434517048e+02,1.523986846324121700e+02,1.078052264503021718e+02
2.650000000000000000e+03,1.854798227036849539e+03,1.298595003436970728e+03,9.098174201908609575e+02,6.380281393846942137e+02,4.472448469986154578e+02,3.112178125762002310e+02,2.201173954697717079e+02,1.544557627159645961e+02,1.079470576840371621e+02
2.650000000000000000e+03,1.854123890815778623e+03,1.298604309440013367e+03,9.075149798033900197e+02,6.355457632578400080e+02,4.449863011291436123e+02,3.116136500521515700e+02,2.172233266174538358e+02,1.518517430458229001e+02,1.067235652613104406e+02
2.650000000000000000e+03,1.855052257978423086e+03,1.300727808882219051e+03,9.100932775170148261e+02,6.373306407402239984e+02,4.466783377966435751e+02,3.128614926508273584e+02,2.181920854350156276e+02,1.551572311853398105e+02,1.079376435590289987e+02
2.650000000000000000e+03,1.852709336733972805e+03,1.297646768479733055e+03,9.080028638606191862e+02,6.335275349473156439e+02,4.428057763798460655e+02,3.071642830538937687e+02,2.146998328474461744e+02,1.504321516688597171e+02,1.059746175783127882e+02
2.650000000000000000e+03,1.855713220258350702e+03,1.298453249616393350e+03,9.089542802769225318e+02,6.374166696892782511e+02,4.456488960901204450e+02,3.116824818890640358e+02,2.183917012704385172e+02,1.523563844898601189e+02,1.061420604650076029e+02
2.650000000000000000e+03,1.855246149893114989e+03,1.297779964460720066e+03,9.096398290878024682e+02,6.363094429969742123e+02,4.475832919455307888e+02,3.138830223302683748e+02,2.187958354941402774e+02,1.525263947019503519e+02,1.082358646708650127e+02
2.650000000000000000e+03,1.854947197315523908e+03,1.297301277504784821e+03,9.079161005654306109e+02,6.341990273315901732e+02,4.441830673410485133e+02,3.119387188799915407e+02,2.181456532611791488e+02,1.527166367600796946e+02,1.057740311323282469e+02
2.650000000000000000e+03,1.854721126876031349e+03,1.298951528813499863e+03,9.085767157236921321e+02,6.372033819832315658e+02,4.455412866712841833e+02,3.126684515616165640e+02,2.194306548980468676e+02,1.558575577520695958e+02,1.087012379221342115e+02
2.650000000000000000e+03,1.854934606066381548e+03,1.298065150011999549e+03,9.097465615911997929e+02,6.366020611141415202e+02,4.452546224239638377e+02,3.120686517348878510e+02,2.175593973245750021e+02,1.536356445730536677e+02,1.078218381881940502e+02
2.650000000000000000e+03,1.855300494605041195e+03,1.298850889705948248e+03,9.091825774358577519e+02,6.351115821820557130e+02,4.432324611826178966e+02,3.105127698035677213e+02,2.193196512432335510e+02,1.549100317022220565e+02,1.080862758904094392e+02
2.650000000000000000e+03,1.854241030770202542e+03,1.298387568473086958e+03,9.091182721177357280e+02,6.352110623242742804e+02,4.450180978273683081e+02,3.108505829721378859e+02,2.167953466096110162e+02,1.521883562754510422e+02,1.075607684491327092e+02
2.650000000000000000e+03,1.857298075985894684e+03,1.300525427467171994e+03,9.095407705680569279e+02,6.382230315037824084e+02,4.476956106596413747e+02,3.128642304597271391e+02,2.188305122067461355e+02,1.523387174477122699e+02,1.073616385928150549e+02
2.650000000000000000e+03,1.854279815470723179e+03,1.297405324224548167e+03,9.079902016283647299e+02,6.367051817317268387e+02,4.448671598665326883e+02,3.109414344742220351e+02,2.175924826685392190e+02,1.516547922103070789e+02,1.059549893611954445e+02
2.650000000000000000e+03,1.854955783369974824e+03,1.296704445451837273e+03,9.074266731511448825e+02,6.355547528024470694e+02,4.448231639166903619e+02,3.124767957857585543e+02,2.188545017009042795e+02,1.534209068254133115e+02,1.071958883787442716e+02
2.650000000000000000e+03,1.855876275139479731e+03,1.298922895461141252e+03,9.086722745405032811e+02,6.359519499083877463e+02,4.455027918946969407e+02,3.135464498515120795e+02,2.200502992045720418e+02,1.542922302330814830e+02,1.080765453681507893e+02
2.650000000000000000e+03,1.853816384470228741e+03,1.296989405178610014e+03,9.083325492935525745e+02,6.375892618222080728e+02,4.458083157736531348e+02,3.133038484881407726e+02,2.190164380276263500e+02,1.531037351883225881e+02,1.067677213137595658e+02
2.650000000000000000e+03,1.855465946010952166e+03,1.299051998799958938e+03,9.100165691508603913e+02,6.378175512278766064e+02,4.462646037524076519e+02,3.123214300655504871e+02,2.191239839505666964e+02,1.522235576180523253e+02,1.085494553725992404e+02
2.650000000000000000e+03,1.855808388280149757e+03,1.299389782411451506e+03,9.099721948471812993e+02,6.384199856857945861e+02,4.467898386644846482e+02,3.127092010255394143e+02,2.190039697393318932e+02,1.535421688604164387e+02,1.065318211230313068e+02
2.650000000000000000e+03,1.854843997578790777e+03,1.298438313529688912e+03,9.080980704567941757e+02,6.356954246293639699e+02,4.447123182017688805e+02,3.107795137348496723e+02,2.186977525124185888e+02,1.530904575435657193e+02,1.061766095176294158e+02
2.650000000000000000e+03,1.855494715150987531e+03,1.296663569117251427e+03,9.070565202303740762e+02,6.347493168641517514e+02,4.434946968692826772e+02,3.109921503965727538e+02,2.163563116876955519e+02,1.517148892552545192e+02,1.065468192218239807e+02
2.650000000000000000e+03,1.855201276635759314e+03,1.296865021323965266e+03,9.084565855319016237e+02,6.355201789051214973e+02,4.448005090995054047e+02,3.119087661103718574e+02,2.189705976045532339e+02,1.525081554245538769e+02,1.063650511902962137e+02
2.650000000000000000e+03,1.854895619907849778e+03,1.298965299146269217e+03,9.086819999959006964e+02,6.359011905765903521e+02,4.444470596278724202e+02,3.117361336312178537e+02,2.184358766848468747e+02,1.525184461793687944e+02,1.085194064113237715e+02
2.650000000000000000e+03,1.855943441980801936e+03,1.299932664858110456e+03,9.090059717306996845e+02,6.371668085061251077e+02,4.465151319042131490e+02,3.122721276408503854e+02,2.194163874205849538e+02,1.536398170675400365e+02,1.073943406049250342e+02
2.650000000000000000e+03,1.854814608117210355e+03,1.298769273239765425e+03,9.090600223755021716e+02,6.358520913722650221e+02,4.450248297954266832e+02,3.096352596495652278e+02,2.179012969365148251e+02,1.519271422517892347e+02,1.060626849387069512e+02
2.650000000000000000e+03,1.853400518561706576e+03,1.296946134011427148e+03,9.078581748266071827e+02,6.359431355235692536e+02,4.458572292279898193e+02,3.121888191099277492e+02,2.180770001670745728e+02,1.518729606537865493e+02,1.071767139510178737e+02
2.650000000000000000e+03,1.856214385215818311e+03,1.300664800104139431e+03,9.102955167010484274e+02,6.368197879977216189e+02,4.464189009289154342e+02,3.114602508681828681e+02,2.175575288439459030e+02,1.520896460632050093e+02,1.064140107823937456e+02
2.650000000000000000e+03,1.854283551684359509e+03,1.296554130130604790e+03,9.088075101668669049e+02,6.343449328163320615e+02,4.448479655480655310e+02,3.106275709500807238e+02,2.182362598157405955e+02,1.541260772669596975e+02,1.078017618204767274e+02
2.650000000000000000e+03,1.853807955148581868e+03,1.297233551638663812e+03,9.092400479698776508e+02,6.367548908211045955e+02,4.443686163301169358e+02,3.114194342948215422e+02,2.172591801655628956e+02,1.541324430541694426e+02,1.084869027194375377e+02
2.650000000000000000e+03,1.855523259442997414e+03,1.299290076905471778e+03,9.102568684126671315e+02,6.368274245860177416e+02,4.452341501937376052e+02,3.109443447053180876e+02,2.181918016468772805e+02,1.525301598998728139e+02,1.089717521500545274e+02
2.650000000000000000e+03,1.855703855673594489e+03,1.297953852532452856e+03,9.091784410048437621e+02,6.377474984449180511e+02,4.453013936395651058e+02,3.112744811735065014e+02,2.180768181357354081e+02,1.526557632223773169e+02,1.079240850898528947e+02
2.650000000000000000e+03,1.853423381672565711e+03,1.297299050258224725e+03,9.084264694915211749e+02,6.370241806034629235e+02,4.464546943496823701e+02,3.131132281663172421e+02,2.183289634025179851e+02,1.528537065348172916e+02,1.074467145130926582e+02
2.650000000000000000e+03,1.855287569563253555e+03,1.297387749138404843e+03,9.072228413700362353e+02,6.348329641940850934e+02,4.445746314722580337e+02,3.106191654840192768e+02,2.173936025415339657e+02,1.534981393349009977e+02,1.058929201329441838e+02
2.650000000000000000e+03,1.854841540595128208e+03,1.298134669977574276e+03,9.074557322958193026e+02,6.357155664560810919e+02,4.440623997731644863e+02,3.104078547432779942e+02,2.169056774700565597e+02,1.509480086610888918e+02,1.053134621699163063e+02
2.650000000000000000e+03,1.855922386864328701e+03,1.299369537445767264e+03,9.094267854865116760e+02,6.348281125635411399e+02,4.449625286890287157e+02,3.101343031109352069e+02,2.172958074605763557e+02,1.512498007112336040e+02,1.053392659095931236e+02
2.650000000000000000e+03,1.854903030908658366e+03,1.297641651811878091e+03,9.082506248346328448e+02,6.374726459222853236e+02,4.460306296100816894e+02,3.115417427788313489e+02,2.189126720529318959e+02,1.526681289090416556e+02,1.068895078654705202e+02
2.650000000000000000e+03,1.854731269072329042e+03,1.299116274934511694e+03,9.098790702353149982e+02,6.369541196416373623e+02,4.467192306410891547e+02,3.120288402351322361e+02,2.191857436435510351e+02,1.542825565895839759e+02,1.086322117270749317e+02
2.650000000000000000e+03,1.855138684548760239e+03,1.299231993859304566e+03,9.095117930659914691e+02,6.374076767672979713e+02,4.452946608819925700e+02,3.115774171790543505e+02,2.198886226850172250e+02,1.526113187412828722e+02,1.055262780138441201e+02
2.650000000000000000e+03,1.855491815393914294e+03,1.299366307386476592e+03,9.106466603028286499e+02,6.380296343003251422e+02,4.465904467072672901e+02,3.134667205898040265e+02,2.206160197610944067e+02,1.547715473828843358e+02,1.091122669312147195e+02
2.650000000000000000e+03,1.854735026130199458e+03,1.298795531054498042e+03,9.082275883832940053e+02,6.348121347817532296e+02,4.449947959892449489e+02,3.118949248391384685e+02,2.166746455489289076e+02,1.519585742438112845e+02,1.063274888460069008e+02
2.650000000000000000e+03,1.854193944532914657e+03,1.298069588751985293e+03,9.079598588675004294e+02,6.376792866809901170e+02,4.463729549750863157e+02,3.122466794639920522e+02,2.196045920340477267e+02,1.538057288580583588e+02,1.068643394341860215e+02
2.650000000000000000e+03,1.853907499506613931e+03,1.298266665120945163e+03,9.097637968598950238e+02,6.355384711301005609e+02,4.450461530183754348e+02,3.109400721360645434e+02,2.176851872543831234e+02,1.520884530596378852e+02,1.064129794008329810e+02
2.650000000000000000e+03,1.855899495767495637e+03,1.297413242730462571e+03,9.079378290974839274e+02,6.347528794332860116e+02,4.448709723067707955e+02,3.120785838729554484e+02,2.180983603401371909e+02,1.528816658178280363e+02,1.082442424162994001e+02
2.650000000000000000e+03,1.856107535366089678e+03,1.299154733132832007e+03,9.089814071680369807e+02,6.361771306104777750e+02,4.451910938370945132e+02,3.131317625414629333e+02,2.173482922535606008e+02,1.513383126241478465e+02,1.076038878439206599e+02
2.650000000000000000e+03,1.855742820208917692e+03,1.299105431691759804e+03,9.084354006356371656e+02,6.352817481027459507e+02,4.442920216219595204e+02,3.102349063091808716e+02,2.190439905608743629e+02,1.520965816041326093e+02,1.076451411927913568e+02
2.650000000000000000e+03,1.854593345958770442e+03,1.298569383126001412e+03,9.071536748052000121e+02,6.369344435424044377e+02,4.443610666671985427e+02,3.103875532304825811e+02,2.165779201678134314e+02,1.513924546945798397e+02,1.061914611341612300e+02
2.650000000000000000e+03,1.854708660322583228e+03,1.298738658287400085e+03,9.104568847848730684e+02,6.367376445366095368e+02,4.438273369424858288e+02,3.096011422500024537e+02,2.177373621155773549e+02,1.516744867202268097e+02,1.051978153836992362e+02
2.650000000000000000e+03,1.855364026537198015e+03,1.298999387350725783e+03,9.083728267230178517e+02,6.366913886605889275e+02,4.458685530860549875e+02,3.125403382669657617e+02,2.197374925655694256e+02,1.546131064583914565e+02,1.101548502783610104e+02
2.650000000000000000e+03,1.856143705130521539e+03,1.300134593711917887e+03,9.103125128990936901e+02,6.396298717403681167e+02,4.488230398609036911e+02,3.125746567492192298e+02,2.178338027460276010e+02,1.518050183994278370e+02,1.055658021216209619e+02
2.650000000000000000e+03,1.854769355846665803e+03,1.297232936609970693e+03,9.087985555619243314e+02,6.372456052192135303e+02,4.447768292302486088e+02,3.107354842122330183e+02,2.175466640181266484e+02,1.530037259709350224e+02,1.069739630927040821e+02
2.650000000000000000e+03,1.854482477780461522e+03,1.298230221634924192e+03,9.087859292881868214e+02,6.363727453435584493e+02,4.449076262602221732e+02,3.105757267484263480e+02,2.179544149813703484e+02,1.516461763683487902e+02,1.062891513335477924e+02
2.650000000000000000e+03,1.854757902301254489e+03,1.297398298703147020e+03,9.079184296726683669e+02,6.366109364146628877e+02,4.463218703117461814e+02,3.135111743586253965e+02,2.189354101118765925e+02,1.511559349294606704e+02,1.061059855673130983e+02
2.650000000000000000e+03,1.854520208926126543e+03,1.298316711155600842e+03,9.089344309011814858e+02,6.369507430526034568e+02,4.458475078610057949e+02,3.117777785812979801e+02,2.195117128132459925e+02,1.540647876119702744e+02,1.082638270454494887e+02
2.650000000000000000e+03,1.855728331265200950e+03,1.298906621922211571e+03,9.096870996302876620e+02,6.362054186576069696e+02,4.455378440040515784e+02,3.105527576550089748e+02,2.172602996252712160e+02,1.508179378492336298e+02,1.058264580892614362e+02
2.650000000000000000e+03,1.855048527503929108e+03,1.297129937339472463e+03,9.079917577061079328e+02,6.354817815935640510e+02,4.441654138543605654e+02,3.106690400786572468e+02,2.174133885824224421e+02,1.536613883743905546e+02,1.049771782034831773e+02
2.650000000000000000e+03,1.853032205816326268e+03,1.294906727624811992e+03,9.064967017324745484e+02,6.358891853917956496e+02,4.467903353686753007e+02,3.145601847011045038e+02,2.196950709819257668e+02,1.533011859103721974e+02,1.090163395533290469e+02
2.650000000000000000e+03,1.854520985265889522e+03,1.298992802571269294e+03,9.104963178741913907e+02,6.369472190175910100e+02,4.467848108877600453e+02,3.111157818480014612e+02,2.172855845084610564e+02,1.507305909166669267e+02,1.051867961868839672e+02
2.650000000000000000e+03,1.855925523701424936e+03,1.297514701034471500e+03,9.098924568684316228e+02,6.355087524242921972e+02,4.446683841710751039e+02,3.103255340416528725e+02,2.173860899445544703e+02,1.511799583095836965e+02,1.057399542833612713e+02
2.650000000000000000e+03,1.855405716940514139e+03,1.298387238904198966e+03,9.097898822683731623e+02,6.372159883200025661e+02,4.455061347373347758e+02,3.125331663404541587e+02,2.179497380946466762e+02,1.521801260899270574e+02,1.053886853116481461e+02
2.650000000000000000e+03,1.855747100094772804e+03,1.299471862965215678e+03,9.089668170101018632e+02,6.368202134291562970e+02,4.467777737905209960e+02,3.123413624255799164e+02,2.177606118332831784e+02,1.527314313128679260e+02,1.094033183785603995e+02
2.650000000000000000e+03,1.854501145310210859e+03,1.297415617831566124e+03,9.085733601227334475e+02,6.361501466809650083e+02,4.452140940956248301e+02,3.118147460175551942e+02,2.181204347309340505e+02,1.527320103267919933e+02,1.072105585233343987e+02
2.650000000000000000e+03,1.855900858052073318e+03,1.299855537982668011e+03,9.111036814729042135e+02,6.368031938569505428e+02,4.459089827371817023e+02,3.137359145216776710e+02,2.193707304299385328e+02,1.539793281351994381e+02,1.049530632747478620e+02
2.650000000000000000e+03,1.855391396264308014e+03,1.298049166948112997e+03,9.071304008287552278e+02,6.343092864486493454e+02,4.442112630732709135e+02,3.104581159166046973e+02,2.166503663636350154e+02,1.527672079757677182e+02,1.074780694490539901e+02
2.650000000000000000e+03,1.854599121173034291e+03,1.298851548697950420e+03,9.087988838256358122e+02,6.360120225215156324e+02,4.460151902121612579e+02,3.129276533693742408e+02,2.196977586835350849e+02,1.536282499854846719e+02,1.080965760669414806e+02
2.650000000000000000e+03,1.852952221652808930e+03,1.297290172079518015e+03,9.067821863559156554e+02,6.337096567238540956e+02,4.445093186817188666e+02,3.117595141778185734e+02,2.174420556312653332e+02,1.527489214653330407e+02,1.072958796082558592e+02
2.650000000000000000e+03,1.853553184902099247e+03,1.297890554728487132e+03,9.080687143589385641e+02,6.344571997008325752e+02,4.440650863165652709e+02,3.098162676871151575e+02,2.179535718627245160e+02,1.520630336465546293e+02,1.070766146278375146e+02
2.650000000000000000e+03,1.855772055857295754e+03,1.298548753465840491e+03,9.095900362037341438e+02,6.372678741364779853e+02,4.457167508186095120e+02,3.120981095780064152e+02,2.192099374557297153e+02,1.544831639742204175e+02,1.078786224713322355e+02
2.650000000000000000e+03,1.856324534278566034e+03,1.299652978410387277e+03,9.089175914265302936e+02,6.359412971026489458e+02,4.442159004594381599e+02,3.107661343140753729e+02,2.177044577809124917e+02,1.536133620550680234e+02,1.078753252481300251e+02
2.650000000000000000e+03,1.855935100308309302e+03,1.298886804586988092e+03,9.079931046312365197e+02,6.363930725260206600e+02,4.455008605390233356e+02,3.120379168883543457e+02,2.169315272138015018e+02,1.525497447973763769e+02,1.077798136092819590e+02
2.650000000000000000e+03,1.854551958515591878e+03,1.298662643270858325e+03,9.111380632001762478e+02,6.367547034052215622e+02,4.465047432311919806e+02,3.119296394055379551e+02,2.185111883632425531e+02,1.542510929585386634e+02,1.098988250596906795e+02
2.650000000000000000e+03,1.853921650259658236e+03,1.296121399530525650e+03,9.085974032014971726e+02,6.352874195876801195e+02,4.451047783279061036e+02,3.110850429855112793e+02,2.177702456662477175e+02,1.526976318107004715e+02,1.073204786378946380e+02
2.650000000000000000e+03,1.853980159901859906e+03,1.297238458843592298e+03,9.085232956419442871e+02,6.363181854444276269e+02,4.460856343778738733e+02,3.112307266578321787e+02,2.186629864389895488e+02,1.533589860322979064e+02,1.063273254131458430e+02
2.650000000000000000e+03,1.855183654590476181e+03,1.298787810061093978e+03,9.091204240749269729e+02,6.369731629720237152e+02,4.463010568316526587e+02,3.115024857804700105e+02,2.194269920378662846e+02,1.544210071383154457e+02,1.090970339161648894e+02
2.650000000000000000e+03,1.855354824704639668e+03,1.298002743438016523e+03,9.071424035353692261e+02,6.358471202539583373e+02,4.442322802033073685e+02,3.117321920919088711e+02,2.183158338465035229e+02,1.517916203210281481e+02,1.062158402420788263e+02
2.650000000000000000e+03,1.855839331042357117e+03,1.300144797560566303e+03,9.108353570375919617e+02,6.364396379566572932e+02,4.442260596453002108e+02,3.104271881287884867e+02,2.172063266545179943e+02,1.517670329590835365e+02,1.058745659153307344e+02
2.650000000000000000e+03,1.855339254274481846e+03,1.298530328802346276e+03,9.080781777580577909e+02,6.363186654024485733e+02,4.466273714281569482e+02,3.135010169239657216e+02,2.184883294480608242e+02,1.529635809509742330e+02,1.058513233741851423e+02
2.650000000000000000e+03,1.855737027928480074e+03,1.299065311111155324e+03,9.115003479963240807e+02,6.376721460155260957e+02,4.459477337900087264e+02,3.110769463355170501e+02,2.164486043749128612e+02,1.522001380324197726e+02,1.069064475105080447e+02
2.650000000000000000e+03,1.855029834750990858e+03,1.300195399847442559e+03,9.095527009250107540e+02,6.367218859512411200e+02,4.452059640226793249e+02,3.097383235497805458e+02,2.172892243677844135e+02,1.521651266725290270e+02,1.078741101239950240e+02
2.650000000000000000e+03,1.854815468686143504e+03,1.298111313677157113e+03,9.097656227925683652e+02,6.370753856938106310e+02,4.478713483368258039e+02,3.135039990489747197e+02,2.198991494882877760e+02,1.551939775388170801e+02,1.081106778442002820e+02
2.650000000000000000e+03,1.855153926951435778e+03,1.298783362771951261e+03,9.084629544202095985e+02,6.364034445884551587e+02,4.463691383281507683e+02,3.120012737572202468e+02,2.180884358374203771e+02,1.523150373815139744e+02,1.075903901257899662e+02
2.650000000000000000e+03,1.855440631851588250e+03,1.299637541522904485e+03,9.095123466085229893e+02,6.358558050732075344e+02,4.443202912016203072e+02,3.110660647357311746e+02,2.185296435850297030e+02,1.541933198964987923e+02,1.081675199555407829e+02
2.650000000000000000e+03,1.855545854760336397e+03,1.299405350177667970e+03,9.094228012540312420e+02,6.368029647351220319e+02,4.459777902217452379e+02,3.128232802451144607e+02,2.188605472271277392e+02,1.513560591731959448e+02,1.070817948701950684e+02
2.650000000000000000e+03,1.853777220632334775e+03,1.296923262562759191e+03,9.082622892552151370e+02,6.360481916366339874e+02,4.453354515588643494e+02,3.113603406379156127e+02,2.193168693610856224e+02,1.540568669896911160e+02,1.081910616402355316e+02
2.650000000000000000e+03,1.855831789574103595e+03,1.297781407553917234e+03,9.066084010459607043e+02,6.347034012550905118e+02,4.447058668903301850e+02,3.110856178901615863e+02,2.190704246582136818e+02,1.537376840302610219e+02,1.063554933874172264e+02
2.650000000000000000e+03,1.855557606148727245e+03,1.299272673402515920e+03,9.104631638587314910e+02,6.381989670132004449e+02,4.460478219759737044e+02,3.131077551258821359e+02,2.199259657040044829e+02,1.537943296701311340e+02,1.076255716037768195e+02
2.650000000000000000e+03,1.853943331222598090e+03,1.298329293433224620e+03,9.086335034519614737e+02,6.370151791000422463e+02,4.457602982519849206e+02,3.124726219324950307e+02,2.194674625534533732e+02,1.522578324888180532e+02,1.076287892680171439e+02
2.650000000000000000e+03,1.855431797350658371e+03,1.299999417063861983e+03,9.122961003685702508e+02,6.389206877488013561e+02,4.465396065911084520e+02,3.140814626508199012e+02,2.189501403392574446e+02,1.529353397382552373e+02,1.061241695848063813e+02
2.650000000000000000e+03,1.856948545074406638e+03,1.299486703919011006e+03,9.102968276302673303e+02,6.371190853583817670e+02,4.466196183143796361e+02,3.134583697477025339e+02,2.198238521653031512e+02,1.533839963728586042e+02,1.067440105778437811e+02
2.650000000000000000e+03,1.855460061599644632e+03,1.299043148595783805e+03,9.085712338273960995e+02,6.361133459367060823e+02,4.460329825335589931e+02,3.130155248907040004e+02,2.193327896824494019e+02,1.549639823462654249e+02,1.090983329407571603e+02
2.650000000000000000e+03,1.855357533838217932e+03,1.299097788481017460e+03,9.102141998708714254e+02,6.360792374640736853e+02,4.452872074609222182e+02,3.122576415164066930e+02,2.192033863580699347e+02,1.548981510566413817e+02,1.069972375615882356e+02
2.650000000000000000e+03,1.856044814378123192e+03,1.299408162866423936e+03,9.104360274414975720e+02,6.375545818971089602e+02,4.456917461651617600e+02,3.129008430870878215e+02,2.185911069544544603e+02,1.531247852875806075e+02,1.067821996084399387e+02
2.650000000000000000e+03,1.854309938846628711e+03,1.296568714328871010e+03,9.072220098432291024e+02,6.343656802782434170e+02,4.460036183072822382e+02,3.118363725766094490e+02,2.184639798622122839e+02,1.514337713128851988e+02,1.084385351244043534e+02
2.650000000000000000e+03,1.854863419002150295e+03,1.297456943960670515e+03,9.084673291330649363e+02,6.372467902761407004e+02,4.458501119746812833e+02,3.109097652333168753e+02,2.176206302272399569e+02,1.536450705695532122e+02,1.067947632987028612e+02
2.650000000000000000e+03,1.853234383766759947e+03,1.297928095101381359e+03,9.074888941968309837e+02,6.336935495576208268e+02,4.423183399258946338e+02,3.094347477974961294e+02,2.170093628060450044e+02,1.500077388284703943e+02,1.048706431235311385e+02
2.650000000000000000e+03,1.854614655431972096e+03,1.300676628763155122e+03,9.113593073819774872e+02,6.377861864663595952e+02,4.471204198181764013e+02,3.129882765236961291e+02,2.199927212476569309e+02,1.550571489179489504e+02,1.083592929484729694e+02
2.650000000000000000e+03,1.855345656262539023e+03,1.298106886362186970e+03,9.066982983053139833e+02,6.355464540576083436e+02,4.441114782365283418e+02,3.113230835662032518e+02,2.179233420793967468e+02,1.524525717146726151e+02,1.057996803418045886e+02
2.650000000000000000e+03,1.854812450364258893e+03,1.299212977687837110e+03,9.088224528624567711e+02,6.359389623256658979e+02,4.452367028865558609e+02,3.125467009518769146e+02,2.182544391451719150e+02,1.529231982987111280e+02,1.064780077422204272e+02
2.650000000000000000e+03,1.853702345595023871e+03,1.296796433600223736e+03,9.088729508111641735e+02,6.351855856207607758e+02,4.447609842936755058e+02,3.117838927322480345e+02,2.184809477656711181e+02,1.547018822449318236e+02,1.092347266973363560e+02
2.650000000000000000e+03,1.855152034360143261e+03,1.298108542746503872e+03,9.093546080445343023e+02,6.368074866094572144e+02,4.457579934264218195e+02,3.117962447867792548e+02,2.178642500407927969e+02,1.535726214038884621e+02,1.078287647383840380e+02
2.650000000000000000e+03,1.855733386031040254e+03,1.300159680575273114e+03,9.097620406024039994e+02,6.363823161691886980e+02,4.461147192814156597e+02,3.131453859709935728e+02,2.174399247406969948e+02,1.520449215024367504e+02,1.064923655289895663e+02
