1.500000000000000000e+02,1.042591274763499598e+02,7.145057863053369829e+01,4.920366821627105480e+01,3.486950193333683501e+01,2.444624918986120932e+01,1.578173904040428610e+01,1.105682088875061453e+01,6.664466528891880515e+00,4.022761735698471952e+00
1.500000000000000000e+02,1.044426859568822010e+02,7.187072904432136511e+01,5.055465510302514076e+01,3.570099309412307065e+01,2.489979336649662045e+01,1.948722351579415246e+01,1.375026978929199295e+01,8.935645155621340763e+00,5.924818310251408704e+00
1.500000000000000000e+02,1.048714735590256595e+02,7.524053403477402924e+01,5.228478655281626430e+01,3.673251177408523205e+01,2.566849129663684437e+01,1.816249338029987825e+01,1.266074538211497469e+01,8.711834106718908899e+00,5.921057452116022191e+00
1.500000000000000000e+02,1.044355936105368983e+02,7.173510903859674670e+01,5.065306180317880091e+01,3.437345391342509515e+01,2.498111580696157219e+01,1.747184359113321150e+01,1.246347908952311379e+01,8.372052402647355507e+00,5.430289698169062262e+00
1.500000000000000000e+02,1.046596347764878203e+02,7.427962417239879755e+01,5.218828149263909921e+01,3.764163317419182420e+01,2.655567221245137688e+01,1.690362541274613761e+01,1.227698178675663776e+01,1.153574081388285855e+01,8.695418589961137812e+00
1.500000000000000000e+02,1.045427868237125608e+02,7.310978091881254670e+01,5.085034932761657700e+01,3.711006288885661064e+01,2.595891105116900377e+01,1.786039166044080417e+01,1.293708146118480506e+01,9.849833876635116781e+00,6.621584787994184040e+00
1.500000000000000000e+02,1.046349365318491778e+02,7.382302647285267483e+01,5.250519683914697566e+01,3.639414337534671517e+01,2.415004848174558916e+01,1.800636710565860099e+01,1.211729650743785847e+01,9.365650436633725207e+00,6.115077163212330191e+00
1.500000000000000000e+02,1.045873807980748040e+02,7.423214905698664268e+01,5.154348750937980839e+01,3.597948357440351685e+01,2.650381892770543857e+01,1.746479056596858470e+01,1.272808045631178331e+01,8.237232378152935297e+00,6.251471655706042796e+00
1.500000000000000000e+02,1.048808503188927830e+02,7.398275258811092669e+01,5.262451803885790014e+01,3.672632726152922800e+01,2.487911039266140278e+01,1.643601091110441814e+01,1.177908646582269370e+01,7.087780079775592768e+00,4.323788932208828761e+00
1.500000000000000000e+02,1.042592671258753256e+02,7.205667200872110811e+01,4.955517589059836325e+01,3.461672352695223509e+01,2.344147310574672005e+01,1.628054164281431326e+01,1.078969885818684382e+01,7.709790024223826421e+00,5.980894218579843269e+00
1.500000000000000000e+02,1.050668618052871892e+02,7.226114931754385395e+01,4.985260356630067236e+01,3.472075954751526439e+01,2.446383164675106769e+01,1.728250121877441359e+01,1.114401160064347174e+01,7.251916825400013700e+00,4.373409102209852684e+00
1.500000000000000000e+02,1.036877420027141739e+02,7.133144598797026958e+01,5.051148883444435711e+01,3.648419770086388070e+01,2.486103006314509045e+01,1.766434362411565928e+01,1.245045373813413114e+01,9.184675192450811210e+00,6.081766089567915756e+00
1.500000000000000000e+02,1.053108348621821904e+02,7.116736260145037818e+01,4.917162663074040552e+01,3.484016016345113798e+01,2.512037459046806021e+01,1.726972326037292049e+01,1.332732156898656761e+01,1.027170587416808090e+01,6.688709677619824490e+00
1.500000000000000000e+02,1.054365848387720632e+02,7.335502906583664640e+01,5.043947139295299564e+01,3.540328880770690034e+01,2.523351591872791744e+01,1.791486796437015272e+01,1.223455813899893485e+01,6.512126358970205864e+00,3.051528098111516485e+00
1.500000000000000000e+02,1.059704692028360711e+02,7.360748644905885385e+01,5.337429710481681866e+01,3.785558080416666371e+01,2.470323338293093585e+01,1.754878863692036717e+01,1.182677307095916319e+01,7.592027548952747118e+00,5.003457954576076006e+00
1.500000000000000000e+02,1.051756330664087926e+02,7.298982703105755832e+01,5.106127204462908509e+01,3.426956394960037500e+01,2.485984220273254408e+01,1.754805018032132580e+01,1.305669155107048418e+01,9.251530432088435063e+00,5.662509247569688320e+00
1.500000000000000000e+02,1.065063732753261689e+02,7.391273827933952134e+01,5.080885816938383925e+01,3.586349195119278477e+01,2.375549984888245447e+01,1.583728166575017937e+01,1.236783891491199405e+01,8.945531031620921780e+00,6.032394129194972088e+00
1.500000000000000000e+02,1.045538707430258825e+02,7.106840363924355586e+01,4.914915813568272540e+01,3.557656717254913303e+01,2.415954166748644738e+01,1.554608007967571481e+01,9.401842410733035393e+00,6.356855506669356615e+00,4.571275748940909267e+00
1.500000000000000000e+02,1.066878243020726416e+02,7.233656045915356003e+01,5.135177526088137512e+01,3.602811297634572441e+01,2.542648767449158953e+01,1.669329532382577597e+01,1.141360665037979949e+01,7.578305241209258192e+00,4.380078327005017869e+00
1.500000000000000000e+02,1.065299540081226155e+02,7.515373076813698106e+01,5.147971388934432468e+01,3.672380106992420679e+01,2.532317236584002629e+01,1.870161347124214046e+01,1.216161043443779199e+01,9.668349364938494617e+00,7.353867998165053876e+00
1.500000000000000000e+02,1.064197524488206028e+02,7.246421847919617676e+01,5.111776870233234149e+01,3.703727897067789598e+01,2.553272128287530407e+01,1.673837854947650072e+01,1.091166273361053385e+01,8.119566709784884040e+00,5.676572532153457473e+00
1.500000000000000000e+02,1.050545322096354255e+02,7.439591218159071673e+01,5.165233326122485380e+01,3.525343645511722457e+01,2.354912202879775052e+01,1.576271708779054137e+01,1.118755697060866083e+01,7.645705696873355883e+00,5.893943672316266813e+00
1.500000000000000000e+02,1.050431621879489228e+02,7.297516087529726292e+01,4.943649126148906703e+01,3.489144775696276213e+01,2.334253384868994630e+01,1.641716630576395275e+01,1.171147936654223365e+01,9.327188256816908662e+00,5.639373480472662514e+00
1.500000000000000000e+02,1.062745723054898264e+02,7.500775652525153703e+01,5.324952813911770733e+01,3.728614478609254945e+01,2.548479290690361410e+01,1.739427417467574344e+01,1.195921076688773255e+01,9.299627837107285799e+00,5.701353619340462586e+00
1.500000000000000000e+02,1.047699311329143370e+02,7.187380930246794719e+01,5.033063999133769784e+01,3.599930643225131632e+01,2.332804511666282821e+01,1.647516573275514062e+01,1.286069889650557663e+01,8.448779712232770578e+00,4.825573895430402160e+00
1.500000000000000000e+02,1.059909718945055346e+02,7.422803437310268748e+01,5.235855573373797966e+01,3.641292391853082222e+01,2.475633133108661355e+01,1.736393178655803737e+01,1.180640979368468280e+01,8.563133772666034815e+00,7.495562894312090663e+00
1.500000000000000000e+02,1.045334774183068589e+02,7.245355980991163847e+01,5.052237548828544078e+01,3.687142012916775968e+01,2.683038538588816380e+01,1.935944995498435262e+01,1.202776751006879863e+01,9.095932076515293119e+00,6.223378338335852966e+00
1.500000000000000000e+02,1.068664553673448410e+02,7.551373092318748093e+01,5.283091787754969459e+01,3.602976533333008291e+01,2.533254819365799193e+01,1.816694614463348145e+01,1.318667891516058432e+01,9.303549586220633216e+00,7.205278374334890934e+00
1.500000000000000000e+02,1.049764359956983242e+02,7.209177024446982784e+01,5.053814645545302398e+01,3.489594809629585370e+01,2.501625179284278744e+01,1.540210786490424155e+01,1.027657496355375244e+01,7.257964085435110846e+00,6.609314945355087900e+00
1.500000000000000000e+02,1.054730182255926394e+02,7.491466253238196771e+01,5.211188341052543649e+01,3.713027107371254942e+01,2.688201124882611381e+01,1.774418057175381946e+01,1.426152318648097506e+01,8.913012532079303440e+00,9.779477189121033476e+00
1.500000000000000000e+02,1.046009566431356603e+02,7.400869583838604626e+01,5.053721225205942602e+01,3.383275369547010314e+01,2.258392729523986020e+01,1.664532203981274705e+01,1.107170134817122076e+01,5.886795251020499720e+00,3.002337083716800414e+00
1.500000000000000000e+02,1.032356306091877656e+02,7.231965818014269587e+01,4.964204395695480798e+01,3.412459859558207143e+01,2.301768213538705865e+01,1.669156899160714502e+01,1.091768060210187308e+01,6.736478024604061865e+00,4.097853374818282823e+00
1.500000000000000000e+02,1.056426642542495387e+02,7.253416720281531127e+01,5.069440771714460681e+01,3.642035842908533994e+01,2.483052938403618271e+01,1.850490465233947290e+01,1.310185441276082763e+01,9.212387413871878650e+00,6.746348428790161833e+00
1.500000000000000000e+02,1.041628525374521530e+02,7.226029719253129713e+01,5.123086231583968697e+01,3.681228050208011382e+01,2.411332485067937625e+01,1.662229738660274947e+01,1.240423858386010636e+01,8.180894804376258378e+00,5.305529696585597144e+00
1.500000000000000000e+02,1.048769563451428581e+02,7.448619778807528746e+01,5.043981940000503528e+01,3.594626949092806001e+01,2.494659323409825546e+01,1.766263287043071273e+01,1.384264201088425494e+01,1.079822559673346838e+01,8.598515821897779077e+00
1.500000000000000000e+02,1.056750856469381006e+02,7.411872658797868496e+01,5.192705326356482232e+01,3.662992637469442059e+01,2.429803619120293945e+01,1.766608448015540489e+01,1.241217164833383357e+01,8.827382895465175849e+00,6.902462933015042879e+00
1.500000000000000000e+02,1.045194754525995791e+02,7.281838840702965854e+01,4.956692421195652543e+01,3.154040914577306154e+01,2.162896709412649798e+01,1.414293807362274080e+01,1.023748167363820905e+01,8.066249831093147193e+00,6.615219953571602751e+00
1.500000000000000000e+02,1.059215422317056721e+02,7.377034388842768919e+01,5.139154740475757421e+01,3.729907874616675656e+01,2.487512420920807443e+01,1.789097505566672552e+01,1.364443891263536557e+01,8.889283090188706993e+00,6.420687943505230422e+00
1.500000000000000000e+02,1.045053098165148242e+02,7.279554182343930790e+01,4.998948762825909142e+01,3.550881510547843334e+01,2.573569187513339784e+01,1.799106795593799646e+01,1.261226066320852013e+01,9.514528858349017071e+00,7.445351136983216378e+00
1.500000000000000000e+02,1.061143794075094746e+02,7.332985458147967961e+01,5.095761167074332576e+01,3.496627989885993060e+01,2.471433783310162013e+01,1.800677423759139018e+01,1.220687018512642652e+01,7.574133608249457694e+00,5.107443928209078443e+00
1.500000000000000000e+02,1.042093852012394279e+02,7.307114404879261826e+01,5.184798697381094712e+01,3.372684600221849394e+01,2.655179655678473338e+01,1.861707446582422776e+01,1.261676498255163104e+01,8.642319319283178203e+00,6.024809967630281982e+00
1.500000000000000000e+02,1.041171457195522692e+02,7.211267250053019495e+01,5.025355540885778538e+01,3.526037136903408253e+01,2.636148159695779469e+01,1.839496176509325664e+01,1.217369215835470619e+01,8.685311115487069245e+00,5.650028803870400296e+00
1.500000000000000000e+02,1.053484307188546438e+02,7.304580545673871939e+01,5.016210180395783169e+01,3.405011364037464716e+01,2.564030327867286374e+01,1.799554871678461865e+01,1.260511160206022474e+01,8.724204465303355249e+00,7.110599609247167940e+00
1.500000000000000000e+02,1.044397346472710524e+02,7.394146831593154445e+01,5.356112133267112085e+01,3.867253160780815335e+01,2.581143171258356261e+01,1.812019068265999877e+01,1.418751915191966972e+01,7.807553738568944190e+00,6.461369608209882820e+00
1.500000000000000000e+02,1.054607751425940876e+02,7.295007289907665893e+01,5.149731665615566811e+01,3.771793449217634731e+01,2.707345406809607624e+01,1.881765420919576570e+01,1.235568391025033463e+01,9.768415641368877189e+00,6.129829093429134623e+00
1.500000000000000000e+02,1.052977528308895927e+02,7.440800382806699531e+01,5.257108260580261572e+01,3.650744209958625675e+01,2.529141174496054489e+01,1.796726001008218532e+01,1.255886445498396675e+01,9.486358079995076409e+00,6.764733915639994599e+00
1.500000000000000000e+02,1.057759856919651753e+02,7.558449212516495663e+01,5.365809315393190815e+01,3.768413501665077092e+01,2.634273082212749628e+01,1.998611161251644575e+01,1.341987287629879866e+01,9.457227734709309885e+00,7.665579888390475993e+00
1.500000000000000000e+02,1.052471535175355797e+02,7.366797275153521696e+01,5.199814722180850879e+01,3.450433891467186953e+01,2.350617014306539332e+01,1.525554274226680995e+01,8.867966493842359910e+00,5.932244177123950024e+00,4.139999927688374548e+00
1.500000000000000000e+02,1.058062898792356208e+02,7.537612533662426983e+01,5.327164478259588520e+01,3.665966126816108783e+01,2.516910452599153558e+01,1.793163532740718580e+01,1.188447210434775592e+01,8.083168175741178629e+00,5.462589927052349914e+00
1.500000000000000000e+02,1.033693872086268328e+02,7.297223281414912321e+01,5.273382120748943436e+01,3.827474895598548699e+01,2.662171797607616597e+01,1.776183702009030441e+01,1.142129434645483599e+01,7.175626659851018552e+00,4.405477817077384728e+00
1.500000000000000000e+02,1.056509011392920030e+02,7.535346509594337761e+01,5.065442184918905610e+01,3.551497557026254270e+01,2.666284868398556540e+01,1.929609013873209378e+01,1.486133372152455046e+01,9.173972034701149525e+00,6.101530358387043051e+00
1.500000000000000000e+02,1.047571145640879990e+02,7.444414117451169943e+01,5.183522798259679831e+01,3.719882395904627970e+01,2.586002757617408676e+01,1.763155076978915048e+01,1.325405411708471171e+01,1.012872487739647731e+01,6.879819986365468765e+00
1.500000000000000000e+02,1.044388126744943008e+02,7.268398912021693548e+01,5.097621505037651701e+01,3.642321796856194993e+01,2.457194445933276583e+01,1.689927222839511245e+01,1.126898492952859065e+01,6.855262603619428852e+00,6.406947468873358531e+00
1.500000000000000000e+02,1.054397231710619138e+02,7.398765094378056517e+01,5.193030507088028003e+01,3.667508132297167123e+01,2.657128335397446861e+01,1.928965608052233094e+01,1.421475014820339844e+01,1.027503735827871445e+01,7.195401621550874260e+00
1.500000000000000000e+02,1.052641925133395659e+02,7.469388844991846099e+01,5.282175899175881284e+01,3.667356138874180260e+01,2.612526384345465758e+01,1.924304361683593001e+01,1.256803982550530385e+01,8.882308379395002618e+00,6.896350746988199276e+00
1.500000000000000000e+02,1.064006034157289804e+02,7.323358751436776970e+01,5.041317770443982482e+01,3.674892827262656425e+01,2.491016426932841554e+01,1.701424249569075187e+01,1.397161104268115572e+01,9.057077214417873279e+00,5.160060948312427342e+00
1.500000000000000000e+02,1.054081679030778957e+02,7.371981895104012494e+01,5.154359911700989016e+01,3.809258322704265254e+01,2.698820527109608136e+01,1.866576313888928240e+01,1.441671235303576459e+01,1.052855924588815562e+01,6.301331357537160116e+00
1.500000000000000000e+02,1.056832663948923141e+02,7.431752629992541870e+01,5.128047657222889910e+01,3.452852235398371761e+01,2.333960417106357710e+01,1.634659100508852347e+01,1.148133790684075883e+01,7.985388860116470866e+00,4.923287906115158208e+00
1.500000000000000000e+02,1.049533808670998809e+02,7.323697905535738073e+01,5.187250446569379392e+01,3.617767951144925576e+01,2.624120880143918910e+01,1.828669855116634935e+01,1.382112589951715265e+01,8.767234303385519567e+00,5.874206693223284148e+00
1.500000000000000000e+02,1.058015585763672988e+02,7.488231393583008355e+01,5.317586005129578552e+01,3.857852045290336207e+01,2.639101520504429033e+01,1.903917268865184553e+01,1.281994238337455094e+01,9.519525952667686752e+00,5.547714270944791082e+00
1.500000000000000000e+02,1.062147564738361467e+02,7.442992717668467151e+01,5.222878325656387233e+01,3.640832301416492811e+01,2.579800388254047760e+01,1.734614340951092260e+01,1.282802608602344030e+01,9.384938364483227602e+00,6.687847357185269459e+00
1.500000000000000000e+02,1.068380323881828247e+02,7.631236110871893175e+01,5.466755410655510161e+01,3.980661020110260040e+01,2.772986512587484143e+01,1.857969762083122944e+01,1.316056718693463878e+01,9.044412966811339771e+00,5.631717544241999995e+00
1.500000000000000000e+02,1.057492804496901329e+02,7.296731297285229800e+01,5.118611048553320586e+01,3.539914509848678392e+01,2.472330561327966691e+01,1.712038913834414444e+01,1.107855824223375762e+01,8.525406089588486225e+00,5.718904600342350264e+00
1.500000000000000000e+02,1.055333542492375187e+02,7.334824836176301233e+01,4.998801993899818541e+01,3.394444960791128807e+01,2.484882584847255416e+01,1.851870088191382990e+01,1.257298962816545007e+01,8.245880042712290248e+00,5.815673854405629228e+00
1.500000000000000000e+02,1.048761853848710928e+02,7.264427995288721718e+01,5.129315683108250568e+01,3.549413451213730752e+01,2.587417164642460321e+01,1.722203886792397043e+01,1.316982245059809742e+01,9.005686573813568074e+00,6.345700064046036815e+00
1.500000000000000000e+02,1.061188367159795831e+02,7.623751174315952994e+01,5.394855517629335395e+01,3.641381046161902191e+01,2.661303084805124897e+01,2.176886211896027490e+01,1.656760421422477947e+01,1.078299320900431013e+01,8.304298315377678819e+00
1.500000000000000000e+02,1.038219641483325972e+02,7.353127003833147057e+01,5.070112982599742679e+01,3.320028648574339769e+01,2.153299621502914363e+01,1.428476240034493827e+01,1.029663480260608921e+01,7.318474973710198839e+00,4.740693776032270712e+00
1.500000000000000000e+02,1.034126986627587996e+02,7.024442655738594965e+01,4.887899741784845276e+01,3.407476665446692721e+01,2.318401114757670101e+01,1.573671646588699424e+01,1.061037934805088234e+01,7.723792256373720910e+00,6.403310044335000839e+00
1.500000000000000000e+02,1.057343456843817791e+02,7.491068767797501948e+01,5.254631476148999525e+01,3.593276667080886710e+01,2.566875311801084081e+01,1.918003671000057153e+01,1.352277433244273297e+01,8.656767319647435954e+00,7.684214757627105818e+00
1.500000000000000000e+02,1.044344664535829281e+02,7.386225903731904907e+01,5.154436911675470157e+01,3.658092667314805624e+01,2.508885489405126279e+01,1.668975509455510320e+01,1.247304220967957633e+01,8.734492985550215138e+00,6.325348538630153783e+00
1.500000000000000000e+02,1.046280580006292666e+02,7.517323787990812889e+01,5.399336107925905992e+01,3.790801799147361351e+01,2.592924845417820023e+01,1.670511830943291898e+01,1.050861045554543693e+01,8.376321789787963823e+00,6.422923961096781653e+00
1.500000000000000000e+02,1.046961908107110730e+02,7.389726021472586126e+01,5.039142911646609235e+01,3.620359700083353971e+01,2.535532220859697361e+01,1.780559680004462564e+01,1.305937372125865892e+01,9.291748742946714046e+00,6.909244569847685646e+00
1.500000000000000000e+02,1.067027221280496150e+02,7.611650126117885407e+01,5.252328815569246956e+01,3.519353044811046516e+01,2.410013106200600674e+01,1.638142033890042981e+01,1.320875708381097091e+01,1.051232618321899182e+01,7.628909473920592710e+00
1.500000000000000000e+02,1.044927187871518157e+02,7.149458116270150754e+01,5.056519717350224852e+01,3.417049182163982834e+01,2.322810605668719575e+01,1.666460882065448956e+01,1.243853800887419858e+01,9.054741158547937374e+00,7.163743462408526774e+00
1.500000000000000000e+02,1.045787480411413668e+02,7.327098095549715140e+01,5.072768787476785235e+01,3.497399648560766394e+01,2.496165359103294534e+01,1.723639642255032456e+01,1.323291160395969790e+01,9.330753621379246354e+00,7.456613893821818273e+00
1.500000000000000000e+02,1.042515364731785183e+02,7.285061136929409997e+01,4.994614591206632070e+01,3.369575938155257688e+01,2.285401150435956197e+01,1.602580239555205921e+01,1.177062677263553603e+01,7.456280835157063080e+00,4.421938964957518259e+00
1.500000000000000000e+02,1.061111262060637870e+02,7.470595484937375375e+01,5.132799637540193771e+01,3.418019009291528931e+01,2.328977100338492079e+01,1.696750669660538335e+01,1.095956837375277360e+01,9.263747995126555779e+00,7.178746941848718421e+00
1.500000000000000000e+02,1.059253294716178431e+02,7.465990024659713242e+01,5.191858950529315564e+01,3.587891984536790346e+01,2.609667879781367361e+01,1.915174529218829491e+01,1.253706653812202987e+01,9.871405717327689899e+00,7.589906806552298768e+00
1.500000000000000000e+02,1.062778667698319595e+02,7.513433072153033265e+01,5.251348663014493212e+01,3.594675747169918623e+01,2.518958562866533057e+01,1.874190867402615623e+01,1.326633636451340337e+01,8.103035315770357627e+00,6.555199516259913040e+00
1.500000000000000000e+02,1.052532482607612963e+02,7.411537610130783094e+01,5.055174906960142778e+01,3.406113023016535379e+01,2.490229823126465192e+01,1.836571442115499053e+01,1.326503701542773150e+01,8.945613398314868903e+00,5.949436667320853189e+00
1.500000000000000000e+02,1.047692437241380929e+02,7.170543197873205088e+01,5.232651293208535748e+01,3.604153145066264585e+01,2.579720218520363773e+01,1.882720387223842451e+01,1.402960712335032234e+01,9.189541898613526882e+00,5.779703174633731066e+00
1.500000000000000000e+02,1.046696742499478603e+02,7.504760902229294572e+01,5.164368583941398327e+01,3.620595939803566665e+01,2.401709741663780306e+01,1.840685852875061812e+01,1.326753464687869766e+01,9.761470356665013171e+00,5.186120972787906958e+00
1.500000000000000000e+02,1.045734738338367151e+02,7.310567356317766041e+01,5.096085273656590431e+01,3.552630624688855931e+01,2.437821546134678741e+01,1.893097126212228076e+01,1.296920008770884714e+01,9.615671142679508065e+00,6.830359057401677703e+00
1.500000000000000000e+02,1.045309746848106442e+02,7.262066975858564888e+01,5.215198090559007227e+01,3.691959336925405921e+01,2.654247011132886058e+01,1.819103339630761340e+01,1.306667339051023902e+01,8.239115786187717561e+00,5.698896583858497955e+00
1.500000000000000000e+02,1.034696917073604965e+02,7.291536319082925388e+01,5.180360269757104419e+01,3.655724756757364702e+01,2.689347178924812454e+01,1.915959948525556911e+01,1.219617910487087542e+01,9.355985756538972353e+00,4.829772084085412587e+00
1.500000000000000000e+02,1.053969971672225654e+02,7.279869169527563599e+01,5.138189364298907691e+01,3.661560580136195142e+01,2.652863346104149045e+01,2.050202517072623110e+01,1.403795252438144381e+01,9.808941541528573893e+00,7.396425825651917307e+00
1.500000000000000000e+02,1.059052604337292394e+02,7.421693918254852917e+01,5.208087740887468442e+01,3.619928473384585743e+01,2.579191526195614870e+01,1.944477994554560851e+01,1.414860887187540328e+01,1.091111279137095735e+01,7.795453468049036161e+00
1.500000000000000000e+02,1.059548363348191913e+02,7.461772631925978772e+01,5.161368378164038262e+01,3.723369119746755018e+01,2.729650099121400331e+01,2.153504005829498880e+01,1.485334480468075036e+01,1.000875471984149456e+01,6.780115669299932257e+00
1.500000000000000000e+02,1.041394169838865480e+02,7.286524394420618478e+01,5.156160584954709236e+01,3.742489206238450805e+01,2.572750907339949222e+01,1.819282874162340491e+01,1.245168049705168123e+01,9.320391056463142476e+00,6.329535798652819345e+00
1.500000000000000000e+02,1.053746801057691300e+02,7.382393020599209876e+01,5.119120985779029098e+01,3.559011836572695842e+01,2.491934174955647308e+01,1.709122586291728041e+01,1.307715439905599553e+01,8.013770926041729581e+00,6.709563952306634604e+00
1.500000000000000000e+02,1.069614600947046910e+02,7.451573144229291756e+01,5.260662965281056103e+01,3.766207715701704473e+01,2.759899910248313049e+01,1.897752043433426650e+01,1.336241196123519259e+01,9.057440984288135155e+00,5.748112867987885011e+00
1.500000000000000000e+02,1.039163656938826392e+02,7.423836268147934447e+01,5.384091375533399315e+01,3.667316942438602467e+01,2.492741202150053326e+01,1.649875944612215051e+01,1.083201734719553855e+01,7.449407032932607642e+00,6.444766988620505899e+00
1.500000000000000000e+02,1.043142205681516259e+02,7.288349529196230492e+01,5.066045956991759880e+01,3.559990796621263343e+01,2.421938984674159911e+01,1.608738779614978398e+01,1.001218348246479373e+01,5.577163460888757029e+00,3.483632916696541404e+00
1.500000000000000000e+02,1.032273795397076270e+02,7.205963618922434932e+01,5.031116583452697455e+01,3.588218979984912949e+01,2.347485223242438934e+01,1.733851854838307815e+01,1.292133026988475919e+01,7.942017377584528859e+00,6.868927146439902209e+00
1.500000000000000000e+02,1.046679317815386270e+02,7.359347673174458748e+01,5.014967840929091381e+01,3.552107054182270218e+01,2.570542812612204742e+01,1.894466026290172422e+01,1.298719680870951976e+01,1.009234234918865170e+01,7.076489200237527477e+00
1.500000000000000000e+02,1.051057875143197151e+02,7.397866482734174554e+01,5.112606154684414861e+01,3.702362965870924683e+01,2.524955099526719948e+01,1.738566597382856216e+01,1.082303696385640279e+01,8.682867102218160937e+00,6.753731007179752943e+00
1.500000000000000000e+02,1.051455575951629697e+02,7.285954152171353826e+01,5.095771144151055410e+01,3.729724585685924865e+01,2.657599185285215526e+01,1.712240675688777714e+01,1.229303069060700793e+01,8.542497791919370087e+00,6.006339304401278945e+00
1.500000000000000000e+02,1.050078336244333030e+02,7.202444979911604150e+01,5.070783273305396222e+01,3.631390839990690722e+01,2.361607260022932664e+01,1.497591200089318519e+01,1.102455433724321310e+01,5.830224168172377652e+00,3.880020208046029317e+00
1.500000000000000000e+02,1.056753185224344378e+02,7.426803860097243160e+01,5.167830997479153154e+01,3.529295221030123741e+01,2.541791347389088784e+01,1.793467984086410638e+01,1.181891188105696067e+01,8.633159152675366599e+00,6.799212554280004817e+00
1.500000000000000000e+02,1.060898324513142228e+02,7.389822784993832272e+01,5.195628022043207039e+01,3.625675220891083228e+01,2.561871479485259684e+01,1.724202009232026001e+01,1.224937109086059905e+01,9.077342681786802814e+00,5.818030730687711483e+00
1.500000000000000000e+02,1.035063837307565677e+02,7.311676261113851183e+01,5.048482088971304194e+01,3.524681943819609842e+01,2.461048033487512043e+01,1.715995699423763909e+01,1.272600587957239959e+01,1.122534129416264648e+01,8.283852508354712540e+00
1.500000000000000000e+02,1.037802442531520057e+02,7.294667796686432837e+01,5.039920596273577758e+01,3.522630787918181028e+01,2.419978786967029194e+01,1.537293289523057638e+01,1.055973505721778771e+01,7.399107842162390369e+00,5.099333083921726129e+00
1.500000000000000000e+02,1.046251254499981655e+02,7.256578819306618300e+01,5.127030744207252155e+01,3.596670666656178383e+01,2.434074163768347532e+01,1.761248012319944678e+01,1.354688638919813393e+01,8.462769166397094978e+00,5.207098305825047291e+00
1.500000000000000000e+02,1.057438205959572457e+02,7.411393513428053836e+01,5.022471389860866964e+01,3.537596946396412534e+01,2.441495405886466941e+01,1.655639520753418381e+01,1.241319634116938175e+01,9.025089876413433743e+00,6.943634215917797725e+00
1.500000000000000000e+02,1.055705854436366593e+02,7.219328051833210225e+01,5.078028030191776310e+01,3.667483475815190275e+01,2.425117347538550661e+01,1.681840433496662968e+01,1.239738224713007675e+01,8.644884438401446047e+00,5.612321871814857310e+00
1.500000000000000000e+02,1.052198773575465083e+02,7.451022083699848508e+01,5.311068599057917794e+01,3.696245160021249632e+01,2.732432161086276778e+01,1.980228929542840888e+01,1.368644550516886937e+01,9.569174648702492902e+00,6.758143002376581165e+00
1.500000000000000000e+02,1.043503681537119547e+02,7.336793819287387919e+01,5.234479392128009323e+01,3.569595582051903904e+01,2.535719602741803413e+01,1.844536209257224257e+01,1.271920342769103129e+01,8.495672368564985533e+00,8.029201967619513880e+00
1.500000000000000000e+02,1.046968420165075884e+02,7.354379832738574407e+01,5.133442907599057747e+01,3.526667055361639314e+01,2.400168792989954270e+01,1.707441418363702468e+01,1.210088159141852238e+01,8.813155578016431235e+00,6.112848424141883896e+00
1.500000000000000000e+02,1.036497745213470694e+02,7.187634717191203038e+01,4.934342599636518401e+01,3.472722001033380224e+01,2.567770430223600542e+01,1.950019413435668625e+01,1.378827666628640003e+01,9.271005136691588433e+00,6.945418690581059984e+00
1.500000000000000000e+02,1.030959872730883120e+02,7.190201418037176495e+01,4.978154747905885813e+01,3.511016080334067624e+01,2.517194922866462292e+01,1.905572587461168155e+01,1.298573124541836421e+01,9.298609077587510541e+00,7.278404479329162236e+00
1.500000000000000000e+02,1.043882689079958084e+02,7.092971157025324658e+01,4.974514702602959204e+01,3.681809816838440241e+01,2.609930130732030307e+01,1.844175505245939206e+01,1.322514427453562114e+01,8.518420033114404433e+00,6.488769387029075020e+00
1.500000000000000000e+02,1.060796313698991895e+02,7.457640051170898232e+01,5.261566154027440945e+01,3.727820544407526171e+01,2.549582072486165885e+01,1.685259469349298556e+01,1.194484694856039830e+01,8.250892555381309279e+00,7.307759215332911396e+00
1.500000000000000000e+02,1.059382462277088450e+02,7.269377562053257691e+01,5.165364647579801982e+01,3.570796724058319427e+01,2.512675606163464082e+01,1.689127075101050934e+01,1.107567321170965258e+01,7.409498756768529759e+00,7.243230655530073392e+00
1.500000000000000000e+02,1.063478743075751538e+02,7.265460173245864439e+01,5.226045971473670448e+01,3.707921342973435230e+01,2.521025202245216690e+01,1.848526228487783385e+01,1.425219162926932981e+01,8.710457493605638035e+00,6.465557226462500751e+00
1.500000000000000000e+02,1.044137405081706760e+02,7.393392982388101586e+01,5.192777870319571321e+01,3.677052418932863986e+01,2.452525650691776704e+01,1.631850385196877085e+01,1.145238640936250007e+01,7.243903307391738267e+00,3.576514737059595550e+00
1.500000000000000000e+02,1.055133631656050142e+02,7.415210652574747030e+01,5.209373814184706220e+01,3.571122175747842675e+01,2.564854721154350159e+01,1.814541918915471541e+01,1.304294973829328974e+01,1.040034666056862100e+01,7.387685046780307019e+00
