2.050000000000000000e+03,1.433658696168962479e+03,1.002471574256805184e+03,7.012089437814680650e+02,4.910919342964359089e+02,3.423587558079784117e+02,2.394461901534339177e+02,1.676559573385662532e+02,1.190876141514836632e+02,8.401992790031134462e+01
2.050000000000000000e+03,1.436007322030254272e+03,1.004420538369262545e+03,7.015255076940330810e+02,4.911332971688817679e+02,3.418496293377805273e+02,2.391972228738659396e+02,1.668175939069240599e+02,1.177713741819896285e+02,8.422328435686775094e+01
2.050000000000000000e+03,1.434454452673621972e+03,1.006136556552656430e+03,7.044015296602972285e+02,4.931998443136893684e+02,3.445704567758707526e+02,2.431387978795836204e+02,1.709269687437098355e+02,1.197957697013502951e+02,8.467114815292512731e+01
2.050000000000000000e+03,1.433984098956925664e+03,1.003969180845210076e+03,7.024373852384320571e+02,4.912192859113359305e+02,3.419968643470845677e+02,2.387377261463080345e+02,1.669010521879809232e+02,1.171858029733754165e+02,8.239596556628688973e+01
2.050000000000000000e+03,1.435588333601044042e+03,1.004246328334540635e+03,7.034104482392241380e+02,4.927433863398522362e+02,3.444451742521046071e+02,2.411754258597576097e+02,1.697731652128680935e+02,1.188955144331875289e+02,8.173827045307322692e+01
2.050000000000000000e+03,1.434224179349115730e+03,1.003718744588028585e+03,7.028075467844153081e+02,4.920350982577812715e+02,3.445574975607727879e+02,2.409763088777923485e+02,1.695654339353602893e+02,1.199966757773619861e+02,8.227230387578862292e+01
2.050000000000000000e+03,1.434708618157161254e+03,1.003784488711383005e+03,7.018098090464665120e+02,4.916695531825166654e+02,3.441688134689618437e+02,2.419906541513921070e+02,1.706962980023015746e+02,1.190285018772856631e+02,8.387103245978175892e+01
2.050000000000000000e+03,1.434270965532592754e+03,1.004118677731025059e+03,7.035502897812614265e+02,4.927098997297485994e+02,3.448209046229637806e+02,2.413642372845858688e+02,1.698394076050114165e+02,1.175721834423703456e+02,8.116161810301191792e+01
2.050000000000000000e+03,1.435210155672257770e+03,1.004139611360276945e+03,7.026421262766557447e+02,4.920201861368928462e+02,3.442797913871884816e+02,2.399045199984879275e+02,1.694875233245440427e+02,1.184059216415757021e+02,8.274216119314195339e+01
2.050000000000000000e+03,1.434346775704905667e+03,1.004861951258416411e+03,7.032268512103379408e+02,4.910762221271538692e+02,3.445702419034300306e+02,2.419905428704412316e+02,1.692827259817710228e+02,1.196173421144685705e+02,8.441778440623359359e+01
2.050000000000000000e+03,1.433996290175068225e+03,1.003299792363902270e+03,7.024654216692101727e+02,4.915322303580210814e+02,3.447174031292721565e+02,2.407795231282681527e+02,1.673190532761149996e+02,1.159710753789258746e+02,8.131402337733422314e+01
2.050000000000000000e+03,1.434976915336724232e+03,1.004836307719809952e+03,7.029304297923786180e+02,4.923870797185792298e+02,3.449653313871981481e+02,2.406512334978979482e+02,1.668514769276248444e+02,1.172431389077240453e+02,8.334111785465563571e+01
2.050000000000000000e+03,1.434919200329441992e+03,1.003700502215284928e+03,7.021050387208420034e+02,4.906978020481881799e+02,3.428386420010997426e+02,2.396294876544387478e+02,1.674925721784241262e+02,1.176874927651554117e+02,8.207650237270706839e+01
2.050000000000000000e+03,1.436551722889533494e+03,1.005033295151630682e+03,7.038079052054962403e+02,4.937900011903020641e+02,3.453949314928867693e+02,2.423250752098642522e+02,1.691174380677158524e+02,1.191005823662166421e+02,8.487057507298811743e+01
2.050000000000000000e+03,1.435064057733049822e+03,1.003560688623793567e+03,7.016345811472020841e+02,4.922163423804494755e+02,3.435551900051631264e+02,2.398648284381603446e+02,1.678211430113574067e+02,1.169060687530098477e+02,8.365151828637206677e+01
2.050000000000000000e+03,1.434226342683948133e+03,1.004627040020558979e+03,7.042717902137482042e+02,4.948266087208641011e+02,3.466771311403188065e+02,2.415075502652779278e+02,1.696141511611818942e+02,1.181815792926142592e+02,8.173626822397531555e+01
2.050000000000000000e+03,1.434638847404822855e+03,1.003959613948705851e+03,7.023809946559981654e+02,4.917429105458312506e+02,3.443813741876823542e+02,2.428549665575837366e+02,1.692444287704589385e+02,1.195504760477875550e+02,8.443592802235464490e+01
2.050000000000000000e+03,1.436851616412528529e+03,1.005568375014443973e+03,7.042785030741799801e+02,4.932234434270783936e+02,3.441966513557861163e+02,2.399414733469027965e+02,1.683164681903251960e+02,1.192449461213767989e+02,8.275272447331548165e+01
2.050000000000000000e+03,1.436611022756609600e+03,1.006024676722585809e+03,7.040364551725492674e+02,4.915259393796177392e+02,3.440082837016058761e+02,2.417466796901766770e+02,1.694582978174346692e+02,1.188881328801519004e+02,8.272265505641283312e+01
2.050000000000000000e+03,1.435074047170164931e+03,1.003692960794103215e+03,7.016303813387007722e+02,4.917457485595745084e+02,3.454935441810965244e+02,2.396578411411229013e+02,1.688345430280095059e+02,1.179299759268053265e+02,8.366467712545399138e+01
2.050000000000000000e+03,1.435237306943540716e+03,1.004860143519839653e+03,7.028644912190388823e+02,4.915043176547763437e+02,3.440388874557719419e+02,2.410599735292644823e+02,1.674932736503140234e+02,1.188961113163776702e+02,8.399640246796899135e+01
2.050000000000000000e+03,1.435072384477550941e+03,1.005820923849437690e+03,7.040816943327736226e+02,4.949386660616996210e+02,3.462396673047276749e+02,2.406440319895861819e+02,1.681119537604979257e+02,1.170786879858088270e+02,8.284126358875211338e+01
2.050000000000000000e+03,1.435895463476067107e+03,1.007154981417443310e+03,7.058571973659072682e+02,4.939616903139333317e+02,3.461982694494219572e+02,2.411637410437988365e+02,1.684887188875853212e+02,1.168243029414403225e+02,8.167866175241228177e+01
2.050000000000000000e+03,1.435832242372782730e+03,1.006068613927513638e+03,7.042877114685709330e+02,4.928311868213481830e+02,3.435287953160862457e+02,2.420443452192292000e+02,1.708248793424992016e+02,1.199052313503293874e+02,8.306691683992453079e+01
2.050000000000000000e+03,1.435618022172325027e+03,1.006099188083095783e+03,7.043016926301726244e+02,4.927159546552824736e+02,3.449080224879286902e+02,2.413123657537526299e+02,1.682584281523241145e+02,1.186880404354317591e+02,8.307429154142511152e+01
2.050000000000000000e+03,1.434642198938392994e+03,1.004494497043374508e+03,7.033084879889736385e+02,4.920932899706744479e+02,3.433222795789886845e+02,2.413329375134926522e+02,1.699543614031537402e+02,1.193188241904845199e+02,8.321594955970631702e+01
2.050000000000000000e+03,1.434921107541311358e+03,1.005554763413979231e+03,7.032134480608832519e+02,4.933151124810833608e+02,3.461537563413540965e+02,2.409118527448415819e+02,1.694042482580327089e+02,1.183963108901431127e+02,8.153508055860271497e+01
2.050000000000000000e+03,1.436235872379580769e+03,1.004901598349102414e+03,7.041530703007838383e+02,4.923371775988142645e+02,3.435907363055426345e+02,2.410203738430558644e+02,1.693227991645048007e+02,1.176863364852227249e+02,8.184475082127880796e+01
2.050000000000000000e+03,1.435178471831249908e+03,1.002890858152613532e+03,7.022427433505627050e+02,4.934679847296516186e+02,3.440200200286281529e+02,2.386410764530245672e+02,1.673783491761073776e+02,1.152575293722896816e+02,8.034060203340879980e+01
2.050000000000000000e+03,1.436915704261527935e+03,1.004642354674539092e+03,7.033187917593614884e+02,4.910941870034461658e+02,3.434459494463338274e+02,2.419569425406681376e+02,1.695608647806404861e+02,1.171990411514840815e+02,8.274745262897991438e+01
2.050000000000000000e+03,1.436246372345597592e+03,1.004143441113122890e+03,7.020199567989558318e+02,4.909523783449699295e+02,3.430742880044669505e+02,2.405512752098323688e+02,1.692393482929082040e+02,1.194325425742416797e+02,8.306154624139234954e+01
2.050000000000000000e+03,1.435009509860508842e+03,1.005884588279092895e+03,7.044768413768881601e+02,4.943060200242359201e+02,3.470101231652830620e+02,2.428869729124856462e+02,1.695112758521273690e+02,1.175987852275030434e+02,8.197120096710666814e+01
2.050000000000000000e+03,1.435113679568104317e+03,1.003156935688939370e+03,7.030337013450269978e+02,4.922903612652742709e+02,3.448097847439560724e+02,2.410191771640796503e+02,1.678986720825550094e+02,1.167738833106779168e+02,8.069257508438423088e+01
2.050000000000000000e+03,1.435322951098713474e+03,1.005677354873220906e+03,7.046938328447049571e+02,4.927168366687633352e+02,3.453444453962291050e+02,2.410633084300249607e+02,1.693457536606588292e+02,1.182706926423909692e+02,8.412958372988340727e+01
2.050000000000000000e+03,1.435329446881090917e+03,1.006641448036434554e+03,7.051507040182697210e+02,4.929153557813825159e+02,3.460266762961763902e+02,2.396305998518552087e+02,1.679791319219891932e+02,1.167417607671283548e+02,7.994704554453289802e+01
2.050000000000000000e+03,1.435461483723665197e+03,1.004571153362145878e+03,7.043407910833090000e+02,4.925978141576374014e+02,3.455767360112263873e+02,2.433805516585575504e+02,1.725597110017563409e+02,1.218840656490797301e+02,8.531391062457657881e+01
2.050000000000000000e+03,1.433856144627882031e+03,1.004134623947660543e+03,7.025843600206993642e+02,4.916422600412178099e+02,3.436882686247382139e+02,2.409402511923919974e+02,1.691424740252268180e+02,1.179107892763040724e+02,8.155330141344055050e+01
2.050000000000000000e+03,1.435336339069635642e+03,1.005783182648643901e+03,7.032632854043120005e+02,4.924067950865870102e+02,3.436133204089584865e+02,2.410832378945002006e+02,1.690718258335191990e+02,1.193740775338159352e+02,8.396249106453420552e+01
2.050000000000000000e+03,1.433842623567390319e+03,1.004337457964892792e+03,7.037269582305717677e+02,4.915958976895657884e+02,3.447289190310261233e+02,2.406354318947244906e+02,1.693507100869835256e+02,1.186924690850591162e+02,8.366771069841225028e+01
2.050000000000000000e+03,1.435568321773253956e+03,1.005184095345229025e+03,7.037808900948040218e+02,4.919602233425122222e+02,3.454886599169757915e+02,2.415882946764257326e+02,1.676937435937716145e+02,1.179154246704450344e+02,8.138289864052156020e+01
2.050000000000000000e+03,1.434552609271289384e+03,1.003050049697758368e+03,7.018892641637853558e+02,4.908523654617814600e+02,3.433482180622866053e+02,2.394300302055683858e+02,1.675775763121053501e+02,1.176591276767288718e+02,8.341103106222821850e+01
2.050000000000000000e+03,1.434363393110967763e+03,1.003047199088798607e+03,7.020975712045774344e+02,4.912745699531112109e+02,3.436260384036356186e+02,2.406093129041553027e+02,1.683014790627771333e+02,1.169730342893116273e+02,8.143713670641186297e+01
2.050000000000000000e+03,1.434770790093443793e+03,1.003650017137100917e+03,7.008619487773493120e+02,4.916569533049844836e+02,3.448733365004073903e+02,2.404740999021303196e+02,1.701531415158995912e+02,1.189135017870841011e+02,8.330393481183311621e+01
2.050000000000000000e+03,1.436385224415482980e+03,1.006211915204306138e+03,7.040738419502746410e+02,4.928152285479104648e+02,3.468883526773051358e+02,2.427070727548778848e+02,1.682073564080168069e+02,1.189715597181222222e+02,8.226471417785285212e+01
2.050000000000000000e+03,1.434370424867889596e+03,1.004509278355807623e+03,7.030143432902357290e+02,4.917866888378475210e+02,3.425746928292933262e+02,2.392122800091828196e+02,1.666932395171939731e+02,1.162905054052735778e+02,8.055314299414142454e+01
2.050000000000000000e+03,1.434437266975560306e+03,1.004035918127358286e+03,7.036609979763690035e+02,4.910887429275666136e+02,3.437618386419570129e+02,2.402126155843176889e+02,1.688566560523948965e+02,1.191734386762064872e+02,8.382533334468304531e+01
2.050000000000000000e+03,1.435414672868607795e+03,1.006041918654463984e+03,7.043549927695538599e+02,4.924276817254915386e+02,3.447136866659483871e+02,2.403041860022297271e+02,1.679128525235042844e+02,1.168690660025075942e+02,8.226836643175074926e+01
2.050000000000000000e+03,1.434823809465510067e+03,1.002618428746922859e+03,7.015673907584680364e+02,4.914395724863139208e+02,3.452192362231365337e+02,2.413070567161102815e+02,1.693891941140544759e+02,1.173762940324771336e+02,8.033295659179918857e+01
2.050000000000000000e+03,1.434840898963694599e+03,1.003528112544962937e+03,7.037421062173422115e+02,4.933049544145021628e+02,3.464499631121024095e+02,2.415881334629193589e+02,1.704324170531003801e+02,1.180498616503347762e+02,8.227194569338627161e+01
2.050000000000000000e+03,1.434594189135187207e+03,1.003943621812968331e+03,7.040749616772299078e+02,4.923262303218224361e+02,3.453855083998497548e+02,2.409985581061096411e+02,1.685992667119470241e+02,1.175833271671006628e+02,8.320055251057625867e+01
2.050000000000000000e+03,1.434897934620592423e+03,1.003993704753911402e+03,7.023864667392499541e+02,4.920095452532135027e+02,3.440256119235904748e+02,2.412053228044291302e+02,1.687440110673828997e+02,1.172829061617541555e+02,8.259095445144366465e+01
2.050000000000000000e+03,1.435502038292938323e+03,1.005099489808173757e+03,7.025115189727417828e+02,4.908129720930006101e+02,3.423746112730120785e+02,2.404478336485644547e+02,1.697787657470132956e+02,1.195648090779483965e+02,8.382107108073292068e+01
2.050000000000000000e+03,1.436154344172386573e+03,1.007289982265378285e+03,7.072562943678083229e+02,4.940693837121830825e+02,3.454306168464474354e+02,2.413239244008388766e+02,1.683627681281608375e+02,1.169754691510391638e+02,8.373786515484468396e+01
2.050000000000000000e+03,1.434639510596803348e+03,1.004742526507847174e+03,7.031033494352130901e+02,4.926714367304192024e+02,3.461839293091954914e+02,2.416417677541142552e+02,1.701268301790087492e+02,1.193280667996537545e+02,8.152660089822751388e+01
2.050000000000000000e+03,1.434042530001487876e+03,1.002774239415279112e+03,7.021444645641640818e+02,4.905508517624685396e+02,3.448681447695087741e+02,2.422047035946220603e+02,1.687162966861657196e+02,1.173533430871471666e+02,8.285865940608205449e+01
2.050000000000000000e+03,1.435272896442841557e+03,1.004643890110419193e+03,7.032481560055864520e+02,4.932151591782003379e+02,3.451575567562718447e+02,2.410885343203311209e+02,1.692237905638316988e+02,1.192543693471100710e+02,8.200976177174503334e+01
2.050000000000000000e+03,1.434740566021752102e+03,1.002949891361684649e+03,7.038772680377553570e+02,4.938354283008936250e+02,3.456226417817152878e+02,2.415967373083636005e+02,1.697567695204448626e+02,1.198853851188167283e+02,8.409473743131539436e+01
2.050000000000000000e+03,1.434982579541205496e+03,1.004360631645734088e+03,7.022896764149631963e+02,4.916629307858457310e+02,3.435715139082593623e+02,2.409151266749326226e+02,1.694025965895224601e+02,1.174243904308916058e+02,8.160216943097215392e+01
2.050000000000000000e+03,1.433622740614116537e+03,1.003578249016045902e+03,7.018972556275597299e+02,4.898726351198700399e+02,3.431008226967482528e+02,2.399371885859167151e+02,1.671311907251195521e+02,1.177604573133753263e+02,8.270517803737928375e+01
2.050000000000000000e+03,1.436176250935940743e+03,1.005199726822116190e+03,7.035178450977873581e+02,4.927827157868588870e+02,3.440080050875443476e+02,2.410181314540873814e+02,1.688703946993013858e+02,1.176047394009108302e+02,8.323865904491515266e+01
2.050000000000000000e+03,1.435106146724372820e+03,1.005549661722100154e+03,7.028265612977238561e+02,4.929274446332854609e+02,3.435927065815248511e+02,2.385372895602870358e+02,1.672193080862267323e+02,1.164758108758770021e+02,8.235628577332062150e+01
2.050000000000000000e+03,1.435119264849774027e+03,1.004085031096085800e+03,7.032950338365660627e+02,4.911897080142942400e+02,3.436606760321380989e+02,2.392185498103937675e+02,1.682416032943251878e+02,1.175921426153914524e+02,8.265895730266328201e+01
2.050000000000000000e+03,1.435765755118376546e+03,1.006373062005756083e+03,7.044995614917803550e+02,4.926207967779975547e+02,3.449582169734222816e+02,2.426781041559540029e+02,1.696701306084366081e+02,1.186755468921981702e+02,8.348789221665040827e+01
2.050000000000000000e+03,1.435536969940021208e+03,1.003273607420304643e+03,7.022510982402824311e+02,4.921635084300241374e+02,3.464794195481633210e+02,2.423407559798772581e+02,1.698754128826291776e+02,1.180257947889415249e+02,8.296515847795235743e+01
2.050000000000000000e+03,1.435758931630143707e+03,1.004195057351271203e+03,7.020942935914405325e+02,4.894628432427973053e+02,3.414463057132459767e+02,2.386466141301742994e+02,1.672130451259090194e+02,1.168720638874308975e+02,8.143666427589924695e+01
2.050000000000000000e+03,1.434420654775278990e+03,1.006462709507357090e+03,7.035855988693780318e+02,4.929540344625813191e+02,3.444751640743641019e+02,2.407824162590404455e+02,1.685401511471827405e+02,1.190461720621975559e+02,8.356085104937287156e+01
2.050000000000000000e+03,1.436763723085405672e+03,1.005766277756548902e+03,7.058168356050576904e+02,4.934602394040184095e+02,3.439705322005168568e+02,2.405765495047194236e+02,1.680361914640255350e+02,1.174850001917751143e+02,8.204536504221314885e+01
2.050000000000000000e+03,1.435970924455169779e+03,1.005021461716589329e+03,7.040503259897642465e+02,4.925506971989448743e+02,3.438481693274755457e+02,2.401773922053578190e+02,1.684791543789452817e+02,1.171399752663411249e+02,8.114192851514859228e+01
2.050000000000000000e+03,1.435275760029276171e+03,1.004183519084470618e+03,7.033464903978691609e+02,4.918243803571890567e+02,3.436398467507383430e+02,2.408836622734205264e+02,1.684403473852621858e+02,1.185359699413198769e+02,8.258662705365904344e+01
2.050000000000000000e+03,1.434780902868941666e+03,1.005374238186423668e+03,7.040512544554620717e+02,4.943814859388795071e+02,3.451829236795037446e+02,2.421716042824448323e+02,1.706916059860471933e+02,1.192371483806243191e+02,8.431642703909462000e+01
2.050000000000000000e+03,1.434446961638672519e+03,1.002948075318612950e+03,7.020479117180650519e+02,4.919664079480193664e+02,3.436158674277018577e+02,2.414657333756472326e+02,1.688796586922844938e+02,1.191792844186432916e+02,8.412786720773489435e+01
2.050000000000000000e+03,1.435270991279681994e+03,1.003003393866418492e+03,7.006078746721885864e+02,4.915042327898033250e+02,3.440415093131681488e+02,2.394724283129689297e+02,1.675713960509257561e+02,1.177074733680311311e+02,7.873372372707596867e+01
2.050000000000000000e+03,1.434350019560355577e+03,1.003670805602404357e+03,7.031430770417531448e+02,4.916304989391976505e+02,3.445755583360707988e+02,2.412766532474513497e+02,1.666993940018957971e+02,1.178981831758420356e+02,8.360629465153795081e+01
2.050000000000000000e+03,1.435374719313023206e+03,1.003729391300811585e+03,7.010605186143993706e+02,4.919935027878933056e+02,3.438126157588188789e+02,2.407723505625774862e+02,1.690690386873772013e+02,1.181028900133787971e+02,8.209246929461420450e+01
2.050000000000000000e+03,1.434278793007446211e+03,1.005015233916515172e+03,7.047496163482071552e+02,4.954761006000003931e+02,3.457470020420878996e+02,2.420406743666723628e+02,1.695353257474959321e+02,1.173829796192706425e+02,8.104008113220720588e+01
2.050000000000000000e+03,1.436385719042114943e+03,1.006553611693977700e+03,7.039959096647700107e+02,4.926132460984367185e+02,3.455333812588183378e+02,2.418097343231079321e+02,1.695114318294670284e+02,1.180873475181786887e+02,8.177540556780887471e+01
2.050000000000000000e+03,1.435614129410964779e+03,1.006431120052950746e+03,7.052554567602695670e+02,4.923090537059709959e+02,3.450069132572428998e+02,2.409324695912591494e+02,1.686713182319307407e+02,1.185179992312313715e+02,8.226870687107808067e+01
2.050000000000000000e+03,1.436396300420389480e+03,1.005906469855582259e+03,7.048047044747065684e+02,4.936315325764476256e+02,3.446160076012606055e+02,2.419817502965365748e+02,1.694602733135155006e+02,1.192696887356248254e+02,8.328823164041301652e+01
2.050000000000000000e+03,1.435687575303573794e+03,1.005324206057367633e+03,7.039438257373432180e+02,4.934728725072891393e+02,3.455732839860779109e+02,2.422048666644771799e+02,1.702401634167823374e+02,1.182117799558198357e+02,8.121462138424496402e+01
2.050000000000000000e+03,1.435055624199501608e+03,1.003907970731225760e+03,7.024051281445547374e+02,4.915630218092939572e+02,3.447427369201968190e+02,2.398207965579875633e+02,1.662757381018878107e+02,1.167427477275646908e+02,8.152829750393455299e+01
2.050000000000000000e+03,1.434385222692940488e+03,1.004423089503519350e+03,7.031876017665192649e+02,4.907154816227871379e+02,3.433411907474945224e+02,2.403278413523299548e+02,1.687696456865753873e+02,1.181626670238615304e+02,8.355790240630979326e+01
2.050000000000000000e+03,1.435009595641926808e+03,1.005482538240407735e+03,7.031218811009955516e+02,4.914141809566158940e+02,3.461664733970742986e+02,2.431498269598786521e+02,1.705455207912278013e+02,1.190401569300010607e+02,8.513057250229829265e+01
2.050000000000000000e+03,1.436097897780252652e+03,1.005176492350060698e+03,7.023176619182040668e+02,4.912918967825970071e+02,3.430139351285909015e+02,2.415017028994281247e+02,1.691318318550617050e+02,1.189784147029575934e+02,8.295098038924396633e+01
2.050000000000000000e+03,1.435119953226397683e+03,1.004467827207629398e+03,7.033349681312943176e+02,4.926310025861492932e+02,3.453476890104619770e+02,2.412211128682805565e+02,1.697851371094087085e+02,1.195238885505949753e+02,8.231667137122582290e+01
2.050000000000000000e+03,1.435247936772030471e+03,1.005865074771680838e+03,7.035234580976460848e+02,4.923855499951256434e+02,3.446170524144701517e+02,2.399067900987086546e+02,1.685762458580629755e+02,1.178372280884392467e+02,8.165919711947559279e+01
2.050000000000000000e+03,1.434978543296714633e+03,1.005103113127138158e+03,7.027529195466039482e+02,4.908624007579788326e+02,3.427608670555345043e+02,2.386142415055243475e+02,1.669572044013755487e+02,1.154667938974413346e+02,8.209452996393821422e+01
2.050000000000000000e+03,1.434370951730498746e+03,1.005180314627609619e+03,7.053033334223298425e+02,4.942977999236378537e+02,3.474157380687434511e+02,2.423059123179812104e+02,1.703738043463285976e+02,1.200759722991987957e+02,8.463547076152023863e+01
2.050000000000000000e+03,1.433761503306259556e+03,1.005136406262195919e+03,7.048153748638444540e+02,4.939588560976338840e+02,3.462722380416889223e+02,2.426814527096350673e+02,1.699583300068912024e+02,1.193893818407798619e+02,8.339858666793884368e+01
2.050000000000000000e+03,1.434183828563767293e+03,1.002886582348983325e+03,7.020953511023305964e+02,4.910152672266805780e+02,3.419790756473328202e+02,2.389944592419750222e+02,1.670092674062057085e+02,1.162910307585845260e+02,8.224002740027614777e+01
2.050000000000000000e+03,1.437073906027277872e+03,1.007385233921067538e+03,7.048238375714659014e+02,4.918669561828387486e+02,3.444703164383182070e+02,2.395222309015407234e+02,1.673391488098458240e+02,1.165017031009143267e+02,8.092884399830916209e+01
2.050000000000000000e+03,1.436026478842083861e+03,1.005974542806953878e+03,7.050449066500887056e+02,4.943370211753382364e+02,3.442014793357389522e+02,2.392568148756766959e+02,1.672752737054159979e+02,1.152962753181262201e+02,8.047081523837294981e+01
2.050000000000000000e+03,1.436509603187390212e+03,1.005772720520679286e+03,7.033902553434954825e+02,4.930251901438527398e+02,3.446513601922022758e+02,2.408179850694000095e+02,1.685471387012109403e+02,1.173811682142047488e+02,8.036976934757161928e+01
2.050000000000000000e+03,1.436160772162859757e+03,1.005426273516463766e+03,7.040979455708444448e+02,4.936636038749539352e+02,3.450173743129575996e+02,2.406909575567866568e+02,1.683816785304688040e+02,1.169222657500463356e+02,8.187381049196216054e+01
2.050000000000000000e+03,1.435700453577274629e+03,1.003436142015758264e+03,7.030138523158576618e+02,4.938668881016417913e+02,3.449215518819000295e+02,2.423652607888770945e+02,1.692742190445967481e+02,1.182155059171651601e+02,8.214487945967859162e+01
2.050000000000000000e+03,1.436447224786137213e+03,1.005660017829149297e+03,7.049184982922861309e+02,4.944328086076967566e+02,3.473007790087319790e+02,2.438114733863095580e+02,1.700593590763218117e+02,1.176700985564897621e+02,8.246366319931860289e+01
2.050000000000000000e+03,1.435164709613099831e+03,1.004544956901655837e+03,7.040103234442352687e+02,4.924385900468803356e+02,3.444749036533099797e+02,2.402478225133473302e+02,1.698540080745253249e+02,1.186414735321242659e+02,8.440647142617901011e+01
2.050000000000000000e+03,1.434270242663135605e+03,1.004139069268477442e+03,7.024506201165215771e+02,4.910125727895485284e+02,3.423130053109337609e+02,2.399672111917199118e+02,1.663256547857436090e+02,1.163749206961732057e+02,8.013153872453170834e+01
2.050000000000000000e+03,1.434838072963966624e+03,1.004958038396682468e+03,7.041060641112696885e+02,4.927807633356254087e+02,3.451832626162586166e+02,2.419643537804971061e+02,1.689602782033506116e+02,1.196085490999676466e+02,8.181948579902720553e+01
2.050000000000000000e+03,1.435470341584187281e+03,1.005483935433302918e+03,7.039831066409831237e+02,4.930314370747967700e+02,3.433474906185540476e+02,2.405801849713926401e+02,1.679264591037896821e+02,1.171264016842747679e+02,8.332745402128749390e+01
2.050000000000000000e+03,1.434869979540154418e+03,1.004784841188908104e+03,7.034812035001716595e+02,4.911362052307761132e+02,3.444498212529112493e+02,2.417504354675170362e+02,1.688725959014826401e+02,1.166153443498753148e+02,8.087901180326512929e+01
2.050000000000000000e+03,1.435295083608923505e+03,1.003414791151581198e+03,7.032467886588259489e+02,4.920764117293372237e+02,3.441526254675287078e+02,2.406786396974761999e+02,1.681407485377036153e+02,1.169627713254916159e+02,8.138482498702457235e+01
2.050000000000000000e+03,1.435724632850890657e+03,1.005822711848008453e+03,7.038678495473396879e+02,4.933277468042041392e+02,3.453898347812761358e+02,2.420022234694223755e+02,1.683667589461900036e+02,1.171833796328649697e+02,8.177756736529789805e+01
2.050000000000000000e+03,1.435691375083598359e+03,1.004765502087646041e+03,7.043410796946227492e+02,4.942431929570598754e+02,3.449092346420374611e+02,2.412514437265033678e+02,1.692645417936212482e+02,1.189878494966996527e+02,8.357013285525012236e+01
2.050000000000000000e+03,1.434717768967554775e+03,1.004409560692635068e+03,7.033616512738210531e+02,4.907296769160770964e+02,3.440913653150574874e+02,2.416544370577892096e+02,1.706710970253863593e+02,1.190124563290777786e+02,8.245175642375714631e+01
2.050000000000000000e+03,1.433479028555533432e+03,1.004213996995790467e+03,7.030166443180351052e+02,4.903951273321591771e+02,3.435483454235597378e+02,2.427201170372417778e+02,1.710305313617294587e+02,1.189735270607169610e+02,8.309234726358708656e+01
2.050000000000000000e+03,1.434663569323131469e+03,1.006332313008128153e+03,7.042392500660816950e+02,4.924690521308577900e+02,3.440601025079180886e+02,2.406132107165367415e+02,1.677782185003223105e+02,1.173905614723770299e+02,8.293938505061666433e+01
2.050000000000000000e+03,1.434732206689490795e+03,1.004748004426775992e+03,7.040073825069616760e+02,4.920896428809161307e+02,3.459960053984198112e+02,2.417891845260208470e+02,1.704459907941464394e+02,1.189526202374418773e+02,8.184810108435182485e+01
2.050000000000000000e+03,1.435510511833984765e+03,1.005024453470819140e+03,7.023155100827901833e+02,4.921019657267345337e+02,3.446266419240736809e+02,2.406021914401354138e+02,1.685797047180195136e+02,1.172039849282278681e+02,8.070103896052599168e+01
2.050000000000000000e+03,1.435360595596896928e+03,1.005250081730273337e+03,7.030858157879039254e+02,4.914409478454453506e+02,3.454155654941556008e+02,2.427627491829925646e+02,1.697816982096723564e+02,1.181967522626661520e+02,8.307365850706786148e+01
2.050000000000000000e+03,1.434068008183191296e+03,1.003734444529722396e+03,7.036579093829208205e+02,4.929820785003568631e+02,3.456891336524783469e+02,2.415411876402380926e+02,1.690196697912437003e+02,1.173149489242708370e+02,8.047044486473771485e+01
2.050000000000000000e+03,1.436383488362069556e+03,1.004699299909812225e+03,7.027322830293568359e+02,4.911942030099871772e+02,3.438065114154674120e+02,2.382135177283989549e+02,1.662784446924565032e+02,1.181642368970904613e+02,8.251047666549112591e+01
2.050000000000000000e+03,1.436021470553828294e+03,1.004240315773775819e+03,7.025707713587613625e+02,4.926764174670547050e+02,3.452026120640685463e+02,2.432978541376272119e+02,1.693227710358661682e+02,1.189474185222330647e+02,8.428689267963881093e+01
2.050000000000000000e+03,1.434595019880766131e+03,1.005091385337142924e+03,7.017005400505094030e+02,4.907380923668697505e+02,3.422187536808909272e+02,2.398844345494553352e+02,1.678621294718572301e+02,1.206718371543335309e+02,8.391807931570023982e+01
2.050000000000000000e+03,1.436432070575419175e+03,1.005129047597081922e+03,7.021060839914887310e+02,4.915713850850412427e+02,3.431223985469744093e+02,2.400643942415561298e+02,1.685084501175674916e+02,1.184450781357965070e+02,8.388888661578226902e+01
2.050000000000000000e+03,1.434703447570530443e+03,1.003635165795672265e+03,7.016639699550750038e+02,4.914279451467699573e+02,3.446349091024846416e+02,2.424465163859788959e+02,1.697053502016413233e+02,1.189495300959830217e+02,8.204035819749506686e+01
2.050000000000000000e+03,1.434979574638426129e+03,1.004026390541693559e+03,7.045215982322180253e+02,4.934428789058498523e+02,3.454991547394900522e+02,2.406124682893480724e+02,1.699976493965997406e+02,1.199353651418288962e+02,8.245600386266862358e+01
