2.850000000000000000e+03,1.994947879448458707e+03,1.395749859039677858e+03,9.773994893362819312e+02,6.847270272545861189e+02,4.784663156588392212e+02,3.355434239114537718e+02,2.342378722035792862e+02,1.636960573698452208e+02,1.137207143308117168e+02
2.850000000000000000e+03,1.994973997833832300e+03,1.396873325190304513e+03,9.773292044536300409e+02,6.839023505542239718e+02,4.780830277956562782e+02,3.355419873709735157e+02,2.357104719461748061e+02,1.660112836914975389e+02,1.154112716168157533e+02
2.850000000000000000e+03,1.994591474915233903e+03,1.396918445822605008e+03,9.777423378756419652e+02,6.852509613005665869e+02,4.801191748688423786e+02,3.363619838553899513e+02,2.360680993692481309e+02,1.644194682679230368e+02,1.153416797427822473e+02
2.850000000000000000e+03,1.995853484387629351e+03,1.398008055764636538e+03,9.773748744471788541e+02,6.840979063632070165e+02,4.781851637847183838e+02,3.345991621700104588e+02,2.361285606122591219e+02,1.641468073015849711e+02,1.140820204815048839e+02
2.850000000000000000e+03,1.993959092613460598e+03,1.395042153732080351e+03,9.767527671122441006e+02,6.832709313380637468e+02,4.808463185039138352e+02,3.369064433957682354e+02,2.352825966327653191e+02,1.651625004205006917e+02,1.155857297397565731e+02
2.850000000000000000e+03,1.994465306879233594e+03,1.395278374756731864e+03,9.767340657185509372e+02,6.851708338072353399e+02,4.792060528126823442e+02,3.353552084106409552e+02,2.366447201022221520e+02,1.640781353727867611e+02,1.144148473556438148e+02
2.850000000000000000e+03,1.994187198373660294e+03,1.396104965418967367e+03,9.782073102184311892e+02,6.850053347722398485e+02,4.778458241843235328e+02,3.333929039347023604e+02,2.334097706576953613e+02,1.634818882719649480e+02,1.138311692025745288e+02
2.850000000000000000e+03,1.995146706836503654e+03,1.396970190818577748e+03,9.764790219821616120e+02,6.857603895710694815e+02,4.806103939373453500e+02,3.340909453175570434e+02,2.332635697701298909e+02,1.634695039526031337e+02,1.141771729654309553e+02
2.850000000000000000e+03,1.995001891311341751e+03,1.395168211001398731e+03,9.753864875181075149e+02,6.818271857800104954e+02,4.785910163229006571e+02,3.339251442303045678e+02,2.328656708075502024e+02,1.626071350531238409e+02,1.135134330740847588e+02
2.850000000000000000e+03,1.994724784576102138e+03,1.396059828859352137e+03,9.772262032208221854e+02,6.846276411809101319e+02,4.784632630165068576e+02,3.339723861841918051e+02,2.352244306733602741e+02,1.638957138393840864e+02,1.147240771877798693e+02
2.850000000000000000e+03,1.993241041050878266e+03,1.396589347550667071e+03,9.778995311175066263e+02,6.835624484317489760e+02,4.794884865459531511e+02,3.358529859171924272e+02,2.363127671843434996e+02,1.653325994281518092e+02,1.170297255776798977e+02
2.850000000000000000e+03,1.993543159022268355e+03,1.395411892489307775e+03,9.781996450078675025e+02,6.844340675766061395e+02,4.782858853103212482e+02,3.359694397702486981e+02,2.340553284210453739e+02,1.629361381484469575e+02,1.131113312764258296e+02
2.850000000000000000e+03,1.996064829359686883e+03,1.398950569749023771e+03,9.787616152701363035e+02,6.852472446806356174e+02,4.774098612592468953e+02,3.331497311191744757e+02,2.318340958764777895e+02,1.627154834643425829e+02,1.139718593209591972e+02
2.850000000000000000e+03,1.995715939239660429e+03,1.398777759955035435e+03,9.782641325486592905e+02,6.854115833004522074e+02,4.802853256048123853e+02,3.357636928031006391e+02,2.365443421550999403e+02,1.653581892169862613e+02,1.147380295127028234e+02
2.850000000000000000e+03,1.993140845873974058e+03,1.395383491450011206e+03,9.762228448130346123e+02,6.830223353484693689e+02,4.780999108018128254e+02,3.343214519571434380e+02,2.357465149789537406e+02,1.661775699994643674e+02,1.171788452194636960e+02
2.850000000000000000e+03,1.994942960433332473e+03,1.397498927012550212e+03,9.783036869060323397e+02,6.857726605877576276e+02,4.798353998567319536e+02,3.363678878856838992e+02,2.343671823956978244e+02,1.628281068341266007e+02,1.136401303955231299e+02
2.850000000000000000e+03,1.994116432836650347e+03,1.394988153954991731e+03,9.759474484904583278e+02,6.818341387041309645e+02,4.780528194568805134e+02,3.344606034968626886e+02,2.349899072732154366e+02,1.646913603080024018e+02,1.182330377571189217e+02
2.850000000000000000e+03,1.996699688233863526e+03,1.397607424601652156e+03,9.789875096175895806e+02,6.845519958665418017e+02,4.790677687326102046e+02,3.352842550749357997e+02,2.350881576105774400e+02,1.656489191813775506e+02,1.164106510759449407e+02
2.850000000000000000e+03,1.994245550068967077e+03,1.395707499806013857e+03,9.771477779966926391e+02,6.850066002989246954e+02,4.800981357162893346e+02,3.362389450273299190e+02,2.352501150683510502e+02,1.633790177647506425e+02,1.147046258941883821e+02
2.850000000000000000e+03,1.995820026484972232e+03,1.396987130993436494e+03,9.783483702289154280e+02,6.853107629745758231e+02,4.793778777745050661e+02,3.357938424607681327e+02,2.354026478588886562e+02,1.643950982348839034e+02,1.151850574034458816e+02
2.850000000000000000e+03,1.992351050864673653e+03,1.395180011817356899e+03,9.762274963030614572e+02,6.844149804609978673e+02,4.772645518246142728e+02,3.336425700270032735e+02,2.343882068567815224e+02,1.637338790385085190e+02,1.148692484831721004e+02
2.850000000000000000e+03,1.994822232960024849e+03,1.396344496848277231e+03,9.769751076419045148e+02,6.841641030053567647e+02,4.789301031735402603e+02,3.363513040475237403e+02,2.351589562485332294e+02,1.659437667861666625e+02,1.183648873133993220e+02
2.850000000000000000e+03,1.994285614495545815e+03,1.396188786415751792e+03,9.761902767049969043e+02,6.824896754794852995e+02,4.773800516229713367e+02,3.344725930136621628e+02,2.336582861146992798e+02,1.631991088367067562e+02,1.142508127555179271e+02
2.850000000000000000e+03,1.994008449007730178e+03,1.395685033547740886e+03,9.763567066877432126e+02,6.839761348056574661e+02,4.796404605033749249e+02,3.352468113886146739e+02,2.354807751463208092e+02,1.641962595204372519e+02,1.137774761951849172e+02
2.850000000000000000e+03,1.994345908892640182e+03,1.396750670694860446e+03,9.771214224067560963e+02,6.857000179765360599e+02,4.801437859640828947e+02,3.363721732831627378e+02,2.357413911255564187e+02,1.637795067720689133e+02,1.143451833321248472e+02
2.850000000000000000e+03,1.995591015183493937e+03,1.397328585123059611e+03,9.777911414687677052e+02,6.838095198769497074e+02,4.799777295933583332e+02,3.345657623443323700e+02,2.337456692235398350e+02,1.643632844717402861e+02,1.159021565917664276e+02
2.850000000000000000e+03,1.993627848722570661e+03,1.395396946505591131e+03,9.762565283007162407e+02,6.826494039477521483e+02,4.781706765969001935e+02,3.343655881613792076e+02,2.359190976926660994e+02,1.655065834662114526e+02,1.158952495247786914e+02
2.850000000000000000e+03,1.995166420627253729e+03,1.396493446311804291e+03,9.787215386343746104e+02,6.863262673360211465e+02,4.811897359192299746e+02,3.358517366423193380e+02,2.353870990994400358e+02,1.643936393532120235e+02,1.158731867788191465e+02
2.850000000000000000e+03,1.994240528447146289e+03,1.394539908043685273e+03,9.757564689197670305e+02,6.824453801061803233e+02,4.779101665277852362e+02,3.348504259463259132e+02,2.338102902097093079e+02,1.634254091239413071e+02,1.146280177429562599e+02
2.850000000000000000e+03,1.994862226405742376e+03,1.395127277774138975e+03,9.764910504000041556e+02,6.831373194585196416e+02,4.779914086143445502e+02,3.351100014672361453e+02,2.358658388589060735e+02,1.644700431604457265e+02,1.157624717224912132e+02
2.850000000000000000e+03,1.995179368849858065e+03,1.395416442617665325e+03,9.758935677013612349e+02,6.821825546705264287e+02,4.790216849344271850e+02,3.357074800539475063e+02,2.346601679300423484e+02,1.633714503313279067e+02,1.148271690251690558e+02
2.850000000000000000e+03,1.994279998396391193e+03,1.397219495576498048e+03,9.792532730217342305e+02,6.860743562906667421e+02,4.816274704392074000e+02,3.369415822000954677e+02,2.378728751552390577e+02,1.660667321644222625e+02,1.164316283663756479e+02
2.850000000000000000e+03,1.994850093999613591e+03,1.395781192035147342e+03,9.770282055545653748e+02,6.833304685732429107e+02,4.780333870605384163e+02,3.349649774064613439e+02,2.346045411050526184e+02,1.654093016206498135e+02,1.149036466028833559e+02
2.850000000000000000e+03,1.994869346856135053e+03,1.397049587456193876e+03,9.791208668018367689e+02,6.852729103718725128e+02,4.808670354901566952e+02,3.358589011297576690e+02,2.349283296796488969e+02,1.636779048659136890e+02,1.172508823231585637e+02
2.850000000000000000e+03,1.994139153488071088e+03,1.396112682136716103e+03,9.776400440415139883e+02,6.849693262577102360e+02,4.789570400280053946e+02,3.349153804255204250e+02,2.342603211252916822e+02,1.635815976580347524e+02,1.146439263537677675e+02
2.850000000000000000e+03,1.995280113906677570e+03,1.397353577134952957e+03,9.776056707134632688e+02,6.850613701483781597e+02,4.801023992697233780e+02,3.359274429883011521e+02,2.352692582046947223e+02,1.650542232168150747e+02,1.145071192635167847e+02
2.850000000000000000e+03,1.995240205245700281e+03,1.396030959462464125e+03,9.765758698704157723e+02,6.829345557174308396e+02,4.792151150407933073e+02,3.357679683390654191e+02,2.342119812301389743e+02,1.643311125790779670e+02,1.145615855611628859e+02
2.850000000000000000e+03,1.995274199301514273e+03,1.397188965183432856e+03,9.785335897133633125e+02,6.847266239178962905e+02,4.786171978539239831e+02,3.362688325287692805e+02,2.369865006340697846e+02,1.658178602404834692e+02,1.159530186960888472e+02
2.850000000000000000e+03,1.993887504013091757e+03,1.395677926666811800e+03,9.783252003768100167e+02,6.849066800684611280e+02,4.794385225922914628e+02,3.342864395753650797e+02,2.337249132147106820e+02,1.648679753199158711e+02,1.158190031363760681e+02
2.850000000000000000e+03,1.995521040306584609e+03,1.395946574113933593e+03,9.775189731917980680e+02,6.853619562132190595e+02,4.810715560208092825e+02,3.371374892404379011e+02,2.360420853164462187e+02,1.647052240163816634e+02,1.151409710943903377e+02
2.850000000000000000e+03,1.995974822110478954e+03,1.397609235457764498e+03,9.785560805590882865e+02,6.860621018165962823e+02,4.811062212424219524e+02,3.361209622392756842e+02,2.340159342859779770e+02,1.639486826414430993e+02,1.150628653396631620e+02
2.850000000000000000e+03,1.997711350989696030e+03,1.397735957391440252e+03,9.776421959965797441e+02,6.833164787996136056e+02,4.783157943677432513e+02,3.337492421164637904e+02,2.349166798324448564e+02,1.651848699814550798e+02,1.157265059855704976e+02
2.850000000000000000e+03,1.996837607226879300e+03,1.398021441635532938e+03,9.776912880535979866e+02,6.825435461234508239e+02,4.765166926816967816e+02,3.350689413990967296e+02,2.348800689432475224e+02,1.642590642095754561e+02,1.133942298037768239e+02
2.850000000000000000e+03,1.995292503669487587e+03,1.396361462489472387e+03,9.783654274920048692e+02,6.847121206478706199e+02,4.799745572113797607e+02,3.357451984044739675e+02,2.352925623166403568e+02,1.644781370796879969e+02,1.140317181412166292e+02
2.850000000000000000e+03,1.996368775279600641e+03,1.398286764034910675e+03,9.790003605257307981e+02,6.839428833934879322e+02,4.788561159389391833e+02,3.350628902070222352e+02,2.356478442472361792e+02,1.642092643781023753e+02,1.129241773724620117e+02
2.850000000000000000e+03,1.996109392015043568e+03,1.397926536022201844e+03,9.779885745647335398e+02,6.854444888194626628e+02,4.787750258738276443e+02,3.339720351433458632e+02,2.343275979596052423e+02,1.644191125284580153e+02,1.151203954130767499e+02
2.850000000000000000e+03,1.993381802912697822e+03,1.395226859170959415e+03,9.768020850759299947e+02,6.849090080940159169e+02,4.802729325829045592e+02,3.356901564280072989e+02,2.348895598416731048e+02,1.651673432593035500e+02,1.161816424591599173e+02
2.850000000000000000e+03,1.995098303326077485e+03,1.397215315583508982e+03,9.775619550953291537e+02,6.847875145163776551e+02,4.780446781224844699e+02,3.329347627879639049e+02,2.340033615846163570e+02,1.637158450782737589e+02,1.151630857331948619e+02
2.850000000000000000e+03,1.993122197337522266e+03,1.393793881815819759e+03,9.755928196470682678e+02,6.841005651810144172e+02,4.788587113500983037e+02,3.357457004543185235e+02,2.357568340907374989e+02,1.652132171392466091e+02,1.168204491605342668e+02
2.850000000000000000e+03,1.995604336002166292e+03,1.398004271979278201e+03,9.788385264688029110e+02,6.853659013945629113e+02,4.806931327974996861e+02,3.356808583903783756e+02,2.346485805085910386e+02,1.643913411182971060e+02,1.147215235809586460e+02
2.850000000000000000e+03,1.996123509883630732e+03,1.396088640377202864e+03,9.767545481817011250e+02,6.835044728740025448e+02,4.777975307274227248e+02,3.339650921319962436e+02,2.331132994398408869e+02,1.637889126890678710e+02,1.132979953261403523e+02
2.850000000000000000e+03,1.995702586683329173e+03,1.397505317297052898e+03,9.779427897254771551e+02,6.845612112478463587e+02,4.784980189628006428e+02,3.356341174344789238e+02,2.351779561060421031e+02,1.644693937363402370e+02,1.150307707466173071e+02
2.850000000000000000e+03,1.993918376068899988e+03,1.396703217901879725e+03,9.767443533038405121e+02,6.833601087787183133e+02,4.786223096219377453e+02,3.339034550793822973e+02,2.328150360379167125e+02,1.605882029533160562e+02,1.120764093787897622e+02
2.850000000000000000e+03,1.995666399591806339e+03,1.397330121691493105e+03,9.788452643474765864e+02,6.834285481685710693e+02,4.779009088307775528e+02,3.339597061020058391e+02,2.343957388825566852e+02,1.646468462625995244e+02,1.145037971521194606e+02
2.850000000000000000e+03,1.994064576705594618e+03,1.396252362889001688e+03,9.778473576395093687e+02,6.855987824467998735e+02,4.822062983338467461e+02,3.390746747938030694e+02,2.382216036073393184e+02,1.668017580167650635e+02,1.174798917751301843e+02
2.850000000000000000e+03,1.995703747237448169e+03,1.398081410863981318e+03,9.792007634019073521e+02,6.866833689195225361e+02,4.807923689468689190e+02,3.368103483583422531e+02,2.349044604193330201e+02,1.646838465020450144e+02,1.148294108601185002e+02
2.850000000000000000e+03,1.994303871512659498e+03,1.396092940674684769e+03,9.748923333762455741e+02,6.823628315315153259e+02,4.789925032955051165e+02,3.343072521209911656e+02,2.351596697602280699e+02,1.636494128581745713e+02,1.150795866485851064e+02
2.850000000000000000e+03,1.994447909321396310e+03,1.396750995627466864e+03,9.772503311855321044e+02,6.855990855025205519e+02,4.804051693575660238e+02,3.392311319913736725e+02,2.367955232384714463e+02,1.666949924809818526e+02,1.173787319652181793e+02
2.850000000000000000e+03,1.995665093852406471e+03,1.396696261431033236e+03,9.768578431094560983e+02,6.841542770324429057e+02,4.774632946629880053e+02,3.327333628489282660e+02,2.314876851432832723e+02,1.610270451015842923e+02,1.124070092910631615e+02
2.850000000000000000e+03,1.994508242304197438e+03,1.397414716799392863e+03,9.792372400763642872e+02,6.847060843943894497e+02,4.784382395900576057e+02,3.336456480009620122e+02,2.337111825788269073e+02,1.641277565167377475e+02,1.161347576618202453e+02
2.850000000000000000e+03,1.994313675143164801e+03,1.395097311075755670e+03,9.757762243688027866e+02,6.826845476654985987e+02,4.775283761519785912e+02,3.345773437569063731e+02,2.353546889444220938e+02,1.654578713380820147e+02,1.158712722039320511e+02
2.850000000000000000e+03,1.994771244781527685e+03,1.396134661807788916e+03,9.767469665483757808e+02,6.842499083632050088e+02,4.794228891618579951e+02,3.370057529065455810e+02,2.358722910696269821e+02,1.646327101341505568e+02,1.154273433648195493e+02
2.850000000000000000e+03,1.994322073960365287e+03,1.396036519722722232e+03,9.765088344559343341e+02,6.834552534141091655e+02,4.780735666304839810e+02,3.364423017576351640e+02,2.356794222472733793e+02,1.644344722386216517e+02,1.137566699888103869e+02
2.850000000000000000e+03,1.994657597685260953e+03,1.395077576711093116e+03,9.754156029011954843e+02,6.822844557726633639e+02,4.775321857723604353e+02,3.339783576452038574e+02,2.335731963334310706e+02,1.626093824673695849e+02,1.136459666048187245e+02
2.850000000000000000e+03,1.993990930660987942e+03,1.395928479771119100e+03,9.777673557483751665e+02,6.850618299286666115e+02,4.783533366565292226e+02,3.347871438066891869e+02,2.336804218744533728e+02,1.642930996152650494e+02,1.139861527987245182e+02
2.850000000000000000e+03,1.995524496219657749e+03,1.397758990154565709e+03,9.797080461956295494e+02,6.852646730993417350e+02,4.804006138663172578e+02,3.346746902098078635e+02,2.353718841719021100e+02,1.640076001875942495e+02,1.136544612360848134e+02
2.850000000000000000e+03,1.994645205634338708e+03,1.394160251469081231e+03,9.770377442490788553e+02,6.846569586092216468e+02,4.806589945772747114e+02,3.355364851357529119e+02,2.344386612983438738e+02,1.637194776473386639e+02,1.146769855649899057e+02
2.850000000000000000e+03,1.996639182589809252e+03,1.398606457023131497e+03,9.797372530459954305e+02,6.877423976698078150e+02,4.829406869158448217e+02,3.390265241253896420e+02,2.378396374681231293e+02,1.655398992697673464e+02,1.173320736151445516e+02
2.850000000000000000e+03,1.995528936033143282e+03,1.398169367188900651e+03,9.788200076876564708e+02,6.848068621019297098e+02,4.791086084985720390e+02,3.345629231668353327e+02,2.337547922597370018e+02,1.629044388600281366e+02,1.140214913478542513e+02
2.850000000000000000e+03,1.995177494282841508e+03,1.396549995591207789e+03,9.775430924180068359e+02,6.833504489571851082e+02,4.785128239074575163e+02,3.355230817953573705e+02,2.344339802922195588e+02,1.624966250618645631e+02,1.121712019038679529e+02
2.850000000000000000e+03,1.993491453595917847e+03,1.394974031923252369e+03,9.754156087181393104e+02,6.829587173050493902e+02,4.780579762267918795e+02,3.335221233556869151e+02,2.339978995316617443e+02,1.634349893654389234e+02,1.140526799113342662e+02
2.850000000000000000e+03,1.994657713635615664e+03,1.397349646808966099e+03,9.775997478183313660e+02,6.835062803208869582e+02,4.788386289098862107e+02,3.358527279259622560e+02,2.340585717473204284e+02,1.635215966796003784e+02,1.144937742291986638e+02
2.850000000000000000e+03,1.995509173255337828e+03,1.396215307053240622e+03,9.771735569316878127e+02,6.839047293007652115e+02,4.789474365099380861e+02,3.354209413304070040e+02,2.352308585205639133e+02,1.644236461014225483e+02,1.151141714879684486e+02
2.850000000000000000e+03,1.994468954904012435e+03,1.395088404553248211e+03,9.772624336053888783e+02,6.841862669820972087e+02,4.785303057539341580e+02,3.353658356186143692e+02,2.356586816445868635e+02,1.645536829114182922e+02,1.156742969581954839e+02
2.850000000000000000e+03,1.994004630855998812e+03,1.396178417454310193e+03,9.764745650828392627e+02,6.817980495006114552e+02,4.770699109022443167e+02,3.336668561458050704e+02,2.333513603295095322e+02,1.628545224375257590e+02,1.139393479370265538e+02
2.850000000000000000e+03,1.995092217436934561e+03,1.396451611069757064e+03,9.784279411516316713e+02,6.852283756398144305e+02,4.808459361929038209e+02,3.359637663802143948e+02,2.354111365047241407e+02,1.646975017570537432e+02,1.153611618198770969e+02
2.850000000000000000e+03,1.995326817380577950e+03,1.397529057935598985e+03,9.767618876810744268e+02,6.839640780146735324e+02,4.773692337199975100e+02,3.356945034596400319e+02,2.348970737757921938e+02,1.650407998442356927e+02,1.159786560787370746e+02
2.850000000000000000e+03,1.994041276135396174e+03,1.395785815883624537e+03,9.765097632797795768e+02,6.832139912758761966e+02,4.782007401813814909e+02,3.355469300563098614e+02,2.332366892270857193e+02,1.626150635857324573e+02,1.129049774569912188e+02
2.850000000000000000e+03,1.993768602125937150e+03,1.395306045551839361e+03,9.764962941047565437e+02,6.845580942752841338e+02,4.795301878181526831e+02,3.357737180347983212e+02,2.366225775874308113e+02,1.644389521434162873e+02,1.146975328187349703e+02
2.850000000000000000e+03,1.995317666620098635e+03,1.395132562921743329e+03,9.782144959502854817e+02,6.841466288271008125e+02,4.783033921073351848e+02,3.341363835166701506e+02,2.349391084463620416e+02,1.640538763438725596e+02,1.154009400401473329e+02
2.850000000000000000e+03,1.994260102212405855e+03,1.395225968437164738e+03,9.779680442658562924e+02,6.832210708038302300e+02,4.768225901792058607e+02,3.341772515022091739e+02,2.343510368012580329e+02,1.631659219450173737e+02,1.127749938293319474e+02
2.850000000000000000e+03,1.994916848683583794e+03,1.396431883879184170e+03,9.781868651419966909e+02,6.859031092494028599e+02,4.812723757760088574e+02,3.368684793546792662e+02,2.375499538350319710e+02,1.666785732127837321e+02,1.148734945794616209e+02
2.850000000000000000e+03,1.995517357165575504e+03,1.396523210883798583e+03,9.778815095459615350e+02,6.852544225807678231e+02,4.790692019693400425e+02,3.358890672345084454e+02,2.343157529937034553e+02,1.646827092303444715e+02,1.140506587079074592e+02
2.850000000000000000e+03,1.995410372648579369e+03,1.395772408152038224e+03,9.771364399216010952e+02,6.849869691236073095e+02,4.800872172490967387e+02,3.371369302530931122e+02,2.348516070245571257e+02,1.649239919321287289e+02,1.153376735757733229e+02
2.850000000000000000e+03,1.995712646052652417e+03,1.396778881964171660e+03,9.784389053906281788e+02,6.825759834920753519e+02,4.764865085984895359e+02,3.347643028471717912e+02,2.351579662830592383e+02,1.663809783701418326e+02,1.183247117009237286e+02
2.850000000000000000e+03,1.995207324633835697e+03,1.396942265652630113e+03,9.787701018121941843e+02,6.847280200709952851e+02,4.814268029056373166e+02,3.384838813148310237e+02,2.359694208345044899e+02,1.649707152251946241e+02,1.164373516769985173e+02
2.850000000000000000e+03,1.996131869803490872e+03,1.396670191366973086e+03,9.788892478607012890e+02,6.849411055828558119e+02,4.812257988805402533e+02,3.368974852953188588e+02,2.360696111804485895e+02,1.639070193727942808e+02,1.123291122972162839e+02
2.850000000000000000e+03,1.996692025522696895e+03,1.397862033519494389e+03,9.784922000068397665e+02,6.842514485971004206e+02,4.795991566407705022e+02,3.361503624560297112e+02,2.354201852881316199e+02,1.659031453955549864e+02,1.147957597620298031e+02
2.850000000000000000e+03,1.993666327322981942e+03,1.395870347284111176e+03,9.770285139527751426e+02,6.833592631466663079e+02,4.780334535055067136e+02,3.329994249519094751e+02,2.346104720838226001e+02,1.652413478126233599e+02,1.168483607433843190e+02
2.850000000000000000e+03,1.995168471150007008e+03,1.395837730524082417e+03,9.765221052994331785e+02,6.830913135589498779e+02,4.769096154764987432e+02,3.333995814959282598e+02,2.327117183093961330e+02,1.625401417098917705e+02,1.113908433016823807e+02
2.850000000000000000e+03,1.994169745373635806e+03,1.395032637947789226e+03,9.758627431339816667e+02,6.837100668232083081e+02,4.789811764594525698e+02,3.364777095121880279e+02,2.333563389358252209e+02,1.628520539645234635e+02,1.143920096966665056e+02
2.850000000000000000e+03,1.995229503413086604e+03,1.397492424597209038e+03,9.754731514638409635e+02,6.826259875317045953e+02,4.769680150916133812e+02,3.334475159515533278e+02,2.334273071098673711e+02,1.638417564179881367e+02,1.145697774789179419e+02
2.850000000000000000e+03,1.993574346057598632e+03,1.395786497606223520e+03,9.779664809771338696e+02,6.843647421373902944e+02,4.802916505271492724e+02,3.359710088803665258e+02,2.345578521642833891e+02,1.638465238158219393e+02,1.155731078064498121e+02
2.850000000000000000e+03,1.994561311995184042e+03,1.396498328259540585e+03,9.769955459784972618e+02,6.838907309382364019e+02,4.786683928610576686e+02,3.361882271415817058e+02,2.358532168097425767e+02,1.668732642972860845e+02,1.168965693992775954e+02
2.850000000000000000e+03,1.994275301442495902e+03,1.395281780736555675e+03,9.775050247953055305e+02,6.848392382689738724e+02,4.793063909133293237e+02,3.343305826698882015e+02,2.340702788912093126e+02,1.631974592604940710e+02,1.155743631823665538e+02
2.850000000000000000e+03,1.994387015857390224e+03,1.395363842912204291e+03,9.759996981013756567e+02,6.829390482358143117e+02,4.761808167321008227e+02,3.347532764054106451e+02,2.349307932911051751e+02,1.632540497433481335e+02,1.133762604478712319e+02
2.850000000000000000e+03,1.994749459783197153e+03,1.395379609573813013e+03,9.786135119984794528e+02,6.857672712166375959e+02,4.792773400421529004e+02,3.363250613742267774e+02,2.358423208924682797e+02,1.653517372782978896e+02,1.138824585501430136e+02
2.850000000000000000e+03,1.995819266807201984e+03,1.397076385147634028e+03,9.781010476551119837e+02,6.844993288814765720e+02,4.784160831367616993e+02,3.355028342601214604e+02,2.344101387518298907e+02,1.646531455907852717e+02,1.160872668114785142e+02
2.850000000000000000e+03,1.995491019188131759e+03,1.395222367050358343e+03,9.770463474666986485e+02,6.830295556305856053e+02,4.763103326543048297e+02,3.343419273894311914e+02,2.342737203629746432e+02,1.637645638927581615e+02,1.143461019730047497e+02
2.850000000000000000e+03,1.994192842703149608e+03,1.396639058755904443e+03,9.767002933216933798e+02,6.841563741831529342e+02,4.777576370463692115e+02,3.355206677569564135e+02,2.348218563627872300e+02,1.638239437654083872e+02,1.156171386362614157e+02
2.850000000000000000e+03,1.995401807999785206e+03,1.395381830989322680e+03,9.767113652695527435e+02,6.829640762830144922e+02,4.786860082830222609e+02,3.361567053022077403e+02,2.350041488359839263e+02,1.637411073905907131e+02,1.155999806770733613e+02
2.850000000000000000e+03,1.994581010019579253e+03,1.397274776173315558e+03,9.783404681719875953e+02,6.862570292336228022e+02,4.802259052605474494e+02,3.354431806476136444e+02,2.338234464928438285e+02,1.628054549224618768e+02,1.162233272554039587e+02
2.850000000000000000e+03,1.995020329786667844e+03,1.398052284622344359e+03,9.780050548623253235e+02,6.846145395835955014e+02,4.796984615275782176e+02,3.370791545976439352e+02,2.362747236890313332e+02,1.658569666588170435e+02,1.161273380488907208e+02
2.850000000000000000e+03,1.995254539509607184e+03,1.397385658728956741e+03,9.790047475916404665e+02,6.867367947668608394e+02,4.786823942473335478e+02,3.350645393016089315e+02,2.352868129048502510e+02,1.652611894838568105e+02,1.154509309635281511e+02
2.850000000000000000e+03,1.996281053982878348e+03,1.396250284558032718e+03,9.769695959093982083e+02,6.843308296590122382e+02,4.794684564517227727e+02,3.366908260839115314e+02,2.345055670922357081e+02,1.657447329771487716e+02,1.163908169128195311e+02
2.850000000000000000e+03,1.993869813925033213e+03,1.395700769633164327e+03,9.764765803872847982e+02,6.849437124232160841e+02,4.803082497098907879e+02,3.360262579779640078e+02,2.341633011556216957e+02,1.634366465863328131e+02,1.147493259500116096e+02
2.850000000000000000e+03,1.994099896193090444e+03,1.396560563643412479e+03,9.779980468836669161e+02,6.841238772344937615e+02,4.797486971959170319e+02,3.355136917035016495e+02,2.363317582931740048e+02,1.654691166942720884e+02,1.145073140514051033e+02
2.850000000000000000e+03,1.995324686914660560e+03,1.396107467201748705e+03,9.786559940984838022e+02,6.844323662935279344e+02,4.785197879927486611e+02,3.351203730253473623e+02,2.340893801122873583e+02,1.631618971704763510e+02,1.146434418422365127e+02
2.850000000000000000e+03,1.995622505527878047e+03,1.395958440592315355e+03,9.769456006300551962e+02,6.834248368341374089e+02,4.782355047149745246e+02,3.344292391083844791e+02,2.359001547351112151e+02,1.638687096203146041e+02,1.138638211722274463e+02
2.850000000000000000e+03,1.995250289164248443e+03,1.395969243131626627e+03,9.769119354027275222e+02,6.835522200103762316e+02,4.780375231517884345e+02,3.353536773160238909e+02,2.351061808805577300e+02,1.653800411965430044e+02,1.147190712965322632e+02
2.850000000000000000e+03,1.995108106645431917e+03,1.397577732168896318e+03,9.807051438462195847e+02,6.851568344329233469e+02,4.790170801172695292e+02,3.356625252652051472e+02,2.345739910008959725e+02,1.650623022733377638e+02,1.158305645894170368e+02
2.850000000000000000e+03,1.993936265276465974e+03,1.396498560101744488e+03,9.774083831491644787e+02,6.831315077020992703e+02,4.766565172545375049e+02,3.353551264176147697e+02,2.338345457213807776e+02,1.646068646390979779e+02,1.144876027558654386e+02
2.850000000000000000e+03,1.995357141512930639e+03,1.397314990443372835e+03,9.777030200099115973e+02,6.835680995944412643e+02,4.789405693153304355e+02,3.348191431346137392e+02,2.341744398997409178e+02,1.636485231739000312e+02,1.138755573752331429e+02
2.850000000000000000e+03,1.994634866960662521e+03,1.397081549369158211e+03,9.780401218932016718e+02,6.841249912639598278e+02,4.791081283627597713e+02,3.353877968605684146e+02,2.345451225593267566e+02,1.639038297554600661e+02,1.141024077693308811e+02
2.850000000000000000e+03,1.995164804750759686e+03,1.396387067793368942e+03,9.760172653297768193e+02,6.837467375872901130e+02,4.779521589616776396e+02,3.330404933798302523e+02,2.325267027044249346e+02,1.630288942189969248e+02,1.130436904628543289e+02
2.850000000000000000e+03,1.994923670619915356e+03,1.398212122686662042e+03,9.780388091983897993e+02,6.839812958445447748e+02,4.790667067642295365e+02,3.364362208904237264e+02,2.354705879375651989e+02,1.645412777375464657e+02,1.151146657048833362e+02
