2.150000000000000000e+03,1.506299997696642777e+03,1.053756906472502124e+03,7.383434440271983021e+02,5.164190097236913743e+02,3.622635947315807812e+02,2.527055186649125460e+02,1.777350203935825164e+02,1.242974058952392369e+02,8.833306766095415696e+01
2.150000000000000000e+03,1.503618071726975813e+03,1.052892777274202217e+03,7.370338333878464709e+02,5.149186402308772585e+02,3.607171156731953943e+02,2.518961099785778117e+02,1.757745774866033059e+02,1.219274710128199644e+02,8.328628730781892386e+01
2.150000000000000000e+03,1.502416704281806233e+03,1.052026896776436615e+03,7.348660648178815791e+02,5.140906305631225450e+02,3.597651897481395622e+02,2.511461254574600162e+02,1.752726649867031767e+02,1.234015729636141998e+02,8.758047146154471818e+01
2.150000000000000000e+03,1.504980085593171225e+03,1.054035793955684085e+03,7.386544429735632775e+02,5.181721238206614544e+02,3.636344102538106426e+02,2.544138105313078029e+02,1.795671552961653674e+02,1.256453199602224373e+02,8.843122276725901543e+01
2.150000000000000000e+03,1.504806362794671259e+03,1.053332605036323912e+03,7.397785093271448886e+02,5.170299674942742740e+02,3.628428639341116764e+02,2.545723096964010779e+02,1.778654237813194356e+02,1.244208493638694222e+02,8.719838735822749243e+01
2.150000000000000000e+03,1.507059413255513618e+03,1.054044998657872611e+03,7.381354055412600701e+02,5.177824886701034757e+02,3.624037446499683028e+02,2.537791917647767548e+02,1.775356350528484768e+02,1.241092765880608511e+02,8.758411488167691061e+01
2.150000000000000000e+03,1.503759185961745743e+03,1.051940465320704106e+03,7.363111310501046773e+02,5.152337657959322996e+02,3.611850329592155049e+02,2.511891305880349705e+02,1.758452302823505420e+02,1.225921773915104183e+02,8.392933091179743599e+01
2.150000000000000000e+03,1.504461879495653193e+03,1.053146189811826162e+03,7.356359976787713322e+02,5.143136214268730555e+02,3.584290046104043199e+02,2.510708147080557069e+02,1.760623989542885681e+02,1.240090076319462327e+02,8.851307230152345085e+01
2.150000000000000000e+03,1.505497599301570062e+03,1.053340223170951958e+03,7.372167848073015648e+02,5.154819454173017448e+02,3.601325122830942860e+02,2.509231104301302651e+02,1.752429110455258581e+02,1.221920139617871115e+02,8.466559222581962274e+01
2.150000000000000000e+03,1.505836840095382058e+03,1.054122602680435193e+03,7.388512280635011393e+02,5.182250853726621926e+02,3.638151889789301663e+02,2.558955299285291005e+02,1.769627557535708036e+02,1.241034305424788329e+02,8.703148455713984788e+01
2.150000000000000000e+03,1.505137265399884200e+03,1.053577941181192955e+03,7.370883367353468429e+02,5.159376730074835677e+02,3.607600468778200593e+02,2.505112240876372312e+02,1.753195466684397843e+02,1.226721596269639321e+02,8.661745102271039798e+01
2.150000000000000000e+03,1.504707970932561466e+03,1.053317154960278231e+03,7.370624770257926457e+02,5.149426466083150444e+02,3.609516686862530719e+02,2.537486078922967749e+02,1.786747666626822024e+02,1.259998565635869880e+02,8.793753719773077648e+01
2.150000000000000000e+03,1.504663126434010337e+03,1.052466784554515698e+03,7.371418003188400689e+02,5.153569987254087437e+02,3.612584705173401289e+02,2.528706353558007436e+02,1.763971432299982496e+02,1.238590003510335293e+02,8.700488905861602973e+01
2.150000000000000000e+03,1.504939924056874133e+03,1.053742622769754234e+03,7.374937601291711644e+02,5.167707022245447206e+02,3.609200872531024515e+02,2.522935358819083547e+02,1.771798908523787190e+02,1.235500846662150565e+02,8.474332684275648830e+01
2.150000000000000000e+03,1.504866867356603052e+03,1.053541330752017302e+03,7.369797282735065664e+02,5.168384709657257190e+02,3.613943161702319458e+02,2.545151195836645286e+02,1.775467042321295139e+02,1.226672664855240527e+02,8.657865014248535829e+01
2.150000000000000000e+03,1.503428834405494172e+03,1.053135093392510498e+03,7.358405213719643143e+02,5.164407636320449910e+02,3.630697132806652121e+02,2.548014865120149182e+02,1.775722368416491008e+02,1.233294618030340217e+02,8.726797996928894463e+01
2.150000000000000000e+03,1.503244168916058243e+03,1.051718461249878146e+03,7.350806958731362784e+02,5.148157639445162204e+02,3.592330506465545454e+02,2.517600240373436691e+02,1.762455265248004252e+02,1.248378324684602916e+02,8.834255658549743373e+01
2.150000000000000000e+03,1.505823753644998760e+03,1.053944897514714057e+03,7.373990783310423467e+02,5.165861140520813706e+02,3.612234539889032590e+02,2.533131293502057702e+02,1.768358201378927959e+02,1.231302311067186963e+02,8.723745727958652196e+01
2.150000000000000000e+03,1.503200030824680198e+03,1.051165822457154263e+03,7.363507009031990265e+02,5.159334924839652103e+02,3.624587850062467851e+02,2.533035087821460536e+02,1.761181530643876556e+02,1.234641214598146348e+02,8.618624313167060791e+01
2.150000000000000000e+03,1.505721075886857761e+03,1.053243596941071701e+03,7.373716846972730536e+02,5.151091335069038450e+02,3.598293768619501520e+02,2.527218540766262720e+02,1.778869584160236172e+02,1.262330025519628975e+02,8.969785020292599143e+01
2.150000000000000000e+03,1.503856753739579290e+03,1.054081461031315257e+03,7.383784210870613833e+02,5.168592055314215941e+02,3.597467578782145665e+02,2.502193699202139214e+02,1.746151461285571997e+02,1.225563069505038243e+02,8.563108508133537100e+01
2.150000000000000000e+03,1.505992073800970957e+03,1.054616498573166837e+03,7.396520976983473474e+02,5.176072556792704518e+02,3.628814563528496251e+02,2.534839497668132253e+02,1.779076118602104941e+02,1.247496500082295654e+02,8.419970863743675693e+01
2.150000000000000000e+03,1.505218897334240637e+03,1.053111396413671855e+03,7.382279940099828082e+02,5.155817774956117319e+02,3.610428243350473281e+02,2.526783614647737011e+02,1.774402932613966755e+02,1.244732343312547727e+02,8.689240451630580253e+01
2.150000000000000000e+03,1.504662022991564982e+03,1.052111468089754680e+03,7.379441585914095185e+02,5.183175315585258431e+02,3.625839950700074610e+02,2.538201231896528043e+02,1.792552237733883373e+02,1.268674204335938640e+02,8.955354385256197247e+01
2.150000000000000000e+03,1.504667515050939528e+03,1.052884560929801182e+03,7.362788820798890583e+02,5.166674363652055035e+02,3.631745767159137586e+02,2.533800858902732216e+02,1.766965567676655269e+02,1.223423657712282022e+02,8.419071331937499281e+01
2.150000000000000000e+03,1.503876293628400845e+03,1.052528261683689379e+03,7.378546865571768194e+02,5.171059746595908564e+02,3.616692193580020671e+02,2.524531797352697424e+02,1.768525292579747656e+02,1.230847713509438535e+02,8.693837632213737265e+01
2.150000000000000000e+03,1.504950377971851822e+03,1.052834153331947391e+03,7.354311319713169723e+02,5.149412672190795774e+02,3.609515925935654650e+02,2.531931098176511341e+02,1.767832399979765796e+02,1.230360583601774493e+02,8.648680664925815620e+01
2.150000000000000000e+03,1.505360870208347023e+03,1.053059337924966030e+03,7.385344211172832729e+02,5.175255135332461123e+02,3.625847116841098341e+02,2.561973031762818209e+02,1.802428532222695310e+02,1.253730637197461988e+02,8.785379005642923289e+01
2.150000000000000000e+03,1.506436871702412418e+03,1.055093035436843365e+03,7.385628488099806646e+02,5.174971474681356085e+02,3.615034910570992679e+02,2.522950610365905675e+02,1.753526452032690202e+02,1.213283421697045696e+02,8.554606793508068563e+01
2.150000000000000000e+03,1.505568217512838373e+03,1.053276743276445131e+03,7.365649189489768105e+02,5.143738426937874237e+02,3.575254627204353710e+02,2.505723484677452859e+02,1.753902990282953169e+02,1.227965176835173793e+02,8.528008270007434533e+01
2.150000000000000000e+03,1.503000285450798629e+03,1.052686869316975390e+03,7.365438704203352245e+02,5.162229413257194892e+02,3.628935116757601804e+02,2.540306394099269482e+02,1.766219712788594620e+02,1.231520115368824548e+02,8.535249624716684025e+01
2.150000000000000000e+03,1.504365467467137478e+03,1.054725814229241678e+03,7.391538278514980220e+02,5.165650242110164072e+02,3.597348342043375169e+02,2.518083571563867906e+02,1.764967442999464993e+02,1.248213043084348612e+02,8.709475848417719135e+01
2.150000000000000000e+03,1.504766702771004248e+03,1.052064269082684859e+03,7.375647738599492413e+02,5.157851849554845103e+02,3.615607538346924912e+02,2.538124321571230553e+02,1.787863343590591967e+02,1.248428089610878544e+02,8.723398671358229706e+01
2.150000000000000000e+03,1.505795096742085661e+03,1.053362019836296895e+03,7.378630663651873647e+02,5.155342704377242171e+02,3.602357278614135225e+02,2.514585738544482751e+02,1.748878968393619857e+02,1.225714022152292841e+02,8.628817654979999929e+01
2.150000000000000000e+03,1.505016906123201352e+03,1.054787686048484829e+03,7.386934090750407904e+02,5.173619004650615807e+02,3.616512061327511560e+02,2.522016461279351631e+02,1.758651576223213340e+02,1.216788791065393411e+02,8.396964296494580537e+01
2.150000000000000000e+03,1.503739038146642542e+03,1.052452200870175602e+03,7.356489937034752984e+02,5.136464728134944835e+02,3.591933458693304715e+02,2.493731056430196418e+02,1.738604263907314191e+02,1.202530079101854739e+02,8.450134822365734522e+01
2.150000000000000000e+03,1.505481939216010687e+03,1.052510073177548975e+03,7.363096096700155613e+02,5.164233604602131891e+02,3.604631318045387616e+02,2.523545985683657022e+02,1.786859795904599935e+02,1.243767676817834911e+02,8.908439506279957243e+01
2.150000000000000000e+03,1.504220535569317235e+03,1.052049564269743541e+03,7.348439720505451760e+02,5.135952628137714555e+02,3.593369786750861863e+02,2.527098772029132761e+02,1.752473897764934918e+02,1.237948894338448014e+02,8.793195160304111369e+01
2.150000000000000000e+03,1.505691152394433857e+03,1.055985554431691071e+03,7.372570818724690298e+02,5.150319750216899592e+02,3.597274764033302290e+02,2.511827870257032203e+02,1.760527082027184349e+02,1.223875934821119102e+02,8.579364355273628462e+01
2.150000000000000000e+03,1.504805472281497259e+03,1.053659897537573215e+03,7.392268458281832864e+02,5.190116982222897377e+02,3.642082362155280180e+02,2.572963879624293781e+02,1.797028213393567171e+02,1.254390087662521438e+02,8.732028163374977225e+01
2.150000000000000000e+03,1.504544865065320209e+03,1.054195488597014219e+03,7.383780185363360715e+02,5.170159064120226731e+02,3.624047818119349245e+02,2.539648867942296135e+02,1.787693478929232924e+02,1.234749686698094706e+02,8.509466493522572250e+01
2.150000000000000000e+03,1.505312469162897060e+03,1.053798655078767979e+03,7.381101727295185810e+02,5.163108663545882564e+02,3.610800057999638852e+02,2.531774202491766630e+02,1.770476097469739898e+02,1.250265926636944442e+02,8.626249608387954027e+01
2.150000000000000000e+03,1.505951951893222713e+03,1.054307869884567481e+03,7.369131153608886962e+02,5.150497733050460738e+02,3.589088819277237690e+02,2.494882429162363451e+02,1.751122799848535294e+02,1.219738623443003434e+02,8.381327250594802081e+01
2.150000000000000000e+03,1.505180945061991906e+03,1.053106669714698228e+03,7.377740567497990014e+02,5.162598915323985693e+02,3.589291654874277810e+02,2.514828365077584920e+02,1.761665013680189134e+02,1.227037130070299042e+02,8.581616756602802809e+01
2.150000000000000000e+03,1.505693533711226792e+03,1.053314612978854029e+03,7.363734311478247037e+02,5.146172816216895853e+02,3.604217658019422288e+02,2.523567010960223911e+02,1.766885909293425527e+02,1.238270901836732065e+02,8.675442257948856195e+01
2.150000000000000000e+03,1.502454479954001954e+03,1.051014278169713407e+03,7.357422932382227145e+02,5.158925276041971983e+02,3.615710417590465227e+02,2.529522723448138493e+02,1.766487510244130021e+02,1.235685242670948867e+02,8.819390823444030048e+01
2.150000000000000000e+03,1.503880906498312015e+03,1.053429122491777434e+03,7.364730780408598321e+02,5.161882580805245198e+02,3.625628608706088585e+02,2.525428351708395667e+02,1.771237636973289966e+02,1.238962267647187332e+02,8.694528463358123815e+01
2.150000000000000000e+03,1.503905112330228349e+03,1.052149117993287746e+03,7.362070793344727235e+02,5.153534873451660587e+02,3.617878766215321207e+02,2.531623231550690605e+02,1.764922478138126962e+02,1.229890938946956851e+02,8.674409491003741834e+01
2.150000000000000000e+03,1.506455546661593417e+03,1.054413779245254773e+03,7.375689519665253329e+02,5.173058925308100697e+02,3.608259835317862780e+02,2.523299636502871124e+02,1.775003453818032995e+02,1.255656431780892319e+02,8.804218592594422432e+01
2.150000000000000000e+03,1.504841339970680565e+03,1.052781551765896666e+03,7.373227468038235202e+02,5.151241537165533373e+02,3.603721809493997057e+02,2.529401750113740377e+02,1.764271233683913351e+02,1.246523893929825419e+02,8.686478273201358036e+01
2.150000000000000000e+03,1.505049236652388117e+03,1.053788992188644443e+03,7.367440683146851370e+02,5.167130707977596558e+02,3.608088686915427843e+02,2.525837448517096959e+02,1.764935797764729273e+02,1.220180885964137900e+02,8.665563738645565195e+01
2.150000000000000000e+03,1.505100346924353971e+03,1.052925213787735174e+03,7.356228902542758306e+02,5.142317569654429690e+02,3.614062411776284875e+02,2.535311772262231500e+02,1.785593453194570372e+02,1.241757728335391562e+02,8.576009730817656873e+01
2.150000000000000000e+03,1.504691552441174736e+03,1.052062644547007039e+03,7.366975986441105988e+02,5.148067054996586194e+02,3.599069415380886880e+02,2.525406756183732568e+02,1.768393484720872380e+02,1.243454111065840237e+02,8.716188443649500073e+01
2.150000000000000000e+03,1.505453525709654286e+03,1.055914373680714334e+03,7.386154794483686601e+02,5.178933778530679319e+02,3.618234674362761893e+02,2.532508705219368892e+02,1.768154705894577319e+02,1.245647417278896398e+02,8.732524563040161070e+01
2.150000000000000000e+03,1.504330983590547476e+03,1.052871942725124882e+03,7.379115334303335203e+02,5.168377102639508394e+02,3.609456897389488859e+02,2.529980807602909749e+02,1.777103839786435628e+02,1.249324815771408481e+02,8.729449687001294933e+01
2.150000000000000000e+03,1.504523206781285808e+03,1.052365345338994075e+03,7.372473332533609209e+02,5.161733120474846146e+02,3.610741999707939840e+02,2.521447141621456183e+02,1.766627761509641061e+02,1.235731804711648607e+02,8.716213256071496573e+01
2.150000000000000000e+03,1.505679854035598510e+03,1.053013818206432916e+03,7.370726926333190931e+02,5.157993773154082646e+02,3.608220874979462565e+02,2.535627446332616728e+02,1.771540055847552821e+02,1.244877837747966254e+02,8.630995375466524422e+01
2.150000000000000000e+03,1.505464431819001675e+03,1.054259950447366691e+03,7.365182415462414838e+02,5.136717686256844217e+02,3.599087134414401135e+02,2.520861934409732044e+02,1.779007331808770971e+02,1.259966134127903530e+02,8.878713804060181758e+01
2.150000000000000000e+03,1.506122936494250553e+03,1.054896622361141226e+03,7.389809040553942623e+02,5.181713857079663512e+02,3.639539251665230495e+02,2.535537404984076204e+02,1.785695255010271580e+02,1.246784650762710669e+02,8.717596427220652799e+01
2.150000000000000000e+03,1.503406292869957042e+03,1.052407586926036402e+03,7.370033750928278096e+02,5.180204236155992703e+02,3.636015231495550211e+02,2.536621265323528007e+02,1.757780062379738979e+02,1.234830167502108793e+02,8.605806372638873825e+01
2.150000000000000000e+03,1.504297996266619521e+03,1.053173439718074633e+03,7.374788761993867183e+02,5.171150141090731722e+02,3.618117842075085946e+02,2.527209224294452383e+02,1.773663059533555497e+02,1.234540199043628377e+02,8.571730785350408155e+01
2.150000000000000000e+03,1.504274544109253611e+03,1.053718285534822371e+03,7.369865931663744050e+02,5.155079792138939183e+02,3.606188480830933258e+02,2.514208464577989446e+02,1.742358666936351881e+02,1.221939602495576054e+02,8.476318380415068532e+01
2.150000000000000000e+03,1.504605662376514374e+03,1.052203257889120778e+03,7.354227406082741254e+02,5.138539476414857745e+02,3.590955469225432921e+02,2.525559842425134036e+02,1.770163534432657855e+02,1.258599153957297005e+02,8.868173650589618262e+01
2.150000000000000000e+03,1.505187479625528113e+03,1.053595457790547925e+03,7.378361307757592158e+02,5.158991648756377799e+02,3.612273580750293149e+02,2.536446676240986733e+02,1.773300455131528395e+02,1.237602041923127274e+02,8.635734776221163145e+01
2.150000000000000000e+03,1.504925132507743228e+03,1.052904219021514336e+03,7.377682154822417715e+02,5.165261587859746442e+02,3.619365794673679488e+02,2.525569567336344790e+02,1.769657670265612239e+02,1.235011634848811752e+02,8.764546234031553240e+01
2.150000000000000000e+03,1.503893800703981924e+03,1.052185871352656477e+03,7.365646530400608754e+02,5.168575982544251701e+02,3.615939862327257401e+02,2.523051471244984327e+02,1.741544647309879963e+02,1.218702802979556168e+02,8.472330555580437306e+01
2.150000000000000000e+03,1.503617169814423505e+03,1.053421815994513508e+03,7.371944120940529501e+02,5.172565039777040283e+02,3.624467543726553345e+02,2.540145236421774086e+02,1.779015168599165122e+02,1.266956558184255499e+02,8.864718433896500471e+01
2.150000000000000000e+03,1.504158950781074282e+03,1.053138821319274939e+03,7.361009612577181542e+02,5.153413227730450217e+02,3.609315710291544406e+02,2.519474537737011701e+02,1.769055121347248303e+02,1.235423071794724876e+02,8.690298849683908600e+01
2.150000000000000000e+03,1.505212363374500228e+03,1.052405183186327804e+03,7.381668611584660766e+02,5.169035680950630649e+02,3.612743823225513324e+02,2.530720310757425864e+02,1.782259001193521044e+02,1.234159151030679595e+02,8.625840388333183739e+01
2.150000000000000000e+03,1.504449001341221674e+03,1.051684839344653255e+03,7.367792985508647234e+02,5.166648623586496569e+02,3.614833258881261031e+02,2.536263450992646256e+02,1.776038022605025901e+02,1.247789770817564801e+02,8.721921228567771323e+01
2.150000000000000000e+03,1.504805651529045463e+03,1.053316937735122792e+03,7.364705782302227135e+02,5.161247978098590465e+02,3.615791523681676267e+02,2.548875401449837454e+02,1.783175500015501029e+02,1.240734687840846675e+02,8.904142719773052761e+01
2.150000000000000000e+03,1.504801455632891930e+03,1.054243373703731777e+03,7.374179221974957272e+02,5.184818214427692737e+02,3.624338136602111717e+02,2.533100442936643049e+02,1.755957486392224780e+02,1.236666192618042572e+02,8.694372877555881018e+01
2.150000000000000000e+03,1.505702461252037892e+03,1.053584913161045506e+03,7.358852610753615409e+02,5.143507826220395600e+02,3.609843345299764223e+02,2.532210488334487479e+02,1.774750841910503709e+02,1.236452373082479426e+02,8.643558150048419009e+01
2.150000000000000000e+03,1.504562858860362894e+03,1.053077052994077803e+03,7.388961739963740456e+02,5.152749096203434647e+02,3.611637326614783206e+02,2.526933586786917374e+02,1.767842769431860575e+02,1.243607189239699125e+02,8.729571591668226915e+01
2.150000000000000000e+03,1.506114145297219466e+03,1.054965508483801159e+03,7.380348525770807555e+02,5.166990910552270861e+02,3.608416129279445954e+02,2.530067849415931107e+02,1.768233675406252985e+02,1.238688076839544436e+02,8.598922590056365323e+01
2.150000000000000000e+03,1.506384617854689395e+03,1.055343946750053874e+03,7.386871281332524859e+02,5.166172345756754112e+02,3.630885393800822953e+02,2.549231999071065786e+02,1.789711945322902977e+02,1.257174611002246536e+02,8.802999022295344389e+01
2.150000000000000000e+03,1.503462060132339957e+03,1.052211714086675101e+03,7.360437766162750677e+02,5.148141031193181334e+02,3.595791306981666935e+02,2.531674480998219963e+02,1.767902570323232680e+02,1.239890401301509399e+02,8.725317665404618594e+01
2.150000000000000000e+03,1.505511416688021427e+03,1.052524023782726772e+03,7.370451444528999900e+02,5.156630507864541642e+02,3.601150775005908713e+02,2.526370605646040417e+02,1.764573515957677330e+02,1.237329939894638642e+02,8.703054797844187362e+01
2.150000000000000000e+03,1.503143899574804436e+03,1.051499710837244038e+03,7.363813976867361362e+02,5.156788447031916576e+02,3.604605518735917258e+02,2.515518059743596382e+02,1.766896471872599363e+02,1.235275550606563968e+02,8.586185107775939684e+01
2.150000000000000000e+03,1.506074027602752722e+03,1.055630983655968976e+03,7.373505397627708362e+02,5.183379467487070542e+02,3.625289359840870702e+02,2.539854462341483270e+02,1.772433430269282724e+02,1.224488508594899230e+02,8.501934158844939304e+01
2.150000000000000000e+03,1.505856550376478026e+03,1.053445987094109569e+03,7.385587731625435026e+02,5.172480238512017650e+02,3.622253055760351685e+02,2.544083716646973414e+02,1.780444177870845408e+02,1.240871956034888939e+02,8.759182359601943801e+01
2.150000000000000000e+03,1.504744189814412721e+03,1.052035931881638135e+03,7.385609320266146369e+02,5.167868361785967863e+02,3.614877728591336563e+02,2.536389719657614705e+02,1.777830739033745999e+02,1.223774879103727642e+02,8.566360004823992824e+01
2.150000000000000000e+03,1.506848003991106452e+03,1.054974622329654267e+03,7.388251670897401482e+02,5.187096577796306747e+02,3.627227316353915967e+02,2.531431303545794833e+02,1.775386424112298585e+02,1.240142240870993078e+02,8.756935833670156910e+01
2.150000000000000000e+03,1.504085369686006288e+03,1.052188173001513405e+03,7.362571636075832657e+02,5.155834115824214905e+02,3.615093986257487018e+02,2.528875887552121071e+02,1.766568721615099662e+02,1.227933172508315209e+02,8.577545672526369458e+01
2.150000000000000000e+03,1.504983049112420531e+03,1.053012964463557864e+03,7.366159039349428213e+02,5.155569407312228805e+02,3.615320811243130947e+02,2.523810131125445366e+02,1.777252844817581661e+02,1.240223703509649908e+02,8.797007122885578667e+01
2.150000000000000000e+03,1.505397531511495799e+03,1.051953085744572036e+03,7.355499418008897692e+02,5.158430727653550321e+02,3.605863445450134463e+02,2.524971960920312029e+02,1.781355173570190686e+02,1.240035386820713228e+02,8.714404268422237010e+01
2.150000000000000000e+03,1.505781037331340940e+03,1.054416951856194828e+03,7.398463185098316899e+02,5.182745157962482381e+02,3.633231412302918670e+02,2.543426414692090418e+02,1.795667876740508007e+02,1.255025100020204718e+02,8.724053573850400767e+01
2.150000000000000000e+03,1.506343722155514115e+03,1.054728014681667901e+03,7.389590794081467493e+02,5.172940734794697164e+02,3.619640022287512124e+02,2.540647588292605406e+02,1.791794384323554254e+02,1.234935434412460467e+02,8.797317923339944912e+01
2.150000000000000000e+03,1.505646747639906380e+03,1.056098296201745598e+03,7.402265745331069411e+02,5.189319387719133374e+02,3.647660691803816917e+02,2.558867077220134547e+02,1.799666995355850361e+02,1.261707742071795195e+02,8.821124374829510373e+01
2.150000000000000000e+03,1.505440292633549689e+03,1.053742578223300825e+03,7.380869217023426927e+02,5.178558518181988575e+02,3.607252465314290362e+02,2.528536995392960023e+02,1.773089874707906688e+02,1.245163612638734065e+02,8.623859355992240694e+01
2.150000000000000000e+03,1.504169567498892775e+03,1.053871551125062297e+03,7.377775472229692468e+02,5.169720338030861058e+02,3.618373170426215211e+02,2.529929725753765126e+02,1.760620996890779679e+02,1.230493104325165064e+02,8.642396295992227806e+01
2.150000000000000000e+03,1.505465235631295627e+03,1.053690027262408876e+03,7.381457379403492496e+02,5.161335494417920700e+02,3.613100931795302699e+02,2.539479352965114458e+02,1.781406291115674208e+02,1.232817935499870288e+02,8.596014759195850274e+01
2.150000000000000000e+03,1.504728171816535450e+03,1.052665254446570998e+03,7.362279076835246769e+02,5.150134297147139932e+02,3.595427900255974123e+02,2.510267505718410632e+02,1.762764804770804972e+02,1.238940129179905085e+02,8.559210453110497951e+01
2.150000000000000000e+03,1.503447802940156635e+03,1.050964127453939000e+03,7.356813571200560773e+02,5.148182190899493662e+02,3.595529108622243939e+02,2.524744734613087473e+02,1.769835984603303132e+02,1.242973622549419872e+02,8.645487557449511939e+01
2.150000000000000000e+03,1.505561364824763587e+03,1.053598780392406525e+03,7.380060874879984567e+02,5.156834342595304861e+02,3.611285252659643561e+02,2.521608857598950237e+02,1.754558617845438846e+02,1.214175312244931746e+02,8.494213277568931630e+01
2.150000000000000000e+03,1.501627670720504284e+03,1.051854772873948150e+03,7.365564839447253007e+02,5.152662148484039335e+02,3.605666923743490884e+02,2.531257977097812386e+02,1.754164362857015078e+02,1.240203398159457890e+02,8.790105285088408493e+01
2.150000000000000000e+03,1.505343469787074355e+03,1.052561203813326301e+03,7.373141036559364920e+02,5.156308069832674619e+02,3.611438809096280806e+02,2.525855447365685791e+02,1.762732435873204793e+02,1.232760752072484962e+02,8.703086392657584724e+01
2.150000000000000000e+03,1.504997879678676782e+03,1.052914697794539734e+03,7.373935780262884236e+02,5.151208843906102857e+02,3.603262836824110309e+02,2.515766642856250996e+02,1.754626466007359795e+02,1.215360273087739102e+02,8.679854921513387467e+01
2.150000000000000000e+03,1.504789485339245630e+03,1.053011171424484701e+03,7.370059974471803343e+02,5.151079374593878129e+02,3.576862531387288300e+02,2.509929898858127615e+02,1.769021581217028540e+02,1.258611871956280339e+02,8.719839786741403032e+01
2.150000000000000000e+03,1.506607362477064726e+03,1.052941740848401651e+03,7.382014805331381240e+02,5.147303315774922794e+02,3.588678619309218334e+02,2.519908249303820185e+02,1.768959933425250028e+02,1.248814935938806059e+02,8.831889841784996520e+01
2.150000000000000000e+03,1.506307801903898053e+03,1.055314771342515087e+03,7.385684726463091465e+02,5.163664648667353276e+02,3.626389504895917071e+02,2.537202091838182412e+02,1.764917463306541379e+02,1.235717000693367993e+02,8.598343101322583948e+01
2.150000000000000000e+03,1.505152531524540336e+03,1.052178827978042591e+03,7.347346223904642102e+02,5.154968533674023092e+02,3.608707244656440594e+02,2.531794340611102712e+02,1.781028563211299343e+02,1.243213446276274539e+02,8.761058751052358673e+01
2.150000000000000000e+03,1.504672272445070121e+03,1.051256722265959752e+03,7.359096899701996790e+02,5.156494852901580543e+02,3.615691532271329720e+02,2.530208330569300585e+02,1.757655836973846135e+02,1.227294961428892748e+02,8.536863638624137707e+01
2.150000000000000000e+03,1.506036622085797944e+03,1.053289311075192472e+03,7.361788771874637405e+02,5.147911753524036840e+02,3.603641718431697996e+02,2.516210672577908554e+02,1.750113278748610810e+02,1.212287173405322847e+02,8.629004994677535478e+01
2.150000000000000000e+03,1.504686242406131214e+03,1.054004346007359118e+03,7.366676006938633918e+02,5.149388528747522287e+02,3.613386495180000679e+02,2.523464575360501385e+02,1.771483620394565719e+02,1.232582064501453090e+02,8.633724483203295108e+01
2.150000000000000000e+03,1.504701170500214857e+03,1.054271118170846194e+03,7.387882476237411993e+02,5.174712500596855307e+02,3.609105643351172148e+02,2.517915506944581523e+02,1.764788675173851402e+02,1.228605122911698118e+02,8.554138155569260960e+01
2.150000000000000000e+03,1.504956948198704595e+03,1.052928225957402674e+03,7.358752096419530062e+02,5.156562394580456612e+02,3.603784379890709033e+02,2.520017307472441814e+02,1.766930504040282415e+02,1.242931039416935022e+02,8.578751656714169371e+01
2.150000000000000000e+03,1.504523556400733241e+03,1.052575464750007086e+03,7.371909968072591255e+02,5.148999012627332377e+02,3.596964600659869120e+02,2.522034812487472095e+02,1.768970072677032022e+02,1.231928324923362226e+02,8.506260218342242752e+01
2.150000000000000000e+03,1.504323723688047494e+03,1.053017605154643888e+03,7.382148445132521601e+02,5.145419858240856001e+02,3.601058606801638007e+02,2.521255692168449229e+02,1.759449364219140080e+02,1.231117347247906508e+02,8.651072506292611308e+01
2.150000000000000000e+03,1.503300375433739873e+03,1.053665394433181064e+03,7.369618300651700338e+02,5.161415076208052142e+02,3.603294748995512009e+02,2.526951727767115301e+02,1.765492029458983723e+02,1.236424689999131488e+02,8.746707062627794471e+01
2.150000000000000000e+03,1.505071903261043872e+03,1.055183694870803492e+03,7.371091508089884883e+02,5.168241897782679644e+02,3.627913271556375889e+02,2.540048397889327703e+02,1.781710872583847731e+02,1.225764807827544018e+02,8.434346582783304314e+01
2.150000000000000000e+03,1.506508190187483706e+03,1.053775003667550891e+03,7.362640745856512012e+02,5.130212838545222667e+02,3.585480593628174688e+02,2.523282926921636431e+02,1.758585551518613670e+02,1.232035720890556689e+02,8.769707926712686685e+01
2.150000000000000000e+03,1.505769929372129582e+03,1.052937758253576931e+03,7.375349093434991801e+02,5.159502579856368811e+02,3.622456410572311825e+02,2.532410519719018964e+02,1.754444910303267591e+02,1.211101778309208328e+02,8.551340366270092375e+01
2.150000000000000000e+03,1.505163154525524988e+03,1.054021595128416266e+03,7.373644520780449056e+02,5.171312199123844948e+02,3.627221804804862586e+02,2.540954745402483184e+02,1.769120221166706699e+02,1.246679764469901528e+02,8.648798446424997621e+01
2.150000000000000000e+03,1.505514232157202741e+03,1.054995725950007227e+03,7.390293433439591126e+02,5.187812647799169099e+02,3.629012758197135327e+02,2.551444796308708476e+02,1.791324394763504699e+02,1.256593713299472768e+02,8.893181638414202439e+01
2.150000000000000000e+03,1.507199939666214959e+03,1.054595304988308726e+03,7.382443564251585713e+02,5.168882236568408644e+02,3.627469217684908358e+02,2.544316149494782735e+02,1.782603529653696626e+02,1.242137924776175453e+02,8.603162089573687865e+01
