2.500000000000000000e+03,1.750729748385022049e+03,1.224342278441461531e+03,8.570209804824810362e+02,5.997968621363752391e+02,4.205633169941107212e+02,2.960037952235526291e+02,2.069812149587296801e+02,1.453874540763116840e+02,1.017821380093643882e+02
2.500000000000000000e+03,1.750011853317830401e+03,1.224158279676001257e+03,8.550616626948509520e+02,5.972476329159491115e+02,4.183484564349391803e+02,2.941408801090025804e+02,2.066071045682215868e+02,1.435599941853441237e+02,9.995485848055166400e+01
2.500000000000000000e+03,1.751042837661478416e+03,1.225038473893603395e+03,8.583358334021389737e+02,6.017737741066421222e+02,4.213702088815037428e+02,2.955188308037385809e+02,2.076734649169027875e+02,1.454265413789591150e+02,1.002740912790973908e+02
2.500000000000000000e+03,1.749344769009003130e+03,1.224345320575966070e+03,8.572912558597581665e+02,6.020600121930738169e+02,4.219153209630171659e+02,2.940386712905529976e+02,2.051330659898117403e+02,1.422488278912477995e+02,1.012143164047523953e+02
2.500000000000000000e+03,1.749477926932483342e+03,1.226287790465215721e+03,8.572488383376218053e+02,5.994771604392731206e+02,4.206967008900548421e+02,2.946484298709198129e+02,2.057256131954787861e+02,1.423043393481632393e+02,9.926099164715266454e+01
2.500000000000000000e+03,1.749951612917618604e+03,1.226475565396883667e+03,8.585009494529664380e+02,6.012129007452303995e+02,4.198389554430493149e+02,2.929551907479329316e+02,2.058311377602881578e+02,1.435830574803316892e+02,1.015762059815683074e+02
2.500000000000000000e+03,1.750869866165866142e+03,1.225050765421013921e+03,8.587302783900796612e+02,5.999449983206669685e+02,4.233325303397303401e+02,2.975086072770499186e+02,2.074454658930129085e+02,1.454418742746112230e+02,1.019828766815557231e+02
2.500000000000000000e+03,1.750322119362146623e+03,1.224853440107847518e+03,8.570724579690663631e+02,6.008034054906888741e+02,4.204974079277913575e+02,2.956048225716279489e+02,2.069476158550949378e+02,1.449979234122419882e+02,1.010208739326275946e+02
2.500000000000000000e+03,1.749740051109942442e+03,1.224416925561896960e+03,8.578834054478656981e+02,5.997711887364904442e+02,4.179198069870486734e+02,2.940148715088074596e+02,2.067437725244600131e+02,1.436911515325219568e+02,9.929660374261140987e+01
2.500000000000000000e+03,1.751358428863112522e+03,1.224542611469920757e+03,8.575312554104896208e+02,6.006929190555601963e+02,4.202220289850152994e+02,2.938778881816791113e+02,2.051985977730618913e+02,1.428822147465417913e+02,9.962874363239679099e+01
2.500000000000000000e+03,1.749986979943474807e+03,1.224611952901008408e+03,8.580239180780483821e+02,6.002018559279307510e+02,4.180687770261266110e+02,2.916793305060226658e+02,2.033488959286730164e+02,1.416295142001215197e+02,1.007799355038986846e+02
2.500000000000000000e+03,1.751128312205026532e+03,1.225874021281739260e+03,8.582211274899129876e+02,5.996073213707222749e+02,4.211527982990688201e+02,2.934068888215930997e+02,2.054337462116039603e+02,1.442135856082967962e+02,1.009750455229942929e+02
2.500000000000000000e+03,1.750445774834345912e+03,1.224304597028396756e+03,8.580611647238641808e+02,6.002196141980577977e+02,4.199907107838691900e+02,2.916176295906641371e+02,2.044138863012882723e+02,1.449221410779312293e+02,1.009079979096153039e+02
2.500000000000000000e+03,1.749849845561000848e+03,1.223502987889867882e+03,8.557537896924438883e+02,5.984062442382966083e+02,4.193143389619992831e+02,2.943692418738348806e+02,2.072571717138891643e+02,1.436499257540669703e+02,9.991116590682926812e+01
2.500000000000000000e+03,1.750159938729604164e+03,1.225049097192004865e+03,8.593107318386240649e+02,6.024363651662889652e+02,4.212026928962684451e+02,2.931659014187022763e+02,2.049669734138226431e+02,1.431808022781465866e+02,9.974338614746821463e+01
2.500000000000000000e+03,1.750654186474929929e+03,1.225722497693026071e+03,8.591758941125334559e+02,6.017935014836061782e+02,4.205604857685845559e+02,2.942473552404833868e+02,2.055445320612935802e+02,1.428809342670531635e+02,1.005521434079398659e+02
2.500000000000000000e+03,1.750605423066472213e+03,1.224023810229124820e+03,8.556465677907557392e+02,5.984619300880864330e+02,4.196455353473051559e+02,2.926695541934062703e+02,2.052035124395193293e+02,1.446014682938168789e+02,1.012611729701065855e+02
2.500000000000000000e+03,1.748315922413570206e+03,1.223950021265687838e+03,8.578967423121760021e+02,6.007913411687115968e+02,4.203330223608508049e+02,2.936287222365832008e+02,2.053560185084235457e+02,1.421586610960413566e+02,9.748119634314154780e+01
2.500000000000000000e+03,1.748828015254915044e+03,1.224495588708275363e+03,8.573578904570789518e+02,6.006523606383207152e+02,4.198589819652736423e+02,2.951398806831729189e+02,2.058525424460463285e+02,1.427661291600912534e+02,9.963786667234415972e+01
2.500000000000000000e+03,1.752140471331838398e+03,1.227001167784045947e+03,8.571867884972024285e+02,6.000920292943903860e+02,4.182114611747243202e+02,2.928126811770155200e+02,2.056997676073337402e+02,1.435909343590721221e+02,1.018620766596072684e+02
2.500000000000000000e+03,1.748858149724095256e+03,1.225165406735080751e+03,8.565731701176297292e+02,6.007114139882218069e+02,4.195453807395717263e+02,2.925218895821211049e+02,2.061361355367122314e+02,1.441178689984339201e+02,1.008984734811553068e+02
2.500000000000000000e+03,1.750362623782447599e+03,1.223235680977424863e+03,8.567644037641164232e+02,5.981789259623194539e+02,4.187796524755485734e+02,2.934942941738623858e+02,2.065906049391163890e+02,1.455807338304564951e+02,1.019403162936360872e+02
2.500000000000000000e+03,1.749308540076377540e+03,1.224293604648461269e+03,8.569478055887287837e+02,6.011958050352191094e+02,4.230650465826104778e+02,2.961506571207567617e+02,2.080366696187023479e+02,1.467329817055533283e+02,1.033880395529111382e+02
2.500000000000000000e+03,1.751024785229639974e+03,1.227508464061679661e+03,8.600937329285653732e+02,6.031952890818474771e+02,4.227209674009992000e+02,2.968903601317231278e+02,2.076422354464891100e+02,1.456412857365215814e+02,1.018548811536883250e+02
2.500000000000000000e+03,1.749214629617279570e+03,1.225513669295395403e+03,8.587220883052835916e+02,6.025490612385024178e+02,4.222595574614744578e+02,2.947248209987990322e+02,2.065219040472963457e+02,1.462899522261352843e+02,1.025423744668526638e+02
2.500000000000000000e+03,1.748604018112624317e+03,1.225166858144745675e+03,8.568970869357309539e+02,6.004845596456341354e+02,4.189777313868605120e+02,2.937630368666150389e+02,2.051286851409864767e+02,1.429489913679323934e+02,1.004967091026458519e+02
2.500000000000000000e+03,1.750175723579370469e+03,1.225805768659017076e+03,8.580948568990431795e+02,6.002252022274872161e+02,4.197285589818077938e+02,2.929130512138602853e+02,2.076357119175971491e+02,1.471864674191780580e+02,1.023353400665377961e+02
2.500000000000000000e+03,1.750218008606085505e+03,1.225947074266278605e+03,8.570120485005930959e+02,6.003003403066580859e+02,4.217745051558906653e+02,2.962395951159085712e+02,2.069091973471774395e+02,1.434660381218560303e+02,9.989856966508597225e+01
2.500000000000000000e+03,1.750106206910349329e+03,1.224388163281355673e+03,8.571688477656700798e+02,6.016004273162585605e+02,4.200054972840151777e+02,2.942547558335900248e+02,2.054554956981382929e+02,1.426076367185997071e+02,1.000457277564628242e+02
2.500000000000000000e+03,1.749345210875196699e+03,1.224412554606039294e+03,8.564412988752192177e+02,5.979664764672830870e+02,4.191232755667727474e+02,2.941879311291272643e+02,2.070468446040178492e+02,1.461312441790628895e+02,1.036977206141380492e+02
2.500000000000000000e+03,1.748275412825850253e+03,1.222367245476797734e+03,8.555438518333536422e+02,5.989813690606026739e+02,4.190817252821388479e+02,2.937091471815816135e+02,2.058884391241840603e+02,1.444616302568472577e+02,1.019688300331450677e+02
2.500000000000000000e+03,1.749743839883846249e+03,1.224223496834515799e+03,8.571297265767083218e+02,6.003267048107804840e+02,4.209732137135802645e+02,2.942329732740536201e+02,2.060991162232719205e+02,1.453443328334452644e+02,1.004483331557652974e+02
2.500000000000000000e+03,1.749867260722034416e+03,1.225194660651664208e+03,8.581226743874711929e+02,5.992160476514925449e+02,4.203510662723585369e+02,2.944384058454068054e+02,2.059024064897733410e+02,1.429251949505838297e+02,1.006088870374324102e+02
2.500000000000000000e+03,1.750118113465197666e+03,1.224663837117668663e+03,8.590640062738660845e+02,6.007146891458889968e+02,4.219314856812144399e+02,2.940569709840602286e+02,2.062128359681182133e+02,1.455355392112309403e+02,1.018183758167557187e+02
2.500000000000000000e+03,1.748502509760908652e+03,1.224268417104226273e+03,8.574737142548090105e+02,5.997881599475545045e+02,4.182296104029758226e+02,2.930238555279189541e+02,2.040747746429217955e+02,1.417392266524942954e+02,1.000636117454591982e+02
2.500000000000000000e+03,1.750676781652651471e+03,1.223865162191327954e+03,8.573370044218133899e+02,6.017191274573148121e+02,4.206834223103275576e+02,2.948753358525083286e+02,2.062851045246459876e+02,1.439875386483509203e+02,1.012426829178440073e+02
2.500000000000000000e+03,1.749609629972587754e+03,1.224187176798434621e+03,8.583222771013353167e+02,6.004897275382775206e+02,4.193270527482991383e+02,2.944866029751512997e+02,2.056188387346163609e+02,1.442453851434814567e+02,1.020531017471795110e+02
2.500000000000000000e+03,1.749620005173056143e+03,1.224256561818408272e+03,8.561214297363953847e+02,5.988121658186275909e+02,4.190666682115003141e+02,2.930793828890433588e+02,2.057343613906527651e+02,1.440880658050602676e+02,1.008414035944200720e+02
2.500000000000000000e+03,1.749759793289401614e+03,1.224523626723604366e+03,8.582336836154140656e+02,6.013276882282523275e+02,4.216579295734809421e+02,2.963992960514983110e+02,2.068355152520893512e+02,1.451827335350614874e+02,1.016590815825769170e+02
2.500000000000000000e+03,1.750414956346118743e+03,1.224497558407471161e+03,8.559315443433042674e+02,5.993413181975204225e+02,4.193787017962686718e+02,2.932119467656920051e+02,2.047201601417401093e+02,1.426945261033440886e+02,1.011108033729659184e+02
2.500000000000000000e+03,1.748960158533219783e+03,1.224333468965371821e+03,8.583921580241291167e+02,6.026696347353483816e+02,4.201466557900824910e+02,2.943464117928135693e+02,2.047220933288672313e+02,1.431948702220356893e+02,9.912242336530638909e+01
2.500000000000000000e+03,1.748941337795773734e+03,1.224551925937545320e+03,8.583186293755113638e+02,6.024616571686092357e+02,4.221693057565892673e+02,2.953061889873361565e+02,2.067055511621514370e+02,1.443100547563554699e+02,1.010674573907874816e+02
2.500000000000000000e+03,1.750498318234838280e+03,1.224740429453133629e+03,8.568174245271335394e+02,5.980582332071317069e+02,4.190736190322850803e+02,2.945987870832177578e+02,2.072621870571159661e+02,1.460253514315330108e+02,1.025465107904388162e+02
2.500000000000000000e+03,1.749790471581133488e+03,1.226100139832118202e+03,8.582744169535951642e+02,6.003107379683673344e+02,4.217883478099588501e+02,2.944887297536877782e+02,2.060700057419697657e+02,1.437086195019034562e+02,1.009359347473391892e+02
2.500000000000000000e+03,1.749665996666835326e+03,1.224994141798281817e+03,8.581953222401331232e+02,6.011356552093072878e+02,4.211956271703035100e+02,2.944243276240104592e+02,2.072604525109433666e+02,1.447076470938973216e+02,1.004077821824116654e+02
2.500000000000000000e+03,1.750120821705472963e+03,1.224661641867779508e+03,8.586424348024550000e+02,6.010456285985868590e+02,4.212966419710082278e+02,2.935998357949109732e+02,2.051675472853482347e+02,1.433420936001504344e+02,1.003678634065454389e+02
2.500000000000000000e+03,1.748703063228471365e+03,1.223245320875176958e+03,8.560432140536191810e+02,5.972666702137370294e+02,4.188810545561279923e+02,2.927074598447150606e+02,2.035114305472203853e+02,1.418497320207929704e+02,9.915305058847779662e+01
2.500000000000000000e+03,1.749970565214062162e+03,1.224461059979850234e+03,8.568777970534031283e+02,5.996653826613979845e+02,4.208528457745386504e+02,2.952012683980738643e+02,2.065730695717111871e+02,1.456079043450350810e+02,1.031161703383087627e+02
2.500000000000000000e+03,1.750815562483200665e+03,1.224701691905692542e+03,8.562813773061735674e+02,5.996313210121104476e+02,4.202071050962184131e+02,2.942245030767934395e+02,2.075071337480410421e+02,1.449559754237319567e+02,1.019923718483712349e+02
2.500000000000000000e+03,1.750567245462455048e+03,1.226222190726696454e+03,8.569444820741573494e+02,5.995960044956605088e+02,4.201630579428240253e+02,2.943115110919573567e+02,2.046587459584494866e+02,1.441313325983025209e+02,1.014934475654556394e+02
2.500000000000000000e+03,1.749034932465965994e+03,1.225706020993239918e+03,8.581450189354887925e+02,6.007416254578178041e+02,4.205977826839948079e+02,2.948043322693303594e+02,2.060900082281728203e+02,1.449671269303789813e+02,9.958292498173254614e+01
2.500000000000000000e+03,1.749994808511657538e+03,1.224154278985550036e+03,8.558463521964353049e+02,6.006124887172301214e+02,4.198771318000682413e+02,2.935268399253944267e+02,2.069027824334529555e+02,1.439621216835621738e+02,1.011499391738902602e+02
2.500000000000000000e+03,1.751712350580245811e+03,1.226032785110385021e+03,8.572949358370128721e+02,6.009746740683900725e+02,4.212522634583563104e+02,2.947010126745564662e+02,2.059320478317884522e+02,1.425708006156201009e+02,1.007090176714996232e+02
2.500000000000000000e+03,1.750056820409492047e+03,1.223795699848815275e+03,8.570333288551659052e+02,6.001398035568798832e+02,4.208842465082406079e+02,2.944532195723417090e+02,2.073255020882808424e+02,1.452681607473039378e+02,1.022488992281241735e+02
2.500000000000000000e+03,1.749000929117146143e+03,1.224573064829406349e+03,8.572979586815338280e+02,5.996124559225495432e+02,4.188352141059094151e+02,2.928095516045370914e+02,2.044373167218757033e+02,1.431570956732920763e+02,1.005079111372415923e+02
2.500000000000000000e+03,1.747382490256973824e+03,1.223834846031820234e+03,8.553756378307648447e+02,5.965007771298280659e+02,4.194614749830192295e+02,2.956947648604470942e+02,2.076447346415648383e+02,1.463433484317608873e+02,1.005800364930403674e+02
2.500000000000000000e+03,1.750931538831731359e+03,1.223846363377875150e+03,8.559834505786134287e+02,5.998185681461258127e+02,4.200379469076636383e+02,2.948028915538983483e+02,2.066653558953166510e+02,1.441333873887792549e+02,1.020733923437464767e+02
2.500000000000000000e+03,1.750091822947769288e+03,1.224974193292783184e+03,8.573920779385493915e+02,6.011546978265273538e+02,4.205204892290071825e+02,2.925534357058907631e+02,2.038302957649832763e+02,1.427497027148798736e+02,1.003774478276217508e+02
2.500000000000000000e+03,1.749882514052876331e+03,1.224467644623009164e+03,8.578138021205256791e+02,6.009500367984314835e+02,4.211878165591190850e+02,2.955696646307848141e+02,2.073508869247082487e+02,1.447517336999568727e+02,1.026658522948471699e+02
2.500000000000000000e+03,1.750428629581096402e+03,1.224771819568668661e+03,8.566534218052941014e+02,5.996025764640488660e+02,4.183361211876900256e+02,2.924946509189473431e+02,2.048865353802846414e+02,1.438511798751005131e+02,1.003844462444828309e+02
2.500000000000000000e+03,1.749650187316793108e+03,1.224125488893252395e+03,8.572907090368772742e+02,5.995441729567094171e+02,4.197492143377128855e+02,2.952445788857552884e+02,2.073135491366339807e+02,1.437815174272841716e+02,1.005862350672872623e+02
2.500000000000000000e+03,1.750894219900152166e+03,1.225772648568407021e+03,8.584058844213685688e+02,6.013828759976373703e+02,4.216856863248157197e+02,2.954910222205280661e+02,2.083057533646874617e+02,1.460361763029080748e+02,1.026962537206632788e+02
2.500000000000000000e+03,1.750099033104495220e+03,1.225778492416568952e+03,8.579825267088577903e+02,6.009980164735363815e+02,4.212620369704242762e+02,2.940246768381655897e+02,2.054496815698551302e+02,1.427627964813724191e+02,9.988766182453144893e+01
2.500000000000000000e+03,1.749376380691158147e+03,1.224817983445338541e+03,8.566643994514121232e+02,5.995156591296887427e+02,4.202809682922525667e+02,2.938762457926044362e+02,2.069384854350399223e+02,1.456622217711914402e+02,1.015750782798491088e+02
2.500000000000000000e+03,1.749488495620106960e+03,1.224544987277906557e+03,8.552790842909661251e+02,5.999286963301999549e+02,4.196141874790662882e+02,2.945458776897331745e+02,2.055522855559601680e+02,1.437619980352570792e+02,1.001394214750355189e+02
2.500000000000000000e+03,1.748312302015815249e+03,1.223702399266247539e+03,8.571097065225811775e+02,6.016484117008420753e+02,4.209887319597279429e+02,2.954095289009568432e+02,2.066003850755922429e+02,1.424870218009901635e+02,9.822086873698422949e+01
2.500000000000000000e+03,1.749294347604155291e+03,1.225207679302958695e+03,8.570095797498919410e+02,6.015784616776526263e+02,4.200884182772228428e+02,2.941412819688517857e+02,2.061198098130295193e+02,1.440709955385578951e+02,9.972446766509962401e+01
2.500000000000000000e+03,1.749730998557942712e+03,1.223872952024797542e+03,8.575743522109737569e+02,6.000393096981761119e+02,4.208240237348971959e+02,2.935686189536657480e+02,2.043545290879051777e+02,1.430107147741618121e+02,1.015048481842522961e+02
2.500000000000000000e+03,1.749405332244446754e+03,1.223760676070462978e+03,8.561610930724982609e+02,5.998359132301882255e+02,4.202813470011779486e+02,2.937535794422593654e+02,2.052657137814816792e+02,1.420885521008188164e+02,9.874007795720855540e+01
2.500000000000000000e+03,1.750015800083018576e+03,1.225102839532125245e+03,8.584812389193518811e+02,5.999489840961624623e+02,4.205528509064136529e+02,2.933569449741742119e+02,2.070298575698043066e+02,1.440957031719518966e+02,1.007149679112033311e+02
2.500000000000000000e+03,1.748118033129916284e+03,1.224018155156716830e+03,8.575795193593905879e+02,5.990811571565943723e+02,4.213783843110371095e+02,2.940636298938146069e+02,2.063890862678891267e+02,1.453232546328655133e+02,1.014460841148955410e+02
2.500000000000000000e+03,1.748806048583792290e+03,1.224356222706295512e+03,8.581652413559833121e+02,6.011427784103022987e+02,4.210249468853602366e+02,2.946248329242170598e+02,2.064586495589924482e+02,1.438596239363679672e+02,9.985140609710182957e+01
2.500000000000000000e+03,1.748267590428486301e+03,1.224843565640543375e+03,8.574595818057636052e+02,6.022590528527749711e+02,4.230817776795656187e+02,2.944782989641706195e+02,2.058164731293936427e+02,1.427078174235345216e+02,1.002016643695692437e+02
2.500000000000000000e+03,1.749953652032971831e+03,1.225281297790869758e+03,8.572358808772733028e+02,6.007347686269051792e+02,4.210120534473380758e+02,2.950334259682741731e+02,2.065308716143394747e+02,1.448391037656194271e+02,1.019363939870237630e+02
2.500000000000000000e+03,1.750824060521657884e+03,1.227560142597033064e+03,8.593727468907642333e+02,6.022119469283674107e+02,4.207008003020878846e+02,2.940315839836396776e+02,2.045842485296990390e+02,1.434045520316051636e+02,1.005306187678021246e+02
2.500000000000000000e+03,1.750060842119048857e+03,1.225792139232160253e+03,8.589445751385843550e+02,6.004640785694026590e+02,4.201777068516041140e+02,2.944289075319166500e+02,2.066671624568476489e+02,1.446098386891864891e+02,1.002354138687057201e+02
2.500000000000000000e+03,1.749834394477693650e+03,1.224966560623274290e+03,8.563021206721903127e+02,5.987222060945832709e+02,4.203863068820656963e+02,2.936399936177548966e+02,2.060701148981176800e+02,1.443711234632250751e+02,1.001174565842185018e+02
2.500000000000000000e+03,1.747569302729128367e+03,1.222903592883290230e+03,8.564095221944263585e+02,5.998677074345109759e+02,4.191051928995372009e+02,2.926345620295151093e+02,2.047219223911586710e+02,1.425448887915347882e+02,1.015341961872819638e+02
2.500000000000000000e+03,1.749801397611723814e+03,1.224827168280550495e+03,8.577360335829043834e+02,5.996120720548705094e+02,4.189384517072999756e+02,2.937040835727924559e+02,2.055477426411954127e+02,1.430628991269112191e+02,1.009776783035451473e+02
2.500000000000000000e+03,1.749285587844349038e+03,1.223736999619474545e+03,8.568164735278221542e+02,5.989706244464684914e+02,4.205618952967010387e+02,2.939796855931724622e+02,2.047591144783841628e+02,1.426926562713698559e+02,1.002819297130128433e+02
2.500000000000000000e+03,1.750521961731432839e+03,1.225135074133866283e+03,8.571743371115379659e+02,6.008038969499780251e+02,4.196176871028868050e+02,2.947696816800216197e+02,2.052639033796690740e+02,1.430631824024439993e+02,1.010092850190032010e+02
2.500000000000000000e+03,1.750697977316408696e+03,1.224645766972973206e+03,8.570439286293403711e+02,5.996771708901217153e+02,4.201628903608602741e+02,2.943813854356832280e+02,2.054199222404017462e+02,1.435641079974621164e+02,1.001441148109663146e+02
2.500000000000000000e+03,1.750430355350606533e+03,1.225917588374454908e+03,8.585615976564826042e+02,6.002518246116989076e+02,4.201287937117948559e+02,2.937125905478889081e+02,2.050125719369798958e+02,1.422367407317790367e+02,9.940959327788959854e+01
2.500000000000000000e+03,1.750041716267225638e+03,1.224374079285772041e+03,8.560950295922275473e+02,5.987199125569850366e+02,4.170133090477996802e+02,2.906549386626197133e+02,2.039006943102815796e+02,1.429452272906742962e+02,1.001340599051640510e+02
2.500000000000000000e+03,1.751049978612715222e+03,1.226314790949968256e+03,8.576321153727042201e+02,6.001269682825767404e+02,4.203500506682680111e+02,2.957824511925751949e+02,2.059557564794742461e+02,1.439714614710177329e+02,1.017977078976515912e+02
2.500000000000000000e+03,1.749361658595863446e+03,1.223833997441766087e+03,8.560269689797227102e+02,5.996449300108051830e+02,4.193530030611547090e+02,2.942788866961982421e+02,2.059282829533805739e+02,1.428862367086405527e+02,1.001895048425999164e+02
2.500000000000000000e+03,1.748367116567926132e+03,1.224860343961875287e+03,8.581580738414943426e+02,6.001143575199987481e+02,4.214968497270782564e+02,2.951387999966516986e+02,2.064293788527274955e+02,1.445368638081437211e+02,1.015247278786989256e+02
2.500000000000000000e+03,1.749276117771698182e+03,1.225580871402100684e+03,8.582574272628850167e+02,6.000859610898476149e+02,4.196856661896140963e+02,2.942796827701270672e+02,2.061243331507613448e+02,1.437344628364669745e+02,9.957518880713085707e+01
2.500000000000000000e+03,1.750121930000158045e+03,1.226121171920702409e+03,8.578584440831513120e+02,6.001964695544911592e+02,4.213505779315525501e+02,2.951256278188462261e+02,2.068067369033799991e+02,1.442803473565555521e+02,1.016913496197982028e+02
2.500000000000000000e+03,1.750352883535712181e+03,1.224821331340964434e+03,8.574789872891543610e+02,6.004465594092631591e+02,4.222754001989998756e+02,2.954494774626714957e+02,2.056819576674807024e+02,1.430455536746140410e+02,1.003815215077793823e+02
2.500000000000000000e+03,1.750890708764927467e+03,1.224673014137094469e+03,8.567479743594363981e+02,5.993753846264866070e+02,4.194606513076689112e+02,2.940241686301728237e+02,2.055225592622946635e+02,1.441812137792413182e+02,1.007907815055207692e+02
2.500000000000000000e+03,1.751719681001654180e+03,1.227755433066745127e+03,8.590308097576928503e+02,6.022415675366111145e+02,4.209173730139120835e+02,2.944440899795641826e+02,2.065049393015458463e+02,1.462146646821465481e+02,1.023735701037911667e+02
2.500000000000000000e+03,1.748824541001224134e+03,1.222981567622950479e+03,8.570754767364940108e+02,5.999757784164671648e+02,4.192064119588204107e+02,2.938131853369249029e+02,2.059440971778082883e+02,1.444671727641820382e+02,1.004550893373931189e+02
2.500000000000000000e+03,1.750908932846313974e+03,1.224540742636387904e+03,8.584474266110906910e+02,6.019265903879818325e+02,4.210227094770403937e+02,2.945165993783887757e+02,2.046509105957067050e+02,1.435466953047193499e+02,1.008567666720669678e+02
2.500000000000000000e+03,1.749171194263192319e+03,1.226151397755715834e+03,8.587496972741223544e+02,6.023436015912205903e+02,4.212763444779681663e+02,2.928070777381418566e+02,2.051065136182424169e+02,1.429247430427243444e+02,9.926092209351936901e+01
2.500000000000000000e+03,1.749864672763785165e+03,1.225126451837674722e+03,8.577616232567335146e+02,6.003196146780136360e+02,4.204670521582906417e+02,2.939860085366833573e+02,2.051231194188414122e+02,1.439698188154325180e+02,1.001146421666343826e+02
2.500000000000000000e+03,1.750332068498875969e+03,1.226025032294077619e+03,8.571020872491508271e+02,5.990858893381894177e+02,4.209188333899639929e+02,2.932996683612395827e+02,2.037584453231530404e+02,1.429515789051171168e+02,1.000694121650420385e+02
2.500000000000000000e+03,1.751648937892554159e+03,1.226423876475861789e+03,8.580854395814798181e+02,5.996478555978475242e+02,4.208171876312922564e+02,2.945989460361424790e+02,2.044534133916548342e+02,1.425258790190225682e+02,9.889277512528286707e+01
2.500000000000000000e+03,1.751063227816772724e+03,1.226977784060400609e+03,8.582300781423691660e+02,6.017714192076898598e+02,4.215368081772526239e+02,2.947585297459573894e+02,2.083258800066120671e+02,1.464207239745786353e+02,1.044545312848615310e+02
2.500000000000000000e+03,1.749351983377821398e+03,1.224930130285492396e+03,8.574969196941810878e+02,5.999285669835526278e+02,4.198980778384145083e+02,2.937871730334368863e+02,2.065009823762938481e+02,1.444524862702525922e+02,1.016649330825293021e+02
2.500000000000000000e+03,1.750245133438156245e+03,1.225460186920746310e+03,8.572064480848324592e+02,6.009900001005862578e+02,4.202754830011856484e+02,2.953014072965420382e+02,2.063023247292139501e+02,1.442354041927870014e+02,1.019211242748376094e+02
2.500000000000000000e+03,1.746322043630493454e+03,1.223538746781610371e+03,8.559689215655879480e+02,5.989924750891065059e+02,4.202047148038338946e+02,2.953230758852145073e+02,2.071328958198476471e+02,1.453035596886575149e+02,1.022478469735095246e+02
2.500000000000000000e+03,1.751371649313976832e+03,1.226717806050321087e+03,8.588692344324616670e+02,6.009356171506577766e+02,4.200678595023479716e+02,2.927668570109114512e+02,2.055683659492090385e+02,1.435968454031281567e+02,9.981228134255766804e+01
2.500000000000000000e+03,1.750126551470463028e+03,1.225052330917687868e+03,8.584140046665112322e+02,6.017235904387390519e+02,4.213130248336630643e+02,2.955408569551379401e+02,2.055907743926381102e+02,1.444999793599149029e+02,1.005831324295696305e+02
2.500000000000000000e+03,1.749319972805794123e+03,1.225212617692097183e+03,8.562189631548851594e+02,5.987754813110311716e+02,4.187588925974060317e+02,2.937620395451942272e+02,2.059637939485547236e+02,1.440889535445906517e+02,1.000958199942755016e+02
2.500000000000000000e+03,1.749935077893485186e+03,1.225112913831453852e+03,8.586361867754186505e+02,6.011872275447648235e+02,4.195216852414422419e+02,2.940529530969531606e+02,2.051866783581428422e+02,1.436355672867637736e+02,1.009418994890225605e+02
2.500000000000000000e+03,1.749320637397060636e+03,1.223928041304961653e+03,8.578755115515017451e+02,5.995144260377333012e+02,4.194212455864768572e+02,2.927006617720894610e+02,2.052124385802957818e+02,1.439576615058508366e+02,1.001597720118475934e+02
2.500000000000000000e+03,1.750721374749391998e+03,1.226163688039082899e+03,8.585310651701369125e+02,6.000369817965347465e+02,4.196971038525799145e+02,2.931867916031193886e+02,2.048447880860945816e+02,1.441219105016818105e+02,1.023902609437784719e+02
2.500000000000000000e+03,1.750542288713052130e+03,1.224429927345432588e+03,8.571131819613074185e+02,6.010633859812861601e+02,4.214485229069829302e+02,2.942534926420731267e+02,2.040014197063837003e+02,1.419190648973044517e+02,9.989033110967351092e+01
2.500000000000000000e+03,1.749502111782902602e+03,1.223828174168291980e+03,8.578573982804404068e+02,6.005863920583171875e+02,4.202942077740983677e+02,2.949685354103033887e+02,2.058137713499844494e+02,1.449144878945716641e+02,1.007585164522115946e+02
2.500000000000000000e+03,1.749282227028042598e+03,1.225122700936170759e+03,8.578032265499749656e+02,5.997418553418530109e+02,4.191912872906681287e+02,2.922824195023187599e+02,2.046411740933701822e+02,1.429744524621469566e+02,9.959193879215679601e+01
2.500000000000000000e+03,1.749694381190121021e+03,1.225157145152551720e+03,8.580138130722993992e+02,6.012154315655849359e+02,4.212769269144601481e+02,2.955734745155854171e+02,2.063412829395134338e+02,1.439530804619269020e+02,1.007356717263190689e+02
2.500000000000000000e+03,1.751357957121424761e+03,1.225597066408877254e+03,8.578993701792273896e+02,5.994440325502855558e+02,4.197675958849499125e+02,2.933906371535946960e+02,2.062505743004201122e+02,1.444511725822689243e+02,1.015426359484597185e+02
2.500000000000000000e+03,1.749772145227324472e+03,1.223691443593094846e+03,8.561440499707039180e+02,5.994639831388086577e+02,4.206976962300154810e+02,2.942153721573551479e+02,2.066827721810642799e+02,1.445535885324452181e+02,9.972318812122703946e+01
2.500000000000000000e+03,1.751681404311853612e+03,1.226735297874969774e+03,8.578226469914665131e+02,5.984294140066485852e+02,4.193918631804484676e+02,2.927726358991516804e+02,2.050706092650487733e+02,1.437451611914042360e+02,1.001952159649185319e+02
2.500000000000000000e+03,1.751784005703892490e+03,1.226725046219027263e+03,8.609854616395308540e+02,6.023992122952975024e+02,4.231815485815171201e+02,2.945694487313956529e+02,2.076587309667069690e+02,1.462673199922115259e+02,1.039598970431733846e+02
