1.650000000000000000e+03,1.154951705726895852e+03,8.082267466509528049e+02,5.662400291923099758e+02,3.958547691309945549e+02,2.773864148182283316e+02,1.946445964063114786e+02,1.360973627905456738e+02,9.601181446869711067e+01,6.646194283709650108e+01
1.650000000000000000e+03,1.156337509607353923e+03,8.114764518241114502e+02,5.674893958580892104e+02,3.975279931149828485e+02,2.786731858608789025e+02,1.949298898901796235e+02,1.339495101502544685e+02,9.420521306332926770e+01,6.506804438789872336e+01
1.650000000000000000e+03,1.155221766006562120e+03,8.086893471860994396e+02,5.658862592879146405e+02,3.959998126282872590e+02,2.761455129723150890e+02,1.930035964728697024e+02,1.340608862346010994e+02,9.403905940251866014e+01,6.660552239267100560e+01
1.650000000000000000e+03,1.154935108421245332e+03,8.083250949556748992e+02,5.654264780244739086e+02,3.954449793638091819e+02,2.778884647195664002e+02,1.946669780195069563e+02,1.355115442113701363e+02,9.424335144273163678e+01,6.489874627221344383e+01
1.650000000000000000e+03,1.154088968849278444e+03,8.082380707884578896e+02,5.645803072501101951e+02,3.952967230208679439e+02,2.768176872081207875e+02,1.946492790282721899e+02,1.351392941810269690e+02,9.424916847081522064e+01,6.493407158228838227e+01
1.650000000000000000e+03,1.154902902561074598e+03,8.093877716394415529e+02,5.676380442607669465e+02,3.965927190556000141e+02,2.757588402182980758e+02,1.918439383575300781e+02,1.334024594289338950e+02,9.376619489830970622e+01,6.536199218327364235e+01
1.650000000000000000e+03,1.155735360477024642e+03,8.079992130087050555e+02,5.645803522313165104e+02,3.964841175730949203e+02,2.777113328250630957e+02,1.942028147820252002e+02,1.369848269374228380e+02,9.601845501416322293e+01,6.803557842323321836e+01
1.650000000000000000e+03,1.154421865967104850e+03,8.079980230583004186e+02,5.658465114156211939e+02,3.958466536625238064e+02,2.772092459770206005e+02,1.934404316291973203e+02,1.353217065007617634e+02,9.550695411920338529e+01,6.513116929543701872e+01
1.650000000000000000e+03,1.153627624317977052e+03,8.070730412220998460e+02,5.657294075295322955e+02,3.958968807988970298e+02,2.773431023761200436e+02,1.958612071197519811e+02,1.375681168478556060e+02,9.608419994678212106e+01,6.767114437601134114e+01
1.650000000000000000e+03,1.156769141020413372e+03,8.100640031201102147e+02,5.673890270550637069e+02,3.955246686341733948e+02,2.768982831429063367e+02,1.945990012237224107e+02,1.358434220427712091e+02,9.353596184899471666e+01,6.479446264402000111e+01
1.650000000000000000e+03,1.154479978337113835e+03,8.090017184739847380e+02,5.671905851178854618e+02,3.983390874645954796e+02,2.787424136015016529e+02,1.932626677744478343e+02,1.358052759873464481e+02,9.526550968938681763e+01,6.534195309797577522e+01
1.650000000000000000e+03,1.155532834914471778e+03,8.086966992666642682e+02,5.665405550738443026e+02,3.974687255745245125e+02,2.789583793984026556e+02,1.953145248022048293e+02,1.370034979440237350e+02,9.493103246198965905e+01,6.661933664452901382e+01
1.650000000000000000e+03,1.155437846435553865e+03,8.101048093357220523e+02,5.674425323417997333e+02,3.967592782013538795e+02,2.787916898792071834e+02,1.953774049439948328e+02,1.356477419266416860e+02,9.487610727168095082e+01,6.562673165739717263e+01
1.650000000000000000e+03,1.156672894289346459e+03,8.085261120159384518e+02,5.652587589465555311e+02,3.973297123779465210e+02,2.786711943236878710e+02,1.951407621468712819e+02,1.364511263536939794e+02,9.682747709671906478e+01,6.812727802789228804e+01
1.650000000000000000e+03,1.154939227234785449e+03,8.085867357844502976e+02,5.664745012615117048e+02,3.968853846002480736e+02,2.780010122247934987e+02,1.928158915389625463e+02,1.354243856660141887e+02,9.531900996777720536e+01,6.879297091950320464e+01
1.650000000000000000e+03,1.153446349423257288e+03,8.048258266388675111e+02,5.638771726353907070e+02,3.945591746636234234e+02,2.753981077053946933e+02,1.941779029085064394e+02,1.358095981473947234e+02,9.631056203101510960e+01,6.808280229934278793e+01
1.650000000000000000e+03,1.154747479207028391e+03,8.088697034188425050e+02,5.645174545866713061e+02,3.973101405975461944e+02,2.772721754536554499e+02,1.926415014972790516e+02,1.354900248298073393e+02,9.608912026818182994e+01,6.718298284762738604e+01
1.650000000000000000e+03,1.154867326889600463e+03,8.084272667978428899e+02,5.651975099314917088e+02,3.962947239689625576e+02,2.771077909010213034e+02,1.943772334633850392e+02,1.377886004344211131e+02,9.500803804503146921e+01,6.627692734899770244e+01
1.650000000000000000e+03,1.155003877096817632e+03,8.071519137924190090e+02,5.659941294456010610e+02,3.957969172795263830e+02,2.764158243685740217e+02,1.948632089617166798e+02,1.347651923723624918e+02,9.357317120455356019e+01,6.670053895912636222e+01
1.650000000000000000e+03,1.154737552111980222e+03,8.077254581318146620e+02,5.658761821805455838e+02,3.968578031341497763e+02,2.766151608232796093e+02,1.936465699898573121e+02,1.367115420655916012e+02,9.437459069417744217e+01,6.506550919370592112e+01
1.650000000000000000e+03,1.155231565874004218e+03,8.084799194470296015e+02,5.659310575155632250e+02,3.961481446103491066e+02,2.772608819537784939e+02,1.931383420464287894e+02,1.363079993618770231e+02,9.616322654596626762e+01,6.753748344351222954e+01
1.650000000000000000e+03,1.154493878585012681e+03,8.086294939746384216e+02,5.670641902129004848e+02,3.963585305335217868e+02,2.781109549229337858e+02,1.930889612234231834e+02,1.355018778093293292e+02,9.351303634291645039e+01,6.596361315518197443e+01
1.650000000000000000e+03,1.154900166865030315e+03,8.086536380114043823e+02,5.651100673692077407e+02,3.963554334147916052e+02,2.766248730642364535e+02,1.929165225661928673e+02,1.355443171973095104e+02,9.504531244247911559e+01,6.797026641690398208e+01
1.650000000000000000e+03,1.154713332220905613e+03,8.091746307692552591e+02,5.657945419184992488e+02,3.967804674646382068e+02,2.776730781737320513e+02,1.959806136835575785e+02,1.369661452028978488e+02,9.621351356494560036e+01,6.770675401113302883e+01
1.650000000000000000e+03,1.154162330234487172e+03,8.071459709921009562e+02,5.647409026782567025e+02,3.958783355280158958e+02,2.790039106560123514e+02,1.951087238470040006e+02,1.373984793774981767e+02,9.835397404318700865e+01,6.778877152575904574e+01
1.650000000000000000e+03,1.152476035412753390e+03,8.063161384439035828e+02,5.639126186690230043e+02,3.953502374427613972e+02,2.772456696626763346e+02,1.927233739696405337e+02,1.366522743512066711e+02,9.590630000458399707e+01,6.797334674046736325e+01
1.650000000000000000e+03,1.156174091623454842e+03,8.092094769820980673e+02,5.649634544381208343e+02,3.941967455324480625e+02,2.751299903191990666e+02,1.936726459536607763e+02,1.367526356127554266e+02,9.619969511962915476e+01,6.747269718460371735e+01
1.650000000000000000e+03,1.154793198496049627e+03,8.090368588576848197e+02,5.657119751249003912e+02,3.968535106502426402e+02,2.778043453314283511e+02,1.938201765649019706e+02,1.348718238044960174e+02,9.536290406678033094e+01,6.721545723077724688e+01
1.650000000000000000e+03,1.154065745456161267e+03,8.085848285989810620e+02,5.654447909066615239e+02,3.945463326196780827e+02,2.772532851026757612e+02,1.950065290476296695e+02,1.355169355232939381e+02,9.479014095858229894e+01,6.532932810692074099e+01
1.650000000000000000e+03,1.154747193978263795e+03,8.087961639746213223e+02,5.657832945064343448e+02,3.972001837407869971e+02,2.774590925192304098e+02,1.930726104714543112e+02,1.354102364715681119e+02,9.250465217982426225e+01,6.424649381701588879e+01
1.650000000000000000e+03,1.154778067115578096e+03,8.087095710923769047e+02,5.667696838644530999e+02,3.966861783402171113e+02,2.774586394432203065e+02,1.938863300758344792e+02,1.333170881106024979e+02,9.348957274495488434e+01,6.678708892445094136e+01
1.650000000000000000e+03,1.156257557880193417e+03,8.097564341885041586e+02,5.672537789325749600e+02,3.968023190296203211e+02,2.762453532138338232e+02,1.933070183879654280e+02,1.363090003129481715e+02,9.466849377279055489e+01,6.544591156177597213e+01
1.650000000000000000e+03,1.154285545132980815e+03,8.067098173418147553e+02,5.645318569390096854e+02,3.951883274312809249e+02,2.764559940102837459e+02,1.933669687610992582e+02,1.334458238338630167e+02,9.256373853294869036e+01,6.485272737531143150e+01
1.650000000000000000e+03,1.154978637195082456e+03,8.075216741906984907e+02,5.652837387366498660e+02,3.946904450744659130e+02,2.754702616458664011e+02,1.939433708728321051e+02,1.368814078597887374e+02,9.673340263542723960e+01,6.688255147944923351e+01
1.650000000000000000e+03,1.156878716909043305e+03,8.090424228904662414e+02,5.657216159194908869e+02,3.951822431960420090e+02,2.776348070156652739e+02,1.939690144323463983e+02,1.375870098179136960e+02,9.616525701868592080e+01,6.900414261812882444e+01
1.650000000000000000e+03,1.157458673683975348e+03,8.097236602104908343e+02,5.658076238036533141e+02,3.949597451694569941e+02,2.772069766706574683e+02,1.942373426358173845e+02,1.345067033684513831e+02,9.259053202734445165e+01,6.641429142441918998e+01
1.650000000000000000e+03,1.154870025372144482e+03,8.083862597015975098e+02,5.649997398579860146e+02,3.959585420725136942e+02,2.768276290997351907e+02,1.967767527658008930e+02,1.393121811727988018e+02,9.645533376976158024e+01,6.692410862541140659e+01
1.650000000000000000e+03,1.154800348537157106e+03,8.083923115174786744e+02,5.667889629489822028e+02,3.965587578365884269e+02,2.783406837357734958e+02,1.950299890111191985e+02,1.370583154566389226e+02,9.689029070712699365e+01,6.815763266305320656e+01
1.650000000000000000e+03,1.154962572987378280e+03,8.091222167161519110e+02,5.651169793311446483e+02,3.967034966951064234e+02,2.786279144616285066e+02,1.958607767615520743e+02,1.365626958428398439e+02,9.546166392465784156e+01,6.696055131401068650e+01
1.650000000000000000e+03,1.154007836441528298e+03,8.078932695830619650e+02,5.647980687616294517e+02,3.957459600663594301e+02,2.757459021612550032e+02,1.937544202544400207e+02,1.362738596719121915e+02,9.396291452544954836e+01,6.611388028627760605e+01
1.650000000000000000e+03,1.155766311024188099e+03,8.094548186360415230e+02,5.666007570771876090e+02,3.962707900831071015e+02,2.772354528653630155e+02,1.950603527203922170e+02,1.384075090385564408e+02,9.622067244496624028e+01,6.866958756324964952e+01
1.650000000000000000e+03,1.155598954867411976e+03,8.083384588528363111e+02,5.669172466403238104e+02,3.975474825392133766e+02,2.804856943270971215e+02,1.975265083458402842e+02,1.384469402439057433e+02,9.717442913145173122e+01,6.741029758374824610e+01
1.650000000000000000e+03,1.156263003344955905e+03,8.100616337647699083e+02,5.654852796650012579e+02,3.947989158990631040e+02,2.768815954563643800e+02,1.960799244662712510e+02,1.372187582652569517e+02,9.674451167902579130e+01,6.845436873084076979e+01
1.650000000000000000e+03,1.155675471832165158e+03,8.082958460814041928e+02,5.656451984232022596e+02,3.964093775779969064e+02,2.786025639468216468e+02,1.947762858333216229e+02,1.360689970024578486e+02,9.524893344620208779e+01,6.546149294500089866e+01
1.650000000000000000e+03,1.155802645406954525e+03,8.094107017344738324e+02,5.657432291612808513e+02,3.971636201935890540e+02,2.763609568295271401e+02,1.938582156896629272e+02,1.360965191583482010e+02,9.571535667364575772e+01,6.707823851067766441e+01
1.650000000000000000e+03,1.152551028894815317e+03,8.071606379949746497e+02,5.652290289053537435e+02,3.974045853113540829e+02,2.779994822767541223e+02,1.948016754394411407e+02,1.378113078360888153e+02,9.508366320576709541e+01,6.576879193997417872e+01
1.650000000000000000e+03,1.153916132628719879e+03,8.066325785106776038e+02,5.654326421739745001e+02,3.954503649647054431e+02,2.770540517402662317e+02,1.934729506429251273e+02,1.347694664654149221e+02,9.411925045781516985e+01,6.532361261639076133e+01
1.650000000000000000e+03,1.154680266226967660e+03,8.090140213930710615e+02,5.669117800107204630e+02,3.965240809201409888e+02,2.777824246668831734e+02,1.939910850255370462e+02,1.356563464494726929e+02,9.405566878493225147e+01,6.569712075255071682e+01
1.650000000000000000e+03,1.153126539213566275e+03,8.084427212971156678e+02,5.654005377313687859e+02,3.973353165132615459e+02,2.794102711074988292e+02,1.959147028410249050e+02,1.356353241236422775e+02,9.478318249271765694e+01,6.494814862012239587e+01
1.650000000000000000e+03,1.155231625642396693e+03,8.086093733297643666e+02,5.672437512653606291e+02,3.987875164768225318e+02,2.797190722090765007e+02,1.947489554881446168e+02,1.349935680614554769e+02,9.410556620613921552e+01,6.531482788966860653e+01
1.650000000000000000e+03,1.156109033280393305e+03,8.106572077541375165e+02,5.692583147580867262e+02,3.977862147947460585e+02,2.796780070125585098e+02,1.950883654419186826e+02,1.356294213441238696e+02,9.552201543827719377e+01,6.778025102918061862e+01
1.650000000000000000e+03,1.155666297103774468e+03,8.092092529848890763e+02,5.666566627232347173e+02,3.955952813486744617e+02,2.791522717514810665e+02,1.932227578077960288e+02,1.350137275431288799e+02,9.403605020096588873e+01,6.637913805348395613e+01
1.650000000000000000e+03,1.155580338140428921e+03,8.076360731024099096e+02,5.639754783929619180e+02,3.927833252585374453e+02,2.749098030752305704e+02,1.916023144504409572e+02,1.316428208586216044e+02,9.275688992669640243e+01,6.429913757401560304e+01
1.650000000000000000e+03,1.153889513023345444e+03,8.094532638529922224e+02,5.673711040900348053e+02,3.978505000939393881e+02,2.775276630415041268e+02,1.939192128032051414e+02,1.370590381756417742e+02,9.454925611861642665e+01,6.665625091157599513e+01
1.650000000000000000e+03,1.154600457074252290e+03,8.074762597001571294e+02,5.654030426910608185e+02,3.960939190303988653e+02,2.769731446021434067e+02,1.949219724292106264e+02,1.374502498255597800e+02,9.792547198965088739e+01,6.792221340457543022e+01
1.650000000000000000e+03,1.155664125634493985e+03,8.072157206393330853e+02,5.650122916046004775e+02,3.960810967971867740e+02,2.776926810032462640e+02,1.953482712832275752e+02,1.372947267821305957e+02,9.686291756161227795e+01,6.806353447781570765e+01
1.650000000000000000e+03,1.153995108536225644e+03,8.068772700712275991e+02,5.638256315189203178e+02,3.934115703145341740e+02,2.761446242321790692e+02,1.928471468156288324e+02,1.340063371478196643e+02,9.362100451234735488e+01,6.482423416099763358e+01
1.650000000000000000e+03,1.154417615746694537e+03,8.075427788718186548e+02,5.660753447817636470e+02,3.962709437508499946e+02,2.771643755822190087e+02,1.935345163252144403e+02,1.348715906771454343e+02,9.356926232350531336e+01,6.400072245971067275e+01
1.650000000000000000e+03,1.154054247244143198e+03,8.072087311123397058e+02,5.652386067578721622e+02,3.939395283325225705e+02,2.763623643348036012e+02,1.914882244489990342e+02,1.347845859515796008e+02,9.388942375142035246e+01,6.510112599061517358e+01
1.650000000000000000e+03,1.154953849600330841e+03,8.098999751391470454e+02,5.687597492408286826e+02,3.975998827622297540e+02,2.788567817753950067e+02,1.956845307475949198e+02,1.391449929230664964e+02,9.693658259347232331e+01,6.699700786666598162e+01
1.650000000000000000e+03,1.155711871606792329e+03,8.091845539460152850e+02,5.681806825873997013e+02,3.973289564739759498e+02,2.787739806406982552e+02,1.949514149373262057e+02,1.357202544491492233e+02,9.327846749018097228e+01,6.502820293368743876e+01
1.650000000000000000e+03,1.154842092720805795e+03,8.091940162675566626e+02,5.670467952522210453e+02,3.954170657262515078e+02,2.771418898149951815e+02,1.937829318732819104e+02,1.345077488008365094e+02,9.508408484791057447e+01,6.814460333561451932e+01
1.650000000000000000e+03,1.155500108066541543e+03,8.085123863574448251e+02,5.657927753710594061e+02,3.977337473080676205e+02,2.794990205099151126e+02,1.961067129856741076e+02,1.384171157032606914e+02,9.637648815412812553e+01,6.778654134439263146e+01
1.650000000000000000e+03,1.155295264561829981e+03,8.092793275111781668e+02,5.658015391236659752e+02,3.955964871702807386e+02,2.786261505240132692e+02,1.945812635320555444e+02,1.362471402362182573e+02,9.474449853670965638e+01,6.709412787775298170e+01
1.650000000000000000e+03,1.155339223618489996e+03,8.075365949698915529e+02,5.662676935177149744e+02,3.963389614790780229e+02,2.774557693260845781e+02,1.933344260738130913e+02,1.346910521558984897e+02,9.506338218943901097e+01,6.765565326218099074e+01
1.650000000000000000e+03,1.153096351462665780e+03,8.090453275365248373e+02,5.663227055246485406e+02,3.963733497846198475e+02,2.775272032775632169e+02,1.933788318682407521e+02,1.359451059290293813e+02,9.463951711019294066e+01,6.571249968738754887e+01
1.650000000000000000e+03,1.157216765266067569e+03,8.103135144292455152e+02,5.683451135241186876e+02,3.991272373296690148e+02,2.799843435990316607e+02,1.958885050125388148e+02,1.375336826868633011e+02,9.527734154635470532e+01,6.684183493343229543e+01
1.650000000000000000e+03,1.155661698321219319e+03,8.085716043658341050e+02,5.653654899849594813e+02,3.958536349013294284e+02,2.770104745144026310e+02,1.948012345724614534e+02,1.348659381150208105e+02,9.527002289901668064e+01,6.668767049056033613e+01
1.650000000000000000e+03,1.155762329198973703e+03,8.082296331887860106e+02,5.653252444359847004e+02,3.956215136594328214e+02,2.777895799131129593e+02,1.933423413735786767e+02,1.354193625664174760e+02,9.603734019971746250e+01,6.662383676562853907e+01
1.650000000000000000e+03,1.154320345529509041e+03,8.089552011867193642e+02,5.665697031734922575e+02,3.960668355407581771e+02,2.778447351737811459e+02,1.951096306165752026e+02,1.369895803407386836e+02,9.535371438076936101e+01,6.709446566620687236e+01
1.650000000000000000e+03,1.155214105462187945e+03,8.099105971759008753e+02,5.664221302918948595e+02,3.966330291428861301e+02,2.777848712841276324e+02,1.950533300943834547e+02,1.336329827526681697e+02,9.424492934220042173e+01,6.700968163588581206e+01
1.650000000000000000e+03,1.156526340953656700e+03,8.100133647958421079e+02,5.683528368278292646e+02,3.991872584912072170e+02,2.796249708499370286e+02,1.988471984510530319e+02,1.388613561409893293e+02,9.723396654867802624e+01,6.799311843536321476e+01
1.650000000000000000e+03,1.154703464394195635e+03,8.089452176608792797e+02,5.673742088417701552e+02,3.966778232692003598e+02,2.779445672083375598e+02,1.944382257774416303e+02,1.362483000702304992e+02,9.588637231842726294e+01,6.832681204853314227e+01
1.650000000000000000e+03,1.155896352972496061e+03,8.082668601613942201e+02,5.665865299437036811e+02,3.969878250358575542e+02,2.750756182643339685e+02,1.928650164817535995e+02,1.363309504003962900e+02,9.673042935659952946e+01,6.768650952990886083e+01
1.650000000000000000e+03,1.154666295900545492e+03,8.083154708559615074e+02,5.661512670037435555e+02,3.955405725913405490e+02,2.779373155761583121e+02,1.941267878596431444e+02,1.354716588473441732e+02,9.444490353709909414e+01,6.561252797718556451e+01
1.650000000000000000e+03,1.155234511135449793e+03,8.083694199519544554e+02,5.649960708996129597e+02,3.934763628364545980e+02,2.765657510365624603e+02,1.939737159964662112e+02,1.368197064034193033e+02,9.698145360245240454e+01,6.816203430854707790e+01
1.650000000000000000e+03,1.154705468684881680e+03,8.076862040132223228e+02,5.668280567808235446e+02,3.966220311658133824e+02,2.776538952013850690e+02,1.940224942444665714e+02,1.364777530382636996e+02,9.495070447526643420e+01,6.539627016207491295e+01
1.650000000000000000e+03,1.155802492202526082e+03,8.094835473542578939e+02,5.677328033432438588e+02,3.986982699337212352e+02,2.778609587771602492e+02,1.952280441273479710e+02,1.372822771737741334e+02,9.570468354763958985e+01,6.733798927303924131e+01
1.650000000000000000e+03,1.155920466384774045e+03,8.102834590006713142e+02,5.679481932317322617e+02,3.984674915108127493e+02,2.788577515891190615e+02,1.955941891280237712e+02,1.362808757239625095e+02,9.526178102204681863e+01,6.678439632545416771e+01
1.650000000000000000e+03,1.155878748185137056e+03,8.113370588436869184e+02,5.681536556005711418e+02,3.974453082533315751e+02,2.783640439840318663e+02,1.961078541855777928e+02,1.384176314099883598e+02,9.703058761691684708e+01,6.742029527260770294e+01
1.650000000000000000e+03,1.155055247313870041e+03,8.085430065764107894e+02,5.653598696058228370e+02,3.961650515570829043e+02,2.771790248654176025e+02,1.928003746582272413e+02,1.367350391160748870e+02,9.546970665177143189e+01,6.743939105256364996e+01
1.650000000000000000e+03,1.154645485905828991e+03,8.079171396545266361e+02,5.678343151191921834e+02,3.967698696932098414e+02,2.789681685260968607e+02,1.953868950940142781e+02,1.370269580368299671e+02,9.556460118338658560e+01,6.741263683008540397e+01
1.650000000000000000e+03,1.155528844968580415e+03,8.093710494909174713e+02,5.675625117367704888e+02,3.965408514197429213e+02,2.802175091545707346e+02,1.970508032550224300e+02,1.368302601315888580e+02,9.587111276694739104e+01,6.598858366823895949e+01
1.650000000000000000e+03,1.156428163181762329e+03,8.107660138173314408e+02,5.667494070890251123e+02,3.980233652227474863e+02,2.801224710001921494e+02,1.951685310808901761e+02,1.366188448132414521e+02,9.444244209356932629e+01,6.707075960889609689e+01
1.650000000000000000e+03,1.154357902583581108e+03,8.076919183411254153e+02,5.655345133304377896e+02,3.962566988187555808e+02,2.778260515052687651e+02,1.949424778023168017e+02,1.374367541448695818e+02,9.569467837076827266e+01,6.827190899065726626e+01
1.650000000000000000e+03,1.154145516361222690e+03,8.073316146636346957e+02,5.656066739589715553e+02,3.973947509811322902e+02,2.772901739310026414e+02,1.943074095735199478e+02,1.356328528496302681e+02,9.608511479556105428e+01,6.640713616732526248e+01
1.650000000000000000e+03,1.153438609077811407e+03,8.094496041547575942e+02,5.669141848527468710e+02,3.975034985855787681e+02,2.788358184355914773e+02,1.950248640293395965e+02,1.352093890604065791e+02,9.731860991386804471e+01,6.795437289219236732e+01
1.650000000000000000e+03,1.154031039507630794e+03,8.091730668190697315e+02,5.664205456152566285e+02,3.982661606235045610e+02,2.796222893814978079e+02,1.937007996845220532e+02,1.365255023942295338e+02,9.514024516666194131e+01,6.798876790936614611e+01
1.650000000000000000e+03,1.154710428623407552e+03,8.078760956909447941e+02,5.660670522577096335e+02,3.943580372363989568e+02,2.768503091166073773e+02,1.952682298332651101e+02,1.369235766889649994e+02,9.629826000214568182e+01,6.846182574434894264e+01
1.650000000000000000e+03,1.155007449830220139e+03,8.070424147453796877e+02,5.644025185496215045e+02,3.949009465673516388e+02,2.759339426048246082e+02,1.935076697982315750e+02,1.354043071820693456e+02,9.405734560808019751e+01,6.591116192561322862e+01
1.650000000000000000e+03,1.153463071968155418e+03,8.066208145904801086e+02,5.655556165879125956e+02,3.956741005857447817e+02,2.765238446066648521e+02,1.937071323818874760e+02,1.355165185324982531e+02,9.561031834111186356e+01,6.723069154540374370e+01
1.650000000000000000e+03,1.155027887363567061e+03,8.080839150423946649e+02,5.668239719637032294e+02,3.965636614076617548e+02,2.779424381759767471e+02,1.960598520728432561e+02,1.370393662772566472e+02,9.531562842430255955e+01,6.758271828985769503e+01
1.650000000000000000e+03,1.155080829535566636e+03,8.097559606192904766e+02,5.658503709729840239e+02,3.959373309210185994e+02,2.772582179567443177e+02,1.942821615165753428e+02,1.357930508557910230e+02,9.564063227934667566e+01,6.718263498473311301e+01
1.650000000000000000e+03,1.155747638612476521e+03,8.103288531082686177e+02,5.668848876217869019e+02,3.962595505778928668e+02,2.777178886587753937e+02,1.938015540704667785e+02,1.361544108216974962e+02,9.532463615468608964e+01,6.622837386361926804e+01
1.650000000000000000e+03,1.154212199008746893e+03,8.071954473367242144e+02,5.647451906881038894e+02,3.948564344004703344e+02,2.762128499024673829e+02,1.926555620326241751e+02,1.346984859970439459e+02,9.548859241974523115e+01,6.631129489432957769e+01
1.650000000000000000e+03,1.155556015362956259e+03,8.096914635763472461e+02,5.666855108002398538e+02,3.972636720290379344e+02,2.785278854860589490e+02,1.960922347686697549e+02,1.370635260397502861e+02,9.690838080904802609e+01,6.824489808186153539e+01
1.650000000000000000e+03,1.154705312126135141e+03,8.089713556138059403e+02,5.646222212835235723e+02,3.937697771727933400e+02,2.763375675088011576e+02,1.941691769080628376e+02,1.365698948448226133e+02,9.530698586402363048e+01,6.694693037907414634e+01
1.650000000000000000e+03,1.155287551910434786e+03,8.087351230567099947e+02,5.653250678539989167e+02,3.952861068876404715e+02,2.759464044323488565e+02,1.940049385181805519e+02,1.342317622990139796e+02,9.303977937825381161e+01,6.437532318359049555e+01
1.650000000000000000e+03,1.154661186817968428e+03,8.082221003530343069e+02,5.655740602772144712e+02,3.961974706812274007e+02,2.778783156113252630e+02,1.956288824766282630e+02,1.347645621566908289e+02,9.406941060966138934e+01,6.727074386913001547e+01
1.650000000000000000e+03,1.155461083038471770e+03,8.074065597991184404e+02,5.667898718699490246e+02,3.973228739559432370e+02,2.774701912045579206e+02,1.954994067867378931e+02,1.381014927889604564e+02,9.741126811341939629e+01,6.889391192970981592e+01
1.650000000000000000e+03,1.155297078539509357e+03,8.087558411073763409e+02,5.661207497271170723e+02,3.963375579884238391e+02,2.781717758386066066e+02,1.959735540370739102e+02,1.379499283960056175e+02,9.580988901499839017e+01,6.748188964189353101e+01
1.650000000000000000e+03,1.154851772682630781e+03,8.082264168253690286e+02,5.640843044978853413e+02,3.947275421157227697e+02,2.759289596949217298e+02,1.924047631435080064e+02,1.345935745786932500e+02,9.207803179875813271e+01,6.521521628732327258e+01
1.650000000000000000e+03,1.153806523905322365e+03,8.079374136514281872e+02,5.650133810758321715e+02,3.973549782925975364e+02,2.789018751929787072e+02,1.959155056897012912e+02,1.356514485706884727e+02,9.530668551150172618e+01,6.715557053850321267e+01
1.650000000000000000e+03,1.154509043422096056e+03,8.065432564880077280e+02,5.637667537501826018e+02,3.950937048082171827e+02,2.766065160298492174e+02,1.935717593821636910e+02,1.350829312375992117e+02,9.515064859389062235e+01,6.810949147303064422e+01
1.650000000000000000e+03,1.154908957185389454e+03,8.094908176712974637e+02,5.657254169571453986e+02,3.955784470997595577e+02,2.767889533870741730e+02,1.933806600002303639e+02,1.352044129410728601e+02,9.550197752777479820e+01,6.856423539215576568e+01
1.650000000000000000e+03,1.155743252067771209e+03,8.079812288739946098e+02,5.650963793460467741e+02,3.960009667063157508e+02,2.783141880814749243e+02,1.962870218929521116e+02,1.375543748016057748e+02,9.472786984607370186e+01,6.641528560681560123e+01
1.650000000000000000e+03,1.153693230631114602e+03,8.076556758983525697e+02,5.663577563895138383e+02,3.971395850666095839e+02,2.773606995768027446e+02,1.951361844403248824e+02,1.362472617676368429e+02,9.607257629146191391e+01,6.788022254860854332e+01
1.650000000000000000e+03,1.154992128216096489e+03,8.104485984714733604e+02,5.677022752639401233e+02,3.971864114521022771e+02,2.770906929383546071e+02,1.943146616572246614e+02,1.365104194571637208e+02,9.532969222818684329e+01,6.640089430611838850e+01
1.650000000000000000e+03,1.155246682416388694e+03,8.089839191723518752e+02,5.662408984455155405e+02,3.963528690721308294e+02,2.772094474109398448e+02,1.932363823679278596e+02,1.356244256254923357e+02,9.491549597582395847e+01,6.780954572524045432e+01
1.650000000000000000e+03,1.153999460214134160e+03,8.073693537153548050e+02,5.658204425877512449e+02,3.959467811426850972e+02,2.765073535368463808e+02,1.922468495377083286e+02,1.339471900641873958e+02,9.175724289626158736e+01,6.563381267049015833e+01
1.650000000000000000e+03,1.155199185331413219e+03,8.085085542210755420e+02,5.666431879135847112e+02,3.968821216048423253e+02,2.756332260434927548e+02,1.932933554394346629e+02,1.351815454280115034e+02,9.523767472826868641e+01,6.760241882519797230e+01
1.650000000000000000e+03,1.154364641431210430e+03,8.089844746152324433e+02,5.673141642833212472e+02,3.961386662335063420e+02,2.780173886170156834e+02,1.926096397674761533e+02,1.348846577380586496e+02,9.327964726697021547e+01,6.506742083840441637e+01
1.650000000000000000e+03,1.154391408766878385e+03,8.073393693029702263e+02,5.656730450609567242e+02,3.962030061927337670e+02,2.781383538572367229e+02,1.955000433563074580e+02,1.352514146800233164e+02,9.375368361968087072e+01,6.663308483582176223e+01
1.650000000000000000e+03,1.155394534148063030e+03,8.077244509813451714e+02,5.668860835596519792e+02,3.958979695393961720e+02,2.768295082441724162e+02,1.943014376393379621e+02,1.356194872970457652e+02,9.496944267206470158e+01,6.589873306471787373e+01
1.650000000000000000e+03,1.155892049126656048e+03,8.084939471547804715e+02,5.665821417323572859e+02,3.960567698397640015e+02,2.761827276005511749e+02,1.920593649134458758e+02,1.350836254954099047e+02,9.399940013016342277e+01,6.578822072806042343e+01
1.650000000000000000e+03,1.155774077400691340e+03,8.096844921903801833e+02,5.667174707217019431e+02,3.966659786432296642e+02,2.776000769698028989e+02,1.949209011566455274e+02,1.369050547787831533e+02,9.567154832435663536e+01,6.796742671046280293e+01
