3.000000000000000000e+02,2.098330653049469561e+02,1.458062903259053371e+02,1.014030062075853351e+02,6.895380579273981425e+01,4.895265456006752913e+01,3.473973081039271449e+01,2.302047531230438437e+01,1.699302538827210896e+01,1.227358539702800044e+01
3.000000000000000000e+02,2.090450545533220179e+02,1.468309578539383438e+02,1.046130056917221793e+02,7.284915375740263244e+01,5.101922203337416306e+01,3.688465613587939629e+01,2.694617806670890658e+01,1.871821518128770379e+01,1.278573876011516042e+01
3.000000000000000000e+02,2.079261545068653732e+02,1.469767525873170655e+02,1.023469048523982252e+02,7.109843760978185401e+01,5.112191506775333494e+01,3.613852892618974977e+01,2.499197827923340753e+01,1.660377139308061700e+01,1.151772342894969015e+01
3.000000000000000000e+02,2.092198832377307269e+02,1.452125371309433319e+02,1.012729999594015453e+02,7.038854324625388870e+01,4.966273309741082187e+01,3.470117909098757991e+01,2.346544392173047910e+01,1.667314907804519208e+01,1.421965747361937638e+01
3.000000000000000000e+02,2.097988071200477975e+02,1.454724840140355582e+02,1.021787632830182702e+02,7.235653016284942396e+01,5.081387262407373129e+01,3.487559448708566379e+01,2.297548070672290521e+01,1.556833634401465360e+01,1.145153208814210011e+01
3.000000000000000000e+02,2.100774774867350914e+02,1.487758344565890525e+02,1.039431729728102027e+02,7.346736243345164041e+01,5.121327013066135692e+01,3.466477971498716215e+01,2.474765229892352991e+01,1.753984459100058402e+01,1.186630409463914404e+01
3.000000000000000000e+02,2.109798252567796624e+02,1.468677849346602500e+02,1.026530399316381761e+02,7.415195437979920712e+01,5.262689995413780508e+01,3.573826977795694404e+01,2.540130452951725815e+01,1.726359026967075039e+01,1.191729360831255313e+01
3.000000000000000000e+02,2.098311935074704309e+02,1.470434748672255409e+02,1.031791112711349712e+02,7.163132721938205805e+01,4.964864966163019488e+01,3.436462837394987702e+01,2.276289022436250420e+01,1.627005367487861776e+01,1.094420976815859525e+01
3.000000000000000000e+02,2.098072341659273548e+02,1.466327311834601232e+02,1.033210093616959711e+02,7.366411834660844704e+01,5.223350051915767978e+01,3.594832257062810044e+01,2.514748727631984693e+01,1.838515585359287385e+01,1.349627097960284949e+01
3.000000000000000000e+02,2.116339165416582944e+02,1.490540587745469736e+02,1.046686748348254241e+02,7.404623837314879609e+01,5.188522441448568401e+01,3.633148677807144367e+01,2.405293275414627630e+01,1.650632254928433085e+01,1.180940694128767809e+01
3.000000000000000000e+02,2.090005005746908466e+02,1.464704870785559194e+02,1.017735850401665090e+02,7.086171573949525282e+01,4.850483414415053574e+01,3.366521026939642525e+01,2.361615522143860701e+01,1.720651866768491089e+01,1.148817931020571059e+01
3.000000000000000000e+02,2.095239792419442608e+02,1.461202739600500990e+02,1.030165222826383342e+02,7.331160924797219991e+01,5.042895089250568930e+01,3.392181435527988498e+01,2.416013648962412219e+01,1.786797651987930280e+01,1.308722981894505821e+01
3.000000000000000000e+02,2.079680518233000157e+02,1.454444956883622240e+02,9.941275571927022270e+01,7.047017426258230444e+01,4.850329322765229279e+01,3.700066678949051635e+01,2.626537575006537040e+01,1.844064837768213394e+01,1.208042767516653981e+01
3.000000000000000000e+02,2.111922898869727021e+02,1.477389484072417929e+02,1.025798509867376822e+02,7.282651057917806270e+01,5.093135318963228997e+01,3.492892080168211066e+01,2.435179129448313162e+01,1.652182611765217501e+01,1.242852169088312131e+01
3.000000000000000000e+02,2.106415740502289395e+02,1.478293079196902227e+02,1.031089063470866165e+02,7.261898736283289679e+01,5.233235507085271365e+01,4.006845753502076946e+01,2.908487557905808529e+01,2.002754325839215355e+01,1.324561226500765976e+01
3.000000000000000000e+02,2.094432469054287367e+02,1.464823129149041279e+02,1.028297189910623075e+02,7.071214036330073327e+01,4.814927051617523546e+01,3.366621332716060522e+01,2.342100721940386165e+01,1.595781573246762797e+01,8.351797963422402660e+00
3.000000000000000000e+02,2.083960173470889288e+02,1.451065821863943484e+02,1.017659430973098580e+02,7.037631440276338424e+01,4.877315701263447068e+01,3.490187032754635510e+01,2.639165794567500711e+01,1.805702200328759588e+01,1.189731257154651800e+01
3.000000000000000000e+02,2.107657100963396033e+02,1.467140502545838103e+02,1.025259151380603555e+02,7.245603002142213711e+01,5.162964455357357707e+01,3.666258940162311575e+01,2.600638750566156787e+01,1.790757856081181032e+01,1.365755172277862250e+01
3.000000000000000000e+02,2.085588524946462030e+02,1.462611567139734916e+02,1.014311411653425807e+02,7.138682339394362941e+01,4.956222737453600757e+01,3.561829301277697368e+01,2.286048924931276716e+01,1.715835521389478657e+01,1.230785553009745570e+01
3.000000000000000000e+02,2.101678008507595905e+02,1.473456860190979683e+02,1.035381490963476807e+02,7.402994635483879904e+01,5.162889753724349617e+01,3.421189053004520986e+01,2.333364422562772944e+01,1.795471614989141784e+01,1.284200468169300713e+01
3.000000000000000000e+02,2.115190496536550597e+02,1.479027777957388139e+02,1.033349905679931311e+02,7.264726360209013478e+01,5.033269319004168807e+01,3.364120037841860977e+01,2.263668128385949174e+01,1.601587214282370297e+01,1.222855098123090833e+01
3.000000000000000000e+02,2.090795204576476749e+02,1.464485611410927106e+02,1.021141583180427830e+02,7.156202842767055472e+01,5.020286537367199031e+01,3.631191379845228795e+01,2.621892195587923879e+01,1.684149901285646678e+01,1.190447174474586234e+01
3.000000000000000000e+02,2.102549632384150016e+02,1.483504026931908584e+02,1.048015032362328043e+02,7.265976973324350752e+01,5.133902921677047004e+01,3.497408839272745951e+01,2.421842258037186824e+01,1.699841602109783523e+01,1.085204960128540286e+01
3.000000000000000000e+02,2.095248090471177989e+02,1.474606752674631309e+02,1.030086979002687713e+02,7.104625803671058293e+01,4.931886283876208665e+01,3.454334580712534120e+01,2.163510006473318725e+01,1.596416472898462757e+01,1.000832250874819707e+01
3.000000000000000000e+02,2.108792287238506731e+02,1.473932320398922400e+02,1.015854510285380456e+02,6.918614497019895282e+01,4.725171791956731226e+01,3.304088396483647472e+01,2.263402748481643911e+01,1.397355571212182035e+01,1.032978720083515967e+01
3.000000000000000000e+02,2.113636601280181821e+02,1.480713277280092655e+02,1.029264424754011600e+02,7.177563192310498152e+01,5.010140251064584760e+01,3.377132758450429151e+01,2.281835696525292789e+01,1.457202124224554929e+01,8.412465338342585142e+00
3.000000000000000000e+02,2.100753314536217715e+02,1.456744772175989340e+02,1.023493347805950293e+02,7.239314178861376092e+01,5.183767457924871280e+01,3.618175123998037890e+01,2.659068635209630216e+01,1.851858248253240546e+01,1.252486497246072972e+01
3.000000000000000000e+02,2.100566669899423289e+02,1.487124393892002843e+02,1.051066273173006351e+02,7.456831410493818169e+01,5.300619616855834693e+01,3.685111827248077532e+01,2.545771819964345895e+01,1.729308820326769336e+01,1.175370085029527090e+01
3.000000000000000000e+02,2.084874142786513289e+02,1.448530512178384413e+02,1.023589590052664988e+02,7.159042561894032985e+01,5.218763683717513402e+01,3.543025131071582479e+01,2.553147621454710503e+01,1.818103616073250706e+01,1.355988597369194615e+01
3.000000000000000000e+02,2.104582108355622267e+02,1.491926312831235180e+02,1.041350955084777610e+02,7.235903002939889461e+01,5.035994464808813831e+01,3.510412075409944066e+01,2.375272865620183538e+01,1.627297639598532442e+01,1.076947026932265317e+01
3.000000000000000000e+02,2.095967207365956426e+02,1.461792110667884685e+02,1.022341418549277563e+02,7.039412648665761196e+01,4.868490830386166834e+01,3.470817074680629588e+01,2.325468435957402491e+01,1.577478960471211167e+01,1.029220255761821434e+01
3.000000000000000000e+02,2.103232223752738150e+02,1.468183191275320212e+02,1.038359624795294849e+02,7.238324017683589773e+01,4.928902377110286892e+01,3.424038702447246152e+01,2.464912531630313453e+01,1.906174428283988931e+01,1.339476612699379743e+01
3.000000000000000000e+02,2.100117997296759143e+02,1.475503614300508559e+02,1.030104731105480766e+02,7.206512154561123396e+01,5.099367770731794991e+01,3.596586628266329910e+01,2.393716383908484957e+01,1.541258434612375261e+01,9.846326223010548162e+00
3.000000000000000000e+02,2.075193208247984558e+02,1.466369790390712353e+02,1.016086774877341270e+02,7.320735428985891247e+01,5.192511242190666110e+01,3.682422171819381873e+01,2.716727880910886839e+01,1.964671193327226817e+01,1.350413440853434643e+01
3.000000000000000000e+02,2.107813405622231073e+02,1.481512300403973370e+02,1.031394906549552388e+02,7.062323936844410355e+01,4.988535182321583505e+01,3.435718680141562231e+01,2.413400040541369407e+01,1.781295816513276620e+01,1.238947200786546787e+01
3.000000000000000000e+02,2.091389797580414154e+02,1.460336631361687125e+02,1.012185426436468418e+02,7.100424133740651200e+01,5.079635500319541563e+01,3.524936610993353980e+01,2.292091986677659321e+01,1.515914958708959759e+01,1.128559838247475255e+01
3.000000000000000000e+02,2.093465355092144762e+02,1.479412704852890954e+02,1.028658493070332725e+02,7.194272858156894301e+01,5.078361723680902884e+01,3.617130395757738626e+01,2.606623467188295251e+01,1.848672295962575873e+01,1.126278629260096764e+01
3.000000000000000000e+02,2.094828682517906202e+02,1.460200236315558868e+02,1.043658508414144421e+02,7.443574196320004432e+01,5.008981548351835045e+01,3.514019788497836316e+01,2.440525203329319837e+01,1.740244628739414523e+01,1.145059483866179484e+01
3.000000000000000000e+02,2.104475811669923644e+02,1.463818192593209631e+02,1.029878452969816323e+02,7.090778271603269900e+01,4.890819264742747663e+01,3.425452453546449760e+01,2.551173869026366248e+01,1.608095060602810733e+01,1.052045867109566224e+01
3.000000000000000000e+02,2.091636280036988467e+02,1.471179062866646348e+02,1.031428460498983810e+02,7.212835731503815850e+01,5.137657758390812290e+01,3.481549610979968890e+01,2.342929555742241021e+01,1.693260594338650193e+01,1.129773419331490913e+01
3.000000000000000000e+02,2.115002710598292310e+02,1.486961758247979901e+02,1.028467124620885187e+02,7.304426101223842238e+01,5.080247903769534190e+01,3.531805847004626742e+01,2.451331159687009276e+01,1.798120908960478914e+01,1.109317188239743501e+01
3.000000000000000000e+02,2.081612125327370961e+02,1.439483353324328903e+02,9.956637754387821815e+01,7.080182568747375171e+01,4.845498706912700015e+01,3.546457356963284724e+01,2.491895012980756974e+01,1.901027934480183745e+01,1.335703435058103139e+01
3.000000000000000000e+02,2.091919629747459055e+02,1.438528020938079521e+02,1.005076729010523877e+02,6.934240956120866883e+01,4.901478578794444729e+01,3.464001115710444623e+01,2.481348940568167194e+01,1.707518167234251649e+01,1.082823683430038741e+01
3.000000000000000000e+02,2.097237307977919158e+02,1.471303643199476596e+02,1.018521802224726827e+02,7.200879049288383271e+01,5.102226337462442984e+01,3.628875199953174757e+01,2.676357284394552849e+01,1.741443221154688459e+01,1.164594288293618618e+01
3.000000000000000000e+02,2.100321488863950492e+02,1.461546215897441243e+02,1.009512800366829737e+02,7.023660649425349334e+01,4.953394356873776161e+01,3.499256218367228399e+01,2.683342913123585660e+01,1.966300192565949700e+01,1.303629004222849197e+01
3.000000000000000000e+02,2.107995801599857941e+02,1.486321628309128471e+02,1.039361619372642451e+02,7.369521746285788311e+01,5.235856785620974563e+01,3.654131125715126416e+01,2.585412070019249597e+01,1.694702456425791937e+01,1.135383268450065941e+01
3.000000000000000000e+02,2.096771953957874643e+02,1.465294959676615179e+02,1.029044110210001435e+02,7.248356149235770829e+01,5.220087502092044218e+01,3.619748304115238824e+01,2.652306607670338323e+01,1.801134749098378052e+01,1.291391478444574403e+01
3.000000000000000000e+02,2.089497107955800175e+02,1.454693048200924750e+02,1.008779880480003470e+02,7.047664933644806240e+01,4.968005667318401919e+01,3.450582040075762080e+01,2.453990820404047923e+01,1.515191133368094967e+01,1.105673937890628444e+01
3.000000000000000000e+02,2.085199303288017632e+02,1.452638522577719016e+02,1.030025573054502246e+02,7.172663970312352433e+01,5.036036948306276173e+01,3.522334145490910373e+01,2.496874387502365167e+01,1.545635838747646318e+01,1.180087383258590883e+01
3.000000000000000000e+02,2.112179174997187374e+02,1.480256547523792960e+02,1.035645013609536136e+02,7.381646285199057900e+01,5.096601758116676706e+01,3.603037932708121360e+01,2.497093197536848663e+01,1.881803121220140795e+01,1.259212707300074996e+01
3.000000000000000000e+02,2.093002985417026025e+02,1.460953010797457523e+02,1.029379908438595521e+02,7.249374615151049284e+01,4.937920600721379571e+01,3.326306242536890778e+01,2.279645285786443409e+01,1.569065354739963603e+01,1.039331450900031939e+01
3.000000000000000000e+02,2.102593212051965850e+02,1.484803775718188206e+02,1.026035528610702698e+02,7.358285451241577846e+01,5.229486071723871987e+01,3.576573445681317764e+01,2.430316644789214209e+01,1.593482831589745707e+01,1.069002886876818614e+01
3.000000000000000000e+02,2.096049829516377940e+02,1.463963369046719265e+02,1.015163141608728097e+02,7.028287799031123484e+01,4.914755294514738182e+01,3.271322336079182236e+01,2.258411544127350368e+01,1.639154689388212205e+01,1.268013593224773317e+01
3.000000000000000000e+02,2.110176500949032175e+02,1.483279563937234400e+02,1.054346422595780552e+02,7.269000310107071527e+01,5.182878666230195108e+01,3.690987683998341140e+01,2.424541399318170676e+01,1.813720048605092217e+01,1.045437040227595737e+01
3.000000000000000000e+02,2.091138254937180250e+02,1.463876153853647395e+02,1.029524365609505594e+02,7.165381875623306485e+01,5.061990518407109363e+01,3.549416139542960735e+01,2.689158030804406607e+01,1.806943573328855024e+01,1.209475394668348081e+01
3.000000000000000000e+02,2.112097569378556727e+02,1.465942366154061176e+02,1.032051869735474980e+02,7.108269608379761451e+01,4.879929575367072658e+01,3.289660521990322906e+01,2.235163972863533388e+01,1.618323812550000440e+01,1.141530088905034113e+01
3.000000000000000000e+02,2.108073961312557287e+02,1.467539937823515572e+02,1.037487882193167223e+02,7.222346112259543816e+01,4.961270841759012740e+01,3.449651502774707268e+01,2.428629126474830713e+01,1.706076686671945453e+01,1.152656171931809226e+01
3.000000000000000000e+02,2.090740099019049580e+02,1.447413136407006107e+02,1.001185891256297111e+02,7.040865755897790734e+01,4.977453672579628829e+01,3.445273172348177582e+01,2.613176181756155358e+01,1.957756102103007834e+01,1.323650426159084326e+01
3.000000000000000000e+02,2.103020525048738136e+02,1.471897281056660916e+02,1.041281648364307415e+02,7.358510972455880506e+01,5.193009072730919229e+01,3.678012303091168889e+01,2.631225329419665471e+01,1.919660841658339478e+01,1.347134066684040121e+01
3.000000000000000000e+02,2.109946481406947498e+02,1.472187283665561495e+02,1.018238847334736903e+02,6.990674574453844059e+01,5.051182655193815663e+01,3.639264275073544752e+01,2.508309409970112114e+01,1.725482153831107013e+01,1.204382014341297413e+01
3.000000000000000000e+02,2.105509819177557063e+02,1.481346487641180545e+02,1.032798595928162229e+02,7.346417140936478063e+01,5.195138131764340272e+01,3.703819042525941541e+01,2.581080107244147115e+01,1.775018555033702583e+01,1.057114171971980632e+01
3.000000000000000000e+02,2.081541785742493289e+02,1.458114800236561450e+02,1.002982074448050298e+02,7.060024139764051654e+01,4.870581646750195404e+01,3.426797033520798408e+01,2.463594956192421037e+01,1.678407954432094584e+01,1.314177375494442934e+01
3.000000000000000000e+02,2.113996429418503453e+02,1.466768302902925427e+02,1.032290707378776347e+02,7.240285393305828165e+01,5.046641485795259285e+01,3.668377052935962723e+01,2.581241064562375698e+01,1.845910502757077509e+01,1.222175861189763779e+01
3.000000000000000000e+02,2.101387840282782804e+02,1.468331758567719305e+02,1.032624018152010450e+02,7.313251095552809034e+01,5.093695908407399742e+01,3.577706699903654197e+01,2.625109047052663414e+01,1.810019158059946776e+01,1.271273427912483100e+01
3.000000000000000000e+02,2.088653314427189969e+02,1.463046621143047901e+02,1.013309614021777492e+02,7.045277218365032468e+01,4.870161747096202731e+01,3.288197907175532464e+01,2.422943765907439939e+01,1.651822522827917794e+01,1.175427998597427504e+01
3.000000000000000000e+02,2.108334374383409795e+02,1.471762738790505693e+02,1.025189353621504011e+02,7.060178795451437850e+01,4.995445949516476247e+01,3.383543064022638447e+01,2.239536379205577887e+01,1.638481075305986678e+01,1.087356269507224482e+01
3.000000000000000000e+02,2.091964174182739669e+02,1.474182486739755404e+02,1.037242758720812219e+02,7.240281024637620533e+01,5.023256755639980753e+01,3.499272815048087892e+01,2.386037863894590672e+01,1.590298017598946601e+01,1.108146598236647939e+01
3.000000000000000000e+02,2.112254109073993789e+02,1.469851576437700089e+02,1.028913994099935820e+02,7.200065974920025269e+01,5.095718994530779611e+01,3.572825273070326091e+01,2.557340823409732167e+01,1.929142054861449651e+01,1.443713481328976833e+01
3.000000000000000000e+02,2.112694061965072763e+02,1.479536776702462930e+02,1.012559192735535021e+02,7.146020047087229443e+01,5.096816090822663625e+01,3.498328706971048518e+01,2.568698055913616329e+01,1.856815887702348533e+01,1.492916584906272170e+01
3.000000000000000000e+02,2.095826176094448670e+02,1.446605304669017471e+02,1.008199307022327815e+02,7.038625907187670805e+01,5.085590859353585103e+01,3.687163700696385860e+01,2.563349993418820461e+01,1.778495846792590740e+01,1.304205866092632604e+01
3.000000000000000000e+02,2.089403160746192611e+02,1.457726084999781619e+02,1.000199103739748665e+02,7.098972985919698431e+01,4.899663564584682263e+01,3.327606281747176808e+01,2.292651973537756049e+01,1.615141704852723237e+01,1.070767289200236050e+01
3.000000000000000000e+02,2.095962945881877317e+02,1.461802587882350792e+02,1.017266405481011446e+02,7.020100028111481549e+01,4.834573693613116774e+01,3.200054003858938501e+01,2.192548223279764841e+01,1.682417294961955889e+01,1.248746883298020371e+01
3.000000000000000000e+02,2.098758932376803443e+02,1.466878228688269985e+02,1.035172865898085348e+02,7.329747043924201932e+01,5.335890575280839698e+01,3.856956781002016044e+01,2.631501413927333388e+01,1.799289943001516789e+01,1.342678902086306181e+01
3.000000000000000000e+02,2.076759771741353688e+02,1.459699778839251962e+02,1.012275799611206395e+02,6.988147921416518216e+01,4.909258373651613283e+01,3.393866913530417406e+01,2.510433852648871067e+01,1.895540379205815640e+01,1.255932916411563482e+01
3.000000000000000000e+02,2.104938899517046593e+02,1.466771419906024505e+02,1.012387040643526888e+02,7.011087234038615179e+01,4.923210752857691119e+01,3.266680352843268764e+01,2.257839521837384567e+01,1.511603149592396100e+01,9.298185641440134930e+00
3.000000000000000000e+02,2.096604014430847940e+02,1.468205912720773938e+02,1.030740542120037588e+02,7.215584404225495518e+01,5.064182509562652967e+01,3.423402499599751536e+01,2.403610180868435720e+01,1.834019529987110886e+01,1.292194933581836480e+01
3.000000000000000000e+02,2.088570767433400022e+02,1.460213943120592717e+02,1.018516048404960230e+02,7.089579876840591055e+01,4.894919555585707371e+01,3.545021041399813555e+01,2.593913749094888388e+01,1.765507738666215332e+01,1.224508882945985455e+01
3.000000000000000000e+02,2.118043974559492142e+02,1.488999909230043954e+02,1.039421459340417897e+02,7.188323005367017515e+01,5.003636887680733736e+01,3.406744387225916881e+01,2.384644711943729334e+01,1.791622639488710078e+01,1.248948027447767295e+01
3.000000000000000000e+02,2.104505732227472379e+02,1.483533310529435880e+02,1.022799027055710752e+02,7.087527108137739162e+01,5.072323129165552302e+01,3.515316031660827178e+01,2.652931850382719503e+01,1.839635572818580300e+01,1.199261639123925072e+01
3.000000000000000000e+02,2.095281031720042790e+02,1.462072226941083386e+02,1.045526345753485771e+02,7.192364122561285456e+01,4.950740707668828122e+01,3.483316426895004270e+01,2.480469902897067058e+01,1.701653376190586187e+01,1.106788090278410230e+01
3.000000000000000000e+02,2.090204608135454123e+02,1.458381030772703753e+02,1.030244047948010007e+02,7.140982744951051586e+01,4.911051505744786283e+01,3.423820650224892859e+01,2.465403982438878216e+01,1.721611750180261424e+01,1.248986964246501152e+01
3.000000000000000000e+02,2.085465477942338453e+02,1.464456388469981505e+02,1.025392545846207781e+02,7.209244791641054917e+01,5.089076296211793249e+01,3.504387567048721053e+01,2.536388448493216785e+01,1.809407861704666587e+01,1.375197225047465466e+01
3.000000000000000000e+02,2.098578016132499044e+02,1.465173167150502707e+02,1.020435771726303358e+02,6.995489154598499226e+01,4.977631551501427509e+01,3.470813808289666724e+01,2.469359310137422980e+01,1.673584318238134827e+01,1.218065231301324047e+01
3.000000000000000000e+02,2.098397530881820217e+02,1.483387109211616632e+02,1.045721610410371198e+02,7.239298954712725731e+01,5.006569759060681690e+01,3.543063694572041555e+01,2.458115184670764108e+01,1.733184118451538680e+01,1.220036735495670754e+01
3.000000000000000000e+02,2.103685348240133806e+02,1.474383873732384131e+02,1.040294263169731295e+02,7.247795614701858824e+01,5.099160774004122487e+01,3.706710569770132935e+01,2.486304041032988366e+01,1.851070099089096033e+01,1.226359488944890863e+01
3.000000000000000000e+02,2.096337802018725824e+02,1.460968697453127163e+02,1.001427601528996831e+02,7.234216242289906518e+01,5.062009554776258824e+01,3.522690960606865218e+01,2.550093946862892480e+01,1.717259471997493847e+01,1.249818033298695319e+01
3.000000000000000000e+02,2.105866396819345425e+02,1.482559362001569809e+02,1.032967841626767580e+02,7.311019044472945438e+01,5.067591874929702556e+01,3.539153311226647958e+01,2.482531501152184106e+01,1.736722250332533335e+01,1.139240026959373253e+01
3.000000000000000000e+02,2.084205003957150666e+02,1.459155971799551708e+02,1.024251521711193078e+02,7.217370547096946609e+01,5.083803979488754266e+01,3.464383796926873060e+01,2.408668741960042325e+01,1.768259974248766397e+01,1.232727531666621701e+01
3.000000000000000000e+02,2.105258213635108291e+02,1.460081949449323702e+02,1.027802003828856954e+02,7.050018753355230672e+01,4.805687841194581011e+01,3.460832092252584147e+01,2.362330450527173653e+01,1.727829011105306378e+01,1.285588709656675555e+01
3.000000000000000000e+02,2.107774438976462648e+02,1.475913215730222419e+02,1.040812050103747453e+02,7.406307555899324768e+01,5.250231900953795616e+01,3.670226560229848900e+01,2.624990636598524318e+01,1.894876170259807324e+01,1.321194517912366173e+01
3.000000000000000000e+02,2.095558586686368869e+02,1.458625808120268061e+02,1.016126617305525599e+02,7.195556273045598061e+01,5.043187881015811769e+01,3.569885812027018090e+01,2.437498169383057700e+01,1.546353018150323777e+01,1.158881391015390960e+01
3.000000000000000000e+02,2.095767463869733831e+02,1.471322757086437036e+02,1.027973008616434925e+02,7.249066906200908988e+01,4.999114502290444051e+01,3.367819478829672164e+01,2.395159186755830305e+01,1.809199315909279804e+01,1.257529704959829786e+01
3.000000000000000000e+02,2.100433612830185268e+02,1.477161283005061989e+02,1.029015234866972150e+02,7.070705156234441802e+01,4.970478696082067671e+01,3.357481023938507292e+01,2.321064727924598969e+01,1.810127342359798774e+01,1.144899893821575532e+01
3.000000000000000000e+02,2.093483014494564713e+02,1.466271841395328579e+02,1.028163052100624526e+02,7.356798667449952234e+01,5.145337136955043178e+01,3.639953828959627913e+01,2.574860978792944977e+01,1.787929465872246126e+01,1.168878788193057972e+01
3.000000000000000000e+02,2.105603908317926027e+02,1.471973422376331087e+02,1.018975570183668253e+02,7.284508473039304022e+01,5.122688104231649220e+01,3.732133613753799750e+01,2.607613843787233776e+01,1.952729180116843466e+01,1.285906026385129408e+01
3.000000000000000000e+02,2.104289494611847147e+02,1.465193132420390327e+02,1.015838752883707343e+02,7.082336195069966323e+01,5.029337448017543011e+01,3.545414934815310914e+01,2.503023514481929368e+01,1.929790575775870209e+01,1.362910646356786870e+01
3.000000000000000000e+02,2.103182331641136500e+02,1.471485266778796301e+02,1.019663534992359502e+02,7.141775874103097976e+01,5.011270716694287586e+01,3.398068434878422295e+01,2.432619092368866376e+01,1.746375550467476145e+01,1.192372087561770577e+01
3.000000000000000000e+02,2.096898177728612040e+02,1.470220795180160565e+02,1.022404517293020092e+02,7.195549842352163239e+01,4.998039402744289816e+01,3.405050843152574913e+01,2.270654421875824625e+01,1.545387001508785652e+01,9.569745600784859363e+00
3.000000000000000000e+02,2.101615125435195637e+02,1.476033484530112787e+02,1.037914286112283690e+02,7.154895480468486824e+01,4.987593684133031502e+01,3.473575936205637049e+01,2.585645736571274611e+01,1.803344309033441206e+01,1.309904521603707472e+01
3.000000000000000000e+02,2.086325753036425965e+02,1.455708714093689480e+02,1.016268118348887270e+02,7.095519445796266211e+01,5.077098790898899949e+01,3.589515329354920681e+01,2.577540786932853933e+01,1.660549556524183146e+01,1.143517267158774331e+01
3.000000000000000000e+02,2.102028711115668500e+02,1.469363633390753705e+02,1.023455339288364030e+02,7.118571120938983654e+01,5.097175313352958170e+01,3.698872340538180481e+01,2.495398760996463849e+01,1.713992792777460750e+01,1.349508733820062645e+01
3.000000000000000000e+02,2.103630114686829984e+02,1.470867995529954442e+02,1.027038733112893993e+02,7.229592249094112333e+01,5.066177879692413200e+01,3.611083362046188938e+01,2.638723679723202409e+01,2.026898743047051710e+01,1.337981130172106248e+01
3.000000000000000000e+02,2.108151800845174080e+02,1.466144004537908359e+02,1.032904250209151513e+02,7.089364601710460079e+01,4.859055532341099592e+01,3.409812111991522698e+01,2.458289236764849051e+01,1.677202737085082163e+01,1.218332386687743529e+01
3.000000000000000000e+02,2.113779544567293556e+02,1.464503968415093311e+02,1.025438754267727006e+02,7.259475808217337089e+01,5.211691071867560510e+01,3.662906406301851803e+01,2.777170023466376136e+01,1.890429301884936919e+01,1.330521767095650176e+01
3.000000000000000000e+02,2.100560268040150618e+02,1.466135957762351438e+02,1.031867722761909789e+02,7.201838446013711348e+01,5.008292747330565220e+01,3.424269846402190609e+01,2.289137407994352813e+01,1.672268572231887163e+01,1.190824062679752160e+01
3.000000000000000000e+02,2.094233897409708618e+02,1.479124077840900782e+02,1.026827456601283330e+02,7.194188520885445826e+01,5.097006933814886054e+01,3.638665534483309472e+01,2.419024139809429386e+01,1.726770034127778075e+01,1.284891468010528115e+01
3.000000000000000000e+02,2.098799535427093588e+02,1.479153676527861307e+02,1.038275750523862229e+02,7.395869811882538158e+01,5.048264310475719441e+01,3.594084493118621282e+01,2.519316540514879676e+01,1.735251816948175119e+01,1.167451046938494308e+01
3.000000000000000000e+02,2.091446519284582450e+02,1.469599664681730076e+02,1.037541534196937931e+02,7.159370798066798613e+01,4.987839169271389039e+01,3.577886392693957873e+01,2.425303310837493598e+01,1.737546708891818881e+01,1.286343257975341992e+01
3.000000000000000000e+02,2.099217293269695688e+02,1.487367463337441222e+02,1.043191235343907977e+02,7.245210096734285798e+01,5.030503722559181767e+01,3.499361711519690488e+01,2.469267331673959731e+01,1.760332416720605764e+01,1.239089866224676229e+01
3.000000000000000000e+02,2.099951666093660663e+02,1.475796047618912041e+02,1.046342083241164147e+02,7.355572229274011420e+01,5.169462743975037000e+01,3.642216940202915509e+01,2.603921932050788612e+01,1.735352023106714725e+01,1.317676594102860577e+01
3.000000000000000000e+02,2.105922662319287326e+02,1.462590313084998854e+02,1.025422175280646258e+02,7.233904321608090981e+01,4.936442176965194051e+01,3.423653890851190340e+01,2.503643423503670107e+01,1.707138953187319430e+01,1.146107081635164704e+01
3.000000000000000000e+02,2.073195791969073127e+02,1.451557868864013017e+02,1.019917623057257572e+02,7.157499248996815311e+01,5.033262131119889915e+01,3.401972578848996420e+01,2.406027938909060282e+01,1.819170468433343402e+01,1.397298046008792838e+01
3.000000000000000000e+02,2.095447326193693414e+02,1.475609200456490555e+02,1.033334270306094709e+02,7.259892680020541889e+01,4.892315201683751980e+01,3.601681427746601116e+01,2.523701107474048300e+01,1.694020706500442941e+01,1.095299343111604173e+01
3.000000000000000000e+02,2.101539404476022526e+02,1.493883178886993051e+02,1.047663653420935930e+02,7.387200633627999480e+01,5.233235251122635390e+01,3.474536644509536387e+01,2.335509827980829201e+01,1.584326059271216813e+01,1.212101613715626947e+01
3.000000000000000000e+02,2.105943226599839022e+02,1.486963110696382842e+02,1.051030379384217781e+02,7.332808358522673586e+01,5.096568674075295036e+01,3.519997689271661301e+01,2.426189202599875117e+01,1.705880600535702030e+01,1.025041469651148951e+01
3.000000000000000000e+02,2.102360737269642925e+02,1.479744001913564091e+02,1.043424797287545260e+02,7.269395558350935005e+01,5.219553116931812298e+01,3.799595529524530235e+01,2.631133469693017446e+01,1.902260143558662264e+01,1.291368723567612342e+01
