1.900000000000000000e+03,1.331699213232105194e+03,9.320725878909302082e+02,6.522739357804153997e+02,4.580129450166261904e+02,3.209474327290062661e+02,2.248782002132753064e+02,1.580483911771038095e+02,1.101472666981984645e+02,7.830794808712852273e+01
1.900000000000000000e+03,1.329041733034457820e+03,9.309072436388091774e+02,6.518306950469100229e+02,4.570985221909660936e+02,3.205636080078094778e+02,2.245398861234052390e+02,1.564444117397639218e+02,1.099775328733753099e+02,7.706978815456808718e+01
1.900000000000000000e+03,1.330471112000781204e+03,9.302957994314841699e+02,6.515058086090862162e+02,4.555277134538836776e+02,3.200637567496982001e+02,2.229480237380613801e+02,1.549052095228605026e+02,1.090717994686166037e+02,7.467758135868818670e+01
1.900000000000000000e+03,1.329513389859463359e+03,9.290403337790173737e+02,6.505565407250088583e+02,4.565042761230228621e+02,3.186534305095695458e+02,2.229616330618495681e+02,1.568579938871998252e+02,1.092561328237933651e+02,7.746187963171698243e+01
1.900000000000000000e+03,1.330879403190597486e+03,9.311012116987614036e+02,6.524399637416079258e+02,4.577471365997894281e+02,3.189489551917766903e+02,2.246503279300177098e+02,1.557549568878912964e+02,1.088143340153486491e+02,7.740481522643143819e+01
1.900000000000000000e+03,1.328730640701469156e+03,9.306122592154206359e+02,6.498307999597469689e+02,4.534963818524068984e+02,3.196018589019953993e+02,2.241191129066256735e+02,1.567543924390163284e+02,1.103643708252363922e+02,7.750562492549865112e+01
1.900000000000000000e+03,1.329896789650076926e+03,9.308106709021679990e+02,6.517738541008758375e+02,4.559378743003629211e+02,3.191825858743071649e+02,2.215013607147763253e+02,1.549350072522536834e+02,1.087268842083015130e+02,7.590846851058766731e+01
1.900000000000000000e+03,1.329553729446432044e+03,9.302940543379261271e+02,6.514032629046779448e+02,4.559349303463021670e+02,3.194103460235577927e+02,2.232391130785715916e+02,1.570327249805384611e+02,1.111811461284201528e+02,7.809423355337588646e+01
1.900000000000000000e+03,1.328274443109285812e+03,9.310480778171394149e+02,6.503083108778754422e+02,4.533708034731959629e+02,3.163712710620695816e+02,2.204078031581190373e+02,1.547977064574966732e+02,1.102308598528150583e+02,7.690697081421168946e+01
1.900000000000000000e+03,1.330829397526472803e+03,9.310267035790030832e+02,6.494389548905562606e+02,4.549259671091051018e+02,3.190751239595039124e+02,2.229853046662996405e+02,1.568576053137292661e+02,1.101243544943501291e+02,7.956450456403726434e+01
1.900000000000000000e+03,1.330253507121802386e+03,9.309822863235348223e+02,6.508801091810078105e+02,4.548702027117284388e+02,3.179448822943758728e+02,2.232472077354132693e+02,1.562442046452109139e+02,1.093401889235299080e+02,7.655749762055523888e+01
1.900000000000000000e+03,1.330228263275304244e+03,9.318832506268656743e+02,6.521593303515010120e+02,4.553414244770345363e+02,3.179090151847498760e+02,2.227724330355016207e+02,1.558213890040728700e+02,1.090379171908092246e+02,7.435358206698084871e+01
1.900000000000000000e+03,1.330969191492310983e+03,9.319073479301591760e+02,6.519616978352343040e+02,4.567095358986710494e+02,3.193889964390212981e+02,2.243658443724178539e+02,1.570111344647788769e+02,1.112665276471074662e+02,7.704792500473213579e+01
1.900000000000000000e+03,1.328642007654720828e+03,9.298550480680585224e+02,6.522505494482879840e+02,4.556139505925862636e+02,3.202242181091849034e+02,2.254569685876086282e+02,1.599856272799512453e+02,1.119913480057490887e+02,7.809319613335148347e+01
1.900000000000000000e+03,1.330791886255321288e+03,9.314760840721514796e+02,6.515449025597243917e+02,4.562581455354560944e+02,3.214795017857552466e+02,2.258942156621262711e+02,1.575549545304640731e+02,1.107872165516328664e+02,7.927245849619461637e+01
1.900000000000000000e+03,1.331601115511931312e+03,9.303903231867743671e+02,6.514509303187777505e+02,4.572336572006743154e+02,3.202793681849446443e+02,2.252641611087647675e+02,1.573369459889953532e+02,1.102826232563779314e+02,7.674396961859315525e+01
1.900000000000000000e+03,1.331094555215850733e+03,9.303760549829866022e+02,6.526424425491160264e+02,4.561321861201353158e+02,3.200281930814110183e+02,2.228835580857249852e+02,1.566124223956105084e+02,1.088530261747363141e+02,7.561409390769037486e+01
1.900000000000000000e+03,1.330249397760390821e+03,9.306103234910108313e+02,6.518136072718000378e+02,4.557895175757353741e+02,3.186171706793170415e+02,2.245466385079758993e+02,1.568893467418562864e+02,1.092958427739466600e+02,7.505133414809002090e+01
1.900000000000000000e+03,1.328714427623108122e+03,9.267739199642874155e+02,6.478360201413684081e+02,4.532744423897544266e+02,3.194522848897558447e+02,2.227370276240706630e+02,1.556354166947014335e+02,1.095528670688953099e+02,7.604411269582642774e+01
1.900000000000000000e+03,1.329541288498989161e+03,9.293131212428548906e+02,6.509775197050551014e+02,4.569267247670431402e+02,3.206293453976261389e+02,2.238837970671123685e+02,1.564261337633821540e+02,1.071400864336940657e+02,7.568899685897851271e+01
1.900000000000000000e+03,1.330783165170324992e+03,9.303941855703453712e+02,6.529993985020037144e+02,4.564644546744160607e+02,3.192010437415679007e+02,2.222283677549923482e+02,1.549609068949568780e+02,1.085256191042731899e+02,7.596363603297973555e+01
1.900000000000000000e+03,1.330681058051313812e+03,9.320872317834704290e+02,6.522999893141154644e+02,4.569496071711657805e+02,3.190735958863378983e+02,2.227462126735339609e+02,1.559656253786309037e+02,1.094847354410937044e+02,7.654084905464004862e+01
1.900000000000000000e+03,1.330046448867087065e+03,9.316166273594827771e+02,6.528842143066623294e+02,4.592215018084979192e+02,3.198836074441504138e+02,2.238151448161808617e+02,1.557857213018079960e+02,1.085046323297024315e+02,7.621802454816065620e+01
1.900000000000000000e+03,1.331986322787022345e+03,9.311856787243943927e+02,6.518101097022470185e+02,4.553314873592182153e+02,3.179086182559723284e+02,2.233511227342663119e+02,1.542771999253479294e+02,1.085150579255997627e+02,7.528465317261786538e+01
1.900000000000000000e+03,1.329414167509210984e+03,9.300488989338390411e+02,6.516107725786935134e+02,4.560587904018390191e+02,3.196147279962141852e+02,2.244625825093175990e+02,1.566143605931576133e+02,1.097787945939297884e+02,7.705374157339646501e+01
1.900000000000000000e+03,1.331460568267339113e+03,9.333667256781974402e+02,6.554138547106630313e+02,4.572743919063825047e+02,3.187474826072219685e+02,2.222494254344341016e+02,1.550997821595034907e+02,1.079969130972352360e+02,7.600514168251883973e+01
1.900000000000000000e+03,1.329135798538124618e+03,9.294358208981503822e+02,6.507811568827291921e+02,4.562884618399998544e+02,3.195626507846234858e+02,2.237000529790468306e+02,1.573475298882455036e+02,1.095566208209148158e+02,7.639881350542077598e+01
1.900000000000000000e+03,1.329193087262090330e+03,9.311041126378396484e+02,6.506390026347612547e+02,4.548367744302304345e+02,3.187605757574603444e+02,2.240128441661748013e+02,1.569048331391821591e+02,1.098259288769839657e+02,7.649564768438963824e+01
1.900000000000000000e+03,1.328846295222388108e+03,9.309766211034014987e+02,6.529654353376479321e+02,4.582496267927609210e+02,3.187977528855623746e+02,2.206213496048503089e+02,1.521889428980079231e+02,1.064346869831992421e+02,7.415262306882327437e+01
1.900000000000000000e+03,1.329111059923836820e+03,9.306278601050929637e+02,6.522038989711879822e+02,4.572952576948221690e+02,3.188204842273298141e+02,2.228936452310668983e+02,1.559502795372371224e+02,1.078518227567623455e+02,7.504740749354019158e+01
1.900000000000000000e+03,1.330625092665840839e+03,9.316366692553154962e+02,6.517217669900862802e+02,4.566409088063775812e+02,3.179788060838454840e+02,2.223137091272316184e+02,1.552595348506656023e+02,1.083107851495288259e+02,7.670775990393103427e+01
1.900000000000000000e+03,1.329051127673480778e+03,9.304136607630384788e+02,6.505342430411089936e+02,4.533541935809896586e+02,3.175950985912984379e+02,2.215497927113963499e+02,1.554511652206118981e+02,1.094623107659262899e+02,7.563384179369226956e+01
1.900000000000000000e+03,1.329708877995561579e+03,9.311957971059161991e+02,6.515734438248769038e+02,4.556100404229492256e+02,3.193419411177869733e+02,2.231456086387053688e+02,1.583316108293668947e+02,1.112505116610443139e+02,7.742954290406760265e+01
1.900000000000000000e+03,1.331985147648118982e+03,9.345537053332225241e+02,6.523563417177028896e+02,4.566095765485546849e+02,3.207603896078373396e+02,2.239729982307777902e+02,1.564144758879557742e+02,1.102475032343030250e+02,7.591849746623415740e+01
1.900000000000000000e+03,1.327497067701473043e+03,9.295669662694544968e+02,6.496502493537997225e+02,4.533634386811845047e+02,3.162970054159329152e+02,2.206511799017380895e+02,1.543932686143202204e+02,1.070833615530906258e+02,7.449666455504869589e+01
1.900000000000000000e+03,1.329900977124103292e+03,9.305178777600898457e+02,6.516557961413652720e+02,4.564276716121882487e+02,3.195207247723947148e+02,2.220960861761469403e+02,1.556774990592780910e+02,1.093110751916046866e+02,7.626633117808438556e+01
1.900000000000000000e+03,1.330320981081064929e+03,9.317547099792416248e+02,6.510508683177586136e+02,4.568304163116472978e+02,3.198029743611229492e+02,2.235433865212770002e+02,1.559570985406076886e+02,1.093825051852281263e+02,7.805771035261339819e+01
1.900000000000000000e+03,1.328253413188435616e+03,9.308317692032650257e+02,6.530206440732989677e+02,4.560487225359295849e+02,3.194036616364809902e+02,2.247549251482811030e+02,1.572566510321310886e+02,1.101096062435092335e+02,7.525732895142309076e+01
1.900000000000000000e+03,1.332819300206562048e+03,9.339697897502555861e+02,6.547629574536066457e+02,4.579809142294556068e+02,3.220606724185744838e+02,2.248874897298003930e+02,1.583686990118264930e+02,1.117088417767362216e+02,8.038270327233391299e+01
1.900000000000000000e+03,1.329947493631499810e+03,9.299461374277169625e+02,6.508643832016174429e+02,4.560711504652011286e+02,3.193795767754721737e+02,2.235694471405963952e+02,1.571671289775799210e+02,1.094100160892461702e+02,7.816715690589735743e+01
1.900000000000000000e+03,1.330485956929155918e+03,9.312754703565166210e+02,6.526355823313014071e+02,4.570117728647801414e+02,3.212859757629895512e+02,2.251674120693354553e+02,1.563642232390252218e+02,1.088111828357645408e+02,7.646344928753143222e+01
1.900000000000000000e+03,1.329005173675709102e+03,9.309994649009458954e+02,6.538619279567793683e+02,4.581188001033038404e+02,3.210945049444855499e+02,2.234409832969914476e+02,1.564800871848747192e+02,1.099428659058451387e+02,7.694423821379884032e+01
1.900000000000000000e+03,1.329637675999337944e+03,9.312984339977959962e+02,6.512491647869929920e+02,4.557158388966268490e+02,3.199288800593188853e+02,2.238466090632153396e+02,1.570719643197145103e+02,1.093528946335358114e+02,7.820725519530770953e+01
1.900000000000000000e+03,1.331227832020378401e+03,9.326997180004997290e+02,6.514061098754815475e+02,4.570300192987484706e+02,3.209303318238798965e+02,2.256829260416017462e+02,1.571796757113881426e+02,1.090933757187402335e+02,7.679548636523215066e+01
1.900000000000000000e+03,1.328076537550128023e+03,9.291652469823977754e+02,6.501670744635821393e+02,4.539845904260778298e+02,3.161085212906935453e+02,2.202120362316287014e+02,1.548276913876745766e+02,1.090566681972478875e+02,7.507321011145830880e+01
1.900000000000000000e+03,1.330773977331065680e+03,9.279610918181360830e+02,6.497459251376295697e+02,4.554568795454296719e+02,3.189149156381173498e+02,2.234008076436342947e+02,1.563187215568682120e+02,1.093996930258318514e+02,7.751494297698941693e+01
1.900000000000000000e+03,1.330837625695986617e+03,9.316990380642531591e+02,6.520735365040416127e+02,4.582829812688911488e+02,3.219075375818708835e+02,2.245531529983913401e+02,1.572414325277051148e+02,1.106722290434413196e+02,7.638349012659280390e+01
1.900000000000000000e+03,1.330134291099246411e+03,9.308797570875423162e+02,6.507165810076497792e+02,4.566414451726114976e+02,3.192208227314555415e+02,2.243440081630363636e+02,1.578382049477613123e+02,1.116956639417015964e+02,7.814062999934670017e+01
1.900000000000000000e+03,1.331032456662609547e+03,9.335235164147181877e+02,6.548069500553061744e+02,4.570594599658093102e+02,3.187850010429790473e+02,2.239052135812418669e+02,1.555341823380942969e+02,1.061701275419579957e+02,7.261169268832266255e+01
1.900000000000000000e+03,1.331080131939525018e+03,9.323964410518750583e+02,6.522340990135057837e+02,4.581960535141010951e+02,3.223923439357648135e+02,2.269877989027447995e+02,1.585806064688509593e+02,1.106674291841061546e+02,7.804399904873106664e+01
1.900000000000000000e+03,1.329537810846598632e+03,9.303189539651573341e+02,6.526732551692622337e+02,4.581961251767564249e+02,3.208699501078751268e+02,2.242914682175851624e+02,1.566345866098252202e+02,1.103030825543565214e+02,7.755473444916029280e+01
1.900000000000000000e+03,1.330261635077157734e+03,9.315005706705583179e+02,6.518913668260108807e+02,4.583910840217647547e+02,3.226557531610503133e+02,2.258829465682190119e+02,1.573806362303349715e+02,1.093828691807742501e+02,7.577295455374019184e+01
1.900000000000000000e+03,1.331506841277090871e+03,9.298918292557978020e+02,6.517560636294152800e+02,4.568365157785549968e+02,3.202442380815728029e+02,2.227627212294336232e+02,1.570038430847686470e+02,1.114761348244385033e+02,7.721048039245678751e+01
1.900000000000000000e+03,1.330237568940321125e+03,9.306117567494192144e+02,6.507347614380581717e+02,4.551495881175400768e+02,3.181609339176494586e+02,2.234241646474025913e+02,1.560947824751754922e+02,1.081633771160172017e+02,7.658964218054293838e+01
1.900000000000000000e+03,1.330151655423632747e+03,9.307146437005715143e+02,6.517712422008481781e+02,4.560499083383310222e+02,3.184639444582896886e+02,2.239740638347436743e+02,1.566656354221207721e+02,1.093732200122069429e+02,7.708232170143814699e+01
1.900000000000000000e+03,1.329522563675201582e+03,9.311828514408715591e+02,6.516190746823668860e+02,4.566813602688935134e+02,3.176497301175670032e+02,2.221550223071840264e+02,1.543477601245830897e+02,1.070486268231625786e+02,7.449884004754463263e+01
1.900000000000000000e+03,1.329397654958067733e+03,9.301626456228527786e+02,6.500888331324028968e+02,4.559631375284349133e+02,3.185025350711736678e+02,2.232500809475322967e+02,1.556038036562197533e+02,1.085386981649343312e+02,7.705177592659116215e+01
1.900000000000000000e+03,1.328927223035165980e+03,9.302379558019450769e+02,6.515540261909570745e+02,4.549762427354409056e+02,3.185418323105492391e+02,2.212071446138112094e+02,1.539436492764634465e+02,1.089496109974710691e+02,7.541183213486652903e+01
1.900000000000000000e+03,1.328980017675217823e+03,9.287417910471834830e+02,6.486422610792975547e+02,4.538610747630874585e+02,3.184817549813440678e+02,2.221555198495173329e+02,1.555725915811429729e+02,1.064182982230517780e+02,7.487594621633267877e+01
1.900000000000000000e+03,1.329897748700565899e+03,9.314873528553013102e+02,6.521146838429986019e+02,4.575125879525148775e+02,3.193208216879348242e+02,2.229413328731900492e+02,1.576094276861001333e+02,1.094203102525139002e+02,7.558202389191237103e+01
1.900000000000000000e+03,1.329445123052602639e+03,9.310118470993683104e+02,6.514356086508117869e+02,4.578079134756479789e+02,3.209494294098363980e+02,2.241923672894934327e+02,1.556653441486526219e+02,1.107094825988730804e+02,7.751575417568884063e+01
1.900000000000000000e+03,1.329809664357826477e+03,9.320686559878930666e+02,6.520814349277128485e+02,4.560821387379999692e+02,3.199512888757546989e+02,2.235716597040862155e+02,1.566588623789041606e+02,1.097066434840407965e+02,7.713294606198132897e+01
1.900000000000000000e+03,1.331526181830005044e+03,9.329758695872546923e+02,6.514132169496868983e+02,4.561033562985999197e+02,3.204528937696701973e+02,2.254410912489519490e+02,1.580872017415846074e+02,1.109939047539966310e+02,7.749164967857784347e+01
1.900000000000000000e+03,1.330389153887560269e+03,9.322770607404439716e+02,6.533708487147116557e+02,4.577478173677278619e+02,3.198184442117941444e+02,2.231674942382950633e+02,1.557063235150527305e+02,1.091094809246619803e+02,7.706381616295026049e+01
1.900000000000000000e+03,1.331037587640248603e+03,9.313081467475109321e+02,6.515692004763767500e+02,4.556865375826719173e+02,3.201636580898937154e+02,2.240748308061725993e+02,1.565616600768161959e+02,1.091208215444457181e+02,7.535504386016152978e+01
1.900000000000000000e+03,1.330902232787901539e+03,9.312002176602052259e+02,6.519810810503307721e+02,4.543311357474618717e+02,3.187227687912623537e+02,2.241057883272935385e+02,1.572294031714522191e+02,1.115749300700192492e+02,7.694824129000616608e+01
1.900000000000000000e+03,1.329366869648595866e+03,9.308304634288072066e+02,6.511304403519798143e+02,4.553698161947681911e+02,3.185992516579752305e+02,2.247184846135322118e+02,1.564621801100948062e+02,1.092043796570900724e+02,7.782463218081637990e+01
1.900000000000000000e+03,1.330456144466772457e+03,9.321734291944667348e+02,6.552723435661243911e+02,4.574074328632707420e+02,3.210476756257352804e+02,2.245343820080333046e+02,1.573515494826085330e+02,1.093237685271478625e+02,7.700647858541151436e+01
1.900000000000000000e+03,1.330190580183211978e+03,9.302440549428912391e+02,6.494131493301335922e+02,4.552028820401996541e+02,3.188099926510674322e+02,2.237823596597479821e+02,1.565222825934958735e+02,1.086730995958236292e+02,7.630234880098693395e+01
1.900000000000000000e+03,1.330035647263485544e+03,9.321395192748315139e+02,6.538394756285177891e+02,4.589714941187892805e+02,3.219620957068464122e+02,2.257393061413568489e+02,1.583965366439871616e+02,1.115171479669629235e+02,7.729211488560562771e+01
1.900000000000000000e+03,1.331210029459836051e+03,9.311569752675821974e+02,6.525636957399070752e+02,4.557326213674949713e+02,3.188724943579258024e+02,2.225783482363777637e+02,1.566427104348491355e+02,1.100884450290778744e+02,7.789507146655303416e+01
1.900000000000000000e+03,1.330171958661546341e+03,9.294355961568481916e+02,6.517204289380191540e+02,4.556167439325141686e+02,3.173038940850869949e+02,2.219115145269368270e+02,1.544524318089223982e+02,1.075975459581616747e+02,7.579589238450923006e+01
1.900000000000000000e+03,1.331530847933396899e+03,9.323326148915181193e+02,6.526055926620866785e+02,4.573574998881559850e+02,3.208264005847804015e+02,2.255862931138258602e+02,1.577844164188761056e+02,1.106764080173323492e+02,7.618213091390984459e+01
1.900000000000000000e+03,1.328860395040636604e+03,9.302722333535683674e+02,6.502964767053962305e+02,4.544426978740725644e+02,3.174931113607297561e+02,2.232194641165451969e+02,1.563276835957482547e+02,1.082676988729051146e+02,7.776522282363403349e+01
1.900000000000000000e+03,1.330915605597292824e+03,9.310717578592898462e+02,6.520178127106960346e+02,4.563254560067787224e+02,3.195576910862943123e+02,2.241278820527891469e+02,1.572780912819040395e+02,1.106821615298260753e+02,7.616503770466746914e+01
1.900000000000000000e+03,1.331057966969635345e+03,9.317194322408998914e+02,6.523620299769081612e+02,4.563122134765769715e+02,3.195051471629396929e+02,2.238173991095507063e+02,1.575983379239852411e+02,1.079173867475761881e+02,7.596617769864300840e+01
1.900000000000000000e+03,1.331062583178324985e+03,9.294224678375302346e+02,6.500465229438935921e+02,4.544860943073834392e+02,3.181203427299461168e+02,2.230604632895187933e+02,1.563766548488829073e+02,1.092235482185140540e+02,7.530084979353578944e+01
1.900000000000000000e+03,1.329920145617301387e+03,9.321757343196339889e+02,6.511441963549741558e+02,4.560597078394899313e+02,3.198286834720630623e+02,2.250542291536063999e+02,1.582407135050938223e+02,1.112820679979804481e+02,7.888559235623843335e+01
1.900000000000000000e+03,1.330057355806180567e+03,9.308697995434383756e+02,6.504049450916380692e+02,4.553807489236082233e+02,3.176639668481900003e+02,2.220863907260090571e+02,1.555828739124644642e+02,1.083875816867130624e+02,7.590339025999259093e+01
1.900000000000000000e+03,1.330811947381979962e+03,9.295260222754715187e+02,6.506677693138784662e+02,4.548639016759259448e+02,3.183823343162659398e+02,2.230506744267274826e+02,1.555283295332968123e+02,1.092237700703026775e+02,7.773678995848932516e+01
1.900000000000000000e+03,1.329873569859832969e+03,9.302453886174557738e+02,6.507371406080466159e+02,4.561697671766582403e+02,3.189216389313815512e+02,2.235927453495981183e+02,1.573371862653265225e+02,1.101074023005945861e+02,7.657797094077447753e+01
1.900000000000000000e+03,1.330522406486876662e+03,9.309933435736277261e+02,6.515589357553714080e+02,4.560296034143288466e+02,3.208355971012561554e+02,2.254659977376025779e+02,1.575941121676755188e+02,1.113841706953373603e+02,7.754452384177702129e+01
1.900000000000000000e+03,1.329296067282355352e+03,9.290904302833588417e+02,6.496689107724259884e+02,4.541888485271324498e+02,3.174614301594247650e+02,2.222797588853014474e+02,1.557047749179129994e+02,1.083967362232837388e+02,7.649735479070778865e+01
1.900000000000000000e+03,1.329622475828992947e+03,9.287589954985858185e+02,6.510196450048554198e+02,4.549018682133392417e+02,3.192903488616600498e+02,2.224709441534972996e+02,1.542758613390850542e+02,1.089600493348866905e+02,7.796028915857961294e+01
1.900000000000000000e+03,1.330652599881986589e+03,9.321103562616251565e+02,6.527213777167039552e+02,4.563058191732471300e+02,3.199011506026192819e+02,2.224808376673248347e+02,1.571049705528257618e+02,1.105916814645304669e+02,7.850642147587140585e+01
1.900000000000000000e+03,1.330104844484675141e+03,9.323221679006290969e+02,6.532400681310543860e+02,4.578654393397617355e+02,3.209894239039851982e+02,2.258620045551635940e+02,1.584319614628961972e+02,1.126503114100438694e+02,7.907415935425564157e+01
1.900000000000000000e+03,1.328958410515455398e+03,9.308874115228659321e+02,6.527986511187475571e+02,4.557892864465685534e+02,3.186521133719828072e+02,2.230407738490594340e+02,1.576386133242773440e+02,1.115767020318779288e+02,7.975759522388770506e+01
1.900000000000000000e+03,1.329475655572032565e+03,9.309710499283728495e+02,6.509311459365686687e+02,4.538792019815041385e+02,3.188400801152119470e+02,2.221700298453396840e+02,1.559566859503176204e+02,1.086964004854352766e+02,7.531370823960351402e+01
1.900000000000000000e+03,1.329996390693029753e+03,9.310329528490954090e+02,6.523341196274711820e+02,4.561208295501173779e+02,3.205467393412960746e+02,2.239768165344115118e+02,1.586733339573031003e+02,1.127593156243437988e+02,7.932665230928881783e+01
1.900000000000000000e+03,1.329789965915299945e+03,9.290205600630887375e+02,6.500022831545911686e+02,4.567873891107889790e+02,3.195419962712007873e+02,2.238254320479684338e+02,1.559220400195863192e+02,1.086289242992433230e+02,7.588106527173437144e+01
1.900000000000000000e+03,1.329313265899049838e+03,9.303392252183942901e+02,6.516948385994319324e+02,4.563976757380557387e+02,3.192191502198322155e+02,2.239290516897410157e+02,1.568432195894857273e+02,1.094664090526132583e+02,7.714462249657528048e+01
1.900000000000000000e+03,1.328989758714320487e+03,9.311084233363171734e+02,6.518035574661805640e+02,4.561709683672815459e+02,3.199995610632039416e+02,2.233235865177635731e+02,1.568346451184814612e+02,1.080688884291245131e+02,7.656850967265604879e+01
1.900000000000000000e+03,1.329172855682038971e+03,9.297990219250398241e+02,6.504098779286024410e+02,4.559527642297676380e+02,3.194625246422039595e+02,2.232729191060160190e+02,1.571007153075082385e+02,1.095824410302221281e+02,7.818306681274320624e+01
1.900000000000000000e+03,1.331011313881215074e+03,9.310405314342109477e+02,6.519346385652088429e+02,4.564067584404394893e+02,3.181725010827292977e+02,2.238790130161725926e+02,1.563451769326006229e+02,1.094770607907378235e+02,7.655873697771616548e+01
1.900000000000000000e+03,1.329067328017383488e+03,9.312571338450422900e+02,6.522581066815777149e+02,4.566330664587590036e+02,3.162913985012781950e+02,2.212526591314678797e+02,1.535193256458868234e+02,1.079225905358187276e+02,7.510250766180131166e+01
1.900000000000000000e+03,1.328837997601419602e+03,9.298919762512149418e+02,6.522420791297392952e+02,4.575835497122301376e+02,3.199465879173214944e+02,2.252203756685104850e+02,1.574777632502588176e+02,1.103948812681634308e+02,7.780205383314877565e+01
1.900000000000000000e+03,1.328772097957837332e+03,9.324195261768097680e+02,6.524209493603437977e+02,4.557438941197184477e+02,3.194443508500471012e+02,2.228411711029444859e+02,1.572309340935721025e+02,1.102315716995164507e+02,7.677329714701411945e+01
1.900000000000000000e+03,1.332023912273308042e+03,9.326737543320210762e+02,6.529628441256886617e+02,4.582332613990736263e+02,3.197751436944374177e+02,2.236119518254486422e+02,1.565144499377811371e+02,1.105434596508393383e+02,7.651329139713257632e+01
1.900000000000000000e+03,1.329712661840532974e+03,9.307301535656971510e+02,6.510031557183850737e+02,4.551369031082170409e+02,3.184366030871236717e+02,2.213414506832592110e+02,1.533893360711800540e+02,1.061921626550465447e+02,7.559329040627314100e+01
1.900000000000000000e+03,1.331761634670370768e+03,9.302941161139032147e+02,6.522231509107712100e+02,4.567068976461447392e+02,3.188233980914058066e+02,2.229242208198391779e+02,1.549823514885795532e+02,1.080573204073264293e+02,7.538238168481295531e+01
1.900000000000000000e+03,1.330979195602499658e+03,9.312027160447456708e+02,6.519161940706344467e+02,4.571484870966176572e+02,3.216636872448382292e+02,2.264883371911759582e+02,1.591631017698224468e+02,1.117930307604796099e+02,7.882641132155681873e+01
1.900000000000000000e+03,1.331019890938815479e+03,9.326764524120560509e+02,6.529557409398245227e+02,4.574778591047139003e+02,3.215403255547661274e+02,2.247729758028052629e+02,1.567880367754974031e+02,1.090167242241152934e+02,7.781798688210260195e+01
1.900000000000000000e+03,1.329461768976696476e+03,9.317325720962505784e+02,6.513493617675195537e+02,4.553766472489807597e+02,3.200307661715607992e+02,2.253517128905911022e+02,1.567338482600503937e+02,1.097280955435315235e+02,7.648362443934206567e+01
1.900000000000000000e+03,1.329416521101705712e+03,9.301505891915886650e+02,6.507464568848483850e+02,4.554663836907076870e+02,3.186439341229061597e+02,2.239802065764354211e+02,1.555868535692723924e+02,1.095099932904287101e+02,7.773813882190576408e+01
1.900000000000000000e+03,1.328640898909431371e+03,9.292687971772601259e+02,6.504871605808284585e+02,4.560136243874030129e+02,3.182595127243255320e+02,2.230517782312023201e+02,1.562386037465583399e+02,1.090791497413736124e+02,7.773386595031711011e+01
1.900000000000000000e+03,1.329683579282720984e+03,9.309247674499183631e+02,6.499131091635717894e+02,4.547886489043537495e+02,3.182030614759159448e+02,2.214792975267248778e+02,1.547826321578032491e+02,1.092130828836890828e+02,7.558682387070909670e+01
1.900000000000000000e+03,1.330199227213157428e+03,9.319298554300324895e+02,6.510295745129741363e+02,4.551209104860674870e+02,3.170060597029687415e+02,2.224502853062396355e+02,1.546615822655521413e+02,1.089245627327770336e+02,7.491741093400499096e+01
1.900000000000000000e+03,1.329626408611133002e+03,9.322171771730335195e+02,6.520381809279498384e+02,4.573615742074480295e+02,3.220530807570416414e+02,2.254484883024042574e+02,1.578674718667706998e+02,1.116452930625839741e+02,7.748832350062600938e+01
1.900000000000000000e+03,1.329591996628640572e+03,9.301471048081176605e+02,6.506970694196718341e+02,4.555036405083662885e+02,3.203356391109360288e+02,2.249124984339758839e+02,1.571680785737358121e+02,1.111148688936031590e+02,7.747809088634473085e+01
1.900000000000000000e+03,1.329177390891447203e+03,9.302606852111014177e+02,6.517105099979726219e+02,4.561547428270244495e+02,3.185275044696983286e+02,2.219782842988360585e+02,1.573587925143904727e+02,1.094478027274045360e+02,7.679635012443317521e+01
1.900000000000000000e+03,1.330237175950401706e+03,9.310101004409838197e+02,6.505457122374526762e+02,4.562743038387729371e+02,3.187527031106281470e+02,2.227931089265405546e+02,1.565351010417155919e+02,1.097422314396882825e+02,7.635208540253231035e+01
1.900000000000000000e+03,1.330605098123525295e+03,9.288807207623441400e+02,6.512235070599405162e+02,4.575785804577979548e+02,3.202036565060622593e+02,2.235334216397110652e+02,1.572610435510769378e+02,1.100914363761080352e+02,7.582779958084445582e+01
1.900000000000000000e+03,1.329885126691334335e+03,9.281412072359561307e+02,6.496909501059482182e+02,4.542093434625004988e+02,3.178815060059490634e+02,2.236264160593842689e+02,1.554115346399684370e+02,1.096916297372499542e+02,7.721572973719466404e+01
1.900000000000000000e+03,1.329637490608753524e+03,9.307972259712214509e+02,6.510529021842006614e+02,4.555116628605182996e+02,3.181631524258309014e+02,2.245403324747478848e+02,1.558127026754577287e+02,1.088439223727718570e+02,7.608751499570752230e+01
1.900000000000000000e+03,1.329234020450604703e+03,9.307453577065981563e+02,6.516654536838879039e+02,4.556037251679144333e+02,3.200499093078877877e+02,2.244434585616573088e+02,1.568213413309606494e+02,1.085911546032927930e+02,7.498306990436383046e+01
1.900000000000000000e+03,1.332813330462387739e+03,9.321659751398840399e+02,6.516993859374089197e+02,4.551027261701161706e+02,3.195198003641316973e+02,2.233419459853797093e+02,1.551786826598035418e+02,1.081477097697861467e+02,7.656273426662241377e+01
