-5.000000000000000000e+01,-3.461020167848852225e+01,-2.479861255286529698e+01,-1.808528721271408912e+01,-1.361253217341556443e+01,-1.000798491662972722e+01,-5.973771330986951789e+00,-3.900437440476748119e+00,-1.215558194376662016e+00,4.341387781660436262e-01
-5.000000000000000000e+01,-3.585569542884660166e+01,-2.339924043117713737e+01,-1.724047524844932511e+01,-1.321351767046562919e+01,-9.186461998063181866e+00,-6.160043932341244144e+00,-3.843332399537310540e+00,-2.164594884339802849e+00,-2.532715721633287398e+00
-5.000000000000000000e+01,-3.497359377498037247e+01,-2.505449126833686435e+01,-1.824218917166249199e+01,-1.263196590262729302e+01,-8.629193530395818712e+00,-6.329251642827965263e+00,-3.562698006036018050e+00,-2.072094498679981189e+00,-2.774796254218293790e+00
-5.000000000000000000e+01,-3.403007988236939241e+01,-2.361666032499702084e+01,-1.703836005995301406e+01,-1.064632073153262404e+01,-9.127380301709212773e+00,-6.791599308364349774e+00,-5.230899714407848400e+00,-6.409949032884345144e+00,-3.664416283616561909e+00
-5.000000000000000000e+01,-3.408007001324482133e+01,-2.287486380386947360e+01,-1.452594900651080678e+01,-9.273265392280686470e+00,-7.609656937560097312e+00,-5.545195507242227428e+00,-3.333518481572088188e+00,-2.160803272017490784e+00,-2.709546562501961908e+00
-5.000000000000000000e+01,-3.575605892226471383e+01,-2.569734070165613460e+01,-1.702938166301148470e+01,-1.232963584536463131e+01,-9.830834232569717557e+00,-5.313978429132191650e+00,-5.294631021825900064e+00,-4.167655025489549914e+00,-3.445811160647748395e+00
-5.000000000000000000e+01,-3.749156827589128937e+01,-2.698572398737784539e+01,-2.005022729173691332e+01,-1.347877128011775305e+01,-1.020498681241457284e+01,-8.444518134731570314e+00,-7.555807413165680053e+00,-4.046107348593920960e+00,-2.974622648521207502e+00
-5.000000000000000000e+01,-3.548299040467897214e+01,-2.341725012966121966e+01,-1.786651947057765710e+01,-1.175122919767431995e+01,-8.937353685886371579e+00,-4.637821687787306857e+00,-6.090982272772968997e+00,-3.335495791612398175e+00,-1.968198608681428485e+00
-5.000000000000000000e+01,-3.370419903378554949e+01,-2.162855509817780231e+01,-1.401879294443263824e+01,-1.076914966948307395e+01,-7.883811581473333163e+00,-7.156911667510745367e+00,-4.920158511160200199e+00,-3.510264059740713538e+00,-2.951380335926573562e+00
-5.000000000000000000e+01,-3.604709167391160918e+01,-2.419765324030285214e+01,-1.623932025722866257e+01,-1.162021198373085085e+01,-8.184784714899745239e+00,-6.158321101137487652e+00,-4.783253841663132278e+00,-4.281902273052780927e+00,-2.757152487872230662e+00
-5.000000000000000000e+01,-3.655189733070277924e+01,-2.731476694961910923e+01,-1.962069222280798542e+01,-1.363564789211841699e+01,-1.135457500199332870e+01,-7.210060645717279115e+00,-4.141125799690666298e+00,-3.558961240693640171e+00,-3.051164957758849994e+00
-5.000000000000000000e+01,-3.563278023587235310e+01,-2.360519233547987739e+01,-1.618136869782065546e+01,-1.224077099158975201e+01,-8.414071606652747448e+00,-5.719013682274252552e+00,-4.355982079106594185e+00,-4.130367892521797479e+00,-4.255316993904192380e+00
-5.000000000000000000e+01,-3.358072098104284464e+01,-2.333549231668432711e+01,-1.689674540241475498e+01,-1.116747712710708917e+01,-8.449996653367534805e+00,-3.995477403645428804e+00,-2.817291123308053091e+00,-5.035118999919827587e-01,3.319660909970139628e-01
-5.000000000000000000e+01,-3.251153232642339219e+01,-2.257218974902761488e+01,-1.672603823950325008e+01,-1.167333635077459775e+01,-9.597811504306333674e+00,-6.103532875147265280e+00,-4.141937412307798105e+00,-3.405557729462156846e+00,-1.815437790627355108e+00
-5.000000000000000000e+01,-3.546295402008114195e+01,-2.493034498899172746e+01,-1.801301030188304964e+01,-1.195292048159230092e+01,-7.999655699427753675e+00,-6.383335638113378785e+00,-3.842003209717374634e+00,-4.342375614426360997e+00,-3.811137141182000754e+00
-5.000000000000000000e+01,-3.550022312404785652e+01,-2.443448074213365473e+01,-1.820665376790033108e+01,-1.211490629606413982e+01,-9.178693022638533705e+00,-6.634243042264744261e+00,-5.786105285309300683e+00,-4.563398495825452983e+00,-3.141918252574621206e+00
-5.000000000000000000e+01,-3.489099499371786095e+01,-2.395509905872484069e+01,-1.739715060174517447e+01,-1.222435033518564929e+01,-9.050564722190964417e+00,-5.833210772960519819e+00,-3.941565314253197450e+00,-3.797406402793333413e+00,-1.771998181117951709e+00
-5.000000000000000000e+01,-3.434063896353574563e+01,-2.208582421168243570e+01,-1.490558320428598371e+01,-1.069104360936495368e+01,-7.617952265470455231e+00,-4.001245376789655417e+00,-4.630564548590595741e+00,-3.720346477599917101e+00,-2.883839633747700137e+00
-5.000000000000000000e+01,-3.494678843125955581e+01,-2.273913497898465153e+01,-1.631135045690551877e+01,-1.161686207897210643e+01,-6.454416160957600290e+00,-4.189326715093145914e+00,-3.433526277663521142e+00,-9.711291818266474252e-01,-1.114077560913177223e+00
-5.000000000000000000e+01,-3.390116816849185000e+01,-2.209342286468805128e+01,-1.647760588821300587e+01,-1.131501568812809566e+01,-7.594148854778536517e+00,-5.309615430185250062e+00,-3.056591412107036998e+00,-2.798808494287408966e+00,-1.328447723928839252e+00
-5.000000000000000000e+01,-3.507490080738690352e+01,-2.319916363368717782e+01,-1.652304449435926159e+01,-1.227867115719742941e+01,-7.556875692784778664e+00,-5.136589876350392103e+00,-3.747447728107435871e+00,-1.515146191707461121e+00,-1.568092799468673970e+00
-5.000000000000000000e+01,-3.477015342444599355e+01,-2.488102302809060618e+01,-1.541958840578997147e+01,-1.068746175172131174e+01,-7.687344209365594594e+00,-6.315382461603004316e+00,-4.860356192811721598e+00,-3.537574088755510715e+00,-2.906929412652834444e+00
-5.000000000000000000e+01,-3.654595098075362358e+01,-2.568962069523296066e+01,-1.872853211569527687e+01,-1.272378795450056543e+01,-9.111726360737451458e+00,-6.083635410433071655e+00,-5.365137764424148692e+00,-4.496589822531774416e+00,-2.439266394327737064e+00
-5.000000000000000000e+01,-3.468392874951332772e+01,-2.400890107770417004e+01,-1.935353707780992494e+01,-1.401263176319676695e+01,-9.712227338520595055e+00,-5.476684232480300452e+00,-3.921364673387140343e+00,-3.090467277358762477e+00,-1.867096035483538863e+00
-5.000000000000000000e+01,-3.496034516011049220e+01,-2.482674144394957594e+01,-1.691613828407171738e+01,-1.227671435603065930e+01,-9.255558554833868357e+00,-6.717198858572376530e+00,-4.553779574721418477e+00,-3.723584158855781645e+00,-4.549701530078551492e-01
-5.000000000000000000e+01,-3.596790971773493339e+01,-2.611882724410858714e+01,-1.761691448728572240e+01,-1.267747025630392521e+01,-8.636617630041161675e+00,-6.988797477446853534e+00,-6.502089459902794744e+00,-6.653228223611005632e+00,-3.800845244607874207e+00
-5.000000000000000000e+01,-3.594383070413931591e+01,-2.337224018192258157e+01,-1.597435668638743067e+01,-1.164080933302083309e+01,-9.164018990345736526e+00,-5.411344492838063402e+00,-4.575399941267733084e+00,-2.861453406444024683e+00,-2.569108017452537140e+00
-5.000000000000000000e+01,-3.373575049214127120e+01,-2.206472755133456687e+01,-1.745375798747417306e+01,-1.129124051776617677e+01,-8.661970084947787640e+00,-6.482986577926414640e+00,-4.020296821629552042e+00,-2.725240050004617665e+00,-3.329423856983910301e+00
-5.000000000000000000e+01,-3.496090936639661351e+01,-2.491862382594342407e+01,-1.757963093232994112e+01,-1.340352160840361151e+01,-9.967109223819084818e+00,-6.440141581359693390e+00,-2.407467671296603218e+00,-1.544662425777583170e+00,-5.340558478640732298e-01
-5.000000000000000000e+01,-3.661608943733511268e+01,-2.630611249563028764e+01,-1.798520325298260047e+01,-1.216470802752980696e+01,-8.828444202507277794e+00,-5.496047158749797212e+00,-3.084849288339932105e+00,-2.575448568667725535e+00,-6.471135399586673831e-01
-5.000000000000000000e+01,-3.430517641526063954e+01,-2.471832814707115489e+01,-1.815315926456599271e+01,-1.324323482379272576e+01,-9.834876419012214654e+00,-8.207237098485363092e+00,-6.757345099373385011e+00,-3.323476000157892685e+00,-1.937499417685278669e+00
-5.000000000000000000e+01,-3.538931054311061786e+01,-2.310648089543757422e+01,-1.518469546867396858e+01,-9.894188310651044205e+00,-6.891555806675587093e+00,-5.144300308178586079e+00,-4.693293061823235135e+00,-5.782500595047707748e+00,-3.937084637095693118e+00
-5.000000000000000000e+01,-3.663663787011049067e+01,-2.540388898107012849e+01,-1.677101578382598035e+01,-1.210633434845724388e+01,-1.057461881985912733e+01,-8.107915072548653512e+00,-5.794158069513316356e+00,-4.691044910378784571e+00,-3.055835655683589280e+00
-5.000000000000000000e+01,-3.418848260167025188e+01,-2.284472147094515648e+01,-1.774961241296194459e+01,-1.297487774941365402e+01,-8.401285670474344158e+00,-4.899073583798643661e+00,-2.886167873214931401e+00,5.019035194908707531e-01,4.558818616643539601e-02
-5.000000000000000000e+01,-3.588312592376625787e+01,-2.539793213105686220e+01,-1.709344435194099887e+01,-1.255157985577286972e+01,-9.295669842338947220e+00,-5.910980590304774296e+00,-3.219987211350793022e+00,-3.370295398613914806e+00,-1.347664190008200258e+00
-5.000000000000000000e+01,-3.687309658968043635e+01,-2.683630498182373358e+01,-1.885788083521322989e+01,-1.391279761019842809e+01,-9.413578145161364930e+00,-7.510091346255354239e+00,-6.162001590843569687e+00,-5.709095411847597390e+00,-4.484897935970203697e+00
-5.000000000000000000e+01,-3.451477567615995667e+01,-2.405830592357932574e+01,-1.883617476348347708e+01,-1.252898486805296763e+01,-8.730591336627119503e+00,-5.729777378533262855e+00,-5.756744242672589884e+00,-4.248025814613405338e+00,-2.264338069428487366e+00
-5.000000000000000000e+01,-3.605140369267961375e+01,-2.487673223420977564e+01,-1.827721885796755785e+01,-1.404072357043394170e+01,-8.876164478346280973e+00,-5.861376966126136345e+00,-4.344586835580346751e+00,-1.679891571486251012e+00,-2.126112157666610436e+00
-5.000000000000000000e+01,-3.529530768281045994e+01,-2.445305265927932226e+01,-1.625070208118264503e+01,-1.101760734463129054e+01,-8.434073764173833254e+00,-5.502639626730747580e+00,-4.691546943612435072e+00,-3.112924076913605287e+00,-1.685473582566715534e+00
-5.000000000000000000e+01,-3.482490987634911761e+01,-2.429300212804970016e+01,-1.722622076639610000e+01,-1.119622305858492695e+01,-1.003193117562959102e+01,-7.293716154799779083e+00,-5.807091447177295862e+00,-4.611709941672450519e+00,-2.356343606459986972e+00
-5.000000000000000000e+01,-3.436125633352845199e+01,-2.390470914187435625e+01,-1.749584136351242236e+01,-1.184343468929802157e+01,-7.528699490831872509e+00,-5.141359317866051271e+00,-4.114349941059573190e+00,-2.469238015300839528e+00,-1.704977781354577226e+00
-5.000000000000000000e+01,-3.538214228873456335e+01,-2.467444927009979239e+01,-1.734650026412306900e+01,-1.222462029448410981e+01,-9.005751933744887694e+00,-6.032150112291212452e+00,-5.254678766979741233e+00,-3.843873924938650877e+00,-2.806331511446677140e+00
-5.000000000000000000e+01,-3.528933112842189956e+01,-2.394713744115943044e+01,-1.669434319807718836e+01,-1.098772543275996227e+01,-8.205577747445717662e+00,-6.264099545981771655e+00,-4.849705386664401097e+00,-4.323986065222618080e+00,-3.824870085076517601e+00
-5.000000000000000000e+01,-3.491510079818203138e+01,-2.390177611107849032e+01,-1.732187150569088629e+01,-1.193617707255917360e+01,-7.108242609217201746e+00,-5.288574867925124323e+00,-3.545276440056510214e+00,-1.812922204837475126e+00,-2.105374719091459568e+00
-5.000000000000000000e+01,-3.565953531247039621e+01,-2.540256671497932217e+01,-1.808760995537654992e+01,-1.188287300124118673e+01,-8.240229843146165578e+00,-5.589656811617810028e+00,-5.149173259790455148e+00,-4.099853791813604431e+00,-3.600560454863514170e+00
-5.000000000000000000e+01,-3.534988397129757232e+01,-2.548100552353303172e+01,-1.789760336470223478e+01,-1.326697763848474843e+01,-8.494816673122986828e+00,-6.820796929570873246e+00,-6.210850888380806900e+00,-4.637930849018657931e+00,-4.865034872557986390e+00
-5.000000000000000000e+01,-3.624564713265510107e+01,-2.546073942348358088e+01,-1.720720128268708748e+01,-1.099232775704381915e+01,-6.788884490902534985e+00,-5.623626502284695405e+00,-2.923028104189016485e+00,-1.968027803758236605e+00,-2.078394928306040779e+00
-5.000000000000000000e+01,-3.550651241237094524e+01,-2.492935343368086976e+01,-1.762716080202799063e+01,-1.278518441578828124e+01,-9.143274409317164952e+00,-5.975684309097730740e+00,-6.214245483738821463e+00,-3.708213815650815537e+00,-3.724883359298988506e+00
-5.000000000000000000e+01,-3.543438229946615792e+01,-2.559370070336800751e+01,-1.832126930194132797e+01,-1.047168498965679717e+01,-5.243007246588005543e+00,-3.518871858710108658e+00,-3.268410509395606844e+00,-1.757045602630970649e+00,1.037580140755499647e+00
-5.000000000000000000e+01,-3.404335582736990062e+01,-2.383459021694220326e+01,-1.671786914749990771e+01,-1.235926952798264900e+01,-9.436259885520271951e+00,-7.802985853410952188e+00,-6.083104599870766016e+00,-4.528603616622073780e+00,-2.241945902413083225e+00
-5.000000000000000000e+01,-3.565511585615417545e+01,-2.554351407684547226e+01,-1.721133092946024234e+01,-1.214532635628065549e+01,-9.547362129600067249e+00,-5.821787145939941510e+00,-3.586885328235609016e+00,-2.609401013225662869e+00,-1.796294480112888614e+00
-5.000000000000000000e+01,-3.436153081305992174e+01,-2.517172357830686735e+01,-1.763595862814290172e+01,-1.251006679119014464e+01,-7.787608447373322917e+00,-4.526338900265919563e+00,-3.486748586686031270e+00,-2.145564990892531831e+00,2.465939099802010315e-01
-5.000000000000000000e+01,-3.431206948150183678e+01,-2.529267084956407530e+01,-1.654563550980014242e+01,-1.069008734272932948e+01,-9.179404336835471412e+00,-7.735731860819431205e+00,-6.151254645360596740e+00,-5.412671542743006547e+00,-4.046770488895012008e+00
-5.000000000000000000e+01,-3.544555362293889544e+01,-2.538076925014217977e+01,-1.748415325931244979e+01,-1.247845591005842181e+01,-8.828946882487379355e+00,-5.089422854585469835e+00,-4.722545021412781985e+00,-3.505024772207588235e+00,-2.458281063953537071e+00
-5.000000000000000000e+01,-3.412615121491074177e+01,-2.457095932910420544e+01,-1.730922060707700183e+01,-1.359638602748253611e+01,-1.003747734152923421e+01,-5.667595713706091942e+00,-3.775941668305055732e+00,-2.912200384052175295e+00,-1.208926220220438941e+00
-5.000000000000000000e+01,-3.665413162326072438e+01,-2.593487965656738581e+01,-1.860306242997468118e+01,-1.337021656097833500e+01,-9.545354527360993657e+00,-6.697477322126558441e+00,-3.507605588303815747e+00,-3.643216076197280273e+00,-3.614065020232419378e+00
-5.000000000000000000e+01,-3.267419863700605021e+01,-2.360002336896027231e+01,-1.660130565546855408e+01,-1.080927834128173437e+01,-8.743565524164083058e+00,-5.020021819127292062e+00,-4.715530714938290124e+00,-2.898711332582225797e+00,-1.926865509013195865e+00
-5.000000000000000000e+01,-3.469765252335726302e+01,-2.622663528847567349e+01,-1.870854285620389490e+01,-1.309528727224796718e+01,-9.434805400390567698e+00,-7.316753595536597210e+00,-4.739020323642055388e+00,-3.875780316361573608e+00,-2.888931735123299482e+00
-5.000000000000000000e+01,-3.589841869984054057e+01,-2.539787817299023942e+01,-1.820077666329332544e+01,-1.236348654560361915e+01,-9.654087545487531230e+00,-8.665916376707169633e+00,-7.274187072724533465e+00,-5.545778701788970366e+00,-3.203105703899119749e+00
-5.000000000000000000e+01,-3.579841649186302988e+01,-2.504432867328988621e+01,-1.707393366876486596e+01,-1.191426869353166929e+01,-9.199119565157358736e+00,-6.313894334665280716e+00,-4.701422729207344275e+00,-4.488614848677251246e+00,-3.345108257115370520e+00
-5.000000000000000000e+01,-3.536608096547619340e+01,-2.358334956651967218e+01,-1.581437861783977183e+01,-1.105090195202528136e+01,-8.141798722068266159e+00,-5.655912091215289372e+00,-4.379465404745877422e+00,-3.430278372800941611e+00,-3.419248063570251794e+00
-5.000000000000000000e+01,-3.477117768440595569e+01,-2.500249679476998210e+01,-1.732690320956228902e+01,-1.094943896154797613e+01,-6.682361661983581058e+00,-3.945963657331382546e+00,-4.044993403019534028e+00,-4.577432693005809128e+00,-3.953051666793104602e+00
-5.000000000000000000e+01,-3.578056620180420566e+01,-2.399560466526519420e+01,-1.625078356069516161e+01,-1.259791060314084277e+01,-9.333897943976705136e+00,-6.466829103180985250e+00,-4.120402374042137161e+00,-2.269321448282010323e+00,-1.704577007445606140e+00
-5.000000000000000000e+01,-3.443257982202144518e+01,-2.303273908534464098e+01,-1.651380538107439833e+01,-1.326769835705973932e+01,-8.859919507680080741e+00,-5.236770429920564851e+00,-4.154054218291649114e+00,-3.783460333250431518e+00,-1.676248153761596971e+00
-5.000000000000000000e+01,-3.403993945394347520e+01,-2.315938201138080288e+01,-1.745275977309959714e+01,-1.100423890667954652e+01,-8.261681495401655084e+00,-6.664085568035184259e+00,-5.902020749661376797e+00,-3.869481873037905029e+00,-1.514044394063346788e+00
-5.000000000000000000e+01,-3.647642773008720951e+01,-2.319835151178350685e+01,-1.513315203049489277e+01,-1.066693988741415922e+01,-8.576020188012558165e+00,-5.475887896616748129e+00,-2.816783914312474657e+00,-1.707356779250377876e+00,-2.660929462217965558e+00
-5.000000000000000000e+01,-3.466014317071915940e+01,-2.461229395090196448e+01,-1.758784670760261193e+01,-1.181597640647968817e+01,-8.009246408169804710e+00,-6.249755803479100535e+00,-3.791889068256116602e+00,-3.205545596409114850e+00,-2.916314335549090142e+00
-5.000000000000000000e+01,-3.464990369536120340e+01,-2.540773917246296065e+01,-1.804734767233750503e+01,-1.245218137127568525e+01,-8.760906007523246330e+00,-5.218791916207506709e+00,-3.027480162067890834e+00,-2.748458175300128481e+00,-2.153784879955516818e+00
-5.000000000000000000e+01,-3.364891616692850818e+01,-2.310619022385569110e+01,-1.602015621510727783e+01,-1.000695572030636349e+01,-7.348033498441241207e+00,-4.206502974490806679e+00,-2.097234950316931634e+00,-2.739854406790914076e+00,-4.537033353765740351e-02
-5.000000000000000000e+01,-3.360974382061904464e+01,-2.405190006300797378e+01,-1.737909089577809496e+01,-1.298641660494673822e+01,-7.899196661150346799e+00,-5.182830313196199690e+00,-3.455905370604164695e+00,-1.771899298893837571e+00,-1.433369609103730236e+00
-5.000000000000000000e+01,-3.497544071355364537e+01,-2.587450432057919869e+01,-1.837678015873995108e+01,-1.283669629629033437e+01,-1.101926336107041848e+01,-8.842840150977291813e+00,-6.116409896141756342e+00,-5.528765843959543957e+00,-5.075926946640805681e+00
-5.000000000000000000e+01,-3.555495324729562157e+01,-2.404680886883381064e+01,-1.646128689989681249e+01,-1.210287665495261678e+01,-7.576745332559684520e+00,-5.340287551886596873e+00,-2.580493806079971808e+00,-1.731368570497044290e+00,-1.159776354168957857e+00
-5.000000000000000000e+01,-3.641841808247571777e+01,-2.568154499229631682e+01,-1.811521936001397037e+01,-1.209569085996127313e+01,-7.609512233678716875e+00,-6.265782256433275244e+00,-4.408110511119610386e+00,-3.373765099110919596e+00,-2.667967395781109197e+00
-5.000000000000000000e+01,-3.596206234978351546e+01,-2.456559005529689443e+01,-1.725724875015344040e+01,-1.290751105683445665e+01,-9.976917786311751968e+00,-5.835665559305472705e+00,-3.086878116313894971e+00,-3.551695746435529433e+00,-4.371409280983380441e+00
-5.000000000000000000e+01,-3.547934743260871926e+01,-2.358336139095391104e+01,-1.674510251519969728e+01,-1.078038771730364687e+01,-7.415426473694328280e+00,-4.301555979230334614e+00,-4.201301039964606687e+00,-1.732943929710877962e+00,-5.852936776100847727e-01
-5.000000000000000000e+01,-3.610292793861052019e+01,-2.546089325206025222e+01,-1.838791164050192251e+01,-1.231666561831146822e+01,-8.329274911845235607e+00,-6.255903284765507166e+00,-6.039357825444279015e+00,-2.884191699236356321e+00,-2.180015305812101900e+00
-5.000000000000000000e+01,-3.454501862468185180e+01,-2.480626612156801514e+01,-1.834290002964457855e+01,-1.352650711740965939e+01,-7.036618582226767060e+00,-4.567001472704306231e+00,-4.163652098800786128e+00,-3.410846762458893622e+00,-2.978520199992704232e+00
-5.000000000000000000e+01,-3.610627481285357021e+01,-2.527740301348599772e+01,-1.733188679556118927e+01,-1.216354761692117492e+01,-9.325966423867290800e+00,-6.710675919973330572e+00,-4.144504102978207705e+00,-2.412270148370132539e+00,-8.737605992324745108e-01
-5.000000000000000000e+01,-3.602390269962003799e+01,-2.419402659061182703e+01,-1.704455713646540360e+01,-1.150917574465353788e+01,-8.901028515683007569e+00,-5.910700630736860361e+00,-3.655675025716784265e+00,-3.605407408802098868e+00,-2.436816159670188942e+00
-5.000000000000000000e+01,-3.539065300952480442e+01,-2.571356162512201138e+01,-1.955703891442449915e+01,-1.367239418081928193e+01,-9.075058058644664527e+00,-6.750490629610425231e+00,-5.486932154689341701e+00,-3.633798241764974346e+00,-1.854534429484288705e+00
-5.000000000000000000e+01,-3.472599610276283499e+01,-2.529295914186562655e+01,-1.700747219461376503e+01,-1.093060728789086511e+01,-7.982679228828061468e+00,-5.461701541039841068e+00,-3.502650028891133527e+00,-3.260612131034248407e+00,-1.957026767248211119e+00
-5.000000000000000000e+01,-3.325861393239031116e+01,-2.325352772884694019e+01,-1.630214364996338361e+01,-1.167506056787233071e+01,-8.813149372125785419e+00,-6.623129739314939535e+00,-3.980434938084900232e+00,-3.614170967408782964e-01,9.093917604714543135e-01
-5.000000000000000000e+01,-3.513619894848692127e+01,-2.559526438753266575e+01,-1.800927306421774787e+01,-1.188004829394972184e+01,-8.674279758112906080e+00,-4.829836680809715510e+00,-2.335463104267830659e+00,-2.008314063857911336e+00,-5.472176976190624709e-01
-5.000000000000000000e+01,-3.337820947546023831e+01,-2.230466232558708484e+01,-1.680554634592446206e+01,-1.282846755608861145e+01,-1.001045544434929013e+01,-6.063515726731192323e+00,-4.628690210092933022e+00,-2.554477783763229759e+00,-3.415014978030948889e+00
-5.000000000000000000e+01,-3.531415610980024411e+01,-2.533828543409987688e+01,-1.952391823082877664e+01,-1.426374660867557687e+01,-1.027926644575081561e+01,-6.571208682217397623e+00,-5.807998136346785856e+00,-4.600016607706625571e+00,-2.340559149203684797e+00
-5.000000000000000000e+01,-3.383948937234492860e+01,-2.441552067446574981e+01,-1.693586068152741930e+01,-1.154769356813505610e+01,-8.314151256799496181e+00,-5.889318853668721765e+00,-3.086694857718063290e+00,-2.510856887803096349e+00,-2.044093037654143963e+00
-5.000000000000000000e+01,-3.453850447814846092e+01,-2.406535304609083070e+01,-1.771015613477684170e+01,-1.267757759867352796e+01,-8.092175539859946198e+00,-5.586594135559922236e+00,-4.007433451876893926e+00,-3.006869273064125103e+00,-1.443583512052069251e+00
-5.000000000000000000e+01,-3.496948127618391311e+01,-2.270969520565336808e+01,-1.572749161159961417e+01,-1.091757138664609528e+01,-7.520693653470339690e+00,-5.803351838815883568e+00,-5.385025288868469318e+00,-3.864944009670336911e+00,-4.398006061295458125e+00
-5.000000000000000000e+01,-3.599610664810066396e+01,-2.389715001055464683e+01,-1.695890335171572261e+01,-1.132256418021040112e+01,-7.478220939769963493e+00,-4.171111635773973703e+00,-3.132380309741826796e+00,-1.015652460169382154e+00,-1.238202301041391173e+00
-5.000000000000000000e+01,-3.619932030340363127e+01,-2.558494421942486596e+01,-1.806770480956414460e+01,-1.340537554434107825e+01,-9.862196839249470770e+00,-5.552572660749151012e+00,-4.001118040541788545e+00,-1.216824828772720801e+00,-1.146418675426667200e+00
-5.000000000000000000e+01,-3.346886279517831753e+01,-2.280754158881275373e+01,-1.577488109569318375e+01,-1.216921123154335227e+01,-8.565874913155345993e+00,-5.466274040608137597e+00,-4.641837999943543736e+00,-3.068718132502606721e+00,-2.109064048089822840e+00
-5.000000000000000000e+01,-3.461705206163728121e+01,-2.263040860695758028e+01,-1.544931743585296324e+01,-9.784972092609216077e+00,-5.711693152226231973e+00,-3.495739063452190543e+00,-3.776357573106385868e+00,-2.780432555030643904e+00,-1.948524725943661773e+00
-5.000000000000000000e+01,-3.620356788923182023e+01,-2.387883390085368873e+01,-1.662433978655903744e+01,-1.098732370213095955e+01,-6.222344368421795835e+00,-5.285867461804373058e+00,-3.403132647320040505e+00,-2.842079012416359518e+00,-2.939234847328270561e+00
-5.000000000000000000e+01,-3.541539574978659033e+01,-2.539357929653157697e+01,-1.809870568386707035e+01,-1.279648132757564305e+01,-8.361120887138413948e+00,-4.783368106296450151e+00,-3.265531117493244651e+00,-2.370985211738213749e+00,-2.206178013085230205e+00
-5.000000000000000000e+01,-3.405988961023108885e+01,-2.336057823474115480e+01,-1.661212922781691148e+01,-1.299916307812248029e+01,-8.958824650863650874e+00,-5.802613457443242417e+00,-5.995353959427752955e+00,-4.376041517369349876e+00,-2.208508094341881112e+00
-5.000000000000000000e+01,-3.522098973220227691e+01,-2.533679869672286600e+01,-1.856707041223363319e+01,-1.395401573435588816e+01,-9.468699027285445879e+00,-6.654361626087201387e+00,-5.092014621957350329e+00,-4.030513974480870232e+00,-3.324241483370262262e+00
-5.000000000000000000e+01,-3.442514086975590004e+01,-2.400165964246693662e+01,-1.870544917043654110e+01,-1.291189814519985823e+01,-8.465903128375407150e+00,-6.054117609881197737e+00,-5.002607383313965705e+00,-3.736028118917834373e+00,-3.338025884476519156e+00
-5.000000000000000000e+01,-3.313540301449318548e+01,-2.270871262287573700e+01,-1.645799179468205153e+01,-1.111656100122718271e+01,-7.344922866993958799e+00,-4.041922747245505931e+00,-1.679129552072745390e+00,-5.653142746482650027e-01,-1.291307772016863309e+00
-5.000000000000000000e+01,-3.345549959836479559e+01,-2.337597398745365496e+01,-1.734881210009240959e+01,-1.177535957898037822e+01,-6.575791573915374499e+00,-4.739934775693054547e+00,-3.410892275154050246e+00,-3.615677278116296023e-01,1.196557669856568529e+00
-5.000000000000000000e+01,-3.585830366937361902e+01,-2.623476855455927392e+01,-1.823809680998725469e+01,-1.316286848951157928e+01,-9.186512523164696020e+00,-5.363038839632104704e+00,-4.168166417452560779e+00,-2.160864740357409275e+00,-1.845816685480263564e+00
-5.000000000000000000e+01,-3.337359789612372651e+01,-2.219712130036234399e+01,-1.564680680420402759e+01,-1.069375842636328500e+01,-6.280363266396910227e+00,-2.424864883096347956e+00,-1.248338518165392763e+00,-9.045420787064002432e-01,-6.951624358669252768e-01
-5.000000000000000000e+01,-3.526130287497881710e+01,-2.576448391452236208e+01,-1.814546546919337189e+01,-1.296416929579943123e+01,-9.278682281928245956e+00,-7.916056364679239010e+00,-4.125633647809617166e+00,-4.233450932599685856e+00,-2.449169227194773146e+00
-5.000000000000000000e+01,-3.417540582881824207e+01,-2.356725896713981783e+01,-1.513437393923648244e+01,-1.124719700558617319e+01,-9.310776494558441030e+00,-5.090815924505498025e+00,-5.118848728376857338e+00,-4.925408501901276992e+00,-2.461947282718411678e+00
-5.000000000000000000e+01,-3.564893638743306781e+01,-2.538190860906115631e+01,-1.799132910603595192e+01,-1.204908480431083184e+01,-7.338470518420024291e+00,-5.574913442732515101e+00,-1.556642065174115963e+00,-2.729071229121268871e+00,-2.156204362633080684e+00
-5.000000000000000000e+01,-3.538834191404933449e+01,-2.481245616006723509e+01,-1.919765241555216662e+01,-1.415219876193963167e+01,-1.013474877792588202e+01,-7.432130273468251502e+00,-6.164909276189128207e+00,-2.876458850858494287e+00,-2.263942036179911188e+00
-5.000000000000000000e+01,-3.648934825418785977e+01,-2.483630422059068010e+01,-1.837242467940823687e+01,-1.242378992186393916e+01,-1.005210497704708139e+01,-7.321611466595637552e+00,-5.264025293492833768e+00,-4.384251726616171574e+00,-1.823580962488915658e+00
-5.000000000000000000e+01,-3.503963717612420226e+01,-2.299099556557201396e+01,-1.759797917794499611e+01,-1.255691673609780601e+01,-7.615326470476015963e+00,-5.335107503708337084e+00,-4.314859520593838482e+00,-3.172215920570848002e+00,-2.064307181681948489e+00
