2.000000000000000000e+02,1.404730096431260051e+02,9.890998650008531001e+01,6.978934252093561952e+01,4.756926812388084613e+01,3.205077347508022001e+01,2.382542401786189146e+01,1.628121265315334654e+01,1.334290564687160874e+01,1.031342588427500928e+01
2.000000000000000000e+02,1.402798674964896009e+02,9.807963120685670333e+01,6.884125842641024917e+01,4.847910923352084467e+01,3.401433756532624386e+01,2.218050652499489672e+01,1.553274694317125793e+01,1.291779032686497253e+01,6.849368843780181848e+00
2.000000000000000000e+02,1.408063032043726253e+02,9.809888348891338694e+01,6.742511001757488032e+01,4.582606011432027771e+01,3.214734981928475577e+01,2.228852899362133044e+01,1.578650715504570456e+01,1.044913774135210716e+01,7.919404580660866166e+00
2.000000000000000000e+02,1.406246314229305199e+02,9.927776684205490199e+01,7.014174505562816364e+01,5.089637594267998111e+01,3.563625475518684027e+01,2.452706686180807338e+01,1.792573568005820661e+01,1.396602260532711703e+01,9.070022959273808638e+00
2.000000000000000000e+02,1.391799622500202247e+02,9.591322473896586587e+01,6.755071242770856088e+01,4.687141042079375808e+01,3.271025606980568057e+01,2.325045535955189280e+01,1.496220426297342065e+01,9.519381081326180549e+00,7.324600495557375801e+00
2.000000000000000000e+02,1.419116397676367001e+02,9.949930491971039714e+01,6.930482169684242422e+01,4.835190075032313217e+01,3.514802635421988697e+01,2.483112686804471281e+01,1.734126165461774249e+01,1.058592416534069969e+01,8.086030993162966141e+00
2.000000000000000000e+02,1.394960560143305770e+02,9.752483538147973263e+01,6.729515384415297774e+01,4.602676726695611364e+01,3.225203279323491756e+01,2.186043752052499656e+01,1.616475310171668767e+01,1.073092397692887978e+01,7.084954966884313698e+00
2.000000000000000000e+02,1.406208709263505341e+02,9.648000817924408068e+01,6.786651592383289255e+01,4.768199580504631285e+01,3.415031959974275111e+01,2.433230577942395811e+01,1.621085837098575411e+01,1.181814520866008777e+01,8.097960466824865478e+00
2.000000000000000000e+02,1.387476932656603026e+02,9.858719174089607407e+01,7.002577379790255918e+01,4.886244564161668791e+01,3.391785715173126192e+01,2.385004367444457074e+01,1.768746164817645194e+01,1.269107453832318377e+01,7.416044358692290395e+00
2.000000000000000000e+02,1.404016921195027692e+02,9.908004510032199619e+01,6.936545674533405759e+01,4.709030786204473173e+01,3.328695926402704686e+01,2.182217574134196170e+01,1.486716208793142258e+01,1.094095972630793767e+01,9.191908150536477251e+00
2.000000000000000000e+02,1.396490296187714364e+02,9.896893076093262209e+01,6.877287761803718524e+01,4.772046658981719247e+01,3.295587273380011339e+01,2.318641068976882025e+01,1.729809474980893569e+01,1.243721164442698068e+01,7.498157641923902439e+00
2.000000000000000000e+02,1.410956500939401792e+02,9.959869440609807612e+01,7.047469610425477526e+01,4.946267912678923295e+01,3.399537232621196381e+01,2.400683333828005317e+01,1.768599979958674950e+01,1.331405906183130483e+01,9.862665654009768801e+00
2.000000000000000000e+02,1.421348131434974391e+02,9.829497248611080806e+01,6.831501390498503667e+01,4.889424499823569903e+01,3.322480066814893718e+01,2.316639337169919699e+01,1.690045290334200700e+01,1.189719115992940957e+01,8.997227574558335661e+00
2.000000000000000000e+02,1.409542154511049432e+02,9.811371682431423835e+01,6.811634430093138803e+01,4.852280191243806229e+01,3.551951435456497563e+01,2.365708369840029590e+01,1.796628465200061697e+01,1.362458045434089016e+01,8.946066365304746526e+00
2.000000000000000000e+02,1.389090480063776170e+02,9.867303378424411164e+01,6.916360442655400220e+01,4.854962819909391669e+01,3.499185744323272473e+01,2.477970249046013507e+01,1.754077730102965305e+01,1.098580105502583670e+01,5.671703945467131192e+00
2.000000000000000000e+02,1.391499184658485149e+02,9.713914269584610395e+01,6.633547311220711151e+01,4.638069685002950138e+01,3.169648414560682781e+01,2.249757624311365589e+01,1.538444422861032557e+01,9.218400045773817553e+00,7.723321481024104429e+00
2.000000000000000000e+02,1.404809436213898266e+02,9.883243386485348481e+01,7.102215795506037921e+01,5.089901553614789265e+01,3.542862378302031345e+01,2.472363732823617966e+01,1.824188894784442638e+01,1.216388540676645036e+01,8.902395178062530334e+00
2.000000000000000000e+02,1.403606570212611757e+02,9.858922749686010434e+01,6.825075648721804100e+01,4.740753305586648736e+01,3.365786716304415194e+01,2.289380805751124015e+01,1.511603877651680605e+01,9.685057038955298125e+00,6.237341792667127294e+00
2.000000000000000000e+02,1.406579539511495227e+02,9.844443271862418499e+01,6.916902531729641623e+01,5.029865945171708574e+01,3.569293313772406862e+01,2.469342381711051360e+01,1.874314845911027305e+01,1.167624221328729739e+01,8.983628515851130203e+00
2.000000000000000000e+02,1.395774998621427869e+02,9.852309943330554631e+01,7.011421667809952396e+01,4.801053928849366059e+01,3.256845077622748619e+01,2.169145788416089005e+01,1.386341068935130849e+01,9.992907358131127182e+00,7.977935927124026882e+00
2.000000000000000000e+02,1.411006430443547117e+02,9.912048591690164301e+01,6.888275197102498737e+01,4.670978065317527239e+01,3.082740879216263608e+01,1.990601016934671463e+01,1.283294416960973550e+01,7.116812676287377570e+00,5.242642003392322003e+00
2.000000000000000000e+02,1.405760815741087129e+02,9.685329905783245863e+01,6.897118007428308317e+01,4.856590340572180509e+01,3.409264793877731137e+01,2.422149977016977473e+01,1.556533823602311273e+01,9.954943494153786432e+00,6.541170446526868965e+00
2.000000000000000000e+02,1.413442935029556224e+02,9.849647443043014050e+01,6.737830102050652670e+01,4.656584310801788007e+01,3.287160769506422042e+01,2.223685855537812728e+01,1.489005730824352369e+01,1.090995192308439599e+01,6.943857970450468819e+00
2.000000000000000000e+02,1.406051153381159793e+02,1.006056160207561732e+02,7.121957945753122488e+01,4.965370896013979518e+01,3.499821699068849057e+01,2.610032423893079567e+01,1.753215260710737411e+01,1.197826944187247733e+01,8.651575688014336407e+00
2.000000000000000000e+02,1.390743620446232285e+02,9.717173024922949764e+01,6.712617321990806829e+01,4.630635348006966012e+01,3.256098910076754294e+01,2.363867892182650365e+01,1.773366147726459729e+01,1.333253361537134474e+01,1.015056611853107071e+01
2.000000000000000000e+02,1.399335068309533199e+02,9.803819998280646075e+01,6.695803645313958441e+01,4.657152644595552715e+01,3.268450647305490264e+01,2.349528517313834541e+01,1.530177369436966117e+01,1.249246642895702308e+01,8.741304755634073942e+00
2.000000000000000000e+02,1.403279210830748127e+02,9.746721227824133393e+01,6.662880677724254497e+01,4.742800821788897991e+01,3.288676188678806511e+01,2.307966154031813488e+01,1.489290494801567100e+01,1.026939359395970186e+01,8.138223365571160883e+00
2.000000000000000000e+02,1.398430386990548300e+02,9.887927392607073784e+01,6.806766319503952900e+01,4.839055327264369311e+01,3.383658157535194277e+01,2.396767753028056447e+01,1.399334343604750330e+01,1.153276030595588075e+01,7.427630991602704569e+00
2.000000000000000000e+02,1.392836145788245119e+02,9.815877774601717931e+01,6.956425309240981392e+01,4.789279429297155133e+01,3.270158990299552215e+01,2.163939010242673433e+01,1.609626873710227812e+01,1.099699439914505383e+01,8.968236776362132900e+00
2.000000000000000000e+02,1.394155602157023850e+02,9.565982830401596004e+01,6.651679784112204175e+01,4.512147325498172279e+01,3.193197877315307665e+01,2.273603791759924064e+01,1.533417406880813338e+01,1.095773997486054263e+01,8.410348523161376377e+00
2.000000000000000000e+02,1.396901778836625283e+02,9.923851716209274798e+01,6.947081303864898416e+01,4.844894584236057966e+01,3.439483976670157261e+01,2.398068300378155016e+01,1.555227909598733405e+01,1.137295496967545816e+01,7.760326480736687849e+00
2.000000000000000000e+02,1.395988978866551520e+02,9.711272781431203782e+01,6.839332988613089981e+01,4.720468156311945762e+01,3.269023472491164028e+01,2.337741881090003204e+01,1.423894710653019402e+01,1.041983368609884053e+01,7.301358581279877136e+00
2.000000000000000000e+02,1.422972480955779986e+02,9.892342139599291784e+01,6.964314236610057662e+01,4.877922015314976534e+01,3.432255917506531517e+01,2.429914788411335635e+01,1.622716981406339798e+01,1.221310559696866349e+01,8.993497544834045954e+00
2.000000000000000000e+02,1.401903288051402967e+02,9.872933791622448041e+01,7.053689637820558289e+01,4.842297069045811497e+01,3.295618510252664635e+01,2.252528301971130631e+01,1.537037893380997389e+01,1.023769728507447674e+01,9.715949119644864851e+00
2.000000000000000000e+02,1.393713894925112697e+02,9.745524986551512825e+01,6.672161554969112274e+01,4.589552819618552348e+01,3.103161435393367640e+01,2.274010873051461346e+01,1.745457484013815730e+01,1.196708250643457028e+01,8.459630653262211197e+00
2.000000000000000000e+02,1.404901672291437933e+02,9.914605480134649440e+01,6.847393215663467458e+01,4.865853173397707110e+01,3.489026369709043962e+01,2.424765976671781331e+01,1.647191104249738558e+01,1.279095276080297516e+01,9.236926375020072300e+00
2.000000000000000000e+02,1.406023898966818990e+02,9.805064653478999048e+01,6.905092663260030861e+01,4.831511008714574729e+01,3.395378145920452084e+01,2.517913716352655840e+01,1.739828689395141481e+01,1.278082735625140742e+01,7.668964725437664498e+00
2.000000000000000000e+02,1.393729977912445008e+02,9.752791923545326824e+01,6.686498133512748154e+01,4.723979328187051152e+01,3.275437707068340387e+01,2.328654883813497634e+01,1.739214475723919762e+01,1.253745442849725045e+01,9.227958944048049617e+00
2.000000000000000000e+02,1.390819671585322510e+02,9.685238274187175023e+01,6.825825924910918729e+01,4.684307828266240392e+01,3.369885831574848822e+01,2.385084505832155699e+01,1.800594377966203652e+01,1.286361727637562069e+01,8.690509044289361995e+00
2.000000000000000000e+02,1.401685822558316374e+02,9.823212066355449679e+01,6.979776468912002940e+01,4.773319352156882189e+01,3.510054050660336600e+01,2.409565169953538799e+01,1.698834339618356992e+01,1.067925180741357138e+01,7.822935156083625330e+00
2.000000000000000000e+02,1.400402526115385058e+02,9.618716185574533029e+01,6.948913319847272874e+01,4.915685896911196551e+01,3.275416626912203100e+01,2.159403332819037047e+01,1.632578223218314051e+01,1.145875276794429709e+01,8.562217449112006662e+00
2.000000000000000000e+02,1.385808394858404995e+02,9.805361248055984902e+01,6.773158992573391401e+01,4.528905848579393023e+01,3.263274819245300051e+01,2.301263317993860369e+01,1.751425578636250435e+01,1.266155566065481253e+01,9.804102344220138932e+00
2.000000000000000000e+02,1.389642165106632490e+02,9.912272828998936802e+01,6.870923107649018391e+01,5.072066085460971152e+01,3.497701481881213681e+01,2.358943395177604430e+01,1.639283558728588375e+01,1.087177388375889642e+01,8.570397153025092862e+00
2.000000000000000000e+02,1.388183693252165085e+02,9.641374892045081424e+01,6.836902374672240512e+01,4.856790454504620413e+01,3.469832934841076622e+01,2.520985408616829204e+01,1.838798755906679006e+01,1.407980320227370363e+01,1.046943979175446060e+01
2.000000000000000000e+02,1.402755390412667964e+02,9.961872807689768194e+01,6.800303571825922688e+01,4.934507853890388418e+01,3.374141877270120204e+01,2.344311404611534755e+01,1.604906803495338607e+01,1.261861418362133413e+01,7.616324531665258135e+00
2.000000000000000000e+02,1.409292072498861614e+02,9.771035450972667036e+01,6.922830391394244032e+01,4.834907593617423061e+01,3.511826230211128319e+01,2.450497253020840205e+01,1.663191170449390555e+01,1.115556678799249646e+01,8.610176595080952566e+00
2.000000000000000000e+02,1.410579618321968098e+02,1.001466331750423109e+02,6.953075518942240762e+01,4.917869320723274029e+01,3.403879888460543413e+01,2.494908640916598230e+01,1.718214779994016439e+01,1.362002028088200056e+01,9.141364366471224301e+00
2.000000000000000000e+02,1.397436115581965055e+02,9.826792530441075257e+01,6.985046347825708324e+01,4.915397534556486647e+01,3.336485382563480329e+01,2.340244509846562337e+01,1.611290997977986805e+01,1.145839177651545882e+01,7.398509209566866751e+00
2.000000000000000000e+02,1.409595359503399266e+02,1.002291407099165070e+02,6.950322320327717307e+01,4.962650143719238116e+01,3.442338254420008070e+01,2.279433354327435168e+01,1.681406693743534930e+01,1.110812990017326918e+01,8.745828342417572898e+00
2.000000000000000000e+02,1.396442334595157888e+02,9.849309905846494928e+01,6.781265890812773023e+01,4.646936892774825623e+01,3.273190178046366583e+01,2.206446743616303507e+01,1.508606357004423515e+01,1.118945812403679341e+01,7.846366954736323507e+00
2.000000000000000000e+02,1.391613803136717422e+02,9.809500402479575598e+01,6.994694009822212877e+01,4.927283213576570375e+01,3.422061975621966212e+01,2.409666616327647404e+01,1.682329766661666426e+01,1.358040172729507589e+01,9.195176881525483736e+00
2.000000000000000000e+02,1.384326792208524637e+02,9.785697054687004481e+01,6.830030534788905072e+01,4.965367529021084891e+01,3.556573920483059226e+01,2.480254390686025090e+01,1.665956351065130292e+01,1.248296640437979654e+01,8.888627237407153103e+00
2.000000000000000000e+02,1.411892003113971157e+02,9.881148591880217680e+01,6.954327202136165909e+01,4.712829493935397807e+01,3.345333203504194586e+01,2.465513153614120867e+01,1.629632931879413604e+01,1.065808199705725023e+01,6.167164129886232082e+00
2.000000000000000000e+02,1.391338544156515979e+02,9.702409867240636743e+01,6.747369236209281951e+01,4.718120233970222444e+01,3.222953887931318917e+01,2.244041680046573717e+01,1.494053271908974878e+01,1.038261094525073247e+01,9.657122287811059635e+00
2.000000000000000000e+02,1.415361372881683906e+02,9.921647739575412572e+01,7.013409686461571368e+01,4.732201318951385360e+01,3.267238617628956376e+01,2.359580647760554584e+01,1.714024796564875786e+01,1.241572030519933811e+01,7.728760275877586849e+00
2.000000000000000000e+02,1.404909492693000743e+02,9.880822478290194510e+01,6.853967475838453538e+01,4.706763237110338594e+01,3.298259567103212220e+01,2.250087224742602388e+01,1.554279599328802952e+01,1.239423736968272394e+01,8.913274316764342231e+00
2.000000000000000000e+02,1.397383239675478706e+02,9.720176756611651570e+01,6.742108008299024391e+01,4.746287469672688530e+01,3.277694342674576689e+01,2.193305702734991058e+01,1.482536404667600394e+01,1.029586727080721431e+01,7.088207614698527337e+00
2.000000000000000000e+02,1.392020479318303217e+02,9.636721440600928190e+01,6.684297954287782773e+01,4.743943280823546615e+01,3.364216764892154998e+01,2.400896197610044780e+01,1.636918191109494103e+01,1.209465348677470509e+01,8.258444924093444328e+00
2.000000000000000000e+02,1.392426539893207575e+02,9.557969164177298182e+01,6.799625974951008800e+01,4.852032961730402860e+01,3.356042408564610469e+01,2.259047529048940106e+01,1.676478605935033173e+01,1.078825756371370304e+01,6.982931821516949356e+00
2.000000000000000000e+02,1.395964329830858617e+02,9.831708882666133320e+01,6.948729463282117536e+01,4.837517471798773272e+01,3.291154399733991198e+01,2.384636796042352458e+01,1.686853563859909499e+01,1.262858579001716741e+01,8.690976958902631111e+00
2.000000000000000000e+02,1.409425003757252171e+02,9.797457496800056731e+01,6.816280170790409443e+01,4.654224664418816815e+01,3.188666841542062969e+01,2.184720282596508767e+01,1.457978914551198102e+01,1.133328437273909195e+01,8.784129611495247403e+00
2.000000000000000000e+02,1.398452085267777534e+02,9.783349671058941510e+01,6.890060821376721378e+01,5.003381525637765748e+01,3.596945015905459542e+01,2.572926983787085931e+01,1.725578393001014987e+01,1.111071811227160033e+01,5.994116819022527132e+00
2.000000000000000000e+02,1.411658648287789788e+02,9.903918134697734388e+01,7.041148266192337246e+01,4.933326167119201244e+01,3.529532153429322250e+01,2.313263487326032930e+01,1.666368902204535019e+01,1.282640422550493398e+01,9.611942020333136938e+00
2.000000000000000000e+02,1.380193847720082090e+02,9.622625584345287564e+01,6.691701398434152281e+01,4.635228087122386853e+01,3.345841945278044705e+01,2.330378069654619111e+01,1.391165344806260329e+01,9.574795045877303679e+00,6.468006217932666502e+00
2.000000000000000000e+02,1.385736525345735970e+02,9.772975266783730319e+01,6.816027400566139249e+01,4.747685732529971858e+01,3.316221246735155148e+01,2.259777356940099580e+01,1.503108516589843546e+01,1.020109747567349778e+01,7.574905619183863514e+00
2.000000000000000000e+02,1.417666217277461271e+02,9.983758709579355184e+01,6.914373802591852325e+01,4.881908485480231974e+01,3.432580205209148971e+01,2.310235485880263440e+01,1.619925385987755106e+01,1.118027328309778490e+01,7.706075408781741132e+00
2.000000000000000000e+02,1.389172187827819016e+02,9.686081347164635247e+01,6.609007605340298142e+01,4.625588026451929125e+01,3.276394572882698242e+01,2.061890970209620733e+01,1.368190721753351546e+01,9.860013922755625160e+00,7.398853886565190052e+00
2.000000000000000000e+02,1.402950794433896817e+02,9.796228355032224044e+01,6.882464727522440739e+01,4.838496815343075497e+01,3.364803671709747590e+01,2.446234772805944857e+01,1.678344760194459795e+01,1.141436844353354907e+01,8.767512875818606943e+00
2.000000000000000000e+02,1.414327895314438024e+02,1.000199286009491146e+02,6.927586739024813767e+01,4.813073506839302951e+01,3.429481219469503372e+01,2.293594476846861241e+01,1.479797496176592198e+01,9.610895047935523294e+00,6.854893127923492813e+00
2.000000000000000000e+02,1.410246949672494452e+02,9.899140604897147000e+01,7.049706306159360736e+01,5.017737571999787605e+01,3.446987822359629661e+01,2.514755957491501803e+01,1.738292995631434223e+01,1.302928661835581181e+01,8.178979309333822556e+00
2.000000000000000000e+02,1.401191625895733068e+02,9.812125362622573732e+01,6.832541779586662756e+01,4.867503494784485696e+01,3.465406899361038029e+01,2.426396801096043987e+01,1.678661457478145280e+01,1.129093251024509925e+01,8.169277139028029211e+00
2.000000000000000000e+02,1.407920277088345244e+02,9.891921724994259080e+01,7.124616820595426248e+01,4.973998018259784004e+01,3.440687095696591769e+01,2.480181070317358660e+01,1.798452744686435167e+01,1.201593340354875039e+01,6.983327420982115896e+00
2.000000000000000000e+02,1.403697320725098621e+02,9.834887576126293141e+01,7.000287021755080730e+01,4.960861438948160895e+01,3.451821565815100001e+01,2.388315369452757864e+01,1.634255673897436978e+01,1.090931084813804475e+01,6.014547125270667038e+00
2.000000000000000000e+02,1.406392094989375039e+02,9.989334991509042538e+01,7.005717351972343465e+01,4.842143814808483171e+01,3.410870064875655316e+01,2.240074198144995776e+01,1.437670697786869667e+01,9.016021821418368276e+00,7.909866351824856423e+00
2.000000000000000000e+02,1.390666677922984604e+02,9.800870718648469904e+01,6.745387410408952178e+01,4.740597180724591908e+01,3.295443060233696286e+01,2.308663438840222781e+01,1.737006516763006303e+01,1.151560456965572854e+01,8.329007892156887749e+00
2.000000000000000000e+02,1.427580100264522684e+02,1.003654040114557517e+02,7.095150416191029308e+01,4.866520014768425995e+01,3.393680317401769742e+01,2.485856268819505033e+01,1.840648807242297025e+01,1.330139527280373102e+01,1.051950890006307127e+01
2.000000000000000000e+02,1.401453093758179023e+02,9.681784103253544060e+01,6.770657065015949172e+01,4.831563286308260530e+01,3.523648974527907995e+01,2.604446909452661885e+01,1.707545674180623863e+01,1.136822739580816410e+01,6.936622338695498158e+00
2.000000000000000000e+02,1.396135696559346968e+02,9.672565982130619489e+01,6.824706634901677660e+01,4.671503802983804832e+01,3.386087261995902509e+01,2.301055647240020363e+01,1.656922606612234716e+01,1.035371316704527977e+01,7.322447322513225387e+00
2.000000000000000000e+02,1.391487936590048946e+02,9.650907076970817400e+01,6.910214409317647721e+01,5.006305393413237681e+01,3.410362396838683452e+01,2.558426836861167075e+01,1.590918480291390757e+01,1.019956875205930302e+01,6.508273984878466756e+00
2.000000000000000000e+02,1.409516775631543908e+02,1.001931764157189804e+02,7.066868454528294308e+01,4.952538045199598571e+01,3.461939701260096314e+01,2.353960397820432249e+01,1.744626808223254955e+01,1.269392407139511114e+01,9.077716735197000730e+00
2.000000000000000000e+02,1.426716399271773525e+02,9.983204614692925816e+01,7.113215708973501705e+01,4.894320346585251968e+01,3.227615721673691951e+01,2.291744341618603542e+01,1.493747564707265774e+01,1.031565464562835466e+01,6.622743334370149171e+00
2.000000000000000000e+02,1.400411608824399252e+02,9.794851801513271994e+01,6.837870328442279799e+01,4.706756451145375308e+01,3.335324230646501320e+01,2.229471710997806611e+01,1.599501349639847803e+01,1.200084738209054791e+01,7.149702418217746214e+00
2.000000000000000000e+02,1.383687166879476251e+02,9.629532163937757616e+01,6.777827507592954248e+01,4.783375083196801825e+01,3.268352040870274067e+01,2.290887598705153749e+01,1.544801995342625744e+01,1.061020970682201003e+01,5.584179999762241664e+00
2.000000000000000000e+02,1.393164614851142176e+02,9.779468856338226601e+01,6.849969299069630324e+01,4.916326698844517296e+01,3.509360814748310275e+01,2.550309828096831311e+01,1.678861924130910666e+01,1.066568377195176964e+01,8.320598472778161891e+00
2.000000000000000000e+02,1.404334617188879122e+02,9.864881429333955509e+01,6.739465837508515733e+01,4.685750286712303136e+01,3.291786446629437535e+01,2.445290638891809820e+01,1.713670426349672127e+01,1.130976017609572359e+01,8.709081945889160181e+00
2.000000000000000000e+02,1.397545392230600214e+02,9.810913476232511243e+01,6.850234348155385078e+01,4.682403714395606187e+01,3.213090320200740990e+01,2.368439018594781587e+01,1.582581032175040647e+01,1.190202785412947506e+01,8.521213380282118166e+00
2.000000000000000000e+02,1.396638297937915922e+02,9.910853581393963907e+01,6.989329247108037180e+01,4.862363669667609400e+01,3.488820981794312814e+01,2.336590062917405319e+01,1.585283730742625963e+01,1.210341464858306360e+01,8.793706318823613088e+00
2.000000000000000000e+02,1.409950530107959423e+02,9.833840528597134778e+01,6.939650163025061147e+01,4.844679433585167061e+01,3.525236070722399262e+01,2.514177819320443419e+01,1.695611433206282115e+01,1.144824031520463414e+01,7.360664608728354708e+00
2.000000000000000000e+02,1.396071950743830428e+02,9.735066133304282232e+01,6.711737390351588317e+01,4.833566868771831793e+01,3.506669313785278064e+01,2.395034384052973309e+01,1.644050526780896604e+01,1.018741998139422478e+01,7.091586830676125608e+00
2.000000000000000000e+02,1.409566766697049331e+02,9.883593878340695937e+01,6.931331638378524929e+01,4.997172422148179294e+01,3.498037625551712182e+01,2.372749016098800112e+01,1.684608304250623689e+01,1.218483499283788341e+01,8.573388325299715618e+00
2.000000000000000000e+02,1.394335709557072107e+02,9.821463422674305832e+01,6.875535702098457591e+01,4.769196099606505612e+01,3.390571383838408792e+01,2.439481189383942805e+01,1.609618954927955770e+01,1.106939894315843809e+01,7.337049447598737117e+00
2.000000000000000000e+02,1.418953900817055853e+02,9.883298853349297985e+01,6.804551875247460657e+01,4.817407687952895401e+01,3.353368986245956052e+01,2.394671143616817943e+01,1.693147830587030001e+01,1.159640741246712103e+01,9.015793443463968160e+00
2.000000000000000000e+02,1.412582348963844936e+02,9.933515763117677011e+01,6.871437661880888470e+01,4.850091399239580170e+01,3.329517119188724905e+01,2.343041426088591095e+01,1.477188151593587584e+01,1.158329169355306654e+01,8.408632185695623207e+00
2.000000000000000000e+02,1.410296650719799629e+02,9.838909806461120411e+01,6.800956132424435907e+01,4.614497311945591207e+01,2.988468581712637118e+01,2.059996983762536615e+01,1.612027365417400659e+01,1.163487828542702651e+01,7.487410670872214347e+00
2.000000000000000000e+02,1.395950320962326430e+02,9.841884799518325622e+01,6.972362530812533521e+01,4.919601073066452557e+01,3.504211827350684416e+01,2.563595185447520564e+01,1.644550706277342655e+01,1.277623403091522292e+01,9.843102962130052092e+00
2.000000000000000000e+02,1.419332927483541198e+02,1.009494419276622494e+02,7.171115219273362129e+01,5.082839354208957161e+01,3.494370866869540748e+01,2.533827279179956093e+01,1.694443248135242541e+01,1.289323812670682479e+01,1.064052819888402723e+01
2.000000000000000000e+02,1.397034077336440987e+02,9.784085794688228077e+01,6.892162264252654325e+01,4.762123034818298351e+01,3.430330421596586632e+01,2.414905141005903033e+01,1.721811918411422226e+01,1.141185541487376476e+01,8.417604412348863363e+00
2.000000000000000000e+02,1.397478785653896409e+02,9.752851140009568098e+01,6.839315877929794851e+01,4.815464389858190231e+01,3.322861594892000170e+01,2.197400507585605212e+01,1.451353593697300326e+01,1.032767508325917305e+01,6.527458390327037563e+00
2.000000000000000000e+02,1.398958981694462125e+02,9.613171329677255983e+01,6.784359387265466523e+01,4.911081689762797708e+01,3.336398145990425235e+01,2.305137937255132741e+01,1.510046604552277572e+01,1.325270374003525831e+01,7.853082153198267079e+00
2.000000000000000000e+02,1.404974618670114523e+02,9.856918453497995358e+01,6.960293412230792853e+01,4.646231958897742942e+01,3.302180554957033110e+01,2.243844992820663009e+01,1.725140180703892057e+01,1.188315264161255946e+01,9.845911813108447319e+00
2.000000000000000000e+02,1.407334284138615885e+02,9.984325767848635280e+01,6.972543687273200419e+01,4.793915736256050764e+01,3.508392165848723465e+01,2.590266694511824142e+01,1.920542362130338532e+01,1.319764029896896496e+01,9.617130758281222214e+00
2.000000000000000000e+02,1.404142588306882828e+02,9.790601474371507607e+01,6.750191937498131267e+01,4.767335911592721942e+01,3.316153431474838698e+01,2.325554124310477633e+01,1.641908193813671346e+01,1.190750879109222105e+01,8.724582248544136220e+00
2.000000000000000000e+02,1.396069284842887726e+02,9.839841488192671193e+01,6.897061176467188659e+01,4.767628550844437996e+01,3.356195258883959553e+01,2.406123265224256258e+01,1.662830915154107103e+01,1.340748288339268512e+01,1.109125284253248722e+01
2.000000000000000000e+02,1.398980014251012847e+02,9.703441596844351125e+01,6.953507647044899898e+01,4.682097087504370592e+01,3.331522679992909985e+01,2.311186539914780624e+01,1.598870902293730367e+01,1.142318116838910669e+01,8.375364125130582593e+00
2.000000000000000000e+02,1.411045270581155648e+02,9.883730141874146113e+01,7.041516774687974589e+01,4.919750413920883148e+01,3.364165194605098463e+01,2.220400385473910276e+01,1.612435389393778351e+01,1.131595608375564588e+01,8.069557523504549579e+00
2.000000000000000000e+02,1.390868188154940412e+02,9.830663512587251773e+01,6.865276734406415926e+01,4.793179708789503479e+01,3.547560193039417697e+01,2.559544326093565303e+01,1.841632419332511361e+01,1.299375656649171518e+01,9.287687510298818339e+00
2.000000000000000000e+02,1.392704841004691616e+02,9.721678264320669882e+01,6.961625342302552610e+01,4.762314244863302548e+01,3.336770978307220759e+01,2.298922182418813165e+01,1.630540779791613915e+01,1.311471691154711650e+01,8.321130491100211302e+00
2.000000000000000000e+02,1.401107788498078719e+02,9.909032297123198418e+01,6.933508599744783396e+01,4.821606939661253932e+01,3.142901423372625658e+01,2.397266505242421530e+01,1.744358295151414140e+01,1.298502407641177747e+01,7.345178985378757908e+00
2.000000000000000000e+02,1.403668936837281080e+02,9.708088267880330591e+01,6.871424388764710045e+01,4.712790114813536491e+01,3.310465605225090258e+01,2.319727123579338723e+01,1.635562609662908784e+01,1.240070335681483726e+01,8.835872797025357883e+00
2.000000000000000000e+02,1.405196039847536440e+02,9.780930303811756232e+01,6.844655228326317342e+01,4.679588135607333044e+01,3.199729874431638521e+01,2.076264503467306355e+01,1.374805447886128640e+01,8.056980925230565305e+00,4.561808388396443981e+00
2.000000000000000000e+02,1.390925596390732437e+02,9.818863001417506098e+01,6.764673615621867953e+01,4.855169117091311648e+01,3.348698539584621869e+01,2.159783771567982313e+01,1.481895479957767847e+01,1.095020135477459000e+01,8.007083549228800834e+00
2.000000000000000000e+02,1.403436166185956324e+02,9.822058305654637422e+01,6.919845549310343813e+01,4.838332742878021264e+01,3.317932766042014947e+01,2.330650488024004119e+01,1.564817808861843140e+01,1.008693973886856377e+01,5.806141682124392744e+00
2.000000000000000000e+02,1.408652990342122280e+02,9.950678267437496061e+01,6.935451493879301665e+01,4.663501519435926923e+01,3.100396703345189309e+01,2.251013533329637895e+01,1.716878694836024621e+01,1.291174339160402162e+01,1.021816952869036044e+01
2.000000000000000000e+02,1.399849976964916891e+02,9.637640845256076716e+01,6.694132240149181712e+01,4.653242882498158650e+01,3.359880424348753536e+01,2.414453366279172641e+01,1.639885277127063290e+01,1.143319852910917511e+01,6.878414240514826972e+00
2.000000000000000000e+02,1.403903818095388374e+02,9.807499215510358681e+01,6.842054633068048020e+01,4.785249502165445534e+01,3.484558557026380754e+01,2.563077677905937080e+01,1.828336380826007357e+01,1.240988424462173612e+01,8.014160134776236788e+00
2.000000000000000000e+02,1.402238929581516516e+02,9.804554295660116736e+01,6.717360393621513026e+01,4.685427448108094950e+01,3.216942745419721916e+01,2.340099787685000976e+01,1.632267545693175137e+01,1.139520179979901648e+01,9.129661732959702292e+00
