2.550000000000000000e+03,1.785465571990100671e+03,1.249856965396486430e+03,8.741356953033028958e+02,6.139024514834868569e+02,4.295367735342917399e+02,3.004406448818223794e+02,2.110343802669063678e+02,1.478778791661006267e+02,1.023375477785656784e+02
2.550000000000000000e+03,1.784971112352147202e+03,1.250836307809339587e+03,8.749339016954205590e+02,6.119317685603924701e+02,4.292466914641975677e+02,3.005322179550230430e+02,2.085771713312594500e+02,1.450355356127529660e+02,1.015706718985574923e+02
2.550000000000000000e+03,1.785395216110439833e+03,1.249662035692075051e+03,8.739230622642745629e+02,6.125943822158277499e+02,4.278475933939361653e+02,2.993448815506371830e+02,2.102886129232138899e+02,1.464009528814452494e+02,1.020868151779893651e+02
2.550000000000000000e+03,1.785074818851413511e+03,1.248807203050756925e+03,8.740992432086717372e+02,6.122698554123267058e+02,4.271552629417384992e+02,2.992450485051837745e+02,2.105369144925041667e+02,1.474587348817935606e+02,1.043975905111436902e+02
2.550000000000000000e+03,1.785498395695882664e+03,1.250505441194975447e+03,8.751491400726710026e+02,6.122003082069945776e+02,4.287868592167016004e+02,3.015771627113143722e+02,2.113797667392069854e+02,1.486198337631536219e+02,1.037491877709916963e+02
2.550000000000000000e+03,1.787269600760331969e+03,1.249559829007144799e+03,8.744028749349752161e+02,6.127684252487214280e+02,4.303392259383850842e+02,3.016498143211842944e+02,2.116061070965253350e+02,1.492032384044105697e+02,1.036485471527938245e+02
2.550000000000000000e+03,1.783535067062431381e+03,1.248560956628990425e+03,8.746396765176464214e+02,6.139409205169943107e+02,4.302940179160439698e+02,3.016760307167515975e+02,2.117608938714126907e+02,1.486886962553939497e+02,1.045293172830977113e+02
2.550000000000000000e+03,1.786671047196555264e+03,1.251711436028133448e+03,8.757732308601084696e+02,6.144246467809605292e+02,4.291369858497268410e+02,2.992461490522838972e+02,2.092483680527796253e+02,1.462709199925303096e+02,1.020934023103392008e+02
2.550000000000000000e+03,1.784449570646909251e+03,1.249066088413396983e+03,8.749015268983282567e+02,6.140498870291659159e+02,4.307440735213601215e+02,3.006569967770753919e+02,2.103835374472569129e+02,1.466111411614901385e+02,1.019314138726018655e+02
2.550000000000000000e+03,1.784192268097527858e+03,1.249808675861697566e+03,8.749871829910672432e+02,6.129510532766521465e+02,4.305901977048583262e+02,3.017810745555855192e+02,2.102238377904450033e+02,1.470152990682248060e+02,1.029025085069344243e+02
2.550000000000000000e+03,1.784962752738317704e+03,1.250720748036434998e+03,8.758497039514286371e+02,6.122635334702418959e+02,4.266780156649176092e+02,2.994180496642750313e+02,2.087715406887679990e+02,1.464750903659679295e+02,1.019141643020123809e+02
2.550000000000000000e+03,1.786392687634529921e+03,1.250590581973581038e+03,8.748794287582361449e+02,6.124945181637673386e+02,4.278961902003921409e+02,2.991334615121839420e+02,2.104885005158921558e+02,1.471391037572559810e+02,1.039493231339498323e+02
2.550000000000000000e+03,1.785314327401690662e+03,1.249834981793409725e+03,8.755014968211283986e+02,6.137850590097974646e+02,4.281289119993868439e+02,3.009444014592636449e+02,2.117483372088704812e+02,1.470300340314151413e+02,1.026279272442222208e+02
2.550000000000000000e+03,1.785647546685553152e+03,1.248835573912958807e+03,8.734352697134405616e+02,6.103441961444119670e+02,4.272190732523038719e+02,2.998723772099333473e+02,2.098856180980364172e+02,1.473800380908568002e+02,1.027883342972150729e+02
2.550000000000000000e+03,1.783809998640376534e+03,1.249140666860365172e+03,8.733989906500679581e+02,6.106615225729688063e+02,4.286547603881335249e+02,2.996058578211230383e+02,2.094817866386913181e+02,1.467455840623291010e+02,1.022853980292981646e+02
2.550000000000000000e+03,1.783859847720879998e+03,1.247995054495582963e+03,8.745650315873206182e+02,6.126319437903458720e+02,4.279478002687819753e+02,2.992301030252767191e+02,2.088309243474549248e+02,1.458979874832991754e+02,1.026917393013926016e+02
2.550000000000000000e+03,1.786228337688541387e+03,1.251536358281268349e+03,8.768931352412619162e+02,6.133314695953290538e+02,4.302306030458192367e+02,3.017413849322458645e+02,2.115159461446535829e+02,1.483779567186703900e+02,1.048065231138553486e+02
2.550000000000000000e+03,1.785105054387236123e+03,1.248007359227759025e+03,8.738088706059614879e+02,6.131085767971641189e+02,4.282520640584605189e+02,2.986956242628639302e+02,2.103100424079170807e+02,1.466586838264720996e+02,1.010590192694698004e+02
2.550000000000000000e+03,1.782998757542430894e+03,1.248898179290358257e+03,8.761589986412506050e+02,6.126796529626751635e+02,4.289115354897691645e+02,3.004234863542052949e+02,2.116794835105547179e+02,1.492262769259722290e+02,1.054582440926526630e+02
2.550000000000000000e+03,1.784818774564611431e+03,1.248930846668116601e+03,8.736605186032687698e+02,6.110769114565650852e+02,4.278201210754297108e+02,2.972960565466239018e+02,2.070813700250026272e+02,1.447421755586033498e+02,1.000980537040959888e+02
2.550000000000000000e+03,1.785419589178333126e+03,1.248607229760493510e+03,8.738847495789025288e+02,6.112561901536715823e+02,4.280806842559522920e+02,2.997186500992181095e+02,2.102776685298135533e+02,1.469284183892360431e+02,1.024349400709702991e+02
2.550000000000000000e+03,1.783752386740246948e+03,1.246936416405387263e+03,8.729917165077293930e+02,6.108633121299418463e+02,4.289157041246227777e+02,3.014927692514418140e+02,2.097383090402188657e+02,1.434400594242797524e+02,9.932451200160282667e+01
2.550000000000000000e+03,1.783523265102504411e+03,1.248260864634819200e+03,8.742202416091224677e+02,6.121584937875973083e+02,4.283834392192092650e+02,2.999109880487833379e+02,2.101088447026098720e+02,1.478728159876329471e+02,1.035434089134335522e+02
2.550000000000000000e+03,1.786836240531821204e+03,1.251836398768136632e+03,8.750893138190344871e+02,6.123598225937578263e+02,4.286514400831268290e+02,2.996343563977839608e+02,2.088438164487310189e+02,1.468361490803081040e+02,1.030893656605552735e+02
2.550000000000000000e+03,1.785436979952307183e+03,1.249805517549822753e+03,8.752355494425190727e+02,6.124827134518072853e+02,4.299146458932834776e+02,3.003080093572182818e+02,2.086682870558938419e+02,1.456143647571428517e+02,1.020727189154628860e+02
2.550000000000000000e+03,1.784933724708396085e+03,1.250564069693649344e+03,8.754696842542821287e+02,6.139391742916444628e+02,4.303563700821724183e+02,3.015515849930573040e+02,2.097093245704647018e+02,1.472044267719814172e+02,1.017935736514860281e+02
2.550000000000000000e+03,1.786425331519629481e+03,1.249739454570607450e+03,8.747753376942979457e+02,6.113202531672590112e+02,4.290724736571929725e+02,2.996652761472196858e+02,2.083938693400671980e+02,1.462407270162527766e+02,1.021517463485439947e+02
2.550000000000000000e+03,1.784660535376068992e+03,1.248647430012196537e+03,8.732057235893569214e+02,6.114123506659572058e+02,4.263491665675995250e+02,2.997085453082988238e+02,2.089622765546639869e+02,1.451679052620821437e+02,1.031801533654471825e+02
2.550000000000000000e+03,1.784915566706044956e+03,1.249014215390510572e+03,8.728067491216761482e+02,6.094010885380705531e+02,4.264465865144427426e+02,2.982705727177118433e+02,2.100812188532040068e+02,1.468480176184792754e+02,1.030788393417017090e+02
2.550000000000000000e+03,1.785101525576659469e+03,1.247945928969256556e+03,8.752612678298830815e+02,6.145982769490237843e+02,4.300288473514652878e+02,3.000930374382958234e+02,2.099190166483698761e+02,1.467770078237249436e+02,1.026179155000849761e+02
2.550000000000000000e+03,1.786001920149994930e+03,1.251437309225706485e+03,8.763124170672664377e+02,6.138643755893360776e+02,4.301104266934573843e+02,3.000512017266789826e+02,2.113079121366598656e+02,1.483848418997771716e+02,1.052435980000211089e+02
2.550000000000000000e+03,1.785489327962568723e+03,1.251519875740141742e+03,8.768602747082807127e+02,6.138256122904177801e+02,4.295755736015868251e+02,3.006601234988278861e+02,2.123493611235102776e+02,1.487082992858433101e+02,1.015494896893327450e+02
2.550000000000000000e+03,1.783996410670290061e+03,1.247986927096472300e+03,8.737250557726217721e+02,6.105241728029634487e+02,4.274472551977785315e+02,2.996432730946306719e+02,2.093857815189804512e+02,1.471648393538345090e+02,1.023794988932078525e+02
2.550000000000000000e+03,1.786004586263168903e+03,1.250677817445602614e+03,8.757826961046868064e+02,6.121261028725289179e+02,4.275851191517168104e+02,2.997271725508348936e+02,2.101899157727283693e+02,1.477656554927256991e+02,1.043605218303343491e+02
2.550000000000000000e+03,1.785131196213424118e+03,1.250433977931303161e+03,8.770424108247948425e+02,6.144878327049597146e+02,4.293097107062727673e+02,3.010344483935225526e+02,2.089567097603913624e+02,1.471528973911864000e+02,1.052799516173923990e+02
2.550000000000000000e+03,1.785689629846404614e+03,1.249692177330225832e+03,8.736329993931623221e+02,6.104154168656268666e+02,4.278022624497318134e+02,2.990216936143236808e+02,2.088988165924173757e+02,1.463104082893196676e+02,1.029573660747695811e+02
2.550000000000000000e+03,1.785910221261020524e+03,1.250124893938303785e+03,8.742961738883293492e+02,6.107818265947562395e+02,4.270081303619322171e+02,2.981726759897750298e+02,2.071860612822449639e+02,1.458036581776357536e+02,1.012759335125879971e+02
2.550000000000000000e+03,1.785931435358769249e+03,1.251016212562831470e+03,8.762317309184635405e+02,6.144609895401416679e+02,4.284051778941467887e+02,2.997098059200159241e+02,2.114972360228544517e+02,1.477098507800489244e+02,1.022961354712675899e+02
2.550000000000000000e+03,1.783098004729454487e+03,1.247003695973491176e+03,8.724996891489992095e+02,6.099736073669268990e+02,4.276770596374364004e+02,3.001313084141992817e+02,2.106297798817345210e+02,1.467166362208759836e+02,1.041880311254940494e+02
2.550000000000000000e+03,1.785159538393572802e+03,1.250852783933435603e+03,8.751942628083011186e+02,6.138602218795982708e+02,4.290260786297063760e+02,2.994145809207691400e+02,2.104506256587378630e+02,1.467809564636433493e+02,1.031221333471980159e+02
2.550000000000000000e+03,1.784247554578834070e+03,1.249818963864198167e+03,8.745915702407346544e+02,6.119677813183421904e+02,4.277541724989605427e+02,3.003160681571685018e+02,2.099035390425646881e+02,1.459917155869015062e+02,1.011026987577604217e+02
2.550000000000000000e+03,1.785103482605514955e+03,1.249889447853720412e+03,8.748900438827395192e+02,6.134083590554932925e+02,4.297067012363188496e+02,3.002305756426907237e+02,2.115878310243362534e+02,1.494080561582603366e+02,1.055542831204500516e+02
2.550000000000000000e+03,1.785139634975125773e+03,1.250699831176446196e+03,8.764893676121640738e+02,6.124918193048155217e+02,4.297053008703657611e+02,3.007986311009771043e+02,2.107668090118598627e+02,1.474823252322619567e+02,1.046265240367019942e+02
2.550000000000000000e+03,1.784576399924927728e+03,1.249110274701912431e+03,8.742386230226919679e+02,6.117938561470517698e+02,4.282084516839480557e+02,2.998045199902563240e+02,2.107993706429462861e+02,1.472823866759729299e+02,1.036332324281647743e+02
2.550000000000000000e+03,1.785229129095761891e+03,1.248609196652124865e+03,8.748766153474078919e+02,6.121388288393899302e+02,4.279470642928001780e+02,2.993835194752810480e+02,2.094070313313092981e+02,1.459221148542875710e+02,1.012314338957452122e+02
2.550000000000000000e+03,1.784639170357745797e+03,1.251189855866412927e+03,8.761191032181051241e+02,6.125869998059731643e+02,4.296906671410100671e+02,3.008997527231699678e+02,2.096338949230596711e+02,1.473663893050268712e+02,1.043223763792753545e+02
2.550000000000000000e+03,1.784398493077156218e+03,1.249985670393682312e+03,8.749030538289568995e+02,6.126629174408024028e+02,4.269062815124354415e+02,2.994038468110881013e+02,2.096236350294020951e+02,1.471719138363651496e+02,1.034640547338931924e+02
2.550000000000000000e+03,1.783860194599192255e+03,1.249584204285784608e+03,8.750577468182896155e+02,6.118000001751596528e+02,4.292408865583289526e+02,3.004469700593164703e+02,2.085521558118351209e+02,1.465322388456714577e+02,1.007777484297923110e+02
2.550000000000000000e+03,1.784329954549544709e+03,1.247172144840658120e+03,8.731947252608193821e+02,6.098468074073526850e+02,4.258446561393819820e+02,2.959532900377089959e+02,2.071964668081259333e+02,1.446466945391768775e+02,1.011262409049540310e+02
2.550000000000000000e+03,1.785482745803959006e+03,1.250175850947836352e+03,8.743596614582010034e+02,6.126560402803428360e+02,4.292175408138294301e+02,3.012662984223974263e+02,2.107863945110626389e+02,1.476651414088920831e+02,1.041760772902658516e+02
2.550000000000000000e+03,1.786205190058702328e+03,1.249939597061997802e+03,8.748119641329068372e+02,6.138461927130013009e+02,4.308024503664207714e+02,3.023505049046418094e+02,2.107642376773755188e+02,1.474843894515365150e+02,1.027744492328123584e+02
2.550000000000000000e+03,1.786549811580314554e+03,1.248107730846033064e+03,8.743426928367531445e+02,6.115309106165288995e+02,4.280737513628059219e+02,2.990488989107220732e+02,2.075081489677475872e+02,1.454332571632190536e+02,1.020729218620895864e+02
2.550000000000000000e+03,1.784250448126630545e+03,1.249326504016720719e+03,8.738220621842638138e+02,6.115817514369103947e+02,4.290303357613406661e+02,3.006949971856214461e+02,2.110394909084532173e+02,1.477920720399183949e+02,1.029715301899480266e+02
2.550000000000000000e+03,1.784982353630250145e+03,1.249591018151313392e+03,8.759743437428162451e+02,6.116647004962209166e+02,4.296812980110068452e+02,3.004766102711604390e+02,2.101033496032802361e+02,1.459050640662125886e+02,1.009586874641604908e+02
2.550000000000000000e+03,1.785270223694386004e+03,1.250186482192551921e+03,8.744466193304751869e+02,6.130397097458663893e+02,4.301535189738272607e+02,3.013066103519462331e+02,2.109570940561704333e+02,1.476799426942647528e+02,1.036863378953628114e+02
2.550000000000000000e+03,1.785162601576412726e+03,1.249698598358092568e+03,8.763227083331212270e+02,6.137570907021969333e+02,4.280937025057833125e+02,2.992942159632422090e+02,2.086653278423986819e+02,1.469179449458897579e+02,1.015107125076736736e+02
2.550000000000000000e+03,1.785191772916321952e+03,1.250473541495432983e+03,8.756582666692880821e+02,6.138412761894080631e+02,4.301100224412627995e+02,3.003205720172592805e+02,2.092788644773849853e+02,1.458139348136106150e+02,1.018435592959139342e+02
2.550000000000000000e+03,1.784640549651996025e+03,1.249428663715811581e+03,8.732281957202424110e+02,6.119188547347820304e+02,4.274401943593462647e+02,2.969068590971130561e+02,2.069281428970946592e+02,1.452361934841923414e+02,1.019452869510571134e+02
2.550000000000000000e+03,1.786231358085623697e+03,1.250153151538574548e+03,8.757021322018068759e+02,6.127864170233141294e+02,4.277597213733309900e+02,2.996118630859739369e+02,2.101278779858614882e+02,1.481785524459804435e+02,1.050765915210002248e+02
2.550000000000000000e+03,1.785782302150018495e+03,1.248529245149117514e+03,8.731852374140405573e+02,6.111756301246737166e+02,4.274245885089476928e+02,3.006782793940262763e+02,2.109314767554768366e+02,1.470415729662630895e+02,1.022690155486569523e+02
2.550000000000000000e+03,1.786290953577463597e+03,1.250240058701682756e+03,8.750620918604838607e+02,6.117968930647931529e+02,4.273860613763163201e+02,2.993808922988695258e+02,2.112094505882400313e+02,1.492986691244819895e+02,1.033780812221252603e+02
2.550000000000000000e+03,1.784592748467442789e+03,1.248186901831847990e+03,8.758284425035732284e+02,6.132281743945605967e+02,4.284105152345458123e+02,2.993152926377267136e+02,2.079112881628869616e+02,1.451216796222282142e+02,1.022568371913145029e+02
2.550000000000000000e+03,1.783589354662240112e+03,1.248900082170496262e+03,8.744696354107779825e+02,6.124600634019450354e+02,4.292297880042634119e+02,2.995140602733484343e+02,2.102503564397109699e+02,1.463929873298502002e+02,1.029243722609808742e+02
2.550000000000000000e+03,1.785513313772442189e+03,1.250844775373611810e+03,8.753427988769078638e+02,6.126737421283390859e+02,4.294525439390891393e+02,2.997975998143280094e+02,2.117991893431368453e+02,1.483398909058505808e+02,1.034291501241754503e+02
2.550000000000000000e+03,1.785648271417633623e+03,1.249938301216202490e+03,8.731620948275930232e+02,6.109684131377711083e+02,4.269342296552722473e+02,2.989427667237875426e+02,2.095963146107576449e+02,1.463689872789318258e+02,1.034289917488274710e+02
2.550000000000000000e+03,1.784391405013215490e+03,1.249642258303823382e+03,8.740011241832017959e+02,6.126031317789124842e+02,4.304568320313201752e+02,3.001262649268041969e+02,2.102666143623571031e+02,1.469998805122419014e+02,1.027568745704464419e+02
2.550000000000000000e+03,1.786226610052270416e+03,1.249932165679875197e+03,8.753643011062786172e+02,6.133131856982223553e+02,4.302068172639103523e+02,3.022782998998702055e+02,2.104742325724600676e+02,1.487883448519154683e+02,1.048914538457960504e+02
2.550000000000000000e+03,1.783543315859134054e+03,1.247808582882478731e+03,8.736609588347163253e+02,6.097483778871832101e+02,4.249756655327067278e+02,2.969119831895791322e+02,2.076746180649557232e+02,1.457168508252587742e+02,1.027562276093296418e+02
2.550000000000000000e+03,1.784680423698236382e+03,1.250294845413348185e+03,8.738893242031939508e+02,6.105817074054426712e+02,4.285041546225191382e+02,2.998889993826175555e+02,2.102947620472525614e+02,1.469847545915674800e+02,1.023389410814851033e+02
2.550000000000000000e+03,1.783937595387577858e+03,1.249453413536302378e+03,8.741108655979494415e+02,6.103773751599308071e+02,4.271373972694522649e+02,2.979551436036502992e+02,2.077308037679705990e+02,1.469207910338995475e+02,1.015093821772489520e+02
2.550000000000000000e+03,1.785843601209498956e+03,1.250702821478123269e+03,8.752574802356239161e+02,6.129019437624951934e+02,4.284179338198567848e+02,3.010077494493382346e+02,2.096197717768673670e+02,1.466707469612293835e+02,1.028820373322272559e+02
2.550000000000000000e+03,1.785042043090192692e+03,1.250096342089309701e+03,8.733282615910745790e+02,6.120715282619320305e+02,4.263296484612303630e+02,2.980820975932692249e+02,2.082396379594085545e+02,1.450404716988555833e+02,1.015446295484278636e+02
2.550000000000000000e+03,1.785947697944700167e+03,1.249578414341723601e+03,8.727377733631599313e+02,6.114924757472439296e+02,4.283879989148800291e+02,2.991967248904409189e+02,2.104368901990501399e+02,1.494493484620870731e+02,1.044413460523331025e+02
2.550000000000000000e+03,1.784582720602854579e+03,1.250147305306400767e+03,8.770663351193157951e+02,6.139235721939811583e+02,4.283626639693574134e+02,3.008864467305512562e+02,2.117391638731664045e+02,1.478855568407937540e+02,1.027369783485256818e+02
2.550000000000000000e+03,1.785532417223134644e+03,1.250054837852564788e+03,8.737855534830716806e+02,6.118308457792242052e+02,4.270611181391807349e+02,2.987545779639988268e+02,2.100727853681761133e+02,1.469947473154001045e+02,1.021284873086338933e+02
2.550000000000000000e+03,1.784433379020316579e+03,1.249390162860926694e+03,8.746330149001915970e+02,6.133655662206143688e+02,4.292941853822853204e+02,3.008160306358157641e+02,2.114539855248247022e+02,1.476189906653561650e+02,1.040486549913109116e+02
2.550000000000000000e+03,1.786441231050043370e+03,1.252694657035037153e+03,8.762578057313487534e+02,6.133106966126593989e+02,4.287328256422294999e+02,3.016884225639593637e+02,2.112832736279644621e+02,1.473718882088842292e+02,1.035443884271816870e+02
2.550000000000000000e+03,1.784002713640139064e+03,1.248493148700280244e+03,8.738437246246244285e+02,6.112694383455365141e+02,4.282312260340695502e+02,3.006460152103432506e+02,2.112536589304826009e+02,1.467308481170232710e+02,1.028848244156083354e+02
2.550000000000000000e+03,1.785642840541733904e+03,1.248035556899938229e+03,8.730467386682200868e+02,6.112650310316669220e+02,4.272511847175206299e+02,2.975950348167959874e+02,2.092615858367286421e+02,1.462215661241380928e+02,1.021021551182411145e+02
2.550000000000000000e+03,1.783471062922893452e+03,1.247288714748112170e+03,8.722767432138821277e+02,6.093220582646912362e+02,4.268528887983201230e+02,2.977998704877001046e+02,2.072143714089696118e+02,1.453154296838004882e+02,1.033456274682812506e+02
2.550000000000000000e+03,1.785376422439788257e+03,1.249421804919387114e+03,8.734871661514492871e+02,6.119246605411761948e+02,4.278637513295580561e+02,2.997978421683518491e+02,2.102525440046892982e+02,1.468898876149859802e+02,1.024596478982139871e+02
2.550000000000000000e+03,1.785301704470940422e+03,1.248010194722169899e+03,8.731143262090633925e+02,6.119036751708719066e+02,4.279653359129349042e+02,2.991728568405301871e+02,2.101356480201107786e+02,1.471644137505679453e+02,1.022514129963593774e+02
2.550000000000000000e+03,1.785455446629606513e+03,1.249701246466415796e+03,8.747959763720042474e+02,6.134981334159386961e+02,4.296076867348203905e+02,2.998830563290823648e+02,2.100127684087436535e+02,1.480644606779740400e+02,1.037876029402541320e+02
2.550000000000000000e+03,1.785648913207443911e+03,1.250133380292314769e+03,8.744406272976164018e+02,6.115146886320547992e+02,4.293894049413149219e+02,3.009471604782727354e+02,2.095948416603988846e+02,1.472121761337386374e+02,1.025588889994216260e+02
2.550000000000000000e+03,1.785651258536623573e+03,1.249624992031114516e+03,8.743278504516196108e+02,6.111200121967842733e+02,4.274158275866637950e+02,2.999314913527353497e+02,2.093746614759057252e+02,1.484370393496751319e+02,1.039195066575802571e+02
2.550000000000000000e+03,1.785167850538481616e+03,1.251695224169341600e+03,8.767051664228667960e+02,6.127066669875055140e+02,4.293879190552002569e+02,2.985776153776048432e+02,2.084876073971082349e+02,1.450463097145647566e+02,1.022440841167815364e+02
2.550000000000000000e+03,1.785437676417531293e+03,1.248594082646879997e+03,8.745691544808040589e+02,6.121034574239934045e+02,4.288432840596453843e+02,2.996453390770923875e+02,2.101410411599359236e+02,1.460877988766952740e+02,1.017676954547711006e+02
2.550000000000000000e+03,1.784009703813008173e+03,1.249601692872967533e+03,8.755093812980398980e+02,6.123832174193316860e+02,4.261486283523871066e+02,2.990916735156985737e+02,2.088343780575831943e+02,1.470846150060414743e+02,1.029764008207518060e+02
2.550000000000000000e+03,1.785453693885287521e+03,1.249828956388529377e+03,8.747532773406437627e+02,6.111978870816608378e+02,4.272743810056180678e+02,3.001568251618481895e+02,2.095112798464543289e+02,1.472960078220984030e+02,1.043732725966279418e+02
2.550000000000000000e+03,1.785198892922193636e+03,1.250497796437298121e+03,8.740666527193100137e+02,6.108486431268278238e+02,4.266082671549444854e+02,2.994630191216060098e+02,2.084062028935812236e+02,1.459780422813434200e+02,1.029350311348838289e+02
2.550000000000000000e+03,1.784615927424916890e+03,1.249509271109896645e+03,8.737687481880896030e+02,6.117051360210114126e+02,4.288770095545863796e+02,2.989804659343233197e+02,2.079818656921513593e+02,1.476755590287976361e+02,1.022174720853929983e+02
2.550000000000000000e+03,1.783934837853751560e+03,1.249438566103893436e+03,8.735456045332799704e+02,6.108425307849319097e+02,4.266234926771361415e+02,2.973602273344047262e+02,2.079574186062186243e+02,1.454988250448460576e+02,1.021724241830563358e+02
2.550000000000000000e+03,1.784032077952427244e+03,1.248367961407639768e+03,8.750050996176862554e+02,6.128766237102189507e+02,4.304075669708001328e+02,3.013408994573891277e+02,2.091706469189817881e+02,1.457188517310755458e+02,1.022323382692674443e+02
2.550000000000000000e+03,1.786225388695308993e+03,1.250401668515448137e+03,8.760451827428234992e+02,6.126256715993156376e+02,4.288319768306496940e+02,3.015131896318241047e+02,2.104478763101438687e+02,1.470106919310094895e+02,1.018644442933051835e+02
2.550000000000000000e+03,1.785121718570894018e+03,1.249100137180108504e+03,8.732583303657220313e+02,6.119240353982943361e+02,4.284879573623761075e+02,2.976531950323257547e+02,2.095700475719704343e+02,1.477630775454906598e+02,1.026636119918508427e+02
2.550000000000000000e+03,1.785360069377079981e+03,1.250135246586501808e+03,8.748639608102738521e+02,6.126248179896600732e+02,4.277035016319641727e+02,2.980740143603877073e+02,2.080769807143441597e+02,1.466982385262382422e+02,1.042415474423725072e+02
2.550000000000000000e+03,1.784716974805711743e+03,1.249944319939736033e+03,8.744953983287607571e+02,6.129439375156700862e+02,4.283863920106929868e+02,3.005680745717252762e+02,2.119387244227818314e+02,1.495262675189317463e+02,1.030559700332948267e+02
2.550000000000000000e+03,1.786216474826314879e+03,1.250842222787035098e+03,8.765572161359385746e+02,6.123240401032602449e+02,4.288572271402511547e+02,3.007275645894587797e+02,2.098497337997416423e+02,1.481740266596952154e+02,1.032456990144978306e+02
2.550000000000000000e+03,1.784810758062940977e+03,1.249465255337114968e+03,8.748838124926847968e+02,6.118212535647393224e+02,4.267347639498140666e+02,2.997865731789059396e+02,2.110562067750767312e+02,1.484039999187503440e+02,1.044852410399184492e+02
2.550000000000000000e+03,1.784692941366654850e+03,1.247827197066009148e+03,8.712551141488632993e+02,6.109219502252882421e+02,4.269658853384954682e+02,2.992573114144062743e+02,2.094363218494626153e+02,1.476159891403355005e+02,1.035119006401115769e+02
2.550000000000000000e+03,1.784655220084950770e+03,1.251268167297105038e+03,8.756935528913085136e+02,6.134313853988059009e+02,4.271688104392185323e+02,2.991732436334918930e+02,2.079728052237015845e+02,1.452437429329049792e+02,1.015440661916048981e+02
2.550000000000000000e+03,1.785444343852027032e+03,1.250828396388744068e+03,8.759719575261855198e+02,6.123787323137768226e+02,4.291313710192116559e+02,3.017052064538067953e+02,2.116023754936932733e+02,1.485846267816114050e+02,1.042583019871211718e+02
2.550000000000000000e+03,1.785111803566401932e+03,1.248361434792343971e+03,8.739679729760594000e+02,6.118563220628733461e+02,4.274527396782465871e+02,2.991267054750449006e+02,2.096707516918231988e+02,1.466508318443842995e+02,1.021802026288798970e+02
2.550000000000000000e+03,1.786430716447163832e+03,1.249849098588871129e+03,8.739269840315552074e+02,6.130320718308680625e+02,4.283621016662909824e+02,3.005761066836581676e+02,2.091897081092991471e+02,1.476947313001695932e+02,1.028133783351283768e+02
2.550000000000000000e+03,1.784953785961702351e+03,1.249858634992010593e+03,8.747707913774506778e+02,6.138298739985768862e+02,4.286527618423419881e+02,2.988980889487010018e+02,2.086281476381891764e+02,1.464475787517255867e+02,1.025103990395369919e+02
2.550000000000000000e+03,1.783987649419824038e+03,1.248870691961122475e+03,8.750710188984490969e+02,6.137704212899183176e+02,4.305735670410699072e+02,3.012454419093138540e+02,2.109738541209547122e+02,1.464549111593249506e+02,1.017000989791195309e+02
2.550000000000000000e+03,1.784397093179515196e+03,1.247539957729834441e+03,8.733909070261960323e+02,6.106583346986485594e+02,4.269682106451707000e+02,2.995614792980742322e+02,2.097896352993140567e+02,1.484603990223107246e+02,1.047127707298747197e+02
2.550000000000000000e+03,1.786527380793501152e+03,1.250574249760242537e+03,8.741749114156649512e+02,6.122594164671924091e+02,4.287278993157066793e+02,3.005502418274276124e+02,2.106067196824258758e+02,1.463199650988304086e+02,1.030407196239096379e+02
2.550000000000000000e+03,1.784577424404155636e+03,1.247980542231460959e+03,8.733084693182687488e+02,6.103124777584818048e+02,4.260486683923020905e+02,2.978314528311595950e+02,2.088056982035924989e+02,1.454427132565302259e+02,1.003912012202782336e+02
2.550000000000000000e+03,1.782479001446860138e+03,1.247483842643980324e+03,8.725751442013024644e+02,6.104577246850783467e+02,4.275935042594499578e+02,2.991518613077128066e+02,2.102498080812878527e+02,1.465600046652912738e+02,1.022364073075170410e+02
2.550000000000000000e+03,1.784108608487927313e+03,1.248912188010676573e+03,8.751729479015108382e+02,6.131097510489927345e+02,4.304238444645145023e+02,3.011009619836363527e+02,2.113307800606587818e+02,1.485323020953926516e+02,1.052922191071484264e+02
2.550000000000000000e+03,1.786163402152572189e+03,1.250305242819832756e+03,8.737500629576846904e+02,6.116006792343349616e+02,4.273964183087184665e+02,2.994606133209181849e+02,2.096302283386720831e+02,1.470453878170727933e+02,1.024332967881632328e+02
2.550000000000000000e+03,1.784402152422581139e+03,1.247544675319633370e+03,8.743580421755164025e+02,6.120142632413219417e+02,4.279928839582091200e+02,2.983619151035098298e+02,2.093737670701358979e+02,1.472354169114962019e+02,1.030571703686406977e+02
2.550000000000000000e+03,1.784164249370886409e+03,1.249245720975540053e+03,8.737258416769964242e+02,6.127353621875129193e+02,4.290058592904758257e+02,2.997023853723385400e+02,2.099727957970796410e+02,1.467442225430995393e+02,1.034540711638015011e+02
2.550000000000000000e+03,1.784397200373465012e+03,1.248772354612904337e+03,8.728110805271240906e+02,6.115298308843507584e+02,4.287421273133040245e+02,2.993910980621214435e+02,2.085985611728966376e+02,1.465913392181640518e+02,1.032469575621962434e+02
2.550000000000000000e+03,1.786123039664973930e+03,1.252232741463946695e+03,8.760476806129042870e+02,6.126842295635584605e+02,4.276598958285259187e+02,3.004799817566974411e+02,2.098971885609894059e+02,1.468345991837246345e+02,1.023993949370750727e+02
