-2.500000000000000000e+02,-1.759922892623836788e+02,-1.226206718202660824e+02,-8.442119452050874884e+01,-5.987178592528286458e+01,-4.328169089428773475e+01,-3.009223727800575077e+01,-2.116934099681626336e+01,-1.455146188081697112e+01,-1.126086717336233711e+01
-2.500000000000000000e+02,-1.757394795334420508e+02,-1.214186172570260851e+02,-8.351877301194588199e+01,-5.833904421250179695e+01,-4.233552553678501340e+01,-2.980252312096092737e+01,-2.109617565492035496e+01,-1.374490861311988255e+01,-9.333694547488557092e+00
-2.500000000000000000e+02,-1.746815534635082372e+02,-1.232059322064895213e+02,-8.563870291673931945e+01,-6.038011336994776457e+01,-4.199662812442108617e+01,-2.974923761211329420e+01,-2.191360561404165352e+01,-1.495484467144982510e+01,-9.566125846039231106e+00
-2.500000000000000000e+02,-1.747192166645611451e+02,-1.226328447232775005e+02,-8.577772728834867166e+01,-6.235462042811433037e+01,-4.424480603729102768e+01,-3.199577819410880153e+01,-2.179673942419187327e+01,-1.528490038794363137e+01,-1.089049997361836120e+01
-2.500000000000000000e+02,-1.743486439340131255e+02,-1.231160628453487078e+02,-8.650029747643047529e+01,-6.090930434740764809e+01,-4.360894345763981050e+01,-3.122686048897735489e+01,-2.118500794173828083e+01,-1.382532088445035079e+01,-7.952542553936767789e+00
-2.500000000000000000e+02,-1.754149872831055177e+02,-1.230713838127364284e+02,-8.772617462664706522e+01,-6.082892513103855237e+01,-4.301224748503178574e+01,-3.007169120038667387e+01,-1.916791273781821658e+01,-1.385926796531771643e+01,-9.696419649180397116e+00
-2.500000000000000000e+02,-1.749048884090457250e+02,-1.233508194240701101e+02,-8.619319893435098834e+01,-6.065336791331809252e+01,-4.276814341744073289e+01,-2.824987409732290189e+01,-2.096215594568364793e+01,-1.491186154479789572e+01,-8.990813409518276345e+00
-2.500000000000000000e+02,-1.754557967414756661e+02,-1.228739666675365356e+02,-8.649459832157944561e+01,-6.138488603488031714e+01,-4.257082011871926142e+01,-3.184194861566860624e+01,-2.395819733815228858e+01,-1.657206043009280094e+01,-1.224155092961186142e+01
-2.500000000000000000e+02,-1.747211726016610669e+02,-1.230528078297699608e+02,-8.464709710622051375e+01,-5.995714136616923184e+01,-4.175344833324658822e+01,-3.006055354271730096e+01,-2.107220690067529389e+01,-1.486083811159915768e+01,-8.950329453636740595e+00
-2.500000000000000000e+02,-1.750099080333837094e+02,-1.217304672148481899e+02,-8.502632839795519715e+01,-5.985535927765266706e+01,-4.242263975263958997e+01,-2.986358779246239692e+01,-2.004460543822968788e+01,-1.458829265237041106e+01,-1.108908452807311562e+01
-2.500000000000000000e+02,-1.733434266895081919e+02,-1.213378552585699168e+02,-8.491764643773791477e+01,-5.968312033548712492e+01,-4.080947428501604435e+01,-2.899777896283097078e+01,-2.044709763243918843e+01,-1.528176210227033138e+01,-1.143905115451405763e+01
-2.500000000000000000e+02,-1.740383694725997827e+02,-1.215417075999324084e+02,-8.428184775056492128e+01,-5.980296708517815318e+01,-4.343690880378185426e+01,-2.959472347999168207e+01,-2.038992819989407224e+01,-1.456675914100273772e+01,-9.622612171323646990e+00
-2.500000000000000000e+02,-1.752500868943787964e+02,-1.224218678037651244e+02,-8.517126192919837990e+01,-6.022637485129328638e+01,-4.213069119379095184e+01,-3.024817273295284181e+01,-1.961000331370447469e+01,-1.284441929128757387e+01,-9.022914722211838878e+00
-2.500000000000000000e+02,-1.746627096234445276e+02,-1.227603976094451923e+02,-8.552517241402739501e+01,-5.815881046105097596e+01,-4.077280575363601400e+01,-2.788383093128226875e+01,-2.047082176778992491e+01,-1.379037070841019030e+01,-9.167685467566572655e+00
-2.500000000000000000e+02,-1.745531993524804477e+02,-1.245347809909568042e+02,-8.747757500881735382e+01,-6.167531419168988549e+01,-4.352857388274296113e+01,-3.089702210096234225e+01,-2.126813682942152539e+01,-1.380601665524056898e+01,-8.871469363340981573e+00
-2.500000000000000000e+02,-1.750262450268176906e+02,-1.215837722494782724e+02,-8.349089931834826928e+01,-5.876577192450491083e+01,-4.192035507451427634e+01,-2.939774922183158168e+01,-1.954690406075321008e+01,-1.264070589986087612e+01,-8.202404313983565842e+00
-2.500000000000000000e+02,-1.745923482237839437e+02,-1.239770178080089664e+02,-8.693459784558633885e+01,-6.129350821734526278e+01,-4.445043073364627872e+01,-3.118399235855642004e+01,-2.281151904330257096e+01,-1.562463191483688263e+01,-1.043747538314466539e+01
-2.500000000000000000e+02,-1.739422876999389018e+02,-1.208853382416968145e+02,-8.532464508619683841e+01,-5.924480599587291607e+01,-4.316673758260990468e+01,-3.042136006844772211e+01,-2.119501882708516760e+01,-1.545661469427803247e+01,-1.025294087056032488e+01
-2.500000000000000000e+02,-1.749965976134594143e+02,-1.227967471820484207e+02,-8.629952712721856756e+01,-6.042019642098491516e+01,-4.242178678413545612e+01,-2.999837838013731783e+01,-2.155476565896517016e+01,-1.435600607113944704e+01,-9.819352395649657339e+00
-2.500000000000000000e+02,-1.758437743770547854e+02,-1.211946214890248257e+02,-8.469806896056820733e+01,-5.865253382590447018e+01,-4.139455845229304742e+01,-2.906092587968642604e+01,-1.851657006020536045e+01,-1.231087682823853768e+01,-8.707306571777953863e+00
-2.500000000000000000e+02,-1.757383620569128482e+02,-1.225735289682383637e+02,-8.577525768555672414e+01,-6.067514657987950244e+01,-4.273599992264651348e+01,-3.045790247689599539e+01,-2.139348387645528149e+01,-1.405381525541428189e+01,-9.802771640969945466e+00
-2.500000000000000000e+02,-1.746872608636506925e+02,-1.227746847002799484e+02,-8.564363834901139683e+01,-5.887491077964605779e+01,-4.258549095777360805e+01,-3.067343354231722330e+01,-2.028995906081009082e+01,-1.335997207488823690e+01,-1.084326521663795262e+01
-2.500000000000000000e+02,-1.751804874398260097e+02,-1.236231804444253868e+02,-8.744513349337815100e+01,-6.194788267270480020e+01,-4.190652550840773927e+01,-2.913234774211164080e+01,-2.081365679730720331e+01,-1.379484274785569120e+01,-7.772847041846148386e+00
-2.500000000000000000e+02,-1.742529682111716909e+02,-1.226812343046496494e+02,-8.587860493149693752e+01,-5.900595386792769403e+01,-4.109264913565141342e+01,-2.916996320411872290e+01,-2.213110343874188146e+01,-1.645890536071411248e+01,-1.201376443308534725e+01
-2.500000000000000000e+02,-1.753227887363695743e+02,-1.230574300020441285e+02,-8.617314912252832926e+01,-6.044317418506269490e+01,-4.376055234337594158e+01,-3.060728141366043076e+01,-2.152998688616194656e+01,-1.402916978382856250e+01,-9.490150282021803108e+00
-2.500000000000000000e+02,-1.743630718245231321e+02,-1.214534454858190031e+02,-8.306609043637924117e+01,-5.890648506797113981e+01,-4.094847841460533289e+01,-2.797809146373397482e+01,-1.948619020597682905e+01,-1.207346210335810355e+01,-9.293393925424012991e+00
-2.500000000000000000e+02,-1.757937858441616186e+02,-1.229975508561164190e+02,-8.673540727414356866e+01,-6.206955832458606892e+01,-4.533211221775974309e+01,-3.283504621783767163e+01,-2.375274013647304017e+01,-1.659013310580886369e+01,-1.004920407697714602e+01
-2.500000000000000000e+02,-1.733352747442169459e+02,-1.215250317246491960e+02,-8.653330745643178545e+01,-6.097368891916624989e+01,-4.229890979263646500e+01,-3.246468273482564371e+01,-2.250003617371306674e+01,-1.580426700187723199e+01,-1.021601222745963611e+01
-2.500000000000000000e+02,-1.744299006061221462e+02,-1.235176205266005809e+02,-8.683910145174202455e+01,-6.067925130673025080e+01,-4.070687631495137282e+01,-2.914612339439025135e+01,-1.900909777341462004e+01,-1.297553006945036103e+01,-9.247826184800933547e+00
-2.500000000000000000e+02,-1.758798682228014627e+02,-1.228705055623338467e+02,-8.756060867306453588e+01,-6.169357307392299106e+01,-4.258971808803944015e+01,-2.865831308054549709e+01,-1.968066260004484036e+01,-1.401895238133740484e+01,-9.991005130838253478e+00
-2.500000000000000000e+02,-1.747188693451227266e+02,-1.221311559566087936e+02,-8.683111930359378050e+01,-6.051568481402544819e+01,-4.203673763491721616e+01,-2.751554857938230469e+01,-1.881989606059285336e+01,-1.347909361697523778e+01,-9.989534491496170787e+00
-2.500000000000000000e+02,-1.747674490837549399e+02,-1.223026091616113149e+02,-8.534149284735285335e+01,-5.920260497111947728e+01,-4.126915696677900058e+01,-2.870753481113802508e+01,-2.136838385467932255e+01,-1.527646733172090698e+01,-1.118225135248501267e+01
-2.500000000000000000e+02,-1.745752348693235660e+02,-1.229276765399143869e+02,-8.721756140937281998e+01,-6.003612761385407026e+01,-4.192840855744361050e+01,-2.962287029067644539e+01,-2.051899860593442781e+01,-1.302015544177108453e+01,-1.172106374856568500e+01
-2.500000000000000000e+02,-1.745250907711467789e+02,-1.226266037422079904e+02,-8.735849725410102451e+01,-6.147430078821378885e+01,-4.295761041773341304e+01,-2.977342604999785536e+01,-2.132926777670244789e+01,-1.513933101182853669e+01,-1.045957248771042458e+01
-2.500000000000000000e+02,-1.739095930162633579e+02,-1.211198532764374249e+02,-8.482688499780063296e+01,-5.831407847574141101e+01,-3.966126500475658645e+01,-2.687094628495757576e+01,-1.838910230493556597e+01,-1.193776192239587886e+01,-9.375977174616872745e+00
-2.500000000000000000e+02,-1.748396871995312267e+02,-1.220682862554421604e+02,-8.631845527038629484e+01,-6.052526060708770217e+01,-4.370733136789043272e+01,-3.178944476173911227e+01,-2.228794246499925436e+01,-1.552566458209838629e+01,-1.124792585849704984e+01
-2.500000000000000000e+02,-1.745072487673956800e+02,-1.222336566426327948e+02,-8.470074100261628303e+01,-5.917085305772591397e+01,-4.021904339905585601e+01,-2.708510732762733753e+01,-1.906178850346221054e+01,-1.158026652137808732e+01,-8.366491827222970912e+00
-2.500000000000000000e+02,-1.745215838914498363e+02,-1.230697345809878698e+02,-8.617648184169067349e+01,-5.969977871270182135e+01,-4.033477550086957564e+01,-2.791047629620036830e+01,-2.198481446472212397e+01,-1.640847171761091872e+01,-1.109825947884567832e+01
-2.500000000000000000e+02,-1.741842231395586964e+02,-1.224925136944108885e+02,-8.629371922770481262e+01,-6.103311228298832702e+01,-4.347847806616634614e+01,-3.132913502350044510e+01,-2.262019161202995576e+01,-1.378075313306982075e+01,-1.001885109556809184e+01
-2.500000000000000000e+02,-1.738510564635465414e+02,-1.224445000361328084e+02,-8.534834526113424147e+01,-6.022000562800736390e+01,-4.263449375777996408e+01,-3.044410678627068734e+01,-2.210413689390711411e+01,-1.513855880990352709e+01,-1.047052781300730473e+01
-2.500000000000000000e+02,-1.748181691079612676e+02,-1.212979925380099075e+02,-8.493262350555778539e+01,-5.987316183111110490e+01,-4.243419617228465768e+01,-2.933091650558459307e+01,-2.187143388831207602e+01,-1.525633486381625836e+01,-1.277105211875236890e+01
-2.500000000000000000e+02,-1.753629173306189273e+02,-1.237232606849102865e+02,-8.850510633025899665e+01,-6.166437136307781230e+01,-4.273629830544921049e+01,-2.818030248750852351e+01,-1.906202011371200911e+01,-1.259373984677413638e+01,-7.913717299641437108e+00
-2.500000000000000000e+02,-1.753514222275270527e+02,-1.230106308324579345e+02,-8.678684717756931377e+01,-6.126994626506753150e+01,-4.294053723359109398e+01,-3.094331875612035532e+01,-2.100845073959528264e+01,-1.256801557467767338e+01,-9.269426230431708547e+00
-2.500000000000000000e+02,-1.748091655860887670e+02,-1.223102871787078385e+02,-8.505744979234883374e+01,-5.991304232815254949e+01,-4.188587489061564639e+01,-2.890103758151724023e+01,-2.047010825435794246e+01,-1.449154446953541608e+01,-8.625920387632151076e+00
-2.500000000000000000e+02,-1.749253827026696229e+02,-1.223547679711358427e+02,-8.516757689515242191e+01,-5.933507746282253947e+01,-4.076328821067335184e+01,-2.714360433456129940e+01,-1.951399529754063167e+01,-1.585000487461587682e+01,-1.066643769444629442e+01
-2.500000000000000000e+02,-1.764436262595644109e+02,-1.228796048714445561e+02,-8.626208158666288739e+01,-6.088323700466172284e+01,-4.168059121908360254e+01,-2.871884754876342427e+01,-2.058382805356375300e+01,-1.334180407730723417e+01,-8.065641731578125473e+00
-2.500000000000000000e+02,-1.743500086282474513e+02,-1.211655280527433689e+02,-8.507766837678464356e+01,-6.091305624010151121e+01,-4.222770665086952135e+01,-2.907468080228944984e+01,-2.174457588914044592e+01,-1.640866035245889520e+01,-1.093120496935380537e+01
-2.500000000000000000e+02,-1.768168026687699523e+02,-1.236089453503313393e+02,-8.566656694621345025e+01,-6.178706343983929372e+01,-4.435021840523486247e+01,-3.132500388713338779e+01,-2.094294654595881866e+01,-1.540357593719648399e+01,-1.153537369638665133e+01
-2.500000000000000000e+02,-1.758810358199573614e+02,-1.237019690011762805e+02,-8.595303809831344211e+01,-6.010151844250383135e+01,-4.312620940299502337e+01,-2.988888393615118844e+01,-2.235643161513525001e+01,-1.541696856003369120e+01,-1.024514600116763141e+01
-2.500000000000000000e+02,-1.739700831602852134e+02,-1.229311853724742321e+02,-8.851580194637945453e+01,-6.174582426592103701e+01,-4.235641172680738009e+01,-3.054596764762529659e+01,-2.208163769751735828e+01,-1.452302577335425227e+01,-1.043773429813825260e+01
-2.500000000000000000e+02,-1.750109045842685305e+02,-1.238010795433228139e+02,-8.687406563544472249e+01,-5.871523756131645655e+01,-4.039737952360014361e+01,-2.759276657589443005e+01,-1.814966924057366526e+01,-1.179907705629939052e+01,-7.443137684574375967e+00
-2.500000000000000000e+02,-1.740870102256967584e+02,-1.228546302278950577e+02,-8.567437065284973130e+01,-5.865399680123825732e+01,-4.042234623961151385e+01,-2.991571793867612428e+01,-2.124524638748978944e+01,-1.430636323905297758e+01,-1.043814992126672614e+01
-2.500000000000000000e+02,-1.753968616905371505e+02,-1.240853832330244728e+02,-8.536871589911008584e+01,-5.998812819374256122e+01,-4.153189120859521211e+01,-2.951342294385210252e+01,-2.083571898562660252e+01,-1.416809086208039403e+01,-9.189609094492130481e+00
-2.500000000000000000e+02,-1.761103998316037291e+02,-1.234741085968598497e+02,-8.602437007321111651e+01,-6.041963807665041486e+01,-4.176779513122620813e+01,-3.093006808818497078e+01,-2.121461753791802707e+01,-1.421937358468507995e+01,-1.043278390452606530e+01
-2.500000000000000000e+02,-1.752938314235320831e+02,-1.215467827179170826e+02,-8.462049313255188565e+01,-5.850831975909227367e+01,-4.161309009162278727e+01,-2.934232839726460185e+01,-2.151014082473136213e+01,-1.628781203878278916e+01,-1.124911582378994446e+01
-2.500000000000000000e+02,-1.731992717749345729e+02,-1.205138080478272826e+02,-8.382845925827228939e+01,-5.835721096111995365e+01,-4.130174576716505896e+01,-2.817841463466480434e+01,-2.049782515655819637e+01,-1.474779977626633354e+01,-1.003895267062858743e+01
-2.500000000000000000e+02,-1.743181717825355008e+02,-1.222326655708551897e+02,-8.409651642911985903e+01,-5.822221193687107643e+01,-3.945627339859005644e+01,-2.868355889810547410e+01,-1.883555910710221326e+01,-1.369598284236381680e+01,-9.486694196868080908e+00
-2.500000000000000000e+02,-1.749550056570334391e+02,-1.224283493417965758e+02,-8.336705075640516327e+01,-5.831394463013685225e+01,-4.094508044445993278e+01,-2.892689203853144164e+01,-2.001192293179668980e+01,-1.273614679552044926e+01,-9.856590523698933737e+00
-2.500000000000000000e+02,-1.729472778165157933e+02,-1.205926092312662661e+02,-8.179520123192716596e+01,-5.812196224238316944e+01,-4.024736267853118932e+01,-2.756931593921104096e+01,-1.935367376924576277e+01,-1.293273278844807272e+01,-9.915768507313901026e+00
-2.500000000000000000e+02,-1.740375467634481481e+02,-1.215931300590851407e+02,-8.641668287696910511e+01,-6.118989766576771672e+01,-4.231555862038840132e+01,-3.129808516353907422e+01,-2.056588053609088007e+01,-1.419423235474461187e+01,-9.252174149413535886e+00
-2.500000000000000000e+02,-1.753243830020020937e+02,-1.220893882444710101e+02,-8.480933278992336000e+01,-5.891158292461150126e+01,-4.093424211854354411e+01,-2.947955666643044026e+01,-2.123577492896710339e+01,-1.389414570094592349e+01,-9.883374012429888111e+00
-2.500000000000000000e+02,-1.747546746717818849e+02,-1.213930912518817991e+02,-8.511900651884660363e+01,-6.083352736565144170e+01,-4.337475467974859100e+01,-3.045513028027043134e+01,-2.012928623317671040e+01,-1.379975777124241887e+01,-9.810624695151515695e+00
-2.500000000000000000e+02,-1.758814955771958637e+02,-1.236358977463706594e+02,-8.456063210691142729e+01,-5.941241172337370102e+01,-4.182972801468319091e+01,-2.951105856630272939e+01,-2.269956729846804677e+01,-1.593059181373532240e+01,-1.164340062480635218e+01
-2.500000000000000000e+02,-1.747505907860665388e+02,-1.232776780387185340e+02,-8.664844301639593027e+01,-6.029039218915995946e+01,-4.068872338032284119e+01,-2.967716672867800654e+01,-2.105310844366090706e+01,-1.410634143281150976e+01,-9.349185222084614111e+00
-2.500000000000000000e+02,-1.762440137765789530e+02,-1.237224112691852866e+02,-8.678224478481612891e+01,-5.967835446465718263e+01,-4.091548162420121315e+01,-2.907939892837741525e+01,-2.131925521373741717e+01,-1.503984177761262586e+01,-1.022519109850800412e+01
-2.500000000000000000e+02,-1.734939312748076929e+02,-1.206494755457936208e+02,-8.394976518616023498e+01,-6.002121352041906022e+01,-4.273030325706732668e+01,-2.997333331462940365e+01,-2.154708398500579847e+01,-1.740102322584439065e+01,-1.158086915054913391e+01
-2.500000000000000000e+02,-1.755282120151613867e+02,-1.254247255747082050e+02,-8.715724795917242318e+01,-6.070542720900729705e+01,-4.324224347296217985e+01,-3.123672749335646159e+01,-2.074436472420784483e+01,-1.377094466168413689e+01,-1.088811318075298651e+01
-2.500000000000000000e+02,-1.746319803408666473e+02,-1.218064304085125826e+02,-8.571210471323659874e+01,-6.170333556158391275e+01,-4.327258101051335615e+01,-3.075127429160713177e+01,-2.195489006167834845e+01,-1.508057589353915873e+01,-9.886443871709204245e+00
-2.500000000000000000e+02,-1.747157622885640080e+02,-1.210784763137184399e+02,-8.527292561108919244e+01,-6.011950650847349209e+01,-4.267505463262936161e+01,-2.885559334492605643e+01,-2.030554713482301565e+01,-1.305754685150585992e+01,-1.071091099153976067e+01
-2.500000000000000000e+02,-1.756180481968706886e+02,-1.226808384290713434e+02,-8.541626286063480222e+01,-5.946706361194843993e+01,-4.201062499774513270e+01,-2.838895617709297525e+01,-2.039202179949968396e+01,-1.403643869093131613e+01,-9.914474168275807742e+00
-2.500000000000000000e+02,-1.736434588111116000e+02,-1.203548852335535599e+02,-8.459414815872247573e+01,-6.070350049440003914e+01,-4.389904765979874668e+01,-3.011925254504791027e+01,-2.178360050762965372e+01,-1.602588372462677313e+01,-1.112043784747062425e+01
-2.500000000000000000e+02,-1.755198483246693115e+02,-1.222894540093747082e+02,-8.590764388764971216e+01,-5.987894983588498832e+01,-4.166540102102954535e+01,-2.872108949022996427e+01,-1.914943391150968566e+01,-1.262230499147222851e+01,-8.155417219621904579e+00
-2.500000000000000000e+02,-1.743982582709968767e+02,-1.220040702772815564e+02,-8.567159916504758144e+01,-6.030063316594857525e+01,-4.132262902366374391e+01,-2.807987726208812518e+01,-1.962369807500247276e+01,-1.281343601052751779e+01,-8.562828754256996078e+00
-2.500000000000000000e+02,-1.758825815552014262e+02,-1.230367625872750494e+02,-8.655169559011731906e+01,-6.193514614363667192e+01,-4.423640123326125462e+01,-3.062690195792460912e+01,-2.247155415733838169e+01,-1.534418054783405694e+01,-9.230347275246327143e+00
-2.500000000000000000e+02,-1.755847658376698632e+02,-1.239693151417427543e+02,-8.623813954248441860e+01,-6.013941943103722565e+01,-4.156568144397453324e+01,-2.879135446373209106e+01,-2.097571516565645666e+01,-1.364996949569941798e+01,-9.655840995859389153e+00
-2.500000000000000000e+02,-1.763435343073309127e+02,-1.226797289835679265e+02,-8.632252652923450853e+01,-6.108180368062970444e+01,-4.218624875228663029e+01,-2.909057202593097458e+01,-2.215291210431366764e+01,-1.455038869926835154e+01,-1.140507931946353182e+01
-2.500000000000000000e+02,-1.749176434342320192e+02,-1.219668928951532649e+02,-8.557907180571582728e+01,-6.002715300930654507e+01,-4.197158694577926497e+01,-3.019313314915393676e+01,-2.231569927144587950e+01,-1.657157602267077223e+01,-1.120266956899144084e+01
-2.500000000000000000e+02,-1.753047658544143701e+02,-1.242346703124387943e+02,-8.560286308298348956e+01,-6.102520620704190435e+01,-4.366905536942869759e+01,-3.091471020127092473e+01,-2.193407803189989380e+01,-1.579028899639897610e+01,-1.197783390463288278e+01
-2.500000000000000000e+02,-1.739741660156713010e+02,-1.215863216799276216e+02,-8.544107689704721054e+01,-6.022520320598972887e+01,-4.125678786122895758e+01,-2.897350753069860119e+01,-2.028858426259203540e+01,-1.373557727444925192e+01,-9.360606114166824199e+00
-2.500000000000000000e+02,-1.738523551845810573e+02,-1.219608080579898939e+02,-8.509901179050912390e+01,-5.896157948931979575e+01,-4.010833438903561188e+01,-2.781641074304368999e+01,-1.960816915959292928e+01,-1.360469280084369359e+01,-8.707556647070557432e+00
-2.500000000000000000e+02,-1.759041998857304065e+02,-1.239467689451495716e+02,-8.624501099134093351e+01,-6.020891575270161411e+01,-4.219095835630935909e+01,-2.904227471632062674e+01,-2.069363016741015926e+01,-1.552981436380787095e+01,-9.385750719554918575e+00
-2.500000000000000000e+02,-1.743802186423174589e+02,-1.227063244606273997e+02,-8.523540091084070980e+01,-5.985375485254631656e+01,-4.364832827079701616e+01,-3.073184685622224066e+01,-2.052510514047066437e+01,-1.439722876238743687e+01,-1.141084234108850737e+01
-2.500000000000000000e+02,-1.733764934944534275e+02,-1.208252693389048318e+02,-8.554646953309736546e+01,-6.143838971173243380e+01,-4.359502413628931095e+01,-3.081967385061859943e+01,-1.990324165307553983e+01,-1.434441924950843017e+01,-1.058576698512889536e+01
-2.500000000000000000e+02,-1.742918839727710747e+02,-1.228184222187236685e+02,-8.619018337993108503e+01,-6.105376555743664113e+01,-4.350911301676487852e+01,-3.175474511881184725e+01,-2.359331160503905878e+01,-1.670313702343592155e+01,-1.149308708433229853e+01
-2.500000000000000000e+02,-1.750173456336975448e+02,-1.213149978828698039e+02,-8.405707565775651346e+01,-5.812896078788105569e+01,-3.950460120255856822e+01,-2.775357425908005382e+01,-2.003348518704825310e+01,-1.443518604451566922e+01,-1.068925423972153155e+01
-2.500000000000000000e+02,-1.741821492773756290e+02,-1.217073016487173192e+02,-8.439813121850768596e+01,-5.971776478952916278e+01,-4.083728099923822441e+01,-2.812346456619031798e+01,-2.059398993140806411e+01,-1.389071557704873072e+01,-1.166129854998669657e+01
-2.500000000000000000e+02,-1.742083041795664258e+02,-1.223673715554329391e+02,-8.527741077599934272e+01,-6.022894467373842531e+01,-4.135439317319356434e+01,-3.023753627671932875e+01,-2.164228393059106281e+01,-1.488748382545852245e+01,-1.243732243256168601e+01
-2.500000000000000000e+02,-1.746340323711234532e+02,-1.238518361550665645e+02,-8.627115698719288162e+01,-6.135482004842007342e+01,-4.322949404363740911e+01,-2.993771767575434595e+01,-2.195463890754556502e+01,-1.437025243176710276e+01,-9.666924160586074066e+00
-2.500000000000000000e+02,-1.749158020609314121e+02,-1.221189580036107429e+02,-8.508931063579220222e+01,-5.925727444894480556e+01,-4.166179446869655578e+01,-2.955762375140618303e+01,-1.978918422195295790e+01,-1.267918080177613938e+01,-8.675720401760305123e+00
-2.500000000000000000e+02,-1.761308021832409452e+02,-1.229347393823239400e+02,-8.684190958381530834e+01,-6.025973750140391871e+01,-4.275160398521620664e+01,-2.907747007776720594e+01,-1.981241007826314160e+01,-1.397728401586166846e+01,-8.407488377527542411e+00
-2.500000000000000000e+02,-1.755466914276702539e+02,-1.235637534397878738e+02,-8.652453474187598204e+01,-6.093175868040587773e+01,-4.272952558110900156e+01,-3.124441809041351803e+01,-2.345173286732883966e+01,-1.665634279278649288e+01,-1.364732615002829696e+01
-2.500000000000000000e+02,-1.734343789827237288e+02,-1.218885972556358155e+02,-8.510922504049977988e+01,-5.900863663306208196e+01,-4.147687933062810828e+01,-2.867078576619456953e+01,-2.035900599102679820e+01,-1.400276348690940509e+01,-9.994677568120330591e+00
-2.500000000000000000e+02,-1.747379652642974577e+02,-1.214259273917958808e+02,-8.366024353440374739e+01,-5.794130211206662295e+01,-3.969927106816700757e+01,-2.759594629843727986e+01,-1.662509514091092200e+01,-1.135989252691350870e+01,-8.388241236429040626e+00
-2.500000000000000000e+02,-1.744653705103950756e+02,-1.231840920563726911e+02,-8.544865639537918867e+01,-5.893252997185155095e+01,-4.159916785298386799e+01,-2.822963481749313175e+01,-2.020803533710978783e+01,-1.457766279122258979e+01,-1.057237025191494162e+01
-2.500000000000000000e+02,-1.732724575443212700e+02,-1.217141816459730705e+02,-8.529957937522821965e+01,-6.077872771199977109e+01,-4.272625028853016715e+01,-2.892639979318085963e+01,-2.065824930196276199e+01,-1.500679946460337710e+01,-1.140206503361874724e+01
-2.500000000000000000e+02,-1.755362546183944801e+02,-1.239055098177088752e+02,-8.571568390839151164e+01,-5.894784440321986807e+01,-4.070757462479968325e+01,-2.751033100752502136e+01,-2.059447808833035154e+01,-1.542802270170147594e+01,-1.008796873901463975e+01
-2.500000000000000000e+02,-1.747863125798114936e+02,-1.225591686566622656e+02,-8.580419910362145686e+01,-6.120712232778392092e+01,-4.374218243398481576e+01,-2.993165750154014759e+01,-1.931907729175728861e+01,-1.311729501546895271e+01,-9.370147296346630128e+00
-2.500000000000000000e+02,-1.753512648807812866e+02,-1.226241880010456953e+02,-8.573695035341827975e+01,-5.903507148348694500e+01,-4.161563273166538579e+01,-2.957256555986725388e+01,-1.989022314924256207e+01,-1.365515734615365417e+01,-9.340522870064228655e+00
-2.500000000000000000e+02,-1.761057659787028626e+02,-1.228230955926726438e+02,-8.622779038647341565e+01,-6.118936619764350127e+01,-4.227274739425887162e+01,-2.994803380006215576e+01,-2.077408752069682407e+01,-1.425523613155468539e+01,-1.057444151664473608e+01
-2.500000000000000000e+02,-1.756420739692972006e+02,-1.228965627591055352e+02,-8.506659251405606881e+01,-5.927143878803693156e+01,-4.118421533996901474e+01,-2.777461125530907182e+01,-1.916114500263890008e+01,-1.497985404072063176e+01,-1.058494507106404647e+01
-2.500000000000000000e+02,-1.745871472617067468e+02,-1.219453077248181927e+02,-8.568963726455403673e+01,-5.785402886657053045e+01,-4.078740571314670404e+01,-2.772444740743485170e+01,-2.068753605385989758e+01,-1.577561645721408290e+01,-1.219234047163525858e+01
-2.500000000000000000e+02,-1.743495288263888767e+02,-1.232475310313172372e+02,-8.573836631772748262e+01,-5.777276585770773210e+01,-4.053975639436870182e+01,-2.858838337695866016e+01,-2.025923541685316209e+01,-1.460215678748586754e+01,-1.004149134451161096e+01
-2.500000000000000000e+02,-1.749912677378356989e+02,-1.213513795179361381e+02,-8.489066059467329239e+01,-5.857122892736374808e+01,-4.123322830791800442e+01,-2.835668582956895634e+01,-1.924100785892761323e+01,-1.302821982603290962e+01,-9.615669176382237282e+00
-2.500000000000000000e+02,-1.748826623972128118e+02,-1.224859535877563275e+02,-8.470326780994189164e+01,-5.879649852434815926e+01,-4.048320196495794221e+01,-2.779955046440978705e+01,-2.209752437756482024e+01,-1.442828753431725808e+01,-1.015128522907467534e+01
-2.500000000000000000e+02,-1.749263002728083336e+02,-1.212121462622970540e+02,-8.462235712545974309e+01,-6.030702709613176182e+01,-4.200065078153450315e+01,-2.883235026124420486e+01,-1.994863322391184823e+01,-1.261988367276480894e+01,-8.752561517363480093e+00
-2.500000000000000000e+02,-1.752713830406591740e+02,-1.252177546423767893e+02,-8.854662367300240078e+01,-6.109669818902600724e+01,-4.153330064776648811e+01,-3.074697046967054703e+01,-2.106634843374475707e+01,-1.584231097945793465e+01,-1.038434897818128277e+01
-2.500000000000000000e+02,-1.748355967482467577e+02,-1.229922868930049447e+02,-8.757596370082667647e+01,-6.042302413783028925e+01,-4.321477724610306836e+01,-2.991301132186434586e+01,-2.169588833185195043e+01,-1.556964579922120606e+01,-1.022701013470749665e+01
