2.700000000000000000e+03,1.889746149518880657e+03,1.323807493772574162e+03,9.270261428030245270e+02,6.488736535444552374e+02,4.543452120911658199e+02,3.193872701828942127e+02,2.232547256088370489e+02,1.561619946801147591e+02,1.092426860308293897e+02
2.700000000000000000e+03,1.890292711676577483e+03,1.323444186276014534e+03,9.252748702070053923e+02,6.492906137649681568e+02,4.541341130308488232e+02,3.176510322803775921e+02,2.221959482813107343e+02,1.563322435342916208e+02,1.089790927557827018e+02
2.700000000000000000e+03,1.889681454273793406e+03,1.321129085917732482e+03,9.232208854218278020e+02,6.448340384486297125e+02,4.521625811794661445e+02,3.187335374893445419e+02,2.248865087174204973e+02,1.587568182273576269e+02,1.127615093001120385e+02
2.700000000000000000e+03,1.889467492215677112e+03,1.322477641699813148e+03,9.265516559587151733e+02,6.481099038560017789e+02,4.533154674477887056e+02,3.181732202723401315e+02,2.221892201178899313e+02,1.549494064862672076e+02,1.092060875519307217e+02
2.700000000000000000e+03,1.890319984861163221e+03,1.324347471276016677e+03,9.265577440797316058e+02,6.478762442841110669e+02,4.532159246623552349e+02,3.168233087081015924e+02,2.232422173042533586e+02,1.567088875881553633e+02,1.093484531856783804e+02
2.700000000000000000e+03,1.891308451906247456e+03,1.323437895327051592e+03,9.262799264953910097e+02,6.470395929365450911e+02,4.528382676597323098e+02,3.166709861211996326e+02,2.195580666149960791e+02,1.525616244963482870e+02,1.068245022305417962e+02
2.700000000000000000e+03,1.890154162743527422e+03,1.323615389619092412e+03,9.255755096192149267e+02,6.470530129079210155e+02,4.532018642956355166e+02,3.152969646566173196e+02,2.202701220002402351e+02,1.542895239569744206e+02,1.075872469820637889e+02
2.700000000000000000e+03,1.890177374719197360e+03,1.324894134145033149e+03,9.278295149932007462e+02,6.493085289844407271e+02,4.551389873933714512e+02,3.191204481643724193e+02,2.241288811384840471e+02,1.559408554130352229e+02,1.097434965535408651e+02
2.700000000000000000e+03,1.889397083416052737e+03,1.323604963713542929e+03,9.258800417366719557e+02,6.465417511579232723e+02,4.507519067671141784e+02,3.147291610072554136e+02,2.209118363559207410e+02,1.534851000188834860e+02,1.079648487800342025e+02
2.700000000000000000e+03,1.889085488873844497e+03,1.322400422283581747e+03,9.257279823614944689e+02,6.480167616009421181e+02,4.544912036075623405e+02,3.181339156393563030e+02,2.230235929348575610e+02,1.553022708868523694e+02,1.080379261862955929e+02
2.700000000000000000e+03,1.889402148775024671e+03,1.322612858106984959e+03,9.265504242576400884e+02,6.472966209516698655e+02,4.533367930580797633e+02,3.168941500589121461e+02,2.218770958442691210e+02,1.539700523258019587e+02,1.072937595057097440e+02
2.700000000000000000e+03,1.889394034691472825e+03,1.321597840210400364e+03,9.242534417884148752e+02,6.474305581633690281e+02,4.546607835528676560e+02,3.180818331286884018e+02,2.229937415807459899e+02,1.568323561927047649e+02,1.093440178643863163e+02
2.700000000000000000e+03,1.892188328316000252e+03,1.325234842500674858e+03,9.280187238059559149e+02,6.496642500974222685e+02,4.533129344523362647e+02,3.172428842967029254e+02,2.227449656020539237e+02,1.553200202352926453e+02,1.093683815831909101e+02
2.700000000000000000e+03,1.890754102692280412e+03,1.323665086886099743e+03,9.260599848570032009e+02,6.479659282208092463e+02,4.547893054658758842e+02,3.195272705037154424e+02,2.237700203148872049e+02,1.572736972509457303e+02,1.097524153498211916e+02
2.700000000000000000e+03,1.890355178079001007e+03,1.324510244828009036e+03,9.274870521191578518e+02,6.486792549245305963e+02,4.542398119631338318e+02,3.181807478467143824e+02,2.226165157007542064e+02,1.571634592222622473e+02,1.106615577281447287e+02
2.700000000000000000e+03,1.889563436132442121e+03,1.323603720357225939e+03,9.269721303073006311e+02,6.500001888434220518e+02,4.554205041183423646e+02,3.182894392796474676e+02,2.238537116499416300e+02,1.558094845402573583e+02,1.098381320407706454e+02
2.700000000000000000e+03,1.891176935196675913e+03,1.324084028353349595e+03,9.276994104712373428e+02,6.497387903844540915e+02,4.542032020229351588e+02,3.174274580970364923e+02,2.219198583309024286e+02,1.548163951222506114e+02,1.064577519779315793e+02
2.700000000000000000e+03,1.889872091303577236e+03,1.323267516451697020e+03,9.264859513631072332e+02,6.484008822409277855e+02,4.537088884519673115e+02,3.172434552514060897e+02,2.225969400848503312e+02,1.546754068723082582e+02,1.064189936676357178e+02
2.700000000000000000e+03,1.890153366485159950e+03,1.323389188791248216e+03,9.258966355552746563e+02,6.473966201753726182e+02,4.530270674108815570e+02,3.173007648738079070e+02,2.221948477621539553e+02,1.558479871798390377e+02,1.099199614652378045e+02
2.700000000000000000e+03,1.889820573555899045e+03,1.322500898225010360e+03,9.239829559627729623e+02,6.481837945254851547e+02,4.536468316842563127e+02,3.178318375250359509e+02,2.219070495788839139e+02,1.560184630956731269e+02,1.091877866309392857e+02
2.700000000000000000e+03,1.889502823278807682e+03,1.322797351089754329e+03,9.263348240301788792e+02,6.480159370794797269e+02,4.537020740104347851e+02,3.169241602490224068e+02,2.220445300664571278e+02,1.556997472970255956e+02,1.106195784409789127e+02
2.700000000000000000e+03,1.890131224300542499e+03,1.321998876304567148e+03,9.236635062579741771e+02,6.450828785908192913e+02,4.513484179271225685e+02,3.158974579494550312e+02,2.214714557146104994e+02,1.557067606315361274e+02,1.085305203375767888e+02
2.700000000000000000e+03,1.889795183147202351e+03,1.322280055625129535e+03,9.251868528357223340e+02,6.486737380558064388e+02,4.534658518793195299e+02,3.166759250327670543e+02,2.211803560380462272e+02,1.553063058521722724e+02,1.093216217477208119e+02
2.700000000000000000e+03,1.889710172551927826e+03,1.323599611939702527e+03,9.250284722644800013e+02,6.482829064852526244e+02,4.541744325028466278e+02,3.190001122491353271e+02,2.229807268445994737e+02,1.555323436413134175e+02,1.085191524070394138e+02
2.700000000000000000e+03,1.887704228620388449e+03,1.321207926696646382e+03,9.233184995794813403e+02,6.473722542123450694e+02,4.537114737123318378e+02,3.167178894700865612e+02,2.230876670791063816e+02,1.552674024678241835e+02,1.093782474062642791e+02
2.700000000000000000e+03,1.891076936394143559e+03,1.324477011601776894e+03,9.281081281662926585e+02,6.496628095925607340e+02,4.541649097018201928e+02,3.179219669562025388e+02,2.213948948376715862e+02,1.543232588255948485e+02,1.075783744233857675e+02
2.700000000000000000e+03,1.890912806679864161e+03,1.321928032336173828e+03,9.257916011671653678e+02,6.478784829420885671e+02,4.549371432791726875e+02,3.191890007116446668e+02,2.234204188947144019e+02,1.562484348220779964e+02,1.104333512978080734e+02
2.700000000000000000e+03,1.888759413964092573e+03,1.321015756926932454e+03,9.232980866578534460e+02,6.481946314776488407e+02,4.546825064780035177e+02,3.183383858678919296e+02,2.225416466145303218e+02,1.564826468342306214e+02,1.106872075081190161e+02
2.700000000000000000e+03,1.888563150726278764e+03,1.320868162412669335e+03,9.233802987052242770e+02,6.462514595721863770e+02,4.521134051669512814e+02,3.162522512670094557e+02,2.217912293025285635e+02,1.561933872315493090e+02,1.094468806279007964e+02
2.700000000000000000e+03,1.890574181669664540e+03,1.322274348019272566e+03,9.273268006175698019e+02,6.478638816555246649e+02,4.525160057063153545e+02,3.180285551178059791e+02,2.238302276259867654e+02,1.571248551291382682e+02,1.082578420444847751e+02
2.700000000000000000e+03,1.890546049371856725e+03,1.323490289220863360e+03,9.274760570631431165e+02,6.490943509248645569e+02,4.550345461437036079e+02,3.182669664046410389e+02,2.243862349561039480e+02,1.559314643095124211e+02,1.082820199241095764e+02
2.700000000000000000e+03,1.889678716794696584e+03,1.323337026070679713e+03,9.275519848675210142e+02,6.495229382084230565e+02,4.550436858419827786e+02,3.168711118020676736e+02,2.211770717636726999e+02,1.567454655320789811e+02,1.103833540211349771e+02
2.700000000000000000e+03,1.890806552748612603e+03,1.324343115011729424e+03,9.273872560004950856e+02,6.498002946441339418e+02,4.558576800312828254e+02,3.179824429021060155e+02,2.234014200772143113e+02,1.565878150292855366e+02,1.090690104697188616e+02
2.700000000000000000e+03,1.890416230874412349e+03,1.323627551634994688e+03,9.265542400307047046e+02,6.492602590910423714e+02,4.543819349037802908e+02,3.191389334218825979e+02,2.222434326764721675e+02,1.558391267904211759e+02,1.106242406738190454e+02
2.700000000000000000e+03,1.891218274838220850e+03,1.323856116057463623e+03,9.258227010909312185e+02,6.482343478235482053e+02,4.529941181694109105e+02,3.173994694154036438e+02,2.216916219617822605e+02,1.557502275290179057e+02,1.094912755755687357e+02
2.700000000000000000e+03,1.890698126515125068e+03,1.322497459645136587e+03,9.262361265591600841e+02,6.475703019585114362e+02,4.560884889015494537e+02,3.184277354291027677e+02,2.208416620913831139e+02,1.555998456211275709e+02,1.085532841571110225e+02
2.700000000000000000e+03,1.891531620028219777e+03,1.322930845248675041e+03,9.260491426975041804e+02,6.479482283757603227e+02,4.526548342650760333e+02,3.166948397096743975e+02,2.212724213838911282e+02,1.544714559864388832e+02,1.082768849982827817e+02
2.700000000000000000e+03,1.888336915099295766e+03,1.319607265120746661e+03,9.223120628409370738e+02,6.446564771445712267e+02,4.512331279452036483e+02,3.146505648444706935e+02,2.189113292254361056e+02,1.519860211727211379e+02,1.061264096862892075e+02
2.700000000000000000e+03,1.889368271870853732e+03,1.323158769975882706e+03,9.266829047612042132e+02,6.482304356645458938e+02,4.530274892147082255e+02,3.177795394957158237e+02,2.223282139507168438e+02,1.559100663237660456e+02,1.087755606366370387e+02
2.700000000000000000e+03,1.889948481454745433e+03,1.322559654989519686e+03,9.265397228836328622e+02,6.494530111908730987e+02,4.555935139412713966e+02,3.192696839312840780e+02,2.225480983047239931e+02,1.554498390531100256e+02,1.098251133944379774e+02
2.700000000000000000e+03,1.890270227484364796e+03,1.323968675434769921e+03,9.274239715711446479e+02,6.483934675643217815e+02,4.537109262371558884e+02,3.170828519466394937e+02,2.220608715519823022e+02,1.554551562445813886e+02,1.086372688771152468e+02
2.700000000000000000e+03,1.890041196139954081e+03,1.322215273176993605e+03,9.251307989811317611e+02,6.469265639625948552e+02,4.527865538655925093e+02,3.159738351202955187e+02,2.215685174863964733e+02,1.548990957596067517e+02,1.074449162375604487e+02
2.700000000000000000e+03,1.888855457464342862e+03,1.323686221474181139e+03,9.257097300642167284e+02,6.472287529056676476e+02,4.522585025130193799e+02,3.168334967711002150e+02,2.216331683623549225e+02,1.561318261479372040e+02,1.095020761436438761e+02
2.700000000000000000e+03,1.889552439173745597e+03,1.322578067378085962e+03,9.256792045619329201e+02,6.461157501522245639e+02,4.516514696737288546e+02,3.159602009868184496e+02,2.212351056299241918e+02,1.554877249607779675e+02,1.092807391503052656e+02
2.700000000000000000e+03,1.890111778104666428e+03,1.323226559952567186e+03,9.267367896706570036e+02,6.490120907523769347e+02,4.539940264115415971e+02,3.170936165598544676e+02,2.218317315563469379e+02,1.547256709009352278e+02,1.088472429213670694e+02
2.700000000000000000e+03,1.890394946217280449e+03,1.323232009131775385e+03,9.252591593448613594e+02,6.466482724225330685e+02,4.517757051076837342e+02,3.167341902461397467e+02,2.213321771355330725e+02,1.540143360083253583e+02,1.065321850079077137e+02
2.700000000000000000e+03,1.891237477481199903e+03,1.324396202105951261e+03,9.263661807264878689e+02,6.489607486370200604e+02,4.532873011494377238e+02,3.161620180480404088e+02,2.214551595382494042e+02,1.557948996199193061e+02,1.085806864627066801e+02
2.700000000000000000e+03,1.889966683885635575e+03,1.322406786165413905e+03,9.259170135351135968e+02,6.474378333073188969e+02,4.526538784022405935e+02,3.169423056863076908e+02,2.224338124168816933e+02,1.554384389135769879e+02,1.089297996763944525e+02
2.700000000000000000e+03,1.888613495944074884e+03,1.321384035058961217e+03,9.241188105527281778e+02,6.464811610027613824e+02,4.511352434709858130e+02,3.169641146177923474e+02,2.209948122787082809e+02,1.563095851659184632e+02,1.096134991597142943e+02
2.700000000000000000e+03,1.889156245437193320e+03,1.322473452652017613e+03,9.248542280508498834e+02,6.485793400874243844e+02,4.529246656734229646e+02,3.183587545793474192e+02,2.225330926970804342e+02,1.552429669071462399e+02,1.097263379796347635e+02
2.700000000000000000e+03,1.889828233807729475e+03,1.320405925875432786e+03,9.245281919884700983e+02,6.465563749693318414e+02,4.540310294717036186e+02,3.176067537332524466e+02,2.211049262886142799e+02,1.551643943039414069e+02,1.082595821351984142e+02
2.700000000000000000e+03,1.890623321464954415e+03,1.325307566076177181e+03,9.272637961707459908e+02,6.488707568327348554e+02,4.543888661698535998e+02,3.188746746020695468e+02,2.227725260926782482e+02,1.551800999012970408e+02,1.088630986969156424e+02
2.700000000000000000e+03,1.890607044946880478e+03,1.322575554685983434e+03,9.262319133468726022e+02,6.482352141000012580e+02,4.541808515118615901e+02,3.188357444507954028e+02,2.241935104416297122e+02,1.569112322039157164e+02,1.088306853541794226e+02
2.700000000000000000e+03,1.889406006404451318e+03,1.322789286917840627e+03,9.254393293099084303e+02,6.476976969289922863e+02,4.533777200665551277e+02,3.169173098894881377e+02,2.209346112783326532e+02,1.541600731561985924e+02,1.088752302537380814e+02
2.700000000000000000e+03,1.889804463949199089e+03,1.323183895616462223e+03,9.236976252091998276e+02,6.468430979428457022e+02,4.541196709499811845e+02,3.189398136805352806e+02,2.232525299572981794e+02,1.558560437523592270e+02,1.091907648139056164e+02
2.700000000000000000e+03,1.889388996763115074e+03,1.320983641479746893e+03,9.262624542325494303e+02,6.479007548258814495e+02,4.537928944923163499e+02,3.189183125136330546e+02,2.220949090702928572e+02,1.535007148096543403e+02,1.074805277291625174e+02
2.700000000000000000e+03,1.891329250888460138e+03,1.323370039426429457e+03,9.258453004612379118e+02,6.468100162483182203e+02,4.524774055627271423e+02,3.177336348304298781e+02,2.219737344016115799e+02,1.561167277886322040e+02,1.099482966763325464e+02
2.700000000000000000e+03,1.891720153394590398e+03,1.323311332871784771e+03,9.270933534180288689e+02,6.487766153942945948e+02,4.536400021276111261e+02,3.173513451824993581e+02,2.219360051372839848e+02,1.558015119186670745e+02,1.100776947890599757e+02
2.700000000000000000e+03,1.888817874330631867e+03,1.322273922368557123e+03,9.270202098954803205e+02,6.492531454921646628e+02,4.547654496563501993e+02,3.185859076856594356e+02,2.223786201806178440e+02,1.540250927309564872e+02,1.081363559061317687e+02
2.700000000000000000e+03,1.890511034899543574e+03,1.322626810431761669e+03,9.259773254040129586e+02,6.465061096025368670e+02,4.539920228276231455e+02,3.180904027681979187e+02,2.231190392334956130e+02,1.550135248177762151e+02,1.083421256367429493e+02
2.700000000000000000e+03,1.888857442411469037e+03,1.322161554654926704e+03,9.273536664271214249e+02,6.494472284684609349e+02,4.558531323414869121e+02,3.185234217371852878e+02,2.225702141877931126e+02,1.555872912123934668e+02,1.089006943566973007e+02
2.700000000000000000e+03,1.890652757620787497e+03,1.324028494162286734e+03,9.267662286498624553e+02,6.483612162040868725e+02,4.529525628122143530e+02,3.170659100562405115e+02,2.224689155899057482e+02,1.564043816639843101e+02,1.092562725491474538e+02
2.700000000000000000e+03,1.890955360569885670e+03,1.323028359953912741e+03,9.252218619716469448e+02,6.487313233571595674e+02,4.555398076893371808e+02,3.196514967533001936e+02,2.259672146105001787e+02,1.573109614432952696e+02,1.086659221316753587e+02
2.700000000000000000e+03,1.889685918629569187e+03,1.323133792311360821e+03,9.266698382343464573e+02,6.478690336815412820e+02,4.546959908406726640e+02,3.183885906116715887e+02,2.230569059671188938e+02,1.566282317007720621e+02,1.099409346403712675e+02
2.700000000000000000e+03,1.888729815192373735e+03,1.323614491506521745e+03,9.260373018382314285e+02,6.483001422015938715e+02,4.532104897669013326e+02,3.177633184975368295e+02,2.235715440378608037e+02,1.568795250535901573e+02,1.114657613178451072e+02
2.700000000000000000e+03,1.891095078627192834e+03,1.323206191884862619e+03,9.279939329214016652e+02,6.492249008497966543e+02,4.544414084162419840e+02,3.187397127271190129e+02,2.236319028105903044e+02,1.554262981566970154e+02,1.110167078491978145e+02
2.700000000000000000e+03,1.889945285704940488e+03,1.322038701597831505e+03,9.249808435140083702e+02,6.475467598741972779e+02,4.547325778822352618e+02,3.198383899885413371e+02,2.241631259300101533e+02,1.566981810119853833e+02,1.094829408885089634e+02
2.700000000000000000e+03,1.890441131325202150e+03,1.324942170893962611e+03,9.271958489023014636e+02,6.492999601159499434e+02,4.538355460736420923e+02,3.189500906044528392e+02,2.218491959894605827e+02,1.571325892916293867e+02,1.105967249869711821e+02
2.700000000000000000e+03,1.888443659592651557e+03,1.321070043729582267e+03,9.246497575605717429e+02,6.484484204568075256e+02,4.530569494457052429e+02,3.178365570759485763e+02,2.227746484379357526e+02,1.549823548638072168e+02,1.095400479361470616e+02
2.700000000000000000e+03,1.889333080626628316e+03,1.321932962782976574e+03,9.248046928053624924e+02,6.465845483973673709e+02,4.539170914858478909e+02,3.180817488115408196e+02,2.232582656584240226e+02,1.558866709624830094e+02,1.085907629483027819e+02
2.700000000000000000e+03,1.889869200240665123e+03,1.324627769085941736e+03,9.261714439149557165e+02,6.492788771223899857e+02,4.545878743556747281e+02,3.183546278181810294e+02,2.239717840428677391e+02,1.575538130593688493e+02,1.095703144043252735e+02
2.700000000000000000e+03,1.890304539223711345e+03,1.322654425341887872e+03,9.243771470675625324e+02,6.462142320257532901e+02,4.531830736010592204e+02,3.177359541836098060e+02,2.228689638607767733e+02,1.560986083076162174e+02,1.090174454059161206e+02
2.700000000000000000e+03,1.890603359806298158e+03,1.323822574472083943e+03,9.266751861399417294e+02,6.484824028633039461e+02,4.545169379351157772e+02,3.163050776487690428e+02,2.228202151988872117e+02,1.565756065203502487e+02,1.088599148432470116e+02
2.700000000000000000e+03,1.890953518919148337e+03,1.323845754959854048e+03,9.277709928840048406e+02,6.500086179394231749e+02,4.555839475641456602e+02,3.186696345378046544e+02,2.226391221474098643e+02,1.571379467668689358e+02,1.087738460118168575e+02
2.700000000000000000e+03,1.889617829769944137e+03,1.324022611163095235e+03,9.266403300152788916e+02,6.496145423201567155e+02,4.551884812139866767e+02,3.193136547472785765e+02,2.244118667709799695e+02,1.571996204596407551e+02,1.089396812268362709e+02
2.700000000000000000e+03,1.889167496272128119e+03,1.322523490435575468e+03,9.259253613890459746e+02,6.491478144897255333e+02,4.551032553570556161e+02,3.183317035630129794e+02,2.231318310676412864e+02,1.564915175204470756e+02,1.114953961338649577e+02
2.700000000000000000e+03,1.889843373121260129e+03,1.322500941322944527e+03,9.250226281939037563e+02,6.482260545291379685e+02,4.533920881956597100e+02,3.175678685942762058e+02,2.233006664654530766e+02,1.557339557590957497e+02,1.096558067235979195e+02
2.700000000000000000e+03,1.888455392648852694e+03,1.322917279247938950e+03,9.252733045373842060e+02,6.484172661214738582e+02,4.554385661656317552e+02,3.178565517288211595e+02,2.207682588003233661e+02,1.542530549061223439e+02,1.078150545826002968e+02
2.700000000000000000e+03,1.890117795224264455e+03,1.322009112525374576e+03,9.250551436724680343e+02,6.457559193837988687e+02,4.517478603117010039e+02,3.161006615391216883e+02,2.219611354676173960e+02,1.552287039539508271e+02,1.101810334052815534e+02
2.700000000000000000e+03,1.889125254083675600e+03,1.321482020819931677e+03,9.256751921218352663e+02,6.488867014963675501e+02,4.545583731458442571e+02,3.177048836246018482e+02,2.227144099764157374e+02,1.565937824528884335e+02,1.106131784611215210e+02
2.700000000000000000e+03,1.887972932193370070e+03,1.322130963592460603e+03,9.261646680138884449e+02,6.485952370872889787e+02,4.537578118980048885e+02,3.168646813044929331e+02,2.223055365970760135e+02,1.562940342700812835e+02,1.088691384231893551e+02
2.700000000000000000e+03,1.887562637913814115e+03,1.320284450784192359e+03,9.245016901387605230e+02,6.463358693953664442e+02,4.522103566745234957e+02,3.174266977100941745e+02,2.218476804797738851e+02,1.556417585926596701e+02,1.086150516913336617e+02
2.700000000000000000e+03,1.890975731461134501e+03,1.324084183207901788e+03,9.266059769063148224e+02,6.481359977699810315e+02,4.523297777640815980e+02,3.157862721404603690e+02,2.214478960977959048e+02,1.530717177525944237e+02,1.075240490592482132e+02
2.700000000000000000e+03,1.891577390106202529e+03,1.325405129680042819e+03,9.271114681687982966e+02,6.491706164317949970e+02,4.538872307693118273e+02,3.195591065004346092e+02,2.235503119266218164e+02,1.567499677470504764e+02,1.095165114186467292e+02
2.700000000000000000e+03,1.889382663056250976e+03,1.323099905211676742e+03,9.259010179729230003e+02,6.500021213431939486e+02,4.551198918215394542e+02,3.189754160702515264e+02,2.231659842754178840e+02,1.552694764791839646e+02,1.072996908097693165e+02
2.700000000000000000e+03,1.889434211591459416e+03,1.324757777862905186e+03,9.275556973399004619e+02,6.501275639071737942e+02,4.550840788333836144e+02,3.186130898291862081e+02,2.230370705573442081e+02,1.551948608732455455e+02,1.089513886947283083e+02
2.700000000000000000e+03,1.889047721716844308e+03,1.321252663542253231e+03,9.262929629925597510e+02,6.465044651018976083e+02,4.520507679163035846e+02,3.183946527984743398e+02,2.232052920912367142e+02,1.552790442072778774e+02,1.083450008848890036e+02
2.700000000000000000e+03,1.890976925974217238e+03,1.323883101940636607e+03,9.270422247408387193e+02,6.494004638728731607e+02,4.537621432660041023e+02,3.170586422654045009e+02,2.224962527473310558e+02,1.571496484369282882e+02,1.097595509665169544e+02
2.700000000000000000e+03,1.888582776513406770e+03,1.321558228929426605e+03,9.241172390639814012e+02,6.469651107921760058e+02,4.521688306346583204e+02,3.167715921999066495e+02,2.217785511808049819e+02,1.539072985654807155e+02,1.083850241348655601e+02
2.700000000000000000e+03,1.889275804206886505e+03,1.323050312132598265e+03,9.262862477334560936e+02,6.484173639374124605e+02,4.550527508998655435e+02,3.178313427876634023e+02,2.232321608263374628e+02,1.566752611691763946e+02,1.095143170689455161e+02
2.700000000000000000e+03,1.888725717756208951e+03,1.321649857047684236e+03,9.248006241911741654e+02,6.470279075333653509e+02,4.526322546228506667e+02,3.156128577778849831e+02,2.209178811340752588e+02,1.541822334676309083e+02,1.083594681350969893e+02
2.700000000000000000e+03,1.888973894454318952e+03,1.323022921152498611e+03,9.266263626912916607e+02,6.497105687286300508e+02,4.557730448331390107e+02,3.186122569606000638e+02,2.225069396471434118e+02,1.562998911017982948e+02,1.107993950039048912e+02
2.700000000000000000e+03,1.890036224111154979e+03,1.322115051273123754e+03,9.260547299215468229e+02,6.483822487502638978e+02,4.535624824334663003e+02,3.173629190436565750e+02,2.229736320495897246e+02,1.554064591320310456e+02,1.087325520287055980e+02
2.700000000000000000e+03,1.889402130547734259e+03,1.322510621322306633e+03,9.253556374156819402e+02,6.475299347941448787e+02,4.522672186258155307e+02,3.167953238886180429e+02,2.205563117449662229e+02,1.525786107297877550e+02,1.069551003435815488e+02
2.700000000000000000e+03,1.889040815845324232e+03,1.321802694982235153e+03,9.248800987778857916e+02,6.468513955419668946e+02,4.535458967011766163e+02,3.175465743343333429e+02,2.226362500404652849e+02,1.559065856984536254e+02,1.095686892808396493e+02
2.700000000000000000e+03,1.889412833087282252e+03,1.322376331204118742e+03,9.270776437111229598e+02,6.490688703581438403e+02,4.550526596522908562e+02,3.178411586889163232e+02,2.224301118437037417e+02,1.557813842468933672e+02,1.073567605392014883e+02
2.700000000000000000e+03,1.891224730662646380e+03,1.324647724454941454e+03,9.277118500047378120e+02,6.491613240813594530e+02,4.557757176795417990e+02,3.183746552533986574e+02,2.212728347778843840e+02,1.543375947221596505e+02,1.081120199138623263e+02
2.700000000000000000e+03,1.889762187169260642e+03,1.321723400949094867e+03,9.250270454862728684e+02,6.460258382988513404e+02,4.518248887688397986e+02,3.159450067877647257e+02,2.202246952172762917e+02,1.541280573718816811e+02,1.075019346209637092e+02
2.700000000000000000e+03,1.891194821885215788e+03,1.323209121427024229e+03,9.266377897608565490e+02,6.492613619610740443e+02,4.537624550442646409e+02,3.176716968579936520e+02,2.222137488191792158e+02,1.577381360147444411e+02,1.103008118341254828e+02
2.700000000000000000e+03,1.889380795760421734e+03,1.322772511182480912e+03,9.255535565075776958e+02,6.478849085759253512e+02,4.529838919471390000e+02,3.164685150348071261e+02,2.230277035605313358e+02,1.563220546806364553e+02,1.082780320553644486e+02
2.700000000000000000e+03,1.891202870334607269e+03,1.324765254153880733e+03,9.270985145225388351e+02,6.501550716288677449e+02,4.545225206308403472e+02,3.167396622055241551e+02,2.213193362032531013e+02,1.548915118698152185e+02,1.078190636416092190e+02
2.700000000000000000e+03,1.889106854994680589e+03,1.320766367848729033e+03,9.249410388830700640e+02,6.469959973118153584e+02,4.523643206746991154e+02,3.159500556326843252e+02,2.204193933327949821e+02,1.551902389201847541e+02,1.095259580018999230e+02
2.700000000000000000e+03,1.889036698368160160e+03,1.322352407393484555e+03,9.251676337467945359e+02,6.476240350384227895e+02,4.522070602235135652e+02,3.175064551617612096e+02,2.213433016940784341e+02,1.548898280465508890e+02,1.075076830674272088e+02
2.700000000000000000e+03,1.888740160855843442e+03,1.320932250874777083e+03,9.248189456071775112e+02,6.483994399196683389e+02,4.531614178951491567e+02,3.174676323994868312e+02,2.217458740097725638e+02,1.559330389595146471e+02,1.086095933159387812e+02
2.700000000000000000e+03,1.890126688287336492e+03,1.322957959278658564e+03,9.276087901043906641e+02,6.485565388043926305e+02,4.541437310522155144e+02,3.192673321488183547e+02,2.239574986972564261e+02,1.569399134110462342e+02,1.079714961225982819e+02
2.700000000000000000e+03,1.889752510798272624e+03,1.323644511379890218e+03,9.258428649339342655e+02,6.473343017084316671e+02,4.539006626191555824e+02,3.158767102085177498e+02,2.228265981461548506e+02,1.564818928979999271e+02,1.101903850184778122e+02
2.700000000000000000e+03,1.891831906472555147e+03,1.324361128430527970e+03,9.275498849823194405e+02,6.501947887271547870e+02,4.563045947273816978e+02,3.207770625075068551e+02,2.253208790151243193e+02,1.565502607402837043e+02,1.107669463471738709e+02
2.700000000000000000e+03,1.890816254860539402e+03,1.324225645581092976e+03,9.264244103259577514e+02,6.488871176233626556e+02,4.542618535818792225e+02,3.177464612780377138e+02,2.226925700963295753e+02,1.559465289609645708e+02,1.070629163825512506e+02
2.700000000000000000e+03,1.890089252073354373e+03,1.323306647103944670e+03,9.271355863628950829e+02,6.493094269782859556e+02,4.548110779947701303e+02,3.181041292355269547e+02,2.212799804134667738e+02,1.551602888139916274e+02,1.080318920136935503e+02
2.700000000000000000e+03,1.889789300335446569e+03,1.322885651246195494e+03,9.268091631479621810e+02,6.483692132228284208e+02,4.540581552870114024e+02,3.183828250266791997e+02,2.254942542390397762e+02,1.585274087059832198e+02,1.113570859556204198e+02
2.700000000000000000e+03,1.889329625859789985e+03,1.321939920655291871e+03,9.244948868465769465e+02,6.461545924301667583e+02,4.514124381425501724e+02,3.164200385160158930e+02,2.211586040544528942e+02,1.548450947984036077e+02,1.079080660447000071e+02
2.700000000000000000e+03,1.889912417228410959e+03,1.322176310204784841e+03,9.263756070833323975e+02,6.484391648650462230e+02,4.541823497076043736e+02,3.189495724154647860e+02,2.226320244636413861e+02,1.544182571623814795e+02,1.084609977929508915e+02
2.700000000000000000e+03,1.891408083431442492e+03,1.324537233280275586e+03,9.270575683803754146e+02,6.466006145823840825e+02,4.532222750001556051e+02,3.157540885397762054e+02,2.207195806991531128e+02,1.548499790797309856e+02,1.088820117306876512e+02
2.700000000000000000e+03,1.890972835373810540e+03,1.323685284564559197e+03,9.275986253498965652e+02,6.470726452763718726e+02,4.542388236875324310e+02,3.178592479253020429e+02,2.217045361818831282e+02,1.560707394036532207e+02,1.090735606066280354e+02
2.700000000000000000e+03,1.888979530929260591e+03,1.321494494275998022e+03,9.250421122010742465e+02,6.469995481271261042e+02,4.541510860201256605e+02,3.173906614185827380e+02,2.214497418131349207e+02,1.555219863382166352e+02,1.100023571836499343e+02
2.700000000000000000e+03,1.890092455702037341e+03,1.323562151327907486e+03,9.279777782029533455e+02,6.505923655541276958e+02,4.548147896883484123e+02,3.171919845530207454e+02,2.218379243732695159e+02,1.546875250108083151e+02,1.071639290629661332e+02
