8.000000000000000000e+02,5.600414919162017213e+02,3.918440307624622960e+02,2.729574907218133717e+02,1.915912945900284114e+02,1.328920356848883557e+02,9.487379573159702773e+01,6.541118999524552180e+01,4.736112447350170385e+01,3.361657827840192425e+01
8.000000000000000000e+02,5.599246838047115489e+02,3.922264052317493110e+02,2.729607334225866566e+02,1.915169317137915357e+02,1.327728221424003721e+02,9.176872880401171528e+01,6.532900353561373663e+01,4.610003556227170662e+01,3.216948314939291009e+01
8.000000000000000000e+02,5.589630212079139255e+02,3.923615102361526397e+02,2.747033272170031637e+02,1.922245518987696471e+02,1.327298165993875898e+02,9.122736594293624535e+01,6.470842705039008536e+01,4.483571115606728341e+01,3.269652471168426189e+01
8.000000000000000000e+02,5.609166492500438608e+02,3.920409234682499005e+02,2.736285048879940973e+02,1.900383401031265578e+02,1.327904931380451785e+02,9.341424769081541513e+01,6.495733731930162946e+01,4.627678994289571790e+01,3.427192421414261503e+01
8.000000000000000000e+02,5.588394633008902019e+02,3.914826795486297897e+02,2.747221019670302553e+02,1.911923156068127696e+02,1.330921495435090662e+02,9.291813893853083073e+01,6.355312584541529475e+01,4.571294444922485667e+01,3.188597808443777382e+01
8.000000000000000000e+02,5.602267791701100350e+02,3.921854059572697793e+02,2.761340150782958744e+02,1.930778762601385097e+02,1.387426245684998776e+02,9.808421303018380399e+01,6.977806202071231212e+01,4.975254636592850233e+01,3.464548818708686184e+01
8.000000000000000000e+02,5.593922774218392533e+02,3.906126126385715338e+02,2.730522013779545887e+02,1.914643354307952166e+02,1.341855712262402278e+02,9.461177979607522559e+01,6.595631344816764852e+01,4.555727612610249366e+01,3.188130865925163704e+01
8.000000000000000000e+02,5.610843747110046706e+02,3.932299889230643544e+02,2.754928360428456813e+02,1.934785106758625375e+02,1.346562658508772188e+02,9.357562339186694089e+01,6.565381777812498854e+01,4.577857892317179989e+01,3.136973017445763645e+01
8.000000000000000000e+02,5.603483868971462698e+02,3.932512722571124186e+02,2.753536240992998501e+02,1.923416379614653522e+02,1.353469260226821973e+02,9.478641695049003602e+01,6.551216218593164342e+01,4.755846013144498130e+01,3.280391974909648667e+01
8.000000000000000000e+02,5.609318709555345777e+02,3.925277841076567142e+02,2.743265131036969251e+02,1.917677907659587220e+02,1.343142474309898091e+02,9.579501188418532820e+01,6.747427203653307970e+01,4.500684243568214526e+01,3.244516855060847860e+01
8.000000000000000000e+02,5.578462867175006750e+02,3.894241402102178427e+02,2.732124084151083139e+02,1.919580684583985430e+02,1.350263478026787993e+02,9.468741070668730231e+01,6.617041046390851022e+01,4.651798839787645790e+01,3.284298333059138741e+01
8.000000000000000000e+02,5.595660208086843568e+02,3.927505707003539328e+02,2.748977160238148940e+02,1.911286186009435824e+02,1.347500600033127398e+02,9.464592101010300951e+01,6.606591489858527666e+01,4.595369793214482712e+01,3.134517287291824061e+01
8.000000000000000000e+02,5.607197906568936787e+02,3.918395532182908028e+02,2.751392677167981446e+02,1.914445653172089408e+02,1.326046343985157705e+02,9.209210439392549574e+01,6.303153503672901081e+01,4.393953028245992698e+01,3.077076614689921641e+01
8.000000000000000000e+02,5.609158536529961339e+02,3.911947178900212521e+02,2.745216970020915142e+02,1.919572351671056083e+02,1.357823374570212138e+02,9.544262873027930993e+01,6.583596013741711772e+01,4.568302558033805383e+01,3.294432763094179251e+01
8.000000000000000000e+02,5.608694264756188659e+02,3.927612169284011543e+02,2.737756236713046860e+02,1.918183130088248447e+02,1.334878051817672713e+02,9.334515802008003504e+01,6.496455190771004595e+01,4.546603067814434240e+01,3.190533044002450325e+01
8.000000000000000000e+02,5.593603697679769766e+02,3.922320570085202576e+02,2.737086799757887547e+02,1.905607108699231276e+02,1.325916061581699807e+02,9.276311126206945801e+01,6.452039721805130057e+01,4.609717475482737115e+01,3.088835512737276900e+01
8.000000000000000000e+02,5.599196016101574287e+02,3.905799008994441124e+02,2.732194972562647877e+02,1.895465664438482065e+02,1.320375888762677334e+02,9.241541582501265850e+01,6.714387113110187499e+01,4.739246793078037712e+01,3.469599207853039502e+01
8.000000000000000000e+02,5.602809735462741401e+02,3.931231406756187994e+02,2.740785444211503545e+02,1.917725903802956680e+02,1.345937912372445453e+02,9.484675479221235150e+01,6.381199647671828501e+01,4.539178808066996140e+01,3.298236585146540989e+01
8.000000000000000000e+02,5.604798524998138873e+02,3.935183786007517028e+02,2.759372773345854739e+02,1.922378294365437057e+02,1.345997113599815407e+02,9.437766082854275851e+01,6.490332801688875008e+01,4.516246678905488920e+01,3.137890022125131040e+01
8.000000000000000000e+02,5.592901296174372874e+02,3.911993065664339042e+02,2.736413824485045438e+02,1.913721491093315876e+02,1.342378375493192380e+02,9.274843315169101743e+01,6.557548851634473408e+01,4.528389328666645497e+01,3.115108380788578657e+01
8.000000000000000000e+02,5.603694683305533317e+02,3.921470465771779459e+02,2.746158269631965254e+02,1.925270317737321193e+02,1.347877461248370992e+02,9.606237008960090407e+01,6.782886069897534753e+01,4.891664990415013392e+01,3.402374726733217614e+01
8.000000000000000000e+02,5.593616816511824936e+02,3.918628132794588623e+02,2.743174499673525588e+02,1.915580024051629380e+02,1.327277797344276564e+02,9.428625049988322360e+01,6.741965901188770260e+01,4.845674530615568898e+01,3.314716923902729206e+01
8.000000000000000000e+02,5.603344178172727652e+02,3.929921772351497680e+02,2.750949847785605016e+02,1.940080409297038102e+02,1.371503843217256815e+02,9.516469359992217392e+01,6.657474157387005675e+01,4.419061902977504275e+01,3.141497283298744492e+01
8.000000000000000000e+02,5.595583577252297118e+02,3.926367013425870596e+02,2.742636362979366140e+02,1.908298234785749798e+02,1.337741106191847393e+02,9.323376147839069006e+01,6.334932797331458687e+01,4.425836148486226307e+01,2.960413247160836647e+01
8.000000000000000000e+02,5.597731431880031323e+02,3.907164868797887038e+02,2.732312272708655883e+02,1.907173305162486656e+02,1.331458098746332439e+02,9.266019009695340003e+01,6.524238353980857141e+01,4.514820784584937030e+01,3.089686099577313172e+01
8.000000000000000000e+02,5.615281073915022034e+02,3.944938375402501833e+02,2.771447298942010775e+02,1.935907717584795762e+02,1.364056799362697063e+02,9.610919323947194925e+01,6.754097714413883580e+01,4.729976958033921619e+01,3.257189656864878202e+01
8.000000000000000000e+02,5.594351245331679365e+02,3.921217717265899410e+02,2.757539222083240702e+02,1.920850682005735450e+02,1.337733617663636494e+02,9.475156823088116198e+01,6.445857520153228393e+01,4.398531200115665030e+01,3.207665928590422055e+01
8.000000000000000000e+02,5.607689888467848505e+02,3.925825562375158029e+02,2.750769837389104850e+02,1.921545222023819122e+02,1.353261299515282872e+02,9.403787416450059311e+01,6.595180721490811493e+01,4.592666524928443295e+01,3.360673318145872912e+01
8.000000000000000000e+02,5.607538185451184063e+02,3.918909866185613282e+02,2.742445719844492942e+02,1.934905934611950897e+02,1.347597590904159972e+02,9.404768499077788135e+01,6.566903090250870889e+01,4.507130715250611530e+01,3.141610433501997335e+01
8.000000000000000000e+02,5.610390696479125836e+02,3.927034029674974818e+02,2.735914388105447870e+02,1.919557135899261482e+02,1.350276899371081925e+02,9.515795656677563841e+01,6.591580130284074812e+01,4.632808483169679192e+01,3.252235413907174433e+01
8.000000000000000000e+02,5.599572787202624795e+02,3.922067318834246521e+02,2.739475684327932186e+02,1.907626391535499977e+02,1.330925914589285526e+02,9.326336834574881607e+01,6.531942266684443155e+01,4.699134866858709358e+01,3.256052735019717659e+01
8.000000000000000000e+02,5.593373218298473830e+02,3.916839557957504780e+02,2.743140440040523913e+02,1.923913917750912788e+02,1.347211410809256904e+02,9.214645190745001457e+01,6.452375349032837448e+01,4.596090450327973542e+01,3.172040966973643350e+01
8.000000000000000000e+02,5.588678759334677579e+02,3.926021792160062205e+02,2.762215090354291647e+02,1.943677118942954110e+02,1.369070548517624957e+02,9.594990404609717416e+01,6.712215411347739291e+01,4.677939921723928762e+01,3.380402121053903386e+01
8.000000000000000000e+02,5.591915124187019046e+02,3.909553850983208463e+02,2.730218471226787074e+02,1.902087258952680031e+02,1.351097312413769487e+02,9.357661457217740519e+01,6.641561043502369444e+01,4.582819412158257677e+01,3.094484449948555493e+01
8.000000000000000000e+02,5.600167503030797889e+02,3.916839870651735964e+02,2.732679685397430944e+02,1.904027529253093007e+02,1.334259258333562457e+02,9.289330737636237245e+01,6.536175495388890511e+01,4.452233708991278860e+01,3.068867785335238807e+01
8.000000000000000000e+02,5.603487781044559597e+02,3.924298212589328045e+02,2.745859355433514111e+02,1.929086117362560060e+02,1.336799579376642839e+02,9.439533372228352448e+01,6.626132507376958358e+01,4.732721552545076094e+01,3.264900970269201963e+01
8.000000000000000000e+02,5.601385409766537578e+02,3.931095866932776630e+02,2.745385632910183062e+02,1.929545890039219103e+02,1.346886184070771719e+02,9.505750264450485076e+01,6.665083199528024238e+01,4.499549192461377345e+01,3.087802791297955096e+01
8.000000000000000000e+02,5.600159869995000008e+02,3.927949860849897163e+02,2.754751934063849603e+02,1.923714558034014317e+02,1.343291199027587766e+02,9.446652237385771400e+01,6.550405033689884249e+01,4.550158272889147071e+01,3.286966851529982847e+01
8.000000000000000000e+02,5.589643139339054869e+02,3.918462692753557235e+02,2.752250479493278590e+02,1.925957245912946405e+02,1.337184156820722194e+02,9.286759344728548626e+01,6.603233231924991742e+01,4.576546915165624085e+01,3.316803896463590462e+01
8.000000000000000000e+02,5.606090000255341010e+02,3.923545152021855529e+02,2.759133097446862735e+02,1.934346454179720922e+02,1.344104502190539279e+02,9.423017006518978178e+01,6.566897221051252131e+01,4.558509609666723605e+01,3.182182022111820174e+01
8.000000000000000000e+02,5.592145162432162806e+02,3.914713792716425473e+02,2.738142360010447192e+02,1.907411357007926256e+02,1.329772437208792155e+02,9.386316229664878108e+01,6.539169485234918966e+01,4.647101398404044659e+01,3.157754993442628333e+01
8.000000000000000000e+02,5.622266078801197864e+02,3.933198512314806976e+02,2.762080531136341506e+02,1.937315739031517978e+02,1.350438633381083378e+02,9.403590542042559264e+01,6.567941322586904107e+01,4.555318720268832067e+01,3.121530225059828823e+01
8.000000000000000000e+02,5.599508122058408617e+02,3.907115379800337109e+02,2.727008673528832219e+02,1.926821223583962137e+02,1.335252478075868794e+02,9.166409124702302336e+01,6.345863385524933875e+01,4.529452940608426559e+01,3.123761140517049739e+01
8.000000000000000000e+02,5.596151809114541038e+02,3.912959994263502495e+02,2.720545304175348065e+02,1.893922079252010349e+02,1.335284445725375519e+02,9.469106428160478117e+01,6.645375703310673998e+01,4.631484018623710597e+01,3.177038528929828232e+01
8.000000000000000000e+02,5.596792843266169939e+02,3.925779699530703510e+02,2.741451248789617239e+02,1.912409176789815319e+02,1.357506920348693598e+02,9.502705039340629867e+01,6.662172401449311110e+01,4.663826457151196792e+01,3.124796096425823322e+01
8.000000000000000000e+02,5.609755822731813169e+02,3.924143791458063788e+02,2.740793713182479223e+02,1.930476022647865761e+02,1.347176916020078750e+02,9.288776171204203536e+01,6.454382254762478510e+01,4.430440250740664965e+01,3.027283840584107821e+01
8.000000000000000000e+02,5.598301726750953549e+02,3.918831736801421926e+02,2.752893171859673771e+02,1.915314804156317621e+02,1.346291240379938188e+02,9.422066787697079349e+01,6.593705835250584357e+01,4.693159390910234663e+01,3.401410394895309963e+01
8.000000000000000000e+02,5.599668592339634188e+02,3.922472850599484673e+02,2.744253030311490420e+02,1.906188342896136305e+02,1.330247403108275535e+02,9.270910091177569257e+01,6.571299850659164576e+01,4.425268620888542159e+01,3.146043846836004576e+01
8.000000000000000000e+02,5.607215107790790398e+02,3.927717101171302829e+02,2.743542712942635262e+02,1.905142160968154599e+02,1.328432558744916321e+02,9.209890953281988857e+01,6.433450663461175623e+01,4.332315205156899651e+01,3.099586488958698993e+01
8.000000000000000000e+02,5.603452651526654336e+02,3.938093479537407120e+02,2.755270312828928354e+02,1.933324268869363038e+02,1.351937817018167607e+02,9.500080817322219673e+01,6.581266163471879338e+01,4.613541107300064681e+01,3.305459741220685999e+01
8.000000000000000000e+02,5.606977302882887670e+02,3.932492032720613793e+02,2.745843710668776225e+02,1.926276668215488996e+02,1.347644090466345403e+02,9.629659244101002002e+01,6.893963606819279732e+01,5.054624683795388052e+01,3.576792693777461096e+01
8.000000000000000000e+02,5.604042883416021823e+02,3.905798521504690370e+02,2.715684586767584392e+02,1.892860119469138169e+02,1.309824042356557356e+02,9.096799055695115044e+01,6.515745014679539793e+01,4.419219646923554734e+01,3.257090439801490334e+01
8.000000000000000000e+02,5.600531162756789172e+02,3.926402031137830591e+02,2.742409621813663989e+02,1.926047152953793784e+02,1.347811036193159282e+02,9.256321580298401841e+01,6.453562792619899824e+01,4.487099182930057850e+01,3.128466423001387398e+01
8.000000000000000000e+02,5.585708339111043870e+02,3.905912170057996491e+02,2.729535759650103159e+02,1.914808960137536360e+02,1.334045546922464780e+02,9.342991355053629832e+01,6.494769496848128654e+01,4.367986194293212066e+01,3.034167515044205743e+01
8.000000000000000000e+02,5.597127042318147687e+02,3.915417548668682457e+02,2.748773429457447151e+02,1.930679676987139999e+02,1.353607682627404643e+02,9.434605725339623916e+01,6.611700339599875065e+01,4.657377339982253517e+01,3.432751511334869576e+01
8.000000000000000000e+02,5.597546416856995393e+02,3.910278139457701059e+02,2.734357498215620694e+02,1.928644895442333791e+02,1.343902027242096722e+02,9.442652842119176171e+01,6.496714023501368729e+01,4.607584830662872832e+01,3.357444573610068517e+01
8.000000000000000000e+02,5.612861156714010349e+02,3.927021858165183517e+02,2.747938582636570573e+02,1.925783558613567266e+02,1.341190060065788998e+02,9.465910206746218591e+01,6.581572260529614482e+01,4.570759228560949339e+01,3.241665309733122058e+01
8.000000000000000000e+02,5.597439869368140535e+02,3.915545820242666650e+02,2.730179430565622738e+02,1.908004466576020377e+02,1.354318220219832369e+02,9.470003413807069137e+01,6.567761854145420841e+01,4.480570162274087664e+01,3.167113721531421788e+01
8.000000000000000000e+02,5.580182830601808064e+02,3.926930391647780993e+02,2.754250161281230476e+02,1.935410863234999397e+02,1.349579277924254086e+02,9.560545329696702765e+01,6.624393128453442614e+01,4.633388821397405621e+01,3.215078731335785989e+01
8.000000000000000000e+02,5.585740145047229817e+02,3.906666878498359097e+02,2.734707594833515714e+02,1.925264911711391846e+02,1.345461234367404302e+02,9.381754601416633932e+01,6.644399852353689084e+01,4.755335564559928940e+01,3.151250981380153959e+01
8.000000000000000000e+02,5.613962109946945702e+02,3.926233230936328482e+02,2.759265648719637056e+02,1.937416046785088213e+02,1.352843387109376465e+02,9.437138562303536560e+01,6.702149061226342042e+01,4.722347280581211493e+01,3.129568515452744393e+01
8.000000000000000000e+02,5.601910527095633370e+02,3.900659444381217327e+02,2.749325293613063081e+02,1.926111713338461584e+02,1.357784272432820387e+02,9.310349152548691620e+01,6.585060287229437392e+01,4.555227554896033126e+01,3.146450819695988699e+01
8.000000000000000000e+02,5.592068754394726966e+02,3.927421785660515638e+02,2.736875961557574328e+02,1.908217152406042771e+02,1.319464933973859786e+02,9.091369567042241329e+01,6.359322758534651854e+01,4.624055168801284310e+01,3.230808393407309609e+01
8.000000000000000000e+02,5.604568767153649560e+02,3.933230756162552098e+02,2.749064749925254887e+02,1.927917023338663398e+02,1.350779216876955502e+02,9.334173507704662143e+01,6.566077379098824451e+01,4.673038430991218206e+01,3.193062479685281474e+01
8.000000000000000000e+02,5.591302472422017900e+02,3.922122759649027444e+02,2.754460415453544897e+02,1.921698878046457253e+02,1.368211429612037762e+02,9.734383945035662578e+01,6.838437962641090451e+01,4.810647441795390478e+01,3.382484506289894455e+01
8.000000000000000000e+02,5.595805934096955525e+02,3.928315493757075387e+02,2.756174000250002223e+02,1.925862665700308582e+02,1.335604847543400240e+02,9.435461098940751867e+01,6.604042706271832230e+01,4.481882775377634687e+01,3.154702388203843455e+01
8.000000000000000000e+02,5.586138761802695853e+02,3.905039741431858147e+02,2.745459265733310303e+02,1.914417535501815735e+02,1.340975939678001509e+02,9.268014439932333914e+01,6.520787667170867508e+01,4.503649945704175650e+01,3.201817503584472036e+01
8.000000000000000000e+02,5.601027751740292615e+02,3.919995846209833417e+02,2.749818174827497614e+02,1.926996735575801551e+02,1.347082157000408813e+02,9.425358667816614400e+01,6.403319525286849512e+01,4.482415554665132618e+01,3.120237684685165291e+01
8.000000000000000000e+02,5.601468760876196029e+02,3.922492607083196390e+02,2.739937153416663023e+02,1.913589537786639312e+02,1.344206190356330524e+02,9.304502331680565419e+01,6.479987089252766452e+01,4.452533907100234245e+01,3.045087879853371859e+01
8.000000000000000000e+02,5.595711495878027790e+02,3.923524055011518499e+02,2.745400695152349044e+02,1.919976655998587205e+02,1.343660297327853925e+02,9.473303455404037265e+01,6.561442336722898006e+01,4.727560074424278724e+01,3.329396809784281430e+01
8.000000000000000000e+02,5.615105719457638997e+02,3.931048927498420653e+02,2.750402131334367368e+02,1.921153373082485984e+02,1.359988241023378350e+02,9.419053805585518546e+01,6.665574747618701679e+01,4.766294764499760817e+01,3.380784174378037221e+01
8.000000000000000000e+02,5.602209571030424513e+02,3.918509343452013809e+02,2.738837960957691848e+02,1.927302864095186408e+02,1.349338046871158099e+02,9.291504671818179872e+01,6.423792504897097899e+01,4.523850410221874085e+01,3.202729553435366938e+01
8.000000000000000000e+02,5.609642272156991112e+02,3.924110220667221824e+02,2.752879929225587148e+02,1.932429994760516365e+02,1.363552759443954585e+02,9.599633375590315154e+01,6.601921503570746097e+01,4.663926894797123168e+01,3.275612553050684284e+01
8.000000000000000000e+02,5.598252297708247625e+02,3.909977607727460054e+02,2.740521460874193167e+02,1.937131885489403089e+02,1.353462565138358684e+02,9.497918169310904091e+01,6.544051029641003936e+01,4.673959179438937639e+01,3.361887686038142675e+01
8.000000000000000000e+02,5.592752298782870639e+02,3.912887330794819150e+02,2.750608974893133905e+02,1.912202886854467465e+02,1.314493536149001898e+02,9.173901256785570979e+01,6.321571975645978370e+01,4.624275026243731190e+01,3.262296637314035053e+01
8.000000000000000000e+02,5.596212685767143284e+02,3.918276967254437864e+02,2.726337821833258772e+02,1.894682144995609292e+02,1.323739282146898120e+02,9.217505402400755088e+01,6.509038227299555501e+01,4.533197753866462421e+01,3.080589792333982757e+01
8.000000000000000000e+02,5.596356866267545911e+02,3.924349128778707723e+02,2.761310332606662428e+02,1.933664059468294738e+02,1.351251008009858481e+02,9.491309037851685559e+01,6.550610196154173082e+01,4.567291082052845752e+01,3.208062431652138713e+01
8.000000000000000000e+02,5.605666501434753854e+02,3.919904571902272323e+02,2.739952004450885852e+02,1.919567803226127580e+02,1.326320538761734440e+02,9.298196248907669315e+01,6.433847429031378340e+01,4.560322797285851237e+01,3.244093035855513563e+01
8.000000000000000000e+02,5.605859239755696990e+02,3.912648172918760565e+02,2.753810811354613861e+02,1.947287167099753162e+02,1.366085175277735857e+02,9.641126733057292597e+01,6.784343297953540741e+01,4.774724483264533603e+01,3.370670819997294387e+01
8.000000000000000000e+02,5.603779651955253485e+02,3.909793476032923536e+02,2.742317114345049731e+02,1.921926500630191867e+02,1.348786199313333327e+02,9.515238664788641643e+01,6.515690785704228460e+01,4.456843659977430150e+01,3.157454791513305992e+01
8.000000000000000000e+02,5.600355470115808885e+02,3.927707465002222875e+02,2.749733495112863579e+02,1.912532614277269261e+02,1.355103549066230926e+02,9.461101931230398066e+01,6.664374343389728494e+01,4.761198162389354138e+01,3.390616383164282155e+01
8.000000000000000000e+02,5.596512538963841052e+02,3.915903960539578748e+02,2.732064302179883839e+02,1.905058841410638024e+02,1.324461119928420203e+02,9.170476969667801370e+01,6.439318347160954659e+01,4.330604292268261446e+01,2.953441170297079665e+01
8.000000000000000000e+02,5.616115579659740433e+02,3.921893626334024816e+02,2.754646319491873783e+02,1.933577655494887892e+02,1.366423925497661003e+02,9.522517685007619548e+01,6.572665871078851296e+01,4.504731739744568841e+01,3.212891868741051837e+01
8.000000000000000000e+02,5.598586869248319999e+02,3.917551727589173538e+02,2.732162533502412884e+02,1.918179453981786367e+02,1.352563720992487504e+02,9.442525883503125783e+01,6.692639910769916867e+01,4.644062864874428698e+01,3.112573342254816566e+01
8.000000000000000000e+02,5.595961644508006430e+02,3.920361858470229208e+02,2.730523813557042558e+02,1.910340205562428935e+02,1.335220915876114987e+02,9.424018752569195101e+01,6.487299692130729056e+01,4.466934543544166303e+01,3.069398413403335724e+01
8.000000000000000000e+02,5.616428416663420649e+02,3.929417191707530606e+02,2.739605714096028350e+02,1.899688793974080170e+02,1.343122809873558765e+02,9.340450893487442841e+01,6.481848753708109712e+01,4.464850320413133744e+01,2.976859488722012159e+01
8.000000000000000000e+02,5.591479829944430548e+02,3.898167021464962545e+02,2.732286820838400558e+02,1.923156620845508655e+02,1.355173844177604678e+02,9.480335953154863660e+01,6.539946525908651154e+01,4.547403130260750714e+01,3.174740074324483885e+01
8.000000000000000000e+02,5.608179119497467582e+02,3.917661357169532721e+02,2.749463343016033718e+02,1.923121278044839642e+02,1.336934684268532862e+02,9.390346853055152110e+01,6.568298547713673941e+01,4.578493051372773692e+01,3.190152078719677320e+01
8.000000000000000000e+02,5.599352488538626176e+02,3.917769686393019128e+02,2.733223402824439177e+02,1.905295854904623809e+02,1.334344174995811443e+02,9.028115378108897460e+01,6.252923537340026172e+01,4.413722326423720688e+01,3.168353889674616042e+01
8.000000000000000000e+02,5.611111370698952214e+02,3.916908701257613643e+02,2.730684803300563885e+02,1.907973090047144922e+02,1.320264360452045196e+02,9.153366817595259874e+01,6.435903529355553587e+01,4.429286383988052478e+01,3.193594900136501735e+01
8.000000000000000000e+02,5.597172497531246336e+02,3.904316721614608809e+02,2.735356102775958789e+02,1.918101866846143366e+02,1.334412507276004476e+02,9.285019676875059247e+01,6.525735834942756242e+01,4.666130583886673833e+01,3.286318985008229987e+01
8.000000000000000000e+02,5.610401145964891612e+02,3.942084138200561370e+02,2.762388137410484887e+02,1.935069057118113847e+02,1.357165376546587652e+02,9.792212872497877640e+01,6.908986560130918519e+01,4.806118345909987966e+01,3.349738837540695613e+01
8.000000000000000000e+02,5.585717580200564498e+02,3.914835340127247605e+02,2.745769411490956031e+02,1.906549575256932769e+02,1.340329154360971984e+02,9.312379088458021670e+01,6.671389720862046602e+01,4.588620356380405951e+01,3.235634500445969763e+01
8.000000000000000000e+02,5.606086219300208313e+02,3.928268636809596615e+02,2.742497850284454444e+02,1.898623908838246166e+02,1.324184881656064192e+02,9.103827700689522828e+01,6.559515753546565975e+01,4.531792965811948903e+01,2.976774588568574131e+01
8.000000000000000000e+02,5.610936532950329365e+02,3.942812983416727661e+02,2.766441137767764076e+02,1.938839464912960011e+02,1.354831079091482877e+02,9.388471041553435725e+01,6.546687507325832200e+01,4.639566546334012997e+01,3.159291790699698055e+01
8.000000000000000000e+02,5.597112820597975542e+02,3.921785939625485184e+02,2.757824080447547317e+02,1.937606501427830494e+02,1.354231756926394610e+02,9.699185979525060475e+01,6.828337337594660994e+01,4.703447520906883739e+01,3.274296401156616554e+01
8.000000000000000000e+02,5.603454984068877138e+02,3.907570924744665035e+02,2.734138325134176171e+02,1.908593010974668687e+02,1.337909526959728339e+02,9.546398400862442202e+01,6.550468316205677866e+01,4.502638820348251159e+01,3.209540998202045614e+01
8.000000000000000000e+02,5.596765709178001771e+02,3.927951064816389248e+02,2.750760205056762402e+02,1.921344304394166898e+02,1.347216839310457601e+02,9.328012514808892774e+01,6.535264494669368673e+01,4.519059819924003563e+01,3.126740619996048309e+01
8.000000000000000000e+02,5.600859305934429813e+02,3.928363831797191779e+02,2.751293402975256868e+02,1.924863347155176712e+02,1.352631981331479381e+02,9.363543053342674227e+01,6.644618642266573261e+01,4.708968747481810624e+01,3.343069783079048563e+01
8.000000000000000000e+02,5.599788582305601494e+02,3.918586846723939630e+02,2.739272530126601168e+02,1.902505039998347343e+02,1.344248872325654247e+02,9.479077498011574221e+01,6.647947756137828890e+01,4.844965385641634725e+01,3.441423480537795143e+01
8.000000000000000000e+02,5.600239838962993417e+02,3.920831925094040002e+02,2.744249264729722313e+02,1.931415486795606000e+02,1.338320629694298418e+02,9.518145529356561951e+01,6.654145212578627877e+01,4.579693768479800298e+01,3.143383267178096929e+01
8.000000000000000000e+02,5.593326417579589815e+02,3.912958570335345598e+02,2.758102773071526599e+02,1.937034101676155728e+02,1.353909423445400364e+02,9.367114756351674032e+01,6.531528634946859313e+01,4.765025114197518263e+01,3.464514917072818889e+01
8.000000000000000000e+02,5.588015749030466850e+02,3.905749656533588450e+02,2.722532947562912113e+02,1.913049048185870618e+02,1.355237161668678141e+02,9.464512960700174915e+01,6.734826844009417357e+01,4.803173301215826285e+01,3.247486863558845727e+01
8.000000000000000000e+02,5.600460883271611010e+02,3.918988306228853276e+02,2.730755032747580913e+02,1.915646522257144397e+02,1.351554709073536173e+02,9.408625379661593513e+01,6.460943465344824688e+01,4.424629597778481127e+01,3.166473223726412911e+01
8.000000000000000000e+02,5.610285507641639242e+02,3.935615583693347617e+02,2.752237115805478425e+02,1.938976247292845585e+02,1.343739802236078447e+02,9.453978046894184217e+01,6.507607958331975340e+01,4.504653857970429698e+01,3.149297732870858368e+01
8.000000000000000000e+02,5.604412573822399963e+02,3.917594329931901029e+02,2.734584825854283849e+02,1.893706473194654905e+02,1.334820856129868503e+02,9.415826728566668180e+01,6.638195304081988013e+01,4.702843194884668065e+01,3.303620835851002369e+01
8.000000000000000000e+02,5.592279196643011119e+02,3.916959443723084746e+02,2.749257590862537199e+02,1.915694865599231775e+02,1.330505890985794224e+02,9.314706506976864375e+01,6.356545297066091393e+01,4.436194063967121792e+01,3.073070197816732829e+01
8.000000000000000000e+02,5.607595838280159342e+02,3.936879433551348484e+02,2.745256831582104269e+02,1.927034813838170351e+02,1.338703805389270656e+02,9.397256252781133412e+01,6.506268749670951479e+01,4.385257059332352725e+01,2.960285457631841766e+01
8.000000000000000000e+02,5.583271529863400247e+02,3.913961873167878593e+02,2.749626865729223368e+02,1.938336660242974006e+02,1.365820330866134213e+02,9.618390004063427057e+01,6.807881513273250107e+01,4.668611207201573876e+01,3.420914426026801891e+01
8.000000000000000000e+02,5.599561644665607218e+02,3.908682771734160610e+02,2.738072741407170838e+02,1.913889827710819986e+02,1.344071727938584218e+02,9.338036979306164653e+01,6.465956042268049941e+01,4.473298275701518634e+01,2.954952154004812925e+01
8.000000000000000000e+02,5.593036080615084984e+02,3.922257760203037833e+02,2.753897509834533253e+02,1.931395838161834320e+02,1.350161007977258976e+02,9.466873352043496936e+01,6.495812210612223225e+01,4.645030891956452024e+01,3.298069931514477560e+01
8.000000000000000000e+02,5.593282786826165420e+02,3.931260100953089704e+02,2.747178720630048474e+02,1.922024616349602582e+02,1.350208651175841510e+02,9.416092225229080270e+01,6.657253918718261332e+01,4.747425132833200223e+01,3.366499012724934659e+01
8.000000000000000000e+02,5.600877392126726591e+02,3.915720061150015567e+02,2.748948362833164651e+02,1.905337803423811920e+02,1.345905568596801629e+02,9.457647897574561568e+01,6.647936156497505067e+01,4.674329084154433644e+01,3.193990273900033472e+01
8.000000000000000000e+02,5.598455032509787088e+02,3.934941319219112756e+02,2.765466666435639809e+02,1.926911414221543453e+02,1.354955374715461573e+02,9.488439742511781105e+01,6.766084715637749980e+01,4.673928389758686563e+01,3.275470959363626378e+01
8.000000000000000000e+02,5.606965595908752675e+02,3.925406442893448116e+02,2.746779899681141615e+02,1.941364862453085038e+02,1.348936735911678966e+02,9.418955903459293211e+01,6.577512804234181942e+01,4.574256819954872810e+01,3.241152388577923205e+01
8.000000000000000000e+02,5.607477144309641517e+02,3.915745324101404208e+02,2.745184000488827110e+02,1.915491141175687630e+02,1.350708787136294973e+02,9.638946515398575343e+01,6.811756086671196897e+01,4.642141737759008890e+01,3.286594808183073724e+01
