1.500000000000000000e+03,1.051167936443059261e+03,7.347917583119341316e+02,5.150506594587521931e+02,3.608774818993413760e+02,2.533270262304339724e+02,1.755977594596783433e+02,1.227685651515534033e+02,8.557984825284113128e+01,5.966394183197297707e+01
1.500000000000000000e+03,1.051517633688785509e+03,7.363057642532501177e+02,5.151445688464999648e+02,3.604197953309330273e+02,2.531387646867741523e+02,1.768746521103248313e+02,1.243978301351845346e+02,8.741263123942756863e+01,6.159287195959322503e+01
1.500000000000000000e+03,1.050791832385176122e+03,7.359453940408577637e+02,5.148144475926119412e+02,3.604225330182100038e+02,2.512382853230159299e+02,1.767902890924357848e+02,1.236563976642388525e+02,8.656198619306157127e+01,6.006424522395694510e+01
1.500000000000000000e+03,1.049715501423169826e+03,7.352133990483413299e+02,5.141466653950623140e+02,3.608950576208109169e+02,2.531657873848701001e+02,1.767425683822898748e+02,1.238313384405263093e+02,8.579495870224364751e+01,5.964764488490511241e+01
1.500000000000000000e+03,1.048408728597521758e+03,7.329825468451884944e+02,5.141546615156980806e+02,3.608152406690711018e+02,2.526391785340451577e+02,1.780650806809339031e+02,1.241922464060002795e+02,8.683914063130460192e+01,6.114184058169414726e+01
1.500000000000000000e+03,1.049640292315363013e+03,7.355904455583577146e+02,5.145825425660514156e+02,3.599469039293856554e+02,2.502200171412236500e+02,1.757901106113422429e+02,1.239178795421000103e+02,8.748866076417328941e+01,6.129298239899566170e+01
1.500000000000000000e+03,1.051765697173627586e+03,7.365090349752144903e+02,5.145111306814300178e+02,3.618080426128706222e+02,2.530862977447827689e+02,1.772252039026188868e+02,1.249440361819964096e+02,8.870577608166145467e+01,6.398238855348196097e+01
1.500000000000000000e+03,1.050422877075379802e+03,7.374178761934426802e+02,5.149105935668841312e+02,3.591415146090494090e+02,2.521214901441184111e+02,1.774741310602580597e+02,1.249760501490820559e+02,8.854006651522199434e+01,6.116941783328446292e+01
1.500000000000000000e+03,1.050891778621270305e+03,7.354645995891779648e+02,5.151865954378757806e+02,3.613335676888351600e+02,2.532836091345170360e+02,1.783626907248285534e+02,1.259166934896692851e+02,8.766725261408970482e+01,6.123443214086590558e+01
1.500000000000000000e+03,1.051006495628324274e+03,7.338634274603119820e+02,5.142765892975187398e+02,3.597471673244846215e+02,2.500924509098578312e+02,1.759783387682798264e+02,1.249623956388769841e+02,8.812684070352754873e+01,6.229541191656178967e+01
1.500000000000000000e+03,1.051505441516283781e+03,7.365899249454442952e+02,5.149967863761631861e+02,3.598271518655067780e+02,2.501750187248386226e+02,1.740825205164250633e+02,1.217103009349233957e+02,8.623632200036026063e+01,6.030388752123826634e+01
1.500000000000000000e+03,1.051591979857561910e+03,7.360939270808955825e+02,5.152523455306557025e+02,3.606669810264824036e+02,2.510795781475573563e+02,1.759157661620255055e+02,1.235716437180050349e+02,8.625964056912724232e+01,6.029155001999478714e+01
1.500000000000000000e+03,1.050624110513841742e+03,7.356667301376697878e+02,5.154643628828346209e+02,3.619309962727221546e+02,2.532040450645240526e+02,1.771371692597443825e+02,1.249288315193051062e+02,8.869978600315977246e+01,6.288163046720959670e+01
1.500000000000000000e+03,1.049215288366231789e+03,7.338631024237920428e+02,5.140054201142920647e+02,3.613626434082154333e+02,2.530113310666244502e+02,1.746999664096146319e+02,1.213520458437138387e+02,8.696285732719016437e+01,6.160410260616909994e+01
1.500000000000000000e+03,1.051270143111205925e+03,7.368996860495599321e+02,5.164703873845523958e+02,3.607631026654004245e+02,2.519253089123194798e+02,1.759381829298388027e+02,1.235632057865925333e+02,8.701467346888122734e+01,6.147312680855250733e+01
1.500000000000000000e+03,1.052043640295484465e+03,7.360337836857696630e+02,5.158993034680920573e+02,3.602514854052844271e+02,2.517427038532510153e+02,1.757889218715326365e+02,1.221933726106966418e+02,8.603012537335696663e+01,6.060828359173990521e+01
1.500000000000000000e+03,1.049486263547260478e+03,7.356178547314766547e+02,5.150047589415570428e+02,3.609701694163740058e+02,2.531504653957315156e+02,1.774216251460013325e+02,1.242953160658421581e+02,8.626884532042191722e+01,6.161076680938464278e+01
1.500000000000000000e+03,1.049244902549380186e+03,7.340883500065571070e+02,5.148869226342840193e+02,3.613980912029757064e+02,2.540613153173763124e+02,1.782169642797427969e+02,1.245321633330955962e+02,8.828842537656736056e+01,6.125367830014305781e+01
1.500000000000000000e+03,1.051450235879074171e+03,7.346836248117634796e+02,5.148109892867726103e+02,3.612153202018320144e+02,2.526654319672709903e+02,1.789476914296632515e+02,1.247925580082096957e+02,8.686311020778313718e+01,6.049482579348018874e+01
1.500000000000000000e+03,1.049512189808677249e+03,7.370494870545392132e+02,5.163498272353618859e+02,3.600327335130555753e+02,2.530108977483286026e+02,1.766629503286434044e+02,1.230986254568124423e+02,8.606763553744934825e+01,6.175894274575258436e+01
1.500000000000000000e+03,1.049967079590296862e+03,7.355936519657408326e+02,5.158021199178969027e+02,3.602244138777943476e+02,2.534239629300185754e+02,1.782206510789621348e+02,1.254723188771141054e+02,8.823925490257471438e+01,6.004465446925343741e+01
1.500000000000000000e+03,1.049332610043292561e+03,7.344311687608652619e+02,5.149972716520362610e+02,3.598213273880062388e+02,2.503609386466598323e+02,1.759146168162587287e+02,1.221352869178632403e+02,8.584857787030823317e+01,6.085623225342997955e+01
1.500000000000000000e+03,1.050589961491521308e+03,7.348967904970593281e+02,5.137014532171664314e+02,3.612882414637269335e+02,2.521992319815163341e+02,1.768541426135502945e+02,1.230588543812601756e+02,8.463808853973877433e+01,5.811163969131733609e+01
1.500000000000000000e+03,1.050254397888962785e+03,7.355267933988900495e+02,5.157223388634032517e+02,3.607042552725392284e+02,2.529102955696393735e+02,1.764575872995698660e+02,1.229898441813426757e+02,8.669123283976513505e+01,6.056781664838673862e+01
1.500000000000000000e+03,1.050268962315805084e+03,7.349697556720849434e+02,5.150198751576821223e+02,3.602550707220592017e+02,2.534985229309985471e+02,1.774999603077360177e+02,1.223896101995298693e+02,8.611997232543943426e+01,5.842151994832091333e+01
1.500000000000000000e+03,1.049296210368951051e+03,7.344636458895862461e+02,5.152610219127125220e+02,3.620262303521951139e+02,2.530541760829311215e+02,1.780507674719097224e+02,1.255675813671647347e+02,8.713488068590626767e+01,6.077470059558959292e+01
1.500000000000000000e+03,1.050129066423571885e+03,7.329377952778538656e+02,5.133386387904627099e+02,3.595187350261788310e+02,2.526660805817959670e+02,1.776667651945762998e+02,1.235200015860268792e+02,8.535852711375079593e+01,5.946113229942488232e+01
1.500000000000000000e+03,1.050334054949815027e+03,7.343746634766960142e+02,5.142194251198355914e+02,3.614740469578413240e+02,2.527228180449557158e+02,1.765208551983081691e+02,1.238012215837601389e+02,8.591565642109287637e+01,5.917712806516745161e+01
1.500000000000000000e+03,1.049392928687711674e+03,7.357059074770360212e+02,5.141351506734907844e+02,3.589595311173309256e+02,2.516946031205841621e+02,1.764773676866738299e+02,1.221958279681328179e+02,8.564962429142265421e+01,5.946918932686048720e+01
1.500000000000000000e+03,1.050223623380611571e+03,7.347050411332611475e+02,5.145741149911880257e+02,3.605053290533205086e+02,2.520845831591807098e+02,1.761051085132376670e+02,1.233257104941362883e+02,8.595873267721370325e+01,5.986220702760291346e+01
1.500000000000000000e+03,1.050652843653335140e+03,7.366933273554011521e+02,5.165302128472332015e+02,3.605493378494543890e+02,2.522059628507779223e+02,1.774072644738486986e+02,1.235606017233171201e+02,8.852468035355829556e+01,6.148123735814575497e+01
1.500000000000000000e+03,1.048499073075098295e+03,7.342172852788066848e+02,5.140560664245803082e+02,3.605598856648344963e+02,2.516511932152261295e+02,1.777266917731897991e+02,1.235255291215633378e+02,8.531910189648671405e+01,5.930183318609095977e+01
1.500000000000000000e+03,1.049455342925896957e+03,7.335598493944397660e+02,5.128035533150141418e+02,3.589997762024780172e+02,2.510306786767200720e+02,1.743388909356098679e+02,1.206665868182547996e+02,8.550225254794054308e+01,5.944961968913376893e+01
1.500000000000000000e+03,1.050317246870750523e+03,7.354396083934879016e+02,5.143658222906691435e+02,3.598306948058769308e+02,2.537655768983602513e+02,1.767931815427978393e+02,1.239378742466535499e+02,8.715736041031181003e+01,6.022185904423660929e+01
1.500000000000000000e+03,1.049938766344804208e+03,7.348731163552298540e+02,5.139145571276592364e+02,3.599967546989832385e+02,2.507381711593098714e+02,1.771635270460522804e+02,1.252792662310183118e+02,8.585636712848706509e+01,6.001411721409512268e+01
1.500000000000000000e+03,1.050081261728309300e+03,7.368135832470612741e+02,5.159985353178469722e+02,3.605668216733500913e+02,2.530626382544822661e+02,1.786267894782951089e+02,1.219153914297096719e+02,8.524413997150958267e+01,5.994404892047624145e+01
1.500000000000000000e+03,1.050175090098266537e+03,7.342753703338381683e+02,5.150355819310540255e+02,3.611306150826830503e+02,2.528743719699444341e+02,1.778598185240772693e+02,1.240578929148534684e+02,8.590452108362526928e+01,5.911330118170079828e+01
1.500000000000000000e+03,1.050410701982898672e+03,7.365877889019819804e+02,5.147604975482199734e+02,3.600821931352687670e+02,2.526266083415526680e+02,1.769993677991219840e+02,1.253170170014128928e+02,8.804836692088224481e+01,6.249138725251192739e+01
1.500000000000000000e+03,1.049785834025014992e+03,7.348055869871010373e+02,5.149099119837542275e+02,3.617143651928583949e+02,2.524349649578034303e+02,1.770592286926460019e+02,1.233695799211336492e+02,8.739956544396588356e+01,6.112557603166320064e+01
1.500000000000000000e+03,1.050009466387717339e+03,7.344070553840981574e+02,5.142572510352505333e+02,3.589783234477397400e+02,2.523569893906297068e+02,1.766378417654014186e+02,1.248501235180586377e+02,8.548990573138290472e+01,5.914625116383655268e+01
1.500000000000000000e+03,1.050608686678844379e+03,7.364862578374901432e+02,5.152247268906584168e+02,3.597544661438123512e+02,2.521046553587265464e+02,1.753801747912139319e+02,1.232411313900924625e+02,8.646034432553236115e+01,6.048073235555580140e+01
1.500000000000000000e+03,1.048334022804222286e+03,7.348621998559327722e+02,5.147679826168881618e+02,3.608429940887499470e+02,2.533879377248643436e+02,1.779861767294829349e+02,1.235484438738583890e+02,8.629148661270247089e+01,6.033866484390604512e+01
1.500000000000000000e+03,1.049387744685066764e+03,7.339608194290971142e+02,5.137770265612866751e+02,3.592020384895718053e+02,2.499427030424799625e+02,1.744929962703824344e+02,1.227680317898714151e+02,8.730127991777021634e+01,6.198536985187098480e+01
1.500000000000000000e+03,1.050729013168092024e+03,7.356388849020760290e+02,5.156149502581653223e+02,3.604614982948720581e+02,2.519122572813503496e+02,1.763890027077994205e+02,1.235894936662435128e+02,8.568589950811147560e+01,5.997564033110320025e+01
1.500000000000000000e+03,1.050092612665016077e+03,7.342776569088705401e+02,5.152023837971878493e+02,3.613653471930405772e+02,2.529120502984594054e+02,1.764790106451714280e+02,1.245137896112019291e+02,8.758761556828382311e+01,6.126320536254512206e+01
1.500000000000000000e+03,1.049344239276498683e+03,7.349895796909170258e+02,5.143855871984853820e+02,3.597443232294533573e+02,2.521055507049328526e+02,1.757570768119691138e+02,1.242940299118223493e+02,8.605372370944328964e+01,6.052630206981110916e+01
1.500000000000000000e+03,1.048987518391320691e+03,7.337636817627832215e+02,5.137783628559127465e+02,3.596887410974058525e+02,2.520108209443359044e+02,1.762496582609337850e+02,1.230957443801686395e+02,8.747855003980525623e+01,6.218634221446207277e+01
1.500000000000000000e+03,1.049280787883992161e+03,7.341452097366934595e+02,5.139615296636553694e+02,3.612472607873156107e+02,2.526659382333330655e+02,1.779227549913885014e+02,1.251578843293815737e+02,8.823856204110259682e+01,6.326711434826007263e+01
1.500000000000000000e+03,1.051696312262210768e+03,7.389850139163265794e+02,5.176217361512491379e+02,3.623456660779763183e+02,2.543313103460532147e+02,1.773863447581389039e+02,1.251140341289364812e+02,8.809903875628262426e+01,6.087412750699149910e+01
1.500000000000000000e+03,1.050433733824919500e+03,7.338808999130992561e+02,5.137782973192462350e+02,3.587689875022681463e+02,2.528684516003283136e+02,1.783492884890919470e+02,1.243024035225615052e+02,8.638854150569484602e+01,5.929129224306100099e+01
1.500000000000000000e+03,1.048977323130210607e+03,7.331647840336952413e+02,5.119110103137500687e+02,3.583761296484570948e+02,2.516662381432196298e+02,1.773511309063796944e+02,1.252059102928188850e+02,8.714588755569847933e+01,6.082804314639363241e+01
1.500000000000000000e+03,1.050929174848398816e+03,7.358249915200372016e+02,5.142703206471645672e+02,3.591813933119701119e+02,2.543022235287565422e+02,1.782315685955922788e+02,1.265619898502399536e+02,8.953304789111066953e+01,6.260149116385348123e+01
1.500000000000000000e+03,1.050559264400016446e+03,7.365979013753022855e+02,5.152446177881327003e+02,3.606096614752107143e+02,2.523163165324536408e+02,1.754676359928531042e+02,1.231420935243262278e+02,8.572698412218898056e+01,5.884231441749672342e+01
1.500000000000000000e+03,1.049566189093000048e+03,7.351975360907425738e+02,5.130843480183846168e+02,3.597583341757919015e+02,2.519992237264191033e+02,1.768041477452998720e+02,1.237643073076540361e+02,8.829024775742102804e+01,6.181115626211153113e+01
1.500000000000000000e+03,1.050262020100507698e+03,7.357545230294721250e+02,5.166058005689108086e+02,3.620224061975322343e+02,2.536149293168230088e+02,1.785564832235183133e+02,1.235935562425937349e+02,8.719953680345780356e+01,6.203298802452459881e+01
1.500000000000000000e+03,1.050501902160765439e+03,7.359051509017473336e+02,5.132575131251935545e+02,3.594916437222460104e+02,2.511569897952584256e+02,1.762769993922419474e+02,1.229048704541125261e+02,8.677834086466758379e+01,6.131371659880337432e+01
1.500000000000000000e+03,1.047662622446338901e+03,7.330227030148669201e+02,5.144538429741897971e+02,3.601556851828279378e+02,2.520452293317992769e+02,1.764730586683994602e+02,1.235267023274183344e+02,8.545249468205376786e+01,5.944408347344999299e+01
1.500000000000000000e+03,1.048547910024893781e+03,7.327631726780347208e+02,5.128470462223619961e+02,3.590864518065048969e+02,2.530485249386763371e+02,1.778697739753650637e+02,1.262213668319770505e+02,9.072575366919269868e+01,6.476383789710189376e+01
1.500000000000000000e+03,1.048894268648276693e+03,7.361401344610414981e+02,5.157006117121227362e+02,3.620597722594018251e+02,2.533554551703452944e+02,1.757264032157998201e+02,1.223515334207128120e+02,8.537860783347777272e+01,5.952460919292718700e+01
1.500000000000000000e+03,1.051218129467912149e+03,7.353547347699204693e+02,5.133830474355054321e+02,3.585942298081624244e+02,2.514599583178953992e+02,1.753873799403255020e+02,1.227964792038789881e+02,8.397942588175125422e+01,6.022703762824212959e+01
1.500000000000000000e+03,1.049783018764129110e+03,7.347315884635057728e+02,5.150239243605658430e+02,3.610095143299992628e+02,2.533477207448657396e+02,1.765345651551710944e+02,1.226613305641661640e+02,8.547509637084368705e+01,5.933793257039357627e+01
1.500000000000000000e+03,1.050244385565574021e+03,7.339084621109478803e+02,5.132720252831460357e+02,3.592604725933380792e+02,2.515271543495090043e+02,1.760627513305951197e+02,1.232400005813226471e+02,8.688318719894184028e+01,6.126386138553095151e+01
1.500000000000000000e+03,1.050450868347427104e+03,7.333842610757699276e+02,5.116988960516119391e+02,3.580771293506887218e+02,2.513537245003801388e+02,1.770841558878570652e+02,1.218968358809877373e+02,8.486412329049092307e+01,6.019987395669545549e+01
1.500000000000000000e+03,1.049137153219995753e+03,7.356354615401777437e+02,5.146100364045020115e+02,3.601142384014788718e+02,2.505106597758315843e+02,1.744887141525877041e+02,1.227173357821861686e+02,8.678036548199517597e+01,6.079349531937116069e+01
1.500000000000000000e+03,1.049774810991118784e+03,7.338726559161234491e+02,5.143772565766676053e+02,3.592532506721541949e+02,2.520146341909241130e+02,1.764842530710811275e+02,1.229922141809678493e+02,8.540541452984238902e+01,5.878500881343330775e+01
1.500000000000000000e+03,1.047556886455982976e+03,7.333899945107135636e+02,5.131350869766598635e+02,3.588991226570861386e+02,2.519730111905383012e+02,1.748345895637945944e+02,1.216427519101010972e+02,8.541429042389702886e+01,5.861644078331919161e+01
1.500000000000000000e+03,1.049376086831027806e+03,7.336612666487640126e+02,5.136421522851218242e+02,3.587589642390822746e+02,2.510571339165595361e+02,1.753170541808515566e+02,1.235895450034072667e+02,8.721665310629136059e+01,6.142393780034290529e+01
1.500000000000000000e+03,1.050263260277041582e+03,7.356190436549148899e+02,5.153143843885030719e+02,3.594380388592382474e+02,2.530497345033074339e+02,1.763187029770282948e+02,1.225197722265917122e+02,8.538787586301050681e+01,6.062376844143578580e+01
1.500000000000000000e+03,1.049992260652406685e+03,7.355162238654546627e+02,5.149032381327134544e+02,3.595554602941297730e+02,2.524874301737378914e+02,1.778201120040104968e+02,1.231173652128797187e+02,8.726839498703492382e+01,6.071931607678547493e+01
1.500000000000000000e+03,1.050729374965403849e+03,7.345286644540809675e+02,5.142007810717706207e+02,3.587433785358492173e+02,2.520966433863794975e+02,1.766516634277868434e+02,1.244209134620539601e+02,8.578092988863025425e+01,6.099483071682519864e+01
1.500000000000000000e+03,1.050137112517273408e+03,7.347949508050007807e+02,5.153685115341680785e+02,3.605182582591285723e+02,2.521805726513689763e+02,1.761573801764324116e+02,1.223596605139246662e+02,8.508910265901603509e+01,5.924912786920780405e+01
1.500000000000000000e+03,1.049305235192638747e+03,7.348000750963922201e+02,5.135220036530654397e+02,3.588598373098861885e+02,2.523768226639353998e+02,1.757534472431318306e+02,1.226552209559038999e+02,8.551175687929132607e+01,6.103044372539810780e+01
1.500000000000000000e+03,1.050871516943320330e+03,7.358857903533975104e+02,5.165280096379256065e+02,3.606944178307542757e+02,2.531820373399185087e+02,1.781920547343248984e+02,1.238673951329227236e+02,8.633991826670404635e+01,5.906597683259213483e+01
1.500000000000000000e+03,1.048706557978593310e+03,7.339164500285239683e+02,5.130247402653061499e+02,3.592307045541072057e+02,2.512923219542932145e+02,1.746167589704065790e+02,1.216323466360058916e+02,8.522554185223556544e+01,6.168939991398497114e+01
1.500000000000000000e+03,1.051554254605836149e+03,7.330522217244374588e+02,5.132088196288807467e+02,3.607465319835221180e+02,2.536836441465954692e+02,1.784858548179970512e+02,1.245866102848074348e+02,8.675189273210689578e+01,6.015091326164872498e+01
1.500000000000000000e+03,1.049682498330739463e+03,7.356168214512995291e+02,5.154123530274580389e+02,3.605957932121181670e+02,2.519696051527863574e+02,1.740352299804748100e+02,1.241544425086794234e+02,8.603397139731276866e+01,6.075668755774502472e+01
1.500000000000000000e+03,1.050457426895317212e+03,7.362185479483252948e+02,5.158943177284043031e+02,3.599982006954461440e+02,2.509624787498999297e+02,1.762286540234298968e+02,1.240867339532232734e+02,8.715740176571331688e+01,6.072777186625492618e+01
1.500000000000000000e+03,1.051127100369847994e+03,7.360851277362941119e+02,5.154481702986066693e+02,3.615720538151873029e+02,2.528241280642931770e+02,1.774480621062810144e+02,1.255585636913456966e+02,8.671192537963578673e+01,6.115106950581273537e+01
1.500000000000000000e+03,1.050799311976348008e+03,7.356829754559827279e+02,5.150607053681561638e+02,3.605542582942549643e+02,2.513638707750730816e+02,1.767367135741735069e+02,1.231544430343942764e+02,8.607374135593080666e+01,6.030870796868619266e+01
1.500000000000000000e+03,1.050853053928377221e+03,7.350521368535684132e+02,5.126312251659157937e+02,3.576099390322502245e+02,2.503011196986156222e+02,1.748559417182372897e+02,1.219317292019810850e+02,8.516231860061138548e+01,5.792746386799688452e+01
1.500000000000000000e+03,1.048612701892679070e+03,7.332602938683189677e+02,5.131668010252128624e+02,3.594638597184041942e+02,2.518792798449331940e+02,1.751478891436783840e+02,1.229628376337181948e+02,8.571104076781843162e+01,5.911644041337080324e+01
1.500000000000000000e+03,1.050363691289634517e+03,7.355153841519130538e+02,5.139793249539385442e+02,3.580960173034878267e+02,2.501456598430784766e+02,1.753757657444498079e+02,1.227474494560104432e+02,8.518062683429779725e+01,5.911367962930612663e+01
1.500000000000000000e+03,1.049373844945667770e+03,7.352032079720191859e+02,5.141828733368710118e+02,3.585720451125890804e+02,2.500905843986949151e+02,1.755062454738703082e+02,1.221320768315722347e+02,8.481154187760010643e+01,5.868648191630427391e+01
1.500000000000000000e+03,1.048919920162205244e+03,7.344507967626784648e+02,5.140957856549915732e+02,3.588573693066391002e+02,2.508054251289396746e+02,1.761754555501539983e+02,1.234103630931293623e+02,8.605410383085413173e+01,5.941413389811993540e+01
1.500000000000000000e+03,1.050742057378770824e+03,7.368285942813539577e+02,5.169430166525017967e+02,3.621130445639633422e+02,2.525345943315370505e+02,1.760826857946004793e+02,1.224277551941083715e+02,8.676185240412945632e+01,5.997778129853463014e+01
1.500000000000000000e+03,1.050342913504949593e+03,7.342560934373040027e+02,5.126251290846664688e+02,3.588595768106929995e+02,2.524158968046796758e+02,1.779209101976675242e+02,1.256271878781944480e+02,8.707363518955126835e+01,6.052821458761293627e+01
1.500000000000000000e+03,1.050377289706643978e+03,7.343772649136947166e+02,5.154562575425113664e+02,3.622158757541249088e+02,2.535811361070719840e+02,1.791567532486405412e+02,1.259114596626400129e+02,8.939625091364644049e+01,6.311258841090813121e+01
1.500000000000000000e+03,1.049749847702681109e+03,7.343735537252392760e+02,5.132064175439330711e+02,3.592139928724633364e+02,2.516205875439020190e+02,1.778078887805224042e+02,1.250193518034718068e+02,8.598884757917095101e+01,5.887472374679472154e+01
1.500000000000000000e+03,1.050365041249704063e+03,7.353910373793290773e+02,5.134997573139794440e+02,3.605388525055305422e+02,2.537975083385068160e+02,1.781378365575723706e+02,1.251910743962728390e+02,9.052588236658448295e+01,6.336609420970197704e+01
1.500000000000000000e+03,1.050095890974981558e+03,7.351972868900086269e+02,5.144169357697840042e+02,3.599095335517201875e+02,2.515666586263259603e+02,1.767101050386010002e+02,1.257121502063058784e+02,8.895199175467233488e+01,6.271908240708499704e+01
1.500000000000000000e+03,1.051547217557067370e+03,7.365210322399944971e+02,5.147064133249393763e+02,3.618151834207359911e+02,2.536027165443798594e+02,1.793734948353621235e+02,1.238601545069256105e+02,8.568530534229235229e+01,5.841028752276116620e+01
1.500000000000000000e+03,1.050245002136467747e+03,7.349654503477340768e+02,5.157458056916087799e+02,3.615698779541550039e+02,2.539359896204112204e+02,1.790423133122388606e+02,1.255533680549542197e+02,8.782071632911642212e+01,6.252773212270051317e+01
1.500000000000000000e+03,1.051388814856493127e+03,7.360041402659772984e+02,5.149441226639994511e+02,3.620600451691819330e+02,2.538424434821205580e+02,1.781835092180475613e+02,1.254442833911650865e+02,8.774117862947177571e+01,6.288780987736041084e+01
1.500000000000000000e+03,1.050408383757495585e+03,7.341521121551672877e+02,5.153508221211391174e+02,3.606951203392542311e+02,2.519141147415417095e+02,1.762572232103410954e+02,1.219291547380298226e+02,8.438392348832013568e+01,5.772517590898207374e+01
1.500000000000000000e+03,1.048572527807896222e+03,7.333905053382003416e+02,5.141407997578926370e+02,3.591425264930596200e+02,2.506958509866564100e+02,1.758383501328686691e+02,1.225401252274490389e+02,8.526070267989649665e+01,6.136257846114187942e+01
1.500000000000000000e+03,1.049004608850987097e+03,7.321090867756619218e+02,5.124116492032063661e+02,3.585090556187332709e+02,2.505804669869416728e+02,1.740356442711419902e+02,1.216827713906979511e+02,8.538006601915729732e+01,5.945567944895311996e+01
1.500000000000000000e+03,1.049710158070092348e+03,7.344757635226329739e+02,5.151722651887974962e+02,3.615633385029900069e+02,2.518522002851017589e+02,1.762414700880501073e+02,1.240734908677962949e+02,8.822636317657492100e+01,6.219149660239903454e+01
1.500000000000000000e+03,1.050290341779702658e+03,7.344710560125911343e+02,5.158408006550586151e+02,3.614146631527058844e+02,2.523859296008999991e+02,1.759663211515779437e+02,1.221152490772257835e+02,8.445031130576487044e+01,5.741103684181030076e+01
1.500000000000000000e+03,1.049956130874994869e+03,7.350806918841726656e+02,5.140191007076045935e+02,3.618212514755371103e+02,2.542921671542299862e+02,1.785547981528664252e+02,1.248808223255666974e+02,8.809728140875058955e+01,6.311834648251781488e+01
1.500000000000000000e+03,1.048335202286704998e+03,7.330688393775288887e+02,5.130782100942222996e+02,3.588321074892441516e+02,2.504632925099038516e+02,1.749343836383760333e+02,1.229272416750814472e+02,8.630308136298913269e+01,5.932560679743036758e+01
1.500000000000000000e+03,1.049426503594336054e+03,7.356985101604634565e+02,5.161834525980707440e+02,3.613650375886658708e+02,2.520044935188797979e+02,1.762837630726735370e+02,1.235183046066974839e+02,8.669216258206407133e+01,5.977137116272117368e+01
1.500000000000000000e+03,1.050296251901377673e+03,7.354832590754275543e+02,5.156265198632579541e+02,3.599755479907322524e+02,2.507984745214708084e+02,1.760534200730052135e+02,1.238839890414962639e+02,8.640589899686250419e+01,6.081216109264789793e+01
1.500000000000000000e+03,1.050078172326916729e+03,7.337781343767939006e+02,5.142419210638813638e+02,3.604477578056311700e+02,2.537265974201774839e+02,1.766451255041671402e+02,1.254420220442344203e+02,8.842410957750500700e+01,6.224036956043487123e+01
1.500000000000000000e+03,1.049140110755643263e+03,7.349403396335098932e+02,5.168384080680451689e+02,3.618796608400489276e+02,2.546877544961442368e+02,1.786987074921912040e+02,1.239980622488065762e+02,8.660886245528369898e+01,5.981997427490676245e+01
1.500000000000000000e+03,1.051461941237713063e+03,7.344905683038937241e+02,5.148980422210236156e+02,3.603828504463309059e+02,2.521584334980865663e+02,1.763345317861580384e+02,1.206879953801887382e+02,8.459914035342261229e+01,5.921115953750152983e+01
1.500000000000000000e+03,1.050213536121975949e+03,7.345133949308955152e+02,5.130204214767450139e+02,3.586592404902846170e+02,2.516749012543293702e+02,1.769021753162273569e+02,1.251057567974940952e+02,8.688291298476353575e+01,6.212743038368929405e+01
1.500000000000000000e+03,1.050027612424148174e+03,7.343536714658218898e+02,5.139809581156921467e+02,3.607236890930922755e+02,2.536174992315808652e+02,1.783917974308590146e+02,1.239905310634729290e+02,8.716574627353837457e+01,5.958247719458473313e+01
1.500000000000000000e+03,1.051429251554419352e+03,7.375041534297052976e+02,5.165584834380866823e+02,3.615170095715847083e+02,2.540081898935084723e+02,1.791865009110889275e+02,1.250820823500803272e+02,8.885695424738280224e+01,6.296194689406898704e+01
1.500000000000000000e+03,1.050088656073470929e+03,7.354376387018811556e+02,5.156316573626297668e+02,3.611535140728032616e+02,2.535727237814220132e+02,1.780040226880719842e+02,1.240906978742586375e+02,8.539818807629175978e+01,6.004838338567352451e+01
1.500000000000000000e+03,1.051403230923216597e+03,7.362268862124076350e+02,5.137054287591840875e+02,3.593627071774793649e+02,2.510731801382796107e+02,1.751279060085258266e+02,1.224281999066859754e+02,8.674903365241137010e+01,6.218176764010102175e+01
1.500000000000000000e+03,1.050405086451935404e+03,7.357908745706644140e+02,5.147991357273109543e+02,3.614082368247798627e+02,2.536776808062357986e+02,1.776678579779841982e+02,1.240139299384752150e+02,8.745515352760804717e+01,6.219320305850694552e+01
1.500000000000000000e+03,1.049919369662792178e+03,7.357411674456790251e+02,5.132541385518803736e+02,3.587178849859338925e+02,2.513458479025773045e+02,1.751480424305911754e+02,1.237365082575830542e+02,8.631530810410785648e+01,6.226094488861745901e+01
1.500000000000000000e+03,1.049854386447097340e+03,7.336452898946054120e+02,5.125512619472326605e+02,3.589900968458779857e+02,2.508973920804906754e+02,1.763021134189673091e+02,1.244889601041844855e+02,8.664593632047117922e+01,6.083989697083079307e+01
1.500000000000000000e+03,1.048526025072933862e+03,7.321278058395761263e+02,5.123487496596143274e+02,3.586926120115508638e+02,2.525376336847873517e+02,1.771115669432871869e+02,1.235554069895811864e+02,8.638279144532361897e+01,5.972656034719264539e+01
1.500000000000000000e+03,1.049121994712250626e+03,7.327755026328433132e+02,5.112876137818859661e+02,3.583377115168923979e+02,2.487379395884882172e+02,1.740263981227520276e+02,1.206499956700628786e+02,8.401400663546243663e+01,6.010624102145848013e+01
1.500000000000000000e+03,1.051390206716517241e+03,7.359569707141145045e+02,5.150155308535487393e+02,3.583473831792568944e+02,2.497568937965888836e+02,1.747873809631878999e+02,1.238763946254975252e+02,8.467339919880578236e+01,6.092186535778939316e+01
