1.100000000000000000e+03,7.701704328879228569e+02,5.386180548040819076e+02,3.756595012136583591e+02,2.635369051047844096e+02,1.851639357159837687e+02,1.294510232263432101e+02,8.988975142601529456e+01,6.238388932076843929e+01,4.245742782518802727e+01
1.100000000000000000e+03,7.690925034678153906e+02,5.374609485735527414e+02,3.775122053148562031e+02,2.624471606104658008e+02,1.825172978947779825e+02,1.282867017313873816e+02,9.068310050505844799e+01,6.275041848069206907e+01,4.370476722436229977e+01
1.100000000000000000e+03,7.686202437175185196e+02,5.375510533689257500e+02,3.761853606721513756e+02,2.652554728243568434e+02,1.855066281073076482e+02,1.294496337037918465e+02,9.060205731599396017e+01,6.376660350639730979e+01,4.387466057173293876e+01
1.100000000000000000e+03,7.698400886824881582e+02,5.387288352179559752e+02,3.773731545411113757e+02,2.648539130233113497e+02,1.848280773167493578e+02,1.290186482482373549e+02,9.095376496607102013e+01,6.522971281204033289e+01,4.556637014293719545e+01
1.100000000000000000e+03,7.681803766560866507e+02,5.370547338424687496e+02,3.759318822205881361e+02,2.638489862415214020e+02,1.848276917620731581e+02,1.297885266199106695e+02,9.180480381248391097e+01,6.497803461706443784e+01,4.495952891875438695e+01
1.100000000000000000e+03,7.706379603519693546e+02,5.396914219658767706e+02,3.780952979631076687e+02,2.644606544113980249e+02,1.855179142907321079e+02,1.295891639081756068e+02,9.115516192418760966e+01,6.444510229398619572e+01,4.693538451555956215e+01
1.100000000000000000e+03,7.697050927381656038e+02,5.389689056130448535e+02,3.757094575606328135e+02,2.630173454766119221e+02,1.851285336640113997e+02,1.297226545665006370e+02,8.924246048012416566e+01,6.231167845905093117e+01,4.347241057042852930e+01
1.100000000000000000e+03,7.684251148480075244e+02,5.397126643332992444e+02,3.777072547073486817e+02,2.638695903915610756e+02,1.848834126771114654e+02,1.297702605612152809e+02,9.158141890241317640e+01,6.463532554132760310e+01,4.513390262757130955e+01
1.100000000000000000e+03,7.697874902414940834e+02,5.374873321605914498e+02,3.756241514717481209e+02,2.627839283041812450e+02,1.844350963024752730e+02,1.284677235989553878e+02,9.006630620194346193e+01,6.458947803129203180e+01,4.587646061997912739e+01
1.100000000000000000e+03,7.688658850280706929e+02,5.377785041690684693e+02,3.766836660869806792e+02,2.646159102124259448e+02,1.849664415221768934e+02,1.273395149646221540e+02,8.895447048065024376e+01,6.336491412283624669e+01,4.234035961426300787e+01
1.100000000000000000e+03,7.701018212044172060e+02,5.406177216631283500e+02,3.797679683372266481e+02,2.656307434477050151e+02,1.857592970173340916e+02,1.293435533975996066e+02,9.032217280542609217e+01,6.398493175247978115e+01,4.550711950461163724e+01
1.100000000000000000e+03,7.703160765760892446e+02,5.392286625609240218e+02,3.774423634581995657e+02,2.650999814384979913e+02,1.840178331174359130e+02,1.293781788397411390e+02,9.096799604555707219e+01,6.406547878483910097e+01,4.508901458325404121e+01
1.100000000000000000e+03,7.708480174149389086e+02,5.395092862569883891e+02,3.764612629363111296e+02,2.623861834962235662e+02,1.836078212143582675e+02,1.282330796527313623e+02,8.892084549399160665e+01,6.190669079993191559e+01,4.339647168059542537e+01
1.100000000000000000e+03,7.701653036147851026e+02,5.407277407695534066e+02,3.779711615985409026e+02,2.645362122008569372e+02,1.838425106240627258e+02,1.293586776260222564e+02,9.020392477861203417e+01,6.338929464393464741e+01,4.391363340275319160e+01
1.100000000000000000e+03,7.693511174860288975e+02,5.385870138606279625e+02,3.757682750387015744e+02,2.632766485753755887e+02,1.837955787918517672e+02,1.291210847455547537e+02,9.062600340330462245e+01,6.474154620737081700e+01,4.539711410208865061e+01
1.100000000000000000e+03,7.692693172117573113e+02,5.389221499692104089e+02,3.781794177497873193e+02,2.650260063572525837e+02,1.861760254132428827e+02,1.302237081088789523e+02,9.082770337675856354e+01,6.325924471220671563e+01,4.411219557718757045e+01
1.100000000000000000e+03,7.688223492465712070e+02,5.381646496877766594e+02,3.767035324867713939e+02,2.650193425613876457e+02,1.854199761514092586e+02,1.290384306030283597e+02,9.111501555412807818e+01,6.415996724049931288e+01,4.359993366881319332e+01
1.100000000000000000e+03,7.692948008773032598e+02,5.373163953712091825e+02,3.768018998657838665e+02,2.636959406383182909e+02,1.842910324125445527e+02,1.303918865677840131e+02,9.094722025653069863e+01,6.337577074867912330e+01,4.343740530293987234e+01
1.100000000000000000e+03,7.704316634176304888e+02,5.381202379855648132e+02,3.771999435583904869e+02,2.646017874956417018e+02,1.846664997192536930e+02,1.288157590264858641e+02,9.015479212222410865e+01,6.229812998834485427e+01,4.321981052074110607e+01
1.100000000000000000e+03,7.691470094215120525e+02,5.389498152743187802e+02,3.771306749137091856e+02,2.629915802990686871e+02,1.834118116986504390e+02,1.288608734617031075e+02,8.847773611448565134e+01,6.236527252560050982e+01,4.323674178099603438e+01
1.100000000000000000e+03,7.681281021276598722e+02,5.373983133401400210e+02,3.767813348153012498e+02,2.640532404265644573e+02,1.843447370233959361e+02,1.295085816031274533e+02,9.065076989477432789e+01,6.384415156598929286e+01,4.568495639019197796e+01
1.100000000000000000e+03,7.686696649381445923e+02,5.380490888528585174e+02,3.769061860300886906e+02,2.638140061689903746e+02,1.841276605139894968e+02,1.293266209143355354e+02,9.097161984037515481e+01,6.232100209378992162e+01,4.356820789689400897e+01
1.100000000000000000e+03,7.693318591931456467e+02,5.390272610198784378e+02,3.771615350089693379e+02,2.639489073209709318e+02,1.841814042202239818e+02,1.309798998873758649e+02,9.131275681988650206e+01,6.485262450020525193e+01,4.484381766869135078e+01
1.100000000000000000e+03,7.714487638250991495e+02,5.405591548820995058e+02,3.787344771845638434e+02,2.652138755789997049e+02,1.876094920375757056e+02,1.321699010915837107e+02,9.283115912371192735e+01,6.496788959473374803e+01,4.450881341416970116e+01
1.100000000000000000e+03,7.709182979552720099e+02,5.388384408463122099e+02,3.755796490721151599e+02,2.626564176108039419e+02,1.838904029233089545e+02,1.273548427752574810e+02,9.005557799172576949e+01,6.339830534227559866e+01,4.387101807278121868e+01
1.100000000000000000e+03,7.698836156009036813e+02,5.404100927892764048e+02,3.773343180114426900e+02,2.630891976311287408e+02,1.837787094220697668e+02,1.282287558666364191e+02,9.042675957415545440e+01,6.339690183658404266e+01,4.576982772368683072e+01
1.100000000000000000e+03,7.694804134242928058e+02,5.399954010062537009e+02,3.782734186273754631e+02,2.664381148836564535e+02,1.874999330788895975e+02,1.310973110054242170e+02,9.054045442477715255e+01,6.272824891547639936e+01,4.366218651264372852e+01
1.100000000000000000e+03,7.699579416026422223e+02,5.401761068400452359e+02,3.783294108322043598e+02,2.661802418379976984e+02,1.867674237527549224e+02,1.322492813618226251e+02,9.133965408118115192e+01,6.491490648137016706e+01,4.355433010907354685e+01
1.100000000000000000e+03,7.706773808977858380e+02,5.383756293686290064e+02,3.763837567532565345e+02,2.637301217220949070e+02,1.843045311030799951e+02,1.281371327417360249e+02,8.988417534362446304e+01,6.364755312993825953e+01,4.612740291058134545e+01
1.100000000000000000e+03,7.687658826346432761e+02,5.381523138597516436e+02,3.766097662523515623e+02,2.629398429205277239e+02,1.859393236955629050e+02,1.312268804344762714e+02,9.226640302086303791e+01,6.506882992121434484e+01,4.477296471138139111e+01
1.100000000000000000e+03,7.712469286389675744e+02,5.397971202615228776e+02,3.780677186382429795e+02,2.642730235374954191e+02,1.834515939118488177e+02,1.288164797418440628e+02,8.985116010429428002e+01,6.306615055025559258e+01,4.517757579836703741e+01
1.100000000000000000e+03,7.704593999925771186e+02,5.369607084444361362e+02,3.753990644401270060e+02,2.618188930868724924e+02,1.849000385471854031e+02,1.301120046147562448e+02,8.996714680165861466e+01,6.352285427658691930e+01,4.498411818314463773e+01
1.100000000000000000e+03,7.681130136459922824e+02,5.392868953879535638e+02,3.782505832212405039e+02,2.634073100253841062e+02,1.834024309221138935e+02,1.280841989291911318e+02,8.904210320691399261e+01,6.337191915617788851e+01,4.532198255736938108e+01
1.100000000000000000e+03,7.701449680537040194e+02,5.404522150694094762e+02,3.774978266808823264e+02,2.643024193061837650e+02,1.851483665014111750e+02,1.303019799904710965e+02,9.239470928351785517e+01,6.475245125333007934e+01,4.491145231553770145e+01
1.100000000000000000e+03,7.695769478531457253e+02,5.390099090134087874e+02,3.761660927913124510e+02,2.624844865919195627e+02,1.829498567428689455e+02,1.288448203442609667e+02,9.086684410103963216e+01,6.428589054349336607e+01,4.611655082411426321e+01
1.100000000000000000e+03,7.690945061124098174e+02,5.377779223834304503e+02,3.764102462673814102e+02,2.639368294513398610e+02,1.846717862169268756e+02,1.290831536243500466e+02,9.005400042922157411e+01,6.239915152436092427e+01,4.452264107920295544e+01
1.100000000000000000e+03,7.700662369828723968e+02,5.383123671604963647e+02,3.768220275254100216e+02,2.637299057895153851e+02,1.839069354436699371e+02,1.270265094897061431e+02,8.753324136842384462e+01,6.181168601738148993e+01,4.467530429607215581e+01
1.100000000000000000e+03,7.715429290916404170e+02,5.385309330658736826e+02,3.755508145196294549e+02,2.614659845124730850e+02,1.832660098938858937e+02,1.281080810993534840e+02,9.026119651928927112e+01,6.266042044475298667e+01,4.525850562750469663e+01
1.100000000000000000e+03,7.702721954445682968e+02,5.397796046550533902e+02,3.783747877771141930e+02,2.644545974175427432e+02,1.852159550343447734e+02,1.302807717277188146e+02,9.013655367400336615e+01,6.312374045263793221e+01,4.315538814692479264e+01
1.100000000000000000e+03,7.710058169865661739e+02,5.385175451135020239e+02,3.763079589007046479e+02,2.646514932832334921e+02,1.853968089606718763e+02,1.287707722669838120e+02,8.855045802778968778e+01,6.248315309105883131e+01,4.401128412506004395e+01
1.100000000000000000e+03,7.700450181047474416e+02,5.369830619075169125e+02,3.761255465458274330e+02,2.633770881379592197e+02,1.833002654220569241e+02,1.284879558260654164e+02,8.977161954657472620e+01,6.269746961474129421e+01,4.427326765381025098e+01
1.100000000000000000e+03,7.701873674570701951e+02,5.389913690279912544e+02,3.785103165878036293e+02,2.647797413835377256e+02,1.853036337773454818e+02,1.298868455073167354e+02,9.241732019892833705e+01,6.516380216598773245e+01,4.377475008112553923e+01
1.100000000000000000e+03,7.715519135129231927e+02,5.396659812528544080e+02,3.772407431520279033e+02,2.643004290998351848e+02,1.837178426497619625e+02,1.292594988623624204e+02,8.991249958385006380e+01,6.269825028448541104e+01,4.495990894617914790e+01
1.100000000000000000e+03,7.691458113294487475e+02,5.384659973365972974e+02,3.791039025151005148e+02,2.654992568941862601e+02,1.876253855599530027e+02,1.322345510678200924e+02,9.235057678086359090e+01,6.510083606539366485e+01,4.551696237279631418e+01
1.100000000000000000e+03,7.694582840996456525e+02,5.377411285016163447e+02,3.777834208284480155e+02,2.665372168638708104e+02,1.859138461032384555e+02,1.308575146217091572e+02,9.090480192640951884e+01,6.469623148391822554e+01,4.669484125044115785e+01
1.100000000000000000e+03,7.701695177182439238e+02,5.397324139335286191e+02,3.770646102759047267e+02,2.636038992141851054e+02,1.843386818591419569e+02,1.273642874252496142e+02,8.831762195143255667e+01,6.030871801691785805e+01,4.314942596258214991e+01
1.100000000000000000e+03,7.698337196029210645e+02,5.389290247450722973e+02,3.785584481036095212e+02,2.657735301409541648e+02,1.863421330140883470e+02,1.297287287981123711e+02,9.182975916690620011e+01,6.449093115183390523e+01,4.472857687260034965e+01
1.100000000000000000e+03,7.696551380725341005e+02,5.380703927117625653e+02,3.747459570683043353e+02,2.624921058186448022e+02,1.845071728526561401e+02,1.295179492161339567e+02,9.001068333530629673e+01,6.290929759395525878e+01,4.318717734704367217e+01
1.100000000000000000e+03,7.702702690737559124e+02,5.393196519523478401e+02,3.772497407534933132e+02,2.637279600847562051e+02,1.847498406988306385e+02,1.300339899657120384e+02,9.033955247486021278e+01,6.290104453840452692e+01,4.261814248702152241e+01
1.100000000000000000e+03,7.693822339841545954e+02,5.378424035516575259e+02,3.759939701838006272e+02,2.640403151802029811e+02,1.844212171846820638e+02,1.289531140242746972e+02,9.096719618008171437e+01,6.446899312682259620e+01,4.534267050018679157e+01
1.100000000000000000e+03,7.709955632455919385e+02,5.406862423755960663e+02,3.807369930373779994e+02,2.663379130903064151e+02,1.873780515058449510e+02,1.314039713616412826e+02,9.318779491519337910e+01,6.485109985497578577e+01,4.647300536976239727e+01
1.100000000000000000e+03,7.690526791274459129e+02,5.380094184548239582e+02,3.765007455418802920e+02,2.624559019236814379e+02,1.840872041344281911e+02,1.299218135584806362e+02,9.163572699147725586e+01,6.690456240585089631e+01,4.706829800911720696e+01
1.100000000000000000e+03,7.684457723103880653e+02,5.366663115407463920e+02,3.741171384670927296e+02,2.629519238011340008e+02,1.841597057865167244e+02,1.290183828011057017e+02,8.975732685843314584e+01,6.240639910382808608e+01,4.318340779456381995e+01
1.100000000000000000e+03,7.704047398829001168e+02,5.397828809180705321e+02,3.790345286290647095e+02,2.647592397793042096e+02,1.853951843759935798e+02,1.291886083043642941e+02,9.063788229088162041e+01,6.387466750124193027e+01,4.498503759317193129e+01
1.100000000000000000e+03,7.700870499242357710e+02,5.396806910853296131e+02,3.776758626111425770e+02,2.630486532689826049e+02,1.841005055622786983e+02,1.279842626304407673e+02,8.760875565088751671e+01,6.169315132713163763e+01,4.225444297747230138e+01
1.100000000000000000e+03,7.697643416620903736e+02,5.395593607447960949e+02,3.769694139879093200e+02,2.650210309993586293e+02,1.845970134804912846e+02,1.280343354523122912e+02,8.893609264610039133e+01,6.320269521298441617e+01,4.368717311000497716e+01
1.100000000000000000e+03,7.687693204045015136e+02,5.380350732197082380e+02,3.755116045526817175e+02,2.627820825765577410e+02,1.838980687344542844e+02,1.287306543521726496e+02,9.042637162446058596e+01,6.229990268264255349e+01,4.315945826350979786e+01
1.100000000000000000e+03,7.678462379225150016e+02,5.386122618530631598e+02,3.764247771812301835e+02,2.623296794576873481e+02,1.846565013456605584e+02,1.293113011993198995e+02,8.991573267204695696e+01,6.150577047414248710e+01,4.397143246851575782e+01
1.100000000000000000e+03,7.685200902362206534e+02,5.379523418553810643e+02,3.752006472114402982e+02,2.625700656162217683e+02,1.833650503687545381e+02,1.291616389264527811e+02,8.964116096328980632e+01,6.171710774499288021e+01,4.508520212412111761e+01
1.100000000000000000e+03,7.694343185953290458e+02,5.382199959266329188e+02,3.760473287567778584e+02,2.641821167991873267e+02,1.851809258588912428e+02,1.313725488108204047e+02,9.396647186478325864e+01,6.607130534481210304e+01,4.799330752396350874e+01
1.100000000000000000e+03,7.703455873611397919e+02,5.378640521033229334e+02,3.771727465399704897e+02,2.658004843336789236e+02,1.858169912794649576e+02,1.297748263792957175e+02,9.156547751526629497e+01,6.501337244818836325e+01,4.679324008795703094e+01
1.100000000000000000e+03,7.685307043086381782e+02,5.387792979743566093e+02,3.759723624772731227e+02,2.623692686174140931e+02,1.839952855192345282e+02,1.287587831039675734e+02,9.083427015191355736e+01,6.423270094555286391e+01,4.715719009466606337e+01
1.100000000000000000e+03,7.689949018541210535e+02,5.389047689507389123e+02,3.769270637594038362e+02,2.646338329450260858e+02,1.858701611799657769e+02,1.312835479655483937e+02,9.208490482728018378e+01,6.487444579606641071e+01,4.356446562737485095e+01
1.100000000000000000e+03,7.698982257197990293e+02,5.371834910794326561e+02,3.763016391283558733e+02,2.642146893026050520e+02,1.853359316830425882e+02,1.280994693012013670e+02,8.883115376730266632e+01,6.211811485947034583e+01,4.279234178303667591e+01
1.100000000000000000e+03,7.697767259513567524e+02,5.390941915049007775e+02,3.777614079420891926e+02,2.640439122494036610e+02,1.858405086134859516e+02,1.297652045590721173e+02,9.090515183033249969e+01,6.505223192687645906e+01,4.620045378262091873e+01
1.100000000000000000e+03,7.697537659308259208e+02,5.406948461464726279e+02,3.785534704221982452e+02,2.652696811535151937e+02,1.853111687118609154e+02,1.290702069225488344e+02,9.053652007147378811e+01,6.335940089613180959e+01,4.509112323728096072e+01
1.100000000000000000e+03,7.691804085740906203e+02,5.378565205815790478e+02,3.754369188372261306e+02,2.633204090880578860e+02,1.843930921555034672e+02,1.290128227170863227e+02,8.936564259401545485e+01,6.419666128776052005e+01,4.454006076932299862e+01
1.100000000000000000e+03,7.706081905505703844e+02,5.390568488201390664e+02,3.780806525585246618e+02,2.643728470754538762e+02,1.855696639732834683e+02,1.291775238657291140e+02,8.936851804260986398e+01,6.359749908139460217e+01,4.400484641458636048e+01
1.100000000000000000e+03,7.702670542837996663e+02,5.391618058055565825e+02,3.779395229487274150e+02,2.650700152530316700e+02,1.848366915465100249e+02,1.297117077473062068e+02,8.969949642607105034e+01,6.168653810316459385e+01,4.227179630170123659e+01
1.100000000000000000e+03,7.700016170287073010e+02,5.405051428730572525e+02,3.782142733028065891e+02,2.646516973411736444e+02,1.862669566510061827e+02,1.309190208148997101e+02,9.247028941597663731e+01,6.468347069263518279e+01,4.577811400769627426e+01
1.100000000000000000e+03,7.694048894533109433e+02,5.396342892580430544e+02,3.781413639310126200e+02,2.663060976368328170e+02,1.866848834089586546e+02,1.307895204166812277e+02,9.183282515071321939e+01,6.402834684706880353e+01,4.461578831737772077e+01
1.100000000000000000e+03,7.708223311812462271e+02,5.399544715910295736e+02,3.765764422241785496e+02,2.634211152295996499e+02,1.856817902283320620e+02,1.332101598899061514e+02,9.312778517530699673e+01,6.395713953224251469e+01,4.514048743808424291e+01
1.100000000000000000e+03,7.687314953925832697e+02,5.386774809128036168e+02,3.765851911100432403e+02,2.632329240954811098e+02,1.845005125242264796e+02,1.290433459135948624e+02,8.976904678817410854e+01,6.418024141766105117e+01,4.628126061698502980e+01
1.100000000000000000e+03,7.722913698573973988e+02,5.395635721218617391e+02,3.788180411631093989e+02,2.644737918462507196e+02,1.854631227155597628e+02,1.283694033922177482e+02,8.995007794625045960e+01,6.467751511737746739e+01,4.580459035088944830e+01
1.100000000000000000e+03,7.692426424825279128e+02,5.376862991448199409e+02,3.762652008779137986e+02,2.639658863729020482e+02,1.850161451195183133e+02,1.290370790656745044e+02,9.086973410602509205e+01,6.392780712333753002e+01,4.390282051202125757e+01
1.100000000000000000e+03,7.690849952297132859e+02,5.377072376796251092e+02,3.752117904331694831e+02,2.614400379176778415e+02,1.845196279263868178e+02,1.295157817155889290e+02,8.969712910090440516e+01,6.304283615470645685e+01,4.470306842586977325e+01
1.100000000000000000e+03,7.709515035425272345e+02,5.408689963448765639e+02,3.783919713885024407e+02,2.636748962778067380e+02,1.851652202183241229e+02,1.295089550965511194e+02,8.998971537738147219e+01,6.383252370729341152e+01,4.501265546575070431e+01
1.100000000000000000e+03,7.714449262671755605e+02,5.385791801430003716e+02,3.773729744802337791e+02,2.641392159244585969e+02,1.841667968793457533e+02,1.281674882210573685e+02,8.890422744979046854e+01,6.105801383963940054e+01,4.413706223460967237e+01
1.100000000000000000e+03,7.685780754982851022e+02,5.385956888309427768e+02,3.763877941559350688e+02,2.650103864545632177e+02,1.853940056108133945e+02,1.307182458766093021e+02,9.157678242930052193e+01,6.283960756778692769e+01,4.329259970562173976e+01
1.100000000000000000e+03,7.717706779121489262e+02,5.413922407463212494e+02,3.776246772156551401e+02,2.628011419690186585e+02,1.845467240616855804e+02,1.288424568878739365e+02,9.128947712208082521e+01,6.486703087506167265e+01,4.577203317066258847e+01
1.100000000000000000e+03,7.708497879856660120e+02,5.389908670277960709e+02,3.790124132123968934e+02,2.660143138899666155e+02,1.859551250608392650e+02,1.291852907720193002e+02,9.099875846353140219e+01,6.473001823740956695e+01,4.581577807068848784e+01
1.100000000000000000e+03,7.706018983338349244e+02,5.406692245471442675e+02,3.773414807356902543e+02,2.649825078604035866e+02,1.859528488010348894e+02,1.306707086535997178e+02,9.111827373865587276e+01,6.533653262967247599e+01,4.558835568144490225e+01
1.100000000000000000e+03,7.692811482708306130e+02,5.393819805223656658e+02,3.782651832394481062e+02,2.642270126864670488e+02,1.833327499610355176e+02,1.282803614237716374e+02,9.015549977664336723e+01,6.194378942510816444e+01,4.433435927077029959e+01
1.100000000000000000e+03,7.699696041682357190e+02,5.405271506760842612e+02,3.779424041254679878e+02,2.651779567923662171e+02,1.846850615268988065e+02,1.286227805790162222e+02,9.055825371271063773e+01,6.247923472543940449e+01,4.423199404174680893e+01
1.100000000000000000e+03,7.716185091701572674e+02,5.406499135768435735e+02,3.775441875694133387e+02,2.643734211456489334e+02,1.859509892609364670e+02,1.307133648534673398e+02,9.318304336695135248e+01,6.570439770930516943e+01,4.485730211426485425e+01
1.100000000000000000e+03,7.697104362521783969e+02,5.379133380617047351e+02,3.760037008952565998e+02,2.642155171542450489e+02,1.844269674471658220e+02,1.278345663155262741e+02,9.013497455538534098e+01,6.170570527490617252e+01,4.357834100788107179e+01
1.100000000000000000e+03,7.703144601822255026e+02,5.394173316794990569e+02,3.799681146860673380e+02,2.660761276842782763e+02,1.885282094090254077e+02,1.300710096637075992e+02,9.223122233948926407e+01,6.621450432738910763e+01,4.591068384404680813e+01
1.100000000000000000e+03,7.690365140307578713e+02,5.393059767139965288e+02,3.772257096140518797e+02,2.643621968243060678e+02,1.862155862560457820e+02,1.289627517454773624e+02,8.983729143359349223e+01,6.197517621868622939e+01,4.359199577998462161e+01
1.100000000000000000e+03,7.708595008212926132e+02,5.409475673373431164e+02,3.788404769694810739e+02,2.649210919576296419e+02,1.852585229559004745e+02,1.295153439965083351e+02,9.052393675094586456e+01,6.356613028548270705e+01,4.379664497415762270e+01
1.100000000000000000e+03,7.698508667439232340e+02,5.382771851376490986e+02,3.770829559397429875e+02,2.627394269936158366e+02,1.839244332187991517e+02,1.288062574522439832e+02,9.003931436569716595e+01,6.356591193883362223e+01,4.539478609954918653e+01
1.100000000000000000e+03,7.685767827666905987e+02,5.377547078771858651e+02,3.766578807194193246e+02,2.646244151269364693e+02,1.848587047454032302e+02,1.298889865203433658e+02,9.260973442390869081e+01,6.277262070600342270e+01,4.246143349857422322e+01
1.100000000000000000e+03,7.716495117440903186e+02,5.406242010702850393e+02,3.789241535344274894e+02,2.650949719318142570e+02,1.860544380012513841e+02,1.305060329784965631e+02,9.340190858836301402e+01,6.587889831864414703e+01,4.700255551720368885e+01
1.100000000000000000e+03,7.703182591702410491e+02,5.394611827327831861e+02,3.779580660568094572e+02,2.653035323588954952e+02,1.862145868685597918e+02,1.300122883639145641e+02,9.157989956846503787e+01,6.247044964901242281e+01,4.400558742239923049e+01
1.100000000000000000e+03,7.695013862259019106e+02,5.385805801901071845e+02,3.789457872987208020e+02,2.649353381825104634e+02,1.860666926199003228e+02,1.314046959915114599e+02,9.165681476858449628e+01,6.454730490229329121e+01,4.556252210041024853e+01
1.100000000000000000e+03,7.712014520968307352e+02,5.397795088172175610e+02,3.792837601285328901e+02,2.646641945052965070e+02,1.845810561395288687e+02,1.298734473234050881e+02,9.023556225110480966e+01,6.237921424490644284e+01,4.337366408278791852e+01
1.100000000000000000e+03,7.705253267205578140e+02,5.407891986649087812e+02,3.785744837072677456e+02,2.653317783052190180e+02,1.857500694538669563e+02,1.295040805427759096e+02,8.901948914669773671e+01,6.225882978815845092e+01,4.195014492601557521e+01
1.100000000000000000e+03,7.706005065029916068e+02,5.382854741673276067e+02,3.757805043911107532e+02,2.624505107724152140e+02,1.839362833991523303e+02,1.296080280538516547e+02,8.934722655032446426e+01,6.380681274952907245e+01,4.502680495720606046e+01
1.100000000000000000e+03,7.703198589737578459e+02,5.381940968752256822e+02,3.767135859254557886e+02,2.630955274521936644e+02,1.844187900723649136e+02,1.282399862991986197e+02,8.906731865940120940e+01,6.412440929942171408e+01,4.393788414087123328e+01
1.100000000000000000e+03,7.689018377632885404e+02,5.389341554452530545e+02,3.779099809144818209e+02,2.629519691993901347e+02,1.838755314894689263e+02,1.281063716266296808e+02,9.047908202380121168e+01,6.347527970824104671e+01,4.447006058651120952e+01
1.100000000000000000e+03,7.694742212430905965e+02,5.379519095029427262e+02,3.756004434319497705e+02,2.624636348246667694e+02,1.839050967285538434e+02,1.284390533635484246e+02,8.997883328063011277e+01,6.502478488759145137e+01,4.550381986795591871e+01
1.100000000000000000e+03,7.695168350146960847e+02,5.395557992820841946e+02,3.776461902349846582e+02,2.643671072408054670e+02,1.845080441494873469e+02,1.289000315601407465e+02,9.040680951150709177e+01,6.496425470734035912e+01,4.573635547574767202e+01
1.100000000000000000e+03,7.704785660196905610e+02,5.389063973813091479e+02,3.765161868885753620e+02,2.647803669187344440e+02,1.846589862029235576e+02,1.296801092534900590e+02,9.129487161481840474e+01,6.311915758712525104e+01,4.387555117597984378e+01
1.100000000000000000e+03,7.703573695460777344e+02,5.365407694818389928e+02,3.752218218218458219e+02,2.612445148329006201e+02,1.813650730168040184e+02,1.262240813459341240e+02,8.906957979025108330e+01,6.367620463544861309e+01,4.579562882940921753e+01
1.100000000000000000e+03,7.685126521513761872e+02,5.363931026895781997e+02,3.743827680015637043e+02,2.621430369456024891e+02,1.845805046614033529e+02,1.285669870331410323e+02,9.024756502648480705e+01,6.148565373815005586e+01,4.273356526958417589e+01
1.100000000000000000e+03,7.684188298444903467e+02,5.365979377120326035e+02,3.751898560229297459e+02,2.623429570841135501e+02,1.824242856447151837e+02,1.269867247793957574e+02,8.760713244358191787e+01,6.235695490843382061e+01,4.318308589325077662e+01
1.100000000000000000e+03,7.699492340575462777e+02,5.384687500501289605e+02,3.773541348379370106e+02,2.628516634924137634e+02,1.833487486693387041e+02,1.297592596504468929e+02,8.949242951800096080e+01,6.244204721180674511e+01,4.503833221350620875e+01
1.100000000000000000e+03,7.698085107673871335e+02,5.380056000873889843e+02,3.764762494677966629e+02,2.632443093221455683e+02,1.831929079652881001e+02,1.284941564561741245e+02,9.066620628352308131e+01,6.194567910797051269e+01,4.364152395685737673e+01
1.100000000000000000e+03,7.689741487647620488e+02,5.385187869909258325e+02,3.761478647906616857e+02,2.615371455955604461e+02,1.830960644029136404e+02,1.281062320554441953e+02,8.837446740150802782e+01,6.245017802868260048e+01,4.378535136573654540e+01
1.100000000000000000e+03,7.708897248494600944e+02,5.377151271972231825e+02,3.778483774375073949e+02,2.640631661364685669e+02,1.855146692446717225e+02,1.292724082043999658e+02,9.007073717642974486e+01,6.210034703510422815e+01,4.375916268563366884e+01
1.100000000000000000e+03,7.708827431517454443e+02,5.401621921668941013e+02,3.790001689879932201e+02,2.656579632028879701e+02,1.857964096638569913e+02,1.301568275269425499e+02,9.166337164806245141e+01,6.472296873217521807e+01,4.482992666563458073e+01
1.100000000000000000e+03,7.694476399380546354e+02,5.388430734538405886e+02,3.774396675024354408e+02,2.649227655612165790e+02,1.857673718914414849e+02,1.285986978648619470e+02,8.990073156687711275e+01,6.270395178402231551e+01,4.245149700097605461e+01
1.100000000000000000e+03,7.685261554073500747e+02,5.383850686276161923e+02,3.765809862585122119e+02,2.641119743081249567e+02,1.834174764784728495e+02,1.286604580908067419e+02,9.061869583477896128e+01,6.388473085355414582e+01,4.551136596760075292e+01
1.100000000000000000e+03,7.707216019526842956e+02,5.403891904482287600e+02,3.779074413157614458e+02,2.652741952548626614e+02,1.846491193753899722e+02,1.286808261712797332e+02,8.959077884703772554e+01,6.335326980937164620e+01,4.449315004712185129e+01
1.100000000000000000e+03,7.710314361986924041e+02,5.398394392491388771e+02,3.783773065738922128e+02,2.663400871247900454e+02,1.874090033123987951e+02,1.313745480746233625e+02,9.173562413929580828e+01,6.489544128032646597e+01,4.570880697473590715e+01
1.100000000000000000e+03,7.699541026768158645e+02,5.389402851730145585e+02,3.759483721128037246e+02,2.635277984205640109e+02,1.840518262308318924e+02,1.275776813831353991e+02,8.865581909050057163e+01,6.075586261484582451e+01,4.443105559168907348e+01
1.100000000000000000e+03,7.700814735300875782e+02,5.390482704033610162e+02,3.765473311514174384e+02,2.639134141217683123e+02,1.853755272324289081e+02,1.277569951302262155e+02,8.900353932938685375e+01,6.293038506364208473e+01,4.461339396944285340e+01
