2.350000000000000000e+03,1.645550274779764550e+03,1.151373384838454740e+03,8.048241477068650056e+02,5.635963450930754561e+02,3.945056427798094205e+02,2.748257789660725052e+02,1.941842856043236623e+02,1.355069693889399218e+02,9.527911789718586988e+01
2.350000000000000000e+03,1.644469794197675583e+03,1.150841298661963719e+03,8.062981449189730938e+02,5.651284128835374077e+02,3.958376169394595649e+02,2.764956670475633587e+02,1.933808627903805757e+02,1.354093746481496794e+02,9.526709369337679334e+01
2.350000000000000000e+03,1.644175167615913097e+03,1.151661010557731061e+03,8.072388555852032823e+02,5.641097468138851809e+02,3.945565164430765321e+02,2.761418101584583837e+02,1.942214807074064993e+02,1.358024812629839175e+02,9.461907230380548128e+01
2.350000000000000000e+03,1.645509775661717185e+03,1.151893230467847616e+03,8.067473227920218051e+02,5.641022298145117020e+02,3.948098143957506068e+02,2.761778272432505901e+02,1.936957155687597094e+02,1.355992203565333796e+02,9.505156719237950824e+01
2.350000000000000000e+03,1.645757157894964394e+03,1.153294757337529973e+03,8.058237029314817619e+02,5.625465605875094752e+02,3.940699190311078155e+02,2.767846980007067259e+02,1.951332669399829172e+02,1.367420366468537338e+02,9.709524820920269406e+01
2.350000000000000000e+03,1.646035079273259726e+03,1.151563819207818597e+03,8.059992608691017040e+02,5.636657401856847400e+02,3.950137108492318134e+02,2.755484088224721972e+02,1.926428128969770057e+02,1.343355797607928537e+02,9.473505652932297494e+01
2.350000000000000000e+03,1.645990988057634240e+03,1.152841061019646304e+03,8.061611154161006425e+02,5.657061531271815511e+02,3.976790394212421234e+02,2.789738614162879458e+02,1.943442519841156013e+02,1.360312215352106762e+02,9.535416747161021078e+01
2.350000000000000000e+03,1.646287316967586321e+03,1.152580973038372576e+03,8.058836464698497366e+02,5.638453202315864701e+02,3.933566211944224733e+02,2.747136302025149348e+02,1.926782056889405226e+02,1.339391660121759742e+02,9.330953381560416915e+01
2.350000000000000000e+03,1.645429456534996689e+03,1.151635935284235757e+03,8.069024095019855167e+02,5.657680084146942363e+02,3.961562947210064749e+02,2.774344791706127467e+02,1.945027724431546119e+02,1.356168375612730870e+02,9.560092093081932774e+01
2.350000000000000000e+03,1.645861536866859524e+03,1.151656236055467616e+03,8.061870295754637255e+02,5.633080343587655534e+02,3.939355605521652706e+02,2.756393639240330344e+02,1.915704340901916396e+02,1.332823349870093068e+02,9.203033634901116500e+01
2.350000000000000000e+03,1.644924602508213866e+03,1.150856515581311669e+03,8.056842862508749477e+02,5.641025219447965355e+02,3.971815307694330386e+02,2.772886470280452045e+02,1.943795423171360994e+02,1.362120399526330630e+02,9.526857058422710622e+01
2.350000000000000000e+03,1.646232052823086406e+03,1.152550909592388280e+03,8.066408557393035608e+02,5.644470835885259703e+02,3.944001348555410686e+02,2.758290852004820977e+02,1.942581681580486475e+02,1.346031919076863801e+02,9.494233060017590731e+01
2.350000000000000000e+03,1.645759171942215971e+03,1.150279788352683454e+03,8.066866453192116069e+02,5.651111118793382957e+02,3.970597370257253260e+02,2.767063881236558132e+02,1.942173029833859914e+02,1.354936280112031852e+02,9.482589731660816312e+01
2.350000000000000000e+03,1.643564656584292607e+03,1.149690027281187668e+03,8.047684105213110115e+02,5.631420929806220101e+02,3.936597787200850576e+02,2.771188964493122171e+02,1.933119807580727070e+02,1.350556086272243874e+02,9.409432689080517775e+01
2.350000000000000000e+03,1.646254296374582736e+03,1.152172051931463102e+03,8.061284724178899523e+02,5.647929618871489765e+02,3.959196270900836794e+02,2.779750324068212421e+02,1.955560521083265542e+02,1.363103610342578804e+02,9.633145773555166613e+01
2.350000000000000000e+03,1.644653283924277730e+03,1.151288646058862696e+03,8.053763101704810197e+02,5.652063482983872973e+02,3.951914884900574521e+02,2.756981063388442976e+02,1.931951416723273383e+02,1.350805804520872471e+02,9.434008862164925802e+01
2.350000000000000000e+03,1.644993468407382807e+03,1.152592866175511745e+03,8.066368938209177486e+02,5.647354706076587263e+02,3.946135801292993506e+02,2.750192740532201583e+02,1.946026078007949991e+02,1.355949667325172641e+02,9.584548058896977807e+01
2.350000000000000000e+03,1.645960946028466196e+03,1.152129954420586046e+03,8.072203363955625264e+02,5.656837728795148905e+02,3.954554094571244605e+02,2.770146422378900866e+02,1.933355986757507310e+02,1.361110569662562852e+02,9.658499005487709610e+01
2.350000000000000000e+03,1.644620463108412878e+03,1.152588360743879548e+03,8.063246272089098738e+02,5.646181122461722452e+02,3.948332380064127278e+02,2.757307608578890381e+02,1.938737273030577057e+02,1.349137039553440331e+02,9.488109422554907724e+01
2.350000000000000000e+03,1.644810417138282219e+03,1.151258883070772299e+03,8.061800818382968146e+02,5.635888627761268026e+02,3.938557226445581136e+02,2.756989627640330127e+02,1.915338642775570293e+02,1.347422900162585222e+02,9.286133015148142533e+01
2.350000000000000000e+03,1.645606556712388056e+03,1.152673969444649174e+03,8.068360005362402489e+02,5.656474313742693312e+02,3.969845929260567345e+02,2.773761553003112112e+02,1.943533695407368498e+02,1.363798406846652256e+02,9.479637314525244562e+01
2.350000000000000000e+03,1.646628451820610053e+03,1.153813447188136251e+03,8.083586076144866865e+02,5.650237785371588188e+02,3.943472867650389162e+02,2.763483289036830115e+02,1.921726342276716650e+02,1.344659674538308707e+02,9.305764446683188851e+01
2.350000000000000000e+03,1.644607697220289765e+03,1.151129723935611310e+03,8.064857954155432935e+02,5.644229830180444196e+02,3.961209675450365921e+02,2.766734274271628351e+02,1.947320105693432879e+02,1.368730953670311408e+02,9.703090117798197412e+01
2.350000000000000000e+03,1.645370753836537460e+03,1.152461032477208846e+03,8.064486914091464769e+02,5.655254622009780405e+02,3.959284025561472617e+02,2.772781034050580047e+02,1.941568991412940761e+02,1.354317159268240971e+02,9.441636562913160446e+01
2.350000000000000000e+03,1.642606116128333952e+03,1.150730195503539562e+03,8.057640921535366942e+02,5.642997163217748948e+02,3.943446878648254597e+02,2.756512936037834152e+02,1.937912878995829828e+02,1.364294031892608245e+02,9.511865974899050968e+01
2.350000000000000000e+03,1.644707120866019977e+03,1.150879365242569975e+03,8.066194573366019540e+02,5.669097533459653278e+02,3.974456968985036269e+02,2.775346237048266289e+02,1.941147672864237848e+02,1.354395073381933230e+02,9.572364792904707542e+01
2.350000000000000000e+03,1.645141227208329383e+03,1.150836180507867994e+03,8.061365821128553080e+02,5.648235285690003593e+02,3.976395927372871597e+02,2.776663464502730108e+02,1.953111645034948651e+02,1.365545863434755915e+02,9.663376068750120851e+01
2.350000000000000000e+03,1.645327668133244060e+03,1.152710614289727573e+03,8.058250314910310408e+02,5.638889758822142539e+02,3.933109956748235163e+02,2.748007667116011703e+02,1.908881380940436827e+02,1.349378115385826220e+02,9.615319974237335998e+01
2.350000000000000000e+03,1.646443158305699399e+03,1.151420328108449667e+03,8.053812034132474764e+02,5.641654263790379673e+02,3.947635875804497800e+02,2.762273102393685349e+02,1.928221109335481742e+02,1.346650474369009487e+02,9.482292360782233231e+01
2.350000000000000000e+03,1.645889027816122280e+03,1.152412910362900448e+03,8.063643807022127703e+02,5.651324376271415986e+02,3.936298127035095717e+02,2.750538617752926029e+02,1.920082318802262762e+02,1.351451914808303343e+02,9.549335212980594179e+01
2.350000000000000000e+03,1.645064155774344499e+03,1.150432671539733974e+03,8.043301069812645210e+02,5.625424301861602316e+02,3.942189613750860531e+02,2.746390053361120067e+02,1.944093276125298360e+02,1.363636044099628464e+02,9.642864294398154357e+01
2.350000000000000000e+03,1.645515142977078767e+03,1.153756252686613152e+03,8.065521651682163338e+02,5.638167179060665148e+02,3.958248860456676539e+02,2.771904804911801534e+02,1.936751299329748406e+02,1.360079043796829694e+02,9.566708144114880952e+01
2.350000000000000000e+03,1.645305921299768897e+03,1.151320499225188996e+03,8.053885341654428203e+02,5.636824427359541687e+02,3.931311274581450448e+02,2.755969949875694169e+02,1.936516846432563739e+02,1.342977869956167751e+02,9.346741750189495690e+01
2.350000000000000000e+03,1.643656474924298664e+03,1.150020690485275736e+03,8.032432701198101768e+02,5.644711579598977096e+02,3.948162571346065874e+02,2.767337488048638647e+02,1.935399676714241934e+02,1.347922127427956980e+02,9.577729450671218103e+01
2.350000000000000000e+03,1.646224241038509717e+03,1.151490734140559880e+03,8.066147513394959105e+02,5.674500113597524660e+02,3.969031221033114321e+02,2.780002490401917044e+02,1.944143925897424765e+02,1.354252285689958910e+02,9.699214482820774208e+01
2.350000000000000000e+03,1.643979861460253005e+03,1.151583179743214487e+03,8.044983075838707691e+02,5.631172995212996284e+02,3.948088827942207786e+02,2.766563714652272097e+02,1.924699196576960105e+02,1.347074898496108517e+02,9.450685880997029642e+01
2.350000000000000000e+03,1.645662267054169206e+03,1.151006191400641910e+03,8.044092691326627573e+02,5.640272259102586077e+02,3.932852090735282786e+02,2.762742090213245660e+02,1.930587125574742799e+02,1.337128105480458089e+02,9.278258058574353129e+01
2.350000000000000000e+03,1.643948965993405636e+03,1.151566143472969770e+03,8.058529238405601518e+02,5.638230900286832821e+02,3.943449301685600403e+02,2.751553738929410997e+02,1.925550077659119665e+02,1.349194703776237247e+02,9.502952206633214871e+01
2.350000000000000000e+03,1.645761087809410355e+03,1.151415561992320818e+03,8.048097975263564194e+02,5.629541127212233960e+02,3.956968318263923265e+02,2.776303455633840258e+02,1.960473361420396827e+02,1.370021123812036024e+02,9.584949202056404260e+01
2.350000000000000000e+03,1.644261346633529683e+03,1.150926955370425731e+03,8.058104092211226543e+02,5.652597544081514798e+02,3.978403665754468648e+02,2.781553678749616552e+02,1.956364092752261570e+02,1.379672018624723364e+02,9.636771929793357572e+01
2.350000000000000000e+03,1.644379499117803334e+03,1.152860971336910325e+03,8.080899689934386743e+02,5.663353300277326525e+02,3.981642887819123757e+02,2.789490955941583366e+02,1.954100655685899710e+02,1.372652001468140099e+02,9.520919088413087650e+01
2.350000000000000000e+03,1.646488243674733894e+03,1.152011334591112700e+03,8.075423522281114401e+02,5.654077832849120568e+02,3.963296529635464935e+02,2.766847637706435421e+02,1.910943266500538300e+02,1.346405483329717185e+02,9.467694978035262920e+01
2.350000000000000000e+03,1.644996474045988180e+03,1.151574019326970301e+03,8.049528170834280445e+02,5.630179297213229574e+02,3.951532059412439821e+02,2.768496302087806384e+02,1.940868758403152583e+02,1.360072446640569694e+02,9.366608703262858171e+01
2.350000000000000000e+03,1.643710561223007517e+03,1.150714500042254258e+03,8.045913419603089096e+02,5.632341212317205645e+02,3.948181739978951441e+02,2.768433667928679824e+02,1.923977027763246781e+02,1.343293309761705814e+02,9.487139662520347372e+01
2.350000000000000000e+03,1.644933568917526827e+03,1.150986408413536310e+03,8.048742861493855116e+02,5.633372909143679408e+02,3.927585166320403687e+02,2.742605683248120840e+02,1.912050497622088869e+02,1.348372544180297439e+02,9.502413287184799628e+01
2.350000000000000000e+03,1.646560216152301109e+03,1.152779638021218943e+03,8.071684571136668183e+02,5.655283007873609904e+02,3.958150310260910487e+02,2.771986917705908695e+02,1.948151286596425678e+02,1.369119997479501478e+02,9.566918312563571192e+01
2.350000000000000000e+03,1.644418247689448435e+03,1.150290408299691762e+03,8.060064193692624031e+02,5.634401945721032234e+02,3.941371768239939115e+02,2.751125655940722368e+02,1.922167498690207026e+02,1.354322735079707059e+02,9.468575395462694644e+01
2.350000000000000000e+03,1.645381627002160485e+03,1.153774641584790061e+03,8.071380410090744135e+02,5.658112640718301236e+02,3.963167781468608837e+02,2.764416633840922941e+02,1.922228773102705475e+02,1.343481511770757209e+02,9.423663621472995544e+01
2.350000000000000000e+03,1.645330092468395378e+03,1.152012708249637399e+03,8.051734066054019650e+02,5.633084887503803202e+02,3.936015500582819868e+02,2.743809551839960932e+02,1.932736200789635745e+02,1.353771349842880625e+02,9.559110386381253477e+01
2.350000000000000000e+03,1.644727478571985330e+03,1.151785947725124970e+03,8.076703823902176964e+02,5.656186685421441780e+02,3.957586992296565995e+02,2.773420179586224208e+02,1.942438710269577484e+02,1.354049321437886135e+02,9.452397411817725015e+01
2.350000000000000000e+03,1.645927755079411554e+03,1.152109128830559712e+03,8.064075033930899963e+02,5.639535003329616529e+02,3.950106059866671444e+02,2.765793378868007721e+02,1.935301762249619060e+02,1.355712194909124548e+02,9.484566970141838738e+01
2.350000000000000000e+03,1.645153028304120198e+03,1.151329010156922095e+03,8.062286890786741651e+02,5.642700689535707852e+02,3.949936642347706766e+02,2.758431929897156465e+02,1.936218977386225788e+02,1.358340120491727134e+02,9.312249074061195131e+01
2.350000000000000000e+03,1.645055807293317230e+03,1.152695764070988844e+03,8.066839437686693373e+02,5.660012808818132726e+02,3.964199168113786982e+02,2.767970248787523815e+02,1.921686604251943891e+02,1.352959807196850477e+02,9.528698303912806011e+01
2.350000000000000000e+03,1.644778816740988077e+03,1.149672122161462767e+03,8.047073229095915394e+02,5.620625816254766960e+02,3.948495674326327958e+02,2.761959527263754808e+02,1.933953273452164865e+02,1.351434850418320366e+02,9.432177216729866132e+01
2.350000000000000000e+03,1.646954428849613805e+03,1.153869524299988825e+03,8.077680719302118177e+02,5.620721186514864485e+02,3.918267758522443387e+02,2.745137183327752268e+02,1.906557147461620048e+02,1.327077869078574395e+02,9.264984806024577324e+01
2.350000000000000000e+03,1.644166797776630119e+03,1.151432928257623871e+03,8.063211610033591796e+02,5.631639553429658918e+02,3.931938428744890075e+02,2.757919412963151444e+02,1.934438287700420176e+02,1.358200931960630271e+02,9.506107933129236187e+01
2.350000000000000000e+03,1.644762766866379934e+03,1.151512458817321203e+03,8.051622102788502389e+02,5.637213860325224459e+02,3.949176609900524113e+02,2.767415092548686744e+02,1.942792411447548488e+02,1.344720530475496219e+02,9.301308967089012469e+01
2.350000000000000000e+03,1.646166178022717531e+03,1.152988748817350370e+03,8.077715905529398697e+02,5.663705105852757242e+02,3.962103464119367686e+02,2.790090950463605850e+02,1.955158584614444521e+02,1.367235680017667221e+02,9.583518182131953722e+01
2.350000000000000000e+03,1.645950894846558413e+03,1.151927711357377120e+03,8.071694881765695300e+02,5.639394114187091418e+02,3.945783497351794153e+02,2.758869673675075092e+02,1.912460728588401366e+02,1.336486974115045712e+02,9.345549288944901889e+01
2.350000000000000000e+03,1.644871948063386526e+03,1.152024735475295984e+03,8.059087722075645388e+02,5.654798652985244871e+02,3.974141176857615960e+02,2.785011949971278682e+02,1.949013259395829607e+02,1.336957241557861664e+02,9.211009974477288154e+01
2.350000000000000000e+03,1.645491990013977102e+03,1.151870558675933125e+03,8.062795218322999062e+02,5.659859132149233574e+02,3.955351075253740305e+02,2.766564424896515106e+02,1.935147611217266501e+02,1.346998797986100556e+02,9.486338836111836770e+01
2.350000000000000000e+03,1.643846014877467269e+03,1.150077809926036707e+03,8.061266453860067713e+02,5.634370902690628782e+02,3.947352724016612910e+02,2.765556162616992992e+02,1.937200164419391228e+02,1.346800848551936838e+02,9.402994869904902941e+01
2.350000000000000000e+03,1.645503770577921387e+03,1.150595938064063375e+03,8.052625059892794752e+02,5.642612788542500084e+02,3.937249073876425882e+02,2.749063155930060702e+02,1.923052896956075131e+02,1.328342603029169879e+02,9.329425041470433655e+01
2.350000000000000000e+03,1.645361401106574704e+03,1.151896024338095231e+03,8.063456755103665046e+02,5.647648666093335805e+02,3.957521148678233089e+02,2.763701674610016426e+02,1.940268667789626704e+02,1.369333282061193700e+02,9.402917421109934537e+01
2.350000000000000000e+03,1.645247656748848158e+03,1.152005394302748755e+03,8.052918509149611737e+02,5.632495071984559445e+02,3.931999617628536043e+02,2.741858466416634883e+02,1.910480141402265986e+02,1.329854170480373909e+02,9.359832788327892672e+01
2.350000000000000000e+03,1.645391655480353393e+03,1.152430289488714152e+03,8.081375060677262354e+02,5.637150675304533252e+02,3.952421540561588813e+02,2.770430595526053708e+02,1.931696231910945869e+02,1.339587200693812008e+02,9.405011348146055639e+01
2.350000000000000000e+03,1.645073484945209657e+03,1.149994110556133819e+03,8.050573442169063583e+02,5.640610158827440728e+02,3.951454657587490829e+02,2.761577948209047690e+02,1.945749208495850269e+02,1.361570183307592856e+02,9.486388127954842275e+01
2.350000000000000000e+03,1.645361833167145278e+03,1.150420692524951392e+03,8.053389634083282544e+02,5.635617648757471443e+02,3.950350181892908950e+02,2.752611680561890353e+02,1.916475996850303716e+02,1.333863050564896184e+02,9.223574351485625300e+01
2.350000000000000000e+03,1.643905876970459076e+03,1.151601670900869294e+03,8.047371751035163925e+02,5.648318544452749848e+02,3.970356250169883765e+02,2.768987080895892063e+02,1.937784803569954590e+02,1.348281661624792775e+02,9.434053293498014625e+01
2.350000000000000000e+03,1.644829480198158535e+03,1.150729322210740747e+03,8.045279168139190915e+02,5.628702806629183897e+02,3.944495950067870353e+02,2.761558845266501407e+02,1.930698334286645093e+02,1.350105299046171581e+02,9.441558825563201651e+01
2.350000000000000000e+03,1.645583742253895480e+03,1.153934633605169893e+03,8.065000658685122517e+02,5.651214871040654089e+02,3.971803086656871074e+02,2.777268236748984691e+02,1.942727231968477497e+02,1.362530316451974670e+02,9.653885361810307586e+01
2.350000000000000000e+03,1.644382826965485719e+03,1.152161644879191954e+03,8.056773487524997108e+02,5.647994097374560170e+02,3.953048841114054426e+02,2.752546835152916174e+02,1.916565088415272271e+02,1.338680409166413199e+02,9.342859517092139754e+01
2.350000000000000000e+03,1.645344388173649122e+03,1.150363827438303360e+03,8.062008953475382214e+02,5.643737354981567478e+02,3.952612305938724262e+02,2.757500550377630475e+02,1.932818377041745066e+02,1.344998171027279454e+02,9.509419578745968238e+01
2.350000000000000000e+03,1.645514080785961596e+03,1.150922352697963106e+03,8.069152946120331080e+02,5.656891497073632991e+02,3.953439057322939902e+02,2.775389642819321807e+02,1.939215085839511801e+02,1.347555721398341859e+02,9.401336351429365834e+01
2.350000000000000000e+03,1.644352065337595377e+03,1.152617654305250880e+03,8.077631049432453665e+02,5.642819705350202639e+02,3.941448091650173069e+02,2.743530678594466394e+02,1.925521747901274239e+02,1.353047233146991175e+02,9.483630804840733219e+01
2.350000000000000000e+03,1.645044127769308034e+03,1.149764170899387409e+03,8.047799366530773568e+02,5.628202637945679498e+02,3.944208859120761872e+02,2.762860902485585939e+02,1.917469765205273973e+02,1.363905151013730688e+02,9.377482698453377452e+01
2.350000000000000000e+03,1.644614621359825378e+03,1.150477414603581110e+03,8.049106534442988732e+02,5.630249689682406142e+02,3.922984875055032603e+02,2.745585159346144337e+02,1.931816487237930460e+02,1.346388589997478391e+02,9.521094247617264728e+01
2.350000000000000000e+03,1.645042075430462319e+03,1.150812417698416994e+03,8.054692824961388169e+02,5.637502500863796513e+02,3.955375032728065889e+02,2.781295176234310134e+02,1.943691460444497920e+02,1.365003947833770894e+02,9.509415533348381189e+01
2.350000000000000000e+03,1.645565883304465615e+03,1.152393320784909747e+03,8.062855036988945585e+02,5.629109086984776695e+02,3.938436652361649521e+02,2.760810870747426975e+02,1.941722550280439634e+02,1.343943533081021542e+02,9.660480765359837108e+01
2.350000000000000000e+03,1.647195231335093467e+03,1.152552495755852306e+03,8.068606540787239965e+02,5.654354318628267038e+02,3.951078042054936077e+02,2.758812970905390216e+02,1.947561773038772799e+02,1.358041475945563832e+02,9.597783702098205083e+01
2.350000000000000000e+03,1.644156442681359522e+03,1.150723196801666973e+03,8.059442976533539422e+02,5.640477795182201817e+02,3.942943595256405160e+02,2.760648313452373372e+02,1.922438844151661783e+02,1.339518770117651627e+02,9.401322308666401284e+01
2.350000000000000000e+03,1.645475862694273246e+03,1.151067752770770085e+03,8.069458174506044088e+02,5.654766008531548778e+02,3.959660710403259714e+02,2.783340354116813273e+02,1.938450762031021668e+02,1.368212280479400533e+02,9.444101214837770897e+01
2.350000000000000000e+03,1.644143905173781150e+03,1.150860111866479656e+03,8.045836543544083952e+02,5.631075051071205735e+02,3.931514784951403954e+02,2.747002296746429693e+02,1.927206176346950315e+02,1.353316686253709804e+02,9.460393125365546041e+01
2.350000000000000000e+03,1.644390961407040095e+03,1.152249898546419900e+03,8.076522934249964010e+02,5.651925221397792711e+02,3.954470978945451520e+02,2.776047219133549220e+02,1.965858381893389435e+02,1.383618666533972430e+02,9.762196102002137366e+01
2.350000000000000000e+03,1.643966734404378030e+03,1.150718658142564891e+03,8.040200965686514110e+02,5.629004304998474026e+02,3.942947312317426167e+02,2.759546618795518498e+02,1.935456266140550383e+02,1.355672805598977959e+02,9.415538139177427013e+01
2.350000000000000000e+03,1.645733146927049347e+03,1.152982663831058744e+03,8.075230461996409304e+02,5.656143687433245759e+02,3.958100546394558705e+02,2.762459454927450793e+02,1.938525214869742683e+02,1.352844000654983461e+02,9.533858316012225487e+01
2.350000000000000000e+03,1.646309538838778735e+03,1.152810165328089624e+03,8.078041700139593786e+02,5.650793837199562404e+02,3.957985772421536126e+02,2.779055381111963356e+02,1.949226597074900553e+02,1.373621943507569938e+02,9.589580722150610370e+01
2.350000000000000000e+03,1.646251958035564257e+03,1.152197690516186412e+03,8.071957532034924725e+02,5.668215006913017078e+02,3.962820670730195047e+02,2.779556390055387851e+02,1.942431768621832759e+02,1.365208384693657422e+02,9.516597979736691570e+01
2.350000000000000000e+03,1.644618642741506392e+03,1.150658250614313829e+03,8.050042389914477781e+02,5.640448244050090807e+02,3.955176616480136431e+02,2.769182172299869080e+02,1.929742746076965432e+02,1.346403163996601506e+02,9.422839241871483296e+01
2.350000000000000000e+03,1.646250162204580647e+03,1.152576187852912653e+03,8.048470838746154641e+02,5.639953322472299533e+02,3.954507299703481067e+02,2.780896899226836467e+02,1.950111605894409195e+02,1.367921208292789004e+02,9.653941285161148755e+01
2.350000000000000000e+03,1.646188519953482228e+03,1.152294152012271297e+03,8.068355608051545005e+02,5.660035165521657063e+02,3.965350390718007247e+02,2.778414916796272109e+02,1.950385825822306742e+02,1.343476802811156290e+02,9.479546312168140787e+01
2.350000000000000000e+03,1.645670617108420402e+03,1.152432464080593718e+03,8.077671246962096347e+02,5.667757379924487395e+02,3.972862335646169072e+02,2.774938612639354574e+02,1.939480477879244802e+02,1.368193531430143821e+02,9.611200146693850854e+01
2.350000000000000000e+03,1.645280748825345199e+03,1.152136572896110920e+03,8.077047276101834541e+02,5.657958891304139115e+02,3.952321493755363804e+02,2.773978418409247979e+02,1.935034159702663317e+02,1.379785576389417372e+02,9.734495424518978268e+01
2.350000000000000000e+03,1.643714563310808217e+03,1.151108232692875390e+03,8.061560110824825642e+02,5.648260740457344582e+02,3.959927138476802497e+02,2.766361559587762144e+02,1.944949727375755231e+02,1.364772571087905533e+02,9.717976682795834620e+01
2.350000000000000000e+03,1.644888040517368609e+03,1.150655288937755131e+03,8.051335618200174622e+02,5.643308818063327408e+02,3.943568797235290617e+02,2.770507622220455914e+02,1.947119131855918681e+02,1.362909350777872817e+02,9.591851173220294413e+01
2.350000000000000000e+03,1.644031622886453533e+03,1.150141604919645488e+03,8.046764175423716097e+02,5.632215961506436770e+02,3.948504080183151359e+02,2.770258812350423341e+02,1.951029553871287874e+02,1.368841121064464517e+02,9.609574053328935861e+01
2.350000000000000000e+03,1.644283319895362638e+03,1.149645252212124433e+03,8.055947219805511850e+02,5.651807757609200280e+02,3.962165434403179916e+02,2.777310550785595638e+02,1.953353795725202815e+02,1.379724387370528689e+02,9.642993924087120661e+01
2.350000000000000000e+03,1.646736011630445319e+03,1.152432579238660310e+03,8.070382438551520181e+02,5.658909616493467638e+02,3.956788424461121281e+02,2.778135043354578784e+02,1.932408410884016234e+02,1.345008916466532298e+02,9.254157307023820067e+01
2.350000000000000000e+03,1.645188265358426634e+03,1.151582526460386362e+03,8.071574512700175319e+02,5.646718567584551920e+02,3.950813227083659172e+02,2.789573543135328464e+02,1.961663500403646481e+02,1.366324111650253315e+02,9.551462016208002126e+01
2.350000000000000000e+03,1.643702358225491025e+03,1.149673246001413645e+03,8.031345071690038822e+02,5.629395697205226270e+02,3.914658811150102338e+02,2.744992137484214823e+02,1.932895945539016225e+02,1.356792614618448169e+02,9.499666788064433831e+01
2.350000000000000000e+03,1.645778468774577505e+03,1.152569352141349555e+03,8.075627173037734110e+02,5.644525977812493238e+02,3.953877415899681864e+02,2.761985631236339032e+02,1.945945308120668642e+02,1.355008656019519719e+02,9.454672231142946259e+01
2.350000000000000000e+03,1.645574007377978887e+03,1.150027015524021181e+03,8.063820016696183757e+02,5.652807230031154404e+02,3.958093110522463007e+02,2.766385302202032221e+02,1.936404773113775946e+02,1.332849454630382411e+02,9.420904187331878177e+01
2.350000000000000000e+03,1.644740491851050592e+03,1.149686785709422111e+03,8.043880316216250321e+02,5.637087880057097209e+02,3.959891518607512353e+02,2.773245024165369159e+02,1.929230473070984146e+02,1.364053252595677179e+02,9.542281149742329660e+01
2.350000000000000000e+03,1.643791179704725664e+03,1.150673699659815384e+03,8.054623353412983988e+02,5.648757212742242473e+02,3.948048380449753836e+02,2.761783002488383545e+02,1.920419057562440344e+02,1.340337776816961082e+02,9.527702841959906266e+01
2.350000000000000000e+03,1.643866332627879501e+03,1.150367938269028855e+03,8.051178992499249034e+02,5.643665743899125573e+02,3.933121770647775861e+02,2.759068295420767640e+02,1.938351108681795267e+02,1.358516131346115401e+02,9.720860798744759279e+01
2.350000000000000000e+03,1.644710774772399645e+03,1.149404657562490911e+03,8.042106018801241589e+02,5.619945744771598584e+02,3.934930288149475928e+02,2.751494272946402475e+02,1.918452508391212916e+02,1.351083790232177932e+02,9.134631575523367530e+01
2.350000000000000000e+03,1.643749435376388192e+03,1.151197418462971200e+03,8.054172329710113445e+02,5.634421407481329425e+02,3.941831737127555471e+02,2.761559805187216057e+02,1.949493985442557857e+02,1.362908391281007709e+02,9.619697290909941501e+01
2.350000000000000000e+03,1.645527319605397452e+03,1.153061285363958405e+03,8.074398322956056973e+02,5.649199831776680867e+02,3.955559570775120051e+02,2.753116303089927897e+02,1.929169943983350777e+02,1.347465374117210501e+02,9.488486208212293604e+01
2.350000000000000000e+03,1.644623355531548896e+03,1.150949049087727417e+03,8.046910189136101508e+02,5.648702492516292750e+02,3.950441630033183174e+02,2.776449926471855179e+02,1.949112353596803757e+02,1.359114629087508206e+02,9.433716525880450376e+01
2.350000000000000000e+03,1.643631370925124202e+03,1.149373520920783221e+03,8.040421627555991790e+02,5.623529521630022145e+02,3.929905229483481435e+02,2.745057695963745914e+02,1.913963224969207602e+02,1.339042701029704006e+02,9.438653563468575669e+01
2.350000000000000000e+03,1.643546153889702282e+03,1.151195236982174265e+03,8.070216276645749076e+02,5.660633265990352356e+02,3.944293841042153304e+02,2.766463767297107097e+02,1.947495863514459984e+02,1.380963144106369214e+02,9.657810541190511344e+01
2.350000000000000000e+03,1.644137091257280190e+03,1.150486941505368350e+03,8.060547466813870869e+02,5.645099952901463212e+02,3.942392443575819243e+02,2.767335597450527302e+02,1.926843939382770827e+02,1.345220636655307089e+02,9.508414153109485767e+01
2.350000000000000000e+03,1.645153912079867268e+03,1.152156534871922076e+03,8.061690577556144035e+02,5.637030954320987348e+02,3.951010771476196055e+02,2.762219941838307591e+02,1.942774749445459292e+02,1.347900027557255953e+02,9.423299982487338866e+01
2.350000000000000000e+03,1.644671821876481772e+03,1.153275198746970545e+03,8.076031007251511937e+02,5.647202708415287589e+02,3.951311768413751224e+02,2.749975644818181877e+02,1.924782853645552905e+02,1.345618158612419961e+02,9.332447833407015025e+01
2.350000000000000000e+03,1.645176701907347933e+03,1.150978044966365360e+03,8.055649251371582977e+02,5.639277740988366077e+02,3.945393619447382889e+02,2.769464906981777403e+02,1.941105456756815215e+02,1.369122627470553084e+02,9.548735985382045044e+01
2.350000000000000000e+03,1.642748886941606543e+03,1.148309918480936403e+03,8.020116231103983182e+02,5.621682509692697067e+02,3.925575552906453822e+02,2.752818130335260776e+02,1.932262558316728587e+02,1.358384176892534185e+02,9.591290049335589174e+01
