2.100000000000000000e+03,1.470237663470608595e+03,1.029618817038267252e+03,7.198185904230763299e+02,5.025358542071014085e+02,3.517745938946708293e+02,2.462863059641096015e+02,1.742821868026678089e+02,1.232603468943383547e+02,8.615115987988650659e+01
2.100000000000000000e+03,1.469822903572283849e+03,1.028304475664501979e+03,7.191952342443909174e+02,5.032086248858514068e+02,3.509274591175779960e+02,2.456874024034168826e+02,1.738279068535226770e+02,1.218145494931624597e+02,8.509930921164365714e+01
2.100000000000000000e+03,1.469598007312553591e+03,1.028038150871543849e+03,7.192823009015326079e+02,5.038183005627072362e+02,3.538883387538948000e+02,2.476730594431906525e+02,1.727325409167749797e+02,1.240571072819050045e+02,8.730707680097232526e+01
2.100000000000000000e+03,1.472258952884109931e+03,1.029630200941399153e+03,7.188226970777154747e+02,5.041940563671772111e+02,3.518125960138629580e+02,2.463346294668739915e+02,1.732626265864637389e+02,1.231141706114585190e+02,8.634446091978102800e+01
2.100000000000000000e+03,1.472176665892120354e+03,1.030278869995724790e+03,7.217435833217896288e+02,5.047539893024466551e+02,3.532031148339394804e+02,2.456895834477610947e+02,1.720920691819874833e+02,1.201366637699714630e+02,8.360502317595877741e+01
2.100000000000000000e+03,1.470068576407638602e+03,1.029606559948120321e+03,7.199185841078499379e+02,5.040693173741827309e+02,3.536820528355581246e+02,2.491963400505715072e+02,1.749849808248611112e+02,1.232443380403761779e+02,8.587048819289375956e+01
2.100000000000000000e+03,1.470618016577633171e+03,1.030155282971052429e+03,7.216453987189339614e+02,5.047948713042996474e+02,3.516948502989792473e+02,2.473150136145867179e+02,1.735629660759483102e+02,1.209954356312585730e+02,8.513731853028772889e+01
2.100000000000000000e+03,1.470039335789020242e+03,1.028723818136759974e+03,7.191742214045435730e+02,5.020336542178027912e+02,3.508412126030289642e+02,2.459070273995331775e+02,1.722282427425673745e+02,1.203512910155046427e+02,8.471805166085208327e+01
2.100000000000000000e+03,1.468399767793913270e+03,1.026846070868988818e+03,7.192224455028804186e+02,5.042861660362029852e+02,3.535076224777994867e+02,2.472021583863491401e+02,1.728382350800902429e+02,1.213802543998670274e+02,8.439333109224257612e+01
2.100000000000000000e+03,1.471269625675424550e+03,1.029644299774717183e+03,7.211616374380217849e+02,5.057148350897340947e+02,3.536844644048460964e+02,2.477708020893606147e+02,1.728368034617527087e+02,1.202543051198534698e+02,8.355758503278468652e+01
2.100000000000000000e+03,1.469253122493353658e+03,1.028342338393353202e+03,7.215160626485632065e+02,5.046065715485956957e+02,3.535109706906642373e+02,2.463545629362608622e+02,1.724981397412624347e+02,1.210662624537893777e+02,8.414582013786366588e+01
2.100000000000000000e+03,1.469295032297064608e+03,1.028503033935777012e+03,7.189448120274141729e+02,5.038011482757848398e+02,3.519322527413227704e+02,2.471162995588257445e+02,1.733206147325059305e+02,1.210566032622284922e+02,8.444749045620287120e+01
2.100000000000000000e+03,1.470212087028892938e+03,1.029760248316777734e+03,7.211370305772625215e+02,5.059506262927590683e+02,3.523620192300822396e+02,2.465057630081199420e+02,1.722079240862255460e+02,1.212186167281109164e+02,8.409775279058261788e+01
2.100000000000000000e+03,1.471584009153474653e+03,1.030670434293089102e+03,7.199931080566374249e+02,5.031239604143251540e+02,3.524037935285994081e+02,2.457729680289022269e+02,1.704969095976487665e+02,1.181734008424773492e+02,8.242053944024345924e+01
2.100000000000000000e+03,1.470528405240205757e+03,1.029539973288192868e+03,7.212522394627368385e+02,5.053178308568953412e+02,3.526527492219500459e+02,2.460496796528092034e+02,1.714137175219175617e+02,1.196258456208206127e+02,8.390599619540917331e+01
2.100000000000000000e+03,1.470358941841445585e+03,1.028930014010683180e+03,7.199884534886945175e+02,5.049184741376454326e+02,3.542380196224486895e+02,2.479710587615331008e+02,1.738285783534394682e+02,1.199905478502930265e+02,8.449727601043304048e+01
2.100000000000000000e+03,1.469057288230660333e+03,1.029854485615291651e+03,7.206576884165109504e+02,5.040337064570164216e+02,3.538229026450106858e+02,2.480332324556691788e+02,1.737241934418506162e+02,1.211547247911142335e+02,8.528168786600997464e+01
2.100000000000000000e+03,1.472068454953624951e+03,1.032255980649028515e+03,7.230673529625029232e+02,5.053327069582168747e+02,3.529941214120040058e+02,2.474636795323472143e+02,1.721641696245665969e+02,1.191237922062981056e+02,8.224535394619159945e+01
2.100000000000000000e+03,1.468513957223473426e+03,1.027766645186979304e+03,7.175109139886945968e+02,5.025615092277599274e+02,3.508270256158243114e+02,2.457255565902554508e+02,1.708101248578660147e+02,1.195371976349484697e+02,8.433314352098463473e+01
2.100000000000000000e+03,1.470927377741963255e+03,1.031469505568279828e+03,7.238384262699809142e+02,5.068821343464641132e+02,3.552430451935201745e+02,2.470635171635015297e+02,1.723643147213236091e+02,1.201203288741065052e+02,8.412683044175045666e+01
2.100000000000000000e+03,1.471070147786350844e+03,1.030411030852968452e+03,7.213546056272328997e+02,5.060208130348278246e+02,3.543687796097337923e+02,2.483031158177220163e+02,1.730289640548429020e+02,1.205275829321572161e+02,8.399904992140977811e+01
2.100000000000000000e+03,1.470795935291063870e+03,1.030573555948586545e+03,7.203855470263747520e+02,5.042445817459203568e+02,3.526807477430942299e+02,2.461127090819604177e+02,1.717581255612233804e+02,1.193735712550697343e+02,8.393920792123998353e+01
2.100000000000000000e+03,1.470453635487372139e+03,1.027654311037042362e+03,7.202691740876992981e+02,5.039413162251085510e+02,3.537067600508531768e+02,2.490751038058440656e+02,1.753524196253179923e+02,1.211645537689704497e+02,8.647956577311357762e+01
2.100000000000000000e+03,1.468531270138421405e+03,1.028540110904582662e+03,7.216125536583344910e+02,5.047209371527813460e+02,3.523298824464120003e+02,2.480170134096024981e+02,1.728445893678237724e+02,1.206805257345960030e+02,8.467309789899188388e+01
2.100000000000000000e+03,1.468383414504589609e+03,1.028380024189921869e+03,7.201279676767749152e+02,5.036431620177329478e+02,3.528266964245929671e+02,2.444241801395546645e+02,1.720198092779270667e+02,1.211771762896171793e+02,8.397656306503080259e+01
2.100000000000000000e+03,1.469431158033724614e+03,1.028644948642807321e+03,7.210993244457024502e+02,5.058793031956037112e+02,3.536717903356224042e+02,2.469267079964336915e+02,1.726931239069537583e+02,1.205423766534725445e+02,8.371524408320613020e+01
2.100000000000000000e+03,1.470781429831692321e+03,1.028779882316725889e+03,7.191515799181555622e+02,5.040739361269049823e+02,3.529487676346967646e+02,2.472984765475147242e+02,1.720275520324213403e+02,1.188552792339222464e+02,8.399998345323379567e+01
2.100000000000000000e+03,1.469984059817198840e+03,1.029249479651120737e+03,7.206085534644209929e+02,5.028273183801368305e+02,3.511294588349249466e+02,2.448745526932119958e+02,1.704908576780436533e+02,1.186016535090902551e+02,8.337385552990683379e+01
2.100000000000000000e+03,1.470730160021782012e+03,1.030342485292825813e+03,7.206726292744004922e+02,5.032475363999428737e+02,3.506711082523168557e+02,2.453067304263549886e+02,1.716990572135069897e+02,1.206075427394017652e+02,8.225705058878712350e+01
2.100000000000000000e+03,1.468051095388842896e+03,1.028948228256346965e+03,7.205525779714726013e+02,5.034066517012634563e+02,3.524606753384438207e+02,2.489508388320542451e+02,1.749500590420835806e+02,1.226052967478693176e+02,8.504227133735597022e+01
2.100000000000000000e+03,1.468424449182615263e+03,1.029520603274834230e+03,7.203668292081110849e+02,5.029264547108745660e+02,3.515385125886842275e+02,2.471513748494884339e+02,1.740810805877195833e+02,1.236099466137861356e+02,8.700583082594430095e+01
2.100000000000000000e+03,1.469652344039809577e+03,1.031156548263871173e+03,7.221177772867777094e+02,5.049249677480220839e+02,3.524281328982876289e+02,2.473765120706306391e+02,1.728295828631532629e+02,1.214784091456870527e+02,8.462645954190412567e+01
2.100000000000000000e+03,1.471487537678398212e+03,1.030358663409156179e+03,7.224774193399853175e+02,5.061027830786865707e+02,3.538053691231295375e+02,2.465339029401926325e+02,1.720518829693948248e+02,1.203474501708594602e+02,8.417882655228629574e+01
2.100000000000000000e+03,1.467772573805053980e+03,1.027419222848008076e+03,7.197442511612468934e+02,5.029752402526927995e+02,3.537248189622736732e+02,2.494159424103241065e+02,1.740310225598011300e+02,1.206522220503721741e+02,8.337085941974024195e+01
2.100000000000000000e+03,1.469850554540475514e+03,1.030341760859972283e+03,7.216710494043442168e+02,5.041465294463723126e+02,3.536669949233602210e+02,2.486932411528291027e+02,1.744416763790875962e+02,1.218654730942239723e+02,8.655875086585169242e+01
2.100000000000000000e+03,1.471064251327545890e+03,1.029903895922401944e+03,7.211830110651525274e+02,5.056327659003303552e+02,3.543186985300816332e+02,2.488769199213480476e+02,1.744982981379289981e+02,1.234872406515595173e+02,8.583867176068093841e+01
2.100000000000000000e+03,1.471139525002575965e+03,1.027811149431682907e+03,7.195665334057282507e+02,5.028504036711472054e+02,3.511574617249804078e+02,2.455066505447740326e+02,1.707305955042350263e+02,1.199139712871441077e+02,8.343160392537048153e+01
2.100000000000000000e+03,1.469841266066690196e+03,1.028934076330789594e+03,7.195229180244366489e+02,5.031051401328048200e+02,3.525757076188136239e+02,2.458399829050687515e+02,1.715168044403137060e+02,1.199427889818862525e+02,8.205328339047245834e+01
2.100000000000000000e+03,1.469431875869020132e+03,1.029047998029926021e+03,7.199179503483766212e+02,5.017117034966333904e+02,3.510927283195057385e+02,2.459497863007277658e+02,1.715445732925720392e+02,1.194821461136820204e+02,8.442723738357302921e+01
2.100000000000000000e+03,1.471268603859447694e+03,1.030356911571530418e+03,7.208616791502139449e+02,5.040565146761888400e+02,3.529694225696160288e+02,2.472239485499010812e+02,1.736499223027907703e+02,1.222428375274386241e+02,8.387145772160866386e+01
2.100000000000000000e+03,1.469860141659536339e+03,1.028821458238076275e+03,7.211552949674979800e+02,5.058570653081982869e+02,3.535914868004410891e+02,2.460964907010879301e+02,1.718232763710393556e+02,1.203084265498486474e+02,8.429274279512011958e+01
2.100000000000000000e+03,1.468825324370124918e+03,1.029152514904721784e+03,7.201942478630267033e+02,5.030477484174221559e+02,3.527292446605748637e+02,2.475108227729086536e+02,1.724210065529562144e+02,1.210062618187092909e+02,8.570440780408797821e+01
2.100000000000000000e+03,1.469715064910294586e+03,1.028913607270284501e+03,7.198578065840985118e+02,5.045698061419930696e+02,3.536048203287041360e+02,2.471678552980066002e+02,1.739666085696320579e+02,1.214732145428081225e+02,8.586665924397540550e+01
2.100000000000000000e+03,1.471345607162663327e+03,1.029077141103491158e+03,7.197706046095647707e+02,5.035826782009677345e+02,3.513768319579025388e+02,2.442769583875791568e+02,1.712252185389030217e+02,1.202583590097096788e+02,8.488333911553154110e+01
2.100000000000000000e+03,1.471005974833809660e+03,1.029015334088272766e+03,7.213262783947309345e+02,5.047192287478183061e+02,3.533314009613581561e+02,2.470260683459893585e+02,1.707066305676492561e+02,1.183076444956065387e+02,8.301996640871423949e+01
2.100000000000000000e+03,1.470088761125344945e+03,1.028570652397064123e+03,7.207850507545365417e+02,5.042015882300814269e+02,3.534748274397185241e+02,2.466778242285162719e+02,1.730779365391759939e+02,1.206672486880567448e+02,8.400895796032313001e+01
2.100000000000000000e+03,1.470714197463383698e+03,1.028808089642792538e+03,7.194617008245280658e+02,5.032072669583727702e+02,3.525751808652898376e+02,2.477427512359109869e+02,1.732443366368768523e+02,1.220900526213895887e+02,8.533432556160035176e+01
2.100000000000000000e+03,1.469692350236208995e+03,1.027583518589779942e+03,7.195016965989829032e+02,5.024913530881723318e+02,3.518221668507576396e+02,2.475289223039966373e+02,1.723919725156428910e+02,1.212424509554106891e+02,8.654436949861035089e+01
2.100000000000000000e+03,1.469934499249359078e+03,1.028714060799648905e+03,7.192933567991972268e+02,5.040345791956140147e+02,3.527184451278674828e+02,2.461607153316926428e+02,1.728223379834076638e+02,1.189891335130383538e+02,8.299927281710422733e+01
2.100000000000000000e+03,1.471574992607727154e+03,1.029782944709894991e+03,7.215299664884635149e+02,5.035854327793394418e+02,3.523381221341220453e+02,2.466617281510389716e+02,1.717669116541328833e+02,1.198518307029521139e+02,8.389412912275538758e+01
2.100000000000000000e+03,1.470779005343659037e+03,1.029034683741411072e+03,7.204286317906728527e+02,5.029480093329340207e+02,3.507412592422533635e+02,2.462771843393185804e+02,1.738273684479371468e+02,1.234269473577048899e+02,8.687920623181726398e+01
2.100000000000000000e+03,1.469584321670640065e+03,1.029806308073363653e+03,7.214662583008630463e+02,5.055478949960241266e+02,3.538558060563856316e+02,2.465945074860154023e+02,1.720933153188270524e+02,1.203263938920488556e+02,8.519230752497156800e+01
2.100000000000000000e+03,1.468583451544466925e+03,1.028572940186128108e+03,7.200079336458429680e+02,5.023375622611479798e+02,3.522396967716764493e+02,2.457579544472138480e+02,1.730222716271213699e+02,1.218687100630544222e+02,8.708022524871421410e+01
2.100000000000000000e+03,1.470227355115403498e+03,1.028268634872291159e+03,7.197731317321682809e+02,5.051424892071410113e+02,3.544441070052154146e+02,2.497486182622655235e+02,1.753555662732913163e+02,1.235239896501110479e+02,8.608091327491683842e+01
2.100000000000000000e+03,1.470935296527115725e+03,1.029732450424350418e+03,7.209421784834837581e+02,5.040799241427465063e+02,3.535361734251085295e+02,2.463082252774433698e+02,1.725147313797939148e+02,1.203092379204782816e+02,8.397837115765658211e+01
2.100000000000000000e+03,1.470709589366204227e+03,1.029677183251008046e+03,7.214858896358266520e+02,5.047662838943452357e+02,3.536734969315781996e+02,2.477279293127687652e+02,1.736868964434599150e+02,1.193392560587559785e+02,8.238215155195048567e+01
2.100000000000000000e+03,1.471258028548972561e+03,1.028941002047801476e+03,7.202962193019627648e+02,5.038894999078207206e+02,3.529252802808867386e+02,2.466954260826026086e+02,1.719938766525747553e+02,1.216098631377458901e+02,8.602752864872022087e+01
2.100000000000000000e+03,1.471510056550093395e+03,1.029769225824283922e+03,7.214284976305588089e+02,5.039599783571679836e+02,3.523535784535974926e+02,2.466055303089082429e+02,1.744371526307601243e+02,1.213652411576513686e+02,8.557056922653346476e+01
2.100000000000000000e+03,1.468130031439789718e+03,1.026964021693929453e+03,7.195033474187707725e+02,5.022108706995652483e+02,3.524820636340907072e+02,2.470205298639598084e+02,1.729350251089495600e+02,1.216662212242437988e+02,8.564165591285718904e+01
2.100000000000000000e+03,1.470258719706401735e+03,1.028186693258843661e+03,7.200447717937723837e+02,5.042495480911672985e+02,3.531484242077652311e+02,2.472792654202029325e+02,1.723738666878331571e+02,1.215442410709772219e+02,8.765251062178349173e+01
2.100000000000000000e+03,1.468319431903188615e+03,1.028963643750365463e+03,7.184283173780230527e+02,5.025803476924079973e+02,3.519137496392013418e+02,2.461247599270766102e+02,1.722389952510696389e+02,1.210409251461551179e+02,8.509474280250849176e+01
2.100000000000000000e+03,1.470163895066116311e+03,1.028001480131097196e+03,7.190804028382440265e+02,5.015703542896362706e+02,3.505891605740874866e+02,2.448818637325934162e+02,1.710835670744137076e+02,1.193448058003624794e+02,8.400765370110819674e+01
2.100000000000000000e+03,1.471143822951781431e+03,1.029333099014056643e+03,7.214773757665086578e+02,5.042271038180737150e+02,3.524700969470728182e+02,2.458065712137648688e+02,1.725211891276322262e+02,1.205098054486790033e+02,8.526436010723412551e+01
2.100000000000000000e+03,1.470395924312072793e+03,1.028546655423712764e+03,7.211664556381026614e+02,5.064589806163728554e+02,3.541037433921882212e+02,2.476071957948340412e+02,1.742712055157662689e+02,1.207191554707932255e+02,8.569143982614592403e+01
2.100000000000000000e+03,1.470421078117930165e+03,1.030588569826889852e+03,7.210911237482374645e+02,5.050148806051508927e+02,3.534545914318346149e+02,2.482412368618078631e+02,1.738878342992014439e+02,1.218497306848725827e+02,8.582697246768827881e+01
2.100000000000000000e+03,1.468506788902107473e+03,1.029035761939358053e+03,7.190796229387907488e+02,5.027524264518608561e+02,3.517644726768863848e+02,2.462181959144275538e+02,1.721685163077611946e+02,1.217060922871465038e+02,8.600887225881214704e+01
2.100000000000000000e+03,1.469632601186696775e+03,1.027699011262031945e+03,7.187928584885966075e+02,5.031619221462756286e+02,3.517523299986823986e+02,2.472412575138781676e+02,1.745027680761145632e+02,1.230044336941650585e+02,8.510437936283391025e+01
2.100000000000000000e+03,1.470491728271989359e+03,1.030655495122578031e+03,7.208679107197131088e+02,5.044569057408431831e+02,3.542335181180022232e+02,2.475682882513887080e+02,1.733602779570669270e+02,1.219160595979846704e+02,8.440051074673596077e+01
2.100000000000000000e+03,1.470033752457693936e+03,1.028494205045025183e+03,7.203292745420442316e+02,5.026107146382114479e+02,3.515361332026714081e+02,2.465630928626724199e+02,1.736638263227609400e+02,1.214432987035350919e+02,8.391489454034979190e+01
2.100000000000000000e+03,1.470285018093567032e+03,1.028043054992682983e+03,7.196646339251567497e+02,5.042470930492092407e+02,3.533824775194435119e+02,2.484757720391016562e+02,1.749183904725145737e+02,1.202868353538427897e+02,8.243964440244768355e+01
2.100000000000000000e+03,1.471047045153079353e+03,1.029938640036708193e+03,7.227440797473730072e+02,5.052697059825240444e+02,3.527951748886795258e+02,2.463904449383297504e+02,1.709380048428135694e+02,1.193164960262773491e+02,8.588215510197815661e+01
2.100000000000000000e+03,1.470671602770227537e+03,1.031480242254588347e+03,7.229310601614619145e+02,5.050676465239506570e+02,3.529399614628582640e+02,2.462471126583332079e+02,1.713697232255780989e+02,1.210306805570361774e+02,8.493199384116343253e+01
2.100000000000000000e+03,1.469520953832886789e+03,1.027927243095145741e+03,7.197504605677306699e+02,5.034744513293371710e+02,3.504268359991663715e+02,2.444577555320587976e+02,1.715707006321974006e+02,1.200450513127878480e+02,8.476415542762777022e+01
2.100000000000000000e+03,1.470828238702222961e+03,1.029198504142626007e+03,7.204296793022958809e+02,5.047363824844419469e+02,3.531191031579376727e+02,2.476636068078094013e+02,1.745087195371907001e+02,1.215503371478435355e+02,8.435261271336986511e+01
2.100000000000000000e+03,1.468523226457489727e+03,1.027485970545905047e+03,7.173148273162441910e+02,5.020107716607327006e+02,3.488105891345845180e+02,2.447286832878726841e+02,1.719043263354534758e+02,1.206594162860497619e+02,8.487366592216390870e+01
2.100000000000000000e+03,1.470881690849048027e+03,1.028590557981450047e+03,7.198340917058862942e+02,5.030259134982208593e+02,3.523584302990718697e+02,2.466704097872795671e+02,1.719962695362634690e+02,1.214551975275398377e+02,8.418927561759802813e+01
2.100000000000000000e+03,1.469323770916444346e+03,1.029804889438765485e+03,7.208707374799291756e+02,5.043853227440210958e+02,3.532395991176906591e+02,2.466464109186494227e+02,1.727923551335427419e+02,1.221265983308875889e+02,8.595234201094751825e+01
2.100000000000000000e+03,1.472261312603963688e+03,1.031566592356783303e+03,7.236722641260353157e+02,5.069024610009212779e+02,3.552206508411115919e+02,2.474168918276060651e+02,1.726914436333071876e+02,1.209045473533974189e+02,8.444254486758946143e+01
2.100000000000000000e+03,1.471059280510975668e+03,1.028212343434412560e+03,7.190096058568549324e+02,5.035929427514242889e+02,3.523143459907638544e+02,2.470686141021416802e+02,1.720725789329606528e+02,1.200419237194494855e+02,8.456995104569712396e+01
2.100000000000000000e+03,1.471151147869527904e+03,1.030045197515075188e+03,7.225381677465428538e+02,5.055287653634666754e+02,3.538608117961280755e+02,2.475815481378077436e+02,1.718878519026255560e+02,1.202994907910662477e+02,8.328210745297059248e+01
2.100000000000000000e+03,1.467013663868070125e+03,1.026123968919074514e+03,7.177429004965507602e+02,5.021731519512425734e+02,3.517091061564786969e+02,2.473247689773759532e+02,1.750922264091525165e+02,1.228110592173002829e+02,8.666416324041823316e+01
2.100000000000000000e+03,1.470306160784117310e+03,1.028533149818412085e+03,7.205753118355619335e+02,5.039611748244695946e+02,3.525595056589372120e+02,2.470095938069754027e+02,1.721333067068366347e+02,1.205114562054304059e+02,8.377538486513823557e+01
2.100000000000000000e+03,1.471161325870914652e+03,1.029006439707658956e+03,7.212456019737708175e+02,5.051465215789424406e+02,3.542052092024982244e+02,2.493421319130786742e+02,1.755509601383415657e+02,1.219789213420620939e+02,8.420876433669307914e+01
2.100000000000000000e+03,1.469259563954322402e+03,1.028008565959695261e+03,7.200251365568418578e+02,5.046076931047588232e+02,3.539237660098079346e+02,2.481435614763994693e+02,1.738547863901123662e+02,1.228692929795635962e+02,8.687442177622189377e+01
2.100000000000000000e+03,1.470819276509025258e+03,1.029366774998982009e+03,7.223926127363973819e+02,5.054271662404387939e+02,3.543303099587789688e+02,2.476480312285064258e+02,1.729771033253880432e+02,1.205581210943483654e+02,8.535409604320494736e+01
2.100000000000000000e+03,1.470531265533010810e+03,1.028769102151652987e+03,7.213764169819692142e+02,5.039537486565382665e+02,3.530851525838947396e+02,2.468090536085692293e+02,1.732235858415699568e+02,1.218603280956174757e+02,8.416735397160283583e+01
2.100000000000000000e+03,1.468118813742932844e+03,1.028496676086376965e+03,7.211253507003832510e+02,5.027891107624944311e+02,3.508648303796849177e+02,2.458616438270571507e+02,1.729903011874028493e+02,1.212770533842319196e+02,8.426136309423525006e+01
2.100000000000000000e+03,1.468659779704218863e+03,1.028021904196928517e+03,7.206929253423689943e+02,5.033336977140405679e+02,3.511479360339880600e+02,2.451880671857887535e+02,1.710302785490569022e+02,1.186758829802326858e+02,8.403550569896891886e+01
2.100000000000000000e+03,1.469722473213816556e+03,1.028903407434312385e+03,7.215424998218833252e+02,5.061541967717413399e+02,3.540019472615588256e+02,2.482816113023598632e+02,1.735058134243869290e+02,1.213337812762794670e+02,8.566322913346004952e+01
2.100000000000000000e+03,1.470067670056780344e+03,1.028848208716423869e+03,7.194452905835368028e+02,5.034639462134946939e+02,3.542183052009752373e+02,2.477360594022501061e+02,1.744054502975492653e+02,1.221772646328948184e+02,8.500704033514396940e+01
2.100000000000000000e+03,1.468503403950271604e+03,1.026477713575838152e+03,7.181720977737313660e+02,5.028075594741016516e+02,3.543782335569812858e+02,2.495173169005463478e+02,1.753272756537189707e+02,1.240094093812267317e+02,8.600943942783835894e+01
2.100000000000000000e+03,1.469425299671764151e+03,1.029055285912968202e+03,7.205419297573484982e+02,5.038111675004977315e+02,3.541428073345119856e+02,2.483747853843075291e+02,1.746107825439577255e+02,1.221927520131548732e+02,8.452795612402852043e+01
2.100000000000000000e+03,1.470701544783145209e+03,1.029281060088329468e+03,7.199605243466469346e+02,5.046389147114196021e+02,3.534561787649607822e+02,2.468082762269218335e+02,1.725845356276817029e+02,1.214210225250609057e+02,8.393565761315610985e+01
2.100000000000000000e+03,1.470065514702624569e+03,1.029089633228894400e+03,7.210563150924128877e+02,5.048577143997367216e+02,3.547938939062916575e+02,2.480428130001839406e+02,1.737247917556692869e+02,1.221949319765203370e+02,8.559640282651739085e+01
2.100000000000000000e+03,1.470090271898107176e+03,1.028450394854318347e+03,7.210908750060873444e+02,5.051290539878526147e+02,3.538212601321295097e+02,2.500238400040859688e+02,1.759666240738887950e+02,1.231082083716321165e+02,8.704419113547167797e+01
2.100000000000000000e+03,1.469843207119468616e+03,1.028920292773846768e+03,7.192288526345237187e+02,5.033364357478543525e+02,3.540942870002395466e+02,2.473082104662702534e+02,1.723919037305470852e+02,1.202065385321458564e+02,8.445794205309076119e+01
2.100000000000000000e+03,1.469682132206420192e+03,1.027316550327896266e+03,7.191417544793512207e+02,5.049382427456030769e+02,3.526832742924605668e+02,2.467361073770229893e+02,1.745873443083059158e+02,1.226831533889056516e+02,8.519991422863596142e+01
2.100000000000000000e+03,1.472223392956759653e+03,1.030037762958447502e+03,7.199004779116818327e+02,5.031919760397438495e+02,3.528654036456234735e+02,2.459868936996572870e+02,1.715063511953018178e+02,1.189832138482202026e+02,8.305645984802025339e+01
2.100000000000000000e+03,1.470536419799012265e+03,1.029483935555846529e+03,7.192890813018466361e+02,5.038323340254787013e+02,3.526836638462918359e+02,2.465632556019410231e+02,1.745205873710461049e+02,1.229295948767110218e+02,8.707425174412173874e+01
2.100000000000000000e+03,1.469157500110402680e+03,1.027269218000335513e+03,7.171166157032936326e+02,5.020641414130841440e+02,3.515894129344865746e+02,2.460015631350630656e+02,1.727411299349434159e+02,1.216203743588753667e+02,8.653028282234792812e+01
2.100000000000000000e+03,1.469890205745512276e+03,1.027507787756530433e+03,7.203261905191221786e+02,5.046924868147592633e+02,3.517729691902415539e+02,2.478877858144531956e+02,1.720375566201376500e+02,1.205477906717726029e+02,8.322700126326128611e+01
2.100000000000000000e+03,1.468734744987273871e+03,1.029176413278404652e+03,7.211993741644786269e+02,5.048884047382597942e+02,3.536265113806300064e+02,2.465707318363665763e+02,1.722095573404390052e+02,1.219504207864811320e+02,8.471853420669117440e+01
2.100000000000000000e+03,1.469484214117026340e+03,1.029834839059205251e+03,7.219295538089479578e+02,5.061206597303612966e+02,3.545896107500538506e+02,2.489548076008688611e+02,1.732780107849322917e+02,1.219793228434820094e+02,8.690201135796181120e+01
2.100000000000000000e+03,1.469234532888725425e+03,1.028096353518472142e+03,7.193409766372835747e+02,5.046360819525631882e+02,3.530055050991032886e+02,2.469077021229889510e+02,1.718662039820358700e+02,1.207699905453451521e+02,8.351819372743031522e+01
2.100000000000000000e+03,1.470322812738260836e+03,1.030717489695772429e+03,7.226684325553769668e+02,5.049993158797597630e+02,3.539376990526180862e+02,2.472790184283783219e+02,1.709617288706193392e+02,1.200645622247931783e+02,8.306813604067636447e+01
2.100000000000000000e+03,1.470396337633443409e+03,1.029563419889310808e+03,7.212150550677198453e+02,5.050384826721967215e+02,3.543436059615586942e+02,2.482971091612947987e+02,1.751783321631592685e+02,1.229416877252806160e+02,8.536854983736340330e+01
2.100000000000000000e+03,1.469973751097645390e+03,1.027744112270374899e+03,7.199524086008096901e+02,5.041106828514172093e+02,3.527300883027933196e+02,2.465127362196186311e+02,1.731701744309960702e+02,1.219964669465699956e+02,8.513350187895333931e+01
2.100000000000000000e+03,1.469654853571416197e+03,1.028671144269163278e+03,7.192301978637142383e+02,5.044585822791656256e+02,3.532860363143836935e+02,2.462951447088188104e+02,1.710644719228380097e+02,1.190884606246640089e+02,8.407311728615458435e+01
2.100000000000000000e+03,1.469925612636292271e+03,1.028265333105039872e+03,7.197416822711778650e+02,5.033001904693452957e+02,3.508438491575888065e+02,2.453333243504208951e+02,1.719282801200185418e+02,1.206205852783511290e+02,8.333020182396192865e+01
2.100000000000000000e+03,1.470264496656946221e+03,1.028751365213611962e+03,7.200263027446260367e+02,5.041621639654386513e+02,3.536669380367102349e+02,2.482015689597272967e+02,1.735568566428849806e+02,1.214070152064880972e+02,8.405069216904088591e+01
2.100000000000000000e+03,1.470974624151114767e+03,1.028004506692786890e+03,7.206254636472087896e+02,5.035134751719853057e+02,3.529468382523576224e+02,2.458771028077121343e+02,1.719788161031242169e+02,1.196319671080613602e+02,8.439149652960685444e+01
2.100000000000000000e+03,1.471846017454450703e+03,1.031526938303218458e+03,7.215582568750512564e+02,5.061032575468006485e+02,3.553400797243463671e+02,2.489991596337788451e+02,1.754022208307434880e+02,1.230016483390500213e+02,8.588610436371422452e+01
2.100000000000000000e+03,1.470269202129434689e+03,1.028400455385584337e+03,7.196081816489460152e+02,5.025801581747388695e+02,3.511916975474539413e+02,2.450352698897868891e+02,1.720631878882885815e+02,1.202065767287639204e+02,8.444112373810986583e+01
2.100000000000000000e+03,1.470743809019200626e+03,1.031033228093329626e+03,7.210363208852356820e+02,5.058339247042310944e+02,3.550763422787070454e+02,2.479881096887427248e+02,1.733360119100179304e+02,1.209258991917256481e+02,8.577519205647375600e+01
2.100000000000000000e+03,1.470010460620673484e+03,1.027425431894908343e+03,7.184704412323784481e+02,5.045870124503848615e+02,3.538389283145473883e+02,2.486092244495860655e+02,1.736712631026851170e+02,1.224898333167868856e+02,8.615990564814353547e+01
2.100000000000000000e+03,1.470653342912614789e+03,1.029478783090316938e+03,7.214241921106544169e+02,5.035770877749566807e+02,3.518772442306454309e+02,2.457553882252731512e+02,1.707835002829810946e+02,1.191369892325434563e+02,8.314244090231839834e+01
