1.550000000000000000e+03,1.083644952420838081e+03,7.590867740170493789e+02,5.315759265116453207e+02,3.745448073083068152e+02,2.621534497208557468e+02,1.832191607414306702e+02,1.258623741142193069e+02,8.798632551146313574e+01,6.100786197102101482e+01
1.550000000000000000e+03,1.086500892696399433e+03,7.622596121507629050e+02,5.327345614919291847e+02,3.720223926384864512e+02,2.609707902246160529e+02,1.843443172333422808e+02,1.301869003947861074e+02,9.034718230460914867e+01,6.314256819642818641e+01
1.550000000000000000e+03,1.084862544247985625e+03,7.603251634541912836e+02,5.305816455525142601e+02,3.705204979567344594e+02,2.582652642169537671e+02,1.801434606773594851e+02,1.255715607039908264e+02,8.655788253647648389e+01,6.109957164826607112e+01
1.550000000000000000e+03,1.084173533431385067e+03,7.585342498382524354e+02,5.312654324741315577e+02,3.710061700947398435e+02,2.596295061043431360e+02,1.815376835412656931e+02,1.277310089099568842e+02,8.995537142061726854e+01,6.354966448255741085e+01
1.550000000000000000e+03,1.085974421190999010e+03,7.589418184678625039e+02,5.314756666970191645e+02,3.706494720683974720e+02,2.589018408789094678e+02,1.811783389819212005e+02,1.248932894615077771e+02,8.859108353490582033e+01,6.157203787459224031e+01
1.550000000000000000e+03,1.085414282684999762e+03,7.620819640936476844e+02,5.329515941360036777e+02,3.725388467450425765e+02,2.613041213733839072e+02,1.822627437225110612e+02,1.269724764749108061e+02,8.994104066818592003e+01,6.457131480758124553e+01
1.550000000000000000e+03,1.084940247020081188e+03,7.603198288369740112e+02,5.344473430006224817e+02,3.746603121235991694e+02,2.615399251638508531e+02,1.831742575314397925e+02,1.289050902741267635e+02,8.932355901694972999e+01,6.151776906742705364e+01
1.550000000000000000e+03,1.083798367963878718e+03,7.593459920145734259e+02,5.296312704992947147e+02,3.708788724186862282e+02,2.598245352878190033e+02,1.821706745918559989e+02,1.275245899863061680e+02,8.912384178386133726e+01,6.281290589388232348e+01
1.550000000000000000e+03,1.084202958738500911e+03,7.566704109084430456e+02,5.293560513146662743e+02,3.696889327861102856e+02,2.581743124622446999e+02,1.798875595990199656e+02,1.274094124478524037e+02,9.054964656461847028e+01,6.269682630605439755e+01
1.550000000000000000e+03,1.084480929331194830e+03,7.616542360982984974e+02,5.324348786259849931e+02,3.734151927180145094e+02,2.611931664056879754e+02,1.826599961205682519e+02,1.268942180361341201e+02,8.944164984803275331e+01,6.329927630006461925e+01
1.550000000000000000e+03,1.085340029577645737e+03,7.611616661881913615e+02,5.334428787069256259e+02,3.733347244092219626e+02,2.629687157794409131e+02,1.847741974826064109e+02,1.288538056769096443e+02,9.099091359739804830e+01,6.398194035003306368e+01
1.550000000000000000e+03,1.085148580368214652e+03,7.581618648222026877e+02,5.314428226513957725e+02,3.734032910900845081e+02,2.608533668265831125e+02,1.824191264917556055e+02,1.283807109977954610e+02,8.925873254863950024e+01,6.225236854166756473e+01
1.550000000000000000e+03,1.085294441293817499e+03,7.616789038406412828e+02,5.345156661345823750e+02,3.726024410887667955e+02,2.622277792169091981e+02,1.832656689027810728e+02,1.289954879231599136e+02,8.961333352285483045e+01,6.296474417330458095e+01
1.550000000000000000e+03,1.085703805495424831e+03,7.612808104652610837e+02,5.338214199614678819e+02,3.733439757072736143e+02,2.616577656942666295e+02,1.833984701461622251e+02,1.287943287755515769e+02,9.120289903724429337e+01,6.477893724128684028e+01
1.550000000000000000e+03,1.084633181862436231e+03,7.596302535509510108e+02,5.324553312162646534e+02,3.730454461338441092e+02,2.607566825280392777e+02,1.803948017750515760e+02,1.262438195271051740e+02,8.845700486451234212e+01,6.352252280462811029e+01
1.550000000000000000e+03,1.084120236160222476e+03,7.598363676557337385e+02,5.314069967107399179e+02,3.730585609108493372e+02,2.602710607776456868e+02,1.831088085596783799e+02,1.285951703316704595e+02,8.992114291126972603e+01,6.347878982010186633e+01
1.550000000000000000e+03,1.084601283153242321e+03,7.594200770293032292e+02,5.317090705115609808e+02,3.719935524440121526e+02,2.614849920392476861e+02,1.844127286901444904e+02,1.291526003873279080e+02,9.070490607111186421e+01,6.287624343915143754e+01
1.550000000000000000e+03,1.083544423619573308e+03,7.595137360141321778e+02,5.314540551249435794e+02,3.719382195829313105e+02,2.607229835318169080e+02,1.819067722122997850e+02,1.272262002659538780e+02,8.798971685098258888e+01,6.255101072968422216e+01
1.550000000000000000e+03,1.084937648716493641e+03,7.595340293466831554e+02,5.297471183871803078e+02,3.715776753727375876e+02,2.606282935545671648e+02,1.826671691110354914e+02,1.287897795324859658e+02,9.154566363300480702e+01,6.427197302470827367e+01
1.550000000000000000e+03,1.085716355320552566e+03,7.601678162485419534e+02,5.319925241065253658e+02,3.733111614153493178e+02,2.609261578997165429e+02,1.819674584208197246e+02,1.292847592888000463e+02,9.067454111128296290e+01,6.416591194229194173e+01
1.550000000000000000e+03,1.087156252249482122e+03,7.625482650938824918e+02,5.336889070077205588e+02,3.730420355761161773e+02,2.606144518089707276e+02,1.825039070627938997e+02,1.272563219541469692e+02,8.830459386893372198e+01,5.997330523879723074e+01
1.550000000000000000e+03,1.085658515188379170e+03,7.605716343965526676e+02,5.316714878733929481e+02,3.698994979284541955e+02,2.584534075354306992e+02,1.806267215391735590e+02,1.256432197706361933e+02,8.716529197595707501e+01,6.116689790253635550e+01
1.550000000000000000e+03,1.085776953253244301e+03,7.589277837040149279e+02,5.310832790165252391e+02,3.731033015833723994e+02,2.613864104974984457e+02,1.833546824107904740e+02,1.286632030483273752e+02,8.951541958692430967e+01,6.372226772010127860e+01
1.550000000000000000e+03,1.084763489309291799e+03,7.590908602520277100e+02,5.313384768522811328e+02,3.719916453222870132e+02,2.608696375065887878e+02,1.819199510804046440e+02,1.278348710300479638e+02,8.987787770491111417e+01,6.140359371930639298e+01
1.550000000000000000e+03,1.087214172179832985e+03,7.600031513636453155e+02,5.329840886485313831e+02,3.730013909395420342e+02,2.609673776388341935e+02,1.844405399691169123e+02,1.285674707917632702e+02,9.055019385595795711e+01,6.422818886530127713e+01
1.550000000000000000e+03,1.084911978808359891e+03,7.602062996041197493e+02,5.293663994204570145e+02,3.697566661576697129e+02,2.597079884624953365e+02,1.826641974903486982e+02,1.270395423867985016e+02,9.053651861866158868e+01,6.384792310286779582e+01
1.550000000000000000e+03,1.084569506501073420e+03,7.583673317052515586e+02,5.297688549116118111e+02,3.690469170561469809e+02,2.574153166552476364e+02,1.796380835223578458e+02,1.254732386285188568e+02,8.829153863677318270e+01,6.266498150928202904e+01
1.550000000000000000e+03,1.085526505599535767e+03,7.597253624527169222e+02,5.318686279231733351e+02,3.725241156448828974e+02,2.595812218994406066e+02,1.822007995222955117e+02,1.273673142777778935e+02,8.962836390715915513e+01,6.335144130288917097e+01
1.550000000000000000e+03,1.083863226712973756e+03,7.582883483445617685e+02,5.317190139304490231e+02,3.718831073924581005e+02,2.606736410010353779e+02,1.821253294024421621e+02,1.263675232667862218e+02,8.870490089060015748e+01,6.151116662614022346e+01
1.550000000000000000e+03,1.085936811987301326e+03,7.616307144885053049e+02,5.334697895972688002e+02,3.747410977367627538e+02,2.614554231436383702e+02,1.824255338590626820e+02,1.290030473822979502e+02,8.781334419370863031e+01,6.115851560730910563e+01
1.550000000000000000e+03,1.085722016497322556e+03,7.604337784536949130e+02,5.337575525338373836e+02,3.737033787969674563e+02,2.616433022940054229e+02,1.830875447672111989e+02,1.284291830901511560e+02,8.926674783847839478e+01,6.300750902977021894e+01
1.550000000000000000e+03,1.085468021881671802e+03,7.583394509919596658e+02,5.320092773827718702e+02,3.731229461823541556e+02,2.626911133405877763e+02,1.836678431647226546e+02,1.270877351686391421e+02,8.899424691736700765e+01,6.242857771620332841e+01
1.550000000000000000e+03,1.083535013827928196e+03,7.570517847401204108e+02,5.293655642408597259e+02,3.707321408164660852e+02,2.589803968287770886e+02,1.815530061450036499e+02,1.254220756790789011e+02,8.915167062325998870e+01,6.200047596270596983e+01
1.550000000000000000e+03,1.083531716011828166e+03,7.589426149638344441e+02,5.308266564606065003e+02,3.696497277640737593e+02,2.586578306773099030e+02,1.809065582101690381e+02,1.257670494885290253e+02,8.848763185231847217e+01,6.265602597218354219e+01
1.550000000000000000e+03,1.085229146470647493e+03,7.600256922663487558e+02,5.333270104383202579e+02,3.735021460659096419e+02,2.625765885955971726e+02,1.848801627997580681e+02,1.293410622731817909e+02,9.063372687240514836e+01,6.386990666300878416e+01
1.550000000000000000e+03,1.084716398753426120e+03,7.596990487920666055e+02,5.302564664274370898e+02,3.708879254642541241e+02,2.583827585741203166e+02,1.804184909931774428e+02,1.260877312244122379e+02,8.820236648006429903e+01,6.089570284642152131e+01
1.550000000000000000e+03,1.083305112324342645e+03,7.578138668235425257e+02,5.292816379187024722e+02,3.703804449820448781e+02,2.583511117671440616e+02,1.813597054041505601e+02,1.277028255412668187e+02,8.888217430246824335e+01,6.175700983072174211e+01
1.550000000000000000e+03,1.086531127833916798e+03,7.598229469119239639e+02,5.306174279285453395e+02,3.716778992266591217e+02,2.615817637731719287e+02,1.836234078412923338e+02,1.285507617278311443e+02,9.059373534590953625e+01,6.351171539829157808e+01
1.550000000000000000e+03,1.084381987104613017e+03,7.588196472043662197e+02,5.324557984509555126e+02,3.718640507483053739e+02,2.604604045105591013e+02,1.829865258062804685e+02,1.276041101905691733e+02,8.867627015631612153e+01,6.294862468346372708e+01
1.550000000000000000e+03,1.082479438316614733e+03,7.555798721453907092e+02,5.299092368647176272e+02,3.714241369199983751e+02,2.602585322670374239e+02,1.813824293539479129e+02,1.266028270708644783e+02,8.860952318927832039e+01,6.204038869821310698e+01
1.550000000000000000e+03,1.085756882520799763e+03,7.610027443891641497e+02,5.322643732095207270e+02,3.712845477586853917e+02,2.600098077987069018e+02,1.821927633281921715e+02,1.273483842081529644e+02,8.814225324163942332e+01,6.306545779269792007e+01
1.550000000000000000e+03,1.086278073738114017e+03,7.613035452190277965e+02,5.337989976126496003e+02,3.718960353035749336e+02,2.604386900914232115e+02,1.829928482337410856e+02,1.286823372073299083e+02,8.978428545727912535e+01,6.175582863287220192e+01
1.550000000000000000e+03,1.084098096335907030e+03,7.595709885037526874e+02,5.312681555836389862e+02,3.726155294291022528e+02,2.602898441401060268e+02,1.826136387625384714e+02,1.276778837006292235e+02,8.769991348496273531e+01,6.329851158866445360e+01
1.550000000000000000e+03,1.083642849184370561e+03,7.590403389266962222e+02,5.323778131107845866e+02,3.724961737032779183e+02,2.603157100280310488e+02,1.795820467397833795e+02,1.257490079092282969e+02,8.692364175457900899e+01,6.273303586162199252e+01
1.550000000000000000e+03,1.085642451010291552e+03,7.599980926416960756e+02,5.322686103863533162e+02,3.718898525316109271e+02,2.602878704629216031e+02,1.815678177644659286e+02,1.272914993160126613e+02,8.867450338609647531e+01,6.311729687588807991e+01
1.550000000000000000e+03,1.086197174981547278e+03,7.606766572731788756e+02,5.327403097355881982e+02,3.733520263324978714e+02,2.598985248306873359e+02,1.822779978840266608e+02,1.276783039163728972e+02,8.842147745951001525e+01,6.321127274050184042e+01
1.550000000000000000e+03,1.085484611055612049e+03,7.600843151291446702e+02,5.326947659769974734e+02,3.731651801728449982e+02,2.613457553411396930e+02,1.837283430933096895e+02,1.294117640995723946e+02,9.070753372274711523e+01,6.325251350062472255e+01
1.550000000000000000e+03,1.084039825501718951e+03,7.597402605687051391e+02,5.310357268086414706e+02,3.721540962372812373e+02,2.601762338700412442e+02,1.815055349588374725e+02,1.259822559522471579e+02,8.802280803634499762e+01,6.052670566502083460e+01
1.550000000000000000e+03,1.084896516096479900e+03,7.596811106274910799e+02,5.315235957146834380e+02,3.725682753311818374e+02,2.612427493234079066e+02,1.832649318801996969e+02,1.288433613813997454e+02,9.155700051551082197e+01,6.563084102974445955e+01
1.550000000000000000e+03,1.084202042081429681e+03,7.582131968353280627e+02,5.283787101200958887e+02,3.703735661685628884e+02,2.584439550273701229e+02,1.821199853388896202e+02,1.277786089690323337e+02,8.878401387265078881e+01,6.169748125424552398e+01
1.550000000000000000e+03,1.084341498094453300e+03,7.579664403749318353e+02,5.289808528869440352e+02,3.709994541234710823e+02,2.603076394778901772e+02,1.828041357550816315e+02,1.293234033938630034e+02,9.006442583223785903e+01,6.388037210514536923e+01
1.550000000000000000e+03,1.084640093875634193e+03,7.589490381394180076e+02,5.311978845872179136e+02,3.706696247309830028e+02,2.597175612720378695e+02,1.821706472859339101e+02,1.267088756344059988e+02,8.698637214605639656e+01,6.037319188340082832e+01
1.550000000000000000e+03,1.085480315553806349e+03,7.605843707945793994e+02,5.321682527187592768e+02,3.741183805095171238e+02,2.615606094483319453e+02,1.820829054161068257e+02,1.286929497286001833e+02,8.986818705211656777e+01,6.378230293277852070e+01
1.550000000000000000e+03,1.083989443968115438e+03,7.583989547165897420e+02,5.316391958467452241e+02,3.728522858003782972e+02,2.602508054018325652e+02,1.827427132952309989e+02,1.284859211319698602e+02,9.043863601533183783e+01,6.122836782410122680e+01
1.550000000000000000e+03,1.085451697288619471e+03,7.585890556030515199e+02,5.310084402861830313e+02,3.718596164589754949e+02,2.617264399767161649e+02,1.837743643212758684e+02,1.293987996083255894e+02,8.848522733804213658e+01,6.157584280959007828e+01
1.550000000000000000e+03,1.084921187670312975e+03,7.601026650792340433e+02,5.308677177186657445e+02,3.719670254471973863e+02,2.623140929811180513e+02,1.834445854741693154e+02,1.285584798535394100e+02,8.879019215883508309e+01,6.183256444679302888e+01
1.550000000000000000e+03,1.085160289217623131e+03,7.589025689400983765e+02,5.312490095171890516e+02,3.716317258817064157e+02,2.593824288005822609e+02,1.808134644056075899e+02,1.277208651904339263e+02,8.918225837662367894e+01,6.197899050002008892e+01
1.550000000000000000e+03,1.084488956173900078e+03,7.603374369041772525e+02,5.328065457260357789e+02,3.744892093447118668e+02,2.630860234385077092e+02,1.847298711263591429e+02,1.291231752633386236e+02,8.965096541526344254e+01,6.214618399650165514e+01
1.550000000000000000e+03,1.085701260295151314e+03,7.589830659477488553e+02,5.315124548760271637e+02,3.720368738683872039e+02,2.609211091515644512e+02,1.821991027880656588e+02,1.266812487279491251e+02,8.839313591510352808e+01,6.186533127491944839e+01
1.550000000000000000e+03,1.086341201716355727e+03,7.594822957925536002e+02,5.315664454269693806e+02,3.738871437368110264e+02,2.630531820716259972e+02,1.834094771837667679e+02,1.291024928873285091e+02,8.926786586211386521e+01,6.347423572713447726e+01
1.550000000000000000e+03,1.086476142736933525e+03,7.604357289615159061e+02,5.327840929851338387e+02,3.720174030950504971e+02,2.595397177674958584e+02,1.820898543813386823e+02,1.281136927809190240e+02,8.945853810317888133e+01,6.341398983654470811e+01
1.550000000000000000e+03,1.085797130262282053e+03,7.627458883747326581e+02,5.327620113876880623e+02,3.732563291026615957e+02,2.620122073573455168e+02,1.832239291158576577e+02,1.273850650722773992e+02,8.930655145675395090e+01,6.329932112357558083e+01
1.550000000000000000e+03,1.086089896313954796e+03,7.599379806751255728e+02,5.314981447998292197e+02,3.716417240865994245e+02,2.601293364706119746e+02,1.834012154553552421e+02,1.275815590560337256e+02,8.978523727431803536e+01,6.402823642930765402e+01
1.550000000000000000e+03,1.084346174652396940e+03,7.594385395011685205e+02,5.311392396875146460e+02,3.726935867736607406e+02,2.590975673948850613e+02,1.826391186119257100e+02,1.281303518196604330e+02,8.944953004072726799e+01,6.264500837276458611e+01
1.550000000000000000e+03,1.085474543150337695e+03,7.595888307326503082e+02,5.302467272974423622e+02,3.708117826088165430e+02,2.601791973353459753e+02,1.808070272888442389e+02,1.254107884415961962e+02,8.773796269527943537e+01,6.134092233751986356e+01
1.550000000000000000e+03,1.084506944009850031e+03,7.597971408256116774e+02,5.305837024359520910e+02,3.709401626105994296e+02,2.613476838693960644e+02,1.813497425838062043e+02,1.270596757214069612e+02,8.831880712319617999e+01,6.282062712583714159e+01
1.550000000000000000e+03,1.084562197095872989e+03,7.583871247839747411e+02,5.305639169839354281e+02,3.724501754713797936e+02,2.590254369292594561e+02,1.819930326718805702e+02,1.276939476480802966e+02,8.917057742557008737e+01,6.198066675184198715e+01
1.550000000000000000e+03,1.084895757533391816e+03,7.604195310811419404e+02,5.328849595019099752e+02,3.743627118432894463e+02,2.614512546538976494e+02,1.827207399479106584e+02,1.276135909909244219e+02,8.872640096869892545e+01,6.268141422325121681e+01
1.550000000000000000e+03,1.085182309907956551e+03,7.594962466190200985e+02,5.307762874569626774e+02,3.700813512628917579e+02,2.585383486752586464e+02,1.809060224856093555e+02,1.261516799839503875e+02,8.691368784750567045e+01,6.131266429736362511e+01
1.550000000000000000e+03,1.084699787086407241e+03,7.591717514841850516e+02,5.294280112881544937e+02,3.706689383872981125e+02,2.578161882639374198e+02,1.801970939343019609e+02,1.269652399379917256e+02,8.886210837058253276e+01,6.363925776730316386e+01
1.550000000000000000e+03,1.085837156358567427e+03,7.592386771193800996e+02,5.311956342313536652e+02,3.728963029144736652e+02,2.608677144576680575e+02,1.840438917001975767e+02,1.267904812538974539e+02,8.884875094306542564e+01,6.246253281799049262e+01
1.550000000000000000e+03,1.083932040695853175e+03,7.586769991983950376e+02,5.322059125759526523e+02,3.716565652546016736e+02,2.593285335794006414e+02,1.837312436502524520e+02,1.281674211787019146e+02,9.084609791667352852e+01,6.418584121047216229e+01
1.550000000000000000e+03,1.085252999539694201e+03,7.586416433176466398e+02,5.326676711319516926e+02,3.740444556593779453e+02,2.623963474878747775e+02,1.835632391379720900e+02,1.284087691141003518e+02,8.914461418801862180e+01,6.297850598619634610e+01
1.550000000000000000e+03,1.084995567486516393e+03,7.587957773969419577e+02,5.304832694401887920e+02,3.698809752069316801e+02,2.584748269167080252e+02,1.815331277891991135e+02,1.279038228011758633e+02,9.000508322558705743e+01,6.321108791111261382e+01
1.550000000000000000e+03,1.085084364357670893e+03,7.616416056618219272e+02,5.322520836148780745e+02,3.715130657013883706e+02,2.606390952203018969e+02,1.825452911802424012e+02,1.261901396634897736e+02,8.968050515224027208e+01,6.097469212904666591e+01
1.550000000000000000e+03,1.085832218691256458e+03,7.606315732072964693e+02,5.322201583251962802e+02,3.724534208297786222e+02,2.609624012106743294e+02,1.826128978581957938e+02,1.283286401212524197e+02,8.949998407209629647e+01,6.404729747061426792e+01
1.550000000000000000e+03,1.086978153125549170e+03,7.601086074481444257e+02,5.321434727491011927e+02,3.724854583796825978e+02,2.601221122842303544e+02,1.805620781422363734e+02,1.265526797424137726e+02,8.993499903942932860e+01,6.456815401003923682e+01
1.550000000000000000e+03,1.085884069404528873e+03,7.588947599646410254e+02,5.309958428113783384e+02,3.716937737365768726e+02,2.585483141422308790e+02,1.796891442161886516e+02,1.266444110810862185e+02,9.077830539009288202e+01,6.260594993228101401e+01
1.550000000000000000e+03,1.083361721859027966e+03,7.570543079798628696e+02,5.297284583680765309e+02,3.697028817266989904e+02,2.586125886597292265e+02,1.803515362365329224e+02,1.260750631265273398e+02,8.915437121139198950e+01,6.245497756929803757e+01
1.550000000000000000e+03,1.086377855983265363e+03,7.608068477637715432e+02,5.351905557010363736e+02,3.756077556337515944e+02,2.619899350844768833e+02,1.812842507123016844e+02,1.260703895175072802e+02,8.841387077081375878e+01,6.060800891252782918e+01
1.550000000000000000e+03,1.085575562629623391e+03,7.611433410735403413e+02,5.333267709632206106e+02,3.738201759666771409e+02,2.604443344192708309e+02,1.824569990678492672e+02,1.287661810336247470e+02,9.132121356912524845e+01,6.340831083670878598e+01
1.550000000000000000e+03,1.084899946443259296e+03,7.604077658540708171e+02,5.330725268009579167e+02,3.739816097472703404e+02,2.615159098131255178e+02,1.824530097537772235e+02,1.281233685278109817e+02,8.884109700958498479e+01,6.205916604800233927e+01
1.550000000000000000e+03,1.085763900328701993e+03,7.613021744089776348e+02,5.328162891802420518e+02,3.724222857837773972e+02,2.613250880250243426e+02,1.824252541809697163e+02,1.274917720576237770e+02,8.821167328993375634e+01,6.151469318699211186e+01
1.550000000000000000e+03,1.084436856798999770e+03,7.603413027709958669e+02,5.325617342323116645e+02,3.732046181589794287e+02,2.609524519503162310e+02,1.830643332084038946e+02,1.286049191963413136e+02,9.122756619140683654e+01,6.431647442585439478e+01
1.550000000000000000e+03,1.084330199497929470e+03,7.588697826707249305e+02,5.321101404214626882e+02,3.728670045098676837e+02,2.614871528394164102e+02,1.831541186274486677e+02,1.282755566984815800e+02,9.023870839146086098e+01,6.275663752056006217e+01
1.550000000000000000e+03,1.084267629622776440e+03,7.591150650704852296e+02,5.312590736137984777e+02,3.712642254935532264e+02,2.596792721718299504e+02,1.810031901656748232e+02,1.247149691427378144e+02,8.863562292564019174e+01,6.072514869593805287e+01
1.550000000000000000e+03,1.085999802633440368e+03,7.596812576934285062e+02,5.295955823333539456e+02,3.698170613845257435e+02,2.597699064027352733e+02,1.808001532907216813e+02,1.259769356412373611e+02,8.808750746106228746e+01,6.213177415018214589e+01
1.550000000000000000e+03,1.084631905505295663e+03,7.600508134492145018e+02,5.323880369865539706e+02,3.719159159585396992e+02,2.604749259729748019e+02,1.813924475502487326e+02,1.281930454739492404e+02,8.992614857737292766e+01,6.338732104202681938e+01
1.550000000000000000e+03,1.086944080029216366e+03,7.604320164946245768e+02,5.315687835867158810e+02,3.725907736912178052e+02,2.593935667090001402e+02,1.803273734137649740e+02,1.249826307626531161e+02,8.846291485032512014e+01,6.106024952927530336e+01
1.550000000000000000e+03,1.085182414066758838e+03,7.576202665174113235e+02,5.320691209211410069e+02,3.730244325059509265e+02,2.620570827978341413e+02,1.816979139064087008e+02,1.267627029388833080e+02,8.824795573122153769e+01,6.277614289304675310e+01
1.550000000000000000e+03,1.084783097284158657e+03,7.609178076817120200e+02,5.333536899263154965e+02,3.733303077965501302e+02,2.608104744437473528e+02,1.809417222081411865e+02,1.258311976409191288e+02,8.709244355164770468e+01,6.160185657241398616e+01
1.550000000000000000e+03,1.085508352121081998e+03,7.602206949620192518e+02,5.317601725975197269e+02,3.720450390738985220e+02,2.596234885820715022e+02,1.811850910599727627e+02,1.262587466133731482e+02,8.652148457974520568e+01,6.033883804824918684e+01
1.550000000000000000e+03,1.083975200394599597e+03,7.595539069625561979e+02,5.333439972242451859e+02,3.724148336682166018e+02,2.612848656397352443e+02,1.825532022881002945e+02,1.275471204462146204e+02,8.984444952514591876e+01,6.119345701860839881e+01
1.550000000000000000e+03,1.084924857802322094e+03,7.578773616334140115e+02,5.305559541644535102e+02,3.718140003700564193e+02,2.608325202706779464e+02,1.831056794405884318e+02,1.295392916901568015e+02,9.101860686588308624e+01,6.447628498467666702e+01
1.550000000000000000e+03,1.085542456295027932e+03,7.600507546566864221e+02,5.315009664349267950e+02,3.719284934653065875e+02,2.602071638262872852e+02,1.810597713476110471e+02,1.280587104526887572e+02,8.924002334531753888e+01,6.382551112367183066e+01
1.550000000000000000e+03,1.083818748915314472e+03,7.591985349469769062e+02,5.321376401989961096e+02,3.711435877770076104e+02,2.602643281686650312e+02,1.820098973826790711e+02,1.278426017963178225e+02,8.967515778955970518e+01,6.209991767829832554e+01
1.550000000000000000e+03,1.085655831280574830e+03,7.613038949087940637e+02,5.322142769405625131e+02,3.728186467986141110e+02,2.601162286880526722e+02,1.822453495524306391e+02,1.286244386604026602e+02,8.940640134383831139e+01,6.346174203418105009e+01
1.550000000000000000e+03,1.084041904440705366e+03,7.579687468757496163e+02,5.296574566485721789e+02,3.697794256466859224e+02,2.595464235929061942e+02,1.835455663760909886e+02,1.299076805154240901e+02,9.120404801523102378e+01,6.371550784131267164e+01
1.550000000000000000e+03,1.084937835369647473e+03,7.588646737551398473e+02,5.302568565552585369e+02,3.725512339205779995e+02,2.589358671016381663e+02,1.811223565437622938e+02,1.277950986855531426e+02,8.887858741511745109e+01,6.146924551164165962e+01
1.550000000000000000e+03,1.084280537009198042e+03,7.589777644756392192e+02,5.321787377550396059e+02,3.709312368776158451e+02,2.601570496235214591e+02,1.818694863303050226e+02,1.270147358477340447e+02,9.012466019143847973e+01,6.228539555908164260e+01
1.550000000000000000e+03,1.084699777305576845e+03,7.589818931976886915e+02,5.313350163918076987e+02,3.715381641125052283e+02,2.583693061482004509e+02,1.812640894954337512e+02,1.253462203166938309e+02,8.656377358473739037e+01,6.011928306200803718e+01
1.550000000000000000e+03,1.084558712586610227e+03,7.583359180231897199e+02,5.314139511480285591e+02,3.715957586530500407e+02,2.591991033807261715e+02,1.817313064388973771e+02,1.290154834622712485e+02,9.099201125258097989e+01,6.347997564532730053e+01
1.550000000000000000e+03,1.086109874515682577e+03,7.602591537438876230e+02,5.319225115293663748e+02,3.728433091620559026e+02,2.600820262379034489e+02,1.817034552517546047e+02,1.280481306214752237e+02,9.111818524316390722e+01,6.402622411334209573e+01
1.550000000000000000e+03,1.083913111393860163e+03,7.583417851705301018e+02,5.303276128645404697e+02,3.730342456825429736e+02,2.604041545553002379e+02,1.817436399955747106e+02,1.260832033463374700e+02,8.836202753844325741e+01,5.963875467036559286e+01
1.550000000000000000e+03,1.084412589333775713e+03,7.593230756132428496e+02,5.295044534246987951e+02,3.688516557655457291e+02,2.592592016203689695e+02,1.824150706529439958e+02,1.278628047395288831e+02,9.044434976166628815e+01,6.276586245404165965e+01
1.550000000000000000e+03,1.084725414216552053e+03,7.589503913422095138e+02,5.305571509255568117e+02,3.721447803000455679e+02,2.598604911545748450e+02,1.824414782460297886e+02,1.278461311937401632e+02,9.010685963307642510e+01,6.286688492383818527e+01
1.550000000000000000e+03,1.083510042070567806e+03,7.585802115978857501e+02,5.300532919559135507e+02,3.701308889163050253e+02,2.592753400935157515e+02,1.812981339737852693e+02,1.253522648346678778e+02,8.796319641069854356e+01,6.100231466389519142e+01
1.550000000000000000e+03,1.085964424315794304e+03,7.611944045829553716e+02,5.345104363942901955e+02,3.725085079605120768e+02,2.611279200006142105e+02,1.816066449943322993e+02,1.274209305260223175e+02,9.025671341032851558e+01,6.378952066435647339e+01
1.550000000000000000e+03,1.085179247952578635e+03,7.589319752294435375e+02,5.304434327627260473e+02,3.709523906248866751e+02,2.597372652873922902e+02,1.813867299997575628e+02,1.252778847232274160e+02,8.587775825738060576e+01,5.944569315937378207e+01
1.550000000000000000e+03,1.084110942120591289e+03,7.601482096850514836e+02,5.315129931588421641e+02,3.713655476088534897e+02,2.590978701398532849e+02,1.807742901256292498e+02,1.257703522857822804e+02,8.873076186783498542e+01,6.124689389667124573e+01
1.550000000000000000e+03,1.084769176183653371e+03,7.590642170529924897e+02,5.315792657161686066e+02,3.706780895011453367e+02,2.597496733524463934e+02,1.828755739463599923e+02,1.276152259132484943e+02,8.861454275269804270e+01,6.208824611146496153e+01
1.550000000000000000e+03,1.087237457085634105e+03,7.610862099240609950e+02,5.321260722758993325e+02,3.718376527389326611e+02,2.600842781102993513e+02,1.834830561531416322e+02,1.286424538776780651e+02,8.976806967732650833e+01,6.169687864091685725e+01
1.550000000000000000e+03,1.085074191307196315e+03,7.593556583744240243e+02,5.312062557536770555e+02,3.717723825548061427e+02,2.598635069703283307e+02,1.823622655457131145e+02,1.259104519565242697e+02,8.824780869542591688e+01,6.240846461375723209e+01
1.550000000000000000e+03,1.085146475382499602e+03,7.589780999440158666e+02,5.325442519533205541e+02,3.731518312892380322e+02,2.615396527691747792e+02,1.824275417306711518e+02,1.286706807662995118e+02,8.925259268066017171e+01,6.159503822721269017e+01
1.550000000000000000e+03,1.085406803892046582e+03,7.602368884976572190e+02,5.333689248249847878e+02,3.718089070918404673e+02,2.620791249741143361e+02,1.835708482821946461e+02,1.287855836758584474e+02,8.884233237956584617e+01,6.376053191544340848e+01
1.550000000000000000e+03,1.084290795759427965e+03,7.578364744074863211e+02,5.302364336660201616e+02,3.710328667386525012e+02,2.605362743327899011e+02,1.834996741636401794e+02,1.275926840932867066e+02,9.107295530003109718e+01,6.346276771085637591e+01
