6.000000000000000000e+02,4.198066157502158262e+02,2.935754727115926244e+02,2.034320397852339966e+02,1.427687961188094903e+02,1.015549717151205726e+02,7.253619759029707836e+01,4.993373770274554602e+01,3.342337162627678993e+01,2.451114410441109825e+01
6.000000000000000000e+02,4.191840880071624156e+02,2.930615899126522663e+02,2.057737608703331773e+02,1.441335247049794361e+02,1.010041549145039852e+02,7.101789025590095150e+01,5.089370763999992420e+01,3.725602440299818596e+01,2.718926313501641800e+01
6.000000000000000000e+02,4.203600385338378942e+02,2.935300404481952796e+02,2.052732583588203852e+02,1.426348625745018524e+02,9.959413504124697170e+01,6.984667077317149619e+01,4.888515064365647333e+01,3.326560138205809380e+01,2.302636837595693109e+01
6.000000000000000000e+02,4.195773423265803217e+02,2.932017395309069911e+02,2.051652377712170505e+02,1.433395201431438863e+02,1.013313920029817012e+02,7.181059095754761756e+01,5.073476143246551118e+01,3.509636171924974235e+01,2.580944076453845071e+01
6.000000000000000000e+02,4.207224153503638604e+02,2.957167484264522272e+02,2.086470987969314308e+02,1.465992894378929918e+02,1.033522965042341752e+02,7.352430029099178910e+01,5.140285025502507210e+01,3.525081927954440175e+01,2.527771229255951724e+01
6.000000000000000000e+02,4.193000015676661292e+02,2.933533619787701809e+02,2.068869464141464221e+02,1.442022956786071575e+02,1.009752144830630272e+02,7.074505359898930124e+01,4.914589758258746599e+01,3.349870022627331423e+01,2.474594391281473449e+01
6.000000000000000000e+02,4.193349886536458939e+02,2.937599168564613024e+02,2.050581363096706866e+02,1.430908320417885022e+02,1.014935487882049756e+02,7.167410950269450609e+01,5.048700692296737458e+01,3.496698796863297076e+01,2.343953948302639034e+01
6.000000000000000000e+02,4.195689175028874160e+02,2.933698436804995140e+02,2.060460527105622361e+02,1.436707645851239477e+02,9.938635557470367132e+01,6.927505626795830551e+01,4.983759858810506671e+01,3.469301831160932892e+01,2.269165140001970826e+01
6.000000000000000000e+02,4.192907734751464091e+02,2.953492779878587839e+02,2.076075538889151346e+02,1.450521589747100393e+02,1.008212523690887394e+02,7.038164822689185485e+01,4.884597403528812976e+01,3.492952464843757809e+01,2.353950441374686164e+01
6.000000000000000000e+02,4.207273435895323246e+02,2.946095678310590529e+02,2.061598821868688276e+02,1.445489388278345473e+02,1.015775786002248111e+02,7.164845719255565371e+01,5.198236858141438432e+01,3.619795737537248925e+01,2.701492306822861522e+01
6.000000000000000000e+02,4.190145148286118797e+02,2.938356286971628606e+02,2.058048149157309012e+02,1.441598360593792449e+02,1.003963681127783474e+02,7.126396716053312730e+01,4.764869397587432331e+01,3.160742394982470316e+01,2.210104389270006919e+01
6.000000000000000000e+02,4.196837252574921990e+02,2.942440585651803531e+02,2.068443609053977923e+02,1.446069015317678748e+02,9.968841846362312253e+01,6.893461551931072506e+01,4.717222620428860580e+01,3.275478450994506829e+01,2.414526599140776142e+01
6.000000000000000000e+02,4.208479475665257610e+02,2.953887222714780023e+02,2.078116781690008565e+02,1.468097057421761349e+02,1.036312612886303839e+02,7.284099972618437846e+01,5.120506742137400380e+01,3.569776777203057350e+01,2.447047248194616387e+01
6.000000000000000000e+02,4.203398053916221784e+02,2.942998910622285962e+02,2.068493685354636114e+02,1.465225016969191358e+02,1.017283624908999684e+02,7.071399094478206848e+01,5.035063212099999674e+01,3.467799718815542320e+01,2.338742248045626226e+01
6.000000000000000000e+02,4.198876112122428594e+02,2.940499227322481488e+02,2.042734216372782328e+02,1.437105367935074867e+02,9.995887025063161957e+01,7.060001948891867585e+01,4.970662037854350501e+01,3.638734196172931235e+01,2.468046982968137826e+01
6.000000000000000000e+02,4.191819122266921340e+02,2.927451291527431181e+02,2.051907660482229971e+02,1.441911409103592803e+02,9.912504516016174705e+01,6.868524757936927472e+01,4.906953073913283703e+01,3.399076673325912168e+01,2.290126698804762739e+01
6.000000000000000000e+02,4.179976678069671152e+02,2.920539862860935614e+02,2.027496959218150892e+02,1.413727578794965893e+02,9.874601339404280509e+01,6.817098328118501627e+01,4.612891472749037547e+01,3.301745809164805223e+01,2.149329266889109746e+01
6.000000000000000000e+02,4.201509473186868036e+02,2.957736972155867079e+02,2.062448084825237800e+02,1.446273235344212367e+02,1.015248280529250451e+02,6.993154325515567393e+01,4.747993534600482235e+01,3.326815281132483193e+01,2.231970387488443919e+01
6.000000000000000000e+02,4.180707490484874711e+02,2.928289875861108271e+02,2.035879182688851756e+02,1.425682912494004029e+02,9.891816500138492074e+01,6.953154440298821726e+01,4.937020909094965759e+01,3.597711584777100313e+01,2.573728226134594621e+01
6.000000000000000000e+02,4.209015685361178498e+02,2.940219273890858176e+02,2.075678857950232157e+02,1.468503282392942140e+02,1.044790583491330835e+02,7.393937212036601636e+01,5.122411999435115604e+01,3.452843175678844290e+01,2.373208411997536160e+01
6.000000000000000000e+02,4.207662620848007009e+02,2.945552476701701607e+02,2.069009261789312291e+02,1.443623957875640258e+02,1.006370753466352284e+02,7.134543811552349268e+01,4.916822508908556699e+01,3.376993672901328125e+01,2.022637863179277673e+01
6.000000000000000000e+02,4.222020205834801914e+02,2.954400661643172157e+02,2.067258532652385838e+02,1.448224955031042498e+02,1.017335284996503049e+02,7.241793031296911920e+01,5.141739078691409759e+01,3.552009658389071944e+01,2.527246237510940929e+01
6.000000000000000000e+02,4.188160239227740931e+02,2.944301831448277653e+02,2.052794473163880014e+02,1.444147992896869539e+02,1.011430224260131610e+02,7.084939382589695356e+01,4.993090530676832373e+01,3.691579309178049328e+01,2.614970363013459220e+01
6.000000000000000000e+02,4.200957924003331527e+02,2.938221094336047372e+02,2.051613411806028751e+02,1.433184279429723631e+02,1.016015803483242195e+02,7.132460664246593751e+01,4.841075612240071990e+01,3.335944396112954990e+01,2.274189948536476535e+01
6.000000000000000000e+02,4.205647904150960130e+02,2.939472333126679473e+02,2.059109525814905055e+02,1.424855919850663213e+02,1.003546964476842334e+02,6.963149585372289607e+01,4.876412400993685026e+01,3.299181314283193700e+01,2.190574468415599441e+01
6.000000000000000000e+02,4.197039424554651532e+02,2.921775277275672806e+02,2.036392976315572412e+02,1.429732028673849129e+02,1.005952105961988536e+02,6.934326848761759265e+01,4.698162502688099096e+01,3.229246089164188049e+01,2.211230184564412937e+01
6.000000000000000000e+02,4.205258989875364364e+02,2.943673458484179832e+02,2.077938400198744944e+02,1.454587923797441817e+02,1.006557117425730610e+02,7.075571499699394451e+01,4.827232496434609743e+01,3.327359119851173830e+01,2.426693377800609142e+01
6.000000000000000000e+02,4.186579408063395249e+02,2.935891119613484648e+02,2.069659684580677208e+02,1.449079472360071463e+02,1.018254095007977043e+02,7.099718931593470472e+01,5.030342655875275426e+01,3.570038070597878033e+01,2.449847785668686484e+01
6.000000000000000000e+02,4.190843464559659424e+02,2.939437813876320433e+02,2.053698397326272698e+02,1.453244925493331152e+02,1.029886100573622656e+02,7.255849104316821752e+01,5.270915276491118817e+01,3.633107726108521263e+01,2.694838470785598616e+01
6.000000000000000000e+02,4.195457190309048201e+02,2.946857291761217539e+02,2.064216790797868271e+02,1.437507355897256218e+02,9.948888587699514119e+01,6.961269868064950117e+01,4.871824074365619595e+01,3.439038186603328029e+01,2.388530342289561403e+01
6.000000000000000000e+02,4.200182754852991707e+02,2.943205852570498564e+02,2.062232341835087652e+02,1.457179135553397202e+02,1.022843113197642992e+02,7.296926438443115615e+01,5.067825084598221252e+01,3.712037954784664606e+01,2.506058242151026150e+01
6.000000000000000000e+02,4.191301376218814312e+02,2.943220622043129993e+02,2.049701989176809889e+02,1.430718196223913594e+02,1.004116338802200943e+02,7.025312374035752327e+01,4.945064176270449252e+01,3.424205725102701336e+01,2.421712461184852927e+01
6.000000000000000000e+02,4.190303428315574479e+02,2.935380708189607617e+02,2.054053575485510237e+02,1.432711775257666886e+02,1.030500453561599272e+02,7.295741310039633731e+01,5.122820435146306295e+01,3.495893243604575673e+01,2.504942285050024608e+01
6.000000000000000000e+02,4.197861241293984449e+02,2.946546674816739824e+02,2.066899649013363103e+02,1.450126627272270241e+02,1.012268030133664496e+02,7.203208576756104264e+01,5.022611390541315757e+01,3.689571743543024951e+01,2.596818383191777002e+01
6.000000000000000000e+02,4.190281439398710290e+02,2.923973011848543706e+02,2.047555604093742261e+02,1.427523929126058704e+02,9.994683093221641457e+01,6.980858522488726692e+01,5.022291781895417984e+01,3.499600559444502323e+01,2.435434002700853284e+01
6.000000000000000000e+02,4.206950699461468730e+02,2.936762068365289906e+02,2.057902549866340109e+02,1.424482189235862393e+02,9.896160999570115280e+01,6.807726252965518654e+01,4.752066844756877373e+01,3.523441842349205899e+01,2.441640973759552224e+01
6.000000000000000000e+02,4.202933237496916945e+02,2.935325887542957162e+02,2.068586640019092329e+02,1.454072356576982941e+02,1.032893839316275688e+02,7.243459137831963801e+01,5.206048878390376444e+01,3.631404224387063806e+01,2.604822838644079042e+01
6.000000000000000000e+02,4.200130288438080584e+02,2.949163445681137432e+02,2.075374269120891597e+02,1.442068787738270146e+02,1.009392070529823968e+02,7.018423699007432504e+01,4.899897603312355443e+01,3.295617974620461155e+01,2.197286289605592557e+01
6.000000000000000000e+02,4.206454673039307295e+02,2.935729188580938853e+02,2.060611353049321508e+02,1.451410029263857950e+02,1.014062470254366417e+02,7.088271611679360262e+01,4.962813662374730228e+01,3.581435455475302376e+01,2.516363448781500978e+01
6.000000000000000000e+02,4.216947215549212160e+02,2.955793211981659852e+02,2.077956328680521665e+02,1.461862347645245279e+02,1.039477382372883483e+02,7.325777156300728166e+01,5.138135917850801349e+01,3.597382756835333595e+01,2.594115125156584156e+01
6.000000000000000000e+02,4.202039544262043478e+02,2.942362308842868970e+02,2.071063334627336303e+02,1.446184410243244542e+02,1.002283977066760343e+02,7.048178904749289586e+01,4.900851614375392984e+01,3.463961505744536140e+01,2.408202457920509687e+01
6.000000000000000000e+02,4.205002253533435805e+02,2.948200335869396440e+02,2.074948341144704784e+02,1.451636102092629415e+02,1.021864225974475175e+02,7.213375468357732245e+01,5.086508660694313022e+01,3.499166240742549405e+01,2.603795336557846696e+01
6.000000000000000000e+02,4.208540781824331702e+02,2.952347539894531678e+02,2.066979249013962203e+02,1.440091269944066426e+02,1.013796746348621269e+02,7.207748953298887784e+01,5.037694127950080514e+01,3.608584021842289502e+01,2.332777731163630008e+01
6.000000000000000000e+02,4.207154572368601180e+02,2.938888362972064101e+02,2.055526025870974820e+02,1.444379731506026872e+02,9.952810880788779002e+01,6.866163369593250820e+01,4.854347654660754330e+01,3.255583438821361852e+01,2.194939796452873537e+01
6.000000000000000000e+02,4.200514004021791266e+02,2.929064891902463046e+02,2.061585268227116217e+02,1.440654636489172731e+02,1.016913943706682630e+02,7.097170103036972932e+01,5.067716568503919206e+01,3.560550696615715083e+01,2.408338640945651221e+01
6.000000000000000000e+02,4.216119307073801679e+02,2.938334105738076119e+02,2.052539275726011283e+02,1.428557680513837909e+02,9.980301647317352831e+01,6.953001028120954174e+01,4.946253809847245009e+01,3.592414879994489496e+01,2.461722555198443274e+01
6.000000000000000000e+02,4.196149760336402323e+02,2.919637377291886082e+02,2.036383682675844113e+02,1.411855034313838928e+02,9.880805698552870808e+01,6.927941423937613763e+01,4.733095783828002112e+01,3.268519062645253825e+01,2.354044460922651183e+01
6.000000000000000000e+02,4.205581092738157736e+02,2.950793721669202228e+02,2.056436386817153448e+02,1.440466832716410863e+02,9.960563009696862480e+01,6.873878337272442707e+01,4.777318494843473218e+01,3.236020726734938080e+01,2.122541945893144444e+01
6.000000000000000000e+02,4.219163045628224040e+02,2.950136468151755480e+02,2.050280499940638492e+02,1.439285342568763326e+02,1.014230788349391332e+02,6.984006511418768071e+01,4.982720887981366786e+01,3.449535629640664780e+01,2.333226516829245512e+01
6.000000000000000000e+02,4.193598939040605273e+02,2.933651455879269747e+02,2.046739957915065702e+02,1.432895343601604736e+02,9.951522834413567864e+01,7.066899530689344999e+01,4.885513635119298925e+01,3.237661984843565932e+01,2.227884476638321232e+01
6.000000000000000000e+02,4.203504653805614453e+02,2.941009642913471680e+02,2.045624723547472570e+02,1.437743431003167132e+02,9.916581184023851847e+01,6.931140926725426255e+01,4.896704937926304524e+01,3.484038244908340687e+01,2.448666513764908714e+01
6.000000000000000000e+02,4.200681891249760724e+02,2.933481157766109959e+02,2.060937549747602304e+02,1.443574637953902311e+02,1.013013016790894909e+02,7.110453359753941527e+01,5.027915590641751464e+01,3.667543869356244812e+01,2.627156975919557880e+01
6.000000000000000000e+02,4.205235741827544302e+02,2.943544821175478319e+02,2.060484718028359623e+02,1.425986550954731626e+02,9.847874101579525075e+01,6.881841504663444198e+01,4.723514693241339302e+01,3.253890844599640531e+01,2.174552199458496915e+01
6.000000000000000000e+02,4.194597694338824567e+02,2.946374553561498715e+02,2.060085165052686875e+02,1.440896151060961188e+02,1.014640584452474883e+02,7.166118432577576414e+01,5.076171729139802835e+01,3.724478495730506467e+01,2.629334426035889649e+01
6.000000000000000000e+02,4.205186420869982271e+02,2.942729525072410866e+02,2.077253546841551781e+02,1.453960485839635055e+02,1.023983024784490397e+02,7.134616050731754910e+01,4.875463826720206129e+01,3.470425388828584801e+01,2.621458692655334843e+01
6.000000000000000000e+02,4.207385446744279420e+02,2.936515891881927587e+02,2.060463740439381013e+02,1.456272426777330509e+02,1.021568842477503125e+02,7.085488779003604520e+01,5.074139783130599568e+01,3.626978508037194615e+01,2.577908843339088563e+01
6.000000000000000000e+02,4.208581102864795866e+02,2.942307143122345678e+02,2.055676787117909328e+02,1.436692397755372212e+02,9.991491183889688443e+01,6.917500962646575147e+01,4.881810892351243325e+01,3.454467374998259288e+01,2.370539157962068089e+01
6.000000000000000000e+02,4.216363011926576974e+02,2.954307362938234292e+02,2.083192027919099871e+02,1.444635046625747066e+02,1.020644243037836674e+02,7.062288130768791916e+01,4.943414269549563045e+01,3.434892849401034454e+01,2.427282488544844696e+01
6.000000000000000000e+02,4.186223118420226115e+02,2.932246994294098954e+02,2.061510159219660352e+02,1.463398351701632123e+02,1.015552690454038611e+02,7.077630243653331377e+01,4.968303042824112481e+01,3.388382440289099407e+01,2.440101705543824551e+01
6.000000000000000000e+02,4.206382169921459990e+02,2.943573976127793230e+02,2.052677717618802546e+02,1.421637529416381085e+02,9.994216442403758549e+01,7.093940330848825226e+01,4.989746101086115004e+01,3.548165868439307502e+01,2.524254153120516975e+01
6.000000000000000000e+02,4.193339742382146369e+02,2.919538131271722818e+02,2.036940398208250826e+02,1.406217322964229766e+02,9.843207423401861433e+01,6.915052134630282410e+01,4.684696785292339882e+01,3.105643098441440486e+01,2.234006989257293085e+01
6.000000000000000000e+02,4.206971144400047820e+02,2.937762478735041327e+02,2.043930850876972158e+02,1.423003567799559050e+02,9.853466817652717680e+01,6.876279667548685381e+01,4.788708136360484247e+01,3.385399984619458991e+01,2.356407143336373622e+01
6.000000000000000000e+02,4.190580450525134211e+02,2.942300547989218558e+02,2.047142507894700429e+02,1.426108807925474480e+02,9.941427243058295460e+01,6.896836792383881232e+01,4.779618571594264154e+01,3.191185966129402019e+01,2.216063590380696979e+01
6.000000000000000000e+02,4.192125950039933286e+02,2.935616792710946470e+02,2.047770590947134508e+02,1.431971962182918787e+02,1.010451161589877671e+02,7.175246096147833441e+01,5.168731807676245893e+01,3.684576436532922372e+01,2.520932246521410747e+01
6.000000000000000000e+02,4.202824851176127936e+02,2.932768037628703723e+02,2.049194190834909364e+02,1.419690806190170633e+02,9.857878161857193788e+01,6.852181106985462122e+01,4.906277273755243584e+01,3.532354271817797553e+01,2.323982642064331117e+01
6.000000000000000000e+02,4.200533788485632272e+02,2.947015637790187270e+02,2.063882731709370262e+02,1.449981804742946849e+02,1.006729967529503398e+02,7.056710603770571311e+01,4.982113515677237814e+01,3.467902189411579883e+01,2.580855127605494204e+01
6.000000000000000000e+02,4.211546558217369238e+02,2.958688568613829943e+02,2.071095826525480845e+02,1.464015701257106628e+02,1.019892088383498390e+02,7.198227075181144130e+01,5.006049645372305434e+01,3.482028291484284921e+01,2.468302404210059819e+01
6.000000000000000000e+02,4.208366964395349328e+02,2.951709329538500697e+02,2.051549911534287958e+02,1.434541474136584895e+02,1.022387713847700894e+02,7.154496544015798065e+01,4.915862280288207842e+01,3.334188786328171972e+01,2.204220010775843264e+01
6.000000000000000000e+02,4.197747201680166427e+02,2.935845247560600910e+02,2.046051987297120149e+02,1.435469324507188844e+02,1.002310481166529570e+02,6.924037433015978138e+01,4.922168083984877285e+01,3.578871423311908018e+01,2.381210684498122632e+01
6.000000000000000000e+02,4.212014843548802219e+02,2.948304726272407379e+02,2.067783432068443972e+02,1.446468505169460457e+02,1.023396569021884375e+02,7.214652237356153819e+01,4.997406953747003655e+01,3.522343465787083971e+01,2.386964125855409691e+01
6.000000000000000000e+02,4.209547068339489329e+02,2.961468037756234821e+02,2.072623406738509857e+02,1.454853059464128648e+02,1.025939688531557010e+02,7.162767643738156664e+01,5.001586723731772821e+01,3.435770199819081938e+01,2.588801048525171566e+01
6.000000000000000000e+02,4.194643422158378598e+02,2.946733830306824871e+02,2.071396392662361166e+02,1.456659682952786738e+02,1.008016237484115436e+02,7.052445671862611221e+01,5.001719420085852619e+01,3.445325197191224476e+01,2.566875337831957538e+01
6.000000000000000000e+02,4.208882300111969244e+02,2.939844951768899364e+02,2.059028097930095669e+02,1.441482273377373815e+02,1.003227087254853984e+02,7.093339790738406236e+01,5.048602939406080026e+01,3.526771183262238907e+01,2.517968140522593146e+01
6.000000000000000000e+02,4.183237076599225475e+02,2.939417639344152917e+02,2.056188458489864388e+02,1.439156506631192087e+02,1.008529246651709883e+02,7.107467648453018683e+01,4.915099448283740458e+01,3.378710509717698329e+01,2.372006907107801865e+01
6.000000000000000000e+02,4.202547522731327376e+02,2.936654049223752168e+02,2.056080728909958566e+02,1.453083071548821579e+02,9.864091778460847593e+01,7.104138979740939419e+01,5.018063239402772524e+01,3.591723073601470162e+01,2.575690917956258019e+01
6.000000000000000000e+02,4.220159613589788137e+02,2.956390785980987062e+02,2.058728798242188702e+02,1.430029435296472968e+02,1.011522706350473157e+02,6.995844694167523414e+01,4.857003864013496042e+01,3.369231404532921914e+01,2.424886471192609605e+01
6.000000000000000000e+02,4.194664161269666920e+02,2.952320791777443105e+02,2.068518855561126486e+02,1.445753244479533066e+02,9.905301038444768835e+01,7.060957150441826968e+01,4.968080201288928066e+01,3.435705997753866825e+01,2.375971431770007314e+01
6.000000000000000000e+02,4.203234759884329605e+02,2.958765997269888430e+02,2.064597450516272374e+02,1.423914678667637190e+02,9.913786677768914046e+01,6.765736441684325086e+01,4.743503122213440548e+01,3.254400836337813274e+01,2.367427721581067601e+01
6.000000000000000000e+02,4.195532697590810471e+02,2.935513040249576306e+02,2.058322085739023919e+02,1.439133176258342814e+02,1.005169188771817232e+02,6.999308352500622732e+01,4.983817796016186463e+01,3.688816849221686311e+01,2.663811467563316526e+01
6.000000000000000000e+02,4.192093427797993286e+02,2.932531444950795958e+02,2.052370786016920761e+02,1.434550232202264795e+02,9.944686738220809730e+01,6.889694792858847450e+01,4.911631839752135420e+01,3.399638527130581878e+01,2.395906168691894322e+01
6.000000000000000000e+02,4.191940050658282644e+02,2.924707616977315752e+02,2.042614296280704593e+02,1.432552063499876169e+02,1.019602821107502706e+02,7.108215190704291331e+01,5.002574940162330108e+01,3.563442955724886474e+01,2.625878106115965238e+01
6.000000000000000000e+02,4.215163473437488619e+02,2.974470556569522728e+02,2.077461669230106338e+02,1.442204468689122621e+02,9.978801754504517874e+01,7.012032439970768394e+01,5.048077859653367483e+01,3.639246437147202329e+01,2.609557840653315353e+01
6.000000000000000000e+02,4.201394025888740771e+02,2.930730840413845613e+02,2.055912914801198212e+02,1.447208235345145795e+02,1.008540156237938419e+02,6.997423842483371459e+01,4.787484719357885155e+01,3.212296585514334879e+01,2.201942493981371740e+01
6.000000000000000000e+02,4.207521445402899190e+02,2.966541480814029228e+02,2.069306243994298597e+02,1.466874773362326323e+02,1.042659488660539751e+02,7.409108344696052484e+01,5.085270030087514215e+01,3.707937668345720539e+01,2.593672056444741258e+01
6.000000000000000000e+02,4.188685909153398370e+02,2.917830794850979714e+02,2.054116395838250924e+02,1.436855606684845270e+02,9.968572913731095753e+01,6.928933772298259441e+01,4.737584484066977097e+01,3.212110933199124929e+01,2.293785210427186882e+01
6.000000000000000000e+02,4.196018924884833723e+02,2.927906854685958820e+02,2.043454801490985915e+02,1.431372072380341365e+02,1.006000898992885055e+02,6.937817926583561245e+01,4.949196533772452966e+01,3.635506805523302631e+01,2.604011569499066070e+01
6.000000000000000000e+02,4.191471649859074660e+02,2.938436099485889486e+02,2.079862472039027068e+02,1.445557061185754151e+02,1.012666690518536541e+02,7.117111732954768399e+01,4.999256614453676661e+01,3.316768070395153245e+01,2.292156567222448871e+01
6.000000000000000000e+02,4.217581995960375139e+02,2.959447251135895272e+02,2.079310002348560715e+02,1.458789752654988092e+02,1.021354196555825808e+02,7.221904844936427992e+01,5.026297489454464795e+01,3.568857199323036866e+01,2.489935924156177549e+01
6.000000000000000000e+02,4.198690219572604292e+02,2.928892092775893161e+02,2.050334591393749690e+02,1.438171323136128592e+02,1.005835409587493530e+02,6.986384575941691821e+01,4.915858287635641233e+01,3.505009247650072268e+01,2.449461192220238814e+01
6.000000000000000000e+02,4.201429223689710284e+02,2.946639782729907893e+02,2.049825086983551046e+02,1.429504335842312344e+02,9.983399553461777032e+01,7.004720627226006968e+01,5.094815318815296479e+01,3.580363307383211691e+01,2.510376027415696853e+01
6.000000000000000000e+02,4.224773891439184581e+02,2.943258754010611824e+02,2.069423445889800632e+02,1.455249354373151789e+02,1.017128086593553036e+02,7.156490167078520415e+01,5.068465521094384485e+01,3.594705797561729099e+01,2.604650280835181064e+01
6.000000000000000000e+02,4.191091723012675629e+02,2.925602881046953030e+02,2.051214048994870893e+02,1.425728522707475463e+02,1.001941012859166449e+02,7.155588262594849880e+01,4.848344958805888893e+01,3.436927126599576354e+01,2.525618324581830976e+01
6.000000000000000000e+02,4.213398208250051198e+02,2.955325194073306534e+02,2.077288282563457358e+02,1.478276635931288183e+02,1.053076673805741024e+02,7.271217632186078106e+01,4.981844005689435306e+01,3.511775630747137456e+01,2.548935583037055608e+01
6.000000000000000000e+02,4.185810391335772920e+02,2.919472109656519478e+02,2.044757688038073411e+02,1.429207530949832972e+02,9.994930673866986126e+01,7.129934784140388615e+01,4.961937067667899015e+01,3.622937444289815545e+01,2.552907776948003615e+01
6.000000000000000000e+02,4.191746622621068923e+02,2.933717690575736015e+02,2.057827230869508810e+02,1.443520123881212385e+02,1.013461617443946636e+02,7.142668884925846839e+01,4.974843764565480342e+01,3.534631593625772439e+01,2.569771700205062359e+01
6.000000000000000000e+02,4.211356106169913005e+02,2.956113253763368789e+02,2.078866362195968804e+02,1.463032510612663657e+02,1.024747582774891725e+02,7.074961334922097933e+01,4.955620458366355763e+01,3.504081916931559704e+01,2.464361560232577375e+01
6.000000000000000000e+02,4.201822299549899640e+02,2.936401675058683054e+02,2.056799363481636647e+02,1.442033827963122405e+02,1.006185521216314811e+02,6.980923233948529116e+01,4.901665298972270080e+01,3.333209968139665591e+01,2.246654043359072972e+01
6.000000000000000000e+02,4.184441638757053852e+02,2.917961835169583082e+02,2.047794940447216732e+02,1.421655365920159397e+02,9.921859469179953805e+01,6.980384722003704212e+01,4.896505416712506786e+01,3.394188118577830693e+01,2.279161776474719758e+01
6.000000000000000000e+02,4.210537826581000331e+02,2.949854369129416796e+02,2.054573431974215225e+02,1.436737185066006930e+02,1.008352324913403777e+02,7.047416357184823710e+01,5.111405975119652823e+01,3.534688469624513374e+01,2.379817264548844946e+01
6.000000000000000000e+02,4.197771945166502405e+02,2.923068428440316779e+02,2.050834798535172467e+02,1.433597828671404102e+02,9.971892669591274228e+01,6.962561500473539411e+01,4.763810313755931247e+01,3.414051602457315937e+01,2.296430435634414380e+01
6.000000000000000000e+02,4.183497299870497841e+02,2.920317838036050944e+02,2.042301988630997869e+02,1.444760266657795569e+02,1.009544265354599446e+02,7.040440786338422186e+01,4.824204039505237773e+01,3.223110648104245257e+01,2.211340387673234531e+01
6.000000000000000000e+02,4.197569740969620966e+02,2.945424581214309114e+02,2.079773317139628546e+02,1.459018742771330892e+02,1.023633615291723231e+02,7.014880772543361331e+01,4.810952492024651406e+01,3.244282053651877362e+01,2.229711863244313008e+01
6.000000000000000000e+02,4.197088730793619220e+02,2.945272859608904810e+02,2.064062939323765988e+02,1.442588384293847810e+02,1.000922721763230783e+02,7.031405862739966039e+01,4.851596966888103424e+01,3.558531297030479834e+01,2.463682532203410602e+01
6.000000000000000000e+02,4.196392814607488617e+02,2.941373772451329387e+02,2.071808236154798522e+02,1.454558859921682199e+02,1.024592865383937266e+02,7.069846077869233625e+01,5.012497100883290813e+01,3.621072328878232582e+01,2.561288628294429515e+01
6.000000000000000000e+02,4.207736349113098413e+02,2.952521875493974903e+02,2.065788161965267022e+02,1.448411031696132909e+02,1.031571997961522698e+02,7.233148032620431422e+01,5.044077339871444110e+01,3.616145462035312619e+01,2.574796041798851931e+01
6.000000000000000000e+02,4.202753873711448023e+02,2.918469632114674255e+02,2.040989262535490809e+02,1.418825761329316038e+02,1.005521750721471221e+02,7.009808727918699844e+01,4.968353374615148255e+01,3.301572844377208327e+01,2.368834890091734025e+01
6.000000000000000000e+02,4.189653768802135119e+02,2.932870812013586601e+02,2.054608181272292313e+02,1.424328324036505364e+02,9.799320665951699993e+01,6.786489102019723418e+01,4.766309809375102446e+01,3.253198199263381696e+01,2.124583253039969222e+01
6.000000000000000000e+02,4.218943929458854427e+02,2.944146436594357397e+02,2.055986670942991736e+02,1.435179768725333247e+02,9.996641856751560340e+01,7.080499887294614325e+01,4.926042903104677606e+01,3.282012514664805281e+01,2.220026154188899525e+01
6.000000000000000000e+02,4.202279729418772831e+02,2.943737375202911721e+02,2.042467348978068173e+02,1.421671205445684336e+02,9.974353271967358125e+01,6.921953800181071870e+01,4.935303662837301886e+01,3.412408334105488450e+01,2.441293285578905170e+01
6.000000000000000000e+02,4.195369435584472058e+02,2.918916691256631566e+02,2.031507651955097060e+02,1.425489141959957919e+02,1.004574907209349703e+02,7.218740031244004740e+01,5.092406455360735862e+01,3.301793643166872982e+01,2.384005957981575108e+01
6.000000000000000000e+02,4.206481849732682008e+02,2.938039948793280018e+02,2.057054167960062898e+02,1.430455050728215838e+02,9.989721058959194977e+01,6.883957761904422057e+01,4.713394901474563170e+01,3.394837817614370579e+01,2.272407847064214081e+01
6.000000000000000000e+02,4.196243301607835861e+02,2.934140605625927378e+02,2.067261577310347320e+02,1.444294800951309128e+02,1.016724202597866622e+02,7.265188161931580169e+01,5.257248384542823771e+01,3.802783021361832283e+01,2.731653415823124575e+01
6.000000000000000000e+02,4.187880152325473091e+02,2.941076776991400266e+02,2.063447970071653401e+02,1.436238842569850931e+02,1.010802786234309281e+02,6.918928188003417290e+01,4.866100536097730611e+01,3.317226685121536889e+01,2.605438153628303155e+01
6.000000000000000000e+02,4.186659727802166913e+02,2.923547829008145982e+02,2.051552780723998808e+02,1.436595247602019754e+02,1.032301127892017121e+02,7.171511647540199874e+01,5.023682236464094331e+01,3.506390282851263862e+01,2.458616333770451234e+01
6.000000000000000000e+02,4.198579432730479084e+02,2.942573445970675152e+02,2.069328517714271527e+02,1.454791175720808383e+02,1.012520306635412481e+02,7.049485586132027493e+01,4.932041083975993701e+01,3.436369625043224119e+01,2.423756953850068996e+01
6.000000000000000000e+02,4.199076666037302061e+02,2.926306268123586847e+02,2.076003613131956911e+02,1.444744844627419980e+02,1.018988312861147705e+02,7.110599788438155144e+01,4.898370587553465327e+01,3.353520943190962811e+01,2.400419305227596567e+01
