1.750000000000000000e+03,1.225731413445636917e+03,8.598408058287874383e+02,6.022867392771843242e+02,4.214163548579032295e+02,2.944056745463915945e+02,2.073914747628994348e+02,1.468033292052281809e+02,1.034740627729104290e+02,7.202078732049147902e+01
1.750000000000000000e+03,1.225157602093589503e+03,8.576162151244452616e+02,5.993833852320356073e+02,4.220086459242632486e+02,2.954363073764539536e+02,2.072771958642638594e+02,1.462870400502090149e+02,1.042075507449732896e+02,7.170230931770969107e+01
1.750000000000000000e+03,1.224296817697174902e+03,8.553527751746618151e+02,5.987517768070272268e+02,4.194396660446707870e+02,2.949808710886609333e+02,2.073773911412312430e+02,1.446669041088721315e+02,1.015256879202058258e+02,7.142947741290707597e+01
1.750000000000000000e+03,1.225213211655119267e+03,8.563204798821565191e+02,5.990063044868152247e+02,4.195636864777271740e+02,2.929898469671951489e+02,2.028354823897418271e+02,1.437654194127732978e+02,1.015620191662407308e+02,7.051962948793679686e+01
1.750000000000000000e+03,1.224142593410168502e+03,8.560619474672062097e+02,5.994852148106466529e+02,4.193192321322507041e+02,2.932307326365998961e+02,2.059458358522551009e+02,1.445135276469972894e+02,9.954846432365646081e+01,6.980060691646683324e+01
1.750000000000000000e+03,1.225618718577970867e+03,8.576089325142663711e+02,6.008790368973776594e+02,4.212330309217441027e+02,2.935802752411813117e+02,2.058571734354538592e+02,1.430395729608394504e+02,9.884990761632629130e+01,7.007830125424133882e+01
1.750000000000000000e+03,1.224907489750392415e+03,8.580705754742292584e+02,6.019783128550807305e+02,4.213305874507033195e+02,2.958746455301197216e+02,2.084255961090775031e+02,1.442318605516959735e+02,1.020651112220982526e+02,7.250868452918946616e+01
1.750000000000000000e+03,1.224760744848151262e+03,8.580857187838845448e+02,6.011161782816918731e+02,4.217780446853967646e+02,2.941557486699638275e+02,2.056682407421081678e+02,1.441219214379445930e+02,9.941822818606650003e+01,6.964400930817245694e+01
1.750000000000000000e+03,1.224645208117099401e+03,8.565329135238066556e+02,5.982121016123614936e+02,4.191052254555636978e+02,2.937822954847224537e+02,2.053780587046769597e+02,1.442462761733127365e+02,1.015653964153017625e+02,7.254869920568226860e+01
1.750000000000000000e+03,1.225215925417378457e+03,8.576666773584203156e+02,5.998413057120750409e+02,4.195856856781284137e+02,2.931436393096271900e+02,2.058803232971846455e+02,1.431743423254787615e+02,1.015298783354919294e+02,7.311446869390385928e+01
1.750000000000000000e+03,1.225609748283041199e+03,8.585380277161772256e+02,6.017251478022024003e+02,4.219095466984808240e+02,2.962610545687609829e+02,2.072023179760239202e+02,1.445281210404302215e+02,1.015090767250306101e+02,6.967885055433760044e+01
1.750000000000000000e+03,1.227001725263954768e+03,8.584583841975536416e+02,5.999066374153800325e+02,4.206734546726976873e+02,2.936237327477091981e+02,2.055188672061164539e+02,1.450824430054540244e+02,1.019996358191335730e+02,7.188515264585700493e+01
1.750000000000000000e+03,1.224125331107046804e+03,8.570739486094590802e+02,5.991901406216933310e+02,4.191076022279702329e+02,2.934998386982096577e+02,2.044105565913472446e+02,1.413353351488313763e+02,9.864881419711728938e+01,6.784271571621226826e+01
1.750000000000000000e+03,1.223369744101449214e+03,8.562010784330992692e+02,5.985157834994669201e+02,4.177709002895554136e+02,2.927544467574398368e+02,2.050262819905631773e+02,1.450986679746379764e+02,1.010888650884910760e+02,7.105628797535833030e+01
1.750000000000000000e+03,1.223460417583140725e+03,8.567309999596247962e+02,5.996017286662537344e+02,4.186412683641635226e+02,2.927159741356866789e+02,2.045991473072915028e+02,1.431376195941475373e+02,1.012134899547985185e+02,7.116847878198770161e+01
1.750000000000000000e+03,1.225831206962463511e+03,8.577890469858477900e+02,6.019056570888822080e+02,4.218087124969959518e+02,2.957537862160438635e+02,2.051831896596217746e+02,1.439519652282724564e+02,1.008325593263635653e+02,6.988620505446547782e+01
1.750000000000000000e+03,1.224363828274582147e+03,8.576164031088516140e+02,6.004130132438795044e+02,4.199976062379310520e+02,2.931070302505280551e+02,2.049791987201840868e+02,1.439285881815679602e+02,1.021416538144051884e+02,6.998222836594213447e+01
1.750000000000000000e+03,1.226088512377060397e+03,8.576765248051574417e+02,5.985599761023656811e+02,4.182365259058051379e+02,2.924246956452529389e+02,2.046244030962223519e+02,1.436403235352514685e+02,1.017012333538081492e+02,7.165896807643854061e+01
1.750000000000000000e+03,1.224454439476146035e+03,8.574726648674654825e+02,5.992042355071746442e+02,4.201547903909278716e+02,2.953805579225971769e+02,2.068501237807645339e+02,1.461844707709188924e+02,1.031463575172404603e+02,7.215497107860252868e+01
1.750000000000000000e+03,1.224550799055565449e+03,8.573980112906734803e+02,6.000602135034387175e+02,4.185024456600125973e+02,2.927605794997353996e+02,2.068686152010652961e+02,1.465582131332353697e+02,1.031744503482369595e+02,7.290065237021924816e+01
1.750000000000000000e+03,1.225208560307687094e+03,8.583031550317258507e+02,6.000267012642980262e+02,4.193519955494847409e+02,2.925322408664086993e+02,2.038224497172054726e+02,1.419024227518514465e+02,1.000277948654259035e+02,6.996045652495992329e+01
1.750000000000000000e+03,1.224560584239608261e+03,8.564906967753347544e+02,5.980645216510215505e+02,4.172727423620958689e+02,2.921193162931001552e+02,2.045263039871396700e+02,1.420429438781268630e+02,9.846737440402858965e+01,6.976126712657418238e+01
1.750000000000000000e+03,1.224450945967729695e+03,8.577670894939709569e+02,6.003623663719316710e+02,4.198030582661656354e+02,2.949031207231919325e+02,2.066106597256084569e+02,1.448023591962150931e+02,1.004298430805438755e+02,7.066261149152569487e+01
1.750000000000000000e+03,1.225836198234040467e+03,8.569585344867042522e+02,5.989079923350523131e+02,4.190344559388411767e+02,2.921555684538404876e+02,2.040441751250913569e+02,1.425611411001445674e+02,1.010026209055587714e+02,7.025873343519623404e+01
1.750000000000000000e+03,1.225867069109972590e+03,8.584265592070852335e+02,6.011904511792122321e+02,4.217633610948660134e+02,2.949341975854779889e+02,2.063743209878678329e+02,1.438294470408068548e+02,9.992059830902992701e+01,6.955057639742135223e+01
1.750000000000000000e+03,1.224460057412338301e+03,8.563669713501110436e+02,5.995723388046071705e+02,4.188364187265543706e+02,2.930734006256046200e+02,2.057483456863627396e+02,1.435125073996815672e+02,1.008611439578418469e+02,6.994211575092832334e+01
1.750000000000000000e+03,1.225574312316067335e+03,8.589151067170033684e+02,5.996007327415238706e+02,4.199193154288396954e+02,2.917671061539832635e+02,2.044798082058450746e+02,1.442059528679719165e+02,1.015485025657091285e+02,7.097983464735611392e+01
1.750000000000000000e+03,1.224278727149036740e+03,8.564013150425764707e+02,5.986072140938731536e+02,4.186324705752747946e+02,2.921657376048685819e+02,2.046437754884868809e+02,1.433029186037787497e+02,9.989372549358500919e+01,6.954399597975795189e+01
1.750000000000000000e+03,1.225704079847349476e+03,8.591976763442702349e+02,6.011312472209987163e+02,4.210215496397040624e+02,2.954493969503336075e+02,2.080124362656000869e+02,1.460223138427248841e+02,1.032689609126957322e+02,7.176472231146057368e+01
1.750000000000000000e+03,1.225277861782774835e+03,8.574392614520003235e+02,6.002014201000032472e+02,4.206061050619310322e+02,2.954311238689864467e+02,2.082898555664827995e+02,1.467332033393721815e+02,1.030896136343850173e+02,7.144403122587890209e+01
1.750000000000000000e+03,1.225283534392769752e+03,8.573801371507181557e+02,5.995858410741899434e+02,4.211046824483443629e+02,2.940492255776891284e+02,2.063481690226590501e+02,1.442800544525551629e+02,1.016280254884554068e+02,7.177202633575186042e+01
1.750000000000000000e+03,1.224087076965076449e+03,8.572170210109541131e+02,6.013038939811003729e+02,4.197460484297522498e+02,2.952597304659302040e+02,2.066397114311933763e+02,1.442318563430852976e+02,1.016699699689177265e+02,7.201248170668326054e+01
1.750000000000000000e+03,1.225367514877374560e+03,8.570363270069709642e+02,6.004209868383022695e+02,4.210712087397569121e+02,2.950692555439997591e+02,2.060922499880654470e+02,1.450667827731752482e+02,1.010452142072079624e+02,7.141020663321455686e+01
1.750000000000000000e+03,1.225994299870434588e+03,8.566184830749733692e+02,6.004191191912361774e+02,4.212885508331715414e+02,2.941279013758528436e+02,2.071606643378566730e+02,1.450540780906347607e+02,1.019853069939983214e+02,7.261469617793028419e+01
1.750000000000000000e+03,1.225136108399218983e+03,8.573709652778976533e+02,6.022464859653944131e+02,4.215334770109960800e+02,2.955360562953946442e+02,2.072269132231251945e+02,1.450086693097555894e+02,9.921105732879988182e+01,6.936886556154470895e+01
1.750000000000000000e+03,1.225175332332669541e+03,8.580342715158163855e+02,6.014581940543923793e+02,4.211551142116479127e+02,2.925807009023883438e+02,2.051614015145192411e+02,1.445382261035751696e+02,1.009880191723222538e+02,7.143046223516208215e+01
1.750000000000000000e+03,1.224941718920137873e+03,8.582120797007730744e+02,5.996721183719100736e+02,4.192666589265992911e+02,2.943493759567776920e+02,2.069977936103978777e+02,1.438748453522974842e+02,1.015627653143100986e+02,7.176690722713092896e+01
1.750000000000000000e+03,1.225982417420280854e+03,8.581116722038165108e+02,6.011728476579930884e+02,4.201723785080151288e+02,2.956453105698743116e+02,2.074345992502125569e+02,1.452739597128771720e+02,1.007243048005347816e+02,6.975490055802121958e+01
1.750000000000000000e+03,1.223894301549828242e+03,8.567956222298666944e+02,5.996760706220986776e+02,4.188648778366497822e+02,2.923868629275723379e+02,2.049371171211924718e+02,1.456480462757686780e+02,1.028478449464543303e+02,7.045267649242541097e+01
1.750000000000000000e+03,1.223463086604728005e+03,8.567243562735789055e+02,6.004337759580849934e+02,4.204887543992990686e+02,2.948007119307445123e+02,2.060455515830784350e+02,1.457973808605534884e+02,1.035896404197224570e+02,7.302236409051087662e+01
1.750000000000000000e+03,1.224840320561667795e+03,8.582652172281760841e+02,6.001415105936870305e+02,4.210962064761351371e+02,2.950367315299199618e+02,2.047063655083357219e+02,1.426754325144219138e+02,1.009244630688572784e+02,7.134543786619651939e+01
1.750000000000000000e+03,1.225538218604325266e+03,8.572158363138863706e+02,5.990308088486465294e+02,4.192365240521443752e+02,2.929126161231039305e+02,2.040277211022736026e+02,1.445174363399039805e+02,1.013000687614252513e+02,7.019763292749334482e+01
1.750000000000000000e+03,1.224397021849939847e+03,8.578805229049038417e+02,6.004268654695620171e+02,4.203796503025397442e+02,2.952049362976590601e+02,2.069401622433819341e+02,1.424298070152531182e+02,1.016102964362937087e+02,7.142000410030252056e+01
1.750000000000000000e+03,1.223286215301851598e+03,8.564224280300878718e+02,5.976898123315265821e+02,4.194705863009451150e+02,2.942236671331006050e+02,2.055936231890454735e+02,1.422437052458421078e+02,9.821665083368372962e+01,6.854055967228933355e+01
1.750000000000000000e+03,1.224207115838406253e+03,8.560925940625004387e+02,5.993399916545429278e+02,4.192655977576662849e+02,2.951214301005947505e+02,2.061484310135669773e+02,1.435136541014112481e+02,1.001527673070887374e+02,6.974155798084032654e+01
1.750000000000000000e+03,1.224670808098696853e+03,8.577379644353062531e+02,5.998214594608164134e+02,4.207085033249452408e+02,2.945785813739289551e+02,2.064007280415344212e+02,1.456870046004292476e+02,1.019012132767969092e+02,6.992471767419301898e+01
1.750000000000000000e+03,1.225587073821469176e+03,8.575105339321328302e+02,5.998028976620591948e+02,4.207503988481174702e+02,2.948480440976416048e+02,2.074096765533610949e+02,1.441830493402686102e+02,1.000263531731804107e+02,6.993187099008886776e+01
1.750000000000000000e+03,1.227251941791136232e+03,8.596435991315679530e+02,6.029053969259791756e+02,4.207707345625009907e+02,2.955752625596383609e+02,2.073962638761904032e+02,1.451015887543655367e+02,1.023464974965222325e+02,7.300071454378171154e+01
1.750000000000000000e+03,1.224873774548267193e+03,8.559681168866943608e+02,5.998211413047819178e+02,4.189441951492278804e+02,2.945321472787369999e+02,2.071323509366298765e+02,1.448807708205547726e+02,1.010512862901664022e+02,7.164934517778340251e+01
1.750000000000000000e+03,1.223981580860747727e+03,8.556698398168634867e+02,5.987019390209316043e+02,4.184104512843113071e+02,2.935184124344461338e+02,2.066417614031966821e+02,1.439185508276603116e+02,1.006970423725743586e+02,7.058062989865992165e+01
1.750000000000000000e+03,1.225789423645766647e+03,8.570769838370124489e+02,5.996580919787392077e+02,4.181520502897535607e+02,2.924406749107676546e+02,2.036103834030965913e+02,1.418494016376374134e+02,9.853192935592680612e+01,6.939502802569560913e+01
1.750000000000000000e+03,1.226294682354089218e+03,8.583559009854099031e+02,6.002360246598209415e+02,4.204669328553909509e+02,2.949584266440608076e+02,2.065952132908332999e+02,1.424573433856006659e+02,1.014298662967957227e+02,7.003363969930326505e+01
1.750000000000000000e+03,1.225766383537303682e+03,8.576823327872574509e+02,6.003093936719467365e+02,4.192742650158733682e+02,2.937226978937375748e+02,2.046664700768957630e+02,1.437434272528552412e+02,1.005602689530820584e+02,7.027807795321098183e+01
1.750000000000000000e+03,1.225061066397620152e+03,8.568842919909502598e+02,5.983866098741252699e+02,4.196588270758161343e+02,2.948890821782758280e+02,2.063466312238581111e+02,1.450176304027235403e+02,1.013112081775094424e+02,7.186823627543843429e+01
1.750000000000000000e+03,1.226638830191601073e+03,8.590784300443497159e+02,6.004654202198105395e+02,4.206445185052445481e+02,2.934859052889929671e+02,2.060618330878091911e+02,1.436051763928380751e+02,1.004647337644929337e+02,6.918750876133819361e+01
1.750000000000000000e+03,1.226361966903271195e+03,8.575312752041212434e+02,6.000834958446504288e+02,4.200657356948198640e+02,2.933582311233126347e+02,2.058510987562663104e+02,1.456642196804106391e+02,1.025254139581788877e+02,7.327889230783399910e+01
1.750000000000000000e+03,1.225425847541627945e+03,8.570440229697459245e+02,5.997422972435642805e+02,4.198269302636750240e+02,2.935568534582205302e+02,2.078368609099274238e+02,1.448376002580827731e+02,1.021533118467128958e+02,7.100311309569111984e+01
1.750000000000000000e+03,1.224962608819750358e+03,8.570641421578221752e+02,6.007152226152380763e+02,4.213139987060177418e+02,2.973112851229117268e+02,2.084348039224915965e+02,1.461405070779086941e+02,9.972378144898796393e+01,7.042772516572706820e+01
1.750000000000000000e+03,1.224138236970784419e+03,8.581306928804382324e+02,6.023446868079926162e+02,4.226705189746071483e+02,2.965586280428233863e+02,2.093326962047520112e+02,1.463150437271892770e+02,1.020994635693083126e+02,7.220677248454148867e+01
1.750000000000000000e+03,1.224033464674521383e+03,8.569930589778518879e+02,6.001312930539912713e+02,4.199633343895450253e+02,2.927940239198249515e+02,2.059283684347917642e+02,1.436210397699497605e+02,1.008577766401396758e+02,7.011541565186441005e+01
1.750000000000000000e+03,1.226162253208266975e+03,8.594547617711830299e+02,6.014709923435659675e+02,4.217119115256138571e+02,2.956869200479488313e+02,2.059412728764050087e+02,1.436063465860771657e+02,9.871506932240026799e+01,6.983387993526858395e+01
1.750000000000000000e+03,1.225709240330292005e+03,8.579301837066252574e+02,6.006622983147864261e+02,4.206134775176732887e+02,2.947750775791498654e+02,2.060981302422694625e+02,1.436306074770349142e+02,1.009285166677769467e+02,7.028484945898574665e+01
1.750000000000000000e+03,1.224018119370621207e+03,8.569315323436728704e+02,5.995913158769660640e+02,4.182416135974277154e+02,2.947585035698110687e+02,2.066628739848921725e+02,1.462395371546903107e+02,1.015578197577096944e+02,7.076266538430843411e+01
1.750000000000000000e+03,1.225978635471366943e+03,8.577047902487626061e+02,5.983625360723856375e+02,4.188793112310449942e+02,2.939224382946167680e+02,2.051543184120825742e+02,1.434340967996717779e+02,9.964387794410109223e+01,6.996515064505393866e+01
1.750000000000000000e+03,1.223276282874456683e+03,8.546979973323215063e+02,5.962264939668726811e+02,4.173952523745769554e+02,2.922792980915666590e+02,2.057988540928336079e+02,1.437220052492318416e+02,1.005706814747961317e+02,6.996943663546259984e+01
1.750000000000000000e+03,1.223330160331065372e+03,8.563157339682525162e+02,5.987148959643342323e+02,4.180056823056757480e+02,2.928016227679133863e+02,2.047448692465420095e+02,1.429197494920672113e+02,1.008949712978788114e+02,7.096599769383615808e+01
1.750000000000000000e+03,1.224482864151125113e+03,8.577690004005125957e+02,6.000752503084455611e+02,4.203026777650351278e+02,2.947368845033419689e+02,2.077374115349299473e+02,1.453811947222719994e+02,1.016100196252338179e+02,7.069844680121880742e+01
1.750000000000000000e+03,1.225720425428486351e+03,8.578704550358120287e+02,5.987142893806824304e+02,4.195796860662232461e+02,2.938002849296603927e+02,2.068579997622314863e+02,1.453661923615267426e+02,1.000677562633673432e+02,6.964943065143933154e+01
1.750000000000000000e+03,1.225720395683119932e+03,8.592362046268272024e+02,6.012551055866784964e+02,4.201464520210767546e+02,2.947615124940660394e+02,2.057379832488699662e+02,1.436597456469716008e+02,1.005834283735786130e+02,7.063776553066682595e+01
1.750000000000000000e+03,1.225059976968383580e+03,8.563568956967792474e+02,6.000241645529006291e+02,4.214181173806093170e+02,2.940361357846892929e+02,2.047738096842988398e+02,1.442799762434061392e+02,1.010343333322622641e+02,7.045022452767310028e+01
1.750000000000000000e+03,1.223632214539718461e+03,8.550802159702964218e+02,5.964085905191727761e+02,4.165640687351478277e+02,2.914457935807206468e+02,2.042664228568523868e+02,1.417034633913314678e+02,9.970913690298495169e+01,6.847571129801728773e+01
1.750000000000000000e+03,1.225661676530610748e+03,8.596000279924986671e+02,6.009765719607512438e+02,4.216984146918164242e+02,2.948824847271607155e+02,2.064198670858738751e+02,1.456069972879191425e+02,1.025069856824032257e+02,6.986418538431006198e+01
1.750000000000000000e+03,1.223338426895998509e+03,8.577856762024921409e+02,6.010291069496445289e+02,4.199872283305338669e+02,2.946832379451136603e+02,2.068861552952275815e+02,1.464007285552712574e+02,1.018412559789485954e+02,7.030574801610339364e+01
1.750000000000000000e+03,1.225078603528373606e+03,8.568004323895066818e+02,6.009301824281216113e+02,4.209460228892866667e+02,2.940992764004545279e+02,2.048121450102668462e+02,1.438783380896018400e+02,9.912923583836006003e+01,7.005684409292010173e+01
1.750000000000000000e+03,1.224186649596392726e+03,8.574944794187084653e+02,6.001056353605403046e+02,4.205239525284379170e+02,2.932950233514833940e+02,2.053218816671083289e+02,1.447880516033291656e+02,1.031238866943414934e+02,7.337981756409720902e+01
1.750000000000000000e+03,1.223577826655498029e+03,8.576158508382085301e+02,6.009173277226856271e+02,4.218743453645948307e+02,2.953845722105023697e+02,2.071896797474960863e+02,1.448904886624088135e+02,1.028344363987255434e+02,7.269114066507108873e+01
1.750000000000000000e+03,1.225483314700905339e+03,8.573132050487805600e+02,5.999871834860908848e+02,4.197545990319813995e+02,2.927988029870494415e+02,2.055860858193850333e+02,1.445507795476779904e+02,1.006824585484238384e+02,7.108714761955555161e+01
1.750000000000000000e+03,1.224472085063418717e+03,8.570291939660287426e+02,6.005350957550689373e+02,4.217316838383483173e+02,2.956998048748995416e+02,2.069849160093961586e+02,1.464385878144946105e+02,1.020951905713516936e+02,7.028805128371223532e+01
1.750000000000000000e+03,1.225239293464788034e+03,8.604577560302402617e+02,6.018057293334704809e+02,4.186148756596812177e+02,2.941646401820447068e+02,2.056466098524998074e+02,1.449317839515457251e+02,1.021162265593542742e+02,7.140679005311294247e+01
1.750000000000000000e+03,1.226062739394721120e+03,8.588603009534569992e+02,6.005644100866592225e+02,4.208010692137474393e+02,2.939800717430053396e+02,2.055038778037202860e+02,1.435782229377115016e+02,1.001636862794957494e+02,6.922256474657729086e+01
1.750000000000000000e+03,1.225831170397772212e+03,8.583629865590613690e+02,6.008952952673477057e+02,4.204277067426841086e+02,2.935067793602931943e+02,2.042830463736735283e+02,1.427200478305032902e+02,9.989917150915675848e+01,7.120285022204957670e+01
1.750000000000000000e+03,1.225905808829102853e+03,8.570788430121860983e+02,6.002666607158137140e+02,4.202031832582316611e+02,2.939178781333805546e+02,2.053610967912256342e+02,1.426723305481901889e+02,9.980593954218058173e+01,7.060391627272434789e+01
1.750000000000000000e+03,1.224556958639600907e+03,8.564845226437641941e+02,5.988525130563477887e+02,4.193781551752524592e+02,2.943378620318359822e+02,2.059479093438655752e+02,1.439886921573755387e+02,1.002664598961465430e+02,7.107303432676714294e+01
1.750000000000000000e+03,1.224193939594023050e+03,8.555368401426576384e+02,5.995494930780658933e+02,4.190868474608251404e+02,2.945080828148200567e+02,2.067192509332683699e+02,1.437265213173436962e+02,1.013548393680129180e+02,7.038597570280369098e+01
1.750000000000000000e+03,1.225083218807514413e+03,8.564954515926229988e+02,5.995655034647794537e+02,4.209998217524517372e+02,2.953084072105028213e+02,2.064826569598899937e+02,1.458902319676086847e+02,1.021677847748933345e+02,6.949265644285546273e+01
1.750000000000000000e+03,1.226143819403640919e+03,8.582444243444721224e+02,6.016162991807653952e+02,4.212088154146670149e+02,2.931246916838708785e+02,2.042466931990929879e+02,1.412126304902195670e+02,9.996970992137099188e+01,7.037241203603882411e+01
1.750000000000000000e+03,1.224846735512754094e+03,8.575464857284243863e+02,6.010986810494380279e+02,4.216310444018060366e+02,2.953687995403417403e+02,2.056990643539764960e+02,1.453471209132599711e+02,1.030976654018214020e+02,7.194310686717010128e+01
1.750000000000000000e+03,1.224241738625582002e+03,8.580146522498376953e+02,5.992700195060568831e+02,4.190049858401418987e+02,2.928761775398157852e+02,2.042442113036846365e+02,1.421090207868043080e+02,1.002456020831336190e+02,7.144031104788915343e+01
1.750000000000000000e+03,1.224227210649547033e+03,8.568513509532222088e+02,5.993431129727163125e+02,4.194667677171630089e+02,2.930416386726607243e+02,2.036107816782280224e+02,1.423818196442053363e+02,9.961607401671102480e+01,6.962992084606848664e+01
1.750000000000000000e+03,1.227028099099853080e+03,8.603329633528352360e+02,6.013437294961901216e+02,4.209194990196377262e+02,2.960377067931408988e+02,2.083471938239571841e+02,1.462139979518575501e+02,1.026434926326571144e+02,7.159427356642488860e+01
1.750000000000000000e+03,1.226514354445237359e+03,8.579881597320231776e+02,6.005183649498230807e+02,4.206430506089508299e+02,2.932642064905876964e+02,2.050088975854442879e+02,1.429254837248421666e+02,1.003209002366703686e+02,7.077807385325425571e+01
1.750000000000000000e+03,1.226571398460014734e+03,8.604714013365314713e+02,6.022496314070884864e+02,4.212985250161307249e+02,2.958956641407101529e+02,2.059815198315644693e+02,1.440028015529958623e+02,9.944029028083001265e+01,7.011898652402565801e+01
1.750000000000000000e+03,1.226055160720488175e+03,8.581309697393932083e+02,6.001446794662394950e+02,4.188836710645472294e+02,2.939215864861688488e+02,2.054235657591002564e+02,1.447581908228821135e+02,1.014586395217329624e+02,7.021928690977351550e+01
1.750000000000000000e+03,1.223427633133968357e+03,8.565781846133627369e+02,6.001524423748207937e+02,4.208353495944672318e+02,2.956656332324154732e+02,2.059349557284888022e+02,1.431162942264685114e+02,9.994139979022244802e+01,6.940513970544633082e+01
1.750000000000000000e+03,1.225298917356343509e+03,8.573977220520954461e+02,6.006366180390297131e+02,4.199167908896916970e+02,2.923395705380940512e+02,2.055645223729127338e+02,1.434021070096392236e+02,1.006561160347358452e+02,7.173594865697394596e+01
1.750000000000000000e+03,1.225280399636349557e+03,8.576315943230632683e+02,5.990874917590626865e+02,4.194772946914106910e+02,2.931977968125312373e+02,2.041006616943262486e+02,1.428107874011349168e+02,9.932667801775298244e+01,7.158312424925097162e+01
1.750000000000000000e+03,1.225581603077400359e+03,8.585504755056377917e+02,6.005719585531513758e+02,4.186217148239265953e+02,2.925005685087621146e+02,2.066720212998310728e+02,1.448453978998776677e+02,1.004772895852356385e+02,7.151239010232234250e+01
1.750000000000000000e+03,1.225426147421552741e+03,8.581989224303334822e+02,5.995321404363079409e+02,4.198051397731931047e+02,2.942403210900525323e+02,2.055857866279380914e+02,1.433080560716660159e+02,1.000458743810567483e+02,6.959522183844445919e+01
1.750000000000000000e+03,1.226110944378681552e+03,8.580129562654485653e+02,6.006887653300369720e+02,4.203025367196000275e+02,2.952350554381749248e+02,2.072243745857667250e+02,1.453067756084018072e+02,1.013655892107040870e+02,7.070875569642984715e+01
1.750000000000000000e+03,1.225138598808455754e+03,8.570125783582664099e+02,6.001293894796862105e+02,4.199204577464038834e+02,2.935925647490072947e+02,2.056384968064681118e+02,1.434392051262785515e+02,1.007976286913981170e+02,6.961470929013826492e+01
1.750000000000000000e+03,1.224948820113299007e+03,8.554765006960166147e+02,5.982434282604903046e+02,4.184452012469693614e+02,2.924169709175228604e+02,2.054710220703791776e+02,1.433515906024601350e+02,1.001382367148859061e+02,6.876988774379717029e+01
1.750000000000000000e+03,1.226015826426440526e+03,8.577296430007976369e+02,6.010517753703899189e+02,4.227889473472211534e+02,2.958690092906509221e+02,2.069315453736224129e+02,1.462179515650908002e+02,1.034826797239830682e+02,7.372299832314644163e+01
1.750000000000000000e+03,1.225222361912217821e+03,8.574155830658269224e+02,5.993881270778642829e+02,4.209698030095296417e+02,2.949357735277768029e+02,2.053266154570087281e+02,1.418852261549198772e+02,9.850779769025086807e+01,7.020850219812861326e+01
1.750000000000000000e+03,1.224655968873543543e+03,8.569008077743791318e+02,5.998892729502703105e+02,4.202846879143576189e+02,2.940212680040809801e+02,2.037387960063850585e+02,1.442952057018693495e+02,1.002328527747337716e+02,6.861770657908483884e+01
1.750000000000000000e+03,1.225434625122476746e+03,8.579260242034439443e+02,6.006843779251012165e+02,4.209129459819514523e+02,2.947856884903968080e+02,2.068804279420618286e+02,1.457654150501213053e+02,1.021775364280343865e+02,7.121364110457250263e+01
1.750000000000000000e+03,1.224152378292983940e+03,8.558801499387263902e+02,5.977657580046983412e+02,4.192324319779349366e+02,2.932241588169581519e+02,2.048010740430743226e+02,1.428690527906317698e+02,9.869201784861223814e+01,6.921196062237412150e+01
1.750000000000000000e+03,1.225481030511167091e+03,8.583773106439940648e+02,6.010171408442467964e+02,4.190263226629767246e+02,2.945679657114270640e+02,2.047084563023945805e+02,1.421659227607065077e+02,9.998928946411680840e+01,6.854999557059026927e+01
1.750000000000000000e+03,1.227968490267351854e+03,8.597825408673911625e+02,6.017520008184578728e+02,4.211219702731902430e+02,2.950249278053574358e+02,2.075003453088751826e+02,1.450926436374776074e+02,1.010289223344760217e+02,7.096217267506986559e+01
1.750000000000000000e+03,1.225196318798252832e+03,8.589680632434574363e+02,6.000295090267012483e+02,4.206510366672787882e+02,2.955554538015123285e+02,2.072193755862016644e+02,1.449848167969607289e+02,1.018319076398488221e+02,7.227245677819179548e+01
1.750000000000000000e+03,1.225843130806514864e+03,8.572015070645063588e+02,6.001706921540023814e+02,4.193642899778163837e+02,2.939282889437003519e+02,2.047111206227028504e+02,1.437278318538671158e+02,1.012755507357733933e+02,7.146818876708240964e+01
1.750000000000000000e+03,1.223114158461158695e+03,8.552038758623602916e+02,5.982702735475772897e+02,4.174999374613760210e+02,2.919506115288968431e+02,2.041840355063385459e+02,1.436695812053242491e+02,1.008295939603172684e+02,7.027116874973287963e+01
1.750000000000000000e+03,1.224684817961559474e+03,8.574026256268898578e+02,5.981216730192763862e+02,4.189409789537008351e+02,2.925832508407513615e+02,2.049635195762859610e+02,1.447451010131871101e+02,1.013222435747167935e+02,7.142465626021378000e+01
1.750000000000000000e+03,1.225711869001105697e+03,8.595508689870138141e+02,6.020722223924092305e+02,4.207269835758522163e+02,2.941729691288051640e+02,2.072161812397754090e+02,1.454887086135309175e+02,1.020628645356619444e+02,7.171079687831786487e+01
1.750000000000000000e+03,1.226259574731614066e+03,8.590876639329454747e+02,6.015078551875441235e+02,4.206298155830382939e+02,2.935466561372587648e+02,2.059391621147569538e+02,1.437579532914451477e+02,1.020846849777548613e+02,7.178078135728635800e+01
1.750000000000000000e+03,1.225021366091299114e+03,8.577153629531889010e+02,5.998294996584919545e+02,4.198557221493516067e+02,2.945475906660268492e+02,2.056987159495423896e+02,1.432649789715348732e+02,1.005755178964988659e+02,7.072776285684867048e+01
1.750000000000000000e+03,1.223911355123375188e+03,8.554348940731705397e+02,5.988072697387759717e+02,4.178888187581348461e+02,2.907359472697676779e+02,2.036084140836396443e+02,1.424436264654263482e+02,1.004544014145981663e+02,7.026340306030866145e+01
