-4.500000000000000000e+02,-3.149221425456873931e+02,-2.203708172657383102e+02,-1.538422347785032969e+02,-1.096274457676749421e+02,-7.692227966828791352e+01,-5.339860206594823211e+01,-3.633368575482788998e+01,-2.606868692886507333e+01,-1.860901376120099115e+01
-4.500000000000000000e+02,-3.164433895791351006e+02,-2.213431748919063864e+02,-1.554679373930050588e+02,-1.079667581177974114e+02,-7.509228727866752706e+01,-5.322668216128583651e+01,-3.698480184230062662e+01,-2.702536761379197117e+01,-1.987124388707921341e+01
-4.500000000000000000e+02,-3.134457168182382247e+02,-2.186694596495344456e+02,-1.542975773302888456e+02,-1.084762935119329654e+02,-7.620539354578103541e+01,-5.377373086016320514e+01,-3.757417251312040207e+01,-2.703898672584538687e+01,-1.928622512912368592e+01
-4.500000000000000000e+02,-3.147809463245637858e+02,-2.212837571271609249e+02,-1.557625076100115393e+02,-1.100146444772423564e+02,-7.638480704623825090e+01,-5.151747191096851708e+01,-3.432515054675637600e+01,-2.407102634354880166e+01,-1.792095515770040492e+01
-4.500000000000000000e+02,-3.155708804148177364e+02,-2.197167853860729281e+02,-1.549857247111705192e+02,-1.079817639904444633e+02,-7.480186239581843211e+01,-5.268402296717680144e+01,-3.715194571237707066e+01,-2.517652216139497412e+01,-1.691306749759564099e+01
-4.500000000000000000e+02,-3.152264428427795337e+02,-2.202334679695704551e+02,-1.541487642913956222e+02,-1.080172022528790876e+02,-7.528950704132203953e+01,-5.259453449661966573e+01,-3.631771144597951206e+01,-2.434901139997361952e+01,-1.840560331558587137e+01
-4.500000000000000000e+02,-3.154071226633327569e+02,-2.209436211861255970e+02,-1.548688113049114747e+02,-1.087007094773250202e+02,-7.667558072700211369e+01,-5.416675741669951805e+01,-3.670345632354307241e+01,-2.562684714576437983e+01,-2.042159494459243874e+01
-4.500000000000000000e+02,-3.146843349240620000e+02,-2.208612309577007977e+02,-1.539264237456160913e+02,-1.081435952370832325e+02,-7.585478694661279064e+01,-5.503734041550885081e+01,-3.752338305334072999e+01,-2.410265860230116886e+01,-1.745503345533646922e+01
-4.500000000000000000e+02,-3.163152130393015682e+02,-2.200431787993551609e+02,-1.544096919405139090e+02,-1.075908852952987047e+02,-7.436846769558889036e+01,-5.217425437765277252e+01,-3.651456083137515662e+01,-2.402271719382278192e+01,-1.657834550719079658e+01
-4.500000000000000000e+02,-3.134904567948354384e+02,-2.182444052004538833e+02,-1.519058540054438708e+02,-1.062103019838243938e+02,-7.367270880183420445e+01,-5.211532338877440651e+01,-3.727973930402204417e+01,-2.704259105868927904e+01,-1.865309695488213038e+01
-4.500000000000000000e+02,-3.148651859836830909e+02,-2.212322922577922100e+02,-1.545854030454015913e+02,-1.084714502158212213e+02,-7.596120121549334669e+01,-5.358734704321555853e+01,-3.813426737624246243e+01,-2.694481540700360966e+01,-1.956032466152197458e+01
-4.500000000000000000e+02,-3.157898963138089243e+02,-2.219935307204012531e+02,-1.558871515065822564e+02,-1.087892192023157492e+02,-7.495230760875431031e+01,-5.234147953552482591e+01,-3.698759237095138275e+01,-2.702115728800386663e+01,-1.905913187312834722e+01
-4.500000000000000000e+02,-3.150764466563422275e+02,-2.202477975131863559e+02,-1.544801763210309957e+02,-1.083367427159361540e+02,-7.683821542567702068e+01,-5.458907315717789288e+01,-3.792830705536790958e+01,-2.627673150307728989e+01,-1.848674784395336701e+01
-4.500000000000000000e+02,-3.152873852588738259e+02,-2.213187010224087601e+02,-1.567683056985100905e+02,-1.098685492828433610e+02,-7.619731259495956976e+01,-5.453234181649040124e+01,-3.822284856317716617e+01,-2.761775588842774454e+01,-1.941501769082368511e+01
-4.500000000000000000e+02,-3.140869743106784995e+02,-2.190206361418557890e+02,-1.544025997117975919e+02,-1.091541758135380746e+02,-7.667916208966006764e+01,-5.394813428350925477e+01,-3.685309018345485299e+01,-2.653774737189263888e+01,-1.904442509701182473e+01
-4.500000000000000000e+02,-3.138390798385670450e+02,-2.198119342281525519e+02,-1.525766213004064298e+02,-1.065404865199042916e+02,-7.542958552938443972e+01,-5.320900654434385046e+01,-3.729583598462446759e+01,-2.695417203167774289e+01,-1.877000696900620369e+01
-4.500000000000000000e+02,-3.146386873452048007e+02,-2.197943721971833213e+02,-1.543126201251268128e+02,-1.062705614785638915e+02,-7.541362095084147654e+01,-5.316782989370431523e+01,-3.790709076365811114e+01,-2.606593960779399666e+01,-1.977329748725141556e+01
-4.500000000000000000e+02,-3.138058906422361360e+02,-2.212105843954496152e+02,-1.557500423629702766e+02,-1.105431697101976880e+02,-7.828091726158928054e+01,-5.436029242415536800e+01,-3.655904828150705299e+01,-2.702173581919333856e+01,-1.911277682441266634e+01
-4.500000000000000000e+02,-3.157830544170620897e+02,-2.233233367525542974e+02,-1.545978406544759025e+02,-1.069233283538222565e+02,-7.603858105134247580e+01,-5.235602917867311135e+01,-3.550354749934583509e+01,-2.388753013413749571e+01,-1.695321777884660008e+01
-4.500000000000000000e+02,-3.137734306677727432e+02,-2.203653538745380729e+02,-1.547915789082050253e+02,-1.055453094226807167e+02,-7.450281016101808973e+01,-5.153089141323680167e+01,-3.768423864472233475e+01,-2.616319177054748835e+01,-1.874915733924945016e+01
-4.500000000000000000e+02,-3.139283222692739059e+02,-2.206906512435633090e+02,-1.552441051346012273e+02,-1.075842231994321310e+02,-7.519314908180491841e+01,-5.194751913192058623e+01,-3.573992404085701935e+01,-2.507400161109561765e+01,-1.631817932738929855e+01
-4.500000000000000000e+02,-3.140418913080238781e+02,-2.194542553733608941e+02,-1.526884575141571929e+02,-1.092665002924630642e+02,-7.717390861133647206e+01,-5.503008571081096534e+01,-3.817037789864023978e+01,-2.621630157655096838e+01,-1.830560757987271003e+01
-4.500000000000000000e+02,-3.153799378839973429e+02,-2.211052997978052588e+02,-1.552519526633079465e+02,-1.076444034476655673e+02,-7.470359056195864866e+01,-5.375528042944551288e+01,-3.747442912583811392e+01,-2.605499817463656598e+01,-1.727513309086096172e+01
-4.500000000000000000e+02,-3.156832414583335549e+02,-2.210299037909620665e+02,-1.535193029020475706e+02,-1.075184171754790299e+02,-7.733871523680372206e+01,-5.358317361096808895e+01,-3.739316009046657996e+01,-2.611528478235913298e+01,-1.854462507238321933e+01
-4.500000000000000000e+02,-3.145957551171150044e+02,-2.199440067363618141e+02,-1.531392558099754240e+02,-1.075109064636145604e+02,-7.483630943401834656e+01,-5.225230409605779869e+01,-3.543965698170556067e+01,-2.463010854660790017e+01,-1.643410962313028634e+01
-4.500000000000000000e+02,-3.132789512505261769e+02,-2.191053401981658340e+02,-1.541468142445523881e+02,-1.085748708233806070e+02,-7.762526735329211647e+01,-5.412677495757473878e+01,-3.789507948529180226e+01,-2.734912559839519730e+01,-1.970636016505655164e+01
-4.500000000000000000e+02,-3.136829622627771528e+02,-2.199826008796591452e+02,-1.540560744452050983e+02,-1.071745018106232692e+02,-7.456529480621975381e+01,-5.260264297422557433e+01,-3.775740879376746051e+01,-2.475995072424181842e+01,-1.659587915048808426e+01
-4.500000000000000000e+02,-3.131565186739158548e+02,-2.186603070304164476e+02,-1.519858652273871655e+02,-1.059291279727626574e+02,-7.250348903773318909e+01,-5.013060915899805536e+01,-3.503056021683010357e+01,-2.582591731490767017e+01,-1.778731096661099187e+01
-4.500000000000000000e+02,-3.155103805625907398e+02,-2.210315285747527980e+02,-1.552371327168359869e+02,-1.088379578066886211e+02,-7.603453535661139995e+01,-5.271054929407226552e+01,-3.571895629121978999e+01,-2.554501400948900169e+01,-1.841634510462517937e+01
-4.500000000000000000e+02,-3.136877392259517023e+02,-2.191332695202398497e+02,-1.524242092074200059e+02,-1.084308786158305367e+02,-7.407903251333570438e+01,-5.135319812029489128e+01,-3.582401434913189320e+01,-2.563153912412646207e+01,-1.706726864459558968e+01
-4.500000000000000000e+02,-3.148178424426923812e+02,-2.191208954540828984e+02,-1.527125340478088162e+02,-1.062243073132260633e+02,-7.436926334661664839e+01,-5.154864084975820049e+01,-3.476508097664344632e+01,-2.535083426871887724e+01,-1.900748476617330951e+01
-4.500000000000000000e+02,-3.141644965663207358e+02,-2.194745201547851821e+02,-1.550525937267873644e+02,-1.096266716032996129e+02,-7.670480440100423891e+01,-5.379973678931699510e+01,-3.869880853164566048e+01,-2.823743626113643046e+01,-1.890049802078933894e+01
-4.500000000000000000e+02,-3.135973063852658242e+02,-2.202712926651772420e+02,-1.537521455841062163e+02,-1.057423856233044148e+02,-7.341830899445797343e+01,-5.167192926576979062e+01,-3.458399286902344727e+01,-2.556674278164403091e+01,-1.879019849288254562e+01
-4.500000000000000000e+02,-3.140256833129728307e+02,-2.187837828545339107e+02,-1.525662907674895337e+02,-1.061816958161881388e+02,-7.448002063681261120e+01,-5.089993637211519939e+01,-3.484008709794876069e+01,-2.380311599193907668e+01,-1.637819471313964925e+01
-4.500000000000000000e+02,-3.148910880236168168e+02,-2.182489498069232923e+02,-1.538722277549593969e+02,-1.060437765342227436e+02,-7.259796643736568456e+01,-4.994478302600760600e+01,-3.460818003809611554e+01,-2.418624432055597495e+01,-1.734633919192130946e+01
-4.500000000000000000e+02,-3.138880439470780743e+02,-2.191687386186687547e+02,-1.530949715806439144e+02,-1.066285298948336049e+02,-7.480698302663293475e+01,-5.148215419905084644e+01,-3.501516881951891946e+01,-2.439314031627414181e+01,-1.698744266372949241e+01
-4.500000000000000000e+02,-3.150639990437687175e+02,-2.198497986899278942e+02,-1.537846062205324813e+02,-1.073385532995823439e+02,-7.604154248200534028e+01,-5.351740254325132895e+01,-3.727290576976169234e+01,-2.563206811226305959e+01,-1.773582121485268459e+01
-4.500000000000000000e+02,-3.150337716941102144e+02,-2.201860798464790605e+02,-1.562204101832350034e+02,-1.090697835518264327e+02,-7.670452154625093044e+01,-5.430366636565732819e+01,-3.758225780245585668e+01,-2.782687918802163551e+01,-2.064843977606342307e+01
-4.500000000000000000e+02,-3.147054732584301178e+02,-2.204634796041027869e+02,-1.535474143974036849e+02,-1.076898720641816567e+02,-7.446897220427136688e+01,-5.278723319521201063e+01,-3.787674229982398799e+01,-2.719119458776933129e+01,-1.997116577866994902e+01
-4.500000000000000000e+02,-3.134453789253313971e+02,-2.216564096129341124e+02,-1.556116815577020134e+02,-1.084777934359670155e+02,-7.741822810719530423e+01,-5.492843454569483441e+01,-3.917839326309416492e+01,-2.693147040760650057e+01,-1.658537308903046181e+01
-4.500000000000000000e+02,-3.150198987695239339e+02,-2.209405945125978121e+02,-1.563759765427338664e+02,-1.084064934915363665e+02,-7.626012021872602986e+01,-5.243364435866369178e+01,-3.755083922803878238e+01,-2.473136627084913997e+01,-1.923718302619133169e+01
-4.500000000000000000e+02,-3.140842739104801353e+02,-2.190489568857962013e+02,-1.542061505952326570e+02,-1.065041866603266953e+02,-7.331839983426590379e+01,-5.082244031811615770e+01,-3.745493897091925817e+01,-2.832187593911351797e+01,-1.966631323963039435e+01
-4.500000000000000000e+02,-3.144323807308039136e+02,-2.205094665069415782e+02,-1.546177070369211890e+02,-1.088689236703485506e+02,-7.770643729975202518e+01,-5.424347213274099033e+01,-3.866463015690827376e+01,-2.631666672169244237e+01,-1.897188312764079754e+01
-4.500000000000000000e+02,-3.147281102608453125e+02,-2.185534028847299339e+02,-1.526874665591529379e+02,-1.068935768005180194e+02,-7.458508957838276388e+01,-5.154447822002941848e+01,-3.641205449764476043e+01,-2.712715204995300411e+01,-1.900535590310986578e+01
-4.500000000000000000e+02,-3.151713610784144066e+02,-2.215200177727911637e+02,-1.547252455233515889e+02,-1.076851654448572333e+02,-7.613296609138997439e+01,-5.221252600754483097e+01,-3.842535290473200860e+01,-2.587226934926631827e+01,-1.841507731447991603e+01
-4.500000000000000000e+02,-3.149208066095166600e+02,-2.219669353651587187e+02,-1.541099489541790604e+02,-1.088664594441648035e+02,-7.720936456745900500e+01,-5.487925697278000570e+01,-4.094479856631452463e+01,-2.931042218087344509e+01,-2.130215856613390457e+01
-4.500000000000000000e+02,-3.158032948783485949e+02,-2.212374643470639626e+02,-1.537603696886857563e+02,-1.077898080424357374e+02,-7.467551306635819230e+01,-5.274383144828727410e+01,-3.720706304171777390e+01,-2.669633445402789107e+01,-1.945665219125746148e+01
-4.500000000000000000e+02,-3.160324989041954495e+02,-2.205839846082414226e+02,-1.544769214539022641e+02,-1.093005909347867828e+02,-7.783410336224656589e+01,-5.294955246785199421e+01,-3.630647274373650646e+01,-2.518060638350394953e+01,-1.574707529760561897e+01
-4.500000000000000000e+02,-3.149284672684878501e+02,-2.198383936206671763e+02,-1.532383197650214584e+02,-1.082261842091691904e+02,-7.607882502133222147e+01,-5.392621139367514616e+01,-3.753523444139339915e+01,-2.718539531232016060e+01,-1.756677330418177618e+01
-4.500000000000000000e+02,-3.155618484471714851e+02,-2.194874480123705780e+02,-1.535674506159455746e+02,-1.095029324078227830e+02,-7.893295264159897329e+01,-5.596924407482509167e+01,-3.894509942405699121e+01,-2.718566647597730324e+01,-1.779282177526497222e+01
-4.500000000000000000e+02,-3.151276196744584013e+02,-2.199403201746443983e+02,-1.526404879400020604e+02,-1.085663117263944883e+02,-7.490743103374792611e+01,-5.268100394410487297e+01,-3.642084841897165859e+01,-2.623057144790266193e+01,-1.820586256324940067e+01
-4.500000000000000000e+02,-3.151285439776419821e+02,-2.211859954746014694e+02,-1.544794903726937889e+02,-1.088979566652440241e+02,-7.506072116517059101e+01,-5.239061677693640462e+01,-3.686660493839816866e+01,-2.536500325613819840e+01,-1.696926355122898045e+01
-4.500000000000000000e+02,-3.142329876433694267e+02,-2.198995954735706562e+02,-1.522708913645525683e+02,-1.059007139747809561e+02,-7.450208437874481149e+01,-5.157864137389004355e+01,-3.546269494241556686e+01,-2.530878653657288169e+01,-1.735767185716738581e+01
-4.500000000000000000e+02,-3.151780352511561887e+02,-2.225059563038157080e+02,-1.561739372341034482e+02,-1.092335442368092515e+02,-7.545988640486602606e+01,-5.287459994972002164e+01,-3.660666111794130728e+01,-2.452972408191175901e+01,-1.690430695405216355e+01
-4.500000000000000000e+02,-3.134980051462885626e+02,-2.202952418750038817e+02,-1.527831378926895241e+02,-1.068760071773361773e+02,-7.454114786106563884e+01,-5.231626487133735282e+01,-3.645324227046899068e+01,-2.410933689878706687e+01,-1.676673748605027470e+01
-4.500000000000000000e+02,-3.161281137628499778e+02,-2.227254913432329033e+02,-1.556494821933578976e+02,-1.078815373810038380e+02,-7.558439531264771460e+01,-5.312508519525145800e+01,-3.616579444433354951e+01,-2.555097959664371032e+01,-1.747468058110001365e+01
-4.500000000000000000e+02,-3.137170817323364531e+02,-2.194517181573873188e+02,-1.525565734064663843e+02,-1.044717717833149351e+02,-7.214925820028719272e+01,-5.016374460886486020e+01,-3.535279067463721958e+01,-2.438555871526254393e+01,-1.624743848672851243e+01
-4.500000000000000000e+02,-3.154367506520199527e+02,-2.208639186438425952e+02,-1.549772168566141488e+02,-1.089863662825273849e+02,-7.490228586590669124e+01,-5.044278187644444245e+01,-3.709593927970760063e+01,-2.536372683105207670e+01,-1.805482704002613303e+01
-4.500000000000000000e+02,-3.142089479439584920e+02,-2.204918324485567211e+02,-1.546957623869760425e+02,-1.077325320294997937e+02,-7.622718417868850338e+01,-5.288907300847283466e+01,-3.667040754029790151e+01,-2.469748062276782008e+01,-1.667576839582104498e+01
-4.500000000000000000e+02,-3.148016307815465211e+02,-2.196548537547198805e+02,-1.525382878131717064e+02,-1.062242569275803987e+02,-7.551513108568705945e+01,-5.099369419686659199e+01,-3.535410743801035949e+01,-2.423241976384557717e+01,-1.649916430800653444e+01
-4.500000000000000000e+02,-3.155390829605335625e+02,-2.207874407260304679e+02,-1.551230739682809485e+02,-1.085848731205687443e+02,-7.547644977486416451e+01,-5.245773295973143036e+01,-3.629468016414047327e+01,-2.704300166378397918e+01,-1.849926370023258571e+01
-4.500000000000000000e+02,-3.144280501219142820e+02,-2.199688658037265725e+02,-1.533717446024029698e+02,-1.058958139391848761e+02,-7.549789372747093807e+01,-5.313203568291363155e+01,-3.756422589679299051e+01,-2.519853666184945595e+01,-1.557230100678817841e+01
-4.500000000000000000e+02,-3.149452520580750843e+02,-2.194256532150980377e+02,-1.535889838298907080e+02,-1.053416713683571544e+02,-7.331113412246438088e+01,-5.236218537743581436e+01,-3.789188913743915776e+01,-2.437789546538553864e+01,-1.618021616081536962e+01
-4.500000000000000000e+02,-3.137217747894006834e+02,-2.196534636940193650e+02,-1.535918512986991402e+02,-1.072115798567781439e+02,-7.549640757732231577e+01,-5.195372071117550661e+01,-3.710140050470150896e+01,-2.508903228191869772e+01,-1.724947996121895599e+01
-4.500000000000000000e+02,-3.171304267951418296e+02,-2.229966573136583747e+02,-1.558401910898261917e+02,-1.094659270164589628e+02,-7.683619728085041345e+01,-5.370930108873557174e+01,-3.682110295173735892e+01,-2.658124118612689912e+01,-1.828006583931664508e+01
-4.500000000000000000e+02,-3.155929505900355707e+02,-2.203398804485509288e+02,-1.530748749362075216e+02,-1.064017009240429985e+02,-7.538805454115784244e+01,-5.368919522593044746e+01,-3.642997252391433705e+01,-2.663477344286501136e+01,-1.713467162634091423e+01
-4.500000000000000000e+02,-3.159767716097474022e+02,-2.208197517497932552e+02,-1.535320195671523891e+02,-1.080076251307860815e+02,-7.501055727207932478e+01,-5.163592841025969449e+01,-3.413661826688632317e+01,-2.422169726295929237e+01,-1.847924736765206788e+01
-4.500000000000000000e+02,-3.144898459175940957e+02,-2.197455089215416706e+02,-1.554009234680557370e+02,-1.088283992863964471e+02,-7.657975666988710373e+01,-5.349390663685905167e+01,-3.762147740108657956e+01,-2.681306797005740705e+01,-1.846742442594661782e+01
-4.500000000000000000e+02,-3.148572494300634617e+02,-2.217056597876419346e+02,-1.549238768554334342e+02,-1.071494019747692050e+02,-7.713629022145215686e+01,-5.477324972923108959e+01,-3.794458787454280468e+01,-2.626548434446578995e+01,-1.797827279165386827e+01
-4.500000000000000000e+02,-3.155076956937853652e+02,-2.211476810366321502e+02,-1.558826061512797025e+02,-1.103310101043307867e+02,-7.789729237302420017e+01,-5.692031875809519903e+01,-4.028953152036928032e+01,-2.985711921731730101e+01,-2.195381608120915118e+01
-4.500000000000000000e+02,-3.141196576253673811e+02,-2.189628811377927491e+02,-1.542492459696237574e+02,-1.079912177891016114e+02,-7.570957295739728465e+01,-5.353530877529860987e+01,-3.692685286450190318e+01,-2.478619931014456768e+01,-1.792562833090208585e+01
-4.500000000000000000e+02,-3.153500866423751177e+02,-2.192518382899604035e+02,-1.535017017757712949e+02,-1.079482850221591264e+02,-7.444718704911214502e+01,-5.438428408859368801e+01,-3.865957921456847401e+01,-2.625363190886343290e+01,-1.909598440915645412e+01
-4.500000000000000000e+02,-3.159757960385515503e+02,-2.211512845160019367e+02,-1.551793548309859716e+02,-1.084443407892199644e+02,-7.543467862387650769e+01,-5.430116952705918720e+01,-3.956206372224649925e+01,-2.831317643037517584e+01,-2.168186020966619409e+01
-4.500000000000000000e+02,-3.160236563916299701e+02,-2.213683796436754108e+02,-1.563900145873145391e+02,-1.095718840927076485e+02,-7.680489316471181382e+01,-5.175073727896666043e+01,-3.890033305807989450e+01,-2.722300222305887019e+01,-2.044012983477303536e+01
-4.500000000000000000e+02,-3.146932088635260243e+02,-2.207273142734258613e+02,-1.545885348114643136e+02,-1.100766399856742055e+02,-7.703995399502856856e+01,-5.487420001218982435e+01,-3.665746100839004384e+01,-2.508593342748189414e+01,-1.779981333514312425e+01
-4.500000000000000000e+02,-3.135821996210262341e+02,-2.192737478822543267e+02,-1.545657530104673185e+02,-1.073124484093770548e+02,-7.618285571798691080e+01,-5.355347217452658271e+01,-3.606750346561722864e+01,-2.286970422693996952e+01,-1.522513597302660671e+01
-4.500000000000000000e+02,-3.154336437334434322e+02,-2.190429050412585639e+02,-1.555576219439396368e+02,-1.091219855184502876e+02,-7.699901309979827602e+01,-5.326001711332952482e+01,-3.674811701755096038e+01,-2.555653169371722200e+01,-1.815453993110077491e+01
-4.500000000000000000e+02,-3.143023067279117981e+02,-2.198089675185628096e+02,-1.535898398929299162e+02,-1.093931210415636741e+02,-7.632464609258747146e+01,-5.412749564256556312e+01,-3.637714805753917346e+01,-2.573539235763797350e+01,-1.823512429236399512e+01
-4.500000000000000000e+02,-3.161342244266958801e+02,-2.217592817342962519e+02,-1.555138640963214982e+02,-1.076263336189952753e+02,-7.600636528418669968e+01,-5.325110047499205734e+01,-3.711953714275187366e+01,-2.518057311244277940e+01,-1.821049705256515594e+01
-4.500000000000000000e+02,-3.142988055131671103e+02,-2.201234810613158288e+02,-1.539683881154319067e+02,-1.088256161141436564e+02,-7.688724753115242549e+01,-5.305597667573718468e+01,-3.838853725725467569e+01,-2.673765000044253171e+01,-2.006702227443927455e+01
-4.500000000000000000e+02,-3.150426424693208673e+02,-2.216685611301663528e+02,-1.571834213291151059e+02,-1.105326431856315992e+02,-7.770958951369983936e+01,-5.444396928916759748e+01,-3.801653663648309589e+01,-2.712909120972031118e+01,-2.011298749375078998e+01
-4.500000000000000000e+02,-3.152105880343179933e+02,-2.209883190981232985e+02,-1.553218371733836989e+02,-1.088535058538082438e+02,-7.646783834166265592e+01,-5.288008983991076661e+01,-3.635298578030791816e+01,-2.582867241693578109e+01,-1.782565930188158987e+01
-4.500000000000000000e+02,-3.153093611649473473e+02,-2.219734568032347397e+02,-1.550997583234991168e+02,-1.075020486033357514e+02,-7.557741704107492353e+01,-5.457570955677981317e+01,-3.888250521377217694e+01,-2.607534289365556290e+01,-1.758482372845389108e+01
-4.500000000000000000e+02,-3.148691530095833855e+02,-2.189629006725131717e+02,-1.539953943292815666e+02,-1.068284307428623947e+02,-7.398470191143330510e+01,-5.022742733706738250e+01,-3.568039169206087280e+01,-2.287683475894576901e+01,-1.638380350881048031e+01
-4.500000000000000000e+02,-3.163562565540872242e+02,-2.216621210010871152e+02,-1.534894161877531928e+02,-1.079613632872119808e+02,-7.487428238027382577e+01,-5.301513420329997928e+01,-3.661703812626313947e+01,-2.632702879485427516e+01,-1.922453278609096827e+01
-4.500000000000000000e+02,-3.148383386473956307e+02,-2.190188688216063611e+02,-1.518789361206823116e+02,-1.070399249666096040e+02,-7.633437265498972124e+01,-5.242701045204677257e+01,-3.634066352500412478e+01,-2.569696665928223211e+01,-1.654495422274699834e+01
-4.500000000000000000e+02,-3.168341636768266767e+02,-2.217267239094663012e+02,-1.569769916221709707e+02,-1.080149178066813249e+02,-7.500023106875637779e+01,-5.232573628221810225e+01,-3.505661089334405034e+01,-2.400064388197927556e+01,-1.761709358135151149e+01
-4.500000000000000000e+02,-3.143861892977251387e+02,-2.201498572652327255e+02,-1.529030108387263454e+02,-1.070318721598292484e+02,-7.377265873713311350e+01,-5.184703980627791964e+01,-3.537876828694746223e+01,-2.422126737418907538e+01,-1.907576202039198776e+01
-4.500000000000000000e+02,-3.156619749438597751e+02,-2.222425014990503769e+02,-1.542088788725641280e+02,-1.090221416909211314e+02,-7.803869067952643945e+01,-5.507621511845391638e+01,-4.019754202594866399e+01,-2.802008289952019382e+01,-1.943257145711140055e+01
-4.500000000000000000e+02,-3.139631611523952870e+02,-2.204372387164742122e+02,-1.538797829909509574e+02,-1.071096652492787342e+02,-7.622410431015863708e+01,-5.409875179032080439e+01,-3.807869235057542312e+01,-2.617552886293699999e+01,-1.864425249761104553e+01
-4.500000000000000000e+02,-3.150958914150149326e+02,-2.209031086085119000e+02,-1.538797350829126174e+02,-1.076552362178854167e+02,-7.448028902188737277e+01,-5.187742929023984573e+01,-3.684680515452794225e+01,-2.625361352817072813e+01,-1.940345572346802783e+01
-4.500000000000000000e+02,-3.155616016452907502e+02,-2.191395439659926012e+02,-1.534020233398567541e+02,-1.049942571466430081e+02,-7.313745608351115379e+01,-4.991074590975979675e+01,-3.573527426010443264e+01,-2.536210982659189384e+01,-1.874185572982969461e+01
-4.500000000000000000e+02,-3.146073089779665111e+02,-2.208572215423932619e+02,-1.548878248288833390e+02,-1.086381753908202086e+02,-7.554981819460557801e+01,-5.224627823411404393e+01,-3.523938460365735637e+01,-2.488838359842100800e+01,-1.741440596405881536e+01
-4.500000000000000000e+02,-3.147417758884751038e+02,-2.210532421790255739e+02,-1.534170919180405406e+02,-1.086740314942923504e+02,-7.804943013754939329e+01,-5.460188134782296743e+01,-3.889946098108740813e+01,-2.717105316955612793e+01,-1.905641165548234284e+01
-4.500000000000000000e+02,-3.169663072077208881e+02,-2.218690029673963693e+02,-1.555250276157017311e+02,-1.093714506438537342e+02,-7.665533049326087678e+01,-5.430032912386815269e+01,-3.900442892408199214e+01,-2.809576816740988647e+01,-1.929707211556092616e+01
-4.500000000000000000e+02,-3.162538480736716906e+02,-2.205379914382238269e+02,-1.534578215601555371e+02,-1.081425062453180885e+02,-7.337656151654519476e+01,-5.083883678648972193e+01,-3.580505506432479024e+01,-2.284271571307873927e+01,-1.548201944228804194e+01
-4.500000000000000000e+02,-3.141538520821029579e+02,-2.207645697537747651e+02,-1.535404059306167426e+02,-1.062640017379945476e+02,-7.428062564648891453e+01,-5.216914926887638870e+01,-3.560013085632884611e+01,-2.485368913981590566e+01,-1.740358011623820644e+01
-4.500000000000000000e+02,-3.152027346213478154e+02,-2.212289701005757649e+02,-1.553991048526278576e+02,-1.096520910231392349e+02,-7.705812737896741282e+01,-5.418199301741741181e+01,-3.875468058156871365e+01,-2.501843121499073774e+01,-1.681645461232545102e+01
-4.500000000000000000e+02,-3.149124987679349488e+02,-2.215110425421573268e+02,-1.534123510383103905e+02,-1.070835425615160972e+02,-7.430131705490673255e+01,-5.343500767776507843e+01,-3.838450799416509085e+01,-2.548825035269939931e+01,-1.843568237268529586e+01
-4.500000000000000000e+02,-3.138364268126113643e+02,-2.186917736377041592e+02,-1.527439853573302457e+02,-1.076478411827061450e+02,-7.517692780729461788e+01,-5.424727561805306664e+01,-3.907555972327746474e+01,-2.912761009372773557e+01,-2.069432364188122264e+01
-4.500000000000000000e+02,-3.151212865854546976e+02,-2.227108074817922159e+02,-1.582348421975771657e+02,-1.113301812561650195e+02,-7.782738275021699792e+01,-5.609316445887918690e+01,-4.001249090355856453e+01,-2.736112026384733653e+01,-2.033283747705509725e+01
-4.500000000000000000e+02,-3.147655452927921829e+02,-2.208123633502326584e+02,-1.524866494076888728e+02,-1.062621562224035046e+02,-7.467796170787630672e+01,-5.150266229219614900e+01,-3.724310846669833808e+01,-2.814628498769188525e+01,-1.889682455069337053e+01
-4.500000000000000000e+02,-3.143588130930476723e+02,-2.199528693424272205e+02,-1.542157818839174581e+02,-1.068697064391369338e+02,-7.552543758560825893e+01,-5.375012662727228019e+01,-3.648402615129861459e+01,-2.497081826506202873e+01,-1.897815027863837756e+01
-4.500000000000000000e+02,-3.164651197739681265e+02,-2.207965725297505912e+02,-1.537855578013175375e+02,-1.083360967051346790e+02,-7.615095482674432503e+01,-5.336202255739789990e+01,-3.734616457554613334e+01,-2.709968480376007349e+01,-1.977065154937263713e+01
-4.500000000000000000e+02,-3.135764864091389086e+02,-2.184190563188817293e+02,-1.532216750650289043e+02,-1.067129353923792792e+02,-7.491112717188622128e+01,-5.118425546075160781e+01,-3.522904591276799380e+01,-2.369809629550985264e+01,-1.633204270476409903e+01
-4.500000000000000000e+02,-3.157266533652191356e+02,-2.204517450840763786e+02,-1.536778087909618478e+02,-1.076315177019355360e+02,-7.519670159659045794e+01,-5.185397168287062897e+01,-3.675368825089206126e+01,-2.550833481713645412e+01,-1.932595831501761197e+01
-4.500000000000000000e+02,-3.134850856741408620e+02,-2.200580435621347419e+02,-1.530926818894027122e+02,-1.088047598887047798e+02,-7.697229740976705159e+01,-5.471756979654254849e+01,-3.734864180773420372e+01,-2.580788103134160849e+01,-1.938827083329322676e+01
