2.800000000000000000e+03,1.960320421502286763e+03,1.370622332577781890e+03,9.590968297090332726e+02,6.714235161050046372e+02,4.681911752027062334e+02,3.288792597190241622e+02,2.298215871965132635e+02,1.611793125831715656e+02,1.133311778379150070e+02
2.800000000000000000e+03,1.959393341587843452e+03,1.371561596594993716e+03,9.595519280899430896e+02,6.734275964832237378e+02,4.700775103788868137e+02,3.301028097472091076e+02,2.308459864201786615e+02,1.620061870859902058e+02,1.130334921210831567e+02
2.800000000000000000e+03,1.960926228130825621e+03,1.373355708887793753e+03,9.620771922000395762e+02,6.735417179275478929e+02,4.726084312339502844e+02,3.307827765438175334e+02,2.308826846058003923e+02,1.627161064299916120e+02,1.151773642972321028e+02
2.800000000000000000e+03,1.959987621202254786e+03,1.370789896719034914e+03,9.587489039029225069e+02,6.713614131604825843e+02,4.697566361639615025e+02,3.289508449286016685e+02,2.311682267697147211e+02,1.609514856603894088e+02,1.123333276294621896e+02
2.800000000000000000e+03,1.961270281317162699e+03,1.372107874295159036e+03,9.601000201521394501e+02,6.728419553016427699e+02,4.712396589974092080e+02,3.298445459449099531e+02,2.301979335854254316e+02,1.620666870543309699e+02,1.138513785902562603e+02
2.800000000000000000e+03,1.960218205567071664e+03,1.371370093797689606e+03,9.618837650749577506e+02,6.729567138945677698e+02,4.705148016989601274e+02,3.288240700484442414e+02,2.297391162610688014e+02,1.599378918695325638e+02,1.133729614739670382e+02
2.800000000000000000e+03,1.959358275375047697e+03,1.371581176089043311e+03,9.613334306816321941e+02,6.717794162354589389e+02,4.704537373839353904e+02,3.288793034898674250e+02,2.286598056707438786e+02,1.616489134803100001e+02,1.130062063815839082e+02
2.800000000000000000e+03,1.958589763922197562e+03,1.372651656217439722e+03,9.606960320715961643e+02,6.738000579882980219e+02,4.705072090248674499e+02,3.293837864998954501e+02,2.306622964301417937e+02,1.624137234151632470e+02,1.142277981599674348e+02
2.800000000000000000e+03,1.960560830221047809e+03,1.372660603403934147e+03,9.595709764893481406e+02,6.712704686054894410e+02,4.689654165725931421e+02,3.286992355297218751e+02,2.301294405969821923e+02,1.613711549784118233e+02,1.125803053741188791e+02
2.800000000000000000e+03,1.959374203204684136e+03,1.370538535898494501e+03,9.574718593404412559e+02,6.700927001548407134e+02,4.680815618626922969e+02,3.282729102997283803e+02,2.301302073416101450e+02,1.601989150533623274e+02,1.108971723605048822e+02
2.800000000000000000e+03,1.959693188351104254e+03,1.372325797343061595e+03,9.616778296537520418e+02,6.729721049255346088e+02,4.709384595376295124e+02,3.313157938795234827e+02,2.310968961820816219e+02,1.600663589750488143e+02,1.115183833372713025e+02
2.800000000000000000e+03,1.959042887023376124e+03,1.371916694009052662e+03,9.609338948705727717e+02,6.732480707523687897e+02,4.715788625521096264e+02,3.288176342127042631e+02,2.296379782783623114e+02,1.602306880667257758e+02,1.135571368175134523e+02
2.800000000000000000e+03,1.959269530898427320e+03,1.372023042518127340e+03,9.605015255336797964e+02,6.714003658188782993e+02,4.709493782387141891e+02,3.303833991979621487e+02,2.304596769350343095e+02,1.604355390518790614e+02,1.112914068912282346e+02
2.800000000000000000e+03,1.959390338793068395e+03,1.372147837001319658e+03,9.613923244039058318e+02,6.728650421850942394e+02,4.705113936149360825e+02,3.290630003712057601e+02,2.315886405037699944e+02,1.616294565917637840e+02,1.131617742309596082e+02
2.800000000000000000e+03,1.960352284312327583e+03,1.371291079433147161e+03,9.609983509862563551e+02,6.726822048950421049e+02,4.699351340040072955e+02,3.292641446571217898e+02,2.319147662718784204e+02,1.625074731482438608e+02,1.143920351087145377e+02
2.800000000000000000e+03,1.960602960150027457e+03,1.371390692860467198e+03,9.601262507391297731e+02,6.725215666875524221e+02,4.697383523493139137e+02,3.296375163106822583e+02,2.305977086585225493e+02,1.622115511135034183e+02,1.140305869206113272e+02
2.800000000000000000e+03,1.959455182973280671e+03,1.372248572254258988e+03,9.613590850689121226e+02,6.734348049656509829e+02,4.709219983714060049e+02,3.298700779904148135e+02,2.291663745545582458e+02,1.584106992143994432e+02,1.102706399372109161e+02
2.800000000000000000e+03,1.958156437898128843e+03,1.371543552263994343e+03,9.594245246702629402e+02,6.706643831196099654e+02,4.688219346073432234e+02,3.269326788244075601e+02,2.283032804872068482e+02,1.623470659326251280e+02,1.138693470403947430e+02
2.800000000000000000e+03,1.961258080609427907e+03,1.374514701600090120e+03,9.615020031029848724e+02,6.746043687487550642e+02,4.722821899527410210e+02,3.312817512561013018e+02,2.304824982475121544e+02,1.619450841899052023e+02,1.135488728395689151e+02
2.800000000000000000e+03,1.961551604592714284e+03,1.372297149793044582e+03,9.598219617975914844e+02,6.717505260859441023e+02,4.698251427897455414e+02,3.288853754616832248e+02,2.296055141683878844e+02,1.612807276638138774e+02,1.137983547576131542e+02
2.800000000000000000e+03,1.960049474112333655e+03,1.373676407674602842e+03,9.626055640897989178e+02,6.729320582599364116e+02,4.722674617893756590e+02,3.309386875670600148e+02,2.318129202210868982e+02,1.623234638434418855e+02,1.145017753811237071e+02
2.800000000000000000e+03,1.960128214802622324e+03,1.373437015839611377e+03,9.622067528958506273e+02,6.726747554373077946e+02,4.695788487477298645e+02,3.273462458420835901e+02,2.295142660933850038e+02,1.613596074414722068e+02,1.127773936019318626e+02
2.800000000000000000e+03,1.960566172277439819e+03,1.373376880412197806e+03,9.610440531116498732e+02,6.746953175600312989e+02,4.720403987477232022e+02,3.311816771857610888e+02,2.326974475068192021e+02,1.623529254177570067e+02,1.134646764981506948e+02
2.800000000000000000e+03,1.961327924639251705e+03,1.373933398070494832e+03,9.625913073863154068e+02,6.725340500856015069e+02,4.698903424903115251e+02,3.303281249040666125e+02,2.299370451425572242e+02,1.617164488016565258e+02,1.135952835822838267e+02
2.800000000000000000e+03,1.959217199117769269e+03,1.371489436603844752e+03,9.596421751943005347e+02,6.729504781130019637e+02,4.716868744575747883e+02,3.310735579645972848e+02,2.311984061791523288e+02,1.609985743254220267e+02,1.124832494832688639e+02
2.800000000000000000e+03,1.959791922490563365e+03,1.373401951740448567e+03,9.601494778612679966e+02,6.694620031792845793e+02,4.690939939496313968e+02,3.281556637714702447e+02,2.300267647485814848e+02,1.625471243183226022e+02,1.136800002356363706e+02
2.800000000000000000e+03,1.959643204515959951e+03,1.372039716678032164e+03,9.610669904946869337e+02,6.730121970343520843e+02,4.718956860853855346e+02,3.297767972825149627e+02,2.296688179510584291e+02,1.613608436210282377e+02,1.121722377751513733e+02
2.800000000000000000e+03,1.959968763825810584e+03,1.372774554146535365e+03,9.609618804753463337e+02,6.724639062985339706e+02,4.701140911411941943e+02,3.283567726437345868e+02,2.306007398151741370e+02,1.601546464941145871e+02,1.123609264373117043e+02
2.800000000000000000e+03,1.960341070563380754e+03,1.372594188418335989e+03,9.604498334881043320e+02,6.730279282015842455e+02,4.718627378898404459e+02,3.291238395322992005e+02,2.299630579180319785e+02,1.616636762165678078e+02,1.134335991628599203e+02
2.800000000000000000e+03,1.961580450475643374e+03,1.373495875468920758e+03,9.620247123951977528e+02,6.724328480481672159e+02,4.720492861525582384e+02,3.304920247569164644e+02,2.309297123662345825e+02,1.627960729994553049e+02,1.137050034314995486e+02
2.800000000000000000e+03,1.959886971516147469e+03,1.371643634254332710e+03,9.608249832156056982e+02,6.725879318784785710e+02,4.729245490224116679e+02,3.301580356313148741e+02,2.312592402954064710e+02,1.624174658632258570e+02,1.135287501172580988e+02
2.800000000000000000e+03,1.960426008434288633e+03,1.370973577700486430e+03,9.598657802067192506e+02,6.724799122372268130e+02,4.709101961523972477e+02,3.280610663575952231e+02,2.301352702377760409e+02,1.598910276469087535e+02,1.118283163846138279e+02
2.800000000000000000e+03,1.960176078988825793e+03,1.371280406515709956e+03,9.606417695142913544e+02,6.718455837861255304e+02,4.698516572747825535e+02,3.309199661878520260e+02,2.323492093195428083e+02,1.633294074141743124e+02,1.160241694275299977e+02
2.800000000000000000e+03,1.961076603012204259e+03,1.373223423249686675e+03,9.595187406412685505e+02,6.710087479180615446e+02,4.691631319022898765e+02,3.283405602986878193e+02,2.303239829804425369e+02,1.614022075648627492e+02,1.129207577591619298e+02
2.800000000000000000e+03,1.960913163329589224e+03,1.371672575734178736e+03,9.596994638875704595e+02,6.722321914029273557e+02,4.694364771657949973e+02,3.281564449752098085e+02,2.293097319970879653e+02,1.606012987209712435e+02,1.118866112687788785e+02
2.800000000000000000e+03,1.959303880026020806e+03,1.371233888229150125e+03,9.607518099026141272e+02,6.723352631245933253e+02,4.690111371933817281e+02,3.275840959406724551e+02,2.313249744690640171e+02,1.627724753960960982e+02,1.144121659389997774e+02
2.800000000000000000e+03,1.959801100700349480e+03,1.371718147427492113e+03,9.609955307248962981e+02,6.726032626138853630e+02,4.712114207281060771e+02,3.303794243653011904e+02,2.306828960855055755e+02,1.620666340757668706e+02,1.131839157836437977e+02
2.800000000000000000e+03,1.959997589017195651e+03,1.371474943394794764e+03,9.589369970242279351e+02,6.716212755076346639e+02,4.698207870697353314e+02,3.283666120922241021e+02,2.295356812473495154e+02,1.594876906686956204e+02,1.120892626440479347e+02
2.800000000000000000e+03,1.958780310960496308e+03,1.369230371026354533e+03,9.563118147922122034e+02,6.687833773422831882e+02,4.664877038072313553e+02,3.248554574761691356e+02,2.280882711492450881e+02,1.602668610218456990e+02,1.130814197795608180e+02
2.800000000000000000e+03,1.960015659672671745e+03,1.371512450764339519e+03,9.595677350088335515e+02,6.726152987806200372e+02,4.710438042408669048e+02,3.310335712449360699e+02,2.318782017243566997e+02,1.625832748938860846e+02,1.136157520285738798e+02
2.800000000000000000e+03,1.960954834336617068e+03,1.372372512530505901e+03,9.609178876484829743e+02,6.719481121293591741e+02,4.709040069013494758e+02,3.284087042834039494e+02,2.303782760157884297e+02,1.606654505008346518e+02,1.112242210638283666e+02
2.800000000000000000e+03,1.959593016134249865e+03,1.372078623088014183e+03,9.582143324067626509e+02,6.706941217751311797e+02,4.695525114356586300e+02,3.288585727554630012e+02,2.299597042855540394e+02,1.614832731176920788e+02,1.143357341264519391e+02
2.800000000000000000e+03,1.959361998276332542e+03,1.371434160959791598e+03,9.602835121652044563e+02,6.728133010597535986e+02,4.700356297910102512e+02,3.302059795922552325e+02,2.298748262358188867e+02,1.598985828232359836e+02,1.113649277261730504e+02
2.800000000000000000e+03,1.959615596152946409e+03,1.371377643268429665e+03,9.588908354495733875e+02,6.712299207444938247e+02,4.690214816265818172e+02,3.267604241437186374e+02,2.283194937999069793e+02,1.589931159943760406e+02,1.106660596214071290e+02
2.800000000000000000e+03,1.961011801234207496e+03,1.372685952170916607e+03,9.614033587925895290e+02,6.733190654539612297e+02,4.722220297677744156e+02,3.307567014591311363e+02,2.334505083792986682e+02,1.613342333476184933e+02,1.124403520288913683e+02
2.800000000000000000e+03,1.957030778252438949e+03,1.369484564580724054e+03,9.601693275321733836e+02,6.723703064104302030e+02,4.701048870258288161e+02,3.290669625789966517e+02,2.292791914970274547e+02,1.603900143806597498e+02,1.114233861641947101e+02
2.800000000000000000e+03,1.961646307175539278e+03,1.373847161222780869e+03,9.612684444915571476e+02,6.729363168899983521e+02,4.719011407173625798e+02,3.303774916902926293e+02,2.305719637749141953e+02,1.601462293249880986e+02,1.111662507384831571e+02
2.800000000000000000e+03,1.959185191270348241e+03,1.371676816518149963e+03,9.617422243491949985e+02,6.739343267025041087e+02,4.720734860649944835e+02,3.304233388305997323e+02,2.331092966638325947e+02,1.620099248429395402e+02,1.149770590220612263e+02
2.800000000000000000e+03,1.959815703654577419e+03,1.371549152352882857e+03,9.600662314110376201e+02,6.725760804811829985e+02,4.701280543947937076e+02,3.291527909828910197e+02,2.302543084280557650e+02,1.608627584352780389e+02,1.118690114881702584e+02
2.800000000000000000e+03,1.959592277970522218e+03,1.371378516774924492e+03,9.599542358881099062e+02,6.711597688253227716e+02,4.703532513682065428e+02,3.286039690478671105e+02,2.327619696709988943e+02,1.636949921195209185e+02,1.144477440008512588e+02
2.800000000000000000e+03,1.958776913739554857e+03,1.370075779804125432e+03,9.593153758072264736e+02,6.717341811052091316e+02,4.713001981467728569e+02,3.304210198657126512e+02,2.316966391443332043e+02,1.617292654073198150e+02,1.123107479721231812e+02
2.800000000000000000e+03,1.960813088317143183e+03,1.371407030174118745e+03,9.594187293690246179e+02,6.719836574040830328e+02,4.700310218894700824e+02,3.278996948107411527e+02,2.293973954534902475e+02,1.605568488364194479e+02,1.116541262953963951e+02
2.800000000000000000e+03,1.960743708008648809e+03,1.373176318763212294e+03,9.610933996046355787e+02,6.737822559821640880e+02,4.705329317791346853e+02,3.297341719470830412e+02,2.305088958101173660e+02,1.622844043494052073e+02,1.133115467183776417e+02
2.800000000000000000e+03,1.959351997031933706e+03,1.372180859196566644e+03,9.591965371173066615e+02,6.709206439979573133e+02,4.690922197015134429e+02,3.284209762361974754e+02,2.303037860023893870e+02,1.605502144617482259e+02,1.132865682401123308e+02
2.800000000000000000e+03,1.959715789130976418e+03,1.372007793955030138e+03,9.610980662877059331e+02,6.733558039449760599e+02,4.710749385724769809e+02,3.311816409694469030e+02,2.313812534896114528e+02,1.632416796489133048e+02,1.138210362934656956e+02
2.800000000000000000e+03,1.959838182359082339e+03,1.370854386385298767e+03,9.601670524228318300e+02,6.725809831752723085e+02,4.712585153675792640e+02,3.304923673041969323e+02,2.309761155555873984e+02,1.607765758934164069e+02,1.122075251759810328e+02
2.800000000000000000e+03,1.961082879806011533e+03,1.372522638536070644e+03,9.614274929190236207e+02,6.737516718139123668e+02,4.723348686117026318e+02,3.317205999554009850e+02,2.309702581036368372e+02,1.628111849963492546e+02,1.144081567050246377e+02
2.800000000000000000e+03,1.958744189045593430e+03,1.371879473717657220e+03,9.588900398198821904e+02,6.716576606618971255e+02,4.685952270561982687e+02,3.285886651231656970e+02,2.302448667689990316e+02,1.637073131339631118e+02,1.148743777493486391e+02
2.800000000000000000e+03,1.959406512103577143e+03,1.370132929034099334e+03,9.593856569217579136e+02,6.706458741554874905e+02,4.697758216235197324e+02,3.289354881186502553e+02,2.304679065196527574e+02,1.603430645193177781e+02,1.109150350754064647e+02
2.800000000000000000e+03,1.959765502603840787e+03,1.372483624702975476e+03,9.606345041468396175e+02,6.728882318997544871e+02,4.709790762819351926e+02,3.302806422988909389e+02,2.315602646662805739e+02,1.613165657210223571e+02,1.122433448380085821e+02
2.800000000000000000e+03,1.960258840209142136e+03,1.371751749823463797e+03,9.604561554392353173e+02,6.710796680736741564e+02,4.708122483716070974e+02,3.290158397988979573e+02,2.300377211102127717e+02,1.608165534692927565e+02,1.133094229264390833e+02
2.800000000000000000e+03,1.961386035382156024e+03,1.373279663321306316e+03,9.595653810808815933e+02,6.713537194606994944e+02,4.700326498284320564e+02,3.296516966813287581e+02,2.309030089711708627e+02,1.623543608504169242e+02,1.120228106257231246e+02
2.800000000000000000e+03,1.958778119304393158e+03,1.370274925419119199e+03,9.603994130465093804e+02,6.721220049332522422e+02,4.707098056181835659e+02,3.296908665703294332e+02,2.305222999309652607e+02,1.624982522497975310e+02,1.152667712059527929e+02
2.800000000000000000e+03,1.958362796285214017e+03,1.370835566792535701e+03,9.584566908391718698e+02,6.700979896711726269e+02,4.705203657931971293e+02,3.300222075600956941e+02,2.305887444259196855e+02,1.627707695667496921e+02,1.152821804955413683e+02
2.800000000000000000e+03,1.960241248015758401e+03,1.374103064841449395e+03,9.612647018381742328e+02,6.719364978591161162e+02,4.711625501798201299e+02,3.303549130077927884e+02,2.308680958465389779e+02,1.610982253010411966e+02,1.134935827269373618e+02
2.800000000000000000e+03,1.962999647957994739e+03,1.374050333612583245e+03,9.637763304498646448e+02,6.751585743555076533e+02,4.716828888095357684e+02,3.306162296633744404e+02,2.307710575751366946e+02,1.622100972087800983e+02,1.148373762738178954e+02
2.800000000000000000e+03,1.961733322656074051e+03,1.371482409223820923e+03,9.601366562530769215e+02,6.722409982059874665e+02,4.711443641515519403e+02,3.291212209610246759e+02,2.290748257508720656e+02,1.606597463946609707e+02,1.130840063708857457e+02
2.800000000000000000e+03,1.958923488413172436e+03,1.371946811773945001e+03,9.610435147279383727e+02,6.742927322351363273e+02,4.728838780665095101e+02,3.326013559785735652e+02,2.330074572776911737e+02,1.638894598301812948e+02,1.145514868679762941e+02
2.800000000000000000e+03,1.960632301553511979e+03,1.372143458763879607e+03,9.607718769859620807e+02,6.730155851542261871e+02,4.713083579621837771e+02,3.298759903172243639e+02,2.314381021927181621e+02,1.608409475882675679e+02,1.131247958280754915e+02
2.800000000000000000e+03,1.958796442186650211e+03,1.370112830284052961e+03,9.591869771469274610e+02,6.713708561077831973e+02,4.695750051445648978e+02,3.303406399392857793e+02,2.314018058669025777e+02,1.606161505094705149e+02,1.111029872370439051e+02
2.800000000000000000e+03,1.959134797780099234e+03,1.370596749027605256e+03,9.594640062463193999e+02,6.717748831232822795e+02,4.716621501707565471e+02,3.299347977648013739e+02,2.311721742220717886e+02,1.611526896898216989e+02,1.130014189278592482e+02
2.800000000000000000e+03,1.959162139155936529e+03,1.370906033445726052e+03,9.604539454650259813e+02,6.730084439552017557e+02,4.719515893163109581e+02,3.312032505319966731e+02,2.326261125891741415e+02,1.618020265685155152e+02,1.118115636998636830e+02
2.800000000000000000e+03,1.959678301035984305e+03,1.373005036882422928e+03,9.606157032425174975e+02,6.744108883378053179e+02,4.717472294012011957e+02,3.302716526925804033e+02,2.335111506887687085e+02,1.637450248273076454e+02,1.134769978981181282e+02
2.800000000000000000e+03,1.961058848608196968e+03,1.373485653983306747e+03,9.621151554152230574e+02,6.731634285975361536e+02,4.710679106562569132e+02,3.298569282220900050e+02,2.308383226510618442e+02,1.611377168674894449e+02,1.137507522426860049e+02
2.800000000000000000e+03,1.960910717279213259e+03,1.372628852773443441e+03,9.595689114274804297e+02,6.707670817790598221e+02,4.683818491856343940e+02,3.262334025870538312e+02,2.285590599731441159e+02,1.614048389568185087e+02,1.124733795055754513e+02
2.800000000000000000e+03,1.959927206857855253e+03,1.371979935964972128e+03,9.614925784604550927e+02,6.737410175609982161e+02,4.723782700120985965e+02,3.314100752253911537e+02,2.314777047718430936e+02,1.628618658705175903e+02,1.137480132598388849e+02
2.800000000000000000e+03,1.959516410887592883e+03,1.370693749030778690e+03,9.581400513768059000e+02,6.705947393593748984e+02,4.688973642024980109e+02,3.267566893792907763e+02,2.286224595367043833e+02,1.588788519667224648e+02,1.109190332961161118e+02
2.800000000000000000e+03,1.960012550235403978e+03,1.372838418008506551e+03,9.616191456961989843e+02,6.731693733903921384e+02,4.734903942188161068e+02,3.317394000549970769e+02,2.323579832513263170e+02,1.635700543788650521e+02,1.141661007664263536e+02
2.800000000000000000e+03,1.960325799710189358e+03,1.371965306517818817e+03,9.604792285581124816e+02,6.715311122485121587e+02,4.719767076896832805e+02,3.317402851269026769e+02,2.310561715006830070e+02,1.630247717879963432e+02,1.133931757700456728e+02
2.800000000000000000e+03,1.960096197170804317e+03,1.372854009855407185e+03,9.616094719570188545e+02,6.729050449517098968e+02,4.713536995244521108e+02,3.302346530008377385e+02,2.317748522348832125e+02,1.630404232719272102e+02,1.147976373970026742e+02
2.800000000000000000e+03,1.961350767167447430e+03,1.371539342134200069e+03,9.600698207609871133e+02,6.734464793483272160e+02,4.707853203638894115e+02,3.290453599318324223e+02,2.325734087086194393e+02,1.625523281183364759e+02,1.125374492593177109e+02
2.800000000000000000e+03,1.960206725048795761e+03,1.372510157468485659e+03,9.605731031624310390e+02,6.751301400329315356e+02,4.732402612603621606e+02,3.320371975157542010e+02,2.309422764594925184e+02,1.627413296378715017e+02,1.136698183640214808e+02
2.800000000000000000e+03,1.960447001072054945e+03,1.370762698536732842e+03,9.580870232859277849e+02,6.710264463695261838e+02,4.695322197865705220e+02,3.296632578563360312e+02,2.305005675893158070e+02,1.620234546604337709e+02,1.140140606890254702e+02
2.800000000000000000e+03,1.959084350507535873e+03,1.371836286218981286e+03,9.601770878395261661e+02,6.706696322668162793e+02,4.685956747012301662e+02,3.283214811925139998e+02,2.303965221740515972e+02,1.610840621566407265e+02,1.132931182331275295e+02
2.800000000000000000e+03,1.959471096991097966e+03,1.371551797213467808e+03,9.610702579624100963e+02,6.723639535381377073e+02,4.713927732653873477e+02,3.294931611964019567e+02,2.317893100453916304e+02,1.643988456696354774e+02,1.143906906439129898e+02
2.800000000000000000e+03,1.959595341370880078e+03,1.370945251336460615e+03,9.596104292406736249e+02,6.707512076687131639e+02,4.696888811737726428e+02,3.301072708506497975e+02,2.309183606527573431e+02,1.620813607222516737e+02,1.145274423575989999e+02
2.800000000000000000e+03,1.961667190639703449e+03,1.372563838857592600e+03,9.614971999005455245e+02,6.720515812920531289e+02,4.704301252518800993e+02,3.286728606977406457e+02,2.298044672001209676e+02,1.611162220457616172e+02,1.126450276199382188e+02
2.800000000000000000e+03,1.958939569908847943e+03,1.371364091763085071e+03,9.602478849154149430e+02,6.720414873865041727e+02,4.713287811909938227e+02,3.290906670771068434e+02,2.303228074789264213e+02,1.607889926807078211e+02,1.127104091210648846e+02
2.800000000000000000e+03,1.960799265477621020e+03,1.373262169553822787e+03,9.613019582315478146e+02,6.737844778006029856e+02,4.710366770800123959e+02,3.293833309373083011e+02,2.313141402288812287e+02,1.622322079987668531e+02,1.138804776807261021e+02
2.800000000000000000e+03,1.960764220271231125e+03,1.372589655117434177e+03,9.609359035133179532e+02,6.721825316286194720e+02,4.696037429822396803e+02,3.288105177124941747e+02,2.289632930458502642e+02,1.604164820307549917e+02,1.125492937769371196e+02
2.800000000000000000e+03,1.960063230851194476e+03,1.372995968630379366e+03,9.611397335382836218e+02,6.723145025703629472e+02,4.716145911004873597e+02,3.298792838481591616e+02,2.305055402673937692e+02,1.625621858639621280e+02,1.145070827416489152e+02
2.800000000000000000e+03,1.960620526019984482e+03,1.371182863978671548e+03,9.603551875944032190e+02,6.731150968510863777e+02,4.713356475995797155e+02,3.295608107876249164e+02,2.297702276719276426e+02,1.601612289768111737e+02,1.126916273672538438e+02
2.800000000000000000e+03,1.960546005040250520e+03,1.372827230802449776e+03,9.605563289408673882e+02,6.713069363844529107e+02,4.702713116599667842e+02,3.297819528610068573e+02,2.309438430994783289e+02,1.624639482110061124e+02,1.132205758432768334e+02
2.800000000000000000e+03,1.958954520594839323e+03,1.372750206765275152e+03,9.602846539458777215e+02,6.729971270043503182e+02,4.712236627192742162e+02,3.296237434298791413e+02,2.305387504527892588e+02,1.613372226078933807e+02,1.129231996874299284e+02
2.800000000000000000e+03,1.959392924963135556e+03,1.373171573410241763e+03,9.612073058612693330e+02,6.713699905412499902e+02,4.702961576379189523e+02,3.286273554503930541e+02,2.305124603847916660e+02,1.603891526935725267e+02,1.136172784894387178e+02
2.800000000000000000e+03,1.961489715116111029e+03,1.372126685658899305e+03,9.604419520353969801e+02,6.739075372029466280e+02,4.708848130403173400e+02,3.300393389964145285e+02,2.323185478108968596e+02,1.620010722600443671e+02,1.131043184273295594e+02
2.800000000000000000e+03,1.958938480366294698e+03,1.371181038665464257e+03,9.598981386401324016e+02,6.718068420751574195e+02,4.703870484978764921e+02,3.296626186492182455e+02,2.299253811858427525e+02,1.596400812798763127e+02,1.119378607122914104e+02
2.800000000000000000e+03,1.960450111187263246e+03,1.371689270058089051e+03,9.602599677714747486e+02,6.728719090378597230e+02,4.715796365105651944e+02,3.297320814949252394e+02,2.324101224008956024e+02,1.626379538452078748e+02,1.144485933852585049e+02
2.800000000000000000e+03,1.959833603697903527e+03,1.372143559777052587e+03,9.606650686530466601e+02,6.729687240165684443e+02,4.710099217721707419e+02,3.291823276547705746e+02,2.304530968183508151e+02,1.633507131240992578e+02,1.138102089753663648e+02
2.800000000000000000e+03,1.958564475189578843e+03,1.369950867851066278e+03,9.588221852132456888e+02,6.715797591587772786e+02,4.707298544385894843e+02,3.298909193247189933e+02,2.308878155553102545e+02,1.623385451444689807e+02,1.138978849615312896e+02
2.800000000000000000e+03,1.960987426725939031e+03,1.373102289148087948e+03,9.604057300695197910e+02,6.723518825000701327e+02,4.718382847451443922e+02,3.304372297329790058e+02,2.322270729796329931e+02,1.630634923765910287e+02,1.131845287849809409e+02
2.800000000000000000e+03,1.960773338423143286e+03,1.372426084713627233e+03,9.611560196359635029e+02,6.731372897181981898e+02,4.700294711069503819e+02,3.279475740327637254e+02,2.285499480122981026e+02,1.606292844760565401e+02,1.128737743416409245e+02
2.800000000000000000e+03,1.960767450900033737e+03,1.372771152959784786e+03,9.588106548950123624e+02,6.700841331442453566e+02,4.691850551400800100e+02,3.273642727120544578e+02,2.285063357156308541e+02,1.606427191603180518e+02,1.132300889896406915e+02
2.800000000000000000e+03,1.959407135885177468e+03,1.371558139814334027e+03,9.588155803497990064e+02,6.698458710528225311e+02,4.701479759104021241e+02,3.293188650274176439e+02,2.303312634465116844e+02,1.619719297237233206e+02,1.130079407482890872e+02
2.800000000000000000e+03,1.958852328148993593e+03,1.370483586877404832e+03,9.587152837406425760e+02,6.701997168015318493e+02,4.681071564532009006e+02,3.269319579420015884e+02,2.302905709294973917e+02,1.609555007277506604e+02,1.127424609276059329e+02
2.800000000000000000e+03,1.957798485416668655e+03,1.370013972048730693e+03,9.606005107148681645e+02,6.732184267218747209e+02,4.700541525031867991e+02,3.285706106082502629e+02,2.308119019093982729e+02,1.619798175316354047e+02,1.138287520932729251e+02
2.800000000000000000e+03,1.959247997228973645e+03,1.371537141316451880e+03,9.602930330439711497e+02,6.713049003180536829e+02,4.693471858927139806e+02,3.298191993977180232e+02,2.328134242271799792e+02,1.652496441168840988e+02,1.172259061218862399e+02
2.800000000000000000e+03,1.961414113302923852e+03,1.373749961506761110e+03,9.620951167978308831e+02,6.744529094333529429e+02,4.711263801893246637e+02,3.282554875141057096e+02,2.303927865207775199e+02,1.597833187721538764e+02,1.104194419294621383e+02
2.800000000000000000e+03,1.959103649430951691e+03,1.369418601995284916e+03,9.597031409325054483e+02,6.731217663654072112e+02,4.720776324496566758e+02,3.301727008899483735e+02,2.313871477721355348e+02,1.616294367303831905e+02,1.129284601273586190e+02
2.800000000000000000e+03,1.959256307338996066e+03,1.371565774684375583e+03,9.599416799427863225e+02,6.719223154679514209e+02,4.688027098458020419e+02,3.280119676941222338e+02,2.321709842632915297e+02,1.638626419926458482e+02,1.162055400887193315e+02
2.800000000000000000e+03,1.961825273561146332e+03,1.373009966912570690e+03,9.616941677315817287e+02,6.734725102144923312e+02,4.699179268688881166e+02,3.288847425118619867e+02,2.306209705157067731e+02,1.629292993199986483e+02,1.156159512108462764e+02
2.800000000000000000e+03,1.961043301894962951e+03,1.372025220211246960e+03,9.602732589184479366e+02,6.721222704721054697e+02,4.708581067152085780e+02,3.293416077194369791e+02,2.315837414162851928e+02,1.606169677194746725e+02,1.126213127902481261e+02
2.800000000000000000e+03,1.959192208307030114e+03,1.370646421174414627e+03,9.579545199391127426e+02,6.672355068592594307e+02,4.669202231266094714e+02,3.278374707080869825e+02,2.291978015251596901e+02,1.608107575352157426e+02,1.134058758779070217e+02
2.800000000000000000e+03,1.959733900515509731e+03,1.371054771621562850e+03,9.580703778586832868e+02,6.714022490204346241e+02,4.687801639828959424e+02,3.280870469672745458e+02,2.281080235849497058e+02,1.600626088429949903e+02,1.102910834600329508e+02
2.800000000000000000e+03,1.960597574801566680e+03,1.372056142972515318e+03,9.606060088297565471e+02,6.724986817320700538e+02,4.713651593336389851e+02,3.289840435619072991e+02,2.294521621761519441e+02,1.609379988179470331e+02,1.131453848390980568e+02
2.800000000000000000e+03,1.958411458047398355e+03,1.370821525613674794e+03,9.574546221957651824e+02,6.699244416757453564e+02,4.683659404346524298e+02,3.273957436745404834e+02,2.290799948206004899e+02,1.591786104955751284e+02,1.124453249926700238e+02
