5.000000000000000000e+02,3.512736313330879625e+02,2.441170847346987500e+02,1.711807985932132681e+02,1.215334981843131743e+02,8.613163606371678327e+01,6.090009118646811714e+01,4.296107424756817039e+01,2.967352657454234688e+01,2.066006451774999064e+01
5.000000000000000000e+02,3.496339733249715778e+02,2.441241253827858486e+02,1.721469891496622040e+02,1.212823448319471851e+02,8.534056275335005637e+01,6.221275137011105016e+01,4.356930176013676004e+01,3.054319283482791647e+01,2.062146764354189798e+01
5.000000000000000000e+02,3.494895566112644474e+02,2.458729290966331291e+02,1.728247451175119807e+02,1.214271667052149155e+02,8.473094804512885503e+01,5.992927809330897304e+01,4.184644274156922705e+01,3.044343476310539387e+01,1.949571709277899245e+01
5.000000000000000000e+02,3.497374183399717253e+02,2.455849992112642042e+02,1.719628909238507219e+02,1.199499338780680091e+02,8.424496218996924313e+01,6.037874802411876374e+01,4.262626391288380034e+01,3.014877867766271535e+01,2.251604528436196162e+01
5.000000000000000000e+02,3.484010709627481788e+02,2.411484191141479414e+02,1.682237293145710169e+02,1.185192432322296412e+02,8.310098097666727313e+01,5.969982909249473835e+01,4.217800946302600806e+01,2.863188866655286091e+01,1.919208504510547542e+01
5.000000000000000000e+02,3.501822301616590494e+02,2.441844615768435460e+02,1.690634597135467629e+02,1.178865749206187985e+02,8.141770892332014853e+01,5.716262374247265399e+01,3.934637762172528141e+01,2.789425997299099791e+01,1.975215715683479800e+01
5.000000000000000000e+02,3.507541371804836103e+02,2.449781377863819500e+02,1.721712057697246223e+02,1.201170751309944222e+02,8.207359089126730112e+01,5.671578855767927507e+01,4.135385291302213062e+01,2.796634127260003666e+01,1.837235470153504480e+01
5.000000000000000000e+02,3.488666460775602332e+02,2.436116470567871488e+02,1.712560936700899390e+02,1.189150562516392711e+02,8.390902569090603436e+01,5.949807363513512826e+01,4.078431604158736690e+01,2.834109952746762673e+01,1.952520663175246796e+01
5.000000000000000000e+02,3.500102720867998869e+02,2.449885295656957567e+02,1.725532663392764903e+02,1.211341088698243027e+02,8.538100132626986749e+01,5.785937873514704677e+01,4.018188094808322575e+01,2.842215324047840852e+01,1.936996264092349307e+01
5.000000000000000000e+02,3.499039392964796775e+02,2.447285307590423429e+02,1.715740863051346423e+02,1.198628200697806960e+02,8.403788521854126259e+01,5.761898293313092978e+01,3.943742960398648734e+01,2.826517717451842415e+01,1.908913513274968210e+01
5.000000000000000000e+02,3.521238579901805110e+02,2.486009063825636929e+02,1.732290914405637920e+02,1.213443983381071263e+02,8.550693656535742093e+01,5.888770212368956436e+01,3.999841788096771467e+01,2.775578241118288503e+01,1.812772555813828035e+01
5.000000000000000000e+02,3.500740489711993746e+02,2.453034736579980120e+02,1.735404977543171867e+02,1.212804952420673175e+02,8.360982942071372293e+01,5.859027550380046279e+01,3.964313026190618672e+01,2.870168267963103403e+01,2.025193018207547269e+01
5.000000000000000000e+02,3.510729290330430672e+02,2.448167287115749104e+02,1.709128288038031087e+02,1.188256844068467331e+02,8.295471856025200452e+01,5.705403077840382764e+01,3.925668536790072949e+01,2.687454574214981662e+01,1.802448733327138797e+01
5.000000000000000000e+02,3.505475865697761719e+02,2.453586688775997686e+02,1.714990457926465979e+02,1.206518749010075169e+02,8.405504213643992273e+01,5.862311009467831724e+01,4.158398010063461214e+01,2.930097924406005205e+01,2.247350675386897123e+01
5.000000000000000000e+02,3.502523105577735691e+02,2.436322947793673563e+02,1.696317671664493787e+02,1.182803010658151806e+02,8.276283481877918291e+01,5.898667653121903243e+01,4.175509629664055211e+01,2.866964219429719662e+01,1.888751669788624099e+01
5.000000000000000000e+02,3.509889442620006434e+02,2.462331966781138419e+02,1.730448440686639913e+02,1.220703443593691020e+02,8.764344034437316111e+01,6.103704061464635799e+01,4.253858453752626190e+01,2.845862432952817045e+01,1.870138290875924980e+01
5.000000000000000000e+02,3.499452390541295017e+02,2.447027394303130734e+02,1.712010120038515026e+02,1.216041025712252548e+02,8.571445267911256849e+01,6.008188829721580504e+01,4.275359706255635928e+01,2.954212029728390121e+01,2.098934217675014224e+01
5.000000000000000000e+02,3.498132401965522149e+02,2.454826284371490885e+02,1.714238361151226684e+02,1.198180071907594311e+02,8.512503738321630919e+01,6.059326579359518661e+01,4.246963129479579635e+01,2.856182969403829830e+01,1.908915916677100455e+01
5.000000000000000000e+02,3.497794798191877703e+02,2.458023194087397485e+02,1.721475169230162692e+02,1.196577403959656749e+02,8.341523551959673455e+01,5.807596216290802715e+01,4.064136892803547596e+01,2.888926604246069729e+01,1.901084317724838257e+01
5.000000000000000000e+02,3.518533662422274801e+02,2.454058464505584993e+02,1.734415024016288385e+02,1.197251430059664017e+02,8.525230804278251640e+01,6.111809943595026340e+01,4.285640810608109064e+01,3.012924188767524925e+01,2.126529573493377967e+01
5.000000000000000000e+02,3.508602717196712888e+02,2.453794674249854779e+02,1.710448178765951184e+02,1.202699921530885092e+02,8.341463557137039686e+01,5.821135357218152961e+01,4.170530894595611926e+01,2.892433716534774746e+01,2.173502189920409222e+01
5.000000000000000000e+02,3.503033356432233631e+02,2.451516815665617912e+02,1.709615470742322714e+02,1.196590910584772729e+02,8.332320058686694608e+01,5.980080940153354874e+01,4.051923790858293728e+01,2.900443165610363394e+01,1.968446463126916157e+01
5.000000000000000000e+02,3.495821760856363198e+02,2.445148090956307101e+02,1.713463361107670835e+02,1.186968099823085225e+02,8.191171985546775147e+01,5.797967204760256976e+01,3.912003538102687372e+01,2.973521466261950508e+01,2.120517976209597322e+01
5.000000000000000000e+02,3.505231818739533765e+02,2.474360052664469549e+02,1.741852331707808332e+02,1.215139713297781867e+02,8.429073895879493250e+01,5.973812812828141006e+01,4.258565007853513862e+01,2.918645968283539816e+01,1.968356720653429548e+01
5.000000000000000000e+02,3.496839209673121331e+02,2.453378522144230089e+02,1.726271943780820379e+02,1.205715528566077523e+02,8.491995761044258018e+01,5.911851338145068269e+01,4.061886022290392617e+01,2.963381933878500618e+01,2.016421019921777358e+01
5.000000000000000000e+02,3.503148103554325417e+02,2.458086592831019175e+02,1.708560462644836377e+02,1.182791096218972768e+02,8.198665214402360846e+01,5.673709164724430565e+01,4.065044583624106878e+01,2.760104505891855453e+01,1.944275613371363320e+01
5.000000000000000000e+02,3.484719450722452621e+02,2.436505256449840147e+02,1.712058599504527194e+02,1.179809050577343612e+02,8.194423010456264933e+01,5.609539798546853717e+01,4.008391100700188048e+01,2.873282187467165372e+01,2.115853361869959315e+01
5.000000000000000000e+02,3.502998233709586202e+02,2.454375943570189520e+02,1.715940214982705641e+02,1.213678635751405039e+02,8.381879657020103025e+01,5.791325555051577822e+01,4.156450909046104414e+01,2.857581849802672735e+01,2.045792608702173254e+01
5.000000000000000000e+02,3.509229700759599950e+02,2.451182002246970910e+02,1.717200533848411510e+02,1.202785916120972729e+02,8.567825001302637133e+01,5.936693111998389583e+01,4.236664247979051368e+01,3.015263341315319323e+01,2.068321241774617647e+01
5.000000000000000000e+02,3.506658969130306218e+02,2.454665075925925919e+02,1.726076961621355395e+02,1.205925246171439369e+02,8.369709800634134922e+01,5.809008046019476978e+01,4.037818764099654345e+01,2.757616364471105896e+01,2.055246384488432554e+01
5.000000000000000000e+02,3.506288609817967767e+02,2.457501468260537365e+02,1.721438790254362345e+02,1.205724381199712951e+02,8.533996325169421482e+01,6.041675569604532114e+01,4.296587230234936783e+01,2.895608535893528668e+01,2.172594440133347149e+01
5.000000000000000000e+02,3.492774374157663715e+02,2.455935625814433934e+02,1.721094892267026353e+02,1.210837540344910934e+02,8.372041134070923363e+01,5.706545191850587884e+01,4.039161042097877186e+01,2.867985679827864942e+01,1.945608401015056188e+01
5.000000000000000000e+02,3.484835368453489650e+02,2.435077155238097646e+02,1.705386456693491368e+02,1.186960620793804253e+02,8.180590693298972838e+01,5.698781893513191932e+01,3.910830498766114971e+01,2.805486583734840167e+01,2.044298791629905310e+01
5.000000000000000000e+02,3.500345606799173765e+02,2.448059668815466523e+02,1.731278351823207231e+02,1.212345586667128430e+02,8.455058430851407536e+01,5.848789202317068003e+01,4.045464346623109009e+01,2.838730809136644950e+01,1.996662452608281413e+01
5.000000000000000000e+02,3.497677558773689839e+02,2.450068063373140888e+02,1.728687672907900605e+02,1.217712627327538968e+02,8.652364810174996990e+01,6.042208767160253302e+01,4.000081705595518855e+01,3.045043937419054458e+01,2.213152329987793010e+01
5.000000000000000000e+02,3.507446569171897863e+02,2.447748502895945535e+02,1.723722579288404972e+02,1.207308563509033803e+02,8.495761368663497137e+01,5.952721422445637245e+01,4.218979851825957184e+01,3.028396014030382943e+01,2.062030950961379716e+01
5.000000000000000000e+02,3.503546987871903298e+02,2.434792688324668291e+02,1.706578978262879787e+02,1.191222816769763284e+02,8.226418507458693341e+01,5.882271678409878035e+01,4.116993771519512535e+01,2.819108146401949710e+01,1.841608825106228764e+01
5.000000000000000000e+02,3.511092214449327571e+02,2.449828328115507645e+02,1.727785642252856633e+02,1.204561865024386833e+02,8.357541360816189524e+01,5.709598409476135572e+01,4.000230607882303957e+01,2.641715489306790587e+01,1.792141019184493800e+01
5.000000000000000000e+02,3.501065487004553916e+02,2.468328453305419146e+02,1.720415112219597233e+02,1.202879807642665497e+02,8.430753337969586880e+01,5.863011212089840285e+01,4.013289055133944316e+01,2.765832456115208515e+01,1.806296803653200556e+01
5.000000000000000000e+02,3.506160842637699488e+02,2.457303656088606374e+02,1.706112552202216079e+02,1.174329437532229718e+02,8.323137252387890328e+01,5.793130882512485158e+01,4.078047506072425676e+01,2.917862748770440362e+01,2.130091636176117120e+01
5.000000000000000000e+02,3.483516342066455991e+02,2.453149161713564865e+02,1.717183356573852677e+02,1.211962684667011843e+02,8.453799920326592598e+01,5.825142498236754562e+01,4.020174769699893602e+01,2.859516839042231240e+01,2.066948568704415123e+01
5.000000000000000000e+02,3.497010153528395904e+02,2.463802534420167945e+02,1.721239617068323753e+02,1.200003812219971735e+02,8.315701839300085396e+01,5.867339802655269665e+01,4.150669903848427111e+01,2.974039997678996983e+01,2.060838057194598250e+01
5.000000000000000000e+02,3.489144985682776792e+02,2.432512516528896924e+02,1.698656189505592522e+02,1.188856000354039395e+02,8.207635545840659574e+01,5.726562127832267635e+01,4.040499150070252909e+01,2.683066127325828276e+01,1.899819697868936430e+01
5.000000000000000000e+02,3.495656621076630017e+02,2.449553631915146639e+02,1.725316351568926621e+02,1.206847259381558786e+02,8.530918030715356792e+01,6.014259127201335531e+01,4.311947678158568920e+01,3.086930814962742176e+01,2.138722447617023192e+01
5.000000000000000000e+02,3.505297541232626486e+02,2.450606260050591345e+02,1.712555132114841285e+02,1.197882868941862995e+02,8.334437641089650128e+01,5.853914795928328374e+01,4.134235741469238690e+01,3.044618912381427123e+01,2.047007668352907928e+01
5.000000000000000000e+02,3.496902898132837549e+02,2.447388571872019156e+02,1.713088740601980078e+02,1.199570046549727920e+02,8.335810272339151084e+01,5.867794218833327591e+01,4.016241940814705913e+01,2.876699784108077651e+01,2.009370195448041230e+01
5.000000000000000000e+02,3.495128886599870270e+02,2.458648167848277808e+02,1.717054456608196062e+02,1.196146533354942676e+02,8.386625682963465067e+01,5.919035643456229678e+01,4.083062587867112825e+01,2.944767325295757132e+01,2.042581079087335993e+01
5.000000000000000000e+02,3.505564482211959785e+02,2.460537934740353307e+02,1.722944261734915870e+02,1.205090944837982363e+02,8.423183648268492618e+01,6.020424872641857661e+01,4.189099621211101976e+01,2.968166627639961064e+01,2.074709832192675307e+01
5.000000000000000000e+02,3.503850789543830615e+02,2.465600636857779762e+02,1.723774298350507195e+02,1.211909175523115891e+02,8.321204363749954780e+01,5.775919431170559903e+01,4.012533028609001207e+01,2.795456211403161007e+01,1.853769398610565844e+01
5.000000000000000000e+02,3.512544922501095925e+02,2.471487173424595767e+02,1.735286678914806373e+02,1.211923341225535466e+02,8.419440686345141955e+01,5.876721125789256206e+01,4.303499661631095563e+01,3.086956374315687768e+01,2.169309071859192173e+01
5.000000000000000000e+02,3.506474637314565825e+02,2.443189804521478834e+02,1.694371725459027402e+02,1.187334800871076936e+02,8.261253374898072366e+01,5.644817369928354367e+01,3.863298147945410932e+01,2.747560602971205057e+01,1.948223496090029272e+01
5.000000000000000000e+02,3.500042184429195800e+02,2.470966026165867504e+02,1.721377829092546108e+02,1.198219815186422892e+02,8.378023914818898277e+01,5.840806191609690501e+01,4.051982402567177388e+01,2.703731265632516312e+01,1.986051246474475818e+01
5.000000000000000000e+02,3.502154980623977281e+02,2.458705650222147767e+02,1.726632896681113039e+02,1.199589121081618259e+02,8.406987086606036996e+01,5.831677848507641215e+01,4.084985383575705953e+01,2.945610089959724576e+01,2.045094920657375326e+01
5.000000000000000000e+02,3.498132742403610678e+02,2.449299273542635262e+02,1.716382758702814613e+02,1.196724192937041380e+02,8.555042047798789895e+01,6.057667262046692258e+01,4.141094528632009997e+01,2.898577959604338972e+01,1.971666133270490562e+01
5.000000000000000000e+02,3.494505273132494381e+02,2.432468156448411492e+02,1.677072084306312547e+02,1.173122232759901209e+02,8.497837144734110382e+01,6.063686203394536278e+01,4.286988476788722835e+01,2.873351478302319251e+01,2.131831640631803637e+01
5.000000000000000000e+02,3.501690709336400005e+02,2.439776981283505108e+02,1.707528670998585767e+02,1.178029507491120000e+02,8.118994649008763531e+01,5.744520628021479070e+01,4.149461524181996452e+01,2.787836265874260633e+01,2.060587868861492211e+01
5.000000000000000000e+02,3.499510137222068238e+02,2.457402788884340623e+02,1.723767310662777845e+02,1.204335688895103686e+02,8.327837510681339950e+01,5.700152960862069307e+01,4.000006244490135288e+01,2.722058935643456579e+01,2.038697572777794065e+01
5.000000000000000000e+02,3.495447513027755804e+02,2.452708303753755104e+02,1.705742867167753332e+02,1.186029412156429146e+02,8.267540175042547901e+01,5.643472416318220297e+01,3.973799057892465214e+01,2.882195075960712671e+01,1.945464495870722743e+01
5.000000000000000000e+02,3.492673793086166825e+02,2.452784321662185221e+02,1.730131093078371123e+02,1.225661467160897615e+02,8.509517103462039245e+01,6.049685644297162668e+01,4.131408328258557106e+01,2.759488903600599130e+01,1.782247197691954810e+01
5.000000000000000000e+02,3.493018866705984919e+02,2.441568034985546944e+02,1.702864787269254521e+02,1.195322464977095507e+02,8.314878817522181009e+01,5.744974903524020959e+01,3.892029617539274255e+01,2.725919629446506320e+01,1.831572592407280808e+01
5.000000000000000000e+02,3.484002635985296479e+02,2.443541449660708906e+02,1.705046637382131109e+02,1.186699951235844708e+02,8.184048305790133782e+01,5.588450730318673720e+01,3.895509619817298130e+01,2.739568571379777140e+01,1.902649152692614010e+01
5.000000000000000000e+02,3.493321187730004453e+02,2.445578700219895723e+02,1.717206571370542747e+02,1.206229229421281559e+02,8.445350310890636081e+01,5.805038828987515842e+01,3.973550804563620886e+01,2.576291983771653094e+01,1.879945857991976155e+01
5.000000000000000000e+02,3.506291360855236690e+02,2.439214970380830607e+02,1.707512137710214972e+02,1.194218382437342854e+02,8.394745669085712336e+01,6.042326153660601307e+01,4.278268027941376772e+01,2.988462152034996677e+01,2.176963149840170786e+01
5.000000000000000000e+02,3.509920952247910577e+02,2.427276027463798300e+02,1.697329550513937875e+02,1.176704800559414394e+02,8.032179870037055025e+01,5.594008167741574056e+01,4.066187702146750382e+01,2.842842902734395949e+01,2.017786679608492406e+01
5.000000000000000000e+02,3.503077044034069445e+02,2.453277210534716346e+02,1.710662363467434091e+02,1.189862080688448032e+02,8.259993006621978395e+01,5.670317054206080343e+01,3.896770279230607770e+01,2.696993753747373290e+01,1.909472322122056553e+01
5.000000000000000000e+02,3.507628255242536284e+02,2.441441317427607487e+02,1.710190471634124947e+02,1.195452272114568188e+02,8.318949271719084493e+01,5.920387678111580954e+01,4.061116724314577198e+01,2.909262836990142986e+01,2.053809357295067883e+01
5.000000000000000000e+02,3.501102140761337296e+02,2.444815318336261498e+02,1.722070788427349726e+02,1.218836272336400839e+02,8.732917170808245544e+01,6.188918155235961649e+01,4.198523405784469276e+01,3.097100816686639746e+01,2.157820824555386707e+01
5.000000000000000000e+02,3.480075058344366425e+02,2.453242463738160097e+02,1.708734556939053846e+02,1.191063539474348119e+02,8.432570064090826634e+01,5.829578266282943133e+01,3.951284336080587423e+01,2.703823315003338834e+01,1.798889199422076146e+01
5.000000000000000000e+02,3.491637801500867795e+02,2.447045289482774422e+02,1.721187346824658846e+02,1.206831398117260932e+02,8.341088586327244059e+01,5.972847096372294118e+01,4.173591103371059319e+01,2.750124803173545018e+01,1.904381575082923916e+01
5.000000000000000000e+02,3.491755158076832117e+02,2.449366457683435385e+02,1.700987220195135876e+02,1.204763600694609806e+02,8.522134896489305333e+01,5.908377345042006823e+01,4.261067330452067381e+01,2.992918685451931538e+01,2.089197809229939651e+01
5.000000000000000000e+02,3.488959356087948436e+02,2.440776141057686459e+02,1.697534035305062616e+02,1.178395585345963923e+02,8.206222644423029067e+01,5.875460329264756609e+01,4.030160270127439048e+01,2.781979604846091192e+01,1.869318608727247977e+01
5.000000000000000000e+02,3.504753645013602181e+02,2.448627850706045592e+02,1.706215315920268836e+02,1.198853259380944252e+02,8.369909041008638440e+01,5.838923405807395284e+01,4.224613781952587743e+01,2.929662819223853987e+01,2.108389648008673589e+01
5.000000000000000000e+02,3.511474814763051882e+02,2.463448403392412160e+02,1.732955081760730707e+02,1.208378034963193386e+02,8.573386974149991602e+01,6.072998145486111099e+01,4.238954823773632796e+01,3.011279019445282756e+01,2.047961280419839625e+01
5.000000000000000000e+02,3.498223894052775904e+02,2.460297367224779350e+02,1.718865711841056338e+02,1.215713562478201908e+02,8.477728736749679683e+01,5.814000224373423009e+01,3.951283932313562985e+01,2.778603549239413084e+01,1.940275299419162991e+01
5.000000000000000000e+02,3.511892180051183345e+02,2.471312824925719838e+02,1.727475096942023072e+02,1.202459688623196712e+02,8.365242694895991349e+01,5.749722773680105803e+01,4.043238055486159510e+01,2.712853835546402692e+01,1.895384318411675295e+01
5.000000000000000000e+02,3.519115913396115616e+02,2.456810727433843908e+02,1.716805069636040741e+02,1.204973773871378455e+02,8.385428286534207132e+01,5.854098253001588148e+01,4.296012295816436222e+01,3.106348435582224354e+01,2.360966889322536488e+01
5.000000000000000000e+02,3.505443673135333711e+02,2.453029045436865943e+02,1.711332066522383570e+02,1.200183986678302546e+02,8.577590909355603799e+01,6.044148889772849031e+01,4.227408611046915610e+01,3.029709005898228469e+01,2.156254507402120524e+01
5.000000000000000000e+02,3.514933446779843962e+02,2.474283883321792530e+02,1.743735452655677705e+02,1.209900936390099986e+02,8.308747459772817479e+01,5.860618127659311227e+01,3.904814506908118688e+01,2.696124753734072854e+01,1.987211224268547483e+01
5.000000000000000000e+02,3.515459764947472650e+02,2.455358511490050546e+02,1.712221313788375028e+02,1.193613347413166252e+02,8.240733979588520697e+01,5.738506406865488430e+01,4.099254085396008662e+01,2.884966348832986682e+01,1.887361972376127639e+01
5.000000000000000000e+02,3.513870930270643953e+02,2.456947503642522577e+02,1.715630655103748552e+02,1.191974977287407853e+02,8.354882503567890240e+01,5.907577668366135981e+01,4.037828237764297512e+01,2.977588994300660730e+01,2.123386972243961424e+01
5.000000000000000000e+02,3.491057654640273427e+02,2.445558010838596772e+02,1.713495960055924456e+02,1.192107157157111459e+02,8.238630989458393117e+01,5.689142157819805590e+01,3.979699559121377206e+01,2.631704177013885371e+01,1.775935597757620599e+01
5.000000000000000000e+02,3.484984121582991747e+02,2.452049911708179195e+02,1.715933147195387107e+02,1.194309361394085158e+02,8.504795558766105046e+01,5.938800682557310040e+01,4.104971744672806722e+01,2.855285609363833288e+01,2.238756383125389249e+01
5.000000000000000000e+02,3.526910713008550147e+02,2.486832863579936941e+02,1.744859604034480753e+02,1.220178206567927646e+02,8.523028177593141663e+01,5.967324546776713845e+01,4.143144793384676206e+01,2.823908826484619539e+01,1.860678541378295137e+01
5.000000000000000000e+02,3.500229125219588013e+02,2.451928958995805203e+02,1.719060373379552118e+02,1.184012843329939670e+02,8.339514182636791872e+01,5.769757568418975069e+01,4.003692652850183720e+01,2.752076691681326537e+01,1.926069161833201093e+01
5.000000000000000000e+02,3.508148504600986826e+02,2.457559012231899658e+02,1.719887083185254824e+02,1.199322238211257030e+02,8.355836622940189784e+01,5.950400312189221808e+01,4.267771898037667455e+01,2.959156007952776335e+01,2.112336133718690334e+01
5.000000000000000000e+02,3.508190478124921583e+02,2.454841679229890303e+02,1.703607966360458192e+02,1.196086254843677921e+02,8.344906699164643271e+01,5.971047348026564094e+01,4.247773980064468446e+01,2.961438962251717300e+01,2.146885911764685062e+01
5.000000000000000000e+02,3.501102087559340248e+02,2.441782800980518289e+02,1.707012830441969413e+02,1.212056983084297315e+02,8.851333875127343731e+01,6.119033649834445754e+01,4.343061447431605160e+01,3.114275998195882167e+01,2.000467639315278490e+01
5.000000000000000000e+02,3.496900085968929943e+02,2.442160369106823055e+02,1.699821381601939549e+02,1.187510734511418065e+02,8.138231167858663184e+01,5.785999900471173163e+01,3.980162466644195973e+01,2.863602905215772054e+01,1.831192280033280895e+01
5.000000000000000000e+02,3.499869243336025306e+02,2.450292275359527423e+02,1.717007123412236922e+02,1.196940476617593561e+02,8.334562326895897399e+01,5.830095734214513925e+01,4.055644885128017307e+01,2.891521586486691575e+01,2.018306029687844472e+01
5.000000000000000000e+02,3.516647178100522524e+02,2.463563497900021275e+02,1.726785128642835048e+02,1.208168922785384325e+02,8.475751759292776910e+01,5.776025409201540128e+01,4.093098237910489701e+01,2.912266955985938921e+01,1.931014194872627954e+01
5.000000000000000000e+02,3.510701619518760594e+02,2.444172253230475178e+02,1.697420611379527600e+02,1.186322180142626479e+02,8.339528192565344966e+01,5.998418279866477576e+01,4.087472410803209755e+01,2.806449945547166536e+01,1.885549294743468351e+01
5.000000000000000000e+02,3.502862072053953284e+02,2.456470559163210794e+02,1.708184571041985294e+02,1.199070598494529065e+02,8.208572301701447316e+01,5.891322660949324330e+01,4.236691835117659366e+01,3.035181191398879363e+01,2.073073195500905541e+01
5.000000000000000000e+02,3.495620033152943620e+02,2.447216521913763074e+02,1.695989812016345013e+02,1.191328132346118593e+02,8.335292916461091295e+01,5.729576314789639468e+01,3.978709028152427862e+01,2.751228239823030819e+01,1.858888504765925020e+01
5.000000000000000000e+02,3.502833597908660295e+02,2.453156533068444389e+02,1.725889877281586280e+02,1.183547095269848910e+02,8.111682815641735544e+01,5.623453169468670865e+01,3.989773787975970976e+01,2.641350845342029174e+01,1.904651539836230967e+01
5.000000000000000000e+02,3.515113248399167105e+02,2.453728504630752241e+02,1.726496834637185032e+02,1.202378805811539735e+02,8.261058024049106052e+01,5.891836181996742994e+01,4.021908970914673631e+01,2.779779632038506421e+01,1.974168173240255442e+01
5.000000000000000000e+02,3.497740578645228311e+02,2.435120905423153204e+02,1.681853052217437323e+02,1.177478007132006326e+02,8.234262365167758446e+01,5.781215053379509783e+01,4.074742572047547640e+01,2.743356212032903230e+01,2.086545547283248325e+01
5.000000000000000000e+02,3.503718395598778557e+02,2.452212027143091007e+02,1.727387677955593688e+02,1.207796855308848478e+02,8.332255652757297071e+01,5.814662725273441168e+01,4.015202488595058128e+01,2.861368558044398824e+01,1.910106139337560904e+01
5.000000000000000000e+02,3.515556267280246630e+02,2.463989750056545347e+02,1.726828387778635374e+02,1.209680151521525460e+02,8.639964044098263685e+01,6.046531545081629844e+01,4.247932087951630109e+01,3.024664511726335192e+01,2.145485461143555739e+01
5.000000000000000000e+02,3.496579667604320321e+02,2.455904063532645409e+02,1.721509062269594779e+02,1.189694584705519560e+02,8.481838835285343237e+01,5.919701886105458755e+01,4.121420163108692236e+01,2.746173289787098781e+01,1.757335052726348579e+01
5.000000000000000000e+02,3.503308866129193575e+02,2.455076207262536911e+02,1.728784792568295643e+02,1.207213503882642698e+02,8.382511671021491395e+01,5.879597021863559547e+01,4.004482747760079064e+01,2.843171628115318228e+01,1.915398646073741062e+01
5.000000000000000000e+02,3.503575150791321562e+02,2.466734597766682668e+02,1.724284272616467604e+02,1.207244861937566469e+02,8.717986632887526355e+01,6.126992081253555966e+01,4.304539239237373494e+01,3.100618117149696573e+01,2.176116868799823934e+01
5.000000000000000000e+02,3.504861936553398323e+02,2.456233794737486562e+02,1.712318754439621387e+02,1.188488061724430764e+02,8.402542997749597475e+01,5.960474062533418049e+01,4.178046003109168538e+01,3.010248254332956108e+01,2.124409296155558025e+01
5.000000000000000000e+02,3.507837998136548094e+02,2.453288102710716885e+02,1.725445764479024717e+02,1.206246456257401292e+02,8.614436664657398524e+01,6.028426987932520120e+01,4.180440936790630246e+01,2.764211415736066968e+01,1.944414205395518280e+01
5.000000000000000000e+02,3.491106135589387804e+02,2.438805154776152335e+02,1.702704243652593448e+02,1.188658683968190104e+02,8.489640676510865092e+01,5.911685676247027743e+01,4.103384888060484315e+01,2.805070155708277113e+01,1.997760579943942716e+01
5.000000000000000000e+02,3.506379314446621152e+02,2.457141125305843445e+02,1.713334266465325015e+02,1.200242687561333810e+02,8.320597477323403268e+01,5.793208561653798938e+01,4.130359293679569532e+01,2.765462301884021912e+01,1.989470578491344455e+01
5.000000000000000000e+02,3.487761869742705017e+02,2.433136458454969500e+02,1.702662087433247109e+02,1.188891152131236169e+02,8.334700354863467453e+01,5.752543727222122527e+01,4.065185021803252141e+01,2.811494007961833219e+01,1.989255912455989161e+01
5.000000000000000000e+02,3.483872318102612553e+02,2.431561530281308592e+02,1.694840569553917362e+02,1.180908561878214300e+02,8.140287304625712750e+01,5.703208537741972606e+01,4.005608297812555207e+01,2.767290056097971274e+01,1.968814228800070509e+01
5.000000000000000000e+02,3.491528739597345634e+02,2.443159667647593949e+02,1.703259666949639097e+02,1.174299771251309892e+02,8.057465103921872185e+01,5.685327237721252658e+01,3.904869158070229673e+01,2.844866557867918289e+01,1.957487037982316025e+01
5.000000000000000000e+02,3.493739939178195755e+02,2.448612293021305675e+02,1.713364108189014132e+02,1.211353332825661369e+02,8.593413729953773839e+01,5.962931246105046057e+01,4.067925754221017343e+01,2.947936171077218503e+01,2.075079723212935434e+01
5.000000000000000000e+02,3.503932955065956207e+02,2.455900894915890262e+02,1.715510494375404278e+02,1.189771659318254251e+02,8.353031914611973718e+01,5.851553013729802899e+01,3.980056512549609948e+01,2.830429924342342218e+01,1.930403682068893190e+01
5.000000000000000000e+02,3.487018259632779973e+02,2.444202841373788146e+02,1.718809321250177220e+02,1.201661128869473458e+02,8.445625098618613436e+01,5.831742440031703012e+01,3.958644569981294126e+01,2.865966562207606927e+01,2.161484753478427123e+01
5.000000000000000000e+02,3.486843783148703437e+02,2.443588559303439638e+02,1.714971465511918325e+02,1.193128769928170385e+02,8.255807007473713099e+01,5.784481497572254938e+01,4.043822479953028903e+01,2.851844422329754991e+01,1.974387524052608356e+01
5.000000000000000000e+02,3.504936336264013903e+02,2.452888409541961039e+02,1.726112790479396324e+02,1.212023046103230968e+02,8.540862538125934122e+01,5.944887003692337402e+01,4.222724575964071647e+01,3.102944608222543010e+01,2.125364136554386008e+01
5.000000000000000000e+02,3.494371829229834248e+02,2.454165098039086388e+02,1.731767914849252747e+02,1.220705477384956055e+02,8.673224652820968572e+01,6.063299453986203247e+01,4.130868322188451458e+01,2.832987972985380054e+01,1.910102494207444224e+01
5.000000000000000000e+02,3.510083959138738692e+02,2.460872158587479248e+02,1.716476308664317685e+02,1.185677883164440658e+02,8.227368073330278264e+01,5.760950240543539280e+01,3.995836235571221806e+01,2.933388122481692406e+01,2.027997343687598786e+01
5.000000000000000000e+02,3.493884575254905940e+02,2.462947499834862981e+02,1.715576060643569178e+02,1.204342621646870555e+02,8.237694488398969384e+01,5.830048151234816345e+01,4.264165172145830240e+01,2.899342169554742554e+01,1.993928977922595536e+01
