1.150000000000000000e+03,8.048523956004548836e+02,5.638664860245728505e+02,3.941640230146392696e+02,2.763237155696705827e+02,1.948131765659720145e+02,1.349659793266381769e+02,9.375021901984008821e+01,6.748345323736539569e+01,4.828446934794934009e+01
1.150000000000000000e+03,8.044290198379052299e+02,5.640906948252063557e+02,3.961077800077371762e+02,2.771175271444933514e+02,1.949165274183067709e+02,1.344579276811927286e+02,9.384083906965479116e+01,6.609183280591783216e+01,4.553756756827325347e+01
1.150000000000000000e+03,8.051239253943763288e+02,5.639833297119705549e+02,3.955874513706019684e+02,2.771674686360349256e+02,1.952318744611144723e+02,1.381717187956845407e+02,9.746389565539169553e+01,6.847085989375000281e+01,4.701672123334464004e+01
1.150000000000000000e+03,8.059122686049009872e+02,5.631384002651105902e+02,3.943916141110210560e+02,2.752700595408829258e+02,1.925986544252608610e+02,1.348860165543670178e+02,9.451043162355102822e+01,6.641360348514859879e+01,4.479520905240189421e+01
1.150000000000000000e+03,8.056372257103890888e+02,5.643594020845209798e+02,3.932886820809771393e+02,2.764587145403446584e+02,1.938344561496712970e+02,1.364844707897561022e+02,9.696268133898834662e+01,6.863761499665409360e+01,4.761169474889126008e+01
1.150000000000000000e+03,8.050648865706564266e+02,5.629427338907762532e+02,3.946280986094899390e+02,2.759235935983814443e+02,1.943152547053616388e+02,1.346188565256906600e+02,9.375394906197392686e+01,6.447823198900704256e+01,4.521372128238348864e+01
1.150000000000000000e+03,8.055856191495372514e+02,5.630623973452539985e+02,3.932736571967647592e+02,2.761928530140914404e+02,1.928736306237818496e+02,1.356068027331497490e+02,9.515617919804596170e+01,6.717264081266245057e+01,4.663581621897392182e+01
1.150000000000000000e+03,8.046403731174085578e+02,5.631745766096197485e+02,3.931206461923486017e+02,2.740724466752086528e+02,1.918925875631593669e+02,1.340084069186031286e+02,9.220330902312879573e+01,6.449278290928847923e+01,4.602011709491028313e+01
1.150000000000000000e+03,8.046744174540332324e+02,5.655467455222341187e+02,3.956513925156672258e+02,2.768828794450457735e+02,1.938210661650690270e+02,1.344689755697348517e+02,9.450938209083545871e+01,6.517199415897545123e+01,4.644769195940205009e+01
1.150000000000000000e+03,8.050469224931697454e+02,5.635334916116443083e+02,3.932841860511785512e+02,2.753422985752748673e+02,1.930348113616778107e+02,1.370131615585287079e+02,9.539257792417845394e+01,6.670133338337582529e+01,4.480308373937076283e+01
1.150000000000000000e+03,8.055322881854867774e+02,5.648611275625207782e+02,3.961607764472738040e+02,2.786133544392259864e+02,1.948963343788894065e+02,1.372292738230028988e+02,9.527026346656286648e+01,6.577002605447786721e+01,4.520215563287937499e+01
1.150000000000000000e+03,8.051454336167681731e+02,5.643582437766259545e+02,3.955931788466469925e+02,2.760475753649472495e+02,1.941775136867004221e+02,1.362723806498283352e+02,9.447414435409235978e+01,6.583294297623451996e+01,4.730895236558455252e+01
1.150000000000000000e+03,8.066328452826830926e+02,5.649691961089171173e+02,3.949951658531835506e+02,2.768443612964985050e+02,1.938613926731265167e+02,1.358106584024798167e+02,9.563557978483815702e+01,6.695567131054428955e+01,4.729340899620210337e+01
1.150000000000000000e+03,8.046975909939915255e+02,5.632010639562521419e+02,3.955738342227857629e+02,2.773540103337604137e+02,1.937089463924042718e+02,1.348669053718802218e+02,9.347467660580196025e+01,6.722731740395822442e+01,4.702373743024795516e+01
1.150000000000000000e+03,8.044551900349628113e+02,5.646796617887325738e+02,3.945599597898934690e+02,2.755653063440241795e+02,1.926950216849094204e+02,1.351524559354932649e+02,9.390984489761018494e+01,6.709568188598434801e+01,4.743481479624340125e+01
1.150000000000000000e+03,8.040004137683311001e+02,5.628500117164170433e+02,3.948599069682978211e+02,2.758324348679056470e+02,1.935203601935802453e+02,1.372189789178980277e+02,9.629036216506206358e+01,6.793256022720028398e+01,4.828011792023227144e+01
1.150000000000000000e+03,8.044872123687620160e+02,5.627594141812720636e+02,3.940223970845427175e+02,2.759124680597976749e+02,1.930333430026700228e+02,1.345701060738289243e+02,9.388669916532830939e+01,6.462404746513691123e+01,4.415741402056128351e+01
1.150000000000000000e+03,8.055234844234047387e+02,5.629263019685370182e+02,3.934252072011038308e+02,2.763439097848851702e+02,1.931215533163776286e+02,1.338236301574631284e+02,9.444682334271847424e+01,6.626385863166859735e+01,4.591153590401997775e+01
1.150000000000000000e+03,8.048856341887130839e+02,5.627865767840002036e+02,3.928192804667135078e+02,2.745526593393573762e+02,1.913818984594030326e+02,1.329902945152049938e+02,9.314626215927562214e+01,6.539044346290710052e+01,4.520904382384298970e+01
1.150000000000000000e+03,8.063630468413111885e+02,5.647999169038342870e+02,3.946087897044010333e+02,2.761948120711476236e+02,1.937752866418948088e+02,1.373208714854961841e+02,9.582458385208536811e+01,6.819413017977142033e+01,4.599905477948238541e+01
1.150000000000000000e+03,8.045915824479402545e+02,5.641735443471194458e+02,3.949102029643804030e+02,2.761628073481282968e+02,1.936339475490589734e+02,1.348903062386738441e+02,9.464116223635008396e+01,6.598524537647266186e+01,4.693680738715896439e+01
1.150000000000000000e+03,8.050873599657271598e+02,5.631848391557937248e+02,3.944001315384626878e+02,2.765323001233069817e+02,1.945951621497520705e+02,1.370746637386370708e+02,9.723552888529042093e+01,6.804294457229062232e+01,4.781066071163194664e+01
1.150000000000000000e+03,8.050509621360654364e+02,5.629368807628286504e+02,3.944851323233617677e+02,2.774209323096530397e+02,1.946301129085807702e+02,1.380668205548263359e+02,9.475965276259910297e+01,6.669263681649754005e+01,4.588513600208510468e+01
1.150000000000000000e+03,8.056687991635955086e+02,5.626000066095516559e+02,3.927417001259822200e+02,2.742858518773098240e+02,1.931562537546815861e+02,1.339879236994969460e+02,9.294775287415795617e+01,6.530623867725645937e+01,4.576224326713614232e+01
1.150000000000000000e+03,8.061161972956167574e+02,5.635913791780972133e+02,3.938847023328007708e+02,2.753535607622054044e+02,1.924904930357301112e+02,1.345126734447400167e+02,9.393135780705847537e+01,6.658387788161063270e+01,4.720680264354639633e+01
1.150000000000000000e+03,8.049395369204506778e+02,5.643058691087602483e+02,3.952337377936852931e+02,2.762704103891518344e+02,1.941444781927817189e+02,1.367347689100730008e+02,9.519722359936166356e+01,6.628734591651145536e+01,4.610774633343837081e+01
1.150000000000000000e+03,8.035808806362534824e+02,5.623432361367034673e+02,3.930441802285127437e+02,2.765640143298736007e+02,1.941051478630150768e+02,1.352127562180930056e+02,9.292279491229622579e+01,6.446503138695217672e+01,4.536004279481645085e+01
1.150000000000000000e+03,8.041310042302337706e+02,5.628030322673890851e+02,3.936762948362925272e+02,2.766964999153432814e+02,1.932635558759662047e+02,1.373940682782256033e+02,9.610682717481944337e+01,6.647704779869340541e+01,4.740134807158663932e+01
1.150000000000000000e+03,8.042833623593450056e+02,5.616875367588365862e+02,3.941954896770220103e+02,2.748696285160282287e+02,1.941985233735872782e+02,1.360739174590314633e+02,9.494796077366424925e+01,6.687342053425281563e+01,4.752520642948485374e+01
1.150000000000000000e+03,8.045432015328431135e+02,5.629620947483809914e+02,3.946659362086130045e+02,2.784652087108462410e+02,1.945566565869857811e+02,1.361154037862512780e+02,9.471944706688726967e+01,6.653647880038261064e+01,4.697562246254187812e+01
1.150000000000000000e+03,8.060763760998852376e+02,5.632542767048546466e+02,3.928462751749207200e+02,2.739486506370598136e+02,1.928192800617777607e+02,1.345721609700590875e+02,9.565853232479594226e+01,6.704764774317594345e+01,4.802460911800171317e+01
1.150000000000000000e+03,8.049939274147836841e+02,5.630528324414352710e+02,3.954005968284295136e+02,2.768247846746399432e+02,1.935760257975649665e+02,1.365337784486438579e+02,9.512149213315885277e+01,6.707316612974398140e+01,4.634680559962065871e+01
1.150000000000000000e+03,8.052971306122784654e+02,5.638215480796436623e+02,3.935016497761472465e+02,2.768539860480864263e+02,1.951155027608716352e+02,1.362103294263031898e+02,9.543312595186154113e+01,6.821678520854347028e+01,4.564788751991840599e+01
1.150000000000000000e+03,8.040589495686866712e+02,5.631196206770101753e+02,3.958416196373684102e+02,2.762319667553466616e+02,1.917634240106965535e+02,1.329681651420030164e+02,9.380060155811932532e+01,6.548934065962998829e+01,4.647720969974776750e+01
1.150000000000000000e+03,8.051728051996221893e+02,5.630093414851257876e+02,3.937656135174144083e+02,2.763628429712902062e+02,1.913290491588010980e+02,1.341905637739248505e+02,9.491006590826916067e+01,6.547649881638916725e+01,4.548469380631665615e+01
1.150000000000000000e+03,8.047682638951228000e+02,5.629658935438161507e+02,3.933135495033200755e+02,2.758457214241766451e+02,1.931769820568029843e+02,1.334966759971595138e+02,9.299571395159047427e+01,6.446341966916199340e+01,4.496738212603930407e+01
1.150000000000000000e+03,8.048530811966021474e+02,5.630162012859614151e+02,3.932578143915059741e+02,2.751615173436773603e+02,1.911928890512427017e+02,1.342463569814104858e+02,9.593268953513369013e+01,6.816562771412033328e+01,4.624693720386713380e+01
1.150000000000000000e+03,8.054093270723201385e+02,5.640234161526323078e+02,3.969031108027049299e+02,2.772447065677163778e+02,1.923692500800871699e+02,1.336151393750566854e+02,9.546844659234220387e+01,6.709507887377233715e+01,4.602024648007028418e+01
1.150000000000000000e+03,8.063418542395770601e+02,5.664304676098015534e+02,3.961979705316759350e+02,2.771548090022502038e+02,1.943385323769759339e+02,1.366064337995408664e+02,9.476310163760348360e+01,6.594472079704436851e+01,4.496951477592305224e+01
1.150000000000000000e+03,8.055813563345930106e+02,5.643688131207882179e+02,3.969322095200669764e+02,2.767582339767924964e+02,1.950104953247693800e+02,1.364231534990067587e+02,9.527280815189020302e+01,6.695423458817492701e+01,4.643248702299096209e+01
1.150000000000000000e+03,8.023302802978981845e+02,5.617135419081157579e+02,3.937042167520776843e+02,2.759262571611267276e+02,1.937644437105852546e+02,1.338618889655949715e+02,9.430826656490071969e+01,6.618756669718297303e+01,4.602423363199206818e+01
1.150000000000000000e+03,8.041062285948836461e+02,5.610515104976672092e+02,3.920353631026904395e+02,2.743114069207151715e+02,1.922516523293046760e+02,1.335905944946311763e+02,9.369821547530628436e+01,6.653323488797107643e+01,4.789651204091377679e+01
1.150000000000000000e+03,8.032952592113434775e+02,5.641306402480744282e+02,3.950046560193038090e+02,2.755119960295763235e+02,1.936914073227264055e+02,1.354739161219450523e+02,9.456630116506275385e+01,6.705614422759742865e+01,4.726886783921925428e+01
1.150000000000000000e+03,8.045637295247684051e+02,5.618003581014937708e+02,3.919930528411014166e+02,2.745274345617490894e+02,1.917751649240575773e+02,1.351935355866504551e+02,9.429441778950089770e+01,6.534980723501607258e+01,4.392602990209221758e+01
1.150000000000000000e+03,8.030018022576357453e+02,5.622677570934180267e+02,3.934626591030353779e+02,2.744988782811596479e+02,1.906850721516016733e+02,1.343799440070335720e+02,9.236572808440449478e+01,6.509062080612235945e+01,4.558166824855069166e+01
1.150000000000000000e+03,8.061145907555090844e+02,5.646296943986084216e+02,3.943510469428974261e+02,2.755020994798213110e+02,1.931031845141841359e+02,1.325314451991365274e+02,9.273745842561193342e+01,6.567298861622734307e+01,4.661981832236906342e+01
1.150000000000000000e+03,8.062874530695802378e+02,5.637202425189525457e+02,3.947122027069479486e+02,2.768689106268299724e+02,1.955185199599855252e+02,1.366400254649225019e+02,9.512421263413867223e+01,6.557519435693613730e+01,4.623145702244868005e+01
1.150000000000000000e+03,8.037691247572031443e+02,5.628538263156583525e+02,3.941727896076787374e+02,2.755769997927159238e+02,1.933063967695624683e+02,1.359875920555233222e+02,9.381728453448954497e+01,6.560966629516637738e+01,4.550609237291705966e+01
1.150000000000000000e+03,8.064149472429169236e+02,5.641298355008245835e+02,3.926380153809332114e+02,2.749082704681011933e+02,1.921435564390221771e+02,1.343181469324657371e+02,9.375151666831339980e+01,6.593234274602951928e+01,4.527439666990337486e+01
1.150000000000000000e+03,8.046513801555551026e+02,5.618396923715383764e+02,3.929571913958916980e+02,2.745584451981775942e+02,1.917393642454840403e+02,1.322142415885448656e+02,9.262885351172909054e+01,6.535904720703632620e+01,4.375964194989811062e+01
1.150000000000000000e+03,8.041958696694993023e+02,5.646989864641379882e+02,3.960044819873480151e+02,2.769235648745897720e+02,1.938150819764296102e+02,1.371643240723783492e+02,9.531313403748835356e+01,6.562707077462654581e+01,4.563743680925024648e+01
1.150000000000000000e+03,8.053400939792699091e+02,5.634792994621972184e+02,3.956970207981284489e+02,2.771575268307703368e+02,1.931196626832311267e+02,1.353775120969591512e+02,9.571965588581817030e+01,6.757632465367107955e+01,4.651562914942707749e+01
1.150000000000000000e+03,8.054067194939221963e+02,5.642733773249193518e+02,3.959069827592766728e+02,2.775617847655286710e+02,1.945302889777593123e+02,1.366391326129952972e+02,9.561208829387791752e+01,6.702882211502942766e+01,4.605817844178051246e+01
1.150000000000000000e+03,8.040243467183261146e+02,5.627277709874139191e+02,3.940398587270847770e+02,2.741435673625183540e+02,1.917103798603401685e+02,1.339239782455721581e+02,9.470977828442940449e+01,6.613874179203391179e+01,4.672583351561037546e+01
1.150000000000000000e+03,8.051161149039247675e+02,5.646540037268886181e+02,3.958382000440973343e+02,2.777035316851406606e+02,1.943872954006028806e+02,1.366233911818963236e+02,9.494084645894093910e+01,6.653175371293951912e+01,4.759746842742591610e+01
1.150000000000000000e+03,8.033021170380840204e+02,5.643279523247449561e+02,3.944532997963576690e+02,2.758118362051465056e+02,1.925573294345783211e+02,1.348204605514392256e+02,9.511401916249889155e+01,6.764608749847570834e+01,4.888467140646735487e+01
1.150000000000000000e+03,8.039688840779238035e+02,5.628005018488480573e+02,3.928684134859245773e+02,2.744539837395603286e+02,1.915815360496504240e+02,1.359684108497053501e+02,9.592712367360032033e+01,6.652978063324154334e+01,4.653251428549319968e+01
1.150000000000000000e+03,8.060899239664944389e+02,5.640824291606568295e+02,3.941770873422177033e+02,2.754370102898832329e+02,1.929473643139527610e+02,1.360682035923079241e+02,9.561012121370127659e+01,6.530675159841470645e+01,4.701548035988887619e+01
1.150000000000000000e+03,8.053108544852581190e+02,5.640585311325086195e+02,3.953989855168597387e+02,2.761624927272300170e+02,1.947157115989600413e+02,1.368770860142801666e+02,9.509288884168159939e+01,6.696290598210575240e+01,4.799257260306498551e+01
1.150000000000000000e+03,8.043263537896065145e+02,5.621006034697842324e+02,3.940661427223095643e+02,2.761958686476243088e+02,1.925033905324647492e+02,1.371996096353264534e+02,9.663488327095528518e+01,6.702446020511398217e+01,4.654176492881605753e+01
1.150000000000000000e+03,8.069413348196885636e+02,5.655470616298825917e+02,3.970582823203923226e+02,2.789759546995859409e+02,1.952599306350082600e+02,1.373034655419455703e+02,9.716527471729551735e+01,6.868400096484626260e+01,4.702801635371464783e+01
1.150000000000000000e+03,8.051850591384074960e+02,5.625427257810114270e+02,3.928983607681842614e+02,2.739931637924799475e+02,1.909245593830884786e+02,1.347531893820110724e+02,9.432309869256481250e+01,6.647183061803295345e+01,4.728048179889184865e+01
1.150000000000000000e+03,8.044227658256202176e+02,5.636119781295433313e+02,3.955266214023461089e+02,2.775150823983752275e+02,1.943760370493778282e+02,1.354480642017821310e+02,9.344042714146706885e+01,6.611018250746639069e+01,4.568017629454799078e+01
1.150000000000000000e+03,8.056618804897893824e+02,5.642040635793300680e+02,3.947154923654090339e+02,2.754026767040959953e+02,1.928742661281263224e+02,1.348004832736229730e+02,9.595512847043984550e+01,6.632354062475124579e+01,4.670159369171044972e+01
1.150000000000000000e+03,8.044760840340513823e+02,5.624390233346806554e+02,3.938440039054950148e+02,2.757607717931723528e+02,1.943450527406469917e+02,1.348906050518847337e+02,9.500645251541273240e+01,6.774527013501533190e+01,4.758773923151640872e+01
1.150000000000000000e+03,8.035188180348191054e+02,5.616056385474095123e+02,3.935584036872103297e+02,2.768251751182947942e+02,1.935970363525656808e+02,1.360034524194630876e+02,9.462086844019340504e+01,6.726039820680259140e+01,4.805292408618935696e+01
1.150000000000000000e+03,8.055661461360469957e+02,5.642727934124083049e+02,3.945811653308570044e+02,2.760681712476231269e+02,1.934235769074432199e+02,1.355006167577461724e+02,9.448253601471071761e+01,6.663272765199999981e+01,4.643038027418619862e+01
1.150000000000000000e+03,8.040358844380716619e+02,5.650295244954079408e+02,3.951639285169740106e+02,2.767195722704720424e+02,1.934959314403962765e+02,1.354422441377670623e+02,9.462086730680597668e+01,6.561904736377543657e+01,4.698684259130169494e+01
1.150000000000000000e+03,8.049344790326351813e+02,5.636567688168373707e+02,3.934255315520795762e+02,2.757381948366258939e+02,1.942161809945469315e+02,1.366974953662001724e+02,9.528296954346016889e+01,6.737346544191180442e+01,4.738585924149358419e+01
1.150000000000000000e+03,8.055640455180973731e+02,5.636371328752517229e+02,3.954284482069458022e+02,2.776595756757017170e+02,1.950340487474553868e+02,1.387736015198820212e+02,9.566309920374706621e+01,6.742249727354635525e+01,4.792435384759900785e+01
1.150000000000000000e+03,8.039088706170614387e+02,5.609707483832251000e+02,3.929461529178939827e+02,2.733329216686696554e+02,1.909996862514599059e+02,1.340469836471066003e+02,9.229650827484225317e+01,6.398713592747312617e+01,4.411833567088552144e+01
1.150000000000000000e+03,8.048788969704157807e+02,5.633453856632129373e+02,3.939403759597188923e+02,2.770406834752380405e+02,1.944021084788137728e+02,1.360393521339357221e+02,9.621742152015612248e+01,6.653898407582032348e+01,4.686388926244885766e+01
1.150000000000000000e+03,8.047853934475077722e+02,5.615289098930732052e+02,3.908438377951001144e+02,2.730927495672209488e+02,1.895036407124354980e+02,1.335118979508958716e+02,9.265992943149126404e+01,6.578230792973427299e+01,4.523825319194862971e+01
1.150000000000000000e+03,8.049048766679746905e+02,5.629509151008074923e+02,3.935174013425434509e+02,2.759606510806631832e+02,1.921218561326667498e+02,1.343560540471341653e+02,9.433963283135305744e+01,6.574860231536213462e+01,4.725356312819756255e+01
1.150000000000000000e+03,8.060642325544996538e+02,5.637732222653705776e+02,3.942762831392852263e+02,2.760271757966251016e+02,1.957213873070916179e+02,1.368815359384298915e+02,9.691064344369804928e+01,6.672187744718750935e+01,4.917018344247870232e+01
1.150000000000000000e+03,8.052852323853239795e+02,5.629533265202283019e+02,3.936497289455806481e+02,2.754469436439396191e+02,1.911861826118288548e+02,1.328572245080849257e+02,9.274488882150230040e+01,6.416151789423277307e+01,4.483119542317233197e+01
1.150000000000000000e+03,8.051241180258526811e+02,5.634051433080845754e+02,3.926511878405477205e+02,2.748946973007807628e+02,1.924575201538955014e+02,1.338435429189970591e+02,9.200573071207514886e+01,6.445723688914843308e+01,4.536792378932402414e+01
1.150000000000000000e+03,8.066232237519556065e+02,5.645169816869798751e+02,3.951212332237819851e+02,2.760898961943048562e+02,1.950954703202348526e+02,1.365655330592752819e+02,9.543380924822706390e+01,6.736131303402962089e+01,4.709107829245831311e+01
1.150000000000000000e+03,8.045439271172302824e+02,5.632452638015261073e+02,3.943632030653349716e+02,2.760070032968549185e+02,1.924120214103190278e+02,1.344919333276255600e+02,9.478448612572672971e+01,6.441843476974491978e+01,4.654375114105535260e+01
1.150000000000000000e+03,8.042809265178643727e+02,5.617093145366688987e+02,3.923379912160730214e+02,2.744484917590239093e+02,1.915647258702919942e+02,1.324099682111630614e+02,9.373577326362061513e+01,6.591263078919861584e+01,4.625097457279203184e+01
1.150000000000000000e+03,8.059405918939150979e+02,5.627822676974727756e+02,3.954958667737616906e+02,2.762979141225262651e+02,1.925920428012448724e+02,1.342776465457845632e+02,9.412911847377171171e+01,6.626476532007905007e+01,4.534505442539727227e+01
1.150000000000000000e+03,8.069332914268945842e+02,5.666819829120777285e+02,3.979829224273531736e+02,2.780955746858981570e+02,1.950729648962703493e+02,1.359738630620878155e+02,9.444163939693245879e+01,6.587464620958226647e+01,4.482829247725859290e+01
1.150000000000000000e+03,8.035601083289168400e+02,5.619552034460278946e+02,3.944563513348821857e+02,2.758819545739222008e+02,1.930169258398468344e+02,1.353030693361380372e+02,9.516747566292094973e+01,6.773723350116975439e+01,4.809200076007025615e+01
1.150000000000000000e+03,8.058220753390273785e+02,5.637346489199759390e+02,3.954969732731281056e+02,2.760655597652330471e+02,1.922688814256007390e+02,1.337609715608363956e+02,9.432852874018784917e+01,6.502620899311355629e+01,4.500057352466843241e+01
1.150000000000000000e+03,8.034814935985696138e+02,5.624353763230994900e+02,3.934363033637940248e+02,2.767140525500618082e+02,1.935708699647632045e+02,1.342372767314178645e+02,9.423340384576243878e+01,6.607261416982345281e+01,4.544494521125764663e+01
1.150000000000000000e+03,8.054254016593491770e+02,5.646627482147382580e+02,3.947192141319529810e+02,2.768008520518671958e+02,1.934292803782993531e+02,1.351123273701890639e+02,9.455295349876179500e+01,6.683355444853947347e+01,4.706069840341303490e+01
1.150000000000000000e+03,8.049673770969698126e+02,5.628824518537006725e+02,3.941835369461776395e+02,2.779976811543031658e+02,1.944610662416129685e+02,1.359658235047239430e+02,9.656217904802170438e+01,6.832711238743407023e+01,4.808237985987509688e+01
1.150000000000000000e+03,8.043283385619527053e+02,5.638045549410824151e+02,3.933635704841560141e+02,2.758220156172668567e+02,1.933680249255342858e+02,1.351947587233512138e+02,9.324751979080532749e+01,6.597736184510712576e+01,4.698647342443391040e+01
1.150000000000000000e+03,8.049721612424565365e+02,5.645426818675523464e+02,3.957366760002348087e+02,2.761669591138293640e+02,1.927677160908937992e+02,1.346213020830918197e+02,9.464704868516641056e+01,6.614669073530207299e+01,4.686836690811154682e+01
1.150000000000000000e+03,8.047321400283368575e+02,5.636654951809938439e+02,3.939437956026478673e+02,2.753775061139305080e+02,1.919107678297522739e+02,1.357308574634523666e+02,9.465163950557261785e+01,6.689397769358174628e+01,4.775550157762395997e+01
1.150000000000000000e+03,8.046278241094000805e+02,5.627353788083814834e+02,3.938605242577165200e+02,2.760027240044321388e+02,1.925283025673482200e+02,1.340557694357185312e+02,9.501954059305568023e+01,6.686420994101241888e+01,4.765113792553182748e+01
1.150000000000000000e+03,8.056083126691107736e+02,5.649680517602200780e+02,3.948968619829671525e+02,2.789692686736367477e+02,1.944196125967783360e+02,1.357399920773975452e+02,9.429384544326647699e+01,6.684411016730494737e+01,4.608374400954387795e+01
1.150000000000000000e+03,8.040477861892134115e+02,5.631322001515335387e+02,3.926635746850014925e+02,2.765504227724765087e+02,1.929897201165420029e+02,1.345607088328959264e+02,9.570267958062932223e+01,6.792145763376504419e+01,4.804107723327771851e+01
1.150000000000000000e+03,8.044156670511234779e+02,5.629910435889124756e+02,3.910277569364727697e+02,2.725903014618540965e+02,1.916034380868438802e+02,1.342581237962555747e+02,9.500024779140187547e+01,6.588521594593902364e+01,4.623808464023099418e+01
1.150000000000000000e+03,8.057506534146652939e+02,5.641672855319818609e+02,3.953814264921925883e+02,2.767474971483143804e+02,1.932974154410738095e+02,1.351956770039392381e+02,9.615618959034878799e+01,6.670306061527479358e+01,4.641564417965351907e+01
1.150000000000000000e+03,8.059604389034483347e+02,5.637961604122148174e+02,3.934981713852668577e+02,2.763219296689944713e+02,1.942559884875177829e+02,1.376916070553272391e+02,9.722437934318865871e+01,6.855584821995782363e+01,4.771007513445373860e+01
1.150000000000000000e+03,8.055359281170103714e+02,5.645766120956089935e+02,3.961595947270414513e+02,2.769205759618071170e+02,1.936078083915577963e+02,1.356934960919734294e+02,9.475421198586968785e+01,6.712012622221820379e+01,4.606499102716639982e+01
1.150000000000000000e+03,8.034096888799236922e+02,5.649509077915630542e+02,3.935580464643924188e+02,2.749555387020218404e+02,1.923841074242417619e+02,1.350322981393411226e+02,9.384438963326559247e+01,6.620613841355623208e+01,4.662603318865453872e+01
1.150000000000000000e+03,8.045110532278289384e+02,5.629916659503194296e+02,3.933567147724984352e+02,2.754999607902998378e+02,1.917106525320110393e+02,1.341916314176559410e+02,9.598450714355874425e+01,6.881784655707205900e+01,4.825505301699843841e+01
1.150000000000000000e+03,8.062197489676517534e+02,5.639398185781257098e+02,3.939211020960262317e+02,2.750900639969901817e+02,1.923232255668507946e+02,1.332975412580541104e+02,9.259853695915988681e+01,6.390349688857769905e+01,4.490720393795339049e+01
1.150000000000000000e+03,8.049869803075609980e+02,5.639592977048921512e+02,3.948777382261677644e+02,2.764517780238086857e+02,1.920459530391652265e+02,1.326742761521959437e+02,9.283417326678872428e+01,6.583532931142978839e+01,4.616663197221708970e+01
1.150000000000000000e+03,8.023047427685902449e+02,5.615446669316573889e+02,3.910882601890405681e+02,2.733395871602000398e+02,1.924811145100999568e+02,1.361373798607286858e+02,9.472022637028582892e+01,6.776188464087876184e+01,4.769813965820891610e+01
1.150000000000000000e+03,8.045202018222248626e+02,5.636170806023449131e+02,3.946200328313457817e+02,2.764573652748121617e+02,1.939904489742983458e+02,1.353826360393058508e+02,9.346913668708673129e+01,6.473963205077417626e+01,4.532946137508965734e+01
1.150000000000000000e+03,8.039794486918178791e+02,5.627435823192930684e+02,3.936180884293268036e+02,2.760920175258501104e+02,1.932503751342654823e+02,1.355071180055129787e+02,9.440205756055556208e+01,6.491493851922392366e+01,4.484143519991262394e+01
1.150000000000000000e+03,8.047487808780036858e+02,5.643364628094718682e+02,3.957582445247577994e+02,2.769241938067372075e+02,1.915293975240236932e+02,1.351351799741223374e+02,9.195465801955015195e+01,6.479351778094235215e+01,4.453257020828461066e+01
1.150000000000000000e+03,8.058395420614564273e+02,5.633996469562721359e+02,3.945991263581258863e+02,2.756617256566175911e+02,1.921146351830175831e+02,1.346746015952131188e+02,9.494261366033312299e+01,6.645891276504866596e+01,4.571925290955599053e+01
1.150000000000000000e+03,8.033806800760628448e+02,5.627310044072030450e+02,3.933556475489738204e+02,2.747427229089055913e+02,1.925007644593417240e+02,1.335687105828097572e+02,9.471145211545216114e+01,6.565851632310466357e+01,4.708082069506570377e+01
1.150000000000000000e+03,8.049284006406913932e+02,5.620537564272793816e+02,3.936952087869144634e+02,2.741016120972388421e+02,1.912818662314727476e+02,1.347008837728733681e+02,9.430380542960516266e+01,6.589029388956173250e+01,4.679860589234385770e+01
1.150000000000000000e+03,8.061143384241137255e+02,5.646494976328762050e+02,3.953409904031612996e+02,2.763451674513751186e+02,1.910835735286487420e+02,1.339036367378564591e+02,9.217495927429865787e+01,6.385108312072775050e+01,4.531791029936566417e+01
1.150000000000000000e+03,8.062301998114367052e+02,5.643370265100098777e+02,3.954114928898570156e+02,2.781428282694650989e+02,1.932801284603961847e+02,1.374107653099425761e+02,9.550883773376345687e+01,6.547745902827161046e+01,4.580241564033012480e+01
1.150000000000000000e+03,8.051571800091010118e+02,5.653142337814326766e+02,3.949182334984659519e+02,2.770557303392664039e+02,1.934594777465598838e+02,1.337760518688545517e+02,9.472935615396693265e+01,6.538329626012637164e+01,4.496397222913345360e+01
1.150000000000000000e+03,8.033566284694643400e+02,5.627830818644544024e+02,3.935239536792553849e+02,2.774295761882526676e+02,1.945844086163899078e+02,1.364332837704299948e+02,9.425531969706798918e+01,6.670284633742508618e+01,4.704637423692708609e+01
1.150000000000000000e+03,8.059683580629834978e+02,5.652105124873446584e+02,3.941814048707753386e+02,2.760258545754086867e+02,1.939218276966644225e+02,1.359579239885164554e+02,9.505240931880693722e+01,6.777392770101437236e+01,4.845459056418577859e+01
1.150000000000000000e+03,8.056143144901574260e+02,5.624432928500738171e+02,3.922726814050116104e+02,2.746253538774126923e+02,1.924569910408166322e+02,1.347393426045942704e+02,9.395357463024225808e+01,6.448618158136704892e+01,4.476869685369160123e+01
1.150000000000000000e+03,8.039004550535764793e+02,5.615720846707716873e+02,3.929936583799531036e+02,2.738886095390918740e+02,1.918076020901536367e+02,1.325165151878770757e+02,9.318431686230935895e+01,6.480843774621388320e+01,4.588935451451775549e+01
1.150000000000000000e+03,8.067226871119503357e+02,5.633634735193953702e+02,3.935922219488981000e+02,2.745820519957603665e+02,1.913653709262367215e+02,1.335949872013744653e+02,9.316176213106260207e+01,6.373302406658348929e+01,4.345357568410824456e+01
