-2.000000000000000000e+02,-1.398608633241009329e+02,-9.630193344123176757e+01,-6.817101398599645279e+01,-4.834264152820220772e+01,-3.399885343736410448e+01,-2.329646005700867306e+01,-1.718451090622474098e+01,-1.252843805888863571e+01,-7.990682349469358847e+00
-2.000000000000000000e+02,-1.392310991044613218e+02,-9.729163631607464424e+01,-6.785383543538793560e+01,-4.847472760259663715e+01,-3.465366685037218275e+01,-2.324834674447827609e+01,-1.782398370964943979e+01,-1.173292266785091442e+01,-8.542925725084332456e+00
-2.000000000000000000e+02,-1.400754400128863040e+02,-9.726710143939993714e+01,-6.870402460730062444e+01,-4.698207285883691497e+01,-3.255440762236489149e+01,-2.295020547082977913e+01,-1.542609156934332049e+01,-9.924705624749492472e+00,-7.083880981805908306e+00
-2.000000000000000000e+02,-1.409775845970908961e+02,-9.868310027412097440e+01,-6.861231727122657276e+01,-4.678500173959439934e+01,-3.305762215072020638e+01,-2.399461587829657105e+01,-1.702486483601034095e+01,-1.033098293086754005e+01,-6.503036055885951683e+00
-2.000000000000000000e+02,-1.407370857830091495e+02,-9.845302759732506104e+01,-7.010454722345133405e+01,-4.817149819634295227e+01,-3.218679204560755380e+01,-2.360220987385354263e+01,-1.714895707780410561e+01,-1.328678597634563729e+01,-9.607399370856269272e+00
-2.000000000000000000e+02,-1.403024808117523889e+02,-9.797866123445781739e+01,-6.826385502737360866e+01,-4.744752752145529939e+01,-3.207087603176830726e+01,-2.230891779808701259e+01,-1.744792705433773961e+01,-1.113711692993072866e+01,-7.667277284333024134e+00
-2.000000000000000000e+02,-1.410325096429253620e+02,-9.881079592105720621e+01,-6.862674149355733277e+01,-4.728297787466659230e+01,-3.205182480951752666e+01,-2.314534138613879222e+01,-1.501414376734674683e+01,-9.911116901609165808e+00,-8.171263653235737223e+00
-2.000000000000000000e+02,-1.406511423188125036e+02,-9.859633790215109173e+01,-7.029938082389359977e+01,-4.795684690592588595e+01,-3.314528212846494171e+01,-2.351960688570709834e+01,-1.740747529877185684e+01,-1.138330922795031519e+01,-7.958379318799368107e+00
-2.000000000000000000e+02,-1.399541544549394416e+02,-9.979806579143463807e+01,-7.064800497564040427e+01,-4.874230987966045348e+01,-3.334633791979391759e+01,-2.393226019587756426e+01,-1.589718555969101033e+01,-1.080466421923146036e+01,-7.673180587798464458e+00
-2.000000000000000000e+02,-1.388127425599335254e+02,-9.668859042496197276e+01,-6.763656910396547062e+01,-4.743875786514048798e+01,-3.490138789168950240e+01,-2.386716128867326603e+01,-1.710277242793991448e+01,-1.218811933515095980e+01,-8.935053493219632159e+00
-2.000000000000000000e+02,-1.381903671494837340e+02,-9.627028832063783170e+01,-6.750700211876474555e+01,-4.648818475653499860e+01,-3.245208480338328627e+01,-2.216544110359037845e+01,-1.559643917142098068e+01,-1.162028694062732370e+01,-7.611165790774474083e+00
-2.000000000000000000e+02,-1.389889833078199217e+02,-9.717557702891414806e+01,-6.883810130161647578e+01,-4.665191218203051449e+01,-3.250716187857315731e+01,-2.137219783552675878e+01,-1.549041783460223698e+01,-9.896228943143764667e+00,-6.687290458429169249e+00
-2.000000000000000000e+02,-1.414275207095927271e+02,-1.003113380707553688e+02,-7.103863509968537926e+01,-5.043881563602300844e+01,-3.398246221028291814e+01,-2.371354524808688069e+01,-1.608106199237249356e+01,-1.095109660482243186e+01,-8.604747644419438402e+00
-2.000000000000000000e+02,-1.405036074631263432e+02,-9.985232798885026284e+01,-6.769097716700808576e+01,-4.799993893040007720e+01,-3.492420244100512150e+01,-2.405788358187018972e+01,-1.707652120420013375e+01,-1.066274665826040469e+01,-6.231147059249644293e+00
-2.000000000000000000e+02,-1.398117457093119640e+02,-9.795152327792368396e+01,-6.776513880303056681e+01,-4.700848823262337817e+01,-3.286375741836044995e+01,-2.258911689828831371e+01,-1.659621004550283274e+01,-1.140479056738664987e+01,-8.865655527893860466e+00
-2.000000000000000000e+02,-1.388434759297390428e+02,-9.836645971347385853e+01,-6.917352634073174045e+01,-4.900033097332873666e+01,-3.371463930710363854e+01,-2.385850494637660546e+01,-1.616791102783412981e+01,-1.059318365545920848e+01,-8.238475630170695396e+00
-2.000000000000000000e+02,-1.380628371592834185e+02,-9.698692264435925381e+01,-6.811387568122744085e+01,-4.775690123527920150e+01,-3.276027258172020140e+01,-2.334027005926936482e+01,-1.693918115942157598e+01,-1.187067187061079743e+01,-8.122746853805491440e+00
-2.000000000000000000e+02,-1.416596400477488373e+02,-9.889187369482220902e+01,-6.920280275175322515e+01,-4.807864407279878805e+01,-3.229560363510927345e+01,-2.166979058677982550e+01,-1.515474489919735390e+01,-9.557731495811610856e+00,-6.897109182721522735e+00
-2.000000000000000000e+02,-1.405300682377301484e+02,-9.874883996252999907e+01,-6.954457328064928845e+01,-4.856928963566868873e+01,-3.439886277096626088e+01,-2.439236619235851578e+01,-1.728181940018229312e+01,-1.017217594247480505e+01,-8.164225748727115928e+00
-2.000000000000000000e+02,-1.391121015661430249e+02,-9.750744455081047590e+01,-6.797111177732188025e+01,-4.793593395136583268e+01,-3.311293929043335993e+01,-2.332892374368066513e+01,-1.658825166682655450e+01,-1.148734210122353261e+01,-9.211124872358919191e+00
-2.000000000000000000e+02,-1.391668027819835629e+02,-9.666644508755976517e+01,-6.821647856716633385e+01,-4.687897787528660842e+01,-3.321239784778881443e+01,-2.217390068828560246e+01,-1.624155694287582463e+01,-1.193313239911607582e+01,-8.564492317475409067e+00
-2.000000000000000000e+02,-1.401789170706488790e+02,-9.956918583645291676e+01,-6.985508873371117033e+01,-4.696251789264097454e+01,-3.179171384909166775e+01,-2.238157906405688635e+01,-1.526670313780712185e+01,-1.085827023947933334e+01,-6.628918631140849449e+00
-2.000000000000000000e+02,-1.421877633646936090e+02,-9.857579379576441170e+01,-6.878157734351775332e+01,-4.902788674649468703e+01,-3.331952101567577529e+01,-2.419861649760295208e+01,-1.743329284237737298e+01,-1.275890703580065733e+01,-9.033471226710917179e+00
-2.000000000000000000e+02,-1.399577567148622848e+02,-9.863733350236405784e+01,-6.833757194542177160e+01,-4.877727420667997649e+01,-3.525896304444094653e+01,-2.579528866237417972e+01,-1.800403402331010128e+01,-1.383132576915861023e+01,-9.163325999754135864e+00
-2.000000000000000000e+02,-1.394484729844643027e+02,-9.871586144566981602e+01,-6.882271820318131006e+01,-4.805147559752859365e+01,-3.477250322504709601e+01,-2.310561921739433799e+01,-1.542727729623689648e+01,-1.120996099588992401e+01,-7.925243923894502274e+00
-2.000000000000000000e+02,-1.404969147712019435e+02,-9.816494967248237913e+01,-6.624735990799470642e+01,-4.674890556036345401e+01,-3.404372395676743679e+01,-2.307413725582346586e+01,-1.669443802148500922e+01,-1.039097882947960727e+01,-6.863767189094059695e+00
-2.000000000000000000e+02,-1.399231413116160354e+02,-9.913082736350388302e+01,-6.873460919404715241e+01,-4.779608413075411733e+01,-3.234772571893167736e+01,-2.220632056694526923e+01,-1.614615347460834727e+01,-1.117396768830917964e+01,-7.718349054276737675e+00
-2.000000000000000000e+02,-1.406373091413973668e+02,-9.868681840279759854e+01,-6.928964432603200407e+01,-4.809543587770586726e+01,-3.402664930874605176e+01,-2.473082019488510497e+01,-1.665826015618772971e+01,-1.337562312190660663e+01,-8.416967483520377158e+00
-2.000000000000000000e+02,-1.393332047878610069e+02,-9.667932874296572265e+01,-6.657474925025094592e+01,-4.755222360930172698e+01,-3.321066546335779179e+01,-2.437852622183763174e+01,-1.585182947123204400e+01,-1.091503700275047706e+01,-7.797021612451385586e+00
-2.000000000000000000e+02,-1.409751945790170851e+02,-9.692978398218568259e+01,-6.819865782727156045e+01,-4.800914602805762854e+01,-3.235749984623905817e+01,-2.294382099162644550e+01,-1.666991614510296671e+01,-9.901780415263809587e+00,-6.849266821159820218e+00
-2.000000000000000000e+02,-1.398605270909343119e+02,-9.709652515287302776e+01,-6.903502627747464260e+01,-4.842727130710317596e+01,-3.477728893807815069e+01,-2.494422200954634405e+01,-1.998395781172771279e+01,-1.417727317405453924e+01,-8.674509608550659223e+00
-2.000000000000000000e+02,-1.403055179614073609e+02,-9.793624229487677724e+01,-6.843469356567628381e+01,-4.849390635501442404e+01,-3.416280611475224305e+01,-2.260561936367050961e+01,-1.663178829029160610e+01,-1.205703494825220012e+01,-9.384363183306067668e+00
-2.000000000000000000e+02,-1.412237719183922593e+02,-9.803444434523386519e+01,-6.825911496625312225e+01,-4.784263119091668415e+01,-3.424276898659167045e+01,-2.394955538843689169e+01,-1.593223792332910804e+01,-1.198019440998065477e+01,-8.172338501371735120e+00
-2.000000000000000000e+02,-1.403811269856103650e+02,-9.739231722330809760e+01,-6.743869471722733522e+01,-4.602048834068506267e+01,-3.210955594070157559e+01,-2.247588966556175549e+01,-1.586716996994256057e+01,-1.132610052861459948e+01,-8.786709332136416251e+00
-2.000000000000000000e+02,-1.414634128249266212e+02,-1.005849636836925782e+02,-7.114768991470687354e+01,-4.897605220883402666e+01,-3.526780577645447323e+01,-2.495780762299800770e+01,-1.886652747945629827e+01,-1.055792686698014649e+01,-6.663689018126992991e+00
-2.000000000000000000e+02,-1.398536560454907942e+02,-9.832680611304348872e+01,-6.825845183144279815e+01,-4.761522603883256721e+01,-3.503160090972151863e+01,-2.379534435049703944e+01,-1.664719973017355059e+01,-1.281499031013658652e+01,-1.026028209445458650e+01
-2.000000000000000000e+02,-1.394258273368322705e+02,-9.831762578598227265e+01,-6.861659920730360795e+01,-4.805920288998999723e+01,-3.274468904070067765e+01,-2.271803347370147463e+01,-1.534847647561772988e+01,-1.073769706064855001e+01,-7.305530923586204040e+00
-2.000000000000000000e+02,-1.402336979244786619e+02,-9.815974308354232392e+01,-6.922326131779223601e+01,-4.935693626092638198e+01,-3.512448339064076208e+01,-2.647888602968936311e+01,-1.768407997579074120e+01,-1.294678346381705225e+01,-9.404327433936723324e+00
-2.000000000000000000e+02,-1.411528947950286295e+02,-9.922986022659532068e+01,-6.775048807366366077e+01,-4.657121368380501281e+01,-3.237450215833096934e+01,-2.378940657999687858e+01,-1.660522928594648562e+01,-1.182457856480796110e+01,-8.169063021686554293e+00
-2.000000000000000000e+02,-1.390585792603788491e+02,-9.849853742858434202e+01,-6.764208493103615183e+01,-4.682107932017524377e+01,-3.361776339531742508e+01,-2.448419429295606164e+01,-1.740196008657319382e+01,-1.195460712979637030e+01,-9.403390174687448422e+00
-2.000000000000000000e+02,-1.400319306517870075e+02,-9.837757100428339641e+01,-6.895664570198398735e+01,-4.713800994359269225e+01,-3.331268479664581150e+01,-2.429760930190355239e+01,-1.759015738495431336e+01,-1.258670001045179099e+01,-8.349223331742905430e+00
-2.000000000000000000e+02,-1.397224715253652505e+02,-9.790882726842929173e+01,-6.882403499413462100e+01,-4.755304362800970353e+01,-3.370099079311351886e+01,-2.402182333685282956e+01,-1.708476280947683890e+01,-1.147093125445486095e+01,-1.010876703422331424e+01
-2.000000000000000000e+02,-1.405787694726151642e+02,-9.878257496748575761e+01,-6.954950875325918958e+01,-4.817833220798226534e+01,-3.221103536503736109e+01,-2.109757812854777725e+01,-1.564476668772396017e+01,-9.187950843846165228e+00,-6.787025187418704419e+00
-2.000000000000000000e+02,-1.399221797148309747e+02,-9.702500071369360057e+01,-6.820628544408342009e+01,-4.658562358704419637e+01,-3.289049003427635398e+01,-2.027303490784024476e+01,-1.476582718639831171e+01,-9.222244071352513117e+00,-4.985553018478118936e+00
-2.000000000000000000e+02,-1.406811155048200703e+02,-9.895741578396295779e+01,-6.855889077097951656e+01,-4.781562391006127655e+01,-3.334882893582049945e+01,-2.462475693462583948e+01,-1.649116788368526443e+01,-1.248188211697977401e+01,-9.586106009221836644e+00
-2.000000000000000000e+02,-1.395326062868437873e+02,-9.665072472072415621e+01,-6.717061590542884630e+01,-4.820674445423394872e+01,-3.507487832667646188e+01,-2.374025233780799482e+01,-1.596161981166872934e+01,-1.322578293138992933e+01,-7.812761868137218180e+00
-2.000000000000000000e+02,-1.392690939318684400e+02,-9.906309376103173747e+01,-6.839726393515741165e+01,-4.583957005421283526e+01,-3.185038577233924073e+01,-2.271947897046750242e+01,-1.628296844220925266e+01,-1.105761807388237372e+01,-7.835490325393264399e+00
-2.000000000000000000e+02,-1.404354896831373196e+02,-9.940432359279884622e+01,-6.975235244974994941e+01,-4.936940232220423752e+01,-3.475054241530416732e+01,-2.232864331186432594e+01,-1.617450098372073342e+01,-1.254907809493852966e+01,-8.553145329298141419e+00
-2.000000000000000000e+02,-1.403798783861366246e+02,-9.745462127515001782e+01,-6.827754444470481587e+01,-4.828208823046015397e+01,-3.468498492446059345e+01,-2.365324828874773289e+01,-1.611341047665112214e+01,-1.032740278260475542e+01,-6.636134115177191539e+00
-2.000000000000000000e+02,-1.415508387694128203e+02,-9.956219329083577918e+01,-7.034104981715746874e+01,-4.993869700071562789e+01,-3.424957397356273248e+01,-2.471508499611826792e+01,-1.607228047284085903e+01,-1.066144436298458409e+01,-7.835919613840528264e+00
-2.000000000000000000e+02,-1.395663787135148652e+02,-9.623466044392985452e+01,-6.704567948212134354e+01,-4.638642069878483198e+01,-3.318841537744633285e+01,-2.262587104292361673e+01,-1.509425547672067225e+01,-1.105914918911428835e+01,-8.156834860274782883e+00
-2.000000000000000000e+02,-1.391076904264487837e+02,-9.806569840628802126e+01,-6.824199183491987242e+01,-4.796641360068187510e+01,-3.440607952668276681e+01,-2.301995430015108468e+01,-1.677293531208723465e+01,-1.197491139661525672e+01,-9.370679272321391196e+00
-2.000000000000000000e+02,-1.391018547072050069e+02,-9.705146620143054292e+01,-6.852569238546961117e+01,-4.866413404734893788e+01,-3.480678159507453273e+01,-2.381658227400788519e+01,-1.540002619717278343e+01,-1.106447516549225263e+01,-6.835715009414959020e+00
-2.000000000000000000e+02,-1.396391590922384012e+02,-9.879558185726192221e+01,-7.057767665749838670e+01,-4.930215952029220716e+01,-3.366745160425630701e+01,-2.471547299140804199e+01,-1.847364387954659293e+01,-1.191730938108876359e+01,-1.090929158824384082e+01
-2.000000000000000000e+02,-1.415169675060141685e+02,-1.004033616434935539e+02,-7.044929904890099692e+01,-4.861696857558193585e+01,-3.233277750463167166e+01,-2.273220222920933864e+01,-1.735649854663983049e+01,-1.240002065404311438e+01,-9.369593603674134741e+00
-2.000000000000000000e+02,-1.396626946843926760e+02,-9.857586960958855116e+01,-6.875958493754517065e+01,-4.955198706609321135e+01,-3.439081756745179774e+01,-2.445702638525576944e+01,-1.674692296536314018e+01,-1.198627094464114329e+01,-7.859215431679982267e+00
-2.000000000000000000e+02,-1.401330812086921185e+02,-9.872678850234451886e+01,-6.828251096932143582e+01,-4.798863868272437117e+01,-3.431518069193200660e+01,-2.275505127017677509e+01,-1.599400972166473700e+01,-1.021772309522078359e+01,-7.606024065684497515e+00
-2.000000000000000000e+02,-1.392162388391897423e+02,-9.809424078286093618e+01,-6.867649768690390033e+01,-4.754548778555080446e+01,-3.403668322850918315e+01,-2.344025753259267475e+01,-1.695904897116630394e+01,-1.237550386823989257e+01,-9.777665721873665561e+00
-2.000000000000000000e+02,-1.400491880046591575e+02,-9.810087035361978280e+01,-6.881405621654650417e+01,-4.721755836511138682e+01,-3.298940273016199143e+01,-2.307693997487326953e+01,-1.617127095186136287e+01,-1.178497809482024117e+01,-8.995842030498627295e+00
-2.000000000000000000e+02,-1.399510925923581226e+02,-9.756223806047168523e+01,-6.864172750603135853e+01,-4.796616699562903818e+01,-3.183738520649190562e+01,-2.294685672214064098e+01,-1.714285462533669602e+01,-1.068735175100245449e+01,-6.540064167813721241e+00
-2.000000000000000000e+02,-1.401411927356314209e+02,-9.883662815655581824e+01,-6.979667711902210669e+01,-4.927538937277599729e+01,-3.464796333083527458e+01,-2.409972494311328717e+01,-1.641595711077993158e+01,-1.010960860418513185e+01,-7.531248546462061988e+00
-2.000000000000000000e+02,-1.397218443242124977e+02,-9.704606104183142179e+01,-6.889083251545474695e+01,-4.778349835318290673e+01,-3.478067258537979001e+01,-2.433393603719081000e+01,-1.590834633523535402e+01,-1.003569072879277435e+01,-6.167190904798993678e+00
-2.000000000000000000e+02,-1.397094268681673555e+02,-9.777694292870449999e+01,-6.850156450416814380e+01,-4.848950860581119571e+01,-3.406214675207660036e+01,-2.387854535477845985e+01,-1.683446810605078170e+01,-1.326145499285623153e+01,-9.837965849061715673e+00
-2.000000000000000000e+02,-1.405479810916073120e+02,-9.830312473238781479e+01,-6.867815331371282639e+01,-4.786808054692954073e+01,-3.307218587447261626e+01,-2.562770120316168487e+01,-1.940648276704567010e+01,-1.211429993171234010e+01,-9.349660660179655025e+00
-2.000000000000000000e+02,-1.410561697707261715e+02,-9.816324488049230013e+01,-6.891368894598255679e+01,-4.973372040155214080e+01,-3.395927126765810300e+01,-2.184853527365172354e+01,-1.570567499497768260e+01,-1.215279487177825146e+01,-8.696388784030236963e+00
-2.000000000000000000e+02,-1.396596103112309208e+02,-9.728369118451283271e+01,-6.851771942514643854e+01,-4.796343164000988679e+01,-3.225698446827808397e+01,-2.265210588196274699e+01,-1.761738568230262558e+01,-1.134157675321897329e+01,-7.390748114301663563e+00
-2.000000000000000000e+02,-1.402261002010300786e+02,-9.807175390202372967e+01,-6.752577284914718803e+01,-4.709427218663346792e+01,-3.394801719345947077e+01,-2.420851617845836756e+01,-1.772505693719118725e+01,-1.023527366164299934e+01,-5.493617759855773386e+00
-2.000000000000000000e+02,-1.401329703448219846e+02,-1.000901822478664513e+02,-6.943385388184159979e+01,-4.930211029150556357e+01,-3.428408089440402051e+01,-2.384667885638138429e+01,-1.624743290257848116e+01,-1.172056571070295483e+01,-8.453697673398091084e+00
-2.000000000000000000e+02,-1.408797701520147996e+02,-9.851383111202325438e+01,-6.787592854143920817e+01,-4.854482437256381644e+01,-3.453013168896772811e+01,-2.285484601435314644e+01,-1.673719983123739752e+01,-1.083047532488343911e+01,-7.928113235610459775e+00
-2.000000000000000000e+02,-1.407072117558035131e+02,-9.816389671949498563e+01,-6.901289836237610587e+01,-4.767027634434953853e+01,-3.412321257917686523e+01,-2.418553583009976293e+01,-1.691200118825863541e+01,-1.107910612878055190e+01,-6.457322529849255588e+00
-2.000000000000000000e+02,-1.389629188471994610e+02,-9.670533463434489363e+01,-6.927440356666603805e+01,-4.821378240854421193e+01,-3.438951863375053364e+01,-2.503525276951984679e+01,-1.725680610110866553e+01,-9.883069722689789671e+00,-6.463985783613476421e+00
-2.000000000000000000e+02,-1.407671523746573428e+02,-9.848549801394938186e+01,-6.901220963386558083e+01,-4.907719512775925352e+01,-3.497235511654728413e+01,-2.309764760273842299e+01,-1.633162139520601741e+01,-1.167835267549112466e+01,-7.092675210210657610e+00
-2.000000000000000000e+02,-1.383946264713547691e+02,-9.787504992258067205e+01,-6.758122918668973966e+01,-4.562656381665591709e+01,-3.118666363451605150e+01,-2.202406694114363361e+01,-1.475832691385673989e+01,-1.050908269801836425e+01,-7.052215559425171421e+00
-2.000000000000000000e+02,-1.409149226993580157e+02,-9.754195382358385302e+01,-6.949102185479186744e+01,-4.988691226532284162e+01,-3.563583924688180815e+01,-2.302769164013191627e+01,-1.518095647310716068e+01,-1.039594365980526014e+01,-6.532821343394354052e+00
-2.000000000000000000e+02,-1.408587659047566945e+02,-9.767906318660942588e+01,-6.848789073515335701e+01,-4.805306218787713135e+01,-3.333734731964919007e+01,-2.268137432424741462e+01,-1.320388553320884029e+01,-8.833577192798646394e+00,-6.398764318086797687e+00
-2.000000000000000000e+02,-1.401488439518899156e+02,-9.895080964789639211e+01,-7.016446272382914628e+01,-4.925966480084537835e+01,-3.471712025710660043e+01,-2.404524353728726638e+01,-1.773575587457492375e+01,-1.211775708665744844e+01,-8.120751983652432671e+00
-2.000000000000000000e+02,-1.396458470048997071e+02,-9.869948654585608949e+01,-6.881301411820435021e+01,-4.727364306042775155e+01,-3.388510167718452948e+01,-2.325377520584575208e+01,-1.516382464204733083e+01,-1.013626714912386717e+01,-7.630928899916134434e+00
-2.000000000000000000e+02,-1.401199165047692077e+02,-9.881402469382182119e+01,-6.948645252159937513e+01,-4.794971855654194570e+01,-3.298680357050426437e+01,-2.256659839343722851e+01,-1.642954542712600485e+01,-1.108041631286753059e+01,-6.953122312732065602e+00
-2.000000000000000000e+02,-1.393027260032527863e+02,-9.857544054846640336e+01,-6.924839949601636135e+01,-4.742641634522662741e+01,-3.232529446356721792e+01,-2.362855766501417776e+01,-1.555385993201982942e+01,-1.128518145113979898e+01,-7.226943550099056424e+00
-2.000000000000000000e+02,-1.398667240537723444e+02,-9.883874534324949934e+01,-6.863544584140731786e+01,-4.810361231576975882e+01,-3.456954843820900436e+01,-2.446019774229864296e+01,-1.659967248429899556e+01,-1.212708677344019570e+01,-8.796682876910093540e+00
-2.000000000000000000e+02,-1.406614994214905323e+02,-9.897684487157805222e+01,-7.071712239485815132e+01,-4.983625730149861255e+01,-3.541499522200649608e+01,-2.677154744098405104e+01,-1.684677272337899012e+01,-1.103157436769107314e+01,-5.772493645641461946e+00
-2.000000000000000000e+02,-1.402936390592598173e+02,-9.687606639221834826e+01,-6.830226030089424683e+01,-4.824292212117956780e+01,-3.297013451870165568e+01,-2.362567183274986249e+01,-1.628545589402587623e+01,-1.162136027482713452e+01,-8.609421337391960805e+00
-2.000000000000000000e+02,-1.405257551349382936e+02,-9.816819675205935880e+01,-6.990280303039364185e+01,-4.862309745313906717e+01,-3.368978487594986149e+01,-2.393552214788780930e+01,-1.561837247435840581e+01,-1.224479686385387112e+01,-8.680210307300409767e+00
-2.000000000000000000e+02,-1.411738838769437336e+02,-9.877725182806452153e+01,-6.994336943582881361e+01,-4.920943038236747924e+01,-3.344960315632372527e+01,-2.214754158463622247e+01,-1.499916373942607173e+01,-1.087696949768898413e+01,-8.487303207588475118e+00
-2.000000000000000000e+02,-1.412540134736891275e+02,-1.000102503939736494e+02,-7.032005808064387509e+01,-4.945126236340151848e+01,-3.392664675127905127e+01,-2.383852567591651450e+01,-1.540920061316434087e+01,-9.853960667521434402e+00,-8.633773150300012134e+00
-2.000000000000000000e+02,-1.394516269935678565e+02,-9.448168438925557666e+01,-6.549192840928367332e+01,-4.516994899554978815e+01,-3.125048358788912495e+01,-2.273731042493604093e+01,-1.614020138389265924e+01,-1.213326870768549171e+01,-9.517024953784964936e+00
-2.000000000000000000e+02,-1.414947453682735556e+02,-9.908207650434205505e+01,-7.051556178648080220e+01,-4.914931438537156794e+01,-3.358848075841292768e+01,-2.348497726658032647e+01,-1.674731161610543140e+01,-1.241458071760745696e+01,-8.956120005460576294e+00
-2.000000000000000000e+02,-1.403067894112774923e+02,-9.779049909298920795e+01,-6.763792557874033662e+01,-4.857191928175407725e+01,-3.443198838591187183e+01,-2.410754219681838961e+01,-1.703656005602448431e+01,-1.086867729914346015e+01,-6.372132277858157501e+00
-2.000000000000000000e+02,-1.378466592976487561e+02,-9.699179531995297054e+01,-6.841236431439550358e+01,-4.783851700587275957e+01,-3.280838262228064650e+01,-2.340018851104917985e+01,-1.600112691798845788e+01,-1.200557874647018153e+01,-7.267498702501071328e+00
-2.000000000000000000e+02,-1.421608246153124924e+02,-9.851145707050771705e+01,-6.961037445396631540e+01,-4.834544532366001590e+01,-3.239904377700838012e+01,-2.253568149187051262e+01,-1.522057991688318346e+01,-8.906594293760011993e+00,-6.188719230424909235e+00
-2.000000000000000000e+02,-1.407869099841132083e+02,-9.991732786430894464e+01,-6.905235622633040293e+01,-4.744591200207057824e+01,-3.260282290581417186e+01,-2.273119639505751621e+01,-1.605835260411869925e+01,-1.183321091226657273e+01,-7.686670341753716329e+00
-2.000000000000000000e+02,-1.403444933316017398e+02,-9.875511836180271530e+01,-7.004658334642660122e+01,-5.019338862849355820e+01,-3.437570221169382734e+01,-2.386842809318673631e+01,-1.575974969719961294e+01,-1.236110490323519073e+01,-8.838209592668443193e+00
-2.000000000000000000e+02,-1.411912385860250936e+02,-9.962496331757762391e+01,-7.041995561686965743e+01,-4.963790492570482371e+01,-3.583587055376494135e+01,-2.548238264524024288e+01,-1.770470577591147787e+01,-1.149260749141230775e+01,-8.638277455513287961e+00
-2.000000000000000000e+02,-1.406571171252690249e+02,-9.696234546562116918e+01,-6.932081559924156977e+01,-4.885950677608566650e+01,-3.555221926891069728e+01,-2.448898742027362729e+01,-1.786402866322859140e+01,-1.294495993081173424e+01,-9.858857087443853473e+00
-2.000000000000000000e+02,-1.403286840206592387e+02,-9.702862612049159452e+01,-6.846209407549876858e+01,-4.781277159297146540e+01,-3.413904709076481936e+01,-2.343197257502374597e+01,-1.739644905107022055e+01,-1.156466766820238590e+01,-6.693452672571497786e+00
-2.000000000000000000e+02,-1.417698601097279720e+02,-9.884265579043197647e+01,-6.917723500004858295e+01,-4.720987843843062137e+01,-3.304333011596589387e+01,-2.360609285152488468e+01,-1.606243944215936281e+01,-1.232674136141080190e+01,-9.162606803621500262e+00
-2.000000000000000000e+02,-1.412381904910749029e+02,-9.861964756118678110e+01,-6.803189383871524853e+01,-4.594605994107335789e+01,-3.192120932354891139e+01,-2.142889830287824182e+01,-1.445170489079977116e+01,-1.133945626999178558e+01,-5.713208050480098166e+00
-2.000000000000000000e+02,-1.397141802324213700e+02,-9.699267860759212567e+01,-6.657434021322904982e+01,-4.641266532261760602e+01,-3.208397400378132858e+01,-2.108298190341085387e+01,-1.348861650392415257e+01,-8.345948126862230865e+00,-6.382604582774547453e+00
-2.000000000000000000e+02,-1.383523624862581300e+02,-9.678491204839943407e+01,-6.754628915053537241e+01,-4.800759161948226250e+01,-3.405849092571003212e+01,-2.367629222694933588e+01,-1.671406737685598998e+01,-1.214994691184080011e+01,-7.630339704114360799e+00
-2.000000000000000000e+02,-1.401490730657199322e+02,-9.818532950611061949e+01,-6.871068917109957397e+01,-4.733039354157340028e+01,-3.210271449590260318e+01,-2.344994764437645429e+01,-1.650204742270107872e+01,-1.130853310837112602e+01,-8.208844020118831963e+00
-2.000000000000000000e+02,-1.394381121455778612e+02,-9.616678691468139561e+01,-6.772631900451497700e+01,-4.817806893996348805e+01,-3.535153958666543872e+01,-2.467571550415027559e+01,-1.714259287689096567e+01,-1.155097434683695923e+01,-7.466872851811977796e+00
-2.000000000000000000e+02,-1.404385236951954141e+02,-9.809191280403780411e+01,-6.915765868068930899e+01,-4.825248985122146195e+01,-3.335194155771642244e+01,-2.467089640621243873e+01,-1.414870013876081600e+01,-8.373564044265124906e+00,-6.349095060506415145e+00
-2.000000000000000000e+02,-1.408031597689351599e+02,-9.905763374371710484e+01,-6.975265292128975148e+01,-4.854178709532887126e+01,-3.455877400054566095e+01,-2.311300147255856885e+01,-1.600911393150658668e+01,-1.221771971417308222e+01,-9.418680180723610462e+00
-2.000000000000000000e+02,-1.412482718353439282e+02,-9.766941496201870621e+01,-6.839101150560426845e+01,-4.859794750056182977e+01,-3.369614522950742952e+01,-2.349444257747979137e+01,-1.614082081658260392e+01,-1.212893688933865199e+01,-8.817723362954893673e+00
-2.000000000000000000e+02,-1.388453598144277521e+02,-9.707192129010765314e+01,-6.836143845086813542e+01,-4.741570705488040005e+01,-3.347230275328290361e+01,-2.393244504377734572e+01,-1.567833306669909454e+01,-1.034272262791723485e+01,-7.650157979381307705e+00
-2.000000000000000000e+02,-1.386471118324541862e+02,-9.773341079019527911e+01,-6.841032244646002880e+01,-4.979303052642147520e+01,-3.625249428430844745e+01,-2.572669588571794819e+01,-1.943869390819306986e+01,-1.500797649053655825e+01,-9.888715509252479663e+00
-2.000000000000000000e+02,-1.395677812633506960e+02,-9.778458867791052000e+01,-6.820367671376303065e+01,-4.725411266484093176e+01,-3.250022796944566750e+01,-2.545415166811493535e+01,-1.734731803722591792e+01,-1.161066239992498339e+01,-7.511644240939666872e+00
