8.500000000000000000e+02,5.953150821380575053e+02,4.158016336599966962e+02,2.909293041299601441e+02,2.040532117176975930e+02,1.436305065605049833e+02,1.001288392012503010e+02,7.144552936383357178e+01,4.889759244589215115e+01,3.303313156740479428e+01
8.500000000000000000e+02,5.949484319335939517e+02,4.172942904061305853e+02,2.922832112437847059e+02,2.045674689787817897e+02,1.434844188762152157e+02,1.016486617910065462e+02,7.351307563476858320e+01,5.162334799182178813e+01,3.705538619081852403e+01
8.500000000000000000e+02,5.934172459699738056e+02,4.158611394430382688e+02,2.909000507320837414e+02,2.034368976424947562e+02,1.413432975411161294e+02,9.874172854522930720e+01,6.917747407211797395e+01,4.791058294588206934e+01,3.327275825545827814e+01
8.500000000000000000e+02,5.958873954158307242e+02,4.174028680966565048e+02,2.915051394747861195e+02,2.051318708313630452e+02,1.436210932272098546e+02,1.008673930377671013e+02,7.049952619024951161e+01,5.033752012069231085e+01,3.445268932971621467e+01
8.500000000000000000e+02,5.945397603723250768e+02,4.168994649327011643e+02,2.934351186733928785e+02,2.060100512611388126e+02,1.434096637573582314e+02,9.857737000237104041e+01,6.974612542442562813e+01,4.901192942494191129e+01,3.587209978065953919e+01
8.500000000000000000e+02,5.947877643359819331e+02,4.154811646427014580e+02,2.922027734971672430e+02,2.037663790223362241e+02,1.424941961796396015e+02,1.009246586631196010e+02,7.099641779480893433e+01,4.918822366920084477e+01,3.417463218760346422e+01
8.500000000000000000e+02,5.954284739776180686e+02,4.179464911432569920e+02,2.936182930448699153e+02,2.039020185788195647e+02,1.425196627396171323e+02,1.007466720332488990e+02,6.967117537408856265e+01,4.767348513042118441e+01,3.317105642282511724e+01
8.500000000000000000e+02,5.947207688977999851e+02,4.172834439512596987e+02,2.923035155296952894e+02,2.037591211745223916e+02,1.427445094425298464e+02,1.005129849960616326e+02,7.024577959138085248e+01,4.748331925730940384e+01,3.236687728880354342e+01
8.500000000000000000e+02,5.957493989558906833e+02,4.177570841584333152e+02,2.924875921283975799e+02,2.038549234081439749e+02,1.423599119488290512e+02,9.847306021986833002e+01,6.753449706026493971e+01,4.864674921787293016e+01,3.269311958232965765e+01
8.500000000000000000e+02,5.954409804340178880e+02,4.154064749645597772e+02,2.888999308664408545e+02,2.033151096112686389e+02,1.425444512917426323e+02,9.993598362322738637e+01,7.093095155856624956e+01,4.906395830439542749e+01,3.434600280021964380e+01
8.500000000000000000e+02,5.954256961463975131e+02,4.169829523368902073e+02,2.906868227888895717e+02,2.046534072834015774e+02,1.438370780716726074e+02,9.978414468708015761e+01,6.810881206442228120e+01,4.632968988436513058e+01,3.298285650239302669e+01
8.500000000000000000e+02,5.944074902659225472e+02,4.159977375509454873e+02,2.933569238000790733e+02,2.039609359287313453e+02,1.430261910707145887e+02,9.988313405767462427e+01,6.856520485400166365e+01,4.818034077084104894e+01,3.564802766378063836e+01
8.500000000000000000e+02,5.944779875269924787e+02,4.150537426929425919e+02,2.908656487131612494e+02,2.037405733991498096e+02,1.421502906639260857e+02,1.001002144851703974e+02,7.045722653118293977e+01,4.968656404429209772e+01,3.650876922217478437e+01
8.500000000000000000e+02,5.959014462235007841e+02,4.175295856120984013e+02,2.916928465582592480e+02,2.044406246141645909e+02,1.443096357570964869e+02,1.012439303159339090e+02,7.121243114724521206e+01,4.998151219912667642e+01,3.229811055600787029e+01
8.500000000000000000e+02,5.942652644387418377e+02,4.165156122160843211e+02,2.921729162997583558e+02,2.046664869122637356e+02,1.422022519001986893e+02,1.000502845576008042e+02,6.966741578633417475e+01,5.015584402916664430e+01,3.616404570248430161e+01
8.500000000000000000e+02,5.958906058664697412e+02,4.171029533346168705e+02,2.940253483491164275e+02,2.056077870282572633e+02,1.429292971980867719e+02,9.842415603112786471e+01,6.765836917176439158e+01,4.776608792706858253e+01,3.310928176330011752e+01
8.500000000000000000e+02,5.960567715710405992e+02,4.171132797088603184e+02,2.909398291557988045e+02,2.033549608974582554e+02,1.420608946860502044e+02,9.884677593095634052e+01,6.901816927040347593e+01,4.834661024475230562e+01,3.521350411266710978e+01
8.500000000000000000e+02,5.952824551136891387e+02,4.166318482106528904e+02,2.920045753965525250e+02,2.055432333671121228e+02,1.434025557753928410e+02,9.965024428129153478e+01,7.016902935008339171e+01,4.802281469412222492e+01,3.266388078483762314e+01
8.500000000000000000e+02,5.942262162072971705e+02,4.160316076259177294e+02,2.919587587833388511e+02,2.051971984625671155e+02,1.448253446774577924e+02,1.016996453300689183e+02,7.200000689011356769e+01,4.911041143881951143e+01,3.547612605648274098e+01
8.500000000000000000e+02,5.946875559732885677e+02,4.170319283072357734e+02,2.907815359095953340e+02,2.015945447804350295e+02,1.416909574342954272e+02,9.924539107687691342e+01,7.100603855812541099e+01,5.027436135123839023e+01,3.585694601289171146e+01
8.500000000000000000e+02,5.962755513910079799e+02,4.168362412171302367e+02,2.914226378233250898e+02,2.031524619280676234e+02,1.415164257149152149e+02,9.986877813923173619e+01,7.143780917056909630e+01,5.119561070756848409e+01,3.595883726942034997e+01
8.500000000000000000e+02,5.962192364598793120e+02,4.181032134985049424e+02,2.923226013640261840e+02,2.042926812472165068e+02,1.414026819161913693e+02,9.913338479943790560e+01,6.951780468186207429e+01,4.773436132967272272e+01,3.453994990896255501e+01
8.500000000000000000e+02,5.934303924660389384e+02,4.156588439719699863e+02,2.923641689580244361e+02,2.043014862493375574e+02,1.428062241583211858e+02,1.005996650622954576e+02,6.986384954839742534e+01,4.890838204416643720e+01,3.334526822436715321e+01
8.500000000000000000e+02,5.941505367721792936e+02,4.166278720634704200e+02,2.901942516487546300e+02,2.005139711464187258e+02,1.405522266918004561e+02,9.873092140348713031e+01,6.975763036886081636e+01,4.872550770522996544e+01,3.489882153603314663e+01
8.500000000000000000e+02,5.953893754946871013e+02,4.166870558597312311e+02,2.916766001772737695e+02,2.032071858226103416e+02,1.415678949215327975e+02,1.007546443282320325e+02,7.100331435615906628e+01,4.803785589107175014e+01,3.420949100505026053e+01
8.500000000000000000e+02,5.939197383896207612e+02,4.155659563706594213e+02,2.899758475871547034e+02,2.022355406392549639e+02,1.418619729245951646e+02,9.960299805257719186e+01,7.106835587494956030e+01,5.050660503502444953e+01,3.605648974756378777e+01
8.500000000000000000e+02,5.944626672022732237e+02,4.179820382241560424e+02,2.937631268687614465e+02,2.055727631168447544e+02,1.433591752056213409e+02,1.011239887788439233e+02,7.191548297506156473e+01,5.011104286488421167e+01,3.408895929785136047e+01
8.500000000000000000e+02,5.952389791678237998e+02,4.169469319553443825e+02,2.928725307936678632e+02,2.034062768928641560e+02,1.424992056632989659e+02,9.867653529253288980e+01,7.072071928796761142e+01,4.881093983826890792e+01,3.323058118755328394e+01
8.500000000000000000e+02,5.934232335404921059e+02,4.151232226020022722e+02,2.913214032799533584e+02,2.043904910950388683e+02,1.442607190794564929e+02,1.006399712777043618e+02,7.042294156812739914e+01,5.012383947676238449e+01,3.415374143439628796e+01
8.500000000000000000e+02,5.956490819430741794e+02,4.163959101250349590e+02,2.916008061211310292e+02,2.044579877934988872e+02,1.428964311078244691e+02,9.924358592527322287e+01,6.987953830207050032e+01,4.751846092395336996e+01,3.259911663172428575e+01
8.500000000000000000e+02,5.972032014986916693e+02,4.173225840788741721e+02,2.906866197125967233e+02,2.031743912680623794e+02,1.424454109231794234e+02,1.001912927826643767e+02,6.889063126723341668e+01,4.810797575608082610e+01,3.408460790689182573e+01
8.500000000000000000e+02,5.936148183437775288e+02,4.139016186764037002e+02,2.898438470643361597e+02,2.034638674693493670e+02,1.401743352066357886e+02,9.929190313962280356e+01,7.025584982174493121e+01,4.886026210193939789e+01,3.426726025712037682e+01
8.500000000000000000e+02,5.959196156319919737e+02,4.188559429956015379e+02,2.916946065052991344e+02,2.047030066481338508e+02,1.436806061909177004e+02,1.008916647295857842e+02,7.323741428819256782e+01,5.018977675349403000e+01,3.529078505977912528e+01
8.500000000000000000e+02,5.954009911115473415e+02,4.189575883202259661e+02,2.932985576878699590e+02,2.066471777396401706e+02,1.442773468420495817e+02,1.007318771217876900e+02,7.046887350920279403e+01,4.944351128743734591e+01,3.504806900096735234e+01
8.500000000000000000e+02,5.952730908865432866e+02,4.171569454812479307e+02,2.920079637693094696e+02,2.039475685827355278e+02,1.431686605301603379e+02,1.014951378118006033e+02,7.185808605123649784e+01,5.007359632008831340e+01,3.450164081510547476e+01
8.500000000000000000e+02,5.943521529759268560e+02,4.155089364577106039e+02,2.906391693386859174e+02,2.037566968426886547e+02,1.425630918181529125e+02,9.854402333056651742e+01,6.839066257756191192e+01,4.880638274392281062e+01,3.438478003229354840e+01
8.500000000000000000e+02,5.922984804060299666e+02,4.145631969545005404e+02,2.908743703865557677e+02,2.016907681053814656e+02,1.418448416594775097e+02,9.826823247651022086e+01,6.863883290741473786e+01,4.862345511998942271e+01,3.317075472233016598e+01
8.500000000000000000e+02,5.971720540769179024e+02,4.183571567774269511e+02,2.935310508095118962e+02,2.048767917138013672e+02,1.434800611169813749e+02,1.009853744115279284e+02,6.971026972438180280e+01,4.785185190631151642e+01,3.366398000561913051e+01
8.500000000000000000e+02,5.933382100458247805e+02,4.173050610594998489e+02,2.915919328708283160e+02,2.035470820923979716e+02,1.420800028080558093e+02,9.789574569659458803e+01,6.721600416121658839e+01,4.722114731871150894e+01,3.336104182824891495e+01
8.500000000000000000e+02,5.943418488594085147e+02,4.153617192868823622e+02,2.903768742526225992e+02,2.019294946034870293e+02,1.411033777829935048e+02,9.943054426298539283e+01,6.866189673395689397e+01,4.922855677255402895e+01,3.483085949162223471e+01
8.500000000000000000e+02,5.964990679662132607e+02,4.183914259021685780e+02,2.908046516530356485e+02,2.036690664110016655e+02,1.415690528222067144e+02,9.947325912026144579e+01,6.842065775504974567e+01,4.685527147077261390e+01,3.352633113000044318e+01
8.500000000000000000e+02,5.953861750121399155e+02,4.182047368023619924e+02,2.926890920086123629e+02,2.041713637942838488e+02,1.429227971637606913e+02,9.976048745265968876e+01,7.037692388736030580e+01,5.064077060749377068e+01,3.454645878260313907e+01
8.500000000000000000e+02,5.963088641103234977e+02,4.181283905473940194e+02,2.947003797432204237e+02,2.071735509956891121e+02,1.445933503333277486e+02,1.007794581898751005e+02,7.038933469203837490e+01,4.939732171228562407e+01,3.508123494886770288e+01
8.500000000000000000e+02,5.929128207428312862e+02,4.145711818598118725e+02,2.903683969423310032e+02,2.030668156208908215e+02,1.412720130700282084e+02,1.015362073677987382e+02,6.939189793853095978e+01,4.949939770286912477e+01,3.476954168841600534e+01
8.500000000000000000e+02,5.944117051587884362e+02,4.161197290993895876e+02,2.908500086196549432e+02,2.022335039445330835e+02,1.415831401208920681e+02,1.001151617189637335e+02,7.043161932367793554e+01,5.016368602032574131e+01,3.356247008870068527e+01
8.500000000000000000e+02,5.943102862669916249e+02,4.174965462326986767e+02,2.933438312332770010e+02,2.047182102430317343e+02,1.426535110170730434e+02,1.006781262713803073e+02,7.073706609427985370e+01,4.847013280482413933e+01,3.419718063526408969e+01
8.500000000000000000e+02,5.947117993960589502e+02,4.158602403596125896e+02,2.923591608637239574e+02,2.045061525191248961e+02,1.434552233130034722e+02,9.946600696868344471e+01,6.881918637612074008e+01,4.778716505407631132e+01,3.299442873473719828e+01
8.500000000000000000e+02,5.958959938409972210e+02,4.176264213503843052e+02,2.922700660034415705e+02,2.054428476662471894e+02,1.435210996370069836e+02,1.000289162036007156e+02,6.897494267141138380e+01,4.940599526863199742e+01,3.417566994634052691e+01
8.500000000000000000e+02,5.948149664503254144e+02,4.157018610522865742e+02,2.909295687892923183e+02,2.037698339443286955e+02,1.420869431252742743e+02,9.828020712135615611e+01,6.739174545662348237e+01,4.932924296551065169e+01,3.301212132329509075e+01
8.500000000000000000e+02,5.949270417131186832e+02,4.157142672398655918e+02,2.905991163874802510e+02,2.036754573651778628e+02,1.418834062968685998e+02,9.959806945170521431e+01,6.920825742018341487e+01,4.681920078469526914e+01,3.236060193606981272e+01
8.500000000000000000e+02,5.951338590859934357e+02,4.162422864700346281e+02,2.921002653080789173e+02,2.052042863030517879e+02,1.447225511546649273e+02,1.007846540191874709e+02,6.988065293908651654e+01,5.113139249322784963e+01,3.556320876920725027e+01
8.500000000000000000e+02,5.944398943630752683e+02,4.140965636354408730e+02,2.908503327936741130e+02,2.033513845518193364e+02,1.416617185859007293e+02,1.005654596208828195e+02,7.019921195103147227e+01,4.795309591598186216e+01,3.354531540687005986e+01
8.500000000000000000e+02,5.953076285785480195e+02,4.173235957258513622e+02,2.938075560404459452e+02,2.058456857824730548e+02,1.447713936860876913e+02,1.018345011237544355e+02,7.333831318145249156e+01,5.111608136601568475e+01,3.636387341947026641e+01
8.500000000000000000e+02,5.957443949762055126e+02,4.155393127277947087e+02,2.922967140922647218e+02,2.038080602984831842e+02,1.418395728018705881e+02,9.811403149583961181e+01,6.903897797107420331e+01,4.980860389459502358e+01,3.542709132960416696e+01
8.500000000000000000e+02,5.950111821155006737e+02,4.170086735845239900e+02,2.915002050120326089e+02,2.039770094635169642e+02,1.432127390871866623e+02,1.011345128535182312e+02,7.105977312054349682e+01,5.143430041924796825e+01,3.619102140413851032e+01
8.500000000000000000e+02,5.948488690042719327e+02,4.164991810480598815e+02,2.919001077488412648e+02,2.049503673594499560e+02,1.405698371498376105e+02,9.778149549763108439e+01,6.682064849622065594e+01,4.698873595116842949e+01,3.254694981691208966e+01
8.500000000000000000e+02,5.938454262897440685e+02,4.143790444979578638e+02,2.893016574551993472e+02,2.018976939829212256e+02,1.424211986766278528e+02,9.848337011625724813e+01,6.812723655406870193e+01,4.756079439821709087e+01,3.355279534577122291e+01
8.500000000000000000e+02,5.950252207933432373e+02,4.157345893436299775e+02,2.914987751840643000e+02,2.051571033739696759e+02,1.429688330158283804e+02,9.932984917990398799e+01,7.046802235580035756e+01,4.842229308967603885e+01,3.317697262322906937e+01
8.500000000000000000e+02,5.942726620503600543e+02,4.165515332678562004e+02,2.913412517776494610e+02,2.050163323427444482e+02,1.443545742674560870e+02,1.019980480598312624e+02,7.092309872552206684e+01,5.014410048154255861e+01,3.575688418086156872e+01
8.500000000000000000e+02,5.950343718435360643e+02,4.166691545529086511e+02,2.918477183467216491e+02,2.020622838694299901e+02,1.411119232502780392e+02,9.909484527571930812e+01,6.786837555327623761e+01,4.754475832716996564e+01,3.303487037065626453e+01
8.500000000000000000e+02,5.944308003309981814e+02,4.172036623795956416e+02,2.915415419726039090e+02,2.042582004829307323e+02,1.441969337994021600e+02,1.020693869262641442e+02,7.222173866726888036e+01,5.188430934959590246e+01,3.867138646418386116e+01
8.500000000000000000e+02,5.938743246230225168e+02,4.152173423550094071e+02,2.903181792181257492e+02,2.019815461635535883e+02,1.414626946374957868e+02,1.000607820864843660e+02,6.979263646121141562e+01,4.965929689170704364e+01,3.449491477571402953e+01
8.500000000000000000e+02,5.935147727321361799e+02,4.167115009627537461e+02,2.910627912246380333e+02,2.037320213020929032e+02,1.411594367313530256e+02,9.859342082505806104e+01,6.965933149937740154e+01,4.791355393264950635e+01,3.421818178386119058e+01
8.500000000000000000e+02,5.949538710807594271e+02,4.161541435316254365e+02,2.912422826218596583e+02,2.039768750937553250e+02,1.411140509180682727e+02,9.797346589441811204e+01,6.965940014501610733e+01,5.041378407124985017e+01,3.481142010900630623e+01
8.500000000000000000e+02,5.953349893750223600e+02,4.166208043497825884e+02,2.923258976809652836e+02,2.046944407484546957e+02,1.434755917275828949e+02,9.935297901732515413e+01,7.052273986942773831e+01,4.928183215404800421e+01,3.544637992660828019e+01
8.500000000000000000e+02,5.938762013924454095e+02,4.161114620924302017e+02,2.929246294824605457e+02,2.049437728780984287e+02,1.445580797765485102e+02,1.029358398806242434e+02,7.235523605525273183e+01,4.949673934455515933e+01,3.436498468332707290e+01
8.500000000000000000e+02,5.952077024605937368e+02,4.172850618843559687e+02,2.920710873339639306e+02,2.056649675777845516e+02,1.434574352052816835e+02,1.003595040949019932e+02,7.088588334807221258e+01,4.856796421838606648e+01,3.427978121348313323e+01
8.500000000000000000e+02,5.955272739233347465e+02,4.182427611957889440e+02,2.926406415946566426e+02,2.053279391035854076e+02,1.438427456917420955e+02,1.005228384022137931e+02,7.091937020338235698e+01,4.882126025906200795e+01,3.448202967975093003e+01
8.500000000000000000e+02,5.964519736736351661e+02,4.167803405709219078e+02,2.937549890831655262e+02,2.055631591358242076e+02,1.446343954126444658e+02,1.006659416234764137e+02,7.040225863916748494e+01,4.874364391488694537e+01,3.353298207794252050e+01
8.500000000000000000e+02,5.951493876228495310e+02,4.176938734054533597e+02,2.936734523861478579e+02,2.047141853995518659e+02,1.426931662998627530e+02,9.907472874269234353e+01,7.024175645444607596e+01,5.027847401845303210e+01,3.479871327320473284e+01
8.500000000000000000e+02,5.948703230004955458e+02,4.161546731689685430e+02,2.921020477247188865e+02,2.043913331213508116e+02,1.446896155518579690e+02,1.012635417762172665e+02,7.086544742042701728e+01,4.810074952929534930e+01,3.521189577435259821e+01
8.500000000000000000e+02,5.939527228391515337e+02,4.149530076340545293e+02,2.895755252933046791e+02,2.035776605545749760e+02,1.435368777647869933e+02,1.009224374575008198e+02,7.059869519777021196e+01,4.840027857896363628e+01,3.330369178728834356e+01
8.500000000000000000e+02,5.942966208804576809e+02,4.170650719746878963e+02,2.924900741520878000e+02,2.052069991930910078e+02,1.425783989109279446e+02,9.929702667098442248e+01,7.091550320245936234e+01,5.063954839244437522e+01,3.372893456110497823e+01
8.500000000000000000e+02,5.947509047407464777e+02,4.151411836094654859e+02,2.903681360676371810e+02,2.034130854387672969e+02,1.419208030628125812e+02,9.869905718253809823e+01,7.050671758832172031e+01,5.077839297531669160e+01,3.403993412573048971e+01
8.500000000000000000e+02,5.946778529043652952e+02,4.165004567329752376e+02,2.911038404277264817e+02,2.029514980091009022e+02,1.431011189374619903e+02,1.000654451543937000e+02,7.003441053853423170e+01,4.967027724631007857e+01,3.561641933176355934e+01
8.500000000000000000e+02,5.936702905089798605e+02,4.135566239743937444e+02,2.915715943412031379e+02,2.049321849827582867e+02,1.437981172891209383e+02,1.011649460209098379e+02,6.944776523527256984e+01,4.750866357422574282e+01,3.270755146574430228e+01
8.500000000000000000e+02,5.930655953421141930e+02,4.155789277066775753e+02,2.905642130603178543e+02,2.043152574214941239e+02,1.429792260870902396e+02,9.960388140042296357e+01,6.932404436310615381e+01,4.940943107939576606e+01,3.548987166852535324e+01
8.500000000000000000e+02,5.948146244040144666e+02,4.165976962899413252e+02,2.927454335115862705e+02,2.037163166898899078e+02,1.436234031269585216e+02,1.002794640461703040e+02,7.178712173471126334e+01,4.960902920267733407e+01,3.593236486558642184e+01
8.500000000000000000e+02,5.937577462296425210e+02,4.152447429746347325e+02,2.895548641272324630e+02,2.032672070266947628e+02,1.412294881782731011e+02,9.884358411116525645e+01,6.820394700502130547e+01,4.816068505873685979e+01,3.429736539286528796e+01
8.500000000000000000e+02,5.943268844666670248e+02,4.173232490927015306e+02,2.928426905297883991e+02,2.040048710210313629e+02,1.417423613401289231e+02,9.999881186176716596e+01,7.041923604912321366e+01,4.860358391641891274e+01,3.414441083502976682e+01
8.500000000000000000e+02,5.961129011095156329e+02,4.179149068405953926e+02,2.911339969282100810e+02,2.040963176299430302e+02,1.435113262971193819e+02,1.011339794858967736e+02,7.040194595687076173e+01,5.066052909070627663e+01,3.476938784017397666e+01
8.500000000000000000e+02,5.945650332458657203e+02,4.164904931110519328e+02,2.917831916733564412e+02,2.041957434062831283e+02,1.423194146547588730e+02,9.947489745268821082e+01,6.891488907041221523e+01,4.726472687765179614e+01,3.303968854004902767e+01
8.500000000000000000e+02,5.955848399363770795e+02,4.175962592310261812e+02,2.929420041215743140e+02,2.053818707014585243e+02,1.442824686589103180e+02,1.001207401576950389e+02,7.086244633553154415e+01,4.909002860362138421e+01,3.491203254808431922e+01
8.500000000000000000e+02,5.942190808469850936e+02,4.169433784813368220e+02,2.920883330175677202e+02,2.041508454697785737e+02,1.418688011931810991e+02,9.886875790170270761e+01,6.977431853844133514e+01,4.926006653207252839e+01,3.428713680940028041e+01
8.500000000000000000e+02,5.961545587942966904e+02,4.153637668007448838e+02,2.898828942592084559e+02,2.037709338744122078e+02,1.441817679841628603e+02,1.019228882441340858e+02,7.142406385149291737e+01,4.960403043691604807e+01,3.457655442228962528e+01
8.500000000000000000e+02,5.946938206965979816e+02,4.177544722143670128e+02,2.934253015994080442e+02,2.062273317265820651e+02,1.439519762180206328e+02,1.006435713469174971e+02,7.048779817360571087e+01,4.827646004697154325e+01,3.310963462743072938e+01
8.500000000000000000e+02,5.970880228423884546e+02,4.172286143916750802e+02,2.929006359533418618e+02,2.053947952105391721e+02,1.431158380309863389e+02,9.981583696444494080e+01,7.063617910755702667e+01,4.972493325337534031e+01,3.306939945876808196e+01
8.500000000000000000e+02,5.952949301359481069e+02,4.159422783042370497e+02,2.908935634062955842e+02,2.045890494610518147e+02,1.431360904114380332e+02,1.024793413082476263e+02,7.179731737351661991e+01,5.110348865396891682e+01,3.654199359662984392e+01
8.500000000000000000e+02,5.957648477066385340e+02,4.181533470264593007e+02,2.921125243881883762e+02,2.034562995887760906e+02,1.421028139651443780e+02,9.877860544323429792e+01,6.784453842280976232e+01,4.735931905419821675e+01,3.353846871537405860e+01
8.500000000000000000e+02,5.954362518189069533e+02,4.173509785591992909e+02,2.911857179243039013e+02,2.036533152728767959e+02,1.437501961849778240e+02,1.009934914051769397e+02,7.078321336270009567e+01,4.885625130114303261e+01,3.408077985516163722e+01
8.500000000000000000e+02,5.946454695368765897e+02,4.167136172671214354e+02,2.927966849501328852e+02,2.045976340516159269e+02,1.434658737981851289e+02,1.012955233984956038e+02,6.844174264534488827e+01,4.686444580015346162e+01,3.181681754121382255e+01
8.500000000000000000e+02,5.957892025768236408e+02,4.184572611076541762e+02,2.931259427882327486e+02,2.051100709831841868e+02,1.441108664179117511e+02,1.006058105722842839e+02,7.072145343546499419e+01,4.967803448213428652e+01,3.500232249048001165e+01
8.500000000000000000e+02,5.950764310734767832e+02,4.174186270020246070e+02,2.907049030532282927e+02,2.040997984408403454e+02,1.421313480601126003e+02,9.820791149317541624e+01,6.968306257369772538e+01,5.004391282799340956e+01,3.410525106561375708e+01
8.500000000000000000e+02,5.959276820115095461e+02,4.168210761474371111e+02,2.920157961570378689e+02,2.060186041856879626e+02,1.446331866955540022e+02,1.011555895038021617e+02,7.186617649240895389e+01,5.024453714839129503e+01,3.591959671347350991e+01
8.500000000000000000e+02,5.961690799765068505e+02,4.176021922423157093e+02,2.940448313722745866e+02,2.058666712501584186e+02,1.438054713596352769e+02,1.011049349777359794e+02,7.168537540652793894e+01,5.133373719423438075e+01,3.660075288028413354e+01
8.500000000000000000e+02,5.940089189055045154e+02,4.144162582067953053e+02,2.905804114333501502e+02,2.037130659765147414e+02,1.431848780698568078e+02,9.903795426653032052e+01,6.887292618315257187e+01,4.808610482640281703e+01,3.321482080977470019e+01
8.500000000000000000e+02,5.960998823006830207e+02,4.182724436585368721e+02,2.924822667733697017e+02,2.053507011181774828e+02,1.437152273224402279e+02,1.006950084381488892e+02,6.942501741343265564e+01,4.714094860518682850e+01,3.419374159587462714e+01
8.500000000000000000e+02,5.951406468977577333e+02,4.176907383833706149e+02,2.925120547259778050e+02,2.063049671203091293e+02,1.435384473608221469e+02,9.903641524847517985e+01,6.956164283963380512e+01,4.917809297623697518e+01,3.439865060112303752e+01
8.500000000000000000e+02,5.952721660135149477e+02,4.163146393566409529e+02,2.919477952679887380e+02,2.044796940803331609e+02,1.435514127980905243e+02,1.003445833614382963e+02,7.153997370071863315e+01,4.993041825931349820e+01,3.439116825064818528e+01
8.500000000000000000e+02,5.939606618791900701e+02,4.148950219566496571e+02,2.902510092872602172e+02,2.025938550227846520e+02,1.416111924255875749e+02,9.697027595811336198e+01,6.809328128410966485e+01,4.851747359966999085e+01,3.509275743021872529e+01
8.500000000000000000e+02,5.939555900568922198e+02,4.175357471243491432e+02,2.916141738435248953e+02,2.049312703570060421e+02,1.421556639122879915e+02,1.000311156549660296e+02,7.098357437465688236e+01,5.076348499435395922e+01,3.540086051909518261e+01
8.500000000000000000e+02,5.923670939770328232e+02,4.142524524204523004e+02,2.902206293785852154e+02,2.037851045817074578e+02,1.423772906872513602e+02,9.934137747102766980e+01,6.983931698311636183e+01,4.984854822528852480e+01,3.404226643175874756e+01
8.500000000000000000e+02,5.962503510699879143e+02,4.171313717000219867e+02,2.908126391396007193e+02,2.037878023011319044e+02,1.418990094574203624e+02,9.944427223690193784e+01,6.926205856574453890e+01,4.882736431960485390e+01,3.516492873634108207e+01
8.500000000000000000e+02,5.950769400515517873e+02,4.172544073400147226e+02,2.922366465436624594e+02,2.033782273689272984e+02,1.423926115195793329e+02,9.819069298784071975e+01,6.747190731523440377e+01,4.696257930960982918e+01,3.359242225913468616e+01
8.500000000000000000e+02,5.948184522087238975e+02,4.149053604432968996e+02,2.890400670709794326e+02,2.013123348746304941e+02,1.404739979534506915e+02,9.866731041083239973e+01,6.788159325152103918e+01,4.891668822656333759e+01,3.480077500239498534e+01
8.500000000000000000e+02,5.946683689262713415e+02,4.164052851905613579e+02,2.919301256950902257e+02,2.025867938737455063e+02,1.402512853147736678e+02,9.752835538049038178e+01,6.997918040743023482e+01,4.850116252043002874e+01,3.433714544344593378e+01
8.500000000000000000e+02,5.949012188045055609e+02,4.168037271309021321e+02,2.906655078292105259e+02,2.029234765476516031e+02,1.426301644348743309e+02,9.909591348844098491e+01,7.036340231360337327e+01,4.909266021703930249e+01,3.379562991947464923e+01
8.500000000000000000e+02,5.951994172454270711e+02,4.167068755338910933e+02,2.916169095069580521e+02,2.049733867491579531e+02,1.435780042488951551e+02,1.006327170954835140e+02,7.057005310613561733e+01,4.841552792073377987e+01,3.427304992859962596e+01
8.500000000000000000e+02,5.942404294888169716e+02,4.164969848078982295e+02,2.930644513325760840e+02,2.051710678387808287e+02,1.444291829631306996e+02,9.960951235292385775e+01,6.857769031441509355e+01,4.782347361637696537e+01,3.308483558498674171e+01
8.500000000000000000e+02,5.937416477649126136e+02,4.147373958047240876e+02,2.915968782280017990e+02,2.030059796724872285e+02,1.416885814745165248e+02,9.929264357660530038e+01,6.869773067736551297e+01,4.651850978528187142e+01,3.130312307590726206e+01
8.500000000000000000e+02,5.975228441306236391e+02,4.172592492242131925e+02,2.926247773771878542e+02,2.040870293925805754e+02,1.392272716202475635e+02,9.718846522106274222e+01,6.849251437298160283e+01,4.843796633410718044e+01,3.380706167683104013e+01
8.500000000000000000e+02,5.945377635306282400e+02,4.157601141173805104e+02,2.902291758152227885e+02,2.032148762056006319e+02,1.421531145402150003e+02,9.944033547225227210e+01,6.928697105711727033e+01,4.822609021585056865e+01,3.477051603915861477e+01
8.500000000000000000e+02,5.962395493158854833e+02,4.168225868188692971e+02,2.919326333663819355e+02,2.057593040567529101e+02,1.436672675317314543e+02,1.013508815416019786e+02,7.037460803340283633e+01,4.857103016183143751e+01,3.474894982483122874e+01
8.500000000000000000e+02,5.942738559566739696e+02,4.162844697561343992e+02,2.911431734983224260e+02,2.037211185192691119e+02,1.413392932481898185e+02,9.901851270357728652e+01,6.954461355759944752e+01,4.946864208307328425e+01,3.419199194595138636e+01
8.500000000000000000e+02,5.951913973805673095e+02,4.176438035406391123e+02,2.918689271945852965e+02,2.046832416785424300e+02,1.422642883114521339e+02,9.910599669684627600e+01,6.856636909333244034e+01,4.835690575137358138e+01,3.385301183475213094e+01
8.500000000000000000e+02,5.968948214811624666e+02,4.183735210675803273e+02,2.936465453235672953e+02,2.061115530769638724e+02,1.447640539266239443e+02,1.009880456957107953e+02,7.018242490357680197e+01,4.925915778397274636e+01,3.402164782267017529e+01
