1.850000000000000000e+03,1.294088311123045969e+03,9.061033686186791556e+02,6.348929331649386540e+02,4.442401082652544915e+02,3.107627897548642295e+02,2.167548072376175696e+02,1.521195391694255648e+02,1.053835610229020148e+02,7.462918312862220205e+01
1.850000000000000000e+03,1.296426304207423982e+03,9.083452660756126988e+02,6.353975050867682057e+02,4.437756962420988884e+02,3.093709835319763783e+02,2.159450450816319176e+02,1.521970479146618516e+02,1.047406106615787706e+02,7.436851568704729232e+01
1.850000000000000000e+03,1.294788607837674590e+03,9.069059243290448649e+02,6.345834420109431449e+02,4.432053827259658192e+02,3.101593293220935266e+02,2.182387442926997778e+02,1.526772891335451163e+02,1.073649823616689218e+02,7.399608930012860242e+01
1.850000000000000000e+03,1.293711312100107307e+03,9.070801692433122980e+02,6.325664514732458201e+02,4.431578291869808481e+02,3.099542202045587374e+02,2.166581301303968701e+02,1.506199486616694401e+02,1.039598131280596078e+02,7.393412695403091561e+01
1.850000000000000000e+03,1.294714522731297166e+03,9.045864130737222695e+02,6.319057747936243459e+02,4.421677506117738972e+02,3.074475896560821297e+02,2.122566064177356964e+02,1.484756183990761542e+02,1.043009546163788599e+02,7.252752504894004915e+01
1.850000000000000000e+03,1.295167673645873037e+03,9.083110383030661978e+02,6.356064886732630157e+02,4.440165554310594302e+02,3.095182966990018372e+02,2.173972171114149603e+02,1.501195083632350986e+02,1.044191463545913194e+02,7.222523116869039939e+01
1.850000000000000000e+03,1.294156229215115900e+03,9.058851159982565378e+02,6.346239781025865341e+02,4.429593058079626076e+02,3.102995910970122395e+02,2.164443855090235900e+02,1.514084254469544817e+02,1.046392223167208755e+02,7.335554320556167340e+01
1.850000000000000000e+03,1.294633606058414671e+03,9.059256645951130622e+02,6.340752422978868026e+02,4.433967113616460551e+02,3.105815867209508951e+02,2.182232405011893377e+02,1.534655248417411144e+02,1.082245103403103741e+02,7.504569702537501996e+01
1.850000000000000000e+03,1.295811186021374169e+03,9.081526999483889995e+02,6.368726906183109122e+02,4.452340394443062337e+02,3.127835508947248400e+02,2.200283398006734217e+02,1.541191483728308924e+02,1.065441899156915895e+02,7.441792429404171116e+01
1.850000000000000000e+03,1.293854641244530512e+03,9.061413980056370292e+02,6.321370397999507986e+02,4.430666160281106158e+02,3.100084965856393637e+02,2.168954003369109387e+02,1.512477604044934196e+02,1.054944002005937307e+02,7.375915378972563019e+01
1.850000000000000000e+03,1.296263340152305773e+03,9.084255017376335672e+02,6.371763158264222966e+02,4.450116343841831394e+02,3.117118329218930057e+02,2.167484005576531843e+02,1.526132167027339506e+02,1.074574201031126393e+02,7.480865206384743260e+01
1.850000000000000000e+03,1.293025098741212105e+03,9.042977611631050650e+02,6.326305447510732165e+02,4.431123736632850978e+02,3.083946839170549197e+02,2.154920042450141580e+02,1.502818068217547705e+02,1.051780023759506264e+02,7.368673333675923232e+01
1.850000000000000000e+03,1.294936885272664540e+03,9.040897759642654137e+02,6.344685744651692403e+02,4.439198434881658955e+02,3.117210346322780197e+02,2.167982864691447560e+02,1.508709341911109334e+02,1.049901455465390541e+02,7.260392957334863695e+01
1.850000000000000000e+03,1.296674364158542176e+03,9.084326975176825272e+02,6.357186051760597820e+02,4.454696083806604747e+02,3.111831192198100098e+02,2.180093979843131251e+02,1.521282614414510590e+02,1.068383035435154937e+02,7.465718148267384890e+01
1.850000000000000000e+03,1.295388773390579445e+03,9.059329717175768337e+02,6.332997394816370615e+02,4.442980739386358664e+02,3.101851659611947412e+02,2.182755803821717109e+02,1.512760414109661724e+02,1.050853413843607882e+02,7.388070746833138003e+01
1.850000000000000000e+03,1.295979230211930371e+03,9.077475207660787646e+02,6.369250888689915655e+02,4.469508657591699716e+02,3.125038514862731631e+02,2.189659974910487392e+02,1.542657766045276162e+02,1.070865090399836390e+02,7.568063319397488442e+01
1.850000000000000000e+03,1.293964399281415808e+03,9.063075923388835236e+02,6.342194438193682799e+02,4.434755818073483056e+02,3.093716509826734864e+02,2.160712510357591896e+02,1.508471475535952777e+02,1.049583427858395197e+02,7.344548414554347460e+01
1.850000000000000000e+03,1.294592629914402323e+03,9.060453606067237615e+02,6.333251312735718557e+02,4.448644214833508386e+02,3.114185693707714790e+02,2.189022578981351899e+02,1.533128399420169501e+02,1.082841163731821581e+02,7.639088915142356484e+01
1.850000000000000000e+03,1.294035976209120008e+03,9.061169558032189570e+02,6.328195267140524720e+02,4.436507624682201936e+02,3.111717398299283559e+02,2.163203410975991403e+02,1.516377854621475478e+02,1.059071295806456590e+02,7.436076041287243754e+01
1.850000000000000000e+03,1.295781420357703837e+03,9.069426911795967499e+02,6.356941383116791258e+02,4.451956208168363673e+02,3.115866042659704362e+02,2.175525070970411718e+02,1.530860590411975295e+02,1.067286252998040084e+02,7.381162911656132053e+01
1.850000000000000000e+03,1.295286621449263521e+03,9.066825599203822321e+02,6.345534037165036807e+02,4.444666850521156789e+02,3.122659031812363537e+02,2.185700753708377135e+02,1.541259831987877646e+02,1.081766612900983802e+02,7.447748998927268360e+01
1.850000000000000000e+03,1.295175880808885495e+03,9.072320840266454525e+02,6.344610411379630932e+02,4.459750864755770294e+02,3.121735478252941789e+02,2.189861135453257077e+02,1.526638487701867746e+02,1.071597129519430780e+02,7.472014098802546300e+01
1.850000000000000000e+03,1.296441627565910949e+03,9.069437550247248510e+02,6.345755087070308491e+02,4.445482650534739264e+02,3.110637812332095109e+02,2.173528802626371146e+02,1.521177253788754058e+02,1.059487562933324227e+02,7.395040757474116333e+01
1.850000000000000000e+03,1.295297515604490400e+03,9.068096428549241637e+02,6.356788895388920082e+02,4.443231166951211435e+02,3.099650044612441206e+02,2.172777041633007400e+02,1.525015687998362921e+02,1.074060589852545036e+02,7.554772945591352595e+01
1.850000000000000000e+03,1.294955267532299331e+03,9.065073309409449394e+02,6.342179804798150826e+02,4.438754629744263411e+02,3.103399420343080237e+02,2.180429381111969462e+02,1.529464238261196840e+02,1.083444270958374887e+02,7.657913826686018410e+01
1.850000000000000000e+03,1.295174603974633783e+03,9.075093256355557969e+02,6.361413444505233201e+02,4.459252149919143449e+02,3.120882145570778903e+02,2.184012848080357116e+02,1.538053266851328829e+02,1.071119092214221951e+02,7.537976850505963000e+01
1.850000000000000000e+03,1.296955320618236556e+03,9.080371995548566701e+02,6.367746208909522920e+02,4.455613805166705674e+02,3.117637000235404230e+02,2.202027666762536739e+02,1.546740373325420421e+02,1.078252801121734876e+02,7.422930137102592596e+01
1.850000000000000000e+03,1.294668531766850492e+03,9.057067881681854260e+02,6.343022564535785932e+02,4.434777379046185501e+02,3.101537810244636830e+02,2.175226535473579759e+02,1.508227889145739482e+02,1.054850533810205917e+02,7.450933314700624521e+01
1.850000000000000000e+03,1.296324563004387301e+03,9.077859467615301128e+02,6.348101679223676683e+02,4.432719951312878379e+02,3.102042033469282387e+02,2.179423214254342724e+02,1.532299736147119233e+02,1.086141453598850006e+02,7.805109295025933136e+01
1.850000000000000000e+03,1.294157261478935879e+03,9.055533591851717574e+02,6.334819174368496988e+02,4.428390459638115999e+02,3.113595540416696394e+02,2.178782635517825668e+02,1.513053020721540918e+02,1.053353427075430631e+02,7.377272980044142514e+01
1.850000000000000000e+03,1.294079745896503027e+03,9.065808839391964966e+02,6.345334327658711118e+02,4.455770259285440602e+02,3.131916507554177542e+02,2.194206603079519198e+02,1.525777850724208804e+02,1.068573791418128280e+02,7.454066441677548482e+01
1.850000000000000000e+03,1.295629831881583868e+03,9.074490550916585789e+02,6.353286419598867951e+02,4.444130460809867600e+02,3.100180056411482497e+02,2.165720454756341837e+02,1.527860222280748133e+02,1.089131599829143084e+02,7.582057302509477381e+01
1.850000000000000000e+03,1.294282669259092245e+03,9.062419803568504904e+02,6.356323432501003481e+02,4.433345233101493363e+02,3.105198136381021641e+02,2.175546006093700271e+02,1.515375657313473425e+02,1.067717590319681733e+02,7.573031628389493619e+01
1.850000000000000000e+03,1.293746409022241778e+03,9.050821486301658751e+02,6.332794819018886301e+02,4.421813571466247481e+02,3.092982152806421254e+02,2.174727749257705227e+02,1.513498318321140061e+02,1.067943082912345432e+02,7.501740335020758721e+01
1.850000000000000000e+03,1.293816609686854235e+03,9.060368329553609783e+02,6.332333762805847073e+02,4.435666063292800345e+02,3.104447887808541395e+02,2.184624555591936428e+02,1.541362124109033118e+02,1.085122704170344718e+02,7.717731348044959816e+01
1.850000000000000000e+03,1.295804480950482002e+03,9.070317850941388542e+02,6.355904350332323247e+02,4.466865222093985039e+02,3.118151918788078092e+02,2.177527693115629290e+02,1.509781205897255347e+02,1.046554973885257454e+02,7.296008476285693689e+01
1.850000000000000000e+03,1.295587620996478563e+03,9.072724078987424718e+02,6.358920364597871639e+02,4.438138338230831437e+02,3.109644639295401021e+02,2.174170593104486500e+02,1.532115432682246876e+02,1.078736760814001343e+02,7.412629491228601353e+01
1.850000000000000000e+03,1.294163737087500067e+03,9.062018640715564288e+02,6.336235560842608265e+02,4.425180104197450532e+02,3.093664986453312054e+02,2.172986537267815379e+02,1.524701686093397939e+02,1.052597809630316448e+02,7.376105614873814886e+01
1.850000000000000000e+03,1.294411175048878704e+03,9.062133798119374433e+02,6.340207341630024303e+02,4.428872700065854815e+02,3.111296753476212302e+02,2.173344702410835509e+02,1.534990722466318402e+02,1.059993486867285668e+02,7.472690028733155998e+01
1.850000000000000000e+03,1.296229367494825055e+03,9.081635348339556231e+02,6.358563317664159058e+02,4.457283929436626408e+02,3.110028243207833611e+02,2.172807035555907191e+02,1.521100102916147705e+02,1.066847046206662384e+02,7.349242198073669385e+01
1.850000000000000000e+03,1.296003910362965826e+03,9.065322798560983983e+02,6.330458650871353257e+02,4.443418231319947154e+02,3.109106926506279365e+02,2.181234787240145465e+02,1.522691037411402135e+02,1.071929507038302063e+02,7.289914860803673946e+01
1.850000000000000000e+03,1.294513126686890928e+03,9.067116395616549198e+02,6.334724752172608078e+02,4.423586047252217668e+02,3.099420544253036383e+02,2.166127228642429827e+02,1.521569702091647969e+02,1.077810357831847057e+02,7.482606924279281202e+01
1.850000000000000000e+03,1.293503136061468240e+03,9.055458716941595867e+02,6.339218588219241610e+02,4.439022280943777901e+02,3.110647359676447081e+02,2.177369212133621375e+02,1.516377418288157912e+02,1.073411514167612069e+02,7.610930711961594852e+01
1.850000000000000000e+03,1.295368175857336382e+03,9.063194641262620053e+02,6.339442845431373144e+02,4.421596518986260662e+02,3.094172347750330232e+02,2.147528068865951809e+02,1.512769662237179489e+02,1.061613693143514041e+02,7.582861988006477816e+01
1.850000000000000000e+03,1.295186103741253646e+03,9.069179317793544897e+02,6.363649621852046039e+02,4.459740806859581994e+02,3.113427074616429877e+02,2.182034768212289464e+02,1.544789465387868290e+02,1.089840232963706939e+02,7.816614348204588225e+01
1.850000000000000000e+03,1.295539840976072810e+03,9.070572310499377409e+02,6.356027631677047793e+02,4.454862342596184703e+02,3.119683550186660455e+02,2.181130473176581006e+02,1.531857541759652293e+02,1.073431960193545933e+02,7.449387777700113134e+01
1.850000000000000000e+03,1.295653959685513655e+03,9.069459624493849788e+02,6.358758065038398399e+02,4.463425175352463725e+02,3.134809379571663612e+02,2.184436211309646581e+02,1.533991899505682852e+02,1.075978615121947968e+02,7.511621236013591840e+01
1.850000000000000000e+03,1.294396183923960734e+03,9.053513071302702429e+02,6.338672007667768185e+02,4.417108419275551796e+02,3.109566925999375258e+02,2.162340297127295230e+02,1.528238587092428702e+02,1.069026600607862747e+02,7.418426910857330370e+01
1.850000000000000000e+03,1.293371288394787371e+03,9.058330986617066856e+02,6.343873341429980428e+02,4.421502949272083356e+02,3.093214292201149078e+02,2.166924516608688975e+02,1.511232620198505003e+02,1.046363653153442357e+02,7.294593406679580028e+01
1.850000000000000000e+03,1.296504215632372279e+03,9.081056196801961278e+02,6.356497921783791298e+02,4.451880999047652381e+02,3.119722870674503383e+02,2.200139379476929378e+02,1.541125507153243746e+02,1.067014525951753967e+02,7.430442928731801544e+01
1.850000000000000000e+03,1.295612620609511168e+03,9.061212994667332623e+02,6.341867059250021157e+02,4.445764862245761151e+02,3.105583548907268892e+02,2.165751052659855418e+02,1.517352748668454296e+02,1.066973195130806857e+02,7.439778296422727522e+01
1.850000000000000000e+03,1.294580005456773961e+03,9.088498125607785596e+02,6.369527600930332483e+02,4.456743040657152619e+02,3.117378448238598594e+02,2.164095789507341863e+02,1.527451634919000867e+02,1.074727404551100278e+02,7.375198943701708743e+01
1.850000000000000000e+03,1.292618045052673551e+03,9.044419808550238713e+02,6.334200689916697229e+02,4.431949684530314926e+02,3.095034252466038538e+02,2.155226935568972522e+02,1.504668390647173339e+02,1.051806632710349163e+02,7.313609898327283076e+01
1.850000000000000000e+03,1.294582072801652885e+03,9.062638091363163539e+02,6.339776230605635874e+02,4.424173828192153906e+02,3.082652422519874449e+02,2.160774760806210395e+02,1.517593182328411672e+02,1.062472270594515749e+02,7.645862369368967393e+01
1.850000000000000000e+03,1.295439821898062974e+03,9.056670093405276702e+02,6.351198022046157803e+02,4.441521427643648963e+02,3.109082359430221345e+02,2.188309395497681749e+02,1.533092428974410097e+02,1.079783168764291190e+02,7.623644556730025101e+01
1.850000000000000000e+03,1.295893389206186839e+03,9.071873656416918266e+02,6.334223929028419207e+02,4.450555109405670464e+02,3.096509166902854986e+02,2.167764413248204107e+02,1.505727372977388256e+02,1.064153131954976885e+02,7.564985318400638903e+01
1.850000000000000000e+03,1.294668083127488899e+03,9.067109113375234983e+02,6.351077016770474302e+02,4.447888801165058794e+02,3.116554855231727856e+02,2.186824464412190423e+02,1.539670830587305375e+02,1.068279361385328343e+02,7.329416098196581686e+01
1.850000000000000000e+03,1.294982277530691817e+03,9.076623380603455189e+02,6.350514174223611690e+02,4.457264734903600356e+02,3.121762461445867416e+02,2.177792491110725734e+02,1.513295174988081726e+02,1.069929728008863350e+02,7.499514846018031733e+01
1.850000000000000000e+03,1.293743864104884096e+03,9.060617100109794819e+02,6.349302555396385515e+02,4.456122275162088044e+02,3.114918292139902292e+02,2.182960659972418682e+02,1.532116284382625793e+02,1.093784919725622728e+02,7.709868914534247608e+01
1.850000000000000000e+03,1.294004580999838709e+03,9.042886377828183413e+02,6.319636326001142379e+02,4.428586624848272777e+02,3.104141084525110159e+02,2.182631278139931226e+02,1.536819011333226115e+02,1.106625280758941301e+02,7.847987659903471069e+01
1.850000000000000000e+03,1.296687637908438319e+03,9.059742998329616057e+02,6.340140481470314171e+02,4.436137509351847825e+02,3.098334406754794941e+02,2.192984806384177432e+02,1.531728266055304744e+02,1.080067989389272896e+02,7.535193251082726817e+01
1.850000000000000000e+03,1.295974649013468024e+03,9.072477552621171526e+02,6.361769801765996135e+02,4.459543414583747563e+02,3.121619726894483620e+02,2.177147885286900078e+02,1.525818715449512410e+02,1.060373148757463468e+02,7.367864333304048330e+01
1.850000000000000000e+03,1.294990707812882420e+03,9.066453580640084056e+02,6.371157386949481634e+02,4.470379688620044476e+02,3.110118438846622553e+02,2.192163999866530446e+02,1.542083551228553517e+02,1.100313477810752971e+02,7.720324402258681573e+01
1.850000000000000000e+03,1.295970627054682382e+03,9.079221135593038525e+02,6.367210380364351749e+02,4.465026380832695168e+02,3.128246860084557852e+02,2.180045377510484741e+02,1.515749862152031255e+02,1.070310780997328806e+02,7.619990103604125409e+01
1.850000000000000000e+03,1.295158724446509041e+03,9.055848970190301088e+02,6.342875814937517589e+02,4.430436236954880087e+02,3.114801544191697076e+02,2.182647256450342184e+02,1.519540021684739486e+02,1.069480678753556333e+02,7.541661398278155559e+01
1.850000000000000000e+03,1.295696516524350955e+03,9.059537159620859939e+02,6.343936872074558551e+02,4.436435410378172719e+02,3.108604674927758538e+02,2.169831493306159018e+02,1.513032145351068323e+02,1.058043811066948905e+02,7.364991923228542703e+01
1.850000000000000000e+03,1.293709916801296686e+03,9.042421060315739396e+02,6.330813777394281487e+02,4.437240277915487923e+02,3.117259957323831259e+02,2.178980074751206075e+02,1.527886907625614583e+02,1.059461638713399623e+02,7.414233378561021937e+01
1.850000000000000000e+03,1.296041015017256996e+03,9.063051573946102053e+02,6.342730951231745848e+02,4.449093015566014628e+02,3.125182354790060231e+02,2.191901077717998874e+02,1.523559136416255342e+02,1.082125401853883773e+02,7.529667525917784587e+01
1.850000000000000000e+03,1.294417684371085898e+03,9.061351507380580870e+02,6.367584841672988887e+02,4.454648393403979298e+02,3.147332332198710105e+02,2.202726336606023665e+02,1.514492879616275616e+02,1.047151333223447693e+02,7.327293793323548243e+01
1.850000000000000000e+03,1.295692134660071360e+03,9.071765632774956885e+02,6.346691101759162166e+02,4.445656848253859721e+02,3.118042121054174913e+02,2.183534048839457000e+02,1.522897243371766933e+02,1.058687825166978485e+02,7.552193330227046886e+01
1.850000000000000000e+03,1.295126675019827644e+03,9.065717089814976362e+02,6.330415974686594609e+02,4.428786035814424054e+02,3.107534732397095354e+02,2.158379160341179670e+02,1.523453866209901264e+02,1.054205755838582945e+02,7.192442465597979151e+01
1.850000000000000000e+03,1.294738267886302083e+03,9.061651128670968092e+02,6.344868479293039627e+02,4.444826905551734058e+02,3.112774053578309008e+02,2.177893674509286370e+02,1.532330422307681488e+02,1.083868438837691315e+02,7.626829752918892780e+01
1.850000000000000000e+03,1.295558642307031050e+03,9.062778879494767352e+02,6.336096726838285349e+02,4.430326252836425169e+02,3.089889216997531776e+02,2.176774488826425795e+02,1.522452028184397363e+02,1.060235081898340184e+02,7.445157450636797591e+01
1.850000000000000000e+03,1.294291821141030368e+03,9.056330783375279907e+02,6.330434817794699711e+02,4.442946039262708950e+02,3.090897707441207558e+02,2.151843852980717884e+02,1.503782279651677811e+02,1.055064855913577162e+02,7.365557341525091317e+01
1.850000000000000000e+03,1.296883554522298709e+03,9.086618937822775024e+02,6.361234313519091756e+02,4.464043934645872014e+02,3.111367840276439551e+02,2.176669172995719066e+02,1.534120707343419667e+02,1.078767875698334677e+02,7.415007473316678954e+01
1.850000000000000000e+03,1.294256649675156268e+03,9.053918978319701409e+02,6.342544746949688488e+02,4.440137631819395665e+02,3.092223183459987013e+02,2.171125796236812846e+02,1.511698256461267249e+02,1.061491825745615500e+02,7.526522921661192811e+01
1.850000000000000000e+03,1.293680310830665803e+03,9.062722024870972746e+02,6.350498217308411313e+02,4.445265237441832369e+02,3.123016133207220264e+02,2.162085177832103113e+02,1.518699985240247088e+02,1.062491892761774892e+02,7.430684146600977158e+01
1.850000000000000000e+03,1.295624676484494330e+03,9.075847242434043665e+02,6.340426104522701962e+02,4.448250107248750851e+02,3.115581505543995604e+02,2.191754119999012573e+02,1.530706149153564581e+02,1.066114118220129114e+02,7.441362961406493071e+01
1.850000000000000000e+03,1.294901955962863667e+03,9.071125326778058025e+02,6.353803350290604612e+02,4.431914292906276955e+02,3.103567684259721773e+02,2.184218667576510882e+02,1.543125684384052931e+02,1.067400290061811319e+02,7.474779904579790468e+01
1.850000000000000000e+03,1.296639149275331874e+03,9.074704698755150503e+02,6.354326151202227493e+02,4.439870253426624913e+02,3.111424443074757846e+02,2.202074666042290119e+02,1.542711831481938134e+02,1.094155912832940771e+02,7.674719491791636017e+01
1.850000000000000000e+03,1.295399582887838505e+03,9.073338317421957981e+02,6.353513550902576981e+02,4.443856310319417844e+02,3.103555270768655419e+02,2.186866617239161030e+02,1.525375001619777606e+02,1.064771475705445170e+02,7.414968266398712160e+01
1.850000000000000000e+03,1.293481545401034964e+03,9.055512141062296223e+02,6.334754137710331179e+02,4.460004420152155262e+02,3.119885165019145461e+02,2.172939774242744022e+02,1.538883144179339411e+02,1.065404115701682883e+02,7.540670252849069755e+01
1.850000000000000000e+03,1.294380457530769036e+03,9.050884898045271711e+02,6.325378170294156916e+02,4.423401097724888018e+02,3.090286638274981783e+02,2.161212295303826352e+02,1.504949308194808850e+02,1.062036659905595855e+02,7.439419606440912958e+01
1.850000000000000000e+03,1.294266493931402010e+03,9.041798491531843638e+02,6.329480437449968804e+02,4.443077851884248730e+02,3.104648733425605656e+02,2.161113259640085005e+02,1.516604426687219132e+02,1.053059924289166247e+02,7.485191159620021040e+01
1.850000000000000000e+03,1.295124099865082599e+03,9.057980638417765249e+02,6.351277342084224529e+02,4.451310022953025509e+02,3.111891144738476100e+02,2.176786887604909282e+02,1.542590350100300043e+02,1.084189010204386534e+02,7.545453575943156466e+01
1.850000000000000000e+03,1.293121121296747560e+03,9.051735854995392856e+02,6.333603034241045862e+02,4.437267308225659121e+02,3.102989015024008381e+02,2.162536536045648745e+02,1.522873689236377288e+02,1.063257715915587909e+02,7.440056086971314642e+01
1.850000000000000000e+03,1.295839821287942868e+03,9.079271468624308454e+02,6.341988822803510857e+02,4.431235305351212332e+02,3.106324094023510156e+02,2.172051799599487367e+02,1.521006350353111429e+02,1.090342008186355542e+02,7.457477703294122762e+01
1.850000000000000000e+03,1.295422255748178259e+03,9.060695400279308842e+02,6.326278058991234730e+02,4.430687845241360492e+02,3.105886289145073533e+02,2.177930188719665239e+02,1.525065573287463678e+02,1.068142032904868870e+02,7.499593412464109576e+01
1.850000000000000000e+03,1.295688102901365255e+03,9.073677029290241762e+02,6.350968902791072423e+02,4.449317805316420049e+02,3.119134940046206452e+02,2.169409872224297260e+02,1.509778458476405092e+02,1.058705869424852892e+02,7.264446802710614293e+01
1.850000000000000000e+03,1.295974763928456014e+03,9.071138495441153964e+02,6.337697300962524878e+02,4.419179806366411185e+02,3.086555358568515430e+02,2.186928358645103572e+02,1.520175389142561642e+02,1.065836875754581570e+02,7.264879115369033968e+01
1.850000000000000000e+03,1.295573220334626285e+03,9.066233049077404758e+02,6.345217683266348558e+02,4.428649229959960962e+02,3.103610095429056059e+02,2.182551942977625856e+02,1.517989825775740655e+02,1.069112287014598621e+02,7.358082629965457500e+01
1.850000000000000000e+03,1.294629676118953967e+03,9.062564148145257832e+02,6.331742004833331521e+02,4.420954354497346799e+02,3.094569233636602235e+02,2.173829755632345098e+02,1.521790399594467260e+02,1.055953781834415253e+02,7.357935923655483634e+01
1.850000000000000000e+03,1.296955901108220587e+03,9.094897967523435227e+02,6.369631238759193366e+02,4.457426850556604450e+02,3.130059779057879155e+02,2.187898072877405582e+02,1.533574547754137143e+02,1.085952366799828468e+02,7.556047561903056931e+01
1.850000000000000000e+03,1.295958438560993500e+03,9.068578538434533129e+02,6.351327701744199885e+02,4.457522335654911103e+02,3.118592356171935762e+02,2.194592471797242013e+02,1.541088829418956152e+02,1.070212809356414567e+02,7.548653754877165056e+01
1.850000000000000000e+03,1.293205271785048353e+03,9.050374158918082230e+02,6.329568415931263416e+02,4.425094360748723261e+02,3.113059803254929534e+02,2.178646335306661115e+02,1.497957489482714664e+02,1.046368469645652084e+02,7.363065717752486705e+01
1.850000000000000000e+03,1.295030235730050208e+03,9.072651093065713894e+02,6.355584697044688482e+02,4.446778728874389230e+02,3.110533345872027553e+02,2.186519508247875194e+02,1.525540761619694763e+02,1.069700708953750166e+02,7.423382357680630150e+01
1.850000000000000000e+03,1.294634577751193547e+03,9.056284317099516556e+02,6.335588977441395855e+02,4.435062932777294691e+02,3.098527549031798571e+02,2.158223898472477060e+02,1.516601859971881368e+02,1.052869309891754455e+02,7.219471498480277205e+01
1.850000000000000000e+03,1.293908753532346509e+03,9.076077795182883392e+02,6.363608678222406070e+02,4.437958010125989858e+02,3.104442322444034517e+02,2.175631937844970025e+02,1.530780272986378350e+02,1.086715140125921408e+02,7.580632231094034523e+01
1.850000000000000000e+03,1.293714347133308820e+03,9.063970096445552826e+02,6.332640050028782071e+02,4.441961692928482535e+02,3.110717797418628265e+02,2.174180291251679762e+02,1.523999409857854630e+02,1.059444637063265873e+02,7.532181050414442325e+01
1.850000000000000000e+03,1.294447886607876626e+03,9.063084770672311379e+02,6.353477388609445597e+02,4.437891742832969726e+02,3.116457873469968263e+02,2.194071105080454345e+02,1.531080541324646163e+02,1.072626755823613678e+02,7.565419043906362617e+01
1.850000000000000000e+03,1.295946701865931573e+03,9.063267981613548727e+02,6.352750166976052242e+02,4.434430907114596039e+02,3.106162393437228957e+02,2.157183496165688723e+02,1.509520872508877289e+02,1.058052931772891583e+02,7.358693647055530107e+01
1.850000000000000000e+03,1.296445435198831092e+03,9.079578862153988439e+02,6.355744646549995878e+02,4.457491983892003873e+02,3.123311484317417808e+02,2.182923345942245703e+02,1.520033261101371238e+02,1.058329696169069223e+02,7.330966140237116235e+01
1.850000000000000000e+03,1.294959906192816334e+03,9.075094762113405977e+02,6.334731107713786287e+02,4.424618768265418680e+02,3.083259608732058723e+02,2.155436008227528930e+02,1.502429269372989609e+02,1.050837637571529228e+02,7.187397103184773073e+01
1.850000000000000000e+03,1.295871172268742384e+03,9.051215238040416580e+02,6.331543185032594465e+02,4.423851677283269055e+02,3.087355280692441397e+02,2.147154990493584705e+02,1.514224169988441986e+02,1.060452093640766407e+02,7.396254339368583430e+01
1.850000000000000000e+03,1.295310166229790411e+03,9.068134587441844587e+02,6.363727770623114566e+02,4.438901824289083606e+02,3.113980277592109474e+02,2.184460008035865428e+02,1.515316081353040829e+02,1.054612724383463984e+02,7.323566803922221879e+01
1.850000000000000000e+03,1.296093475228971556e+03,9.076573186955750998e+02,6.362643991286636265e+02,4.453192171550564922e+02,3.116381490067176401e+02,2.187237106481548778e+02,1.531760449879797079e+02,1.084106421304601469e+02,7.565958615493855177e+01
1.850000000000000000e+03,1.295739086561963404e+03,9.066100911613866629e+02,6.344023259777359272e+02,4.421464454734268088e+02,3.099647236025447796e+02,2.153407737544880263e+02,1.502418658113738559e+02,1.045832489784391868e+02,7.314238453832288656e+01
1.850000000000000000e+03,1.294668992947143579e+03,9.057049343956924758e+02,6.339837800727485728e+02,4.430832565039849555e+02,3.104228693054038217e+02,2.168562267123365643e+02,1.515502353531610709e+02,1.065733636703163825e+02,7.560822728316611574e+01
1.850000000000000000e+03,1.294391103505201045e+03,9.081049030128372124e+02,6.359573949295695456e+02,4.455993099646839255e+02,3.108509521212907885e+02,2.182561423313747468e+02,1.535004074196141346e+02,1.082861469512677104e+02,7.633603076858277348e+01
1.850000000000000000e+03,1.296281095740084083e+03,9.075381015438649683e+02,6.347449624658380571e+02,4.426089963908470963e+02,3.086803537869227512e+02,2.154052498089390610e+02,1.511356548252863092e+02,1.053477223970716778e+02,7.506565227506990823e+01
1.850000000000000000e+03,1.294711283751134488e+03,9.071659603426170406e+02,6.344781090987873995e+02,4.456703752936467708e+02,3.122109277850542526e+02,2.191596852332561980e+02,1.521767413798173436e+02,1.072198888467359552e+02,7.584400632799103903e+01
1.850000000000000000e+03,1.293585529108578612e+03,9.054699371225802906e+02,6.343556072785801234e+02,4.437346092181160202e+02,3.106944467784636572e+02,2.166250071781149700e+02,1.512812672856382221e+02,1.062822682687478135e+02,7.385838205420351699e+01
1.850000000000000000e+03,1.295476638594607266e+03,9.061551092280727744e+02,6.359192936978748776e+02,4.432364007550423253e+02,3.092933008377319197e+02,2.165268479033577478e+02,1.524394134084882637e+02,1.065221577655358800e+02,7.373571841807908811e+01
1.850000000000000000e+03,1.295043891951851947e+03,9.042624732142139692e+02,6.332095030683605046e+02,4.424782108066337969e+02,3.096593999389099849e+02,2.164548431621972497e+02,1.515269517355979758e+02,1.052635718052337381e+02,7.532776663494659886e+01
1.850000000000000000e+03,1.294980383632780558e+03,9.078011244606872197e+02,6.355253960692490409e+02,4.436305215291013155e+02,3.095248735368137432e+02,2.177776113207398794e+02,1.525338838470617588e+02,1.067357427227558304e+02,7.545094890401630039e+01
1.850000000000000000e+03,1.295095857628566364e+03,9.063451586578703427e+02,6.337771742784749449e+02,4.446310697385328581e+02,3.107408351017408563e+02,2.177222852684750194e+02,1.522725875273762597e+02,1.056475799187305995e+02,7.500008238885101264e+01
