-3.000000000000000000e+02,-2.106542711199862481e+02,-1.466499963056705269e+02,-1.039298437456238418e+02,-7.261496884502777505e+01,-5.145337107162166745e+01,-3.582240417162579860e+01,-2.529165441082918164e+01,-1.870506446773888953e+01,-1.259851146148084666e+01
-3.000000000000000000e+02,-2.097511123313641406e+02,-1.461019111870606935e+02,-1.043382068227340085e+02,-7.182227918638058384e+01,-4.873236135121675972e+01,-3.330962706839377319e+01,-2.230396580146684826e+01,-1.544576269373561495e+01,-1.030795364846187745e+01
-3.000000000000000000e+02,-2.107061919013702322e+02,-1.473797725570332204e+02,-1.039656164856161951e+02,-7.206119551068069029e+01,-5.008782466122606536e+01,-3.534261248895035123e+01,-2.458787566384246048e+01,-1.617406747035998293e+01,-9.902098124833475623e+00
-3.000000000000000000e+02,-2.092683610283818041e+02,-1.462445404573030032e+02,-1.027040463597629412e+02,-7.128667585353278469e+01,-5.041710941769819954e+01,-3.631604709576236445e+01,-2.583989652348618904e+01,-1.716785702389583435e+01,-1.387219480938283311e+01
-3.000000000000000000e+02,-2.102681034266348377e+02,-1.465811814135888653e+02,-1.008660828512601029e+02,-7.105472404048440183e+01,-5.198109013758998032e+01,-3.568394798606407647e+01,-2.580862435994722404e+01,-1.805370925632651691e+01,-1.196153188650068699e+01
-3.000000000000000000e+02,-2.111988561392638815e+02,-1.480111393379516471e+02,-1.039109534988852630e+02,-7.323457877770238156e+01,-5.192269748038019372e+01,-3.785655572061240548e+01,-2.550148897988073315e+01,-1.777001079101753334e+01,-1.277436088175073081e+01
-3.000000000000000000e+02,-2.093299980082347247e+02,-1.476527842500222505e+02,-1.025501092006281141e+02,-7.098281086296007913e+01,-4.973889197328125533e+01,-3.517196900821067373e+01,-2.510088958449902563e+01,-1.788817737409559072e+01,-1.299499771552073035e+01
-3.000000000000000000e+02,-2.115319971065907509e+02,-1.479824073383218490e+02,-1.029918975645096140e+02,-7.095420960734240623e+01,-4.913405333023235499e+01,-3.440787065615946005e+01,-2.222166525964659556e+01,-1.647889238263516987e+01,-1.125736709071853348e+01
-3.000000000000000000e+02,-2.107825094933902506e+02,-1.453041370955712068e+02,-1.024575184439221829e+02,-7.158963178320527732e+01,-5.063439910678788181e+01,-3.623562364060135366e+01,-2.597383040292400480e+01,-1.817481800884238297e+01,-1.252255747053557933e+01
-3.000000000000000000e+02,-2.106941926087419859e+02,-1.484211999101504205e+02,-1.030132884610308537e+02,-7.284107477650297824e+01,-5.090373972430607807e+01,-3.626166868232609630e+01,-2.456356663388183748e+01,-1.621395094802742420e+01,-1.037182493631454783e+01
-3.000000000000000000e+02,-2.093931727975926265e+02,-1.486574403367827699e+02,-1.039404012044849424e+02,-7.266087025469821015e+01,-5.060853064516464883e+01,-3.690469243318782588e+01,-2.599654988573229986e+01,-1.768725346901781847e+01,-1.346966409543825804e+01
-3.000000000000000000e+02,-2.087654385243064041e+02,-1.457712198712109171e+02,-1.020558693722417587e+02,-7.117775455986665634e+01,-4.835347662920670331e+01,-3.491476639655950009e+01,-2.587323971081115914e+01,-1.745195756901404138e+01,-1.315676226637386925e+01
-3.000000000000000000e+02,-2.099377792014174418e+02,-1.457413885125653792e+02,-1.026713344429917925e+02,-7.183664075129257753e+01,-4.947131617079844546e+01,-3.419913266855466816e+01,-2.282365702653130768e+01,-1.719308471531319427e+01,-1.289461280636463947e+01
-3.000000000000000000e+02,-2.101346063929040611e+02,-1.477352452670476453e+02,-1.043367153185601097e+02,-7.316776369565693017e+01,-5.192747210107298628e+01,-3.709789669893839203e+01,-2.698400993920441238e+01,-1.901212701019755968e+01,-1.310797655937996176e+01
-3.000000000000000000e+02,-2.110440486284036297e+02,-1.473168940626494532e+02,-1.027460081767834481e+02,-7.181543921250299434e+01,-5.017399756098604513e+01,-3.516971563275433255e+01,-2.352099171006562983e+01,-1.544214391788254304e+01,-1.046649689133804095e+01
-3.000000000000000000e+02,-2.104043068246226653e+02,-1.479108876077768855e+02,-1.043787939346441931e+02,-7.265394422247611317e+01,-5.132944222332137940e+01,-3.669768672919711605e+01,-2.592709659452009063e+01,-1.804627561544021930e+01,-1.217020435446303495e+01
-3.000000000000000000e+02,-2.100211897326216501e+02,-1.458678462682267423e+02,-1.019232615093651333e+02,-7.128044074351124948e+01,-4.890527986463273891e+01,-3.504779330752035094e+01,-2.477886104221256502e+01,-1.737545714656077323e+01,-1.199126541533045476e+01
-3.000000000000000000e+02,-2.103107936406443912e+02,-1.452083641543798649e+02,-1.031463539864181911e+02,-7.267668224506266483e+01,-5.158664081241702348e+01,-3.666869520151366402e+01,-2.728519889370263485e+01,-1.933383164874287274e+01,-1.498774249291212080e+01
-3.000000000000000000e+02,-2.119374800046568055e+02,-1.476073838920038384e+02,-1.025485192023833889e+02,-7.149714374837715525e+01,-4.944620468175259020e+01,-3.519592651343202760e+01,-2.285543495981956141e+01,-1.574232786904274839e+01,-1.103312033449140372e+01
-3.000000000000000000e+02,-2.104776559614231815e+02,-1.452067853225186411e+02,-1.011277445640182577e+02,-7.148068256785929009e+01,-4.966331682649251889e+01,-3.486536473792218516e+01,-2.532946668907741739e+01,-1.690870893265857688e+01,-1.073316652328062126e+01
-3.000000000000000000e+02,-2.087231288239565004e+02,-1.465334640312067052e+02,-1.019596086078425259e+02,-7.168856593607877414e+01,-5.010588798076113193e+01,-3.510620583909499715e+01,-2.320368081835468743e+01,-1.552912222373721285e+01,-1.077700749542887593e+01
-3.000000000000000000e+02,-2.102840535252891243e+02,-1.474994215087619125e+02,-1.019048521063304520e+02,-7.095143838725256558e+01,-4.962552511859524884e+01,-3.303215644206623125e+01,-2.379250324242954662e+01,-1.725976595274434899e+01,-1.214280666537433007e+01
-3.000000000000000000e+02,-2.097593241574963940e+02,-1.472017401285725953e+02,-1.025573740536672460e+02,-7.224504297559849419e+01,-5.052780272498367964e+01,-3.463171469964541416e+01,-2.442250203243489182e+01,-1.804906923342270986e+01,-1.319101820739395592e+01
-3.000000000000000000e+02,-2.088197017960666813e+02,-1.443864212567156642e+02,-1.010165390158842484e+02,-6.972077870793329168e+01,-4.947293132393576798e+01,-3.349665675461629633e+01,-2.463025381733763197e+01,-1.671181976017572879e+01,-1.216018094771002112e+01
-3.000000000000000000e+02,-2.089238977898425844e+02,-1.448857517630819700e+02,-1.009183311142858486e+02,-7.048996599524195972e+01,-4.915316677503670917e+01,-3.464601019577396102e+01,-2.304010709063479112e+01,-1.544607856787770750e+01,-1.198759117551706055e+01
-3.000000000000000000e+02,-2.092591363405867924e+02,-1.485020443469211386e+02,-1.019669326272253329e+02,-7.323349941821781783e+01,-5.319761454298315329e+01,-3.816085307485143829e+01,-2.673439379805508054e+01,-1.875634337644628502e+01,-1.421708338083609036e+01
-3.000000000000000000e+02,-2.100773248734186893e+02,-1.472514067452308666e+02,-1.036141184610129073e+02,-7.215859800216799158e+01,-5.136742917598014913e+01,-3.681707227340474020e+01,-2.793554249202868434e+01,-2.072530986013866894e+01,-1.461966355132002349e+01
-3.000000000000000000e+02,-2.095968739776425593e+02,-1.456347689643422711e+02,-1.016565526523619809e+02,-7.071447959623093027e+01,-5.011587786879278639e+01,-3.622348021827514941e+01,-2.590517119762412079e+01,-1.827944012479595060e+01,-1.289277295041345006e+01
-3.000000000000000000e+02,-2.104372419111613226e+02,-1.466911829089872867e+02,-1.032419108297540760e+02,-7.242055306391773684e+01,-5.203788766990983561e+01,-3.687143936878961625e+01,-2.570232686831024438e+01,-1.890056988893478618e+01,-1.202722100619308065e+01
-3.000000000000000000e+02,-2.114332505124961017e+02,-1.482168072036744491e+02,-1.055400584128750410e+02,-7.448861829495702125e+01,-5.149243709410431080e+01,-3.797400322281310281e+01,-2.610445001640112395e+01,-1.732358465077152232e+01,-1.247799516407946285e+01
-3.000000000000000000e+02,-2.102594048969654352e+02,-1.478980403824044174e+02,-1.027514546769388915e+02,-7.378595669221360254e+01,-5.221129942562859583e+01,-3.465103296942434241e+01,-2.478613809697444381e+01,-1.772974225036956497e+01,-1.418981872277755230e+01
-3.000000000000000000e+02,-2.102120546722380539e+02,-1.480945058196411424e+02,-1.038639622545898504e+02,-7.283370077194057046e+01,-5.061791742103792302e+01,-3.374358524548166827e+01,-2.190023628476751938e+01,-1.546084258121058497e+01,-9.000354548529044152e+00
-3.000000000000000000e+02,-2.097797327134260570e+02,-1.445356889090118386e+02,-1.027853087722032228e+02,-7.309340589501519503e+01,-5.192284039384311001e+01,-3.681608298991915973e+01,-2.549293739406778769e+01,-1.816921240499820911e+01,-1.273870538605766889e+01
-3.000000000000000000e+02,-2.118207332274715782e+02,-1.474340944449734820e+02,-1.031825984962687102e+02,-7.127980668739711234e+01,-5.154757169160142638e+01,-3.489041212689087956e+01,-2.431616104234665698e+01,-1.758661725490463468e+01,-1.325668112027325840e+01
-3.000000000000000000e+02,-2.119065277697050362e+02,-1.480078775216175586e+02,-1.051933549467681388e+02,-7.267140944163412541e+01,-4.975400548311876747e+01,-3.518422017278125224e+01,-2.386034371377988705e+01,-1.534202238474231272e+01,-1.172161496108875944e+01
-3.000000000000000000e+02,-2.105037398992035946e+02,-1.459414367499010439e+02,-1.025773428327892987e+02,-7.138721320131995185e+01,-4.846040296066142616e+01,-3.312402966598989451e+01,-2.412149646588475704e+01,-1.587322707122885568e+01,-1.140154455312948301e+01
-3.000000000000000000e+02,-2.107923390599100912e+02,-1.479606245488784282e+02,-1.035012294873031351e+02,-7.137241602899436543e+01,-5.031420046483205510e+01,-3.466994014652735245e+01,-2.430268405470321724e+01,-1.563966204374899682e+01,-1.059157292525329197e+01
-3.000000000000000000e+02,-2.106345122989926324e+02,-1.459631999771813184e+02,-1.022614358276696009e+02,-7.158952289488819076e+01,-5.042064864524120082e+01,-3.724572689565442118e+01,-2.667165767500388185e+01,-1.880149690197746537e+01,-1.268556357161856063e+01
-3.000000000000000000e+02,-2.109216321855652154e+02,-1.485340500921945761e+02,-1.042210711471786908e+02,-7.269576500958957865e+01,-5.152635168758393291e+01,-3.618689476459332610e+01,-2.461044141867641599e+01,-1.744675334184340443e+01,-1.256769062648173474e+01
-3.000000000000000000e+02,-2.080597821692742286e+02,-1.443510531856952070e+02,-1.016367161565668482e+02,-7.090014168297317099e+01,-4.711662735799711044e+01,-3.309111482086142786e+01,-2.349952584993175719e+01,-1.652737887131846151e+01,-1.086898559340914794e+01
-3.000000000000000000e+02,-2.107266924576945826e+02,-1.456152125408846416e+02,-1.027570043253973324e+02,-7.001439892169813106e+01,-5.026190663106849854e+01,-3.459777229182139280e+01,-2.384701200800435572e+01,-1.750165465363448192e+01,-1.137624418063432685e+01
-3.000000000000000000e+02,-2.076736909881935560e+02,-1.455423217981115158e+02,-1.011239777869544696e+02,-7.178635422544863331e+01,-5.157883944910011564e+01,-3.687654447423385307e+01,-2.705189457794604380e+01,-1.877838741088704566e+01,-1.216285781751901318e+01
-3.000000000000000000e+02,-2.092265619520813971e+02,-1.451053598040961390e+02,-1.015903439841876832e+02,-7.232219802735477288e+01,-5.049475647792086619e+01,-3.455530960096631077e+01,-2.471499670810007387e+01,-1.618539393529239945e+01,-1.112401505211280650e+01
-3.000000000000000000e+02,-2.101330350019897253e+02,-1.480608681534453694e+02,-1.047672422290853689e+02,-7.426975607172273897e+01,-5.240445657760050580e+01,-3.557523445060410694e+01,-2.412987987784486066e+01,-1.616267635010622428e+01,-1.115494505498500999e+01
-3.000000000000000000e+02,-2.093730871278162624e+02,-1.469429946539985679e+02,-1.015705440552381873e+02,-7.217865066192376844e+01,-4.998631717847004552e+01,-3.444561406852545105e+01,-2.420807915235326035e+01,-1.597386789199760670e+01,-1.206922889694636858e+01
-3.000000000000000000e+02,-2.105005716363141630e+02,-1.464012817152521393e+02,-1.020777899705006462e+02,-7.168561196990809492e+01,-4.978372955700277203e+01,-3.337772850801808033e+01,-2.293055091874002827e+01,-1.763452025263011436e+01,-1.280958182356780739e+01
-3.000000000000000000e+02,-2.095441860753827541e+02,-1.455635171364006908e+02,-1.011472197201431129e+02,-7.120827452565880833e+01,-4.912738996355396637e+01,-3.430701722277719767e+01,-2.474511710243869445e+01,-1.797000396238457398e+01,-1.237264107623806453e+01
-3.000000000000000000e+02,-2.105537813881794023e+02,-1.465560961431998805e+02,-1.007209671617746238e+02,-6.997713762311472863e+01,-4.907470685475019678e+01,-3.351457508788895723e+01,-2.377145017003406480e+01,-1.472576257040443792e+01,-9.758069604043415168e+00
-3.000000000000000000e+02,-2.104915913354714689e+02,-1.476968986511581647e+02,-1.038277024945166005e+02,-7.300933808481779863e+01,-5.281353292260813959e+01,-3.692163897857883370e+01,-2.534504274522385359e+01,-1.691824735822492443e+01,-1.100350310948326360e+01
-3.000000000000000000e+02,-2.089955113716151516e+02,-1.464466765878323145e+02,-1.043996578115068701e+02,-7.393528031750514629e+01,-5.166357490860290369e+01,-3.507938838796257386e+01,-2.572626828844790126e+01,-1.682042386697531455e+01,-1.164535468874621493e+01
-3.000000000000000000e+02,-2.111796960148640494e+02,-1.485433380849985667e+02,-1.051148199123159372e+02,-7.289633122451947145e+01,-5.044557440233444368e+01,-3.480922679241036377e+01,-2.518891087254896277e+01,-1.706151979757138903e+01,-1.029924366472874375e+01
-3.000000000000000000e+02,-2.102139934985083016e+02,-1.461460343455107420e+02,-1.021981347797628956e+02,-7.104286322776989948e+01,-4.821733846205233220e+01,-3.362371695318245912e+01,-2.209382730541143758e+01,-1.473714900913304682e+01,-9.332212628126072218e+00
-3.000000000000000000e+02,-2.095830714973855606e+02,-1.465853517419373873e+02,-1.027542094797875478e+02,-7.367263453450894417e+01,-5.228786397021874421e+01,-3.849061141896611815e+01,-2.676609577126438566e+01,-1.916095892389685318e+01,-1.191742998136428788e+01
-3.000000000000000000e+02,-2.091276307819738349e+02,-1.468024075014399727e+02,-1.027763800280470292e+02,-7.164956180479637737e+01,-4.901652875292585776e+01,-3.418071964720461153e+01,-2.417394934027204201e+01,-1.779837116837340005e+01,-1.233446810471899191e+01
-3.000000000000000000e+02,-2.114094596838139921e+02,-1.489667613836750490e+02,-1.032284155719310093e+02,-7.185407597722131356e+01,-5.024336449877397826e+01,-3.463919363751005420e+01,-2.481280754203374528e+01,-1.659013983563493611e+01,-1.144632225461256247e+01
-3.000000000000000000e+02,-2.108228067630654721e+02,-1.495930849461624916e+02,-1.033488277801223774e+02,-7.205537304798805565e+01,-4.866295727924719472e+01,-3.268121831052575033e+01,-2.477546701000799700e+01,-1.744316556225354375e+01,-1.134434849445765714e+01
-3.000000000000000000e+02,-2.093846069355680868e+02,-1.467331102824421976e+02,-1.030550966821406433e+02,-7.388994826894855805e+01,-5.278650220006079508e+01,-3.787480324566261203e+01,-2.603423088869914537e+01,-1.857005242038907866e+01,-1.266388151580762056e+01
-3.000000000000000000e+02,-2.118238800332674145e+02,-1.487844917962409568e+02,-1.038051489108937488e+02,-7.285348279513735292e+01,-5.125462777516023749e+01,-3.497273904204570272e+01,-2.468703518775280159e+01,-1.788605094284519481e+01,-1.270823884360811462e+01
-3.000000000000000000e+02,-2.098082328194120123e+02,-1.457854447988790980e+02,-1.023039731708737889e+02,-7.191162716185768033e+01,-5.089165335529372669e+01,-3.529265846358879344e+01,-2.379618018298780413e+01,-1.693391201239243316e+01,-1.171055983495005925e+01
-3.000000000000000000e+02,-2.096877528374737096e+02,-1.469788007701739332e+02,-1.042039280375677492e+02,-7.222457519442994567e+01,-5.065348193558238421e+01,-3.633588930064141920e+01,-2.609447483086139385e+01,-1.975705547203918755e+01,-1.323559289632320457e+01
-3.000000000000000000e+02,-2.099895421433654406e+02,-1.469820563782352281e+02,-1.025240829170286929e+02,-7.204464314331268326e+01,-4.950197681874010414e+01,-3.568155365700254578e+01,-2.381477728824352269e+01,-1.837066183493373472e+01,-1.367069195076060595e+01
-3.000000000000000000e+02,-2.117064728016268305e+02,-1.500256689322295927e+02,-1.058740676641958203e+02,-7.432179567250943819e+01,-5.122803329838461650e+01,-3.605806362491240691e+01,-2.438287970340260102e+01,-1.568430619607899246e+01,-1.185738221189632391e+01
-3.000000000000000000e+02,-2.095754030684912266e+02,-1.458241808009092324e+02,-1.022503460378262616e+02,-7.093929168550751285e+01,-4.961752369280321773e+01,-3.469516787136601010e+01,-2.469497996662577677e+01,-1.674574847823721413e+01,-1.372392899206452199e+01
-3.000000000000000000e+02,-2.096582050146772929e+02,-1.457045379026125715e+02,-1.021552411598512577e+02,-7.189137734331896468e+01,-5.037520262575703356e+01,-3.495487780449924031e+01,-2.440282285793222172e+01,-1.645740434287922582e+01,-1.082355209766827286e+01
-3.000000000000000000e+02,-2.099420791487311817e+02,-1.474452721174097007e+02,-1.034520761498009165e+02,-7.276795130888164920e+01,-5.222135350103791751e+01,-3.643538650055954520e+01,-2.557429423220628451e+01,-1.695800760769742865e+01,-1.288672145450556883e+01
-3.000000000000000000e+02,-2.098823082758877945e+02,-1.471583893063117046e+02,-1.039237498724613999e+02,-7.177071388064955215e+01,-5.068579603405512302e+01,-3.493280947544348436e+01,-2.404696935061419438e+01,-1.614059041413784001e+01,-1.178230734096958621e+01
-3.000000000000000000e+02,-2.105678205159647689e+02,-1.468127576996067774e+02,-1.037969876084592471e+02,-7.331690750429304160e+01,-5.128500654302445128e+01,-3.685903693926137947e+01,-2.740789975798019285e+01,-1.990908705577493265e+01,-1.365186734681048542e+01
-3.000000000000000000e+02,-2.085353235122828437e+02,-1.461206402778771292e+02,-1.030453457207643169e+02,-7.115246513157256913e+01,-4.973371307470696223e+01,-3.475266504291441549e+01,-2.412310636336614778e+01,-1.650353207053738913e+01,-1.076806920682621360e+01
-3.000000000000000000e+02,-2.090054083853682414e+02,-1.460603888388788789e+02,-1.016894320675052086e+02,-6.966355711975893428e+01,-4.973758904105064715e+01,-3.498335634086377155e+01,-2.344905036029579648e+01,-1.648565410284030364e+01,-1.206321429756458308e+01
-3.000000000000000000e+02,-2.086247702232026882e+02,-1.467532312416109619e+02,-1.027256346098025688e+02,-7.067025421572154187e+01,-4.818457112048906765e+01,-3.419420705703487329e+01,-2.377913184647238509e+01,-1.612231001064198210e+01,-1.134738656207438900e+01
-3.000000000000000000e+02,-2.092549407376152431e+02,-1.471035124319305112e+02,-1.037679335167321995e+02,-7.446357233239776008e+01,-5.076607594775651222e+01,-3.506115527607362736e+01,-2.466531868861374122e+01,-1.829450849599971107e+01,-1.256848994392900210e+01
-3.000000000000000000e+02,-2.100873292464756048e+02,-1.453652680737031631e+02,-9.970540098201546186e+01,-7.078063257889839122e+01,-4.874812330527257132e+01,-3.389579382202245483e+01,-2.258152284001781851e+01,-1.547639454311138785e+01,-1.096360711583054304e+01
-3.000000000000000000e+02,-2.090216566628648991e+02,-1.454437840024567663e+02,-1.015396134777683983e+02,-7.114606820924029762e+01,-5.002495855759376298e+01,-3.504658736135116470e+01,-2.461955205942338409e+01,-1.685264373145453476e+01,-1.098345866359745671e+01
-3.000000000000000000e+02,-2.106858133977967782e+02,-1.469945905859381412e+02,-1.033422143043868147e+02,-7.210392743485245148e+01,-5.193734715349247466e+01,-3.717064158566145693e+01,-2.545705521059684173e+01,-1.872474756608643176e+01,-1.336349093173689795e+01
-3.000000000000000000e+02,-2.097458304271323470e+02,-1.478326409896083362e+02,-1.045813014035986015e+02,-7.387327057612468195e+01,-5.305298318878837449e+01,-3.754673032200594918e+01,-2.630045412566464691e+01,-1.829155264397284597e+01,-1.315715593806194761e+01
-3.000000000000000000e+02,-2.115156692635947593e+02,-1.476495538715463738e+02,-1.025268498638707371e+02,-7.046466050262453962e+01,-4.938367834178936988e+01,-3.423833353794267254e+01,-2.359650939719450591e+01,-1.646252019219032547e+01,-1.107064058816829366e+01
-3.000000000000000000e+02,-2.099779578384860770e+02,-1.467616339959870402e+02,-1.020550946662390572e+02,-7.106486123214359907e+01,-5.069429514740001252e+01,-3.622363355573312305e+01,-2.434898334795140329e+01,-1.688025338806066600e+01,-1.175282571947200871e+01
-3.000000000000000000e+02,-2.103264824759319538e+02,-1.485263310727855810e+02,-1.039007507432420283e+02,-7.221483853062815683e+01,-4.918467858360060063e+01,-3.516602799102114574e+01,-2.460805909483363152e+01,-1.716149775264292643e+01,-1.152180120374790562e+01
-3.000000000000000000e+02,-2.104426950432968795e+02,-1.470729076086284124e+02,-1.037115822505460301e+02,-7.248347681194387349e+01,-5.133497102609227625e+01,-3.573695306101462421e+01,-2.474257028961879357e+01,-1.631213129722114985e+01,-1.092030274071240825e+01
-3.000000000000000000e+02,-2.116202569061937311e+02,-1.486531441540055596e+02,-1.037949103271683811e+02,-7.249814745879398004e+01,-4.968451130542746341e+01,-3.507385955869333571e+01,-2.375349331052851198e+01,-1.552933115114817397e+01,-9.719223552673762256e+00
-3.000000000000000000e+02,-2.112953942521757540e+02,-1.478286578135032414e+02,-1.032122792556683635e+02,-7.464866181980058002e+01,-5.231029021669074552e+01,-3.801902085474772974e+01,-2.576936582212119475e+01,-1.802429359749817550e+01,-1.239789554068194377e+01
-3.000000000000000000e+02,-2.084304185823711748e+02,-1.451721823522716761e+02,-1.010333591591028295e+02,-7.133069885804772525e+01,-4.888636449275876572e+01,-3.387140770138855572e+01,-2.364188721420503825e+01,-1.833041322600918122e+01,-1.178014927386170285e+01
-3.000000000000000000e+02,-2.113241064540248146e+02,-1.485178969103589850e+02,-1.022739507985290430e+02,-7.315201832547808181e+01,-4.997286340453669595e+01,-3.414394305211071412e+01,-2.383526076205343003e+01,-1.555520027084403445e+01,-1.190672604328676698e+01
-3.000000000000000000e+02,-2.101648307141547889e+02,-1.457090934240833633e+02,-1.017015491180110303e+02,-7.135571374509802922e+01,-4.979505256475705721e+01,-3.548973911087659161e+01,-2.628204583273157979e+01,-1.804571344846265646e+01,-1.315656245990327555e+01
-3.000000000000000000e+02,-2.109996230004083486e+02,-1.487276142262732037e+02,-1.039961471500519821e+02,-7.171045757291898326e+01,-5.047029731021999766e+01,-3.567930865642341587e+01,-2.632989635886726276e+01,-1.689244359847907262e+01,-1.152277491071884619e+01
-3.000000000000000000e+02,-2.102521086491829578e+02,-1.475256022121036494e+02,-1.031258893907834988e+02,-7.230373381842092328e+01,-5.071962922267193363e+01,-3.401314218546816193e+01,-2.459675075741434469e+01,-1.718776479975283777e+01,-1.286396539454419852e+01
-3.000000000000000000e+02,-2.112290467560809191e+02,-1.474217005215722622e+02,-1.038935353048763801e+02,-7.250032931168480843e+01,-5.105629218746547338e+01,-3.569803160012261856e+01,-2.340819208841037380e+01,-1.455702257192265670e+01,-1.014534715874631310e+01
-3.000000000000000000e+02,-2.102048932576651055e+02,-1.471772379469128680e+02,-1.039679247846252110e+02,-7.289948931879138172e+01,-5.263681281928394640e+01,-3.613573040648158496e+01,-2.518837574536371449e+01,-1.584709713356738625e+01,-1.185766645638109118e+01
-3.000000000000000000e+02,-2.101718974228397769e+02,-1.477835715546577546e+02,-1.048274387259272231e+02,-7.404758783390005306e+01,-5.144834937193891022e+01,-3.670315019765900644e+01,-2.544138564850470630e+01,-1.900883675151030516e+01,-1.308343244195002519e+01
-3.000000000000000000e+02,-2.102988378230324429e+02,-1.473643611509969844e+02,-1.023254431863309009e+02,-7.087818486903944404e+01,-5.017797029452582080e+01,-3.570518339073998249e+01,-2.622178015422821318e+01,-1.799462889462676429e+01,-1.197716377461462578e+01
-3.000000000000000000e+02,-2.103905580099376778e+02,-1.480004883060183829e+02,-1.031114240730687044e+02,-7.244551977321349057e+01,-5.130601308140974481e+01,-3.585801803007903743e+01,-2.475342012602870412e+01,-1.873577642456157122e+01,-1.396022483148199278e+01
-3.000000000000000000e+02,-2.096889368428678608e+02,-1.462468706426658400e+02,-1.027580665116949916e+02,-7.088041583984755789e+01,-4.878207480327804291e+01,-3.325592399586936665e+01,-2.338120408679544582e+01,-1.835851587816532415e+01,-1.327675190111486003e+01
-3.000000000000000000e+02,-2.091447948074410306e+02,-1.461487189433752008e+02,-1.011318867856472252e+02,-6.953392491587500501e+01,-4.910401339730798043e+01,-3.406050624074389788e+01,-2.353138966755100014e+01,-1.654594910774094529e+01,-1.227878891908739689e+01
-3.000000000000000000e+02,-2.095051680258050908e+02,-1.460986202395837097e+02,-1.024210369153177851e+02,-7.100625914668873406e+01,-4.891710779400294484e+01,-3.405490607332444597e+01,-2.240256857176191119e+01,-1.736950493494106595e+01,-1.262175613243093508e+01
-3.000000000000000000e+02,-2.099926287677099879e+02,-1.472736129185073537e+02,-1.029978432356231934e+02,-7.023515825082924380e+01,-5.132301411825235959e+01,-3.665460786622622180e+01,-2.506189775609764681e+01,-1.814909955638321648e+01,-1.262247484274031173e+01
-3.000000000000000000e+02,-2.105029301314705208e+02,-1.467309268640138100e+02,-1.018330644190922669e+02,-7.084554463269087421e+01,-4.973737231492336974e+01,-3.426180849358893710e+01,-2.508452645815477666e+01,-1.753156385563946884e+01,-1.251317094652368844e+01
-3.000000000000000000e+02,-2.101438294232788451e+02,-1.467054373793553168e+02,-1.029033010310975982e+02,-7.082791951549648957e+01,-4.833393523380257051e+01,-3.264464477971500145e+01,-2.196062101087867546e+01,-1.508462690848061349e+01,-1.142193674776823720e+01
-3.000000000000000000e+02,-2.125216735164305817e+02,-1.495613369040935368e+02,-1.049093970552224278e+02,-7.418081430632547324e+01,-5.146699559435380422e+01,-3.822496709930740622e+01,-2.451218047200064021e+01,-1.663173414732928279e+01,-1.077687616971922324e+01
-3.000000000000000000e+02,-2.105236672507892024e+02,-1.494330352067966885e+02,-1.052076270425145879e+02,-7.371919370580729947e+01,-5.006441183614917634e+01,-3.642420792809489427e+01,-2.508797652819152546e+01,-1.715089481714033326e+01,-1.068926103240031722e+01
-3.000000000000000000e+02,-2.091307043831478438e+02,-1.466744842155977153e+02,-1.027615208437790670e+02,-7.377205561413998680e+01,-5.207852268970441401e+01,-3.655130469360747014e+01,-2.498404304568719070e+01,-1.726917692206551891e+01,-1.197104084013829883e+01
-3.000000000000000000e+02,-2.108184929868500603e+02,-1.475516083679623875e+02,-1.032864773282743442e+02,-7.308768198933162807e+01,-5.166089196307472520e+01,-3.596565380488574704e+01,-2.529272594984424671e+01,-1.734841434482446232e+01,-1.253810781656782503e+01
-3.000000000000000000e+02,-2.103439736787185268e+02,-1.465917005539973843e+02,-1.033095050328417273e+02,-7.207568378715468782e+01,-5.193405392616649152e+01,-3.536203564610464412e+01,-2.566670591575717353e+01,-1.834110516735407970e+01,-1.240684213946506453e+01
-3.000000000000000000e+02,-2.094198695799343568e+02,-1.464967947362501377e+02,-1.035702272556603418e+02,-7.101973909672484808e+01,-4.906125925498596985e+01,-3.533633742780754972e+01,-2.466799974261982342e+01,-1.682705924989567947e+01,-1.136454642687100858e+01
-3.000000000000000000e+02,-2.114083971265759772e+02,-1.488415896579129765e+02,-1.034648206143964728e+02,-7.241164465310328069e+01,-4.939440516608168963e+01,-3.474944999847619442e+01,-2.358606644900397242e+01,-1.741336084174962906e+01,-1.444098817308232974e+01
-3.000000000000000000e+02,-2.099498525322959779e+02,-1.471431303103811672e+02,-1.052854816256060388e+02,-7.462708568389625441e+01,-5.311402628801075565e+01,-3.796874914496450515e+01,-2.584030425372467477e+01,-1.865346983123862756e+01,-1.319694201559979163e+01
-3.000000000000000000e+02,-2.095509157678096983e+02,-1.476611977783294094e+02,-1.034670901811414723e+02,-7.213848212203890853e+01,-5.293790489977106262e+01,-3.714845631148726568e+01,-2.624703619488818163e+01,-1.884282073890652498e+01,-1.317212084241718273e+01
-3.000000000000000000e+02,-2.097865773220069059e+02,-1.459297565394431047e+02,-1.023832241507169698e+02,-7.118006503889043302e+01,-4.947805288716124039e+01,-3.402149805055616838e+01,-2.459333572515989630e+01,-1.628968619538670737e+01,-1.069912769071469860e+01
