1.300000000000000000e+03,9.088600490454902001e+02,6.370216658550098145e+02,4.465803315087853775e+02,3.102868271967968781e+02,2.169991593635137122e+02,1.519237844562461817e+02,1.065273885543581258e+02,7.377009500296738054e+01,4.967914460754285955e+01
1.300000000000000000e+03,9.093831954048464468e+02,6.368838351864575316e+02,4.463346416227707323e+02,3.146230560025561545e+02,2.228039308639730507e+02,1.561345016020190144e+02,1.098980862818492312e+02,7.640127336837487348e+01,5.391903916710239741e+01
1.300000000000000000e+03,9.127876845494803320e+02,6.388987010392943375e+02,4.477570039062293858e+02,3.119550804906402277e+02,2.195854429822219060e+02,1.534504531717404348e+02,1.077885857416527813e+02,7.538989885566194005e+01,5.492731061663237568e+01
1.300000000000000000e+03,9.094412406015860597e+02,6.365821642228270321e+02,4.453839685591423176e+02,3.103575002406899443e+02,2.167632331860058628e+02,1.506417897813767866e+02,1.067898458329830902e+02,7.607360020487769248e+01,5.238973659930292825e+01
1.300000000000000000e+03,9.097466437320140358e+02,6.366162275882378481e+02,4.449592978928040452e+02,3.097748793762289097e+02,2.168843529833596335e+02,1.510707002365880101e+02,1.053291314143347819e+02,7.413295348246103345e+01,5.246938567871838188e+01
1.300000000000000000e+03,9.090397400520593010e+02,6.374204495690275962e+02,4.467191216650120396e+02,3.125448128510536208e+02,2.164485812666252684e+02,1.526452023868878882e+02,1.088899664532287801e+02,7.844686540772222827e+01,5.548261075798005493e+01
1.300000000000000000e+03,9.106308763652635889e+02,6.375819893112990258e+02,4.450020747574178017e+02,3.110860478920934042e+02,2.178317351856750292e+02,1.529942218523050599e+02,1.076355575776078268e+02,7.593031419439947172e+01,5.213996436910333898e+01
1.300000000000000000e+03,9.096765261158865314e+02,6.349819361693135988e+02,4.443468225892776218e+02,3.119042995464628802e+02,2.183080145606162148e+02,1.521890003417406945e+02,1.062642960721365597e+02,7.398871477875994174e+01,5.297014857364861484e+01
1.300000000000000000e+03,9.105792243932845622e+02,6.367548878161375114e+02,4.453813259680919145e+02,3.113244575605449427e+02,2.173008545667564420e+02,1.524252226218906685e+02,1.075179112645151207e+02,7.431682663031598679e+01,5.276532817871527214e+01
1.300000000000000000e+03,9.118600805119931465e+02,6.403251127649803038e+02,4.484932951812817805e+02,3.151748296164751082e+02,2.200053105462430665e+02,1.536355530847027069e+02,1.093249901770557244e+02,7.820047127273457477e+01,5.379770004682131912e+01
1.300000000000000000e+03,9.114932483782110921e+02,6.376169375180758152e+02,4.480423325524492384e+02,3.142109383758594845e+02,2.189862398179905654e+02,1.527570663646376374e+02,1.074167478206455684e+02,7.477525084864544169e+01,5.192741589419788539e+01
1.300000000000000000e+03,9.094174433168512905e+02,6.344197666184788886e+02,4.437545411837892857e+02,3.125924745800425057e+02,2.199917343992598830e+02,1.526422130072061520e+02,1.063426378794871994e+02,7.374991514792178293e+01,5.306411118720112086e+01
1.300000000000000000e+03,9.089166295262203903e+02,6.369123415752694655e+02,4.449766677971788909e+02,3.125797901734097763e+02,2.189424094533458174e+02,1.549894476124408982e+02,1.076273519968855510e+02,7.597279598180431037e+01,5.291437167099608985e+01
1.300000000000000000e+03,9.095550988409427191e+02,6.359652880619318012e+02,4.434482468165121531e+02,3.091055837231585315e+02,2.154366194814452058e+02,1.495666463161211368e+02,1.056259684079311825e+02,7.542785225036986674e+01,5.246586188322988420e+01
1.300000000000000000e+03,9.107195006221489848e+02,6.379838628688166864e+02,4.457342351098423023e+02,3.133980960365674946e+02,2.193030759868728694e+02,1.550614834307162369e+02,1.086319294833264593e+02,7.670642472719417526e+01,5.294290850865391462e+01
1.300000000000000000e+03,9.097520129545806640e+02,6.368997264118455632e+02,4.438576787892651510e+02,3.110641041212911091e+02,2.183016374520107092e+02,1.539305012221014408e+02,1.086425732050652471e+02,7.577208874173818742e+01,5.309616505181983825e+01
1.300000000000000000e+03,9.084124422578603344e+02,6.374395217121392534e+02,4.469058529678744094e+02,3.129424692458641744e+02,2.182907171391897236e+02,1.526591626284706535e+02,1.060548371956758018e+02,7.381573758541269115e+01,5.031680387281283373e+01
1.300000000000000000e+03,9.086786793762073557e+02,6.346088503865086068e+02,4.449104975993458879e+02,3.123832237511162475e+02,2.187290075856677731e+02,1.508643207024989294e+02,1.041988516561170286e+02,7.234279206995259415e+01,5.038690303463175724e+01
1.300000000000000000e+03,9.107301162285875762e+02,6.376914623680836485e+02,4.456126039736033704e+02,3.123064136950472971e+02,2.189065821053854677e+02,1.532564142697585510e+02,1.080263625733037145e+02,7.443577806814268172e+01,5.233908544740420155e+01
1.300000000000000000e+03,9.110356602156970212e+02,6.374615424190189970e+02,4.480337813118643453e+02,3.134932615266580456e+02,2.191595945054246499e+02,1.535487246100246068e+02,1.067407045306269708e+02,7.353799280673581507e+01,5.277305937867015473e+01
1.300000000000000000e+03,9.118326390057106892e+02,6.374751801254816428e+02,4.470903730894200407e+02,3.128091338058384281e+02,2.184215135727512518e+02,1.536028830264673388e+02,1.055975780970507003e+02,7.482385415055436795e+01,5.096475819781424832e+01
1.300000000000000000e+03,9.115822441163913936e+02,6.367575833576396462e+02,4.473185883118015340e+02,3.113058956380302220e+02,2.166851088256983644e+02,1.506327890207160749e+02,1.052247151136682390e+02,7.463227038779989186e+01,5.305105406244666000e+01
1.300000000000000000e+03,9.092421759498624851e+02,6.369666827332567891e+02,4.450548947593380262e+02,3.123635532853648442e+02,2.164204304154691272e+02,1.504883283028941889e+02,1.047655450732083580e+02,7.477765616215950217e+01,5.205569520973671160e+01
1.300000000000000000e+03,9.106587487492449782e+02,6.371736135910045959e+02,4.468854065121219605e+02,3.115539930828577440e+02,2.184548041703811236e+02,1.512420734298012803e+02,1.057050711533926943e+02,7.330204877470892200e+01,5.186185960016999275e+01
1.300000000000000000e+03,9.101814310459703847e+02,6.364535201323882347e+02,4.436673310244810864e+02,3.103436349122621891e+02,2.171457116388748148e+02,1.509846237716115809e+02,1.066951817489773333e+02,7.301458963416475001e+01,5.098263923860400837e+01
1.300000000000000000e+03,9.107899909538746215e+02,6.367783496096712952e+02,4.461567504275938632e+02,3.110847836379903129e+02,2.172631610322740983e+02,1.506700075001552648e+02,1.045779345767245303e+02,7.243486256117735422e+01,5.180635132687076805e+01
1.300000000000000000e+03,9.090224541622884544e+02,6.377291296233415778e+02,4.461127486882172093e+02,3.113128577194881927e+02,2.197523941969701866e+02,1.540283539102836698e+02,1.096437940489820875e+02,7.515011563265910866e+01,5.137112987918299467e+01
1.300000000000000000e+03,9.100680181957386594e+02,6.368188625265172504e+02,4.451555028154998581e+02,3.114808846457654568e+02,2.174074966350289912e+02,1.518531737466397828e+02,1.080457270839496289e+02,7.590330923356455628e+01,5.359501512406761492e+01
1.300000000000000000e+03,9.105288429602364886e+02,6.384425872627560921e+02,4.482279473372506118e+02,3.153371326507711387e+02,2.213502595977982992e+02,1.557466578267312229e+02,1.080476635077839234e+02,7.441034648044676203e+01,5.106206159590031746e+01
1.300000000000000000e+03,9.110945239296462432e+02,6.384459259794653008e+02,4.476686106893677675e+02,3.127591272606871939e+02,2.178695347832458538e+02,1.532130513651416948e+02,1.064746251227016245e+02,7.485542487222544139e+01,5.441343631347610454e+01
1.300000000000000000e+03,9.083340050157549967e+02,6.383179020969001840e+02,4.480591148877808791e+02,3.128715690969205525e+02,2.197548766699227656e+02,1.527996452345867056e+02,1.079592187935688088e+02,7.562926459251686140e+01,5.291980915152107201e+01
1.300000000000000000e+03,9.079021641229871875e+02,6.352831805507616991e+02,4.443468628131873857e+02,3.121566835179048667e+02,2.195362462665760006e+02,1.529930724222150502e+02,1.042869981674029987e+02,7.256954600894019336e+01,5.138623990043139855e+01
1.300000000000000000e+03,9.087918559899825368e+02,6.370763044997662519e+02,4.453235853941000073e+02,3.127278574750799862e+02,2.189937456429622102e+02,1.527982500049290309e+02,1.055513720101801738e+02,7.368310281826413188e+01,5.086006929720604575e+01
1.300000000000000000e+03,9.115482217095211581e+02,6.385119245011725297e+02,4.473555152853335244e+02,3.133485177690960768e+02,2.203723127381230995e+02,1.546747639109462398e+02,1.066779957574681248e+02,7.413202458215685908e+01,5.197847754258230424e+01
1.300000000000000000e+03,9.097488824473107343e+02,6.370467356589916790e+02,4.464627954796291647e+02,3.142456956520068161e+02,2.206641332439633345e+02,1.543203776490439907e+02,1.075934659578409338e+02,7.522018626112183881e+01,5.123999250556555296e+01
1.300000000000000000e+03,9.103374662352466657e+02,6.369270867443491397e+02,4.447331873979349552e+02,3.116460704412876908e+02,2.176859472289495727e+02,1.541280253630975778e+02,1.073959254581882306e+02,7.541463971441392289e+01,5.174204625359026721e+01
1.300000000000000000e+03,9.099616199549433304e+02,6.371608592133553657e+02,4.461961355939785108e+02,3.115059078330275497e+02,2.187345028335758172e+02,1.546814587773626215e+02,1.073590026795689027e+02,7.490325507354461365e+01,5.252163276403717163e+01
1.300000000000000000e+03,9.091372839564611468e+02,6.370419123600285047e+02,4.463647424111218243e+02,3.134059642929452707e+02,2.194849516778463965e+02,1.520662859204911115e+02,1.066354451002277983e+02,7.561243287698066240e+01,5.185049594687561125e+01
1.300000000000000000e+03,9.101500968556696307e+02,6.363355733685529003e+02,4.452434168606310436e+02,3.117642416936338350e+02,2.178672960224524502e+02,1.523893553806250623e+02,1.070485749781392997e+02,7.454338988496161278e+01,5.246546368229976309e+01
1.300000000000000000e+03,9.112798688249115457e+02,6.387671811021172061e+02,4.472858281713092197e+02,3.131473411075946842e+02,2.195396798776716878e+02,1.549929528635289842e+02,1.071042133508491787e+02,7.501191154944388018e+01,5.255340197737454844e+01
1.300000000000000000e+03,9.107436939554462469e+02,6.367516377663662297e+02,4.455470566466006517e+02,3.128711032733585853e+02,2.185624178328178573e+02,1.527199507097825801e+02,1.069633780978047071e+02,7.680924283442512035e+01,5.614058183428925730e+01
1.300000000000000000e+03,9.103941331079552128e+02,6.376103738883870164e+02,4.467723739592681795e+02,3.133887139691594257e+02,2.193812642236087811e+02,1.529454939225551868e+02,1.073461223931629576e+02,7.450964453071495086e+01,5.087224300769345575e+01
1.300000000000000000e+03,9.104741308665865063e+02,6.364336062220152144e+02,4.461357107579422632e+02,3.117638212502139368e+02,2.177087478385094812e+02,1.519694696073917726e+02,1.062388389506565716e+02,7.501090991050102730e+01,5.229264843200223112e+01
1.300000000000000000e+03,9.077798469005213065e+02,6.357121918207629960e+02,4.443786114507674938e+02,3.106532345862227658e+02,2.163871755523890101e+02,1.502366037663702798e+02,1.050360699210389868e+02,7.410692651154289479e+01,5.284260674025049553e+01
1.300000000000000000e+03,9.101721728779968998e+02,6.375772915511978454e+02,4.463018687179522885e+02,3.137436150587885777e+02,2.192832928620320558e+02,1.529430143719538648e+02,1.067331147542720515e+02,7.458500638458012588e+01,5.151788831375169764e+01
1.300000000000000000e+03,9.095223498638488309e+02,6.352069834347623782e+02,4.441254509589276722e+02,3.115482648429174901e+02,2.189009999496975638e+02,1.545860087666570450e+02,1.081350772963049707e+02,7.426011917384380467e+01,5.144989496230699899e+01
1.300000000000000000e+03,9.104836077323172958e+02,6.395231439149005155e+02,4.463384288229337926e+02,3.134284207968479450e+02,2.193827124128215473e+02,1.542671767403987246e+02,1.084258613721872848e+02,7.620459565596871698e+01,5.399141017471715998e+01
1.300000000000000000e+03,9.100231349841467363e+02,6.366493535412809024e+02,4.467765126237870845e+02,3.144261383730631678e+02,2.200164730140011500e+02,1.540235780718953436e+02,1.080221830333754411e+02,7.635999514930153964e+01,5.391864006217836902e+01
1.300000000000000000e+03,9.091773370248446327e+02,6.384382285136705377e+02,4.460932925100488546e+02,3.126262645597616370e+02,2.180365595986037022e+02,1.525630677562701010e+02,1.068215551927527400e+02,7.598597359162458531e+01,5.263616405234441942e+01
1.300000000000000000e+03,9.092133535306065824e+02,6.369419824504091139e+02,4.457425960776846523e+02,3.127777372057154821e+02,2.202592991966919271e+02,1.536760903916559471e+02,1.080523801918093483e+02,7.518996483279853749e+01,5.175163738307002603e+01
1.300000000000000000e+03,9.103612822535091027e+02,6.357253302916573148e+02,4.446034786395638889e+02,3.103482582871729960e+02,2.180861995014737147e+02,1.532118810262280704e+02,1.070949725843787235e+02,7.473165891978730713e+01,5.229535445546077455e+01
1.300000000000000000e+03,9.103983989343704479e+02,6.376562766317670139e+02,4.463886612258772857e+02,3.126005101603935259e+02,2.202628493458577736e+02,1.529574596439388472e+02,1.067755158605549326e+02,7.408326219384929345e+01,5.280327296043717666e+01
1.300000000000000000e+03,9.107474235092028039e+02,6.367802934006683699e+02,4.463851819963087451e+02,3.133791055170439677e+02,2.189477757421605872e+02,1.547863811217638954e+02,1.081081297656430280e+02,7.561841150437200554e+01,5.175270192776336131e+01
1.300000000000000000e+03,9.106963810956341376e+02,6.374092655757797274e+02,4.452781679061919249e+02,3.140837737103086624e+02,2.205723767411806762e+02,1.535558205785277153e+02,1.088107848408037341e+02,7.590250922669454781e+01,5.301143056803240938e+01
1.300000000000000000e+03,9.096992360895110323e+02,6.371323948015093492e+02,4.470629215149710376e+02,3.134491487074408269e+02,2.175096753610565372e+02,1.513008476315160920e+02,1.061906262448057134e+02,7.398356158875162691e+01,5.133417055638390281e+01
1.300000000000000000e+03,9.097930469838787531e+02,6.363721361155634213e+02,4.454331087531135154e+02,3.120938058739504868e+02,2.183904548336992377e+02,1.516414817324231308e+02,1.055295599515040408e+02,7.450601954343916589e+01,5.095953776142733460e+01
1.300000000000000000e+03,9.089175684316054458e+02,6.364774154072604233e+02,4.458068525250122320e+02,3.121517002968269026e+02,2.186617977352495927e+02,1.534068664193375753e+02,1.070057493829535957e+02,7.517544397653081489e+01,5.338630452104133184e+01
1.300000000000000000e+03,9.098051727426008028e+02,6.352420961994008621e+02,4.444394842632148652e+02,3.100809041367539294e+02,2.172472650782867731e+02,1.521722001430261741e+02,1.073562085477220478e+02,7.523758308218175728e+01,5.319541347639599138e+01
1.300000000000000000e+03,9.089979281394302006e+02,6.382221973514549518e+02,4.468885454488365099e+02,3.126514156385917431e+02,2.185680481426981885e+02,1.530700902078826857e+02,1.082138874133929534e+02,7.529169041137578233e+01,5.334657095695804685e+01
1.300000000000000000e+03,9.097270486054944740e+02,6.374655576051524122e+02,4.453348218007517403e+02,3.119551862965041096e+02,2.188879048102222384e+02,1.549838149195703636e+02,1.096366300389718305e+02,7.734064831698910325e+01,5.448871566193451343e+01
1.300000000000000000e+03,9.098948219726360094e+02,6.372455955681936075e+02,4.456870372094454638e+02,3.113681892021001545e+02,2.184802437402905468e+02,1.522529575096286294e+02,1.067485788743066877e+02,7.522591960709344505e+01,5.194532693796230660e+01
1.300000000000000000e+03,9.104041251613434724e+02,6.374817769080606240e+02,4.448624520588010114e+02,3.112521508061302598e+02,2.167392161808379001e+02,1.523453531098589337e+02,1.066720222255198962e+02,7.447663946602860108e+01,5.188333578776284583e+01
1.300000000000000000e+03,9.083063736316063341e+02,6.359772849861921031e+02,4.433005059207865202e+02,3.091390862321800341e+02,2.161666458794580024e+02,1.514507865403583651e+02,1.066679139298420012e+02,7.416588864173267837e+01,5.189440032888672505e+01
1.300000000000000000e+03,9.103968737120424066e+02,6.368607905560438667e+02,4.453425526303669244e+02,3.116648999621463076e+02,2.180129296001411490e+02,1.533669080740344270e+02,1.057814392491305142e+02,7.510474249136800040e+01,5.309990652037190273e+01
1.300000000000000000e+03,9.107243549160608609e+02,6.380510725265454539e+02,4.458717115130543789e+02,3.133750748193729692e+02,2.193300980320276210e+02,1.535429609199962329e+02,1.075174434877495742e+02,7.517165581857393875e+01,5.298257535916117433e+01
1.300000000000000000e+03,9.099766373206610979e+02,6.372333601192005972e+02,4.458091035503864532e+02,3.114821493777218961e+02,2.173929160112150498e+02,1.511097248299114710e+02,1.063385834595896000e+02,7.294448787716899574e+01,5.233390312997443061e+01
1.300000000000000000e+03,9.094367931257330611e+02,6.368511999437171198e+02,4.466960100332388492e+02,3.132400513939635402e+02,2.179590484544114872e+02,1.533316935343470107e+02,1.055761253586464932e+02,7.216286475495991226e+01,5.015751257236451721e+01
1.300000000000000000e+03,9.099778958319661797e+02,6.377663707383811698e+02,4.474933965839656480e+02,3.136384641717786508e+02,2.202643664335713538e+02,1.544248702235803421e+02,1.080907724368381793e+02,7.615809340926686843e+01,5.238274954846639986e+01
1.300000000000000000e+03,9.111565543765215125e+02,6.360994215963420402e+02,4.470011362765603167e+02,3.120163224623570386e+02,2.189594318564835476e+02,1.531624231019095248e+02,1.087452930830557705e+02,7.479654181913936384e+01,5.235847857716519371e+01
1.300000000000000000e+03,9.113044107202041459e+02,6.365150818570442652e+02,4.467133166903508368e+02,3.128807245824804681e+02,2.198244962686196118e+02,1.524210109037441043e+02,1.058745446148329847e+02,7.227463982598374059e+01,4.919642217348688717e+01
1.300000000000000000e+03,9.109462004546815024e+02,6.374554735092108331e+02,4.472744070498137035e+02,3.135034759208290325e+02,2.197574931067598811e+02,1.536707726962122535e+02,1.077444588812117843e+02,7.466037973149761342e+01,5.363606127730579942e+01
1.300000000000000000e+03,9.095358110392566005e+02,6.365752220808457196e+02,4.461120782085332621e+02,3.118194368946287227e+02,2.174779018043753922e+02,1.514414369845451631e+02,1.054849270032155601e+02,7.516082079140998928e+01,5.187480066101964837e+01
1.300000000000000000e+03,9.104406988150718689e+02,6.366459170763425846e+02,4.456408332165696606e+02,3.133722594315410674e+02,2.183251945322463428e+02,1.537698410961484683e+02,1.066226939075894222e+02,7.457089311269464815e+01,5.073456758985583548e+01
1.300000000000000000e+03,9.105964944537867041e+02,6.359084737277872819e+02,4.453362592755304945e+02,3.114516775816545646e+02,2.169861447901943166e+02,1.505245507570167831e+02,1.040766474231600824e+02,7.389935888171380896e+01,5.194910144980343603e+01
1.300000000000000000e+03,9.091439569929044637e+02,6.358889944369433351e+02,4.451250104354076598e+02,3.120822860296601675e+02,2.178633410951088081e+02,1.544086350736310465e+02,1.087520637296842523e+02,7.519510780358289992e+01,5.286901293824293191e+01
1.300000000000000000e+03,9.105626184490854484e+02,6.368905757242185928e+02,4.454923214349797149e+02,3.116770142737197489e+02,2.163576198953682308e+02,1.525870483793146093e+02,1.064214743120950999e+02,7.474476836108404143e+01,5.332372919651058396e+01
1.300000000000000000e+03,9.096988742536541395e+02,6.380382896786721858e+02,4.460609969275419076e+02,3.135873470040169764e+02,2.175052153539548385e+02,1.515781553473895542e+02,1.057107483122746885e+02,7.496440446665057777e+01,5.166733096071493492e+01
1.300000000000000000e+03,9.105197077630748481e+02,6.376713673596078706e+02,4.466708089767409433e+02,3.136411367576886278e+02,2.190852635176488548e+02,1.529124184921787730e+02,1.082410327910296957e+02,7.518680342886356982e+01,5.326375736421383777e+01
1.300000000000000000e+03,9.103875194225881842e+02,6.376188084393729696e+02,4.447166028726109062e+02,3.096996504459827406e+02,2.173884335207266361e+02,1.514784061680675222e+02,1.072906208097677023e+02,7.572472296820045301e+01,5.344615309413750737e+01
1.300000000000000000e+03,9.095149386972051389e+02,6.377037288631167939e+02,4.456934060803060902e+02,3.131383178647287764e+02,2.184646087328923159e+02,1.535560446532259107e+02,1.087250004094140365e+02,7.554243637531853039e+01,5.334089398208099198e+01
1.300000000000000000e+03,9.094766563592146440e+02,6.365924644128577938e+02,4.449462990139264775e+02,3.123824405715307080e+02,2.169539680236167953e+02,1.521615462154401826e+02,1.068530977078366249e+02,7.613444983611542227e+01,5.151119184747543756e+01
1.300000000000000000e+03,9.095808135558863796e+02,6.355713018396554617e+02,4.450287929459622092e+02,3.118174025719612246e+02,2.168463864050799259e+02,1.520839705764259691e+02,1.061891608168480303e+02,7.397837365425260714e+01,5.028843978707406848e+01
1.300000000000000000e+03,9.100188962375395931e+02,6.368582368731880479e+02,4.475547536032763674e+02,3.122213055342017469e+02,2.196969375834647167e+02,1.543335797067410056e+02,1.073924785912414421e+02,7.473841330066117905e+01,5.294593085200033755e+01
1.300000000000000000e+03,9.104817649988863195e+02,6.355482861193337385e+02,4.453931996626095611e+02,3.115638379782311631e+02,2.186200253675590943e+02,1.537216528259738766e+02,1.079381614886196274e+02,7.608457648864668954e+01,5.278867730159095117e+01
1.300000000000000000e+03,9.093095254169959389e+02,6.362131420741782222e+02,4.471318410281706406e+02,3.133417598881121080e+02,2.193134002042094153e+02,1.526945088963356625e+02,1.070715794634481597e+02,7.484372442984391682e+01,5.121109505336013967e+01
1.300000000000000000e+03,9.105856543565446373e+02,6.375393134172217060e+02,4.463969444655259622e+02,3.124535645940942459e+02,2.197691351724527635e+02,1.533844002802594844e+02,1.073302685763122355e+02,7.566179874049214504e+01,5.181541464663005314e+01
1.300000000000000000e+03,9.083663284927947643e+02,6.346109257024725139e+02,4.451154708163890632e+02,3.115776396629773330e+02,2.195208402160496348e+02,1.546685291587295410e+02,1.090380146484663300e+02,7.653523726689815021e+01,5.294704479129637775e+01
1.300000000000000000e+03,9.103565653383286644e+02,6.364771815355319404e+02,4.452272120239018705e+02,3.113713267785536800e+02,2.175614474934610030e+02,1.517309372451626075e+02,1.049558812527142493e+02,7.441336067678065547e+01,5.304208993795609928e+01
1.300000000000000000e+03,9.113866431958997509e+02,6.390474557185450522e+02,4.466036518542693443e+02,3.128716362925687804e+02,2.193683518441918636e+02,1.552756115203791865e+02,1.086824131609602233e+02,7.454616199220482997e+01,5.085083849616086127e+01
1.300000000000000000e+03,9.102511537736631908e+02,6.366126491507656056e+02,4.443910859202445067e+02,3.112125679367964608e+02,2.171453444257972478e+02,1.532722074722453556e+02,1.062378020190054144e+02,7.501119524115840420e+01,5.228993321354866453e+01
1.300000000000000000e+03,9.109659060234076833e+02,6.363808704207307301e+02,4.455946475336130561e+02,3.117349779729348711e+02,2.194008728373460713e+02,1.539320130512605260e+02,1.091653600824945869e+02,7.599828199874293944e+01,5.292230664873424217e+01
1.300000000000000000e+03,9.081576299051027945e+02,6.371787846141157843e+02,4.468533202557421191e+02,3.132722218187788599e+02,2.186300503568699014e+02,1.533144564386672926e+02,1.075405597156503177e+02,7.820614524099961784e+01,5.560918299092114836e+01
1.300000000000000000e+03,9.094273041480980737e+02,6.352176499715765203e+02,4.442469984576428033e+02,3.103658042262532604e+02,2.171722589782354760e+02,1.501443295466257553e+02,1.059547455126274258e+02,7.503295378908427438e+01,5.232579572566496751e+01
1.300000000000000000e+03,9.092199290420401212e+02,6.363150857196834522e+02,4.455156413182806432e+02,3.121984132477967933e+02,2.193907768054577616e+02,1.543755583305901382e+02,1.073177202063756681e+02,7.358827056021080182e+01,5.233996490751616903e+01
1.300000000000000000e+03,9.099943931829212715e+02,6.370433914481562852e+02,4.463534341435297392e+02,3.100705818803082252e+02,2.175182062311957054e+02,1.520935719931148071e+02,1.063165308078907429e+02,7.314926937295315668e+01,5.136819816391783178e+01
1.300000000000000000e+03,9.102156815746586744e+02,6.352675935519619088e+02,4.449924372837425608e+02,3.102108195381350697e+02,2.164697059450438417e+02,1.507602082789066458e+02,1.045718220447855913e+02,7.439754631503349458e+01,5.240420180988404297e+01
1.300000000000000000e+03,9.088777348243020242e+02,6.354517172249089754e+02,4.455780196154166788e+02,3.123945220406671979e+02,2.193223544969601164e+02,1.525476270443472231e+02,1.060250366255464201e+02,7.554625104716929229e+01,5.215442057855374003e+01
1.300000000000000000e+03,9.094495052052809569e+02,6.367958869612720036e+02,4.438807522116591713e+02,3.105782429290125606e+02,2.166587300482341334e+02,1.516162321654681193e+02,1.056348730840595209e+02,7.394622432120907263e+01,5.181801941119390875e+01
1.300000000000000000e+03,9.091881979911994449e+02,6.372661144467732584e+02,4.475878808129041886e+02,3.121049289252873109e+02,2.185756683406083596e+02,1.540752387033145965e+02,1.090338965617978459e+02,7.568521474052211317e+01,5.207014542376268906e+01
1.300000000000000000e+03,9.094229642522150243e+02,6.359694478241618754e+02,4.449903407160284701e+02,3.082285745523840887e+02,2.149996601279754316e+02,1.512630346102369003e+02,1.072716753851448175e+02,7.503262604099968769e+01,5.294789720108904874e+01
1.300000000000000000e+03,9.096457188618529699e+02,6.375374699599267387e+02,4.452610888170742669e+02,3.118029465522570831e+02,2.172149828620947289e+02,1.519869932267346542e+02,1.080022334172392675e+02,7.600037792682677207e+01,5.157585493257800380e+01
1.300000000000000000e+03,9.097540456970957621e+02,6.378463429186131179e+02,4.474254441626214884e+02,3.136101594688718137e+02,2.201625226524701020e+02,1.536430956369252954e+02,1.080254670294603017e+02,7.605349391311126794e+01,5.276425355943450768e+01
1.300000000000000000e+03,9.098819446368889885e+02,6.366606364530861129e+02,4.461425151332975361e+02,3.105946756811902674e+02,2.168522177427295503e+02,1.527321584663916099e+02,1.048361675832023110e+02,7.492646703530387242e+01,5.207880846475507752e+01
1.300000000000000000e+03,9.096698783896291616e+02,6.379287474813779681e+02,4.461075637109998411e+02,3.113897286712292498e+02,2.173774310187717447e+02,1.528424048100562231e+02,1.086092566281834451e+02,7.817152644574804299e+01,5.461427809358320928e+01
1.300000000000000000e+03,9.100592940939617392e+02,6.382296086881252677e+02,4.469323441115100763e+02,3.126042788278001581e+02,2.180654217294966770e+02,1.528325885977581891e+02,1.064923319308014413e+02,7.465941353295168881e+01,5.233701993173649925e+01
1.300000000000000000e+03,9.094470427907315297e+02,6.352173621444886749e+02,4.455466444340494263e+02,3.117953610829670197e+02,2.182290541286729137e+02,1.521461755681328327e+02,1.071980742752123916e+02,7.503344491518619463e+01,5.226436149785747176e+01
1.300000000000000000e+03,9.104137532114359601e+02,6.377900470397239587e+02,4.453371582831105684e+02,3.106795827451093146e+02,2.187603156370376780e+02,1.515328244461808254e+02,1.065842505379575584e+02,7.421584480121649108e+01,5.168512310711705737e+01
1.300000000000000000e+03,9.106735724257973743e+02,6.376188712292255332e+02,4.469846364849079805e+02,3.125161925396914739e+02,2.182721480342574978e+02,1.527344177918145078e+02,1.065494724973819558e+02,7.318682158672520188e+01,4.902229728557347954e+01
1.300000000000000000e+03,9.125843185703894278e+02,6.390866628773762841e+02,4.490598480290603334e+02,3.139868468250168689e+02,2.206486607372267770e+02,1.532709676267863301e+02,1.079927323440418547e+02,7.732867493084535226e+01,5.451594161726477239e+01
1.300000000000000000e+03,9.103911037331774878e+02,6.375495521649701232e+02,4.458784550279507926e+02,3.101386328355340538e+02,2.148720597488081125e+02,1.483694204446561287e+02,1.039773285213535843e+02,7.160076978667797221e+01,4.974619336945688985e+01
1.300000000000000000e+03,9.092179318539721180e+02,6.366221350975552014e+02,4.447412116039479315e+02,3.109626885168395916e+02,2.178471813645709858e+02,1.522733052994778404e+02,1.048679107053773834e+02,7.173843877817922987e+01,5.086481056753368080e+01
1.300000000000000000e+03,9.098657833806411190e+02,6.367193420091804228e+02,4.462913904041282649e+02,3.128130302985225057e+02,2.187787080117970788e+02,1.520382461265940606e+02,1.065872569768707905e+02,7.463680880328060141e+01,5.233837411521729166e+01
1.300000000000000000e+03,9.103528803463946133e+02,6.388316407150168743e+02,4.481471199087403647e+02,3.120328482349058845e+02,2.219618329990409791e+02,1.546946858038616597e+02,1.067647182195175759e+02,7.433084721485711555e+01,5.218512320463337772e+01
1.300000000000000000e+03,9.101758667080745226e+02,6.392753606250623761e+02,4.498399990011410523e+02,3.166568006266615498e+02,2.224606835073960838e+02,1.559262727199066774e+02,1.079194851511357456e+02,7.488475889266911167e+01,5.326485481953369572e+01
1.300000000000000000e+03,9.095035610154981214e+02,6.377634207911444264e+02,4.464771489591298632e+02,3.125689325314306188e+02,2.177607016166462870e+02,1.530842008576503588e+02,1.062153218426781933e+02,7.429209554777166602e+01,5.043008695030429323e+01
1.300000000000000000e+03,9.095886001057785961e+02,6.354846676473666776e+02,4.439467171505468741e+02,3.101770125100002815e+02,2.179281436002105750e+02,1.524511459364483699e+02,1.066573096276072192e+02,7.437231693691791179e+01,5.217425428705796975e+01
