1.000000000000000000e+02,7.032930231538426824e+01,4.828916998296723762e+01,3.421912969803607751e+01,2.520616957842679895e+01,1.575098171595278806e+01,9.051172194704866669e+00,5.676437134406680407e+00,4.840987396642778329e+00,4.710811300818043001e+00
1.000000000000000000e+02,6.983788114271779079e+01,4.892762225848510838e+01,3.372517644830775652e+01,2.409303580266469424e+01,1.697979200820462609e+01,1.121342532786348833e+01,6.581226600186802500e+00,4.834152302812307234e+00,3.789238246017865297e+00
1.000000000000000000e+02,7.110162521167295324e+01,5.064352150182897816e+01,3.592239414601592529e+01,2.658129040994056069e+01,1.965726422345169411e+01,1.516286585749130644e+01,9.977218132145129204e+00,6.503647193662517090e+00,5.319407486013298048e+00
1.000000000000000000e+02,7.086301600896672426e+01,4.922259659585674285e+01,3.490575457040228002e+01,2.402900295821615728e+01,1.722132701095260643e+01,1.290352897350458861e+01,9.523600892012765939e+00,6.415931212115591364e+00,3.692055044165766464e+00
1.000000000000000000e+02,6.873295568778014797e+01,4.845497332929726753e+01,3.363233656294010387e+01,2.356470344784693083e+01,1.560138894806398469e+01,9.020319064909662288e+00,5.589922979029299910e+00,4.804580550313403364e+00,3.593009738042804990e+00
1.000000000000000000e+02,6.838597549535808184e+01,4.700284878321341608e+01,3.475409341258860252e+01,2.397071683545943088e+01,1.769704541997703018e+01,1.127101974336466306e+01,7.405146574017934746e+00,5.309212300323689959e+00,3.542923218204008684e+00
1.000000000000000000e+02,6.863195464796196177e+01,4.880211904418990088e+01,3.465800155311741548e+01,2.463188202990253828e+01,1.843140887140250683e+01,1.325509840897695035e+01,1.081950895223105569e+01,9.539193783647119673e+00,5.956652027697454166e+00
1.000000000000000000e+02,6.922643862563685957e+01,4.666655805648920818e+01,3.354274261440645688e+01,2.453789088766565030e+01,1.753506422348052141e+01,1.232712379297526084e+01,7.830851079719503893e+00,6.013762100468719396e+00,2.859100307060903567e+00
1.000000000000000000e+02,6.907537924852846345e+01,4.913591401032137185e+01,3.379492098005914613e+01,2.353778027666538364e+01,1.534668878055030206e+01,1.077444818483407296e+01,7.898273628732074059e+00,4.120897508337021620e+00,1.858091316520163350e+00
1.000000000000000000e+02,6.970317571505275112e+01,4.688791428981103593e+01,3.270129851160792356e+01,2.312642194070676283e+01,1.623803573859003535e+01,1.149120575436314518e+01,7.437541605212124374e+00,5.100391538862566243e+00,3.356029088803838878e+00
1.000000000000000000e+02,7.178993875765019084e+01,4.962465816072000280e+01,3.422762166109905735e+01,2.453794041910775547e+01,1.484401400159594075e+01,1.012878396511837309e+01,6.348018754996743063e+00,4.431705903332613161e+00,4.371640081093156383e+00
1.000000000000000000e+02,7.021387657793285086e+01,4.955762321976715157e+01,3.432972329861906502e+01,2.339234314486822797e+01,1.554174862266725299e+01,1.106719762467019130e+01,6.506250096202751187e+00,2.097478974051703027e+00,9.218254174177775706e-01
1.000000000000000000e+02,7.105723852258989837e+01,5.036629836985726172e+01,3.493733048958293352e+01,2.323188121547038065e+01,1.595076673372446052e+01,1.191834486860947528e+01,9.200523401653194711e+00,7.178067698142444719e+00,4.091570174679945993e+00
1.000000000000000000e+02,7.073038203694750337e+01,4.992645661520654699e+01,3.488994318676296302e+01,2.506225955116537918e+01,1.684784007921433258e+01,1.222728690946126306e+01,7.450668602967518872e+00,3.281724870063171817e+00,2.475269173957050484e+00
1.000000000000000000e+02,7.083451187222776468e+01,4.827365321965370981e+01,3.390632490434282431e+01,2.322893964735113670e+01,1.641614025379740482e+01,1.075924170929237356e+01,6.745768842914679375e+00,5.401703515518538445e+00,2.583130764854659756e+00
1.000000000000000000e+02,6.965843701712256575e+01,4.761290804171127178e+01,3.369220952383591339e+01,2.328412119970818139e+01,1.567519954185144648e+01,1.254421277058636086e+01,7.597488696738640357e+00,4.587909077929539059e+00,1.129350561934636232e+00
1.000000000000000000e+02,7.001784845079295394e+01,5.008685865582830132e+01,3.655579161580984504e+01,2.536172043348726390e+01,1.673547139893356572e+01,1.218865046043933731e+01,8.127653879824840999e+00,3.993277223768205708e+00,2.646167524811552596e+00
1.000000000000000000e+02,6.990117658378711951e+01,4.964416844863805522e+01,3.396588032246078370e+01,2.456331605594928646e+01,1.941657708434831164e+01,1.505992768828196304e+01,1.150373619138293080e+01,8.074725092818011873e+00,7.419038900332012076e+00
1.000000000000000000e+02,7.041304411722354928e+01,4.786312766081032777e+01,3.294740485553747789e+01,2.404160130637472648e+01,1.632551142422626711e+01,1.049419999816494276e+01,9.388908767210482509e+00,6.362554284863558784e+00,4.227601577017644274e+00
1.000000000000000000e+02,6.965249469641334201e+01,4.871596056053266466e+01,3.508368601049912883e+01,2.438531520108730533e+01,1.695051519367009263e+01,1.301603600217702805e+01,7.759905039184913811e+00,5.334710756878171978e+00,3.555804579809712873e+00
1.000000000000000000e+02,6.949059439766953972e+01,4.896596923531381407e+01,3.505799469296101734e+01,2.448318459655368784e+01,1.678651526566473606e+01,1.216929188178330357e+01,8.902866021690337917e+00,5.932381421045781700e+00,3.676560104308609578e+00
1.000000000000000000e+02,7.011255924334399481e+01,4.977305512796925058e+01,3.413920006281949782e+01,2.386948140420992104e+01,1.917211625666561048e+01,1.531391551274060525e+01,1.166988155993375464e+01,8.257759659243550487e+00,5.425219288590931832e+00
1.000000000000000000e+02,6.956451358353011472e+01,4.891667781629904255e+01,3.483356778801068998e+01,2.469108567816476807e+01,1.704476304388274244e+01,1.159465916419830478e+01,6.661416445368271155e+00,3.711440953981681279e+00,2.086076356984129188e+00
1.000000000000000000e+02,7.086772027859990430e+01,5.218252570979385752e+01,3.820338013155762980e+01,2.670981018872888768e+01,1.983247458784734363e+01,1.286073824896111084e+01,9.555851828567744732e+00,5.621387108690329093e+00,3.315752024009089638e+00
1.000000000000000000e+02,7.115373139028372407e+01,4.846029642585867947e+01,3.428751118921857000e+01,2.440709151437950197e+01,1.770387776961466741e+01,1.274032795801489470e+01,8.890603315996983724e+00,5.338214765909097714e+00,4.294430406880341167e+00
1.000000000000000000e+02,7.215499716472713487e+01,4.910735769610849388e+01,3.657618258335079275e+01,2.460327174876458400e+01,1.701710296303109260e+01,1.294674916908792639e+01,9.412293853961287482e+00,5.914751043675526176e+00,5.581781175057541233e+00
1.000000000000000000e+02,7.039611363994202975e+01,5.065228274266195996e+01,3.548509443087685611e+01,2.423212619105830967e+01,1.623355753590529815e+01,1.135325680492293188e+01,1.009529733818778396e+01,6.393110885573773494e+00,4.870843029156778137e+00
1.000000000000000000e+02,6.978792227397698866e+01,4.921984942846306410e+01,3.287497007513846370e+01,2.083781698136956706e+01,1.546767078420773167e+01,1.047226609114355078e+01,8.066910715090692463e+00,4.202180076583083235e+00,3.831055632145548451e+00
1.000000000000000000e+02,7.026438679119169706e+01,5.040375896248188070e+01,3.483410284482488350e+01,2.405168016829146893e+01,1.649219364362981821e+01,1.231677340805147658e+01,7.787406618178075668e+00,5.645154167023093805e+00,5.738369031975730117e+00
1.000000000000000000e+02,6.962793415297480237e+01,4.810953309522504640e+01,3.339758887783131769e+01,2.252907025861397017e+01,1.594001724660850350e+01,1.028748116031618132e+01,6.678990969949527567e+00,2.740759410562254139e+00,5.739032144086162468e-01
1.000000000000000000e+02,6.999970261264348892e+01,4.850702458083738833e+01,3.417847781107700200e+01,2.336112746162658027e+01,1.757720783865317671e+01,1.204434088392122426e+01,7.128461672811725158e+00,5.460771583630042336e+00,4.028560537827716281e+00
1.000000000000000000e+02,7.088705806261332043e+01,5.024335048252650182e+01,3.615262968461529880e+01,2.555177081894773394e+01,1.755715699507072713e+01,1.171218185233347420e+01,8.580597114715541096e+00,6.758458401163075280e+00,6.023203901100314894e+00
1.000000000000000000e+02,6.996320765445315715e+01,4.876147495691739664e+01,3.411396959255912975e+01,2.422893746257612335e+01,1.754224679645025020e+01,1.102750999677687460e+01,6.877810630726347796e+00,4.995730818580019772e+00,4.279823695325100097e+00
1.000000000000000000e+02,6.907212166903640593e+01,5.026182021696015312e+01,3.538541537682455385e+01,2.497340557465923183e+01,1.680404814281049752e+01,1.241310261528627024e+01,1.176990419626222284e+01,7.402759830971666233e+00,4.268733194990963931e+00
1.000000000000000000e+02,6.915884518683576232e+01,4.854430689427251622e+01,3.303236067171925328e+01,2.389651608444686204e+01,1.735743680843913950e+01,1.243247721724521959e+01,9.713634023477826673e+00,5.819758610515918917e+00,3.619073303647907913e+00
1.000000000000000000e+02,6.961177884300104779e+01,4.790396149407850146e+01,3.256985608983008973e+01,2.339213182784801859e+01,1.570867497896392884e+01,1.028670067906901586e+01,5.482365921586335844e+00,4.693298248759792735e+00,3.292461666410079868e+00
1.000000000000000000e+02,6.797177002611873320e+01,4.868811188380529131e+01,3.510003107461729144e+01,2.647619745621487297e+01,1.875485826769687137e+01,1.338077679807681264e+01,9.664292320815938808e+00,5.699310269682293040e+00,2.732280145530275206e+00
1.000000000000000000e+02,7.015791419039685195e+01,4.836246829825623195e+01,3.442223524181525107e+01,2.413268965745898242e+01,1.694476148985668473e+01,1.075211873379548244e+01,7.236391617126400000e+00,4.515207446972675065e+00,3.560874536990018768e+00
1.000000000000000000e+02,6.965804468884942935e+01,4.758981986027351496e+01,3.310759836336509210e+01,2.434507439923853056e+01,1.653575938679385970e+01,1.115161861744085492e+01,8.967951524063073165e+00,6.651941299452589718e+00,5.253483039355671735e+00
1.000000000000000000e+02,6.839367355167337337e+01,4.735290575598988738e+01,3.373545213831768308e+01,2.265959077567039159e+01,1.660914276407228130e+01,1.154454575138586314e+01,7.643277424781783402e+00,3.641914940902769349e+00,3.785104766132074694e+00
1.000000000000000000e+02,7.055545784240530338e+01,4.886985669341490279e+01,3.277373257342953394e+01,2.110398055210531965e+01,1.448112413452458469e+01,1.062995202866494715e+01,8.640616003767490838e+00,7.152789389177350188e+00,5.134166339310705318e+00
1.000000000000000000e+02,6.963495027511797275e+01,4.987314899911235955e+01,3.504053789081137893e+01,2.399068155075524089e+01,1.798618251653026334e+01,1.438732644210213607e+01,9.937082318940376524e+00,7.673102772318759257e+00,6.246176398755077130e+00
1.000000000000000000e+02,7.011759550622410586e+01,4.903878205931408729e+01,3.355537384565643322e+01,2.395281531702230637e+01,1.736159419303278639e+01,1.216841489104047902e+01,1.099471859286871123e+01,6.345908877787102220e+00,3.889791046942359998e+00
1.000000000000000000e+02,7.110820738452622436e+01,5.076401340875878532e+01,3.537446682346386950e+01,2.567936431982036183e+01,1.547599329867866125e+01,8.401131826947745296e+00,6.078081770344804013e+00,5.204904799560936546e+00,3.940464426202391568e+00
1.000000000000000000e+02,7.080878331038346118e+01,4.974606830248194456e+01,3.530146865164321213e+01,2.544518449638857760e+01,1.841767447778486044e+01,1.163562047372825425e+01,9.296813119542946424e+00,7.517905797927811662e+00,6.089327158369806980e+00
1.000000000000000000e+02,6.954018285575548930e+01,5.046182204029634732e+01,3.406090199910289584e+01,2.398632214774715621e+01,1.675383844612866469e+01,1.202824734061333345e+01,8.134820819510425238e+00,5.873538477520020784e+00,5.320721090295001510e+00
1.000000000000000000e+02,6.946988607172373520e+01,4.874829368204151336e+01,3.460429787462712170e+01,2.654815538609834746e+01,1.938087546867305377e+01,1.263734634721672201e+01,9.034535372088431160e+00,6.780386399761550997e+00,3.551323356705871959e+00
1.000000000000000000e+02,6.907993970903285685e+01,4.807425039311090131e+01,3.487348638516565558e+01,2.466410247362712838e+01,1.877675150580819263e+01,1.279294451521611542e+01,8.418357377406016084e+00,4.742775471034817336e+00,3.791341138988850279e+00
1.000000000000000000e+02,6.972283111726798666e+01,4.883557582428255728e+01,3.444001668105523351e+01,2.319875365118702604e+01,1.721493591747285734e+01,1.304454016424408103e+01,7.066471201069944641e+00,6.414433159449230537e+00,4.892959964089362401e+00
1.000000000000000000e+02,6.957176340974326934e+01,4.931355521810976938e+01,3.710826695142041842e+01,2.824312111783298107e+01,1.863716675031473358e+01,1.374743365321655197e+01,1.226237385768000543e+01,8.059769905033739690e+00,4.678851576884363261e+00
1.000000000000000000e+02,7.103139689577849936e+01,5.016173582010442544e+01,3.488347014108327215e+01,2.513557734283708456e+01,1.717547082061638264e+01,1.257837792306272817e+01,9.592515425956378294e+00,8.443057829102787792e+00,5.704534367575960552e+00
1.000000000000000000e+02,6.933114096010629623e+01,4.810712416525819179e+01,3.362004088313084083e+01,2.258450561342244711e+01,1.665547173497193256e+01,1.100129178925338991e+01,6.381950685131317691e+00,4.027448570162862396e+00,3.277355256479910217e+00
1.000000000000000000e+02,7.154822861257132161e+01,5.031147863915908403e+01,3.607119433349292592e+01,2.399938053315007380e+01,1.671955434946521990e+01,1.117237468762145447e+01,7.133786775838971472e+00,5.002560189883624275e+00,3.548691829761084993e+00
1.000000000000000000e+02,7.036873149248208392e+01,4.941284663730814941e+01,3.628712950222275424e+01,2.647224155509693233e+01,1.894533060022042292e+01,1.406247336405300707e+01,9.173026042648608325e+00,8.005840796425001571e+00,5.244666824989113962e+00
1.000000000000000000e+02,6.836882986066076739e+01,4.704605950802239533e+01,3.318520698227676746e+01,2.158449761390502886e+01,1.502552526475821004e+01,1.034389569509380280e+01,8.061716020935275395e+00,6.133374642832012391e+00,3.098013300795568803e+00
1.000000000000000000e+02,6.913230368124696668e+01,4.695653050910319593e+01,3.376741129510809714e+01,2.327100115324270746e+01,1.606785162718762194e+01,1.034882206235928948e+01,8.920513455669439651e+00,7.604695834192190418e+00,5.178907773570846196e+00
1.000000000000000000e+02,6.972126993777567350e+01,4.804637204305345932e+01,3.450657022525751927e+01,2.436920666156278514e+01,1.753676063640394034e+01,1.372508607939756686e+01,1.015321612193331546e+01,7.229765075324729118e+00,6.515884641277951417e+00
1.000000000000000000e+02,6.948818822829611008e+01,4.801627198301694222e+01,3.519815349245164526e+01,2.342962696079492346e+01,1.670260353389722852e+01,1.127102194861931928e+01,8.917446819419211579e+00,5.584666922579115678e+00,3.941766624693270771e+00
1.000000000000000000e+02,7.128707744182044337e+01,4.961610829536220280e+01,3.406117847713822755e+01,2.377354750895082702e+01,1.466399264955716930e+01,1.041035218578802635e+01,7.489433555105133422e+00,4.772550647949782565e+00,2.598311861320049765e+00
1.000000000000000000e+02,6.790870344371880662e+01,4.730898212457486096e+01,3.224331088251157240e+01,2.347387733958624523e+01,1.686357121560465444e+01,1.112780845307343469e+01,6.910536541501994812e+00,5.744419911636247100e+00,3.863103862684872158e+00
1.000000000000000000e+02,6.920431548164212643e+01,4.898731380008097602e+01,3.420044657149195189e+01,2.480952091759043299e+01,1.718368979383870965e+01,1.150289110957678496e+01,7.467971810274476319e+00,5.822544767395510412e+00,2.770142463260286014e+00
1.000000000000000000e+02,7.157654403145291155e+01,5.010961929459612207e+01,3.359541111088187648e+01,2.397983860875810080e+01,1.635432866220280701e+01,1.158148397149824227e+01,8.109824163900094973e+00,7.504634554186353057e+00,4.547294876730560986e+00
1.000000000000000000e+02,7.059062457185497408e+01,4.950647823490537291e+01,3.422413180506526942e+01,2.397096276693123684e+01,1.630886558341142134e+01,1.143061416827105425e+01,1.005158632459361456e+01,6.952259992810018829e+00,5.268086563993366944e+00
1.000000000000000000e+02,6.881670524023192570e+01,4.873348010196844626e+01,3.341564127044644295e+01,2.326150517924353167e+01,1.462712991785934946e+01,1.002092984853465474e+01,6.204879277670923621e+00,5.091562498659290448e+00,3.809582696900348786e+00
1.000000000000000000e+02,6.912991869783348875e+01,4.878131376559962007e+01,3.318808004286491098e+01,2.299776547415025263e+01,1.592707703745522707e+01,1.121438246907919023e+01,7.884097564111177903e+00,6.799326581690545268e+00,4.704327871197518718e+00
1.000000000000000000e+02,7.008434442657355135e+01,4.883650199166672223e+01,3.360020368318096473e+01,2.292448250917287922e+01,1.571731798591548213e+01,1.221420690040272916e+01,9.988932893020125547e+00,6.209717439079745382e+00,2.832491213800635066e+00
1.000000000000000000e+02,7.069666450090304011e+01,4.925407448587822046e+01,3.424214796088285340e+01,2.360031840163913230e+01,1.632483573775702368e+01,1.032767584287917373e+01,6.471731696512202703e+00,5.319459951387085717e+00,3.352555701662082832e+00
1.000000000000000000e+02,7.182991034334060032e+01,4.929074208698226300e+01,3.334546381468874898e+01,2.387706694090385895e+01,1.716067523184684873e+01,1.200649141476794490e+01,9.993192144281952238e+00,5.362648608925042026e+00,3.125584621826753562e+00
1.000000000000000000e+02,6.885791005292985290e+01,4.751922009254287360e+01,3.262933339240906605e+01,2.330264989233105055e+01,1.510627778200622018e+01,1.084219873326763484e+01,7.989279966770161501e+00,6.132211149323037347e+00,3.679206490438388766e+00
1.000000000000000000e+02,7.111669877811037566e+01,4.981615027354234115e+01,3.281640069097948498e+01,2.323963061589384083e+01,1.589512164388380100e+01,1.240270851649956896e+01,8.647898314474442572e+00,6.500008231537421466e+00,2.056181225853634498e+00
1.000000000000000000e+02,6.972472199451439678e+01,4.842922875547076700e+01,3.446127759972877413e+01,2.385515361996433015e+01,1.615505778955409966e+01,1.011692077366998710e+01,7.726151182714584564e+00,5.833886536824899771e+00,4.174536182032007936e+00
1.000000000000000000e+02,7.018223950505850439e+01,4.930782105032345441e+01,3.514064494317615583e+01,2.539829110899097842e+01,1.732422057369004520e+01,1.103183763004715878e+01,7.814616251872306130e+00,6.195384138838920585e+00,5.118309582476963548e+00
1.000000000000000000e+02,7.020700264439484783e+01,4.933684950366376398e+01,3.478069368771830483e+01,2.494638666947377104e+01,1.787079410898321186e+01,1.238093199410660716e+01,9.143489105235543590e+00,5.417385949020710356e+00,3.664526008635891507e+00
1.000000000000000000e+02,7.100939161222225948e+01,4.956171596591157424e+01,3.481213718707778781e+01,2.563623513342687943e+01,1.872514368990343314e+01,1.407604420569368919e+01,1.091078205295298531e+01,6.280703907979503064e+00,3.133476956675778968e+00
1.000000000000000000e+02,6.824418398735240032e+01,4.625968418127856552e+01,3.166412577665153449e+01,2.019707360866975421e+01,1.218212232593902655e+01,8.373635878004602517e+00,4.921783877903573412e+00,3.165843317643772803e+00,2.133787684413096297e+00
1.000000000000000000e+02,7.146602774953286996e+01,5.020634216008235740e+01,3.559862624504940953e+01,2.450324826227322461e+01,1.873084927471699146e+01,1.266828360210832649e+01,9.368612368840118165e+00,7.877190218835860236e+00,5.743426326744285326e+00
1.000000000000000000e+02,6.958192723668511803e+01,4.903119644521525089e+01,3.271965742833243951e+01,2.300758247346415430e+01,1.563603667608788150e+01,8.776386328726610841e+00,5.261546526946764502e+00,3.069909303087669628e+00,2.997354373834212993e+00
1.000000000000000000e+02,7.040246371062539765e+01,4.960341283673365353e+01,3.381883522574992185e+01,2.300570921108203137e+01,1.696241540118015223e+01,1.262787470261307021e+01,8.441010221475449882e+00,5.200764047149793790e+00,4.037485870599715199e+00
1.000000000000000000e+02,6.989323021549999737e+01,4.889167704265892667e+01,3.429030603864871551e+01,2.504521567791478986e+01,1.705241759923580958e+01,1.102699530372367853e+01,7.307127682208501618e+00,5.932422472301692729e+00,5.050660855812893146e+00
1.000000000000000000e+02,7.022190384683587183e+01,5.053114703244698092e+01,3.427640497233691264e+01,2.365217079013347856e+01,1.730107985690531081e+01,1.271262242611339488e+01,9.060180011706282954e+00,5.637249084956966527e+00,3.397670414422550245e+00
1.000000000000000000e+02,6.941644263853520158e+01,4.928681332328631015e+01,3.391634797325839656e+01,2.332467874088581894e+01,1.733118598788020392e+01,1.179285885193012362e+01,7.508209892781487760e+00,7.815736996955479299e+00,5.313126833242882263e+00
1.000000000000000000e+02,6.909306113866256283e+01,4.883120129374147922e+01,3.245745864875889453e+01,2.113118704410050697e+01,1.368207425479463346e+01,1.031963719319462847e+01,7.526167519653053972e+00,6.148849433304547141e+00,3.126716582280238299e+00
1.000000000000000000e+02,6.960036958392075235e+01,4.949136229935524511e+01,3.363678445503772707e+01,2.159172840748590261e+01,1.710897408946513210e+01,1.103175681583135237e+01,8.376611641333411740e+00,5.321698265835900443e+00,3.984913751803089710e+00
1.000000000000000000e+02,6.992472392644121726e+01,4.909788204404985379e+01,3.445266266664041410e+01,2.412500782595366644e+01,1.759514147860636868e+01,1.103600133288024843e+01,7.566856004842623662e+00,4.133832467887725848e+00,3.402345923431686625e+00
1.000000000000000000e+02,6.956460344681401864e+01,4.960350704555977330e+01,3.518402651720026597e+01,2.344788984942071863e+01,1.687998249174181709e+01,1.285299294206100384e+01,8.848781529252246258e+00,7.619595849001125742e+00,4.226807549143685172e+00
1.000000000000000000e+02,6.976728234152002983e+01,4.856461747842676147e+01,3.356103992683516424e+01,2.288958026616325014e+01,1.647638737838444811e+01,1.264292513021381836e+01,9.485634051095839681e+00,6.193099181325299796e+00,3.919497527910170032e+00
1.000000000000000000e+02,6.877703583230464801e+01,4.869630831321287445e+01,3.374829301295032025e+01,2.380227439976487958e+01,1.797642405411090039e+01,1.390531548942236917e+01,1.059404867848314424e+01,6.501175297067989689e+00,4.139266067754518552e+00
1.000000000000000000e+02,7.012405975457294005e+01,4.921461008242147273e+01,3.431411881937518871e+01,2.337474339893742226e+01,1.644048393664915153e+01,1.027517539181337369e+01,6.591577498130900103e+00,3.498826726349382632e+00,1.917567286818682160e+00
1.000000000000000000e+02,6.905091089946168381e+01,5.000160638053121431e+01,3.524372411624364787e+01,2.495366826130986837e+01,1.830139945165714366e+01,1.056594654630833929e+01,6.783384463300667022e+00,6.541312871638716331e+00,4.090846746208853801e+00
1.000000000000000000e+02,6.958902002774010498e+01,4.768941339670089263e+01,3.299328686603590199e+01,2.228244084299183925e+01,1.537930612458796631e+01,1.050649218495627046e+01,8.282679715981567270e+00,6.246402416844062166e+00,3.565266519983308680e+00
1.000000000000000000e+02,7.082618519407438384e+01,5.025672466375198155e+01,3.500105860685319925e+01,2.515307501698730519e+01,1.788473914975313050e+01,1.240729217738846479e+01,9.034204239328618158e+00,5.612460226110242090e+00,4.601570000104470815e+00
1.000000000000000000e+02,7.106558785208750351e+01,4.972624758377996557e+01,3.408441443384833036e+01,2.435495646655155610e+01,1.647125655934942756e+01,1.040383485139311226e+01,7.137132482904517516e+00,3.338734180927911410e+00,2.385581885317937356e+00
1.000000000000000000e+02,6.974165648199949885e+01,4.891543041858832908e+01,3.475058414422876041e+01,2.456953494585886233e+01,1.643988230464220379e+01,1.069477093757585529e+01,8.185589419066738870e+00,6.610412672183819005e+00,4.906399625155209776e+00
1.000000000000000000e+02,6.974887378951764560e+01,4.989415197175802774e+01,3.521106598514668917e+01,2.308610259937432474e+01,1.535286537035729637e+01,1.136420443968690286e+01,8.205368600587712891e+00,6.353652143082476833e+00,3.885626964104897496e+00
1.000000000000000000e+02,6.850329601921436051e+01,4.673805515941251798e+01,3.290159261827864157e+01,2.319244518336999050e+01,1.552668496090198857e+01,1.102128922787613696e+01,7.794644167186448591e+00,5.135928372944103870e+00,3.316605809495676294e+00
1.000000000000000000e+02,7.061706475379126857e+01,4.786161868684255438e+01,3.283137540933941523e+01,2.111348647190783723e+01,1.575444280771934658e+01,9.861756262496957248e+00,5.652998829497111188e+00,4.031860942529195135e+00,2.242821865174614349e+00
1.000000000000000000e+02,6.910797441788594142e+01,4.835973119826153521e+01,3.332272159577643578e+01,2.249148376931337623e+01,1.637848351671102165e+01,1.170211789813410874e+01,8.947713453710681719e+00,6.951492464051198361e+00,6.174614214662854650e+00
1.000000000000000000e+02,6.699961785953361471e+01,4.581767193256246173e+01,3.308870131051376262e+01,2.362741748421034416e+01,1.731013072375055728e+01,1.107790891809568201e+01,6.703555849193408633e+00,7.396675696564482649e+00,3.321171633811548674e+00
1.000000000000000000e+02,7.000007549328690004e+01,4.722996707074441503e+01,3.340681709151493095e+01,2.372739409077460238e+01,1.441021092913362978e+01,9.974589342178790119e+00,6.860266027462921024e+00,5.377620550577301373e+00,4.240755894696115469e+00
1.000000000000000000e+02,6.969273066046457643e+01,4.886811014650729135e+01,3.422602367291181480e+01,2.555535635273642825e+01,1.857778714154487432e+01,1.329171943429268765e+01,8.271202188321225890e+00,5.639720492908782745e+00,3.202827429515883395e+00
1.000000000000000000e+02,6.833529914354841139e+01,4.987215048191231404e+01,3.520886861704588000e+01,2.647537486924407446e+01,1.960186599974741029e+01,1.409154288913803121e+01,8.991526028517972335e+00,5.271491263407764194e+00,3.454376498798571227e+00
1.000000000000000000e+02,6.939901825271606128e+01,4.773183119870188307e+01,3.224281344791144477e+01,2.230923500789610969e+01,1.567740258860270863e+01,1.121365886525781086e+01,9.053530613683209438e+00,6.917370096080711406e+00,7.005758840472275040e+00
1.000000000000000000e+02,6.830855069110363331e+01,4.689668666752501736e+01,3.364195450983294222e+01,2.464527450198498926e+01,1.776064073092889117e+01,1.438882193262233145e+01,1.013711522754993233e+01,8.390254040824883575e+00,6.921657249183737370e+00
1.000000000000000000e+02,6.910537614953153707e+01,4.950203677213053766e+01,3.471581289453994401e+01,2.446137320370334223e+01,1.713813413053577506e+01,1.296752714856549815e+01,9.619582645645680330e+00,6.784287860180542751e+00,4.670483945810167903e+00
1.000000000000000000e+02,6.934484724973728476e+01,4.945432955223041205e+01,3.483185091783994380e+01,2.332131466960028732e+01,1.632873478644939524e+01,1.114516795455404541e+01,8.363022229179737366e+00,6.547435208072990953e+00,4.484598291542209125e+00
1.000000000000000000e+02,6.879706109021908844e+01,4.922582807542026728e+01,3.324950229479753716e+01,2.331044381337729021e+01,1.642524302669739455e+01,1.141681039706663903e+01,8.243677176139703633e+00,4.321486824671039173e+00,5.050330284579036544e+00
1.000000000000000000e+02,6.878004003147138690e+01,4.791535597881020436e+01,3.306245981469613326e+01,2.212460224869274228e+01,1.668282778681549061e+01,1.136380028830017253e+01,8.760897454562167397e+00,5.603248791079313840e+00,4.644392080033776793e+00
1.000000000000000000e+02,6.939418473161614997e+01,4.768357399770221150e+01,3.331044290208372871e+01,2.387009729164172711e+01,1.656774930786544076e+01,1.032655131898461676e+01,7.733380172203829339e+00,6.114355716611320268e+00,4.406228515382871080e+00
1.000000000000000000e+02,6.950324798059227760e+01,5.002713456269969328e+01,3.413585124970185092e+01,2.475645658829307649e+01,1.716451034018689725e+01,1.261855744357005271e+01,8.382642506723305686e+00,6.377547063662271754e+00,4.655915164496105874e+00
1.000000000000000000e+02,7.090641395393640778e+01,4.880184640779692273e+01,3.485640480698824462e+01,2.533015584913722762e+01,1.816688620281831845e+01,1.409096504155208329e+01,9.158591828814428126e+00,6.750581253405786519e+00,5.348676108317835798e+00
1.000000000000000000e+02,6.969211968669668522e+01,4.894650088980292679e+01,3.333914017358300441e+01,2.455650122872878427e+01,1.642054860123739957e+01,1.185095263849286518e+01,8.577072876813625513e+00,6.646595797519505133e+00,5.187826287492864452e+00
1.000000000000000000e+02,6.925934717158891374e+01,4.754937703136039318e+01,3.353194367710746349e+01,2.143928870267409437e+01,1.490496656639734319e+01,9.315674778787926158e+00,7.479993420567543794e+00,5.429147253629341030e+00,4.346309571589706877e+00
1.000000000000000000e+02,7.080152557456442253e+01,5.007560288104281909e+01,3.580908337748439862e+01,2.505220508202917529e+01,1.784265197022698857e+01,1.344767827130322679e+01,8.013173082773725753e+00,5.741004644938334955e+00,3.621400985727889488e+00
1.000000000000000000e+02,6.902385688177116663e+01,4.806713663574541329e+01,3.364382046149063399e+01,2.532826907629861068e+01,1.861108312751077776e+01,1.345296944580363530e+01,8.530697739109267985e+00,8.009677533142548711e+00,4.849913926340162718e+00
1.000000000000000000e+02,7.014100114659029828e+01,5.070766776429428546e+01,3.605581406622179941e+01,2.659665917121196443e+01,1.939973949387225005e+01,1.372415841860047969e+01,1.128253334408850250e+01,7.334859896848179517e+00,5.359606570728265851e+00
1.000000000000000000e+02,6.946011760985864214e+01,4.830116099313698186e+01,3.315720299058293818e+01,2.239387769549388452e+01,1.646058661294162206e+01,1.289059008584800736e+01,1.032567693368100592e+01,7.115219236472469788e+00,5.793803517603279829e+00
