6.500000000000000000e+02,4.555245098373895871e+02,3.196381477162116767e+02,2.241431798043369952e+02,1.561106390342623342e+02,1.100720393498911278e+02,7.742529282970554050e+01,5.359023195229861614e+01,3.802497507953376754e+01,2.764163444183261475e+01
6.500000000000000000e+02,4.542053468862482077e+02,3.172599812304463853e+02,2.220688044117120228e+02,1.553106209394454424e+02,1.084720770528225700e+02,7.597397305225389630e+01,5.342933502619997910e+01,3.672746988066605667e+01,2.664558033407770665e+01
6.500000000000000000e+02,4.559653952452632666e+02,3.200994290276238416e+02,2.231523852618849162e+02,1.558624263641167715e+02,1.105493347290972821e+02,7.776986980309219177e+01,5.351693769065482797e+01,3.794152493947861160e+01,2.687561423087985446e+01
6.500000000000000000e+02,4.558503098150338815e+02,3.194004695583724356e+02,2.238790323963856110e+02,1.551699047034266243e+02,1.096670853123481919e+02,7.594433642598531264e+01,5.173297800300534277e+01,3.391285644748831629e+01,2.377876454643979898e+01
6.500000000000000000e+02,4.558752152490411618e+02,3.172437557471380387e+02,2.226928330390494466e+02,1.562213774571735598e+02,1.091808039992290844e+02,7.601876238112402007e+01,5.308486312122708028e+01,3.818152290439724794e+01,2.615205681445906549e+01
6.500000000000000000e+02,4.557425078431992347e+02,3.185374709515388076e+02,2.229344694038078387e+02,1.553108445627160847e+02,1.074255029682116174e+02,7.485598409639179351e+01,5.135046828968418708e+01,3.726966863230373406e+01,2.622639376827372715e+01
6.500000000000000000e+02,4.540377322032260281e+02,3.184602978061021759e+02,2.227305340076709399e+02,1.560549634839689190e+02,1.074534099090695634e+02,7.497026741150642692e+01,5.439951206010741913e+01,3.720537217055530022e+01,2.738432931183692176e+01
6.500000000000000000e+02,4.557246104402676679e+02,3.196872254767370691e+02,2.240796325835062817e+02,1.563211516545329971e+02,1.085072922743072752e+02,7.599889818532652441e+01,5.118150027711513417e+01,3.427630011310274938e+01,2.364467664949475179e+01
6.500000000000000000e+02,4.547569273458360612e+02,3.203893468090285523e+02,2.255585272765078457e+02,1.585278679045916306e+02,1.097500979332475595e+02,7.619752216107080756e+01,5.417431525032670692e+01,3.755634487806000976e+01,2.663337518395264780e+01
6.500000000000000000e+02,4.551850755401291622e+02,3.191726792082159818e+02,2.227968736866698123e+02,1.552460763287793384e+02,1.093040840524999737e+02,7.624752664585820128e+01,5.273143194462640793e+01,3.577706482986054226e+01,2.362475538572527967e+01
6.500000000000000000e+02,4.571831105517541687e+02,3.181377553494501740e+02,2.222210203813204146e+02,1.540841140961538542e+02,1.075835831672531100e+02,7.478203972078722472e+01,5.168868652297862809e+01,3.485821547700564338e+01,2.531682268832920357e+01
6.500000000000000000e+02,4.539392228328309216e+02,3.182868225818460246e+02,2.239739618382478454e+02,1.554753726156644404e+02,1.078627262415817256e+02,7.494531961262934772e+01,5.230122578361791597e+01,3.615246770831213041e+01,2.626542554889474701e+01
6.500000000000000000e+02,4.547043090049498915e+02,3.171080097433130618e+02,2.221545679743352366e+02,1.555959639786301807e+02,1.093132551452295189e+02,7.510810718335220315e+01,5.217347437417704725e+01,3.781686519536221169e+01,2.795945757590156688e+01
6.500000000000000000e+02,4.547267909995774176e+02,3.195051533797185925e+02,2.230927984918289155e+02,1.551494173318508842e+02,1.095378641783016889e+02,7.671424640758907287e+01,5.367632587922545895e+01,3.730373750332897487e+01,2.764823970241079465e+01
6.500000000000000000e+02,4.548321739059194897e+02,3.187217309493559583e+02,2.223752713385879076e+02,1.553284841483252592e+02,1.090932494765500280e+02,7.577986616955905674e+01,5.288709103565697234e+01,3.641349007828330286e+01,2.548846979140418156e+01
6.500000000000000000e+02,4.547734549526647925e+02,3.176675609494894275e+02,2.221096953866520494e+02,1.554245323447613032e+02,1.112147061503238490e+02,8.021841500161426097e+01,5.624228823358755847e+01,4.092733006174277222e+01,2.946291268606107749e+01
6.500000000000000000e+02,4.546004975221505333e+02,3.182978906038338778e+02,2.227173126807763026e+02,1.557426327235734220e+02,1.087888697848292168e+02,7.774014885683735088e+01,5.333682386148568355e+01,3.776215966299817239e+01,2.659334017013069129e+01
6.500000000000000000e+02,4.551452526610649443e+02,3.184873951792393427e+02,2.229090662753311278e+02,1.570774004560656181e+02,1.103264880065466684e+02,7.665459731843051827e+01,5.432241877051740175e+01,3.815959953989798947e+01,2.660414216999008374e+01
6.500000000000000000e+02,4.545299353635437001e+02,3.181337031227769785e+02,2.217973124881248737e+02,1.561866272840252066e+02,1.082530589465608131e+02,7.637469660431749219e+01,5.355022172588781615e+01,3.812954273289778939e+01,2.593325481068294636e+01
6.500000000000000000e+02,4.554043702950273769e+02,3.197742873474101089e+02,2.217431501720553229e+02,1.546308884290354513e+02,1.092475681175439206e+02,7.642577382133754327e+01,5.364750645337464618e+01,3.826769679420192460e+01,2.641116045858035477e+01
6.500000000000000000e+02,4.533808680488468212e+02,3.181691616688224826e+02,2.224426790899672426e+02,1.553533142557132862e+02,1.070826630649593483e+02,7.618756750959848034e+01,5.430619010558606874e+01,3.647792882801844172e+01,2.473214194742212158e+01
6.500000000000000000e+02,4.558763949878287463e+02,3.199713550158053295e+02,2.252241614717922573e+02,1.577396330905673949e+02,1.103774246488404600e+02,7.871084375739043537e+01,5.507309526871979699e+01,3.916830086438957181e+01,2.796428246974465637e+01
6.500000000000000000e+02,4.534230053130692681e+02,3.183167160535305698e+02,2.231953636862160408e+02,1.580746592600740428e+02,1.123936314778364931e+02,7.967903060773888058e+01,5.448728221680415373e+01,3.756829801251090117e+01,2.578602374212991677e+01
6.500000000000000000e+02,4.559015898390574648e+02,3.187546193524595424e+02,2.236983846061721124e+02,1.583065823868220434e+02,1.122971163016042766e+02,7.774963717204097691e+01,5.442216373999436740e+01,3.690088077394716493e+01,2.601109333611146823e+01
6.500000000000000000e+02,4.545624795529480480e+02,3.183617542083054559e+02,2.239795416762467539e+02,1.556912804269563821e+02,1.097051469256793723e+02,7.524049940838004602e+01,5.319142600823461464e+01,3.799507941944220590e+01,2.486136717267271834e+01
6.500000000000000000e+02,4.551230156507346010e+02,3.186795868193523233e+02,2.235565167454317645e+02,1.560249432317754383e+02,1.098617917615706858e+02,7.801529361061962220e+01,5.523019695143553065e+01,3.953310080083419109e+01,2.771817216170466480e+01
6.500000000000000000e+02,4.542408719262033969e+02,3.181886418732657944e+02,2.227594577376586926e+02,1.547351076220873836e+02,1.079454369969472083e+02,7.692048548741350089e+01,5.408516257874471478e+01,3.632705742513891778e+01,2.645117580410583713e+01
6.500000000000000000e+02,4.553853247831821704e+02,3.197040350188003686e+02,2.229863761712267376e+02,1.559050149884064354e+02,1.095695692366757328e+02,7.687343922051461220e+01,5.466263827527406960e+01,4.034754822838868193e+01,2.837494923178172002e+01
6.500000000000000000e+02,4.529560453008982108e+02,3.178430573380239252e+02,2.220556035798261121e+02,1.574737907173702638e+02,1.100190586287901482e+02,7.569374704896389972e+01,5.227065046259485115e+01,3.494000981873010403e+01,2.589412338252842716e+01
6.500000000000000000e+02,4.567041696947591163e+02,3.191394870596672604e+02,2.235480913627026780e+02,1.569800357938551372e+02,1.086053788838573126e+02,7.674647361783671329e+01,5.225429271923701435e+01,3.667841637666609955e+01,2.595117571268333734e+01
6.500000000000000000e+02,4.564585296363130169e+02,3.185514283797581356e+02,2.227073459909213113e+02,1.558102541318025374e+02,1.101800704892959004e+02,7.727881362749600669e+01,5.528391608047860473e+01,3.895472181089053265e+01,2.774129591108103199e+01
6.500000000000000000e+02,4.559893519905695598e+02,3.196548428061326490e+02,2.232213865228686984e+02,1.560136850728566742e+02,1.089708134761013270e+02,7.534717705095549434e+01,5.368257775344616078e+01,3.853028500170645998e+01,2.726671184694111361e+01
6.500000000000000000e+02,4.545094505661697326e+02,3.163372209574681051e+02,2.212312986051953203e+02,1.552697822479055105e+02,1.097910870837618518e+02,7.581142138340317160e+01,5.327739441349429939e+01,3.680077806862901468e+01,2.504285266896436468e+01
6.500000000000000000e+02,4.565028629474539912e+02,3.200024113541397242e+02,2.229712314181994941e+02,1.576447577265597317e+02,1.099152680936183657e+02,7.826367695886193587e+01,5.461457182611924566e+01,3.860956312359488862e+01,2.582744052598460982e+01
6.500000000000000000e+02,4.545715122159737689e+02,3.172986613966963318e+02,2.234040299935802807e+02,1.566867907082000499e+02,1.084094534311304159e+02,7.805502291072161825e+01,5.416135440853290817e+01,3.817259870122955334e+01,2.665282120492494400e+01
6.500000000000000000e+02,4.553762159573986992e+02,3.194223210837545821e+02,2.231509279513599608e+02,1.558008177051568168e+02,1.096080025205187951e+02,7.714009241923402271e+01,5.316127308675866203e+01,3.692385161069211819e+01,2.631396611732868962e+01
6.500000000000000000e+02,4.566418295739205178e+02,3.195143745842331668e+02,2.249886704894241802e+02,1.581154615329795661e+02,1.098058858191430147e+02,7.657082477168891899e+01,5.307666295288709080e+01,3.765422872057980896e+01,2.606136933119737620e+01
6.500000000000000000e+02,4.540875506746302790e+02,3.193406389313612408e+02,2.251562808079907541e+02,1.575951919212052417e+02,1.109443417547467305e+02,7.798630472775445810e+01,5.508718639191395283e+01,3.994040016654494707e+01,3.022569422255432059e+01
6.500000000000000000e+02,4.531278708899847061e+02,3.164218121611834817e+02,2.219495282135181924e+02,1.544726170109364602e+02,1.079501255820233041e+02,7.423921565636555897e+01,5.214215316229592645e+01,3.584343502323224584e+01,2.468518693885615178e+01
6.500000000000000000e+02,4.540990127338868660e+02,3.184216701149290998e+02,2.229376029660663505e+02,1.553801216603679904e+02,1.089584350933541828e+02,7.604902693905695799e+01,5.341262091732026818e+01,3.747452524747257741e+01,2.590274586067962304e+01
6.500000000000000000e+02,4.549640366290548741e+02,3.190548668396565404e+02,2.223289985164931011e+02,1.558053058615933253e+02,1.112152173873434293e+02,7.742194568173803759e+01,5.453162509656256418e+01,3.829353513847730284e+01,2.710013300450257745e+01
6.500000000000000000e+02,4.545690999888901160e+02,3.179245177429932028e+02,2.220663365197752910e+02,1.567583300971170388e+02,1.093161120665599952e+02,7.744576000437761820e+01,5.419843306872787281e+01,3.797172720667430212e+01,2.764807339802734631e+01
6.500000000000000000e+02,4.542265902211505022e+02,3.173035496568841154e+02,2.220218728388632599e+02,1.532027239146813145e+02,1.087133770768874257e+02,7.602659576911133854e+01,5.314671818011512272e+01,3.678007830240746046e+01,2.693608685167601635e+01
6.500000000000000000e+02,4.539520744592297206e+02,3.173446547297579627e+02,2.225125198558100124e+02,1.566663889585311153e+02,1.099377381145729942e+02,7.753794740844146816e+01,5.349103267136392503e+01,3.651572169311619831e+01,2.710744830540249239e+01
6.500000000000000000e+02,4.563111572161557774e+02,3.204880976873420195e+02,2.248759629589124813e+02,1.579914033052347691e+02,1.104157502910578899e+02,7.706232330791712570e+01,5.421608530994519981e+01,3.621025326152236090e+01,2.640722097481870989e+01
6.500000000000000000e+02,4.537102807348492775e+02,3.170275262117635293e+02,2.221813991029649458e+02,1.558412962720367716e+02,1.092524798778740944e+02,7.504197320849149833e+01,5.282214543836384024e+01,3.574710388575999076e+01,2.286033722724713257e+01
6.500000000000000000e+02,4.560509126608611155e+02,3.181656883359731296e+02,2.221111408134668181e+02,1.554167141127078651e+02,1.101735775396813040e+02,7.724045356992715483e+01,5.344934773724033050e+01,3.766217639929582361e+01,2.865829644252560016e+01
6.500000000000000000e+02,4.542103884538448142e+02,3.177414883572611188e+02,2.227873331622231206e+02,1.570126992408364401e+02,1.103653988778628019e+02,7.563911546017639864e+01,5.178993479915154552e+01,3.552364085701378116e+01,2.485026303334082343e+01
6.500000000000000000e+02,4.565855854570833117e+02,3.186181015922979896e+02,2.217113686570543223e+02,1.554064033276124803e+02,1.082025741184989158e+02,7.503511837631063486e+01,5.223670451374977119e+01,3.750093545772617887e+01,2.619593815235619161e+01
6.500000000000000000e+02,4.557129176653623404e+02,3.184261059801508509e+02,2.235725868041539570e+02,1.554129850301231670e+02,1.083707907214389081e+02,7.701693209215524405e+01,5.466250268653308098e+01,3.825886317136820480e+01,2.697776378386078022e+01
6.500000000000000000e+02,4.546945790183588656e+02,3.200483021726092829e+02,2.237538483633418593e+02,1.562024162143437707e+02,1.099539153113534979e+02,7.760995917670203426e+01,5.325710720597704295e+01,3.674348302178264447e+01,2.445018490240386200e+01
6.500000000000000000e+02,4.547769676555943761e+02,3.181224797623580685e+02,2.231958573765637368e+02,1.544752356644201257e+02,1.076778402727479858e+02,7.606874931636075132e+01,5.119089581622858987e+01,3.565574936677510465e+01,2.504164132687088085e+01
6.500000000000000000e+02,4.560703836377353468e+02,3.192058886007394563e+02,2.229219715138785602e+02,1.554903616320332844e+02,1.093769520733218883e+02,7.750827758322962779e+01,5.469080946345189886e+01,3.813696006073973166e+01,2.737155481845876182e+01
6.500000000000000000e+02,4.559426056267705007e+02,3.195762850858995989e+02,2.213753625901129283e+02,1.550274784806138655e+02,1.089564025232954521e+02,7.835323430818513657e+01,5.327461574898079277e+01,3.880781065940620067e+01,2.780557492472384595e+01
6.500000000000000000e+02,4.556198615843476318e+02,3.188438109852310731e+02,2.246109305566673697e+02,1.579017048197722204e+02,1.082559826516089885e+02,7.479095373372176425e+01,5.291449461366538287e+01,3.690263256429501837e+01,2.540633407575591107e+01
6.500000000000000000e+02,4.563122254184052053e+02,3.196736339413452583e+02,2.219163439642464937e+02,1.549125138592351334e+02,1.080699053806758343e+02,7.596683355772374568e+01,5.471243773713635505e+01,3.815635416966362925e+01,2.657827064222276903e+01
6.500000000000000000e+02,4.543493408041266548e+02,3.185707554064702549e+02,2.225440174074151400e+02,1.560645695558247326e+02,1.093249528092266729e+02,7.668977841819180696e+01,5.379858627517712222e+01,3.781140141418905642e+01,2.802546184605507662e+01
6.500000000000000000e+02,4.545162277596289755e+02,3.174898235707924528e+02,2.224617994864311754e+02,1.558279789655472598e+02,1.088259499910333545e+02,7.654050921718898337e+01,5.264313850100437264e+01,3.719702701077675755e+01,2.652398821611706126e+01
6.500000000000000000e+02,4.534139031786441478e+02,3.193808820270966180e+02,2.234846458769168578e+02,1.582385659292807532e+02,1.100570074343929718e+02,7.631934642581565242e+01,5.288670802456568509e+01,3.519682488541040044e+01,2.447035320731511732e+01
6.500000000000000000e+02,4.545777863981026599e+02,3.191373740885987331e+02,2.230844462142661371e+02,1.572870857302166598e+02,1.096614358144815498e+02,7.734392078029132733e+01,5.420363897798193875e+01,3.856661632407045914e+01,2.876160509671814935e+01
6.500000000000000000e+02,4.545732444899767302e+02,3.194267803158024890e+02,2.229741458044749720e+02,1.549315440683268719e+02,1.060594151386499533e+02,7.477597824914175817e+01,5.217345542374412304e+01,3.679289194628326953e+01,2.625423004669959681e+01
6.500000000000000000e+02,4.550479925321590144e+02,3.180773076362920619e+02,2.216299672624927553e+02,1.556007198759727714e+02,1.098328892332748978e+02,7.719087746261435257e+01,5.391657493300299109e+01,3.790783850124030607e+01,2.514693380614558649e+01
6.500000000000000000e+02,4.545995853138184088e+02,3.172254713875723837e+02,2.214202442973626148e+02,1.548788267006613069e+02,1.086045741601745789e+02,7.597179801115403563e+01,5.274362837482028254e+01,3.733521391477120233e+01,2.619229102452995406e+01
6.500000000000000000e+02,4.555755197061961326e+02,3.187876479194311514e+02,2.224238567019442314e+02,1.558652313330461254e+02,1.107320219705611493e+02,7.846084168699530892e+01,5.412125178352626165e+01,3.865300644449951761e+01,2.745740193996002887e+01
6.500000000000000000e+02,4.541926245353523086e+02,3.172238338617815998e+02,2.236566016091861400e+02,1.577855759791958121e+02,1.095631694697230927e+02,7.673203928498024595e+01,5.404371070768280561e+01,3.868316508016059885e+01,2.715019943936101043e+01
6.500000000000000000e+02,4.552520431193109971e+02,3.191043749852664746e+02,2.242485280503733520e+02,1.565116114516513903e+02,1.093919959430947557e+02,7.567018668953815563e+01,5.408762220824877431e+01,3.792966312721700461e+01,2.601066716676654877e+01
6.500000000000000000e+02,4.534250734796355573e+02,3.170455397041316132e+02,2.211400680348922947e+02,1.550058538629224927e+02,1.076840260348516409e+02,7.407728457247404208e+01,4.998455698941701542e+01,3.583855658139442113e+01,2.585024631784171234e+01
6.500000000000000000e+02,4.568723655626749292e+02,3.200848440430406754e+02,2.249941414480773290e+02,1.599019230942726892e+02,1.121648663386450693e+02,7.829320642751957848e+01,5.531820745924648719e+01,3.743777316474179884e+01,2.572654529450704075e+01
6.500000000000000000e+02,4.547934384303836737e+02,3.191091752402679731e+02,2.226123620677627741e+02,1.565764874241341715e+02,1.108509470771624450e+02,7.706987297625555300e+01,5.377856498592762335e+01,3.690618859798319562e+01,2.668612368129248935e+01
6.500000000000000000e+02,4.555471093565142269e+02,3.189957076053419200e+02,2.223928444843830903e+02,1.558902185948932697e+02,1.098229505729972431e+02,7.536974382968327291e+01,5.474082940754981053e+01,3.884650956598957094e+01,2.636186386677960414e+01
6.500000000000000000e+02,4.539248009354477631e+02,3.167412941950430536e+02,2.222461468585898388e+02,1.549184042959741419e+02,1.105763948956292637e+02,7.620293794151106681e+01,5.363516672795451967e+01,3.639732311497351702e+01,2.509057473027528573e+01
6.500000000000000000e+02,4.565317588086435876e+02,3.175177034884114278e+02,2.232425490275140589e+02,1.559021872611958770e+02,1.092216499186836103e+02,7.729844171513185813e+01,5.343979210525506574e+01,3.659391512114158473e+01,2.484185432924140713e+01
6.500000000000000000e+02,4.548133416148872925e+02,3.187378393782231569e+02,2.223174714854559681e+02,1.551045464286353024e+02,1.090908675589213459e+02,7.406315334338187029e+01,5.239532823985681631e+01,3.665975669701430206e+01,2.563660287631254420e+01
6.500000000000000000e+02,4.563725141089005888e+02,3.183929908752314759e+02,2.232474318347452709e+02,1.561757810237575370e+02,1.099705767066838149e+02,7.861028314325595545e+01,5.598300782479703486e+01,3.965839772219923276e+01,2.784201113462297172e+01
6.500000000000000000e+02,4.548958219204661759e+02,3.171498894283714094e+02,2.213784144259505240e+02,1.546571210266655498e+02,1.090452517975838731e+02,7.698680288447496878e+01,5.467409728442469685e+01,3.880439218961857506e+01,2.646868996870053437e+01
6.500000000000000000e+02,4.566123859907600036e+02,3.195321569424087329e+02,2.234306187349880588e+02,1.560364974743305595e+02,1.097343733785810826e+02,7.770999495337508733e+01,5.353415259311478991e+01,3.688264346909132030e+01,2.499161980652830550e+01
6.500000000000000000e+02,4.563061981583658735e+02,3.187355680534645899e+02,2.234158284373088463e+02,1.561872872280776221e+02,1.086785228107900565e+02,7.800681991124257308e+01,5.576304940624616080e+01,3.792491669130743048e+01,2.573725340045716692e+01
6.500000000000000000e+02,4.564592199676858399e+02,3.206227604365427624e+02,2.278503238596842948e+02,1.593907990217695385e+02,1.104728658674270747e+02,7.697183590531282960e+01,5.484518962020834465e+01,3.890271140109955184e+01,2.722394356954241701e+01
6.500000000000000000e+02,4.536253077011835444e+02,3.165347060132991146e+02,2.216772367565786510e+02,1.557620452337392294e+02,1.089422595965007474e+02,7.572800062036323254e+01,5.313609582911374929e+01,3.693075942575341486e+01,2.651117184270401594e+01
6.500000000000000000e+02,4.544862934022024206e+02,3.174293447272472690e+02,2.231674932709045152e+02,1.560894551307819711e+02,1.096084643717966856e+02,7.716974928766055086e+01,5.572641839188526092e+01,3.870606914029189483e+01,2.592080679072753924e+01
6.500000000000000000e+02,4.555233117076348321e+02,3.190897569246725993e+02,2.239826380387944482e+02,1.542579774879017975e+02,1.059225626954892476e+02,7.518631797091374835e+01,5.410568778271021984e+01,3.891204628523522047e+01,2.678375040153807873e+01
6.500000000000000000e+02,4.555495502081926702e+02,3.184652229541939619e+02,2.240211567775872936e+02,1.561699953927087563e+02,1.101806951738533797e+02,7.731830185396108845e+01,5.357034376936739761e+01,3.694837457460280206e+01,2.631478694536186680e+01
6.500000000000000000e+02,4.563252960518381656e+02,3.208165551407898874e+02,2.237288543638002238e+02,1.559512758302325324e+02,1.073727435550957523e+02,7.511004839803032951e+01,5.177019148550112959e+01,3.610902136423850095e+01,2.765453001516806708e+01
6.500000000000000000e+02,4.546782513259861958e+02,3.166764272793124633e+02,2.221733708819606363e+02,1.544626447128146651e+02,1.064092264884334043e+02,7.493539748109567711e+01,5.442569677356348024e+01,3.669890290970243996e+01,2.571246717714313590e+01
6.500000000000000000e+02,4.546644933185118020e+02,3.168278155406004544e+02,2.223333921088798490e+02,1.549715425181744592e+02,1.092354767417973278e+02,7.520454945668497260e+01,5.204576510979218540e+01,3.699626784299817217e+01,2.485029203341221660e+01
6.500000000000000000e+02,4.542563325379256298e+02,3.176079832953499817e+02,2.220344176718972165e+02,1.536080040878769921e+02,1.080431782726156769e+02,7.727376148766636277e+01,5.528552609658592587e+01,3.809176686632002173e+01,2.614341655670791553e+01
6.500000000000000000e+02,4.555454250008697272e+02,3.179386857232490797e+02,2.222038247056689215e+02,1.559244360029387337e+02,1.080582485086550264e+02,7.614711475526910078e+01,5.437611310422989419e+01,3.769816279637245771e+01,2.592959104546754290e+01
6.500000000000000000e+02,4.560042370166922865e+02,3.208996085033494410e+02,2.242984034955868822e+02,1.569723685072251271e+02,1.117192238981946559e+02,7.832207536635638689e+01,5.540570379312389804e+01,3.801672879722701026e+01,2.684070761431123842e+01
6.500000000000000000e+02,4.553739306034926244e+02,3.189195740328981401e+02,2.233359939120017259e+02,1.564769488647383184e+02,1.089607281695419658e+02,7.620993772829048396e+01,5.243429091266433772e+01,3.707678179687414399e+01,2.598462247557003124e+01
6.500000000000000000e+02,4.539850450865170615e+02,3.177040264497497333e+02,2.236863468518369302e+02,1.573343088872833277e+02,1.092351792594547106e+02,7.770794737639806726e+01,5.457219758844608748e+01,3.865444253108482542e+01,2.722304284404942365e+01
6.500000000000000000e+02,4.545190631584946459e+02,3.185558588892063767e+02,2.231281363637308743e+02,1.554662157647003937e+02,1.093742087389793625e+02,7.597763753330507086e+01,5.250049540141333893e+01,3.527876439325409308e+01,2.568663222463605678e+01
6.500000000000000000e+02,4.544144620573788984e+02,3.182360763686862697e+02,2.227052095632466262e+02,1.570348382356183095e+02,1.092323153119146610e+02,7.582247024728221163e+01,5.251848940268096300e+01,3.673699040792444492e+01,2.673144774731625972e+01
6.500000000000000000e+02,4.558075746169507738e+02,3.175849376433000657e+02,2.229978507643825765e+02,1.558132293347839834e+02,1.091823362735771781e+02,7.641127800941508497e+01,5.569985284483396271e+01,3.956568035339150669e+01,2.778693879190829463e+01
6.500000000000000000e+02,4.540798371018784110e+02,3.163754066884553708e+02,2.217494801874080110e+02,1.549554497867094653e+02,1.098466270360340360e+02,7.656694607715833456e+01,5.366266895508188384e+01,3.973577752894284032e+01,2.657453969570583752e+01
6.500000000000000000e+02,4.553338213470326536e+02,3.171332097984527536e+02,2.214240374764463013e+02,1.551360440396923934e+02,1.083649818311342443e+02,7.565069379788776871e+01,5.271970525532388052e+01,3.593020153992180354e+01,2.420585801618621247e+01
6.500000000000000000e+02,4.560962270988615614e+02,3.216079669343810679e+02,2.256444808596017140e+02,1.583459306024536204e+02,1.113198826895877289e+02,7.819331042504367701e+01,5.425741766057245030e+01,3.740820264833527631e+01,2.442067263557624912e+01
6.500000000000000000e+02,4.558315942346609972e+02,3.196937636178312232e+02,2.229024546644757550e+02,1.550210652249473071e+02,1.097372061462412915e+02,7.574061242540807370e+01,5.088148607153374314e+01,3.659743309646442810e+01,2.610933570739382859e+01
6.500000000000000000e+02,4.557290485980181529e+02,3.198901546864140641e+02,2.237360831590660268e+02,1.561414226063533306e+02,1.092063068795390990e+02,7.480752085055971179e+01,5.206030667170687565e+01,3.721529786995410660e+01,2.666997861370326106e+01
6.500000000000000000e+02,4.553550883524459891e+02,3.189577523896917910e+02,2.244854229516086264e+02,1.567653054926160792e+02,1.100751476256828312e+02,7.504626745926816511e+01,5.302784602431196959e+01,3.883567620928830877e+01,2.504316765146660728e+01
6.500000000000000000e+02,4.563639606595532996e+02,3.195902646609277440e+02,2.228032110168059887e+02,1.567792280166172532e+02,1.101705253087083349e+02,7.855919416007898803e+01,5.469877638676870646e+01,3.579498148331449414e+01,2.366848667759622415e+01
6.500000000000000000e+02,4.550759890646104395e+02,3.198724523502020816e+02,2.224728079680942301e+02,1.553095600243563297e+02,1.110920563754522448e+02,7.678092853206509005e+01,5.521506675135630360e+01,3.849107681328327857e+01,2.727693379064432122e+01
6.500000000000000000e+02,4.552289040282360588e+02,3.199974421362647945e+02,2.248256208917659364e+02,1.576129341654197447e+02,1.108378142909176631e+02,7.767329960840463343e+01,5.403549265492627285e+01,3.886059793913181437e+01,2.610312015854535872e+01
6.500000000000000000e+02,4.553534289366443772e+02,3.177615938465187924e+02,2.224778910342614893e+02,1.541276756429308534e+02,1.072071871686095221e+02,7.547541758403329482e+01,5.224151541489528938e+01,3.742498640906682539e+01,2.650643682235644860e+01
6.500000000000000000e+02,4.545726549903052955e+02,3.168290664092826887e+02,2.225675410833354704e+02,1.554587814573102378e+02,1.082066804330536200e+02,7.513709878539165743e+01,5.207405682985658046e+01,3.754880105996722506e+01,2.481069441102298967e+01
6.500000000000000000e+02,4.542587190911962693e+02,3.190134396009742659e+02,2.223656485921932244e+02,1.559484577193240398e+02,1.101533598009161636e+02,7.733447324485329943e+01,5.273143584135467421e+01,3.741669939833363401e+01,2.575742679249276890e+01
6.500000000000000000e+02,4.554620845822563524e+02,3.187784954930643266e+02,2.228441612041747248e+02,1.542558584471907466e+02,1.077266026057500028e+02,7.515712274569776241e+01,5.389301039107627389e+01,3.670273311819489237e+01,2.561887948707476781e+01
6.500000000000000000e+02,4.559611567450648977e+02,3.186830053878680928e+02,2.220974952317295958e+02,1.544278382613665030e+02,1.088425128928501806e+02,7.737733872859175221e+01,5.475170861341891992e+01,3.870760627411520716e+01,2.672084729209216647e+01
6.500000000000000000e+02,4.554519546577164419e+02,3.188144338532829920e+02,2.233393133555890131e+02,1.563705122644209951e+02,1.091998116815627071e+02,7.544479820435428508e+01,5.304620017076351246e+01,3.631780762242497929e+01,2.436922201893813522e+01
6.500000000000000000e+02,4.546154879191774398e+02,3.183069105628724174e+02,2.239628883682655669e+02,1.570925570292641567e+02,1.097656247865769501e+02,7.629219270844977530e+01,5.229712721780506968e+01,3.750563202277680830e+01,2.626438775046510443e+01
6.500000000000000000e+02,4.525502309287546723e+02,3.153112361478021057e+02,2.215861313910198476e+02,1.555284308015501153e+02,1.070415475579133897e+02,7.527615845887484625e+01,5.380077907224541178e+01,3.813569254383062912e+01,2.745624615131221447e+01
6.500000000000000000e+02,4.562221843699138617e+02,3.176849380150615616e+02,2.220064465743847677e+02,1.578260781700203665e+02,1.093669401919533612e+02,7.612453010167095613e+01,5.331301778622712817e+01,3.764001378137575671e+01,2.866122084244474166e+01
6.500000000000000000e+02,4.548620560640045483e+02,3.195049668671697418e+02,2.252546901273335607e+02,1.577183442191225140e+02,1.097371013960981969e+02,7.581169324620624650e+01,5.290940744520130323e+01,3.688106884183915213e+01,2.424284996479815391e+01
6.500000000000000000e+02,4.558897442150292250e+02,3.169231668056069111e+02,2.212424322511634500e+02,1.541532465132325456e+02,1.080250394635879729e+02,7.725630602028765281e+01,5.398681580751649278e+01,3.827647259177928163e+01,2.612201869326571213e+01
6.500000000000000000e+02,4.560393914743175401e+02,3.177036423676274239e+02,2.220384174838045226e+02,1.551424375562257296e+02,1.085272938766711519e+02,7.731313415733104932e+01,5.389707976996282213e+01,3.716841421054006389e+01,2.577162860569236003e+01
6.500000000000000000e+02,4.567334305324749266e+02,3.208759240452476433e+02,2.254567925213611090e+02,1.562270582745947252e+02,1.082814852417720459e+02,7.687966423992077125e+01,5.294688764665644953e+01,3.536728062664897720e+01,2.643995953728991211e+01
6.500000000000000000e+02,4.564444181148525104e+02,3.195802584567776989e+02,2.234603033350612122e+02,1.583164409267393182e+02,1.107622512883543777e+02,7.684254328482404617e+01,5.408099486371442310e+01,3.657079685098434396e+01,2.625573492935118836e+01
