-1.500000000000000000e+02,-1.055490530483729401e+02,-7.303251344109833099e+01,-4.987904653414754819e+01,-3.519641046365417481e+01,-2.535916350727550039e+01,-1.810240871105130367e+01,-1.238908713131669082e+01,-9.097625377854544837e+00,-6.549638933410165897e+00
-1.500000000000000000e+02,-1.052344834931777342e+02,-7.336994731445066975e+01,-5.048827007725606819e+01,-3.357161617226960004e+01,-2.274221598773705821e+01,-1.590526431936997120e+01,-1.072772625290437887e+01,-8.227256409708394003e+00,-5.341685928043860443e+00
-1.500000000000000000e+02,-1.066812049209076321e+02,-7.510505823852463436e+01,-5.089296614059132651e+01,-3.618487902969045678e+01,-2.516234881940783197e+01,-1.517282319348556108e+01,-1.072663816408711313e+01,-6.782108597852009702e+00,-3.034667487859081358e+00
-1.500000000000000000e+02,-1.054458046717767701e+02,-7.309608945495827470e+01,-5.244813661516617742e+01,-3.618598760818564841e+01,-2.645161346140421088e+01,-1.729123390663285775e+01,-1.169299298073095095e+01,-8.318619779891823995e+00,-7.603764221370972187e+00
-1.500000000000000000e+02,-1.052100541472828041e+02,-7.364846365244228821e+01,-5.221182658658673859e+01,-3.727444162636027158e+01,-2.379703465490668535e+01,-1.612442043207128251e+01,-1.210990664094755509e+01,-7.636163323059228958e+00,-5.718404247757562509e+00
-1.500000000000000000e+02,-1.043206433102721320e+02,-7.350027693567540155e+01,-5.063135549370849020e+01,-3.507741542632061282e+01,-2.224318823043755344e+01,-1.562745438860388880e+01,-1.208567986196590560e+01,-8.217121936853995834e+00,-6.159130485914603881e+00
-1.500000000000000000e+02,-1.034331554478869180e+02,-7.333110323172847700e+01,-5.133027448748207178e+01,-3.688708418815370749e+01,-2.607469783197285906e+01,-1.836400467011250370e+01,-1.381647120550987928e+01,-9.554421977425681334e+00,-5.662017045717407271e+00
-1.500000000000000000e+02,-1.061758828612235419e+02,-7.482951711084200497e+01,-5.359470795884345051e+01,-3.753937643148526604e+01,-2.494223334656021152e+01,-1.670625054956709477e+01,-1.053252950156131718e+01,-6.952604286043551518e+00,-5.953845859847868738e+00
-1.500000000000000000e+02,-1.037339004049568985e+02,-7.197064231658474398e+01,-5.058047218275959978e+01,-3.577155497910191428e+01,-2.673803389394912244e+01,-1.805986077193443862e+01,-1.275331671455945148e+01,-9.569739234360795876e+00,-8.462386936359482803e+00
-1.500000000000000000e+02,-1.035453559444220986e+02,-7.216020613942438899e+01,-5.003971119693089520e+01,-3.472673900072268793e+01,-2.492607535318674294e+01,-1.851040959399582420e+01,-1.206698733208621555e+01,-7.637538879010985049e+00,-5.645376257995126323e+00
-1.500000000000000000e+02,-1.038516120174589048e+02,-7.392305286320332414e+01,-5.099469098674810397e+01,-3.537612328155984187e+01,-2.473249213004211100e+01,-1.516740460495145726e+01,-1.206180951178323113e+01,-1.004745879270828723e+01,-7.083298599040324994e+00
-1.500000000000000000e+02,-1.047188969041668400e+02,-7.405490060214836490e+01,-5.176131398396439920e+01,-3.610582632261199620e+01,-2.511313124761153404e+01,-1.717223220483559487e+01,-1.301220545510144611e+01,-9.509684094125352871e+00,-5.762730023090696818e+00
-1.500000000000000000e+02,-1.047436204861458862e+02,-7.535877840619033918e+01,-5.263081468400450547e+01,-3.621169140098523798e+01,-2.451388913956357740e+01,-1.792178762235040779e+01,-1.161685736902647470e+01,-6.926744412325254174e+00,-5.459503901336123732e+00
-1.500000000000000000e+02,-1.051477097304918829e+02,-7.318901984130927474e+01,-5.128828811619472106e+01,-3.527188083408393737e+01,-2.531811639279333548e+01,-1.844905768480622399e+01,-1.237810093920987065e+01,-8.401597700863540297e+00,-5.999460351258320223e+00
-1.500000000000000000e+02,-1.048006589761428557e+02,-7.282258167084401634e+01,-4.977740053976299350e+01,-3.540713543497222560e+01,-2.441568707892608359e+01,-1.756013760846031246e+01,-1.055996401176378718e+01,-7.674007547807215168e+00,-5.415297954519562751e+00
-1.500000000000000000e+02,-1.048118061416537188e+02,-7.514299704040944050e+01,-5.394696907077330650e+01,-3.987234699336826083e+01,-2.779840605886697347e+01,-1.888670485896170348e+01,-1.285690834326114285e+01,-1.070729378423562395e+01,-6.036797351720837312e+00
-1.500000000000000000e+02,-1.066122827290598565e+02,-7.465419483075098128e+01,-5.291172954884414281e+01,-3.672044107011233649e+01,-2.587872835790858517e+01,-1.923251533609565911e+01,-1.311458557432084859e+01,-9.978352310663867186e+00,-8.069031937594864701e+00
-1.500000000000000000e+02,-1.045882866967170344e+02,-7.385775989675151720e+01,-4.985930203926756121e+01,-3.500550420960122011e+01,-2.405856526974959664e+01,-1.773279662502768517e+01,-1.280114532144078865e+01,-8.826466877139157674e+00,-6.537775654042481399e+00
-1.500000000000000000e+02,-1.037901263627485662e+02,-7.371497477431563539e+01,-5.144432303693853470e+01,-3.676050882449941071e+01,-2.474643579540286353e+01,-1.792494120498926691e+01,-1.303136970223329705e+01,-1.099246461287453691e+01,-8.838952753562358211e+00
-1.500000000000000000e+02,-1.052020090345453553e+02,-7.368301294534315105e+01,-5.229491308026781127e+01,-3.561008283729591284e+01,-2.564564907989117160e+01,-1.736639123325322842e+01,-1.169873303606780368e+01,-9.978217233356943439e+00,-6.120207246087839614e+00
-1.500000000000000000e+02,-1.046582953330527062e+02,-7.263097482377699521e+01,-5.061120671549275585e+01,-3.597483072632670087e+01,-2.771760069122458603e+01,-1.889587562107011465e+01,-1.356203882832821961e+01,-9.678963647444373208e+00,-8.903829755805404034e+00
-1.500000000000000000e+02,-1.038340916821691309e+02,-7.442346884143015018e+01,-5.257049395300234096e+01,-3.711233460475445867e+01,-2.648028063475103266e+01,-1.841522380867550623e+01,-1.249507841994386936e+01,-7.462493115961224888e+00,-3.278273351736741503e+00
-1.500000000000000000e+02,-1.055877722327079624e+02,-7.628903395306898005e+01,-5.471714335781046401e+01,-3.848988275948035920e+01,-2.611965020113087732e+01,-1.925494525129985490e+01,-1.357223873158085325e+01,-9.019944656166011043e+00,-5.279789894479329782e+00
-1.500000000000000000e+02,-1.041012627249215683e+02,-7.331048719761517418e+01,-5.015037452104991189e+01,-3.429047296664123223e+01,-2.347463316600457972e+01,-1.563041730018476905e+01,-1.058531616119919683e+01,-8.802473461978404856e+00,-6.196783762966504128e+00
-1.500000000000000000e+02,-1.050097069796835427e+02,-7.466563022091879986e+01,-5.243684794100892077e+01,-3.673672876069698390e+01,-2.530393111449703980e+01,-1.637451972827345159e+01,-1.037431383188341805e+01,-6.688408279678113466e+00,-3.663293890594072622e+00
-1.500000000000000000e+02,-1.049286667037956988e+02,-7.469814767176447390e+01,-5.213978325381261669e+01,-3.641231003294859647e+01,-2.637817529147739748e+01,-1.649731065807284125e+01,-1.101811884207076098e+01,-7.784102439256425754e+00,-5.371134558820363836e+00
-1.500000000000000000e+02,-1.053323529412116955e+02,-7.314770189497464514e+01,-5.167456345715507382e+01,-3.490108243876322547e+01,-2.425116691757992982e+01,-1.790624513472199908e+01,-1.152831365226988147e+01,-8.068363276070542156e+00,-4.714457206938139855e+00
-1.500000000000000000e+02,-1.047985430461422993e+02,-7.373983564316372963e+01,-5.286332221977968260e+01,-3.613616549066932038e+01,-2.515058350617653815e+01,-1.714336442522473192e+01,-1.281518082116204837e+01,-8.937745678735772970e+00,-4.319124858283304391e+00
-1.500000000000000000e+02,-1.058652455890066193e+02,-7.384958689201100412e+01,-5.096079948850571384e+01,-3.537693324225855207e+01,-2.327428874118869118e+01,-1.728279819689924324e+01,-1.208004621269157575e+01,-8.081535593148798213e+00,-6.014797621788011917e+00
-1.500000000000000000e+02,-1.042093087858777380e+02,-7.226733589545249004e+01,-4.988818371835461818e+01,-3.588994588942401265e+01,-2.600816397886376308e+01,-1.706928024350780859e+01,-1.161217711387982021e+01,-8.069678839320525654e+00,-5.269198637258264206e+00
-1.500000000000000000e+02,-1.058488033708461131e+02,-7.483539929992279838e+01,-5.241010768283052101e+01,-3.719664237958559738e+01,-2.473433319328050928e+01,-1.679150508063188951e+01,-1.223739387997709827e+01,-9.364695518462692547e+00,-8.527495025586746991e+00
-1.500000000000000000e+02,-1.031600216868404090e+02,-7.153393648483705647e+01,-5.015352408381263416e+01,-3.522992116358057757e+01,-2.481173347032176935e+01,-1.608399907818183650e+01,-1.079441895018293707e+01,-7.408513109858525958e+00,-5.359926619853390584e+00
-1.500000000000000000e+02,-1.048750929904212654e+02,-7.370932066539386085e+01,-5.212232558531957949e+01,-3.792952250203966713e+01,-2.818035370757634084e+01,-1.903828467064884222e+01,-1.321705153200600158e+01,-7.770651533087891139e+00,-5.663812363183132526e+00
-1.500000000000000000e+02,-1.052179088668997764e+02,-7.384728173423950182e+01,-5.096390304568826934e+01,-3.433970443063176958e+01,-2.315527747774910949e+01,-1.604855536437134234e+01,-1.258406006141746225e+01,-6.380296607250976137e+00,-5.453279085816765459e+00
-1.500000000000000000e+02,-1.060681482983698487e+02,-7.651988207742049042e+01,-5.280498296010214432e+01,-3.694803956860570082e+01,-2.653587175488833338e+01,-1.866034966814324392e+01,-1.362603516720019847e+01,-9.721426408974325639e+00,-6.999272544353446257e+00
-1.500000000000000000e+02,-1.044211941232337182e+02,-7.350235420787062424e+01,-5.013339848935485321e+01,-3.507289973052607479e+01,-2.563547535195609584e+01,-1.820282458096000866e+01,-1.174281872932283832e+01,-9.462369833498204486e+00,-7.096507884139713340e+00
-1.500000000000000000e+02,-1.048790863317767759e+02,-7.389894890571181918e+01,-5.243345169030491348e+01,-3.592819619534101605e+01,-2.483691256839002648e+01,-1.739946488082676979e+01,-1.229037584120602489e+01,-8.959300497585475753e+00,-4.834219562587293240e+00
-1.500000000000000000e+02,-1.058354597734688554e+02,-7.368417692494128346e+01,-5.177388738399161383e+01,-3.610256256210728054e+01,-2.450330618467066657e+01,-1.751583802313570715e+01,-1.066850156532464489e+01,-6.681935380437798777e+00,-6.071463347881238981e+00
-1.500000000000000000e+02,-1.047411185370256703e+02,-7.235568068726237811e+01,-5.012374391042736477e+01,-3.405767545150485631e+01,-2.467285560942787370e+01,-1.705217133755864722e+01,-1.181213229935004350e+01,-7.975352615207766505e+00,-4.836083695092553647e+00
-1.500000000000000000e+02,-1.027000130066744390e+02,-7.284191549983731306e+01,-5.163198357708498065e+01,-3.645515593463306203e+01,-2.489938527385045219e+01,-1.653359044105055276e+01,-1.083372838776924141e+01,-7.088335352814557844e+00,-5.680695869433388445e+00
-1.500000000000000000e+02,-1.050311425713040592e+02,-7.330804822161876189e+01,-5.146375791874312711e+01,-3.532409788548937257e+01,-2.465944752973926413e+01,-1.700791276911762040e+01,-1.080878453986012033e+01,-8.929849587393821508e+00,-6.440240242446740204e+00
-1.500000000000000000e+02,-1.046179234459620346e+02,-7.114604577525044249e+01,-4.918994932131085562e+01,-3.481014223507392558e+01,-2.261733690784678785e+01,-1.643089519929211662e+01,-1.295664336922184923e+01,-8.898975126493533949e+00,-7.336366758476083660e+00
-1.500000000000000000e+02,-1.040823801362296734e+02,-7.283656452381195834e+01,-5.020469806462117646e+01,-3.408515575135744058e+01,-2.294923812040511990e+01,-1.536338128898658439e+01,-9.979952104141126767e+00,-5.851129402000544211e+00,-6.012879237813571365e+00
-1.500000000000000000e+02,-1.038451546223270441e+02,-7.224012233549616724e+01,-4.990270128030128660e+01,-3.461849339783845636e+01,-2.372609517254070610e+01,-1.663130741046595418e+01,-1.171002524194152450e+01,-7.680624585753635714e+00,-6.578916512226781421e+00
-1.500000000000000000e+02,-1.057306266894795925e+02,-7.362693442699095669e+01,-4.943554542348662295e+01,-3.360108048608225317e+01,-2.291918905735806788e+01,-1.652423553603396655e+01,-1.318809028847250175e+01,-8.719474053988825801e+00,-3.977934223021783566e+00
-1.500000000000000000e+02,-1.041985503272682791e+02,-7.406490617828659140e+01,-5.152003587896328440e+01,-3.493881446271510782e+01,-2.264812856376709505e+01,-1.529580008405043046e+01,-1.023174377431015003e+01,-7.920518034184663492e+00,-6.457618102577222352e+00
-1.500000000000000000e+02,-1.059988156795069614e+02,-7.492313879761853457e+01,-5.154385311154408100e+01,-3.619423772851435217e+01,-2.331137587922448517e+01,-1.641579979660521715e+01,-1.161174713422140670e+01,-8.531008947951356447e+00,-7.224724069519402825e+00
-1.500000000000000000e+02,-1.039797119817659450e+02,-7.290218591590382857e+01,-5.052238198523308199e+01,-3.468340882466762309e+01,-2.540643229916774359e+01,-1.712719776835870178e+01,-1.151120164016768577e+01,-8.763388003793419756e+00,-4.232748016117152901e+00
-1.500000000000000000e+02,-1.068878455877891014e+02,-7.494401402651941169e+01,-5.356958272388106224e+01,-3.769381786340736085e+01,-2.694477357252662841e+01,-2.033877654920727451e+01,-1.496242513018374964e+01,-9.697745880623692472e+00,-6.228854335775398710e+00
-1.500000000000000000e+02,-1.051977931424010393e+02,-7.419596719316618305e+01,-5.231955390744173684e+01,-3.580788611840998215e+01,-2.496059042353164870e+01,-1.698538737848328140e+01,-1.193270663652965702e+01,-9.006345541587286618e+00,-6.793051863749822950e+00
-1.500000000000000000e+02,-1.023030589595228577e+02,-7.207551971973053639e+01,-4.979720050465029857e+01,-3.390281539093338381e+01,-2.458658297195729503e+01,-1.593783743364748062e+01,-1.094859905163494496e+01,-7.164703522167513050e+00,-3.376843263823461339e+00
-1.500000000000000000e+02,-1.053645553850357430e+02,-7.504480712654803654e+01,-5.189404661224187976e+01,-3.573672393309063011e+01,-2.500199201731742349e+01,-1.835006530909245370e+01,-1.299002763368161872e+01,-8.474397670877012345e+00,-5.122080510969174938e+00
-1.500000000000000000e+02,-1.058473451861257502e+02,-7.461018161258125758e+01,-5.230719325763345751e+01,-3.695519489398896695e+01,-2.634717313032000163e+01,-1.860695160938584536e+01,-1.348212265449935288e+01,-9.862410723137704949e+00,-7.455130004562212420e+00
-1.500000000000000000e+02,-1.056538995994947356e+02,-7.294438294827692459e+01,-5.187267468598113140e+01,-3.702231595617463711e+01,-2.411856488093266648e+01,-1.673838680858409234e+01,-1.121745945622603635e+01,-8.641884535763797004e+00,-6.608257777526679533e+00
-1.500000000000000000e+02,-1.048309232168023470e+02,-7.283286796810398300e+01,-5.219863575105542708e+01,-3.753873021332135096e+01,-2.658632669087944222e+01,-1.859771621056839308e+01,-1.291616565936542216e+01,-1.012368438683838967e+01,-7.922379547447421011e+00
-1.500000000000000000e+02,-1.043197224794354270e+02,-7.168895686565237213e+01,-5.195440627225785590e+01,-3.558460772089269852e+01,-2.525933539237027148e+01,-1.783598314805720975e+01,-1.340322414354204739e+01,-9.426934141784416354e+00,-7.726715434810451200e+00
-1.500000000000000000e+02,-1.060091853911828252e+02,-7.513649786702039535e+01,-5.404279159349808737e+01,-3.706456178191243822e+01,-2.733964909597063553e+01,-2.030457439424150223e+01,-1.306547966789481130e+01,-7.958690312440151793e+00,-6.413441192123534584e+00
-1.500000000000000000e+02,-1.053229762275330756e+02,-7.431523070000213238e+01,-5.031539911821973021e+01,-3.428617184693034403e+01,-2.498813362394486504e+01,-1.789942942438673867e+01,-1.335629708619773126e+01,-7.428087259806044784e+00,-5.202178482673078364e+00
-1.500000000000000000e+02,-1.048160248831701864e+02,-7.289364245567763589e+01,-4.906674165455628156e+01,-3.650430777333959043e+01,-2.537077335376450549e+01,-1.952135643953105415e+01,-1.220720478018582966e+01,-1.016010974739553774e+01,-7.776041510056256101e+00
-1.500000000000000000e+02,-1.073320734561725516e+02,-7.375601358685564435e+01,-5.180968089652134267e+01,-3.546531785360514988e+01,-2.516329760298309992e+01,-1.640876821742100944e+01,-1.251951687721705753e+01,-8.046676635381981413e+00,-5.043954157336983712e+00
-1.500000000000000000e+02,-1.059426747530215067e+02,-7.606292766943475669e+01,-5.310038837299497771e+01,-3.608811837710783266e+01,-2.499026390086905280e+01,-1.683167328292841702e+01,-1.307301554305231939e+01,-9.497797377009520758e+00,-5.600766429541080171e+00
-1.500000000000000000e+02,-1.055769288759578615e+02,-7.468959291995534500e+01,-5.362102184776229308e+01,-3.674140022680337836e+01,-2.572185755589578093e+01,-1.686011596703441384e+01,-1.251764599459929528e+01,-1.112242619220184636e+01,-9.020746950974833922e+00
-1.500000000000000000e+02,-1.051775172466928581e+02,-7.287476589662085757e+01,-5.007117405915772679e+01,-3.500398049977305703e+01,-2.465343664053958861e+01,-1.793510013133572301e+01,-1.361784845427118995e+01,-9.937866172063664294e+00,-5.979243537499062455e+00
-1.500000000000000000e+02,-1.049644023620714535e+02,-7.319864781285635047e+01,-5.222811774354231318e+01,-3.544175652937691012e+01,-2.440483464201824404e+01,-1.640452756509727550e+01,-1.258187775611884263e+01,-9.061711846642953816e+00,-6.270719697815326121e+00
-1.500000000000000000e+02,-1.043147734769598998e+02,-7.248493616950079854e+01,-5.001505526913631172e+01,-3.581659377153320634e+01,-2.452359348241251524e+01,-1.845425493979779219e+01,-1.329350510076164049e+01,-9.167996233135561113e+00,-7.849528621906442183e+00
-1.500000000000000000e+02,-1.054070104973122284e+02,-7.457116064756806395e+01,-5.457901009072053000e+01,-3.863828141120816895e+01,-2.733891304655146826e+01,-2.040456447420993058e+01,-1.328237418216474630e+01,-9.407611780225224152e+00,-6.003703558578086685e+00
-1.500000000000000000e+02,-1.062204580460155796e+02,-7.372504431136253800e+01,-5.205427124507192360e+01,-3.754069385959444105e+01,-2.589381401924762116e+01,-1.829506644142132998e+01,-1.274075817780398445e+01,-8.487211051039546206e+00,-6.280376086398158364e+00
-1.500000000000000000e+02,-1.063034564038798635e+02,-7.448208538161370029e+01,-5.168356666560394785e+01,-3.635109860264288528e+01,-2.631769407315152520e+01,-1.914538568842176502e+01,-1.301711581202849999e+01,-7.588059054960468508e+00,-5.485375640118844487e+00
-1.500000000000000000e+02,-1.059410739953691944e+02,-7.470512535341839566e+01,-5.338892346687244839e+01,-3.766373890604487684e+01,-2.665718774964021875e+01,-1.889377099484641676e+01,-1.315423186865055882e+01,-9.368878326180617222e+00,-6.624547084201484637e+00
-1.500000000000000000e+02,-1.040923479016730795e+02,-7.417402914327088581e+01,-5.076088925548988584e+01,-3.672689030311154568e+01,-2.610548965764099094e+01,-1.853687184668836352e+01,-1.457261359640260601e+01,-1.079042453203111585e+01,-9.066167553593867723e+00
-1.500000000000000000e+02,-1.049091575497653679e+02,-7.342432506560096783e+01,-5.077391553470602759e+01,-3.599974445099806530e+01,-2.525670462882605705e+01,-1.804798439292380152e+01,-1.262468996321555537e+01,-7.456698989164534552e+00,-5.550120423117204105e+00
-1.500000000000000000e+02,-1.054994657559481510e+02,-7.337984146351259085e+01,-5.041871149669483287e+01,-3.410202327062801686e+01,-2.409756631163647000e+01,-1.617516121280668884e+01,-1.267724804967975238e+01,-9.778145097368085459e+00,-5.857221610694475444e+00
-1.500000000000000000e+02,-1.056195001231806287e+02,-7.212825255130701407e+01,-5.230825288557901587e+01,-3.701268970204372977e+01,-2.687843480389451756e+01,-1.946683364846084530e+01,-1.354867051026383784e+01,-9.298516074867974268e+00,-6.119806045737153255e+00
-1.500000000000000000e+02,-1.060901222404974931e+02,-7.379819759003683544e+01,-5.261599729600154518e+01,-3.938623153410053135e+01,-2.737397814040788191e+01,-1.912838933422154852e+01,-1.256343027716978789e+01,-7.863212987413937149e+00,-6.607152509684250496e+00
-1.500000000000000000e+02,-1.025342386412072244e+02,-7.212219764971500524e+01,-5.075577380261421467e+01,-3.407894626619765432e+01,-2.377453067727906699e+01,-1.568548555536047040e+01,-1.055819397277635474e+01,-7.865934225401734814e+00,-5.036061215723465878e+00
-1.500000000000000000e+02,-1.058125628310140485e+02,-7.470880544564613501e+01,-5.196421644433237219e+01,-3.547001305971864582e+01,-2.482094847274528959e+01,-1.786334296432023550e+01,-1.084847276359418622e+01,-8.208686677047101199e+00,-5.844376703653880512e+00
-1.500000000000000000e+02,-1.047368099145835743e+02,-7.361344171401697167e+01,-5.053739535632418267e+01,-3.635729198468837353e+01,-2.681147141924313004e+01,-1.797666354523557430e+01,-1.100023483326566343e+01,-8.657645153501727364e+00,-5.009879680409849989e+00
-1.500000000000000000e+02,-1.053417652008691192e+02,-7.450937487795255265e+01,-5.303348717646631627e+01,-3.691791489117390057e+01,-2.494135818373893798e+01,-1.602516437376867486e+01,-1.184354701605342797e+01,-9.014065825383640984e+00,-6.400234319378652614e+00
-1.500000000000000000e+02,-1.053683000235818383e+02,-7.346366470686550088e+01,-5.128757633097509228e+01,-3.577233786598498000e+01,-2.502392003325026693e+01,-1.838513704399379023e+01,-1.403848910317884346e+01,-9.483187574155309107e+00,-5.957060793159882905e+00
-1.500000000000000000e+02,-1.059179468864806211e+02,-7.508385302382535542e+01,-5.148129537802478239e+01,-3.516386254890392848e+01,-2.505841866515362071e+01,-1.812672430475075203e+01,-1.493136545276049709e+01,-1.023109016837254615e+01,-7.824040710638244356e+00
-1.500000000000000000e+02,-1.052807899454458891e+02,-7.540283492503859009e+01,-5.202711790193894359e+01,-3.495915761961315127e+01,-2.605360598558624829e+01,-1.823879659814604892e+01,-1.298951514896871906e+01,-9.607686000967548878e+00,-6.808295993516258804e+00
-1.500000000000000000e+02,-1.045476170159540175e+02,-7.359188586900286566e+01,-5.042500292048913479e+01,-3.551627607771166595e+01,-2.491896699611303845e+01,-1.826547724322722033e+01,-1.384523693268129207e+01,-9.828025779753172486e+00,-6.531068093367530913e+00
-1.500000000000000000e+02,-1.049706494533599255e+02,-7.277746018351147939e+01,-5.139588561332133310e+01,-3.638772500118125919e+01,-2.691995503062816297e+01,-1.893647311654362753e+01,-1.424763802950747049e+01,-9.267249993684016474e+00,-7.650430073385876106e+00
-1.500000000000000000e+02,-1.052378683795726602e+02,-7.542850818752027919e+01,-5.277547313387899663e+01,-3.807646865640172251e+01,-2.597521134864195247e+01,-1.857899289648152319e+01,-1.225071749926703646e+01,-1.082493870089442822e+01,-7.372616707127381375e+00
-1.500000000000000000e+02,-1.056377587176869497e+02,-7.458054234991026021e+01,-5.197515810162291672e+01,-3.726509659929901375e+01,-2.569791191348645398e+01,-1.697730912169189921e+01,-1.090187350893807583e+01,-7.639476244082060497e+00,-5.492982075006833220e+00
-1.500000000000000000e+02,-1.027663151947041626e+02,-7.179895613361287587e+01,-5.007738161756527973e+01,-3.601715762587000569e+01,-2.626880908877401311e+01,-1.877626575240423179e+01,-1.322014906716930405e+01,-9.194882070008910446e+00,-6.424911133647928096e+00
-1.500000000000000000e+02,-1.052086175816878466e+02,-7.320864923887555165e+01,-5.101966401578522436e+01,-3.636595780373321674e+01,-2.557434041028968252e+01,-1.825021251952492918e+01,-1.155378413395490256e+01,-7.703846526363396841e+00,-6.829621701337344142e+00
-1.500000000000000000e+02,-1.051174110681018021e+02,-7.391532349898882615e+01,-5.190556703545108519e+01,-3.644310578487836949e+01,-2.333617676936191287e+01,-1.651541311536246681e+01,-1.017785819439361639e+01,-8.515457711566476462e+00,-6.185720428305426566e+00
-1.500000000000000000e+02,-1.066477095498276952e+02,-7.441093150316174842e+01,-5.241279271639780291e+01,-3.732723231931691288e+01,-2.580134218228713650e+01,-1.733989095319649820e+01,-1.274123830926309964e+01,-9.555133974025965315e+00,-6.407360802975108349e+00
-1.500000000000000000e+02,-1.053901964263850459e+02,-7.358180420152385182e+01,-5.102563958081441342e+01,-3.615557458188527562e+01,-2.526727300937072940e+01,-1.776506472229126032e+01,-1.270215179268894801e+01,-8.044790320999824829e+00,-7.592324435462200150e+00
-1.500000000000000000e+02,-1.045611580360813804e+02,-7.225258468030885695e+01,-5.093741672353404937e+01,-3.658302628295123071e+01,-2.568202957827715949e+01,-1.713002657088332725e+01,-1.045675214531640052e+01,-6.618041354887221672e+00,-3.623562176278529723e+00
-1.500000000000000000e+02,-1.067901595885650465e+02,-7.492259489728806443e+01,-5.072061262413023286e+01,-3.461980710700565567e+01,-2.327523754581683590e+01,-1.721794887706494137e+01,-1.122824179033815284e+01,-8.500508209583529151e+00,-6.285888671132161321e+00
-1.500000000000000000e+02,-1.049544969166952910e+02,-7.372304698760538599e+01,-5.158809367728887452e+01,-3.762838298379755031e+01,-2.541099151642868037e+01,-1.627135267191434664e+01,-1.180842164696293217e+01,-8.287937729210636206e+00,-7.923095417475121138e+00
-1.500000000000000000e+02,-1.044118830131185263e+02,-7.232179654546895620e+01,-5.088438165902800137e+01,-3.512029240565661325e+01,-2.437873029262108915e+01,-1.760429263075171846e+01,-1.266291423154144091e+01,-7.823502526725972572e+00,-6.833889435036578419e+00
-1.500000000000000000e+02,-1.051182933883698354e+02,-7.405738601541013111e+01,-5.158734808290560636e+01,-3.548674499714326203e+01,-2.542948011568223876e+01,-1.686590639873926278e+01,-1.338872013761498359e+01,-9.082933575998977105e+00,-5.573247789184032186e+00
-1.500000000000000000e+02,-1.049777884353122914e+02,-7.351471301477360498e+01,-5.115020615959632266e+01,-3.776726889782627694e+01,-2.698102508516951659e+01,-2.000473028864647773e+01,-1.383484943708699610e+01,-9.532806094686037568e+00,-6.374626367473977595e+00
-1.500000000000000000e+02,-1.059407839359419370e+02,-7.304471129397015261e+01,-5.150409747119937975e+01,-3.653991193349823163e+01,-2.446400103659529179e+01,-1.598470324917203911e+01,-1.077840309952833486e+01,-6.766420927896064086e+00,-5.314587139270936511e+00
-1.500000000000000000e+02,-1.043935583598934613e+02,-7.416844048108690401e+01,-5.244356036650857078e+01,-3.748309276929133205e+01,-2.563989047918531128e+01,-1.755460025744010721e+01,-1.252590262595849602e+01,-9.022588668533659373e+00,-6.263620877741300497e+00
-1.500000000000000000e+02,-1.039033188634023332e+02,-7.225633566760438953e+01,-5.142280433269706208e+01,-3.438903534482377466e+01,-2.312617225600795479e+01,-1.645524940369114830e+01,-1.016239605272471636e+01,-6.866703102130909286e+00,-5.097035956739024876e+00
-1.500000000000000000e+02,-1.040450534365696598e+02,-7.244250182022749129e+01,-5.034189704229587647e+01,-3.615978007075627687e+01,-2.494749008683453084e+01,-1.896451586967900482e+01,-1.249795529956885787e+01,-9.209159663043278599e+00,-6.518217999064195745e+00
-1.500000000000000000e+02,-1.053319937012522871e+02,-7.363073635226841418e+01,-4.958917970576465706e+01,-3.486271640248211412e+01,-2.385183329079318781e+01,-1.702479310008112989e+01,-1.218845419442120104e+01,-9.061112618037794775e+00,-6.700402147876768133e+00
-1.500000000000000000e+02,-1.054244496069725017e+02,-7.406377630664096046e+01,-5.188136298450461936e+01,-3.507309624188314956e+01,-2.209360389019702708e+01,-1.401493613662266569e+01,-1.119018649073878890e+01,-7.877371095667572654e+00,-4.376545266228796471e+00
-1.500000000000000000e+02,-1.057160263504894289e+02,-7.333899023634901937e+01,-5.111259728753042708e+01,-3.703395526549305572e+01,-2.636559484836627476e+01,-2.026676099243313089e+01,-1.227821511698813239e+01,-9.648589652485970447e+00,-6.229905900955928999e+00
-1.500000000000000000e+02,-1.049298971519981052e+02,-7.240857071812912693e+01,-5.033448689704282231e+01,-3.508828144462528087e+01,-2.469750554219137229e+01,-1.713373203088815799e+01,-1.127040178085436040e+01,-7.884288613896434761e+00,-5.598975606740675737e+00
-1.500000000000000000e+02,-1.044283618526739019e+02,-7.239185749016652949e+01,-4.897525396202411940e+01,-3.395146601524476893e+01,-2.288311199890892311e+01,-1.480151533367653371e+01,-1.142283965612769059e+01,-6.550366022720973902e+00,-4.214642760243055619e+00
-1.500000000000000000e+02,-1.063162816759666072e+02,-7.566609196194671938e+01,-5.183769856625572459e+01,-3.453727380491817911e+01,-2.495838230567306582e+01,-1.740468791366971146e+01,-1.258667301131653282e+01,-1.026912264507199879e+01,-6.606098701660446437e+00
-1.500000000000000000e+02,-1.060240688371902849e+02,-7.333876761172685121e+01,-5.097201170680170890e+01,-3.596475064439991343e+01,-2.612958655394116292e+01,-1.717999454712813190e+01,-1.248762128883685030e+01,-8.781016091576061555e+00,-4.810676196864828391e+00
