1.000000000000000000e+03,7.007685572339970577e+02,4.893440445172888644e+02,3.400563086074906778e+02,2.389514971098369926e+02,1.681897556239580922e+02,1.175291470632348449e+02,8.160194757001853816e+01,5.765235842368007013e+01,4.081463452592224428e+01
1.000000000000000000e+03,6.992744013565518344e+02,4.895667952104819847e+02,3.404337066338180193e+02,2.383986136897712811e+02,1.678116851712970288e+02,1.177235995127093133e+02,8.241225569026394737e+01,5.778495979348354439e+01,4.036736258888375062e+01
1.000000000000000000e+03,7.003278998855173541e+02,4.905363409172722982e+02,3.417239778127545264e+02,2.398974489625879585e+02,1.659018782268683765e+02,1.164058705106646272e+02,8.249228481817436887e+01,5.882149547377660781e+01,4.058072345378084123e+01
1.000000000000000000e+03,7.006824324655710825e+02,4.904905138940657707e+02,3.432050910405638433e+02,2.405067626036356785e+02,1.688688140044401962e+02,1.178463037299623437e+02,8.201552563599247492e+01,5.941416229354562262e+01,4.141491278092730965e+01
1.000000000000000000e+03,6.994009381576378246e+02,4.890691277864289646e+02,3.435405145723001397e+02,2.396175652721252050e+02,1.671818826262470452e+02,1.166821703766904506e+02,8.309007122101753851e+01,5.762822112983933209e+01,4.061008277408658529e+01
1.000000000000000000e+03,7.004431748034824068e+02,4.890709900814256343e+02,3.423293131891528560e+02,2.387588530597637657e+02,1.674179646338559451e+02,1.157580443888481057e+02,8.126660793329996579e+01,5.624186118640037080e+01,3.919928373056664839e+01
1.000000000000000000e+03,7.003683122301532649e+02,4.930666938798217416e+02,3.446904396582309573e+02,2.411611155110811069e+02,1.686354382232931073e+02,1.180831156510908642e+02,8.326006790424752069e+01,5.677909650769868932e+01,4.048508935633795147e+01
1.000000000000000000e+03,6.998037121548338746e+02,4.902110084002931103e+02,3.439752311397436415e+02,2.407842115281287079e+02,1.692324802960959005e+02,1.198654455774104548e+02,8.128565578447798146e+01,5.694411387464998597e+01,4.055734255569859670e+01
1.000000000000000000e+03,7.012132065139907127e+02,4.911240191765012923e+02,3.439676617132101342e+02,2.410601292609850361e+02,1.694030249995293786e+02,1.192447035916865588e+02,8.352109470802105307e+01,5.787831037115473976e+01,4.068777369042697956e+01
1.000000000000000000e+03,6.999957062828364087e+02,4.879725251607752057e+02,3.430912568731845909e+02,2.398002910079015351e+02,1.681491679718830028e+02,1.181966271051407631e+02,8.210346568255812372e+01,5.664216164328215086e+01,4.005572109191205499e+01
1.000000000000000000e+03,7.000772323276750058e+02,4.910300035282103863e+02,3.441257483347691846e+02,2.426672832702585083e+02,1.700707943340744350e+02,1.188605213368365980e+02,8.319010827874402025e+01,5.846691303431685327e+01,4.169238693804375373e+01
1.000000000000000000e+03,7.003862716284945691e+02,4.905712180188475031e+02,3.438655352771232288e+02,2.386619073401154765e+02,1.688533616388325527e+02,1.183110972773022951e+02,8.176002682608680061e+01,5.673338132027383551e+01,3.922360702636994034e+01
1.000000000000000000e+03,7.014758755271437849e+02,4.906238416485866765e+02,3.438543128032054028e+02,2.406672932609323823e+02,1.673523949437192471e+02,1.171796155667780539e+02,8.274361421657465598e+01,5.776351270501547930e+01,4.020302995754573772e+01
1.000000000000000000e+03,7.000552007353337558e+02,4.906170188619745431e+02,3.424698771466547100e+02,2.389788579657305831e+02,1.690148757336106371e+02,1.183262994673161188e+02,8.184085191500030021e+01,5.708816830867103675e+01,3.969468061833263306e+01
1.000000000000000000e+03,7.006847955557603882e+02,4.912765739772624443e+02,3.466545336824221977e+02,2.420933351861351639e+02,1.701031954491106433e+02,1.200319359790406537e+02,8.527662740174363876e+01,5.952425775020476806e+01,4.209700572670003993e+01
1.000000000000000000e+03,6.998653699679911142e+02,4.911142409461982652e+02,3.424463337064559028e+02,2.404177208181360470e+02,1.679156339894801135e+02,1.162914696400143555e+02,8.173860325878885646e+01,5.785565942755811619e+01,3.993484050831092702e+01
1.000000000000000000e+03,6.995476451614441658e+02,4.896639421877590053e+02,3.427915779620515764e+02,2.379298871950053638e+02,1.664581880655902353e+02,1.167317387087411475e+02,8.132702135004467436e+01,5.684633811056507824e+01,3.960337193399944766e+01
1.000000000000000000e+03,7.005624341244129027e+02,4.900527600837598357e+02,3.439418346050190962e+02,2.402808139889850736e+02,1.680911024281869004e+02,1.172622876271993562e+02,8.240300082442936969e+01,5.847472705532679527e+01,4.202115295151337193e+01
1.000000000000000000e+03,7.012722058633661391e+02,4.904958272255130396e+02,3.432145384741108955e+02,2.422879599627167124e+02,1.698214114823284149e+02,1.203721299448609727e+02,8.330540341924120185e+01,5.791222167464303539e+01,4.155255928031905199e+01
1.000000000000000000e+03,7.001254381441752912e+02,4.894883598979860153e+02,3.432526888190165550e+02,2.415006613465108103e+02,1.693444787094814785e+02,1.186410736460977660e+02,8.349204426386127409e+01,5.818104530450908385e+01,3.988844488892794971e+01
1.000000000000000000e+03,7.013097879688900775e+02,4.933272985061277041e+02,3.444410759487444693e+02,2.404387302307759455e+02,1.694268349160999492e+02,1.191237731711210728e+02,8.388826657264969811e+01,5.896169907012022549e+01,4.095146832461512076e+01
1.000000000000000000e+03,6.993612147275151756e+02,4.884493054529841629e+02,3.427093201335633239e+02,2.394942006896078794e+02,1.669801748528431915e+02,1.171108712030162593e+02,8.158304577062982332e+01,5.623643950555169368e+01,4.027934343381356541e+01
1.000000000000000000e+03,7.014611443355444180e+02,4.891515824378886350e+02,3.417551192020039252e+02,2.400021414007428575e+02,1.685306010167622617e+02,1.167267926990765972e+02,8.207934835746704039e+01,5.753739324668527644e+01,3.878373475002079118e+01
1.000000000000000000e+03,6.996807548159906673e+02,4.901491418569216307e+02,3.429734508795768306e+02,2.410989197328534317e+02,1.687806290833887601e+02,1.195708805497889102e+02,8.381464821837401757e+01,5.800091259329192184e+01,4.022720555557430089e+01
1.000000000000000000e+03,6.990719280213764932e+02,4.897250723637028500e+02,3.427604959993939815e+02,2.415731224128831514e+02,1.684215251331301033e+02,1.174394376870387902e+02,8.225042844051094448e+01,5.840059281646587408e+01,4.145923788972229573e+01
1.000000000000000000e+03,6.999629055212146795e+02,4.896935106537317779e+02,3.427127885431960408e+02,2.399758574767348875e+02,1.686034091481774908e+02,1.171443421964551135e+02,8.145596557105795910e+01,5.702508234875272564e+01,3.988529036744602507e+01
1.000000000000000000e+03,6.988683392189157075e+02,4.891597933169457519e+02,3.431945837819513940e+02,2.402680919026234960e+02,1.678296138404411124e+02,1.166690704494911301e+02,8.243446308360782382e+01,5.831469189140983644e+01,4.140314394425558930e+01
1.000000000000000000e+03,6.990963158495650305e+02,4.864679066743311182e+02,3.408699646070438121e+02,2.389943123017245057e+02,1.683290996637879005e+02,1.178560829979023339e+02,8.216273350674502751e+01,5.569395876259629574e+01,3.806004810801108817e+01
1.000000000000000000e+03,6.994478843317072005e+02,4.893875993683949446e+02,3.405691530888519196e+02,2.377082473559994469e+02,1.669983254464205515e+02,1.161510742541667582e+02,8.088963725841634300e+01,5.680528805235967127e+01,3.917653592892472147e+01
1.000000000000000000e+03,7.002365352618127190e+02,4.897096538602695546e+02,3.424269288720827831e+02,2.380624062251071109e+02,1.667720268724882544e+02,1.179985054766389112e+02,8.199830292888776739e+01,5.737923665459980072e+01,4.041964251005060049e+01
1.000000000000000000e+03,7.003878958499958571e+02,4.878472161845648429e+02,3.416879663027056040e+02,2.391098300616283723e+02,1.676391003484029909e+02,1.170964671949193985e+02,8.180745058424439264e+01,5.670959387766171034e+01,3.932096826979673665e+01
1.000000000000000000e+03,6.998404613203074405e+02,4.912310558288376683e+02,3.454886789605797048e+02,2.431001886616968193e+02,1.703169620616597513e+02,1.198360631324458723e+02,8.514424857325299456e+01,5.990304665360574177e+01,4.312178976047881207e+01
1.000000000000000000e+03,7.001873145571370287e+02,4.883851987938032266e+02,3.409982930198177087e+02,2.404735078433752733e+02,1.670871827368668789e+02,1.168708620427256903e+02,8.057328338873520579e+01,5.628418889818946980e+01,4.038542352070552965e+01
1.000000000000000000e+03,7.003719968700280560e+02,4.887614507313204513e+02,3.422170363598091285e+02,2.398410505265396466e+02,1.663753038355778813e+02,1.153773113288606851e+02,7.905105787751807611e+01,5.647986901737554177e+01,3.994414929187679064e+01
1.000000000000000000e+03,6.996831398622009601e+02,4.899618910653634316e+02,3.434792338586639744e+02,2.400654464641558832e+02,1.685893827572311920e+02,1.181405616114179651e+02,8.416734727541765437e+01,6.005215895643622304e+01,4.198015108664507977e+01
1.000000000000000000e+03,7.008219499071303744e+02,4.890547168775965474e+02,3.440118187794334972e+02,2.394898982128591740e+02,1.664625042407984097e+02,1.155553657350414340e+02,8.051153324227512087e+01,5.602867999577627955e+01,4.030458235297811598e+01
1.000000000000000000e+03,7.013348995554018757e+02,4.925300137336325861e+02,3.452389206876317189e+02,2.414564512096838200e+02,1.696903543872561499e+02,1.187724675597347783e+02,8.199440882577179934e+01,5.708990757775249136e+01,4.118108525107690099e+01
1.000000000000000000e+03,6.993364420347725172e+02,4.895230217864431665e+02,3.434794766648242330e+02,2.392470368307240278e+02,1.689699015019301385e+02,1.174994020627226803e+02,8.323308765925638397e+01,5.621528589574426604e+01,3.854473890627742350e+01
1.000000000000000000e+03,7.018041237373910235e+02,4.901879357808369377e+02,3.437583726875288903e+02,2.397957158117002052e+02,1.665691419585186850e+02,1.155351911407815351e+02,8.044562502092041711e+01,5.768528982750412126e+01,3.972373528023840805e+01
1.000000000000000000e+03,6.992962698051968573e+02,4.893296353357062571e+02,3.425200440963911319e+02,2.386353249812037234e+02,1.679280086077444878e+02,1.186378090384406931e+02,8.307915808558166759e+01,5.846158903503270210e+01,3.994723224572073406e+01
1.000000000000000000e+03,6.995311543220517478e+02,4.891953647477155300e+02,3.414393834356604316e+02,2.394824284401283876e+02,1.666861926613657658e+02,1.151469918823577672e+02,7.907686058944005936e+01,5.530167261187790473e+01,3.706146261240218109e+01
1.000000000000000000e+03,7.006894331026494456e+02,4.906628196052036515e+02,3.436266123093860756e+02,2.409026088322574140e+02,1.697449580182368436e+02,1.183032307855960141e+02,8.187607931952291551e+01,5.875113440992633684e+01,4.127717124269955207e+01
1.000000000000000000e+03,6.990732997473710384e+02,4.906586078198949394e+02,3.431422819080953559e+02,2.400824226092692584e+02,1.682521936452864963e+02,1.181524699688998368e+02,8.105559011580147910e+01,5.616527802140740278e+01,4.005692292035098490e+01
1.000000000000000000e+03,7.004242609616491109e+02,4.911109807492202890e+02,3.425753939708927192e+02,2.403052961635350186e+02,1.688540747047005084e+02,1.164787852474505456e+02,8.218001951793883109e+01,5.860352431135449081e+01,4.028961683308354225e+01
1.000000000000000000e+03,7.012172737674103473e+02,4.910776388108252490e+02,3.434512254118895953e+02,2.404961567915934779e+02,1.674594937357328206e+02,1.149964878049091084e+02,8.180513270389093350e+01,5.748913977364367867e+01,3.984075837518710728e+01
1.000000000000000000e+03,7.002809859797168883e+02,4.895622788446308959e+02,3.425864060839750209e+02,2.399230394972714748e+02,1.674718869089564635e+02,1.183709355646473966e+02,8.216864407916835944e+01,5.741407619679998220e+01,3.917987604951073877e+01
1.000000000000000000e+03,6.993488897737255456e+02,4.896035057762326801e+02,3.431067709837884649e+02,2.417354305164383845e+02,1.679804017726576433e+02,1.185450067531912168e+02,8.299423493000385577e+01,5.859339210056524649e+01,4.178471641843174922e+01
1.000000000000000000e+03,7.005328232004547999e+02,4.906009575299113976e+02,3.440098245326936990e+02,2.412225265394132236e+02,1.690488667076213289e+02,1.176745270815654152e+02,8.211920536331146536e+01,5.837561289137065046e+01,3.962557539977768073e+01
1.000000000000000000e+03,6.993964279379533764e+02,4.892127839030534915e+02,3.423382590411029014e+02,2.389671916035224228e+02,1.671511489549715179e+02,1.188720599436903740e+02,8.434323588841819230e+01,5.984257699250760254e+01,4.018976096329084413e+01
1.000000000000000000e+03,7.004812803002242845e+02,4.899249932389728883e+02,3.423819453844882901e+02,2.396786794253119979e+02,1.687195516767588401e+02,1.197615596279728862e+02,8.276492092392675204e+01,5.668916813639369678e+01,4.051738455027236085e+01
1.000000000000000000e+03,7.009357063681568434e+02,4.905282805497272989e+02,3.447669180612498963e+02,2.408961493133736269e+02,1.709969741089284412e+02,1.206901618824789750e+02,8.501731278928808422e+01,5.791489726358371826e+01,4.154176352714321752e+01
1.000000000000000000e+03,6.998204098368536279e+02,4.898795556024674624e+02,3.420161173776023702e+02,2.387613989641117200e+02,1.660449941378924166e+02,1.163541171500867364e+02,8.194753216089652881e+01,5.719645147172828104e+01,3.960184779293963686e+01
1.000000000000000000e+03,6.987504650425419186e+02,4.890684280525604208e+02,3.416116330492142765e+02,2.404526538033624092e+02,1.670378524313567254e+02,1.184494926950601581e+02,8.220686906887785028e+01,5.846479401992870351e+01,4.118287361077967290e+01
1.000000000000000000e+03,7.007264634568231259e+02,4.889467676892372765e+02,3.420902724940500548e+02,2.403186832271266553e+02,1.681437830027365408e+02,1.185972957430903278e+02,8.421726580723229461e+01,5.832957703446479059e+01,4.191939255004615461e+01
1.000000000000000000e+03,7.013706159878690869e+02,4.906187437740947530e+02,3.430478902241328569e+02,2.395357274054375694e+02,1.683752775709932052e+02,1.184445134335534249e+02,8.328342938012471564e+01,5.979238071723400338e+01,4.253821695499093636e+01
1.000000000000000000e+03,6.999991736324180920e+02,4.894396082189236381e+02,3.421030331655030068e+02,2.414263840838405599e+02,1.692992786251515724e+02,1.196572876214842438e+02,8.322667643376927060e+01,5.803319230018996677e+01,3.909215906267661467e+01
1.000000000000000000e+03,7.009119127952187682e+02,4.921270746760602606e+02,3.447634877266435183e+02,2.415519290923908500e+02,1.689396221127250897e+02,1.182622224778603908e+02,8.333811379609102232e+01,5.848824937939558311e+01,4.263185723249553405e+01
1.000000000000000000e+03,6.986390174660854200e+02,4.910931319105810076e+02,3.445117926460475815e+02,2.413609165379412502e+02,1.686561870224714994e+02,1.190816040326452026e+02,8.391269035561005296e+01,5.804151000208932487e+01,4.104982011697507716e+01
1.000000000000000000e+03,6.998585443744915437e+02,4.903654347163496823e+02,3.419833557707685827e+02,2.385933804616260261e+02,1.677306778258853512e+02,1.188156854904849240e+02,8.308436199246108345e+01,5.920267183138540901e+01,4.069414097314592027e+01
1.000000000000000000e+03,6.997104789877118947e+02,4.914862905818602599e+02,3.447599300572813377e+02,2.408670840422021797e+02,1.684154130521624211e+02,1.182756642577326005e+02,8.258286542756189874e+01,5.923911785064041879e+01,4.326446179629989075e+01
1.000000000000000000e+03,6.997694348794719872e+02,4.903980623108429882e+02,3.425515013145929402e+02,2.412439268876263725e+02,1.695975266258245142e+02,1.201141295293037388e+02,8.393514516414767002e+01,5.983484719010856878e+01,4.260814849988962294e+01
1.000000000000000000e+03,7.000188115989276412e+02,4.895556372888823375e+02,3.427812917375729285e+02,2.389989155645119467e+02,1.672391031508203980e+02,1.169048592146982628e+02,8.294361786818946314e+01,5.658666262492160115e+01,3.999826501815392987e+01
1.000000000000000000e+03,7.003569687133801835e+02,4.906233784038062140e+02,3.433592850374371324e+02,2.405548816017325748e+02,1.678888857935762928e+02,1.184503131544982608e+02,8.285336906814475810e+01,5.779336347340788649e+01,4.088404183285736337e+01
1.000000000000000000e+03,6.992346050180153725e+02,4.885757593003289116e+02,3.430815370564985756e+02,2.398007816078467158e+02,1.684942476959686246e+02,1.174734028290933594e+02,8.193022456294316669e+01,5.724410410139568484e+01,4.118565429833624592e+01
1.000000000000000000e+03,7.009883218337217841e+02,4.901458124147309263e+02,3.436341413140002032e+02,2.423809063230330310e+02,1.690317308766182691e+02,1.202436922413451725e+02,8.385942882073656790e+01,5.850979463985331819e+01,4.065331662198384066e+01
1.000000000000000000e+03,6.988895071756186326e+02,4.889816134401393128e+02,3.417248354459017037e+02,2.380397507034007560e+02,1.675081085253086712e+02,1.184558419364249886e+02,8.427351586547564466e+01,5.972849971757182885e+01,4.203262925211802781e+01
1.000000000000000000e+03,6.986482014581126805e+02,4.877632775523594546e+02,3.422256564074083371e+02,2.414025245657208529e+02,1.691457159206679250e+02,1.173683547746006326e+02,8.273125288834178548e+01,5.839050169583296679e+01,4.056969024673205126e+01
1.000000000000000000e+03,7.007846672228859006e+02,4.900732504052681406e+02,3.422500494907120583e+02,2.393084202437127033e+02,1.689825332303379355e+02,1.176771615275214486e+02,8.216621993353103903e+01,5.865471521233478569e+01,4.119327102643118366e+01
1.000000000000000000e+03,6.999926199791410681e+02,4.902417908212572115e+02,3.429278449297548832e+02,2.418745424549850043e+02,1.685001051142759536e+02,1.176015293206048113e+02,8.311313507997576266e+01,5.818796780333353524e+01,4.079934282476768459e+01
1.000000000000000000e+03,6.994323362587958854e+02,4.893474556926067294e+02,3.421898813397304480e+02,2.386239615996685188e+02,1.675321486287023163e+02,1.177123149293818472e+02,8.119188994276059645e+01,5.706300431151154839e+01,4.017399432633874312e+01
1.000000000000000000e+03,6.995894105969027805e+02,4.893214979624100351e+02,3.433720591649936296e+02,2.390756081584044068e+02,1.670032895395367518e+02,1.161331869717214005e+02,8.150544688787239522e+01,5.736114229570048906e+01,3.928045036560725123e+01
1.000000000000000000e+03,6.987920875211780185e+02,4.898362042587828000e+02,3.405496546028099942e+02,2.391262194781787400e+02,1.679255267116111554e+02,1.172673261017274200e+02,8.180237123213234440e+01,5.728726116458848594e+01,3.872931602873635626e+01
1.000000000000000000e+03,6.998748629457008974e+02,4.893457258686673867e+02,3.431944250022772849e+02,2.395128734613680024e+02,1.662215604749187321e+02,1.164675694385664286e+02,8.054367327506764695e+01,5.464436859615801723e+01,3.770576976994200180e+01
1.000000000000000000e+03,6.998031003254072857e+02,4.903787581988823945e+02,3.427161059674141939e+02,2.404820674343586404e+02,1.686050556305192174e+02,1.188397717626038315e+02,8.248008168208188806e+01,5.841490352052741031e+01,4.004436717731397266e+01
1.000000000000000000e+03,6.999645949189465455e+02,4.896134142556519464e+02,3.422728359289777131e+02,2.399264188565209110e+02,1.677534052485960387e+02,1.178281184222969529e+02,8.246663968424172708e+01,5.752432025077135336e+01,4.166190084170858654e+01
1.000000000000000000e+03,6.984743300532074954e+02,4.874456524035441589e+02,3.413892448108302915e+02,2.395272299452647360e+02,1.663575183580226167e+02,1.181920244583555046e+02,8.170041369196552239e+01,5.629169756899838717e+01,3.935604728379379935e+01
1.000000000000000000e+03,6.999453243838045182e+02,4.893729550716295194e+02,3.411334354126287849e+02,2.387322565722335810e+02,1.663638356647751664e+02,1.159561731394875466e+02,8.003712889714962841e+01,5.693620765944120876e+01,4.075786915762356699e+01
1.000000000000000000e+03,6.997759723404210490e+02,4.886084829114251988e+02,3.424966887878447324e+02,2.399028117854394679e+02,1.665322575909102625e+02,1.173275142214612003e+02,8.193672180620116308e+01,5.747949557016369937e+01,3.850440821688829374e+01
1.000000000000000000e+03,7.005614920038419768e+02,4.905882805837916294e+02,3.436002924910060869e+02,2.400937769227687681e+02,1.684476379004691466e+02,1.176549818736477135e+02,8.286493674429624434e+01,5.938399254528735582e+01,4.240972899277277719e+01
1.000000000000000000e+03,7.001530067431017414e+02,4.900596792763397502e+02,3.421671193975726055e+02,2.394571128878129116e+02,1.674044580840314893e+02,1.170643834997028705e+02,8.145835928616044441e+01,5.784333295835199351e+01,4.250840747293329969e+01
1.000000000000000000e+03,7.003795615360547799e+02,4.915233348007311633e+02,3.442294703216419407e+02,2.415436775504723812e+02,1.694621704751267259e+02,1.185232606546375678e+02,8.280369686021241193e+01,5.638594956562253202e+01,3.955737738775201251e+01
1.000000000000000000e+03,6.997725542151421223e+02,4.908444288762728434e+02,3.430430679149151842e+02,2.394957604978274617e+02,1.678478260901314911e+02,1.188222452905750259e+02,8.345279326501562878e+01,5.862311371055027109e+01,4.092660014929050050e+01
1.000000000000000000e+03,7.002888597135516875e+02,4.903248485731944584e+02,3.437337967726107308e+02,2.421834059832049491e+02,1.681447450439176237e+02,1.180186934253640061e+02,8.227604620213642761e+01,5.823172277290429122e+01,4.242679668511200219e+01
1.000000000000000000e+03,6.995748856362117749e+02,4.894913734551873290e+02,3.441087257855110693e+02,2.408051642339708849e+02,1.686856046479473434e+02,1.200564064828068354e+02,8.483589975625959312e+01,5.947283638604646683e+01,4.245048296659101794e+01
1.000000000000000000e+03,7.007466840567881263e+02,4.907683463866061970e+02,3.435637215568770557e+02,2.413892886520889647e+02,1.690855673730933120e+02,1.184029580825373387e+02,8.298536984053951926e+01,5.778254150934738220e+01,3.870683524224428851e+01
1.000000000000000000e+03,6.996060788541875581e+02,4.899043627484965668e+02,3.424160323127495076e+02,2.384716818759770831e+02,1.672537451565669642e+02,1.171049128064290414e+02,8.233731843076084544e+01,5.858743710723690867e+01,3.955528711996784352e+01
1.000000000000000000e+03,6.978238591171721055e+02,4.882002548246042579e+02,3.414115759414407307e+02,2.391464919707727859e+02,1.670342509071623169e+02,1.158895245834061569e+02,8.061002471676198411e+01,5.704724774716581237e+01,4.073710089091019881e+01
1.000000000000000000e+03,7.007921400133053567e+02,4.908253029271739933e+02,3.419057846012696587e+02,2.399433267276355082e+02,1.689489475513262846e+02,1.164112033527487000e+02,8.196848054075462642e+01,5.795168451907866114e+01,4.129151807022544318e+01
1.000000000000000000e+03,6.998012232865208944e+02,4.908679747040815187e+02,3.438744718215749003e+02,2.401605669132750336e+02,1.667916155584915998e+02,1.167011855808628837e+02,8.149887410631552598e+01,5.628557285183678971e+01,3.913204536383351240e+01
1.000000000000000000e+03,7.000849830315256668e+02,4.898216979047355153e+02,3.434414922209930978e+02,2.404803082864965518e+02,1.677824038293583442e+02,1.188679267933665216e+02,8.268237749638791456e+01,5.857345941959135160e+01,4.239562629477944000e+01
1.000000000000000000e+03,7.010567828452029744e+02,4.894298648956140028e+02,3.441791959225100754e+02,2.409496823862592692e+02,1.668763995627162728e+02,1.166562951248382518e+02,8.118203722526641286e+01,5.723747493189796387e+01,3.976053761492958216e+01
1.000000000000000000e+03,7.015900159571157246e+02,4.912145779098669891e+02,3.451538088822139230e+02,2.414491827677714184e+02,1.698836365258893579e+02,1.194650469178299090e+02,8.328145449575673354e+01,5.766284277271873293e+01,3.868408379046351797e+01
1.000000000000000000e+03,6.989510184892307052e+02,4.889669065038132771e+02,3.424002260638088728e+02,2.385777258775009102e+02,1.679778361171354959e+02,1.170176915329520000e+02,8.001543828733041153e+01,5.544068965692678574e+01,3.937186704019062233e+01
1.000000000000000000e+03,6.999180747374067550e+02,4.903260069273374029e+02,3.418202219487885145e+02,2.398044506395346218e+02,1.675709752317257539e+02,1.175947988441005094e+02,8.254040684169726205e+01,5.651957778301505186e+01,4.032289474928040107e+01
1.000000000000000000e+03,6.989239080508748430e+02,4.897550911208169282e+02,3.416782775046444840e+02,2.392683789998015982e+02,1.691057672217319521e+02,1.188731346299690586e+02,8.202474309131233099e+01,5.842850301543212765e+01,4.046149143861350694e+01
1.000000000000000000e+03,6.979626565841401771e+02,4.883354896347694307e+02,3.425458803210693191e+02,2.398828971373737318e+02,1.681693812910915540e+02,1.177733182103484069e+02,8.272661150167135702e+01,5.809789044329070862e+01,4.030839830379274957e+01
1.000000000000000000e+03,7.002586923264969982e+02,4.898861625255821650e+02,3.422713821101317535e+02,2.386901176825522271e+02,1.664809018489803236e+02,1.169669651939943407e+02,8.209446727049903814e+01,5.741049839314465686e+01,3.970832230420161579e+01
1.000000000000000000e+03,6.999845552778264164e+02,4.902211770938541235e+02,3.429816072032353418e+02,2.408236317019697310e+02,1.677774456795059450e+02,1.173541856244222288e+02,8.194797637891211650e+01,5.700762106503196947e+01,4.133213180023414424e+01
1.000000000000000000e+03,7.000218142693991012e+02,4.889589883096576273e+02,3.435728620523125869e+02,2.403183315893539032e+02,1.691212465197384063e+02,1.182889927964704953e+02,8.426636639961478181e+01,5.963386131761964037e+01,4.259166375703272678e+01
1.000000000000000000e+03,7.000195246991418117e+02,4.907977607191677976e+02,3.438572159117379101e+02,2.411436162059426636e+02,1.698087618238952246e+02,1.182579298981463580e+02,8.422134299160032356e+01,6.020904951242485481e+01,4.153512611995095938e+01
1.000000000000000000e+03,6.998630275466978219e+02,4.886219893172155935e+02,3.418363054108669417e+02,2.384889661307873325e+02,1.667138025082997501e+02,1.163039620440124651e+02,8.169759402818385752e+01,5.811482448984389748e+01,3.919826654497311580e+01
1.000000000000000000e+03,6.994944352225880948e+02,4.878879487281289471e+02,3.417453918377190121e+02,2.387256256920715884e+02,1.676288022739321661e+02,1.171087911812085309e+02,8.191146468024399496e+01,5.790641688832101863e+01,4.171020750369846297e+01
1.000000000000000000e+03,6.999903739639607920e+02,4.900956207364116608e+02,3.423118009553646175e+02,2.390804343812080788e+02,1.686892633435773234e+02,1.174426667538614311e+02,8.195444377377745582e+01,5.895321415145868826e+01,4.137684516204392793e+01
1.000000000000000000e+03,6.986553350430633600e+02,4.895477111902852698e+02,3.440030532793729208e+02,2.415176383452964615e+02,1.700678022459122474e+02,1.186144830499011533e+02,8.268294963898966898e+01,5.859266263042131584e+01,4.169700582875395156e+01
1.000000000000000000e+03,7.009754518778404417e+02,4.898278808389345613e+02,3.425914330442045070e+02,2.399586475314262373e+02,1.684218686105960785e+02,1.190330878455470867e+02,8.404466503329719274e+01,5.726545189523886137e+01,4.068614217283688816e+01
1.000000000000000000e+03,6.995735859196939828e+02,4.899006127474343089e+02,3.449779385805557581e+02,2.404692708682990485e+02,1.681342708640106309e+02,1.188647296743428683e+02,8.509617215927960387e+01,6.088881929355348888e+01,4.301502258815520463e+01
1.000000000000000000e+03,6.997954307402045515e+02,4.905892842791598696e+02,3.454059949563826990e+02,2.420768927498803293e+02,1.696457269090998352e+02,1.187146990376184021e+02,8.329138132514080439e+01,5.973315301733610028e+01,4.056176854557395473e+01
1.000000000000000000e+03,6.992657588926089147e+02,4.879323657544569528e+02,3.398534881401765801e+02,2.367041245919537857e+02,1.657222303729502357e+02,1.159957216870702013e+02,8.085290894904622405e+01,5.753095295543915455e+01,4.042977207766077186e+01
1.000000000000000000e+03,6.980232396983634544e+02,4.890145423829501397e+02,3.410315620839370467e+02,2.374635146007752837e+02,1.669078837049612218e+02,1.160682654424547309e+02,8.021844524605083393e+01,5.652399976853113372e+01,4.014399457776269031e+01
1.000000000000000000e+03,7.004882231120193410e+02,4.911800717876071758e+02,3.431181982955494050e+02,2.398767343923147166e+02,1.682740234832565136e+02,1.179109665917609249e+02,8.402101519628376991e+01,5.958837292194413493e+01,4.155386978237523721e+01
1.000000000000000000e+03,6.995627123592971657e+02,4.887548833683412681e+02,3.412982872310349194e+02,2.396462183027521462e+02,1.665682355346277177e+02,1.163746346849713262e+02,8.034553326509085025e+01,5.518793492734303641e+01,3.775842317981256002e+01
1.000000000000000000e+03,6.997944081633676205e+02,4.908501913759449167e+02,3.441369793742151728e+02,2.409967610520247945e+02,1.689333824127728576e+02,1.191175223321401688e+02,8.513546766905608365e+01,5.808244380040100907e+01,4.082566814419516277e+01
1.000000000000000000e+03,6.993848588487970801e+02,4.898415255392146150e+02,3.426074869139452517e+02,2.396226686396163643e+02,1.678849724411328452e+02,1.176433644912672349e+02,8.269988121198188935e+01,5.768821240556080454e+01,4.187127876535149085e+01
1.000000000000000000e+03,6.997972474284476903e+02,4.909813235811529921e+02,3.431658962221536626e+02,2.407596526217305666e+02,1.690563981497736847e+02,1.186869398188003828e+02,8.294732720002861015e+01,5.753961615224319104e+01,4.059544494506433665e+01
1.000000000000000000e+03,7.001875824166181701e+02,4.889478928770120660e+02,3.416268701759141209e+02,2.396367123470346598e+02,1.674406933822540964e+02,1.180899295496692787e+02,8.366376378145682224e+01,5.889322612700902937e+01,4.121335127903640938e+01
1.000000000000000000e+03,7.010049485414726860e+02,4.911218224590048749e+02,3.427196984078306059e+02,2.406963193041779903e+02,1.689088642276268502e+02,1.180796475153832432e+02,8.224164764057255184e+01,5.716833899268729624e+01,4.054559143968646140e+01
