7.500000000000000000e+02,5.245841134468532800e+02,3.685555283530327415e+02,2.565714107072366232e+02,1.783430606228240265e+02,1.261432566498442327e+02,8.828923361090082267e+01,6.325024190425358483e+01,4.248756288131864522e+01,3.008275781946428040e+01
7.500000000000000000e+02,5.243882923843217441e+02,3.677390048876867468e+02,2.570879926654816359e+02,1.797217332417944817e+02,1.265264040127035940e+02,8.740363887484754457e+01,6.144449683184119948e+01,4.390013251674252359e+01,3.021656493958671774e+01
7.500000000000000000e+02,5.251673136223633946e+02,3.689694581500442609e+02,2.577785491399551461e+02,1.826447620018392968e+02,1.282100273381697377e+02,8.995175840096273134e+01,6.269102864276477050e+01,4.328374327043271563e+01,2.949664061553906436e+01
7.500000000000000000e+02,5.226231815202891084e+02,3.657458753879580513e+02,2.553532269126775418e+02,1.785246205922864817e+02,1.263296266554164049e+02,8.927070805635469242e+01,6.212813846519901517e+01,4.316314567998621499e+01,2.988788813451107629e+01
7.500000000000000000e+02,5.264626752687230464e+02,3.704308510979400921e+02,2.595914766969204379e+02,1.816547104650864526e+02,1.272850509435351398e+02,9.068192266450854788e+01,6.315442560967436236e+01,4.460265415801401900e+01,3.008872300649272447e+01
7.500000000000000000e+02,5.263567703434296163e+02,3.676466030520916775e+02,2.575087029327615369e+02,1.807584496125985254e+02,1.259438464501208870e+02,8.796655859831804491e+01,6.331840099590939985e+01,4.496352012981299140e+01,3.020209781297578644e+01
7.500000000000000000e+02,5.248233974115722731e+02,3.673974413474359153e+02,2.575014947953325759e+02,1.795872594441023864e+02,1.256330543361989101e+02,8.815578255734232016e+01,6.185844131147990055e+01,4.425229836873408118e+01,3.074457446254609039e+01
7.500000000000000000e+02,5.257999368184813420e+02,3.678594398809948984e+02,2.581695835752945527e+02,1.823431156231615944e+02,1.276176022555786744e+02,9.078615501107822183e+01,6.405230133404582205e+01,4.468602912292155338e+01,3.023097651290421695e+01
7.500000000000000000e+02,5.268456858957679287e+02,3.690314294559135533e+02,2.574378055985819742e+02,1.810533186168739235e+02,1.258135812398430176e+02,8.982772098589606458e+01,6.212278055559060874e+01,4.257347791128705694e+01,2.968943990925425069e+01
7.500000000000000000e+02,5.256476376370816297e+02,3.684581617205425914e+02,2.601953783410060623e+02,1.813962963752676387e+02,1.271719991604471574e+02,9.010284028836851178e+01,6.349218287546380424e+01,4.400449797002094954e+01,3.172758399611085878e+01
7.500000000000000000e+02,5.252976660839098031e+02,3.665355820833300413e+02,2.555654818895636140e+02,1.792913953126913214e+02,1.235296467550183479e+02,8.624519227674940680e+01,5.967482078346233720e+01,4.265821204186435978e+01,3.028126685818974195e+01
7.500000000000000000e+02,5.242951357149851219e+02,3.675196093927135053e+02,2.584163739400097484e+02,1.815799738059435811e+02,1.267658043793128257e+02,8.807236993767914157e+01,6.211858772104348247e+01,4.291338265419625486e+01,2.954037492564565071e+01
7.500000000000000000e+02,5.252208641488911098e+02,3.683783666691346639e+02,2.570375733289759523e+02,1.811136715661386347e+02,1.255546962683588674e+02,8.922637859592441600e+01,6.198121251404649001e+01,4.424063072490063320e+01,3.042090093479472657e+01
7.500000000000000000e+02,5.253125394650107864e+02,3.680632344170831516e+02,2.566306838249926159e+02,1.799127754834301527e+02,1.261099829471011446e+02,8.888007000428557092e+01,6.284915861931970227e+01,4.250425752943837665e+01,3.092751251233560694e+01
7.500000000000000000e+02,5.252546125119010867e+02,3.657521069296585665e+02,2.554807223492890103e+02,1.797071836016928330e+02,1.264161496340983462e+02,8.944335187957811684e+01,6.389530696466550808e+01,4.603616531064367479e+01,3.243254507841472645e+01
7.500000000000000000e+02,5.280777261754340088e+02,3.695965927173540990e+02,2.588465501163486238e+02,1.822716560414089031e+02,1.282857643369841298e+02,8.794543800087366492e+01,6.099822347923441868e+01,4.342389709843889278e+01,2.929802496429009651e+01
7.500000000000000000e+02,5.264910709476771444e+02,3.689669215231605790e+02,2.586210758108834398e+02,1.799454330996642568e+02,1.255045551686960437e+02,8.732570746935655848e+01,5.938106380578916799e+01,4.308657068133235413e+01,3.021280712821901560e+01
7.500000000000000000e+02,5.260760390306154477e+02,3.678169909113766494e+02,2.570922367235826300e+02,1.806288168744291056e+02,1.260246406763742613e+02,8.833210995335731752e+01,6.154793243521925206e+01,4.335628057093938281e+01,3.129047330876786503e+01
7.500000000000000000e+02,5.241519539703866712e+02,3.680887429067137191e+02,2.566954816365287684e+02,1.785533850549459487e+02,1.254359121311952521e+02,8.785909900777885184e+01,6.139239688134830430e+01,4.345117582031230796e+01,3.132473978682378046e+01
7.500000000000000000e+02,5.253757792132718123e+02,3.668503407801838421e+02,2.556868208135417149e+02,1.774544584702567533e+02,1.238266157054718377e+02,8.777359700286704935e+01,6.093610019647024245e+01,4.265633641706097734e+01,3.011841428893976769e+01
7.500000000000000000e+02,5.249142925239548276e+02,3.680430591562550831e+02,2.574181289084515925e+02,1.800878027656296183e+02,1.274984464261955281e+02,8.903637176945368026e+01,6.241918638036860045e+01,4.474665347467820453e+01,3.097364097319891840e+01
7.500000000000000000e+02,5.251450570872638082e+02,3.678674255147511190e+02,2.596741490565077584e+02,1.833798733710860631e+02,1.285854755112222279e+02,9.069932362564748018e+01,6.482159691002377144e+01,4.501805288641402569e+01,3.101246788983568337e+01
7.500000000000000000e+02,5.255277089741529153e+02,3.675360122983890392e+02,2.560074247806154517e+02,1.791778702431885506e+02,1.233787490132326070e+02,8.719485543473430766e+01,5.954227444360551402e+01,4.352223693219142575e+01,2.991288414436697352e+01
7.500000000000000000e+02,5.256099203245097442e+02,3.672867009646245151e+02,2.575059767483644464e+02,1.796946840974964914e+02,1.241661625245655500e+02,8.841448682061145803e+01,6.201176974537622044e+01,4.274891782481725500e+01,2.975304987723886896e+01
7.500000000000000000e+02,5.266553247020302706e+02,3.681964555821029990e+02,2.586791036636562922e+02,1.820525919662719616e+02,1.276269897909588167e+02,8.810996386071775532e+01,6.247922649300026876e+01,4.256594252883693486e+01,3.046521244430081055e+01
7.500000000000000000e+02,5.248827259141364721e+02,3.671089489863285849e+02,2.567848591065031201e+02,1.790313848150378817e+02,1.239357799332951942e+02,8.583805522831264057e+01,5.966830788605653169e+01,4.199062249368321176e+01,3.063704959604213585e+01
7.500000000000000000e+02,5.258847481999973752e+02,3.666943770247352177e+02,2.554322607379041301e+02,1.791275842192666801e+02,1.253783463035654790e+02,8.711944675869943921e+01,5.980856573439973545e+01,4.175358739129279684e+01,3.032386956743752293e+01
7.500000000000000000e+02,5.234159897697533097e+02,3.666004854072899093e+02,2.561550424236984327e+02,1.798418585556470077e+02,1.262448052137771271e+02,8.827933638792961801e+01,6.029842632811482162e+01,4.410372299673656471e+01,3.104398940859860190e+01
7.500000000000000000e+02,5.253413556909337103e+02,3.666391320717245321e+02,2.553495705163175558e+02,1.791438345447597555e+02,1.241877646936591901e+02,8.727795254182304063e+01,6.144517298444219477e+01,4.309986067826319101e+01,2.983558865980007369e+01
7.500000000000000000e+02,5.245670106855241102e+02,3.677979928487450820e+02,2.574654773841472206e+02,1.790910981570362992e+02,1.260664162823703407e+02,8.795065726898019420e+01,6.048586173775380814e+01,4.055604440162828439e+01,2.658343317284966645e+01
7.500000000000000000e+02,5.246235717057109014e+02,3.672513724253256555e+02,2.559586429725656558e+02,1.783974120436608359e+02,1.232983007244334459e+02,8.727259553871876108e+01,6.045312399965582273e+01,4.310815284860061780e+01,3.074175954390353738e+01
7.500000000000000000e+02,5.255349220108254258e+02,3.696089064412578296e+02,2.591836976937768213e+02,1.810711013837153018e+02,1.258333200203145168e+02,8.885470615626340418e+01,6.129558277336207084e+01,4.499632499147430309e+01,3.228194918864754470e+01
7.500000000000000000e+02,5.250368578416423588e+02,3.679121803114597924e+02,2.605739613526625931e+02,1.831951013877895491e+02,1.281707753225153397e+02,8.841942410925999241e+01,6.335172160917119299e+01,4.298344737633212276e+01,2.911885019684878273e+01
7.500000000000000000e+02,5.253831464503127791e+02,3.660253350743701617e+02,2.551348447900590770e+02,1.787667170011703490e+02,1.257473686340845518e+02,8.988447001695439553e+01,6.226843703515360318e+01,4.258681367105483417e+01,2.944532800167461417e+01
7.500000000000000000e+02,5.252406712003725033e+02,3.663044674214904717e+02,2.573795162009238879e+02,1.800909431841070329e+02,1.251372420866720745e+02,8.810812122851065453e+01,6.271157677065167491e+01,4.348322922096797782e+01,2.939359384284834320e+01
7.500000000000000000e+02,5.265572628454236792e+02,3.688778174387689432e+02,2.575535419766147811e+02,1.795624887428450052e+02,1.248935448510541590e+02,9.001647560386138025e+01,6.304188973616783898e+01,4.389943611379402455e+01,3.162797318812711467e+01
7.500000000000000000e+02,5.261926352737862089e+02,3.682297745582238804e+02,2.577528813776786478e+02,1.788952860862976024e+02,1.257990366603451804e+02,8.968182891586130268e+01,6.323869337987181893e+01,4.572899555108416081e+01,3.172578665952150345e+01
7.500000000000000000e+02,5.249169976693804074e+02,3.675533831281443327e+02,2.574744702364841373e+02,1.807180645712881528e+02,1.255919714954105615e+02,8.793534901697621819e+01,6.087989938118398214e+01,4.256956409413781728e+01,3.024174810958050585e+01
7.500000000000000000e+02,5.239459936666526119e+02,3.677076620595553322e+02,2.575154678421517929e+02,1.808658740592378251e+02,1.264536458361734361e+02,8.869458631319783137e+01,6.080327748722015002e+01,4.355068791384729820e+01,3.078540648297219562e+01
7.500000000000000000e+02,5.244885279732380923e+02,3.667970416146250159e+02,2.564728559240378445e+02,1.797060565814087738e+02,1.252355370394145808e+02,8.694363904227152773e+01,6.155180278297596885e+01,4.370613062946543437e+01,2.951336621033509289e+01
7.500000000000000000e+02,5.241305240368444629e+02,3.676707170097031394e+02,2.576102465394152432e+02,1.806064896882452899e+02,1.270166989299987250e+02,8.882498801516463516e+01,6.317673757871320817e+01,4.621379019168222158e+01,3.127731508091578405e+01
7.500000000000000000e+02,5.260232423861773441e+02,3.676535295822266676e+02,2.573474763845961206e+02,1.819814131554059315e+02,1.284435220898104149e+02,8.884113868975852313e+01,6.189106912635038782e+01,4.351273278005245970e+01,3.045286487410177401e+01
7.500000000000000000e+02,5.239231104600227127e+02,3.643316088538855979e+02,2.547799441502750710e+02,1.789250690788869633e+02,1.262319386055008863e+02,8.794868745241221575e+01,6.102338885658027579e+01,4.225657318058950551e+01,2.800558574150409186e+01
7.500000000000000000e+02,5.248517714150921165e+02,3.675626387085981150e+02,2.566059597260575060e+02,1.802804183884155975e+02,1.264283665462694302e+02,8.856385153465954829e+01,6.149879697484581698e+01,4.212529190587287786e+01,2.806812927591597528e+01
7.500000000000000000e+02,5.264976889300568246e+02,3.684714226345104180e+02,2.585432781322638789e+02,1.797200553846988953e+02,1.255770879399436666e+02,8.703991460190727025e+01,6.088143097763367706e+01,4.283468497248841800e+01,3.002057421724653707e+01
7.500000000000000000e+02,5.236091863862610580e+02,3.655309120352440573e+02,2.563209322970555490e+02,1.793971229960782523e+02,1.259051775495987755e+02,8.861344602777352009e+01,6.229245159758308858e+01,4.261912260313056322e+01,2.961099514392651955e+01
7.500000000000000000e+02,5.248593109490444704e+02,3.679154062617689647e+02,2.582490186159463974e+02,1.804216580508811205e+02,1.253455254477681677e+02,8.704310926046487396e+01,5.912827085055075571e+01,4.357423298438045123e+01,3.053771590052462770e+01
7.500000000000000000e+02,5.248541097933022002e+02,3.681890740722151349e+02,2.592961220158335891e+02,1.805274612949556285e+02,1.270198727095623639e+02,8.804269409798946810e+01,6.165697039865921170e+01,4.186593246453797690e+01,2.908083240475811948e+01
7.500000000000000000e+02,5.252394198982476610e+02,3.681186822689338669e+02,2.571420966674378974e+02,1.812324021783337571e+02,1.272445641159455363e+02,8.912544180084695711e+01,6.236372266154295829e+01,4.375393552754261606e+01,3.050067449358181548e+01
7.500000000000000000e+02,5.237986079693083639e+02,3.662560863627793992e+02,2.573188187977586949e+02,1.812348785291384843e+02,1.257416098467007828e+02,8.798842344407241001e+01,6.143094487035659768e+01,4.126476082321958216e+01,2.863342485322882780e+01
7.500000000000000000e+02,5.242106814603248495e+02,3.672781320115764743e+02,2.566280206795433969e+02,1.805128552794690222e+02,1.259332675531008334e+02,8.687352732412790601e+01,6.016281230785056522e+01,4.305285853272932428e+01,3.068707626906358854e+01
7.500000000000000000e+02,5.263672282404833140e+02,3.682585480567740888e+02,2.576036848014049383e+02,1.801829777525549616e+02,1.273629258349468927e+02,9.031812479692825946e+01,6.298102762462580273e+01,4.464553342826002336e+01,3.298826784246335819e+01
7.500000000000000000e+02,5.255922163258426281e+02,3.688749786805981898e+02,2.570891569683813032e+02,1.793113793789441104e+02,1.262319905008274077e+02,8.899922791512486242e+01,6.203309932447673702e+01,4.353612002076306453e+01,3.066446730304444301e+01
7.500000000000000000e+02,5.266376900547601281e+02,3.688839262468985112e+02,2.569891483007149304e+02,1.783837501054435677e+02,1.248419582500438025e+02,8.830541907562663084e+01,6.256399826472593872e+01,4.279990621601248790e+01,3.163624406068695549e+01
7.500000000000000000e+02,5.241129116051340588e+02,3.658292938785349406e+02,2.573625036622315747e+02,1.817813887309894483e+02,1.275888459164397375e+02,8.982887259136835212e+01,6.161917317529715632e+01,4.358284493791327918e+01,2.994135453509693079e+01
7.500000000000000000e+02,5.254467283084933342e+02,3.682428217403165149e+02,2.584038613969628386e+02,1.798103032751580770e+02,1.256329109001028570e+02,8.815300150245947464e+01,6.333296798407306483e+01,4.462658450901248131e+01,3.165781919600485850e+01
7.500000000000000000e+02,5.238725737181581508e+02,3.653552627877262466e+02,2.557550405702979219e+02,1.786871355433039241e+02,1.245564555605565715e+02,8.675616668101720563e+01,5.988649401530884120e+01,4.130281073076523057e+01,2.968358873580995194e+01
7.500000000000000000e+02,5.252679219040666112e+02,3.682783857717491856e+02,2.576458443621733636e+02,1.808664404977349704e+02,1.258148165430406067e+02,8.758653041682461549e+01,6.235435158192376548e+01,4.431226065306590556e+01,2.909362876123438824e+01
7.500000000000000000e+02,5.254143257311707202e+02,3.685352969955185358e+02,2.569499572288445961e+02,1.801065174483453006e+02,1.256601930894871657e+02,8.778483330873709178e+01,6.138531877517146285e+01,4.281235685678962000e+01,3.001603514132420969e+01
7.500000000000000000e+02,5.251144124255205270e+02,3.686455352331913673e+02,2.571592779177504440e+02,1.794669319417654094e+02,1.252093374917423745e+02,8.597324245551088495e+01,6.203486640684569409e+01,4.189998229669228635e+01,2.942172753884926806e+01
7.500000000000000000e+02,5.237644979345794809e+02,3.658042051896315456e+02,2.554446595449847166e+02,1.779135864156533557e+02,1.248407087918319007e+02,8.723939843412254902e+01,6.030548711631465864e+01,4.369750841806376229e+01,3.354948171551996694e+01
7.500000000000000000e+02,5.246168797661788403e+02,3.666073811142900354e+02,2.572703711653769574e+02,1.788340507518299773e+02,1.242924129375771543e+02,8.679321919209685632e+01,6.001272559143806262e+01,4.141891408260755725e+01,2.893743865811267568e+01
7.500000000000000000e+02,5.242541443400971275e+02,3.664772094792999724e+02,2.557872584727396088e+02,1.797743435840276902e+02,1.253003290787447241e+02,8.902967169608118070e+01,6.217490783381293795e+01,4.276774497809579145e+01,3.063801880120285759e+01
7.500000000000000000e+02,5.250512799900349137e+02,3.680375368381115209e+02,2.584541189878736986e+02,1.818555396326426603e+02,1.272229170397367568e+02,9.005385556063657759e+01,6.262061604518790858e+01,4.422222530412525998e+01,3.235354638420449191e+01
7.500000000000000000e+02,5.252507565463270112e+02,3.664996564205395089e+02,2.566350816345966450e+02,1.795856997589514208e+02,1.258420134764396892e+02,8.796392252947580914e+01,6.078379155370652143e+01,4.151435149312901274e+01,2.846900931532274015e+01
7.500000000000000000e+02,5.249701781311067634e+02,3.677161976707462259e+02,2.579615940303638695e+02,1.804627959979248430e+02,1.255326656736823736e+02,8.837573352475575916e+01,6.218943825468888775e+01,4.298794453540245541e+01,3.066180485210354334e+01
7.500000000000000000e+02,5.242985488894958053e+02,3.680003748735726958e+02,2.586725492045595729e+02,1.810914757321181696e+02,1.274520405028060850e+02,9.074600591904231806e+01,6.347309159234019660e+01,4.521875261760921916e+01,3.198793226011711610e+01
7.500000000000000000e+02,5.245767740909334407e+02,3.668218074384278111e+02,2.560198827472009953e+02,1.796187858569919058e+02,1.261743583005280982e+02,8.893368855403413420e+01,6.206707646892367336e+01,4.309770722070977200e+01,3.143651302786933854e+01
7.500000000000000000e+02,5.248381812214282718e+02,3.671602853886838034e+02,2.568503934432590086e+02,1.788733125614763253e+02,1.248893125860120250e+02,8.711544042944883870e+01,6.072832002928042527e+01,4.103410323653574920e+01,2.974339108113498042e+01
7.500000000000000000e+02,5.256251479689651660e+02,3.679175669448015924e+02,2.562966519497323929e+02,1.779346911308696519e+02,1.257370697748140884e+02,9.012014399077507676e+01,6.317141977058661695e+01,4.397252325546445917e+01,3.006726339477967258e+01
7.500000000000000000e+02,5.250419216677853456e+02,3.672579740148367478e+02,2.567976710580280155e+02,1.791940197579399410e+02,1.244256784869118349e+02,8.761767455236176261e+01,6.204450581317158253e+01,4.351452588660029619e+01,2.967968941472705069e+01
7.500000000000000000e+02,5.249124540970096859e+02,3.681266922905498404e+02,2.566303403219563961e+02,1.789293427819444560e+02,1.247233969378114153e+02,8.702628081093777723e+01,6.151265674533898675e+01,4.197360506748569975e+01,2.972140430043660331e+01
7.500000000000000000e+02,5.239050976710248051e+02,3.677614937993005810e+02,2.568870096211244913e+02,1.795647019739952839e+02,1.256568363819235117e+02,8.712172082945649265e+01,5.999339439231698634e+01,4.206634764563607121e+01,2.938790767457081188e+01
7.500000000000000000e+02,5.256785141731553495e+02,3.687759848377652361e+02,2.573479413717326452e+02,1.806885670601121774e+02,1.275028548547519307e+02,8.869694088519649711e+01,6.148993996336553636e+01,4.160175060595084062e+01,2.840968227333416962e+01
7.500000000000000000e+02,5.260428183364657571e+02,3.679597217176849995e+02,2.573334554297883869e+02,1.805603810513331098e+02,1.267328702133486047e+02,8.689078267237582054e+01,6.102304393099590385e+01,4.307866615219690942e+01,3.016712667892113586e+01
7.500000000000000000e+02,5.226185085426669730e+02,3.663696014924946667e+02,2.561828293337787272e+02,1.788649636823015214e+02,1.246380505754455896e+02,8.732002268684699686e+01,6.250102816113152926e+01,4.310910017166844455e+01,2.952513464648243513e+01
7.500000000000000000e+02,5.251086680926630379e+02,3.669897806653374346e+02,2.581465283753069571e+02,1.790398649497241763e+02,1.249693212331841323e+02,8.785847247721990527e+01,6.088373735913882712e+01,4.368587182299675931e+01,3.063268981183509609e+01
7.500000000000000000e+02,5.248207096113411581e+02,3.674405108643530866e+02,2.575450607704248114e+02,1.807419055144968070e+02,1.245751384802546085e+02,8.535247734438922862e+01,5.995297381816346416e+01,4.274285830047363532e+01,3.163411469905929252e+01
7.500000000000000000e+02,5.261355654664671420e+02,3.683137653209161044e+02,2.563769210445944964e+02,1.806545769918570556e+02,1.266755840873817363e+02,8.810416382893954790e+01,6.032074327796376423e+01,4.155914344585818299e+01,2.853126528783167259e+01
7.500000000000000000e+02,5.264336510608765138e+02,3.679036447288237923e+02,2.570541811823122771e+02,1.810349738393975088e+02,1.262246547493886197e+02,8.880707569736652829e+01,6.302256292903961565e+01,4.428934130429914262e+01,3.070180165361589886e+01
7.500000000000000000e+02,5.255289592600862534e+02,3.684560578927226402e+02,2.578353337344952934e+02,1.802577605711408069e+02,1.268105745088998333e+02,8.910806986601915014e+01,6.076353418201773593e+01,4.332163135140818611e+01,2.991320583788023413e+01
7.500000000000000000e+02,5.243293219180267215e+02,3.679062738497677856e+02,2.589895957418855232e+02,1.818144346466922627e+02,1.284523885480546141e+02,8.984487084581108718e+01,6.288553619909981052e+01,4.326631876376906405e+01,3.096245263155761407e+01
7.500000000000000000e+02,5.260653952169825516e+02,3.679519146113078136e+02,2.569066941135327511e+02,1.787337796605604012e+02,1.246248012184883152e+02,8.806828366392124963e+01,6.208284731680829793e+01,4.272250087964815179e+01,2.992577974376609973e+01
7.500000000000000000e+02,5.252108360861712981e+02,3.662709681035698850e+02,2.557966206009064365e+02,1.796662356295344694e+02,1.253144022971979155e+02,8.568293610817804051e+01,5.949841197706312812e+01,4.246457568960446594e+01,2.976910550408321399e+01
7.500000000000000000e+02,5.262786887241010163e+02,3.679504648184532698e+02,2.591456839273719197e+02,1.810608324547621919e+02,1.269489237719281647e+02,8.827693168416091396e+01,6.098085848167425382e+01,4.267305240154627910e+01,2.924548774785936445e+01
7.500000000000000000e+02,5.250783208683643579e+02,3.687968158521302939e+02,2.577950265136980192e+02,1.802081336489296746e+02,1.277370120234905642e+02,8.857473982764180676e+01,6.439053984951772236e+01,4.545462075801972190e+01,3.367557997678114390e+01
7.500000000000000000e+02,5.248013588067454975e+02,3.677401815478190201e+02,2.563280947496170370e+02,1.787692593694942502e+02,1.252496591367053753e+02,8.646094112978875046e+01,5.871320646745724048e+01,4.122115667103546599e+01,2.837824822714213369e+01
7.500000000000000000e+02,5.250272038504019747e+02,3.678915785821772602e+02,2.564664884067710773e+02,1.800667627469141792e+02,1.253985525496963191e+02,8.664352590128497411e+01,6.117498029203835586e+01,4.218808100236490333e+01,2.832758881143785601e+01
7.500000000000000000e+02,5.249776264876572895e+02,3.659334820946023115e+02,2.567579000353020433e+02,1.797439137983633657e+02,1.249923080564045677e+02,8.763842305494210905e+01,6.276218762518946193e+01,4.299660461241686704e+01,3.048467027971651078e+01
7.500000000000000000e+02,5.252793423390349972e+02,3.667668192339277198e+02,2.562062580913606098e+02,1.778965084948149524e+02,1.246476748590430503e+02,8.640775091897475590e+01,6.095435970015271465e+01,4.259723064569552520e+01,2.974760956844751192e+01
7.500000000000000000e+02,5.259137926612447700e+02,3.670039648577950402e+02,2.571040878267471612e+02,1.792269293778545318e+02,1.259400420513271968e+02,8.963325728383416902e+01,6.267294351161620369e+01,4.539194775417499983e+01,3.269822573857027237e+01
7.500000000000000000e+02,5.234975425124531512e+02,3.656595871534211710e+02,2.575932096816145531e+02,1.807850386962862217e+02,1.268857404540897420e+02,8.916566928311750928e+01,5.949961305898358432e+01,4.100508758912358331e+01,2.874670828660187283e+01
7.500000000000000000e+02,5.236364396228839269e+02,3.672737586575830733e+02,2.570552715485870863e+02,1.797567506985943737e+02,1.258929850853431702e+02,8.916242895064031870e+01,6.299217137018830215e+01,4.361592924487364797e+01,3.035922745476490192e+01
7.500000000000000000e+02,5.245531374438282910e+02,3.666680313745895319e+02,2.559867856777305519e+02,1.780439502845461845e+02,1.246209208755740292e+02,8.776582209889382113e+01,6.131259937204807642e+01,4.469649356411186858e+01,2.938218451973804335e+01
7.500000000000000000e+02,5.239221470457865735e+02,3.678078344982475869e+02,2.567514694228539724e+02,1.803964959125563041e+02,1.244071779064157965e+02,8.780779180923013882e+01,6.075038793170516982e+01,4.301440411498314376e+01,3.029497343977109836e+01
7.500000000000000000e+02,5.244455694197725961e+02,3.677633484332476996e+02,2.579760065474751514e+02,1.798169056003641799e+02,1.251943745518765922e+02,8.768858387049080250e+01,6.199546057325182602e+01,4.311794056963568522e+01,3.096037432851090898e+01
7.500000000000000000e+02,5.255493935904604541e+02,3.685774838174078241e+02,2.585690524645590926e+02,1.804536131718419085e+02,1.272631180523461722e+02,9.002914862526955631e+01,6.111179366020129322e+01,4.274118777786318191e+01,2.918845016446259422e+01
7.500000000000000000e+02,5.251527744761004897e+02,3.678450510904422117e+02,2.588192371311161537e+02,1.806359405459669460e+02,1.273054830199622813e+02,9.039752783703873718e+01,6.274072704090170305e+01,4.528076337643985028e+01,3.162455511700463262e+01
7.500000000000000000e+02,5.237364519026307335e+02,3.648575450518237631e+02,2.564749904734645156e+02,1.816174759829107188e+02,1.253297851523416853e+02,8.766091674898054009e+01,6.081977157125801625e+01,4.070429749640537409e+01,2.663997961702850503e+01
7.500000000000000000e+02,5.244972393292870265e+02,3.675134739063220195e+02,2.563844772681870268e+02,1.808378246235130007e+02,1.279289051423338179e+02,8.988660102853368983e+01,6.204778338660727144e+01,4.367874477235042718e+01,3.140196282913629844e+01
7.500000000000000000e+02,5.257491253765668944e+02,3.671332490453214632e+02,2.560774425241162930e+02,1.781485921800719723e+02,1.256183796919514748e+02,8.679868670114173312e+01,5.985215828224799850e+01,4.207387320374729001e+01,2.837500808405113872e+01
7.500000000000000000e+02,5.246744683264639662e+02,3.681089064832895588e+02,2.577189070034080487e+02,1.787457706328803511e+02,1.255452068754840695e+02,8.855930141092372310e+01,6.294641110704447584e+01,4.410404530810794199e+01,2.927688052598029600e+01
7.500000000000000000e+02,5.257261951134735227e+02,3.678323699363358514e+02,2.576246552023368395e+02,1.791243671936595945e+02,1.253165397415363174e+02,8.710014798321537910e+01,6.027359170859455162e+01,4.277283085673570895e+01,2.963521185158827365e+01
7.500000000000000000e+02,5.255127753339111223e+02,3.671612930380741773e+02,2.568668200270993793e+02,1.781367969228039669e+02,1.254697326292497621e+02,8.716685069999300595e+01,6.045072951429815333e+01,4.122616916503375961e+01,2.846687484982317429e+01
7.500000000000000000e+02,5.248161920673363738e+02,3.674205429916166850e+02,2.562399538216868677e+02,1.792242066742847726e+02,1.244182320081050221e+02,8.712322273763589919e+01,6.174684898502253105e+01,4.167369841729988877e+01,2.927733476887943098e+01
7.500000000000000000e+02,5.254009294396961423e+02,3.682293418802596534e+02,2.572808230815198840e+02,1.801222214659032659e+02,1.249277909838439911e+02,8.646963235703495343e+01,6.115986348035220033e+01,4.263630709843755540e+01,2.956769501777424836e+01
7.500000000000000000e+02,5.252370936010045170e+02,3.698379022578341164e+02,2.580833710475095018e+02,1.805400747563941763e+02,1.271147359558414820e+02,9.007911389120917534e+01,6.147419144380983624e+01,4.211911995554538635e+01,3.103041153590965706e+01
7.500000000000000000e+02,5.251796534889449504e+02,3.690032393245954836e+02,2.575832951092814369e+02,1.805275095393365916e+02,1.247787691720060366e+02,8.947427377696105566e+01,6.222916404894674258e+01,4.388191073518325425e+01,3.121552796231064519e+01
7.500000000000000000e+02,5.256446407355526844e+02,3.693617578102239349e+02,2.585180914042502422e+02,1.825209470983288327e+02,1.272049033952895627e+02,8.944909499189640201e+01,6.307421107055904486e+01,4.425330361534157930e+01,3.085145028943651369e+01
7.500000000000000000e+02,5.253468982518053281e+02,3.685469266088475138e+02,2.585894689069568244e+02,1.810776948652815008e+02,1.274770607769491306e+02,8.951662318591735357e+01,6.281640247224800788e+01,4.344601166620375921e+01,3.016895407068056301e+01
7.500000000000000000e+02,5.279572357462366199e+02,3.683427525791324229e+02,2.575751075890796642e+02,1.816770315107403064e+02,1.271066350044384166e+02,8.854066545705201463e+01,6.198865111337573097e+01,4.279218653634530511e+01,2.886358854014070729e+01
7.500000000000000000e+02,5.243192138567551410e+02,3.682804416482964598e+02,2.556261204245012948e+02,1.792572355585667196e+02,1.246580467173857159e+02,8.880634473849448796e+01,6.173118405402094311e+01,4.451293823779929681e+01,3.023602630302578831e+01
7.500000000000000000e+02,5.248071429222760571e+02,3.667469549668762170e+02,2.583171886254191350e+02,1.816842808113418641e+02,1.268591304879707735e+02,8.703025035788330399e+01,5.997639135478600991e+01,4.221080019244249115e+01,2.831078814882447148e+01
7.500000000000000000e+02,5.258841468033449473e+02,3.684871919558313493e+02,2.582111384863587205e+02,1.817487387634604943e+02,1.260475370172022878e+02,8.832587305931696164e+01,6.180166128293588201e+01,4.256095817959320726e+01,2.888342528487620697e+01
7.500000000000000000e+02,5.263883062507971999e+02,3.686120769863035775e+02,2.577598792218535664e+02,1.809246252510058923e+02,1.278434990858932423e+02,9.111978239916338396e+01,6.372778318326151492e+01,4.418043451244753328e+01,3.002233138327173734e+01
7.500000000000000000e+02,5.241612716139541135e+02,3.670584014822574659e+02,2.571989749180065132e+02,1.813450757250267884e+02,1.267546600308041747e+02,8.926767352652984755e+01,6.110851044725249182e+01,4.341833650309020953e+01,3.126352728621809618e+01
