2.750000000000000000e+03,1.925566153863313048e+03,1.348806428830187770e+03,9.430985981933048379e+02,6.607716343315223639e+02,4.637404309478354207e+02,3.243308570642764721e+02,2.265075241661549512e+02,1.591987574815442201e+02,1.126455800300045524e+02
2.750000000000000000e+03,1.924197611317451447e+03,1.345955541881763338e+03,9.418721335702599617e+02,6.587143144329655797e+02,4.625282813985696748e+02,3.231475341518557798e+02,2.267748568500039710e+02,1.575560610864642967e+02,1.114194468421750628e+02
2.750000000000000000e+03,1.924323026639160389e+03,1.345626286200641289e+03,9.407402329472706697e+02,6.569752080176142499e+02,4.589850810272827744e+02,3.220907506833346474e+02,2.255360325102483614e+02,1.554494380823487631e+02,1.089735458125356615e+02
2.750000000000000000e+03,1.925503000013707606e+03,1.348057169206798790e+03,9.440157321420607559e+02,6.593192383829498340e+02,4.630937330208296885e+02,3.236103422026656062e+02,2.256897140611381474e+02,1.574281099686058383e+02,1.105413037439494133e+02
2.750000000000000000e+03,1.924422025023432980e+03,1.348291687289937045e+03,9.436184558362280086e+02,6.612184901339165890e+02,4.646687472062440065e+02,3.238746284284954413e+02,2.274132886595971854e+02,1.585875383086133752e+02,1.108004073094926127e+02
2.750000000000000000e+03,1.924494976945026565e+03,1.348720739713461626e+03,9.437391068186606162e+02,6.613267925454219949e+02,4.631230585051392836e+02,3.243990601907637483e+02,2.288268187583242366e+02,1.597096831088802276e+02,1.135298163847319870e+02
2.750000000000000000e+03,1.926506428832991332e+03,1.347755630662063140e+03,9.456470468310034221e+02,6.628887207352013320e+02,4.639884746693634838e+02,3.242537621254404030e+02,2.266891967966503501e+02,1.577642437600295864e+02,1.091313671972477124e+02
2.750000000000000000e+03,1.923182306344147491e+03,1.347080896663252588e+03,9.430480660073361605e+02,6.609373849445881888e+02,4.630346845595553873e+02,3.250943128983970496e+02,2.279676664365887291e+02,1.605952324854194444e+02,1.126460426077065478e+02
2.750000000000000000e+03,1.925100469593313392e+03,1.348063898950074645e+03,9.440501930194839133e+02,6.612454862943201306e+02,4.633107647453007871e+02,3.247912887019278401e+02,2.270022246804772408e+02,1.579528546966111548e+02,1.107562310382353417e+02
2.750000000000000000e+03,1.924966687778050300e+03,1.347784520574265116e+03,9.429619315958444759e+02,6.610943959564682473e+02,4.631408601256396764e+02,3.243440845822361780e+02,2.261264608987121107e+02,1.566705326032092103e+02,1.078000968645947069e+02
2.750000000000000000e+03,1.925433488334998856e+03,1.347500219494740122e+03,9.426298256682820238e+02,6.600104182445837750e+02,4.631073826756806397e+02,3.242658264616969177e+02,2.273676569720632870e+02,1.603199753807420223e+02,1.134227562982874105e+02
2.750000000000000000e+03,1.925683322936899231e+03,1.347685095551218865e+03,9.430424571206887094e+02,6.586279623530950857e+02,4.600375555236248033e+02,3.207866670586948317e+02,2.238392588454879046e+02,1.551583432275854477e+02,1.095383434954221542e+02
2.750000000000000000e+03,1.925305421022704877e+03,1.349145499916273593e+03,9.440739220563549452e+02,6.601558221500148420e+02,4.627130233549772811e+02,3.227485855057654476e+02,2.258560181588511853e+02,1.568434684576164102e+02,1.111203708197973583e+02
2.750000000000000000e+03,1.926966894380936083e+03,1.349400191971901222e+03,9.427725791085131277e+02,6.599167953091269965e+02,4.619892320981896319e+02,3.221316764099207717e+02,2.255255822728253747e+02,1.579979725775415318e+02,1.101158494101166099e+02
2.750000000000000000e+03,1.924743897288780545e+03,1.347934193441547222e+03,9.426557967674481233e+02,6.587796240798177223e+02,4.594027598030847344e+02,3.233869575703803889e+02,2.278309094894674445e+02,1.590165007498657701e+02,1.102495091090444390e+02
2.750000000000000000e+03,1.926140803855146714e+03,1.347154868951006847e+03,9.430543723760637249e+02,6.589120910896186842e+02,4.612167916411063970e+02,3.223050049241714987e+02,2.284232220109037144e+02,1.601446555759000319e+02,1.122668847523577682e+02
2.750000000000000000e+03,1.925051366011660775e+03,1.347654007112502541e+03,9.453786436185899902e+02,6.634490050908328840e+02,4.642384037787593343e+02,3.254192063990616361e+02,2.274996369864492749e+02,1.597879372420553352e+02,1.130180179955036266e+02
2.750000000000000000e+03,1.925727254831938126e+03,1.349111574545578151e+03,9.441574445826047395e+02,6.615416931184853411e+02,4.625235446308195719e+02,3.231541503451190351e+02,2.263331172810544274e+02,1.583849133763302746e+02,1.105857843802097307e+02
2.750000000000000000e+03,1.924163714816267884e+03,1.344910396762012397e+03,9.417098412227798008e+02,6.577985188478548935e+02,4.616178408251591350e+02,3.240470235268949182e+02,2.251745748939509042e+02,1.567767320964217674e+02,1.099601854307259288e+02
2.750000000000000000e+03,1.925169936990687120e+03,1.347072627084450232e+03,9.422418021296296047e+02,6.598690412843553759e+02,4.614330186140726369e+02,3.233738359462461176e+02,2.277090453484180443e+02,1.596232042500992065e+02,1.107885081035072119e+02
2.750000000000000000e+03,1.926236648530655430e+03,1.348187876606147711e+03,9.439783064765296103e+02,6.611969519155647959e+02,4.623966072735455555e+02,3.239778873314852490e+02,2.275780562056646943e+02,1.602663516490308098e+02,1.114463052218660550e+02
2.750000000000000000e+03,1.925196377558130962e+03,1.347647622711867371e+03,9.436155207776640736e+02,6.611473291546087694e+02,4.636645827861761404e+02,3.236934149439343287e+02,2.260830671286410336e+02,1.580319195673186528e+02,1.095549765151013730e+02
2.750000000000000000e+03,1.926427079939205896e+03,1.347890822600273395e+03,9.442907185767676310e+02,6.608874599378478933e+02,4.617913489751160796e+02,3.234392787098325357e+02,2.271934865168390161e+02,1.599196362986165525e+02,1.098789889120417484e+02
2.750000000000000000e+03,1.925934758868955214e+03,1.348151182639071521e+03,9.433382662663268547e+02,6.601890563416897066e+02,4.610813960256394921e+02,3.222341791685557837e+02,2.255593895035574121e+02,1.587539866070976586e+02,1.128048129579273962e+02
2.750000000000000000e+03,1.925540084733123649e+03,1.346516786607933000e+03,9.418946258300246654e+02,6.584035208202141121e+02,4.611190261046954788e+02,3.224058414233110739e+02,2.256260524912674441e+02,1.578589716598364987e+02,1.129210630349967346e+02
2.750000000000000000e+03,1.926628517141776001e+03,1.348928416944315586e+03,9.451427636926248397e+02,6.616939588407070687e+02,4.625126599036648258e+02,3.237921082092527740e+02,2.272736162030028311e+02,1.580950996196489484e+02,1.111175981405080648e+02
2.750000000000000000e+03,1.924130754026187560e+03,1.346846984884542735e+03,9.433065418661242347e+02,6.604473963533724827e+02,4.621663509882487233e+02,3.243140982453693937e+02,2.265357470924899133e+02,1.585604158138355331e+02,1.103783096587658719e+02
2.750000000000000000e+03,1.925373177978114882e+03,1.347820668370398835e+03,9.420082599705229995e+02,6.593888512519827145e+02,4.623191215411861208e+02,3.222400236329299332e+02,2.253294526253354491e+02,1.572400530028351398e+02,1.105061691102095409e+02
2.750000000000000000e+03,1.925434426132306726e+03,1.346983188725462469e+03,9.425851037908722674e+02,6.608305469626733384e+02,4.642751260591537061e+02,3.240352650534349550e+02,2.276861973373549120e+02,1.595153694767261641e+02,1.102150088970797981e+02
2.750000000000000000e+03,1.926374160491629482e+03,1.347577342659356191e+03,9.444762603138740360e+02,6.606262434605546332e+02,4.606670413416925385e+02,3.223111909930238426e+02,2.250051102089035169e+02,1.557601194762837338e+02,1.080525959947907069e+02
2.750000000000000000e+03,1.925602873269450583e+03,1.347543709963664014e+03,9.431763636957274457e+02,6.598837543435458883e+02,4.634025173038563707e+02,3.236121516145000783e+02,2.267921927740403021e+02,1.591731146741173575e+02,1.113997274962765687e+02
2.750000000000000000e+03,1.924255378667181276e+03,1.347886175089942299e+03,9.446173802077402115e+02,6.597828017931902878e+02,4.619212601229122015e+02,3.219462231030958606e+02,2.262735485074463497e+02,1.578941385310128283e+02,1.098223019519663666e+02
2.750000000000000000e+03,1.925168519283959313e+03,1.345768963113652944e+03,9.406562900712226565e+02,6.567717325399735273e+02,4.595256986764292719e+02,3.216315618560101370e+02,2.249428269359948160e+02,1.579027588599166734e+02,1.104156367612476686e+02
2.750000000000000000e+03,1.925530115880216499e+03,1.346889455461578109e+03,9.436854256962890304e+02,6.591824838207293169e+02,4.620839108767338530e+02,3.231719854039880602e+02,2.272734739263796655e+02,1.593099968142549869e+02,1.123069236158600006e+02
2.750000000000000000e+03,1.924206298321991653e+03,1.346430721000058611e+03,9.429315139393625032e+02,6.583855316966760256e+02,4.608075995515946488e+02,3.231960865763466586e+02,2.273860851271397223e+02,1.598944402991561162e+02,1.118311964101780092e+02
2.750000000000000000e+03,1.925539373313531087e+03,1.348149201417395943e+03,9.444406086555636648e+02,6.599724774059200172e+02,4.615737459574111199e+02,3.244616300259497734e+02,2.261080643546742692e+02,1.589194600714704393e+02,1.099860612068653012e+02
2.750000000000000000e+03,1.925566684426389884e+03,1.349876935902611649e+03,9.457888561363733970e+02,6.618839193818881768e+02,4.634323731182211645e+02,3.261899216926559006e+02,2.285131289209330987e+02,1.608695319797023728e+02,1.134178710943261876e+02
2.750000000000000000e+03,1.924311227427991298e+03,1.347152008963070557e+03,9.428711919749176786e+02,6.595840974821095415e+02,4.616887582038434061e+02,3.244390404545107458e+02,2.282130285542471597e+02,1.584027817294982583e+02,1.109600922150495137e+02
2.750000000000000000e+03,1.923219041441304626e+03,1.347818877023140203e+03,9.445149836047856979e+02,6.603119485789138707e+02,4.630562515833738075e+02,3.243630852629831907e+02,2.269709050855389592e+02,1.590671012953479817e+02,1.106400970378055035e+02
2.750000000000000000e+03,1.923120575481662627e+03,1.347337165679420195e+03,9.433287668427910830e+02,6.614582259085595979e+02,4.629286235753208416e+02,3.251557181940992223e+02,2.278750176585412248e+02,1.598420546459728939e+02,1.126242363430136209e+02
2.750000000000000000e+03,1.924518798916498326e+03,1.348677294703097459e+03,9.425744434819166599e+02,6.603655262588673622e+02,4.629289647935329981e+02,3.233076629683079091e+02,2.273716231642619050e+02,1.604543339847725463e+02,1.127956405186757252e+02
2.750000000000000000e+03,1.924583767085030331e+03,1.348617626457364850e+03,9.436442443485522062e+02,6.606827449909658299e+02,4.628183459606588599e+02,3.241788422035551207e+02,2.279216412098823810e+02,1.582533012914423409e+02,1.121409702939155437e+02
2.750000000000000000e+03,1.925149484023327886e+03,1.349405442122839531e+03,9.448817580044113811e+02,6.615219023360414212e+02,4.629371340569132940e+02,3.228663651021458350e+02,2.275487341870093587e+02,1.601264656037366763e+02,1.120223195024422012e+02
2.750000000000000000e+03,1.925622962597698461e+03,1.345869298488347340e+03,9.413400237865481586e+02,6.594631357716722277e+02,4.615971552893589092e+02,3.241303264162136202e+02,2.292855146626896499e+02,1.611986406217085914e+02,1.135272341891763972e+02
2.750000000000000000e+03,1.924019096009297527e+03,1.346691221691717146e+03,9.419578719493752033e+02,6.577644836396029859e+02,4.601072081151838233e+02,3.218284589033880820e+02,2.254243830300974594e+02,1.576661121297044872e+02,1.104660136887856225e+02
2.750000000000000000e+03,1.923760357732465764e+03,1.347760649932690285e+03,9.433632600684773024e+02,6.607846317218981085e+02,4.613472880639097866e+02,3.237670882755315915e+02,2.280207172065809971e+02,1.576446745462266108e+02,1.105316846150468280e+02
2.750000000000000000e+03,1.925294842359682434e+03,1.347273609422816662e+03,9.424369192737501635e+02,6.599171774369982586e+02,4.619010837175101187e+02,3.235706529442576311e+02,2.271209021441692641e+02,1.618115399132496748e+02,1.150201021904942138e+02
2.750000000000000000e+03,1.926056347332003725e+03,1.347603123914907201e+03,9.424036775781031565e+02,6.597544360724265289e+02,4.602577706557166266e+02,3.221565376304670281e+02,2.263642424790521090e+02,1.582457552273715180e+02,1.113380853990371548e+02
2.750000000000000000e+03,1.925338071404615903e+03,1.347593415197076183e+03,9.440067446500505639e+02,6.618952445511866927e+02,4.632159351287329514e+02,3.235742389987530032e+02,2.269334549585683192e+02,1.585853517738549670e+02,1.103398025876108051e+02
2.750000000000000000e+03,1.924443149809728993e+03,1.347334661897168871e+03,9.422431683047008164e+02,6.572774607727229750e+02,4.589726184712947088e+02,3.217327815570169491e+02,2.261106818712442248e+02,1.587181866059926847e+02,1.105834742363697245e+02
2.750000000000000000e+03,1.925374839989814518e+03,1.347410763296498089e+03,9.426499418271922650e+02,6.591377438195180503e+02,4.609086495501825880e+02,3.214311793019869583e+02,2.236620938555641942e+02,1.576287336990713470e+02,1.094145609902272724e+02
2.750000000000000000e+03,1.924786389380309629e+03,1.348432373849473151e+03,9.439352320456083589e+02,6.616346794605755122e+02,4.620734919939786778e+02,3.236985667344661124e+02,2.257990772536349198e+02,1.579504470546269772e+02,1.101245774137811821e+02
2.750000000000000000e+03,1.923518120055479812e+03,1.345570282171249346e+03,9.407129643372599048e+02,6.580117868882090306e+02,4.611531579128642306e+02,3.224017488769817987e+02,2.260031384886287071e+02,1.586205497488298874e+02,1.118284682861057320e+02
2.750000000000000000e+03,1.925215368270037743e+03,1.346327026079030020e+03,9.430831739180422346e+02,6.596825797188020033e+02,4.624271235258684669e+02,3.229583123794673156e+02,2.257778230111176185e+02,1.576594669732562863e+02,1.095720477270090214e+02
2.750000000000000000e+03,1.925915819538738106e+03,1.348989536405344779e+03,9.450512636065682273e+02,6.615298508382555838e+02,4.637429002577122219e+02,3.235516850784252938e+02,2.268606031293526826e+02,1.572302324482288327e+02,1.100014509210313207e+02
2.750000000000000000e+03,1.925661162928374324e+03,1.347304778558327371e+03,9.433620503242937048e+02,6.597679740492357041e+02,4.624118941768545028e+02,3.237015522270144174e+02,2.281490026312901023e+02,1.586406861760168852e+02,1.116693308819504011e+02
2.750000000000000000e+03,1.926024561839503122e+03,1.348074693923199675e+03,9.421630610036703501e+02,6.594173749651039316e+02,4.605468425192984796e+02,3.213636605423714059e+02,2.235471657231625215e+02,1.559554414480467130e+02,1.087406235648948609e+02
2.750000000000000000e+03,1.924202388327039898e+03,1.347345906757028160e+03,9.428784041489368519e+02,6.616656922262777698e+02,4.634451545843473355e+02,3.247510022604553797e+02,2.273206661230213967e+02,1.584917367751725976e+02,1.108089003190478934e+02
2.750000000000000000e+03,1.925888511691329086e+03,1.346714429933520250e+03,9.418157735384166926e+02,6.622552659761063296e+02,4.653503988874304014e+02,3.266202687181604460e+02,2.301859873665831344e+02,1.609116851918948328e+02,1.117326071841523856e+02
2.750000000000000000e+03,1.925920435612583333e+03,1.349104458328184364e+03,9.447353725652791354e+02,6.609353336148435574e+02,4.629963036262259948e+02,3.249714469849491820e+02,2.278000194175330932e+02,1.590391543379139137e+02,1.100700909095401414e+02
2.750000000000000000e+03,1.925597387998442855e+03,1.349148980574601410e+03,9.451867810158620387e+02,6.618558427328096059e+02,4.640762897997378218e+02,3.256434295977011857e+02,2.278785729928403612e+02,1.589362778721501286e+02,1.114631493541688059e+02
2.750000000000000000e+03,1.924823602863536507e+03,1.347741401343601638e+03,9.443130450320320506e+02,6.619099972728275816e+02,4.620848699821283958e+02,3.248357702281809338e+02,2.272768530370584301e+02,1.575357548911553067e+02,1.103863692370611034e+02
2.750000000000000000e+03,1.924398750611984951e+03,1.345704424201162510e+03,9.409186427538109001e+02,6.603084148129164532e+02,4.637369204013518242e+02,3.251751767458358700e+02,2.274540216074817636e+02,1.592873761919069580e+02,1.124523088092997085e+02
2.750000000000000000e+03,1.925790881762238541e+03,1.346219626734620078e+03,9.421773045233874200e+02,6.619940387283987775e+02,4.649772893560188436e+02,3.249258052258093699e+02,2.274072656664648378e+02,1.582009865214369313e+02,1.113667196278219080e+02
2.750000000000000000e+03,1.926158650417776926e+03,1.347444780171505272e+03,9.441836630872670639e+02,6.602359185017311347e+02,4.618552275362140449e+02,3.234292057397975668e+02,2.252723299861323767e+02,1.579239014042818781e+02,1.101523205726922470e+02
2.750000000000000000e+03,1.927124277259193832e+03,1.348228604408996262e+03,9.436306582989006984e+02,6.606931394234593427e+02,4.626894668640488248e+02,3.228319673588441674e+02,2.266814073947581676e+02,1.584830707981905391e+02,1.101005260062698454e+02
2.750000000000000000e+03,1.925074551141408165e+03,1.347044599996589795e+03,9.424634515794616618e+02,6.601253782479047914e+02,4.611358245603221349e+02,3.223683493809204492e+02,2.269812951797544258e+02,1.585615443245192751e+02,1.127689911961517737e+02
2.750000000000000000e+03,1.925757779298595324e+03,1.348945117132564746e+03,9.435357100144942706e+02,6.604455732626194049e+02,4.626745243639884393e+02,3.243813053650425218e+02,2.259856308778110190e+02,1.577869677066602776e+02,1.123453437541280664e+02
2.750000000000000000e+03,1.924323027406783012e+03,1.347607774011309630e+03,9.429716683237104462e+02,6.604091911282024512e+02,4.628706023946319874e+02,3.244867587542728415e+02,2.264296090997692090e+02,1.591718898057670515e+02,1.110581785188079209e+02
2.750000000000000000e+03,1.924335613967765767e+03,1.346884317120607648e+03,9.418128322161128381e+02,6.597492840500469811e+02,4.600111278838861608e+02,3.217835192914283198e+02,2.259491749718795290e+02,1.576938488694590319e+02,1.115250418443850009e+02
2.750000000000000000e+03,1.925243076888907808e+03,1.348531890475327145e+03,9.438628893118935821e+02,6.586794371671021509e+02,4.632275992483895379e+02,3.227356396548958060e+02,2.258192969246569248e+02,1.585336878865272183e+02,1.096955327275167775e+02
2.750000000000000000e+03,1.925170135723327348e+03,1.347776051773538256e+03,9.426682774474750204e+02,6.594450597091536110e+02,4.612746330947027786e+02,3.227459484455887946e+02,2.243590467910799759e+02,1.556388864991610319e+02,1.097405571920539415e+02
2.750000000000000000e+03,1.924277353907187717e+03,1.346749749422139530e+03,9.426457198641272726e+02,6.597249523844955092e+02,4.620777421338571571e+02,3.233765815616233681e+02,2.274321253089405843e+02,1.579396138331105419e+02,1.122129256512102131e+02
2.750000000000000000e+03,1.924877137980183534e+03,1.347679857458339484e+03,9.429137450234160269e+02,6.606760938008807216e+02,4.632984799279665253e+02,3.230516333374275177e+02,2.256781194644806874e+02,1.587807471640259394e+02,1.112721731751486658e+02
2.750000000000000000e+03,1.923583190267752570e+03,1.347172357220705635e+03,9.439855570532616866e+02,6.593129185586539052e+02,4.617725313715546349e+02,3.237772078211365852e+02,2.279175321590052192e+02,1.595227779968292907e+02,1.105146047859970508e+02
2.750000000000000000e+03,1.925557139731739653e+03,1.348187104305412731e+03,9.434002013713494534e+02,6.608732355356034986e+02,4.616498874913382338e+02,3.240465627445918813e+02,2.258774745380753473e+02,1.564698146173471685e+02,1.105538057124743290e+02
2.750000000000000000e+03,1.925955269715867416e+03,1.346766611981621054e+03,9.434221362094741608e+02,6.605319702044607766e+02,4.624488529690143537e+02,3.231837948886929439e+02,2.247493287475095940e+02,1.563234817443672000e+02,1.099418075538716835e+02
2.750000000000000000e+03,1.926467787300482769e+03,1.347649736170624465e+03,9.443269829111709441e+02,6.594308336432022770e+02,4.637137994837783594e+02,3.240917294062595602e+02,2.256294466550821767e+02,1.590499851551349479e+02,1.106690648350579380e+02
2.750000000000000000e+03,1.925757059889140692e+03,1.347859149662889649e+03,9.439580350592492550e+02,6.613609579232527267e+02,4.633337754801027017e+02,3.225600567406597179e+02,2.260755193716336180e+02,1.587494343250776581e+02,1.116619175125378973e+02
2.750000000000000000e+03,1.925113919108230903e+03,1.348012382094479790e+03,9.427331021046609294e+02,6.592719861284646186e+02,4.614572097316197414e+02,3.243734172542303327e+02,2.260671911632719002e+02,1.592790298636257091e+02,1.110038374217915873e+02
2.750000000000000000e+03,1.924694074023917210e+03,1.345799022308632402e+03,9.430586929232860030e+02,6.593007219737401101e+02,4.600671272814079202e+02,3.212290183323685255e+02,2.265650367198044535e+02,1.584249613404630850e+02,1.111542545818072654e+02
2.750000000000000000e+03,1.924993329867181274e+03,1.348948450140128898e+03,9.448604368564438118e+02,6.604754107340875180e+02,4.619618606414474016e+02,3.231052965205004170e+02,2.254815834008718411e+02,1.586837539544883668e+02,1.101695456379380431e+02
2.750000000000000000e+03,1.924123632294055824e+03,1.347429437237692127e+03,9.437010834233585683e+02,6.610722719226257595e+02,4.635161687497957246e+02,3.236721447125781310e+02,2.256288522828470775e+02,1.572480374275094164e+02,1.108881547923543849e+02
2.750000000000000000e+03,1.925220859265823037e+03,1.346957195556746683e+03,9.414504729983692641e+02,6.596078789527332447e+02,4.632302555233103476e+02,3.232992684855000221e+02,2.257833032058051970e+02,1.599997685898818816e+02,1.123767331722808649e+02
2.750000000000000000e+03,1.924897134357820505e+03,1.347225628130247287e+03,9.423414749748189934e+02,6.598268429410883300e+02,4.616752635011372377e+02,3.235473429504380647e+02,2.269211673709752120e+02,1.597157478439821432e+02,1.104195450201553257e+02
2.750000000000000000e+03,1.925105701933611726e+03,1.346840753946835321e+03,9.443094256198423864e+02,6.603916022404434898e+02,4.626915139531924979e+02,3.242386403146761609e+02,2.251518020199339389e+02,1.557659506922968831e+02,1.088837384924044187e+02
2.750000000000000000e+03,1.926211631593677566e+03,1.348752987460497025e+03,9.437700798509202968e+02,6.616720495136047475e+02,4.639247555939510335e+02,3.258134757108695112e+02,2.286271075301365272e+02,1.612921724762936435e+02,1.123020075304785905e+02
2.750000000000000000e+03,1.925422589466202680e+03,1.347868717638650423e+03,9.460043737642996575e+02,6.633038878586966121e+02,4.634606126834934230e+02,3.252162512756811452e+02,2.280276711510888106e+02,1.586784267870285419e+02,1.115113111616873738e+02
2.750000000000000000e+03,1.926022278978863369e+03,1.348471092929831229e+03,9.433407185317959147e+02,6.612034636827045233e+02,4.631879614076486291e+02,3.251163937007578966e+02,2.279674983784777282e+02,1.601703177585131925e+02,1.121722504921037569e+02
2.750000000000000000e+03,1.924121004533478299e+03,1.347432969628089268e+03,9.424889689986067651e+02,6.597589853036321301e+02,4.624454838679108661e+02,3.241100379623814547e+02,2.263621533538483561e+02,1.589675508623715245e+02,1.111942119049320326e+02
2.750000000000000000e+03,1.926491371226592037e+03,1.346858899195834965e+03,9.400565896077364414e+02,6.574505845076481592e+02,4.587235082240080146e+02,3.226517708262064730e+02,2.258275577963349292e+02,1.574068243696994784e+02,1.103837899275478946e+02
2.750000000000000000e+03,1.926551145890919315e+03,1.349181206501233419e+03,9.461844120558810118e+02,6.616617714921261495e+02,4.649274727331205099e+02,3.271743457988168871e+02,2.295583225790711879e+02,1.606814139867777271e+02,1.136447992821649962e+02
2.750000000000000000e+03,1.925476410302642762e+03,1.348578725814744757e+03,9.436618881265584378e+02,6.605145384608531458e+02,4.615598754395413721e+02,3.242222224614292827e+02,2.273456774072207054e+02,1.609291147715980514e+02,1.121532008338620301e+02
2.750000000000000000e+03,1.924018645580617886e+03,1.346028536760580891e+03,9.412949571528163233e+02,6.587943063578920828e+02,4.604829348782827196e+02,3.221736394980518412e+02,2.247276254956487094e+02,1.573016178139322960e+02,1.101158437555197338e+02
2.750000000000000000e+03,1.925272194604322294e+03,1.346883454572459641e+03,9.439622645554126166e+02,6.610823685700183887e+02,4.643897931429095252e+02,3.247788274369826809e+02,2.283200155233133444e+02,1.604027846680167499e+02,1.127946062966639005e+02
2.750000000000000000e+03,1.926915008009901840e+03,1.350584465555398992e+03,9.459805654214861761e+02,6.620143163577420182e+02,4.624107347366413023e+02,3.225807767368185637e+02,2.250055478766574026e+02,1.573706227573620993e+02,1.079255902812587067e+02
2.750000000000000000e+03,1.924838790609652051e+03,1.346287269626982152e+03,9.429984183344745361e+02,6.591323677180796494e+02,4.629181999902606321e+02,3.234321405215536060e+02,2.249813349938388853e+02,1.583835331214228574e+02,1.098099204559578226e+02
2.750000000000000000e+03,1.924460676658723060e+03,1.347846265568753779e+03,9.423224549832444836e+02,6.597745484938571963e+02,4.614808793202357151e+02,3.238241936512664552e+02,2.270790381515327852e+02,1.576965136312632865e+02,1.114881944562919216e+02
2.750000000000000000e+03,1.924935848781608456e+03,1.348417992904002631e+03,9.454770911165232974e+02,6.620615188013241550e+02,4.614521820615471484e+02,3.227187256679982852e+02,2.261676773962601601e+02,1.587493018956276956e+02,1.123225247668861613e+02
2.750000000000000000e+03,1.925052593802476849e+03,1.347678743029443240e+03,9.434253819618246553e+02,6.597825123841410004e+02,4.623197774868989427e+02,3.243160593834680867e+02,2.274778729022741288e+02,1.586372855715556227e+02,1.098836919387477593e+02
2.750000000000000000e+03,1.925140694434478064e+03,1.347111736198132348e+03,9.430204772853613804e+02,6.582543019404656661e+02,4.623614519765076807e+02,3.239641004394269999e+02,2.256625053907285405e+02,1.581940517121947778e+02,1.097231493667860178e+02
2.750000000000000000e+03,1.926201315632463320e+03,1.350736587360001977e+03,9.470164752257304599e+02,6.619106945666840147e+02,4.652959711205136273e+02,3.246549836855144235e+02,2.280916651608676489e+02,1.598560402324751237e+02,1.128222599656527905e+02
2.750000000000000000e+03,1.924374217104791569e+03,1.347533146599647125e+03,9.435696558230274604e+02,6.606040730229885867e+02,4.610503242116233196e+02,3.235525860432126706e+02,2.264653313383163322e+02,1.598969843896360317e+02,1.108103577435552296e+02
2.750000000000000000e+03,1.925684945647964923e+03,1.349136565073008569e+03,9.454556646141600140e+02,6.620764661543856846e+02,4.654003768968880763e+02,3.251167609379409100e+02,2.286141737894101027e+02,1.601301151012694390e+02,1.120793384436173312e+02
2.750000000000000000e+03,1.926727688388294609e+03,1.348926469677631530e+03,9.437536814136121848e+02,6.594513349609685520e+02,4.613337763093708190e+02,3.245870584234776857e+02,2.271506675593810201e+02,1.589337258058580176e+02,1.101577553753049443e+02
2.750000000000000000e+03,1.923420594936574616e+03,1.347321931862579504e+03,9.434145693971912578e+02,6.598139541922745366e+02,4.615000412150681086e+02,3.245581663630477465e+02,2.275114208349057776e+02,1.584204073977794565e+02,1.117635543158780393e+02
2.750000000000000000e+03,1.925298607127994956e+03,1.347377995341000997e+03,9.417512137073973690e+02,6.590914369238975041e+02,4.615855957133098286e+02,3.227356207377498549e+02,2.252639134597016550e+02,1.581850915902298595e+02,1.116992982496397815e+02
2.750000000000000000e+03,1.924400012603317691e+03,1.346515492746421387e+03,9.420806809820686567e+02,6.600475251876807761e+02,4.617020776776514595e+02,3.224081144624034891e+02,2.249082238215927987e+02,1.556077923956331404e+02,1.072313666407385995e+02
2.750000000000000000e+03,1.924349131126081829e+03,1.346961700005648709e+03,9.450823428213045645e+02,6.625388011776300345e+02,4.619866679032687671e+02,3.238836946386277305e+02,2.251410762985603071e+02,1.582045113718040170e+02,1.101463457924748468e+02
2.750000000000000000e+03,1.923994461163247706e+03,1.348021651956348478e+03,9.433436052549608348e+02,6.601160134366103875e+02,4.629042993768504743e+02,3.235516387239790674e+02,2.254652084618355445e+02,1.573587468874103195e+02,1.103496952016813282e+02
2.750000000000000000e+03,1.924773473541317571e+03,1.346107991579928694e+03,9.420052955364528771e+02,6.589656285169304510e+02,4.595413582989654628e+02,3.220600582191817693e+02,2.262555315649410659e+02,1.588418886240035874e+02,1.115395532113165302e+02
2.750000000000000000e+03,1.925269131465795908e+03,1.348347890549399153e+03,9.446169999309615832e+02,6.625082407937584321e+02,4.631392552622012886e+02,3.234228367560608035e+02,2.269153555026521758e+02,1.598895292871996219e+02,1.115400695146047525e+02
2.750000000000000000e+03,1.924404843324680996e+03,1.346334973666321048e+03,9.439980688978218950e+02,6.602715231150823456e+02,4.606679978113274956e+02,3.232378670125046938e+02,2.250604640519200359e+02,1.585044890947123690e+02,1.117701755992948591e+02
2.750000000000000000e+03,1.924952577091353078e+03,1.347975645062346757e+03,9.445514913089118636e+02,6.622316632661031690e+02,4.633697108496246528e+02,3.249099203013298620e+02,2.286270164751070411e+02,1.609004636552847103e+02,1.125509675170999486e+02
2.750000000000000000e+03,1.924840618205808823e+03,1.348169714105440789e+03,9.444720705511767846e+02,6.608244830693251970e+02,4.626142065665359269e+02,3.236981734550153647e+02,2.270371304556389305e+02,1.595320674891357839e+02,1.129652403958619260e+02
2.750000000000000000e+03,1.926074900218236735e+03,1.349123144862338904e+03,9.452479629090672688e+02,6.596188650411457957e+02,4.630975493434739860e+02,3.258802820726340883e+02,2.274461844100646886e+02,1.598570764895578122e+02,1.133724684376281289e+02
