9.000000000000000000e+02,6.299220493780780998e+02,4.413916525894920824e+02,3.088233095148718235e+02,2.157312576811414715e+02,1.523246135924347300e+02,1.064882646523600300e+02,7.459995513482380147e+01,5.171164039274982827e+01,3.790455915464080761e+01
9.000000000000000000e+02,6.301455172245509857e+02,4.419198216397047645e+02,3.105321627628124475e+02,2.187458378551402518e+02,1.529522407196601534e+02,1.066997835441802494e+02,7.322074895904336245e+01,5.142870507095845056e+01,3.723646593437743491e+01
9.000000000000000000e+02,6.314406992398999137e+02,4.417340221902750272e+02,3.080567684561293618e+02,2.159739035825705002e+02,1.499566621536789341e+02,1.045496892553988033e+02,7.219685915942673660e+01,5.005070818528824361e+01,3.439887762593257747e+01
9.000000000000000000e+02,6.308489210500194986e+02,4.401823400345303412e+02,3.079905255891752063e+02,2.154209136657671024e+02,1.515513489486903325e+02,1.075792808368117051e+02,7.460097944357694644e+01,5.235712858891152166e+01,3.707019875125073582e+01
9.000000000000000000e+02,6.305128795481933821e+02,4.410075804107918316e+02,3.087978222400115556e+02,2.148899958346842141e+02,1.510773950097169234e+02,1.062835622666898701e+02,7.520220588540293249e+01,5.232625004833725058e+01,3.652888788254843178e+01
9.000000000000000000e+02,6.299087070968450917e+02,4.412461524303918168e+02,3.079510454602636287e+02,2.160058003204920567e+02,1.487940139531889940e+02,1.032517786451486472e+02,7.331666042385455739e+01,5.284066383080740081e+01,3.512234930456840232e+01
9.000000000000000000e+02,6.289220448697477650e+02,4.397628487571842015e+02,3.094957001821430822e+02,2.167332688639160949e+02,1.503388354526949229e+02,1.040583973188820153e+02,7.022867636088018628e+01,4.985226034034546672e+01,3.336117183076732573e+01
9.000000000000000000e+02,6.288005856285428763e+02,4.406416493766388385e+02,3.081523146392111698e+02,2.172473478149738924e+02,1.523552914358024566e+02,1.057013268749636836e+02,7.346895183711107791e+01,5.170936483420250340e+01,3.718589663875653173e+01
9.000000000000000000e+02,6.304399996933256034e+02,4.412557133113455166e+02,3.082866703935159762e+02,2.162384013185663889e+02,1.522101434498256936e+02,1.069282314510087701e+02,7.418578372034218660e+01,5.114066071834402294e+01,3.373929958491982717e+01
9.000000000000000000e+02,6.309378312332287351e+02,4.411286155421984745e+02,3.092774836752784609e+02,2.159006087727092336e+02,1.508554347102405870e+02,1.061017167915852895e+02,7.413948357566049197e+01,5.279174242262980954e+01,3.573085566706493665e+01
9.000000000000000000e+02,6.301067994152423353e+02,4.419123108119976564e+02,3.084044711379919477e+02,2.166250571417338051e+02,1.503930706773733448e+02,1.056961593457625384e+02,7.424663991954116682e+01,5.205313836506743996e+01,3.733931162559606776e+01
9.000000000000000000e+02,6.295570301762274994e+02,4.409580715517388398e+02,3.079242519222020178e+02,2.153998726889225281e+02,1.497145013836867236e+02,1.045795894528797021e+02,7.336798990563747225e+01,5.009170152095263262e+01,3.409758393680818500e+01
9.000000000000000000e+02,6.303813356738224911e+02,4.412284146156983979e+02,3.103012475682075433e+02,2.184222313826454922e+02,1.518464359085078286e+02,1.070575133104200347e+02,7.463518513413688993e+01,5.304853201959532782e+01,3.649303413382661176e+01
9.000000000000000000e+02,6.301237737590550978e+02,4.401594724245665589e+02,3.092904318071231842e+02,2.171142263083484067e+02,1.521843859653714901e+02,1.068981677698315167e+02,7.675143860062746626e+01,5.154976703678425309e+01,3.529241692955892518e+01
9.000000000000000000e+02,6.292904683842432405e+02,4.393318171473262623e+02,3.068004665884612336e+02,2.149987734318786181e+02,1.499490014473255428e+02,1.045534650202545635e+02,7.319306231158741127e+01,5.141386039694579324e+01,3.754806014189581020e+01
9.000000000000000000e+02,6.284328562431487626e+02,4.393146235759337515e+02,3.076629805750872606e+02,2.130374040191485676e+02,1.488288260138567694e+02,1.056617532408778288e+02,7.292476638477177175e+01,4.987340633548923563e+01,3.379599819467147626e+01
9.000000000000000000e+02,6.287739401743168628e+02,4.409986520965682075e+02,3.098541299361507413e+02,2.162822804911657784e+02,1.514351623578510271e+02,1.064933194250083375e+02,7.551447879902048044e+01,5.260325772973103398e+01,3.661983522399060575e+01
9.000000000000000000e+02,6.300555285612844045e+02,4.405186150635312856e+02,3.082609482937509711e+02,2.160552701968975100e+02,1.497754087505898895e+02,1.045705325371227019e+02,7.236748497646266287e+01,5.022368102675195445e+01,3.559515105852226924e+01
9.000000000000000000e+02,6.276303218955537204e+02,4.395446564405681897e+02,3.062797219867143212e+02,2.141883006741508098e+02,1.505023449093644388e+02,1.052667512393099116e+02,7.483885673740320499e+01,5.122632417994492471e+01,3.643603999027571660e+01
9.000000000000000000e+02,6.306504567575151441e+02,4.415343576061390536e+02,3.100912679051718328e+02,2.172976195779160946e+02,1.510602072112443182e+02,1.060414865325415690e+02,7.484418155963003016e+01,5.397683433028996802e+01,3.880315889903583582e+01
9.000000000000000000e+02,6.293848062340409797e+02,4.418870205826534061e+02,3.085559915761904222e+02,2.147245653226105162e+02,1.517820836448007071e+02,1.047025476063728320e+02,7.425790799584652291e+01,5.032660265086214224e+01,3.501504374925909957e+01
9.000000000000000000e+02,6.284891711804000352e+02,4.391211366951947639e+02,3.069719482099178549e+02,2.145062189437664131e+02,1.498146890011014989e+02,1.062753496754946667e+02,7.478901866872567439e+01,5.125845393988100795e+01,3.561995211271270279e+01
9.000000000000000000e+02,6.284811056512046434e+02,4.397448204289860882e+02,3.096191578643167190e+02,2.170355780434506983e+02,1.505765203115751092e+02,1.053722786387568533e+02,7.304858648052737635e+01,5.078104068698849716e+01,3.504050240046641562e+01
9.000000000000000000e+02,6.295867831232875460e+02,4.426156477151752711e+02,3.095808119068027509e+02,2.174776327525299564e+02,1.534525992129324266e+02,1.082578700950894017e+02,7.561377290524194450e+01,5.297921964625091817e+01,3.674690168413281555e+01
9.000000000000000000e+02,6.291581217409093369e+02,4.405033060708528865e+02,3.093112402327677160e+02,2.171713757919016814e+02,1.520241455647978626e+02,1.067368953101598947e+02,7.479056028832589220e+01,5.169296015928584609e+01,3.642953286981592953e+01
9.000000000000000000e+02,6.295143734172421546e+02,4.410126949179204416e+02,3.095477460783403671e+02,2.168625182463883618e+02,1.527837167491807122e+02,1.073508252492884480e+02,7.398693242689024885e+01,5.110432715942396698e+01,3.536858764325567250e+01
9.000000000000000000e+02,6.303505953077034292e+02,4.411645715654453284e+02,3.091138704167435662e+02,2.166160963919783740e+02,1.517122506785866278e+02,1.071802502122884988e+02,7.523070829247930646e+01,5.166039846100506594e+01,3.584024943366812721e+01
9.000000000000000000e+02,6.307875956420822376e+02,4.436285393916801354e+02,3.103977147647437391e+02,2.189298306914258774e+02,1.530652553820373498e+02,1.077657340959156045e+02,7.600936096876607451e+01,5.441460252393484609e+01,3.717703122832997309e+01
9.000000000000000000e+02,6.294373302556271028e+02,4.412026384003075350e+02,3.094367180927151821e+02,2.169250951734952082e+02,1.529352303775332871e+02,1.071713312085510807e+02,7.554490096955618128e+01,5.292749252401245741e+01,3.743380294463589308e+01
9.000000000000000000e+02,6.321246569307922982e+02,4.417093487930026754e+02,3.094643336006978984e+02,2.178413415103165676e+02,1.531274670295909743e+02,1.059945715478739459e+02,7.546796385673752638e+01,5.220279106547469894e+01,3.548099926144789151e+01
9.000000000000000000e+02,6.292354091531144604e+02,4.402162242976266953e+02,3.064683199481606266e+02,2.154130655520218909e+02,1.506622072943904982e+02,1.053093150823797970e+02,7.484901593927283159e+01,5.275418542897969587e+01,3.812391031017669718e+01
9.000000000000000000e+02,6.301263243458081433e+02,4.423884603680411942e+02,3.081185871641699237e+02,2.164416458686657450e+02,1.498467155647321931e+02,1.048415100780097902e+02,7.363273399541807862e+01,5.049582691375310617e+01,3.451749838313816809e+01
9.000000000000000000e+02,6.290931374853322495e+02,4.413328709890839718e+02,3.097453080954443294e+02,2.161527089875723391e+02,1.518005830873362356e+02,1.071325729245232310e+02,7.546616791686939507e+01,5.325310946707853077e+01,3.696867750161918309e+01
9.000000000000000000e+02,6.289912690297463769e+02,4.404132170912416200e+02,3.065434107623672162e+02,2.147176126407103425e+02,1.501785536827567853e+02,1.067367856183170716e+02,7.559536046832228351e+01,5.247783385514771481e+01,3.637897408106474728e+01
9.000000000000000000e+02,6.290581774637194030e+02,4.406606790794742778e+02,3.074283833057326660e+02,2.149494770525272145e+02,1.524484261817243862e+02,1.064440475024069741e+02,7.560955601355244937e+01,5.310412075456898862e+01,3.660596499031683493e+01
9.000000000000000000e+02,6.293362862265565809e+02,4.392906226087555410e+02,3.081646455764157508e+02,2.146420286853595769e+02,1.493346305245326562e+02,1.067088590649553197e+02,7.439715502073228492e+01,5.118689904487218456e+01,3.584890741473601850e+01
9.000000000000000000e+02,6.310645634996755007e+02,4.418645484340406142e+02,3.098078845933251841e+02,2.182471673130248746e+02,1.537919034138382983e+02,1.071314504410954385e+02,7.608576557702900800e+01,5.342003394488769885e+01,3.721467873852512298e+01
9.000000000000000000e+02,6.295784199555815803e+02,4.406399308731536166e+02,3.078427315785438623e+02,2.159116067008995117e+02,1.505361849043395068e+02,1.044636644360476936e+02,7.148990760750724860e+01,5.188982352697736644e+01,3.591111044025588939e+01
9.000000000000000000e+02,6.312265876255851254e+02,4.409900068761145917e+02,3.074280291531571834e+02,2.148337409541308318e+02,1.512725552221037333e+02,1.061083998020162653e+02,7.493553572850657929e+01,5.333135710672762997e+01,3.673204602855546597e+01
9.000000000000000000e+02,6.316918947532150241e+02,4.423134809916730319e+02,3.102167942889105916e+02,2.173247629594955299e+02,1.519593628963939409e+02,1.063319933571376481e+02,7.436578022554758149e+01,5.087101741369225039e+01,3.467880596236585689e+01
9.000000000000000000e+02,6.307980363737428888e+02,4.414280809695793550e+02,3.106610607545534890e+02,2.192127411687428378e+02,1.535057142005143476e+02,1.079375426834537848e+02,7.509877912937722044e+01,5.264749456360111424e+01,3.519690992507601379e+01
9.000000000000000000e+02,6.301511310212922581e+02,4.417714321491678220e+02,3.079015049133891466e+02,2.137486076869054159e+02,1.501124122190839500e+02,1.052684840092221918e+02,7.385152335205623331e+01,5.115114677451197878e+01,3.827578352385924632e+01
9.000000000000000000e+02,6.297808378450132523e+02,4.399163205139577713e+02,3.091184730563118137e+02,2.151922565959134204e+02,1.493903642946273465e+02,1.055215297320993386e+02,7.288954456962082418e+01,5.175356345593009877e+01,3.626715806947285614e+01
9.000000000000000000e+02,6.300273720934069388e+02,4.416178848384253683e+02,3.091430384717634183e+02,2.169377133520852965e+02,1.523148874183664248e+02,1.060901540895759609e+02,7.413240565594649922e+01,5.102489758841011991e+01,3.581555635891491818e+01
9.000000000000000000e+02,6.309079650674856339e+02,4.418260112080380395e+02,3.090630729266645744e+02,2.159820595366016107e+02,1.504337078966942727e+02,1.052630780357927733e+02,7.358783922365687147e+01,5.020485194783139349e+01,3.539691045832922356e+01
9.000000000000000000e+02,6.310917630574095938e+02,4.410839124896639305e+02,3.106026125904045330e+02,2.190596969852580287e+02,1.520689405850396270e+02,1.057828748195472031e+02,7.377681231030399545e+01,5.410246243683030798e+01,3.948227149170515560e+01
9.000000000000000000e+02,6.311591060173026335e+02,4.417964607779785524e+02,3.093683186166903738e+02,2.180514683846836022e+02,1.528407374626755484e+02,1.074869684036073494e+02,7.555380576401665849e+01,5.242881208091601053e+01,3.574644663235100950e+01
9.000000000000000000e+02,6.313400949540688316e+02,4.419831646392607354e+02,3.092446687826641778e+02,2.166544160531244358e+02,1.510628198921767193e+02,1.055644262470231922e+02,7.392140253622500268e+01,5.259444153542298039e+01,3.800408490100237913e+01
9.000000000000000000e+02,6.302432337178511261e+02,4.407726063420076912e+02,3.083861848763237958e+02,2.144976857756022923e+02,1.507922587878788647e+02,1.059225299644949274e+02,7.659572466497260734e+01,5.263188938619855151e+01,3.667885165408316084e+01
9.000000000000000000e+02,6.305414732451000646e+02,4.425623119935008276e+02,3.093282635958267974e+02,2.163053686612106219e+02,1.520235251084449999e+02,1.059002650804946484e+02,7.512834790986600808e+01,5.324204052532869724e+01,3.948773334421142778e+01
9.000000000000000000e+02,6.292531548985620020e+02,4.401062848975647057e+02,3.083682170676149781e+02,2.133917891075727482e+02,1.484426502334559075e+02,1.031156660638481668e+02,7.244151721822989032e+01,5.096547483544781443e+01,3.595692407931130674e+01
9.000000000000000000e+02,6.307644328031537952e+02,4.428190928373208521e+02,3.084843028310734212e+02,2.166374034385190726e+02,1.503751318360071139e+02,1.038024864228655701e+02,7.263377934469478703e+01,4.988964054363911771e+01,3.462686459152357088e+01
9.000000000000000000e+02,6.313513061383073364e+02,4.419344634107667389e+02,3.081718015515447178e+02,2.166441336429865316e+02,1.517845290090624815e+02,1.070516061815391140e+02,7.531504944695588222e+01,5.137541977654679926e+01,3.417087077886735358e+01
9.000000000000000000e+02,6.310556433324294403e+02,4.409981083922695575e+02,3.070678296311945701e+02,2.150548726094927758e+02,1.490245063938306487e+02,1.035733757289029313e+02,7.238824378972647366e+01,5.027928149357772725e+01,3.564522695642645544e+01
9.000000000000000000e+02,6.289611992081627250e+02,4.390690885598635873e+02,3.074124820568645191e+02,2.136617739906081397e+02,1.502190069162980137e+02,1.061172193225739875e+02,7.347705283406641286e+01,5.251248027135403618e+01,3.830584260017954534e+01
9.000000000000000000e+02,6.304222153757414162e+02,4.407798562522924612e+02,3.083600203451613311e+02,2.170283123788094599e+02,1.525881070474812020e+02,1.069323237316550745e+02,7.510527003499981902e+01,5.258589980077148596e+01,3.820402292138385292e+01
9.000000000000000000e+02,6.301497305670623064e+02,4.434594950143977030e+02,3.108112829830150758e+02,2.181077891161156401e+02,1.538335843395527718e+02,1.071953680744380648e+02,7.535999401356390592e+01,5.289115557649709842e+01,3.768416589493374147e+01
9.000000000000000000e+02,6.289278264604182596e+02,4.414438593379954909e+02,3.105421272979657488e+02,2.180744686096234659e+02,1.515106677392976735e+02,1.049669875908939218e+02,7.419957587868123028e+01,5.201750904022174637e+01,3.518381783753601155e+01
9.000000000000000000e+02,6.307345399554418464e+02,4.411852983948104452e+02,3.091288009408505104e+02,2.165790017139387658e+02,1.512931903139718770e+02,1.056721003096469360e+02,7.587669006055956800e+01,5.493047458581644804e+01,3.862669040399212150e+01
9.000000000000000000e+02,6.280362812922489866e+02,4.376392170882866139e+02,3.064915709162555686e+02,2.144970672304792743e+02,1.503614287169012869e+02,1.044086807039763585e+02,7.281437008932694255e+01,5.161894210814086392e+01,3.645829420493674888e+01
9.000000000000000000e+02,6.300562090696639643e+02,4.415411134051583986e+02,3.082810088191189379e+02,2.146349630863703624e+02,1.491958012713241146e+02,1.046805655021641286e+02,7.220395442202358538e+01,4.975971047421150217e+01,3.466345628174425997e+01
9.000000000000000000e+02,6.293331499402706868e+02,4.398793513774978123e+02,3.096549573716665691e+02,2.163081332875951830e+02,1.506493598316489511e+02,1.065817528751497889e+02,7.592270354938764854e+01,5.282895969510909140e+01,3.641444347731076903e+01
9.000000000000000000e+02,6.293846494601830273e+02,4.410633830471025476e+02,3.083405672053327748e+02,2.169740554569768562e+02,1.507849584126092282e+02,1.057841430089253834e+02,7.352178099186080829e+01,5.243873728261226574e+01,3.663029803514670846e+01
9.000000000000000000e+02,6.281320455703807966e+02,4.407380702060455064e+02,3.089899912854031072e+02,2.149522136340009695e+02,1.496463728750647419e+02,1.022739305517088440e+02,7.240810699576505272e+01,4.993558549807153213e+01,3.484534206309590587e+01
9.000000000000000000e+02,6.292629394548251867e+02,4.383741037954139301e+02,3.064731288108177409e+02,2.155677646964149687e+02,1.503813399541232059e+02,1.051504697567372517e+02,7.471903329705828867e+01,5.411103221808192387e+01,3.888631580520846853e+01
9.000000000000000000e+02,6.282832372936759384e+02,4.390348326196676112e+02,3.067874270606120604e+02,2.146795642324495930e+02,1.508018129376455647e+02,1.073303826295087759e+02,7.289647075992786540e+01,5.062015462280157863e+01,3.638917530826906699e+01
9.000000000000000000e+02,6.301134185077565917e+02,4.405791521285310637e+02,3.088642215336461163e+02,2.152628914577943533e+02,1.491847454813318166e+02,1.042037764550940011e+02,7.290353474336521344e+01,5.194078653974490578e+01,3.584561671503185920e+01
9.000000000000000000e+02,6.303702454978945298e+02,4.391797450566201633e+02,3.063216185058876135e+02,2.147502036844153110e+02,1.507929307930771472e+02,1.049932059822586154e+02,7.442902891179628000e+01,5.197115750319458272e+01,3.706994534503209593e+01
9.000000000000000000e+02,6.289507543897549340e+02,4.391759019873462648e+02,3.087727328935874311e+02,2.173365409955148948e+02,1.515512374648793354e+02,1.054840426278789636e+02,7.452330019944338346e+01,5.303269410162874209e+01,3.620620401325802362e+01
9.000000000000000000e+02,6.290499775898481403e+02,4.410177655839492559e+02,3.086717148332847387e+02,2.167285419537240045e+02,1.532449237074083612e+02,1.067403999808273340e+02,7.351827912169167689e+01,5.301801501957434937e+01,3.553919868109877456e+01
9.000000000000000000e+02,6.306709248755286126e+02,4.411218156700219879e+02,3.097146836222700585e+02,2.176606769998631989e+02,1.529977852353114258e+02,1.075223682102116243e+02,7.445065674237737596e+01,5.158913857825414340e+01,3.672526788563592248e+01
9.000000000000000000e+02,6.286944796871297285e+02,4.397608206737825185e+02,3.079620940738963100e+02,2.172125588270477294e+02,1.524248313246177418e+02,1.064678671201655789e+02,7.423186165985651996e+01,5.012753436981434163e+01,3.687769341257869371e+01
9.000000000000000000e+02,6.299166311636248565e+02,4.399699628422015962e+02,3.082927062739705661e+02,2.158967305413844997e+02,1.511734533902797750e+02,1.056548835175607053e+02,7.373605572972722655e+01,5.246411756332437193e+01,3.694614867127281599e+01
9.000000000000000000e+02,6.293688286202196878e+02,4.406397427643477727e+02,3.066465907519386178e+02,2.123044035525427944e+02,1.488243047928258420e+02,1.051395099292945616e+02,7.370527045588283954e+01,5.275760593384589470e+01,3.598305461495358060e+01
9.000000000000000000e+02,6.295050444504296365e+02,4.414542823843882502e+02,3.087701139017219703e+02,2.161430105260792232e+02,1.504389660913120110e+02,1.050232510277511579e+02,7.511967763130333253e+01,5.291297441002881641e+01,3.654404257606632456e+01
9.000000000000000000e+02,6.308151988706882776e+02,4.424959782221972659e+02,3.102014898419893711e+02,2.165714712469554968e+02,1.520542461558498246e+02,1.068171181175311517e+02,7.422623582425960365e+01,5.050614667403445424e+01,3.508930074111340502e+01
9.000000000000000000e+02,6.299273422410830108e+02,4.413697244371647344e+02,3.090884482300045875e+02,2.163943218839144151e+02,1.527392927675390979e+02,1.060206929216111291e+02,7.483963005494136667e+01,5.242431354081700334e+01,3.657969327909802359e+01
9.000000000000000000e+02,6.291055409357859389e+02,4.403709509950225538e+02,3.066552940115785759e+02,2.124195278436408216e+02,1.478534634855216439e+02,1.032289579908146635e+02,7.317519564289312939e+01,5.323353429104882650e+01,3.775074826327555400e+01
9.000000000000000000e+02,6.310236723163972101e+02,4.419335566951589840e+02,3.098676344986733397e+02,2.162417812194063345e+02,1.509549386157572997e+02,1.045163486604051002e+02,7.384064792495034624e+01,5.310406628247454819e+01,3.732226756923247990e+01
9.000000000000000000e+02,6.315007014026521119e+02,4.422135235013147962e+02,3.088217446284691050e+02,2.151486556163918067e+02,1.503739191019962504e+02,1.061245458094337977e+02,7.431271332622954162e+01,5.137725354279113787e+01,3.665512624531992003e+01
9.000000000000000000e+02,6.286885677849952572e+02,4.409995869463550093e+02,3.103645015905825062e+02,2.173502908125995248e+02,1.520006589407775834e+02,1.066214720110593390e+02,7.519779349175119876e+01,5.317824945483885557e+01,3.870649100834798162e+01
9.000000000000000000e+02,6.293356319273508461e+02,4.405541642591776963e+02,3.083444755553407504e+02,2.144221485029413543e+02,1.491799078710118351e+02,1.067669627284500677e+02,7.417752540965469166e+01,5.373416594960851711e+01,3.735270196542204246e+01
9.000000000000000000e+02,6.306491644400321093e+02,4.416952032745775796e+02,3.072734423223449767e+02,2.167996187554417133e+02,1.509315087808148235e+02,1.049001461270233477e+02,7.295028336240420685e+01,5.166577983555858111e+01,3.609278400926366004e+01
9.000000000000000000e+02,6.310241136424053821e+02,4.428472341747876726e+02,3.109238937580327047e+02,2.186426807090257967e+02,1.510295624520915112e+02,1.060798991824224657e+02,7.393020598862898396e+01,5.236215013760818238e+01,3.507181329207479337e+01
9.000000000000000000e+02,6.294284911600572059e+02,4.399704341974551198e+02,3.084097604793826122e+02,2.145652015827785135e+02,1.500118769494354183e+02,1.042033804939809301e+02,7.338245608127216713e+01,5.091581719463703593e+01,3.631001309845884606e+01
9.000000000000000000e+02,6.293274047627762684e+02,4.402873299011138783e+02,3.077521720793090481e+02,2.146474994362106941e+02,1.514583068156521790e+02,1.065470203175241011e+02,7.509925327949805762e+01,5.185470168280421177e+01,3.623568148338524253e+01
9.000000000000000000e+02,6.317837373543569583e+02,4.433013828519482900e+02,3.092806851883665331e+02,2.161510904251489080e+02,1.507399007346806172e+02,1.059463622929222453e+02,7.410950159144192639e+01,5.040848696987753641e+01,3.470175922283468140e+01
9.000000000000000000e+02,6.299148240186400471e+02,4.398369055212402259e+02,3.086094489086003705e+02,2.161960465054424958e+02,1.516944781035008418e+02,1.050207163659967762e+02,7.377621288211024364e+01,5.221595098458681150e+01,3.674928630791799833e+01
9.000000000000000000e+02,6.304182125568418087e+02,4.412198314044444487e+02,3.081119986710791636e+02,2.158601852747203225e+02,1.520867029220567588e+02,1.088222078639204540e+02,7.690935349570639801e+01,5.420116870675411747e+01,3.859196426425204862e+01
9.000000000000000000e+02,6.296512713732322482e+02,4.396472891011563888e+02,3.081644024277392191e+02,2.151711605321271179e+02,1.507462140634534933e+02,1.054069413049094237e+02,7.322974481782289047e+01,5.102702538493406337e+01,3.394834687877425239e+01
9.000000000000000000e+02,6.302241383047565932e+02,4.412004801779900731e+02,3.098230582494127248e+02,2.169194214196448627e+02,1.516466317951912401e+02,1.070289692217895237e+02,7.482197299217200737e+01,5.418710351081756471e+01,3.813041379950205823e+01
9.000000000000000000e+02,6.303638276435415264e+02,4.418704768494733344e+02,3.103127632992890312e+02,2.179676375000271662e+02,1.530008861545137222e+02,1.082345864087445051e+02,7.585308251276146052e+01,5.225115936064040056e+01,3.640362486666801090e+01
9.000000000000000000e+02,6.302882790229639340e+02,4.406697049966504665e+02,3.082989735963032558e+02,2.180580203500323648e+02,1.530431194804974098e+02,1.060728794366433476e+02,7.445373817299325481e+01,5.175429918868191237e+01,3.558808303475227319e+01
9.000000000000000000e+02,6.306710995957690784e+02,4.409228806573972292e+02,3.076980384049396662e+02,2.143823511104091892e+02,1.495079941947369093e+02,1.038549446006529564e+02,7.137766845844058139e+01,5.018402445344449347e+01,3.580603431361302569e+01
9.000000000000000000e+02,6.308412327417970573e+02,4.417687876650484782e+02,3.102797792469783644e+02,2.176101285193850572e+02,1.517548987589754290e+02,1.069448481554327657e+02,7.525038910994577179e+01,5.271571740723980071e+01,3.790699334916808283e+01
9.000000000000000000e+02,6.299735813044574115e+02,4.412820215612854895e+02,3.090376373154309135e+02,2.149460230293345546e+02,1.498906925343761998e+02,1.060427305280462633e+02,7.570466040530800456e+01,5.175602460446705777e+01,3.633850688319698463e+01
9.000000000000000000e+02,6.304675654383532901e+02,4.418518759640771805e+02,3.082361509156133366e+02,2.154867552620643778e+02,1.500282814100791313e+02,1.049243024371931341e+02,7.248833267558077864e+01,5.075303313842044162e+01,3.621929510824326570e+01
9.000000000000000000e+02,6.304665643223228244e+02,4.416358485029862209e+02,3.089402861783622143e+02,2.153541031691282797e+02,1.502764059745621523e+02,1.038914608955248866e+02,7.307728001185550681e+01,5.080676587775916886e+01,3.537748046878155606e+01
9.000000000000000000e+02,6.299426866817855171e+02,4.417433120403089788e+02,3.088905166174263286e+02,2.160660474769333064e+02,1.510608002358949022e+02,1.070450288072252789e+02,7.448312740477382476e+01,5.196939449207382467e+01,3.571688104285356502e+01
9.000000000000000000e+02,6.292824383088305922e+02,4.395927595472445546e+02,3.080199457848218572e+02,2.163874534887133336e+02,1.523511500123186977e+02,1.065600208704242249e+02,7.565609319268286015e+01,5.187650771554024232e+01,3.641146189664488020e+01
9.000000000000000000e+02,6.309705700136282758e+02,4.405724075007253759e+02,3.082683539568518540e+02,2.158166017597110624e+02,1.516277274495695053e+02,1.060225411144607932e+02,7.485962678795040404e+01,5.287509145577607939e+01,3.606020994437051996e+01
9.000000000000000000e+02,6.298457292385847950e+02,4.409472365520616677e+02,3.092718232164979213e+02,2.161226145631932241e+02,1.523416960421290298e+02,1.068799982568396274e+02,7.493584457717635416e+01,5.482228607373396301e+01,3.889577996450591968e+01
9.000000000000000000e+02,6.303639993009614955e+02,4.425585697555660545e+02,3.096882644651818168e+02,2.164922160324873346e+02,1.513937787139445561e+02,1.062472506055625985e+02,7.424731554366222497e+01,5.238518634800205120e+01,3.808104785470636955e+01
9.000000000000000000e+02,6.320161436152764054e+02,4.417998723507916452e+02,3.095372827331559051e+02,2.155773963283031662e+02,1.518556189070534401e+02,1.056020183904375926e+02,7.461942528114917650e+01,5.130951554663433001e+01,3.532180359658347868e+01
9.000000000000000000e+02,6.295628204337399438e+02,4.398716841048786250e+02,3.080979836611872429e+02,2.146304200780305109e+02,1.502869098126438416e+02,1.049688720532736994e+02,7.372114774429711304e+01,5.164144421894715009e+01,3.792283153812060448e+01
9.000000000000000000e+02,6.295221872763873989e+02,4.420038284918347244e+02,3.095964237801021568e+02,2.161794084362661010e+02,1.515597987709812458e+02,1.057138247490636331e+02,7.451479759798590408e+01,5.169978118342740459e+01,3.515012808578854475e+01
9.000000000000000000e+02,6.311323097395409150e+02,4.409117509446068652e+02,3.064046911879722188e+02,2.144129865224488469e+02,1.504516312969113017e+02,1.051452610848338054e+02,7.399441011214213404e+01,5.180953961762848081e+01,3.738573497399151080e+01
9.000000000000000000e+02,6.302696668412194185e+02,4.407196150503630747e+02,3.081947559959282330e+02,2.172046997899603582e+02,1.516792121535401918e+02,1.050154685164140744e+02,7.228314944654486851e+01,5.080821415958295262e+01,3.434942320656412562e+01
9.000000000000000000e+02,6.300268099365391663e+02,4.417151339196810227e+02,3.089098508368939520e+02,2.158818572457631717e+02,1.508468595469799141e+02,1.045880611710279879e+02,7.224942245338687030e+01,5.049570774739285639e+01,3.464180715997384397e+01
9.000000000000000000e+02,6.296410108910373538e+02,4.403288008178075188e+02,3.083397139501037714e+02,2.154896241956918175e+02,1.520032315788353401e+02,1.074351396035463893e+02,7.557630382721211504e+01,5.332536185620419644e+01,3.826299084997285860e+01
9.000000000000000000e+02,6.309412291751914381e+02,4.414244338121126248e+02,3.099515543364000223e+02,2.162582695061349511e+02,1.486331281757885847e+02,1.045123775076721273e+02,7.207027265711754183e+01,5.157979210986778185e+01,3.643209897687185617e+01
9.000000000000000000e+02,6.307818690377933990e+02,4.402225392222467804e+02,3.072778760478549316e+02,2.155204949438883375e+02,1.513511573675362172e+02,1.056795105616659356e+02,7.451411593745159223e+01,5.472188298717119181e+01,3.876244746669253516e+01
9.000000000000000000e+02,6.302502789544712414e+02,4.405466397597785999e+02,3.058793341342380927e+02,2.140571814002653923e+02,1.501766903444254524e+02,1.045011206319387469e+02,7.376457071768756180e+01,5.290018767369251407e+01,3.638722425083319223e+01
9.000000000000000000e+02,6.293133411042279022e+02,4.403217958999231314e+02,3.088963624572851927e+02,2.183206854272719966e+02,1.536720152552135801e+02,1.085133617292883343e+02,7.594133216698141098e+01,5.200644685909010434e+01,3.553721617176488934e+01
9.000000000000000000e+02,6.279222773325984690e+02,4.405499317811120363e+02,3.093447398373069177e+02,2.155616425767158546e+02,1.504951483002627413e+02,1.047404581953176432e+02,7.347084094124905107e+01,5.058126007350633557e+01,3.291018189809926042e+01
9.000000000000000000e+02,6.293950085557465854e+02,4.410585907962213241e+02,3.096214488513218726e+02,2.167304099521526268e+02,1.525853305678352569e+02,1.070740756301861438e+02,7.487711818279935017e+01,5.158392016562265070e+01,3.601730539506490203e+01
