1.800000000000000000e+03,1.258302802972694735e+03,8.802849170041420166e+02,6.177162842842716373e+02,4.323712846315278284e+02,3.003444914776261498e+02,2.105300924230550663e+02,1.486211762483060852e+02,1.044245875247201809e+02,7.204108207342393655e+01
1.800000000000000000e+03,1.258265033749347822e+03,8.813142026031387104e+02,6.165626271358080430e+02,4.310475064986766256e+02,3.021900386204198412e+02,2.110087658808759556e+02,1.475311007355403774e+02,1.032200084598324281e+02,7.058682896727944467e+01
1.800000000000000000e+03,1.260572541951863968e+03,8.828638377539582507e+02,6.191308487438453767e+02,4.336816360490515194e+02,3.064553948634772951e+02,2.145004093747859883e+02,1.489512936711530813e+02,1.045368276705388126e+02,7.191802944578176948e+01
1.800000000000000000e+03,1.260858909173497977e+03,8.817622066593020236e+02,6.165449494279525879e+02,4.309937701735047426e+02,3.011747254394500146e+02,2.102949723199970151e+02,1.473525377212006902e+02,1.017053946029542999e+02,7.211240655957226409e+01
1.800000000000000000e+03,1.259668568717528160e+03,8.814430797145644192e+02,6.170404091744247808e+02,4.304287202150379699e+02,2.998975926883275633e+02,2.106344208384162187e+02,1.478374274747593518e+02,1.034973980291067051e+02,7.182926623895973250e+01
1.800000000000000000e+03,1.258919273888786392e+03,8.810018612669896356e+02,6.148618822410353459e+02,4.298628896015250120e+02,3.017821500059811228e+02,2.113832820652523310e+02,1.487159298113930674e+02,1.037965513133368489e+02,7.275360799175901150e+01
1.800000000000000000e+03,1.259291865354645324e+03,8.822459229546188908e+02,6.174884410053369947e+02,4.321075296572249158e+02,3.022322517958493222e+02,2.128462675490737013e+02,1.504972282503514123e+02,1.054800288090026470e+02,7.380725536459462433e+01
1.800000000000000000e+03,1.260442946468735727e+03,8.814958798226979297e+02,6.171854550821193470e+02,4.302083494118360250e+02,3.010819031596222999e+02,2.107355062344912824e+02,1.468779181866959505e+02,1.039726845479953568e+02,7.309116167581724710e+01
1.800000000000000000e+03,1.261080009647683937e+03,8.832977092173592837e+02,6.196174343365726145e+02,4.348947260609038494e+02,3.039931691761512980e+02,2.150297674263912313e+02,1.518275756355367037e+02,1.060501784828356335e+02,7.386173133013053871e+01
1.800000000000000000e+03,1.259709263124510926e+03,8.833468736539762176e+02,6.190383048539655420e+02,4.327333008344558607e+02,3.039663426421931831e+02,2.112720228361224599e+02,1.484683529603889269e+02,1.046992092983104641e+02,7.252020835131141041e+01
1.800000000000000000e+03,1.260760665268059029e+03,8.824031333909280193e+02,6.171499980021832243e+02,4.315965943268616911e+02,3.018522676874168837e+02,2.121223467667491320e+02,1.479501486616146906e+02,1.034802464586945234e+02,7.163791779538183846e+01
1.800000000000000000e+03,1.261001192160858409e+03,8.836446669728716188e+02,6.184514228455780085e+02,4.327757043901941074e+02,3.028183026786152823e+02,2.114289971490536288e+02,1.490061005017268485e+02,1.044752013114790969e+02,7.388546278197480888e+01
1.800000000000000000e+03,1.260262228728673335e+03,8.819799619373020505e+02,6.163370867797267465e+02,4.317406248484591629e+02,3.017096749362684136e+02,2.109873514091589186e+02,1.488747660312619985e+02,1.050813831884906620e+02,7.376310057827201661e+01
1.800000000000000000e+03,1.260432059150062514e+03,8.821368253223670308e+02,6.164036113437650783e+02,4.298779953781572658e+02,3.012608927193389263e+02,2.118939473927544554e+02,1.480334975147012244e+02,1.029833319265594582e+02,7.394522699346525485e+01
1.800000000000000000e+03,1.260725180368157453e+03,8.825618692265259142e+02,6.183862889221534260e+02,4.319915544980930235e+02,3.033703273745978208e+02,2.128793672048685153e+02,1.466707815604951293e+02,1.028359268980731969e+02,7.068034363028635880e+01
1.800000000000000000e+03,1.260235304751282911e+03,8.819562979107585079e+02,6.175036143223013596e+02,4.341305480953207052e+02,3.038850048115745608e+02,2.132284573015417379e+02,1.485044833454036564e+02,1.037197535527374015e+02,7.243263571626461328e+01
1.800000000000000000e+03,1.259666762092743738e+03,8.828801108245958176e+02,6.181297903847140560e+02,4.328418263826825410e+02,3.027451806050731307e+02,2.109836796719096981e+02,1.484320096118568699e+02,1.041716296331149607e+02,7.327001897772557015e+01
1.800000000000000000e+03,1.258828756134949799e+03,8.811567553115139617e+02,6.166077582838692024e+02,4.319135531024199395e+02,3.011843556723546840e+02,2.109661439511726257e+02,1.475957917811261382e+02,1.038413011384102731e+02,7.278644209557435829e+01
1.800000000000000000e+03,1.259169925429865316e+03,8.819987743097442490e+02,6.168781676840393402e+02,4.308659087487775992e+02,3.022991033809263968e+02,2.130105338062718374e+02,1.483890584348268362e+02,1.045977029751788905e+02,7.423864385328865012e+01
1.800000000000000000e+03,1.261190531593783362e+03,8.845054586113481037e+02,6.191386740317207114e+02,4.323123326799243387e+02,3.027164163281693732e+02,2.119688176185462964e+02,1.488127520137725810e+02,1.051828170674103973e+02,7.433331121565136357e+01
1.800000000000000000e+03,1.260296163612799319e+03,8.831331648943648815e+02,6.183676256127580473e+02,4.331376854299507499e+02,3.025331436468273409e+02,2.134225140089484967e+02,1.501743575162086302e+02,1.047502761838577072e+02,7.342334877082529943e+01
1.800000000000000000e+03,1.259925224511270699e+03,8.818657601064538767e+02,6.179515512296057977e+02,4.333504036981608465e+02,3.037233659557222722e+02,2.117099673650142222e+02,1.472138784612283473e+02,1.043970326256637833e+02,7.310474314403890617e+01
1.800000000000000000e+03,1.259146559331840990e+03,8.802014694963612556e+02,6.157322464701123863e+02,4.302796734746000311e+02,3.016967783125214169e+02,2.105097014545323475e+02,1.469855945315825636e+02,1.030519337420631416e+02,7.205524464732550882e+01
1.800000000000000000e+03,1.259003742912284906e+03,8.803166845984916336e+02,6.151589951028614678e+02,4.307592011315646232e+02,2.994415652066993516e+02,2.105731265500442362e+02,1.481990111976780611e+02,1.029660946200863521e+02,7.099605676279584543e+01
1.800000000000000000e+03,1.259753052104764265e+03,8.815271250964976844e+02,6.171445721639327076e+02,4.332359426764899126e+02,3.048163481347427251e+02,2.132170269001445888e+02,1.481273155540469872e+02,1.038959404614668927e+02,7.354023259682973901e+01
1.800000000000000000e+03,1.259658176795832787e+03,8.828211674090613315e+02,6.183586162413674856e+02,4.333083166287070185e+02,3.041660128682976278e+02,2.133940782630196225e+02,1.496092939099982857e+02,1.049300015046453041e+02,7.236604314596584686e+01
1.800000000000000000e+03,1.261309675132039274e+03,8.825525298158461283e+02,6.187204009996077048e+02,4.329126659151346530e+02,3.050194944935590797e+02,2.138098148254900366e+02,1.489373520262711281e+02,1.037773471156003495e+02,7.224130640320007046e+01
1.800000000000000000e+03,1.260348548796244359e+03,8.819447731698348889e+02,6.181199698410043766e+02,4.326520275967446310e+02,3.033839361366651701e+02,2.122475347269086967e+02,1.493869559761952814e+02,1.039866073459569265e+02,7.473415963328439204e+01
1.800000000000000000e+03,1.260074014430699435e+03,8.813701228303343669e+02,6.186454846354262145e+02,4.341184896013919570e+02,3.028742190839035402e+02,2.119497143787059201e+02,1.472262165895633075e+02,1.016079099962656471e+02,7.055446045212751471e+01
1.800000000000000000e+03,1.261202558887666555e+03,8.826257808366884774e+02,6.187956353678280266e+02,4.329985198086865807e+02,3.021498126331341609e+02,2.111946653004767143e+02,1.468670520721345838e+02,1.028634940339241979e+02,7.140038758172981659e+01
1.800000000000000000e+03,1.260372045085021682e+03,8.823304466875802063e+02,6.182267152821083300e+02,4.341479369416406939e+02,3.048103147011717624e+02,2.130247320854399788e+02,1.508470133094078278e+02,1.057897448897193300e+02,7.213340150002404982e+01
1.800000000000000000e+03,1.259444758903989396e+03,8.801499011236912793e+02,6.168991992352417810e+02,4.322691971009559779e+02,3.017215422187221634e+02,2.124843218406745962e+02,1.486968633619554510e+02,1.036346171042001743e+02,7.218645399124055473e+01
1.800000000000000000e+03,1.259873508432467588e+03,8.822780990786433222e+02,6.181658486212910475e+02,4.326316827311293309e+02,3.025492532898790046e+02,2.124108888831683544e+02,1.480837273806097016e+02,1.028134662499836764e+02,7.283242197582762856e+01
1.800000000000000000e+03,1.260197709196566620e+03,8.818572705691505007e+02,6.167804273377388427e+02,4.334093283266062713e+02,3.033272692774862662e+02,2.111328691347334541e+02,1.466029308245373670e+02,1.019648355750146465e+02,7.097217445677809167e+01
1.800000000000000000e+03,1.261108625804396752e+03,8.816297311463587221e+02,6.171375969380848119e+02,4.332763024236701881e+02,3.037906850345387397e+02,2.119572587691652643e+02,1.475269225255818810e+02,1.029755148775719533e+02,6.985090484235205111e+01
1.800000000000000000e+03,1.259883486549467079e+03,8.821734877846689642e+02,6.158583994445870076e+02,4.306547139524332692e+02,3.016815730544442431e+02,2.094465885688606193e+02,1.460792065397510555e+02,1.031444180005888001e+02,7.163364919967888511e+01
1.800000000000000000e+03,1.261291758994192151e+03,8.843729465869313344e+02,6.189516360868977927e+02,4.336188469654113646e+02,3.037671045327581965e+02,2.118159969234794175e+02,1.478654612327026427e+02,1.006010933490230741e+02,6.813595834560452147e+01
1.800000000000000000e+03,1.260143495176703254e+03,8.818714781334796271e+02,6.164190421291750681e+02,4.314490824645722000e+02,3.010973009168867520e+02,2.117786203934846299e+02,1.483731151826711994e+02,1.034079526999286003e+02,7.241755626480485830e+01
1.800000000000000000e+03,1.260196069619154969e+03,8.805729286699323666e+02,6.158847072362784729e+02,4.326176366976755503e+02,3.031855890773384772e+02,2.121616452826521595e+02,1.479738128782975650e+02,1.032358513341167452e+02,7.214469630126620814e+01
1.800000000000000000e+03,1.260803332845207706e+03,8.828669452285165562e+02,6.179624002298035066e+02,4.325184690132318792e+02,3.023384543658186203e+02,2.121407442739923681e+02,1.502526266725107007e+02,1.034322801563951515e+02,7.397262278983104977e+01
1.800000000000000000e+03,1.258718702039373284e+03,8.815620038576805655e+02,6.161782496511307272e+02,4.319494005801398089e+02,3.034738748983402843e+02,2.111651274774297349e+02,1.460613788120964784e+02,1.020608628219036547e+02,7.174491317334191365e+01
1.800000000000000000e+03,1.259722678274615646e+03,8.822134621533969039e+02,6.175894491200799621e+02,4.321598629018187694e+02,3.023154037079258956e+02,2.112068733193507342e+02,1.454039976661763944e+02,1.015816593137606816e+02,7.169130609039370938e+01
1.800000000000000000e+03,1.258599832061813458e+03,8.821462388987791883e+02,6.167853886796989400e+02,4.317240121411909399e+02,3.020393231340291891e+02,2.112256655916568491e+02,1.470906284414820675e+02,1.031071118140808096e+02,7.159120707281570617e+01
1.800000000000000000e+03,1.259229162408236789e+03,8.807052600278353793e+02,6.173162182275908663e+02,4.320808264281052402e+02,3.027054786973224054e+02,2.108521490451999796e+02,1.481739081592756975e+02,1.029940170517473348e+02,7.133910837891825452e+01
1.800000000000000000e+03,1.259719817131139280e+03,8.811629701720025878e+02,6.178097982848457832e+02,4.327860158550663527e+02,3.021536440733889890e+02,2.114832805740631159e+02,1.487225279605412709e+02,1.042285148339524028e+02,7.270251615134164069e+01
1.800000000000000000e+03,1.259682266640951866e+03,8.820879869109559195e+02,6.163885161599325784e+02,4.325168057753028279e+02,3.018451627779289765e+02,2.099491935018172910e+02,1.465702945061246396e+02,1.019187545907788746e+02,7.291291623472622518e+01
1.800000000000000000e+03,1.260674962923520525e+03,8.827324325076838250e+02,6.179069323818395105e+02,4.333741736883044950e+02,3.020569666352116087e+02,2.111418423571065262e+02,1.472267419558717449e+02,1.029891530724735844e+02,7.182757021629564065e+01
1.800000000000000000e+03,1.258887206085914386e+03,8.802827887375167393e+02,6.155058234871368086e+02,4.319416710986483849e+02,3.031240710129263221e+02,2.113701649218414218e+02,1.466107049417600194e+02,1.023733620802115212e+02,7.258395539376323313e+01
1.800000000000000000e+03,1.258364250687615140e+03,8.809850314501384219e+02,6.176026367656951379e+02,4.347381515496174416e+02,3.042008991796438409e+02,2.125317951652388047e+02,1.489717230567304398e+02,1.044150450289244958e+02,7.370410427536724285e+01
1.800000000000000000e+03,1.260489182395715261e+03,8.832910682103969293e+02,6.171568104419243355e+02,4.317141200345859602e+02,3.031071244763838877e+02,2.136986765391022232e+02,1.501083565144220699e+02,1.048286694968920614e+02,7.287617419077933789e+01
1.800000000000000000e+03,1.260823947050965671e+03,8.821746179381960928e+02,6.149319944278983030e+02,4.324584142008928325e+02,3.036432981536982538e+02,2.113592961072885998e+02,1.475949662555390489e+02,1.033353810450586820e+02,7.336384636169746898e+01
1.800000000000000000e+03,1.260391463660863792e+03,8.821260457858090831e+02,6.170825722990477971e+02,4.320811724999664420e+02,3.027579358743709577e+02,2.109628159210492413e+02,1.473219396881145258e+02,1.015527614968197270e+02,7.104659883714610658e+01
1.800000000000000000e+03,1.259558116278424677e+03,8.818589875424449929e+02,6.149363279695728579e+02,4.309811341189131326e+02,3.014293586363447730e+02,2.110668512147325657e+02,1.471517950679987905e+02,1.025868660739908336e+02,7.116859500800156013e+01
1.800000000000000000e+03,1.259127804043402421e+03,8.806563503054480861e+02,6.168112752681438451e+02,4.305743354782561596e+02,3.024045423211205730e+02,2.108124201863282963e+02,1.470740983086103881e+02,1.032822509148991088e+02,7.149948721499200133e+01
1.800000000000000000e+03,1.258719757642152899e+03,8.805382706396084131e+02,6.172801039254862872e+02,4.299099849553320496e+02,3.025224484832092458e+02,2.110474441974485273e+02,1.476566078649310612e+02,1.035694164781833422e+02,7.096600970510240813e+01
1.800000000000000000e+03,1.260722543231588361e+03,8.819878518886943084e+02,6.174191750358388617e+02,4.327414741701302887e+02,3.032736447936130162e+02,2.114014514377787464e+02,1.481883169015722217e+02,1.030545869044736662e+02,7.020996259059540989e+01
1.800000000000000000e+03,1.260036997865915509e+03,8.814363303490746375e+02,6.170217086094675096e+02,4.310626928703380827e+02,3.024450809466563896e+02,2.121967981026150483e+02,1.478386764472492700e+02,1.042755794115645642e+02,7.335154730549261615e+01
1.800000000000000000e+03,1.261583314722350451e+03,8.842071996988868250e+02,6.203125309380893668e+02,4.336824449098168657e+02,3.028089495298772817e+02,2.121285040962686992e+02,1.490670953659454483e+02,1.050520990496592617e+02,7.253421273126078006e+01
1.800000000000000000e+03,1.261000445434369340e+03,8.819231738168804213e+02,6.150304138052849794e+02,4.308560427976569258e+02,3.012870931309007005e+02,2.114643521061031208e+02,1.478173612397152681e+02,1.032794197962401626e+02,7.134382429924727376e+01
1.800000000000000000e+03,1.260472266503370520e+03,8.819462931169174453e+02,6.186941372418355058e+02,4.347307365624345152e+02,3.039001900981389781e+02,2.124605207467991193e+02,1.485786976960647507e+02,1.040159415790141253e+02,7.319903425163565203e+01
1.800000000000000000e+03,1.259537385304768577e+03,8.795913567795091694e+02,6.146292369622816523e+02,4.306399749572361770e+02,3.007458555407579865e+02,2.112095021877265140e+02,1.459270159393981885e+02,1.036228695431062476e+02,7.336873948468839046e+01
1.800000000000000000e+03,1.260190085841189557e+03,8.814974696162162218e+02,6.166979029916352602e+02,4.313247975108258174e+02,3.022889210165203622e+02,2.122058726334161065e+02,1.501352479553539467e+02,1.046374445288962676e+02,7.336321383956627074e+01
1.800000000000000000e+03,1.260297643590715097e+03,8.817743065029877698e+02,6.172196025288390047e+02,4.319827963287314105e+02,3.015483286809835590e+02,2.110932802726539990e+02,1.458046100027707439e+02,1.016943602548129348e+02,7.328400224387291928e+01
1.800000000000000000e+03,1.258861786455759557e+03,8.814853674973275020e+02,6.175410360093457030e+02,4.319643287129878217e+02,3.031394101416443050e+02,2.113945978986070884e+02,1.470637812449070054e+02,1.042451233662027477e+02,7.312456625172751501e+01
1.800000000000000000e+03,1.260460550497963595e+03,8.821220232343138150e+02,6.163946769060253246e+02,4.311501149699744246e+02,3.014830458194859943e+02,2.110191368443812507e+02,1.470872077580841051e+02,1.032684840617686461e+02,7.261573680017882282e+01
1.800000000000000000e+03,1.259629435843966348e+03,8.819125713509171192e+02,6.172845015536037181e+02,4.315195382682487661e+02,3.020252682710616341e+02,2.110404010438555247e+02,1.475769700055374472e+02,1.039042274042248835e+02,7.319773977449305846e+01
1.800000000000000000e+03,1.259612585337020164e+03,8.819627930831703679e+02,6.182584151654236848e+02,4.332070014742255921e+02,3.035333026895336843e+02,2.124101912531575636e+02,1.477019749561393098e+02,1.030769468757809619e+02,7.227109937519378491e+01
1.800000000000000000e+03,1.260022316734592550e+03,8.805740352365467061e+02,6.158223720065817588e+02,4.332796181908052517e+02,3.045363655894213366e+02,2.136668795122486983e+02,1.513236499447049823e+02,1.035848329971375108e+02,7.255794709238851681e+01
1.800000000000000000e+03,1.259438200090522059e+03,8.811861142101778341e+02,6.163563671843267002e+02,4.309158620724268758e+02,3.010038068311765187e+02,2.110001170692992503e+02,1.466628043737975418e+02,1.021014203350248408e+02,7.176853741146163657e+01
1.800000000000000000e+03,1.261535557023455794e+03,8.831858500482500176e+02,6.189242391058396606e+02,4.328495289361712253e+02,3.031600089619781215e+02,2.117711697227844354e+02,1.493438873082143914e+02,1.056440775837614439e+02,7.341923457403811426e+01
1.800000000000000000e+03,1.259567090027310087e+03,8.819007592108883955e+02,6.179119291590113789e+02,4.326499795183498236e+02,3.030814259126113370e+02,2.118836426963911777e+02,1.474839017932712295e+02,1.044138066887533682e+02,7.426663324009456346e+01
1.800000000000000000e+03,1.259852702778235653e+03,8.807215898433894381e+02,6.175362643133013307e+02,4.333705079344785531e+02,3.039297275542758143e+02,2.143769643619879162e+02,1.503749330672079054e+02,1.047194696356118868e+02,7.070127335682175840e+01
1.800000000000000000e+03,1.259158097680683341e+03,8.806375997772106530e+02,6.151906867082262806e+02,4.301735679431652102e+02,3.006930360450508033e+02,2.123176789416713177e+02,1.485316835063189842e+02,1.025780551806469845e+02,7.203038515086143434e+01
1.800000000000000000e+03,1.261959684456199739e+03,8.833929982334310580e+02,6.192289198899327403e+02,4.337879133122525559e+02,3.064099467185204730e+02,2.140572696951038267e+02,1.501272194085471199e+02,1.047381668706712787e+02,7.331639572684930783e+01
1.800000000000000000e+03,1.261429660850226810e+03,8.830787448604988867e+02,6.176152898989922733e+02,4.334191467258959278e+02,3.022764709757032620e+02,2.134013227114407414e+02,1.485309471758927771e+02,1.038486736371356471e+02,7.267518433879713768e+01
1.800000000000000000e+03,1.260231760604559668e+03,8.836913627472792996e+02,6.189191593332158163e+02,4.344078183687279875e+02,3.031024139202152128e+02,2.113746376870527399e+02,1.471325772054353536e+02,1.027403920050264503e+02,7.112932679909350497e+01
1.800000000000000000e+03,1.261221158720406720e+03,8.828334095390785023e+02,6.194089767403115729e+02,4.343336045856441388e+02,3.045096316423681628e+02,2.115835320887089210e+02,1.491131613976548351e+02,1.040769999500490570e+02,7.432715200580231851e+01
1.800000000000000000e+03,1.260925857473635460e+03,8.813188364562820425e+02,6.163602014859933433e+02,4.309887153170631677e+02,3.005344084205571562e+02,2.106460415305642471e+02,1.468358974614025669e+02,1.033112638151776963e+02,7.216542037522695807e+01
1.800000000000000000e+03,1.261005005057433891e+03,8.834030237164117807e+02,6.186807852291443623e+02,4.322966573128254026e+02,3.028683371588263640e+02,2.140802963797044640e+02,1.491380146032240930e+02,1.042200930881382277e+02,7.117250257436944594e+01
1.800000000000000000e+03,1.260522288653786291e+03,8.828189901809848834e+02,6.182585926509236742e+02,4.331900869473292914e+02,3.020509608618640414e+02,2.118608818394688456e+02,1.479455539062179241e+02,1.028880593370725052e+02,7.181621226644713829e+01
1.800000000000000000e+03,1.258396271124899613e+03,8.806929396606233240e+02,6.166953082712909691e+02,4.320186916248938473e+02,3.025816141275861924e+02,2.096731168349658958e+02,1.486728207495240497e+02,1.047462601330716296e+02,7.387974024042101462e+01
1.800000000000000000e+03,1.262144946024656292e+03,8.840569820241330490e+02,6.192312191538313755e+02,4.344325960900894188e+02,3.039171922978534326e+02,2.127227581138464529e+02,1.474679612216412181e+02,1.027070393212566159e+02,7.175010273842487152e+01
1.800000000000000000e+03,1.260215505328160589e+03,8.809683153935591235e+02,6.165847487905425623e+02,4.299104280833458915e+02,2.992612157268308692e+02,2.093772609784526537e+02,1.479199694509039489e+02,1.027547133344060484e+02,7.198608866925722793e+01
1.800000000000000000e+03,1.261037015131372982e+03,8.835066099930825203e+02,6.195219929469587896e+02,4.332459049640197009e+02,3.028540052561668858e+02,2.126060160966676449e+02,1.489270700260659055e+02,1.048707815141886357e+02,7.272608656548034389e+01
1.800000000000000000e+03,1.260203639600490305e+03,8.833360331186424901e+02,6.189607619547998638e+02,4.339448720030603681e+02,3.024300749962338841e+02,2.107603966460860647e+02,1.467891813341223610e+02,1.037400123769476039e+02,7.220512157350670179e+01
1.800000000000000000e+03,1.259435510020846323e+03,8.828985743778922597e+02,6.193793908847960665e+02,4.344087005342890961e+02,3.044604671318485885e+02,2.122903045384983614e+02,1.473767508796526613e+02,1.021244888338393650e+02,7.082201390310596878e+01
1.800000000000000000e+03,1.261895298329412753e+03,8.837681233483040160e+02,6.195022557566358046e+02,4.331992704333488291e+02,3.016978070801057470e+02,2.114470918018637349e+02,1.481012391490212110e+02,1.032656216639973081e+02,7.273465686651505280e+01
1.800000000000000000e+03,1.259756996427890499e+03,8.809756780088531514e+02,6.181896495656014849e+02,4.317655242343185478e+02,3.030648219702256370e+02,2.116659046448420440e+02,1.494923234827171257e+02,1.061723187320653210e+02,7.397114726879836155e+01
1.800000000000000000e+03,1.260162789488043927e+03,8.823047849298766323e+02,6.167784911933937337e+02,4.333430128603071125e+02,3.047145749294179495e+02,2.125239375509119668e+02,1.471806664385300962e+02,1.037605242529920417e+02,7.263131508551128945e+01
1.800000000000000000e+03,1.260106501223797750e+03,8.819884134981058423e+02,6.169849987793119226e+02,4.313162710800129389e+02,3.012344829231349195e+02,2.090995061713883558e+02,1.470664523155931533e+02,1.023582197509652900e+02,7.203891909361814783e+01
1.800000000000000000e+03,1.259629502924683038e+03,8.817873367642852145e+02,6.186296036414919399e+02,4.319480764473880754e+02,3.031796354389753105e+02,2.119509679372019377e+02,1.474976639929300291e+02,1.032630658072428389e+02,7.184066191778393318e+01
1.800000000000000000e+03,1.259733356127702791e+03,8.803544934085717841e+02,6.145031931768404547e+02,4.297268600784108799e+02,3.012411494332477560e+02,2.105172479649039872e+02,1.465573274490677989e+02,1.041421950801124154e+02,7.405520280221338680e+01
1.800000000000000000e+03,1.262075978567676430e+03,8.835974996835655020e+02,6.186111536128581747e+02,4.337500056144576774e+02,3.033420369799322316e+02,2.134504298530364679e+02,1.493883110695604159e+02,1.051374282368621778e+02,7.333301800288028005e+01
1.800000000000000000e+03,1.260741902379887279e+03,8.825448982594227800e+02,6.187975400576152651e+02,4.336967542006306644e+02,3.028851659247805514e+02,2.142786881544767255e+02,1.484992728199032683e+02,1.050606896218612292e+02,7.176217473332651764e+01
1.800000000000000000e+03,1.260510238210775697e+03,8.822601624144033394e+02,6.159599346740176316e+02,4.317310448039559105e+02,3.011717904890419391e+02,2.095371165333838235e+02,1.474212139854014652e+02,1.038467939851734627e+02,7.266437725047339313e+01
1.800000000000000000e+03,1.260253816423492481e+03,8.821401772580769602e+02,6.168618097278485948e+02,4.322018956997823125e+02,3.017640948189812207e+02,2.119181450397136928e+02,1.487588487774158637e+02,1.063431711330227927e+02,7.387438851874378543e+01
1.800000000000000000e+03,1.259231962388746069e+03,8.811477307854881929e+02,6.168293317825022086e+02,4.330658950358316588e+02,3.024975469188192960e+02,2.119885618021579319e+02,1.486464942419038948e+02,1.036591028947224089e+02,7.242926042088107863e+01
1.800000000000000000e+03,1.260944717056669106e+03,8.824565052772055651e+02,6.178339284759100565e+02,4.335507732441317899e+02,3.034402012454912665e+02,2.128544487247749828e+02,1.493929286422238079e+02,1.048482899566841411e+02,7.383014954874113300e+01
1.800000000000000000e+03,1.261009996707012988e+03,8.837282035014306985e+02,6.191589181663003956e+02,4.336638987424209404e+02,3.035324990718562503e+02,2.131816057939242341e+02,1.498718187814515090e+02,1.054172514231635063e+02,7.364337405964693062e+01
1.800000000000000000e+03,1.259354524951411577e+03,8.803999547432867985e+02,6.161947340863009686e+02,4.317968949680659421e+02,3.010519263186345142e+02,2.111792320797615901e+02,1.470757955088345739e+02,1.037965405913693786e+02,7.340935166005674262e+01
1.800000000000000000e+03,1.259878150142509412e+03,8.823779073934805410e+02,6.171020594381766387e+02,4.306207672900606553e+02,3.015438827836869677e+02,2.113962447797198081e+02,1.472801651917574475e+02,1.026431324647623029e+02,7.161875796053544718e+01
1.800000000000000000e+03,1.259444435835667036e+03,8.821605118276015673e+02,6.171547498323978971e+02,4.328442555533368932e+02,3.031062234596362259e+02,2.123815533943592015e+02,1.494025816723300579e+02,1.045784331776391269e+02,7.349833735891894548e+01
1.800000000000000000e+03,1.258881969528634500e+03,8.812943768836571508e+02,6.175345510825826523e+02,4.310440503305586617e+02,3.017555830081539625e+02,2.105553324508323385e+02,1.463819849680169796e+02,1.026440680466146773e+02,7.239142258734487712e+01
1.800000000000000000e+03,1.259324000947624427e+03,8.816714935057109415e+02,6.156615340473065316e+02,4.321881771748881533e+02,3.024607011683292512e+02,2.132281757156494564e+02,1.496269576136153319e+02,1.051950071801056055e+02,7.294411858660582482e+01
1.800000000000000000e+03,1.258897801310227806e+03,8.811059724139300897e+02,6.151336133940144464e+02,4.299459368201941061e+02,3.019078705880357347e+02,2.102605669576271055e+02,1.467561762713330893e+02,1.033903205759247754e+02,7.268406045499968116e+01
1.800000000000000000e+03,1.260033898788896749e+03,8.818290295180499925e+02,6.167813112541562077e+02,4.308935163074332308e+02,3.010452092829839330e+02,2.109292193042593624e+02,1.491779671375592500e+02,1.054135956958845384e+02,7.504030581618268059e+01
1.800000000000000000e+03,1.261156857316885635e+03,8.823419735036379734e+02,6.168551441344660589e+02,4.300193374198013885e+02,3.018424778935529957e+02,2.107084669481008348e+02,1.466245055030304627e+02,1.025324319625755720e+02,7.054516802644087647e+01
1.800000000000000000e+03,1.259200169907782993e+03,8.801568638237259847e+02,6.152930687244125920e+02,4.313913080005318648e+02,3.009033810357772722e+02,2.099702884941766001e+02,1.480604045285403458e+02,1.022962711025977995e+02,7.097206925396488941e+01
1.800000000000000000e+03,1.259897804616570511e+03,8.814664086373876444e+02,6.169174330263704178e+02,4.313046380067667087e+02,3.021215468983248797e+02,2.112787939242226685e+02,1.474941017604657816e+02,1.041332131253829374e+02,7.341975070203041298e+01
1.800000000000000000e+03,1.260408162001953542e+03,8.821669799305698234e+02,6.171627328623745825e+02,4.314992888892909946e+02,3.011947081850377117e+02,2.109847005920365746e+02,1.481270535333497662e+02,1.051574993108561387e+02,7.416184889559885107e+01
1.800000000000000000e+03,1.259716715381062613e+03,8.822726318163694259e+02,6.177683631558987827e+02,4.330835595819506239e+02,3.000119561204187448e+02,2.094623302044812476e+02,1.463138010132234399e+02,1.028599165262147892e+02,7.259817443666905490e+01
1.800000000000000000e+03,1.259073676021379015e+03,8.811937135067618101e+02,6.154651934610643593e+02,4.291627264952915652e+02,3.014652259306429301e+02,2.115071591171440275e+02,1.489777906227589881e+02,1.044054020514592480e+02,7.301624030503319318e+01
1.800000000000000000e+03,1.259923346040322940e+03,8.822727482180192737e+02,6.183958402547730202e+02,4.332447581152409839e+02,3.039203668764180861e+02,2.142325434167260028e+02,1.499484878802767582e+02,1.033893170280266673e+02,7.204712453748845746e+01
1.800000000000000000e+03,1.260694779159199697e+03,8.828603822563554786e+02,6.190532977156553898e+02,4.333535044678205281e+02,3.029342478837217527e+02,2.117322823745537050e+02,1.500557269128412372e+02,1.042564876225407886e+02,7.217899261416486922e+01
1.800000000000000000e+03,1.260955086155129720e+03,8.832304370929182369e+02,6.184686610701319296e+02,4.334717061479329914e+02,3.033295713161938352e+02,2.114581921360894512e+02,1.496601239770276948e+02,1.040529317170909138e+02,7.384298577710420375e+01
1.800000000000000000e+03,1.259870292760473603e+03,8.822184245073078728e+02,6.183418208633629547e+02,4.328336417446593032e+02,3.034635189465329859e+02,2.138184932618630683e+02,1.486792932550421256e+02,1.050042837145755357e+02,7.360335431572971743e+01
