4.500000000000000000e+02,3.145999513424189331e+02,2.203978806475688828e+02,1.550423878063312202e+02,1.084437293060756957e+02,7.810822072423762563e+01,5.384299098019963736e+01,3.681818562713385745e+01,2.708426900908971291e+01,1.992673759169789349e+01
4.500000000000000000e+02,3.136434476080786453e+02,2.218217192250552898e+02,1.562689943552957459e+02,1.092570387563612684e+02,7.511901962232312258e+01,5.214471608372273437e+01,3.726278748418378228e+01,2.725609623969911510e+01,2.017707030348115183e+01
4.500000000000000000e+02,3.155105467597531401e+02,2.199536370134566141e+02,1.533073913123261605e+02,1.060111261963434970e+02,7.663076090751088998e+01,5.299486038477477479e+01,3.804320575489737166e+01,2.646250976405527666e+01,1.970606774122674665e+01
4.500000000000000000e+02,3.143066470404898496e+02,2.206307032491259008e+02,1.541505716967948274e+02,1.085960723981085323e+02,7.616221889091073649e+01,5.295532370626727214e+01,3.584360370298390563e+01,2.561392667984729954e+01,1.796506069555354301e+01
4.500000000000000000e+02,3.155476268714437538e+02,2.217809881275925648e+02,1.545801709111131572e+02,1.085510416825126327e+02,7.662868721744871436e+01,5.313558558030338475e+01,3.765596934222411818e+01,2.603592597924796337e+01,1.710404793523604994e+01
4.500000000000000000e+02,3.149630755608130244e+02,2.208787467575615722e+02,1.545484120249292914e+02,1.074249333158727922e+02,7.514800258143229428e+01,5.311352137534512963e+01,3.648300508027256939e+01,2.585074232527700033e+01,1.904971601003774495e+01
4.500000000000000000e+02,3.148998992060469391e+02,2.197467882702944166e+02,1.547247692088971291e+02,1.081078430904858720e+02,7.527861215880666634e+01,5.246587118545714645e+01,3.697147513295286103e+01,2.550815079092752313e+01,1.887792111764112235e+01
4.500000000000000000e+02,3.153689143483654220e+02,2.192406322623478161e+02,1.539261486242884871e+02,1.089522669113189863e+02,7.603985883952830704e+01,5.224953551202210633e+01,3.608641366532908989e+01,2.493915540986657220e+01,1.847254851272921883e+01
4.500000000000000000e+02,3.159059947706680873e+02,2.208475017785843022e+02,1.549163894411564968e+02,1.059351448431715852e+02,7.432425116387426556e+01,5.208634939663085106e+01,3.638960652296876219e+01,2.450875116599543446e+01,1.679332387918488934e+01
4.500000000000000000e+02,3.157059896278686892e+02,2.209018338363187581e+02,1.538512219949769531e+02,1.073613564021009950e+02,7.488872652921098449e+01,5.364904289358479872e+01,3.645264095786649960e+01,2.454816497222687488e+01,1.706743597212871677e+01
4.500000000000000000e+02,3.135521730636131110e+02,2.190902258743087145e+02,1.526371280057564093e+02,1.072170408034368592e+02,7.576202142161106678e+01,5.368565734479257401e+01,3.722355143820013978e+01,2.671337459995037378e+01,1.845559103638527176e+01
4.500000000000000000e+02,3.149828007028417005e+02,2.209155221502151107e+02,1.532747819957048421e+02,1.081979015175950423e+02,7.524913078289688428e+01,5.203764162404272042e+01,3.626353236986521722e+01,2.621123720342611207e+01,1.840560170878397983e+01
4.500000000000000000e+02,3.161406544876769544e+02,2.199455785390934182e+02,1.542555152158560645e+02,1.077565653116323148e+02,7.561331244287961795e+01,5.197210140141277179e+01,3.579159787569587081e+01,2.623211594455791484e+01,1.908548058844831985e+01
4.500000000000000000e+02,3.166868138859799160e+02,2.202245814179737522e+02,1.544778697394613687e+02,1.074374713450060455e+02,7.531204990111324094e+01,5.238900266846358278e+01,3.660984761563840095e+01,2.504720960909526539e+01,1.722039608557798118e+01
4.500000000000000000e+02,3.148377067819430408e+02,2.199414694235094601e+02,1.538794629322348442e+02,1.080784439305162579e+02,7.547229016878688412e+01,5.393183119569515327e+01,3.673187775837667601e+01,2.724830035156109176e+01,1.882138333792965312e+01
4.500000000000000000e+02,3.148418472929451468e+02,2.190001212540872189e+02,1.518170187557590509e+02,1.065848721817069986e+02,7.637390298229546204e+01,5.285619303238691913e+01,3.768484807203149956e+01,2.642537647154303215e+01,1.820344682159940675e+01
4.500000000000000000e+02,3.139257298548836275e+02,2.189306446869472325e+02,1.523881502665868197e+02,1.061459671413503827e+02,7.527125048824333930e+01,5.147878217208813112e+01,3.543751513185098645e+01,2.618177162192117180e+01,1.958256818879705463e+01
4.500000000000000000e+02,3.140504188263747096e+02,2.195413865132506999e+02,1.545122040667758370e+02,1.084146024223621367e+02,7.541904015325260957e+01,5.322800680943738172e+01,3.757125180297059330e+01,2.574784326227227282e+01,1.748348135241908352e+01
4.500000000000000000e+02,3.152830846585968629e+02,2.204088787354821193e+02,1.543805528793160704e+02,1.082667062837357435e+02,7.524093730895785370e+01,5.350992690517968953e+01,3.684313502443004040e+01,2.513690949097134464e+01,1.577669907191691401e+01
4.500000000000000000e+02,3.140390129154849319e+02,2.190893857265895690e+02,1.520484976455960577e+02,1.052201299573051898e+02,7.309702424917148278e+01,5.123905882107746379e+01,3.560670869198025201e+01,2.463677311594066666e+01,1.825253376605169819e+01
4.500000000000000000e+02,3.144499053035706879e+02,2.210047953334578779e+02,1.534874113554922985e+02,1.066102779459210126e+02,7.478979986025299809e+01,5.244394486057093729e+01,3.684673590096312523e+01,2.560586949059768358e+01,1.631911964350919675e+01
4.500000000000000000e+02,3.151977722669595892e+02,2.208505350378897560e+02,1.539923605532513591e+02,1.057579238599716831e+02,7.568660867170154916e+01,5.414191383853576411e+01,3.753370566047133394e+01,2.622770303623834920e+01,1.884482823978452615e+01
4.500000000000000000e+02,3.139023474154339510e+02,2.196293148300336213e+02,1.545697851162237555e+02,1.101072587235696432e+02,7.627718194344930680e+01,5.301985728565422562e+01,3.606991070432147239e+01,2.569423476857992128e+01,1.732711653997486323e+01
4.500000000000000000e+02,3.154548586625099347e+02,2.219059375356741839e+02,1.555271229654146055e+02,1.092780879859032268e+02,7.635466865279589399e+01,5.313693599488318142e+01,3.696773705839694912e+01,2.580356602879998107e+01,1.626744910224211793e+01
4.500000000000000000e+02,3.137969720511287619e+02,2.184115940102294644e+02,1.521902740142231778e+02,1.087055069295091272e+02,7.661763241081419551e+01,5.330525109104206649e+01,3.728774805711479701e+01,2.665631166718125300e+01,1.860284751938498715e+01
4.500000000000000000e+02,3.150944749644961576e+02,2.197800935418370898e+02,1.544718476320487355e+02,1.079525253921261054e+02,7.765261824473847696e+01,5.470939417188434817e+01,3.816029981732256715e+01,2.706083340975677132e+01,1.904922374435951937e+01
4.500000000000000000e+02,3.152370584349614546e+02,2.204958810030739471e+02,1.541731457061998185e+02,1.085994049645018720e+02,7.490768090612732522e+01,5.271682516940702357e+01,3.689762656059699708e+01,2.591207855222377532e+01,1.913697298789148959e+01
4.500000000000000000e+02,3.155055414622444800e+02,2.220546693802891127e+02,1.544087752096205861e+02,1.082905316668592235e+02,7.581973299522337584e+01,5.394586379749271998e+01,3.866525246815294281e+01,2.635049745268975840e+01,1.815015366312040257e+01
4.500000000000000000e+02,3.153757891366782360e+02,2.210691424688004361e+02,1.555705389991885284e+02,1.087067640717467043e+02,7.630302191421991154e+01,5.350334191430494712e+01,3.754857384136202825e+01,2.613068562909195691e+01,1.891634779296942170e+01
4.500000000000000000e+02,3.152365367465586701e+02,2.208835823475475024e+02,1.536169782697072037e+02,1.071433132446776000e+02,7.451192989966361324e+01,5.200316650580622735e+01,3.577155442530921192e+01,2.448498544135101085e+01,1.762552058856405779e+01
4.500000000000000000e+02,3.138586697110545174e+02,2.211750152914572425e+02,1.552274163590856801e+02,1.114431860320415240e+02,7.892036587415296367e+01,5.419003139605520403e+01,3.721059962978110747e+01,2.659738068710869285e+01,1.990898239386654822e+01
4.500000000000000000e+02,3.140153899963515300e+02,2.202195227204083778e+02,1.542304598845850876e+02,1.085247414426681303e+02,7.552428647635790071e+01,5.327659361092433699e+01,3.663218953689550972e+01,2.455790472368908794e+01,1.617685676115741344e+01
4.500000000000000000e+02,3.147236477675328388e+02,2.187729235978437430e+02,1.534900651546940651e+02,1.085273440212328495e+02,7.579103973185873144e+01,5.249823404704894614e+01,3.596524521223024351e+01,2.419740910952865676e+01,1.768454193083931969e+01
4.500000000000000000e+02,3.151789643018530569e+02,2.225469834654043950e+02,1.539427848915723871e+02,1.079739306787671893e+02,7.675605656344350791e+01,5.340242677817586525e+01,3.971467009012098970e+01,2.668600467182712066e+01,1.903467246312446548e+01
4.500000000000000000e+02,3.149331936504364080e+02,2.208145232950770946e+02,1.535993380909825419e+02,1.071949909031472856e+02,7.498874588280821740e+01,5.053630652207117180e+01,3.394445311610476779e+01,2.340146151905252481e+01,1.533258223762030958e+01
4.500000000000000000e+02,3.152641934894287488e+02,2.207688042507146520e+02,1.551664181143706855e+02,1.078929950179504687e+02,7.481073094380906241e+01,5.376028795110438097e+01,3.799160558018519396e+01,2.472276513633180528e+01,1.765473213257127938e+01
4.500000000000000000e+02,3.154644598875884185e+02,2.198150308430117263e+02,1.539992118144624271e+02,1.079165790134677536e+02,7.610149952514483118e+01,5.339713603820545273e+01,3.713745561535434803e+01,2.645627437122230319e+01,1.768603897888944942e+01
4.500000000000000000e+02,3.141477143430410024e+02,2.192883790015426655e+02,1.561715903568773172e+02,1.084300584198664552e+02,7.595982597395921232e+01,5.351264805616015963e+01,3.746640542202894864e+01,2.689564041485353840e+01,1.886254154698018937e+01
4.500000000000000000e+02,3.149961861113919781e+02,2.199811890882462251e+02,1.537356399461656622e+02,1.084579125268651865e+02,7.642874979023962112e+01,5.274587316706725915e+01,3.734425232481063262e+01,2.754165145823634120e+01,2.106044735656347910e+01
4.500000000000000000e+02,3.154233807244513059e+02,2.195449280702061685e+02,1.539620933063849861e+02,1.074051153102500109e+02,7.564273980948772191e+01,5.254982876115563784e+01,3.802555836226497377e+01,2.780565800296228929e+01,1.890946043510962227e+01
4.500000000000000000e+02,3.137494024172264631e+02,2.183633692631710232e+02,1.515439475312631146e+02,1.077418945057299311e+02,7.502260854201274753e+01,5.458150269503341434e+01,3.834456561274811293e+01,2.749684719259661492e+01,1.909019633852192044e+01
4.500000000000000000e+02,3.151301848195211051e+02,2.198551984120340990e+02,1.540998076912144654e+02,1.077548275253701604e+02,7.575173389951179104e+01,5.438207236386922006e+01,3.936318695180393945e+01,2.635819209356363402e+01,1.736426797447592207e+01
4.500000000000000000e+02,3.162044202040033269e+02,2.230007531409649744e+02,1.560629611880081882e+02,1.106426689492394644e+02,7.934546259892782416e+01,5.436376833979727508e+01,3.764358661732060085e+01,2.494467421010510932e+01,1.810798266582734684e+01
4.500000000000000000e+02,3.142684013238462057e+02,2.207129111876886043e+02,1.565583305671596008e+02,1.097905173638611984e+02,7.766468325410650664e+01,5.547691723032186673e+01,3.950767804453906251e+01,2.878508854780167781e+01,2.106009073249961361e+01
4.500000000000000000e+02,3.160858212895745396e+02,2.214476666361397861e+02,1.565553357646788868e+02,1.101418803726101601e+02,7.699819722175580239e+01,5.416899692063242355e+01,3.824356693163633736e+01,2.720413985417087233e+01,1.981496736312386986e+01
4.500000000000000000e+02,3.132128009358872305e+02,2.208681353835530672e+02,1.536516332642172529e+02,1.083960769187593485e+02,7.606692568892273698e+01,5.345667010742772618e+01,3.671583707348036540e+01,2.606127921001293046e+01,1.943385112086785327e+01
4.500000000000000000e+02,3.169279716534720706e+02,2.219923567415893331e+02,1.546395526941205389e+02,1.088286306419142164e+02,7.502800052504373696e+01,5.189264926895254604e+01,3.611759131050081351e+01,2.484459808759747546e+01,1.858461162061811933e+01
4.500000000000000000e+02,3.144728797632635064e+02,2.216132814142597454e+02,1.542999364425438955e+02,1.091100431897033758e+02,7.728215265748553975e+01,5.357402894667693971e+01,3.836107926980496075e+01,2.577690839642366427e+01,1.859559629658806301e+01
4.500000000000000000e+02,3.141912212277982803e+02,2.202663429748749877e+02,1.533016081779787498e+02,1.065729980470171228e+02,7.391352614238270746e+01,5.036754625100643068e+01,3.705013979025373061e+01,2.540744520822384089e+01,1.701479089859808980e+01
4.500000000000000000e+02,3.150987759884247907e+02,2.213824262862648311e+02,1.545310797232625646e+02,1.086319094447147506e+02,7.656359158058356229e+01,5.213411758641066029e+01,3.523348862214481869e+01,2.578141705438008557e+01,1.786344139701186151e+01
4.500000000000000000e+02,3.151672857250188713e+02,2.203778528246489543e+02,1.539075195913732159e+02,1.071257436902114080e+02,7.550582800308825426e+01,5.369509500745152764e+01,3.620748739216681145e+01,2.593867857155925449e+01,1.872291898550511746e+01
4.500000000000000000e+02,3.156282040742713662e+02,2.219637515587841960e+02,1.551980122495155570e+02,1.090873605588665924e+02,7.610514795521625331e+01,5.338824911488805469e+01,3.751549210497206843e+01,2.573952248008339794e+01,1.832786132020884651e+01
4.500000000000000000e+02,3.147966092051852911e+02,2.202857889090497849e+02,1.534979290371503282e+02,1.075592739373853561e+02,7.501804426708143581e+01,5.340556025418177910e+01,3.866301399907110437e+01,2.628434976394111189e+01,1.961018805562383704e+01
4.500000000000000000e+02,3.146831922972591542e+02,2.212101201787704099e+02,1.551654226301874928e+02,1.092262120708596029e+02,7.735492372806577066e+01,5.316502127501460961e+01,3.809649730116930755e+01,2.729030992277328593e+01,2.047729879237665074e+01
4.500000000000000000e+02,3.157215944099738749e+02,2.210004504705955242e+02,1.551462844270985784e+02,1.071508463204732351e+02,7.458561642470124298e+01,5.293918041082702075e+01,3.801005792409283401e+01,2.534081610765797166e+01,1.719518403280874708e+01
4.500000000000000000e+02,3.127105256955803156e+02,2.186084881184669371e+02,1.531195890036926812e+02,1.066570562781233491e+02,7.541198749511744381e+01,5.152359063928754779e+01,3.573403842112423234e+01,2.523400763732934493e+01,1.775707646952405838e+01
4.500000000000000000e+02,3.142721385756867107e+02,2.202490573129376230e+02,1.546634836421723378e+02,1.065101653980017318e+02,7.401981494856211441e+01,5.314258876899396000e+01,3.654818891024775951e+01,2.556360540503404621e+01,1.772532937772031758e+01
4.500000000000000000e+02,3.140200660157395305e+02,2.199548630529355648e+02,1.551320528481452641e+02,1.080357305723163108e+02,7.733469283624447144e+01,5.178781139358955699e+01,3.717258801572019422e+01,2.407128774024900153e+01,1.797443615499601322e+01
4.500000000000000000e+02,3.148080810951170179e+02,2.207625581471874625e+02,1.553266674690102320e+02,1.084536396644435143e+02,7.762828636460827170e+01,5.538939941764316899e+01,3.977809658710404506e+01,2.847375186517667700e+01,1.905724586704576140e+01
4.500000000000000000e+02,3.152549724185034847e+02,2.214499948017257509e+02,1.565155623835214556e+02,1.108784317521906644e+02,7.783991599270690642e+01,5.340259197363014465e+01,3.665183452512229678e+01,2.588355732217644700e+01,1.786836817651052201e+01
4.500000000000000000e+02,3.141642688698499910e+02,2.189947880188292970e+02,1.529632832081737774e+02,1.055765448232108383e+02,7.539048686974085456e+01,5.286745344402372382e+01,3.759860496258509244e+01,2.789048147770996522e+01,2.076442003870096187e+01
4.500000000000000000e+02,3.142939956542805930e+02,2.199864157368580209e+02,1.539650150702129565e+02,1.082507691280778914e+02,7.476006526551189779e+01,5.192798136950872134e+01,3.563097728404225961e+01,2.567126358901899863e+01,1.913537614457817071e+01
4.500000000000000000e+02,3.154776931498246313e+02,2.216047766788127547e+02,1.552646952645566785e+02,1.085962783857812326e+02,7.641418262849610699e+01,5.373698740359021997e+01,3.841097273929174349e+01,2.642682869196178785e+01,1.864315024407832411e+01
4.500000000000000000e+02,3.137344939867904259e+02,2.200042000331701502e+02,1.532615908088431524e+02,1.081387718454691651e+02,7.495392554161396959e+01,5.239507964874459134e+01,3.738058960062359404e+01,2.692696518752110535e+01,1.855495798785603156e+01
4.500000000000000000e+02,3.152029363608713766e+02,2.206549519604348859e+02,1.555210164165068818e+02,1.070490485459207264e+02,7.426842845784918268e+01,5.147350092110234243e+01,3.759385572129081510e+01,2.746450412738912306e+01,1.963594305657819206e+01
4.500000000000000000e+02,3.149666397225611263e+02,2.202924479874201324e+02,1.545968010035686859e+02,1.063366438856530038e+02,7.507192285011541344e+01,5.142982532247041405e+01,3.665575416548597332e+01,2.620525537590809506e+01,1.670170503578387056e+01
4.500000000000000000e+02,3.140222040858325840e+02,2.196878906246845702e+02,1.525592681800310402e+02,1.077982560708290407e+02,7.542279660322807899e+01,5.370875825375595269e+01,3.786196234576949848e+01,2.709817713778116754e+01,1.844832094292315716e+01
4.500000000000000000e+02,3.159978668026390665e+02,2.202803599464323838e+02,1.541952824691978776e+02,1.087502250493598410e+02,7.539843239976917744e+01,5.136598383995775663e+01,3.587820399856673959e+01,2.384179215453126588e+01,1.571899690085756163e+01
4.500000000000000000e+02,3.137462220605232233e+02,2.189719650129883632e+02,1.522921093251164848e+02,1.065178741976637156e+02,7.438876655796426007e+01,5.396680546529459122e+01,3.806150740998790383e+01,2.676124067464030176e+01,2.108014141983407086e+01
4.500000000000000000e+02,3.146697762089237926e+02,2.207218106141009741e+02,1.550406878101676398e+02,1.091445604911754401e+02,7.679688017806422806e+01,5.462940497338242096e+01,3.764872924280070521e+01,2.789717610932891390e+01,2.160055340343739871e+01
4.500000000000000000e+02,3.143745507861606256e+02,2.187657271376433243e+02,1.530365586609417505e+02,1.074123195830697028e+02,7.519152124101242407e+01,5.106618489337934363e+01,3.627793615263048821e+01,2.528282212582471189e+01,1.807185646819902658e+01
4.500000000000000000e+02,3.148804199964768600e+02,2.201055433884144463e+02,1.542129469561672863e+02,1.073250835979785052e+02,7.430072788462067024e+01,5.209609484613655894e+01,3.546701708480764381e+01,2.372007791659757459e+01,1.540853694791552009e+01
4.500000000000000000e+02,3.147592086743780442e+02,2.203340045909386049e+02,1.525312156089277380e+02,1.066875218140045405e+02,7.492567954083557424e+01,5.242203853284628678e+01,3.697152463177802417e+01,2.560165245614343732e+01,1.782564840377174420e+01
4.500000000000000000e+02,3.148024916167157130e+02,2.203429214186491265e+02,1.543572860183359410e+02,1.089261313614662328e+02,7.804549390834341693e+01,5.514449101521431373e+01,3.967495583074129684e+01,2.750795443523177397e+01,2.000881908748504756e+01
4.500000000000000000e+02,3.155553679775276805e+02,2.213842838924946363e+02,1.546883671922200563e+02,1.075313554898414168e+02,7.556665610451830162e+01,5.106984961835279790e+01,3.728078482389624071e+01,2.508873497862625257e+01,1.689674245940392794e+01
4.500000000000000000e+02,3.138604236525812894e+02,2.204521017256049902e+02,1.515105263078827704e+02,1.076418607798424745e+02,7.330372745678607771e+01,5.057891916397178989e+01,3.548423135935954775e+01,2.551727228740972819e+01,1.863973945617470207e+01
4.500000000000000000e+02,3.158598479363411116e+02,2.212334192207460148e+02,1.543486324262053699e+02,1.080809090801236607e+02,7.577132292426472304e+01,5.402698184723165298e+01,3.599914754957782748e+01,2.526597458583654543e+01,1.756605846592154307e+01
4.500000000000000000e+02,3.136564571047276786e+02,2.193361588828035451e+02,1.515571520819029843e+02,1.057195935382805487e+02,7.311770381294803656e+01,5.203771152010929768e+01,3.640025283926307509e+01,2.599577052697778612e+01,1.798518759081681040e+01
4.500000000000000000e+02,3.146528354407814732e+02,2.213722033805339038e+02,1.528745634799764730e+02,1.064556801201253080e+02,7.446289666741577662e+01,5.246045338214732823e+01,3.686587998038268665e+01,2.651456728620707537e+01,2.007693577076025448e+01
4.500000000000000000e+02,3.156905971876384456e+02,2.212347367449281990e+02,1.543114910372547968e+02,1.082242460876211254e+02,7.779543080453569814e+01,5.565435985088307547e+01,4.036970215061457168e+01,2.924851218591488689e+01,2.089256101158550294e+01
4.500000000000000000e+02,3.151056450335316299e+02,2.215486781907281113e+02,1.536863403020720682e+02,1.079143660972468979e+02,7.614107064425306248e+01,5.281829900504659037e+01,3.698328535602969680e+01,2.518852693750821459e+01,1.812150456718961067e+01
4.500000000000000000e+02,3.160735989356753066e+02,2.192699527295141024e+02,1.520623609602771182e+02,1.071768945580482750e+02,7.549315504301507929e+01,5.060972572705122019e+01,3.520509109396385838e+01,2.426095940615874369e+01,1.545449396041814083e+01
4.500000000000000000e+02,3.153846120390530814e+02,2.203286141076250146e+02,1.545266902265329634e+02,1.078333790857262500e+02,7.485493156823126526e+01,5.075833589253032585e+01,3.697638597081645884e+01,2.619824323880594008e+01,1.952763186893520952e+01
4.500000000000000000e+02,3.165339646655230581e+02,2.216910779779627774e+02,1.536898443593796344e+02,1.080946207916372686e+02,7.609251926340046168e+01,5.420529810933123827e+01,3.854019029810358887e+01,2.759318552816574410e+01,2.052267860043722791e+01
4.500000000000000000e+02,3.145660872289504368e+02,2.188719713085992851e+02,1.537962523949793479e+02,1.077167095300961108e+02,7.512832961878024207e+01,5.070618695391181774e+01,3.517306401857315734e+01,2.448060581203483821e+01,1.669630388424817369e+01
4.500000000000000000e+02,3.154080873733283852e+02,2.206194207383263972e+02,1.545497293214936292e+02,1.078981893956418645e+02,7.632248091537134371e+01,5.388508875214555616e+01,3.836896987689574701e+01,2.568668465183474581e+01,1.900467672902270522e+01
4.500000000000000000e+02,3.153124088130921905e+02,2.193930970815406170e+02,1.529608155502151874e+02,1.070657464809124093e+02,7.450495654232886977e+01,5.114793850969598310e+01,3.516644284638150708e+01,2.550758612027483352e+01,1.617152878280926487e+01
4.500000000000000000e+02,3.138332382779441332e+02,2.199216654997061937e+02,1.536825702918899879e+02,1.073932773534686760e+02,7.546933742086095265e+01,5.384909113184905038e+01,3.757672093038219430e+01,2.531141144253911790e+01,1.731216930410018051e+01
4.500000000000000000e+02,3.157221610440203676e+02,2.212608172498237309e+02,1.547671448227459337e+02,1.073087710400170778e+02,7.409792599297631455e+01,5.161359897195963953e+01,3.507848197906181298e+01,2.471943557791236401e+01,1.838978937737827835e+01
4.500000000000000000e+02,3.147159989244469784e+02,2.210687735116503916e+02,1.547148631506485117e+02,1.073602360204894524e+02,7.560545084353051948e+01,5.251395595708780917e+01,3.742731258894008306e+01,2.498925673644488299e+01,1.724797302315835523e+01
4.500000000000000000e+02,3.144371922079646424e+02,2.203327477532425576e+02,1.532190948329305513e+02,1.079968679268555576e+02,7.559341679152582572e+01,5.242729408350385256e+01,3.755170412756716303e+01,2.623619216074838079e+01,1.906459645988280727e+01
4.500000000000000000e+02,3.145242575524055724e+02,2.192115393955419336e+02,1.524109133646216208e+02,1.055340980966678046e+02,7.441416428861893451e+01,5.167688924385330296e+01,3.528761702595279104e+01,2.437291162990400650e+01,1.794545625610235007e+01
4.500000000000000000e+02,3.146633100526836415e+02,2.201689460520844079e+02,1.540782492342500802e+02,1.066861882768666021e+02,7.471164000601864075e+01,5.271110194853596909e+01,3.750202877926662381e+01,2.753882349374985949e+01,1.950731213402765718e+01
4.500000000000000000e+02,3.157011832219354233e+02,2.223906893991684512e+02,1.554407166278767818e+02,1.086115224377835062e+02,7.770932236383565339e+01,5.468329048765728828e+01,3.882840197841069596e+01,2.674940896282145886e+01,1.772907694124993583e+01
4.500000000000000000e+02,3.153999476607538668e+02,2.206334491654606609e+02,1.544915816365535761e+02,1.082482247818285543e+02,7.471584939531130942e+01,5.347563625151792621e+01,3.716970317199687202e+01,2.659219579122585486e+01,1.873488828866951295e+01
4.500000000000000000e+02,3.162792194140915285e+02,2.212238231986694927e+02,1.557422359608151226e+02,1.086525149405191399e+02,7.672830041281542890e+01,5.296716498406509288e+01,3.662120533519043875e+01,2.569905491972543032e+01,1.698784176599036400e+01
4.500000000000000000e+02,3.136915760010040799e+02,2.200478009974645204e+02,1.552147047216503495e+02,1.099267991811535694e+02,7.528345709023763277e+01,5.286586589762330135e+01,3.667933069206961960e+01,2.658251642941477755e+01,1.847005263633985450e+01
4.500000000000000000e+02,3.145617405244846623e+02,2.201114229942008080e+02,1.520396134975662790e+02,1.060631658564610689e+02,7.396599643963384096e+01,5.188713646254512923e+01,3.671391046448689366e+01,2.707448967807402340e+01,2.006058536385471669e+01
4.500000000000000000e+02,3.136365132842595358e+02,2.187855185389182680e+02,1.528307092161440721e+02,1.058201358517964366e+02,7.473949737483724221e+01,5.242631197302328872e+01,3.674143723379314252e+01,2.574819256426382097e+01,1.861756332067439956e+01
4.500000000000000000e+02,3.154696500990268078e+02,2.208165990907609455e+02,1.536511668530340842e+02,1.072924573357486935e+02,7.665532950505165388e+01,5.397547955971528211e+01,3.779115445320532274e+01,2.501524186758428314e+01,1.604739063532979415e+01
4.500000000000000000e+02,3.151525008268812940e+02,2.201246596823037862e+02,1.533481980343411237e+02,1.072387696289378169e+02,7.566063900890681282e+01,5.260661184572779092e+01,3.683754332588942049e+01,2.577139743563052576e+01,1.858065465555097262e+01
4.500000000000000000e+02,3.149133141317003606e+02,2.205722859693627527e+02,1.519461413101576568e+02,1.067952556907044794e+02,7.603606384018931408e+01,5.191870467575688508e+01,3.639424463810902921e+01,2.597369280974148609e+01,1.750606822050214362e+01
4.500000000000000000e+02,3.150081070536770085e+02,2.214559786028854091e+02,1.548844365842037121e+02,1.085834258507535850e+02,7.608456344062183518e+01,5.335770557866231911e+01,3.708374426603358387e+01,2.670044495585684174e+01,1.748127353424832009e+01
4.500000000000000000e+02,3.158047045427005060e+02,2.218742741856195551e+02,1.538504914320003820e+02,1.064965135384204160e+02,7.437365124811283579e+01,5.234248557016466918e+01,3.645379989378147201e+01,2.582361471426755628e+01,1.780668897810977924e+01
4.500000000000000000e+02,3.154450703593348067e+02,2.195899063189580431e+02,1.539682365926040291e+02,1.065443634718805299e+02,7.439733775422025985e+01,5.352521740896898450e+01,3.736274710666533139e+01,2.625929809854941155e+01,1.730621294754462269e+01
4.500000000000000000e+02,3.160919524883810823e+02,2.218740699635450540e+02,1.549015964819302837e+02,1.095701526478209331e+02,7.576252575936483424e+01,5.403517207753771601e+01,3.981933976864900160e+01,2.795751904165776125e+01,2.105122689478072573e+01
4.500000000000000000e+02,3.164153638715071111e+02,2.202795037143415016e+02,1.536385440988736377e+02,1.065444181705334188e+02,7.388495547814548559e+01,5.371591986444408917e+01,3.677877703539588339e+01,2.801881705280801071e+01,1.915605899959100356e+01
4.500000000000000000e+02,3.167544861332593200e+02,2.216456017265573735e+02,1.555925227622457214e+02,1.077038046055768632e+02,7.507402364673342277e+01,5.173793777730359977e+01,3.708394503432462130e+01,2.684085526100052377e+01,1.992833216861474810e+01
4.500000000000000000e+02,3.156482294724899020e+02,2.214276370837901595e+02,1.553525060917880580e+02,1.098921363449106536e+02,7.711949979906459873e+01,5.438570829832380582e+01,3.838936081796973099e+01,2.643752182843295273e+01,1.887839607234563388e+01
4.500000000000000000e+02,3.154913991574583747e+02,2.216958814997472871e+02,1.540658466110061795e+02,1.081696016635044373e+02,7.472011316548756099e+01,5.145563149632158684e+01,3.570468127772084443e+01,2.647507940559125927e+01,1.961364019528619451e+01
4.500000000000000000e+02,3.141623140270424983e+02,2.204133143278197906e+02,1.534655081385152755e+02,1.081849162739382137e+02,7.378642918782696825e+01,5.294442644608704995e+01,3.651747169365935264e+01,2.393266315737650274e+01,1.779525506727337714e+01
4.500000000000000000e+02,3.159032245538763846e+02,2.203500039078734005e+02,1.538006777013822841e+02,1.077955112511967997e+02,7.633747446243503987e+01,5.162121790564244606e+01,3.636039054631163481e+01,2.683583922479540007e+01,1.857443768106472248e+01
4.500000000000000000e+02,3.150264876601700621e+02,2.199557223751136519e+02,1.523117221156969094e+02,1.062345529759844425e+02,7.380572722658880025e+01,5.065229916610047667e+01,3.497249987127834459e+01,2.417576504486479649e+01,1.721976158838996085e+01
4.500000000000000000e+02,3.158876294650103773e+02,2.214680671685942457e+02,1.552571525941320942e+02,1.075769866357990736e+02,7.500985907288261956e+01,5.156920926497947022e+01,3.650279053558472953e+01,2.448439436600625996e+01,1.683177416206562427e+01
4.500000000000000000e+02,3.143362696159185248e+02,2.194725736269365655e+02,1.536539459711016775e+02,1.077074522145920241e+02,7.464495945901470009e+01,5.128443177880561876e+01,3.553059287970072688e+01,2.610475787076852328e+01,1.799145742178785312e+01
4.500000000000000000e+02,3.140806240621890311e+02,2.205377558884689790e+02,1.543808326945925558e+02,1.073853529207723909e+02,7.460440759790205334e+01,5.301476324675348195e+01,3.976243577478988556e+01,2.814628537365302918e+01,1.965633688956000924e+01
