1.050000000000000000e+03,7.356511695651979608e+02,5.148205615115267619e+02,3.598101322787532581e+02,2.530750485432519667e+02,1.767286588685493314e+02,1.235036432992494895e+02,8.532506723428221562e+01,5.996968392712771134e+01,4.125820308137877390e+01
1.050000000000000000e+03,7.355108227071800684e+02,5.148436294574809153e+02,3.618270825711869634e+02,2.546071590890164487e+02,1.766477740120844260e+02,1.222287297570854321e+02,8.748086736817418796e+01,6.100708256244607952e+01,4.194234508137373041e+01
1.050000000000000000e+03,7.344231191580386167e+02,5.158931233853606955e+02,3.600589565881041381e+02,2.542142589594349431e+02,1.783357210884502990e+02,1.243293998598829546e+02,8.670817108596972389e+01,6.134197706377015180e+01,4.415942384946710320e+01
1.050000000000000000e+03,7.351945513595513830e+02,5.157684040626418209e+02,3.613791198486909479e+02,2.520589805581795702e+02,1.766018231296397687e+02,1.220083558019684773e+02,8.613146500656448268e+01,6.080953637732191197e+01,4.393686424177637662e+01
1.050000000000000000e+03,7.354892974362318228e+02,5.146999934576832629e+02,3.597481087509840449e+02,2.521353680875444638e+02,1.741788267334892168e+02,1.209229689832912840e+02,8.469042671302572955e+01,5.861831172070101559e+01,3.938091460651442333e+01
1.050000000000000000e+03,7.344126345497503507e+02,5.139453518420618821e+02,3.591549468631114337e+02,2.507385099534237156e+02,1.745577919669162554e+02,1.219921949992505432e+02,8.431776293824766810e+01,5.887633969262306266e+01,4.268026872707411457e+01
1.050000000000000000e+03,7.351553702773784380e+02,5.142647245555756399e+02,3.588337300634641451e+02,2.501454631044064172e+02,1.745930049161931095e+02,1.213693972676698820e+02,8.535720866315141109e+01,5.941169049452403783e+01,4.124998399870204935e+01
1.050000000000000000e+03,7.338248373947968730e+02,5.140673366929756867e+02,3.606178815502478869e+02,2.515199784408157768e+02,1.767103586693280590e+02,1.227541515438510942e+02,8.570473395490199664e+01,6.182881265417990591e+01,4.280906982374696668e+01
1.050000000000000000e+03,7.349279685677478255e+02,5.161080609943040827e+02,3.610150808830190954e+02,2.513370192616711449e+02,1.753564541634635248e+02,1.226108299694383845e+02,8.610680361539004934e+01,5.922675766280707421e+01,4.243617063583229765e+01
1.050000000000000000e+03,7.353281776668462726e+02,5.154429035122421965e+02,3.606861695602725035e+02,2.512295284879940880e+02,1.775985684981644397e+02,1.250717008060600506e+02,8.709959798094838845e+01,6.167657013338963878e+01,4.251325710870553820e+01
1.050000000000000000e+03,7.349981792962940972e+02,5.149546749895503126e+02,3.617839952930474396e+02,2.518643367100095816e+02,1.764701520616284824e+02,1.224123519490350986e+02,8.482585823390647306e+01,5.971999524194939113e+01,4.234787781603721157e+01
1.050000000000000000e+03,7.342782366008243571e+02,5.130011169989444397e+02,3.584694688636155888e+02,2.518560435678997749e+02,1.755398013269827402e+02,1.224018993509759383e+02,8.456034503422613113e+01,5.842738498858248875e+01,4.221453144413381153e+01
1.050000000000000000e+03,7.364479047508173153e+02,5.167662583226898505e+02,3.627190297650133175e+02,2.535019737543439646e+02,1.762764657636436993e+02,1.236923083498515297e+02,8.554243661945116628e+01,5.837067639702182476e+01,4.188502674830784400e+01
1.050000000000000000e+03,7.347045325286059096e+02,5.148766911127094090e+02,3.596568377702337216e+02,2.517177579530296896e+02,1.756660589169565014e+02,1.243337508544397707e+02,8.862322209617576618e+01,6.259319448383877216e+01,4.494904180405244176e+01
1.050000000000000000e+03,7.349512912280317778e+02,5.149976709041827689e+02,3.606932096536741028e+02,2.529486940616823176e+02,1.750436820453340374e+02,1.224734007000921991e+02,8.592567627256786977e+01,5.901721107734788774e+01,4.114396585570793974e+01
1.050000000000000000e+03,7.370976561916713763e+02,5.156191888306390183e+02,3.619863177280736863e+02,2.539277667694043714e+02,1.778944657013834387e+02,1.259399455878650400e+02,8.855643498189354546e+01,6.046312292831224511e+01,4.158555710700071018e+01
1.050000000000000000e+03,7.342993966499719818e+02,5.132784743721374525e+02,3.598788985164831615e+02,2.516348985037491275e+02,1.757880108016643703e+02,1.218110589590841641e+02,8.405056150895279643e+01,5.754160905427595907e+01,4.212482218186264049e+01
1.050000000000000000e+03,7.355481245614538466e+02,5.146801944576785672e+02,3.607882816418600100e+02,2.521552144355775056e+02,1.783297772139660538e+02,1.242157770916033428e+02,8.645783761840812076e+01,6.045627151536067601e+01,4.249028265418531447e+01
1.050000000000000000e+03,7.332269397675165692e+02,5.126013780996444211e+02,3.584525097909765350e+02,2.521209028065882194e+02,1.758106255791052774e+02,1.219751764163073915e+02,8.489783237693636408e+01,5.874803540799337753e+01,4.079981103219858340e+01
1.050000000000000000e+03,7.347226926991215805e+02,5.135726181229301801e+02,3.590689272686758500e+02,2.500816619209688270e+02,1.747761478912404129e+02,1.216954802651848695e+02,8.448855347093103774e+01,5.935386696066949241e+01,4.186639322909765326e+01
1.050000000000000000e+03,7.342398926892690270e+02,5.133918734446627923e+02,3.607060171533954644e+02,2.527742508436157038e+02,1.779538357474325494e+02,1.262733887560252271e+02,8.975561205299013068e+01,6.337973990356565679e+01,4.474412965353675986e+01
1.050000000000000000e+03,7.352306816939463943e+02,5.139872624748287535e+02,3.590442695731344429e+02,2.527924512654572027e+02,1.773202639802011333e+02,1.248834492860290908e+02,8.849866959930832877e+01,6.289966013239172327e+01,4.445698399242956356e+01
1.050000000000000000e+03,7.347079261354582513e+02,5.137581535956512653e+02,3.610762429738560968e+02,2.544420475462162585e+02,1.769642122501367112e+02,1.243996091920060394e+02,8.786699523359332886e+01,6.130945197268196267e+01,4.387461510008412091e+01
1.050000000000000000e+03,7.346383790169142003e+02,5.152584660711596598e+02,3.616859780598234124e+02,2.525849874351867470e+02,1.777229311873286122e+02,1.240907913186187130e+02,8.625973721040347186e+01,6.051588249825158528e+01,4.275679139587621336e+01
1.050000000000000000e+03,7.365253708956819310e+02,5.156537095675639648e+02,3.621137285286657743e+02,2.535209832947706161e+02,1.779105220629883206e+02,1.239074284449718419e+02,8.768574839601322424e+01,6.095968433916869600e+01,4.303448701671995735e+01
1.050000000000000000e+03,7.351256893658221543e+02,5.134887516079265879e+02,3.579008921533632588e+02,2.511601941230230750e+02,1.765018410877648591e+02,1.237229709400725284e+02,8.704909961471386737e+01,6.029034669401558233e+01,4.202266245274436329e+01
1.050000000000000000e+03,7.351303196914490172e+02,5.149854435360814477e+02,3.609266935150647555e+02,2.536904012565393884e+02,1.782395030776468445e+02,1.246564745540066781e+02,8.767220163498093655e+01,6.198624182056079235e+01,4.353123224446397188e+01
1.050000000000000000e+03,7.355916934215714491e+02,5.147777162148021262e+02,3.604199493359528788e+02,2.507341726691938675e+02,1.752812682601947927e+02,1.218614686109775960e+02,8.600381427657588063e+01,6.023923790591046412e+01,4.220400045891908292e+01
1.050000000000000000e+03,7.338073930478379907e+02,5.142067163190363317e+02,3.614098188507074951e+02,2.516397670591655356e+02,1.762856735105945916e+02,1.231768039217097197e+02,8.596674200843911251e+01,6.054319208643590855e+01,4.341400238336998285e+01
1.050000000000000000e+03,7.360169021082271001e+02,5.146308670545570294e+02,3.624836629354730917e+02,2.521989489947152094e+02,1.763021332824067997e+02,1.239858207631266822e+02,8.542785403963294755e+01,6.032556080617185756e+01,4.221363672671829192e+01
1.050000000000000000e+03,7.343524956017778322e+02,5.160047995660373772e+02,3.609479911938563532e+02,2.513756666802729853e+02,1.751260158541199417e+02,1.228983361969650616e+02,8.540415053067093254e+01,6.115792552660808923e+01,4.184778402960071730e+01
1.050000000000000000e+03,7.341082561006390961e+02,5.150914376299007245e+02,3.606039946002616148e+02,2.519029480094994256e+02,1.758460279722861799e+02,1.247245512050840546e+02,8.758681459409663717e+01,6.189198641909557352e+01,4.267230892426076849e+01
1.050000000000000000e+03,7.335947701664729266e+02,5.129078204548387703e+02,3.595092596495007342e+02,2.520302946489489386e+02,1.767282832768227934e+02,1.226551504658948915e+02,8.615092942281160049e+01,5.970304366448554845e+01,4.295473771913558636e+01
1.050000000000000000e+03,7.350675759057384084e+02,5.150360741950009924e+02,3.589142806628984772e+02,2.505522066510249886e+02,1.744327129955567557e+02,1.231424722879094418e+02,8.607529460094089302e+01,6.086326880993434685e+01,4.244578636782019743e+01
1.050000000000000000e+03,7.347067181304581709e+02,5.142350135694077835e+02,3.610089491756994562e+02,2.514050595988252326e+02,1.748409370249472374e+02,1.216922996943103072e+02,8.599025926289968424e+01,5.956587925549398932e+01,3.930670441811053450e+01
1.050000000000000000e+03,7.334892804065372047e+02,5.124120152623603417e+02,3.579356931536397042e+02,2.507572965153953817e+02,1.743801872003818119e+02,1.231208025056228621e+02,8.560131920293314067e+01,6.167185610333927315e+01,4.396923530200485430e+01
1.050000000000000000e+03,7.336736590278546828e+02,5.130524542174479166e+02,3.574608428346585924e+02,2.497409816191452592e+02,1.753573680741066312e+02,1.210819902660550866e+02,8.373208758888615932e+01,5.811937619730587556e+01,4.018238611935745297e+01
1.050000000000000000e+03,7.343560386929947299e+02,5.144530424695203692e+02,3.595387967071098387e+02,2.512666457769584838e+02,1.760721965955756616e+02,1.242161560689542767e+02,8.745250649471972793e+01,5.935513112382668055e+01,4.101746194756546515e+01
1.050000000000000000e+03,7.353249015238413904e+02,5.154088965153841855e+02,3.590614244808973581e+02,2.507494678035841673e+02,1.766182202907739054e+02,1.238477823215967959e+02,8.699015278224841552e+01,5.980055489280618986e+01,4.412702259828312634e+01
1.050000000000000000e+03,7.340801761252910183e+02,5.146980239467002320e+02,3.609440813938987276e+02,2.527278599545248596e+02,1.768791680872344614e+02,1.249366678654752576e+02,8.900655942200909010e+01,6.261639356743610563e+01,4.333630630898188230e+01
1.050000000000000000e+03,7.354590548280847315e+02,5.141489167470699613e+02,3.594025144782372081e+02,2.513503759503877859e+02,1.757385608449459085e+02,1.249524436519761110e+02,8.664247797658178740e+01,6.140277097883118529e+01,4.306502736574009305e+01
1.050000000000000000e+03,7.343349703150699952e+02,5.142969214696282734e+02,3.614236907272634198e+02,2.519496138315488167e+02,1.755488575080487124e+02,1.223428174837990099e+02,8.506304378160439228e+01,5.958884919412815151e+01,4.265713398773210230e+01
1.050000000000000000e+03,7.345198238708424014e+02,5.138053460502535472e+02,3.588333277598911195e+02,2.499318053703319151e+02,1.740690136229872280e+02,1.208500514310313889e+02,8.494186754598662503e+01,5.808922309244922388e+01,4.128385363241542194e+01
1.050000000000000000e+03,7.354761700474682584e+02,5.133311898988062012e+02,3.603777713251391219e+02,2.527162357749596140e+02,1.784933951214084402e+02,1.251688410801371418e+02,8.646782247405160149e+01,5.904278887816759180e+01,4.144779337956139642e+01
1.050000000000000000e+03,7.342407715525173444e+02,5.146087387281113479e+02,3.602258953705862154e+02,2.521752526747786192e+02,1.759268523539053888e+02,1.225014789123839307e+02,8.586232764367879611e+01,6.082120249323457983e+01,4.233967873581846675e+01
1.050000000000000000e+03,7.360681027250673196e+02,5.150092912232768185e+02,3.600504277942264366e+02,2.516481496016636470e+02,1.765567290347337064e+02,1.216879385886533527e+02,8.400793137808918232e+01,5.906583857571622787e+01,4.325672932405922921e+01
1.050000000000000000e+03,7.367120147814808888e+02,5.175975567395804546e+02,3.622311746920769338e+02,2.542859062121598299e+02,1.782011453526594948e+02,1.246251540127748854e+02,8.699975317390243390e+01,6.113237435626916749e+01,4.303121071973585998e+01
1.050000000000000000e+03,7.350216179866040420e+02,5.159998851233805226e+02,3.605119070333901163e+02,2.509836885206151180e+02,1.755311414239928354e+02,1.214085012322886286e+02,8.522733826567444737e+01,6.034587273993751921e+01,4.140245252042090129e+01
1.050000000000000000e+03,7.353549590278050800e+02,5.146932330627493002e+02,3.600466051721756457e+02,2.532281128248610571e+02,1.767843073354420369e+02,1.236695082710080698e+02,8.687922152231597295e+01,6.086580238372749818e+01,4.335501020314740828e+01
1.050000000000000000e+03,7.346053316696368256e+02,5.144238442873980830e+02,3.590768251494039305e+02,2.519813804320083648e+02,1.748291413692581671e+02,1.220796473500879102e+02,8.585826129981917632e+01,5.898169007860300184e+01,4.109033848596273941e+01
1.050000000000000000e+03,7.340789360650277331e+02,5.137387064329244595e+02,3.612356669624264782e+02,2.518858127807069991e+02,1.766467823307314404e+02,1.231387121717554152e+02,8.645657410828648892e+01,6.162531963375827360e+01,4.417890115246395055e+01
1.050000000000000000e+03,7.340164066884742624e+02,5.160229981746679186e+02,3.604699597983154149e+02,2.521827198059785360e+02,1.765796693869034470e+02,1.243632277472075600e+02,8.711977494480069595e+01,5.979154918032336496e+01,4.092830811907885646e+01
1.050000000000000000e+03,7.360075929993255386e+02,5.158610698663476342e+02,3.597173058376284303e+02,2.513664721106815989e+02,1.770314151956585249e+02,1.251999816040264051e+02,8.799532842394914667e+01,6.062862901554466788e+01,4.283043935067238550e+01
1.050000000000000000e+03,7.349006969024669615e+02,5.144960377891892449e+02,3.617070029830173894e+02,2.532310338489643868e+02,1.756486386130813742e+02,1.234964357525975771e+02,8.660805372571998362e+01,5.983840151155350640e+01,4.223312981340421857e+01
1.050000000000000000e+03,7.350839403917746040e+02,5.130026967993643439e+02,3.590518022481220441e+02,2.520211297197044473e+02,1.785346301760500864e+02,1.246507766877363963e+02,8.680180184944387634e+01,5.951676676853188042e+01,4.224972032979330550e+01
1.050000000000000000e+03,7.368611654073068848e+02,5.163713073673932286e+02,3.624799652421226028e+02,2.536628076352535572e+02,1.785836796017423467e+02,1.255060803841862764e+02,8.806136149010312408e+01,6.047126903561368039e+01,4.221457111847407617e+01
1.050000000000000000e+03,7.349330387101935003e+02,5.150513792183309079e+02,3.596591278341860516e+02,2.518486511741932929e+02,1.763432626693193868e+02,1.223001832327815350e+02,8.497392958272509134e+01,5.887259908596823266e+01,4.091593008285948230e+01
1.050000000000000000e+03,7.354925498517425240e+02,5.157740859753861287e+02,3.601325087264536364e+02,2.510504638021098174e+02,1.755488439669945251e+02,1.213289044605966183e+02,8.517808332765707746e+01,5.902389050092887146e+01,4.089616736898853588e+01
1.050000000000000000e+03,7.355713605581922820e+02,5.119889977622009951e+02,3.563613324367017867e+02,2.511920435296603671e+02,1.751173547657006679e+02,1.219769214871758436e+02,8.509802365921377998e+01,5.939531357701387293e+01,4.001486282707810460e+01
1.050000000000000000e+03,7.362590633993343090e+02,5.137978609943664878e+02,3.588389054231573141e+02,2.512118412174390016e+02,1.755930023335249928e+02,1.237065161773827384e+02,8.553797349512564097e+01,6.119851951590918304e+01,4.183520241352709235e+01
1.050000000000000000e+03,7.360847265272341247e+02,5.141986340439079868e+02,3.596110115418568967e+02,2.519717198070912616e+02,1.750739625956199461e+02,1.217242225166115048e+02,8.619344207693551141e+01,5.945614253328349719e+01,4.042184971765956192e+01
1.050000000000000000e+03,7.353489678377746941e+02,5.137982908578915158e+02,3.598276968938196774e+02,2.524064969647471059e+02,1.754634671193616668e+02,1.216453885725604920e+02,8.631142249203969641e+01,5.933922718810905650e+01,4.210652670779644069e+01
1.050000000000000000e+03,7.360817053951479920e+02,5.163784005460253184e+02,3.595540566396366557e+02,2.516310778889791777e+02,1.797717693629729752e+02,1.272198264572750190e+02,9.038103862275269762e+01,6.248982017831946223e+01,4.505847971709335553e+01
1.050000000000000000e+03,7.349728886596058146e+02,5.147024545583692543e+02,3.606975728437254816e+02,2.533272267903516308e+02,1.776904513233463661e+02,1.255015686705867779e+02,8.762719598727593961e+01,6.095394311791032038e+01,4.113227900640747237e+01
1.050000000000000000e+03,7.342372870624925554e+02,5.126915484032743962e+02,3.591304448118687560e+02,2.523149422193064026e+02,1.772210311499930526e+02,1.245865863041599368e+02,8.589542256461537306e+01,6.015968086805985138e+01,4.284521355828849920e+01
1.050000000000000000e+03,7.356533410761043115e+02,5.151949414418896822e+02,3.621552292042645718e+02,2.546996137583151381e+02,1.771907766722667361e+02,1.234119653834384138e+02,8.537295172192897041e+01,6.034369132863505314e+01,4.423133204261539220e+01
1.050000000000000000e+03,7.349292194757106245e+02,5.139939558319512116e+02,3.582147069931554597e+02,2.500315309556374359e+02,1.767281105655605131e+02,1.239885838596955381e+02,8.790220695667700568e+01,6.222131353653657726e+01,4.352094449879511728e+01
1.050000000000000000e+03,7.342096455574962874e+02,5.148717853337220731e+02,3.600177260463069047e+02,2.523341867435088091e+02,1.768780743208062631e+02,1.229957209766545958e+02,8.619611615497500168e+01,5.902669501195100565e+01,4.161248364015775536e+01
1.050000000000000000e+03,7.345844150715972773e+02,5.145050265789510604e+02,3.593794821349675885e+02,2.509068915014987624e+02,1.742383125119503404e+02,1.246113883989900870e+02,8.655881899646863076e+01,6.134820727360470727e+01,4.287909727970885854e+01
1.050000000000000000e+03,7.344714775083913310e+02,5.137039543466015630e+02,3.603943572832333189e+02,2.538628428745904273e+02,1.773513587512977381e+02,1.240507850120305307e+02,8.742633486095601825e+01,6.008579222796946340e+01,4.069893377518926059e+01
1.050000000000000000e+03,7.341721644555069588e+02,5.136277144306767468e+02,3.602094792822518912e+02,2.520856824297308094e+02,1.754777750366631892e+02,1.231613883688649480e+02,8.721605142804330058e+01,6.092927720858373419e+01,4.203997965846118490e+01
1.050000000000000000e+03,7.347289084202819822e+02,5.136529237039191003e+02,3.588029537252585328e+02,2.504697187527525841e+02,1.760079515452963221e+02,1.240518388114826678e+02,8.747650758538509308e+01,6.006258452649980484e+01,4.024846935354962341e+01
1.050000000000000000e+03,7.336092634486343513e+02,5.123875485053730472e+02,3.594894891764841987e+02,2.521971570893562671e+02,1.751427332054545616e+02,1.220353110711794073e+02,8.610444313966482355e+01,6.111820702234834357e+01,4.181298843652123054e+01
1.050000000000000000e+03,7.336181100462522409e+02,5.134994030702363261e+02,3.603360883925939220e+02,2.513782831003557305e+02,1.762565784419513477e+02,1.226280876318956956e+02,8.490676654090462705e+01,5.894624774496700326e+01,4.156091427426778750e+01
1.050000000000000000e+03,7.364040610840190766e+02,5.157465340162110579e+02,3.607805224025095754e+02,2.517417291023067776e+02,1.750695151041464896e+02,1.210963010227608976e+02,8.419241824798208995e+01,5.859384096759059446e+01,4.166818621408366852e+01
1.050000000000000000e+03,7.362963285672856273e+02,5.157042248945889469e+02,3.609599284238056498e+02,2.540303660109261159e+02,1.782291050974871212e+02,1.237986076229805974e+02,8.762707784764876351e+01,6.244671398521743555e+01,4.182647387922636995e+01
1.050000000000000000e+03,7.347642580078670562e+02,5.135191515130244397e+02,3.593327292930122212e+02,2.516963934159288101e+02,1.764289589718206344e+02,1.240430987063750905e+02,8.517495287245534996e+01,6.078518577953070690e+01,4.218743063669321458e+01
1.050000000000000000e+03,7.358121615540291032e+02,5.138260513628680428e+02,3.617104292833917611e+02,2.535267508955497817e+02,1.777745883766136501e+02,1.258275341662917413e+02,8.935766410532153259e+01,6.227553368108954146e+01,4.322851636725277302e+01
1.050000000000000000e+03,7.351868454752453772e+02,5.151719055726757688e+02,3.610939205374660332e+02,2.540802327725301382e+02,1.767993168141655360e+02,1.234587552720768002e+02,8.715925064224798291e+01,5.959776513997603331e+01,4.129689213917562540e+01
1.050000000000000000e+03,7.346585644405415678e+02,5.146822960863728440e+02,3.610516567726886592e+02,2.532022694218312040e+02,1.776404121648493231e+02,1.240194695242220604e+02,8.675856242301067311e+01,6.077111369101735505e+01,4.330678508624892942e+01
1.050000000000000000e+03,7.341702399953273925e+02,5.141906183392165985e+02,3.606158589507443253e+02,2.519989260633840615e+02,1.761442696497487646e+02,1.245515690065596885e+02,8.575938235371164353e+01,6.064870634815939354e+01,4.314756955604411814e+01
1.050000000000000000e+03,7.346940502555480634e+02,5.156875271037208677e+02,3.605285942418689729e+02,2.538175665812268846e+02,1.782211645374696900e+02,1.229965361513198303e+02,8.686211735809835943e+01,5.905905414093322747e+01,4.087901684118087076e+01
1.050000000000000000e+03,7.349466289279753255e+02,5.155699475056283063e+02,3.613713246870813123e+02,2.529345848911709425e+02,1.753914117890275008e+02,1.243194889689059295e+02,8.698637445554382452e+01,6.229109205082345824e+01,4.312136876738649249e+01
1.050000000000000000e+03,7.349224985561143058e+02,5.146725224959462821e+02,3.601939479522626470e+02,2.533995181482043790e+02,1.783907781483137853e+02,1.256520600115466380e+02,8.915349642836221733e+01,6.285625232526321327e+01,4.321944862328056303e+01
1.050000000000000000e+03,7.369845695601972011e+02,5.142576676680270111e+02,3.595393328539023514e+02,2.525325575919975449e+02,1.775568663725672707e+02,1.239790607287762327e+02,8.685970071537423109e+01,5.972352834956960521e+01,4.060836651376345685e+01
1.050000000000000000e+03,7.345751206396837460e+02,5.147453251719057334e+02,3.607106500804827078e+02,2.528680572547029897e+02,1.766066251144237071e+02,1.247931116967130833e+02,8.826698934316111433e+01,6.145092584484982723e+01,4.176707460065694733e+01
1.050000000000000000e+03,7.361448106944169467e+02,5.149344539754492871e+02,3.594997557145586597e+02,2.526397560742997541e+02,1.785165905555283814e+02,1.230380508731699791e+02,8.588509852681521295e+01,6.000682544455208500e+01,4.218733466142973754e+01
1.050000000000000000e+03,7.346095358145046248e+02,5.131241175264686945e+02,3.584427841949828348e+02,2.531814247611675057e+02,1.778013326310561695e+02,1.244945967753789802e+02,8.775637282871885247e+01,6.113399178502919540e+01,4.040348228524177188e+01
1.050000000000000000e+03,7.354727018587518614e+02,5.134897340720870034e+02,3.600686919430568196e+02,2.520359122013983892e+02,1.759763507352355987e+02,1.241293682577648525e+02,8.743012239277368280e+01,6.145455319432461039e+01,4.235789519267625991e+01
1.050000000000000000e+03,7.363113225551751384e+02,5.162551796873540297e+02,3.616347862575149179e+02,2.543696889975744853e+02,1.799833944555806227e+02,1.265566648017519213e+02,8.901831792903105622e+01,6.146354103847339445e+01,4.377610191435394427e+01
1.050000000000000000e+03,7.351228345445393870e+02,5.130649420538306913e+02,3.595907309479312062e+02,2.514401396077795710e+02,1.751074513810077633e+02,1.236650907620550157e+02,8.749217755618106196e+01,6.170047834806402420e+01,4.363928003529455424e+01
1.050000000000000000e+03,7.352898770292352992e+02,5.143213550383474058e+02,3.605016780026479637e+02,2.522127769116736431e+02,1.754974158330840055e+02,1.225781724146868470e+02,8.618436381249446754e+01,6.007386621294354256e+01,4.274016882475154233e+01
1.050000000000000000e+03,7.358874986408346786e+02,5.148660207346083553e+02,3.599949249047429589e+02,2.510224338613236341e+02,1.753184678744150062e+02,1.219733001156029104e+02,8.353007687577530760e+01,5.749630820858414637e+01,4.067089795089826509e+01
1.050000000000000000e+03,7.359758352490332527e+02,5.164218532563764938e+02,3.617750288280444124e+02,2.531567736058480875e+02,1.762183686980804964e+02,1.226078608097346603e+02,8.624889932076776233e+01,6.017650086109089358e+01,4.298449981760822425e+01
1.050000000000000000e+03,7.359217972810293986e+02,5.150807582655760370e+02,3.606556679091339106e+02,2.505708573023524934e+02,1.740983843967143798e+02,1.220997873575672230e+02,8.595127440771987892e+01,6.100721667032749451e+01,4.439242050623948899e+01
1.050000000000000000e+03,7.347652712482307606e+02,5.152676101639898434e+02,3.585088864950505467e+02,2.509802701152378006e+02,1.742929423172981274e+02,1.223123290766227740e+02,8.590675849462361668e+01,5.908182200639313919e+01,4.091350847767695598e+01
1.050000000000000000e+03,7.362172768303430530e+02,5.155692133468623979e+02,3.616600657367351914e+02,2.536241250629111335e+02,1.778851103175755100e+02,1.241327459927605759e+02,8.776866899514365628e+01,6.195900693631768519e+01,4.364988492513263196e+01
1.050000000000000000e+03,7.346803789910815112e+02,5.149579627833918494e+02,3.585235488525365781e+02,2.507239168877755731e+02,1.761434053602834240e+02,1.220580776848910176e+02,8.505592513381367326e+01,5.821470003322715314e+01,4.282692642497741531e+01
1.050000000000000000e+03,7.364501820451831691e+02,5.152709874282076044e+02,3.611214867170647835e+02,2.540157998026027713e+02,1.773537057996133797e+02,1.239691756467266543e+02,8.596781707618984569e+01,6.009987400558653547e+01,4.194521854442663056e+01
1.050000000000000000e+03,7.333778776829433355e+02,5.123752633606817426e+02,3.577685244089137768e+02,2.503910568340219527e+02,1.742066599368903042e+02,1.210972891227332013e+02,8.693890489124791543e+01,6.187783524137641677e+01,4.372761593791895507e+01
1.050000000000000000e+03,7.360042744335944462e+02,5.154312372869535466e+02,3.591328470842401543e+02,2.521488548800961382e+02,1.758732453252119399e+02,1.214509686970576183e+02,8.507846301401987432e+01,5.967877918076736421e+01,4.174053064631628729e+01
1.050000000000000000e+03,7.351081469155423065e+02,5.156454625231032196e+02,3.613872114506852995e+02,2.522776508737422319e+02,1.765330286360264438e+02,1.239112105687685954e+02,8.806382851002317125e+01,6.158553604100736578e+01,4.321961340278495811e+01
1.050000000000000000e+03,7.346360344110921687e+02,5.139680743121192563e+02,3.605265359162538630e+02,2.514367408074469097e+02,1.774078025250206565e+02,1.244041961064592812e+02,8.682341164395698740e+01,5.980137930756749398e+01,4.264745172756806824e+01
1.050000000000000000e+03,7.355073510613090093e+02,5.128746894551863988e+02,3.586961858099751908e+02,2.503734958720413317e+02,1.758579503608010839e+02,1.217630833980019531e+02,8.538872596027883333e+01,5.898429890802268716e+01,4.013481463108708169e+01
1.050000000000000000e+03,7.342763758528246854e+02,5.144628055827461139e+02,3.629029006839970748e+02,2.543478680492743536e+02,1.797426457238334194e+02,1.269815985889368619e+02,8.754947260853755608e+01,6.184386359863694338e+01,4.519971074385993859e+01
1.050000000000000000e+03,7.339263951832276689e+02,5.132461923102498531e+02,3.592599788487133310e+02,2.507965374295601464e+02,1.754829019707422901e+02,1.249245421014952626e+02,8.679393744638788633e+01,6.039747245798817943e+01,4.129203692907061907e+01
1.050000000000000000e+03,7.359001610395387161e+02,5.149948402773119369e+02,3.615957523944296099e+02,2.537443994800080986e+02,1.777826507861799428e+02,1.232490281145224458e+02,8.664362836513271304e+01,6.087538059646359301e+01,4.267153135300653588e+01
1.050000000000000000e+03,7.362301251921201128e+02,5.143838192383872183e+02,3.615994124210715199e+02,2.526358857541319765e+02,1.762739621451783023e+02,1.229827926022123705e+02,8.550998343428595660e+01,5.982073781001246005e+01,4.016261908577272521e+01
1.050000000000000000e+03,7.363561976561298934e+02,5.153475910259886632e+02,3.620369838078336784e+02,2.533829840065118901e+02,1.779344603735128771e+02,1.247079460169877621e+02,8.612567351657260417e+01,6.055137322648809572e+01,4.362069343290932011e+01
1.050000000000000000e+03,7.347057363648858654e+02,5.144082549217038149e+02,3.600673041491195363e+02,2.516413817585129209e+02,1.762054934162194684e+02,1.239379942023157497e+02,8.727532083741056113e+01,6.023553037111172159e+01,4.226115358000407696e+01
1.050000000000000000e+03,7.363445052149969570e+02,5.153448112198236686e+02,3.605352949068321209e+02,2.517500690736993363e+02,1.757586552615381947e+02,1.227024524925424345e+02,8.597232181256464401e+01,6.018639003658097408e+01,4.268861977943623742e+01
1.050000000000000000e+03,7.359415910602991744e+02,5.161426551460891687e+02,3.611770304849472950e+02,2.512805901838625573e+02,1.765219023327575201e+02,1.234130047286289482e+02,8.475907418504526447e+01,5.873259981760592296e+01,4.118190309032954133e+01
1.050000000000000000e+03,7.362590055824186948e+02,5.155206698666197553e+02,3.608431587312884403e+02,2.521189379412450364e+02,1.760503185024186905e+02,1.222171404510450117e+02,8.487967048112422219e+01,6.036671876902456546e+01,4.173196159951263695e+01
1.050000000000000000e+03,7.350304935545342460e+02,5.145555026260777822e+02,3.605182006286938190e+02,2.525145571404237330e+02,1.777008564682811027e+02,1.241711799403159375e+02,8.726146866828769078e+01,6.179576907898731264e+01,4.389387748552888979e+01
1.050000000000000000e+03,7.340431810108641457e+02,5.135872211013122524e+02,3.595457164069384248e+02,2.514661469321300160e+02,1.759378392147459635e+02,1.250177892615699449e+02,8.811731153070942923e+01,6.272733322457021643e+01,4.281714724614740675e+01
1.050000000000000000e+03,7.354443343064173177e+02,5.135030812148584118e+02,3.594710943862436920e+02,2.511520361824964596e+02,1.760841477663078933e+02,1.243676710306887969e+02,8.769224971099950494e+01,6.101060432817227763e+01,4.262557055757910263e+01
