-4.000000000000000000e+02,-2.814273584166157889e+02,-1.963226096589984024e+02,-1.374842503632828254e+02,-9.458818663944732918e+01,-6.594028609943165975e+01,-4.659695989906357028e+01,-3.261710786620245273e+01,-2.324952770915659883e+01,-1.715984256591033841e+01
-4.000000000000000000e+02,-2.791998120934854342e+02,-1.960127951836931572e+02,-1.377681184615011887e+02,-9.598997045893509039e+01,-6.660039005563044157e+01,-4.695010940286164214e+01,-3.194826936806765971e+01,-2.172665971484700265e+01,-1.449439090435186372e+01
-4.000000000000000000e+02,-2.801586248792678475e+02,-1.972009587247951856e+02,-1.376401432069249040e+02,-9.599599422201809773e+01,-6.823135364778271139e+01,-4.728275013959088113e+01,-3.426699343910581774e+01,-2.399159670607765804e+01,-1.660444918777645995e+01
-4.000000000000000000e+02,-2.805407122094494525e+02,-1.986080009426598281e+02,-1.379760064518037268e+02,-9.714722444890355746e+01,-6.834105171850258387e+01,-4.873713605466608811e+01,-3.508616668285500140e+01,-2.387083945398025975e+01,-1.763233041911737331e+01
-4.000000000000000000e+02,-2.786386340717752432e+02,-1.930169208053679881e+02,-1.360253181726988316e+02,-9.712027515863015026e+01,-6.789806969771659340e+01,-4.704759900245903026e+01,-3.542042604145967744e+01,-2.407976587402109914e+01,-1.661352479837838914e+01
-4.000000000000000000e+02,-2.808160294809187576e+02,-1.973596892157878528e+02,-1.386298989654750073e+02,-9.624865333894571506e+01,-6.725562482691840671e+01,-4.713011090875193787e+01,-3.360760486057491647e+01,-2.398359126790471763e+01,-1.655508860337051402e+01
-4.000000000000000000e+02,-2.807680750134082359e+02,-1.960598204561183024e+02,-1.378910560938763297e+02,-9.493072654740350913e+01,-6.584136354860228835e+01,-4.760120927496918597e+01,-3.263190112236571849e+01,-2.206064460303085895e+01,-1.473416149594195979e+01
-4.000000000000000000e+02,-2.811919090398852177e+02,-1.984614658285457551e+02,-1.383662524044513589e+02,-9.522320056668033317e+01,-6.779212350882248472e+01,-4.663562035147771923e+01,-3.140529346098380614e+01,-2.174084010050511040e+01,-1.632741446663331430e+01
-4.000000000000000000e+02,-2.800471468329117783e+02,-1.963278697737985681e+02,-1.366708177004418872e+02,-9.452861089298727393e+01,-6.682594841221994386e+01,-4.770784196158805202e+01,-3.285668673307457510e+01,-2.321040291640430908e+01,-1.649666163502073601e+01
-4.000000000000000000e+02,-2.803228914784111225e+02,-1.958553614351273211e+02,-1.367040150476990163e+02,-9.514307080315501253e+01,-6.884355991147589293e+01,-4.821308027243989613e+01,-3.488131386564602110e+01,-2.374282922620793457e+01,-1.765386962615762911e+01
-4.000000000000000000e+02,-2.820558594631056053e+02,-1.974808095043222522e+02,-1.367969169493470929e+02,-9.412175893027195173e+01,-6.528859558264166196e+01,-4.494583666036113101e+01,-3.069347944341369328e+01,-2.202491983264241071e+01,-1.532439003464860505e+01
-4.000000000000000000e+02,-2.790572416301935732e+02,-1.962182453227938197e+02,-1.377543577626537115e+02,-9.672151692241929766e+01,-6.814728150568844001e+01,-4.775363299264566308e+01,-3.398121459678604595e+01,-2.459340702493570419e+01,-1.801664314119107502e+01
-4.000000000000000000e+02,-2.786463103852044014e+02,-1.951064253629188272e+02,-1.362914988332198050e+02,-9.556916193700547524e+01,-6.854493425209633983e+01,-4.842791717060838863e+01,-3.456786692334226530e+01,-2.592974986622001410e+01,-2.036532943938192020e+01
-4.000000000000000000e+02,-2.788467983108784551e+02,-1.943484070729098505e+02,-1.360562473888444686e+02,-9.622275283429114268e+01,-6.669655599070075880e+01,-4.500294536215865548e+01,-3.106523106156344838e+01,-2.112774115512146622e+01,-1.432160619397218682e+01
-4.000000000000000000e+02,-2.798680267032335109e+02,-1.962725378822385949e+02,-1.371134284294394661e+02,-9.710996448322862307e+01,-6.783247626042258105e+01,-4.607977726585631473e+01,-3.311482424643805444e+01,-2.283104658968354883e+01,-1.731027028296768933e+01
-4.000000000000000000e+02,-2.799570839754575218e+02,-1.969881887138425327e+02,-1.385823760455954812e+02,-9.755153637015246204e+01,-6.795988010610524555e+01,-4.720407891470720330e+01,-3.388086779467347043e+01,-2.387844623037660341e+01,-1.663754116960250329e+01
-4.000000000000000000e+02,-2.809366670830993371e+02,-1.974772145950618096e+02,-1.400592234726520644e+02,-9.902742367479015684e+01,-6.917375192148955421e+01,-4.985255920354810399e+01,-3.418808820816499150e+01,-2.378437169730878153e+01,-1.605789198065684076e+01
-4.000000000000000000e+02,-2.793403585417482873e+02,-1.958947975528341772e+02,-1.378714074962279028e+02,-9.690755609646188873e+01,-6.770151918971832572e+01,-4.937553172565547044e+01,-3.490170101265034219e+01,-2.536791333398809911e+01,-1.756967103522767459e+01
-4.000000000000000000e+02,-2.807878235335217028e+02,-1.974750372262853091e+02,-1.395666234595746005e+02,-9.584107632709563518e+01,-6.716784419197215072e+01,-4.618160664542676841e+01,-3.184922124119543341e+01,-2.261738628875331969e+01,-1.714037558619401835e+01
-4.000000000000000000e+02,-2.806856553103839929e+02,-1.951758501279801692e+02,-1.361762474312037625e+02,-9.359688559143447151e+01,-6.456133780580428549e+01,-4.412120154192861321e+01,-2.885791468601684784e+01,-2.119127961523841108e+01,-1.521927703564413825e+01
-4.000000000000000000e+02,-2.804995563183754257e+02,-1.966499330377575347e+02,-1.387912595446792920e+02,-9.665011612913201589e+01,-6.721469675343720951e+01,-4.640276528268263689e+01,-3.258825264852501391e+01,-2.179294476233932798e+01,-1.520142329127658343e+01
-4.000000000000000000e+02,-2.801337669756873652e+02,-1.961887539057223364e+02,-1.371912118574445003e+02,-9.637226951527458141e+01,-6.643436348966154981e+01,-4.449813435605899059e+01,-3.139688729701569514e+01,-2.315208231596114530e+01,-1.683159981719924758e+01
-4.000000000000000000e+02,-2.806361192303463667e+02,-1.958502291232379378e+02,-1.372158329105039059e+02,-9.713737089709761108e+01,-6.926762632364265926e+01,-4.896372243550170822e+01,-3.393605198955499702e+01,-2.339099935997109725e+01,-1.735902024653123377e+01
-4.000000000000000000e+02,-2.810887546533701880e+02,-1.968551427145789887e+02,-1.387939598058087540e+02,-9.739833692971843959e+01,-6.696456981583000356e+01,-4.721728807745585499e+01,-3.341676161335373507e+01,-2.382372564576834506e+01,-1.571681411814142315e+01
-4.000000000000000000e+02,-2.790614269166691770e+02,-1.956064825980455453e+02,-1.385904412542428759e+02,-9.584106762499469312e+01,-6.790630929051347664e+01,-4.857486093093869073e+01,-3.505745819813158448e+01,-2.506476032110399998e+01,-1.673889747800275174e+01
-4.000000000000000000e+02,-2.815267854490218724e+02,-1.950091876660353307e+02,-1.373412394290241423e+02,-9.641477421904444611e+01,-6.675572496048350501e+01,-4.563617076748132462e+01,-3.155007942755439032e+01,-2.136591430020325078e+01,-1.250656880461946585e+01
-4.000000000000000000e+02,-2.801990466429389244e+02,-1.963875021562433858e+02,-1.361961633188922747e+02,-9.514450910115965598e+01,-6.571535544350652458e+01,-4.784455179583781614e+01,-3.394730622039456591e+01,-2.474662026021195160e+01,-1.631204526933393595e+01
-4.000000000000000000e+02,-2.804915633930900754e+02,-1.959013236207941588e+02,-1.368386136696979918e+02,-9.546487730388177795e+01,-6.711627408462435085e+01,-4.678443206861266646e+01,-3.251612374679712048e+01,-2.163595064680562174e+01,-1.493403035242449306e+01
-4.000000000000000000e+02,-2.806796594735209283e+02,-1.965712335849947863e+02,-1.358094207668287368e+02,-9.591186582926997062e+01,-6.738367351161032559e+01,-4.577620909772010549e+01,-3.217011395836783549e+01,-2.290382980291019877e+01,-1.647785938484792823e+01
-4.000000000000000000e+02,-2.799029173865409916e+02,-1.959924990560432150e+02,-1.355476338559018927e+02,-9.481789888643493214e+01,-6.740983727468770326e+01,-4.776531156286191759e+01,-3.301547649667496387e+01,-2.439223854252392698e+01,-1.511272185813359847e+01
-4.000000000000000000e+02,-2.799012949396229146e+02,-1.968921303414089721e+02,-1.387164755803800062e+02,-9.663547854509643287e+01,-6.636236122521383152e+01,-4.716201072044275833e+01,-3.309191581092052559e+01,-2.292120887035383348e+01,-1.627912461336900662e+01
-4.000000000000000000e+02,-2.794144313193825155e+02,-1.941217530656309123e+02,-1.352240373205974606e+02,-9.469504565891118375e+01,-6.543541401254870493e+01,-4.661151852554940689e+01,-3.364468829655704951e+01,-2.394912384305350983e+01,-1.720354291119783241e+01
-4.000000000000000000e+02,-2.794029133217957224e+02,-1.975064979787740072e+02,-1.390184307572096714e+02,-9.706435104308717143e+01,-6.766053456248326370e+01,-4.593827505342409268e+01,-3.227693843192137280e+01,-2.201826403308250590e+01,-1.610770404902988773e+01
-4.000000000000000000e+02,-2.810280341567189453e+02,-1.955953482211207302e+02,-1.358590088809644385e+02,-9.379523782333819781e+01,-6.486121206577817588e+01,-4.539017469969974883e+01,-3.331491083358034189e+01,-2.659126213923133619e+01,-1.723482783625904702e+01
-4.000000000000000000e+02,-2.801260657320505061e+02,-1.979951853085671019e+02,-1.396877397547751798e+02,-9.649935143678315796e+01,-6.800136648590653010e+01,-4.792689806056186796e+01,-3.438758974315418016e+01,-2.459393992384623218e+01,-1.705806319007897187e+01
-4.000000000000000000e+02,-2.800765973720755824e+02,-1.969436820025121335e+02,-1.375393351436959790e+02,-9.624848049387908588e+01,-6.575109489815899622e+01,-4.649287612564697980e+01,-3.445381275665570087e+01,-2.373198358814565978e+01,-1.573359602480586972e+01
-4.000000000000000000e+02,-2.799322535654596891e+02,-1.963893234490366524e+02,-1.392933619517656041e+02,-9.745682186830512705e+01,-6.788666828031196587e+01,-4.748872389610710343e+01,-3.224766570598557536e+01,-2.321276708873345385e+01,-1.602106206632754493e+01
-4.000000000000000000e+02,-2.811538560621165743e+02,-1.970191502313874139e+02,-1.396004134296267409e+02,-9.782194957876677677e+01,-6.720742404696548533e+01,-4.625816806491115329e+01,-3.359652190951214124e+01,-2.404520073821991133e+01,-1.796989739246379258e+01
-4.000000000000000000e+02,-2.807993261327483765e+02,-1.974723879956644055e+02,-1.391230495638416755e+02,-9.657835156047033820e+01,-6.739092061657018462e+01,-4.600858555661625360e+01,-3.228701155015455271e+01,-2.335645382257125391e+01,-1.644365958934657002e+01
-4.000000000000000000e+02,-2.798944061692996002e+02,-1.974671140080990881e+02,-1.381573406285037038e+02,-9.760267908563123740e+01,-6.833014816675385816e+01,-4.842137516203815295e+01,-3.313142360121958063e+01,-2.342387685684845522e+01,-1.646580904149565683e+01
-4.000000000000000000e+02,-2.810597041622494316e+02,-1.966693012714861482e+02,-1.361655330799653711e+02,-9.427266461533689323e+01,-6.713349449880004727e+01,-4.705103001226079584e+01,-3.376581207480480629e+01,-2.172375841501880700e+01,-1.543876356877239608e+01
-4.000000000000000000e+02,-2.787282583852131097e+02,-1.955578217557232676e+02,-1.380209509703416870e+02,-9.746966182361040865e+01,-6.969308874339657223e+01,-4.945824743719268923e+01,-3.513570582941405718e+01,-2.310185715338428736e+01,-1.544190922141241096e+01
-4.000000000000000000e+02,-2.804715106965303448e+02,-1.964935749391931097e+02,-1.371629066750502943e+02,-9.432691710481098823e+01,-6.662510223813988830e+01,-4.642956693339124286e+01,-3.378484862736901562e+01,-2.501068288690675345e+01,-1.705019839346462618e+01
-4.000000000000000000e+02,-2.809085368853991440e+02,-1.963646301669651848e+02,-1.374086899920697249e+02,-9.696805303664520181e+01,-6.875530419693974693e+01,-4.697692368408788610e+01,-3.193589177941463220e+01,-2.054849845637240691e+01,-1.396496094677423727e+01
-4.000000000000000000e+02,-2.799989779127840848e+02,-1.964011540849204209e+02,-1.370578288238627067e+02,-9.587696932911576653e+01,-6.764586138244244751e+01,-4.665797215148874955e+01,-3.245869636870552455e+01,-2.318477873093932473e+01,-1.585307221854686865e+01
-4.000000000000000000e+02,-2.792184037423562586e+02,-1.944656139234027705e+02,-1.351774920101685495e+02,-9.518513410550902165e+01,-6.721977801505441619e+01,-4.770358489311016825e+01,-3.383267566700799023e+01,-2.316327183235148368e+01,-1.570038520322940201e+01
-4.000000000000000000e+02,-2.799516026328341241e+02,-1.968824565200561381e+02,-1.364405093617389753e+02,-9.682503091754657021e+01,-6.750464189733150988e+01,-4.751912507761234394e+01,-3.147891269056667696e+01,-2.344737242936695765e+01,-1.629541552191385634e+01
-4.000000000000000000e+02,-2.797383723123004415e+02,-1.947214568145781186e+02,-1.366167357246141307e+02,-9.546405515573519551e+01,-6.765614043360793062e+01,-4.719920872185078053e+01,-3.457913642419767086e+01,-2.478786970500220121e+01,-1.742068219870606072e+01
-4.000000000000000000e+02,-2.810308040128232392e+02,-1.968731739018069788e+02,-1.385848025009830451e+02,-9.707910673908918398e+01,-6.983091435026200600e+01,-4.979414230378856132e+01,-3.426565194068566456e+01,-2.531746114884026611e+01,-1.796141404105856765e+01
-4.000000000000000000e+02,-2.800515604100925202e+02,-1.966005412797467784e+02,-1.370612436837884331e+02,-9.686750855877464517e+01,-6.862708244309038719e+01,-4.817280310378662733e+01,-3.528531456717335857e+01,-2.511118113272342001e+01,-1.839475229150480828e+01
-4.000000000000000000e+02,-2.806431482584657147e+02,-1.973227866412858020e+02,-1.374761232963037116e+02,-9.669756422858283429e+01,-6.694118178103394712e+01,-4.724765720102760014e+01,-3.223626325681313176e+01,-2.282497086116919860e+01,-1.325150133944019970e+01
-4.000000000000000000e+02,-2.803815999453238987e+02,-1.962961588441768299e+02,-1.361719822234222761e+02,-9.610734952560976296e+01,-6.504577416144866220e+01,-4.475942884584095793e+01,-3.062565072873309902e+01,-2.104729826250169467e+01,-1.410697285257014144e+01
-4.000000000000000000e+02,-2.790387045558904333e+02,-1.957874183983062437e+02,-1.367602719916286276e+02,-9.601625641611133233e+01,-6.652252441304042918e+01,-4.801290379631353744e+01,-3.508796544835415432e+01,-2.349579830283093074e+01,-1.631212204594417514e+01
-4.000000000000000000e+02,-2.795099469409739754e+02,-1.969608421551056665e+02,-1.372560579817034636e+02,-9.447609984164691355e+01,-6.614234750237326921e+01,-4.681619091141840983e+01,-3.270519277763259680e+01,-2.237073111915052337e+01,-1.642653760734303248e+01
-4.000000000000000000e+02,-2.804963718649016755e+02,-1.957324082688966769e+02,-1.375343286004221284e+02,-9.645501365379574565e+01,-6.839064286395691283e+01,-4.812716198682799273e+01,-3.340070742985543717e+01,-2.361525381733283879e+01,-1.610837455238375426e+01
-4.000000000000000000e+02,-2.772347710026372170e+02,-1.935851500276513377e+02,-1.360646734018960160e+02,-9.591766926091513312e+01,-6.575288381711509089e+01,-4.564258133769659054e+01,-3.224651644207392565e+01,-2.160864970790071382e+01,-1.436083673892258439e+01
-4.000000000000000000e+02,-2.789810703345566480e+02,-1.955840403304599704e+02,-1.373069475681388383e+02,-9.751582941977980568e+01,-6.806636118190206730e+01,-4.726907361543080555e+01,-3.364721969516904210e+01,-2.509495317471856168e+01,-1.699580309022297087e+01
-4.000000000000000000e+02,-2.794201602816471564e+02,-1.959400785862666226e+02,-1.381554435107942993e+02,-9.708031345472249996e+01,-6.861585572012771195e+01,-4.816441142766668548e+01,-3.237244831540071033e+01,-2.175303481183351550e+01,-1.454913274341662621e+01
-4.000000000000000000e+02,-2.796644342678159774e+02,-1.952799560788699011e+02,-1.361031314464063655e+02,-9.362632820202522055e+01,-6.526441368084130090e+01,-4.578171929513368354e+01,-3.274063194879978766e+01,-2.287733522125003205e+01,-1.607373363602130922e+01
-4.000000000000000000e+02,-2.794078620348773256e+02,-1.968282630252199112e+02,-1.377783635962189805e+02,-9.676379256369689585e+01,-6.928446815656810998e+01,-4.723339656045624224e+01,-3.358873714098349694e+01,-2.308134137812804454e+01,-1.688457689924989324e+01
-4.000000000000000000e+02,-2.794840892288405598e+02,-1.964752567919340720e+02,-1.380067696127691477e+02,-9.765183581971265880e+01,-6.840689980321010921e+01,-4.836189165659686751e+01,-3.279512668975424106e+01,-2.318199396076724383e+01,-1.545775307113742514e+01
-4.000000000000000000e+02,-2.805967902085757828e+02,-1.953997796834329392e+02,-1.361635641214175223e+02,-9.620518208638624458e+01,-6.814564898926367675e+01,-4.872820843307017924e+01,-3.455994631079803270e+01,-2.421500627904457659e+01,-1.698306621890598223e+01
-4.000000000000000000e+02,-2.797855774648662646e+02,-1.954678430551884958e+02,-1.373292559847250800e+02,-9.495542196830818682e+01,-6.695874650150595642e+01,-4.680943306428353878e+01,-3.242585580138067058e+01,-2.278707147831997659e+01,-1.753533054379098743e+01
-4.000000000000000000e+02,-2.782379904722822630e+02,-1.962058856400844036e+02,-1.382407715809822832e+02,-9.830447632028339910e+01,-7.026842161999785219e+01,-4.960501178924236143e+01,-3.497491398482529235e+01,-2.430685838740812343e+01,-1.816309107789691879e+01
-4.000000000000000000e+02,-2.787702915118134115e+02,-1.953646639543735830e+02,-1.372444675242445271e+02,-9.527237315380398286e+01,-6.608161071926959096e+01,-4.692575952828217822e+01,-3.298276166459554304e+01,-2.487501430239753830e+01,-1.808433436444766684e+01
-4.000000000000000000e+02,-2.794501104677648300e+02,-1.945401749855680293e+02,-1.351300580866652865e+02,-9.563881559898945284e+01,-6.610261047684329583e+01,-4.672941446936000887e+01,-3.121199867201288569e+01,-2.176470851833149212e+01,-1.564736886516479153e+01
-4.000000000000000000e+02,-2.810478679474725254e+02,-1.947232234422477006e+02,-1.370994014322735381e+02,-9.618874559514399891e+01,-6.778523786955489072e+01,-4.831840553647230507e+01,-3.220592214060341263e+01,-2.173157440718936684e+01,-1.517263031695516773e+01
-4.000000000000000000e+02,-2.800568115833732463e+02,-1.968249120323291947e+02,-1.380531420039022805e+02,-9.696296507910568607e+01,-6.533132016845443957e+01,-4.562701853740373537e+01,-3.228235935517058408e+01,-2.215390980252397668e+01,-1.501973247783632992e+01
-4.000000000000000000e+02,-2.795688075743366880e+02,-1.955721141876704792e+02,-1.376030983948100186e+02,-9.753452126248625120e+01,-6.628839528583911545e+01,-4.650600179205013518e+01,-3.157003624461960456e+01,-2.269293893451655819e+01,-1.596336472999727363e+01
-4.000000000000000000e+02,-2.790566104081843832e+02,-1.961961690184823226e+02,-1.379292760407500111e+02,-9.638351324185691738e+01,-6.835064729559982766e+01,-4.745756928733943880e+01,-3.119181337936056053e+01,-2.181104519136446740e+01,-1.594038272403563994e+01
-4.000000000000000000e+02,-2.798362273760332073e+02,-1.951709285635036224e+02,-1.378836728140219918e+02,-9.677715554781434548e+01,-6.659266874058099006e+01,-4.611657704998012264e+01,-3.345414531124463764e+01,-2.212258124574339391e+01,-1.392930893139364379e+01
-4.000000000000000000e+02,-2.807878029036612588e+02,-1.960314220438034454e+02,-1.390114345399400975e+02,-9.827150456512748633e+01,-6.840088195832039730e+01,-4.689716572086354773e+01,-3.253487597574975609e+01,-2.255304924580941872e+01,-1.551021021815717305e+01
-4.000000000000000000e+02,-2.779375514227377266e+02,-1.936279276166411307e+02,-1.347932866856953638e+02,-9.378638200122892954e+01,-6.432358500212551178e+01,-4.616401985728663249e+01,-3.254252443116526194e+01,-2.202439278018466950e+01,-1.481562957536535663e+01
-4.000000000000000000e+02,-2.803293895059657075e+02,-1.954926327545900619e+02,-1.361824481215436151e+02,-9.355129598981891093e+01,-6.638704427863122248e+01,-4.727606606719285764e+01,-3.228281368246192073e+01,-2.363847739921384061e+01,-1.571625505259526179e+01
-4.000000000000000000e+02,-2.804324583773446307e+02,-1.969842592152652685e+02,-1.378802127140714333e+02,-9.582655009133777924e+01,-6.582544261123651097e+01,-4.550454044208763804e+01,-3.244804464091630791e+01,-2.249556800078251584e+01,-1.613559799201200917e+01
-4.000000000000000000e+02,-2.812249517540259376e+02,-1.962332139429207984e+02,-1.364359516142516782e+02,-9.514825683043549986e+01,-6.664794789861785773e+01,-4.523876070064282828e+01,-3.268868576060643250e+01,-2.376680855590418417e+01,-1.612917431205720575e+01
-4.000000000000000000e+02,-2.804653539960991679e+02,-1.962498473215386241e+02,-1.375244496624000305e+02,-9.736957214489659407e+01,-6.818075794428304448e+01,-4.759008821055676464e+01,-3.259233711978141201e+01,-2.450506690787980091e+01,-1.624301204355538175e+01
-4.000000000000000000e+02,-2.815398935200091728e+02,-1.979351092767942077e+02,-1.395406580549470164e+02,-9.886363794471176902e+01,-7.034246990903477581e+01,-4.790240489549762515e+01,-3.462280906592761909e+01,-2.422312933786426825e+01,-1.620786227525511691e+01
-4.000000000000000000e+02,-2.801338442302422322e+02,-1.952263570011509159e+02,-1.367527530351767950e+02,-9.501977742283794726e+01,-6.578771892545996991e+01,-4.679950578298598174e+01,-3.334350055212390629e+01,-2.382349743849688295e+01,-1.632534955221429129e+01
-4.000000000000000000e+02,-2.791903733761569129e+02,-1.952860965542822953e+02,-1.383077555057216443e+02,-9.725284572981122722e+01,-6.835388716286909983e+01,-4.779962928664440369e+01,-3.292007985692949035e+01,-2.301987447726418878e+01,-1.697935649110480938e+01
-4.000000000000000000e+02,-2.789241802429311292e+02,-1.942814821466983517e+02,-1.344463037808754962e+02,-9.519012623536448814e+01,-6.692097076433276470e+01,-4.691879774479653520e+01,-3.423852686777433263e+01,-2.460704208505396196e+01,-1.706716537933007771e+01
-4.000000000000000000e+02,-2.803121359989544885e+02,-1.970464276103623149e+02,-1.363943777960685964e+02,-9.588361966583589435e+01,-6.619848289705549860e+01,-4.755029193371447604e+01,-3.318624397370255963e+01,-2.306685678964907282e+01,-1.595745505655447793e+01
-4.000000000000000000e+02,-2.811223098163717395e+02,-1.976425214535347266e+02,-1.378062780925171751e+02,-9.732854915024756792e+01,-6.982022574066513698e+01,-4.864594161832877006e+01,-3.519932360934734561e+01,-2.378033696838110700e+01,-1.400411079732137409e+01
-4.000000000000000000e+02,-2.796022520028935219e+02,-1.958820851754864805e+02,-1.366609945588467099e+02,-9.596320121956075866e+01,-6.655674106282197044e+01,-4.564841420770397207e+01,-3.145517714576781643e+01,-2.238203850947386186e+01,-1.587620779202293519e+01
-4.000000000000000000e+02,-2.788596360772726257e+02,-1.954745685912421038e+02,-1.371257554747688516e+02,-9.474492386351224127e+01,-6.628505762869215800e+01,-4.612738789777750981e+01,-3.278995390030126345e+01,-2.378333191026882787e+01,-1.645901508654283418e+01
-4.000000000000000000e+02,-2.806834920880152708e+02,-1.970803067600367626e+02,-1.370699380962217049e+02,-9.660605729732961322e+01,-6.791316366480350553e+01,-4.601671533593432883e+01,-3.081551990221861814e+01,-2.144949068108216039e+01,-1.491486213839794139e+01
-4.000000000000000000e+02,-2.791733183118805641e+02,-1.950093261462793919e+02,-1.360382447936301844e+02,-9.488632810368265780e+01,-6.833814649394223295e+01,-4.870381601817335593e+01,-3.484690679775385291e+01,-2.408739817817643925e+01,-1.715399767414095678e+01
-4.000000000000000000e+02,-2.801849022797422322e+02,-1.959002391392519939e+02,-1.359632984007753862e+02,-9.506836822125904973e+01,-6.655460492320442256e+01,-4.620378611612382258e+01,-3.184169267972486495e+01,-2.287853841710963110e+01,-1.720992526104332399e+01
-4.000000000000000000e+02,-2.792001821471148446e+02,-1.949108669108355514e+02,-1.356666529654237934e+02,-9.540911043560623739e+01,-6.559422481639779789e+01,-4.706622405604007042e+01,-3.371513346490628749e+01,-2.400268467149323115e+01,-1.947246410527336380e+01
-4.000000000000000000e+02,-2.804941542921624205e+02,-1.957905465558380627e+02,-1.361901769564964297e+02,-9.587933410812044599e+01,-6.676894840344985482e+01,-4.709053927940558282e+01,-3.191035898563171713e+01,-2.211533473283890672e+01,-1.633570972420132961e+01
-4.000000000000000000e+02,-2.810952546341221137e+02,-1.963019012577327658e+02,-1.386650852767107551e+02,-9.680553131863473482e+01,-6.851683641193984897e+01,-4.794094845542047523e+01,-3.357582574398341535e+01,-2.362177333288808967e+01,-1.668841573125935795e+01
-4.000000000000000000e+02,-2.807452710933660569e+02,-1.959588787497119426e+02,-1.386140894526986074e+02,-9.771037992131813610e+01,-6.808265135203049567e+01,-4.675536872037618963e+01,-3.128865353768321000e+01,-2.094856965592714815e+01,-1.466701991826179885e+01
-4.000000000000000000e+02,-2.800582511625157167e+02,-1.963637443686230597e+02,-1.366766943705134736e+02,-9.607394227725983171e+01,-6.796990251538557004e+01,-4.923792286678146723e+01,-3.568392193601965090e+01,-2.645174749380332102e+01,-1.843860012430213757e+01
-4.000000000000000000e+02,-2.797220818228243502e+02,-1.958323373621753660e+02,-1.391928612809978176e+02,-9.599599753907348543e+01,-6.799666136262763416e+01,-4.714698864115828769e+01,-3.329536372416765033e+01,-2.285072318348360199e+01,-1.726672817985175357e+01
-4.000000000000000000e+02,-2.808315280815185702e+02,-1.960905537928230444e+02,-1.387094264738884419e+02,-9.758741229522082961e+01,-6.795089092017512655e+01,-4.718034457381295965e+01,-3.329917107402389576e+01,-2.378451737462513549e+01,-1.765254222796852801e+01
-4.000000000000000000e+02,-2.787258206264623368e+02,-1.961301351082596796e+02,-1.378741923967764080e+02,-9.611461327957277945e+01,-6.793753001839448302e+01,-4.722315004056948595e+01,-3.297242143647410728e+01,-2.167988813221889188e+01,-1.459270021909463644e+01
-4.000000000000000000e+02,-2.804292953583353665e+02,-1.951791375437383920e+02,-1.366111062558819071e+02,-9.660709866940781865e+01,-6.727671041460250478e+01,-4.647393406589137754e+01,-3.180757244237018000e+01,-2.179501633130070104e+01,-1.519724954958579488e+01
-4.000000000000000000e+02,-2.793222267684774920e+02,-1.944765745673293509e+02,-1.359244014371319906e+02,-9.443522616083117782e+01,-6.569303384198690310e+01,-4.527844883825423494e+01,-3.150419141402711176e+01,-2.223595138405435279e+01,-1.522033828244532216e+01
-4.000000000000000000e+02,-2.806379158091650652e+02,-1.946034286303578824e+02,-1.377829572034696355e+02,-9.600671693616233426e+01,-6.592948480051246918e+01,-4.553863093038236798e+01,-3.367357105081434554e+01,-2.309965533101161483e+01,-1.594786802899317202e+01
-4.000000000000000000e+02,-2.795586978123973267e+02,-1.952453748129996711e+02,-1.360070128965855929e+02,-9.718736665027557819e+01,-6.837173354744651022e+01,-4.677576177684353098e+01,-3.296157752511694383e+01,-2.290214443677960432e+01,-1.596288667266542660e+01
-4.000000000000000000e+02,-2.800506213556709554e+02,-1.958760298677790956e+02,-1.373761037254342909e+02,-9.673226764441858450e+01,-6.993249727977540431e+01,-4.853042680687493515e+01,-3.400752273825497696e+01,-2.429592641398678055e+01,-1.842462452743603052e+01
-4.000000000000000000e+02,-2.814133927650772762e+02,-1.980043584985857876e+02,-1.393166079093582539e+02,-9.571755973592790667e+01,-6.720938657784788006e+01,-4.693676292744211054e+01,-3.349133018630684688e+01,-2.370347582963096755e+01,-1.716893573698661157e+01
-4.000000000000000000e+02,-2.808942156969002895e+02,-1.947900177754479785e+02,-1.358284202417058566e+02,-9.484367900182279243e+01,-6.603270499167129515e+01,-4.634828420998008625e+01,-3.130424332751871574e+01,-2.096070853810384804e+01,-1.370740177627178547e+01
-4.000000000000000000e+02,-2.824343060712056399e+02,-1.981157520282993403e+02,-1.373793715854201025e+02,-9.658782861273650155e+01,-6.735835873222131909e+01,-4.639974935990890259e+01,-3.205587224527777579e+01,-2.343621811023527357e+01,-1.852338802001093043e+01
-4.000000000000000000e+02,-2.789360625150413853e+02,-1.946658159843159126e+02,-1.366138569624048387e+02,-9.464812124376445013e+01,-6.532382087556131012e+01,-4.501798171614498045e+01,-2.912546511969786422e+01,-2.092571530324018880e+01,-1.319084184536181503e+01
-4.000000000000000000e+02,-2.806809282918832764e+02,-1.959498270432993650e+02,-1.365907675267860952e+02,-9.460755883935838995e+01,-6.559784753520862921e+01,-4.567637331347118135e+01,-3.141327099299595460e+01,-2.340607780051122333e+01,-1.775069257388965838e+01
-4.000000000000000000e+02,-2.803274054575840069e+02,-1.971648856881794813e+02,-1.385104761467694061e+02,-9.710532356274579513e+01,-6.803265558896161735e+01,-4.766570729400817896e+01,-3.421560107933754580e+01,-2.268971934903016319e+01,-1.537070329028068372e+01
