2.000000000000000000e+03,1.399614941861241959e+03,9.782996699044061870e+02,6.851647474765746892e+02,4.792995685040150988e+02,3.364084543899264190e+02,2.348940970215154493e+02,1.644909005216736375e+02,1.147436342397700741e+02,7.829662128427032997e+01
2.000000000000000000e+03,1.399606113931363780e+03,9.792596684734812698e+02,6.856880743591489136e+02,4.798069519050668532e+02,3.358918163207405883e+02,2.369656037403152595e+02,1.658943272633870549e+02,1.167103792906993931e+02,8.136275066823590407e+01
2.000000000000000000e+03,1.400547395461804172e+03,9.812951122362818523e+02,6.861764868177359631e+02,4.797662269624843816e+02,3.352116860895995956e+02,2.350199218009470599e+02,1.661668026455069196e+02,1.168393482644837462e+02,8.234607541625348404e+01
2.000000000000000000e+03,1.398748003853094133e+03,9.798551379273624207e+02,6.863251181764818512e+02,4.801659706314660525e+02,3.367651636393470085e+02,2.356392121462839100e+02,1.642845926358408803e+02,1.152569006766421040e+02,8.004305887007136278e+01
2.000000000000000000e+03,1.399092248073393421e+03,9.803823517253755426e+02,6.867268866112456180e+02,4.812920036209607701e+02,3.359819972698334141e+02,2.355125085598547798e+02,1.642502928154295887e+02,1.144265080976718139e+02,8.035122913066450678e+01
2.000000000000000000e+03,1.399920513317611494e+03,9.810164154771326821e+02,6.859303421505837832e+02,4.795989635089167109e+02,3.358694420128729803e+02,2.354247073740596647e+02,1.650562178496958552e+02,1.155640525611743357e+02,8.017730003848816978e+01
2.000000000000000000e+03,1.400576367330696030e+03,9.807415386622519691e+02,6.866125601664253963e+02,4.796400017897653925e+02,3.350559596861538125e+02,2.349105188295374944e+02,1.644465805405816923e+02,1.163520775623763654e+02,8.123006729985000618e+01
2.000000000000000000e+03,1.401633871879439084e+03,9.805656007808862569e+02,6.865369929932543300e+02,4.810330008609948891e+02,3.374069162392156045e+02,2.346055398471747253e+02,1.637016574492813561e+02,1.160591532768862635e+02,8.095214233166997531e+01
2.000000000000000000e+03,1.401203285885132345e+03,9.804749672671434837e+02,6.862009258926713073e+02,4.794998410040265640e+02,3.348991678964778202e+02,2.344043687833841432e+02,1.644449758602667657e+02,1.148637959342857329e+02,8.148476391929204965e+01
2.000000000000000000e+03,1.399628975817789296e+03,9.783376051037996604e+02,6.845320451847886716e+02,4.795034964074295658e+02,3.350687754463706938e+02,2.346386211842902298e+02,1.642274949346811468e+02,1.153551274909387985e+02,8.045066130307195351e+01
2.000000000000000000e+03,1.400249542349397643e+03,9.809516551572414755e+02,6.856706378746457631e+02,4.803941368768431062e+02,3.374711652262529924e+02,2.359645172079547137e+02,1.650397604036633084e+02,1.151077985195048683e+02,8.054063314817966557e+01
2.000000000000000000e+03,1.401536932277055257e+03,9.815860962276983628e+02,6.885563604616150997e+02,4.813850105514474080e+02,3.364541840389024969e+02,2.361471756411454521e+02,1.657142080397266000e+02,1.177732329901260186e+02,8.264692788332462214e+01
2.000000000000000000e+03,1.399223467373189123e+03,9.802518717744583228e+02,6.866474486150689245e+02,4.809011916534591364e+02,3.370633023575642255e+02,2.361777491458829275e+02,1.648004010963642543e+02,1.134736899740551337e+02,8.069833341425891149e+01
2.000000000000000000e+03,1.397679343895685633e+03,9.797027782212104512e+02,6.865319458418877048e+02,4.799567324093944194e+02,3.349632550049984729e+02,2.343067322738742178e+02,1.629570882723084821e+02,1.131182788866991302e+02,7.840142398997016926e+01
2.000000000000000000e+03,1.399520855134552903e+03,9.799538777792440669e+02,6.870701104036470497e+02,4.803654993394076769e+02,3.363620691989698344e+02,2.373844979343518844e+02,1.667075456817500196e+02,1.186273913941846416e+02,8.394146919527523210e+01
2.000000000000000000e+03,1.399256594137465754e+03,9.803542048194358358e+02,6.849521985013376479e+02,4.793041055262025338e+02,3.345650081260347974e+02,2.340151522231069237e+02,1.621289458910516714e+02,1.134199608340265684e+02,8.039799949840974591e+01
2.000000000000000000e+03,1.399680522290467252e+03,9.808745422486783809e+02,6.860291127830921596e+02,4.804467311681875685e+02,3.345118408420894411e+02,2.337195951636053337e+02,1.631481513667106640e+02,1.155262672305890135e+02,8.117800433760645262e+01
2.000000000000000000e+03,1.399064035046405252e+03,9.799643467614574774e+02,6.853817204827727210e+02,4.793844136477973734e+02,3.363917033754909767e+02,2.359590125609778397e+02,1.666275891804392018e+02,1.164533497930983259e+02,8.100755907574881576e+01
2.000000000000000000e+03,1.400309342448135340e+03,9.799457185252273348e+02,6.855981942732903462e+02,4.813496392945185107e+02,3.370825282751048348e+02,2.365425110048679187e+02,1.664017247803212456e+02,1.162790219518940944e+02,8.230860303207435891e+01
2.000000000000000000e+03,1.399802688896994823e+03,9.812156759879621859e+02,6.862297438154093925e+02,4.806356339034748544e+02,3.368367810001212206e+02,2.346429063047268926e+02,1.627416463488587226e+02,1.142368256255911945e+02,8.030833785644675515e+01
2.000000000000000000e+03,1.399454634318663011e+03,9.797286693879751738e+02,6.847887477815444299e+02,4.786673093901266611e+02,3.350413512815833315e+02,2.351560810591391260e+02,1.647417487928099149e+02,1.160571537661229655e+02,7.979158263221530945e+01
2.000000000000000000e+03,1.399462587684764003e+03,9.802773280131983711e+02,6.856165266511658274e+02,4.801102362352122555e+02,3.355307894090205991e+02,2.339709127541207465e+02,1.626994322022848678e+02,1.142401585547097795e+02,8.052940283031519186e+01
2.000000000000000000e+03,1.401047978213707211e+03,9.819819866737562961e+02,6.889630119029146726e+02,4.812918707900086019e+02,3.380877205947190305e+02,2.349131385157454872e+02,1.652289675010271424e+02,1.154356245883864176e+02,7.925043717553417366e+01
2.000000000000000000e+03,1.400708409976881967e+03,9.807243308541128499e+02,6.880412898014145640e+02,4.799823501039520579e+02,3.375848136975278635e+02,2.371295669503270460e+02,1.647087090643088629e+02,1.157871285306237610e+02,8.043717642406585355e+01
2.000000000000000000e+03,1.400160161099271363e+03,9.805759273406096099e+02,6.872125885828095306e+02,4.810638770486127669e+02,3.374237736589356018e+02,2.354398520407308126e+02,1.663076003039231807e+02,1.153026311484853039e+02,8.225198098170629635e+01
2.000000000000000000e+03,1.400069719715423844e+03,9.812300637343780636e+02,6.869261680509519010e+02,4.817968556488025342e+02,3.368865339853380760e+02,2.348606180190811301e+02,1.639114298053473249e+02,1.146005716149164755e+02,8.021164732959913124e+01
2.000000000000000000e+03,1.398940762644407187e+03,9.805123407727804761e+02,6.856629227556204569e+02,4.805279860396819345e+02,3.362071721800883779e+02,2.347664660925044586e+02,1.628932982519165193e+02,1.139915535491383878e+02,7.938838444095321734e+01
2.000000000000000000e+03,1.399230908318068032e+03,9.799307825315434002e+02,6.844687344558395807e+02,4.803225012298598813e+02,3.354040978923317766e+02,2.343888263084506889e+02,1.635477654309504771e+02,1.135250658631730261e+02,7.806223681725835206e+01
2.000000000000000000e+03,1.400804143011517453e+03,9.796717002577785252e+02,6.865212213160552892e+02,4.803890527759162410e+02,3.365647696893067859e+02,2.376196680917635149e+02,1.654113874104006356e+02,1.152106030046681582e+02,8.021777297306203991e+01
2.000000000000000000e+03,1.399484692649157523e+03,9.804503931155438750e+02,6.867040645518650308e+02,4.806150878517108254e+02,3.362039233494147652e+02,2.356420700091150024e+02,1.635680879336623832e+02,1.139252797425834842e+02,7.929202817959838967e+01
2.000000000000000000e+03,1.399362496756371684e+03,9.805498935243327878e+02,6.856943714036184474e+02,4.794815649797462243e+02,3.346408078748719390e+02,2.338626413246785205e+02,1.636373064450024231e+02,1.145344293330808370e+02,8.142715397928989773e+01
2.000000000000000000e+03,1.398160776052538495e+03,9.768075878727137251e+02,6.832071393705464288e+02,4.758859971594509375e+02,3.334205205156769694e+02,2.330744021427905750e+02,1.619965340550021438e+02,1.135140150409383040e+02,7.929505219259890225e+01
2.000000000000000000e+03,1.400445096032241963e+03,9.804885567993724180e+02,6.866626327819011522e+02,4.797120864124751733e+02,3.361839597842564444e+02,2.346538427715584305e+02,1.617700217353224446e+02,1.133253651316741042e+02,7.990566174706049196e+01
2.000000000000000000e+03,1.399198045746739808e+03,9.791467669102031550e+02,6.858316770889784948e+02,4.786556330875044978e+02,3.339778023636949342e+02,2.334751895527784313e+02,1.627469443179168707e+02,1.141817831512480126e+02,8.121237068939471726e+01
2.000000000000000000e+03,1.399716628151791610e+03,9.797500339904986504e+02,6.859701739434414094e+02,4.803001508706509526e+02,3.355631252670849562e+02,2.361201225966168522e+02,1.675303311127282484e+02,1.158138773238390655e+02,8.040104232194728695e+01
2.000000000000000000e+03,1.400834966851683475e+03,9.798181397012704110e+02,6.876485819155889203e+02,4.818938245650660406e+02,3.374886392020555377e+02,2.351888800426770842e+02,1.638455438431299171e+02,1.142921633895965812e+02,8.025149426662486007e+01
2.000000000000000000e+03,1.400047663299406850e+03,9.790056909478097396e+02,6.859199231581114873e+02,4.795533008221459568e+02,3.356729704999810906e+02,2.349360599218002505e+02,1.641196029101622287e+02,1.157526516901777711e+02,8.173875949161843835e+01
2.000000000000000000e+03,1.399383457871288329e+03,9.790663632932632936e+02,6.870823278394934732e+02,4.808378119082256035e+02,3.362403459045892760e+02,2.341750113536805316e+02,1.638874603180634608e+02,1.140864005331780504e+02,7.872746212482066142e+01
2.000000000000000000e+03,1.400738143568783016e+03,9.809665295568471493e+02,6.871194860799295157e+02,4.798233973964927941e+02,3.368170285788415868e+02,2.351776729556833061e+02,1.648607536755468459e+02,1.144890087749579237e+02,8.040895811466519660e+01
2.000000000000000000e+03,1.399657253904124218e+03,9.796073088803829023e+02,6.846897836811197067e+02,4.789046560739849383e+02,3.350984175917217840e+02,2.346060625712440526e+02,1.649112617788735804e+02,1.142582026940826267e+02,8.011354868301631882e+01
2.000000000000000000e+03,1.399504374917018595e+03,9.791803169824194129e+02,6.861554379633727194e+02,4.799994623136233258e+02,3.359132354869314554e+02,2.333058936303258406e+02,1.621206936848642499e+02,1.149521890144169873e+02,8.114105507016910224e+01
2.000000000000000000e+03,1.399448317952945672e+03,9.800430532685772960e+02,6.862467562736899254e+02,4.802691467806392893e+02,3.357456370092100428e+02,2.348381658945975801e+02,1.648104293648421503e+02,1.161375987027403625e+02,8.300776450825777886e+01
2.000000000000000000e+03,1.399993734892962493e+03,9.787086624017462100e+02,6.849236887508506015e+02,4.788440634111287864e+02,3.348196474641601412e+02,2.337223344852465061e+02,1.645181379806226687e+02,1.138381289988228957e+02,8.083869898618928573e+01
2.000000000000000000e+03,1.401437839888877988e+03,9.822552105934900055e+02,6.887708899437085392e+02,4.811728707885621361e+02,3.360213855350634731e+02,2.361515524445400160e+02,1.658502789343564814e+02,1.163238428698212203e+02,8.091477247575726039e+01
2.000000000000000000e+03,1.400614323878352479e+03,9.804579592044070750e+02,6.873157472677665965e+02,4.810711845024921445e+02,3.362549110460952306e+02,2.361570139264368322e+02,1.632007738646143480e+02,1.141073749263387498e+02,8.076335727324521940e+01
2.000000000000000000e+03,1.399724470883954382e+03,9.815289439192475811e+02,6.868448772542104734e+02,4.807049715026894887e+02,3.372158460848745563e+02,2.367103427342053124e+02,1.663461615739965112e+02,1.159702563401579738e+02,8.119604084883690120e+01
2.000000000000000000e+03,1.400182496979098005e+03,9.799539806760524243e+02,6.854608724338587535e+02,4.798200841368990837e+02,3.369881501161673327e+02,2.363133385963078013e+02,1.652440726480581645e+02,1.172373577707114123e+02,8.275940936363583944e+01
2.000000000000000000e+03,1.398343572865342594e+03,9.779231167585818412e+02,6.853821480435408375e+02,4.788110420927243922e+02,3.355583505665689472e+02,2.345656103168099946e+02,1.634782960775754361e+02,1.137990176976943673e+02,7.828308336616301233e+01
2.000000000000000000e+03,1.400391997458897094e+03,9.792505485804571208e+02,6.849438842220162087e+02,4.794033654133748996e+02,3.375059616172674168e+02,2.359786180149763481e+02,1.659211885309991032e+02,1.151876479715289889e+02,8.108502539221011318e+01
2.000000000000000000e+03,1.399966399473926231e+03,9.801046027300249079e+02,6.852460176841564135e+02,4.804027582158947212e+02,3.355510185043364686e+02,2.347411692619741359e+02,1.662643594854165485e+02,1.160139689415879758e+02,8.221022807026150758e+01
2.000000000000000000e+03,1.400741882028724149e+03,9.816180373071639451e+02,6.889183664054238534e+02,4.831669191935350796e+02,3.379782751649502188e+02,2.367972345361642681e+02,1.648183242864107001e+02,1.137361811092579842e+02,8.069333614195046778e+01
2.000000000000000000e+03,1.400642514833190035e+03,9.825619205035798132e+02,6.875263448784442062e+02,4.825744056058910587e+02,3.383577283208608151e+02,2.365193936555637322e+02,1.661059054968415865e+02,1.163737293394829351e+02,7.966497503450685258e+01
2.000000000000000000e+03,1.400684743821190523e+03,9.798620843551892676e+02,6.853652771709382705e+02,4.796766692266079986e+02,3.355451905175223715e+02,2.334781326824837606e+02,1.627650621511556608e+02,1.134095035110126162e+02,8.023116538508193685e+01
2.000000000000000000e+03,1.400172257809243092e+03,9.803812115201671986e+02,6.867296004256263586e+02,4.810407644389559891e+02,3.370793723086583213e+02,2.354289943978679958e+02,1.638601597669143644e+02,1.155728666851066606e+02,8.120039131524607967e+01
2.000000000000000000e+03,1.400307059182877310e+03,9.809039963470464727e+02,6.859112776377178307e+02,4.814044381539957271e+02,3.359417042590688425e+02,2.357279869843067104e+02,1.645849097774615757e+02,1.158944563861407460e+02,8.141719775404052939e+01
2.000000000000000000e+03,1.399801396748891648e+03,9.805654980255862938e+02,6.872428021069523538e+02,4.818512723599342849e+02,3.365267942714434071e+02,2.353728005070119593e+02,1.654047602079625108e+02,1.164624090234440104e+02,8.141793406036572378e+01
2.000000000000000000e+03,1.399887898923228022e+03,9.802595967188885879e+02,6.863768553726429218e+02,4.791804565837580299e+02,3.347469362650693938e+02,2.337070421025640599e+02,1.637324346663149299e+02,1.163718542632255861e+02,8.152346293713672765e+01
2.000000000000000000e+03,1.397467828795918649e+03,9.779152823061115214e+02,6.845077192940818804e+02,4.797650181823336197e+02,3.372429844078667429e+02,2.371232455384351567e+02,1.654392132425917907e+02,1.170558769859600829e+02,8.109443010267510488e+01
2.000000000000000000e+03,1.400546935718974964e+03,9.800901249072504697e+02,6.870024580349437429e+02,4.802251511222293630e+02,3.365896849184323969e+02,2.360918487063223949e+02,1.669206694390484813e+02,1.166479587424530138e+02,8.109734999235587338e+01
2.000000000000000000e+03,1.399443699060768267e+03,9.800466594993725948e+02,6.862080846629179405e+02,4.806196124604331317e+02,3.374668319251545654e+02,2.366406401349498481e+02,1.672477448646996550e+02,1.182450435126243491e+02,8.291335789383839483e+01
2.000000000000000000e+03,1.400333308788840441e+03,9.795191641896911960e+02,6.856179968952985746e+02,4.795758901888223704e+02,3.357957532531659695e+02,2.348522467414485106e+02,1.651318377825983816e+02,1.153937785095859709e+02,8.093796774907271185e+01
2.000000000000000000e+03,1.401487009003215462e+03,9.806570224092087074e+02,6.871833727907653611e+02,4.810835312049965751e+02,3.373429980200894533e+02,2.360287171616535034e+02,1.656526422284566138e+02,1.160585545882860856e+02,8.222120652802497887e+01
2.000000000000000000e+03,1.399883783529490756e+03,9.803513089130311755e+02,6.854021916351352957e+02,4.800850568674355827e+02,3.353265873379742743e+02,2.340488439749112217e+02,1.629967658172498091e+02,1.136733627902626296e+02,7.886546477309619263e+01
2.000000000000000000e+03,1.400672741748272074e+03,9.789085005219703817e+02,6.852061790641746484e+02,4.803549267376033640e+02,3.354227470943274625e+02,2.357947058280953740e+02,1.664724945896417410e+02,1.174803909137054205e+02,8.197110139611514512e+01
2.000000000000000000e+03,1.401159195277071831e+03,9.810847995241266517e+02,6.870360433007691654e+02,4.810466605049837199e+02,3.358946058213680317e+02,2.337403611466683913e+02,1.635062709715788571e+02,1.130155077114606286e+02,7.828570961912768666e+01
2.000000000000000000e+03,1.399867072139893935e+03,9.791715162351570143e+02,6.865377400861417527e+02,4.817217323565306515e+02,3.364759057322822855e+02,2.367429421718261722e+02,1.673260038611162770e+02,1.149284914084925475e+02,8.074894161086551492e+01
2.000000000000000000e+03,1.399499396806500499e+03,9.794332865043126048e+02,6.861683456673493993e+02,4.802035887671167416e+02,3.355583959926308921e+02,2.339812351400240686e+02,1.631448328731172239e+02,1.141557256275937959e+02,8.026447155022134439e+01
2.000000000000000000e+03,1.401386485885259617e+03,9.804332345044034582e+02,6.862635281989948908e+02,4.797723443630296174e+02,3.370842741213089653e+02,2.354221711694393662e+02,1.647932371040627118e+02,1.141207837177863098e+02,8.031422920828512702e+01
2.000000000000000000e+03,1.399633343467847453e+03,9.793755281822581082e+02,6.856367850673002522e+02,4.802009803438997437e+02,3.375613434398021013e+02,2.373530521567595031e+02,1.655656929755140538e+02,1.150220997694363803e+02,7.967386036270069383e+01
2.000000000000000000e+03,1.399469366629189835e+03,9.799699743237788425e+02,6.869270128407844140e+02,4.817389131298665461e+02,3.384985961937113643e+02,2.382419757921816483e+02,1.652879713178205350e+02,1.154160016219892384e+02,8.115226625648767822e+01
2.000000000000000000e+03,1.399049251674653306e+03,9.799344068389277709e+02,6.857836088891074269e+02,4.803970871990849787e+02,3.372527958752428958e+02,2.357574700527866298e+02,1.649182648220559315e+02,1.149388353817988246e+02,8.079062227247362671e+01
2.000000000000000000e+03,1.399763182176900955e+03,9.796532064127451349e+02,6.849346646247976196e+02,4.810198459484813611e+02,3.361096925088772878e+02,2.355784681855553231e+02,1.640572612282676346e+02,1.147333776106588914e+02,7.932515072836103798e+01
2.000000000000000000e+03,1.401302845394514179e+03,9.806515652689957960e+02,6.884637829322285825e+02,4.817046568487718332e+02,3.361053662640351831e+02,2.331347845792091675e+02,1.627607649662633662e+02,1.141958844543944736e+02,8.037415800290149548e+01
2.000000000000000000e+03,1.399167396430448662e+03,9.806517853740940609e+02,6.871567699629492836e+02,4.814586323889406572e+02,3.368106121152122796e+02,2.346261451045311333e+02,1.646688547278237991e+02,1.163154288630292399e+02,8.228341998998534734e+01
2.000000000000000000e+03,1.400153557702862145e+03,9.809115015240572575e+02,6.878221935882369280e+02,4.826904390839995358e+02,3.366490809134194819e+02,2.358928712246915325e+02,1.635841076686544397e+02,1.130378256139835713e+02,8.063316953216627780e+01
2.000000000000000000e+03,1.398538232043056269e+03,9.782422901414697662e+02,6.843330327288080071e+02,4.801434032618044512e+02,3.355632690035446331e+02,2.335785363989670884e+02,1.647282148238105037e+02,1.148113623976140474e+02,7.996533532505669939e+01
2.000000000000000000e+03,1.398966990586722886e+03,9.784608397663333790e+02,6.846883275670069224e+02,4.778727091866036290e+02,3.347784393116367596e+02,2.332470431173126144e+02,1.647229134036907681e+02,1.147839865334579912e+02,7.839135582484635734e+01
2.000000000000000000e+03,1.400917742271685256e+03,9.799641493279681299e+02,6.871378358638714872e+02,4.798666673667860323e+02,3.360041623503645383e+02,2.335640789393494572e+02,1.647361473288819695e+02,1.154383066342965662e+02,8.088788911294086859e+01
2.000000000000000000e+03,1.400108354388659109e+03,9.798391174737347455e+02,6.877458450135693511e+02,4.834492172298637342e+02,3.393200555209232334e+02,2.378888531657540568e+02,1.666531451102082428e+02,1.172957257359079080e+02,8.270717431246663409e+01
2.000000000000000000e+03,1.397899689684341411e+03,9.782994085083590790e+02,6.850801361460282806e+02,4.805883285004746313e+02,3.351226494052015141e+02,2.324433192837800561e+02,1.627391705056430453e+02,1.122655109482653160e+02,7.735961610024986612e+01
2.000000000000000000e+03,1.400019867403594390e+03,9.813632491981336443e+02,6.872682157222388923e+02,4.827163908421306928e+02,3.382935842310376415e+02,2.385604534970780151e+02,1.672763569321788850e+02,1.162785356825871617e+02,7.938476056413007598e+01
2.000000000000000000e+03,1.400340221324192044e+03,9.810409676075865946e+02,6.850690266528703205e+02,4.782995321822441497e+02,3.358158741106626053e+02,2.353874058241950138e+02,1.668134552218354827e+02,1.170436102185336722e+02,8.081987928712047164e+01
2.000000000000000000e+03,1.398824880380507011e+03,9.785334739593668019e+02,6.864182858574830561e+02,4.808548833100360866e+02,3.365212504138047507e+02,2.351159790419777380e+02,1.658852060493974818e+02,1.155206149979633352e+02,8.007148412835124418e+01
2.000000000000000000e+03,1.399276120504257960e+03,9.796257041896844839e+02,6.860070933424913164e+02,4.789175802874989358e+02,3.349486955884111126e+02,2.350970345482504911e+02,1.645678285532004281e+02,1.156594540915489659e+02,8.110403680694943773e+01
2.000000000000000000e+03,1.400788996980815909e+03,9.801792835123251280e+02,6.875859453528303220e+02,4.826933094581936530e+02,3.376363509490442993e+02,2.370514335861252846e+02,1.678176532170272139e+02,1.172347471097569667e+02,8.141419120445956992e+01
2.000000000000000000e+03,1.398988016688343805e+03,9.795154636217529287e+02,6.865252653137223433e+02,4.804155965517618938e+02,3.371475681035714729e+02,2.352631824517586949e+02,1.638057490190812189e+02,1.150637853710089615e+02,8.067976559503088652e+01
2.000000000000000000e+03,1.401516150758570348e+03,9.801532125630750443e+02,6.860991434680078100e+02,4.794342287793828632e+02,3.355386398873783946e+02,2.345368830429593743e+02,1.647707842682164596e+02,1.147965625685411197e+02,8.036364729500384385e+01
2.000000000000000000e+03,1.399140570913564943e+03,9.798087615440319951e+02,6.871973340414760969e+02,4.806358306561582481e+02,3.366136905988207673e+02,2.354774828597889780e+02,1.643798255597973537e+02,1.160086857179656192e+02,8.261936112699278567e+01
2.000000000000000000e+03,1.398398708355639428e+03,9.790915745300162598e+02,6.865755684128108669e+02,4.795365725727270956e+02,3.366013904805773223e+02,2.355679234194645062e+02,1.649025958611610463e+02,1.164168420016726486e+02,8.051968019700167645e+01
2.000000000000000000e+03,1.399612900642404611e+03,9.810776166718743525e+02,6.869280072071285304e+02,4.813665442124595870e+02,3.369950164122814158e+02,2.359897708478789866e+02,1.652685392068835881e+02,1.165501067589682407e+02,8.228432336078329001e+01
2.000000000000000000e+03,1.399613948207543217e+03,9.784263068044741658e+02,6.861028641699729178e+02,4.797682010087779076e+02,3.360677305217358253e+02,2.321129552043012438e+02,1.638822946372141018e+02,1.136531094463957317e+02,7.904070297264841827e+01
2.000000000000000000e+03,1.400055113526404284e+03,9.801149166237870531e+02,6.870583172523511166e+02,4.806426504995512801e+02,3.363487835701854465e+02,2.348355934544233037e+02,1.650787695587022483e+02,1.148295201815068793e+02,8.010640914160016735e+01
2.000000000000000000e+03,1.401092737579574305e+03,9.813038664658831749e+02,6.865384464429961326e+02,4.819194117373246513e+02,3.381392906480937199e+02,2.359463380897500713e+02,1.649612392431046430e+02,1.147132553778167647e+02,7.973599302818975332e+01
2.000000000000000000e+03,1.400219770203053486e+03,9.800674019100537180e+02,6.867136999776187167e+02,4.818689399355184833e+02,3.379162514565938409e+02,2.371439052601404569e+02,1.654629101416236381e+02,1.140384120640323147e+02,7.943036977532118215e+01
2.000000000000000000e+03,1.400411764570578043e+03,9.802391709680874783e+02,6.852359106878776629e+02,4.791821475095958363e+02,3.344799259493289014e+02,2.352870890726255766e+02,1.632637881099992114e+02,1.143191507004329992e+02,8.073021414958532205e+01
2.000000000000000000e+03,1.399822302280054146e+03,9.794169720554486958e+02,6.852351217077804222e+02,4.800953592250059501e+02,3.367201723953564283e+02,2.375378280271884819e+02,1.663394477380529395e+02,1.178286916590367497e+02,8.217964473301050532e+01
2.000000000000000000e+03,1.399750282629322555e+03,9.796431070886139878e+02,6.867375239324460381e+02,4.808001376173312451e+02,3.370367751204543083e+02,2.365301673778378699e+02,1.650782769940227865e+02,1.165052638632586053e+02,8.283955921360960417e+01
2.000000000000000000e+03,1.400862270703815966e+03,9.818017408026953490e+02,6.856467886698449092e+02,4.804201817189018584e+02,3.358731139581251455e+02,2.344848695006896548e+02,1.636538367226229411e+02,1.142917969555585813e+02,7.962584239987631918e+01
2.000000000000000000e+03,1.399736598192872862e+03,9.791333783812261800e+02,6.852132262808195264e+02,4.795249257108658298e+02,3.334439868055533225e+02,2.337315394846636423e+02,1.626497069805577667e+02,1.126912829035581609e+02,7.924651704533530960e+01
2.000000000000000000e+03,1.400849755795393776e+03,9.803623431714272556e+02,6.858523549904613219e+02,4.797123918778204938e+02,3.364284563573060609e+02,2.359596063902648950e+02,1.654672352090657910e+02,1.155109764774153120e+02,8.069596240158216460e+01
2.000000000000000000e+03,1.399388579579027464e+03,9.792140146399124205e+02,6.846392310832203520e+02,4.782374138405048143e+02,3.352428276349396015e+02,2.340360664713028029e+02,1.637814154356022129e+02,1.143151790294076591e+02,7.942125440538363534e+01
2.000000000000000000e+03,1.399449306856104613e+03,9.793963634902357853e+02,6.847849373730786056e+02,4.785089084898980900e+02,3.354601589388482807e+02,2.351053604469493052e+02,1.642455161627381131e+02,1.153183883124859364e+02,8.127775952831244410e+01
2.000000000000000000e+03,1.399387773646860978e+03,9.777201906258288773e+02,6.836533565686975180e+02,4.780906902600946751e+02,3.352260750127608162e+02,2.341008776861156946e+02,1.642771611472672646e+02,1.145741635837238448e+02,8.111571236710736343e+01
2.000000000000000000e+03,1.400701874121480841e+03,9.821813418097173098e+02,6.876761285257663303e+02,4.808524136371759141e+02,3.378538992909986405e+02,2.368508067580084742e+02,1.661728235058853329e+02,1.166823827439989429e+02,8.070020870069043895e+01
2.000000000000000000e+03,1.399933640170390163e+03,9.798731519922836242e+02,6.858919313888628722e+02,4.808085026561774384e+02,3.352990439390446227e+02,2.331776492514796360e+02,1.625960275920663491e+02,1.135816528437447062e+02,7.932019774052876926e+01
2.000000000000000000e+03,1.399993979326889075e+03,9.802344128572935915e+02,6.854670673281203790e+02,4.794132416421287530e+02,3.354442411283891943e+02,2.348200702578880339e+02,1.640249415228049372e+02,1.139710533591320427e+02,7.850865663952060913e+01
2.000000000000000000e+03,1.401363197055756928e+03,9.803204955120793329e+02,6.867158927674986444e+02,4.808362517923634982e+02,3.364071499299672041e+02,2.359023159788496571e+02,1.644543011687445926e+02,1.145693004821071810e+02,8.026221808966867854e+01
2.000000000000000000e+03,1.399629241275474669e+03,9.793611097094194520e+02,6.861156803055695264e+02,4.797722658776455660e+02,3.363491880940641749e+02,2.347417416135780002e+02,1.656173677882524373e+02,1.155104080705023932e+02,8.050070049127671723e+01
2.000000000000000000e+03,1.400094869845586800e+03,9.801270657942702655e+02,6.840243034675264653e+02,4.796178258917656194e+02,3.363077746219886990e+02,2.337890913686748036e+02,1.628247855275875509e+02,1.146899017815225221e+02,8.248902990934958268e+01
2.000000000000000000e+03,1.400149995162942787e+03,9.791286344211453070e+02,6.847967591055327148e+02,4.803155269461686885e+02,3.361110495747703908e+02,2.354481110886159172e+02,1.653301114211599554e+02,1.157367183918640734e+02,8.179154313564089307e+01
2.000000000000000000e+03,1.401284685886386114e+03,9.814702221175997465e+02,6.871778217511335924e+02,4.819108549872195795e+02,3.373328052915073272e+02,2.373583360828197328e+02,1.683775828556040040e+02,1.169249855707797110e+02,8.223838566241587955e+01
2.000000000000000000e+03,1.399820368525343838e+03,9.806149695937810975e+02,6.865350375566567891e+02,4.814666832962155922e+02,3.396587637809500961e+02,2.381643758006349287e+02,1.664101658799127108e+02,1.186409643872892588e+02,8.295471667519466052e+01
2.000000000000000000e+03,1.399650636806462899e+03,9.790274375454367828e+02,6.845986741169400602e+02,4.800782401761144342e+02,3.358811672575703255e+02,2.350389912192973441e+02,1.638042477923905835e+02,1.143335486243941403e+02,8.065680511539086694e+01
2.000000000000000000e+03,1.401479693125384529e+03,9.807542394075264838e+02,6.869045084101792327e+02,4.818284323914556921e+02,3.361565246593473830e+02,2.327533381403374619e+02,1.636768361989920493e+02,1.131876796739748698e+02,7.841029720700167616e+01
2.000000000000000000e+03,1.399361563990247760e+03,9.798098014867422307e+02,6.858155418496885432e+02,4.810422402752571998e+02,3.364231127218712913e+02,2.354155486670880180e+02,1.650454794255563229e+02,1.144263344928521491e+02,8.012419449956414041e+01
2.000000000000000000e+03,1.400039554784078973e+03,9.790234057318550640e+02,6.852994286675973399e+02,4.794381845216647662e+02,3.361160276054922065e+02,2.339835189868780390e+02,1.626365753154020410e+02,1.143113232036649123e+02,8.002537620744850244e+01
