1.700000000000000000e+03,1.190225549111123655e+03,8.330476601404421899e+02,5.848137892883561335e+02,4.098365012340112798e+02,2.876470062976856070e+02,2.008062071958373735e+02,1.400631708945638820e+02,9.749981123544525019e+01,6.958070014497893396e+01
1.700000000000000000e+03,1.191060482499923410e+03,8.335391528106534906e+02,5.831398577254547035e+02,4.081808308814228781e+02,2.852260329959857472e+02,1.999868634867899573e+02,1.424109756076663302e+02,9.919410460020561970e+01,6.984232860886176297e+01
1.700000000000000000e+03,1.189226332702610762e+03,8.333405872934336003e+02,5.825728495280302468e+02,4.070701501075789110e+02,2.853633796893764156e+02,1.990037571272254411e+02,1.403525252735671529e+02,9.916754973089888381e+01,7.124632232779400454e+01
1.700000000000000000e+03,1.187764869697150516e+03,8.323725604948558612e+02,5.811118187799237376e+02,4.057338656930534739e+02,2.842887943802816721e+02,1.975774134980601673e+02,1.396599904755595958e+02,9.740749164572881114e+01,6.767026068298234520e+01
1.700000000000000000e+03,1.189803864874838155e+03,8.328657697783046387e+02,5.824182124876410853e+02,4.075209755593436967e+02,2.873020852548792163e+02,2.018083943434093896e+02,1.435401425087946166e+02,9.876214710899260751e+01,6.882885546848696379e+01
1.700000000000000000e+03,1.189980459424300989e+03,8.337242959203452983e+02,5.842940406687789618e+02,4.098217600833777396e+02,2.886133737397016716e+02,2.026344799931904674e+02,1.414261097661287465e+02,9.837434415230212892e+01,6.843190112262423952e+01
1.700000000000000000e+03,1.190003102125186388e+03,8.330379992964512894e+02,5.827772025136982847e+02,4.074255575291543323e+02,2.842269631828986007e+02,1.975606036324942067e+02,1.380712738829622026e+02,9.741559921409336198e+01,6.965171839469168447e+01
1.700000000000000000e+03,1.191611485932482310e+03,8.344581747100959319e+02,5.860201602565905432e+02,4.084056764254706309e+02,2.856127575275421009e+02,1.986507635012551418e+02,1.388611673666792115e+02,9.944470452815976103e+01,7.056692146490416917e+01
1.700000000000000000e+03,1.187776597844027719e+03,8.310706588843314648e+02,5.814468867660748401e+02,4.081166965780054170e+02,2.853787036773819068e+02,1.991492371870474472e+02,1.388092158754058687e+02,9.812077674429896490e+01,6.817991822316405148e+01
1.700000000000000000e+03,1.188496902930315400e+03,8.311685063285418664e+02,5.813580787334411752e+02,4.081033372995528339e+02,2.842506546442920126e+02,1.993802599103345869e+02,1.401953514330447490e+02,9.813461524503290434e+01,6.779204547571539763e+01
1.700000000000000000e+03,1.189863489813725209e+03,8.335930920621825635e+02,5.851082284941279568e+02,4.097764475304334155e+02,2.880369311611291323e+02,2.019339809699182524e+02,1.426029646599423302e+02,1.002768936997516107e+02,7.049461927412788498e+01
1.700000000000000000e+03,1.189974149470619977e+03,8.336212008615320883e+02,5.843044858507500976e+02,4.088395500248479948e+02,2.868316995080622860e+02,2.004004377714838654e+02,1.380376737756134276e+02,9.728023849842865900e+01,6.815896311641390071e+01
1.700000000000000000e+03,1.189958694208223051e+03,8.331557734857851756e+02,5.832506528214656782e+02,4.079329064108560488e+02,2.862303349298111925e+02,2.016230704214134732e+02,1.422308704499313023e+02,1.004482307708087632e+02,7.121251550343686176e+01
1.700000000000000000e+03,1.191082587540727673e+03,8.346737376660656764e+02,5.841806294295156476e+02,4.083394599094554565e+02,2.874609468332944857e+02,2.010831294133705285e+02,1.406755973881574562e+02,9.793848947051381515e+01,6.910692810240192330e+01
1.700000000000000000e+03,1.188996567847841789e+03,8.317957912715748989e+02,5.818105945912295738e+02,4.076471921215244834e+02,2.831872159289838464e+02,1.994599452278701222e+02,1.401244465151392262e+02,9.831641269407130324e+01,7.001620229109634863e+01
1.700000000000000000e+03,1.189803249165394618e+03,8.318221517107895124e+02,5.829523062773503170e+02,4.076971456504681441e+02,2.857081355003218164e+02,1.994094032979500639e+02,1.378917470525266822e+02,9.607051819902645207e+01,6.593667174321136315e+01
1.700000000000000000e+03,1.189786407030092960e+03,8.333694112134237457e+02,5.828651069298788343e+02,4.072573797862098672e+02,2.863514136305331590e+02,1.990916863620618642e+02,1.406494387344971528e+02,9.863262072468019426e+01,6.978327385020267570e+01
1.700000000000000000e+03,1.189628497902391928e+03,8.333382871335847994e+02,5.823363662053562848e+02,4.086143959154260301e+02,2.848084994324688068e+02,1.980576487351272021e+02,1.395315941128091595e+02,9.626692751593940045e+01,6.649364481285131490e+01
1.700000000000000000e+03,1.192375901250200513e+03,8.343599863430534924e+02,5.846813913051346390e+02,4.080717203757038192e+02,2.862389243178609490e+02,2.014833374550212852e+02,1.415723397352261372e+02,9.977887767587623102e+01,6.956288947503819031e+01
1.700000000000000000e+03,1.190701407132339682e+03,8.328064110751308817e+02,5.823084210705924306e+02,4.080940752598523886e+02,2.857008008343573806e+02,2.003017339732728601e+02,1.401570642792494823e+02,9.875591985576164689e+01,6.967609645371906879e+01
1.700000000000000000e+03,1.188388131395201299e+03,8.308312902639002004e+02,5.804979185943798257e+02,4.065917980821209881e+02,2.852643015811626697e+02,2.000352185237662468e+02,1.396521890683188474e+02,9.788319670130344718e+01,6.991932257777428106e+01
1.700000000000000000e+03,1.188561010905707008e+03,8.301849995754718066e+02,5.816724708181880032e+02,4.064320767275798403e+02,2.859296930947379565e+02,1.996791036954026879e+02,1.415701855249660639e+02,9.804781001280983332e+01,6.878993312930167292e+01
1.700000000000000000e+03,1.191637172773568864e+03,8.338162471816758625e+02,5.841479974716328343e+02,4.092279656150288929e+02,2.844950053358907098e+02,1.975860849693314378e+02,1.394254241652221538e+02,9.687384797247646873e+01,6.723660365696858321e+01
1.700000000000000000e+03,1.190416610303581820e+03,8.326664208718681266e+02,5.824253226710017088e+02,4.076436079441834863e+02,2.856421431160261477e+02,1.995611223537395347e+02,1.392452934206697250e+02,9.676100932927778331e+01,6.820136191491221211e+01
1.700000000000000000e+03,1.191230353335041627e+03,8.325874944835653650e+02,5.827506116131571616e+02,4.085627065587443099e+02,2.857793884394968700e+02,1.992927568311514790e+02,1.385209167138852138e+02,9.630056140920370922e+01,6.722062201809596615e+01
1.700000000000000000e+03,1.189976268160001837e+03,8.333236625268064017e+02,5.829303639262662955e+02,4.066749896974323519e+02,2.833615728697213285e+02,1.987670083218751245e+02,1.388246149650952361e+02,9.512278720012588451e+01,6.754035418999923479e+01
1.700000000000000000e+03,1.190238868935067103e+03,8.338629517374472471e+02,5.832836737493199735e+02,4.081244460034833992e+02,2.880442784011181629e+02,2.036431647317831732e+02,1.418761660791592476e+02,9.608977603904304488e+01,6.554837079668335775e+01
1.700000000000000000e+03,1.191330074533811512e+03,8.331372929117964077e+02,5.841498785008999448e+02,4.087650376114128221e+02,2.864800069163999297e+02,1.999679850072992053e+02,1.398022567025437866e+02,9.783403804848965990e+01,6.819048294535538446e+01
1.700000000000000000e+03,1.189824552160072926e+03,8.322796618323449138e+02,5.826889150772030916e+02,4.076103055333279599e+02,2.866949735735403237e+02,2.005315205370460490e+02,1.414400440397026273e+02,1.006621240332148517e+02,6.961625149138153290e+01
1.700000000000000000e+03,1.190833554740079080e+03,8.347400565248100293e+02,5.840588507104091605e+02,4.080383136310925920e+02,2.856234121154037098e+02,2.001562603521579717e+02,1.399865875396884860e+02,9.859236565972238964e+01,6.965531208929309059e+01
1.700000000000000000e+03,1.191062260494653856e+03,8.342434024428528119e+02,5.839265164209523391e+02,4.103838615681113993e+02,2.873501813473005200e+02,2.020671503265172362e+02,1.407156922747270187e+02,9.803350503729413390e+01,6.711568998323532753e+01
1.700000000000000000e+03,1.189341294117586813e+03,8.338597873152332340e+02,5.831693863198445342e+02,4.082859473325065665e+02,2.859206631634332894e+02,2.006310738363333428e+02,1.415450224300224988e+02,9.955452260393539632e+01,6.879663013238652525e+01
1.700000000000000000e+03,1.189044904300915732e+03,8.317712299343628501e+02,5.818977748073959901e+02,4.056086280593734159e+02,2.856236262978210902e+02,1.990129123188400797e+02,1.387948391446180949e+02,9.675764030756587886e+01,6.734946764237785999e+01
1.700000000000000000e+03,1.189945508279391561e+03,8.316988543127760067e+02,5.832846644685323554e+02,4.084452536068295672e+02,2.867711322738198874e+02,2.007310567874326637e+02,1.394671497079482947e+02,9.848340249489082510e+01,6.686602369118948275e+01
1.700000000000000000e+03,1.190365908814220347e+03,8.336729473633596399e+02,5.810086148924689269e+02,4.048625745499914501e+02,2.833349731176318755e+02,1.979331253241480510e+02,1.396128864075687659e+02,9.751654734786019674e+01,6.763006159012580554e+01
1.700000000000000000e+03,1.190496161438627723e+03,8.338942530348398350e+02,5.838361275813648490e+02,4.090265706725840573e+02,2.864953402772823097e+02,2.012255037673293714e+02,1.420825978532442946e+02,9.905888456589912039e+01,6.932053748329454379e+01
1.700000000000000000e+03,1.189097632377870696e+03,8.313911488018095497e+02,5.821914219289557195e+02,4.077511282524750982e+02,2.855587086699308088e+02,2.003729355614167673e+02,1.403131926436824131e+02,9.758064989547122536e+01,7.084060926536933778e+01
1.700000000000000000e+03,1.188367042421855103e+03,8.309658837320359908e+02,5.822574898349552086e+02,4.077996449458078132e+02,2.855810965273905140e+02,2.017554629969623079e+02,1.415110839330687895e+02,9.849342166246299257e+01,6.843887528577744206e+01
1.700000000000000000e+03,1.191281892128905611e+03,8.360307674692711544e+02,5.854259622422044913e+02,4.100862222738790024e+02,2.878310727665848390e+02,2.021428230959091934e+02,1.416075913153275962e+02,9.858593785136631027e+01,6.806246782491271574e+01
1.700000000000000000e+03,1.187576833975823092e+03,8.320083396239714375e+02,5.831365432975090926e+02,4.081078729692852107e+02,2.852123204675216357e+02,2.013814603327413408e+02,1.415375535490487948e+02,1.003518491543299973e+02,7.168947271336904237e+01
1.700000000000000000e+03,1.189928559853764682e+03,8.337400880217301165e+02,5.838932848191302583e+02,4.085885208881193762e+02,2.849125896759584293e+02,2.000674917873582501e+02,1.391669510616725063e+02,9.704042474313011724e+01,6.852967922377627019e+01
1.700000000000000000e+03,1.191269336846995884e+03,8.345451922467597115e+02,5.844841363011900057e+02,4.095216513957804523e+02,2.877905427886311713e+02,2.023639912052819341e+02,1.414997637899300571e+02,9.869840960905509064e+01,6.818035584829959816e+01
1.700000000000000000e+03,1.191056295675736919e+03,8.349245224047755300e+02,5.849903502166309863e+02,4.101626778391184303e+02,2.863211844424172341e+02,1.998537984091773581e+02,1.415189253811833225e+02,9.892765539096626526e+01,7.063408758190689696e+01
1.700000000000000000e+03,1.191908151153389781e+03,8.352875920799612004e+02,5.842667796424157132e+02,4.099015969502739836e+02,2.858224361369625512e+02,2.007700929747302325e+02,1.418603679976725118e+02,9.936134798078896324e+01,6.869845515177939888e+01
1.700000000000000000e+03,1.190805470733978382e+03,8.338717497930268792e+02,5.833543761117635995e+02,4.088443847852141175e+02,2.864708982662282324e+02,1.995045959040205048e+02,1.392590392108139667e+02,9.627267223863849210e+01,6.547167791241204782e+01
1.700000000000000000e+03,1.190266765162503589e+03,8.337804764914482121e+02,5.819501540417622891e+02,4.071407015656100725e+02,2.845270662157971060e+02,1.980338125994267955e+02,1.383147869918450112e+02,9.553822702993143423e+01,6.680828240569152854e+01
1.700000000000000000e+03,1.190338510023534809e+03,8.328170726923854090e+02,5.819700440757832212e+02,4.081185016456881840e+02,2.873574297490806657e+02,2.023342461498971545e+02,1.392079068689569681e+02,9.834540047696968657e+01,6.877029587935432176e+01
1.700000000000000000e+03,1.189318181153602609e+03,8.317874521465436146e+02,5.823864696704042672e+02,4.071705181047488509e+02,2.844083267845595060e+02,1.966667821611125930e+02,1.381352868974249475e+02,9.650859818570884840e+01,6.707843643123487709e+01
1.700000000000000000e+03,1.189693074611350312e+03,8.336699839312412905e+02,5.828694839602442244e+02,4.092988121330927243e+02,2.857485274204714187e+02,1.999260740235075389e+02,1.403752727909152043e+02,9.926921037296054351e+01,6.898820657049368776e+01
1.700000000000000000e+03,1.189935355013042908e+03,8.338317466923034544e+02,5.828703811261076453e+02,4.075109363715632753e+02,2.853914404418616755e+02,1.990291453085659725e+02,1.380610956360273747e+02,9.683074029406603245e+01,6.681468247894751755e+01
1.700000000000000000e+03,1.189835027072952244e+03,8.326773086968815960e+02,5.826054141966417319e+02,4.071033268804278578e+02,2.854113775240984410e+02,1.999641139329672797e+02,1.407551186713003801e+02,9.745456575652968922e+01,6.964248456187777947e+01
1.700000000000000000e+03,1.188028856729194104e+03,8.316508213709823849e+02,5.816420369463594398e+02,4.079650357007384969e+02,2.870007903697999154e+02,2.014201183185016362e+02,1.412964376136168880e+02,9.959842895209141034e+01,6.856441309567783549e+01
1.700000000000000000e+03,1.191793485892720582e+03,8.342711332140468130e+02,5.833031281509212249e+02,4.064030217517372989e+02,2.849139561153229465e+02,1.995490696077361861e+02,1.393086038839560103e+02,9.692259759756295523e+01,6.901826468025535632e+01
1.700000000000000000e+03,1.188523986919544996e+03,8.318327480613918397e+02,5.831440868326825466e+02,4.091427075759924037e+02,2.839165170236149152e+02,1.969614953867831559e+02,1.375406030156798067e+02,9.625763933765672675e+01,6.776013527903469935e+01
1.700000000000000000e+03,1.190472032702356501e+03,8.327197199384100941e+02,5.826882822333946024e+02,4.083052237805546270e+02,2.856803463837552499e+02,2.001922130257423476e+02,1.400312534685577646e+02,9.800324807812194194e+01,6.897291877721241349e+01
1.700000000000000000e+03,1.189153230758590553e+03,8.322033146232407717e+02,5.817948009309995996e+02,4.069886072577742198e+02,2.837818001630466256e+02,1.988618974622856683e+02,1.390464205258645904e+02,9.760008370898674457e+01,6.999626621111256952e+01
1.700000000000000000e+03,1.191652341859821718e+03,8.358121723148307183e+02,5.864233528205982111e+02,4.103931409723686556e+02,2.866707755298319285e+02,2.004781097354365897e+02,1.387944847511951139e+02,9.651163828258461308e+01,6.715899433902049509e+01
1.700000000000000000e+03,1.190784387061985399e+03,8.341218843646242931e+02,5.828901026995505390e+02,4.094805694416259598e+02,2.856377703653340632e+02,2.013951817197554419e+02,1.416039459010351607e+02,9.825868507956958808e+01,7.065967926819180889e+01
1.700000000000000000e+03,1.190154939075626771e+03,8.327271661376481688e+02,5.826972896986729893e+02,4.065803365042661994e+02,2.838814844245318909e+02,1.990437023808285346e+02,1.399951928696745824e+02,9.725707775914500530e+01,6.769623034060806788e+01
1.700000000000000000e+03,1.190443811961074289e+03,8.339740207435423827e+02,5.838385805335241230e+02,4.088428853389416986e+02,2.863974846924272128e+02,2.022583902049513540e+02,1.411577545134941261e+02,9.921040847597807044e+01,7.016774885250069360e+01
1.700000000000000000e+03,1.190410407033150932e+03,8.319067341055573479e+02,5.827151295525586647e+02,4.080659543553105095e+02,2.838129756408076787e+02,1.989586519760036936e+02,1.419696818327391838e+02,9.868690918950143498e+01,6.784946491036326677e+01
1.700000000000000000e+03,1.191425099916533100e+03,8.347726588825793215e+02,5.856292633985386828e+02,4.097088036475217336e+02,2.867220494377309024e+02,2.008588192113026878e+02,1.421165906382815365e+02,1.001064755645973463e+02,7.048805064379695295e+01
1.700000000000000000e+03,1.190590327627883198e+03,8.345976051799699462e+02,5.850604228353041663e+02,4.102712103660989555e+02,2.874191960697622790e+02,2.009215625006116568e+02,1.405340413978667300e+02,1.002403821463537383e+02,6.985739618576795351e+01
1.700000000000000000e+03,1.190345545395164891e+03,8.337296743018943062e+02,5.838954963707017214e+02,4.069054294229336506e+02,2.854205419942276762e+02,2.000310695238775907e+02,1.391229501053556135e+02,9.797294258693787583e+01,6.790110689070226613e+01
1.700000000000000000e+03,1.189939079842446517e+03,8.337282137361185050e+02,5.832030670383206825e+02,4.085102337340626946e+02,2.861669441358756671e+02,2.016567740852305519e+02,1.414690471922031065e+02,9.916126264500097420e+01,6.824347145734682840e+01
1.700000000000000000e+03,1.190241137949443782e+03,8.338164413123517988e+02,5.833352687503692096e+02,4.071733718616041529e+02,2.851884309287186738e+02,2.000759366336763208e+02,1.406613397053327503e+02,9.802812816804873819e+01,6.938650501299328255e+01
1.700000000000000000e+03,1.190046701941185120e+03,8.348211265852042970e+02,5.850313184916435603e+02,4.103308245792957791e+02,2.885805962807309584e+02,2.022175249225915934e+02,1.388335097739285402e+02,9.728571318557831660e+01,6.708172997397140591e+01
1.700000000000000000e+03,1.188528373538724054e+03,8.317062293609928929e+02,5.821877794727587343e+02,4.083166455553080141e+02,2.852860335725947607e+02,2.013778279119923127e+02,1.405873427512111675e+02,9.718592228623053586e+01,6.658858081720944710e+01
1.700000000000000000e+03,1.190649445090142990e+03,8.336763017795885844e+02,5.830616670195091729e+02,4.084289851408195773e+02,2.855880737909268419e+02,2.001680796330325620e+02,1.392201184277926700e+02,9.866558748356865749e+01,7.081094091859124262e+01
1.700000000000000000e+03,1.189964744837604485e+03,8.312996229724695922e+02,5.822717623835786753e+02,4.079271865336778546e+02,2.852131162416906704e+02,1.998706848081990586e+02,1.396619991737722160e+02,9.940697935617896519e+01,6.698348206222510726e+01
1.700000000000000000e+03,1.190045925845826332e+03,8.314886990794999519e+02,5.819668931708584978e+02,4.076298561057549250e+02,2.848054821579791565e+02,2.001179836538683787e+02,1.402785709990480143e+02,9.850684375403203319e+01,6.741756849993443268e+01
1.700000000000000000e+03,1.190219879174361267e+03,8.326450391264987729e+02,5.846965571253804228e+02,4.087129731810673547e+02,2.869624677661651617e+02,1.999044668119096286e+02,1.397841631702488883e+02,9.654844105920186337e+01,6.666105015507706355e+01
1.700000000000000000e+03,1.188815484330622667e+03,8.318844471678603441e+02,5.827049167825455243e+02,4.070083083911878248e+02,2.859591780737961813e+02,1.993912206485872503e+02,1.382751089634560060e+02,9.778654060593039787e+01,6.787972150662058368e+01
1.700000000000000000e+03,1.189455674651457684e+03,8.333025847013805105e+02,5.830937522918401328e+02,4.085344802031299309e+02,2.840898888135391758e+02,1.973933877356561482e+02,1.381913018280866652e+02,9.769222533203749492e+01,6.707257531154959906e+01
1.700000000000000000e+03,1.189353266022452772e+03,8.316971721911485247e+02,5.819541786562944026e+02,4.065293668496641430e+02,2.852692078168286685e+02,1.995046262087959690e+02,1.411847034892027750e+02,9.797251373003277308e+01,6.868157611224324910e+01
1.700000000000000000e+03,1.189579770529034931e+03,8.311176250923629141e+02,5.824196474793640164e+02,4.089874570611233935e+02,2.852161241083497885e+02,2.008666628839602026e+02,1.403303775561981013e+02,9.867493390514947293e+01,6.786723071758869708e+01
1.700000000000000000e+03,1.190902930320839005e+03,8.344917123640700538e+02,5.833108148115546783e+02,4.096606617668858235e+02,2.857731289125457579e+02,1.987205517418857426e+02,1.405183072243812035e+02,9.819647929327886970e+01,6.962143645510276713e+01
1.700000000000000000e+03,1.190030465667982298e+03,8.325942130487994746e+02,5.833706041643984008e+02,4.080009444856066239e+02,2.865527617926034054e+02,2.005156314334579122e+02,1.428597760665572594e+02,9.878582013003372708e+01,6.863691927611456833e+01
1.700000000000000000e+03,1.188434224614396953e+03,8.307298370790639410e+02,5.823233417548406123e+02,4.073398176186429964e+02,2.846064161387790250e+02,1.977228380024793637e+02,1.384680470792809786e+02,9.762162847884647476e+01,6.954713859679455368e+01
1.700000000000000000e+03,1.190634664037792390e+03,8.338503334387007726e+02,5.830639046348325110e+02,4.072363805611826137e+02,2.861304771270094420e+02,2.017465442644931386e+02,1.419203215630543866e+02,9.986032703867959981e+01,6.883323717101863792e+01
1.700000000000000000e+03,1.189442878279609431e+03,8.326143104347000872e+02,5.829936722646829139e+02,4.069135097823893830e+02,2.866565336431204400e+02,2.015680193656916117e+02,1.403257141261929348e+02,9.748010722358613123e+01,6.973316466311692352e+01
1.700000000000000000e+03,1.190834234484291983e+03,8.347587098723413419e+02,5.840572024416546810e+02,4.098036579213282948e+02,2.865463417520562075e+02,1.991500025312940068e+02,1.414066839878561552e+02,9.851227003791515813e+01,6.875835671625354450e+01
1.700000000000000000e+03,1.189829150645588697e+03,8.344446099864451298e+02,5.844619672191962536e+02,4.089467863024395911e+02,2.871492344948751452e+02,2.014493522788123414e+02,1.411549546527938048e+02,9.824889997925126295e+01,6.803091867442185503e+01
1.700000000000000000e+03,1.189883266605199196e+03,8.321526123155712185e+02,5.829294266851601378e+02,4.078460513715472189e+02,2.846471160612446738e+02,2.002123003401173946e+02,1.396258413138993433e+02,9.545615204618606242e+01,6.698669678156296925e+01
1.700000000000000000e+03,1.192342500104995906e+03,8.342490314745972455e+02,5.827254106350906113e+02,4.092201316138582001e+02,2.870270484661178898e+02,2.025922595458829107e+02,1.417116854115712670e+02,9.861935279315851233e+01,6.909878095790284647e+01
1.700000000000000000e+03,1.190731818762889134e+03,8.337252407206115095e+02,5.826617917906941102e+02,4.068549761835697041e+02,2.841534946231265053e+02,1.977463543468658429e+02,1.394595128184113833e+02,9.894818627989778292e+01,6.997539403999871865e+01
1.700000000000000000e+03,1.190816803384272589e+03,8.312087260085760363e+02,5.822361666846022672e+02,4.084623586354359190e+02,2.858064815297161658e+02,2.000071226199205512e+02,1.398834026918551388e+02,9.773995884749980689e+01,6.831382884295936719e+01
1.700000000000000000e+03,1.189658506253404084e+03,8.312195366492782114e+02,5.816587792589739365e+02,4.070311869593895153e+02,2.838900147555006015e+02,2.001230283375245165e+02,1.391321836963567193e+02,9.483748561706957503e+01,6.719415942434932276e+01
1.700000000000000000e+03,1.190568772288111404e+03,8.335222530359044413e+02,5.826164047219953090e+02,4.092351949944481930e+02,2.845217285216938308e+02,1.980116945663142758e+02,1.384503705484011107e+02,9.550785439876923988e+01,6.456466666061911042e+01
1.700000000000000000e+03,1.189949872108587442e+03,8.336019757407193538e+02,5.831962889035884245e+02,4.100017661978562273e+02,2.861874768945244227e+02,1.981778859477333015e+02,1.377650939107829515e+02,9.708549339763510488e+01,6.776331786564851711e+01
1.700000000000000000e+03,1.189668455653716137e+03,8.318524273142633092e+02,5.836247251011736807e+02,4.090269205750886954e+02,2.883547090053444890e+02,2.011012941079858365e+02,1.413171047946374301e+02,9.800789088958646289e+01,6.983323442730315378e+01
1.700000000000000000e+03,1.190187288173249271e+03,8.333729312768380169e+02,5.824808323341347887e+02,4.077451787086187664e+02,2.851613219085382980e+02,1.980387219636887437e+02,1.379098850816195352e+02,9.707839232193826717e+01,6.838190324887210636e+01
1.700000000000000000e+03,1.191261811136523647e+03,8.329263371146732879e+02,5.832981495703028259e+02,4.093612021574861615e+02,2.874658785211047984e+02,2.007039277110106923e+02,1.400658099528991158e+02,9.931937010359062867e+01,6.935898100426754809e+01
1.700000000000000000e+03,1.190227639349647689e+03,8.328361997199073130e+02,5.826067087179154669e+02,4.079226274162958248e+02,2.855538125684176975e+02,1.995619562328846541e+02,1.393437813929746767e+02,9.703902080754899373e+01,6.766032113408444104e+01
1.700000000000000000e+03,1.191506923312437721e+03,8.329364124229757635e+02,5.837242789588200367e+02,4.099486066340016919e+02,2.879079716016630641e+02,2.021763977143468765e+02,1.416829650259688833e+02,9.896525879565903949e+01,6.966673268864703061e+01
1.700000000000000000e+03,1.190871410409836926e+03,8.341004484996902875e+02,5.845645477430200572e+02,4.095790288344278451e+02,2.874213676788410794e+02,2.016748636545701174e+02,1.424824739940644633e+02,9.951681384445704737e+01,6.992867684602931888e+01
1.700000000000000000e+03,1.190460563948735626e+03,8.321648995408160090e+02,5.832637848669135110e+02,4.085436917433356712e+02,2.844392756989806230e+02,1.970730384583455361e+02,1.382562556896164949e+02,9.726982223899423730e+01,6.803967600871742150e+01
1.700000000000000000e+03,1.190783188461896088e+03,8.336749575974980644e+02,5.850997590458999866e+02,4.105490080447232231e+02,2.877614325105950002e+02,2.016645009012609933e+02,1.418632380847213597e+02,9.791819956961001026e+01,6.848574581803340777e+01
1.700000000000000000e+03,1.190612881278665100e+03,8.329195811881671716e+02,5.827381705510960046e+02,4.071088051235568059e+02,2.850734659316983084e+02,1.978183311644083915e+02,1.384480800084741361e+02,9.648153117897203401e+01,6.777993621120951673e+01
1.700000000000000000e+03,1.189623381565580075e+03,8.334747869195853127e+02,5.829487084563509143e+02,4.092376470493738907e+02,2.866197655914818938e+02,1.999540297403690374e+02,1.400244386890198314e+02,9.828233989835933926e+01,6.884446322798937956e+01
1.700000000000000000e+03,1.190961420891058197e+03,8.335725342269611247e+02,5.834122834712102303e+02,4.079286123473794419e+02,2.863962762856530730e+02,2.016277490842529687e+02,1.423109591789544481e+02,1.002226030284033840e+02,7.064715049644422606e+01
1.700000000000000000e+03,1.190811854971311050e+03,8.326520662131442805e+02,5.831163701620045003e+02,4.091642134176274226e+02,2.864084294921112246e+02,2.010406336398433496e+02,1.405740889406032750e+02,9.777616084374670891e+01,6.734075855415606782e+01
1.700000000000000000e+03,1.190478566085106650e+03,8.334525751618875802e+02,5.844313793892490594e+02,4.086413357141055371e+02,2.859114392099481279e+02,2.004333236045750937e+02,1.414262659160791884e+02,9.732001951190974864e+01,6.724883388024014153e+01
1.700000000000000000e+03,1.190210163683641667e+03,8.314875100016704437e+02,5.819956135165595015e+02,4.095312897733304567e+02,2.866304197541074927e+02,2.006574703492816809e+02,1.403476704063124032e+02,9.748668741930644899e+01,6.751837883975595389e+01
1.700000000000000000e+03,1.188708421911657751e+03,8.307961102772014783e+02,5.809033539179862373e+02,4.071951233431962009e+02,2.848247216013376715e+02,1.989458077549823258e+02,1.402206056443137356e+02,9.782651445633693754e+01,6.933295551966193671e+01
1.700000000000000000e+03,1.190466772269861622e+03,8.330253526816533167e+02,5.845014568092440186e+02,4.096003544620412526e+02,2.863709748698276485e+02,1.996973342971519685e+02,1.376464156135343160e+02,9.591858980868045137e+01,6.600948817601233998e+01
1.700000000000000000e+03,1.190414967265304767e+03,8.344982992637094412e+02,5.845324031496418229e+02,4.079024585918942307e+02,2.861468852035092141e+02,2.021727302905202635e+02,1.407397601360204646e+02,9.825205157153064306e+01,6.868047995456016963e+01
1.700000000000000000e+03,1.189695668083350029e+03,8.329562800294397675e+02,5.851699501669734218e+02,4.094217354288791171e+02,2.865765304934443520e+02,2.007674091010377424e+02,1.405966362886220224e+02,9.896440090500883002e+01,6.815830688630119027e+01
1.700000000000000000e+03,1.189215429322262025e+03,8.335122184092814450e+02,5.829446483680144411e+02,4.074386086800507201e+02,2.851441853701302875e+02,1.986465477905006196e+02,1.377586744853245477e+02,9.609215638770736234e+01,6.770970744532054653e+01
1.700000000000000000e+03,1.189087475357351195e+03,8.314376825540932714e+02,5.812588904848827269e+02,4.069828568711670869e+02,2.837739622061425280e+02,1.993841320643369954e+02,1.400163563023754989e+02,9.838219080400195082e+01,6.979873034542937660e+01
1.700000000000000000e+03,1.188772318897434616e+03,8.315346013967553063e+02,5.817745899355610391e+02,4.077726713925790705e+02,2.853445072740832416e+02,1.996983451080810710e+02,1.414222516878825786e+02,9.894135630894402311e+01,7.011250605177420425e+01
1.700000000000000000e+03,1.190290684742517669e+03,8.318268670311460937e+02,5.837465641102298832e+02,4.107747054924211625e+02,2.875985971206781642e+02,2.005895146041184773e+02,1.405161926293417878e+02,9.881416101042971434e+01,6.811114626468469169e+01
1.700000000000000000e+03,1.189337193565672806e+03,8.334078987800785399e+02,5.831407703990414575e+02,4.069253274786527186e+02,2.846828080357479962e+02,1.977749609717295698e+02,1.382583915234057770e+02,9.734943717333072755e+01,6.802162371403692021e+01
1.700000000000000000e+03,1.188161231115890359e+03,8.312925381915466687e+02,5.827988450705222476e+02,4.067987880991282736e+02,2.828160444405210683e+02,1.982554421539388443e+02,1.378437933309887455e+02,9.689628963766163849e+01,6.737769911039475801e+01
1.700000000000000000e+03,1.191003708058034590e+03,8.334136630992364871e+02,5.837641352221806983e+02,4.084501970900487891e+02,2.846138715931500656e+02,1.985537838626406710e+02,1.397928385826902513e+02,9.737095551610715916e+01,6.932814930650080498e+01
1.700000000000000000e+03,1.191035865995520453e+03,8.340216954986418614e+02,5.834873068173676529e+02,4.087988851192886841e+02,2.877281076678912655e+02,2.018146272665565277e+02,1.410243262582514774e+02,9.897957317015828949e+01,6.999024232047156602e+01
