2.200000000000000000e+03,1.538991385547063373e+03,1.075895258877486640e+03,7.538942863343135059e+02,5.277168047672811326e+02,3.696714975579764086e+02,2.594894484433137336e+02,1.819851865284092014e+02,1.262649591025268450e+02,8.783951586609197193e+01
2.200000000000000000e+03,1.539167941252069795e+03,1.078572243080224098e+03,7.569807032829384070e+02,5.296789673173259416e+02,3.716353196714243268e+02,2.603550572673226497e+02,1.819215616725216762e+02,1.263793338755447309e+02,8.722010981743979130e+01
2.200000000000000000e+03,1.541694309169813323e+03,1.079211876336091336e+03,7.553528445335225570e+02,5.283764475668166369e+02,3.686087058125702356e+02,2.579973851610417910e+02,1.814192479000508627e+02,1.273147988660684859e+02,8.940126346639125643e+01
2.200000000000000000e+03,1.538735635637131736e+03,1.076165229289348417e+03,7.522035355016251970e+02,5.267694416669933162e+02,3.691844394942293661e+02,2.588564710930260162e+02,1.807047715345777590e+02,1.259349423915920028e+02,8.754170488506318293e+01
2.200000000000000000e+03,1.539414149638291519e+03,1.077904189469108587e+03,7.558948168344575151e+02,5.286520274957384800e+02,3.684387376862006818e+02,2.586237584192110717e+02,1.808413683641812213e+02,1.260451961705314829e+02,8.726794027803171616e+01
2.200000000000000000e+03,1.540499799327201345e+03,1.079646357959222541e+03,7.563011981368853185e+02,5.288142430117228514e+02,3.705858923351187855e+02,2.596935306697948818e+02,1.826950113300154328e+02,1.290565632321917064e+02,8.968465602355479405e+01
2.200000000000000000e+03,1.539572158901232342e+03,1.076131467750087722e+03,7.514588345544757431e+02,5.257779378281235267e+02,3.663094357607264442e+02,2.574183687196370443e+02,1.808633091977131926e+02,1.255507191380779517e+02,8.795690056398787249e+01
2.200000000000000000e+03,1.539985772471483642e+03,1.077597725300566026e+03,7.523823662038491875e+02,5.266519357292992254e+02,3.689799305490004713e+02,2.582268580785913628e+02,1.802622559819698438e+02,1.264439699209752774e+02,8.810294193154244624e+01
2.200000000000000000e+03,1.538413924667096126e+03,1.075776266046076898e+03,7.528846841612686376e+02,5.268513999594431425e+02,3.693484150501923295e+02,2.564009402323268887e+02,1.799010505592424636e+02,1.264102872631598871e+02,8.778878170738052233e+01
2.200000000000000000e+03,1.540356712266815748e+03,1.079350089402781350e+03,7.561513007880073474e+02,5.290932784271770970e+02,3.718974135377574726e+02,2.603471240394534334e+02,1.816527097710367116e+02,1.262343028502060491e+02,8.866563665277554662e+01
2.200000000000000000e+03,1.538581727246169066e+03,1.077049049343351953e+03,7.547153470085693243e+02,5.273389859041200225e+02,3.700814837638698123e+02,2.575040829919149132e+02,1.778408321862817729e+02,1.250363458572575155e+02,8.711791969683982018e+01
2.200000000000000000e+03,1.541193617508170064e+03,1.079468685323222189e+03,7.561224417689575148e+02,5.279303352210984031e+02,3.689062914702241187e+02,2.574830363396083612e+02,1.813585887783334840e+02,1.271695945729986192e+02,9.008976741328518756e+01
2.200000000000000000e+03,1.541130822848583421e+03,1.078391267255376079e+03,7.539007287659585472e+02,5.270738112644301054e+02,3.693079343807553983e+02,2.583966683411401277e+02,1.798094177473408877e+02,1.259908722524158122e+02,8.852142805486886346e+01
2.200000000000000000e+03,1.539367886697038784e+03,1.076791253597924879e+03,7.539438657610804739e+02,5.285056131989700816e+02,3.700182418935198143e+02,2.601019575699573352e+02,1.826467408753458415e+02,1.287329173286265700e+02,9.096681316533879169e+01
2.200000000000000000e+03,1.539437115958462755e+03,1.078200734618985734e+03,7.533775950125466352e+02,5.275758829121042481e+02,3.693211584405055419e+02,2.592092126097452933e+02,1.813714151629780247e+02,1.258736293183557819e+02,8.837397676182359874e+01
2.200000000000000000e+03,1.541118135167234414e+03,1.080256065217806054e+03,7.553864133753676242e+02,5.291450443708059765e+02,3.696050095923152412e+02,2.606892251275226045e+02,1.811814256602727369e+02,1.269553519728969491e+02,8.892948357833817852e+01
2.200000000000000000e+03,1.540086270687095976e+03,1.078098181075480625e+03,7.552252664969353191e+02,5.281914839110791036e+02,3.692156085580015201e+02,2.579959274103949269e+02,1.800947275754623433e+02,1.251802900768457505e+02,8.649046690727489306e+01
2.200000000000000000e+03,1.540324238613852913e+03,1.079110719208538967e+03,7.550844894998399468e+02,5.298520416373094122e+02,3.714673136194441554e+02,2.604664439260264430e+02,1.811688455172149474e+02,1.277225825560058752e+02,8.984131101256953400e+01
2.200000000000000000e+03,1.541144126990120185e+03,1.077033955643334821e+03,7.533122409556791581e+02,5.262996060515022236e+02,3.681043433806011649e+02,2.574724890774601249e+02,1.805936571577064456e+02,1.257063413423567795e+02,8.739644599308419970e+01
2.200000000000000000e+03,1.540086646165582806e+03,1.077576371713119670e+03,7.539386982198107034e+02,5.280124310906136316e+02,3.678139069405694386e+02,2.559208437355082992e+02,1.798952258950695580e+02,1.259041414546543507e+02,8.645286289664062451e+01
2.200000000000000000e+03,1.540002374715860697e+03,1.078624206496489933e+03,7.553261638764732879e+02,5.277053847273760994e+02,3.699515720606070772e+02,2.582518689060649422e+02,1.809075721128575935e+02,1.272121353940576682e+02,8.955439206682621034e+01
2.200000000000000000e+03,1.540770662288183985e+03,1.079729249088628194e+03,7.550175495886476256e+02,5.291638100754825018e+02,3.699247699645700322e+02,2.600778345351994858e+02,1.823956294751872633e+02,1.266115798318660524e+02,8.828802144466195045e+01
2.200000000000000000e+03,1.540605043119624270e+03,1.076901677273629730e+03,7.523777855279316782e+02,5.277161595034539232e+02,3.681265648523649361e+02,2.567452295164004568e+02,1.780525120863764812e+02,1.253814246690878917e+02,8.890076162962240858e+01
2.200000000000000000e+03,1.540964783521903428e+03,1.077887162963047331e+03,7.548825863130977041e+02,5.278726092482585273e+02,3.683619762104069650e+02,2.576504558477735145e+02,1.813805074528815737e+02,1.262943191347759182e+02,8.888721953095155470e+01
2.200000000000000000e+03,1.539242811327075970e+03,1.076757423036845694e+03,7.544648405630284742e+02,5.279299650950483738e+02,3.703900241473173196e+02,2.601746911021418782e+02,1.829704340410521581e+02,1.284346090589952496e+02,8.950026106392417091e+01
2.200000000000000000e+03,1.539978947863697385e+03,1.078111106536303396e+03,7.547100769923663393e+02,5.284235651275288319e+02,3.702231121221425951e+02,2.600026928402647854e+02,1.841329943682470116e+02,1.312482612266134367e+02,9.312681543007937535e+01
2.200000000000000000e+03,1.539942838397495734e+03,1.077907709814142436e+03,7.548543684346922191e+02,5.275875868463602956e+02,3.697719071542841789e+02,2.592970847294209307e+02,1.804170996440591921e+02,1.260168040754053322e+02,8.818294625757110339e+01
2.200000000000000000e+03,1.541643960010459523e+03,1.078887885312853314e+03,7.553596300790046598e+02,5.286049525492636576e+02,3.714516251713795327e+02,2.605078848993920815e+02,1.826962678426247635e+02,1.289059250825274603e+02,9.044205809611003133e+01
2.200000000000000000e+03,1.539961668806894068e+03,1.077677158814757377e+03,7.550441083102301718e+02,5.294442125342434338e+02,3.697271486998544674e+02,2.592499230626755207e+02,1.834051552635559119e+02,1.283551432240582244e+02,8.830959436049695910e+01
2.200000000000000000e+03,1.540174457429993254e+03,1.078513522568776580e+03,7.557525898571301468e+02,5.287513081907827655e+02,3.707636459643753142e+02,2.595707798534892277e+02,1.826620119055457394e+02,1.286491303940981936e+02,9.003590238435546667e+01
2.200000000000000000e+03,1.538750318723343753e+03,1.077665104969160438e+03,7.540810221788660783e+02,5.266499060999772155e+02,3.679897843920910532e+02,2.580863175252372343e+02,1.816037958602490505e+02,1.271950428409321319e+02,8.851622199735319896e+01
2.200000000000000000e+03,1.541624293575239335e+03,1.079867935154887618e+03,7.553879986320429225e+02,5.290627795480342002e+02,3.706031318908304115e+02,2.607117658486257028e+02,1.821769609088915729e+02,1.272169958116494115e+02,8.972952861912131084e+01
2.200000000000000000e+03,1.540772620452474939e+03,1.078854183332128969e+03,7.548434784816078036e+02,5.290962459605697177e+02,3.700261257969385724e+02,2.604281445638080754e+02,1.834907288736042119e+02,1.266757790205601850e+02,8.843922407400971508e+01
2.200000000000000000e+03,1.540044382985672655e+03,1.078451296167629152e+03,7.545844124391851437e+02,5.281044289988855098e+02,3.688897794318732508e+02,2.577771219731940846e+02,1.797182739275485517e+02,1.260984634595928782e+02,8.741263418314979106e+01
2.200000000000000000e+03,1.539877535262355423e+03,1.078731205198542966e+03,7.559917047230795788e+02,5.298151171548786351e+02,3.712140678186841569e+02,2.596882673675817728e+02,1.814243907773313254e+02,1.277599840011562122e+02,8.744323327363785836e+01
2.200000000000000000e+03,1.541498623824496462e+03,1.079751229181311373e+03,7.562419080439555046e+02,5.290901319322038034e+02,3.709729466726162173e+02,2.599576087871340064e+02,1.824834388132653373e+02,1.260865030884436351e+02,8.882924293569212182e+01
2.200000000000000000e+03,1.541149953935919712e+03,1.078739243096374821e+03,7.549422829312513841e+02,5.294545323854671324e+02,3.710374944085574498e+02,2.593606725054780782e+02,1.815936195118872547e+02,1.271135847421153073e+02,8.872791881702298156e+01
2.200000000000000000e+03,1.538789050069131463e+03,1.077958162219367296e+03,7.538736101866953732e+02,5.271548138565569843e+02,3.704014478356255609e+02,2.604630305623441586e+02,1.817347028066592429e+02,1.273383091048036988e+02,8.978942613644039739e+01
2.200000000000000000e+03,1.538926697305118978e+03,1.078755460782571618e+03,7.546890282373439049e+02,5.279258384076642869e+02,3.696478332303924503e+02,2.590303658222348986e+02,1.821541390654322754e+02,1.277505304595712090e+02,8.803117394656663919e+01
2.200000000000000000e+03,1.538719512816309589e+03,1.077595085180032356e+03,7.543348066519546364e+02,5.280395712185879802e+02,3.695492352116991128e+02,2.593140265773055262e+02,1.816902162674888643e+02,1.275523451144032094e+02,8.935480267466778059e+01
2.200000000000000000e+03,1.539984646420300351e+03,1.078690704821769259e+03,7.547206036241014999e+02,5.293694791073140777e+02,3.709492323180210178e+02,2.577726094964654635e+02,1.794655366143356048e+02,1.242914235474224967e+02,8.646200540459030037e+01
2.200000000000000000e+03,1.540932834289633547e+03,1.077925090128132751e+03,7.540107759988346743e+02,5.289297035236752436e+02,3.696651378888367958e+02,2.596488636710825517e+02,1.833080366190622215e+02,1.289181884698324723e+02,9.096909544264670444e+01
2.200000000000000000e+03,1.540060014827013674e+03,1.077022594055468744e+03,7.546636707207726431e+02,5.272889923806834531e+02,3.693036567302737012e+02,2.597285925991155864e+02,1.823324898354071593e+02,1.288295714769353140e+02,9.037696038238674134e+01
2.200000000000000000e+03,1.540524143886127376e+03,1.080456014108386853e+03,7.550109895778373357e+02,5.290445873476547831e+02,3.698730456923364045e+02,2.598206100467220381e+02,1.820574554609925997e+02,1.294628880003990616e+02,8.943115063360644967e+01
2.200000000000000000e+03,1.540017843460997483e+03,1.077443677003464245e+03,7.542631137260481182e+02,5.277319962244843055e+02,3.697859124960600070e+02,2.598293309378593676e+02,1.829540915319736030e+02,1.282390726519332134e+02,8.982353973310685546e+01
2.200000000000000000e+03,1.540705368894196454e+03,1.078206203662030248e+03,7.561326342019712001e+02,5.290049141836065019e+02,3.689361315734328173e+02,2.575695187805696378e+02,1.794455534564326342e+02,1.256678400790435575e+02,8.875453472504895558e+01
2.200000000000000000e+03,1.538839242354621774e+03,1.077947090475267942e+03,7.540387377176864447e+02,5.275687382098637954e+02,3.682756549386331812e+02,2.575218501544755441e+02,1.801178406098591722e+02,1.267409758117565701e+02,8.717999691962089059e+01
2.200000000000000000e+03,1.539759098880017518e+03,1.077157176125464048e+03,7.551233386686336644e+02,5.284102292030137278e+02,3.710356737174033128e+02,2.606013000256281202e+02,1.828274216696563030e+02,1.270125471616796347e+02,8.851217531914218739e+01
2.200000000000000000e+03,1.541378907693198244e+03,1.079926539498446573e+03,7.544388105263067246e+02,5.292030425693410507e+02,3.707210174229667246e+02,2.580788797778120625e+02,1.797146145528675731e+02,1.263508847741787662e+02,8.881515505032119506e+01
2.200000000000000000e+03,1.539964023359440034e+03,1.078176482661648606e+03,7.556905643995410173e+02,5.299255638850922878e+02,3.714166268209172017e+02,2.594583150128222542e+02,1.805402168870623143e+02,1.245485990857244616e+02,8.697948874695543964e+01
2.200000000000000000e+03,1.539964981154974339e+03,1.077566242066232235e+03,7.543756450123976265e+02,5.283998925201478869e+02,3.695000681179993194e+02,2.575970333723925023e+02,1.799944373022851778e+02,1.267324919513876011e+02,8.778442015155593481e+01
2.200000000000000000e+03,1.539015022863066179e+03,1.077897839627176609e+03,7.540531484721941524e+02,5.274432767238428141e+02,3.695230226155065907e+02,2.571091075446440755e+02,1.805130209207268308e+02,1.246656809617450534e+02,8.595247165173678638e+01
2.200000000000000000e+03,1.538939941195419351e+03,1.078029378212174379e+03,7.545151921414534399e+02,5.277305460836731754e+02,3.701338590675162550e+02,2.574028278836144068e+02,1.802045773066764696e+02,1.268184104137637860e+02,8.868008680224941997e+01
2.200000000000000000e+03,1.540286051994732361e+03,1.078084586280663871e+03,7.567395710887536779e+02,5.309739689322038885e+02,3.732721276238208361e+02,2.619351577088997942e+02,1.843915773343518367e+02,1.288694585341471566e+02,9.034122837749555401e+01
2.200000000000000000e+03,1.540056268917418038e+03,1.076191903386237072e+03,7.527045848473615024e+02,5.280870399022702486e+02,3.695336252362121172e+02,2.590121552909388356e+02,1.798862182905696727e+02,1.251906202540823330e+02,8.782204672418335178e+01
2.200000000000000000e+03,1.538851189011730639e+03,1.078331395519174748e+03,7.568510300721196700e+02,5.298711308026446432e+02,3.706737729395513270e+02,2.595968322402101194e+02,1.802001026366716303e+02,1.253406984791742502e+02,8.835137127838731885e+01
2.200000000000000000e+03,1.540030104970461707e+03,1.077405608204676128e+03,7.537796883910137922e+02,5.279047534033543343e+02,3.703087501709189269e+02,2.574850061057537687e+02,1.788956038359905278e+02,1.259571984106684965e+02,8.874186037201968702e+01
2.200000000000000000e+03,1.539934547036928734e+03,1.079407397436719748e+03,7.559505533399743626e+02,5.308166807321491660e+02,3.713588115717921596e+02,2.611122842473826609e+02,1.825253419991499015e+02,1.271452320406736334e+02,8.969129635216769714e+01
2.200000000000000000e+03,1.539493630634236979e+03,1.077202261658700991e+03,7.541113023846895658e+02,5.274638227931571919e+02,3.683932449948205772e+02,2.580459890366568629e+02,1.800944666856100866e+02,1.258818357202229805e+02,8.825035915746329351e+01
2.200000000000000000e+03,1.539455692210349525e+03,1.078770255240903907e+03,7.552020282936395006e+02,5.292105646509644430e+02,3.701477060045290841e+02,2.584782522440147545e+02,1.819045463433335783e+02,1.256957443019314837e+02,8.854050219406745725e+01
2.200000000000000000e+03,1.541247237733369957e+03,1.080251786146634686e+03,7.557658239261236304e+02,5.295803702412636085e+02,3.694622610902118254e+02,2.574206004888974348e+02,1.805832802510078068e+02,1.256895577117536220e+02,8.786659971934268754e+01
2.200000000000000000e+03,1.539810581021383769e+03,1.079598614843919222e+03,7.537565443785267689e+02,5.275493921322604365e+02,3.687331597633940419e+02,2.581653864804767977e+02,1.806842977522199192e+02,1.251675519216899630e+02,8.680746982504444986e+01
2.200000000000000000e+03,1.540994738091001864e+03,1.078501092356221534e+03,7.536059390892716010e+02,5.267113408921842392e+02,3.700406448846422336e+02,2.582891244615083224e+02,1.816216053704850992e+02,1.273808053966673555e+02,8.918596271373785100e+01
2.200000000000000000e+03,1.539864061727559147e+03,1.078348005947281308e+03,7.553911979324088861e+02,5.297795037876832112e+02,3.703220105468461725e+02,2.590404809665123480e+02,1.824293914802122174e+02,1.280630477399228653e+02,9.097213928290827312e+01
2.200000000000000000e+03,1.538581787389274950e+03,1.076210076654383784e+03,7.535895062468599690e+02,5.278406075500524821e+02,3.718060335482039704e+02,2.596430539082727478e+02,1.820097879821245499e+02,1.282528084133276707e+02,8.897212812454607445e+01
2.200000000000000000e+03,1.539954085965105378e+03,1.078257554718395340e+03,7.558690193264751542e+02,5.287657371921475260e+02,3.713379188518588876e+02,2.599118122262090083e+02,1.804756985024758933e+02,1.253369801530423899e+02,8.863245226165980739e+01
2.200000000000000000e+03,1.540931097955225596e+03,1.079336022260644313e+03,7.551146731102423928e+02,5.284904020064502674e+02,3.690645823824971217e+02,2.580964259568701209e+02,1.817807236453487860e+02,1.269656070732584965e+02,8.931375112925017845e+01
2.200000000000000000e+03,1.538114729881223866e+03,1.077885915132353830e+03,7.539976817533437270e+02,5.275705262548963219e+02,3.693959090204950257e+02,2.587283124064992421e+02,1.808586994025071704e+02,1.271397088420178534e+02,8.813774645650458694e+01
2.200000000000000000e+03,1.539832081676289135e+03,1.078635506463629099e+03,7.565738811409282789e+02,5.303758294046897390e+02,3.705412882803840944e+02,2.599538766653601556e+02,1.810000044976954143e+02,1.251657558751871449e+02,8.784290718447806512e+01
2.200000000000000000e+03,1.540791719458661191e+03,1.078681999580803677e+03,7.541524369775099785e+02,5.286587309887845549e+02,3.714045933636670043e+02,2.600211795892749365e+02,1.839269764242213796e+02,1.288583832805593374e+02,8.966155140608067597e+01
2.200000000000000000e+03,1.538708525945780593e+03,1.075726235495107630e+03,7.535241685400840197e+02,5.270668327977364243e+02,3.690968764034844867e+02,2.584355962064252594e+02,1.805485521122515138e+02,1.267309723903553049e+02,8.808488340823997476e+01
2.200000000000000000e+03,1.539664192729632532e+03,1.077479788557563552e+03,7.530573846560440643e+02,5.268307918258828977e+02,3.677061722526419771e+02,2.568579752783351182e+02,1.804497999268278079e+02,1.258287864612398437e+02,8.819447993613414383e+01
2.200000000000000000e+03,1.542917665084439477e+03,1.081082123917257832e+03,7.575400438320289140e+02,5.291158310751937961e+02,3.703415805804322645e+02,2.591551259885287095e+02,1.811618239668987655e+02,1.251114682210039035e+02,8.771946601173090130e+01
2.200000000000000000e+03,1.540687480212207220e+03,1.078843547904828483e+03,7.554200416589834504e+02,5.268767580650276159e+02,3.686540854369686713e+02,2.578306233026286236e+02,1.819960505656908651e+02,1.267589854158643305e+02,8.969968293893072087e+01
2.200000000000000000e+03,1.539697535303313089e+03,1.078815086871455833e+03,7.566859840876091994e+02,5.295269101996574364e+02,3.712848631825878556e+02,2.589867607352820187e+02,1.812889000792845877e+02,1.258654953149009827e+02,8.825932279047673035e+01
2.200000000000000000e+03,1.540279035568909194e+03,1.078124480883922388e+03,7.551018905027700612e+02,5.281453289869318724e+02,3.710041045706820455e+02,2.581714768716686308e+02,1.803495722808889070e+02,1.250864420909108077e+02,8.874669582193583039e+01
2.200000000000000000e+03,1.539439690264967567e+03,1.078970251705800138e+03,7.551521907665133995e+02,5.292210376937034653e+02,3.702422311062211406e+02,2.592074349010520109e+02,1.825545919761219693e+02,1.284263504804455636e+02,9.009677035813170676e+01
2.200000000000000000e+03,1.540924220313165733e+03,1.077507218449646189e+03,7.542880887078026717e+02,5.277107080047500176e+02,3.703965199406530928e+02,2.602185234094678208e+02,1.808919858698216956e+02,1.259591496893347937e+02,8.837918258853433429e+01
2.200000000000000000e+03,1.540962258763863247e+03,1.079026733683478824e+03,7.563027299193558974e+02,5.291797909834609754e+02,3.699627543245816241e+02,2.607677459129224076e+02,1.823980659218531457e+02,1.284438453749314988e+02,8.944610368241936271e+01
2.200000000000000000e+03,1.540603348676235782e+03,1.078467252345696352e+03,7.547308127600824719e+02,5.292039427936712173e+02,3.707503314613226735e+02,2.584335164437729873e+02,1.809046133197768711e+02,1.273016140693007259e+02,8.712897894958821610e+01
2.200000000000000000e+03,1.539644853732370393e+03,1.077455115447168055e+03,7.533517930060488652e+02,5.262459997218073795e+02,3.679241363223860617e+02,2.587359977297207365e+02,1.803591390985064606e+02,1.272270529298298101e+02,8.777184661701973312e+01
2.200000000000000000e+03,1.539450682014889935e+03,1.078292766947180780e+03,7.553838020817702272e+02,5.265301036809885318e+02,3.680374900356996477e+02,2.578377571340162717e+02,1.818721890013060261e+02,1.274170933077304682e+02,8.972703102580489087e+01
2.200000000000000000e+03,1.539450696540847503e+03,1.076308620568191373e+03,7.539870151673710552e+02,5.273060787392236080e+02,3.700253643118628020e+02,2.589407585463102350e+02,1.808103235500674089e+02,1.279188534854973938e+02,9.000232418286927327e+01
2.200000000000000000e+03,1.539195406808679081e+03,1.077025714805680082e+03,7.547910590836644360e+02,5.289806522695698732e+02,3.697944159259728849e+02,2.593358708593671054e+02,1.801446041549356494e+02,1.259742387308678531e+02,8.776465342912074163e+01
2.200000000000000000e+03,1.539602853294871466e+03,1.077213809046138977e+03,7.550257916129803561e+02,5.281599915818411546e+02,3.697150619729237633e+02,2.561130642377049185e+02,1.781976789104323586e+02,1.243764763380695513e+02,8.717550551834393957e+01
2.200000000000000000e+03,1.539777415989611427e+03,1.076685143745263076e+03,7.522542859496315941e+02,5.259383548293475314e+02,3.685081322164380140e+02,2.587747925667119375e+02,1.811974312789760688e+02,1.273422832182045283e+02,8.831299763346373766e+01
2.200000000000000000e+03,1.540808026748364910e+03,1.079034218527346638e+03,7.547363049395239614e+02,5.267882687327283975e+02,3.686801759024971261e+02,2.584509998624344576e+02,1.808781169058127603e+02,1.264599607698733905e+02,8.982913510167502125e+01
2.200000000000000000e+03,1.541030158620868860e+03,1.077788455421789195e+03,7.556031454846059887e+02,5.295790905050578203e+02,3.715145008149143564e+02,2.609338397162895831e+02,1.827618719096927862e+02,1.285451573918799966e+02,9.081130891846257214e+01
2.200000000000000000e+03,1.540256297723111402e+03,1.078586660089600173e+03,7.549526170776829304e+02,5.278845892951009091e+02,3.699059576692138194e+02,2.594041441381490927e+02,1.818092756946573161e+02,1.263590860153611857e+02,8.792271141006868618e+01
2.200000000000000000e+03,1.540822846449244480e+03,1.078734188748170482e+03,7.555645238876934400e+02,5.280912276163655861e+02,3.687421191083446388e+02,2.573238110845308597e+02,1.806423291553872446e+02,1.260068020570626146e+02,8.834238376735451936e+01
2.200000000000000000e+03,1.538510688251760484e+03,1.075003187421126313e+03,7.528250481785763668e+02,5.279920747212782999e+02,3.690490553970547580e+02,2.570379191860702690e+02,1.797950393216387965e+02,1.268794340948404482e+02,8.738505709866487337e+01
2.200000000000000000e+03,1.540450953501784397e+03,1.078796438910642109e+03,7.548019784669660339e+02,5.285153362354192268e+02,3.693681008101096381e+02,2.590402068123223103e+02,1.801478267526420609e+02,1.255798136914076224e+02,8.871215246615825833e+01
2.200000000000000000e+03,1.538647438153632947e+03,1.077918767316161620e+03,7.544841149956572508e+02,5.279865253421977513e+02,3.692005089374567319e+02,2.585383466999532516e+02,1.797198990221397708e+02,1.245041679286748320e+02,8.837538851506180038e+01
2.200000000000000000e+03,1.539968596625351438e+03,1.078878041532803991e+03,7.548375401458790748e+02,5.294046083049189519e+02,3.703500349277502437e+02,2.581739833314994144e+02,1.801826200382341199e+02,1.265056551276554728e+02,8.924242998177888353e+01
2.200000000000000000e+03,1.539070458256018355e+03,1.077653108635430272e+03,7.564831994545941143e+02,5.311217036970376739e+02,3.714816667828701497e+02,2.602118877152930736e+02,1.820448331865332250e+02,1.259881455096050331e+02,8.736540778164771837e+01
2.200000000000000000e+03,1.541213777200395498e+03,1.080553961687518722e+03,7.557437184745472223e+02,5.280886346331565164e+02,3.715265621403593173e+02,2.605920984015266981e+02,1.826765007692696372e+02,1.274413996044360715e+02,8.919046326936802416e+01
2.200000000000000000e+03,1.539585481374829442e+03,1.076277144185931775e+03,7.525835718756339929e+02,5.260151307184592042e+02,3.686764304748935501e+02,2.584036767581454797e+02,1.802283956701264174e+02,1.261892502997829268e+02,8.814541492228590869e+01
2.200000000000000000e+03,1.539909962175048804e+03,1.078640148222694506e+03,7.557901048452080204e+02,5.290136302690070806e+02,3.696071989388287875e+02,2.593601626243660121e+02,1.825301023741846507e+02,1.281791127406282840e+02,8.935262911113869677e+01
2.200000000000000000e+03,1.541107161470111350e+03,1.078113555282857078e+03,7.544912781392181387e+02,5.277593816423325279e+02,3.684694871268001179e+02,2.575008789174058279e+02,1.809281938904063907e+02,1.264116869801393364e+02,8.964723223068361335e+01
2.200000000000000000e+03,1.541440784522956619e+03,1.079026285573885616e+03,7.577435622608628591e+02,5.303371141513564453e+02,3.710151579574741163e+02,2.590913216267852022e+02,1.806540193755042765e+02,1.271346844266489882e+02,9.050962568050495349e+01
2.200000000000000000e+03,1.538190080749557865e+03,1.076785260542042806e+03,7.554059515070641737e+02,5.300762601630221980e+02,3.704265426343833383e+02,2.598302218275664472e+02,1.829625895469693546e+02,1.277954866130816924e+02,8.972639105287493066e+01
2.200000000000000000e+03,1.539684957783510981e+03,1.078190891305130663e+03,7.554027788751042181e+02,5.288409589769571539e+02,3.706829575228655926e+02,2.596596268525838695e+02,1.822700331881637226e+02,1.274532802957813402e+02,8.837561464261952437e+01
2.200000000000000000e+03,1.540249857287503573e+03,1.078772784162194284e+03,7.539280699206148029e+02,5.273859446113850709e+02,3.690534910804953483e+02,2.586735008193276144e+02,1.811269242794151637e+02,1.249916708251564899e+02,8.781484316457796524e+01
2.200000000000000000e+03,1.540344168708735651e+03,1.077430588028659031e+03,7.533351742478425876e+02,5.278419761692335896e+02,3.700045645565766677e+02,2.580838954230342779e+02,1.824642448093372025e+02,1.272930595115981873e+02,8.985897605496671758e+01
2.200000000000000000e+03,1.540745666770658772e+03,1.078027551844187201e+03,7.537330871196228372e+02,5.275746097793104354e+02,3.688874031992505707e+02,2.574519477942847061e+02,1.792667715280470304e+02,1.253052497544170336e+02,8.800922621672420121e+01
2.200000000000000000e+03,1.538835938449434479e+03,1.078757659415710123e+03,7.558178021029841602e+02,5.291038405686118722e+02,3.713417693102754242e+02,2.593888453293252496e+02,1.820873593582388139e+02,1.270085178614537114e+02,8.753160648091842688e+01
2.200000000000000000e+03,1.539309285190160381e+03,1.076416016051783345e+03,7.521110089499601372e+02,5.261578655367472948e+02,3.691590211856907899e+02,2.597842729898727612e+02,1.804351488627434605e+02,1.260846624683051544e+02,8.801140633559086268e+01
2.200000000000000000e+03,1.539710401840072564e+03,1.078203294124683907e+03,7.550633507707198078e+02,5.284295005628027866e+02,3.710448717926765880e+02,2.598390727721732105e+02,1.817825561292545729e+02,1.288038921579469900e+02,8.904851394928905961e+01
2.200000000000000000e+03,1.540274840098382128e+03,1.079260792648930419e+03,7.567762409746698040e+02,5.303964190695735397e+02,3.709239856401123347e+02,2.582816870188742655e+02,1.787378144774157818e+02,1.253364741942810525e+02,8.673807012213065093e+01
2.200000000000000000e+03,1.538956901051709110e+03,1.077361760009743193e+03,7.525750298000639305e+02,5.276898470135422485e+02,3.684469814428605332e+02,2.599219963803524251e+02,1.831999844332534906e+02,1.285974948057193785e+02,9.009792269458188230e+01
2.200000000000000000e+03,1.539718560462209780e+03,1.076476460917910117e+03,7.518452339265434148e+02,5.275525566335275016e+02,3.687531372902575413e+02,2.582075364054452393e+02,1.809401698934176466e+02,1.267314651914275316e+02,8.894793257256151264e+01
2.200000000000000000e+03,1.539891487221816760e+03,1.078764837634951391e+03,7.543589920113083735e+02,5.283168445341661936e+02,3.695855170861319152e+02,2.601889633489406606e+02,1.814223736864910848e+02,1.270660155170093475e+02,8.838506816824450141e+01
2.200000000000000000e+03,1.538879872501774116e+03,1.077688347747621037e+03,7.541100892053751750e+02,5.283502052970945897e+02,3.699555492615388061e+02,2.590808255431165321e+02,1.823866279286345957e+02,1.293488237931692026e+02,9.063755664815508339e+01
2.200000000000000000e+03,1.539375840024920080e+03,1.076086571813455748e+03,7.543636391083505259e+02,5.284207133440826283e+02,3.688851262590445685e+02,2.594503597352385214e+02,1.820470247007507965e+02,1.279140937201284345e+02,8.937861104353835628e+01
2.200000000000000000e+03,1.539776307556059919e+03,1.076835086010411032e+03,7.517925318121901910e+02,5.262346468284811181e+02,3.688191609975643246e+02,2.574544043606408650e+02,1.798867633849491199e+02,1.251487788248888933e+02,8.814526638170298156e+01
2.200000000000000000e+03,1.538655249847105779e+03,1.076618146296521445e+03,7.538016367945232332e+02,5.281892699459209553e+02,3.707070602601222618e+02,2.590172419330351090e+02,1.814874717915976987e+02,1.271581505751465357e+02,8.736181869511294451e+01
