-1.000000000000000000e+02,-6.856993289823589066e+01,-4.952921612032125154e+01,-3.528119005499966221e+01,-2.572986255589571769e+01,-1.715912791711902230e+01,-1.435646772604688515e+01,-1.006109891295653114e+01,-8.628453361028054047e+00,-5.453361159727156071e+00
-1.000000000000000000e+02,-6.863140566395374265e+01,-4.880926467761112519e+01,-3.397391611981074533e+01,-2.282436833100452489e+01,-1.717676640768775442e+01,-1.169362860118402381e+01,-6.722245431839821705e+00,-4.720079516542702969e+00,-2.816683750900342176e+00
-1.000000000000000000e+02,-6.982040197245513014e+01,-4.793564860982611009e+01,-3.220029504595105152e+01,-2.064956963206396168e+01,-1.323406428994951511e+01,-8.505652652628450383e+00,-6.512421438052683698e+00,-5.979622259835537079e+00,-6.249156330271213200e+00
-1.000000000000000000e+02,-7.052404192299908914e+01,-5.039387598250247891e+01,-3.622276077745127765e+01,-2.448889350567266021e+01,-1.735772806721112360e+01,-1.089820956645887051e+01,-8.331609920087570842e+00,-5.979450999320105709e+00,-4.102916938634296073e+00
-1.000000000000000000e+02,-7.011109946454688213e+01,-4.955266304389639487e+01,-3.463890527099608363e+01,-2.408561315272328685e+01,-1.829714063579131889e+01,-1.366535438437222005e+01,-9.711363609008516917e+00,-8.088845417102689339e+00,-4.722456035508910688e+00
-1.000000000000000000e+02,-6.985859685352905046e+01,-5.024306636795601833e+01,-3.409549272223420502e+01,-2.245004182412120386e+01,-1.590752756373009547e+01,-1.108288777105181566e+01,-8.415753834776205977e+00,-5.802926833718936805e+00,-3.643284343116305557e+00
-1.000000000000000000e+02,-7.006775198755543954e+01,-4.905666238405800783e+01,-3.411479724625681342e+01,-2.329682815296324350e+01,-1.572038187847350166e+01,-1.072511499690107861e+01,-8.053809202793331679e+00,-5.503027328631891812e+00,-3.129212184973425792e+00
-1.000000000000000000e+02,-6.960264093725851353e+01,-4.700906517744675028e+01,-3.300091382992284395e+01,-2.240853072341618457e+01,-1.461860077614474562e+01,-1.038648058371006933e+01,-6.889928542531347233e+00,-3.032303278176796901e+00,-1.147378456829451832e+00
-1.000000000000000000e+02,-7.014181025323355811e+01,-4.820773532837934994e+01,-3.277211627434188301e+01,-2.319339796517050445e+01,-1.686323750992356807e+01,-1.141585523516179990e+01,-8.791628385486083275e+00,-6.153267581404922026e+00,-3.946045985652304022e+00
-1.000000000000000000e+02,-6.833830512706400384e+01,-4.825693009800434652e+01,-3.246500156455672936e+01,-2.410682259966644381e+01,-1.594453428485149082e+01,-1.011411341604080327e+01,-6.627067252290677501e+00,-4.288551517476929753e+00,-3.130348573614142094e+00
-1.000000000000000000e+02,-6.980039388713441895e+01,-4.728941496611859208e+01,-3.304587852498480061e+01,-2.227059680610214443e+01,-1.549639277299414353e+01,-1.233144673253699963e+01,-7.186537850304361541e+00,-5.718322103247143851e+00,-3.966565553947220657e+00
-1.000000000000000000e+02,-7.039864542543493542e+01,-4.896047122453241229e+01,-3.473359547620611210e+01,-2.376675576784426269e+01,-1.670080748698122619e+01,-9.959679939349761923e+00,-6.711113355210182263e+00,-3.315783714604680021e+00,-2.786488529310049422e+00
-1.000000000000000000e+02,-7.101135407850895831e+01,-4.957701070754602313e+01,-3.411373598299908139e+01,-2.300689953745241922e+01,-1.617191304629568549e+01,-1.112382524163128039e+01,-8.124321443248346597e+00,-5.945852400097745516e+00,-3.668234073434960774e+00
-1.000000000000000000e+02,-7.080322886515919834e+01,-4.965932716656628543e+01,-3.489053975584134548e+01,-2.427985461339019579e+01,-1.729648538540682168e+01,-1.195298386787584022e+01,-8.249262134631175414e+00,-6.210674353268746728e+00,-2.723814159031853421e+00
-1.000000000000000000e+02,-6.915177629678750293e+01,-4.864247794581126527e+01,-3.515594189587181972e+01,-2.339885611450009861e+01,-1.665852174661756990e+01,-1.166622581710377560e+01,-6.780110583183134310e+00,-4.939969391919608377e+00,-2.772868553678579762e+00
-1.000000000000000000e+02,-6.969986427467233625e+01,-4.953546859076431730e+01,-3.477624632799598459e+01,-2.394395300344066513e+01,-1.572540474087576889e+01,-1.003087885070726415e+01,-8.337883932593564751e+00,-6.158250224846404386e+00,-4.599250865204163041e+00
-1.000000000000000000e+02,-6.983881439250741607e+01,-4.917061503867305561e+01,-3.432708953844739597e+01,-2.425110335356339064e+01,-1.713225950728579150e+01,-1.243517912864543007e+01,-7.871724818968169224e+00,-6.872014806866468817e+00,-5.549635130743967970e+00
-1.000000000000000000e+02,-7.079006046123053864e+01,-4.980221377879166766e+01,-3.514021363742489257e+01,-2.432760461584497236e+01,-1.524224454062423106e+01,-1.059195185046969101e+01,-7.067762048416414977e+00,-5.521240748385997321e+00,-4.023287966727828291e+00
-1.000000000000000000e+02,-6.750387192601661468e+01,-4.883643332921365499e+01,-3.423920861404133831e+01,-2.487247559407535391e+01,-1.718756236801494452e+01,-1.238123959264666851e+01,-8.531553858736737439e+00,-6.064992959352054847e+00,-5.649660589330395055e+00
-1.000000000000000000e+02,-7.035651515847447968e+01,-4.960103390642264287e+01,-3.677362962079784836e+01,-2.574227645112372187e+01,-1.693343872070298417e+01,-1.042420758685832105e+01,-8.868820230518849712e+00,-6.514848280613946940e+00,-5.032824959749831351e+00
-1.000000000000000000e+02,-7.045215515252867533e+01,-4.919404009134863287e+01,-3.300380092982012314e+01,-2.217229611664244970e+01,-1.547911032864913849e+01,-1.206648275091125910e+01,-9.121278168179633994e+00,-5.438334975597221899e+00,-4.192630527016146580e+00
-1.000000000000000000e+02,-6.942556174742684050e+01,-4.656540141355042550e+01,-3.173927336569601110e+01,-2.227249818285911331e+01,-1.399452831603997005e+01,-8.791949363934921990e+00,-5.663068951677225904e+00,-4.360801392195247317e+00,-1.545841250560904268e+00
-1.000000000000000000e+02,-7.182246455505047322e+01,-4.974645060322238521e+01,-3.539316091347209436e+01,-2.372249113317094071e+01,-1.634616983730563788e+01,-1.123763520698388696e+01,-6.637888036369878897e+00,-5.129032953606646572e+00,-2.595449006913624679e+00
-1.000000000000000000e+02,-7.009490625347450532e+01,-4.908002158902257861e+01,-3.532120855819214711e+01,-2.581128067219232136e+01,-1.898147611389347489e+01,-1.286078761001997073e+01,-7.678095334629999158e+00,-5.138816796886536586e+00,-3.339780070503329146e+00
-1.000000000000000000e+02,-7.113647466238830930e+01,-5.039908173794007951e+01,-3.591383007978110697e+01,-2.449504785049066768e+01,-1.707513252488465127e+01,-1.247557762424027317e+01,-1.033559822546020435e+01,-5.858045941952863878e+00,-4.877306108731280787e+00
-1.000000000000000000e+02,-6.866529539527907389e+01,-4.683282401436606790e+01,-3.244934541787203841e+01,-2.448205300199642664e+01,-1.791395738943000282e+01,-1.211247566261089048e+01,-6.751812165991443848e+00,-5.439960525069349018e+00,-2.876155510633144452e+00
-1.000000000000000000e+02,-7.019668051758237937e+01,-5.012914194452167038e+01,-3.579575272817861276e+01,-2.328544163672152223e+01,-1.545625112184094618e+01,-1.021538193733662503e+01,-7.812608317006528580e+00,-5.490323381087337751e+00,-4.711921530734444197e+00
-1.000000000000000000e+02,-7.031591877863047557e+01,-4.944790888122587091e+01,-3.440607985225373255e+01,-2.413316974038140472e+01,-1.804554319761588133e+01,-1.198071028140987160e+01,-8.728826125197681307e+00,-5.032680466316698187e+00,-4.415503596263818942e+00
-1.000000000000000000e+02,-7.197352632923292504e+01,-4.963470414217872673e+01,-3.408542609838940507e+01,-2.385846901611827420e+01,-1.635055563145643731e+01,-1.182516807082885002e+01,-8.243509225852958977e+00,-7.360809377252556907e+00,-4.782590985390718252e+00
-1.000000000000000000e+02,-6.853857418445898020e+01,-4.845624134651286141e+01,-3.272507832495269042e+01,-2.206184032314162380e+01,-1.620135693747445060e+01,-1.038732222650294723e+01,-7.608582903982417989e+00,-4.421303422077015099e+00,-2.583052262351841932e+00
-1.000000000000000000e+02,-7.139757838122028488e+01,-5.162913734005444866e+01,-3.743138663465636995e+01,-2.568183771410254579e+01,-1.777489847586264560e+01,-1.311656455619478834e+01,-9.988218180398412471e+00,-7.492896774538548854e+00,-5.380694189693960183e+00
-1.000000000000000000e+02,-6.905988521868735575e+01,-4.840531659740591408e+01,-3.496314324454739619e+01,-2.478098763214414646e+01,-1.752347122288563952e+01,-1.363985645686753401e+01,-9.699159063051205010e+00,-8.779923093764189446e+00,-5.928755025947042512e+00
-1.000000000000000000e+02,-6.833445759040421308e+01,-4.775511429350389392e+01,-3.410402950374396625e+01,-2.561598682453352538e+01,-1.714709407031043042e+01,-1.214611765438653457e+01,-9.038180808848933268e+00,-6.470571114942631041e+00,-3.897977328612399983e+00
-1.000000000000000000e+02,-7.012718751263177808e+01,-4.802254034684440853e+01,-3.324534362476048699e+01,-2.376128454443302118e+01,-1.541221538112013079e+01,-1.145896841359489216e+01,-8.106900482691942855e+00,-4.256080621035831513e+00,-2.040799019955726656e+00
-1.000000000000000000e+02,-6.909326008741709302e+01,-4.823769828030248874e+01,-3.307945490452411974e+01,-2.155978492721740380e+01,-1.430362458870297004e+01,-1.013769109511200739e+01,-6.853773298302014538e+00,-3.954769852051528201e+00,-3.688127738423059299e+00
-1.000000000000000000e+02,-7.111158438265343307e+01,-4.909259918358334573e+01,-3.482808013485227150e+01,-2.463109961574182805e+01,-1.791566911913160709e+01,-1.214510626129002624e+01,-8.041811500116367029e+00,-6.555160207546268047e+00,-3.827966842178295970e+00
-1.000000000000000000e+02,-7.100310987987391798e+01,-4.955946159562737563e+01,-3.380722549545371436e+01,-2.321969442591527510e+01,-1.643251502586787538e+01,-1.247754713637497126e+01,-9.203225045922037495e+00,-6.394955210584075012e+00,-4.631998596558590364e+00
-1.000000000000000000e+02,-7.154327798697038077e+01,-4.927842162134810167e+01,-3.475397837378916677e+01,-2.230126055399448859e+01,-1.536067691760553267e+01,-1.047068518844322860e+01,-6.663831936952999691e+00,-3.890751712455941203e+00,-2.595528290430946683e+00
-1.000000000000000000e+02,-7.075292106238507017e+01,-5.010134020519969766e+01,-3.525428428285938764e+01,-2.424215989158395601e+01,-1.667951407824255838e+01,-1.314626539284510010e+01,-9.307311537514049604e+00,-6.348116669510927679e+00,-5.794607434228681520e+00
-1.000000000000000000e+02,-7.019247818041574760e+01,-4.887515072679162387e+01,-3.538213800216972515e+01,-2.497071244728299177e+01,-1.746563370979011154e+01,-1.218396472999206104e+01,-8.553890155282164898e+00,-4.740383738358678656e+00,-4.938027665146941025e+00
-1.000000000000000000e+02,-7.003222118858421652e+01,-4.941624613650979825e+01,-3.372732163674342587e+01,-2.500248875311432073e+01,-1.801184907072711638e+01,-1.028689660573425790e+01,-8.490782766937480019e+00,-7.236252087588923132e+00,-6.361541127103472526e+00
-1.000000000000000000e+02,-6.987139634851656922e+01,-4.903817526847849706e+01,-3.488297416628005010e+01,-2.472408464720487942e+01,-1.722233819293625956e+01,-1.109437256784685033e+01,-8.891282306719320516e+00,-5.725255051927050864e+00,-4.427600916696558642e+00
-1.000000000000000000e+02,-6.980993432501951190e+01,-4.894364859385954958e+01,-3.370371652477248858e+01,-2.250267901878623533e+01,-1.570931384918677232e+01,-9.938394713491490506e+00,-4.777271827346725175e+00,-3.175106455259525173e+00,-1.254038909038516891e+00
-1.000000000000000000e+02,-7.006499969032581987e+01,-5.047881105016364245e+01,-3.317401836847238172e+01,-2.390734708521418739e+01,-1.679048036078160422e+01,-1.212273209363077875e+01,-9.459123761778208461e+00,-7.864639671677188915e+00,-6.570414878963599215e+00
-1.000000000000000000e+02,-7.037856167374548022e+01,-5.046847064630892277e+01,-3.727292219764316883e+01,-2.644755114855359324e+01,-1.957439539073109813e+01,-1.353134430758118256e+01,-9.805273462535613049e+00,-5.265377393273647399e+00,-2.854697830256598401e+00
-1.000000000000000000e+02,-6.974459838923310429e+01,-4.943751734373328333e+01,-3.483961467771375453e+01,-2.376335755719546938e+01,-1.553911953228317522e+01,-9.941994880055386119e+00,-7.672555984334156420e+00,-4.472087104974629135e+00,-3.132556711125101589e+00
-1.000000000000000000e+02,-6.908951332215026753e+01,-4.998028980111954667e+01,-3.597548133469569365e+01,-2.551097302089081964e+01,-1.762977600849059812e+01,-1.165225660679709385e+01,-8.552558139867738163e+00,-6.818564815201889395e+00,-4.649621097311388951e+00
-1.000000000000000000e+02,-7.052499367358504401e+01,-4.865172810795380087e+01,-3.328041672967382425e+01,-2.339009223082155842e+01,-1.729230315906366400e+01,-1.354789513472840135e+01,-1.101031539934340842e+01,-8.565374659546403535e+00,-5.977595319407538632e+00
-1.000000000000000000e+02,-6.967187476255482181e+01,-4.774904615385207052e+01,-3.221278204423263247e+01,-2.209478695041181950e+01,-1.353122688543711583e+01,-8.319058911501810982e+00,-4.128659277447598086e+00,-2.749996313022754713e+00,-2.642912915493338843e+00
-1.000000000000000000e+02,-6.843865509075811815e+01,-4.783721782598115624e+01,-3.437768771438769022e+01,-2.519343408743625901e+01,-1.802809368162969150e+01,-1.288271679572670436e+01,-9.418414876216772313e+00,-6.391679493592077321e+00,-4.818548913716975690e+00
-1.000000000000000000e+02,-7.183233618988327862e+01,-5.008590197006227385e+01,-3.424987952918463208e+01,-2.373052973746056082e+01,-1.558155390218027847e+01,-1.107483401838460146e+01,-7.929871390476729509e+00,-4.323868511728717223e+00,-3.505425606481671785e+00
-1.000000000000000000e+02,-7.111994616788904011e+01,-4.910502859385452723e+01,-3.507481974037199279e+01,-2.301030575964330538e+01,-1.547926394408764317e+01,-1.002533711977724273e+01,-7.422352812910749442e+00,-5.068904187886496437e+00,-3.160917653854873777e+00
-1.000000000000000000e+02,-7.141588490365188591e+01,-5.141418544645993194e+01,-3.522080765286813886e+01,-2.422399604645554305e+01,-1.731310807093359827e+01,-1.332121399267060191e+01,-1.183057336659717862e+01,-7.954560668903146947e+00,-4.972542626155581402e+00
-1.000000000000000000e+02,-6.976074556343942845e+01,-4.865156474142478515e+01,-3.421572624550927344e+01,-2.510806222715619285e+01,-1.906123093687551773e+01,-1.421738022268765000e+01,-1.073944241568104907e+01,-6.211629913317365137e+00,-3.732732257815623456e+00
-1.000000000000000000e+02,-7.143731970153558564e+01,-5.015397766066968188e+01,-3.462266269221000670e+01,-2.377519733373392441e+01,-1.793750886690949642e+01,-1.286495720224745298e+01,-8.392012008524583067e+00,-5.480036402267701945e+00,-3.977452268049541662e+00
-1.000000000000000000e+02,-6.885531870158804679e+01,-4.709455673877935311e+01,-3.305722289784559820e+01,-2.231008365763042889e+01,-1.464844227312004143e+01,-9.695415212973170327e+00,-8.596842922736518844e+00,-5.520873654926173657e+00,-6.756509649591602162e+00
-1.000000000000000000e+02,-7.145051062461467950e+01,-4.982700887298737058e+01,-3.516016928254484952e+01,-2.487428957838020338e+01,-1.696610911435598723e+01,-1.282568410007390547e+01,-8.453607182640666906e+00,-5.289817001559481646e+00,-3.509368933366752152e+00
-1.000000000000000000e+02,-7.061442518866294904e+01,-5.067700830233131626e+01,-3.526637558703313857e+01,-2.480166488263032321e+01,-1.714729203821284287e+01,-1.085636426025461354e+01,-7.979695385728760471e+00,-6.227541757257379018e+00,-3.890860516304860628e+00
-1.000000000000000000e+02,-7.112883646884105815e+01,-4.910121714333514831e+01,-3.365351720986654271e+01,-2.377243548229310832e+01,-1.519339778099788241e+01,-1.119689689696421553e+01,-7.102616270207890992e+00,-5.255251670044776446e+00,-4.826683810749002213e+00
-1.000000000000000000e+02,-6.929563905202195429e+01,-4.854551413585615194e+01,-3.405753192253084194e+01,-2.372611013461804674e+01,-1.558529836337585550e+01,-1.079508472660585028e+01,-7.133823164370116210e+00,-5.131180562727728045e+00,-4.019311560786975157e+00
-1.000000000000000000e+02,-6.914624349926255320e+01,-4.863316767235265559e+01,-3.379417530933393010e+01,-2.404926457585797905e+01,-1.677027373044133540e+01,-1.123125057175539432e+01,-7.600490274729089002e+00,-4.048827700706069344e+00,-1.827037697424202189e+00
-1.000000000000000000e+02,-6.977253463625382324e+01,-4.919518463961346555e+01,-3.356810617662810614e+01,-2.328553004597823772e+01,-1.469909588779519005e+01,-1.028762572966376077e+01,-5.877718857878566183e+00,-4.918656468757072631e+00,-4.532946706210085885e+00
-1.000000000000000000e+02,-7.008657927369615948e+01,-4.933809274421578550e+01,-3.420439325437711631e+01,-2.408989909811637986e+01,-1.615500875193395203e+01,-1.230652926953969128e+01,-9.361081848348380419e+00,-5.547411076904522176e+00,-4.606628091346327558e+00
-1.000000000000000000e+02,-7.018897567560313178e+01,-4.953600657792751605e+01,-3.451070040818118656e+01,-2.468425499382250621e+01,-1.752044786924889408e+01,-1.060942387316754854e+01,-6.491972078740634089e+00,-4.607117833125764506e+00,-4.205097560128773893e+00
-1.000000000000000000e+02,-6.993199846308895928e+01,-5.019212225221792778e+01,-3.403623696980283597e+01,-2.466896087614420097e+01,-1.751218591029859439e+01,-1.246631819867998558e+01,-1.011889630908069648e+01,-8.475778630646301437e+00,-7.150760108298380047e+00
-1.000000000000000000e+02,-7.117480724174279771e+01,-5.002832743194496601e+01,-3.418508329090486342e+01,-2.372780330885517586e+01,-1.690387478137500921e+01,-1.090318766589358646e+01,-7.366425605769514995e+00,-5.605274451200656927e+00,-3.794147986367651715e+00
-1.000000000000000000e+02,-6.969979475034833172e+01,-4.884725966454171697e+01,-3.454507438061776270e+01,-2.467385033679914841e+01,-1.758556092876855104e+01,-1.248955778693195207e+01,-8.675839133015847082e+00,-5.040016651269831449e+00,-2.327716753294145402e+00
-1.000000000000000000e+02,-6.922297042830837199e+01,-4.963011719466536675e+01,-3.581823537960880799e+01,-2.488674460304723723e+01,-1.630306230175307292e+01,-1.208375127031086116e+01,-7.667065845323088880e+00,-4.728409926968425658e+00,-2.312462239779947026e+00
-1.000000000000000000e+02,-7.051822743864070731e+01,-4.692245086703997003e+01,-3.335656727722583526e+01,-2.474517798261137713e+01,-1.739398365633451249e+01,-1.218894509409233962e+01,-8.323059942400954370e+00,-4.506490991493669718e+00,-3.062963697642612004e+00
-1.000000000000000000e+02,-6.961972789495092684e+01,-4.832015194785252987e+01,-3.499721353598732776e+01,-2.350652571066481755e+01,-1.726634177655869351e+01,-1.206692034148651871e+01,-6.932814291260977591e+00,-2.795786512054148965e+00,-1.312320296334498426e+00
-1.000000000000000000e+02,-7.003907633059971261e+01,-4.822376499119798865e+01,-3.426873973105135462e+01,-2.292227087805102670e+01,-1.679973575663767349e+01,-1.287566914948511609e+01,-7.775305445280453753e+00,-5.932680247115207806e+00,-3.144552138281654585e+00
-1.000000000000000000e+02,-6.949105856832250083e+01,-4.818443196603320189e+01,-3.448154419605474175e+01,-2.282138885998329769e+01,-1.628513031587021587e+01,-1.086473543797404062e+01,-7.963732802144880552e+00,-4.444015696479967303e+00,-2.027206416109544218e+00
-1.000000000000000000e+02,-7.047629471640019005e+01,-5.028492589088834563e+01,-3.458820882162528676e+01,-2.455851647337149757e+01,-1.812342199085464145e+01,-1.142039416804082208e+01,-6.435736592634130560e+00,-3.730500678850524388e+00,-2.176458431267636495e+00
-1.000000000000000000e+02,-7.085866644270438997e+01,-4.978039406000456069e+01,-3.441794579314958469e+01,-2.392645747714844617e+01,-1.693432380446861885e+01,-1.236944446646432638e+01,-9.276881168828257529e+00,-6.940134695377152774e+00,-4.368293637504343963e+00
-1.000000000000000000e+02,-6.790374745198809592e+01,-4.875051699225312518e+01,-3.458486984924646634e+01,-2.626411510115801207e+01,-1.914267497176054533e+01,-1.408860680374706575e+01,-1.074150379281707934e+01,-7.507033838195982689e+00,-5.087297607043312020e+00
-1.000000000000000000e+02,-7.132684906074400999e+01,-4.855961350532293608e+01,-3.435170218704283229e+01,-2.425004952833417704e+01,-1.872490474268288452e+01,-1.241897937297406784e+01,-7.992303353540946453e+00,-6.716676037016280354e+00,-4.538051239788504887e+00
-1.000000000000000000e+02,-7.154363100274112242e+01,-4.912093690971822468e+01,-3.429117600081590922e+01,-2.431941009254677510e+01,-1.862244586621937259e+01,-1.310971766560740726e+01,-8.512756176753942583e+00,-5.960759434076494223e+00,-4.170366664222005859e+00
-1.000000000000000000e+02,-7.210441668269982074e+01,-4.877336788118009991e+01,-3.329698742234318587e+01,-2.346915379006312818e+01,-1.652627300949502853e+01,-1.121904752202432221e+01,-7.397896460397767271e+00,-3.777805249625461492e+00,-2.974690321518174585e+00
-1.000000000000000000e+02,-7.062824833018841275e+01,-4.930352133054250174e+01,-3.482562586296420903e+01,-2.365681118250980575e+01,-1.734540632467360055e+01,-1.169028636896881679e+01,-8.201916188015458076e+00,-5.272562134832253555e+00,-4.587257650538024478e+00
-1.000000000000000000e+02,-7.066120713082467830e+01,-4.980718583072451366e+01,-3.440084183249443583e+01,-2.418239898495711060e+01,-1.710453544505476131e+01,-1.274007000738365214e+01,-7.556821769927970500e+00,-5.864178255028212661e+00,-3.410367927587544923e+00
-1.000000000000000000e+02,-7.040709348834357684e+01,-4.979391778985927886e+01,-3.458583725050662849e+01,-2.497234596990876909e+01,-1.846555499565769054e+01,-1.239084208062384995e+01,-9.157345271561608158e+00,-6.037139080340332420e+00,-3.217170751215985280e+00
-1.000000000000000000e+02,-6.804735716534494827e+01,-4.656314980503585588e+01,-3.361054977593175153e+01,-2.321570648785068158e+01,-1.769273729696972453e+01,-1.363759435768992745e+01,-9.575372999693836817e+00,-6.603249666517556626e+00,-4.411981524208059113e+00
-1.000000000000000000e+02,-7.031442018825440243e+01,-4.790021735517687773e+01,-3.456470250463991079e+01,-2.422047922627220373e+01,-1.423150684583763237e+01,-1.009662181407510673e+01,-6.511262984560819866e+00,-4.880095699653866248e+00,-4.288597994054605955e+00
-1.000000000000000000e+02,-6.992299947950402839e+01,-4.968109523411688855e+01,-3.599850235591728875e+01,-2.346768174510873806e+01,-1.583426264695394359e+01,-1.071490055045537737e+01,-7.119333246223495948e+00,-4.744247453396280179e+00,-2.772551925506590464e+00
-1.000000000000000000e+02,-6.902853807911758111e+01,-4.749082620381437181e+01,-3.220553361752454435e+01,-2.321045337536733300e+01,-1.555575380655427509e+01,-8.332215612980951036e+00,-7.746986623306088227e+00,-4.691128057534880824e+00,-4.682926806752987225e+00
-1.000000000000000000e+02,-6.922678508010977794e+01,-4.869069586607303535e+01,-3.350465787873081069e+01,-2.225573353111138530e+01,-1.484282349391899203e+01,-1.029196100124346280e+01,-7.762449530502412820e+00,-6.714237238858416390e+00,-5.688689138127031697e+00
-1.000000000000000000e+02,-7.039606570882746439e+01,-5.044946743708668890e+01,-3.550136113036963081e+01,-2.316311204740242147e+01,-1.665011430666150716e+01,-1.115627474193523305e+01,-8.834055677838321685e+00,-8.246227732061472082e+00,-5.129751049112258876e+00
-1.000000000000000000e+02,-7.077156285226612908e+01,-4.896957048515942290e+01,-3.466801466807551435e+01,-2.423093204846804838e+01,-1.658420747040593568e+01,-1.167475041912696021e+01,-9.047582392366134485e+00,-6.822468279912913935e+00,-4.879792652173896350e+00
-1.000000000000000000e+02,-7.086984777758098630e+01,-5.002081360995010328e+01,-3.583510268511638941e+01,-2.373573369309252357e+01,-1.611527209912009440e+01,-1.099735607399719584e+01,-5.992735528759851604e+00,-4.537496341861389837e+00,-2.188629137880495179e+00
-1.000000000000000000e+02,-7.011982880247180105e+01,-4.818561550614641931e+01,-3.165600213778351346e+01,-2.158350191944630936e+01,-1.669414773575289601e+01,-1.196254575100613948e+01,-8.747734123825033237e+00,-7.120688424491732782e+00,-4.623499657856355860e+00
-1.000000000000000000e+02,-7.008617901479718171e+01,-4.913154653535752203e+01,-3.268328029641141796e+01,-2.232714162767010890e+01,-1.475087147856393521e+01,-8.381895728080806407e+00,-6.501371057035022716e+00,-4.528636747772509352e+00,-4.214522215760983848e+00
-1.000000000000000000e+02,-7.074539109757124322e+01,-4.937529632078005903e+01,-3.503567994170870747e+01,-2.511657439679562387e+01,-1.654989369527621434e+01,-1.193320030130173670e+01,-8.241973347350713297e+00,-5.147380647025059375e+00,-3.141591846680935163e+00
-1.000000000000000000e+02,-7.052436731510839252e+01,-4.939379330193634843e+01,-3.429818690028177031e+01,-2.304873923998570362e+01,-1.550190698537099543e+01,-1.108257929256201102e+01,-6.789387572273065885e+00,-4.364797479158157856e+00,-5.294015187001570588e-01
-1.000000000000000000e+02,-7.037415802380262164e+01,-5.029813614729103222e+01,-3.515087852066950092e+01,-2.514587053009980266e+01,-1.675212151091119139e+01,-1.132340477385118049e+01,-8.062717440077701525e+00,-5.223294347498499413e+00,-3.257613185003880751e+00
-1.000000000000000000e+02,-6.965160534120427371e+01,-4.857505607656950275e+01,-3.407325456268284825e+01,-2.418540584465819876e+01,-1.505410749058502695e+01,-1.071592397559848742e+01,-7.824975340117673817e+00,-4.525390906298665250e+00,-3.121940254901642842e+00
-1.000000000000000000e+02,-7.011242088131501760e+01,-4.883863035750835735e+01,-3.422815736036391598e+01,-2.505412985686382399e+01,-1.702104491840282563e+01,-1.042683969081113382e+01,-7.084315153664655362e+00,-4.376375937382603887e+00,-5.308410348151743285e+00
-1.000000000000000000e+02,-7.163295850223897787e+01,-5.068089236248220431e+01,-3.467880063038740701e+01,-2.362693425797948876e+01,-1.678860223306506327e+01,-1.132510571997189786e+01,-9.224736972109624844e+00,-7.436324319245333214e+00,-3.382077657988866726e+00
-1.000000000000000000e+02,-7.040204550101162795e+01,-5.028610719364936443e+01,-3.362983823772002978e+01,-2.340783070310573777e+01,-1.535452513336351998e+01,-1.056019282842835416e+01,-6.611461304490265256e+00,-6.652589200886722232e+00,-4.765649466529897182e+00
-1.000000000000000000e+02,-7.068442067551231389e+01,-4.864098950697569990e+01,-3.434427269876603361e+01,-2.231445150137767541e+01,-1.560717827587133755e+01,-1.056479817573749180e+01,-7.539922220307234468e+00,-5.533982800680666614e+00,-4.728093527118475414e+00
-1.000000000000000000e+02,-7.035571182670412327e+01,-4.884508385207927716e+01,-3.240065511904550277e+01,-2.301023371763722025e+01,-1.533279113244679515e+01,-1.166526494673558112e+01,-9.330589485725088394e+00,-5.586622875342408534e+00,-5.104353482298981781e+00
-1.000000000000000000e+02,-7.007211997449650198e+01,-4.906405813408331795e+01,-3.314788132228132156e+01,-2.357458089051089800e+01,-1.841719081376760769e+01,-1.155370094793879332e+01,-9.192688810620992967e+00,-6.540453867272450594e+00,-4.448107624413554895e+00
-1.000000000000000000e+02,-7.104073250539458684e+01,-4.884942002406961592e+01,-3.332699667365944407e+01,-2.219435740014602843e+01,-1.603101359490531763e+01,-9.110832137129454722e+00,-7.436041667624861518e+00,-5.441743280714394615e+00,-4.207219620287785844e+00
-1.000000000000000000e+02,-7.042154849905206504e+01,-5.026113092290994899e+01,-3.474704343071499579e+01,-2.336474409983875944e+01,-1.565648530608843814e+01,-9.796388171446738014e+00,-7.205333422542809174e+00,-6.197583478112657751e+00,-4.538475617764531123e+00
-1.000000000000000000e+02,-6.926872822485745473e+01,-4.991907081602874285e+01,-3.464701257947270108e+01,-2.467408521879854533e+01,-1.723502255948004347e+01,-1.261362964847790025e+01,-8.364083853808182312e+00,-7.007273334279709331e+00,-6.473998443376434153e+00
-1.000000000000000000e+02,-7.214406029367846429e+01,-4.954662441134425421e+01,-3.579511238914624016e+01,-2.603645640582389120e+01,-1.804844608822218532e+01,-1.284688975676563061e+01,-9.938587473316086829e+00,-6.713213841456282083e+00,-4.320831899608519322e+00
-1.000000000000000000e+02,-7.088632200468464362e+01,-4.929870230073444048e+01,-3.468434255361650287e+01,-2.484711689094658738e+01,-1.786988637661075430e+01,-1.396257108196757457e+01,-1.017611807056409567e+01,-5.521569041182193160e+00,-3.642104237664879562e+00
-1.000000000000000000e+02,-6.931805634442673636e+01,-4.939703270020861225e+01,-3.455486421166399680e+01,-2.413101399729281837e+01,-1.627622393314312177e+01,-1.191964704577903333e+01,-8.900413260638163848e+00,-7.182138126790672317e+00,-5.921122929611132513e+00
