2.400000000000000000e+03,1.680175445765373752e+03,1.176678493596158432e+03,8.239622262683255940e+02,5.753530946239123978e+02,4.024259987951184598e+02,2.825620992366480095e+02,1.980684656148306715e+02,1.394809419928595844e+02,9.586783790733478838e+01
2.400000000000000000e+03,1.682387118272171165e+03,1.178242636103210998e+03,8.237422728748732652e+02,5.762417900163040940e+02,4.037389637160684401e+02,2.814658874694687825e+02,1.968302070661773087e+02,1.392435450693032521e+02,9.739007523020096357e+01
2.400000000000000000e+03,1.680460159993745492e+03,1.178003247637191407e+03,8.237913948133135591e+02,5.752744131123505440e+02,4.028416429142417883e+02,2.804712363889155995e+02,1.957958458653650098e+02,1.365815267682916954e+02,9.515039611071743764e+01
2.400000000000000000e+03,1.681029179769821212e+03,1.177606325378785414e+03,8.250676801123246378e+02,5.761352700555786441e+02,4.032442589754117535e+02,2.821507752959812478e+02,1.986733484690646492e+02,1.378632507016962165e+02,9.714654559913485343e+01
2.400000000000000000e+03,1.680372635924598853e+03,1.174311106325843411e+03,8.206419114257037108e+02,5.741907784397124033e+02,4.016308716283879221e+02,2.815405043270999954e+02,1.983596394093925994e+02,1.375973017105016538e+02,9.776931197852175615e+01
2.400000000000000000e+03,1.681925906188768522e+03,1.178372408991892598e+03,8.246648089682482805e+02,5.778695595088810251e+02,4.036400396263157972e+02,2.825764096913295020e+02,1.976828773344109891e+02,1.391648998884249124e+02,9.625197609009359212e+01
2.400000000000000000e+03,1.681628140421608805e+03,1.178913047479072247e+03,8.244480795726705082e+02,5.761137309399040305e+02,4.035225053623041163e+02,2.813482997828052135e+02,1.973235892165452583e+02,1.378425194110696452e+02,9.554410343193828226e+01
2.400000000000000000e+03,1.678641776540218189e+03,1.172635755180821889e+03,8.196295704137364737e+02,5.727429118546514246e+02,4.010763868410763280e+02,2.814144834352080693e+02,1.967334017016558789e+02,1.373044914565923591e+02,9.711632869593496764e+01
2.400000000000000000e+03,1.680323682135053559e+03,1.177134058789834626e+03,8.233938898157199446e+02,5.761523791094256239e+02,4.036902282102058166e+02,2.829591218848379413e+02,1.971649010023785422e+02,1.358036197238277794e+02,9.576919376243208148e+01
2.400000000000000000e+03,1.679200462105324732e+03,1.175330953268687608e+03,8.203485507617108397e+02,5.747086243424078020e+02,4.022447051040281849e+02,2.815321101834210822e+02,1.956009861593764754e+02,1.358140547077649387e+02,9.426042146735701976e+01
2.400000000000000000e+03,1.680053087136384647e+03,1.176098426813800415e+03,8.222019817843814735e+02,5.751384652503722918e+02,4.022711189822151709e+02,2.818575769503673314e+02,1.973205707575535826e+02,1.379246559132412528e+02,9.690432074442171029e+01
2.400000000000000000e+03,1.681010270122248357e+03,1.176260375001983220e+03,8.237233843961156481e+02,5.773916848543810829e+02,4.036286439992425699e+02,2.809591711201191515e+02,1.960454418815796771e+02,1.374539942751291335e+02,9.548865456592680800e+01
2.400000000000000000e+03,1.680887397781934851e+03,1.176716005297399306e+03,8.219381838068196657e+02,5.740682941034997384e+02,4.031039948385999878e+02,2.822992547220143251e+02,1.970880834824232295e+02,1.379330480883203904e+02,9.782539231500014409e+01
2.400000000000000000e+03,1.679614863188119216e+03,1.175761087857798202e+03,8.219623741487218922e+02,5.753939026481616565e+02,4.030943383445660402e+02,2.816066667990779706e+02,1.970331382808194860e+02,1.374480736759449258e+02,9.508636850518877282e+01
2.400000000000000000e+03,1.681997707722551695e+03,1.176732606387573469e+03,8.238824336680385159e+02,5.782126968710415440e+02,4.046634755159416272e+02,2.831590590499620816e+02,1.983269668328649118e+02,1.371235310123888951e+02,9.295467204522518045e+01
2.400000000000000000e+03,1.681551275371961538e+03,1.178489424519236991e+03,8.254188771504788065e+02,5.781673801184871309e+02,4.045214177846226562e+02,2.830509688999346736e+02,1.981001963052063957e+02,1.408259095345801768e+02,1.003956161079607625e+02
2.400000000000000000e+03,1.678906368349741115e+03,1.175930903250997289e+03,8.207611268579404395e+02,5.742118459029618407e+02,4.021564573941720369e+02,2.802873619067260620e+02,1.968884891020748569e+02,1.375716326038310910e+02,9.598887883241791030e+01
2.400000000000000000e+03,1.681388201736539486e+03,1.175805495215050087e+03,8.228712602429453682e+02,5.772736948228908886e+02,4.048679170179926246e+02,2.840944636341137652e+02,1.991997020600562678e+02,1.406222513566705175e+02,9.884295296718056534e+01
2.400000000000000000e+03,1.679535255066947002e+03,1.174681502004304321e+03,8.222914670608215602e+02,5.766557451003599226e+02,4.027609813506742285e+02,2.794302256357843248e+02,1.977434864242990784e+02,1.367156759648106856e+02,9.782576682058341078e+01
2.400000000000000000e+03,1.679740088594232930e+03,1.177412853565830801e+03,8.218075624795836802e+02,5.769639136047796910e+02,4.038235288440039881e+02,2.821250008477961728e+02,1.973245080635826127e+02,1.386950611715241450e+02,9.610374354825890464e+01
2.400000000000000000e+03,1.679122297403850780e+03,1.175984358010893857e+03,8.240350788246879574e+02,5.755355498448087701e+02,4.036799334262386196e+02,2.834276593529484103e+02,1.992116825306414967e+02,1.399332623934749051e+02,9.933709839488959403e+01
2.400000000000000000e+03,1.680593555609261330e+03,1.174932666668089951e+03,8.233675699662611578e+02,5.759913879080606876e+02,4.016857679741794414e+02,2.817184119727762663e+02,1.971416416777239533e+02,1.383538341283985176e+02,9.490760294091472815e+01
2.400000000000000000e+03,1.680755254490990410e+03,1.176125604493429819e+03,8.241568394535071320e+02,5.776401099264876393e+02,4.038649310695758459e+02,2.826333460951839811e+02,1.965702063248079128e+02,1.389028544394616915e+02,9.653878249263263456e+01
2.400000000000000000e+03,1.679838081365335483e+03,1.175119678170968655e+03,8.230051629841470913e+02,5.761799854919464678e+02,4.023963370357053009e+02,2.813157220908244653e+02,1.978461028099573014e+02,1.388016313515587683e+02,9.722969593699751556e+01
2.400000000000000000e+03,1.679268583586604336e+03,1.173853278946652381e+03,8.198595284140669719e+02,5.738634280970395594e+02,4.031037689856991051e+02,2.831000328750179733e+02,1.993088511836725161e+02,1.404910679809867986e+02,9.807949997104117301e+01
2.400000000000000000e+03,1.679448554565777386e+03,1.176913789669334392e+03,8.239998907395956849e+02,5.774472895717934762e+02,4.043985231927753716e+02,2.836412663174097020e+02,1.986157103027284450e+02,1.398207346211260642e+02,9.801302913951460027e+01
2.400000000000000000e+03,1.679301796790438402e+03,1.175198152995997361e+03,8.225193433037718478e+02,5.770377186078762861e+02,4.044215972107862740e+02,2.826991341155314217e+02,1.980846317761640876e+02,1.392506714288531100e+02,9.737617904388655177e+01
2.400000000000000000e+03,1.678769987591149402e+03,1.175124143188912740e+03,8.218254858543491537e+02,5.756398816447002673e+02,4.031303350236482856e+02,2.818601652137649012e+02,1.975190108338445043e+02,1.383579819260868362e+02,9.546538958552739018e+01
2.400000000000000000e+03,1.680600763394474370e+03,1.175503133746138246e+03,8.232090963395029348e+02,5.756686725054419185e+02,4.035960397702362457e+02,2.817238064821883654e+02,1.983851374339278948e+02,1.388545398751731170e+02,9.774498405214573893e+01
2.400000000000000000e+03,1.679717406445539154e+03,1.175610005473949286e+03,8.225699476156787568e+02,5.740238877909135908e+02,4.024696457432524994e+02,2.809404022423701690e+02,1.968845746138351842e+02,1.380619891887980657e+02,9.577678300952618429e+01
2.400000000000000000e+03,1.680738047334817793e+03,1.176516244206440433e+03,8.231410505756610974e+02,5.765437986427483565e+02,4.034406706536188381e+02,2.828877609854272350e+02,1.978158452309377253e+02,1.403580523491120289e+02,9.823264969278804415e+01
2.400000000000000000e+03,1.680236316402137390e+03,1.175869018198949107e+03,8.235854944732076319e+02,5.757042343945930725e+02,4.027513874503678721e+02,2.830742407577035920e+02,1.983204542533414383e+02,1.376009022584902084e+02,9.551001648845432612e+01
2.400000000000000000e+03,1.678971599404843346e+03,1.176456645457064042e+03,8.225189961010589741e+02,5.754289728881691417e+02,4.015516974286099412e+02,2.809102566030481398e+02,1.974988434323884974e+02,1.372806251828866948e+02,9.531356003023894630e+01
2.400000000000000000e+03,1.680470416965412824e+03,1.176045830812478926e+03,8.235233867021273682e+02,5.772241036737282229e+02,4.055023169485831431e+02,2.841632539436219531e+02,1.985561094225799081e+02,1.389064565906743383e+02,9.772987858566668251e+01
2.400000000000000000e+03,1.681362657958049112e+03,1.178567787672533768e+03,8.245454452326673618e+02,5.746470271020781411e+02,4.017331239260869324e+02,2.809436532227215935e+02,1.965423170456370201e+02,1.363312826141475114e+02,9.502343568930766082e+01
2.400000000000000000e+03,1.679186076514959950e+03,1.175708015512498378e+03,8.241163992474307634e+02,5.760490083944405342e+02,4.040157063213622450e+02,2.822279214467730526e+02,1.959726529968711759e+02,1.382426240699471691e+02,9.762510406166494192e+01
2.400000000000000000e+03,1.679095475602183797e+03,1.174679650151907026e+03,8.233024027418299511e+02,5.768302860010477389e+02,4.024636609125954578e+02,2.818210218325878600e+02,1.972523984643726180e+02,1.387141733647412991e+02,9.738124611259141261e+01
2.400000000000000000e+03,1.679391539050581969e+03,1.175696681000954186e+03,8.219210273043482857e+02,5.744330066299326063e+02,4.010120117017921757e+02,2.811435467676440112e+02,1.976457505616749586e+02,1.374351081901174894e+02,9.503445215794207002e+01
2.400000000000000000e+03,1.678930581563423402e+03,1.175352836520016353e+03,8.221977966055441129e+02,5.752763963069456850e+02,4.039084175054738921e+02,2.810976720405678293e+02,1.963218160863069670e+02,1.385547823062751149e+02,9.669674272901195877e+01
2.400000000000000000e+03,1.680218893819954246e+03,1.175783169159803720e+03,8.240275026217631194e+02,5.770257956755755231e+02,4.022315059938786703e+02,2.816399177092716855e+02,1.970844812056012358e+02,1.388980431625936376e+02,9.757220106868665255e+01
2.400000000000000000e+03,1.681052050803926250e+03,1.176760827684864125e+03,8.238141070469201850e+02,5.748804994832804596e+02,4.016708264742114807e+02,2.808958465639326505e+02,1.958686990842533362e+02,1.382362143707859161e+02,9.671649353582351694e+01
2.400000000000000000e+03,1.678498227405296802e+03,1.175373306417545564e+03,8.230579805390772208e+02,5.753585702510115425e+02,4.034500269686287766e+02,2.832589689188557713e+02,1.991874939188463998e+02,1.396619314654050186e+02,9.760344961423604104e+01
2.400000000000000000e+03,1.679867922845758812e+03,1.177680640709282216e+03,8.248125630357858427e+02,5.775739249928502659e+02,4.036979414703293969e+02,2.820281418395046558e+02,1.976167088194567043e+02,1.372858473077330075e+02,9.564353906814748996e+01
2.400000000000000000e+03,1.678595393205992650e+03,1.175559094273212395e+03,8.219086423198901912e+02,5.751199737677148960e+02,4.027002635204440821e+02,2.821236149757917246e+02,1.965598134346710424e+02,1.369407200285021702e+02,9.572367494694866252e+01
2.400000000000000000e+03,1.678862683265291935e+03,1.173471406552944927e+03,8.218416997735085943e+02,5.760412300781786143e+02,4.042333200989751845e+02,2.827977001413888161e+02,1.987181947063839402e+02,1.393242002572308991e+02,9.650750766457497321e+01
2.400000000000000000e+03,1.680252970339661260e+03,1.177038369215046487e+03,8.232511673553672154e+02,5.770049855394751148e+02,4.042725929549177408e+02,2.828058566597230197e+02,1.976581446409485068e+02,1.372675689439126927e+02,9.784303724545041803e+01
2.400000000000000000e+03,1.680278645371921129e+03,1.176535026301658036e+03,8.230165371119036308e+02,5.760925526832284049e+02,4.024005176663567340e+02,2.806563235420268256e+02,1.951804884317723179e+02,1.380494518947793665e+02,9.879834167391079802e+01
2.400000000000000000e+03,1.679437629731885863e+03,1.175966573333368160e+03,8.236571966957585573e+02,5.756734899719738223e+02,4.021244765929279765e+02,2.819290172799845777e+02,1.961999260662989002e+02,1.365324739599602424e+02,9.651167698876113832e+01
2.400000000000000000e+03,1.679686309705187341e+03,1.174527600871240111e+03,8.218019325580706891e+02,5.751801707014690237e+02,4.014571995695483224e+02,2.823325041224941856e+02,1.981199219423093325e+02,1.383296881579123294e+02,9.659759033848290244e+01
2.400000000000000000e+03,1.679612156553009754e+03,1.176708939972235839e+03,8.242883031484358298e+02,5.757693421200181092e+02,4.016524457674287305e+02,2.811343190693355041e+02,1.975667103043280690e+02,1.366920446829020364e+02,9.634862306283932298e+01
2.400000000000000000e+03,1.680603431704062359e+03,1.176805034274286754e+03,8.248460316270304702e+02,5.765237388269890744e+02,4.041162423469585860e+02,2.829221568252451675e+02,1.976023228091951296e+02,1.385905310101749706e+02,9.692793837660981637e+01
2.400000000000000000e+03,1.679235999800565423e+03,1.175421106513411587e+03,8.240486774898708973e+02,5.766113640297968459e+02,4.053523925094893912e+02,2.824474964457101009e+02,1.992632221046339396e+02,1.406267403974876800e+02,9.669005153392508589e+01
2.400000000000000000e+03,1.679094278775488874e+03,1.175439519769141043e+03,8.227378008049324762e+02,5.774481688638156811e+02,4.033517530325868279e+02,2.816079450684133576e+02,1.965777804173329741e+02,1.360485153699058571e+02,9.476900943715665449e+01
2.400000000000000000e+03,1.680779937554547359e+03,1.176639884106623413e+03,8.230000356365908374e+02,5.751866689975964846e+02,4.019286136357988539e+02,2.805553776776087034e+02,1.960429101078179315e+02,1.376651500296059112e+02,9.664217286147486163e+01
2.400000000000000000e+03,1.680177053659002922e+03,1.178000782646597600e+03,8.245234368604559450e+02,5.778979908537398842e+02,4.050867290642379430e+02,2.841071400808377234e+02,1.994401906595666389e+02,1.392565389710019588e+02,9.653423650960857572e+01
2.400000000000000000e+03,1.678648334777399668e+03,1.175941389486862136e+03,8.218138846430472313e+02,5.750122996722058133e+02,4.019807368542664676e+02,2.818391719040529324e+02,1.963694026513670110e+02,1.374800546604952558e+02,9.801593844850488324e+01
2.400000000000000000e+03,1.680343052965484731e+03,1.176619769361366025e+03,8.245972714676570376e+02,5.770263943699826541e+02,4.030086039554509512e+02,2.809968450674031715e+02,1.969802109100434393e+02,1.393753064905064036e+02,9.682754572075916144e+01
2.400000000000000000e+03,1.678318047821931259e+03,1.173520779029453479e+03,8.214739212468924734e+02,5.728920288531924143e+02,4.001995339594290044e+02,2.793011603611370219e+02,1.949027576820118668e+02,1.370925766607777234e+02,9.439256557086550004e+01
2.400000000000000000e+03,1.679706710151584048e+03,1.175893404863370506e+03,8.215354857911285080e+02,5.768117547408193104e+02,4.041980710543657551e+02,2.830178860599507971e+02,1.977974773166463081e+02,1.386337009653994130e+02,9.646519415918636753e+01
2.400000000000000000e+03,1.680916428007862805e+03,1.177608275864797861e+03,8.245014820140676193e+02,5.779297520306561182e+02,4.055549417100652931e+02,2.845948848843127621e+02,1.983978374328732457e+02,1.385449522872675914e+02,9.549069286419097580e+01
2.400000000000000000e+03,1.678639751852762629e+03,1.176228411390977953e+03,8.239271710316254484e+02,5.758690149310567676e+02,4.027134404094780962e+02,2.813347356202933156e+02,1.986029947671954972e+02,1.381390357227883783e+02,9.695340086814967151e+01
2.400000000000000000e+03,1.681060792516442234e+03,1.177332391712651997e+03,8.243674312269537268e+02,5.755808111283732842e+02,4.018365477596774440e+02,2.809509947763189643e+02,1.960933977820660630e+02,1.374201719293639314e+02,9.486018292409140429e+01
2.400000000000000000e+03,1.680287103255999227e+03,1.177206753280497196e+03,8.241360361827388488e+02,5.759234565521920786e+02,4.023607471193650440e+02,2.812293164124634473e+02,1.961060729988637945e+02,1.387950022302524076e+02,9.710105265704518729e+01
2.400000000000000000e+03,1.680255394624367909e+03,1.176689885419577877e+03,8.241155325538643410e+02,5.752547595243865999e+02,4.027295471156817257e+02,2.823188370754637049e+02,1.977260547713551375e+02,1.391953498984962323e+02,9.762429778279607717e+01
2.400000000000000000e+03,1.680736902416332214e+03,1.177340201043391971e+03,8.229940230012455231e+02,5.741365028606621763e+02,4.027578633945297497e+02,2.820782960504697030e+02,1.970762634513050955e+02,1.383891605519677910e+02,9.645649744243833368e+01
2.400000000000000000e+03,1.679340155534826863e+03,1.175617030562225182e+03,8.238850618125228493e+02,5.765708349956421443e+02,4.025234648025852380e+02,2.826332300676477871e+02,1.980298666857855210e+02,1.387417660193235918e+02,9.737555307721899567e+01
2.400000000000000000e+03,1.681141175530501414e+03,1.177887768855581498e+03,8.233405580482552750e+02,5.776422769096609500e+02,4.034534158458872639e+02,2.818607378289400458e+02,1.971111841759392576e+02,1.378821441139709805e+02,9.763966827427057638e+01
2.400000000000000000e+03,1.679571277575795193e+03,1.176378080219961930e+03,8.237676266909669494e+02,5.769973490098744833e+02,4.047951311356730457e+02,2.822615475493167878e+02,1.965519268473614432e+02,1.372084843182651923e+02,9.652704375904254164e+01
2.400000000000000000e+03,1.678587979890871111e+03,1.175990607313845203e+03,8.224755272625342286e+02,5.748565128780617215e+02,4.014073412085345467e+02,2.809721261369364242e+02,1.973117700382310886e+02,1.373903259206704774e+02,9.695580654373350171e+01
2.400000000000000000e+03,1.679070982693088808e+03,1.176279519386803941e+03,8.230602020799537968e+02,5.765552692941573696e+02,4.041484603289844699e+02,2.834447331869401978e+02,1.984263662144128375e+02,1.398459874254611748e+02,9.680134522062537883e+01
2.400000000000000000e+03,1.680141088703013565e+03,1.175580713821372456e+03,8.228318981095982281e+02,5.755924737854265913e+02,4.034103541111838354e+02,2.827048013391523114e+02,1.974764089267660836e+02,1.378701877600374814e+02,9.642943969386382719e+01
2.400000000000000000e+03,1.679474351289866718e+03,1.176059634080986598e+03,8.212109139166703926e+02,5.765955644964931253e+02,4.033733825369105830e+02,2.826219775006517807e+02,1.973515079506518930e+02,1.399289903507001327e+02,9.756006120526194536e+01
2.400000000000000000e+03,1.680408953784012056e+03,1.175878982205345210e+03,8.240557051112562021e+02,5.778672351395554188e+02,4.052421445240595403e+02,2.834654909215820453e+02,1.990715675636596984e+02,1.396952701943550039e+02,9.811915570166814859e+01
2.400000000000000000e+03,1.679358544925700926e+03,1.176235801931796686e+03,8.232621622770034264e+02,5.779346783316296978e+02,4.044149102147425765e+02,2.822718756445608506e+02,1.968621345701949679e+02,1.357493865205188399e+02,9.422362816358798909e+01
2.400000000000000000e+03,1.680387924488656836e+03,1.176431162056724588e+03,8.230080411992497602e+02,5.767264509810628397e+02,4.052814571163033861e+02,2.837205557387776480e+02,1.979466191378618589e+02,1.379373841481440479e+02,9.616018215201292207e+01
2.400000000000000000e+03,1.680063134342658259e+03,1.177123727074966382e+03,8.242787794258443910e+02,5.782295820959661796e+02,4.046747957189375597e+02,2.837184519523282802e+02,1.991819896298780463e+02,1.392449555860288228e+02,9.793306013596561854e+01
2.400000000000000000e+03,1.680560507747565453e+03,1.176242178860737567e+03,8.234491190935227678e+02,5.761616014446709642e+02,4.037351838401696682e+02,2.822039909228976171e+02,1.984942213522501504e+02,1.388420343177658083e+02,9.673520672595083170e+01
2.400000000000000000e+03,1.680285706945967377e+03,1.176807108788210599e+03,8.234593898507599761e+02,5.779548209624721267e+02,4.050161780641318501e+02,2.837771970624644382e+02,1.986085072764045947e+02,1.379494371661394041e+02,9.659291147429021862e+01
2.400000000000000000e+03,1.679005721596687863e+03,1.175367865388759583e+03,8.219382872014647319e+02,5.738751107838400003e+02,4.009415595458744974e+02,2.812941340338173291e+02,1.959319068084646460e+02,1.368297748458407455e+02,9.480298603468945373e+01
2.400000000000000000e+03,1.679847980147728094e+03,1.175615989102966296e+03,8.233337357690893441e+02,5.762869062632033774e+02,4.034706800127556221e+02,2.818649001330539932e+02,1.979503075998896691e+02,1.378406563236624152e+02,9.711377811937900617e+01
2.400000000000000000e+03,1.680358447896129746e+03,1.175955632362129336e+03,8.225912257063610014e+02,5.755664209942162870e+02,4.039462567191984022e+02,2.828911738047659128e+02,1.991555219102098135e+02,1.393871307803576656e+02,9.642994654347506867e+01
2.400000000000000000e+03,1.679740017170269766e+03,1.177616271269529989e+03,8.243755205179635368e+02,5.764010448366052515e+02,4.045502195837153749e+02,2.812989446904829833e+02,1.975769987382994657e+02,1.378234480566142111e+02,9.590783342916139986e+01
2.400000000000000000e+03,1.679372121657412436e+03,1.175777833740957021e+03,8.243513704774109101e+02,5.768451688749526056e+02,4.058150304104516408e+02,2.831023888933488593e+02,1.989333318973611142e+02,1.388097646520775470e+02,9.598701614678384431e+01
2.400000000000000000e+03,1.678695223558554062e+03,1.176392130486760152e+03,8.226462590240844293e+02,5.772122408610183584e+02,4.046064634267831934e+02,2.837760198895234112e+02,1.981572410863707034e+02,1.380882195132732306e+02,9.773886735852711638e+01
2.400000000000000000e+03,1.678867910820802081e+03,1.176228777304289451e+03,8.243096276145158754e+02,5.758570524014345438e+02,4.032914076762166360e+02,2.822932050479785175e+02,1.964579230077034140e+02,1.382391372214843557e+02,9.809692362460960169e+01
2.400000000000000000e+03,1.680129262085590881e+03,1.177691800715253976e+03,8.257064759270509740e+02,5.786955642163002267e+02,4.063814011388524250e+02,2.836767759001418767e+02,1.994253184988617136e+02,1.398484925812103086e+02,9.842674684599272439e+01
2.400000000000000000e+03,1.681277907913225590e+03,1.175664590826928816e+03,8.213290411138949594e+02,5.763133696547060936e+02,4.029494476508384082e+02,2.823875943761933627e+02,1.969149058519087987e+02,1.395403933891201973e+02,9.724200857105499551e+01
2.400000000000000000e+03,1.679403007695990482e+03,1.175107834128055856e+03,8.232094152745438578e+02,5.760458595127223589e+02,4.027927563916856570e+02,2.822746058053795082e+02,1.984160539691637268e+02,1.381586936103477683e+02,9.510849352188721184e+01
2.400000000000000000e+03,1.680406236706363870e+03,1.176061859093943895e+03,8.239843611248072648e+02,5.764978123254842330e+02,4.032982592504956756e+02,2.829514317509689363e+02,1.977021296028436268e+02,1.396626398300939513e+02,9.579682453336052106e+01
2.400000000000000000e+03,1.681069033081222869e+03,1.176044433292398935e+03,8.238273859536383270e+02,5.784752367433202380e+02,4.033796331123369328e+02,2.837052980250153951e+02,1.983839230619666694e+02,1.390644668128819319e+02,9.821052904730328237e+01
2.400000000000000000e+03,1.681274094961094761e+03,1.177816935097017904e+03,8.246798490121809664e+02,5.779429786828665101e+02,4.057122286082352502e+02,2.846311441649154972e+02,1.994193732452244490e+02,1.394839791628700141e+02,9.802945047257107092e+01
2.400000000000000000e+03,1.680169418640932236e+03,1.176542841503327963e+03,8.227580933102194649e+02,5.777040809280852045e+02,4.036948854169484093e+02,2.814845060151079679e+02,1.962136752197653777e+02,1.384501640091916101e+02,9.628939389449712394e+01
2.400000000000000000e+03,1.679744423189753434e+03,1.175480218536753682e+03,8.241677310437561346e+02,5.767234040312329171e+02,4.043622868840529350e+02,2.833391965512524280e+02,1.991520552262400372e+02,1.388429990854803577e+02,9.645705853778711969e+01
2.400000000000000000e+03,1.680118986699593052e+03,1.176941511748920902e+03,8.249355464311258856e+02,5.770977744022161460e+02,4.044452499597335873e+02,2.845444962754592666e+02,1.987223335013766530e+02,1.404279024829137086e+02,9.866540988945220647e+01
2.400000000000000000e+03,1.679190282470186276e+03,1.177011118573273734e+03,8.228703693597940401e+02,5.767763654231986266e+02,4.037366757035078990e+02,2.832660522874659250e+02,1.993275387209212681e+02,1.407330230277204919e+02,9.908393344442636419e+01
2.400000000000000000e+03,1.679268541186075936e+03,1.177023844787362350e+03,8.245457731716848002e+02,5.782120751707036561e+02,4.042881478848798338e+02,2.833859090218095957e+02,1.980972123809055176e+02,1.396080666448538921e+02,9.969301248434285867e+01
2.400000000000000000e+03,1.679841504717851421e+03,1.176233179726856179e+03,8.234906763273539809e+02,5.761065233596499411e+02,4.014737617773316174e+02,2.804959671326283797e+02,1.965972903750244711e+02,1.368638004745153580e+02,9.891220250164846561e+01
2.400000000000000000e+03,1.679582196637393736e+03,1.176761350090808492e+03,8.236709887043259641e+02,5.777499551578480350e+02,4.053126837916093450e+02,2.839282342483957109e+02,1.987175635544422505e+02,1.381370174631372834e+02,9.622663233865461052e+01
2.400000000000000000e+03,1.680327731576595397e+03,1.175607672028352226e+03,8.216095679233385454e+02,5.748815035489450338e+02,4.013028434680364853e+02,2.796722264506831266e+02,1.952026666620497792e+02,1.362237214014467952e+02,9.540921380157725196e+01
2.400000000000000000e+03,1.679454068718853478e+03,1.174697528688180455e+03,8.213598498867731905e+02,5.740315646158437630e+02,4.022122297407927931e+02,2.806263716185522981e+02,1.953338253698905476e+02,1.369843852577200778e+02,9.604102326012143465e+01
2.400000000000000000e+03,1.678630315116890188e+03,1.174008951664198548e+03,8.209582447917226773e+02,5.749304496605903978e+02,4.030603717487996960e+02,2.820576418092715016e+02,1.956268844286800004e+02,1.366914931963859203e+02,9.492427153736740308e+01
2.400000000000000000e+03,1.679593963665752653e+03,1.173541128885455237e+03,8.215708263449944297e+02,5.748666851975195868e+02,4.031647796627531193e+02,2.823387607255120884e+02,1.980187008255371950e+02,1.381167201086862235e+02,9.604968573562567258e+01
2.400000000000000000e+03,1.680844266544673019e+03,1.175730123607076393e+03,8.233137936777234245e+02,5.754166032956862864e+02,4.022364165664762368e+02,2.827744561376925958e+02,1.997529607644761143e+02,1.393975585020378105e+02,9.731573723150530952e+01
2.400000000000000000e+03,1.679205554737913872e+03,1.177247796877388510e+03,8.235919972838136118e+02,5.768924583485775202e+02,4.048432259376223783e+02,2.838149617124170163e+02,1.977632495686813456e+02,1.390947853637087519e+02,9.723418944749143122e+01
2.400000000000000000e+03,1.680415639242479074e+03,1.175104651575641583e+03,8.211116280118565101e+02,5.763832795488996226e+02,4.028081082694645261e+02,2.811079122543827111e+02,1.974496044639432171e+02,1.383393660484976238e+02,9.632983884336876201e+01
2.400000000000000000e+03,1.681417965711156057e+03,1.178703875182277216e+03,8.258543385071661760e+02,5.789059370417801347e+02,4.034990290413612684e+02,2.825637484747398958e+02,1.986639948850253461e+02,1.377044331195406244e+02,9.640409214612725464e+01
2.400000000000000000e+03,1.679372438031167803e+03,1.176914334045233545e+03,8.236490731151541240e+02,5.771666528477167049e+02,4.046848783992980998e+02,2.828515972390021602e+02,1.974827367937538725e+02,1.373300383091726644e+02,9.588227393193170656e+01
2.400000000000000000e+03,1.680119673697176495e+03,1.177025972723276936e+03,8.233014864356998714e+02,5.767232486165296450e+02,4.040992045238912169e+02,2.811302122992253203e+02,1.964989441393204004e+02,1.367903306230018359e+02,9.797477333227972451e+01
2.400000000000000000e+03,1.680139300289047924e+03,1.176936433797381824e+03,8.246605934322039957e+02,5.785938495047846573e+02,4.058185784923664414e+02,2.835281480579849358e+02,1.979312978135945684e+02,1.384698204904599095e+02,9.747739568304959334e+01
2.400000000000000000e+03,1.679404336432126684e+03,1.176464238601884063e+03,8.233342174611651672e+02,5.775245773426212281e+02,4.039414322168410081e+02,2.833226209445013524e+02,1.992035727913586243e+02,1.391057354955071901e+02,9.758959779959781144e+01
2.400000000000000000e+03,1.679228665358325088e+03,1.174855802960753863e+03,8.221860305299553602e+02,5.754590389751468820e+02,4.008336782903374456e+02,2.797490377085944715e+02,1.947435111531695497e+02,1.371998728175596227e+02,9.549332893008765666e+01
2.400000000000000000e+03,1.680437743614272904e+03,1.174773632893161448e+03,8.221310524576899752e+02,5.744866188688566808e+02,4.021936065977623684e+02,2.821078551518166933e+02,1.964828224596982977e+02,1.376231767038117937e+02,9.733579614717685047e+01
2.400000000000000000e+03,1.680632731597054772e+03,1.175804880371290437e+03,8.226597121888061110e+02,5.759512373045532740e+02,4.041122475458973327e+02,2.834535409932220205e+02,1.980090604017863996e+02,1.391901221053957158e+02,9.664758258529505497e+01
2.400000000000000000e+03,1.679942962845499324e+03,1.176441673664060772e+03,8.235977183935362973e+02,5.761478328069665622e+02,4.035927604235060357e+02,2.828972593695884825e+02,1.977578218989386016e+02,1.392243092816711680e+02,9.905817081315041150e+01
2.400000000000000000e+03,1.680948204118568583e+03,1.178349195282915161e+03,8.261900939093874285e+02,5.780489827363725226e+02,4.057703786011556417e+02,2.830615257611642051e+02,1.979881564662096878e+02,1.392787780396053563e+02,9.732467245369758757e+01
2.400000000000000000e+03,1.680143743110607147e+03,1.177102420126835796e+03,8.239913337046920105e+02,5.767464642733019673e+02,4.048533327511050288e+02,2.832235849190351473e+02,1.991334569404445745e+02,1.398333799756265137e+02,9.844434524862110436e+01
