5.500000000000000000e+02,3.854550321658827556e+02,2.711853543499167927e+02,1.899147552269552932e+02,1.323179521275108925e+02,9.193199010853322761e+01,6.344340974696462609e+01,4.595881367749735347e+01,3.226562766542551230e+01,2.308274919676009773e+01
5.500000000000000000e+02,3.856331964246791699e+02,2.707486703777760226e+02,1.891729452124828015e+02,1.323316614085167373e+02,9.312900801953146868e+01,6.440451379981922742e+01,4.518955371763918549e+01,3.125413079601897337e+01,2.152167186374621721e+01
5.500000000000000000e+02,3.840274962567853549e+02,2.691929649688707400e+02,1.895020741123766754e+02,1.321616073358914036e+02,9.128906684072889277e+01,6.374407176455558499e+01,4.308935845015992783e+01,3.019226870826840781e+01,2.218925294313567420e+01
5.500000000000000000e+02,3.838558099371678622e+02,2.697539115385636705e+02,1.880764409849155641e+02,1.319364129456972137e+02,9.178232435963066393e+01,6.397183162169906723e+01,4.489671454395748640e+01,3.117716829877366180e+01,2.319640438717767239e+01
5.500000000000000000e+02,3.844621295933742431e+02,2.685515276804542282e+02,1.864958968872442711e+02,1.303939952761996324e+02,9.155046851211361059e+01,6.498716978965828162e+01,4.669545933858115205e+01,3.244881584780232942e+01,2.423288131743590057e+01
5.500000000000000000e+02,3.848881129471970439e+02,2.684253854505950585e+02,1.876119185045728557e+02,1.320670659786439955e+02,9.129116899192955259e+01,6.380743263831482182e+01,4.381610725303471554e+01,3.103473399008981204e+01,2.118017865993013515e+01
5.500000000000000000e+02,3.855291118504787278e+02,2.710187289624225855e+02,1.903473464883562087e+02,1.335940827576285983e+02,9.344066711732570241e+01,6.503353167481883190e+01,4.644130273783796525e+01,3.297106900977488664e+01,2.164596727970702617e+01
5.500000000000000000e+02,3.856086145305844752e+02,2.706244921198115208e+02,1.898902734508359345e+02,1.322604705950926984e+02,9.452304723766019379e+01,6.664138609504841781e+01,4.675389819596806262e+01,3.286793330001901836e+01,2.433264084393007565e+01
5.500000000000000000e+02,3.850885381189735313e+02,2.683881008627371898e+02,1.873234738254699039e+02,1.294854209316513334e+02,9.076222774482407374e+01,6.462748460781280357e+01,4.588903125950738371e+01,3.150093343837781390e+01,2.110335258903930722e+01
5.500000000000000000e+02,3.852600164211186780e+02,2.686106166138969797e+02,1.881153086272681776e+02,1.328731642605110039e+02,9.280016339637080591e+01,6.582233049455368246e+01,4.658148355321960565e+01,3.293549385070287627e+01,2.347000714245915631e+01
5.500000000000000000e+02,3.863909957121522325e+02,2.717628100937073441e+02,1.908874399626436116e+02,1.340231462908643039e+02,9.455827458391897267e+01,6.614650595436263814e+01,4.639315090353759530e+01,3.405409966805052591e+01,2.409182496423287745e+01
5.500000000000000000e+02,3.852221257751003805e+02,2.709633727106381684e+02,1.887902842664074115e+02,1.329762100265479603e+02,9.288832311089947780e+01,6.512564007864024518e+01,4.629662172776674112e+01,3.272077567256351216e+01,2.268574137187926354e+01
5.500000000000000000e+02,3.850285902210410427e+02,2.680409961104037961e+02,1.877826094798107590e+02,1.305066492668897524e+02,9.166177780237782713e+01,6.315189884503107720e+01,4.501602624247987450e+01,3.125607419016571242e+01,2.239982857854454323e+01
5.500000000000000000e+02,3.863919520997139898e+02,2.718436097223186039e+02,1.878719218116120828e+02,1.320699451641831388e+02,9.345046097072213342e+01,6.553788577069161647e+01,4.584677257983213394e+01,3.232337905151974411e+01,2.279028159472829174e+01
5.500000000000000000e+02,3.849567573932023379e+02,2.701972205035948491e+02,1.887909790176028366e+02,1.326617987921063957e+02,9.204912132047714124e+01,6.473543486392765089e+01,4.481458139147312636e+01,3.043831005731008332e+01,2.183967646496007831e+01
5.500000000000000000e+02,3.858106528157853177e+02,2.695142383068096024e+02,1.888006750582715085e+02,1.323110774240856244e+02,9.301843822393475136e+01,6.681813145780181173e+01,4.635555006677484613e+01,3.283285013000222818e+01,2.370761699451626825e+01
5.500000000000000000e+02,3.850093074162046491e+02,2.694969266242074468e+02,1.885070061857456380e+02,1.317289769803458626e+02,9.023876317239077594e+01,6.112062998027322180e+01,4.282978143307925478e+01,3.027993093068886665e+01,1.969302348786442991e+01
5.500000000000000000e+02,3.853671204856226495e+02,2.682522264609765443e+02,1.882902494210682107e+02,1.327088795365465046e+02,9.307653538037735075e+01,6.478852900663018488e+01,4.620773076028565640e+01,3.185015680973172891e+01,2.182915673894711617e+01
5.500000000000000000e+02,3.850425470968536956e+02,2.687616674502270939e+02,1.889222225711443173e+02,1.316135416676668797e+02,9.296808181974813579e+01,6.535455298859082518e+01,4.523549207094298907e+01,3.103973639189211298e+01,2.105560709804699826e+01
5.500000000000000000e+02,3.857882627591453684e+02,2.699667131491556802e+02,1.893703716523681067e+02,1.318147299577456124e+02,9.080541588575975709e+01,6.418353525492105405e+01,4.576047189427141859e+01,3.184944519786372652e+01,2.209976124819842269e+01
5.500000000000000000e+02,3.861018363971585359e+02,2.698517368891831438e+02,1.893604496679174360e+02,1.325115068570382846e+02,9.334209095602098216e+01,6.532178644116599742e+01,4.475072888243569480e+01,3.356650618364293592e+01,2.296347778568715015e+01
5.500000000000000000e+02,3.864231634930481505e+02,2.720208810444984238e+02,1.900998995156799651e+02,1.321178267610470982e+02,9.216328382733519220e+01,6.274377135237444492e+01,4.346320256208534261e+01,2.900594248535968589e+01,1.928077484326225743e+01
5.500000000000000000e+02,3.853743431940878850e+02,2.697496076032763881e+02,1.877185551512397126e+02,1.325037078053302650e+02,9.213454546268059175e+01,6.327994972978471822e+01,4.628805410100320472e+01,3.250341281042826580e+01,2.252582358983219279e+01
5.500000000000000000e+02,3.844186864387593801e+02,2.697286441059570166e+02,1.880377205645557410e+02,1.317436691929356414e+02,9.063061984844226515e+01,6.196586545275404490e+01,4.243175152873098455e+01,3.101995447003705664e+01,2.117724230340944658e+01
5.500000000000000000e+02,3.848794066404920500e+02,2.686370924957956277e+02,1.872386769862888514e+02,1.307650538204943302e+02,9.363639066321660209e+01,6.375278553025788142e+01,4.417605825253357210e+01,3.142589576859544565e+01,2.127844045807595563e+01
5.500000000000000000e+02,3.850648781742092410e+02,2.697713779109843131e+02,1.904092862608696635e+02,1.325534221725453392e+02,9.279031420710201417e+01,6.481312066543662809e+01,4.449766136407221495e+01,3.337705348684214357e+01,2.269277125121102401e+01
5.500000000000000000e+02,3.859377683652972451e+02,2.705710273639641059e+02,1.886999391598439217e+02,1.330779351337861556e+02,9.445272009880945063e+01,6.844490741336983319e+01,4.745733915014388771e+01,3.326225297333543551e+01,2.278418150227094685e+01
5.500000000000000000e+02,3.857370675465903673e+02,2.679312207629545810e+02,1.890721123593177140e+02,1.326930124511386850e+02,9.243719344644453884e+01,6.543823030964132670e+01,4.494008970972451067e+01,3.166358504107805416e+01,2.453139064002307634e+01
5.500000000000000000e+02,3.837497273662759767e+02,2.672633134362072838e+02,1.861828351812949904e+02,1.310509297829296997e+02,9.310428650860599475e+01,6.428378989136867006e+01,4.465658509593187375e+01,3.192259531926955773e+01,2.256760774930014080e+01
5.500000000000000000e+02,3.846789024090351177e+02,2.700658976518922714e+02,1.891929827507200628e+02,1.315496407593415995e+02,9.188478157294477455e+01,6.519393619590611877e+01,4.656261130068636334e+01,3.409526467434214680e+01,2.397818841132664858e+01
5.500000000000000000e+02,3.851794551362385164e+02,2.684167364976489125e+02,1.872803489181104908e+02,1.299106490841830635e+02,9.134790100874678842e+01,6.296807758883942796e+01,4.371316225723768412e+01,2.936547258159217932e+01,2.145201716598633368e+01
5.500000000000000000e+02,3.857855972572839960e+02,2.697047379928069404e+02,1.892199822127215043e+02,1.318528519887230175e+02,9.271036050316666888e+01,6.513662236659773441e+01,4.643636882599624016e+01,3.323831826460551042e+01,2.449714665504460598e+01
5.500000000000000000e+02,3.857059645835067840e+02,2.716877668701629318e+02,1.900575692786739808e+02,1.332659371817472334e+02,9.321701574950205327e+01,6.534094844309994699e+01,4.538577776267116093e+01,3.217682708340545616e+01,2.398530424455665511e+01
5.500000000000000000e+02,3.864697552539727212e+02,2.716157636154065926e+02,1.894733442135869552e+02,1.334375257043602971e+02,9.371440261856690768e+01,6.476834953832218389e+01,4.557411938707654286e+01,3.149791988138584387e+01,2.291868466393106019e+01
5.500000000000000000e+02,3.844818823008415052e+02,2.685387978304228795e+02,1.876475806183859447e+02,1.304174873699231227e+02,9.127759107229184110e+01,6.311630699966253388e+01,4.286079374995603786e+01,3.054501194420882726e+01,2.140549966304542551e+01
5.500000000000000000e+02,3.855714060950393218e+02,2.696768444106212428e+02,1.887531536726948787e+02,1.329575741142875245e+02,9.405436556254250036e+01,6.413784571823892122e+01,4.430923290199482523e+01,3.236734786117742146e+01,2.267490830679916414e+01
5.500000000000000000e+02,3.847716464725475589e+02,2.697903030465849383e+02,1.882588531322035692e+02,1.327761115316912992e+02,9.293280003838293624e+01,6.453335564763844445e+01,4.544643145899823367e+01,3.122912566180200500e+01,2.075183054892177381e+01
5.500000000000000000e+02,3.855494405503494022e+02,2.710150049551887150e+02,1.892889589934418950e+02,1.325058738108215834e+02,9.368373684240621913e+01,6.655376351303833360e+01,4.794863801045953977e+01,3.190583045327070622e+01,2.162929812808546615e+01
5.500000000000000000e+02,3.844395109901472551e+02,2.697165486409335244e+02,1.875257563642462628e+02,1.311122732312032895e+02,9.236917502673092883e+01,6.410166079973851083e+01,4.552059691976005951e+01,3.141277241991772584e+01,2.230441283740113079e+01
5.500000000000000000e+02,3.851493954750845887e+02,2.694925751242654428e+02,1.885814840212409251e+02,1.325553711767535958e+02,9.176913544849857374e+01,6.517570303483040561e+01,4.723121578242359675e+01,3.329575466173879761e+01,2.482382573057174469e+01
5.500000000000000000e+02,3.846807490349206091e+02,2.669839965308926821e+02,1.865926483433897545e+02,1.304505367939931375e+02,9.176952283626621920e+01,6.348844343668994838e+01,4.293737119317796669e+01,2.887508519920250905e+01,2.008581461609716001e+01
5.500000000000000000e+02,3.853220673489436763e+02,2.704956857751662938e+02,1.902105574433692254e+02,1.332957239021221767e+02,9.318387473729164583e+01,6.539626318681202122e+01,4.571520369541799766e+01,3.238006177216608705e+01,2.216553085910496890e+01
5.500000000000000000e+02,3.839217433148153305e+02,2.683269427162863394e+02,1.873486946803902811e+02,1.319721646001739828e+02,9.003826183645865910e+01,6.380665874878001631e+01,4.374084999144959340e+01,2.976447447774231847e+01,2.089867759004787828e+01
5.500000000000000000e+02,3.863583993633070008e+02,2.728450795983922035e+02,1.896978169350372809e+02,1.314331500706610996e+02,9.285381541174038489e+01,6.567822360916292723e+01,4.593249046904339394e+01,3.096847530363626078e+01,2.196204011809314594e+01
5.500000000000000000e+02,3.861336919942017403e+02,2.696092350952584411e+02,1.885632184358894108e+02,1.317921329647201958e+02,9.193086945276225208e+01,6.307672259762235001e+01,4.269621149333244858e+01,3.044382542696322957e+01,2.091119799264042811e+01
5.500000000000000000e+02,3.862609058478576003e+02,2.694756992850243478e+02,1.903839753691627834e+02,1.328760657327195247e+02,9.252932278215810413e+01,6.576746371589443640e+01,4.621196965855560279e+01,3.137801969407930258e+01,2.189934103155179201e+01
5.500000000000000000e+02,3.849002027735791103e+02,2.684795171463474617e+02,1.884661759903840448e+02,1.315753940595891152e+02,9.069930290508577286e+01,6.401058794506515426e+01,4.543421247651469486e+01,3.262118487295964542e+01,2.303730240824528153e+01
5.500000000000000000e+02,3.846778389596023544e+02,2.700940453937210464e+02,1.904907042774546255e+02,1.327426749733916722e+02,9.363350927377780408e+01,6.625289835066882915e+01,4.665060558878773378e+01,3.314441121180824013e+01,2.319670156795255167e+01
5.500000000000000000e+02,3.858894464611829562e+02,2.700988230700466488e+02,1.884220146147117418e+02,1.321495081080637704e+02,9.239761822176490114e+01,6.430538743959425574e+01,4.417584721962388272e+01,3.110679146917761528e+01,2.124115432229845268e+01
5.500000000000000000e+02,3.858889190521021533e+02,2.700645545859288177e+02,1.893905749085751609e+02,1.326620742360804570e+02,9.168922921874566612e+01,6.417095048919038902e+01,4.433913256835595007e+01,3.170962842509166180e+01,2.167155415883851788e+01
5.500000000000000000e+02,3.846260401975149534e+02,2.704455017338393077e+02,1.904090801410845586e+02,1.346619369605256509e+02,9.379348791924779505e+01,6.525319035766044351e+01,4.611118654344784318e+01,3.296354426599732790e+01,2.277649117543901269e+01
5.500000000000000000e+02,3.850939327580525742e+02,2.708321633503446151e+02,1.890320382184704613e+02,1.315666405689594001e+02,9.229712550052661868e+01,6.361012216087480198e+01,4.462000872972323151e+01,3.116798601572737581e+01,2.079819697183224037e+01
5.500000000000000000e+02,3.832020490616159805e+02,2.690429095704195674e+02,1.892424087832136479e+02,1.311110287871455569e+02,9.153608514023568432e+01,6.572169156643224142e+01,4.527673144237099478e+01,3.099189541807295001e+01,2.081223961167740555e+01
5.500000000000000000e+02,3.840403036660621865e+02,2.679412846275645848e+02,1.875590383672952726e+02,1.318192607713401117e+02,9.228176054325581390e+01,6.485353457029475521e+01,4.487164878096573517e+01,3.257538626467469811e+01,2.282679969339874404e+01
5.500000000000000000e+02,3.835875198875993419e+02,2.690264338956891379e+02,1.869194525283583346e+02,1.309962056974298719e+02,9.283992092403524055e+01,6.427202815626459653e+01,4.619606241603086261e+01,3.304307218186443151e+01,2.140048592061567945e+01
5.500000000000000000e+02,3.864987354757212188e+02,2.700550693497374937e+02,1.883387040595221720e+02,1.321301271353142965e+02,9.245219950709051204e+01,6.513896170026124821e+01,4.615742704581534639e+01,3.180856039230986454e+01,2.246524889633357702e+01
5.500000000000000000e+02,3.855736699590704006e+02,2.710352637561827009e+02,1.906938221904227646e+02,1.338741180058744646e+02,9.338714532996607431e+01,6.493849398938293405e+01,4.401514834602097892e+01,3.045781061342222173e+01,2.315738509576993209e+01
5.500000000000000000e+02,3.854758086225289162e+02,2.685743827841953930e+02,1.865798681593180959e+02,1.313284555423362576e+02,9.312968148394575962e+01,6.554588964224365100e+01,4.649190835184448645e+01,3.226549527378205084e+01,2.339483216909367869e+01
5.500000000000000000e+02,3.840127032811333834e+02,2.681657505303385278e+02,1.868337191214424990e+02,1.314969027970965669e+02,9.178335227081551295e+01,6.330661505563141134e+01,4.350661231567979570e+01,3.022241221220685148e+01,2.263550235829375978e+01
5.500000000000000000e+02,3.855334318517832912e+02,2.716201129932530876e+02,1.899752598609628080e+02,1.336547609721006609e+02,9.304647215958830486e+01,6.494966612046584942e+01,4.490816440960048794e+01,3.286216244222115535e+01,2.221361333579723407e+01
5.500000000000000000e+02,3.850647015898451855e+02,2.695812066382679859e+02,1.894496713441901932e+02,1.326561439205329975e+02,9.208342695209302065e+01,6.450429156598656277e+01,4.427021803295243529e+01,3.094734904707589251e+01,2.100421133583584776e+01
5.500000000000000000e+02,3.847671280826256748e+02,2.686161294497064773e+02,1.879354223521171718e+02,1.305489846201825230e+02,9.075845731419254037e+01,6.221060681776495471e+01,4.383338423987397192e+01,3.116908455994733984e+01,2.281022406738005159e+01
5.500000000000000000e+02,3.861919970937910307e+02,2.705570490191794875e+02,1.896408948457513191e+02,1.334185719636404315e+02,9.260985143833295297e+01,6.371369404274600612e+01,4.528690683891883140e+01,3.204255844337431114e+01,2.078960482739945093e+01
5.500000000000000000e+02,3.826462603839283361e+02,2.686917873352751940e+02,1.879966203424244782e+02,1.306781357555963154e+02,9.189503171586275698e+01,6.365781370677342466e+01,4.379238506265397035e+01,3.080728308159488193e+01,2.078118362823048670e+01
5.500000000000000000e+02,3.844867450985743744e+02,2.691976077636379614e+02,1.889030719872924067e+02,1.329372478206749975e+02,9.482306830968852296e+01,6.649232220904008273e+01,4.606475527410189130e+01,3.287473589949457420e+01,2.422473013635218919e+01
5.500000000000000000e+02,3.840694715581024639e+02,2.687953954564830497e+02,1.874147615663956401e+02,1.313488211489650439e+02,9.342953445972926829e+01,6.610168590851748149e+01,4.808213318700475014e+01,3.286520141771231351e+01,2.409166939496213189e+01
5.500000000000000000e+02,3.850818925027632531e+02,2.693047955998030716e+02,1.882878434853445526e+02,1.334193659914200509e+02,9.497803878496958419e+01,6.795007299515835086e+01,4.732431953936917068e+01,3.280004977478105133e+01,2.125327819395956297e+01
5.500000000000000000e+02,3.838800005241550934e+02,2.702138526033907624e+02,1.889655208103489770e+02,1.333434067713379534e+02,9.267636393801795691e+01,6.553231720411147876e+01,4.565664299042978058e+01,3.133488581195793188e+01,2.177819741468761094e+01
5.500000000000000000e+02,3.840624597781097691e+02,2.700124329496039195e+02,1.884435547361031240e+02,1.334263079375890300e+02,9.442535125519536621e+01,6.536465764059474282e+01,4.443233963031468647e+01,3.136612617771009681e+01,2.105443552573469645e+01
5.500000000000000000e+02,3.859536427472044124e+02,2.691052202638416588e+02,1.891231613397016815e+02,1.312491492078707438e+02,9.084427942089816099e+01,6.242932265155449301e+01,4.256357289014872691e+01,2.900128265642497638e+01,2.068233982167900820e+01
5.500000000000000000e+02,3.866534063945192088e+02,2.711296606639794504e+02,1.904469925565614119e+02,1.319850536905125011e+02,9.255465718490169991e+01,6.389493258101523310e+01,4.430610580591687153e+01,3.053088508273803114e+01,2.137634621409966940e+01
5.500000000000000000e+02,3.843242443919027664e+02,2.691917065271401270e+02,1.888606874765380894e+02,1.311677714190281563e+02,9.268966096916651054e+01,6.537991864358153293e+01,4.524288854953984185e+01,3.134829207317078215e+01,2.138821333310837147e+01
5.500000000000000000e+02,3.852926187382211651e+02,2.713639253636756621e+02,1.899744343675428979e+02,1.348569298131387484e+02,9.460819199623148279e+01,6.627139353795850241e+01,4.595563809713198111e+01,3.214961597602109578e+01,2.362847830270901639e+01
5.500000000000000000e+02,3.860185301596162617e+02,2.697664388354533003e+02,1.884880892932755216e+02,1.346496848654154519e+02,9.509673604579484163e+01,6.796082463082895231e+01,4.584714607231822470e+01,3.112313786822420880e+01,2.047238070677209976e+01
5.500000000000000000e+02,3.851876644752517223e+02,2.684104078987310800e+02,1.895073984241490450e+02,1.324534841359887025e+02,9.171094040113304402e+01,6.186490877194102467e+01,4.145383325228126381e+01,2.961076489572270276e+01,2.136241501574253832e+01
5.500000000000000000e+02,3.831943467400129748e+02,2.690632205655718394e+02,1.879840580478487766e+02,1.326463668518094892e+02,9.284490566263160360e+01,6.560859849896849028e+01,4.628977843984637275e+01,3.365107020335836552e+01,2.218157598007926978e+01
5.500000000000000000e+02,3.840738465544451969e+02,2.687774682136680440e+02,1.885131378086201721e+02,1.308372206813573655e+02,9.147791527587808957e+01,6.405565221075366367e+01,4.474088452855282583e+01,3.164702586232083092e+01,2.037317937540832702e+01
5.500000000000000000e+02,3.849072942090101606e+02,2.705432718309898519e+02,1.891729011698552370e+02,1.322047792217980202e+02,9.294041862423247835e+01,6.440836864219171787e+01,4.380917314983663147e+01,3.013531919387921576e+01,2.036479049554625931e+01
5.500000000000000000e+02,3.853315995496802771e+02,2.696790549879398782e+02,1.893660713154964697e+02,1.319497258014965269e+02,9.321877527642142525e+01,6.357490102126959641e+01,4.618135815363839214e+01,3.343795269164321127e+01,2.485322959452800262e+01
5.500000000000000000e+02,3.843701390562099505e+02,2.693975591887383416e+02,1.891051017073028788e+02,1.316870118816545414e+02,9.262368225678267208e+01,6.645088299941201626e+01,4.718406784974914103e+01,3.290674973354646227e+01,2.515418834013448190e+01
5.500000000000000000e+02,3.862506693349781699e+02,2.709706162216766074e+02,1.905822370321493224e+02,1.334397471704035922e+02,9.435394273698602774e+01,6.643208944691541262e+01,4.605994102573774285e+01,3.366111392298039107e+01,2.526845661525701559e+01
5.500000000000000000e+02,3.865139350762215145e+02,2.690857242343206508e+02,1.883818087639635905e+02,1.328857699219770154e+02,9.331611169928930849e+01,6.600940073786027540e+01,4.850034354426608019e+01,3.113658537137524718e+01,2.180857557622045562e+01
5.500000000000000000e+02,3.836419418615918744e+02,2.685356588330103023e+02,1.895159680793555026e+02,1.319976294489098052e+02,9.274149080942675027e+01,6.458979364778855370e+01,4.407198812705985347e+01,3.139295985505087572e+01,2.177944313603387627e+01
5.500000000000000000e+02,3.840132737630068505e+02,2.668398197107310921e+02,1.875141332933051501e+02,1.321461275194447467e+02,9.232962121833521962e+01,6.400990306558772147e+01,4.409928259958578423e+01,2.962854231821860651e+01,2.046799395728257664e+01
5.500000000000000000e+02,3.858938939783299134e+02,2.697356505862961171e+02,1.889114029497626461e+02,1.318360711871698641e+02,9.384402193885696875e+01,6.619247377952270028e+01,4.675080332674069439e+01,3.359507786024064302e+01,2.521007551482345832e+01
5.500000000000000000e+02,3.834301585961492833e+02,2.680307640932319373e+02,1.885384487019989592e+02,1.303256638241988128e+02,9.046726037254353514e+01,6.311628324215038788e+01,4.560311124356712753e+01,3.193869447754806856e+01,2.241804373706416342e+01
5.500000000000000000e+02,3.851333762389105573e+02,2.699029831513630029e+02,1.883654329344977327e+02,1.325756952403780815e+02,9.165203649376795170e+01,6.606258294012557997e+01,4.616031203935081351e+01,3.269581169065988036e+01,2.326077591498187758e+01
5.500000000000000000e+02,3.850190618663440318e+02,2.688193506003414086e+02,1.886573878751957807e+02,1.325761565640580955e+02,9.278804814198777251e+01,6.499486436221148722e+01,4.480778418853944345e+01,2.980598505344865856e+01,2.156375039777590175e+01
5.500000000000000000e+02,3.867732467126943448e+02,2.713927039904428966e+02,1.871197313034092815e+02,1.305374548205271878e+02,9.146389637162091901e+01,6.419643778363499109e+01,4.435574732717790170e+01,3.211605839766181703e+01,2.251846727692585404e+01
5.500000000000000000e+02,3.848725629248456244e+02,2.681778199652845842e+02,1.887056636704017194e+02,1.322306364325526999e+02,9.362308891678370060e+01,6.594072499086000505e+01,4.717896557871644347e+01,3.400977290163069000e+01,2.405752956046695701e+01
5.500000000000000000e+02,3.841430278438191408e+02,2.678746576324945750e+02,1.891320204188660341e+02,1.325140773266197982e+02,9.192595803325686177e+01,6.369565221781979147e+01,4.490456095437992445e+01,3.048519788079684645e+01,2.165284884741865667e+01
5.500000000000000000e+02,3.835564483817977930e+02,2.682113210829799073e+02,1.880223873546356117e+02,1.324067707870387949e+02,8.981671141070422948e+01,6.186900140354339328e+01,4.348330457326366627e+01,3.009510830918923929e+01,1.856174332403472604e+01
5.500000000000000000e+02,3.833257475879228195e+02,2.680664921515997321e+02,1.882720832377712270e+02,1.309642043237718099e+02,9.124069886242696725e+01,6.479578522182045219e+01,4.493321803908391843e+01,3.253388130480714580e+01,2.295220746467141026e+01
5.500000000000000000e+02,3.861003966572608306e+02,2.696837481347660628e+02,1.883455884301718584e+02,1.315989197042769092e+02,9.049125101732397525e+01,6.303662124616597140e+01,4.551479857812906715e+01,3.202264874623401170e+01,2.322692473316912043e+01
5.500000000000000000e+02,3.856809562627472587e+02,2.699760242606962493e+02,1.885821277140195491e+02,1.319086640118347020e+02,9.335642854538205881e+01,6.522211287761498966e+01,4.681700012970688363e+01,3.314754849829622430e+01,2.423121067393192973e+01
5.500000000000000000e+02,3.857793305849323815e+02,2.711144908689896056e+02,1.891209066227680466e+02,1.347873165428959510e+02,9.608367789070355514e+01,6.698564406258338977e+01,4.700533976487746202e+01,3.297628340836237015e+01,2.305866060779275273e+01
5.500000000000000000e+02,3.848817694913333298e+02,2.685569296643092798e+02,1.878554889183801890e+02,1.316152550687991436e+02,9.220474886608158727e+01,6.545996727960481110e+01,4.654339755721750294e+01,3.351037760809474264e+01,2.186976391193419289e+01
5.500000000000000000e+02,3.842773613621047843e+02,2.692807737301096722e+02,1.887895230211882733e+02,1.320635863180314118e+02,9.239509752538545229e+01,6.474102377931542662e+01,4.684057480167347620e+01,3.288957464704159861e+01,2.219644046949283123e+01
5.500000000000000000e+02,3.844898326973069516e+02,2.693937416714406368e+02,1.880390988996774695e+02,1.313988834382188884e+02,9.272515663570295885e+01,6.414024650159002761e+01,4.275617096448630150e+01,2.875518133262080056e+01,2.002116257304178859e+01
5.500000000000000000e+02,3.855290181897002526e+02,2.691497529784666085e+02,1.895675639015623801e+02,1.317330541098032199e+02,9.223003320831612939e+01,6.580974653123038820e+01,4.451800649462152393e+01,3.063753209320212179e+01,2.079738151918379785e+01
5.500000000000000000e+02,3.855098190094037136e+02,2.695184519224169435e+02,1.890121915400052330e+02,1.321202998996579083e+02,9.124571565521361549e+01,6.338333562537594901e+01,4.408619731861531932e+01,3.104298275450772593e+01,2.192632260358116270e+01
5.500000000000000000e+02,3.836487769120316784e+02,2.684689136180830928e+02,1.888829480157999683e+02,1.322560510389481010e+02,9.327100766492809214e+01,6.510703436604009653e+01,4.605312055996814280e+01,3.354197766224768884e+01,2.399446348749163249e+01
5.500000000000000000e+02,3.840742801318021975e+02,2.679852688682973962e+02,1.877937165110367914e+02,1.315625862454020591e+02,9.128105286452610301e+01,6.332444273277085500e+01,4.474898633699118733e+01,2.943593932623588216e+01,2.088975471923870586e+01
5.500000000000000000e+02,3.858987557041603509e+02,2.690626909287379931e+02,1.895711252990539890e+02,1.318310827276362716e+02,9.395576686469533456e+01,6.579459224965390263e+01,4.674479279240370744e+01,3.116226928165306020e+01,2.170129748574692030e+01
5.500000000000000000e+02,3.842282971906302009e+02,2.709472935482622233e+02,1.898001377017935454e+02,1.334521812533238858e+02,9.301042959926667208e+01,6.454799618671474093e+01,4.537297840604063026e+01,3.342392511248034737e+01,2.585956989385168470e+01
5.500000000000000000e+02,3.840893449603492513e+02,2.679921592575275326e+02,1.870052120731767786e+02,1.320210510894417268e+02,9.213692478522051488e+01,6.402398060758470422e+01,4.576115449991220174e+01,3.072398602578454785e+01,2.107144489242616103e+01
5.500000000000000000e+02,3.852616753554863749e+02,2.693540299589993765e+02,1.893374731231583041e+02,1.312603769204484081e+02,9.209315158303454041e+01,6.452180445334258252e+01,4.622962744424755499e+01,3.251541216730225869e+01,2.301226194507686529e+01
5.500000000000000000e+02,3.843093678820160903e+02,2.685837346481073382e+02,1.888517360788020767e+02,1.341892323443367445e+02,9.342830464306392457e+01,6.527130527059937037e+01,4.488848738266812433e+01,2.938197193764932180e+01,1.981426031243121599e+01
5.500000000000000000e+02,3.857787384902347299e+02,2.698686298351925075e+02,1.882814290542086724e+02,1.324825843292767047e+02,9.291817305664693549e+01,6.535136716458096373e+01,4.555822003631750050e+01,3.212582493252683946e+01,2.109566283504343787e+01
5.500000000000000000e+02,3.844312384225303276e+02,2.691542784814888591e+02,1.884550348843856113e+02,1.317301573114648363e+02,9.158919975503404487e+01,6.337274568237316430e+01,4.396563235541751169e+01,3.210979093545317653e+01,2.117161333158294312e+01
5.500000000000000000e+02,3.853694344210507552e+02,2.697687445759729599e+02,1.898769937023579928e+02,1.326017929649028133e+02,9.121826923984031055e+01,6.455713182083192692e+01,4.347759512544418925e+01,3.113546206367337987e+01,2.145927094139405256e+01
5.500000000000000000e+02,3.850665268506947996e+02,2.692715730492553234e+02,1.888486851115291358e+02,1.304111661739196677e+02,8.865782387778034490e+01,6.143383371325724340e+01,4.372989051365060220e+01,2.942965803422728044e+01,2.228973485669335020e+01
5.500000000000000000e+02,3.853774382837654002e+02,2.699274073577965396e+02,1.888689537793030411e+02,1.336661895526620469e+02,9.364334644658138984e+01,6.687513133825012801e+01,4.557290087118272481e+01,3.111582411682844196e+01,2.254363733835634065e+01
5.500000000000000000e+02,3.846974755337006968e+02,2.699412785481607102e+02,1.890996004310125613e+02,1.325108369938725730e+02,9.240535357507293668e+01,6.403746099922902602e+01,4.622144430054559905e+01,3.244193942700029254e+01,2.330571780323113629e+01
5.500000000000000000e+02,3.846531044715664507e+02,2.690883726175075594e+02,1.879134038784703478e+02,1.314830797278539194e+02,9.095492558223212143e+01,6.337493084204923122e+01,4.263815978691543052e+01,2.962029291373951523e+01,2.085526791003023561e+01
5.500000000000000000e+02,3.846416027874369661e+02,2.687295299754816256e+02,1.884683519828549834e+02,1.323855894465919221e+02,9.288447161059758628e+01,6.639384760565577892e+01,4.651915067281455407e+01,3.253916558808224835e+01,2.297809716375592970e+01
