2.500000000000000000e+02,1.747610019837354685e+02,1.220516412155470789e+02,8.512287351962010007e+01,6.065260060970324218e+01,4.328049672577199658e+01,3.077847342599072888e+01,2.199149148915409313e+01,1.465751204665672702e+01,1.115532644878229540e+01
2.500000000000000000e+02,1.730852983245045209e+02,1.211009412576430293e+02,8.449684197955387788e+01,5.800733143695860861e+01,3.983697331112043827e+01,2.766143174750337508e+01,2.085635942535199661e+01,1.394156225277030181e+01,9.976692942296537581e+00
2.500000000000000000e+02,1.747566102133556285e+02,1.216679867819150047e+02,8.411659382732101164e+01,5.942604632788280838e+01,4.067754255727331270e+01,2.808238444500510411e+01,2.008958451363966446e+01,1.421818172635799726e+01,1.017551130863411579e+01
2.500000000000000000e+02,1.747533854457688562e+02,1.232260775581178649e+02,8.658238960641976689e+01,6.130475380865407686e+01,4.260457630238035165e+01,3.057533853929595935e+01,2.074365560756466209e+01,1.457566852135079394e+01,1.129301114738809098e+01
2.500000000000000000e+02,1.771272615733198279e+02,1.242733216645924870e+02,8.778316087777544396e+01,6.196635731830266280e+01,4.230289085790742121e+01,3.018582506768148477e+01,2.195060797900384486e+01,1.649871536399038163e+01,1.151973227027601432e+01
2.500000000000000000e+02,1.742776947929492337e+02,1.237812737208696063e+02,8.749512227732233782e+01,6.215567327878153492e+01,4.403723641419950496e+01,3.036807053717215510e+01,2.027969334941303003e+01,1.383643909683276618e+01,8.612918698613009738e+00
2.500000000000000000e+02,1.750431533223193696e+02,1.236471779426838538e+02,8.839766973893912905e+01,6.199565758653143632e+01,4.155995997219595495e+01,2.987347412004241320e+01,2.056849585188003715e+01,1.381395914575300843e+01,1.062363233380897043e+01
2.500000000000000000e+02,1.743990740844039351e+02,1.226797105040571694e+02,8.469127881223612064e+01,5.899267175260372653e+01,4.226043948940564121e+01,2.934236146499345210e+01,1.877483461061830994e+01,1.373388140844536665e+01,9.592522181216729393e+00
2.500000000000000000e+02,1.767785177175213960e+02,1.223985586027784791e+02,8.614695034938445417e+01,6.080842288780149119e+01,4.297578582590575991e+01,3.098179867917038521e+01,2.042460678180849598e+01,1.619703057433580184e+01,1.136253236557491242e+01
2.500000000000000000e+02,1.754674651764444491e+02,1.231328275054642774e+02,8.586716394173390654e+01,5.958407542000725243e+01,4.061709000226520772e+01,2.818544083780609810e+01,1.941282847327754624e+01,1.271511468738242101e+01,8.460046099353370153e+00
2.500000000000000000e+02,1.752662238914810757e+02,1.217047860375060253e+02,8.747967407818892127e+01,6.122617043813828275e+01,4.166708659355737154e+01,2.841315637526234639e+01,1.930731759810722536e+01,1.437588952174430013e+01,9.140040906768598816e+00
2.500000000000000000e+02,1.742900134674516153e+02,1.229583236992731514e+02,8.557578644950432079e+01,6.161623648333466008e+01,4.490599347169435873e+01,3.211567071425240982e+01,2.278418257134778457e+01,1.544467026100696927e+01,1.065535239969626957e+01
2.500000000000000000e+02,1.753628527481972696e+02,1.234395802629668850e+02,8.668069996624019780e+01,6.015704462099505179e+01,4.139821058843558177e+01,2.990229489233673377e+01,2.147520925083554388e+01,1.651331053776577562e+01,1.198082416540824902e+01
2.500000000000000000e+02,1.749913020677015822e+02,1.230338284579351011e+02,8.536472962164008038e+01,5.896987121206146298e+01,4.025777194271503134e+01,2.726440949857955687e+01,1.875411180287267499e+01,1.287601641544195097e+01,9.023228595451417533e+00
2.500000000000000000e+02,1.753606206944082260e+02,1.224394336563333496e+02,8.658438293650493733e+01,6.051065864715549480e+01,4.226150997479146554e+01,3.020834789327170355e+01,2.099834541792879250e+01,1.355281202383405237e+01,8.429769356607945241e+00
2.500000000000000000e+02,1.751063835498826506e+02,1.233066638218991642e+02,8.714686368052907994e+01,6.190517874074103588e+01,4.429515409975778084e+01,2.963618128921722317e+01,2.095542513197634449e+01,1.469711752457245524e+01,8.331741204559481417e+00
2.500000000000000000e+02,1.757239412013743731e+02,1.217182030157322572e+02,8.662638088659473112e+01,5.945005192231488422e+01,4.171048969488953873e+01,2.896481527628806418e+01,2.065045405109270504e+01,1.584003732315469115e+01,1.116709607528017401e+01
2.500000000000000000e+02,1.743539827300558045e+02,1.221384223026118008e+02,8.492627177028563779e+01,5.982830547105240981e+01,4.182661749830969455e+01,2.622518987395168111e+01,2.005062291318301959e+01,1.512035335793150281e+01,1.124820362488753389e+01
2.500000000000000000e+02,1.746492594055470704e+02,1.221537553084791767e+02,8.518638840127930223e+01,5.833344910877617195e+01,4.022193338380447614e+01,2.774918455415564722e+01,2.048436857068279693e+01,1.348762320189341324e+01,7.934415430774231837e+00
2.500000000000000000e+02,1.749440330918273219e+02,1.219490993367068512e+02,8.429186806175559354e+01,5.968050253168745201e+01,4.365852396725378526e+01,3.202837462068757901e+01,2.222560465213663861e+01,1.555805556925358601e+01,1.151612756712200358e+01
2.500000000000000000e+02,1.744577318848634775e+02,1.224076310022519607e+02,8.590897056723844116e+01,6.002714117736749699e+01,4.321063710262511393e+01,2.915023412279824555e+01,2.075159548907549478e+01,1.487766148079065509e+01,9.768837088454185746e+00
2.500000000000000000e+02,1.750573585530635796e+02,1.223827135193645006e+02,8.535381811655403794e+01,5.970552507913465234e+01,4.028415387133804160e+01,2.801361432716729993e+01,1.878463516574549530e+01,1.264039018363447298e+01,8.661174813606248080e+00
2.500000000000000000e+02,1.743765696480779752e+02,1.230364314421419749e+02,8.644843455039482194e+01,6.127655206979033409e+01,4.295108721504571747e+01,3.016596026411538034e+01,1.986143198106359264e+01,1.423255154158915481e+01,9.884760560105256388e+00
2.500000000000000000e+02,1.732830751596937944e+02,1.206664757751768491e+02,8.281725236042474592e+01,5.809685362294525390e+01,4.086092922625625334e+01,2.976310305947887969e+01,2.185030904550075803e+01,1.607837649000583014e+01,9.991591046607974036e+00
2.500000000000000000e+02,1.761143336961796422e+02,1.229806176737145620e+02,8.653403424428620383e+01,6.200562736627357907e+01,4.420018494375020168e+01,3.104316923340427792e+01,2.072415953111509523e+01,1.438865630101214954e+01,1.158554213239619202e+01
2.500000000000000000e+02,1.759033433911017994e+02,1.233556798216463619e+02,8.799958914829544199e+01,6.017753036754058371e+01,4.136532187560791840e+01,2.776435310867441686e+01,1.806285896183009143e+01,1.281432191210674176e+01,7.627433061475464626e+00
2.500000000000000000e+02,1.741543883550964438e+02,1.241569011817618531e+02,8.941640740741947013e+01,6.195170893528023015e+01,4.361730848223819379e+01,3.119190010194220974e+01,2.155973592501284841e+01,1.555117118660894349e+01,1.209302576502882154e+01
2.500000000000000000e+02,1.755494681575432026e+02,1.230278448410264360e+02,8.668404329397439767e+01,6.075421735431762471e+01,4.436438648514280914e+01,3.296155414960933427e+01,2.219020115250101455e+01,1.578983336732986054e+01,1.064092091264449280e+01
2.500000000000000000e+02,1.753183253000785840e+02,1.231338836488337591e+02,8.540432949497245829e+01,6.020763489027515192e+01,4.233047178802333832e+01,3.011788293580386267e+01,2.067818152661700282e+01,1.346796973598019775e+01,9.885409128847784999e+00
2.500000000000000000e+02,1.748987740802862163e+02,1.231884765931998089e+02,8.702952550775347618e+01,6.039167397017507710e+01,4.341708347731471207e+01,3.030242770885377723e+01,1.823057309879589383e+01,1.236999140701628974e+01,8.010361247657414197e+00
2.500000000000000000e+02,1.761453276186243500e+02,1.240781475566805625e+02,8.668973812751076480e+01,6.081446341561515823e+01,4.305661383374312834e+01,2.957046453519950191e+01,2.178254964661641324e+01,1.547503786251854230e+01,9.387492911234287973e+00
2.500000000000000000e+02,1.747260121519936149e+02,1.222738165036318208e+02,8.512400570712310355e+01,5.886910141207350478e+01,4.196107654325391678e+01,2.855754683090881230e+01,1.953711184930695666e+01,1.517786074573423960e+01,1.060022742412319197e+01
2.500000000000000000e+02,1.759919820512259605e+02,1.236437928335716805e+02,8.469597111787457777e+01,6.060709938088488968e+01,4.112665330605845071e+01,2.949780597010564520e+01,2.079442516090253079e+01,1.365223493131534660e+01,9.543305194145043302e+00
2.500000000000000000e+02,1.757699927830319098e+02,1.245057560141189299e+02,8.721015902463051361e+01,6.084783304722292030e+01,4.318360741689470217e+01,3.060373627440442235e+01,2.212934473016876780e+01,1.587086783272916080e+01,1.196446012311865559e+01
2.500000000000000000e+02,1.746585510029121906e+02,1.227367803210322563e+02,8.499323467718802760e+01,5.889772407096599238e+01,4.190122760658525181e+01,2.658108499263708424e+01,1.935240530769366174e+01,1.392759991343161197e+01,9.507623844876663455e+00
2.500000000000000000e+02,1.750758330019889684e+02,1.226483545250141844e+02,8.692006664785911596e+01,6.114600277709448051e+01,4.308875678334370463e+01,3.000576043550064753e+01,2.002681504025113313e+01,1.301299621451117616e+01,8.677275669126803592e+00
2.500000000000000000e+02,1.753723295931763175e+02,1.220591084552224572e+02,8.656944824797682259e+01,6.001105710375508551e+01,4.148794638941441093e+01,2.913755392794493204e+01,2.007024563989348920e+01,1.431655683913668042e+01,9.300228724167746819e+00
2.500000000000000000e+02,1.758644469352587123e+02,1.234247349649171213e+02,8.622657318636848345e+01,6.206120772948942488e+01,4.309567983339736941e+01,3.033187701375288370e+01,2.167849700130886248e+01,1.500021041096783847e+01,1.069101370622272285e+01
2.500000000000000000e+02,1.760134403686291478e+02,1.237550952743183359e+02,8.672223904944077333e+01,5.976109823880908323e+01,4.159609857937765298e+01,3.009557202929494935e+01,1.927401376607740957e+01,1.489732598598044611e+01,9.980116899421803467e+00
2.500000000000000000e+02,1.743776630400944612e+02,1.219135458525001070e+02,8.578054187259333219e+01,6.220493334196412150e+01,4.274722681660256995e+01,2.939213275042286000e+01,2.082699215139033555e+01,1.522665251729762304e+01,9.845252478599180179e+00
2.500000000000000000e+02,1.756856561722248387e+02,1.225595772525888663e+02,8.413670515906770220e+01,5.802078701591175758e+01,4.048980549253230521e+01,2.878889434868806774e+01,2.056893574467362740e+01,1.423099109284645891e+01,1.113340159660742046e+01
2.500000000000000000e+02,1.742688826923757119e+02,1.217952325459278882e+02,8.534086815139328053e+01,5.941290977323286882e+01,4.289924334450235222e+01,3.154849152317092731e+01,2.193942219898070078e+01,1.567312564656149299e+01,1.221398490288803096e+01
2.500000000000000000e+02,1.726449502568547700e+02,1.224169739657625087e+02,8.541059608311995532e+01,6.021100822273721320e+01,4.127100535716559904e+01,2.835180348363252278e+01,1.982763437824075581e+01,1.532423744047694214e+01,1.084556908300735145e+01
2.500000000000000000e+02,1.771636477360429751e+02,1.244236446607823723e+02,8.762540508025654162e+01,6.021188529810861212e+01,4.139678356082746546e+01,2.946046805837625371e+01,1.899753641279572847e+01,1.281274466210011198e+01,8.671846197998052119e+00
2.500000000000000000e+02,1.775700855839673977e+02,1.240411355381282732e+02,8.541732471009136418e+01,6.090643494764565702e+01,4.292382257638086429e+01,3.046682947436996258e+01,2.057531382388667751e+01,1.330793891382510097e+01,9.745195725321211810e+00
2.500000000000000000e+02,1.753167430077319864e+02,1.222672027841736053e+02,8.656511502321980345e+01,6.051756976657760845e+01,4.206352546174721851e+01,2.941733486543407849e+01,1.926228972740999268e+01,1.375192402979480022e+01,1.081748753763976012e+01
2.500000000000000000e+02,1.745368572154362710e+02,1.226557282184006112e+02,8.494364112776530362e+01,5.970312643245488005e+01,4.236343031209317189e+01,2.999167972644746172e+01,2.099590405413893279e+01,1.574650442971968900e+01,1.114573950724437168e+01
2.500000000000000000e+02,1.747671282345162354e+02,1.220167855673619499e+02,8.766058970962379249e+01,6.291489612516470231e+01,4.278011591050838547e+01,2.959003810575257276e+01,1.922598861004244597e+01,1.325414361616824266e+01,1.062112750291356988e+01
2.500000000000000000e+02,1.748359884568045572e+02,1.227623439467693345e+02,8.598915535345284411e+01,6.095295992693658604e+01,4.425474736818202359e+01,3.106662991039970834e+01,2.302312681629605606e+01,1.584905184506491693e+01,1.151209065296600187e+01
2.500000000000000000e+02,1.746407491610792135e+02,1.214197815457170293e+02,8.516786834817226293e+01,6.117215961562374105e+01,4.315923320903415572e+01,2.933791301232476911e+01,2.108225039007211876e+01,1.399390525556040998e+01,1.097959581780101246e+01
2.500000000000000000e+02,1.750114777147722691e+02,1.239855484697951908e+02,8.734773974536666685e+01,6.123565929420553999e+01,4.242930488909119902e+01,2.947598079413095817e+01,2.095823638911839737e+01,1.445657071340923672e+01,1.011086027846236313e+01
2.500000000000000000e+02,1.751902340405978578e+02,1.240222999344164236e+02,8.509175280500480198e+01,5.992226866612767111e+01,4.188338016068083647e+01,2.842959023440205257e+01,2.013179001573803717e+01,1.317343091365859387e+01,7.762980445187229073e+00
2.500000000000000000e+02,1.758885047362082332e+02,1.247662811871345241e+02,8.778565292794699815e+01,5.893058073363935989e+01,4.078028194053128885e+01,2.849339790866991962e+01,1.980260217030577152e+01,1.321396327240696245e+01,8.185014055413477152e+00
2.500000000000000000e+02,1.751944258171477600e+02,1.229067124324515561e+02,8.466694300952265451e+01,5.814270895992425636e+01,4.196346753031054533e+01,3.022465744735022497e+01,1.938709596880359243e+01,1.439562718621498938e+01,9.163795791794818513e+00
2.500000000000000000e+02,1.754123923376464234e+02,1.232210365339534803e+02,8.475085668152247820e+01,6.072646986449178996e+01,4.271239839910879965e+01,2.917871049442515385e+01,2.031746178567527394e+01,1.388764218820080565e+01,9.552399687701200293e+00
2.500000000000000000e+02,1.750387751936171128e+02,1.223037363737448828e+02,8.573244205592241940e+01,5.956143931041903272e+01,4.068815531248881001e+01,2.732035375940895250e+01,1.740244450869044002e+01,1.192708392204206369e+01,7.867043518983397377e+00
2.500000000000000000e+02,1.752855096612508419e+02,1.233920223731416570e+02,8.685072820684649741e+01,6.157418599626552691e+01,4.570896874141619293e+01,2.951465882860125944e+01,2.031894978668131557e+01,1.364236305580671349e+01,8.222802068985092916e+00
2.500000000000000000e+02,1.747183823778385090e+02,1.229863820021407150e+02,8.504299771095121230e+01,6.007477511115853730e+01,4.057691201725311458e+01,2.907644230813902197e+01,1.914146045163483123e+01,1.332568677078374897e+01,9.236480194137980604e+00
2.500000000000000000e+02,1.747627344581446209e+02,1.223517244196677609e+02,8.512549979547067380e+01,5.927457248169066872e+01,4.226759669572599165e+01,2.904011490970525955e+01,1.861506711315550788e+01,1.468017879542175841e+01,9.182685451972256274e+00
2.500000000000000000e+02,1.741513661818319179e+02,1.236001468696450161e+02,8.658939962070699892e+01,6.092581069207056998e+01,4.209774215175202983e+01,2.869164989675881472e+01,2.038536719415111875e+01,1.365103242770268821e+01,9.889134310662861083e+00
2.500000000000000000e+02,1.766035952802509428e+02,1.230474906775095008e+02,8.614716801035038429e+01,5.974254791165618172e+01,4.311170122059706244e+01,3.131401619213206189e+01,2.225837163316768041e+01,1.542254579812852633e+01,1.006064939907131439e+01
2.500000000000000000e+02,1.748311843145399394e+02,1.220595706896829711e+02,8.467521145806502147e+01,6.004992762596689460e+01,4.211980065802047335e+01,3.024637057725305667e+01,2.018774811769457500e+01,1.399445119769369406e+01,1.013882317656375420e+01
2.500000000000000000e+02,1.738619051988359843e+02,1.210627445134605722e+02,8.296670414590704468e+01,5.762018900395121790e+01,3.899831267460541540e+01,2.795285127511872858e+01,1.950509515573324393e+01,1.464800558724342494e+01,1.128298462358861087e+01
2.500000000000000000e+02,1.751730623785514069e+02,1.219788430476693861e+02,8.528300754114482629e+01,6.174135871731273539e+01,4.400682614239628521e+01,3.081779404159915003e+01,2.288621675192036520e+01,1.474871458809435687e+01,9.742591597102482126e+00
2.500000000000000000e+02,1.748519829844468347e+02,1.230494265729635117e+02,8.632695406884569422e+01,6.175084438772422857e+01,4.359335867684039556e+01,3.145823142401765438e+01,2.253859827821301565e+01,1.644974729829744575e+01,1.179601925936652407e+01
2.500000000000000000e+02,1.740748612916277978e+02,1.230665682206326039e+02,8.428954718366672694e+01,5.764426579730467637e+01,3.961955095223228085e+01,2.806809171830089511e+01,2.118822752092120609e+01,1.345893028226616117e+01,9.006510617191390011e+00
2.500000000000000000e+02,1.749263867320732970e+02,1.223068258721899610e+02,8.637539553747453169e+01,6.032981846103012913e+01,4.209848520127312810e+01,2.915625661111339184e+01,1.995896273684058642e+01,1.465085315382257924e+01,1.113870808255991740e+01
2.500000000000000000e+02,1.759805546224324644e+02,1.239185097142996739e+02,8.811162428174898764e+01,6.063790154701301560e+01,4.335646293701444876e+01,3.032493392807591093e+01,2.247120861155435634e+01,1.693626461722086063e+01,1.216656914522507549e+01
2.500000000000000000e+02,1.746839855100007242e+02,1.233777417853574292e+02,8.616676498307859333e+01,6.036704480197213485e+01,4.355026920994796313e+01,3.004973986105528638e+01,2.021460179961347947e+01,1.542070990904357863e+01,1.118084129743441402e+01
2.500000000000000000e+02,1.757771873559524920e+02,1.215976474498263400e+02,8.481110923884855879e+01,5.949298389389925035e+01,4.141237088955716672e+01,2.921630775903381050e+01,2.039858752952306631e+01,1.448003591595148087e+01,1.039711414437093140e+01
2.500000000000000000e+02,1.752608378779863472e+02,1.226215886356824143e+02,8.586699994789883306e+01,5.995552874729444426e+01,4.250397201821999005e+01,2.781158722743024114e+01,2.067011633730007603e+01,1.499690534158742850e+01,1.110590967760286674e+01
2.500000000000000000e+02,1.746053242779670427e+02,1.232662176933061176e+02,8.687080161557757663e+01,6.094088975132149955e+01,4.340664814440383168e+01,2.753886602437507491e+01,1.955921567642938896e+01,1.644002478325763761e+01,1.228362672566151659e+01
2.500000000000000000e+02,1.757420121116481653e+02,1.226539003558683874e+02,8.583351667005429420e+01,5.789885482379891357e+01,4.108490755801345529e+01,2.823025588384419393e+01,2.139716177994571922e+01,1.445323384783052667e+01,1.185309904920304724e+01
2.500000000000000000e+02,1.752979014411048695e+02,1.226349611868539284e+02,8.566762255049597741e+01,5.839141886523287894e+01,4.110071933785614107e+01,2.919234442574580868e+01,2.160948449373760027e+01,1.490105014379995652e+01,1.061048569007098941e+01
2.500000000000000000e+02,1.752887113705975537e+02,1.224109597297231460e+02,8.479970142940914002e+01,5.980352862053790375e+01,4.299770612192019570e+01,3.102817066708897897e+01,2.134411525745250771e+01,1.576108137264812115e+01,1.053780334668392982e+01
2.500000000000000000e+02,1.745904325001903601e+02,1.236638739662054149e+02,8.627600030865896485e+01,6.093463821547491932e+01,4.268521744883413760e+01,3.009560329435022652e+01,1.953309637843998559e+01,1.372331401597540079e+01,1.007161164387812136e+01
2.500000000000000000e+02,1.746970399316279838e+02,1.217239909649270260e+02,8.568537829280823814e+01,5.943987456028101946e+01,4.092789024309435320e+01,2.900302937637079026e+01,2.015978511967724174e+01,1.497759223589020827e+01,1.051405662421688270e+01
2.500000000000000000e+02,1.755131985802685222e+02,1.224954051645478614e+02,8.413877676684519713e+01,5.949308811582073275e+01,4.140635276509404150e+01,2.745440977236243896e+01,1.917255765541255030e+01,1.420132918657455789e+01,1.024609012462500424e+01
2.500000000000000000e+02,1.754555632285042179e+02,1.229014100012537085e+02,8.629041899547952710e+01,6.124835885573305205e+01,4.211279454339880601e+01,2.907994140709626407e+01,2.120957256826849502e+01,1.414265097403026950e+01,9.585259490306672348e+00
2.500000000000000000e+02,1.741574644046521883e+02,1.222749596988047927e+02,8.559027828605887578e+01,6.013755010857074268e+01,4.314612183368025455e+01,3.149062181219638035e+01,2.234157655285744326e+01,1.567657650355252485e+01,1.013271390925592108e+01
2.500000000000000000e+02,1.736564648984272026e+02,1.212286000720703498e+02,8.423449023301074590e+01,6.088135782930789475e+01,4.300121559590467513e+01,2.911126552364456543e+01,1.984491057953458437e+01,1.553629390666967858e+01,1.097333431266050319e+01
2.500000000000000000e+02,1.747911311630344926e+02,1.227899807118903368e+02,8.464042156039235465e+01,5.837906777763352295e+01,4.115189219303920964e+01,2.858185715691092810e+01,2.035215811887983861e+01,1.448151252162175950e+01,1.016306970075217997e+01
2.500000000000000000e+02,1.742466377380040115e+02,1.225000796192021255e+02,8.390068940295526545e+01,5.782371700190383024e+01,4.035410097983476874e+01,2.980446197818202592e+01,1.899954773873966118e+01,1.278072832056701280e+01,8.343041897429467113e+00
2.500000000000000000e+02,1.741939348324278001e+02,1.219531316977764561e+02,8.466711279353040709e+01,5.869062287688154100e+01,4.178018088455677059e+01,3.011802711686176437e+01,2.050749330738044307e+01,1.594387586587235894e+01,1.109529680285437436e+01
2.500000000000000000e+02,1.764775815295059829e+02,1.243050246502802167e+02,8.664554292659015289e+01,6.136904147260216291e+01,4.317997911672343037e+01,3.091660969688206251e+01,2.222248163278281297e+01,1.764367129945306445e+01,1.270606959430666194e+01
2.500000000000000000e+02,1.734486957073364692e+02,1.220305091391377914e+02,8.381229578079391729e+01,5.816593769827026961e+01,3.988060517238184133e+01,2.824971568741868211e+01,1.887932444796831888e+01,1.203329666884138405e+01,7.100551882694610129e+00
2.500000000000000000e+02,1.740333803058814510e+02,1.204386313707500307e+02,8.358739356846885471e+01,5.872773432077850941e+01,4.081569227100487751e+01,2.804249130820204527e+01,1.912472717650414467e+01,1.347660100609486911e+01,9.382816819392370888e+00
2.500000000000000000e+02,1.754301195207922888e+02,1.226168232570013004e+02,8.547563646470685228e+01,5.811486508009474505e+01,4.234717590820367406e+01,3.071850602586770407e+01,2.085151099600957281e+01,1.401602362816999481e+01,9.539241621856861642e+00
2.500000000000000000e+02,1.757458451993789765e+02,1.231700736977097108e+02,8.566878320970421612e+01,5.889226010612196660e+01,4.179473452512556264e+01,2.930245718993091586e+01,1.961635885178538530e+01,1.493772063621283586e+01,1.116770650112187013e+01
2.500000000000000000e+02,1.739975791256097750e+02,1.205317947287334732e+02,8.433256650054322279e+01,5.949546070249419216e+01,4.047496740773100754e+01,2.769889717168734222e+01,1.826318147724693119e+01,1.441045060107100362e+01,8.784588545966576234e+00
2.500000000000000000e+02,1.741120804754087317e+02,1.198958078818147897e+02,8.449376726116959446e+01,6.076913182700526050e+01,4.281108176499321871e+01,3.029486340907653030e+01,2.300808308424841186e+01,1.470178985026302776e+01,1.096039765939950072e+01
2.500000000000000000e+02,1.741874262018609727e+02,1.212252653847386199e+02,8.504464109068966593e+01,5.788379315143838966e+01,4.121612162971790383e+01,2.969504512335571889e+01,2.125663995863780187e+01,1.499915007809490142e+01,1.008013606726909295e+01
2.500000000000000000e+02,1.745282724953874265e+02,1.216673251569638836e+02,8.363702955371296355e+01,5.922125713476092557e+01,4.153922660480676399e+01,3.095995346509423385e+01,2.058731698773890528e+01,1.498356494317939003e+01,1.148095145932421524e+01
2.500000000000000000e+02,1.745854174245721424e+02,1.221952335101638170e+02,8.526265628656642548e+01,5.981932856029563794e+01,4.181621573660002156e+01,3.109351472103413982e+01,2.021806094168667656e+01,1.430380968746943005e+01,9.384234082335627392e+00
2.500000000000000000e+02,1.744943445903359702e+02,1.228791396763806176e+02,8.588652499605180424e+01,6.052647015367613648e+01,4.184769999052102918e+01,2.976571255130393112e+01,2.095552165171259418e+01,1.561570107630822513e+01,9.050372245872754462e+00
2.500000000000000000e+02,1.741549337484798059e+02,1.226247916228867041e+02,8.610339491812599988e+01,6.041447437283252953e+01,4.364002737319267311e+01,3.117626635465537532e+01,2.350550893068079006e+01,1.630144503635222364e+01,1.194173399535217683e+01
2.500000000000000000e+02,1.755099486962403148e+02,1.231357962865449167e+02,8.722990692486058606e+01,6.077493423744871137e+01,4.293048867046223904e+01,3.088304422817429895e+01,2.156567505096013804e+01,1.688665328700362522e+01,1.171686323848284772e+01
2.500000000000000000e+02,1.756802802159685939e+02,1.224247692957450937e+02,8.470911542556466145e+01,6.118721029485647023e+01,4.114245052516373136e+01,3.002638062804494723e+01,2.039044677928512073e+01,1.463524608639100677e+01,1.039908844303789870e+01
2.500000000000000000e+02,1.748294370398044180e+02,1.223605668222485150e+02,8.761812737923696659e+01,6.323580521527551923e+01,4.334338773649508880e+01,2.884421045336470257e+01,2.032225289146076719e+01,1.360899599208066491e+01,8.867701225283033395e+00
2.500000000000000000e+02,1.755695343397187003e+02,1.220537498405970922e+02,8.408138004002866239e+01,5.679463401698311742e+01,4.079539911282297737e+01,2.754847390632433246e+01,1.922906611255068299e+01,1.361722490710893929e+01,8.360511486504389467e+00
2.500000000000000000e+02,1.748609608378912128e+02,1.196951845115004858e+02,8.395446353965223807e+01,5.823561683727969296e+01,4.033401608509922198e+01,2.956868774079001128e+01,2.155626925686568640e+01,1.598945161669327852e+01,1.161865912365399822e+01
2.500000000000000000e+02,1.752583788766152963e+02,1.231931422340751823e+02,8.622641323816156955e+01,5.911095336434840419e+01,4.255212489577186830e+01,2.965584533907298947e+01,2.169555119957413325e+01,1.547679586383704553e+01,1.144664789937351657e+01
2.500000000000000000e+02,1.769167421003526783e+02,1.237013396906099558e+02,8.559710191546925273e+01,5.979048832760464194e+01,4.223685446889117401e+01,2.933856099576556886e+01,1.946862116721728952e+01,1.356088967538742729e+01,9.137972044420502371e+00
2.500000000000000000e+02,1.763097773659885377e+02,1.229490446725267390e+02,8.634380885480960899e+01,5.908396398820791262e+01,4.239117254157098102e+01,3.013827719395980154e+01,2.172286746500694221e+01,1.486810254277085797e+01,1.071659030298017612e+01
2.500000000000000000e+02,1.747515435130723631e+02,1.227142911706538939e+02,8.522340093221816915e+01,6.027490133467414068e+01,4.182858937886592798e+01,3.099378886934648492e+01,2.235887221651564971e+01,1.781823319099167691e+01,1.268794521813840248e+01
2.500000000000000000e+02,1.767593425308461690e+02,1.218884469267139394e+02,8.552324437850818128e+01,5.934824691809399866e+01,4.183058133860457417e+01,2.733335955435170206e+01,1.830997429437551105e+01,1.303002486975363183e+01,8.591615868759317820e+00
2.500000000000000000e+02,1.747354505415243864e+02,1.236952667490707825e+02,8.594841848893085512e+01,6.146737527377283783e+01,4.275968098601814660e+01,2.919038396187137963e+01,1.984079499089218146e+01,1.349431492287689949e+01,9.485896082683201058e+00
2.500000000000000000e+02,1.751528909853196865e+02,1.236785723524233447e+02,8.650341839329327343e+01,6.035106534184351545e+01,4.247459882061667713e+01,2.918880968048382130e+01,1.964953015607897413e+01,1.386155746087776564e+01,9.303223617531987344e+00
2.500000000000000000e+02,1.768442650960587628e+02,1.232694644324600972e+02,8.599894991986074899e+01,6.048363333565848166e+01,4.128817745630747993e+01,2.887179938997393336e+01,1.908520074793475274e+01,1.197114924346770692e+01,9.488798685808211175e+00
2.500000000000000000e+02,1.744077175587293311e+02,1.210071834521077108e+02,8.340692846331455712e+01,5.805092702002681193e+01,4.164701369383813301e+01,2.828246345481407786e+01,1.931579422440254135e+01,1.216188843133886444e+01,7.034679503544295720e+00
2.500000000000000000e+02,1.753007590904441315e+02,1.222608287481752711e+02,8.633703723780519113e+01,5.965459628056334651e+01,4.201273004117712873e+01,2.969809415451273793e+01,2.054353094031336013e+01,1.465785776157929021e+01,1.006490983364939140e+01
2.500000000000000000e+02,1.731935870960234638e+02,1.217953217908268186e+02,8.569744525235343247e+01,5.901587117384235626e+01,4.178530580964492458e+01,2.824964286435567828e+01,1.912048478406537910e+01,1.471012094981076856e+01,1.139363575984800292e+01
2.500000000000000000e+02,1.747102811998202583e+02,1.216918256684328412e+02,8.409088266845246551e+01,5.990631923033069484e+01,4.163829015194151140e+01,2.949904674257840398e+01,1.987574950205925717e+01,1.331884358651782740e+01,1.145816966992520847e+01
2.500000000000000000e+02,1.737941494612541078e+02,1.221202041878704279e+02,8.577975650180543710e+01,6.073793470850045395e+01,4.202426335497030152e+01,2.710355642632735851e+01,2.022643505084716509e+01,1.400673045602238709e+01,1.060792471016115890e+01
2.500000000000000000e+02,1.740316194498744551e+02,1.226737790949164975e+02,8.626975037840682603e+01,6.071528604295406240e+01,4.168565609286240203e+01,3.175181674905847018e+01,2.166426416525578702e+01,1.484459878541039046e+01,8.684958657874034316e+00
2.500000000000000000e+02,1.757296108474658354e+02,1.234354163417221741e+02,8.485049784720469290e+01,5.734811819024285739e+01,3.934008225925947499e+01,2.812873194642028452e+01,1.904250579913849961e+01,1.263911775488347367e+01,9.853362610905785246e+00
